"Points:0","Points:1","Points:2"
0.38162026,0.19072653,0.63107264
0.38161185,0.20289634,0.63107914
0.38160199,0.21511598,0.63108683
0.38159209,0.2273356,0.63109452
0.38158223,0.23955524,0.6311022
0.38157237,0.25180089,0.63110989
0.38156253,0.264101,0.63111758
0.3815527,0.2764011,0.63112521
0.38154289,0.28870118,0.6311329
0.3815335,0.30102482,0.63114017
0.38152584,0.3134062,0.63114613
0.38151819,0.32578754,0.63115203
0.38151053,0.33816892,0.63115799
0.38150379,0.35057238,0.63116318
0.38150111,0.36303562,0.63116527
0.38149843,0.37549883,0.63116735
0.38149571,0.38796207,0.63116944
0.39418277,0.1060301,0.63104391
0.39417931,0.11809031,0.63104624
0.39417589,0.13015051,0.63104856
0.39417243,0.14221072,0.63105088
0.39416686,0.15430535,0.63105464
0.39415815,0.16644579,0.63106066
0.39414945,0.17858624,0.63106662
0.39414075,0.19072668,0.63107258
0.3941313,0.20289651,0.63107914
0.39412028,0.21511614,0.63108683
0.39410922,0.22733578,0.63109452
0.39409819,0.23955542,0.6311022
0.39408717,0.25180107,0.63110989
0.3940762,0.26410118,0.63111752
0.39406523,0.27640125,0.63112521
0.39405426,0.28870136,0.63113284
0.39404377,0.30102497,0.63114017
0.39403513,0.31340635,0.63114607
0.39402649,0.32578772,0.63115203
0.39401785,0.33816907,0.63115793
0.39401022,0.35057253,0.63116318
0.39400715,0.36303577,0.63116527
0.39400408,0.37549904,0.63116729
0.39400101,0.38796228,0.63116938
0.10625764,0.10603008,0.64356959
0.10625762,0.11809023,0.6435715
0.1062576,0.13015038,0.6435734
0.10625759,0.14221053,0.64357531
0.10625756,0.15430512,0.64357847
0.10625751,0.16644552,0.64358342
0.10625745,0.17858595,0.64358842
0.1062574,0.19072635,0.64359343
0.10625734,0.20289613,0.64359891
0.10625727,0.21511573,0.64360547
0.1062572,0.22733532,0.64361203
0.10625713,0.23955491,0.64361858
0.10625706,0.25180051,0.64362508
0.10625698,0.26410049,0.64363164
0.10625692,0.27640045,0.64363813
0.10625684,0.28870043,0.64364469
0.10625678,0.30102393,0.64365089
0.10625672,0.31340504,0.64365584
0.10625667,0.32578614,0.64366078
0.10625662,0.33816728,0.64366579
0.10625657,0.35057044,0.64367014
0.10625656,0.36303315,0.64367181
0.10625654,0.37549585,0.64367354
0.10625653,0.38795856,0.64367521
0.11877292,0.10603008,0.64356959
0.11877287,0.11809023,0.6435715
0.11877281,0.13015038,0.6435734
0.11877276,0.14221053,0.64357531
0.11877266,0.15430512,0.64357847
0.11877251,0.16644552,0.64358342
0.11877235,0.17858593,0.64358842
0.1187722,0.19072634,0.64359343
0.11877202,0.20289612,0.64359891
0.11877181,0.21511571,0.64360547
0.1187716,0.2273353,0.64361203
0.11877139,0.2395549,0.64361858
0.11877117,0.25180051,0.64362508
0.11877096,0.26410046,0.64363164
0.11877075,0.27640045,0.64363813
0.11877053,0.28870043,0.64364469
0.11877033,0.3010239,0.64365089
0.11877017,0.31340504,0.64365584
0.11877002,0.32578614,0.64366078
0.11876987,0.33816728,0.64366573
0.11876974,0.35057044,0.64367014
0.11876968,0.36303315,0.64367181
0.11876963,0.37549588,0.64367354
0.11876958,0.38795859,0.64367521
0.13128822,0.10603008,0.64356959
0.13128811,0.11809022,0.6435715
0.13128802,0.13015038,0.6435734
0.13128793,0.14221051,0.64357531
0.13128777,0.1543051,0.64357847
0.13128752,0.16644551,0.64358348
0.13128726,0.17858592,0.64358842
0.13128699,0.19072632,0.64359343
0.13128671,0.2028961,0.64359891
0.13128635,0.21511571,0.64360547
0.131286,0.2273353,0.64361203
0.13128564,0.2395549,0.64361858
0.13128529,0.25180048,0.64362508
0.13128494,0.26410046,0.64363164
0.13128458,0.27640045,0.64363813
0.13128422,0.28870043,0.64364469
0.13128388,0.3010239,0.64365089
0.13128363,0.31340504,0.64365584
0.13128337,0.32578614,0.64366078
0.1312831,0.33816728,0.64366573
0.13128288,0.35057044,0.64367008
0.13128281,0.36303315,0.64367181
0.13128272,0.37549588,0.64367354
0.13128263,0.38795859,0.64367521
0.14380349,0.10603008,0.64356959
0.14380336,0.11809022,0.6435715
0.14380324,0.13015036,0.6435734
0.1438031,0.14221051,0.64357531
0.14380288,0.1543051,0.64357847
0.14380252,0.16644551,0.64358348
0.14380215,0.17858592,0.64358842
0.14380179,0.19072632,0.64359343
0.14380139,0.2028961,0.64359891
0.1438009,0.2151157,0.64360547
0.14380039,0.22733529,0.64361203
0.1437999,0.23955488,0.64361858
0.14379941,0.25180048,0.64362508
0.1437989,0.26410046,0.64363164
0.14379841,0.27640045,0.64363813
0.1437979,0.28870043,0.64364469
0.14379744,0.3010239,0.64365089
0.14379708,0.31340504,0.64365584
0.14379671,0.32578617,0.64366078
0.14379635,0.33816728,0.64366573
0.14379604,0.35057044,0.64367008
0.14379592,0.36303318,0.64367181
0.1437958,0.37549588,0.64367354
0.14379568,0.38795862,0.64367521
0.15631896,0.10603007,0.64356959
0.1563188,0.11809022,0.6435715
0.15631862,0.13015036,0.6435734
0.15631844,0.1422105,0.64357531
0.15631814,0.15430509,0.64357847
0.15631767,0.16644549,0.64358348
0.15631719,0.1785859,0.64358848
0.15631671,0.19072631,0.64359343
0.15631618,0.20289607,0.64359891
0.15631552,0.21511568,0.64360547
0.15631486,0.22733527,0.64361203
0.15631419,0.23955487,0.64361858
0.15631354,0.25180045,0.64362508
0.15631288,0.26410043,0.64363164
0.15631221,0.27640042,0.64363813
0.15631156,0.2887004,0.64364469
0.15631093,0.3010239,0.64365089
0.15631045,0.31340504,0.64365584
0.15630998,0.32578617,0.64366078
0.1563095,0.33816731,0.64366573
0.15630908,0.35057047,0.64367008
0.15630892,0.36303321,0.64367181
0.15630877,0.37549591,0.64367348
0.15630861,0.38795865,0.64367521
0.16883461,0.10603007,0.64356965
0.1688344,0.11809021,0.64357156
0.16883418,0.13015035,0.64357346
0.16883396,0.1422105,0.64357531
0.16883358,0.15430507,0.64357847
0.16883297,0.16644548,0.64358348
0.16883236,0.17858587,0.64358848
0.16883175,0.19072628,0.64359343
0.16883107,0.20289606,0.64359891
0.16883022,0.21511565,0.64360547
0.16882938,0.22733524,0.64361203
0.16882855,0.23955484,0.64361858
0.1688277,0.25180042,0.64362508
0.16882686,0.26410043,0.64363164
0.16882601,0.27640042,0.64363813
0.16882516,0.2887004,0.64364469
0.16882437,0.3010239,0.64365089
0.16882376,0.31340504,0.64365584
0.16882315,0.32578617,0.64366078
0.16882254,0.33816731,0.64366573
0.16882201,0.3505705,0.64367008
0.16882181,0.36303324,0.64367181
0.16882162,0.37549597,0.64367348
0.16882141,0.38795871,0.64367521
0.18135028,0.10603007,0.64356965
0.18135001,0.1180902,0.64357156
0.18134974,0.13015035,0.64357346
0.18134947,0.14221048,0.64357537
0.18134901,0.15430506,0.64357847
0.18134826,0.16644545,0.64358348
0.18134752,0.17858586,0.64358848
0.18134677,0.19072625,0.64359349
0.18134595,0.20289603,0.64359897
0.18134493,0.21511562,0.64360547
0.1813439,0.22733521,0.64361203
0.18134288,0.23955481,0.64361858
0.18134186,0.25180042,0.64362508
0.18134083,0.2641004,0.64363164
0.18133982,0.27640039,0.64363813
0.18133879,0.28870037,0.64364469
0.18133782,0.30102387,0.64365083
0.18133707,0.31340504,0.64365584
0.18133633,0.32578617,0.64366078
0.1813356,0.33816734,0.64366573
0.18133494,0.35057053,0.64367008
0.1813347,0.36303326,0.64367175
0.18133445,0.375496,0.64367348
0.18133421,0.38795877,0.64367515
0.19386593,0.10603007,0.64356965
0.19386561,0.1180902,0.64357156
0.1938653,0.13015033,0.64357346
0.19386497,0.14221047,0.64357537
0.19386443,0.15430504,0.64357853
0.19386356,0.16644543,0.64358348
0.19386269,0.17858583,0.64358848
0.19386181,0.19072622,0.64359349
0.19386083,0.202896,0.64359897
0.19385962,0.21511559,0.64360547
0.19385843,0.22733518,0.64361203
0.19385722,0.23955478,0.64361858
0.19385602,0.25180039,0.64362508
0.19385481,0.26410037,0.64363164
0.1938536,0.27640039,0.64363813
0.19385239,0.28870037,0.64364469
0.19385126,0.30102387,0.64365083
0.19385038,0.31340504,0.64365578
0.1938495,0.3257862,0.64366078
0.19384864,0.33816734,0.64366573
0.19384788,0.35057056,0.64367008
0.19384758,0.36303329,0.64367175
0.1938473,0.37549606,0.64367348
0.19384702,0.38795882,0.64367515
0.20638199,0.10603006,0.64356971
0.20638162,0.11809019,0.64357156
0.20638125,0.13015032,0.64357346
0.20638086,0.14221044,0.64357537
0.20638022,0.15430501,0.64357853
0.20637919,0.1664454,0.64358354
0.20637815,0.1785858,0.64358848
0.2063771,0.19072619,0.64359349
0.20637594,0.20289595,0.64359897
0.20637451,0.21511555,0.64360553
0.20637308,0.22733516,0.64361203
0.20637165,0.23955475,0.64361858
0.20637022,0.25180036,0.64362508
0.20636879,0.26410034,0.64363164
0.20636734,0.27640036,0.64363813
0.20636591,0.28870037,0.64364463
0.20636456,0.30102387,0.64365083
0.20636353,0.31340504,0.64365578
0.20636249,0.3257862,0.64366072
0.20636144,0.33816737,0.64366567
0.20636053,0.35057059,0.64367002
0.20636019,0.36303335,0.64367175
0.20635985,0.37549612,0.64367342
0.20635951,0.38795888,0.64367515
0.21889848,0.10603006,0.64356971
0.21889803,0.11809018,0.64357162
0.21889758,0.1301503,0.64357352
0.21889713,0.14221042,0.64357543
0.21889636,0.15430498,0.64357853
0.21889512,0.16644537,0.64358354
0.21889389,0.17858577,0.64358854
0.21889265,0.19072615,0.64359349
0.21889126,0.20289592,0.64359897
0.21888956,0.21511552,0.64360553
0.21888787,0.22733511,0.64361203
0.21888615,0.2395547,0.64361858
0.21888445,0.2518003,0.64362508
0.21888275,0.26410031,0.64363158
0.21888104,0.27640033,0.64363813
0.21887934,0.28870034,0.64364463
0.21887773,0.30102387,0.64365083
0.2188765,0.31340504,0.64365578
0.21887526,0.32578623,0.64366072
0.21887402,0.33816743,0.64366567
0.21887293,0.35057065,0.64367002
0.21887253,0.36303344,0.64367169
0.21887213,0.37549621,0.64367342
0.21887171,0.387959,0.64367509
0.23141496,0.10603005,0.64356971
0.23141444,0.11809018,0.64357162
0.23141392,0.13015029,0.64357352
0.23141339,0.14221039,0.64357543
0.2314125,0.15430495,0.64357859
0.23141107,0.16644534,0.64358354
0.23140964,0.17858572,0.64358854
0.23140819,0.19072612,0.64359349
0.23140658,0.20289588,0.64359897
0.23140462,0.21511547,0.64360553
0.23140265,0.22733507,0.64361203
0.23140067,0.23955466,0.64361858
0.2313987,0.25180027,0.64362508
0.23139672,0.26410028,0.64363158
0.23139474,0.2764003,0.64363813
0.23139276,0.28870034,0.64364463
0.23139089,0.30102387,0.64365083
0.23138946,0.31340507,0.64365578
0.23138803,0.32578626,0.64366072
0.2313866,0.33816746,0.64366561
0.23138534,0.35057071,0.64366996
0.23138487,0.3630335,0.64367169
0.2313844,0.37549633,0.64367336
0.23138392,0.38795912,0.64367509
0.24393144,0.10603005,0.64356977
0.24393085,0.11809016,0.64357167
0.24393025,0.13015027,0.64357358
0.24392965,0.14221038,0.64357543
0.24392864,0.15430494,0.64357859
0.24392702,0.16644531,0.6435836
0.24392538,0.17858569,0.64358854
0.24392374,0.19072607,0.64359355
0.24392192,0.20289584,0.64359897
0.24391967,0.21511543,0.64360553
0.24391742,0.22733504,0.64361203
0.24391519,0.23955463,0.64361858
0.24391294,0.25180024,0.64362508
0.24391069,0.26410025,0.64363158
0.24390844,0.2764003,0.64363807
0.24390619,0.28870031,0.64364463
0.24390407,0.30102384,0.64365077
0.24390243,0.31340507,0.64365572
0.24390081,0.32578629,0.64366066
0.24389917,0.33816752,0.64366561
0.24389775,0.35057077,0.64366996
0.2438972,0.36303359,0.64367163
0.24389666,0.37549642,0.64367336
0.24389613,0.38795924,0.64367503
0.25644869,0.10603005,0.64356977
0.256448,0.11809015,0.64357167
0.25644729,0.13015026,0.64357358
0.2564466,0.14221036,0.64357549
0.25644544,0.15430491,0.64357859
0.25644353,0.16644529,0.6435836
0.25644165,0.17858566,0.64358854
0.25643975,0.19072604,0.64359355
0.25643763,0.20289581,0.64359897
0.25643504,0.2151154,0.64360553
0.25643241,0.22733499,0.64361203
0.25642982,0.23955458,0.64361858
0.25642723,0.25180021,0.64362508
0.25642464,0.26410022,0.64363158
0.25642201,0.27640027,0.64363807
0.25641942,0.28870031,0.64364457
0.25641698,0.30102387,0.64365077
0.25641507,0.3134051,0.64365572
0.25641319,0.32578632,0.64366066
0.25641128,0.33816758,0.64366561
0.25640965,0.35057086,0.6436699
0.25640902,0.36303368,0.64367163
0.25640839,0.37549654,0.6436733
0.25640777,0.38795939,0.64367503
0.26896665,0.10603005,0.64356977
0.26896584,0.11809015,0.64357167
0.26896504,0.13015024,0.64357358
0.26896423,0.14221033,0.64357549
0.26896286,0.15430488,0.64357865
0.26896062,0.16644526,0.6435836
0.26895842,0.17858563,0.64358854
0.26895618,0.19072601,0.64359355
0.26895371,0.20289576,0.64359897
0.26895067,0.21511537,0.64360553
0.26894766,0.22733496,0.64361203
0.26894462,0.23955457,0.64361852
0.26894158,0.25180018,0.64362508
0.26893854,0.26410022,0.64363158
0.2689355,0.27640027,0.64363807
0.26893246,0.28870031,0.64364457
0.2689296,0.30102387,0.64365071
0.2689274,0.31340513,0.64365566
0.26892516,0.32578638,0.6436606
0.26892295,0.33816764,0.64366555
0.26892102,0.35057095,0.6436699
0.2689203,0.36303383,0.64367157
0.26891956,0.37549672,0.64367324
0.26891884,0.3879596,0.64367497
0.28148463,0.10603005,0.64356983
0.28148368,0.11809014,0.64357173
0.28148276,0.13015023,0.64357358
0.28148183,0.14221032,0.64357549
0.28148025,0.15430486,0.64357865
0.28147772,0.16644523,0.6435836
0.28147519,0.1785856,0.64358854
0.28147265,0.19072598,0.64359355
0.28146979,0.20289573,0.64359897
0.28146634,0.21511534,0.64360553
0.28146288,0.22733493,0.64361203
0.28145939,0.23955454,0.64361852
0.28145593,0.25180015,0.64362502
0.28145245,0.26410019,0.64363152
0.28144899,0.27640027,0.64363801
0.2814455,0.28870031,0.64364451
0.28144222,0.3010239,0.64365071
0.28143969,0.31340516,0.64365566
0.28143716,0.32578644,0.64366055
0.28143463,0.33816773,0.64366549
0.28143242,0.35057107,0.64366984
0.28143159,0.36303398,0.64367151
0.28143075,0.37549686,0.64367324
0.28142992,0.38795978,0.64367491
0.29400259,0.10603005,0.64356983
0.29400155,0.11809013,0.64357173
0.29400051,0.13015021,0.64357364
0.29399943,0.1422103,0.64357549
0.29399768,0.15430483,0.64357865
0.29399481,0.16644521,0.6435836
0.29399195,0.17858557,0.6435886
0.29398909,0.19072595,0.64359355
0.2939859,0.2028957,0.64359897
0.293982,0.21511529,0.64360553
0.2939781,0.2273349,0.64361203
0.29397419,0.23955451,0.64361852
0.29397029,0.25180012,0.64362502
0.29396635,0.26410019,0.64363152
0.29396245,0.27640027,0.64363801
0.29395854,0.28870031,0.64364451
0.29395485,0.3010239,0.64365065
0.29395202,0.31340522,0.6436556
0.29394916,0.3257865,0.64366055
0.2939463,0.33816782,0.64366549
0.29394382,0.35057116,0.64366978
0.29394287,0.3630341,0.64367151
0.29394192,0.37549704,0.64367318
0.29394099,0.38795999,0.64367485
0.30652186,0.10603004,0.64356983
0.30652064,0.11809013,0.64357173
0.30651942,0.13015021,0.64357364
0.30651823,0.1422103,0.64357549
0.30651617,0.15430483,0.64357865
0.30651286,0.1664452,0.6435836
0.30650955,0.17858557,0.64358854
0.30650628,0.19072594,0.64359355
0.30650258,0.2028957,0.64359897
0.30649811,0.21511531,0.64360547
0.30649364,0.2273349,0.64361203
0.30648917,0.23955451,0.64361852
0.30648467,0.25180012,0.64362502
0.3064802,0.26410019,0.64363152
0.30647573,0.2764003,0.64363801
0.30647123,0.28870037,0.64364445
0.306467,0.30102396,0.64365065
0.30646372,0.31340528,0.64365554
0.30646044,0.32578659,0.64366049
0.30645716,0.33816794,0.64366543
0.30645427,0.3505713,0.64366972
0.30645317,0.36303428,0.64367145
0.3064521,0.37549725,0.64367312
0.30645099,0.38796023,0.64367485
0.31904238,0.10603005,0.64356983
0.31904095,0.11809013,0.64357173
0.31903952,0.13015023,0.64357358
0.31903809,0.1422103,0.64357549
0.31903571,0.15430485,0.64357865
0.31903186,0.16644523,0.6435836
0.31902802,0.17858559,0.64358854
0.31902418,0.19072597,0.64359349
0.31901988,0.20289573,0.64359897
0.3190147,0.21511534,0.64360547
0.31900951,0.22733495,0.64361197
0.31900433,0.23955455,0.64361846
0.31899914,0.25180018,0.64362496
0.31899396,0.26410025,0.64363146
0.31898877,0.27640036,0.64363796
0.31898358,0.28870043,0.64364445
0.31897867,0.30102402,0.64365059
0.31897485,0.31340536,0.64365554
0.31897101,0.32578671,0.64366043
0.31896719,0.33816805,0.64366537
0.31896383,0.35057145,0.64366966
0.31896254,0.36303449,0.64367139
0.31896129,0.37549752,0.64367306
0.31896001,0.38796055,0.64367479
0.33156291,0.10603005,0.64356983
0.33156127,0.11809014,0.64357167
0.33155963,0.13015023,0.64357358
0.33155799,0.14221032,0.64357549
0.33155525,0.15430486,0.64357859
0.33155087,0.16644524,0.6435836
0.33154646,0.17858562,0.64358854
0.33154207,0.190726,0.64359349
0.33153719,0.20289575,0.64359891
0.33153129,0.21511537,0.64360541
0.33152542,0.22733498,0.64361197
0.33151951,0.23955458,0.64361846
0.33151361,0.25180021,0.6436249
0.33150771,0.26410031,0.6436314
0.33150181,0.27640042,0.6436379
0.33149591,0.28870049,0.64364439
0.33149034,0.30102411,0.64365053
0.33148599,0.31340548,0.64365548
0.33148161,0.32578683,0.64366037
0.33147722,0.3381682,0.64366531
0.33147341,0.3505716,0.64366966
0.33147192,0.3630347,0.64367133
0.33147046,0.37549776,0.643673
0.331469,0.38796085,0.64367473
0.3440834,0.10603005,0.64356983
0.34408158,0.11809015,0.64357167
0.34407973,0.13015024,0.64357358
0.34407789,0.14221033,0.64357549
0.34407479,0.15430488,0.64357859
0.34406984,0.16644526,0.64358354
0.34406492,0.17858563,0.64358848
0.34405997,0.19072601,0.64359349
0.34405449,0.20289578,0.64359891
0.3440479,0.2151154,0.64360541
0.34404129,0.22733501,0.64361191
0.34403467,0.23955463,0.6436184
0.34402809,0.25180027,0.6436249
0.34402147,0.26410037,0.6436314
0.34401488,0.27640048,0.64363784
0.34400827,0.28870055,0.64364433
0.34400201,0.3010242,0.64365047
0.34399709,0.31340557,0.64365542
0.34399217,0.32578695,0.64366037
0.34398726,0.33816832,0.64366525
0.34398296,0.35057178,0.64366961
0.34398133,0.3630349,0.64367127
0.34397966,0.37549803,0.64367294
0.34397802,0.38796115,0.64367467
0.35660645,0.10603005,0.64356977
0.35660428,0.11809017,0.64357167
0.3566021,0.13015027,0.64357358
0.35659996,0.14221038,0.64357543
0.35659635,0.15430494,0.64357859
0.35659063,0.16644533,0.64358354
0.35658491,0.17858571,0.64358848
0.35657921,0.1907261,0.64359343
0.3565729,0.20289588,0.64359891
0.35656536,0.21511549,0.64360541
0.35655782,0.22733511,0.64361191
0.35655025,0.23955473,0.64361835
0.35654271,0.25180036,0.64362484
0.3565352,0.26410046,0.64363134
0.35652766,0.27640057,0.64363784
0.35652012,0.28870067,0.64364433
0.35651296,0.30102432,0.64365047
0.35650727,0.31340569,0.64365536
0.35650158,0.3257871,0.64366031
0.35649592,0.33816847,0.64366525
0.35649091,0.35057193,0.64366955
0.35648897,0.36303508,0.64367121
0.35648704,0.37549827,0.64367294
0.3564851,0.38796142,0.64367461
0.36913186,0.10603007,0.64356977
0.36912927,0.1180902,0.64357167
0.36912668,0.13015033,0.64357352
0.36912408,0.14221047,0.64357543
0.36911985,0.15430504,0.64357853
0.36911312,0.16644545,0.64358354
0.36910641,0.17858584,0.64358848
0.36909971,0.19072625,0.64359343
0.36909235,0.20289603,0.64359885
0.36908364,0.21511565,0.64360535
0.36907494,0.22733527,0.64361185
0.36906621,0.2395549,0.64361835
0.36905751,0.25180054,0.64362484
0.36904883,0.26410064,0.64363134
0.36904016,0.27640074,0.64363778
0.36903146,0.28870085,0.64364427
0.3690232,0.3010245,0.64365041
0.36901656,0.31340587,0.64365536
0.36900988,0.32578725,0.64366025
0.36900321,0.33816862,0.64366519
0.36899734,0.35057208,0.64366949
0.36899504,0.36303526,0.64367121
0.36899272,0.37549844,0.64367288
0.36899039,0.38796163,0.64367455
0.3816573,0.10603008,0.64356977
0.38165426,0.11809023,0.64357162
0.38165125,0.13015039,0.64357352
0.38164824,0.14221054,0.64357543
0.38164333,0.15430515,0.64357853
0.38163561,0.16644555,0.64358348
0.38162792,0.17858598,0.64358842
0.3816202,0.1907264,0.64359337
0.38161179,0.20289619,0.64359885
0.38160193,0.21511582,0.64360535
0.38159207,0.22733544,0.64361185
0.38158217,0.23955508,0.64361835
0.38157234,0.25180072,0.64362478
0.3815625,0.26410082,0.64363128
0.38155267,0.27640092,0.64363778
0.38154283,0.28870103,0.64364427
0.38153347,0.30102465,0.64365041
0.38152581,0.31340602,0.6436553
0.38151816,0.3257874,0.64366025
0.3815105,0.33816877,0.64366519
0.38150376,0.35057223,0.64366949
0.38150108,0.36303544,0.64367115
0.38149837,0.37549865,0.64367288
0.38149568,0.38796186,0.64367455
0.39418271,0.10603009,0.64356971
0.39417925,0.11809027,0.64357162
0.39417583,0.13015045,0.64357352
0.39417237,0.14221063,0.64357537
0.3941668,0.15430525,0.64357853
0.3941581,0.16644567,0.64358348
0.39414939,0.17858611,0.64358842
0.39414069,0.19072653,0.64359337
0.39413127,0.20289634,0.64359879
0.39412022,0.21511598,0.64360529
0.39410919,0.2273356,0.64361179
0.39409813,0.23955524,0.64361829
0.39408714,0.25180089,0.64362478
0.39407614,0.264101,0.64363128
0.39406517,0.2764011,0.64363772
0.3940542,0.28870121,0.64364421
0.39404371,0.30102482,0.64365035
0.39403507,0.3134062,0.6436553
0.39402643,0.32578757,0.64366019
0.39401779,0.33816895,0.64366513
0.39401019,0.35057238,0.64366943
0.39400712,0.36303562,0.64367115
0.39400402,0.37549886,0.64367282
0.39400095,0.38796207,0.64367449
0.10625764,0.10603007,0.65609342
0.10625762,0.1180902,0.65609497
0.1062576,0.13015033,0.65609652
0.10625759,0.14221047,0.65609807
0.10625756,0.15430504,0.65610069
0.10625751,0.16644545,0.65610486
0.10625745,0.17858584,0.65610904
0.1062574,0.19072625,0.65611315
0.10625734,0.20289601,0.65611774
0.10625727,0.21511561,0.65612328
0.1062572,0.2273352,0.65612882
0.10625713,0.23955479,0.65613437
0.10625706,0.25180039,0.65613985
0.10625698,0.26410034,0.65614539
0.10625692,0.27640033,0.65615088
0.10625684,0.28870031,0.65615642
0.10625678,0.30102378,0.65616167
0.10625672,0.31340492,0.65616578
0.10625667,0.32578602,0.65616989
0.10625662,0.33816716,0.65617406
0.10625657,0.35057029,0.65617764
0.10625656,0.363033,0.65617907
0.10625654,0.37549567,0.65618044
0.10625653,0.38795838,0.65618187
0.11877292,0.10603007,0.65609342
0.11877287,0.1180902,0.65609497
0.11877281,0.13015033,0.65609652
0.11877276,0.14221047,0.65609807
0.11877266,0.15430504,0.65610069
0.11877251,0.16644543,0.65610486
0.11877235,0.17858584,0.65610904
0.1187722,0.19072624,0.65611315
0.11877202,0.202896,0.65611774
0.11877181,0.21511559,0.65612328
0.1187716,0.22733518,0.65612882
0.11877139,0.23955478,0.65613437
0.11877117,0.25180036,0.65613985
0.11877096,0.26410034,0.65614539
0.11877075,0.27640033,0.65615088
0.11877053,0.28870031,0.65615642
0.11877033,0.30102378,0.65616167
0.11877017,0.31340492,0.65616578
0.11877002,0.32578602,0.65616989
0.11876987,0.33816716,0.65617406
0.11876974,0.35057032,0.65617764
0.11876968,0.363033,0.65617907
0.11876963,0.3754957,0.65618044
0.11876958,0.38795838,0.65618187
0.13128822,0.10603007,0.65609342
0.13128811,0.1180902,0.65609497
0.13128802,0.13015033,0.65609652
0.13128793,0.14221045,0.65609807
0.13128777,0.15430503,0.65610069
0.13128752,0.16644543,0.65610486
0.13128726,0.17858583,0.65610904
0.13128699,0.19072622,0.65611315
0.13128671,0.202896,0.6561178
0.13128635,0.21511559,0.65612328
0.131286,0.22733517,0.65612882
0.13128564,0.23955476,0.65613437
0.13128529,0.25180036,0.65613985
0.13128494,0.26410034,0.65614539
0.13128458,0.27640033,0.65615088
0.13128422,0.28870031,0.65615642
0.13128388,0.30102378,0.65616167
0.13128363,0.31340492,0.65616578
0.13128337,0.32578602,0.65616989
0.1312831,0.33816716,0.65617406
0.13128288,0.35057032,0.65617764
0.13128281,0.36303303,0.65617907
0.13128272,0.3754957,0.65618044
0.13128263,0.38795841,0.65618187
0.14380349,0.10603006,0.65609342
0.14380336,0.1180902,0.65609497
0.14380324,0.13015033,0.65609652
0.1438031,0.14221045,0.65609807
0.14380288,0.15430503,0.65610069
0.14380252,0.16644542,0.65610486
0.14380215,0.17858581,0.65610904
0.14380179,0.19072622,0.65611315
0.14380139,0.20289598,0.6561178
0.1438009,0.21511558,0.65612328
0.14380039,0.22733517,0.65612882
0.1437999,0.23955476,0.65613437
0.14379941,0.25180036,0.65613985
0.1437989,0.26410034,0.65614539
0.14379841,0.27640033,0.65615088
0.1437979,0.28870031,0.65615642
0.14379744,0.30102378,0.65616167
0.14379708,0.31340492,0.65616578
0.14379671,0.32578602,0.65616989
0.14379635,0.33816716,0.65617406
0.14379604,0.35057032,0.65617764
0.14379592,0.36303303,0.65617907
0.1437958,0.37549573,0.65618044
0.14379568,0.38795841,0.65618187
0.15631896,0.10603006,0.65609342
0.1563188,0.11809019,0.65609497
0.15631862,0.13015032,0.65609652
0.15631844,0.14221045,0.65609813
0.15631814,0.15430501,0.65610069
0.15631767,0.1664454,0.65610486
0.15631719,0.1785858,0.65610904
0.15631671,0.19072619,0.65611321
0.15631618,0.20289597,0.6561178
0.15631552,0.21511556,0.65612328
0.15631486,0.22733514,0.65612882
0.15631419,0.23955473,0.65613437
0.15631354,0.25180033,0.65613985
0.15631288,0.26410031,0.65614539
0.15631221,0.2764003,0.65615088
0.15631156,0.28870028,0.65615642
0.15631093,0.30102378,0.65616167
0.15631045,0.31340492,0.65616578
0.15630998,0.32578605,0.65616989
0.1563095,0.33816719,0.656174
0.15630908,0.35057035,0.65617764
0.15630892,0.36303306,0.65617907
0.15630877,0.37549576,0.65618044
0.15630861,0.38795844,0.65618187
0.16883463,0.10603006,0.65609342
0.1688344,0.11809018,0.65609497
0.16883418,0.1301503,0.65609658
0.16883396,0.14221044,0.65609813
0.16883358,0.154305,0.65610075
0.16883297,0.16644539,0.65610486
0.16883236,0.17858578,0.65610904
0.16883175,0.19072618,0.65611321
0.16883107,0.20289594,0.6561178
0.16883022,0.21511553,0.65612328
0.16882938,0.22733513,0.65612882
0.16882855,0.2395547,0.65613437
0.1688277,0.2518003,0.65613985
0.16882686,0.26410028,0.65614539
0.16882601,0.2764003,0.65615088
0.16882516,0.28870028,0.65615642
0.16882437,0.30102378,0.65616161
0.16882376,0.31340492,0.65616578
0.16882315,0.32578605,0.65616989
0.16882254,0.33816719,0.656174
0.16882201,0.35057038,0.65617764
0.16882181,0.36303309,0.65617901
0.1688216,0.37549579,0.65618044
0.16882141,0.3879585,0.65618181
0.18135028,0.10603006,0.65609342
0.18135001,0.11809018,0.65609503
0.18134974,0.1301503,0.65609658
0.18134947,0.14221042,0.65609813
0.18134901,0.15430498,0.65610075
0.18134826,0.16644537,0.65610486
0.18134752,0.17858575,0.65610904
0.18134677,0.19072615,0.65611321
0.18134595,0.20289591,0.6561178
0.18134493,0.2151155,0.65612328
0.1813439,0.2273351,0.65612882
0.18134288,0.23955467,0.65613437
0.18134186,0.25180027,0.65613985
0.18134083,0.26410028,0.65614539
0.1813398,0.27640027,0.65615088
0.18133879,0.28870025,0.65615642
