"Points:0","Points:1","Points:2"
0.31914571,0.13863155,0.7717185
0.31895706,0.14753282,0.77166027
0.31867954,0.15660098,0.77156544
0.31839904,0.16567111,0.7714693
0.31811798,0.17476942,0.77137297
0.31781667,0.18405011,0.77127123
0.31748325,0.19351463,0.77116174
0.31712627,0.20310719,0.77104223
0.31676653,0.21276511,0.77091753
0.31640401,0.22257896,0.77079183
0.31604594,0.23254341,0.77066743
0.31571224,0.24262792,0.77055359
0.31541094,0.25283611,0.77045488
0.31512278,0.26321211,0.77036065
0.31486133,0.27373257,0.77027309
0.31463686,0.284428,0.77019697
0.31445917,0.29540467,0.77013749
0.31432495,0.30679101,0.77009541
0.31422114,0.31839013,0.77006167
0.31414554,0.33020109,0.77003592
0.33393419,0.10428458,0.77185065
0.33381414,0.1128538,0.77181917
0.33369425,0.12142306,0.7717877
0.33357456,0.12999238,0.77175629
0.33344963,0.13861261,0.77172369
0.33322734,0.14751039,0.77166581
0.33290136,0.15657862,0.77157182
0.33257139,0.1656491,0.77147651
0.33224079,0.17474777,0.77138108
0.33188713,0.18402901,0.77128011
0.33149564,0.19349621,0.77117139
0.33107927,0.20309784,0.77105242
0.33066139,0.21276668,0.77092832
0.33024016,0.22259176,0.77080315
0.32982382,0.23256937,0.77067918
0.32943511,0.24267188,0.77056545
0.32908404,0.25290102,0.77046621
0.3287501,0.26329845,0.7703712
0.32844669,0.27384141,0.77028286
0.32818833,0.28455633,0.77020603
0.32798398,0.29554501,0.77014613
0.3278282,0.30693549,0.77010381
0.32770747,0.31853458,0.77006978
0.3276197,0.3303434,0.77004385
0.34832904,0.10428253,0.77185506
0.34818885,0.11284764,0.77182376
0.34804887,0.12141281,0.77179253
0.34790909,0.12997805,0.77176136
0.34776324,0.13859418,0.77172893
0.34750605,0.14748864,0.77167141
0.34713042,0.15655704,0.77157825
0.34674972,0.16562802,0.77148378
0.34636834,0.17472716,0.77138919
0.34596077,0.18400902,0.77128911
0.34550956,0.19347894,0.77118111
0.34503213,0.20308965,0.77106267
0.34455433,0.21276945,0.77093911
0.34407261,0.22260579,0.77081448
0.34359604,0.23259659,0.77069092
0.34315032,0.24271718,0.77057731
0.34274754,0.25296733,0.77047753
0.34236592,0.26338628,0.77038175
0.34201881,0.27395189,0.77029258
0.34172499,0.28468645,0.77021509
0.34149238,0.2956872,0.77015477
0.34131384,0.307082,0.77011222
0.34117562,0.318681,0.77007794
0.34107518,0.33048758,0.77005178
0.36269173,0.10428215,0.77186012
0.36253387,0.1128464,0.77182919
0.36237624,0.12141059,0.77179837
0.36221886,0.12997471,0.77176756
0.36205456,0.13858958,0.77173549
0.36176413,0.14748308,0.77167845
0.36134189,0.15655327,0.77158624
0.36091432,0.16562593,0.77149278
0.360486,0.17472649,0.77139914
0.36002833,0.18400955,0.77129996
0.35952106,0.19348229,0.77119279
0.3589825,0.20310064,0.77107477
0.35844341,0.21278958,0.77095151
0.35790038,0.22263549,0.77082717
0.35736337,0.23263794,0.77070391
0.35686082,0.24277532,0.77059019
0.35640517,0.25304511,0.77048969
0.35597354,0.26348391,0.77039295
0.35558113,0.27407083,0.77030277
0.35525063,0.28482383,0.77022439
0.35498881,0.29583567,0.7701636
0.35478774,0.30723339,0.77012068
0.3546322,0.31883112,0.77008611
0.35451919,0.33063439,0.7700597
0.37722075,0.10428584,0.77186978
0.37703997,0.11285741,0.77183938
0.37685949,0.12142883,0.77180904
0.37667927,0.1300001,0.7717787
0.37649128,0.13862209,0.77174717
0.37616035,0.14752273,0.77169061
0.37567967,0.15660101,0.77159929
0.37519398,0.16568162,0.77150685
0.3747077,0.17478997,0.77141428
0.37418884,0.18408079,0.77131617
0.37361425,0.19356169,0.77120984
0.37300095,0.20318797,0.77109194
0.3723841,0.21288465,0.77096856
0.37176308,0.22273855,0.77084416
0.3711485,0.23275082,0.77072072
0.37056789,0.242902,0.77060664
0.37003583,0.25318834,0.77050477
0.3695277,0.26364279,0.77040625
0.36906365,0.27424687,0.77031428
0.36867148,0.28501439,0.77023429
0.36836132,0.29603153,0.77017248
0.36812678,0.30742276,0.77012908
0.36794311,0.3190091,0.77009386
0.3678076,0.33079907,0.77006698
0.39195067,0.1042918,0.77188009
0.39174014,0.11287525,0.77185023
0.39153001,0.12145851,0.77182037
0.39132023,0.13004158,0.7717905
0.39110148,0.13867542,0.77175945
0.39071769,0.14758661,0.7717033
0.39016539,0.15667541,0.77161282
0.38960865,0.16576643,0.77152145
0.38905135,0.17488514,0.77142984
0.38845778,0.18418621,0.77133268
0.38780001,0.19367607,0.77122712
0.38709536,0.20331055,0.77110916
0.38638425,0.2130148,0.7709856
0.3856678,0.22287633,0.77086103
0.38495642,0.23289657,0.77073735
0.38427347,0.24305829,0.77062279
0.38363928,0.25335726,0.77051938
0.38302755,0.26382282,0.77041894
0.38246328,0.2744391,0.77032512
0.38198298,0.28521696,0.77024335
0.38159975,0.29623458,0.77018046
0.38130745,0.30761421,0.77013642
0.38107592,0.31918493,0.77010059
0.38090613,0.33095786,0.77007318
0.40678018,0.1042994,0.77188933
0.40653232,0.11289776,0.77186
0.40628535,0.12149554,0.77183074
0.40603924,0.13009274,0.77180147
0.40578303,0.13874035,0.77177095
0.40533629,0.14766297,0.77171534
0.40469968,0.15676051,0.77162594
0.40406096,0.16586004,0.77153569
0.40342361,0.17498745,0.77144516
0.40274763,0.18429719,0.77134913
0.40200007,0.19379453,0.77124435
0.40119869,0.20343605,0.77112633
0.40038958,0.21314724,0.77100265
0.39957497,0.22301626,0.77087784
0.39876387,0.23304431,0.77075392
0.3979755,0.24321643,0.77063882
0.39723602,0.2535277,0.77053392
0.39651722,0.26400402,0.77043158
0.39584896,0.27463204,0.77033579
0.39527673,0.28541961,0.77025229
0.39481685,0.29643682,0.77018839
0.39446366,0.30780411,0.77014369
0.39418238,0.31935897,0.77010721
0.39397675,0.33111474,0.77007926
0.42199302,0.1043153,0.77189499
0.42169568,0.11294506,0.77186644
0.4213995,0.12157374,0.77183789
0.42110449,0.13020134,0.77180934
0.4207978,0.13887894,0.7717796
0.42027104,0.14782867,0.77172464
0.41952762,0.15693799,0.77163637
0.41878244,0.16604674,0.77154744
0.41803935,0.17518273,0.77145827
0.41725332,0.1844999,0.77136356
0.41638502,0.19400169,0.7712599
0.4154596,0.20364054,0.77114195
0.41452795,0.21334548,0.77101815
0.41359064,0.22320898,0.77089328
0.41265744,0.23323303,0.77076918
0.41174251,0.24340497,0.77065367
0.41087255,0.25371838,0.77054733
0.41002628,0.26419729,0.77044326
0.40923834,0.27483058,0.77034569
0.40856245,0.28562281,0.77026057
0.40801749,0.2966356,0.77019578
0.40759984,0.30798879,0.77015048
0.40726611,0.31952664,0.77011335
0.40702194,0.33126417,0.77008486
0.43797475,0.10433887,0.77189934
0.43760693,0.11301532,0.77187163
0.43724272,0.12169015,0.77184397
0.43688047,0.13036337,0.77181625
0.43650275,0.13908622,0.77178729
0.43587434,0.14807701,0.77173281
0.43499476,0.15720531,0.77164572
0.43411216,0.16633081,0.77155828
0.43323135,0.17548293,0.77147049
0.43230534,0.18481568,0.77137715
0.43128878,0.19432715,0.77127457
0.43020239,0.20396106,0.77115637
0.42911059,0.21365549,0.77103239
0.42801258,0.2235083,0.77090734
0.42692128,0.23352167,0.77078301
0.42582834,0.24368025,0.77066696
0.42475539,0.25397632,0.77055919
0.42370936,0.26443708,0.77045333
0.422732,0.2750546,0.77035403
0.42188028,0.28583115,0.77026725
0.42119476,0.29682618,0.7702015
0.42066798,0.3081553,0.77015549
0.42024073,0.31966689,0.77011758
0.41992423,0.33137804,0.77008843
0.10711604,0.10431133,0.78641719
0.1071122,0.11293402,0.78636414
0.10710835,0.12155671,0.78631121
0.10710452,0.13017942,0.78625834
0.10710058,0.13885331,0.78620344
0.10709459,0.14779636,0.78610384
0.10708558,0.1568823,0.78594148
0.10707646,0.16596791,0.78577763
0.10706731,0.17508173,0.78561372
0.1070577,0.18437546,0.78544056
0.10704739,0.19383481,0.7852549
0.10703666,0.20338222,0.78505224
0.10702585,0.21298246,0.78484118
0.10701491,0.22273627,0.78462851
0.10700406,0.232628,0.78441906
0.10699402,0.24261822,0.78422952
0.10698544,0.25271991,0.78406799
0.1069774,0.26298821,0.78391486
0.10696982,0.27339777,0.7837733
0.10696321,0.28399634,0.78365111
0.10695829,0.29490116,0.78355485
0.10695498,0.30624169,0.78348643
0.10695232,0.31781313,0.78343219
0.10695034,0.32960281,0.78339112
0.12134812,0.10431167,0.78641617
0.12133659,0.11293501,0.78636324
0.12132507,0.12155836,0.78631043
0.12131355,0.13018173,0.78625768
0.12130175,0.13885629,0.78620291
0.12128377,0.14780012,0.78610343
0.12125675,0.15688621,0.78594118
0.12122938,0.16597186,0.78577757
0.12120192,0.17508572,0.78561378
0.12117309,0.18437956,0.78544074
0.12114218,0.19383918,0.78525525
0.12110997,0.2033866,0.78505272
0.12107754,0.21298678,0.78484166
0.12104473,0.22274055,0.78462905
0.12101219,0.23263241,0.7844196
0.12098207,0.24262293,0.78423011
0.12095632,0.25272477,0.78406858
0.12093218,0.2629931,0.78391552
0.12090944,0.27340263,0.78377402
0.12088962,0.28400111,0.78365183
0.12087487,0.2949059,0.78355563
0.12086493,0.30624676,0.7834872
0.12085694,0.31781837,0.78343302
0.12085103,0.32960817,0.78339189
0.1355802,0.104312,0.78641516
0.13556097,0.112936,0.78636241
0.13554178,0.12156002,0.78630966
0.13552259,0.13018405,0.78625703
0.13550292,0.13885927,0.78620237
0.13547295,0.14780387,0.78610301
0.13542791,0.15689009,0.78594095
0.13538231,0.16597581,0.78577745
0.13533655,0.17508972,0.78561378
0.13528848,0.18438366,0.78544098
0.13523696,0.19384354,0.78525561
0.13518329,0.20339099,0.78505313
0.13512923,0.2129911,0.78484219
0.13507456,0.22274482,0.78462958
0.13502032,0.23263682,0.78442019
0.1349701,0.24262762,0.78423071
0.1349272,0.25272962,0.78406924
0.13488697,0.26299796,0.78391618
0.13484907,0.27340752,0.78377467
0.13481604,0.28400588,0.78365254
0.13479143,0.29491064,0.7835564
0.13477488,0.30625182,0.78348798
0.13476157,0.31782362,0.78343379
0.13475171,0.32961351,0.78339273
0.14981227,0.10431233,0.78641421
0.14978537,0.112937,0.78636152
0.14975849,0.12156168,0.78630888
0.14973162,0.13018636,0.78625637
0.14970408,0.13886225,0.78620178
0.14966214,0.14780763,0.78610265
0.14959908,0.15689398,0.78594071
0.14953524,0.16597974,0.78577733
0.14947118,0.17509371,0.78561383
0.14940389,0.18438776,0.78544116
0.14933176,0.19384791,0.78525597
0.1492566,0.20339537,0.78505361
0.14918092,0.21299542,0.78484267
0.14910437,0.22274911,0.78463012
0.14902844,0.23264125,0.78442073
0.14895813,0.24263233,0.78423131
0.14889808,0.25273451,0.78406984
0.14884174,0.26300281,0.78391683
0.14878869,0.27341238,0.78377539
0.14874244,0.28401065,0.78365326
0.14870802,0.29491541,0.78355712
0.14868481,0.30625686,0.78348875
0.1486662,0.31782886,0.78343463
0.14865239,0.32961884,0.78339356
0.16378319,0.10431153,0.78641194
0.16375804,0.1129346,0.78635937
0.16373287,0.1215577,0.78630686
0.1637077,0.13018081,0.78625441
0.16368167,0.13885511,0.78619993
0.16363831,0.14779919,0.78610098
0.1635745,0.156885,0.78593934
0.16350983,0.16597028,0.78577626
0.1634448,0.17508376,0.785613
0.16337575,0.18437743,0.78544062
0.16329995,0.19383772,0.78525573
0.16321993,0.20338637,0.78505367
0.16313915,0.21298799,0.78484309
0.16305734,0.22274332,0.78463084
0.1629765,0.23263749,0.78442174
0.16290081,0.24263105,0.78423256
0.16283301,0.25273585,0.78407127
0.16276836,0.26300672,0.78391844
0.16270815,0.27341887,0.78377718
0.16265722,0.28401944,0.78365517
0.16261788,0.29492608,0.78355914
0.16258928,0.30626899,0.7834909
0.16256636,0.31784198,0.78343678
0.16254987,0.32963273,0.78339583
0.17772117,0.10431052,0.78640926
0.17769861,0.11293156,0.78635681
0.17767602,0.12155264,0.78630435
0.17765343,0.13017373,0.78625202
0.17762983,0.138846,0.78619766
0.17758574,0.14778839,0.78609896
0.17752275,0.15687343,0.78593767
0.177459,0.16595802,0.78577489
0.17739484,0.17507081,0.78561199
0.17732596,0.18436393,0.78543997
0.17724825,0.19382432,0.78525537
0.17716518,0.20337439,0.78505379
0.17708124,0.21297786,0.78484356
0.17699631,0.22273515,0.78463173
0.17691305,0.23263189,0.78442299
0.176834,0.24262857,0.78423405
0.17675956,0.25273678,0.784073
0.17668767,0.26301098,0.78392041
0.17662157,0.27342656,0.78377932
0.1765676,0.2840302,0.78365755
0.176524,0.29493937,0.78356171
0.17649004,0.30628422,0.78349352
0.17646296,0.31785852,0.78343952
0.17644398,0.32965028,0.78339863
0.19165915,0.10430951,0.78640652
0.19163917,0.11292853,0.78635418
0.19161917,0.12154757,0.78630191
0.19159918,0.13016663,0.7862497
0.19157797,0.13883686,0.78619546
0.19153316,0.14777757,0.78609693
0.19147098,0.15686187,0.785936
0.19140814,0.16594575,0.78577358
0.19134487,0.17505786,0.78561097
0.19127616,0.18435045,0.78543925
0.19119656,0.19381092,0.78525507
0.19111042,0.20336239,0.78505385
0.19102333,0.21296772,0.78484404
0.19093528,0.222727,0.78463256
0.19084959,0.23262629,0.78442419
0.19076718,0.24262612,0.7842356
0.19068612,0.2527377,0.78407478
0.19060697,0.26301524,0.78392243
0.19053501,0.27343428,0.78378153
0.19047798,0.28404096,0.78365993
0.19043012,0.29495266,0.78356421
0.1903908,0.30629945,0.78349614
0.19035953,0.31787503,0.7834422
0.19033809,0.32966784,0.78340137
0.20567457,0.10430828,0.78640383
0.20565382,0.11292487,0.78635156
0.20563307,0.12154149,0.78629935
0.20561236,0.13015811,0.78624725
0.20559028,0.13882591,0.78619307
0.20554063,0.14776455,0.78609484
0.20547292,0.15684794,0.78593427
0.20540468,0.16593103,0.78577214
0.20533621,0.17504233,0.7856099
0.20526166,0.18433428,0.78543854
0.20517415,0.19379482,0.78525472
0.20507917,0.20334797,0.78505397
0.20498352,0.21295553,0.78484458
0.20488717,0.22271718,0.78463358
0.20479414,0.23261939,0.78442562
0.20470387,0.24262269,0.78423733
0.20461334,0.25273809,0.78407675
0.2045251,0.26301941,0.78392464
0.20444553,0.2734423,0.78378397
0.20438378,0.28405249,0.7836625
0.20433033,0.29496706,0.78356695
0.20428534,0.30631587,0.78349894
0.20424977,0.31789282,0.78344518
0.20422569,0.32968667,0.78340441
0.2199257,0.10430589,0.78639972
0.21989459,0.11291769,0.78634757
0.21986352,0.12152953,0.78629547
0.21983247,0.13014139,0.7862435
0.21979976,0.13880439,0.7861895
0.21973473,0.14773884,0.78609157
0.21964298,0.1568201,0.78593171
0.21955021,0.16590126,0.78577024
0.21945709,0.17501065,0.78560865
0.21935654,0.18430084,0.78543794
0.21924143,0.19376116,0.78525478
0.21911894,0.20331766,0.78505486
0.21899569,0.21292961,0.78484631
0.21887141,0.2226958,0.78463608
0.21875036,0.23260351,0.78442889
0.21863388,0.24261388,0.7842412
0.21852297,0.25273734,0.78408092
0.21841666,0.26302701,0.78392905
0.21832076,0.27345842,0.78378856
0.21824338,0.28407609,0.78366733
0.21817739,0.29499626,0.7835719
0.2181243,0.30634871,0.78350407
0.2180828,0.31792811,0.78345037
0.21805444,0.32972395,0.78340971
0.23417702,0.10430343,0.78639555
0.23413545,0.11291031,0.78634357
0.23409392,0.12151722,0.7862916
0.23405243,0.13012415,0.78623974
0.23400894,0.13878222,0.78618586
0.23392801,0.14771241,0.78608835
0.23381183,0.15679146,0.7859292
0.23369411,0.16587062,0.78576845
0.23357597,0.174978,0.78560752
0.23344891,0.18426643,0.78543746
0.23330544,0.19372657,0.78525501
0.23315479,0.2032865,0.78505588
0.23300333,0.2129029,0.78484815
0.23285058,0.22267379,0.78463882
0.23270091,0.23258726,0.78443241
0.23255745,0.24260508,0.78424525
0.23242544,0.25273705,0.78408533
0.23230048,0.26303545,0.7839337
0.23218796,0.27347589,0.78379345
0.2320945,0.28410152,0.78367239
0.2320154,0.2950277,0.7835772
0.23195376,0.30638418,0.78350955
0.23190612,0.31796619,0.78345591
0.23187339,0.32976413,0.78341538
0.24842836,0.10430097,0.78639138
0.24837632,0.11290292,0.78633952
0.24832435,0.12150492,0.78628772
0.24827242,0.13010694,0.78623599
0.24821813,0.13876005,0.78618222
0.24812137,0.14768596,0.78608507
0.24798074,0.15676282,0.7859267
0.24783811,0.16583999,0.7857666
0.24769495,0.17494538,0.78560632
0.24754138,0.18423201,0.78543699
0.24736957,0.19369197,0.78525519
0.24719073,0.20325531,0.78505695
0.24701107,0.21287619,0.78485006
0.24682981,0.22265178,0.78464156
0.24665152,0.23257102,0.78443593
0.24648102,0.24259628,0.78424937
0.24632789,0.25273672,0.78408974
0.24618427,0.26304394,0.78393841
0.24605514,0.27349341,0.78379834
0.24594557,0.28412697,0.78367752
0.24585338,0.29505914,0.78358251
0.24578319,0.30641964,0.78351498
0.24572943,0.31800428,0.78346145
0.24569231,0.3298043,0.78342104
0.26257175,0.10429802,0.7863878
0.26251414,0.11289409,0.78633606
0.26245654,0.12149021,0.78628445
0.26239899,0.13008638,0.78623283
0.26233873,0.13873361,0.7861793
0.26223075,0.14765431,0.78608257
0.26207286,0.15672904,0.78592503
0.26191273,0.16580448,0.78576577
0.26175192,0.17490812,0.78560632
0.26157922,0.18419324,0.78543782
0.26138616,0.19365336,0.78525686
0.26118374,0.20322119,0.78505951
0.26097995,0.21284802,0.78485358
0.26077431,0.22262974,0.78464597
0.26057157,0.23255616,0.78444117
0.26037812,0.24259046,0.78425527
0.26020542,0.25274107,0.78409588
0.26004279,0.26305863,0.78394461
0.25989673,0.27351865,0.78380471
0.25977099,0.2841616,0.78368396
0.25966617,0.29510081,0.78358907
0.25958744,0.30646557,0.78352159
0.25952709,0.31805289,0.78346819
0.2594851,0.32985505,0.78342783
0.27677575,0.10429464,0.78638494
0.27671042,0.11288398,0.7863335
0.27664509,0.12147336,0.78628218
0.2765798,0.1300628,0.78623086
0.2765114,0.13870327,0.78617758
0.27638677,0.14761804,0.78608143
0.27620429,0.15669043,0.78592509
0.27601957,0.16576394,0.7857669
0.27583405,0.17486568,0.78560859
0.27563471,0.18414913,0.78544116
0.27541226,0.19361001,0.78526127
0.27517557,0.20318371,0.78506505
0.27493647,0.21281816,0.78486025
0.27469522,0.22260778,0.78465378
0.27445719,0.23254369,0.78444999
0.27423227,0.24259073,0.78426468
0.27402979,0.25275579,0.78410536
0.27383688,0.26308802,0.78395402
0.27366289,0.27356321,0.78381401
0.27351335,0.28421929,0.78369313
0.27339128,0.2951681,0.7835983
0.27329937,0.30653882,0.78353089
0.2732285,0.31812969,0.78347743
0.27317843,0.32993445,0.78343707
0.29098734,0.10429127,0.78638226
0.29091394,0.11287384,0.78633112
0.2908406,0.12145649,0.78627998
0.29076725,0.13003919,0.78622895
0.29069033,0.13867289,0.78617597
0.29054818,0.14758173,0.78608048
0.29034027,0.15665177,0.78592527
0.29013008,0.16572338,0.78576821
0.28991899,0.17482322,0.78561097
0.28969184,0.18410505,0.78544468
0.28943875,0.19356671,0.78526586
0.28916648,0.20314631,0.78507078
0.28889081,0.21278842,0.78486711
0.28861263,0.22258599,0.78466177
0.28833795,0.23253158,0.78445899
0.28808013,0.24259156,0.78427428
0.28784648,0.25277129,0.78411502
0.28762197,0.26311845,0.78396368
0.28741902,0.27360916,0.78382349
0.28724465,0.28427875,0.78370255
0.28710434,0.29523751,0.78360772
0.28699845,0.30661452,0.78354031
0.28691667,0.31820908,0.78348684
0.28685823,0.33001655,0.78344649
0.30523664,0.10428805,0.78638005
0.30515257,0.11286418,0.78632915
0.30506867,0.12144037,0.78627831
0.3049849,0.13001661,0.78622758
0.3048971,0.1386438,0.78617477
0.30473447,0.14754693,0.78607982
0.30449659,0.15661459,0.78592581
0.30425683,0.16568425,0.78576988
0.30401659,0.17478211,0.78561372
0.3037585,0.1840622,0.78544855
0.30347198,0.19352451,0.78527081
0.30316192,0.20310986,0.7850768
0.30284789,0.21275952,0.7848742
0.30253145,0.22256495,0.78466994
0.30221918,0.23252009,0.78446811
0.30192783,0.2425929,0.784284
0.30166271,0.2527872,0.78412479
0.30140662,0.26314926,0.78397334
0.30117473,0.27365541,0.78383303
0.30097559,0.28433847,0.78371197
0.3008171,0.29530713,0.78361714
0.3006973,0.30669037,0.78354979
0.3006047,0.31828862,0.78349626
0.30053791,0.33009872,0.78345591
0.31956038,0.10428528,0.78638297
0.31946,0.1128559,0.78633237
0.31935978,0.12142657,0.78628182
0.31925973,0.12999731,0.78623134
0.3191551,0.13861895,0.78617889
0.31896651,0.14751747,0.78608453
0.31868902,0.15658419,0.78593189
0.31840855,0.16565315,0.78577733
0.31812751,0.1747503,0.78562248
0.31782624,0.18402989,0.78545868
0.31749278,0.19349392,0.78528214
0.31713542,0.20308714,0.78508914
0.31677523,0.21274655,0.78488755
0.31641227,0.22256193,0.78468424
0.31605369,0.23252869,0.78448331
0.31571931,0.24261683,0.78429961
0.31541699,0.25282925,0.78413987
0.3151277,0.26320985,0.78398752
0.31486514,0.27373505,0.78384638
0.31463963,0.2844348,0.78372449
0.31446132,0.29541454,0.78362924
0.31432673,0.30680212,0.78356159
0.3142226,0.31840166,0.78350782
0.3141467,0.33021212,0.78346729
0.33394626,0.1042832,0.78638875
0.33382624,0.11284964,0.78633851
0.33370644,0.12141614,0.78628832
0.33358678,0.12998271,0.78623813
0.33346188,0.13860017,0.78618604
0.33323967,0.14749525,0.78609228
0.33291376,0.15656203,0.785941
0.33258381,0.16563137,0.78578782
0.33225328,0.17472889,0.78563446
0.33189964,0.18400905,0.78547204
0.33150816,0.19347572,0.78529674
0.33109137,0.20307787,0.78510469
0.33067295,0.21274804,0.78490406
0.33025122,0.2225745,0.7847017
0.32983431,0.23255423,0.78450155
0.3294448,0.24266019,0.78431803
0.3290925,0.25289354,0.78415745
0.32875726,0.26329562,0.78400391
0.32845247,0.27384341,0.78386146
0.32819286,0.28456283,0.78373843
0.32798776,0.29555488,0.78364253
0.32783154,0.30694684,0.78357452
0.32771042,0.31854656,0.78352028
0.32762229,0.33035502,0.78347939
0.34834391,0.10428116,0.7863946
0.34820381,0.11284354,0.78634471
0.34806389,0.12140598,0.78629488
0.34792417,0.12996849,0.78624505
0.34777838,0.1385819,0.78619325
0.34752131,0.14747369,0.78610009
0.34714574,0.15654066,0.78595024
0.3467651,0.16561051,0.78579849
0.34638378,0.17470852,0.78564644
0.34597623,0.1839893,0.78548545
0.34552506,0.19345866,0.7853114
0.34504718,0.20306976,0.78512037
0.34456882,0.21275073,0.78492063
0.3440865,0.2225883,0.78471923
0.34360927,0.23258105,0.78451985
0.34316263,0.2427049,0.78433651
0.34275845,0.25295922,0.7841751
0.34237531,0.26338285,0.7840203
0.34202665,0.27395338,0.7838766
0.34173137,0.28469267,0.78375244
0.34149787,0.29569706,0.78365588
0.34131879,0.30709359,0.78358746
0.34118009,0.31869346,0.78353274
0.34107924,0.33049986,0.78349155
0.36270911,0.1042808,0.78640133
0.36255133,0.11284235,0.78635204
0.3623938,0.12140384,0.7863028
0.36223647,0.12996526,0.78625363
0.36207226,0.13857743,0.78620243
0.36178198,0.1474683,0.78611004
0.36135986,0.15653707,0.78596181
0.36093238,0.16560863,0.78581172
0.36050415,0.17470808,0.7856614
0.36004657,0.18399011,0.78550196
0.35953936,0.19346227,0.78532928
0.35900036,0.20308089,0.78513902
0.35846069,0.21277086,0.78493983
0.35791707,0.22261783,0.78473902
0.35737938,0.23262207,0.78454006
0.35687581,0.24276251,0.78435671
0.35641855,0.25303647,0.78419411
0.35598525,0.26347995,0.78403765
0.35559109,0.27407187,0.78389233
0.35525891,0.28482983,0.78376681
0.35499609,0.29584557,0.78366941
0.35479435,0.30724525,0.78360051
0.35463825,0.31884405,0.78354526
0.3545247,0.33064732,0.78350365
0.37723979,0.1042845,0.78641576
0.3770591,0.1128534,0.78636724
0.37687874,0.12142215,0.78631884
0.37669867,0.12999076,0.78627044
0.3765108,0.13861006,0.78622007
0.37618005,0.1475081,0.78612846
0.37569964,0.15658502,0.78598177
0.37521419,0.16566457,0.78583348
0.37472808,0.17477186,0.78568488
0.37420943,0.18406166,0.78552723
0.37363502,0.19354199,0.78535604
0.37302142,0.20316847,0.78516597
0.37240416,0.21286602,0.78496671
0.37178272,0.22272083,0.78476584
0.3711676,0.23273472,0.78456676
0.37058607,0.24288881,0.7843827
0.37005243,0.25317931,0.78421789
0.36954257,0.26363847,0.78405863
0.36907667,0.27424756,0.78391045
0.36868271,0.28502026,0.78378224
0.36837137,0.29604161,0.78368324
0.36813599,0.30743507,0.78361344
0.36795154,0.3190228,0.7835573
0.36781535,0.33081296,0.78351492
0.39197066,0.10429047,0.78643119
0.39176035,0.11287127,0.78638351
0.39155039,0.12145188,0.78633589
0.39134079,0.13003232,0.78628826
0.39112222,0.13866349,0.78623867
0.39073873,0.14757212,0.78614771
0.39018688,0.15665959,0.78600252
0.3896305,0.16574959,0.78585595
0.38907355,0.17486727,0.78570902
0.38848037,0.18416736,0.78555304
0.38782299,0.19365667,0.78538316
0.38711825,0.20329125,0.78519303
0.38640699,0.21299624,0.78499353
0.38569036,0.22285855,0.78479242
0.38497871,0.23288026,0.78459299
0.38429514,0.24304475,0.78440815
0.38365951,0.25334784,0.78424096
0.38304615,0.2638182,0.7840786
0.38248011,0.27443957,0.78392732
0.38199794,0.28522283,0.78379631
0.38161337,0.29624492,0.78369558
0.38131997,0.30762705,0.78362477
0.38108739,0.31919947,0.78356755
0.38091668,0.33097279,0.78352433
0.4068011,0.10429808,0.7864449
0.40655351,0.11289382,0.78639817
0.4063068,0.12148897,0.7863515
0.40606096,0.13008356,0.78630483
0.40580499,0.13872854,0.78625613
0.4053587,0.1476486,0.78616601
0.40472272,0.1567449,0.78602254
0.40408456,0.16584344,0.78587788
0.40344772,0.17496988,0.78573287
0.40277228,0.18427867,0.78557867
0.40202531,0.19377548,0.78541017
0.40122405,0.20341697,0.78522003
0.400415,0.21312875,0.78502035
0.39960045,0.22299841,0.78481895
0.39878935,0.2330278,0.78461909
0.39800069,0.24320254,0.78443348
0.39725992,0.25351796,0.78426385
0.39653963,0.26399913,0.78409839
0.39586964,0.27463228,0.78394395
0.39529547,0.28542542,0.78381014
0.39483404,0.29644746,0.78370774
0.39447951,0.30781752,0.78363591
0.39419696,0.31937435,0.78357768
0.3939901,0.33113071,0.78353357
0.42201245,0.10431396,0.78645366
0.42171553,0.11294108,0.78640813
0.42141977,0.12156712,0.78636259
0.42112514,0.13019209,0.78631711
0.42081884,0.13886704,0.78626961
0.42029276,0.1478142,0.78618044
0.41955036,0.15692236,0.78603888
0.41880605,0.1660302,0.78589648
0.41806382,0.17516528,0.78575361
0.41727868,0.18448159,0.78560162
0.4164114,0.19398287,0.78543496
0.41548654,0.20362172,0.78524488
0.41455543,0.2133272,0.78504503
0.41361859,0.22319126,0.78484344
0.41268572,0.23321655,0.78464341
0.41177088,0.24339099,0.78445703
0.41089991,0.25370854,0.78428513
0.41005233,0.26419228,0.78411686
0.40926278,0.2748307,0.78395957
0.40858486,0.28562868,0.78382313
0.40803817,0.29664657,0.78371918
0.40761891,0.30800277,0.7836464
0.4072836,0.31954288,0.7835871
0.40703797,0.33128116,0.78354216
0.43798739,0.10433749,0.78646076
0.43762031,0.1130112,0.78641653
0.43725675,0.12168328,0.7863723
0.43689513,0.13035378,0.78632808
0.43651804,0.13907389,0.78628188
0.43589076,0.14806205,0.78619355
0.43501273,0.15718926,0.7860539
0.43413159,0.16631389,0.78591377
0.43325219,0.17546512,0.78577322
0.43232763,0.18479705,0.78562343
0.43131277,0.19430807,0.78545856
0.43022788,0.20394209,0.78526807
0.42913744,0.2136371,0.78506786
0.42804071,0.22349052,0.78486598
