"Points:0","Points:1","Points:2"
0.33527353,0.14070193,0.75768548
0.33489239,0.14850891,0.75763386
0.3344447,0.15641506,0.75757354
0.33399549,0.16434661,0.75751299
0.33352304,0.17243719,0.7574501
0.33301476,0.18068762,0.75738394
0.3324804,0.1890569,0.75731325
0.33194003,0.19753963,0.75723743
0.33139658,0.20620765,0.75716215
0.33085674,0.21500941,0.75708711
0.33034277,0.22391495,0.75701618
0.32986462,0.23293249,0.75695199
0.32942715,0.24220577,0.75689125
0.32905802,0.25181302,0.75683695
0.32874,0.26166734,0.75678849
0.3284691,0.27178198,0.75674665
0.32824707,0.28233227,0.75671309
0.32808757,0.29337519,0.75668794
0.32798466,0.30489102,0.75666952
0.35173109,0.1036656,0.7578159
0.35154045,0.11099693,0.75779378
0.35135031,0.11832847,0.75777179
0.35116068,0.12566018,0.7577498
0.35096535,0.13303562,0.75772732
0.35066327,0.14064878,0.75769508
0.35021818,0.14845151,0.75764382
0.34969214,0.1563572,0.75758386
0.34916368,0.16428854,0.7575236
0.34860867,0.17237908,0.75746095
0.3480114,0.18063135,0.75739503
0.34738615,0.18900837,0.75732452
0.34674993,0.19750814,0.75724876
0.34611687,0.2062027,0.75717342
0.34548745,0.21503316,0.75709832
0.34488726,0.22397172,0.75702721
0.34432912,0.23302503,0.75696248
0.34382132,0.24233359,0.75690114
0.343391,0.25197369,0.75684637
0.34302443,0.26185405,0.75679743
0.34271237,0.27198797,0.75675523
0.3424556,0.28255251,0.7567215
0.34227145,0.29360518,0.75669628
0.34215188,0.30512384,0.75667781
0.36720014,0.10366034,0.75782889
0.36697778,0.11098114,0.75780684
0.36675608,0.11830213,0.75778478
0.36653504,0.1256233,0.75776279
0.36630744,0.13298811,0.75774032
0.36595827,0.14059101,0.75770807
0.36544713,0.14838859,0.75765699
0.36484715,0.15629761,0.75759697
0.36424473,0.16423216,0.75753665
0.36361256,0.1723256,0.75747395
0.36293215,0.18058206,0.75740796
0.36222193,0.18896849,0.75733721
0.36149412,0.19748646,0.75726134
0.36077571,0.20621152,0.7571857
0.36006191,0.21507414,0.7571103
0.35938045,0.22404847,0.75703877
0.35874692,0.23313968,0.75697351
0.3581728,0.24248512,0.7569114
0.35768387,0.25215667,0.75685608
0.35726944,0.26205978,0.75680655
0.35691652,0.27221027,0.75676394
0.35662547,0.28278679,0.75673002
0.35641733,0.29384729,0.75670469
0.35628128,0.30536741,0.75668609
0.3826834,0.10365845,0.75784385
0.38242528,0.11097541,0.75782192
0.38216785,0.11829242,0.75779998
0.38191119,0.1256095,0.75777805
0.38164705,0.13297008,0.75775564
0.38124534,0.1405689,0.75772351
0.38066149,0.14836584,0.75767267
0.37997881,0.15628263,0.75761271
0.37929362,0.16422498,0.75755244
0.37857518,0.17232601,0.7574898
0.37780216,0.18059154,0.75742376
0.37699434,0.1889918,0.75735283
0.37616804,0.19753514,0.75727671
0.37535334,0.20629968,0.75720078
0.37454489,0.215204,0.75712496
0.37377274,0.22422425,0.75705296
0.3730531,0.23336381,0.75698692
0.37240294,0.24275331,0.75692379
0.37184933,0.25245351,0.75686753
0.37137923,0.26237163,0.75681716
0.37097812,0.27253073,0.75677383
0.37064734,0.28311029,0.75673944
0.37041241,0.29416895,0.75671381
0.37025794,0.30568177,0.75669503
0.39834443,0.10366004,0.75786078
0.39804417,0.11098014,0.7578389
0.3977448,0.11830024,0.75781703
0.3974463,0.12562035,0.75779527
0.39713934,0.13298392,0.75777298
0.39667627,0.14058569,0.75774091
0.39600512,0.1483885,0.75769025
0.39522633,0.15631901,0.75763035
0.3944453,0.16427511,0.75757015
0.39362729,0.17238994,0.75750762
0.39274788,0.1806697,0.75744158
0.39182568,0.1890852,0.75737029
0.39088222,0.19765522,0.75729382
0.38995257,0.20646028,0.75721747
0.38903034,0.21540716,0.75714123
0.38814375,0.22447349,0.75706869
0.38731161,0.23366176,0.7570017
0.38655421,0.24309364,0.75693715
0.38590473,0.25281966,0.75687975
0.38534874,0.26274991,0.75682807
0.38487545,0.27291271,0.75678384
0.38449076,0.28348669,0.7567488
0.38421637,0.29453298,0.75672275
0.38403165,0.30602646,0.75670367
0.41434145,0.10366923,0.75787735
0.41398716,0.11100691,0.75785559
0.41363415,0.11834358,0.75783384
0.41328239,0.12567928,0.75781214
0.41292092,0.1330575,0.75778997
0.4123756,0.1406706,0.75775802
0.41159058,0.1484839,0.75770754
0.41069043,0.1564282,0.75764781
0.40978956,0.16439711,0.75758779
0.40884766,0.17252369,0.75752532
0.40783486,0.18081295,0.75745934
0.40677074,0.18923798,0.75738764
0.40568298,0.19782883,0.75731087
0.40460926,0.20666687,0.7572341
0.40354526,0.21564887,0.75715733
0.4025141,0.22475442,0.75708425
0.40154001,0.23398541,0.75701624
0.40064672,0.24345379,0.75695026
0.39987165,0.25319937,0.75689155
0.39920232,0.26313749,0.75683862
0.39863142,0.27329919,0.75679338
0.39816827,0.28386244,0.75675768
0.39783457,0.29489201,0.75673127
0.39760762,0.30636224,0.75671178
0.43090582,0.10369339,0.75788718
0.43048441,0.11107856,0.75786573
0.43006486,0.11846163,0.75784427
0.42964715,0.1258426,0.75782287
0.42921817,0.13326515,0.75780094
0.42857292,0.14091922,0.75776923
0.42764813,0.1487657,0.75771916
0.42659974,0.15673327,0.75766003
0.42555398,0.16472375,0.75760061
0.42446348,0.17287044,0.7575388
0.42329225,0.18117662,0.75747329
0.42206067,0.18961705,0.7574017
0.42079571,0.19822249,0.75732499
0.41952261,0.20706542,0.75724822
0.41826206,0.21605378,0.75717133
0.41703475,0.2251711,0.7570979
0.4158718,0.23441938,0.75702912
0.41479957,0.2439011,0.75696176
0.41385853,0.253645,0.75690204
0.41304016,0.26357156,0.75684798
0.41234174,0.27371541,0.75680196
0.41177437,0.28425339,0.75676578
0.41136113,0.29525384,0.75673902
0.41108602,0.30669433,0.75671923
0.44798061,0.10372745,0.75789374
0.44748107,0.11118016,0.75787258
0.44698393,0.11863,0.75785148
0.44648913,0.12607697,0.75783032
0.44598132,0.13356502,0.75780874
0.44522375,0.14128259,0.75777733
0.44414079,0.14917491,0.7577275
0.44292745,0.15717366,0.75766891
0.44171947,0.16519371,0.7576102
0.4404619,0.17336884,0.75754905
0.43911183,0.18170059,0.75748408
0.43769565,0.19016105,0.75741261
0.43622574,0.19877359,0.7573362
0.43472439,0.20760959,0.75725949
0.43323556,0.21659048,0.75718266
0.43177554,0.2257034,0.75710917
0.43037689,0.23494984,0.75703984
0.4290669,0.24442601,0.7569713
0.4278962,0.25414929,0.75691062
0.42686471,0.26404542,0.75685549
0.42597502,0.27415159,0.7568087
0.4252474,0.28464574,0.7567721
0.42472294,0.29560122,0.75674504
0.42438,0.30699858,0.75672477
0.46683526,0.10379637,0.75789553
0.46613669,0.11137631,0.7578755
0.46547234,0.11894244,0.75785536
0.46481919,0.12649673,0.75783509
0.46415046,0.13408433,0.75781429
0.46316001,0.14188312,0.75778359
0.46177635,0.14982116,0.7577343
0.46032345,0.15785949,0.75767696
0.45884371,0.16589957,0.75761926
0.45729941,0.17408358,0.75755888
0.45565182,0.18241265,0.75749451
0.4539322,0.1908595,0.75742286
0.45215514,0.19944994,0.75734651
0.45035872,0.20826125,0.75726986
0.44859859,0.21722755,0.75719309
0.44684991,0.22632335,0.75711954
0.44513792,0.23554918,0.75704962
0.44351307,0.24499944,0.75697976
0.44203728,0.25467885,0.75691819
0.44071415,0.2645236,0.75686198
0.43957138,0.2745775,0.75681442
0.43863472,0.28501648,0.75677729
0.43795639,0.29591629,0.75674975
0.43750909,0.30726093,0.75672895
0.10753675,0.10371049,0.77348703
0.10753597,0.11113153,0.77343118
0.1075352,0.11855265,0.77337545
0.10753442,0.12597384,0.77331984
0.10753357,0.13343915,0.77326286
0.10753062,0.14113614,0.77317625
0.10752518,0.14899115,0.77304131
0.10752112,0.15692379,0.77289164
0.10751706,0.16488068,0.77274179
0.10751262,0.17299458,0.77258557
0.10750753,0.18125241,0.77242076
0.10750172,0.18959306,0.77224308
0.10749394,0.19799727,0.77204931
0.10748546,0.20654155,0.77185732
0.10747707,0.21520627,0.77166748
0.10746958,0.22395591,0.77149069
0.10746376,0.23280741,0.77133274
0.10745767,0.24191923,0.77118552
0.10745014,0.2513743,0.77105319
0.10744311,0.26110366,0.77093691
0.10743788,0.27111521,0.77083683
0.10743451,0.28157747,0.77075613
0.10743184,0.29254925,0.7706967
0.10742969,0.30401719,0.77065581
0.12261025,0.10371002,0.77348679
0.12260792,0.1111301,0.77343112
0.1226056,0.11855026,0.77337551
0.12260328,0.1259705,0.77331996
0.1226007,0.13343486,0.7732631
0.12259186,0.14113094,0.77317661
0.12257554,0.1489847,0.77304184
0.12256338,0.15691739,0.77289224
0.1225512,0.1648744,0.77274245
0.12253785,0.17298849,0.77258629
0.12252259,0.18124662,0.7724216
0.12250516,0.18958735,0.77224392
0.12248183,0.19799159,0.77205008
0.12245638,0.20653662,0.7718581
0.12243122,0.21520227,0.77166826
0.12240874,0.22395298,0.77149135
0.1223913,0.23280545,0.77133334
0.12237299,0.24191765,0.77118611
0.12235041,0.25137332,0.77105379
0.12232933,0.26110336,0.7709375
0.12231363,0.27111569,0.77083743
0.12230354,0.28157929,0.77075678
0.12229553,0.29255271,0.77069736
0.12228907,0.30402124,0.77065647
0.13768375,0.10370954,0.77348661
0.13767987,0.11112867,0.773431
0.137676,0.11854789,0.77337551
0.13767214,0.12596717,0.77332008
0.13766785,0.13343057,0.77326334
0.13765311,0.14112574,0.77317697
0.1376259,0.14897825,0.77304232
0.13760564,0.156911,0.77289283
0.13758534,0.16486813,0.77274317
0.13756309,0.17298238,0.77258706
0.13753766,0.18124083,0.77242243
0.13750862,0.18958166,0.77224475
0.13746972,0.19798592,0.77205092
0.1374273,0.20653169,0.77185893
0.13738537,0.21519826,0.77166897
0.13734791,0.22395004,0.771492
0.13731883,0.23280349,0.77133399
0.13728832,0.24191606,0.77118665
0.13725068,0.25137237,0.77105439
0.13721554,0.26110306,0.77093816
0.13718939,0.27111617,0.77083808
0.13717256,0.28158107,0.77075738
0.13715921,0.29255617,0.77069801
0.13714844,0.30402529,0.77065718
0.15280665,0.10370918,0.77348602
0.15279901,0.11112759,0.77343053
0.15279141,0.11854608,0.77337515
0.15278386,0.12596464,0.77331984
0.15277573,0.13342731,0.77326322
0.15275256,0.1411218,0.77317697
0.15271117,0.14897326,0.7730425
0.15267864,0.15690602,0.77289307
0.15264627,0.1648632,0.77274352
0.15261133,0.17297755,0.77258754
0.15257205,0.18123625,0.77242303
0.15252784,0.1895771,0.77224547
0.15247005,0.19798134,0.77205157
0.15240805,0.20652775,0.77185959
0.15234703,0.21519518,0.77166963
0.15229253,0.22394796,0.7714926
0.15225002,0.2328023,0.77133459
0.15220563,0.24191515,0.77118725
0.15215208,0.25137198,0.77105498
0.15210259,0.26110321,0.77093875
0.15206569,0.27111694,0.77083868
0.1520419,0.28158304,0.77075803
0.15202297,0.29255965,0.77069873
0.1520078,0.30402935,0.7706579
0.16813721,0.10370831,0.77348167
0.16811636,0.11112498,0.77342635
0.16809554,0.11854174,0.7733711
0.16807477,0.12595858,0.77331597
0.16805314,0.13341951,0.77325952
0.16801283,0.14111252,0.77317351
0.16795088,0.14896315,0.77303946
0.16788851,0.15689491,0.77289051
0.16782597,0.16485108,0.77274138
0.16775948,0.17296453,0.77258581
0.1676861,0.18122275,0.77242178
0.16760723,0.18956414,0.77224463
0.16752075,0.19797003,0.77205116
0.16743247,0.2065188,0.77185953
0.16734546,0.21518894,0.77166992
0.16726427,0.22394481,0.77149326
0.16719218,0.23280235,0.77133548
0.16712123,0.24191794,0.77118838
0.16705173,0.25137737,0.77105635
0.16699201,0.26111078,0.7709403
0.1669445,0.2711263,0.77084041
0.16690932,0.28159401,0.77075994
0.16688181,0.29257202,0.77070069
0.16686235,0.30404288,0.77065998
0.18343143,0.10370725,0.77347702
0.18339834,0.11112182,0.77342188
0.18336527,0.11853646,0.77336681
0.18333225,0.12595119,0.77331185
0.18329813,0.13340999,0.77325559
0.18324143,0.14110117,0.77316982
0.18316069,0.14895074,0.77303618
0.18307041,0.15688132,0.77288771
0.18297973,0.1648363,0.77273905
0.18288383,0.17294866,0.77258402
0.18277831,0.18120638,0.77242041
0.18266661,0.18954843,0.7722438
0.1825536,0.19795626,0.7720508
0.18244146,0.20650765,0.77185959
0.18233122,0.21518095,0.7716704
0.18222561,0.22394051,0.77149409
0.18212517,0.23280191,0.77133662
0.18202879,0.24192096,0.77118987
0.18194474,0.25138384,0.77105802
0.18187658,0.26112014,0.77094215
0.1818192,0.2711381,0.77084243
0.18177269,0.28160796,0.77076215
0.18173672,0.29258776,0.77070308
0.18171321,0.30406007,0.77066249
0.19872566,0.1037062,0.77347237
0.19868031,0.11111865,0.77341741
0.19863501,0.11853118,0.77336252
0.19858976,0.12594379,0.77330774
0.19854313,0.13340048,0.77325165
0.19847006,0.14108981,0.77316618
0.19837058,0.14893836,0.77303296
0.19825239,0.15686773,0.77288496
0.1981336,0.16482152,0.77273679
0.19800828,0.1729328,0.77258217
0.19787061,0.18119,0.7724191
0.19772607,0.18953273,0.77224302
0.19758652,0.19794248,0.77205044
0.19745049,0.20649649,0.77185965
0.197317,0.21517298,0.77167082
0.19718698,0.22393622,0.77149493
0.19705813,0.23280148,0.77133775
0.19693634,0.24192399,0.7711913
0.19683775,0.25139031,0.77105969
0.19676115,0.26112953,0.77094406
0.19669388,0.27114987,0.77084452
0.19663604,0.2816219,0.77076435
0.19659162,0.29260349,0.77070546
0.19656405,0.3040773,0.77066499
0.21375932,0.10370372,0.77346736
0.21371216,0.11111123,0.77341259
0.21366499,0.11851885,0.77335799
0.21361786,0.12592657,0.77330345
0.21356907,0.13337836,0.77324754
0.21349016,0.14106308,0.77316236
0.21338309,0.14890856,0.77302969
0.2132557,0.15683603,0.77288216
0.21312742,0.16478799,0.77273452
0.21299146,0.17289756,0.77258044
0.21284053,0.18115367,0.7724179
0.21268149,0.18949683,0.77224237
0.21252763,0.19790956,0.77205038
0.21237764,0.2064693,0.77186006
0.21223079,0.21515204,0.77167171
0.21208638,0.22392203,0.77149618
0.21194102,0.23279424,0.77133942
0.21180472,0.2419232,0.77119321
0.21169397,0.25139508,0.7710619
0.21160848,0.26113895,0.7709465
0.21153124,0.27116343,0.7708472
0.21146335,0.2816391,0.77076727
0.21141207,0.29262358,0.77070856
0.2113806,0.30409938,0.77066821
0.22889364,0.10369955,0.77346176
0.22884056,0.11109874,0.77340728
0.2287875,0.11849803,0.77335286
0.22873443,0.12589742,0.77329862
0.22867945,0.13334087,0.77324295
0.22858943,0.14101765,0.77315825
0.22846188,0.14885779,0.77302629
0.22831497,0.15678202,0.77287948
0.22816706,0.16473076,0.77273256
0.22801013,0.17283727,0.77257919
0.22783662,0.18109162,0.77241731
0.22765478,0.18943618,0.77224267
0.22747166,0.19785421,0.77205145
0.22729167,0.20642297,0.77186185
0.22711468,0.21511579,0.77167422
0.22694202,0.22389723,0.77149928
0.22677504,0.23278175,0.77134287
0.22662047,0.2419229,0.77119702
0.22648866,0.25140592,0.77106601
0.22638205,0.26115936,0.77095085
0.22628683,0.27119175,0.77085185
0.2262063,0.281674,0.77077222
0.22614713,0.29266363,0.77071381
0.22610988,0.30414298,0.77067357
0.24402814,0.10369533,0.7734561
0.24396902,0.11108606,0.77340192
0.24390991,0.11847692,0.7733478
0.2438508,0.12586789,0.77329379
0.24378945,0.13330284,0.77323842
0.24368778,0.1409716,0.77315414
0.24353926,0.14880632,0.77302289
0.24337243,0.15672724,0.77287686
0.24320447,0.16467273,0.77273059
0.24302605,0.17277613,0.772578
0.24282917,0.18102878,0.77241683
0.2426239,0.1893748,0.77224302
0.24241085,0.19779815,0.77205265
0.24220027,0.20637608,0.77186382
0.24199249,0.2150792,0.7716769
0.24179079,0.22387245,0.77150255
0.24160139,0.23276964,0.77134657
0.24142796,0.24192341,0.77120101
0.24127479,0.25141808,0.7710703
0.24114655,0.26118144,0.77095538
0.24103272,0.27122211,0.77085668
0.24093908,0.28171134,0.77077734
0.24087183,0.29270634,0.77071917
0.24082866,0.30418941,0.77067918
0.25922307,0.10369083,0.77345049
0.25915518,0.11107256,0.77339661
0.25908741,0.11845443,0.77334285
0.25901976,0.12583643,0.77328914
0.25894955,0.13326237,0.77323407
0.25883302,0.14092256,0.77315027
0.25865877,0.14875123,0.77301979
0.25846633,0.15666924,0.77287453
0.25827327,0.16461194,0.77272904
0.25806865,0.1727127,0.77257717
0.25784403,0.18096407,0.77241677
0.25761142,0.18931194,0.7722438
0.25736484,0.19774093,0.77205426
0.25711897,0.20632863,0.77186614
0.25687641,0.21504271,0.77167994
0.25664219,0.22384836,0.77150613
0.25642756,0.23275878,0.77135056
0.25623292,0.24192567,0.77120531
0.25605762,0.2514323,0.77107489
0.25590718,0.2612057,0.77096027
0.25577423,0.27125466,0.7708618
0.255667,0.28175095,0.77078277
0.25559115,0.29275146,0.77072483
0.25554204,0.30423835,0.77068502
0.27451512,0.10368569,0.7734462
0.2744343,0.11105719,0.77339268
0.27435359,0.11842885,0.77333933
0.27427295,0.12580064,0.77328598
0.27418935,0.13321635,0.77323139
0.27405381,0.14086676,0.77314812
0.27384999,0.14868885,0.77301866
0.27362177,0.15660438,0.77287436
0.27339274,0.16454478,0.77272981
0.27315032,0.17264345,0.7725789
0.27288544,0.18089423,0.77241945
0.27261019,0.18924543,0.77224749
0.27232453,0.19768339,0.77205902
0.27203408,0.20628467,0.77187175
0.27174655,0.21501358,0.77168638
0.27146879,0.22383568,0.77151322
0.27121398,0.2327635,0.77135801
0.27098307,0.2419477,0.771213
0.27078155,0.25147006,0.77108282
0.27060536,0.26125622,0.77096832
0.27045017,0.2713159,0.77087003
0.27032495,0.28182098,0.77079123
0.27023616,0.29282844,0.77073354
0.27017969,0.30432051,0.7706939
0.28986838,0.10368018,0.77344257
0.28977215,0.11104067,0.77338958
0.28967601,0.11840131,0.77333665
0.28957999,0.12576212,0.77328384
0.28948054,0.13316679,0.77322966
0.28931969,0.1408067,0.77314711
0.28907821,0.14862192,0.77301878
0.28880617,0.15653472,0.77287567
0.28853339,0.16447267,0.77273226
0.28824481,0.17256911,0.77258247
0.28793067,0.18081975,0.77242416
0.28760079,0.18917549,0.77225333
0.28726429,0.19762391,0.772066
0.28691745,0.20624045,0.77187973
0.2865738,0.21498641,0.77169526
0.28624392,0.22382848,0.7715227
0.28593868,0.23277773,0.77136779
0.28565964,0.24198355,0.77122295
0.28542033,0.25152642,0.77109277
0.28521055,0.26132905,0.77097833
0.28502846,0.27140206,0.77088016
0.28488061,0.2819182,0.77080154
0.28477475,0.29293424,0.77074409
0.28470752,0.30443248,0.77070457
0.30526185,0.10367481,0.77343947
0.30514795,0.11102457,0.77338696
0.30503431,0.11837447,0.7733345
0.30492091,0.12572454,0.77328217
0.30480364,0.13311839,0.77322847
0.30461442,0.14074802,0.77314657
0.30433154,0.14855638,0.77301943
0.30401033,0.15646628,0.77287745
0.303689,0.16440162,0.77273506
0.30334988,0.17249569,0.77258641
0.30298242,0.18074611,0.77242911
0.30259451,0.18910623,0.77225941
0.30220434,0.19756499,0.77207321
0.30179861,0.20619671,0.7718879
0.30139655,0.21495979,0.77170426
0.30101252,0.22382189,0.77153242
0.3006551,0.23279274,0.77137774
0.30032647,0.24202038,0.77123302
0.30004832,0.25158408,0.77110291
0.29980382,0.26140353,0.77098846
0.29959378,0.27149022,0.77089041
0.29942244,0.28201774,0.77081198
0.29929921,0.29304263,0.77075469
0.29922098,0.30454704,0.77071542
0.32070279,0.10366923,0.77344549
0.32056785,0.11100782,0.77339333
0.3204332,0.1183466,0.77334124
0.32029882,0.12568557,0.77328926
0.32016,0.13306829,0.77323592
0.31993917,0.14068744,0.77315456
0.31961253,0.14848948,0.77302831
0.31923389,0.15639627,0.77288699
0.31885445,0.16432874,0.77274531
0.31845462,0.17242013,0.77259731
0.31802326,0.18066995,0.77244061
0.31756634,0.18903406,0.77227157
0.31710806,0.19750495,0.77208608
0.3166402,0.20615698,0.77190119
0.31617618,0.21494199,0.77171791
0.31573442,0.22382861,0.77154613
0.31532142,0.23282517,0.77139133
0.31493944,0.24207786,0.77124614
0.31461811,0.2516644,0.77111572
0.31433913,0.26150224,0.77100104
0.31410116,0.27160424,0.77090287
0.31390619,0.28214484,0.77082443
0.31376541,0.29318017,0.77076721
0.31367573,0.30469114,0.77072799
0.33619362,0.10366388,0.77345771
0.33603296,0.11099181,0.77340591
0.33587262,0.11831993,0.77335423
0.33571261,0.12564826,0.77330261
0.33554751,0.1330203,0.77324969
0.33529031,0.1406294,0.77316886
0.33490935,0.14842625,0.77304369
0.3344619,0.15633154,0.7729032
0.33401275,0.16426271,0.7727623
0.33354032,0.17235301,0.77261502
0.33303201,0.18060368,0.77245903
0.33249724,0.18897425,0.77229053
0.33195612,0.19746086,0.77210575
0.33141157,0.20613791,0.77192122
0.33087057,0.21494991,0.77173823
0.33035526,0.22386684,0.77156645
0.32987538,0.23289628,0.771411
0.32943603,0.24218124,0.77126479
0.32906494,0.25179729,0.77113348
0.32874507,0.26165897,0.77101785
0.32847279,0.27177989,0.77091908
0.32824969,0.2823348,0.77084029
0.32808951,0.29338071,0.77078301
0.32798615,0.30489689,0.77074367
0.35175353,0.10365911,0.77347195
0.35156289,0.11097749,0.77342057
0.35137269,0.1182961,0.77336931
0.35118303,0.12561493,0.77331805
0.35098764,0.13297743,0.77326554
0.35068554,0.14057748,0.77318525
0.35024065,0.14837012,0.7730611
0.34971496,0.15627481,0.77292144
0.34918669,0.16420567,0.77278131
0.34863177,0.17229581,0.77263486
0.34803459,0.18054822,0.77247953
0.34740895,0.18892625,0.77231157
0.34677193,0.19742955,0.77212739
0.34613758,0.20613268,0.77194321
0.34550679,0.21497288,0.77176046
0.34490496,0.22392237,0.77158856
0.34434474,0.23298728,0.77143222
0.34383461,0.24230744,0.7712847
0.34340191,0.25195649,0.7711522
0.34303302,0.26184475,0.77103549
0.34271917,0.27198553,0.77093595
0.34246102,0.28255513,0.7708568
0.34227595,0.2936112,0.77079928
0.34215581,0.30513051,0.77075982
0.36722949,0.10365397,0.77349418
0.36700714,0.11096209,0.77344292
0.36678541,0.11827041,0.77339166
0.36656433,0.12557894,0.77334058
0.36633673,0.13293108,0.77328813
0.36598754,0.14052112,0.77320802
0.36547664,0.14830872,0.7730844
0.36487687,0.15621646,0.77294487
0.36427444,0.16415033,0.77280486
0.36364225,0.17224315,0.77265847
0.36296177,0.18049949,0.77250314
0.36225095,0.18888664,0.77233505
0.36152226,0.19740772,0.77215099
0.36080235,0.20614083,0.77196687
0.36008689,0.21501276,0.77178407
0.35940352,0.22399753,0.77161169
0.35876748,0.23310004,0.77145427
0.35819063,0.242457,0.77130526
0.35769883,0.25213781,0.77117145
0.35728163,0.26204938,0.77105349
0.35692653,0.27220732,0.77095312
0.35663381,0.2827895,0.77087349
0.35642457,0.29385385,0.77081573
0.35628784,0.30537489,0.77077609
0.38271779,0.10365217,0.77351934
0.3824597,0.11095659,0.77346832
0.38220236,0.11826111,0.77341735
0.38194576,0.12556572,0.77336645
0.38168168,0.13291378,0.77331424
0.38128,0.1404999,0.77323443
0.38069654,0.14828694,0.77311176
0.38001412,0.15620223,0.77297288
0.37932888,0.16414365,0.77283347
0.3786104,0.17224385,0.77268761
0.3778373,0.180509,0.77253264
0.37702885,0.18890961,0.77236432
0.37620166,0.19745557,0.77218038
0.37538543,0.20622763,0.7719965
0.37457541,0.21514073,0.77181375
0.37380123,0.22417092,0.77164108
0.373079,0.23332143,0.77148259
0.37242579,0.24272233,0.77133137
0.37186894,0.2524322,0.77119529
0.37139574,0.26235962,0.77107519
0.37099218,0.27252707,0.77097303
0.37065953,0.28311312,0.7708922
0.37042332,0.29417634,0.77083379
0.37026802,0.30569041,0.77079368
0.39838299,0.10365384,0.77354974
0.39808291,0.11096155,0.77349901
0.39778373,0.11826929,0.77344841
0.39748538,0.12557708,0.7733978
0.39717859,0.13292828,0.77334589
0.3967157,0.14051749,0.77326638
0.39604515,0.14831054,0.77314454
0.39526671,0.15623933,0.77300638
0.39448571,0.1641943,0.77286756
0.39366773,0.17230806,0.77272236
0.39278832,0.18058719,0.77256781
0.39186558,0.18900269,0.77239907
0.39092135,0.19757485,0.77221489
0.38999042,0.20638694,0.77203095
0.38906679,0.21534207,0.77184802
0.38817838,0.22441785,0.77167493
0.38734362,0.23361669,0.77151489
0.38658309,0.2430599,0.77136058
0.38593015,0.25279605,0.77122134
0.38537085,0.26273647,0.77109808
0.38489488,0.27290857,0.77099347
0.38450804,0.28348994,0.77091104
0.38423207,0.29454148,0.77085173
0.38404629,0.30603656,0.77081078
0.414377,0.10366306,0.77357954
0.4140234,0.11098844,0.77352905
0.41367105,0.11831286,0.77347869
0.41331995,0.12563634,0.77342838
0.41295907,0.13300231,0.7733767
0.41241461,0.14060301,0.77329737
0.41163114,0.14840673,0.77317637
0.41073224,0.15634911,0.77303904
0.40983221,0.16431659,0.772901
0.40889108,0.17244186,0.77275658
0.40787894,0.18073025,0.7726025
0.40681487,0.18915497,0.77243322
0.40572703,0.19774754,0.7722488
0.40465257,0.2065922,0.77206486
0.40358764,0.21558203,0.77188182
0.40255508,0.22469653,0.77170825
0.40157861,0.23393779,0.77154654
0.40068224,0.2434174,0.77138901
0.39990363,0.25317362,0.77124649
0.39923081,0.26312277,0.77111989
0.39865696,0.27329469,0.77101278
0.39819133,0.2838662,0.77092874
0.39785576,0.2949017,0.77086836
0.39762735,0.30637389,0.77082664
0.43092489,0.10368703,0.77359402
0.43050492,0.11105955,0.77354413
0.43008676,0.11843001,0.7734943
0.42967039,0.12579843,0.77344453
0.42924279,0.13320841,0.77339339
0.42859927,0.1408498,0.77331465
0.42767739,0.14868675,0.77319497
0.42663187,0.15665215,0.77305937
0.42558849,0.16464084,0.77292311
0.42450029,0.17278586,0.77278042
0.42333135,0.18109082,0.77262783
0.42210144,0.18953051,0.77245885
0.420838,0.19813748,0.77227539
0.41956601,0.20698734,0.77209294
0.41830623,0.21598367,0.77191103
0.41707909,0.22511002,0.77173805
0.41591498,0.23436871,0.77157557
0.41484055,0.24386199,0.77141535
0.41389629,0.25361714,0.77126986
0.4130744,0.26355556,0.77114022
0.41237292,0.27371058,0.77103078
0.41180289,0.28425765,0.77094537
0.41138756,0.29526472,0.77088416
0.4111107,0.30670753,0.77084148
0.44797844,0.10372084,0.77360243
0.44748113,0.11116038,0.77355307
0.44698614,0.11859711,0.77350378
0.44649348,0.12603103,0.77345461
0.44598779,0.13350603,0.77340406
0.44523296,0.14121042,0.7733258
0.44415441,0.14909329,0.77320719
0.44294551,0.15708953,0.77307332
0.44174153,0.16510731,0.77293897
0.44048792,0.17328034,0.77279818
0.43914181,0.18161042,0.77264726
0.43772909,0.19006972,0.77247858
0.43626273,0.19868392,0.77229637
0.43476462,0.20752749,0.77211589
0.43327859,0.21651679,0.7719357
0.43182069,0.22563916,0.77176404
0.43042263,0.23489651,0.77160168
0.42911178,0.24438462,0.77143914
0.42793846,0.25411969,0.77129072
0.42690375,0.2640284,0.77115792
0.42601117,0.27414656,0.77104628
0.42528099,0.28465059,0.77095938
0.42475438,0.29561335,0.77089715
0.4244093,0.30701324,0.77085334
0.46677053,0.10378871,0.7736035
0.4660812,0.11135381,0.77355617
0.46542299,0.11890548,0.77350861
0.46477532,0.12644564,0.77346098
0.46411192,0.13401927,0.77341187
0.46312889,0.14180441,0.7733348
0.46175453,0.14973313,0.77321768
0.4603101,0.15776818,0.77308631
0.45883942,0.16580585,0.77295434
0.45730412,0.17398794,0.77281559
0.45566532,0.18231575,0.77266616
0.45395353,0.19076188,0.77249712
0.45218384,0.19935493,0.77231598
0.45039365,0.20817491,0.77213717
0.44863859,0.21715018,0.77195865
