"Points:0","Points:1","Points:2"
0.24172229,0.18289374,0.63816148
0.2415262,0.1914466,0.63900197
0.24132183,0.20011751,0.63982475
0.24111807,0.20895749,0.64064735
0.2409164,0.21792817,0.64145476
0.24071985,0.22700064,0.64222813
0.24053659,0.23617952,0.64294523
0.24036826,0.24559553,0.64357692
0.24021995,0.25529149,0.64409947
0.24009338,0.26516798,0.64454263
0.23998165,0.2753005,0.6449194
0.23989172,0.28587192,0.64523154
0.23982856,0.29694712,0.64545846
0.23978834,0.3084625,0.64561117
0.25795037,0.1037761,0.63303828
0.25788704,0.1113278,0.63331074
0.25782377,0.11887886,0.63358229
0.25776061,0.12642927,0.63385302
0.25769493,0.13402383,0.6341309
0.25758338,0.14185673,0.63455105
0.25741556,0.14986636,0.63517243
0.25723302,0.15797259,0.63589025
0.25705016,0.16610241,0.63660687
0.2568557,0.17439161,0.63735515
0.25664088,0.18283352,0.63816607
0.2564165,0.1913878,0.63900256
0.2561782,0.20006347,0.63982189
0.25593969,0.20891146,0.64064103
0.2557036,0.21789114,0.64144546
0.25547531,0.22697434,0.6422165
0.25526628,0.23616558,0.64293176
0.25507411,0.24559478,0.64356202
0.25490218,0.25530359,0.64408344
0.25475249,0.26519209,0.64452553
0.25462148,0.27533469,0.64490122
0.25451875,0.28591448,0.64521229
0.2544477,0.29699588,0.64543808
0.25440171,0.30851477,0.64558995
0.27313748,0.10377162,0.6330753
0.27306247,0.11131439,0.6333456
0.27298751,0.11885654,0.63361508
0.27291262,0.12639809,0.63388371
0.27283481,0.13398376,0.63415945
0.27270544,0.14180829,0.63457674
0.27250934,0.14981277,0.63519275
0.27229288,0.15791658,0.63590497
0.2720758,0.16604398,0.63661605
0.27184534,0.17433098,0.63735873
0.27159199,0.18277217,0.63816392
0.27132663,0.19132924,0.63899511
0.27104902,0.20001242,0.63981026
0.27076569,0.20887138,0.6406256
0.27048436,0.21786296,0.64142662
0.27021256,0.22696002,0.64219511
0.26996243,0.23616704,0.64290845
0.26973438,0.24561353,0.64353722
0.26953474,0.25533894,0.64405775
0.26935798,0.26524279,0.64449894
0.26920408,0.27539843,0.64487374
0.26908281,0.28598872,0.64518368
0.26899895,0.29707778,0.64540839
0.26894581,0.30860135,0.64555943
0.28838909,0.10376678,0.63311005
0.28830001,0.11129992,0.63337797
0.28821099,0.11883246,0.63364512
0.28812206,0.12636441,0.63391137
0.2880297,0.13394047,0.63418484
0.28787646,0.14175603,0.63459867
0.2876443,0.14975512,0.63520861
0.28738624,0.15785635,0.63591444
0.28712744,0.16598122,0.63661939
0.28685284,0.17426592,0.6373558
0.28655198,0.18270686,0.63815445
0.28623399,0.19126773,0.63897973
0.28590569,0.19995973,0.63979
0.28556612,0.2088311,0.64060086
0.28522882,0.21783657,0.64139801
0.28490421,0.22695069,0.64216399
0.2846019,0.23617734,0.64287579
0.2843259,0.24564533,0.64350337
0.28408685,0.2553919,0.6440233
0.28387538,0.26531532,0.64446396
0.28369394,0.27548748,0.64483804
0.28354913,0.28609124,0.64514709
0.28344786,0.29719061,0.64537078
0.28338376,0.30871993,0.64552099
0.30367088,0.10376203,0.63314462
0.30356535,0.11128566,0.63341016
0.30346006,0.11880871,0.63367486
0.30335495,0.1263312,0.63393873
0.30324599,0.13389772,0.63420981
0.30306587,0.14170438,0.63462013
0.30279431,0.14969805,0.63522398
0.30249083,0.15779656,0.63592345
0.30218711,0.16591881,0.63662213
0.30186546,0.17420115,0.63735229
0.30151445,0.1826418,0.63814437
0.30114159,0.19120641,0.63896364
0.30076078,0.19990715,0.63976902
0.30036336,0.208791,0.64057541
0.29996848,0.2178105,0.64136869
0.29958948,0.22694184,0.6421321
0.29923341,0.23618832,0.64284229
0.29890811,0.2456781,0.64346868
0.29862854,0.25544614,0.64398807
0.29838127,0.26538953,0.64442825
0.29817122,0.27557856,0.64480162
0.29800197,0.28619623,0.64510971
0.29788303,0.29730609,0.64533246
0.29780769,0.30884126,0.64548188
0.31898338,0.10375701,0.63317704
0.3188566,0.11127063,0.63343948
0.31873009,0.11878371,0.63370115
0.31860384,0.12629625,0.63396209
0.31847316,0.13385284,0.63423014
0.31826118,0.14165021,0.63463652
0.31794566,0.14963868,0.63523352
0.31758884,0.15773425,0.63592541
0.31723189,0.16585355,0.63661677
0.31685448,0.17413317,0.63733959
0.31644446,0.18257312,0.63812411
0.31600744,0.19114098,0.63893658
0.31556347,0.19985177,0.63973689
0.31510767,0.20875134,0.64053911
0.31465501,0.21778789,0.64132893
0.31422171,0.22693931,0.64209014
0.31381246,0.23620838,0.6427992
0.31343719,0.24572243,0.64342499
0.31311715,0.25551507,0.64394492
0.31283548,0.26548147,0.64438558
0.31259808,0.27569044,0.64475918
0.31240556,0.28632504,0.64506716
0.31227025,0.29744762,0.64528924
0.3121841,0.30898896,0.64543796
0.33435076,0.10375239,0.63319099
0.33419839,0.11125678,0.63345003
0.33404633,0.11876066,0.63370836
0.33389455,0.12626402,0.63396591
0.33373773,0.13381138,0.63423061
0.33348954,0.14160025,0.63463253
0.33312023,0.1495849,0.63522238
0.33269963,0.15767926,0.63590598
0.33227882,0.1657974,0.63658923
0.33183476,0.17407608,0.63730395
0.33135363,0.18251696,0.63808018
0.3308439,0.1910903,0.6388852
0.33032212,0.19981381,0.63968068
0.32979375,0.20873243,0.64047921
0.32926857,0.21778962,0.64126593
0.32876509,0.22696528,0.64202607
0.32829237,0.23626308,0.64273542
0.32786062,0.2458089,0.64336264
0.32749182,0.25563359,0.64388543
0.32716769,0.26563028,0.64432895
0.32689497,0.27586499,0.64470488
0.32667497,0.28651962,0.64501381
0.32652217,0.29765627,0.64523548
0.32642347,0.30920276,0.64538372
0.349787,0.10374837,0.63319534
0.34960562,0.11124475,0.63345093
0.34942457,0.11874065,0.63370574
0.34924385,0.12623607,0.63395989
0.34905732,0.13377546,0.63422114
0.34876502,0.14155692,0.63461864
0.34833282,0.14953884,0.63520122
0.34783939,0.15763302,0.63587636
0.34734574,0.16575103,0.63655132
0.3468256,0.17402978,0.63725775
0.3462618,0.18247244,0.63802564
0.34566686,0.19105226,0.63882321
0.34505486,0.19978943,0.63961381
0.34444132,0.208728,0.64040846
0.34383106,0.21780688,0.6411922
0.34324452,0.22700858,0.64195216
0.34269479,0.23633729,0.64266294
0.34219313,0.24591736,0.64329255
0.3417635,0.25577703,0.64381957
0.34138831,0.26580718,0.64426726
0.34107265,0.27606988,0.64464617
0.34081796,0.28674653,0.64495683
0.34064198,0.29789853,0.64517874
0.34052768,0.30944896,0.64532673
0.36512977,0.10374437,0.63318366
0.36492285,0.11123271,0.63343555
0.36471635,0.11872053,0.63368684
0.36451027,0.12620783,0.63393742
0.36429751,0.13373904,0.63419515
0.36396435,0.14151268,0.63458848
0.36347288,0.1494915,0.63516462
0.36291304,0.15758863,0.63583171
0.362353,0.16570933,0.63649875
0.36176306,0.17399053,0.63719738
0.36112294,0.18243685,0.63795769
0.3604489,0.1910245,0.63874853
0.35975078,0.19977605,0.63953561
0.35905412,0.20873591,0.64032871
0.35836095,0.21783742,0.64111149
0.35769334,0.2270658,0.64187282
0.3570686,0.23642586,0.64258635
0.3564986,0.24604045,0.64321953
0.35600826,0.25593397,0.64375162
0.35558155,0.26599622,0.64420414
0.35522231,0.2762858,0.64458656
0.35493267,0.28698361,0.64489925
0.3547335,0.29815024,0.64512163
0.35460347,0.30970356,0.64526945
0.38047701,0.10374386,0.63312906
0.38024113,0.11123109,0.63337731
0.38000569,0.11871767,0.63362491
0.37977073,0.12620361,0.63387185
0.37952819,0.13373335,0.63412601
0.37914959,0.1415057,0.63451511
0.37859347,0.14948656,0.635086
0.37796071,0.15759113,0.63574582
0.37732777,0.16571899,0.63640571
0.37666142,0.17400718,0.63709724
0.3759383,0.18246165,0.63785046
0.37517658,0.19106103,0.63863504
0.37438905,0.19983275,0.63942111
0.37360206,0.20881937,0.64021713
0.37281889,0.21794918,0.64100361
0.37206355,0.22721025,0.64177138
0.37135461,0.23660773,0.64249283
0.37070879,0.24626154,0.64313346
0.37015072,0.2561886,0.64367378
0.36966515,0.26628155,0.64413428
0.36925542,0.27659646,0.64452332
0.36892515,0.2873126,0.6448406
0.36869928,0.29848763,0.64506423
0.36855099,0.31003386,0.64521128
0.39599529,0.10374684,0.63306057
0.39572471,0.11123998,0.63330519
0.3954547,0.11873242,0.63354921
0.39518526,0.12622413,0.63379258
0.39490724,0.1337596,0.63404322
0.39447501,0.14153774,0.63442838
0.39384121,0.14952739,0.63499498
0.39312363,0.15764543,0.63564777
0.39240611,0.16578658,0.63630074
0.39165142,0.17408809,0.63698548
0.39083317,0.18255609,0.63773245
0.38996851,0.19116887,0.6385113
0.38907549,0.19996212,0.63929713
0.38818207,0.20897588,0.6400966
0.38729256,0.21813451,0.6408875
0.38642961,0.22742784,0.64166331
0.38561207,0.23686257,0.6423949
0.38486162,0.24655461,0.64304489
0.38420674,0.25651342,0.64359581
0.38363343,0.26663515,0.64406669
0.38314885,0.27697259,0.64446414
0.38276151,0.28770047,0.64478654
0.38249311,0.29887453,0.64501154
0.38231131,0.31040272,0.64515811
0.41182262,0.10375547,0.63297522
0.41150445,0.11126529,0.63321656
0.41118726,0.11877362,0.6334573
0.41087103,0.12628052,0.63369751
0.41054505,0.13383047,0.63394493
0.41003877,0.14162035,0.63432741
0.40930256,0.14962192,0.63489163
0.40847853,0.157754,0.63553923
0.40765566,0.16590847,0.6361869
0.40679166,0.17422254,0.63686633
0.40585506,0.18270107,0.63760871
0.40486401,0.19132355,0.63838345
0.40384245,0.20013463,0.63917071
0.40281937,0.20917064,0.63997501
0.40180096,0.21835357,0.64077121
0.40080521,0.22767475,0.64155585
0.39985409,0.23714301,0.64229834
0.39897382,0.24686919,0.64295828
0.3981944,0.25685453,0.64352071
0.39750582,0.26700059,0.64400274
0.39691934,0.2773557,0.64440918
0.39644861,0.28808996,0.64473742
0.39611602,0.29925829,0.64496428
0.39588678,0.31076479,0.64511096
0.42814913,0.10377771,0.63285863
0.4277713,0.11133125,0.63309681
0.4273949,0.11888233,0.6333344
0.42701998,0.12643096,0.63357139
0.42663375,0.13402179,0.63381571
0.42603618,0.14184938,0.63419545
0.42517281,0.14988168,0.63475913
0.42421877,0.15803488,0.63540369
0.42326784,0.16620938,0.63604808
0.42227173,0.17454211,0.63672435
0.42119315,0.18303606,0.63746423
0.42005107,0.19167142,0.63823682
0.41886923,0.20049131,0.63902801
0.41767243,0.20952363,0.63984048
0.41648209,0.21870501,0.64064538
0.41531271,0.22802904,0.64144224
0.41419029,0.23750737,0.64219862
0.41314432,0.24724713,0.64287084
0.41220409,0.25724137,0.64344639
0.41137034,0.26739725,0.64394081
0.41065776,0.27775797,0.64435732
0.41008368,0.28848815,0.64469206
0.40967381,0.29964262,0.64492112
0.40939179,0.31112239,0.64506775
0.44494596,0.1038092,0.6327498
0.44449854,0.11142522,0.63298464
0.44405299,0.11903807,0.63321894
0.44360927,0.12664777,0.63345277
0.44315246,0.13429923,0.63369381
0.44245237,0.14218552,0.63407058
0.44144604,0.1502607,0.63463593
0.44034812,0.1584425,0.63527757
0.43925422,0.16664468,0.63591927
0.43811002,0.17500401,0.63659286
0.43687153,0.18352149,0.63733095
0.4355644,0.19217426,0.63810158
0.43420056,0.20099778,0.63889754
0.43280813,0.2100184,0.63971794
0.43142122,0.21918868,0.64053148
0.43004921,0.22850393,0.64134073
0.42871693,0.23797692,0.6421113
0.42744935,0.24771033,0.64279503
0.42628562,0.25769141,0.64338368
0.42524397,0.26783469,0.64389074
0.42434311,0.27817822,0.64431781
0.42361173,0.28888443,0.64466
0.42309254,0.30000937,0.64489138
0.42273167,0.31144828,0.64503771
0.46321183,0.103866,0.63266146
0.46260425,0.11158806,0.63289094
0.46201697,0.11929891,0.63312036
0.461438,0.127,0.63334948
0.46084282,0.13473719,0.63358623
0.45994323,0.14269517,0.63395923
0.45868534,0.15081324,0.63452643
0.45737064,0.15902492,0.63516307
0.45603952,0.16724634,0.63580054
0.45465174,0.17561977,0.63647074
0.45316735,0.18414521,0.63720709
0.4516167,0.19279906,0.63797623
0.45001432,0.20161529,0.63877869
0.44838849,0.21062016,0.63960737
0.44677243,0.21977474,0.64042974
0.44515005,0.22907057,0.64125109
0.44353914,0.2385208,0.64203465
0.44198066,0.24822859,0.64272851
0.44052565,0.25817484,0.6433295
0.4392015,0.26828361,0.64384872
0.43804696,0.2785939,0.64428723
0.43710154,0.28926381,0.64463812
0.43642223,0.30034733,0.64487296
0.43593669,0.3117356,0.64502025
0.10749123,0.10378458,0.64852679
0.10748996,0.11135361,0.64876121
0.10748868,0.1189225,0.64899457
0.10748742,0.12649129,0.64922678
0.10748606,0.13410492,0.64946473
0.10748263,0.14195545,0.64982617
0.10747687,0.14997363,0.65037179
0.10747198,0.1580835,0.65100795
0.10746708,0.16621819,0.65164107
0.10746178,0.17451268,0.65229958
0.1074558,0.18295483,0.65300739
0.10744904,0.19149452,0.65373278
0.10744071,0.20013137,0.65443933
0.10743209,0.2089223,0.65514642
0.10742359,0.21783794,0.65584171
0.10741585,0.22684675,0.6565038
0.10740938,0.23595797,0.65711433
0.10740221,0.24531309,0.65765548
0.10739415,0.25496083,0.65810519
0.10738703,0.26479763,0.65848905
0.10738176,0.27490053,0.65881586
0.10737848,0.28544956,0.65908581
0.10737576,0.29650891,0.65928292
0.10737352,0.30802122,0.6594165
0.12247368,0.1037844,0.64852822
0.12246987,0.11135308,0.64876276
0.12246606,0.11892162,0.64899623
0.12246226,0.12649006,0.64922857
0.12245818,0.13410334,0.64946669
0.12244788,0.14195359,0.64982814
0.1224306,0.14997117,0.65037388
0.12241594,0.15808097,0.6510098
0.12240124,0.1662156,0.6516428
0.12238535,0.17451006,0.65230113
0.12236743,0.18295234,0.6530087
0.12234712,0.19149198,0.65373385
0.12232213,0.20012893,0.65444005
0.12229629,0.20892052,0.65514672
0.12227078,0.21783701,0.65584165
0.12224754,0.2268468,0.65650344
0.12222814,0.23595883,0.65711367
0.12220664,0.24531418,0.65765435
0.12218247,0.25496241,0.65810376
0.12216108,0.26479971,0.65848738
0.12214529,0.27490324,0.65881389
0.12213542,0.28545335,0.65908366
0.12212728,0.29651394,0.65928066
0.12212055,0.30802646,0.65941411
0.13745613,0.10378422,0.64852965
0.13744979,0.11135255,0.64876431
0.13744344,0.11892074,0.6489979
0.13743709,0.12648882,0.64923036
0.13743031,0.13410176,0.6494686
0.13741313,0.14195171,0.6498301
0.13738434,0.14996871,0.6503759
0.13735992,0.15807843,0.65101171
0.1373354,0.16621299,0.65164453
0.13730893,0.17450744,0.65230268
0.13727905,0.18294986,0.65301001
0.13724519,0.19148944,0.65373492
0.13720356,0.20012647,0.65444076
0.13716048,0.20891875,0.65514702
0.13711798,0.21783607,0.65584159
0.13707924,0.22684683,0.65650302
0.1370469,0.23595968,0.65711296
0.13701107,0.24531527,0.65765321
0.13697077,0.25496402,0.65810233
0.13693513,0.26480183,0.65848571
0.13690881,0.27490595,0.65881199
0.13689236,0.28545716,0.65908152
0.13687879,0.29651898,0.65927839
0.13686758,0.30803171,0.65941173
0.15247354,0.1037841,0.64853126
0.15246305,0.11135219,0.64876598
0.1524526,0.11892015,0.64899969
0.1524422,0.126488,0.64923227
0.15243122,0.13410071,0.64947063
0.15240532,0.14195049,0.64983213
0.15236257,0.149967,0.65037793
0.15232553,0.1580766,0.65101355
0.15228853,0.16621107,0.6516462
0.15224887,0.17450546,0.65230417
0.15220459,0.18294798,0.65301132
0.1521548,0.19148746,0.65373594
0.15209422,0.20012455,0.65444142
0.152032,0.20891748,0.65514731
0.15197079,0.21783559,0.65584147
0.15191506,0.22684729,0.65650266
0.15186848,0.23596095,0.6571123
0.15181716,0.2453167,0.65765208
0.15176024,0.25496587,0.6581009
0.15171002,0.26480412,0.65848398
0.15167288,0.27490878,0.65881002
0.15164961,0.28546101,0.65907937
0.15163039,0.29652399,0.65927607
0.15161465,0.30803692,0.65940934
0.16761801,0.10378315,0.64854103
0.1675972,0.11134937,0.64877534
0.16757642,0.11891545,0.64900863
0.16755567,0.12648144,0.64924085
0.16753407,0.13409227,0.64947879
0.16749409,0.14194044,0.64983964
0.16743354,0.14995599,0.65038425
0.16737232,0.15806451,0.6510188
0.16731092,0.1661979,0.65165043
0.1672456,0.17449132,0.65230733
0.16717316,0.1829333,0.65301335
0.16709492,0.19147331,0.65373689
0.16701028,0.20011203,0.65444148
0.16692445,0.20890728,0.65514642
0.16683975,0.21782809,0.65583974
0.16675976,0.22684291,0.65650028
0.16668718,0.23595989,0.65710938
0.1666144,0.24531882,0.6576485
0.16654453,0.25497112,0.65809661
0.1664848,0.2648122,0.65847903
0.16643752,0.2749193,0.65880448
0.16640304,0.28547361,0.65907329
0.1663758,0.29653826,0.65926951
0.16635641,0.30805236,0.65940243
0.18272735,0.10378202,0.64855218
0.1826971,0.11134596,0.64878601
0.18266688,0.11890979,0.64901882
0.18263671,0.12647352,0.64925057
0.18260542,0.13408208,0.64948803
0.18255204,0.14192827,0.6498481
0.18247525,0.14994261,0.65039134
0.18239157,0.15804987,0.6510247
0.1823076,0.16618197,0.65165508
0.18221846,0.17447424,0.65231079
0.18211958,0.18291566,0.65301549
0.18201451,0.19145629,0.65373772
0.18190774,0.20009686,0.65444118
0.18180043,0.20889473,0.65514499
0.1816947,0.21781869,0.65583742
0.18159243,0.22683719,0.65649718
0.18149516,0.2359582,0.65710562
0.18140231,0.24532105,0.65764403
0.18132113,0.25497729,0.65809137
0.18125394,0.26482207,0.65847301
0.18119739,0.2749323,0.65879774
0.18115185,0.28548929,0.6590659
0.18111685,0.29655606,0.65926164
0.1810942,0.30807161,0.6593942
0.1978367,0.10378089,0.64856333
0.19779702,0.11134256,0.64879674
0.19775736,0.11890413,0.64902908
0.19771776,0.12646559,0.64926034
0.19767679,0.13407189,0.64949733
0.19761001,0.14191611,0.64985657
0.19751702,0.14992924,0.65039849
0.19741088,0.15803522,0.65103054
0.19730435,0.16616605,0.65165973
0.19719142,0.17445716,0.65231419
0.19706607,0.182898,0.65301758
0.19693416,0.19143927,0.65373856
0.19680524,0.20008171,0.65444088
0.19667645,0.20888218,0.65514362
0.19654968,0.21780927,0.65583503
0.19642513,0.22683148,0.65649402
0.19630314,0.2359565,0.65710187
0.19619021,0.24532329,0.6576395
0.19609772,0.25498348,0.65808606
0.19602305,0.26483193,0.65846694
0.19595723,0.27494529,0.65879107
0.19590065,0.285505,0.65905857
0.19585788,0.29657388,0.65925378
0.195832,0.30809087,0.65938592
0.21276501,0.10377856,0.64858067
0.21272306,0.11133561,0.64881349
0.21268113,0.11889256,0.64904523
0.21263921,0.12644944,0.6492759
0.21259572,0.13405113,0.64951229
0.21252261,0.14189106,0.64987057
0.21242112,0.14990145,0.65041041
0.21230479,0.15800546,0.65104049
0.21218792,0.16613436,0.65166771
0.2120636,0.17442366,0.65232021
0.21192433,0.18286332,0.65302157
0.21177748,0.19140492,0.65374064
0.21163371,0.2000501,0.65444136
0.21149051,0.20885561,0.65514249
0.21134995,0.21778823,0.65583241
0.2112105,0.22681649,0.65649015
0.21107268,0.23594801,0.65709698
0.21094638,0.24532126,0.6576336
0.21084285,0.25498745,0.65807933
0.21076021,0.2648415,0.65845937
0.21068504,0.27495989,0.65878272
0.21061909,0.28552386,0.65904951
0.21057023,0.29659596,0.65924406
0.21054105,0.30811489,0.65937579
0.22780684,0.1037746,0.64860696
0.22775842,0.11132373,0.64883864
0.22771001,0.11887278,0.64906925
0.22766159,0.12642176,0.64929885
0.22761132,0.13401555,0.64953417
0.2275265,0.141848,0.64989072
0.22740434,0.14985344,0.65042716
0.22726755,0.15795419,0.65105397
0.22713014,0.16607982,0.65167791
0.22698393,0.17436601,0.65232712
0.22682112,0.18280388,0.65302509
0.22665003,0.19134659,0.65374118
0.2264764,0.19999641,0.65443939
0.2263034,0.20880979,0.65513784
0.22613283,0.21775118,0.65582538
0.22596554,0.2267898,0.65648127
0.2258056,0.23593311,0.65708661
0.22565892,0.2453187,0.65762198
0.22553332,0.25499675,0.65806675
0.2254291,0.26486185,0.65844584
0.22533602,0.27498949,0.65876824
0.22525817,0.28556108,0.65903401
0.22520207,0.29663888,0.65922773
0.22516726,0.30816117,0.6593588
0.24284907,0.10377058,0.64863348
0.24279402,0.11131168,0.64886403
0.24273899,0.11885271,0.64909351
0.24268398,0.12639369,0.64932203
0.24262674,0.13397942,0.64955622
0.24252965,0.14180431,0.64991099
0.24238636,0.14980473,0.65044397
0.24222867,0.15790215,0.65106732
0.24207032,0.16602446,0.65168792
0.24190167,0.17430751,0.6523338
0.24171449,0.18274362,0.65302831
0.24151847,0.19128749,0.6537413
0.24131431,0.19994199,0.65443689
0.24111085,0.20876338,0.65513259
0.24090962,0.21771377,0.65581769
0.24071372,0.2267631,0.65647167
0.24053088,0.23591854,0.65707552
0.24036323,0.24531688,0.65760964
0.24021529,0.25500727,0.6580534
0.240089,0.26488388,0.65843147
0.23997739,0.27502117,0.65875292
0.23988721,0.28560081,0.65901774
0.23982368,0.29668462,0.6592105
0.23978315,0.30821049,0.65934086
0.25794619,0.10376658,0.64866036
0.25788254,0.11129966,0.64888972
0.25781897,0.1188327,0.64911807
0.25775549,0.12636569,0.6493454
0.25768951,0.13394338,0.64957839
0.25757763,0.14176069,0.64993143
0.2574093,0.14975598,0.65046084
0.25722602,0.15785034,0.65108055
0.25704241,0.16596957,0.6516977
0.25684735,0.17424969,0.65234005
0.25663209,0.18268426,0.65303093
0.25640777,0.19122945,0.65374076
0.25616959,0.19988875,0.65443361
0.25593108,0.20871833,0.65512669
0.25569516,0.21767791,0.65580928
0.25546718,0.2267381,0.65646136
0.25525859,0.23590583,0.65706378
0.25506762,0.24531706,0.65759659
0.25489637,0.25501981,0.65803939
0.25474721,0.26490787,0.65841657
0.25461638,0.27505475,0.65873706
0.25451323,0.28564242,0.65900087
0.25444168,0.29673222,0.6591928
0.2543954,0.3082616,0.6593225
0.2731297,0.10376223,0.64868766
0.27305415,0.11128666,0.64891541
0.27297869,0.11881104,0.64914215
0.27290329,0.1263354,0.64936793
0.27282497,0.13390446,0.64959937
0.27269512,0.14171359,0.64995021
0.27249846,0.14970389,0.65047526
0.27228081,0.15779564,0.65109038
0.27206263,0.16591227,0.651703
0.27183113,0.17419,0.65234077
0.27157697,0.18262364,0.65302706
0.27131134,0.19117153,0.65373278
0.27103406,0.19983849,0.65442252
0.27075121,0.20867932,0.65511262
0.2704705,0.21765111,0.65579259
0.27019936,0.22672541,0.65644264
0.26995021,0.23590894,0.65704358
0.26972347,0.24533701,0.65757525
0.26952514,0.2550557,0.65801716
0.26934958,0.26495832,0.65839356
0.26919636,0.27511758,0.65871328
0.2690751,0.28571519,0.65897614
0.26899096,0.29681242,0.65916711
0.26893753,0.30834645,0.65929615
0.28837699,0.10375753,0.64871269
0.28828719,0.11127256,0.6489386
0.28819746,0.11878757,0.64916354
0.28810778,0.12630257,0.64938754
0.28801471,0.13386223,0.64961731
0.28786081,0.14166255,0.64996547
0.28762794,0.14964758,0.65048563
0.28736818,0.15773657,0.65109551
0.2871078,0.16585049,0.65170306
0.28683171,0.17412572,0.65233582
0.28652966,0.18255889,0.65301687
0.28621101,0.19111051,0.65371794
0.28588319,0.19978647,0.65440398
0.28554448,0.20864004,0.65509057
0.28520817,0.21762611,0.65576744
0.28488475,0.2267178,0.65641552
0.28458411,0.23592101,0.65701538
0.28430966,0.24537019,0.65754604
0.28407255,0.2551094,0.65798748
0.28386295,0.26503071,0.6583634
0.28368264,0.27520558,0.65868247
0.28353834,0.28581601,0.65894455
0.28343716,0.29692307,0.65913475
0.28337291,0.3084628,0.65926307
0.30365348,0.10375289,0.64873761
0.30354702,0.11125864,0.64896166
0.30344081,0.11876438,0.64918476
0.30333483,0.12627012,0.64940697
0.30322498,0.13382043,0.6496349
0.30304411,0.14161205,0.64998043
0.30277184,0.14959176,0.65049565
0.30246633,0.15767787,0.65110028
0.30216062,0.16578899,0.6517027
0.30183712,0.17406166,0.65233028
0.30148461,0.18249434,0.65300614
0.30111074,0.19104965,0.6537025
0.30073059,0.19973457,0.65438479
0.30033445,0.20860094,0.65506792
0.29994097,0.21760142,0.65574169
0.29956365,0.22671068,0.65638781
0.29920998,0.23593378,0.65698647
0.29888642,0.24540435,0.65751624
0.2986095,0.25516444,0.65795714
0.2983647,0.2651048,0.65833259
0.29815629,0.27529567,0.65865105
0.29798812,0.28591928,0.65891236
0.29786956,0.29703638,0.65910172
0.29779425,0.30858189,0.6592294
0.31895626,0.10374793,0.6487596
0.31882858,0.11124378,0.64898121
0.31870118,0.11873965,0.64920193
0.31857407,0.12623553,0.64942175
0.31844252,0.13377598,0.6496473
0.31822979,0.14155833,0.64998972
0.31791374,0.14953285,0.65049934
0.31755531,0.15761596,0.6510976
0.31719679,0.16572404,0.65169388
0.31681785,0.17399386,0.6523155
0.31640667,0.18242569,0.65298527
0.31596896,0.19098422,0.65367639
0.31552577,0.19967952,0.65435505
0.31507176,0.20856236,0.65503532
0.31462097,0.21758065,0.65570664
0.31419003,0.22671066,0.65635133
0.31378412,0.2359567,0.65694934
0.31341124,0.24545127,0.65747887
0.31309429,0.25523496,0.65792024
0.31281546,0.26519704,0.65829611
0.31257993,0.27540657,0.65861481
0.31238878,0.28604606,0.658876
0.31225398,0.29717523,0.65906489
0.31216791,0.30872679,0.65919203
0.33431175,0.10374334,0.64876449
0.33415845,0.11123003,0.64898336
0.33400545,0.11871673,0.64920139
0.33385274,0.12620346,0.64941853
0.33369502,0.1337347,0.64964145
0.33344617,0.14150852,0.64998043
0.33307636,0.1494792,0.65048426
0.33265442,0.15756097,0.6510756
0.33223224,0.16566773,0.65166527
0.33178684,0.17393643,0.65228027
0.33130473,0.18236901,0.65294343
0.33079466,0.19093306,0.65362883
0.33027396,0.19964164,0.65430421
0.32974789,0.20854458,0.65498215
0.32922506,0.21758462,0.65565151
0.32872471,0.22673999,0.65629578
0.32825604,0.23601538,0.65689456
0.32782805,0.24554144,0.65742552
0.32746324,0.25535592,0.6578694
0.32714283,0.26534653,0.65824789
0.32687265,0.27558002,0.6585685
0.32665429,0.28623801,0.65883058
0.32650197,0.29738027,0.65901929
0.32640329,0.30893669,0.65914607
0.34973514,0.10373934,0.64876145
0.34955275,0.11121805,0.64897752
0.34937069,0.11869679,0.64919281
0.34918898,0.12617557,0.64940721
0.3490015,0.13369882,0.64962739
0.34870848,0.14146517,0.6499629
0.34827578,0.14943305,0.6504609
0.34778127,0.1575145,0.6510452
0.3472864,0.16562095,0.65162808
0.34676501,0.17388953,0.65223628
0.34620038,0.18232371,0.65289283
0.34560537,0.19089429,0.6535725
0.34499466,0.1996171,0.6542446
0.34438384,0.2085411,0.6549201
0.34377643,0.217604,0.65558761
0.34319377,0.22678663,0.65623212
0.34264892,0.23609367,0.65683258
0.34215245,0.24565381,0.65736598
0.34172779,0.25550216,0.65781349
0.34135735,0.26552439,0.65819556
0.34104505,0.27578375,0.65851879
0.34079233,0.28646189,0.6587823
0.34061679,0.29761809,0.65897125
0.3405025,0.30917791,0.65909791
0.3650656,0.10373525,0.64874637
0.36485755,0.11120574,0.6489594
0.36464992,0.11867622,0.64917165
0.36444277,0.12614669,0.64938319
0.36422896,0.13366155,0.64960051
0.36389503,0.14141989,0.64993268
0.36340302,0.14938445,0.65042537
0.36284193,0.1574689,0.65100282
0.36228052,0.16557807,0.65157914
0.36168927,0.17384905,0.65218091
0.36104831,0.18228681,0.65283144
0.36037448,0.1908654,0.65350598
0.35967794,0.19960329,0.65417594
0.35898444,0.20854995,0.65485126
0.35829458,0.21763687,0.65551865
0.35763165,0.22684756,0.65616482
0.35701254,0.2361868,0.65676808
0.35644922,0.24578135,0.6573047
0.35596508,0.2556622,0.65775639
0.35554421,0.26571441,0.65814245
