"Points:0","Points:1","Points:2"
0.3156181,0.15940858,0.60621285
0.31527916,0.16772358,0.60709119
0.3149198,0.17620155,0.60801077
0.31452727,0.18483834,0.60900438
0.3141059,0.19359544,0.61005777
0.31367442,0.20249583,0.61114579
0.31323323,0.21155843,0.61224377
0.31279454,0.22075987,0.61333764
0.31237411,0.23008086,0.61440384
0.31197476,0.23951839,0.61541539
0.31161171,0.24918167,0.61635041
0.31129625,0.25906089,0.61718929
0.31101775,0.26909417,0.6179325
0.31078565,0.27936253,0.61856443
0.31059939,0.29005349,0.6190716
0.31047246,0.30123821,0.61942297
0.31038809,0.31275952,0.61966741
0.33211863,0.10386582,0.60262179
0.33197716,0.11159687,0.60296595
0.33183593,0.11932713,0.60330927
0.3316949,0.1270566,0.60365176
0.33154887,0.13483109,0.60400444
0.33131203,0.14284901,0.60454804
0.33095509,0.15105885,0.60534507
0.33056122,0.1593491,0.60621363
0.33016688,0.16766329,0.60708129
0.32974938,0.17614074,0.60799009
0.32929426,0.18477902,0.60897261
0.3288081,0.19354221,0.6100148
0.32830688,0.20245558,0.61109185
0.32779929,0.21153474,0.61217934
0.32729426,0.22075433,0.61326343
0.32680926,0.23009725,0.61432201
0.32635221,0.2395623,0.61532921
0.32593632,0.24925816,0.61626303
0.32557282,0.25917152,0.61710322
0.32525146,0.26923814,0.61784863
0.32498407,0.27953523,0.61848301
0.32477158,0.29024819,0.61899203
0.32462913,0.30144647,0.61934495
0.32453236,0.31297138,0.61959183
0.34736022,0.10386141,0.60265207
0.34719303,0.11158367,0.60299164
0.34702611,0.11930516,0.60333037
0.34685943,0.1270259,0.60366839
0.34668702,0.13479166,0.60401648
0.34640956,0.14280152,0.60455382
0.34599361,0.15100849,0.60534006
0.34553552,0.15929903,0.60619724
0.34507698,0.16761357,0.60705376
0.34459209,0.1760916,0.60795134
0.34406298,0.18473223,0.60892242
0.34349972,0.19350255,0.60995317
0.34291658,0.20242982,0.61101896
0.34233022,0.21152647,0.61209548
0.34174642,0.22076525,0.61316961
0.34118381,0.23013178,0.61422086
0.34065548,0.23962638,0.61522436
0.34017324,0.24935713,0.61615771
0.33974937,0.25930727,0.61700028
0.33937627,0.26941061,0.61774975
0.33906582,0.27973926,0.6183883
0.3388198,0.29047677,0.6189009
0.33865589,0.30169046,0.61925691
0.33854371,0.31321824,0.61950761
0.36258608,0.10385761,0.6026631
0.36239439,0.11157221,0.60299826
0.36220309,0.11928598,0.60333264
0.36201215,0.12699893,0.60366631
0.36181459,0.1347568,0.60401005
0.36149687,0.1427592,0.60454172
0.36102161,0.15096375,0.60531831
0.3605004,0.15925637,0.60616487
0.359979,0.16757272,0.60701102
0.35942799,0.17605247,0.60789824
0.35882607,0.18469617,0.60885894
0.35818681,0.19347392,0.60987937
0.35752046,0.20241466,0.61093527
0.35685265,0.21152815,0.61200255
0.35618788,0.22078541,0.61306816
0.35554591,0.23017482,0.61411327
0.35494488,0.23969837,0.61511409
0.35439497,0.24946348,0.61604798
0.35390899,0.25944978,0.61689407
0.35348263,0.26958936,0.61764836
0.35312763,0.27994913,0.61829174
0.35284728,0.2907109,0.61880833
0.35266146,0.30193946,0.6191678
0.35253355,0.31346959,0.61942238
0.37783691,0.10385764,0.6026094
0.37761822,0.1115722,0.60293972
0.37739995,0.11928581,0.6032694
0.3771821,0.12699847,0.60359842
0.37695667,0.13475592,0.60393751
0.37659544,0.14275824,0.60446358
0.37605748,0.15096648,0.60523105
0.37546813,0.15926595,0.60606682
0.37487859,0.16758882,0.6069023
0.37425593,0.1760748,0.60777915
0.3735756,0.1847259,0.60872972
0.3728534,0.19351433,0.60974079
0.3721011,0.20247248,0.61078894
0.37134475,0.21160577,0.61184949
0.37059161,0.22088438,0.61290938
0.36986274,0.23029959,0.61395144
0.3691777,0.23985472,0.61495322
0.36855134,0.24965654,0.61589348
0.3679947,0.25967956,0.6167506
0.36750713,0.26985598,0.6175167
0.36709997,0.28024751,0.61817133
0.36677837,0.29103285,0.61869729
0.36656618,0.30226979,0.61906338
0.36641961,0.31379199,0.61932445
0.39327067,0.10386143,0.60250539
0.39301956,0.11158352,0.60283095
0.39276892,0.1193046,0.60315579
0.39251876,0.12702465,0.60348004
0.39226007,0.13478947,0.60381442
0.39184722,0.14279926,0.60433531
0.39123404,0.15101847,0.60509503
0.39056519,0.1593314,0.6059202
0.3898963,0.16766752,0.60674536
0.38919052,0.17616683,0.60761201
0.38842025,0.18483129,0.60855293
0.38759986,0.19363229,0.60955656
0.38674608,0.20260875,0.61059874
0.38588583,0.21176207,0.6116541
0.38502875,0.22106236,0.61270994
0.38419452,0.23050259,0.6137507
0.3834008,0.24008851,0.61475688
0.382669,0.24992585,0.61570841
0.38201219,0.25998339,0.61658192
0.38143378,0.27019483,0.6173653
0.38094857,0.28061625,0.61803615
0.38056698,0.29141995,0.61857498
0.38030973,0.30265632,0.61895084
0.38012666,0.31416094,0.61922193
0.40899247,0.1038698,0.60237145
0.40869704,0.11160816,0.60269332
0.40840247,0.11934487,0.60301447
0.40810874,0.12707996,0.60333502
0.40780532,0.13485928,0.60366577
0.40732181,0.14288113,0.60418373
0.40661079,0.15111333,0.60493839
0.40584171,0.15943983,0.60575527
0.40507382,0.1677893,0.60657215
0.40426552,0.17630157,0.60743052
0.40338406,0.18497732,0.60836399
0.40244469,0.19378868,0.60936213
0.40146953,0.20278153,0.61040002
0.40048674,0.21195343,0.61145151
0.39950705,0.22127381,0.61250424
0.3985447,0.23073609,0.61354488
0.39761844,0.24034941,0.61455691
0.39675677,0.25021836,0.61552125
0.39597258,0.26030537,0.61641264
0.39527547,0.27054715,0.61721462
0.39468405,0.28099361,0.61790293
0.39421508,0.29181015,0.61845589
0.39388996,0.30304074,0.61884278
0.39365524,0.31452456,0.61912477
0.42520881,0.10389163,0.60218871
0.42485708,0.11167291,0.60250771
0.42450663,0.11945156,0.60282606
0.42415747,0.1272276,0.60314375
0.42379698,0.13504699,0.6034717
0.42322499,0.14310563,0.60398769
0.42239094,0.15136632,0.60474008
0.421496,0.15971074,0.60555196
0.42060369,0.16807714,0.60636389
0.41966659,0.17660493,0.60721755
0.41864601,0.1852926,0.60814726
0.41755721,0.19411235,0.60914391
0.41642451,0.20310621,0.61018145
0.41527787,0.21227188,0.61123312
0.41413549,0.22158773,0.61228675
0.41300908,0.23105009,0.61333084
0.41191864,0.24067187,0.61435181
0.41089502,0.25055549,0.61533183
0.40995303,0.26065782,0.61624289
0.40911347,0.27091894,0.61706483
0.40839759,0.28138173,0.61777163
0.40782702,0.29220366,0.61833936
0.40742627,0.3034232,0.61873776
0.40713498,0.31488329,0.61903089
0.44190863,0.10392304,0.6019963
0.44149157,0.11176661,0.60231239
0.44107613,0.11960687,0.60262793
0.44066229,0.12744382,0.60294282
0.44023535,0.1353237,0.60326797
0.43956453,0.14344075,0.60378218
0.43859348,0.15174188,0.60453486
0.4375602,0.16011277,0.60534245
0.43653026,0.16850474,0.60615033
0.43545017,0.17705688,0.60700011
0.43427426,0.18576549,0.60792696
0.43302405,0.19459864,0.60892391
0.43171531,0.20358939,0.60996264
0.43038613,0.2127431,0.61101568
0.42905977,0.22204734,0.61207134
0.42774272,0.23149987,0.61312032
0.42645159,0.24111471,0.6141513
0.4252075,0.25098926,0.61514837
0.42404383,0.26108086,0.61608064
0.42299831,0.2713351,0.61692452
0.42209536,0.28178826,0.61765182
0.42136943,0.29259455,0.61823654
0.42085931,0.3037886,0.61864799
0.42048094,0.3152124,0.61895359
0.45999762,0.10397577,0.60181373
0.45942295,0.11191791,0.60212433
0.45886832,0.11984948,0.60243487
0.45832324,0.12777199,0.60274523
0.45776272,0.13573262,0.60306627
0.45689976,0.14391786,0.60357815
0.45569494,0.15225807,0.60433131
0.45444328,0.16065267,0.60513407
0.45318553,0.16906278,0.60593784
0.45188367,0.17763323,0.60678428
0.45049852,0.18635955,0.60770983
0.44904879,0.19520579,0.60870934
0.44752562,0.20418957,0.60975116
0.44597739,0.21332808,0.61080706
0.44443685,0.22261703,0.61186635
0.44288355,0.23204975,0.6129213
0.44132468,0.24163987,0.61396295
0.4397921,0.25148523,0.6149779
0.43834132,0.26154432,0.61593169
0.43701527,0.27176815,0.61679745
0.43585646,0.28219461,0.61754555
0.43491262,0.29297265,0.61814797
0.43423584,0.30412915,0.61857337
0.43371859,0.3155072,0.61889219
0.10742919,0.10389221,0.61814809
0.10742769,0.11167596,0.61846697
0.10742618,0.11945883,0.61878508
0.10742468,0.12724082,0.6191023
0.10742308,0.13506809,0.61942828
0.10741942,0.14313419,0.61992884
0.10741364,0.15136334,0.6206736
0.10740858,0.15965253,0.62148994
0.10740349,0.16796567,0.62230486
0.10739799,0.17643972,0.62315655
0.10739177,0.18505992,0.62407827
0.10738458,0.19377588,0.62504292
0.10737614,0.20259692,0.62601447
0.10736765,0.21156448,0.62698942
0.10735925,0.22066081,0.62795079
0.10735149,0.22985584,0.62887424
0.10734469,0.23915102,0.62973523
0.10733683,0.24867173,0.63050944
0.1073285,0.25842136,0.63118166
0.10732125,0.26833469,0.63176686
0.10731594,0.27850819,0.63226217
0.10731276,0.28912851,0.63266301
0.10731,0.30026996,0.63294375
0.10730766,0.31179017,0.63313758
0.12228757,0.10389214,0.6181494
0.12228306,0.11167575,0.61846817
0.12227854,0.11945849,0.61878604
0.12227403,0.12724034,0.61910313
0.12226925,0.13506748,0.61942893
0.12225825,0.14313354,0.61992925
0.12224093,0.15136237,0.62067378
0.12222575,0.15965168,0.62148976
0.12221048,0.16796495,0.62230438
0.12219397,0.1764392,0.62315577
0.12217532,0.18505973,0.62407714
0.12215376,0.19377585,0.62504154
0.12212843,0.20259735,0.62601286
0.12210296,0.21156569,0.62698758
0.12207773,0.22066294,0.62794876
0.12205448,0.22985901,0.6288721
0.12203409,0.23915508,0.62973291
0.12201047,0.24867603,0.63050687
0.12198549,0.25842598,0.63117898
0.12196374,0.26833954,0.63176411
0.12194783,0.27851337,0.63225937
0.12193828,0.28913447,0.63266003
0.12193002,0.30027667,0.63294059
0.12192297,0.31179684,0.63313437
0.13714595,0.10389207,0.61815077
0.13713843,0.11167554,0.6184693
0.1371309,0.11945814,0.61878705
0.13712338,0.12723987,0.61910391
0.13711542,0.13506687,0.61942959
0.13709709,0.14313287,0.61992961
0.13706823,0.15136141,0.62067395
0.13704292,0.15965085,0.62148964
0.13701747,0.16796423,0.6223039
0.13698997,0.17643866,0.623155
0.13695888,0.18505955,0.62407607
0.13692294,0.1937758,0.62504011
0.13688074,0.20259777,0.62601125
0.13683827,0.21156688,0.62698579
0.13679624,0.22066507,0.62794679
0.13675748,0.22986218,0.62886995
0.13672349,0.23915915,0.62973064
0.13668412,0.24868034,0.63050437
0.13664247,0.2584306,0.63117629
0.13660623,0.26834443,0.63176131
0.13657972,0.27851859,0.63225651
0.13656381,0.28914043,0.63265699
0.13655002,0.30028337,0.63293743
0.13653828,0.31180349,0.63313121
0.15203111,0.10389202,0.61815208
0.15201938,0.1116754,0.61847043
0.1520077,0.11945791,0.618788
0.15199605,0.12723954,0.61910474
0.15198381,0.13506645,0.61943024
0.15195672,0.14313245,0.61992997
0.15191434,0.15136071,0.62067413
0.15187675,0.15965027,0.62148947
0.15183911,0.16796377,0.62230343
0.15179868,0.17643836,0.62315416
0.15175334,0.18505959,0.62407488
0.15170123,0.193776,0.62503868
0.1516404,0.20259839,0.62600964
0.15157939,0.21156828,0.62698394
0.15151916,0.22066736,0.62794477
0.15146373,0.22986554,0.62886781
0.15141515,0.23916337,0.62972832
0.1513592,0.24868479,0.63050175
0.15130052,0.25843534,0.63117361
0.15124945,0.26834938,0.63175857
0.15121208,0.27852386,0.63225365
0.15118957,0.28914642,0.63265401
0.1511701,0.30029008,0.63293427
0.15115364,0.31181017,0.63312799
0.16699915,0.10389088,0.6181637
0.1669789,0.111672,0.61848158
0.16695867,0.11945225,0.61879855
0.16693847,0.12723164,0.61911476
0.16691741,0.13505632,0.61943978
0.1668781,0.14312032,0.61993861
0.1668192,0.15134734,0.62068129
0.16676034,0.15963604,0.62149519
0.16670126,0.16794871,0.62230778
0.16663823,0.17642258,0.62315708
0.16656794,0.18504357,0.62407631
0.16649108,0.19376083,0.62503856
0.16640861,0.20258524,0.62600815
0.16632535,0.21155749,0.6269812
0.16624309,0.22065936,0.62794083
0.1661649,0.22986072,0.62886298
0.1660928,0.23916212,0.62972271
0.16601929,0.24868724,0.63049549
0.16594933,0.25844154,0.63116676
0.16588964,0.26835912,0.63175118
0.16584276,0.27853671,0.63224578
0.16580929,0.28916183,0.63264573
0.1657826,0.3003073,0.63292563
0.16576307,0.31182829,0.63311905
0.18193139,0.10388955,0.61817747
0.18190345,0.11166799,0.61849469
0.18187551,0.11944558,0.61881113
0.1818476,0.12722231,0.61912674
0.1818186,0.13504431,0.61945105
0.18176772,0.14310597,0.61994886
0.18169379,0.15133148,0.62068975
0.18161528,0.15961912,0.62150204
0.18153647,0.16793074,0.62231296
0.18145259,0.1764037,0.62316066
0.1813589,0.1850244,0.62407804
0.18125886,0.19374265,0.6250385
0.18115664,0.20256929,0.62600648
0.18105319,0.21154422,0.62697792
0.18095128,0.22064927,0.62793618
0.1808522,0.22985443,0.6288572
0.18075804,0.23916011,0.62971604
0.18066864,0.24868973,0.63048792
0.18058936,0.25844866,0.63115847
0.18052335,0.26837069,0.6317423
0.18046807,0.27855209,0.63223636
0.18042393,0.28918037,0.63263577
0.18039039,0.30032817,0.6329152
0.18036829,0.31185031,0.63310838
0.19686364,0.10388821,0.61819118
0.19682799,0.11166398,0.6185078
0.19679236,0.11943891,0.61882365
0.19675675,0.12721299,0.61913866
0.19671981,0.13503231,0.61946237
0.19665733,0.1430916,0.61995906
0.19656841,0.15131564,0.62069821
0.19647026,0.15960222,0.62150884
0.19637173,0.16791277,0.62231821
0.19626701,0.17638482,0.62316418
0.19614995,0.18500523,0.62407982
0.1960267,0.19372447,0.6250385
0.1959047,0.20255333,0.62600482
0.19578108,0.21153094,0.6269747
0.19565949,0.2206392,0.62793154
0.19553953,0.22984815,0.62885135
0.19542329,0.23915808,0.6297093
0.19531798,0.24869221,0.63048035
0.19522937,0.25845578,0.63115019
0.19515707,0.26838222,0.63173336
0.19509335,0.27856746,0.63222694
0.19503854,0.28919894,0.63262588
0.19499816,0.30034903,0.63290483
0.19497351,0.31187236,0.63309771
0.21165636,0.10388571,0.61821556
0.21161819,0.11165652,0.61853123
0.21158001,0.1194265,0.61884606
0.21154185,0.12719566,0.61916012
0.21150213,0.13501005,0.61948287
0.21143316,0.14306475,0.61997807
0.21133544,0.15128595,0.62071455
0.21122728,0.15957113,0.62152255
0.21111868,0.16788033,0.62232935
0.21100284,0.17635117,0.62317276
0.21087219,0.18497106,0.62408561
0.21073456,0.19369134,0.62504154
0.2105982,0.2025236,0.62600535
0.21046047,0.21150573,0.62697279
0.2103253,0.22061905,0.62792736
0.21019065,0.22983362,0.62884533
0.21005955,0.23914985,0.62970173
0.20994222,0.24869069,0.63047153
0.2098437,0.25846094,0.63114047
0.20976444,0.26839378,0.63172287
0.20969215,0.27858472,0.63221574
0.20962858,0.2892209,0.63261396
0.20958281,0.30037421,0.63289231
0.20955531,0.31189907,0.63308483
0.22657272,0.10388152,0.61825752
0.22652781,0.11164394,0.61857146
0.22648291,0.11940556,0.61888462
0.22643802,0.12716638,0.61919701
0.22639127,0.13497241,0.61951816
0.22631037,0.1430192,0.62001073
0.22619228,0.15123542,0.62074244
0.22606434,0.15951794,0.62154603
0.22593582,0.16782451,0.62234831
0.2257987,0.17629293,0.62318718
0.22564505,0.1849118,0.62409526
0.2254831,0.19363402,0.62504643
0.22531746,0.20247164,0.62600565
0.22515067,0.21146087,0.62696868
0.22498617,0.22058219,0.6279192
0.22482444,0.2298065,0.62883389
0.22467129,0.23913436,0.62968779
0.22453214,0.24868798,0.63045567
0.22441092,0.2584711,0.63112319
0.22430967,0.2684162,0.63170439
0.22421938,0.27861735,0.63219625
0.22414455,0.28926176,0.63259351
0.22409193,0.30042082,0.63287103
0.22405875,0.31194851,0.63306308
0.24148937,0.10387726,0.61830002
0.2414376,0.11163118,0.61861229
0.24138583,0.11938431,0.61892372
0.24133408,0.12713666,0.61923438
0.24128014,0.13493419,0.6195538
0.24118674,0.14297301,0.62004364
0.24104783,0.15118413,0.62077057
0.24089965,0.15946394,0.62156951
0.2407508,0.16776782,0.62236726
0.24059184,0.17623377,0.62320143
0.24041441,0.18485168,0.62410456
0.24022748,0.19357589,0.62505078
0.24003185,0.20241892,0.62600541
0.23983537,0.2114154,0.62696385
0.23964086,0.22054495,0.6279102
0.23945129,0.22977933,0.62882149
0.23927535,0.23911917,0.62967277
0.23911381,0.24868599,0.63043869
0.23896965,0.25848246,0.63110483
0.23884591,0.26844031,0.63168484
0.23873706,0.27865213,0.63217562
0.23865055,0.28930521,0.63257194
0.23859096,0.30047038,0.63284862
0.238552,0.31200102,0.63304013
0.25646427,0.10387313,0.61834311
0.25640371,0.11161879,0.61865354
0.25634328,0.11936367,0.61896318
0.2562829,0.12710777,0.61927205
0.25622001,0.13489701,0.61958969
0.25611162,0.14292805,0.62007666
0.2559478,0.15113416,0.62079871
0.25577429,0.1594114,0.62159288
0.25560045,0.16771269,0.62238586
0.25541529,0.17617626,0.62321532
0.25520989,0.18479326,0.62411338
0.25499415,0.19351949,0.62505454
0.25476444,0.20236792,0.62600446
0.25453368,0.21137154,0.62695837
0.25430521,0.22050925,0.62790054
0.2540845,0.22975363,0.6288085
0.253883,0.23910537,0.62965721
0.25369695,0.24868533,0.63042122
0.25352889,0.25849512,0.63108599
0.25338191,0.26846564,0.63166481
0.25325385,0.27868807,0.63215458
0.25315511,0.28934979,0.63254994
0.25308809,0.30052102,0.63282585
0.25304338,0.3120546,0.63301688
0.27153417,0.10386875,0.61839002
0.27146178,0.11160569,0.618698
0.27138942,0.11934188,0.61900526
0.27131712,0.12707733,0.61931175
0.27124193,0.13485789,0.61962694
0.27111551,0.1428808,0.62011051
0.27092299,0.15108229,0.62082636
0.27071452,0.15935732,0.62161434
0.27050555,0.16765641,0.62240124
0.27028337,0.17611805,0.6232245
0.27003849,0.18473466,0.62411618
0.26978087,0.19346419,0.62505096
0.2695106,0.20232052,0.6259951
0.2692357,0.21133368,0.62694365
0.26896265,0.2204819,0.62788093
0.2686992,0.22973885,0.62878484
0.26845706,0.2391054,0.62963074
0.26823616,0.2487023,0.63039279
0.26804107,0.25852919,0.63105643
0.26786774,0.26851597,0.63163429
0.26771772,0.27875227,0.63212323
0.26760137,0.2894249,0.6325177
0.26752272,0.30060354,0.63279283
0.26747116,0.31214076,0.63298345
0.28666893,0.10386401,0.61843824
0.28658226,0.11159147,0.61874342
0.28649566,0.1193182,0.61904788
0.28640911,0.12704422,0.61935157
0.2863192,0.13481532,0.61966395
0.28616869,0.14282946,0.62014329
0.28593975,0.15102607,0.62085187
0.2856887,0.15929875,0.62163264
0.28543702,0.16759552,0.6224125
0.28516978,0.17605509,0.62322855
0.28487641,0.18467179,0.62411261
0.2845653,0.19340566,0.62503988
0.2842432,0.20227119,0.62597716
0.28391287,0.21129538,0.62691927
0.28358468,0.22045611,0.62785065
0.28326908,0.22972885,0.62875026
0.28297508,0.23911412,0.62959325
0.28270745,0.24873227,0.63035333
0.28247374,0.2585808,0.63101596
0.28226668,0.2685883,0.63159317
0.28209028,0.27884209,0.63208163
0.28195125,0.28952885,0.6324755
0.28185633,0.30071768,0.63274997
0.28179404,0.31225958,0.63294047
0.30181721,0.10385927,0.61848623
0.30171511,0.11157726,0.6187886
0.30161318,0.11929456,0.6190902
0.30151141,0.12701115,0.61939114
0.30140579,0.13477281,0.61970067
0.30122963,0.14277822,0.62017572
0.30096275,0.15096988,0.62087703
0.30066761,0.15924019,0.62165058
0.300372,0.16753463,0.62242323
0.30005839,0.17599218,0.62323201
0.29971519,0.184609,0.62410843
0.29934922,0.1933472,0.62502813
0.29897401,0.20222197,0.6259585
0.29858685,0.21125726,0.62689406
0.29820198,0.22043063,0.62781954
0.2978327,0.22971934,0.62871474
0.29748526,0.23912354,0.62955475
0.29716957,0.24876322,0.63031286
0.2968961,0.25863376,0.63097453
0.29665425,0.26866233,0.63155109
0.29645041,0.278934,0.63203907
0.29628783,0.28963527,0.6324324
0.29617637,0.30083451,0.63270634
0.29610309,0.31238118,0.63289666
0.31692085,0.10385395,0.61853284
0.31680056,0.11156134,0.61883181
0.31668052,0.11926807,0.61913013
0.31656069,0.12697412,0.61942774
0.31643644,0.13472523,0.61973405
0.31623164,0.14272082,0.62020439
0.3159245,0.15090708,0.62089777
0.31558415,0.15917498,0.62166321
0.31524342,0.167467,0.62242788
0.31488228,0.17592235,0.62322867
0.31448841,0.18453908,0.62409681
0.31406662,0.19328131,0.6250084
0.31363654,0.20216689,0.62593156
0.31319734,0.21121635,0.6268605
0.31276086,0.22040525,0.62778002
0.31234303,0.22971265,0.62867075
0.31194758,0.23913839,0.6295079
0.3115871,0.2488021,0.6302644
0.31127557,0.25869748,0.63092595
0.31100059,0.2687498,0.63150263
0.31077081,0.27904201,0.63199073
0.31058636,0.28976032,0.632384
0.31046006,0.30097139,0.63265765
0.31037611,0.31252283,0.63284802
0.33208188,0.10384904,0.61856109
0.33193925,0.11154662,0.61885631
0.33179685,0.11924357,0.61915088
0.3316547,0.12693986,0.61944479
0.33150756,0.13468118,0.61974728
0.33127004,0.14266773,0.6202125
0.33091286,0.15085006,0.62089723
0.33051717,0.15911733,0.62165344
0.33012104,0.16740873,0.62240911
0.32970184,0.17586373,0.62320083
0.32924548,0.18448208,0.62405968
0.32875934,0.19323055,0.62496233
0.32825977,0.20212945,0.62587792
0.32775435,0.2111962,0.62679982
0.3272517,0.22040395,0.62771314
0.32676977,0.22973391,0.62859964
0.32631695,0.23918729,0.62943494
0.32590505,0.24888262,0.63019174
0.32554674,0.25881028,0.6308555
0.32523,0.26889384,0.63143468
0.32496583,0.27921268,0.63192505
0.32475543,0.28995141,0.63231963
0.32461354,0.30117542,0.63259369
0.32451728,0.31273037,0.63278514
0.34731197,0.10384475,0.61857706
0.34714362,0.11153381,0.61886835
0.34697554,0.11922225,0.61915904
0.34680772,0.12691008,0.61944908
0.34663415,0.1346429,0.6197477
0.34635603,0.14262159,0.62020761
0.34593993,0.15080108,0.62088352
0.34548002,0.15906881,0.62163031
0.34501967,0.16736071,0.62237662
0.34453309,0.17581642,0.62315893
0.34400281,0.18443725,0.62400824
0.34344006,0.19319299,0.62490177
0.3428587,0.20210612,0.62580961
0.3422747,0.21119106,0.62672436
0.34169349,0.22041874,0.62763137
0.34113452,0.229773,0.62851435
0.34061086,0.23925608,0.6293487
0.34013417,0.24898547,0.63010669
0.33971682,0.25894818,0.63077402
0.33934972,0.26906627,0.63135719
0.33904347,0.27941433,0.63185102
0.33879989,0.29017574,0.63224804
0.33863658,0.30141419,0.63252366
0.33852497,0.31297165,0.63271689
0.36252487,0.10384104,0.61857706
0.3623319,0.11152262,0.61886448
0.36213928,0.11920352,0.61915129
0.36194706,0.12688375,0.61943752
0.36174825,0.13460886,0.61973238
0.3614299,0.14258023,0.62018752
0.36095461,0.15075731,0.62085551
0.36043134,0.15902729,0.62159342
0.35990793,0.16732119,0.62233108
0.35935509,0.17577878,0.62310475
0.35875207,0.18440279,0.62394547
0.35811377,0.19316611,0.62483096
0.3574498,0.20209314,0.62573248
0.35678479,0.21119577,0.62664163
0.35612309,0.22044273,0.62754375
0.35548559,0.22982065,0.62842441
0.3548899,0.23933288,0.62925875
0.35434723,0.24909578,0.63001877
0.35386947,0.25909272,0.63069046
0.3534506,0.26924479,0.63127822
0.35310099,0.27962154,0.63177592
0.35282344,0.29040527,0.63217568
0.35263833,0.30165765,0.63245302
0.35251105,0.31321719,0.63264811
0.37775642,0.10384105,0.61852372
0.37753627,0.11152256,0.61880708
0.37731653,0.11920325,0.61908984
0.37709719,0.12688316,0.61937207
0.37687036,0.13460782,0.61966288
0.37650841,0.142579,0.62011331
0.37597045,0.1507595,0.62077439
0.37537879,0.15903635,0.62150377
0.374787,0.16733679,0.62223315
0.37416226,0.17580067,0.62299865
0.37348077,0.18443213,0.62383139
0.37275937,0.19320635,0.62470967
0.37200999,0.20215169,0.62560737
0.37125695,0.21127544,0.62651443
0.37050751,0.22054507,0.62741548
0.36978409,0.22995006,0.62829763
0.36910573,0.23949461,0.62913626
0.36848834,0.24929315,0.62990302
0.36794239,0.25932372,0.63058424
0.36746457,0.26950908,0.63118142
0.36706468,0.27991396,0.63168758
0.36674726,0.2907182,0.63209379
0.36653653,0.30197796,0.63237464
0.36639106,0.31352976,0.63257265
0.39316419,0.10384473,0.61843836
0.39291129,0.11153353,0.61871767
0.39265889,0.11922146,0.61899644
0.392407,0.12690853,0.61927462
0.39214662,0.13464032,0.61956149
0.39173302,0.14261873,0.62000751
0.39111969,0.15080969,0.62066269
0.39044809,0.15909973,0.62138385
0.38977653,0.16741319,0.62210512
0.38906834,0.1758901,0.62286282
0.3882966,0.18453476,0.62368816
0.38747692,0.19332166,0.62456036
0.3866263,0.20228624,0.6254555
0.38576961,0.21143141,0.62636161
0.38491651,0.22072409,0.62726265
0.3840881,0.23015556,0.62814802
0.3833026,0.23973194,0.62899381
0.38258171,0.24956505,0.62977064
0.38193825,0.25962716,0.63046539
0.38137233,0.26984403,0.63107598
0.38089713,0.28027466,0.63159388
0.38052231,0.29109347,0.63200867
0.38026863,0.3023513,0.63229471
0.38008851,0.31388512,0.63249749
0.40885329,0.10385285,0.61833185
0.40855587,0.11155742,0.61860794
0.40825933,0.1192605,0.61888343
0.40796366,0.12696213,0.61915845
0.40765834,0.13470794,0.61944205
0.4071742,0.14269798,0.61988544
0.40646315,0.15090135,0.62053686
0.40569103,0.15920463,0.62125164
0.40492022,0.1675311,0.62196648
0.4041093,0.17602074,0.62271774
0.40322635,0.18467656,0.62353742
0.40228793,0.19347411,0.62440521
0.40131652,0.20245628,0.6252991
0.4003377,0.21162163,0.62620521
0.39936224,0.22093584,0.62710696
0.39840585,0.23039082,0.6279965
0.3974891,0.23999566,0.6288504
0.39663997,0.24985933,0.62963843
0.39587161,0.25994796,0.63034791
0.39518994,0.2701917,0.63097292
0.39461192,0.28064325,0.63150352
0.39415288,0.29147121,0.63192773
0.39383408,0.30272198,0.63221985
0.39360479,0.31423458,0.63242817
0.42502779,0.10387421,0.61818677
0.42467353,0.11162077,0.61846012
0.42432058,0.11936487,0.61873293
0.42396894,0.12710652,0.61900526
0.4236061,0.1348915,0.6192863
0.42303345,0.14291741,0.61972761
0.42219907,0.15114857,0.62037778
0.42130005,0.15946892,0.62108898
0.42040396,0.16781151,0.62180036
0.41946355,0.17631586,0.62254822
0.41844112,0.18498296,0.62336546
0.41735354,0.19378875,0.62423205
0.41622493,0.20277292,0.62512809
0.41508228,0.21193297,0.6260376
0.41394466,0.22124398,0.62694329
0.41282514,0.23070076,0.6278398
0.41174665,0.24031551,0.62870425
0.41073948,0.25019383,0.62950546
0.40981805,0.26029611,0.63023084
0.40899876,0.27055684,0.63087124
0.40830097,0.28102139,0.63141525
0.40774447,0.29185173,0.63184935
0.40735343,0.30309057,0.63214785
0.40707076,0.31457916,0.63236171
0.44167635,0.10390505,0.61804074
0.44125587,0.11171278,0.61831141
0.44083709,0.11951736,0.61858153
0.44041997,0.12731881,0.61885118
0.43998986,0.13516319,0.61912954
0.43931797,0.14324644,0.61956882
0.43834576,0.15151715,0.62021983
0.43730667,0.15986265,0.62092811
0.43627131,0.16822952,0.62163663
0.43518645,0.17675698,0.62238181
0.43400756,0.18544394,0.62319726
0.432758,0.19426276,0.62406367
0.43145248,0.20324406,0.62496281
0.43012586,0.21239194,0.62587619
0.42880312,0.22169124,0.62678641
0.42749214,0.23113838,0.62769085
0.42621365,0.24074668,0.62856656
