"Points:0","Points:1","Points:2"
0.17059311,0.25987497,0.76920295
0.17057434,0.2714619,0.76918066
0.17055561,0.28307164,0.76915842
0.17053843,0.29484013,0.76913792
0.17052577,0.30674261,0.7691229
0.17051391,0.31866077,0.76910877
0.1705021,0.33060032,0.76909471
0.17049241,0.34269249,0.76908314
0.17048796,0.35497111,0.7690779
0.17048474,0.36729094,0.76907408
0.18366171,0.10532431,0.76943147
0.18365555,0.11597292,0.76942539
0.18364939,0.12662153,0.76941931
0.18364324,0.13727014,0.76941323
0.18363607,0.14798196,0.76940614
0.18361902,0.15893,0.76938951
0.18360145,0.16988018,0.76937234
0.18358387,0.18083036,0.76935524
0.18356608,0.19181454,0.76933789
0.18354437,0.20300284,0.76931685
0.18352076,0.2142655,0.76929396
0.18349716,0.22552817,0.76927114
0.18347351,0.23681703,0.76924825
0.18344991,0.2482869,0.76922536
0.18342708,0.25987348,0.76920307
0.18340427,0.27146104,0.76918083
0.1833815,0.28307137,0.7691586
0.18336062,0.29484057,0.76913816
0.18334527,0.30674383,0.76912314
0.18333085,0.31866279,0.76910901
0.1833165,0.33060312,0.769095
0.18330474,0.34269604,0.76908344
0.18329933,0.3549749,0.7690782
0.18329543,0.36729488,0.76907438
0.19653739,0.10532409,0.76943129
0.19653013,0.11597227,0.76942521
0.19652288,0.12662044,0.76941913
0.19651562,0.13726863,0.76941305
0.19650717,0.14797999,0.76940602
0.1964871,0.15892781,0.76938939
0.19646639,0.16987778,0.76937228
0.19644569,0.18082775,0.76935518
0.19642472,0.19181173,0.76933783
0.19639915,0.20300001,0.76931685
0.19637135,0.21426283,0.76929402
0.19634356,0.22552563,0.76927119
0.19631571,0.23681466,0.76924837
0.19628792,0.2482848,0.76922548
0.19626105,0.25987199,0.76920325
0.19623421,0.27146015,0.76918101
0.1962074,0.2830711,0.76915884
0.19618282,0.29484099,0.7691384
0.19616476,0.30674505,0.76912338
0.19614778,0.31866482,0.76910931
0.19613092,0.33060595,0.76909524
0.19611707,0.34269959,0.76908374
0.19611071,0.35497871,0.76907849
0.19610612,0.36729878,0.76907468
0.20942384,0.1053238,0.76943111
0.20941512,0.11597139,0.76942503
0.20940639,0.12661898,0.76941895
0.20939766,0.13726658,0.76941293
0.20938751,0.14797735,0.76940584
0.20936343,0.15892488,0.76938927
0.20933856,0.16987458,0.76937222
0.20931372,0.18082429,0.76935512
0.20928855,0.191808,0.76933789
0.20925793,0.2029963,0.76931691
0.20922464,0.21425934,0.76929408
0.20919135,0.2255224,0.76927131
0.20915802,0.23681165,0.76924855
0.20912474,0.24828218,0.76922572
0.20909263,0.25987026,0.76920348
0.20906056,0.27145934,0.76918131
0.20902854,0.28307122,0.7691592
0.20899916,0.29484215,0.76913875
0.20897759,0.30674744,0.76912379
0.20895736,0.31866843,0.76910967
0.20893724,0.33061078,0.76909566
0.20892072,0.34270552,0.76908416
0.20891315,0.35498506,0.76907897
0.20890768,0.36730528,0.76907516
0.22231685,0.10532346,0.76943094
0.22230643,0.11597039,0.76942486
0.22229601,0.12661731,0.76941884
0.2222856,0.13726425,0.76941276
0.22227348,0.14797436,0.76940572
0.2222448,0.15892152,0.76938921
0.22221518,0.16987094,0.76937217
0.22218558,0.18082036,0.76935512
0.2221556,0.19180378,0.76933789
0.22211915,0.2029921,0.76931697
0.22207956,0.21425541,0.76929426
0.22203998,0.22551873,0.76927155
0.22200035,0.23680826,0.76924878
0.22196077,0.24827926,0.76922601
0.22192262,0.25986841,0.76920384
0.22188453,0.2714586,0.76918167
0.22184652,0.28307158,0.76915962
0.22181162,0.29484373,0.76913923
0.22178602,0.30675054,0.76912427
0.221762,0.31867298,0.7691102
0.22173813,0.33061683,0.7690962
0.22171853,0.34271294,0.76908469
0.22170956,0.35499296,0.76907951
0.22170308,0.36731339,0.76907569
0.23520984,0.10532313,0.76943076
0.23519774,0.11596939,0.76942468
0.23518562,0.12661564,0.76941866
0.23517352,0.13726191,0.76941264
0.23515946,0.14797135,0.7694056
0.23512617,0.15891819,0.76938909
0.23509179,0.16986731,0.76937211
0.23505744,0.18081643,0.76935512
0.23502265,0.19179955,0.76933795
0.23498039,0.20298788,0.76931709
0.23493449,0.21425147,0.76929438
0.23488863,0.22551507,0.76927173
0.23484267,0.23680487,0.76924902
0.23479679,0.24827634,0.76922631
0.23475261,0.25986657,0.76920414
0.23470852,0.27145785,0.76918209
0.23466448,0.28307194,0.76916003
0.23462407,0.29484534,0.76913971
0.23459443,0.30675364,0.76912475
0.23456664,0.31867757,0.76911068
0.23453902,0.33062291,0.76909667
0.23451635,0.34272039,0.76908523
0.23450598,0.35500085,0.76908004
0.23449849,0.36732149,0.76907623
0.24810284,0.10532279,0.76943058
0.24808905,0.11596839,0.76942456
0.24807525,0.12661399,0.76941854
0.24806145,0.13725957,0.76941252
0.24804543,0.14796835,0.76940548
0.24800754,0.15891483,0.76938903
0.24796841,0.16986367,0.76937205
0.2479293,0.18081249,0.76935512
0.2478897,0.19179532,0.76933801
0.24784163,0.20298368,0.76931715
0.24778943,0.21424754,0.7692945
0.24773726,0.2255114,0.76927191
0.247685,0.23680149,0.76924926
0.24763282,0.24827342,0.76922661
0.24758261,0.25986475,0.7692045
0.2475325,0.27145711,0.76918244
0.24748246,0.28307229,0.76916045
0.24743652,0.29484695,0.76914018
0.24740285,0.30675673,0.76912522
0.24737129,0.31868216,0.76911116
0.2473399,0.33062899,0.76909721
0.24731417,0.34272781,0.76908576
0.2473024,0.35500878,0.76908052
0.24729389,0.3673296,0.76907676
0.26101816,0.10532247,0.76943052
0.2610018,0.1159674,0.7694245
0.26098543,0.12661234,0.76941848
0.26096907,0.13725726,0.76941252
0.26095012,0.14796536,0.76940554
0.2609055,0.15891157,0.76938909
0.26085943,0.16986015,0.76937217
0.26081339,0.18080874,0.7693553
0.26076677,0.19179133,0.76933819
0.26071039,0.20297976,0.76931745
0.26064926,0.21424396,0.76929486
0.26058817,0.22550815,0.76927227
0.26052698,0.23679857,0.76924968
0.26046589,0.24827106,0.76922709
0.2604073,0.25986373,0.76920503
0.26034883,0.27145752,0.76918304
0.26029047,0.28307408,0.76916105
0.26023683,0.29485032,0.76914084
0.26019758,0.30676219,0.76912588
0.2601608,0.31868967,0.76911187
0.26012421,0.33063853,0.76909792
0.26009423,0.34273928,0.76908642
0.26008052,0.35502085,0.76908123
0.26007059,0.36734185,0.76907742
0.27394348,0.10532214,0.76943052
0.2739242,0.11596641,0.7694245
0.27390492,0.12661068,0.76941854
0.27388564,0.13725497,0.76941258
0.27386335,0.14796241,0.7694056
0.27381107,0.15890832,0.76938921
0.2737571,0.1698567,0.76937234
0.27370319,0.18080506,0.76935554
0.27364859,0.19178742,0.76933849
0.27358273,0.20297597,0.76931775
0.27351141,0.21424052,0.76929522
0.27344015,0.22550508,0.76927274
0.27336878,0.23679586,0.76925021
0.27329746,0.24826896,0.76922768
0.27322921,0.25986314,0.76920563
0.27316114,0.27145842,0.7691837
0.27309319,0.28307652,0.76916176
0.27303073,0.29485455,0.76914155
0.27298492,0.30676872,0.76912665
0.27294207,0.31869856,0.76911265
0.27289945,0.33064976,0.76909864
0.27286449,0.34275267,0.7690872
0.27284855,0.35503495,0.76908201
0.27283701,0.36735612,0.7690782
0.28686884,0.10532181,0.76943052
0.28684661,0.11596543,0.76942456
0.28682441,0.12660904,0.7694186
0.2868022,0.13725267,0.76941264
0.28677657,0.14795944,0.76940566
0.28671664,0.15890509,0.76938933
0.2866548,0.16985323,0.76937252
0.28659296,0.18080136,0.76935577
0.28653041,0.1917835,0.76933879
0.28645507,0.20297217,0.7693181
0.28637356,0.21423709,0.76929563
0.28629214,0.22550201,0.76927322
0.28621057,0.23679315,0.76925075
0.28612903,0.24826688,0.76922822
0.28605115,0.25986254,0.76920629
0.28597349,0.27145934,0.76918435
0.28589594,0.28307894,0.76916248
0.2858246,0.29485875,0.76914233
0.28577229,0.30677527,0.76912743
0.28572336,0.31870744,0.76911336
0.28567466,0.330661,0.76909941
0.28563479,0.34276608,0.76908797
0.28561661,0.35504901,0.76908278
0.2856034,0.36737037,0.76907897
0.29979417,0.10532148,0.76943052
0.29976904,0.11596444,0.76942456
0.29974389,0.1266074,0.76941866
0.29971877,0.13725036,0.7694127
0.29968977,0.14795648,0.76940578
0.29962224,0.15890186,0.76938951
0.29955247,0.16984977,0.76937276
0.29948276,0.18079768,0.76935601
0.29941225,0.1917796,0.76933903
0.2993274,0.20296839,0.76931846
0.2992357,0.21423367,0.76929605
0.29914412,0.22549894,0.76927364
0.29905236,0.23679045,0.76925129
0.2989606,0.24826477,0.76922882
0.29887307,0.25986195,0.76920688
0.29878581,0.27146024,0.76918501
0.29869866,0.28308138,0.76916319
0.29861847,0.29486296,0.76914304
0.29855967,0.3067818,0.76912814
0.29850462,0.31871632,0.76911414
0.2984499,0.3306722,0.76910019
0.29840508,0.34277949,0.76908875
0.29838464,0.35506311,0.76908356
0.2983698,0.36738464,0.76907974
0.31272563,0.1053214,0.76943076
0.31269726,0.1159642,0.7694248
0.31266886,0.12660699,0.7694189
0.31264049,0.13724978,0.76941293
0.31260768,0.14795573,0.76940608
0.31253135,0.1589012,0.76938981
0.31245261,0.16984922,0.76937312
0.31237397,0.18079722,0.76935643
0.31229433,0.19177924,0.76933956
0.31219834,0.20296828,0.769319
0.31209439,0.21423401,0.76929665
0.3119905,0.22549973,0.76927429
0.31188649,0.23679169,0.76925194
0.31178239,0.24826671,0.76922953
0.31168184,0.25986537,0.76920766
0.31158149,0.27146521,0.76918584
0.31148133,0.28308785,0.76916403
0.311389,0.2948713,0.76914394
0.31132096,0.30679283,0.76912904
0.31125709,0.31873003,0.76911497
0.31119359,0.33068866,0.76910102
0.31114149,0.3427985,0.76908958
0.31111771,0.35508263,0.76908439
0.31110039,0.36740389,0.76908058
0.32566774,0.10532138,0.76943105
0.32563567,0.11596416,0.76942509
0.3256036,0.12660693,0.76941919
0.32557157,0.13724971,0.76941329
0.3255344,0.14795564,0.76940644
0.32544816,0.15890133,0.76939023
0.32535937,0.1698496,0.7693736
0.32527068,0.18079787,0.76935691
0.32518089,0.19178015,0.7693401
0.32507241,0.20296951,0.76931959
0.32495469,0.21423571,0.7692973
0.32483709,0.22550188,0.76927501
0.32471934,0.23679431,0.76925272
0.32460135,0.24827002,0.76923037
0.32448605,0.2598702,0.76920849
0.32437086,0.27147153,0.76918668
0.32425594,0.28309569,0.76916492
0.32414979,0.29488105,0.76914483
0.32407102,0.3068054,0.76912993
0.32399681,0.31874546,0.76911587
0.32392305,0.33070695,0.76910192
0.32386255,0.34281957,0.76909041
0.3238349,0.35510412,0.76908523
0.32381466,0.36742499,0.76908135
0.33860984,0.10532138,0.76943129
0.33857408,0.11596412,0.76942539
0.33853835,0.12660687,0.76941949
0.33850262,0.13724962,0.76941365
0.3384611,0.14795554,0.76940674
0.33836499,0.15890148,0.76939064
0.33826616,0.16985001,0.76937401
0.3381674,0.18079853,0.76935744
0.33806744,0.19178107,0.76934063
0.33794644,0.20297074,0.76932019
0.33781499,0.21423739,0.7692979
0.33768368,0.22550404,0.76927572
0.33755219,0.23679692,0.76925343
0.33742031,0.24827333,0.76923114
0.33729026,0.25987503,0.76920933
0.33716026,0.27147788,0.76918757
0.3370305,0.28310356,0.76916581
0.33691055,0.29489079,0.76914573
0.33682108,0.30681798,0.76913083
0.33673656,0.3187609,0.76911676
0.33665252,0.33072525,0.76910275
0.33658361,0.34284061,0.76909125
0.33655208,0.35512558,0.769086
0.3365289,0.36744609,0.76908219
0.35155547,0.10532139,0.76943159
0.35151577,0.11596417,0.76942569
0.3514761,0.12660694,0.76941985
0.35143644,0.13724971,0.76941395
0.35139033,0.14795566,0.76940709
0.35128382,0.15890181,0.769391
0.3511745,0.16985057,0.76937443
0.35106531,0.18079934,0.76935792
0.35095489,0.1917821,0.76934117
0.35082111,0.20297205,0.76932079
0.35067564,0.21423915,0.76929855
0.35053045,0.22550623,0.76927638
0.3503851,0.23679957,0.76925421
0.35023931,0.24827665,0.76923198
0.35009444,0.25987983,0.76921016
0.34994963,0.2714842,0.7691884
0.34980509,0.28311139,0.76916671
0.34967133,0.29490054,0.76914668
0.34957114,0.30683056,0.76913172
0.34947628,0.31877637,0.76911765
0.34938195,0.33074358,0.76910359
0.34930468,0.34286168,0.76909208
0.34926927,0.35514706,0.76908684
0.34924313,0.36746719,0.76908302
0.3646121,0.10532243,0.76943183
0.36456358,0.11596727,0.76942593
0.3645151,0.12661211,0.76942009
0.36446667,0.13725694,0.76941425
0.36441073,0.14796494,0.76940739
0.36428535,0.15891209,0.76939136
0.36415666,0.16986172,0.76937485
0.36402819,0.18081132,0.76935834
0.36389837,0.19179493,0.76934159
0.36374274,0.20298529,0.76932126
0.36357436,0.2142524,0.76929909
0.36340627,0.22551952,0.76927698
0.36323816,0.23681289,0.7692548
0.363069,0.24829005,0.76923257
0.36290079,0.25989339,0.76921082
0.36273286,0.27149788,0.76918906
0.36256537,0.28312519,0.76916736
0.36240938,0.29491475,0.76914734
0.36228901,0.30684581,0.76913238
0.36217445,0.31879264,0.76911825
0.36206064,0.3307609,0.76910418
0.36196664,0.34288007,0.76909268
0.36192265,0.35516509,0.76908737
0.36188972,0.36748424,0.7690835
0.37769321,0.10532362,0.76943201
0.37763494,0.11597084,0.76942617
0.37757671,0.12661806,0.76942033
0.37751853,0.13726526,0.76941448
0.37745172,0.14797565,0.76940769
0.37730569,0.158924,0.76939166
0.3771559,0.16987468,0.76937521
0.37700638,0.18082534,0.76935869
0.37685534,0.19181,0.76934206
0.37667599,0.20300083,0.76932174
0.37648267,0.214268,0.76929957
0.3762897,0.22553515,0.76927751
0.3760967,0.23682857,0.7692554
0.37590182,0.24830574,0.76923317
0.37570757,0.25990897,0.76921141
0.37551373,0.27151334,0.76918966
0.37532037,0.28314057,0.76916796
0.37513894,0.29493022,0.76914793
0.37499478,0.30686173,0.76913297
0.3748568,0.31880903,0.76911879
0.37471965,0.33077782,0.76910472
0.37460577,0.34289753,0.7690931
0.37455139,0.35518187,0.76908785
0.37450999,0.36749992,0.76908398
0.39077434,0.10532481,0.76943225
0.3907063,0.11597442,0.76942641
0.39063835,0.12662402,0.76942056
0.3905704,0.13727359,0.76941478
0.39049271,0.14798635,0.76940799
0.39032602,0.15893592,0.76939201
0.39015514,0.16988765,0.76937556
0.38998452,0.18083936,0.76935911
0.38981229,0.19182506,0.76934248
0.38960919,0.20301639,0.76932216
0.38939095,0.21428359,0.7693001
0.38917312,0.2255508,0.76927805
0.38895521,0.23684424,0.76925594
0.38873461,0.24832143,0.76923376
0.38851434,0.25992459,0.76921201
0.38829458,0.27152884,0.76919025
0.38807538,0.28315595,0.76916856
0.38786849,0.29494566,0.76914853
0.38770056,0.30687767,0.76913351
0.38753909,0.31882545,0.76911932
0.38737863,0.33079472,0.7691052
0.38724488,0.34291497,0.76909357
0.38718012,0.35519868,0.76908827
0.38713026,0.36751556,0.76908439
0.40402564,0.10532677,0.76943243
0.40393758,0.11598011,0.76942658
0.40385142,0.12663324,0.7694208
0.40376577,0.1372862,0.76941502
0.40366754,0.14800215,0.76940823
0.40347299,0.15895367,0.76939231
0.40327027,0.16990677,0.76937592
0.40306619,0.18085955,0.76935953
0.40285969,0.19184609,0.7693429
0.40262219,0.20303772,0.76932263
0.40237036,0.21430479,0.76930064
0.40211588,0.22557142,0.76927859
0.40186062,0.23686408,0.76925653
0.40160245,0.24834037,0.76923436
0.40135098,0.25994295,0.7692126
0.40109658,0.2715463,0.76919085
0.40084311,0.28317255,0.76916915
0.40060458,0.29496172,0.76914912
0.40040973,0.30689391,0.7691341
0.40022251,0.31884196,0.76911986
0.40003762,0.33081162,0.76910567
0.39988396,0.3429324,0.76909405
0.39980885,0.35521546,0.76908875
0.39975053,0.36753121,0.76908481
0.10643401,0.10532511,0.78238696
0.10643359,0.11597532,0.78237677
0.10643316,0.12662554,0.78236657
0.10643274,0.13727576,0.78235638
0.10643224,0.14798917,0.78234452
0.10643107,0.1589382,0.78231663
0.10642985,0.16988927,0.7822879
0.10642864,0.18084034,0.78225917
0.10642741,0.1918254,0.78223014
0.1064259,0.2030139,0.78219491
0.10642427,0.21427613,0.78215653
0.10642264,0.22553837,0.78211826
0.106421,0.23682681,0.78207994
0.10641937,0.24829587,0.78204155
0.10641778,0.25988069,0.78200424
0.1064162,0.2714664,0.78196698
0.10641462,0.28307495,0.78192979
0.10641317,0.29484218,0.78189558
0.10641211,0.30674323,0.78187042
0.1064111,0.31866002,0.78184676
0.1064101,0.33059821,0.78182328
0.10640928,0.34268913,0.78180403
0.1064089,0.35496718,0.78179526
0.10640863,0.36728662,0.78178883
0.11930203,0.10532504,0.78238684
0.11930075,0.1159751,0.78237665
0.11929948,0.12662517,0.78236645
0.1192982,0.13727525,0.78235626
0.11929672,0.14798851,0.7823444
0.11929319,0.15893745,0.78231651
0.11928955,0.16988845,0.78228784
0.11928591,0.18083946,0.78225911
0.11928222,0.19182445,0.78223008
0.11927772,0.20301293,0.78219485
0.11927282,0.21427521,0.78215653
0.11926792,0.22553749,0.78211826
0.11926301,0.23682599,0.78207999
0.11925811,0.24829513,0.78204161
0.11925335,0.25988013,0.7820043
0.11924861,0.27146605,0.78196704
0.11924386,0.28307477,0.78192991
0.11923952,0.29484221,0.7818957
0.11923631,0.30674353,0.78187054
0.1192333,0.31866059,0.78184694
0.1192303,0.33059901,0.78182346
0.11922784,0.34269017,0.7818042
0.11922671,0.35496828,0.78179538
0.11922589,0.36728778,0.781789
0.13217004,0.10532496,0.78238672
0.13216792,0.11597488,0.78237653
0.1321658,0.12662481,0.78236634
0.13216367,0.13727473,0.78235614
0.1321612,0.14798786,0.78234434
0.13215531,0.15893671,0.78231645
0.13214925,0.16988763,0.78228778
0.13214318,0.18083857,0.78225911
0.13213705,0.19182348,0.78223008
0.13212954,0.20301196,0.78219485
0.13212137,0.21427429,0.78215653
0.13211319,0.22553661,0.78211832
0.13210501,0.23682515,0.78207999
0.13209684,0.2482944,0.78204167
0.13208891,0.25987959,0.78200436
0.132081,0.27146569,0.78196716
0.1320731,0.28307462,0.78193003
0.13206586,0.29484227,0.78189582
0.13206051,0.30674386,0.78187066
0.13205549,0.31866115,0.78184706
0.1320505,0.33059981,0.78182358
0.1320464,0.34269118,0.78180432
0.13204451,0.35496938,0.78179556
0.13204315,0.36728892,0.78178918
0.14503805,0.10532489,0.7823866
0.14503509,0.11597466,0.78237641
0.14503212,0.12662444,0.78236622
0.14502914,0.13727422,0.78235602
0.14502569,0.14798719,0.78234422
0.14501745,0.15893596,0.78231639
0.14500895,0.16988683,0.78228766
0.14500046,0.18083768,0.78225905
0.14499186,0.19182251,0.78223002
0.14498135,0.20301099,0.78219479
0.14496991,0.21427336,0.78215653
0.14495848,0.22553575,0.78211832
0.14494702,0.23682432,0.78208005
0.14493558,0.24829365,0.78204173
0.14492449,0.25987902,0.78200442
0.14491341,0.27146533,0.78196722
0.14490235,0.28307444,0.78193009
0.1448922,0.29484233,0.78189588
0.14488472,0.30674416,0.78187078
0.14487769,0.31866169,0.78184718
0.1448707,0.33060059,0.78182369
0.14486496,0.34269223,0.7818045
0.14486232,0.35497051,0.78179574
0.14486042,0.36729008,0.7817893
0.15791038,0.10532473,0.78238636
0.15790641,0.1159742,0.78237617
0.15790246,0.12662366,0.78236604
0.1578985,0.13727313,0.78235584
0.15789388,0.14798579,0.78234404
0.15788291,0.1589344,0.78231621
0.1578716,0.1698851,0.78228754
0.15786028,0.18083581,0.78225893
0.15784882,0.1918205,0.78222996
0.15783484,0.20300896,0.78219479
0.15781961,0.21427144,0.78215659
0.1578044,0.22553393,0.78211838
0.15778916,0.23682262,0.78208011
0.15777394,0.24829213,0.78204185
0.15775919,0.25987795,0.78200459
0.15774447,0.27146468,0.78196746
0.15772976,0.28307423,0.78193033
0.15771627,0.2948426,0.78189617
0.15770635,0.30674496,0.78187108
0.15769702,0.31866306,0.78184748
0.15768774,0.33060253,0.78182405
0.15768011,0.34269464,0.7818048
0.15767661,0.35497311,0.78179604
0.15767407,0.36729276,0.78178966
0.17078607,0.10532451,0.78238606
0.17078102,0.11597355,0.78237593
0.17077595,0.12662257,0.78236574
0.1707709,0.13727161,0.78235561
0.17076501,0.14798383,0.7823438
0.17075101,0.15893221,0.78231603
0.17073655,0.1698827,0.78228742
0.17072211,0.18083319,0.78225881
0.17070748,0.19181769,0.7822299
0.17068964,0.20300613,0.78219479
0.17067023,0.21426877,0.78215659
0.17065082,0.2255314,0.78211844
0.17063138,0.23682025,0.78208029
0.17061198,0.24829003,0.78204209
0.17059319,0.25987643,0.78200489
0.17057441,0.27146381,0.78196776
0.17055568,0.28307396,0.78193069
0.1705385,0.29484302,0.78189659
0.17052585,0.30674618,0.7818715
0.17051397,0.31866509,0.78184795
0.17050216,0.33060533,0.78182447
0.17049247,0.34269819,0.78180528
0.170488,0.35497692,0.78179651
0.1704848,0.3672967,0.78179014
0.18366176,0.1053243,0.78238577
0.1836556,0.11597289,0.78237563
0.18364945,0.1266215,0.7823655
0.1836433,0.13727009,0.78235537
0.18363613,0.14798188,0.78234357
0.1836191,0.15893002,0.78231585
0.18360151,0.1698803,0.78228724
0.18358395,0.18083058,0.78225869
0.18356615,0.19181485,0.78222984
0.18354446,0.20300329,0.78219473
0.18352084,0.21426609,0.78215665
0.18349725,0.22552888,0.78211856
0.1834736,0.23681788,0.78208041
0.18345,0.24828793,0.78204226
0.18342717,0.25987494,0.78200513
0.18340437,0.27146292,0.78196806
0.1833816,0.28307369,0.78193104
0.18336071,0.29484344,0.78189695
0.18334536,0.30674741,0.78187191
0.18333094,0.31866708,0.78184837
0.18331659,0.33060816,0.78182495
0.18330482,0.34270173,0.78180575
0.18329941,0.35498074,0.78179705
0.1832955,0.36730063,0.78179067
0.19653746,0.10532408,0.78238547
0.19653021,0.11597224,0.78237534
0.19652295,0.12662041,0.7823652
0.19651569,0.13726857,0.78235507
0.19650725,0.14797993,0.78234333
0.19648719,0.15892783,0.78231561
0.19646648,0.1698779,0.78228712
0.19644578,0.18082798,0.78225863
0.19642481,0.19181204,0.78222978
0.19639926,0.20300046,0.78219473
0.19637147,0.21426341,0.78215665
0.19634368,0.22552635,0.78211868
0.19631582,0.23681551,0.78208059
0.19628803,0.24828582,0.78204244
0.19626117,0.25987342,0.78200537
0.19623432,0.27146202,0.78196836
0.19620752,0.28307343,0.7819314
0.19618294,0.29484385,0.78189737
0.19616486,0.30674863,0.78187233
0.19614789,0.31866911,0.78184879
0.19613101,0.33061096,0.78182542
0.19611716,0.34270528,0.78180623
0.1961108,0.35498455,0.78179753
0.19610621,0.36730456,0.78179115
0.20942394,0.10532379,0.78238517
0.20941523,0.11597136,0.78237504
0.2094065,0.12661895,0.78236496
0.20939778,0.13726653,0.78235483
0.20938763,0.14797729,0.78234309
0.20936354,0.15892489,0.78231549
0.20933869,0.1698747,0.782287
0.20931385,0.18082452,0.78225857
0.20928869,0.19180833,0.78222978
0.20925806,0.20299676,0.78219485
0.20922478,0.21425994,0.78215683
0.2091915,0.2255231,0.78211886
0.20915818,0.23681249,0.78208089
0.20912491,0.24828319,0.78204286
0.20909278,0.25987172,0.78200579
0.20906073,0.27146122,0.78196883
0.20902871,0.28307354,0.78193194
0.20899932,0.29484499,0.78189796
0.20897774,0.30675101,0.78187299
0.20895751,0.31867272,0.7818495
0.20893738,0.33061579,0.78182614
0.20892085,0.34271121,0.78180695
0.20891327,0.35499087,0.78179824
0.2089078,0.36731106,0.78179187
0.22231698,0.10532346,0.78238487
0.22230658,0.11597037,0.7823748
0.22229616,0.12661728,0.78236473
0.22228575,0.13726419,0.78235459
0.22227365,0.14797428,0.78234291
0.22224496,0.15892154,0.78231531
0.22221535,0.16987106,0.78228694
0.22218576,0.18082058,0.78225857
0.22215579,0.1918041,0.78222984
0.22211935,0.20299254,0.78219497
0.22207977,0.21425599,0.78215706
0.22204019,0.22551945,0.78211921
0.22200055,0.2368091,0.78208131
0.22196099,0.24828027,0.78204334
0.22192284,0.25986987,0.78200638
0.22188476,0.27146047,0.78196949
0.22184673,0.28307387,0.78193265
0.22181183,0.29484656,0.78189874
0.22178622,0.30675408,0.78187376
0.2217622,0.31867728,0.78185028
0.22173831,0.33062184,0.78182697
0.22171871,0.34271863,0.78180784
0.22170973,0.3549988,0.78179914
0.22170325,0.36731917,0.78179276
0.23521003,0.10532312,0.78238457
0.23519792,0.11596937,0.7823745
0.23518582,0.12661561,0.78236443
0.23517372,0.13726187,0.78235435
0.23515967,0.14797129,0.78234267
0.23512638,0.1589182,0.78231519
0.23509201,0.16986743,0.78228688
0.23505767,0.18081665,0.78225857
0.23502289,0.19179988,0.7822299
0.23498064,0.20298834,0.78219515
0.23493475,0.21425205,0.7821573
0.23488888,0.22551578,0.78211951
0.23484294,0.23680571,0.78208172
0.23479706,0.24827735,0.78204381
0.23475289,0.25986803,0.78200692
0.23470879,0.27145973,0.78197008
0.23466475,0.28307423,0.78193337
0.23462433,0.29484814,0.78189951
0.23459469,0.30675718,0.7818746
0.23456688,0.31868187,0.78185111
0.23453924,0.33062792,0.78182781
0.23451656,0.34272608,0.78180873
0.23450619,0.35500669,0.78180003
0.23449868,0.36732727,0.78179365
0.24810307,0.10532279,0.78238428
0.24808927,0.11596837,0.7823742
0.24807549,0.12661394,0.78236419
0.2480617,0.13725953,0.78235418
0.24804568,0.14796828,0.78234249
0.24800779,0.15891486,0.78231508
0.24796867,0.16986379,0.78228676
0.24792957,0.18081272,0.78225857
0.24788998,0.19179565,0.78222996
0.24784192,0.20298414,0.78219527
0.24778974,0.21424812,0.78215754
0.24773757,0.22551212,0.78211987
0.24768533,0.23680232,0.78208214
0.24763314,0.24827443,0.78204435
0.24758294,0.25986618,0.78200752
0.24753283,0.27145895,0.78197074
0.24748278,0.28307456,0.78193408
0.24743684,0.29484972,0.78190029
0.24740316,0.30676028,0.78187537
0.24737157,0.31868643,0.78185195
0.24734017,0.330634,0.7818287
0.24731442,0.3427335,0.78180957
0.24730264,0.35501462,0.78180093
0.24729413,0.36733538,0.78179455
0.26101846,0.10532246,0.78238416
0.26100209,0.11596738,0.78237414
0.26098573,0.12661229,0.78236413
0.2609694,0.13725722,0.78235418
0.26095045,0.1479653,0.78234255
0.26090583,0.15891159,0.78231514
0.26085979,0.16986027,0.782287
0.26081374,0.18080898,0.78225881
0.26076716,0.19179165,0.78223032
0.26071078,0.20298022,0.78219569
0.26064965,0.21424454,0.78215808
0.26058859,0.22550887,0.78212047
0.26052743,0.2367994,0.78208286
0.26046634,0.24827208,0.78204513
0.26040772,0.25986516,0.78200841
0.26034927,0.27145934,0.78197169
0.26029089,0.28307635,0.7819351
0.26023728,0.29485312,0.78190136
0.26019797,0.30676571,0.7818765
0.26016116,0.31869394,0.78185308
0.26012459,0.33064353,0.78182983
0.26009455,0.34274498,0.78181076
0.26008084,0.35502672,0.78180206
0.26007092,0.36734766,0.78179574
0.2739439,0.10532213,0.78238422
0.27392462,0.11596639,0.7823742
0.27390534,0.12661065,0.78236425
0.27388605,0.13725492,0.78235424
0.27386376,0.14796235,0.78234267
0.27381152,0.15890837,0.78231537
0.27375758,0.16985683,0.7822873
0.27370366,0.1808053,0.78225923
0.2736491,0.19178776,0.78223079
0.27358323,0.20297645,0.78219628
0.27351195,0.21424113,0.78215873
0.27344069,0.22550581,0.78212124
0.27336934,0.23679671,0.78208369
0.27329803,0.24826999,0.78204608
0.27322978,0.25986457,0.78200942
0.27316171,0.27146026,0.78197283
0.27309376,0.28307876,0.78193629
0.27303126,0.29485729,0.78190261
0.27298546,0.30677223,0.78187776
0.27294257,0.31870279,0.78185439
0.27289993,0.33065474,0.78183109
0.27286494,0.34275836,0.78181201
0.27284899,0.35504079,0.78180337
0.27283743,0.36736193,0.78179705
