"Points:0","Points:1","Points:2"
0.22717963,0.23555426,0.58444613
0.22701904,0.24471982,0.58610314
0.22688363,0.25410426,0.58756965
0.2267722,0.2636666,0.58884901
0.22667168,0.27347922,0.58993334
0.2265871,0.28372926,0.59080774
0.2265262,0.29450437,0.59143323
0.22649097,0.30580881,0.59183139
0.24450426,0.10384578,0.56224144
0.24444743,0.11153132,0.56289911
0.24439056,0.11920929,0.56354457
0.2443337,0.12687981,0.56418538
0.24427454,0.13458778,0.56484467
0.24417447,0.14251,0.56580251
0.24402516,0.15053234,0.56718403
0.24386054,0.15859812,0.56869954
0.24369508,0.16667904,0.57021362
0.24351884,0.17490555,0.57179481
0.24332295,0.1832649,0.57342744
0.24311522,0.19169547,0.57516301
0.24289864,0.20019664,0.57702827
0.24268068,0.20884687,0.57893783
0.24246408,0.21763071,0.58083349
0.24225196,0.22652987,0.58265454
0.24205492,0.23552598,0.58441734
0.2418706,0.24470706,0.58607006
0.24171209,0.25410819,0.58753443
0.24157795,0.26368672,0.58881289
0.24145937,0.27351308,0.58989704
0.24136525,0.28377429,0.59077162
0.2412989,0.29455718,0.59139746
0.24125774,0.30586529,0.59179634
0.25974366,0.10383988,0.56234962
0.25967851,0.11151376,0.56300282
0.25961342,0.11918017,0.56364435
0.2595484,0.12683925,0.56428134
0.25948071,0.13453582,0.56493676
0.25936571,0.14244744,0.56588876
0.2591919,0.15046316,0.56725955
0.25900352,0.15852517,0.56876498
0.25881457,0.1666024,0.57026929
0.25861347,0.17482559,0.57184052
0.25839072,0.18318328,0.57346296
0.25815374,0.19161557,0.57518691
0.25790328,0.20012276,0.57703906
0.25765219,0.20878227,0.57893616
0.25740275,0.21757624,0.58082038
0.25716096,0.22648725,0.58263165
0.25693917,0.23549753,0.58438718
0.25672832,0.24469493,0.58603531
0.25654408,0.25411329,0.58749747
0.25638476,0.26370844,0.58877522
0.25624597,0.27354896,0.58985925
0.25614038,0.2838217,0.59073406
0.25606698,0.29461277,0.59136027
0.25601965,0.30592471,0.5917598
0.27509761,0.10383307,0.5624727
0.27502075,0.11149345,0.56312007
0.27494392,0.11914652,0.56375659
0.27486709,0.12679242,0.56438869
0.27478725,0.13447587,0.56503922
0.27465421,0.14237519,0.56598407
0.27445117,0.15038358,0.5673418
0.27423036,0.15844214,0.56883466
0.27400872,0.1665161,0.57032657
0.27377307,0.17473643,0.57188529
0.2735132,0.18309307,0.57349491
0.27323708,0.19152862,0.57520455
0.27294463,0.20004433,0.57704067
0.2726478,0.20871651,0.57892245
0.27235192,0.21752396,0.58079243
0.27206576,0.22645044,0.58259147
0.2718007,0.23547901,0.58433807
0.27155465,0.24469854,0.58598071
0.2713387,0.25413963,0.58744103
0.27114758,0.26375669,0.58871853
0.27098218,0.27361622,0.58980298
0.27085429,0.28390417,0.59067857
0.27076581,0.29470575,0.59130549
0.27071092,0.30602294,0.59170604
0.29051614,0.10382575,0.56261367
0.29042524,0.1114716,0.56325579
0.29033434,0.11911029,0.56388628
0.29024348,0.12674199,0.56451237
0.29014912,0.13441135,0.56515682
0.28999189,0.14229758,0.56609267
0.2897521,0.15029831,0.56743467
0.28949139,0.15835331,0.56891221
0.28922963,0.16642392,0.57038903
0.28895143,0.17464139,0.57193226
0.28864536,0.18299754,0.5735262
0.28831837,0.19143751,0.5752182
0.28797287,0.19996318,0.57703495
0.28761911,0.20864965,0.57889807
0.28726643,0.21747267,0.5807507
0.28692597,0.22641788,0.58253515
0.28660563,0.23546863,0.58427113
0.28631225,0.24471459,0.58590716
0.28605288,0.25418308,0.58736503
0.28582305,0.26382667,0.58864295
0.28562707,0.27370921,0.58972889
0.28547153,0.28401583,0.59060627
0.28536299,0.2948311,0.59123474
0.28529635,0.30615509,0.59163707
0.30597937,0.10381854,0.56275797
0.30587292,0.11145011,0.56339335
0.30576658,0.11907468,0.56401753
0.30566034,0.1266924,0.56463742
0.30555004,0.13434784,0.56527561
0.30536583,0.14222118,0.5662021
0.30508521,0.15021421,0.56752801
0.3047792,0.15826571,0.56898993
0.30447274,0.16633302,0.57045126
0.30414751,0.17454767,0.57197869
0.30379105,0.18290338,0.5735566
0.30340928,0.1913477,0.57523078
0.30300722,0.19988315,0.57702792
0.30259225,0.20858373,0.57887226
0.30217916,0.21742226,0.58070731
0.30178145,0.2263862,0.58247703
0.30140343,0.23545921,0.58420235
0.30106094,0.24473178,0.5858317
0.30075678,0.25422797,0.58728713
0.30048704,0.26389846,0.58856559
0.30025932,0.27380437,0.58965319
0.30007523,0.28413007,0.59053248
0.29994646,0.29495922,0.59116256
0.29986775,0.30629009,0.59156674
0.32150328,0.10381079,0.56293833
0.32137907,0.11142705,0.56356502
0.32125494,0.11903654,0.56418151
0.3211309,0.12663941,0.56479377
0.32100224,0.13428017,0.56542426
0.32078919,0.14214005,0.56633955
0.32046619,0.15012564,0.56764603
0.32010546,0.15817383,0.56908864
0.31974423,0.16623804,0.57053095
0.31936151,0.17445014,0.57203919
0.31894386,0.18280572,0.57359773
0.31849501,0.19125466,0.5752508
0.31802818,0.19980279,0.57702363
0.31754398,0.20852041,0.57884401
0.31706214,0.21737707,0.58065712
0.31659868,0.22636205,0.58240843
0.31615466,0.23545946,0.58411998
0.31575075,0.24476098,0.58574086
0.31539938,0.25429031,0.58719343
0.31509006,0.26399329,0.58847237
0.31483066,0.27392787,0.58956164
0.31461832,0.28427777,0.59044284
0.31446892,0.2951245,0.59107476
0.31437764,0.30646324,0.59148133
0.33709523,0.10380323,0.56311542
0.33694914,0.11140458,0.56373197
0.33680314,0.11899939,0.5643394
0.33665723,0.12658781,0.56494284
0.33650601,0.1342143,0.56556433
0.33626023,0.14206116,0.56646723
0.33588484,0.15004076,0.56775153
0.33545935,0.15808761,0.56917161
0.33503321,0.16615073,0.57059187
0.3345826,0.1743623,0.57207769
0.33409214,0.1827196,0.57361394
0.33356705,0.19117534,0.57524288
0.33302039,0.19973868,0.57698792
0.33245248,0.20847631,0.57878077
0.33188695,0.21735416,0.58056837
0.33134118,0.22636366,0.58229768
0.33082223,0.23549144,0.58399397
0.33034593,0.24482962,0.58560741
0.32993591,0.25440067,0.58705884
0.32957566,0.2641449,0.58834046
0.32927337,0.27411601,0.58943409
0.32902861,0.284495,0.59031969
0.32885805,0.29536182,0.59095591
0.32875261,0.30670857,0.5913679
0.35276964,0.10379644,0.56326586
0.35259661,0.11138439,0.56387264
0.35242391,0.11896607,0.56447065
0.3522515,0.12654158,0.56506485
0.35207316,0.13415535,0.56567705
0.35178563,0.14199066,0.56656665
0.35134801,0.14996552,0.56782818
0.35084802,0.1580122,0.56922489
0.35034776,0.16607547,0.57062221
0.34981984,0.17428775,0.57208496
0.34924492,0.18264788,0.57359719
0.3486312,0.19111151,0.57520127
0.3479923,0.19969094,0.57691818
0.34732819,0.20844947,0.57868296
0.34666631,0.21734947,0.58044493
0.34602463,0.22638498,0.58215159
0.34541664,0.23554477,0.58383334
0.34485391,0.24492146,0.58544058
0.34437263,0.25453654,0.58689278
0.34395203,0.26432526,0.58818072
0.34359872,0.27433592,0.58928251
0.34331396,0.28474686,0.59017599
0.34311604,0.29563639,0.59081954
0.34299374,0.30699092,0.59123939
0.36840034,0.10378987,0.56339359
0.36819521,0.1113648,0.56398976
0.36799049,0.11893363,0.56457728
0.36778623,0.12649646,0.56516111
0.3675752,0.13409768,0.56576294
0.36723983,0.14192142,0.56663865
0.36673534,0.14989209,0.56787699
0.36615959,0.15794112,0.56924772
0.3655839,0.16600659,0.5706203
0.36497733,0.17422117,0.57205904
0.3643173,0.18258524,0.57354712
0.36361498,0.19105741,0.57512701
0.3628822,0.19965336,0.57681674
0.36212954,0.20843649,0.57855397
0.3613787,0.21736155,0.58029127
0.36064798,0.22642535,0.58197689
0.35995704,0.23561898,0.58364576
0.35931286,0.24503569,0.58524889
0.35876217,0.2546953,0.58670634
0.35828286,0.26452839,0.58800465
0.35787988,0.27457854,0.58911783
0.35755679,0.2850216,0.59002185
0.35733324,0.29593396,0.59067458
0.3571946,0.30729413,0.59110379
0.38406426,0.10378759,0.56340474
0.38382354,0.11135805,0.56398886
0.38358334,0.11892246,0.56456453
0.38334367,0.12648095,0.56513667
0.38309625,0.13407785,0.565727
0.3827081,0.14189799,0.56658894
0.38213044,0.1498712,0.56780469
0.38147169,0.15792833,0.56914741
0.38081309,0.16600165,0.57049316
0.38011986,0.17422394,0.57190585
0.37936598,0.18259697,0.57336843
0.37856552,0.19108139,0.57492334
0.37773046,0.19969779,0.57658821
0.37688023,0.20851006,0.57829899
0.37603167,0.21746507,0.58001292
0.37520376,0.22656241,0.58167857
0.37441781,0.23579516,0.58333683
0.37368524,0.24525769,0.58494449
0.37305424,0.25496647,0.5864228
0.37250561,0.26484835,0.58774662
0.37204322,0.27494287,0.58888513
0.37167275,0.2854217,0.58981216
0.37141871,0.29635346,0.59048325
0.37125984,0.30770645,0.59092987
0.39993146,0.10378954,0.5633021
0.3996495,0.11136397,0.56387401
0.39936817,0.11893246,0.56443775
0.39908752,0.12649514,0.56499821
0.39879811,0.13409635,0.56557697
0.39834857,0.14192125,0.56642622
0.39768454,0.14990504,0.56762129
0.39693105,0.15797758,0.56893671
0.39617798,0.16606618,0.57025647
0.39538637,0.1743039,0.57164431
0.39452705,0.18269248,0.57308221
0.39361247,0.19119138,0.57461464
0.39265949,0.19982955,0.57625777
0.39169642,0.20867115,0.57794523
0.39073482,0.21765621,0.57963932
0.38979232,0.22678599,0.58128744
0.38888577,0.23605599,0.58294082
0.38803521,0.24556212,0.58456302
0.38729426,0.25531712,0.5860734
0.3866455,0.26524505,0.58743423
0.38609576,0.2753821,0.58860898
0.38565648,0.28589201,0.58956867
0.3853505,0.29683506,0.59026629
0.38515058,0.30817163,0.59073853
0.41614223,0.10380115,0.56303471
0.41581085,0.11139795,0.56360197
0.41548035,0.11898776,0.56415981
0.41515067,0.12657073,0.56471431
0.41481075,0.13419127,0.56528747
0.41428173,0.14203209,0.56613284
0.41350743,0.15003285,0.56732047
0.41263995,0.1581237,0.56862038
0.41177323,0.16622899,0.56992543
0.41086274,0.17448156,0.57129979
0.40987384,0.18288158,0.57272333
0.40881941,0.19138859,0.57424498
0.40772143,0.20004041,0.57587731
0.40661606,0.2088999,0.57755142
0.40551257,0.21790427,0.579234
0.40442452,0.22705624,0.58087081
0.40336728,0.23635447,0.58252549
0.40236983,0.24589631,0.58416802
0.40148896,0.25568968,0.58571517
0.40070981,0.26565742,0.5871163
0.40004274,0.27583176,0.58833015
0.39950556,0.28636691,0.58932531
0.39912364,0.29731551,0.59005183
0.398866,0.30863163,0.59055167
0.43295914,0.10382946,0.56257159
0.4325662,0.11148196,0.56313515
0.43217468,0.11912628,0.5636881
0.43178445,0.12676257,0.56423783
0.43138221,0.13443542,0.56480664
0.43075612,0.142325,0.56565046
0.42984641,0.1503665,0.56683737
0.42884421,0.15848903,0.56812769
0.42784438,0.16662446,0.56942427
0.42679596,0.17490512,0.57079202
0.42565823,0.18332919,0.57220876
0.42444292,0.19185509,0.57372826
0.423172,0.20051575,0.57536364
0.42188618,0.20937169,0.57703996
0.42060286,0.21837297,0.57872611
0.41933236,0.22752441,0.58036584
0.41808835,0.23682831,0.58203566
0.41690227,0.24638189,0.5837121
0.41581643,0.25618124,0.58531141
0.41484508,0.2661581,0.58676654
0.41400802,0.2763429,0.58803111
0.41332829,0.28687966,0.58907145
0.4128367,0.29781485,0.58983409
0.41250402,0.30909798,0.59036571
0.45033187,0.10386837,0.56202197
0.44986758,0.11159792,0.56258249
0.44940534,0.11931833,0.56313151
0.44894481,0.12702975,0.56367731
0.44847026,0.13477708,0.56424266
0.44773626,0.1427387,0.56508619
0.44667429,0.15083414,0.56627852
0.44552347,0.15899849,0.56756288
0.44437599,0.16717407,0.56885463
0.44317424,0.17549308,0.5702194
0.44187042,0.18395138,0.57163268
0.44048077,0.1925014,0.5731557
0.43901643,0.20116737,0.5748018
0.43753043,0.2100153,0.57648689
0.43604583,0.21900815,0.578183
0.43456757,0.22815213,0.57983166
0.4331032,0.23744914,0.58152032
0.43166888,0.24699071,0.58323473
0.43030953,0.25676683,0.58489132
0.42907703,0.26672354,0.58640569
0.42799884,0.27688879,0.58772701
0.42711166,0.28740197,0.58881962
0.42646363,0.29830614,0.5896247
0.42601416,0.30954036,0.59019363
0.46975926,0.10394505,0.56143957
0.46908176,0.11181725,0.56199807
0.46845239,0.11966957,0.56254339
0.46783742,0.12750411,0.56308562
0.46720526,0.13536684,0.56364805
0.46623033,0.14342442,0.56449282
0.46490493,0.15158802,0.56569368
0.46354046,0.15980847,0.56697351
0.46214101,0.16802222,0.56826186
0.46066418,0.17636673,0.56962502
0.45906419,0.18483452,0.57103652
0.45735979,0.19337359,0.57256806
0.45559606,0.20201384,0.57422918
0.45381013,0.21082522,0.5759266
0.45203003,0.21977995,0.57763606
0.45026648,0.22889361,0.57929736
0.44851375,0.23816517,0.58100843
0.44676131,0.24767371,0.58276564
0.44506049,0.25740203,0.58448297
0.44349012,0.26731321,0.58605766
0.4420965,0.2774401,0.58743536
0.44093221,0.28791624,0.58858132
0.44006523,0.29877648,0.58943015
0.4394407,0.3099516,0.59003776
0.10755637,0.10379311,0.58115202
0.10755552,0.11137548,0.58167976
0.10755466,0.11895276,0.58220422
0.10755379,0.12652503,0.58272547
0.10755285,0.13413695,0.58325851
0.10754982,0.14196454,0.58405542
0.107545,0.14992455,0.58521235
0.10754111,0.1579567,0.58649033
0.10753715,0.16600864,0.58775729
0.10753278,0.17421079,0.58907014
0.10752764,0.18254271,0.59046805
0.10752121,0.1909508,0.59194797
0.10751389,0.19946122,0.59348261
0.10750677,0.20814146,0.59501731
0.1074997,0.2169531,0.5965308
0.10749318,0.22586846,0.59798974
0.10748724,0.23487833,0.59936267
0.10747974,0.24407654,0.60063916
0.10747162,0.25350016,0.60176706
0.10746443,0.26310301,0.60275751
0.10745938,0.27295449,0.60360742
0.10745673,0.28324267,0.60430121
0.10745432,0.29405314,0.60480285
0.1074519,0.30538875,0.60512912
0.12266912,0.10379232,0.58116227
0.12266656,0.1113731,0.58168948
0.12266398,0.1189488,0.5822134
0.12266139,0.12651953,0.58273411
0.12265854,0.1341299,0.58326662
0.12264944,0.14195605,0.58406276
0.12263499,0.14991447,0.58521903
0.12262332,0.15794627,0.58649588
0.12261146,0.16599785,0.58776176
0.12259834,0.17419975,0.5890733
0.1225829,0.1825316,0.59046984
0.12256365,0.19093941,0.59194863
0.12254167,0.19945027,0.59348238
0.12252033,0.20813204,0.59501618
0.12249909,0.21694535,0.59652883
0.12247954,0.22586246,0.59798706
0.12246171,0.23487386,0.59935939
0.12243921,0.24407285,0.60063541
0.12241486,0.25349775,0.60176325
0.1223933,0.26310199,0.60275376
0.12237813,0.272955,0.60360378
0.1223702,0.28324506,0.60429734
0.12236297,0.29405728,0.60479861
0.12235571,0.30539334,0.60512489
0.13778186,0.10379152,0.58117253
0.13777758,0.11137071,0.58169913
0.13777329,0.11894485,0.58222252
0.13776898,0.12651402,0.58274269
0.13776423,0.13412286,0.58327466
0.13774906,0.14194754,0.58407015
0.13772498,0.1499044,0.58522576
0.13770553,0.15793583,0.58650148
0.13768578,0.16598706,0.58776617
0.1376639,0.1741887,0.58907646
0.13763818,0.18252048,0.59047163
0.13760607,0.19092804,0.59194928
0.13756946,0.19943932,0.59348214
0.13753389,0.20812264,0.59501505
0.13749848,0.21693762,0.59652686
0.13746589,0.22585645,0.59798437
0.1374362,0.23486938,0.59935606
0.13739868,0.24406919,0.60063171
0.1373581,0.25349531,0.60175943
0.13732216,0.26310098,0.60275006
0.13729689,0.27295548,0.60360014
0.13728367,0.28324744,0.60429347
0.13727161,0.29406145,0.60479438
0.1372595,0.30539796,0.60512072
0.15294951,0.10379086,0.58118039
0.15294152,0.11136875,0.58170652
0.15293354,0.11894161,0.58222944
0.15292557,0.12650952,0.58274913
0.152917,0.13411708,0.58328056
0.15289329,0.14194058,0.58407545
0.15285625,0.1498961,0.58523059
0.15282515,0.15792714,0.58650535
0.15279384,0.165978,0.58776897
0.15275967,0.17417936,0.58907819
0.15272018,0.18251105,0.5904721
0.15267177,0.19091827,0.59194887
0.15261696,0.19942988,0.59348106
0.15256365,0.20811464,0.5950132
0.1525109,0.21693115,0.59652436
0.15246242,0.22585161,0.59798127
0.15241829,0.23486595,0.59935248
0.15236345,0.24406648,0.60062772
0.15230525,0.2534937,0.60175544
0.15225394,0.26310062,0.60274625
0.15221769,0.27295649,0.60359633
0.15219837,0.28325018,0.60428953
0.15218081,0.2940658,0.60479015
0.15216364,0.3054027,0.60511643
0.16834676,0.10378971,0.58119231
0.1683265,0.11136531,0.58171785
0.16830626,0.11893589,0.5822401
0.16828603,0.12650153,0.5827592
0.16826491,0.13410686,0.58329004
0.1682249,0.14192839,0.58408386
0.16816552,0.14988263,0.58523715
0.16810504,0.15791234,0.58651018
0.16804427,0.16596191,0.58777207
0.16797942,0.17416207,0.5890795
0.16790684,0.18249306,0.59047157
0.16782625,0.1909007,0.5919463
0.16774085,0.19941384,0.59347671
0.16765516,0.20810087,0.59500718
0.1675704,0.21692008,0.59651679
0.16748929,0.22584367,0.59797245
0.16741301,0.23486166,0.59934258
0.1673339,0.24406639,0.60061711
0.16725968,0.25349802,0.60174435
0.1671965,0.26310915,0.60273498
0.16714707,0.27296874,0.60358506
0.16711238,0.28326532,0.60427809
0.16708392,0.29408279,0.60477847
0.16706297,0.30542067,0.60510463
0.18370529,0.10378835,0.58120781
0.18367356,0.11136123,0.58173257
0.18364188,0.1189291,0.58225405
0.18361022,0.12649207,0.58277237
0.18357743,0.13409469,0.5833025
0.18352172,0.14191389,0.58409488
0.18344152,0.14986661,0.58524597
0.18335325,0.15789479,0.58651692
0.18326475,0.16594282,0.58777678
0.18317093,0.1741416,0.58908206
0.18306676,0.18247184,0.5904718
0.18295562,0.19088005,0.5919441
0.18284157,0.19939491,0.59347224
0.18272559,0.20808452,0.59500074
0.18261123,0.21690685,0.59650838
0.18249941,0.22583415,0.59796244
0.18239273,0.2348565,0.5993312
0.18229142,0.24406624,0.60060471
0.18220358,0.25350314,0.60173136
0.18213132,0.2631194,0.60272169
0.18207015,0.27298346,0.60357165
0.18202052,0.28328362,0.60426456
0.18198173,0.29410347,0.60476464
0.18195769,0.3054426,0.60509056
0.19906378,0.10378698,0.58122325
0.19902059,0.11135715,0.58174723
0.19897747,0.11892232,0.582268
0.19893441,0.12648259,0.58278555
0.19888996,0.13408253,0.58331496
0.19881855,0.14189939,0.58410597
0.19871758,0.14985059,0.58525485
0.19860153,0.15787724,0.58652371
0.1984853,0.16592374,0.58778149
0.19836253,0.17412113,0.58908463
0.19822676,0.18245062,0.5904721
0.19808508,0.19085939,0.59194189
0.19794238,0.19937599,0.59346783
0.19779612,0.20806818,0.59499425
0.19765213,0.2168936,0.59649998
0.19750957,0.22582461,0.59795237
0.19737247,0.23485133,0.59931982
0.19724895,0.24406609,0.60059232
0.19714747,0.2535083,0.60171837
0.19706613,0.26312968,0.60270846
0.1969932,0.27299821,0.60355824
0.19692864,0.28330192,0.60425097
0.19687951,0.29412413,0.60475075
0.19685242,0.30546454,0.60507655
0.21413481,0.10378413,0.58126152
0.21408942,0.11134862,0.58178401
0.21404406,0.11890819,0.58230323
0.21399872,0.12646291,0.58281934
0.21395174,0.1340573,0.5833472
0.21387434,0.14186905,0.58413589
0.21376508,0.14981693,0.5852806
0.21363865,0.15784121,0.58654541
0.21351178,0.1658854,0.58779931
0.21337722,0.1740807,0.58909845
0.21322708,0.18240881,0.59048182
0.21307033,0.19081785,0.5919472
0.21291263,0.19933708,0.59346884
0.21275203,0.20803426,0.59499121
0.21259399,0.21686518,0.59649342
0.21243589,0.22580224,0.59794271
0.21228375,0.23483586,0.59930778
0.21214817,0.24405852,0.60057855
0.21203727,0.25350899,0.60170352
0.21194984,0.26313841,0.60269284
0.21186864,0.27301422,0.60354203
0.21179526,0.28332394,0.60423428
0.21174081,0.2941502,0.60473359
0.21171114,0.30549255,0.60505915
0.22931154,0.10377939,0.58133596
0.22926021,0.11133447,0.58185571
0.22920887,0.11888469,0.58237219
0.22915755,0.12643011,0.58288562
0.2291043,0.13401525,0.5834108
0.22901568,0.14181836,0.58419508
0.22888725,0.14976062,0.58533192
0.2287416,0.15778112,0.58658928
