"Points:0","Points:1","Points:2"
0.23485225,0.23812909,0.67358702
0.23469935,0.24800071,0.67395937
0.23456016,0.2580803,0.67429543
0.23443386,0.26830262,0.67460358
0.23432702,0.27869859,0.67486483
0.23423447,0.28937551,0.67507803
0.23416276,0.30052271,0.67524087
0.23411149,0.31201559,0.67535961
0.2340758,0.32372469,0.67544842
0.25118017,0.10415408,0.66869992
0.25112531,0.11246226,0.66883689
0.2510705,0.12077045,0.66897345
0.25101581,0.12907866,0.66910964
0.25095871,0.1374362,0.66925043
0.25085822,0.14605762,0.66948563
0.25070626,0.15483308,0.66984099
0.25054917,0.1636135,0.6702081
0.2503916,0.17242107,0.67057472
0.25022322,0.18140352,0.67096108
0.25003573,0.19055328,0.67138338
0.24983981,0.19981769,0.6718266
0.24963343,0.20918307,0.67227268
0.24942514,0.21869847,0.6727224
0.24921931,0.22835433,0.67316449
0.24902092,0.23811771,0.67357892
0.24884105,0.24799854,0.67395055
0.24867906,0.25808811,0.67428601
0.24853197,0.26832077,0.67459357
0.24840485,0.27872619,0.67485434
0.24829532,0.28941062,0.67506707
0.2482124,0.3005636,0.67522943
0.24815427,0.31205964,0.67534781
0.2481135,0.32377121,0.67543626
0.26559409,0.10415044,0.66871297
0.2655305,0.11245134,0.66884905
0.26546693,0.12075228,0.66898477
0.26540342,0.12905325,0.66912007
0.26533717,0.13740352,0.66926003
0.26522225,0.14601828,0.66949385
0.26504898,0.15479109,0.66984677
0.26486957,0.16356982,0.67021167
0.26468951,0.17237571,0.67057604
0.2644971,0.18135671,0.67096019
0.26428339,0.19050664,0.67138022
0.2640591,0.19977535,0.6718213
0.26382723,0.20914799,0.67226547
0.26359314,0.21867085,0.67271328
0.26336116,0.22833516,0.6731537
0.26313818,0.23810887,0.67356688
0.26293644,0.24800158,0.6739378
0.26275358,0.25810379,0.67427284
0.26258776,0.26834935,0.6745801
0.26244256,0.27876675,0.67484051
0.26231876,0.28946078,0.67505282
0.26222596,0.30062082,0.67521477
0.26216069,0.31212041,0.67533278
0.26211447,0.32383478,0.67542094
0.28006721,0.10414639,0.66872442
0.27999255,0.11243921,0.66885942
0.27991796,0.12073206,0.66899407
0.27984342,0.12902495,0.66912836
0.2797657,0.13736711,0.66926724
0.27963054,0.14597449,0.6694994
0.27942839,0.1547444,0.66984946
0.27921933,0.16352129,0.67021161
0.27900952,0.17232534,0.67057329
0.27878526,0.18130475,0.6709547
0.27853683,0.19045536,0.67137194
0.27827302,0.19972952,0.67181045
0.27800465,0.20911099,0.67225218
0.27773365,0.21864298,0.67269766
0.27746519,0.22831799,0.673136
0.27720919,0.23810568,0.67354798
0.27697557,0.24801445,0.67391843
0.27676049,0.25813371,0.67425328
0.27656484,0.26839688,0.67456055
0.27639425,0.27883038,0.67482084
0.27625182,0.28953725,0.67503297
0.27614453,0.30070707,0.67519456
0.27606785,0.31221154,0.67531246
0.27601272,0.32392952,0.67540038
0.29454815,0.10414235,0.66873562
0.29446217,0.11242706,0.66886961
0.29437622,0.12071183,0.66900319
0.29429036,0.12899663,0.6691364
0.29420081,0.13733067,0.66927427
0.29404449,0.14593068,0.6695047
0.29381257,0.15469767,0.66985184
0.29357299,0.16347273,0.6702112
0.29333252,0.17227496,0.67057019
0.29307529,0.18125281,0.67094886
0.29279083,0.19040413,0.67136323
0.29248616,0.19968377,0.67179912
0.29217997,0.20907409,0.67223847
0.2918708,0.21861529,0.67268157
0.29156443,0.22830117,0.67311782
0.29127395,0.23810302,0.67352855
0.29100698,0.2480281,0.67389858
0.29075834,0.25816461,0.67423326
0.29053187,0.26844576,0.67454046
0.29033485,0.27889574,0.67480069
0.29017276,0.28961581,0.67501265
0.29005021,0.30079576,0.67517388
0.28996173,0.31230533,0.67529172
0.28989741,0.32402697,0.6753794
0.30905882,0.10413846,0.66874421
0.30896133,0.11241542,0.66887707
0.30886397,0.12069241,0.66900957
0.30876672,0.12896945,0.66914171
0.30866531,0.13729563,0.66927844
0.30848715,0.14588854,0.66950721
0.30822241,0.15465289,0.66985154
0.30794939,0.16342659,0.67020816
0.3076759,0.17222741,0.67056447
0.3073836,0.18120404,0.6709404
0.30706123,0.19035633,0.67135203
0.30671391,0.19964157,0.67178541
0.30636463,0.20904079,0.67222267
0.30601281,0.2185912,0.67266369
0.30566484,0.22828788,0.67309809
0.30533692,0.23810385,0.67350781
0.30503452,0.24804522,0.67387748
0.30475169,0.25819904,0.67421222
0.30449384,0.26849809,0.67451966
0.30427003,0.27896449,0.67477995
0.30408797,0.28969774,0.67499185
0.30394995,0.30088773,0.67515284
0.30384985,0.31240216,0.67527056
0.30377647,0.32412732,0.67535806
0.32365236,0.10413519,0.66874021
0.32353947,0.11240558,0.66887176
0.32342669,0.12067601,0.66900301
0.32331407,0.12894648,0.6691339
0.32319668,0.13726608,0.66926944
0.32299334,0.14585325,0.6694963
0.32268703,0.15461682,0.66983759
0.32237011,0.16339113,0.67019111
0.3220526,0.17219251,0.67054445
0.32171381,0.18116994,0.67091739
0.32134095,0.19032514,0.67132598
0.3209421,0.19961883,0.67175692
0.32053605,0.20902947,0.67219245
0.32012701,0.21859156,0.67263174
0.31972194,0.22830158,0.67306471
0.31933969,0.23813459,0.67347419
0.31898952,0.2480967,0.67384475
0.31866723,0.25827283,0.6741811
0.31837252,0.26859468,0.67449033
0.3181164,0.27908212,0.67475218
0.3179087,0.28983131,0.67496514
0.317752,0.3010312,0.67512637
0.31763911,0.31254837,0.67524439
0.31755543,0.3242749,0.67533201
0.33830944,0.10413256,0.66873014
0.33817783,0.11239769,0.66886038
0.3380464,0.12066288,0.66899025
0.33791509,0.12892811,0.66911989
0.33777836,0.13724245,0.66925406
0.33754218,0.14582504,0.66947907
0.3371855,0.15458886,0.66981715
0.33681598,0.16336483,0.67016751
0.33644578,0.17216787,0.67051768
0.33605137,0.18114716,0.67088747
0.33561689,0.19030616,0.67129308
0.33515444,0.19960937,0.67172158
0.33467963,0.20903236,0.67215532
0.33420116,0.21860716,0.67259288
0.33372691,0.22833173,0.67302454
0.333278,0.23818399,0.67343414
0.33286712,0.24816942,0.67380631
0.3324925,0.25837052,0.6741451
0.33214924,0.26871836,0.67445701
0.33185279,0.27922997,0.67472124
0.33161229,0.28999689,0.6749357
0.33143005,0.3012079,0.67509764
0.33129868,0.31272754,0.67521638
0.33120161,0.32445368,0.67530423
0.35298648,0.10413011,0.66871923
0.35283446,0.11239034,0.66884816
0.35268274,0.12065058,0.66897678
0.35253131,0.12891084,0.66910511
0.35237375,0.13722014,0.66923797
0.35210249,0.14579828,0.66946125
0.35169312,0.15456222,0.66979629
0.35126886,0.1633397,0.67014349
0.3508442,0.17214435,0.67049056
0.3503924,0.18112546,0.67085731
0.34989461,0.19028828,0.67125988
0.34936684,0.19960105,0.67168587
0.34882152,0.20903644,0.67211789
0.34827179,0.21862398,0.67255372
0.34772635,0.22836314,0.672984
0.34720871,0.2382347,0.67339391
0.34673524,0.24824354,0.67376769
0.34630632,0.25846967,0.67410892
0.34591275,0.26884371,0.67442358
0.34557438,0.27937967,0.67469013
0.34529945,0.29016441,0.67490613
0.34509051,0.30138656,0.67506886
0.34494007,0.31290874,0.6751883
0.34482911,0.32463443,0.67527646
0.36765206,0.10413054,0.66869527
0.36747703,0.11239154,0.66882306
0.36730239,0.1206524,0.6689505
0.36712807,0.12891312,0.66907769
0.36694676,0.13722275,0.66920942
0.36663696,0.14580148,0.66943121
0.36617342,0.1545682,0.66976392
0.36569294,0.16334796,0.6701088
0.36521208,0.17215455,0.67045349
0.36470091,0.18113729,0.67081785
0.3641378,0.19030309,0.67121822
0.3635402,0.19962336,0.67164266
0.36292711,0.20907108,0.67207396
0.36230928,0.21867122,0.67250901
0.36169603,0.22842474,0.67293876
0.36111316,0.23831548,0.67334962
0.36057791,0.24834739,0.67372572
0.36009175,0.25859639,0.6740703
0.35964569,0.26899457,0.67438847
0.3592636,0.2795532,0.67465806
0.3589527,0.29035437,0.67487627
0.35871693,0.30158517,0.67503989
0.35854712,0.31310615,0.67516011
0.3584218,0.32482797,0.67524868
0.38248125,0.10413487,0.66866112
0.38227773,0.11240444,0.66878766
0.38207465,0.1206738,0.66891396
0.38187197,0.12894294,0.66903991
0.38166136,0.13726094,0.6691705
0.38130516,0.14584814,0.6693908
0.38077495,0.15462409,0.66972148
0.38022664,0.16341251,0.67006403
0.37967807,0.17222759,0.6704064
0.37909579,0.18121879,0.67076832
0.37845525,0.1903933,0.6711666
0.37777281,0.19972271,0.67158985
0.3770757,0.20918274,0.67202091
0.37637353,0.21879546,0.67245567
0.37567616,0.22856334,0.67288542
0.37500823,0.23847221,0.67329812
0.37438828,0.2485263,0.67367792
0.37381679,0.25879532,0.67402762
0.37329012,0.2692146,0.67435127
0.37283704,0.27979299,0.67462587
0.37246808,0.29060614,0.6748476
0.37219173,0.30183712,0.67501271
0.37198886,0.31334579,0.67513424
0.3718366,0.32505247,0.67522365
0.39751363,0.10414136,0.6686241
0.3972747,0.1124239,0.66874951
0.39703631,0.12070618,0.66887462
0.39679843,0.12898821,0.66899943
0.39655137,0.13731912,0.66912884
0.39613646,0.14591806,0.66934806
0.39552629,0.15470569,0.66967708
0.39489722,0.16350514,0.67001736
0.39426798,0.17233117,0.67035753
0.39360118,0.18133323,0.6707173
0.39286757,0.19051732,0.67111385
0.39208406,0.19985655,0.67153645
0.39128688,0.20932885,0.67196757
0.39048338,0.21895392,0.67240244
0.38968313,0.22873446,0.67283255
0.38890666,0.23865838,0.67324734
0.38817734,0.24873103,0.67363131
0.38749453,0.25901556,0.67398673
0.38685948,0.26945105,0.67431629
0.38630873,0.28004488,0.67459637
0.38585615,0.29086524,0.67482203
0.38551417,0.302091,0.67498899
0.38525754,0.31358323,0.67511225
0.38506562,0.32527131,0.67520273
0.41274321,0.1041528,0.66858894
0.41245911,0.11245763,0.66871309
0.41217604,0.12076148,0.66883695
0.41189399,0.12906435,0.66896051
0.41160148,0.13741544,0.66908872
0.41111332,0.14603145,0.66930676
0.41040349,0.15482946,0.66963404
0.40967584,0.16363658,0.66997212
0.40895,0.17247024,0.67030996
0.40818363,0.18147945,0.67066741
0.40734226,0.19066888,0.67106211
0.40644318,0.20001327,0.67148387
0.40553072,0.20949142,0.67191499
0.40461344,0.21912377,0.67234981
0.40370014,0.22891305,0.6727801
0.40280721,0.23884931,0.67319709
0.40196222,0.24893871,0.67358518
0.40116289,0.2592375,0.67394632
0.40041503,0.26968843,0.67428184
0.39976272,0.28029707,0.6745674
0.39922291,0.29112375,0.67479688
0.39881235,0.30234322,0.67496568
0.39850008,0.31381872,0.67509073
0.39826685,0.325488,0.67518222
0.42841706,0.10417395,0.66856247
0.42807785,0.11252069,0.66868526
0.42774001,0.1208659,0.66880774
0.42740348,0.12920958,0.66892999
0.42705488,0.13760112,0.66905683
0.42648086,0.14625511,0.66927361
0.42565399,0.15507127,0.66959971
0.42480898,0.16389073,0.66993552
0.42396656,0.17273609,0.67027116
0.42307907,0.18175592,0.6706264
0.4221057,0.19095297,0.6710192
0.42106941,0.20029873,0.67144012
0.42001432,0.2097691,0.67187071
0.41895375,0.21939419,0.67230499
0.41789651,0.2291771,0.67273504
0.4168542,0.23911008,0.67315358
0.41585442,0.24919948,0.67354506
0.41489637,0.25949588,0.67391121
0.41399828,0.26994741,0.67425203
0.41321239,0.28055793,0.67454255
0.41255844,0.2913799,0.67477542
0.41206321,0.30258608,0.67494583
0.41168678,0.3140406,0.67507249
0.41140392,0.32568696,0.675165
0.44486782,0.10420267,0.66854101
0.44445199,0.11260635,0.66866231
0.44404015,0.12100788,0.66878337
0.44363046,0.12940729,0.66890419
0.44320482,0.13785416,0.66902959
0.44252354,0.14655976,0.66924548
0.44154972,0.15540072,0.66957074
0.44055656,0.16423967,0.66990435
0.4395656,0.17310384,0.67023772
0.43852729,0.18214197,0.6705907
0.43739516,0.19135177,0.67098194
0.43618539,0.20069781,0.67140245
0.43495113,0.21015674,0.67183268
0.43371055,0.21977021,0.67226666
0.43247646,0.22954147,0.67269653
0.43123701,0.23945971,0.67311645
0.43001392,0.24953122,0.67351085
0.42882821,0.2598052,0.67388165
0.42771205,0.27023652,0.67422742
0.42671886,0.28082767,0.67452258
0.42588872,0.2916297,0.67475927
0.42525658,0.30281061,0.67493206
0.42476812,0.31423336,0.67506105
0.42439488,0.32584736,0.67515516
0.10722329,0.10416499,0.68342108
0.10722069,0.11249495,0.68352687
0.10721808,0.1208249,0.68363243
0.10721547,0.12915485,0.68373758
0.10721277,0.13753422,0.68384641
0.10720802,0.14617357,0.68403411
0.1072005,0.15495369,0.68432301
0.10719308,0.16373636,0.68461847
0.10718562,0.17254619,0.6849134
0.10717773,0.18152958,0.68522424
0.10716914,0.19067217,0.68556094
0.10715979,0.1999086,0.68592048
0.10714877,0.20923273,0.68629456
0.10713762,0.21870548,0.68667156
0.10712654,0.22831185,0.68704182
0.10711625,0.23801593,0.68738341
0.10710741,0.247834,0.68768483
0.10709874,0.25786647,0.68795955
0.10709049,0.26804075,0.68821192
0.10708323,0.27839544,0.68842763
0.10707769,0.28904325,0.6886031
0.10707393,0.30016986,0.68873495
0.10707107,0.31165931,0.68882984
0.10706893,0.32336807,0.68890083
0.12166989,0.10416546,0.68342251
0.12166206,0.11249638,0.68352824
0.12165423,0.12082728,0.68363363
0.12164641,0.12915817,0.68373871
0.12163831,0.13753849,0.68384743
0.12162407,0.1461789,0.68403494
0.1216015,0.1549594,0.68432361
0.12157924,0.16374235,0.68461883
0.12155688,0.17255244,0.68491346
0.1215332,0.18153615,0.68522406
0.12150744,0.19067924,0.68556046
0.12147938,0.19991592,0.68591982
0.12144631,0.20924014,0.68629378
0.12141285,0.21871299,0.68667066
0.12137963,0.22831966,0.68704093
0.12134875,0.23802416,0.6873824
0.12132222,0.24784251,0.68768376
0.12129623,0.25787455,0.68795842
0.12127145,0.26804835,0.68821073
0.12124968,0.27840248,0.68842638
0.12123306,0.28904977,0.68860179
0.1212218,0.30017641,0.68873358
0.12121322,0.31166598,0.68882841
0.12120678,0.32337475,0.6888994
0.13611649,0.10416593,0.683424
0.13610344,0.1124978,0.68352962
0.1360904,0.12082965,0.68363488
0.13607736,0.12916149,0.68373984
0.13606386,0.13754277,0.68384838
0.13604012,0.14618425,0.68403578
0.13600251,0.15496512,0.68432426
0.13596541,0.16374832,0.68461919
0.13592814,0.17255868,0.68491358
0.13588867,0.18154272,0.68522388
0.13584575,0.19068629,0.68556005
0.13579896,0.19992323,0.68591917
0.13574386,0.20924753,0.68629301
0.1356881,0.21872051,0.68666983
0.13563272,0.22832745,0.68703997
0.13558124,0.23803239,0.68738145
0.13553704,0.24785101,0.68768269
0.13549371,0.25788265,0.68795729
0.13545242,0.26805595,0.68820953
0.13541614,0.27840951,0.68842512
0.13538843,0.2890563,0.68860048
0.13536966,0.30018297,0.68873227
0.13535537,0.31167266,0.68882704
0.13534464,0.32338139,0.68889797
0.15056561,0.10416641,0.68342549
0.15054707,0.11249922,0.68353099
0.15052857,0.12083202,0.68363613
0.15051009,0.1291648,0.68374097
0.15049098,0.13754703,0.68384939
0.15045749,0.14618957,0.68403655
0.15040447,0.15497082,0.68432486
0.15035221,0.1637543,0.68461955
0.1502998,0.17256492,0.68491369
0.15024437,0.1815493,0.6852237
0.15018417,0.19069335,0.68555957
0.15011859,0.19993053,0.68591851
0.1500414,0.20925494,0.68629223
0.14996333,0.21872802,0.68666893
0.1498858,0.22833525,0.68703902
0.14981374,0.2380406,0.68738049
0.14975184,0.24785951,0.68768167
0.14969118,0.25789073,0.68795615
0.14963338,0.26806355,0.68820828
0.14958258,0.27841654,0.68842381
0.14954379,0.28906283,0.68859917
0.14951752,0.3001895,0.6887309
0.14949751,0.3116793,0.68882561
0.14948249,0.32338807,0.68889654
0.16484393,0.10416552,0.68343008
0.16482262,0.11249654,0.68353534
0.16480133,0.12082756,0.6836403
0.16478004,0.12915859,0.68374497
0.16475792,0.13753903,0.68385321
0.1647183,0.14618009,0.68403995
0.1646584,0.15496068,0.68432766
0.16459823,0.16374366,0.68462175
0.16453774,0.17255379,0.68491536
0.16447333,0.18153776,0.68522483
0.1644021,0.19068195,0.68556011
0.16432524,0.1999204,0.68591839
0.16424151,0.20924689,0.68629164
0.16415669,0.21872213,0.6866678
0.16407278,0.22833192,0.68703741
0.16399375,0.23804025,0.68737847
0.16392265,0.24786229,0.68767929
0.16385342,0.25789621,0.68795347
0.16378842,0.26807183,0.68820536
0.16373295,0.2784273,0.68842065
0.16368908,0.28907567,0.68859583
0.16365713,0.30020419,0.68872732
0.16363263,0.3116951,0.68882191
0.16361478,0.3234047,0.68889266
0.1790888,0.10416441,0.6834355
0.17906557,0.11249323,0.68354058
0.17904234,0.12082205,0.68364531
0.17901912,0.12915087,0.68374968
0.17899486,0.1375291,0.68385768
0.17894979,0.14616826,0.684044
0.17888454,0.154948,0.684331
0.17881815,0.16373025,0.68462443
0.17875142,0.17253967,0.68491739
0.17867991,0.18152307,0.6852262
0.17859934,0.19066732,0.6855607
0.17851289,0.1999072,0.68591827
0.17842455,0.20923603,0.6862908
0.17833517,0.21871376,0.68666631
0.17824738,0.22832659,0.68703532
0.17816342,0.23803855,0.68737596
0.17808427,0.24786444,0.68767643
0.17800762,0.25790191,0.68795025
0.17793684,0.26808116,0.68820179
0.17787841,0.27843994,0.68841672
0.17783023,0.28909108,0.6885916
0.17779271,0.30022204,0.68872285
0.17776388,0.31171438,0.68881732
0.17774345,0.32342508,0.68888789
0.19333367,0.10416331,0.68344098
0.19330852,0.11248992,0.68354577
0.19328335,0.12081654,0.68365026
0.1932582,0.12914315,0.68375438
0.19323181,0.13751917,0.68386215
0.19318126,0.14615645,0.684048
0.19311069,0.15493532,0.68433434
0.19303811,0.16371685,0.68462712
0.19296512,0.17252554,0.68491942
0.1928865,0.18150836,0.68522751
0.1927966,0.19065267,0.68556136
0.19270052,0.19989398,0.68591809
0.1926076,0.20922516,0.68629003
0.19251364,0.21870537,0.68666488
0.19242197,0.22832127,0.6870333
0.19233309,0.23803686,0.68737346
0.19224589,0.2478666,0.68767357
0.19216183,0.2579076,0.68794698
0.19208525,0.26809049,0.68819821
0.19202389,0.27845258,0.68841285
0.19197138,0.28910652,0.68858743
0.19192828,0.30023989,0.68871844
0.19189511,0.31173363,0.68881273
0.19187213,0.32344547,0.68888319
0.20763116,0.1041618,0.68344706
0.20760363,0.1124854,0.68355161
0.20757614,0.120809,0.6836558
0.20754868,0.12913261,0.68375969
0.20751975,0.13750562,0.68386722
0.20746265,0.14614023,0.68405259
0.20738354,0.15491804,0.68433803
0.20730187,0.16369893,0.6846301
0.20721993,0.17250697,0.68492162
0.20713153,0.18148929,0.685229
0.20702957,0.19063377,0.68556201
0.2069207,0.19987696,0.68591791
0.20681597,0.20921099,0.68628907
0.20671052,0.21869417,0.68666315
0.20660833,0.22831358,0.68703085
0.20650829,0.23803326,0.68737048
0.20640869,0.24786741,0.68767017
0.20631416,0.25791273,0.68794322
0.20622875,0.26810002,0.6881941
0.2061615,0.27846619,0.68840843
0.20610207,0.28912359,0.68858278
0.20605223,0.30025977,0.68871355
0.20601444,0.31175509,0.68880767
0.20598857,0.32346818,0.68887794
0.22214533,0.10415892,0.68345642
0.22210886,0.11247677,0.68356049
0.22207239,0.12079464,0.68366426
0.22203596,0.12911251,0.68376774
0.2219978,0.13747977,0.68387479
0.22192663,0.14610919,0.68405932
0.22182347,0.15488464,0.6843434
0.22171684,0.16366391,0.68463409
0.2216098,0.17247035,0.68492436
0.22149491,0.18145125,0.68523037
0.2213648,0.19059579,0.68556207
0.22122724,0.19984248,0.68591654
0.22108902,0.2091815,0.68628627
0.22094965,0.21866986,0.68665898
0.22081333,0.22829537,0.68702549
0.2206811,0.23802273,0.68736416
0.22055531,0.24786562,0.68766332
0.22043899,0.25792021,0.68793595
0.22033352,0.26811704,0.68818641
0.2202469,0.27849185,0.68840039
0.22017132,0.28915605,0.68857443
0.22011071,0.30029744,0.68870485
0.22006626,0.31179559,0.68879873
0.22003545,0.32351097,0.68886882
0.23665985,0.10415598,0.68346584
0.23661429,0.11246795,0.68356949
0.23656875,0.12077995,0.68367279
0.23652324,0.12909195,0.68377584
0.23647566,0.13745329,0.68388242
0.23638989,0.14607744,0.68406612
0.23626228,0.15485045,0.6843487
0.23613025,0.16362804,0.68463802
0.23599774,0.17243281,0.68492693
0.23585585,0.18141225,0.68523163
0.23569679,0.1905569,0.6855619
0.23552991,0.19980718,0.68591481
0.23535755,0.20915127,0.68628311
0.23518367,0.21864493,0.68665445
0.23501262,0.2282768,0.68701965
0.23484738,0.23801219,0.68735737
0.23469466,0.24786423,0.68765599
0.23455596,0.25792852,0.68792814
0.23443015,0.26813543,0.68817824
0.23432368,0.27851927,0.68839186
0.23423137,0.28919071,0.68856555
0.23415956,0.3003377,0.68869561
0.23410827,0.3118389,0.68878931
0.23407239,0.32355672,0.68885911
0.25117728,0.10415304,0.68347526
0.25112224,0.11245915,0.68357843
0.25106725,0.12076526,0.68368131
0.25101236,0.1290714,0.68378389
0.25095508,0.13742685,0.68389004
0.25085437,0.14604571,0.68407285
0.25070187,0.15481628,0.68435401
0.25054413,0.16359219,0.68464196
0.25038591,0.17239527,0.68492949
0.25021693,0.18137327,0.68523282
0.25002888,0.19051801,0.68556172
0.24983272,0.19977185,0.68591315
0.24962619,0.209121,0.68628001
0.2494178,0.21861999,0.68664992
0.24921198,0.22825822,0.6870138
0.24901371,0.23800166,0.68735057
0.24883403,0.24786283,0.68764865
0.24867292,0.25793687,0.68792033
0.24852675,0.26815379,0.68817008
0.24840042,0.27854672,0.68838334
0.24829136,0.28922534,0.68855667
0.24820837,0.30037796,0.68868643
0.24815024,0.3118822,0.68877983
0.2481093,0.32360247,0.68884945
0.26558927,0.10414936,0.6834839
0.26552543,0.11244812,0.68358654
0.26546165,0.12074691,0.68368888
0.26539791,0.12904574,0.68379092
0.26533142,0.13739385,0.68389648
0.26521626,0.14600599,0.68407834
0.26504251,0.15477391,0.6843577
0.26486251,0.16354817,0.68464404
0.26468185,0.1723496,0.68493003
0.26448882,0.18132615,0.68523169
0.26427463,0.19047113,0.68555892
0.26405013,0.19972949,0.68590868
0.2638182,0.20908619,0.68627399
0.26358402,0.21859291,0.68664229
0.26335216,0.22823991,0.68700475
0.26312932,0.23799393,0.6873405
0.26292804,0.24786691,0.68763804
0.26274619,0.25795323,0.68790948
0.26258144,0.26818272,0.68815905
0.26243716,0.27858713,0.68837214
0.26231384,0.28927499,0.68854517
0.26222095,0.30043444,0.68867463
0.26215568,0.31194207,0.68876791
0.26210928,0.32366511,0.68883729
0.28005904,0.10414527,0.68349147
0.27998412,0.11243583,0.68359339
0.27990922,0.12072644,0.68369496
0.27983442,0.1290171,0.68379629
0.27975643,0.137357,0.68390119
0.27962098,0.14596169,0.68408179
0.27941829,0.1547267,0.68435895
0.27920866,0.16349913,0.68464327
0.27899826,0.17229874,0.68492717
0.27877349,0.18127374,0.6852268
0.27852461,0.19041945,0.685552
0.27826062,0.19968355,0.68589967
0.27799222,0.20904945,0.68626302
0.27772123,0.21856567,0.68662935
0.27745295,0.22822376,0.68699008
0.2771973,0.23799206,0.68732488
0.27696463,0.24788114,0.68762213
0.27675077,0.25798416,0.68789357
0.27655643,0.26823089,0.68814325
0.27638695,0.27865082,0.6883564
0.276245,0.28935087,0.68852937
0.27613771,0.30051973,0.68865865
0.27606112,0.31203192,0.68875194
0.27600598,0.32375842,0.68882126
0.29453659,0.10414117,0.6834988
0.29445025,0.11242354,0.68360001
0.29436401,0.12070596,0.68370086
0.29427782,0.12898844,0.68380147
0.2941879,0.13732012,0.68390566
0.29403129,0.14591736,0.68408501
0.2937988,0.15467943,0.68435997
0.29355866,0.16345008,0.68464214
0.29331768,0.17224789,0.68492401
0.29305992,0.18122134,0.68522155
0.29277506,0.19036783,0.68554473
0.29247031,0.19963765,0.68589038
0.29216412,0.20901281,0.6862517
0.29185501,0.21853861,0.68661606
0.29154888,0.22820795,0.68697506
0.29125899,0.23799074,0.68730879
0.29099345,0.24789612,0.6876058
0.29074627,0.25801611,0.6878773
0.29052135,0.26828045,0.68812704
0.29032555,0.27871624,0.68834025
0.29016396,0.28942889,0.68851322
0.29004151,0.30060747,0.68864232
0.28995326,0.3121244,0.6887356
0.28988901,0.32385442,0.68880486
0.30904382,0.10413723,0.68350369
0.30894595,0.11241174,0.68360418
0.30884823,0.1206863,0.68370438
0.3087506,0.12896089,0.68380433
0.30864879,0.13728464,0.68390781
0.30847028,0.14587466,0.68408597
0.30820483,0.15463409,0.68435884
0.30793118,0.16340335,0.68463898
0.30765703,0.17219974,0.68491882
0.30736417,0.18117195,0.68521446
0.30704141,0.19031945,0.68553561
0.306694,0.19959515,0.68587941
0.30634481,0.20897967,0.68623888
0.30599308,0.21851511,0.68660152
0.30564544,0.22819573,0.68695891
0.30531839,0.237993,0.68729174
0.30501786,0.24791475,0.68758863
0.30473685,0.25805166,0.68786025
0.30448094,0.26833349,0.68811029
0.30425858,0.27878505,0.68832374
0.30407712,0.28951022,0.68849671
0.30393928,0.30069843,0.68862569
0.30383956,0.31221992,0.68871903
0.3037664,0.3239533,0.68878818
0.32363349,0.10413387,0.68349916
0.32352009,0.11240166,0.68359882
0.32340685,0.12066949,0.68369824
0.32329372,0.12893738,0.68379736
0.32317588,0.13725436,0.68390012
0.32297203,0.1458385,0.68407696
0.32266477,0.15459709,0.68434745
0.32234684,0.16336691,0.68462533
0.32202834,0.17216384,0.68490291
0.32168862,0.18113682,0.68519622
0.32131508,0.19028719,0.68551528
0.32091597,0.19957167,0.68585718
0.32051003,0.20896834,0.68621504
0.32010111,0.21851625,0.68657601
0.31969637,0.22821097,0.68693197
0.31931525,0.23802602,0.68726426
0.31896725,0.24796869,0.68756181
0.31864753,0.25812739,0.68783498
0.31835553,0.26843137,0.68808669
0.31810153,0.27890304,0.6883015
0.317895,0.28964314,0.68847549
0.31773865,0.30084056,0.68860483
0.31762618,0.31236419,0.68869853
0.3175427,0.32409862,0.68876791
0.33828568,0.10413116,0.68348998
0.33815345,0.11239352,0.6835888
0.33802137,0.12065593,0.68368739
0.33788946,0.12891839,0.68378568
0.33775213,0.13722995,0.68388754
0.33751526,0.14580935,0.68406314
0.33715737,0.15456812,0.68433118
0.33678642,0.16333956,0.68460661
0.33641484,0.17213807,0.68488187
0.3360191,0.18111283,0.68517286
0.3355836,0.19026701,0.68548971
0.33512068,0.19956136,0.68582982
0.33464593,0.20897117,0.68618608
0.33416754,0.21853258,0.68654537
0.33369362,0.22824267,0.68689996
0.33324614,0.2380778,0.68723214
0.33283779,0.24804412,0.68753099
0.33246654,0.25822738,0.68780631
0.33212683,0.2685568,0.68806028
0.3318333,0.27905163,0.68827718
0.33159456,0.28980809,0.68845254
0.33141294,0.30101559,0.68858248
0.33128214,0.31254068,0.68867683
0.33118528,0.32427406,0.68874669
0.35295776,0.10412863,0.68348044
0.35280496,0.1123859,0.68357843
0.35265246,0.12064319,0.68367612
0.35250032,0.1289005,0.68377364
0.35234198,0.13720685,0.68387467
0.35206991,0.14578164,0.68404901
0.351659,0.15454045,0.68431467
0.35123292,0.16331334,0.68458772
0.3508065,0.1721134,0.68486059
0.35035297,0.18108994,0.68514919
0.34985381,0.19024795,0.68546391
0.34932533,0.19955219,0.68580228
0.34878001,0.20897518,0.68615687
0.34823033,0.21855012,0.68651456
0.34768519,0.22827563,0.68686783
0.34716931,0.23813091,0.68719983
0.3466987,0.24812095,0.6875
0.34627396,0.25832883,0.68777746
0.3458848,0.26868391,0.68803388
0.34555015,0.27920204,0.68825281
0.34527758,0.28997499,0.68842947
0.34506956,0.30119258,0.68856007
0.3449198,0.31271917,0.6886552
0.34480906,0.32445145,0.68872541
0.36761877,0.10412897,0.6834656
