"Points:0","Points:1","Points:2"
0.13819629,0.12537678,0.63082159
0.13819139,0.13266839,0.63113469
0.13817604,0.14018494,0.63159847
0.13814959,0.1478591,0.63227803
0.13812883,0.15564255,0.6330964
0.13810825,0.16345212,0.63391733
0.13808577,0.17141262,0.63477039
0.1380599,0.17951225,0.63568783
0.13802983,0.18770596,0.63662839
0.13799256,0.19599959,0.63754785
0.13795327,0.20446524,0.63846976
0.13791411,0.21305643,0.63937473
0.13787842,0.22173913,0.64024144
0.13784841,0.23051889,0.64104825
0.13781406,0.23952512,0.64176846
0.13777499,0.24883616,0.64236742
0.13773878,0.25845486,0.64285111
0.13771218,0.26833314,0.6432668
0.13769583,0.27864727,0.64361799
0.13768212,0.28946242,0.64388329
0.13767055,0.30078885,0.644063
0.1535527,0.10362508,0.6299057
0.15354414,0.1108746,0.63021368
0.15353565,0.11812328,0.63052058
0.15352722,0.12537111,0.63082635
0.15351823,0.1326611,0.63113952
0.15349415,0.14017603,0.63160318
0.15345372,0.14784826,0.63228261
0.15342027,0.1556312,0.63310051
0.15338716,0.16344047,0.63392115
0.15335146,0.1714007,0.63477391
0.15331106,0.17950022,0.63569099
0.15326487,0.18769369,0.63663119
0.15320864,0.19598728,0.63755029
0.15315017,0.20445402,0.63847154
0.15309221,0.21304667,0.63937581
0.15303941,0.22173096,0.64024186
0.15299483,0.23051217,0.64104807
0.15294437,0.23951928,0.6417675
0.15288816,0.24883151,0.64236587
0.1528368,0.25845161,0.64284921
0.15279897,0.26833144,0.64326459
0.15277553,0.27864763,0.64361548
0.15275583,0.28946495,0.64388061
0.15273941,0.3007924,0.64406019
0.16912882,0.10362414,0.62991923
0.16910751,0.11087179,0.63022661
0.16908623,0.11811861,0.63053286
0.16906498,0.1253646,0.63083804
0.16904287,0.13265273,0.63115054
0.16900192,0.14016604,0.63161325
0.16894028,0.14783728,0.6322912
0.16887628,0.15561901,0.63310754
0.16881187,0.16342711,0.63392663
0.16874343,0.1713863,0.6347779
0.16866766,0.17948522,0.63569343
0.16858576,0.18767907,0.63663214
0.16849771,0.19597413,0.63754982
0.16840824,0.2044431,0.63846993
0.16831969,0.21303843,0.6393733
0.16823561,0.22172581,0.64023858
0.16815852,0.23051037,0.64104426
0.16808073,0.23952076,0.64176297
0.16800649,0.24883629,0.64236063
0.16794363,0.25845933,0.64284319
0.16789359,0.2683416,0.64325792
0.16785674,0.27865982,0.64360815
0.16782704,0.28947866,0.64387274
0.16780591,0.30080733,0.64405185
0.18466866,0.10362302,0.62993455
0.18463548,0.11086843,0.63024122
0.18460231,0.11811301,0.63054675
0.18456917,0.12535676,0.63085121
0.18453488,0.13264264,0.63116306
0.18447778,0.140154,0.63162464
0.18439651,0.14782403,0.63230073
0.18430372,0.15560436,0.63311529
0.18420987,0.1634111,0.63393271
0.18411058,0.17136905,0.63478225
0.1840011,0.17946732,0.63569593
0.18388516,0.18766168,0.63663286
0.18376724,0.19595844,0.63754898
0.18364891,0.20442991,0.63846773
0.18353222,0.21302834,0.63936996
0.18341884,0.22171934,0.64023441
0.18331063,0.23050791,0.64103943
0.18320702,0.23952234,0.64175737
0.18311653,0.24884203,0.64235419
0.18304434,0.25846878,0.64283592
0.18298307,0.26835421,0.64324987
0.18293302,0.27867505,0.64359939
0.18289362,0.28949586,0.64386332
0.18286824,0.30082613,0.64404196
0.20020859,0.1036219,0.62994981
0.2001635,0.11086506,0.63025582
0.20011842,0.11810741,0.63056064
0.20007339,0.12534893,0.63086438
0.20002691,0.13263257,0.63117552
0.19995365,0.14014196,0.63163602
0.19985279,0.14781079,0.63231027
0.19973123,0.15558971,0.63312304
0.19960794,0.16339509,0.63393879
0.19947781,0.17135181,0.63478661
0.19933464,0.17944942,0.63569844
0.19918464,0.1876443,0.63663363
0.19903684,0.19594274,0.63754815
0.19888966,0.20441671,0.63846552
0.1987448,0.21301824,0.63936663
0.1986021,0.22171289,0.64023024
0.19846272,0.23050547,0.6410346
0.19833331,0.23952393,0.64175177
0.19822657,0.24884777,0.64234775
0.19814503,0.25847825,0.64282864
0.19807254,0.26836684,0.64324182
0.19800928,0.27869028,0.64359057
0.19796018,0.28951308,0.64385396
0.19793057,0.30084494,0.64403206
0.21547008,0.10361941,0.62997544
0.21542196,0.11085762,0.63028032
0.21537384,0.11809503,0.63058412
0.21532571,0.12533164,0.63088685
0.2152759,0.13261037,0.63119692
0.21519563,0.14011511,0.63165587
0.2150856,0.14778078,0.63232744
0.21495289,0.15555751,0.63313723
0.21481825,0.16336085,0.63395017
0.21467566,0.17131571,0.63479513
0.21451741,0.1794121,0.63570404
0.21435128,0.18760718,0.63663656
0.21418726,0.19590814,0.63754863
0.21402422,0.20438737,0.63846385
0.21386395,0.21299496,0.63936311
0.21370454,0.2216962,0.64022523
0.21354772,0.23049586,0.64102834
0.21340333,0.23952155,0.64174438
0.21328406,0.24885221,0.64233941
0.21319388,0.25848851,0.64281934
0.21311121,0.26838219,0.64323163
0.21303764,0.27870995,0.64357948
0.21298157,0.28953588,0.64384198
0.21294811,0.30086988,0.64401948
0.23083779,0.10361532,0.63001329
0.23078236,0.11084537,0.6303165
0.23072691,0.11807463,0.63061863
0.23067147,0.12530309,0.63091964
0.23061405,0.13257365,0.63122803
0.23052114,0.14007063,0.63168448
0.23038961,0.14773098,0.63235158
0.23023556,0.15550415,0.63315666
0.23007952,0.16330419,0.63396513
0.22991413,0.17125592,0.63480562
0.22973138,0.17935047,0.63570988
0.22953986,0.18754646,0.6366381
0.22934504,0.19585164,0.63754648
0.22915128,0.20433874,0.63845825
0.22896005,0.21295549,0.63935459
0.2287719,0.2216675,0.6402145
0.22859173,0.23047951,0.64101583
0.22842515,0.23951833,0.64173043
0.22828221,0.2488618,0.64232439
0.22816922,0.25850949,0.64280313
0.22806758,0.26841262,0.64321423
0.2279814,0.2787481,0.64356089
0.22791734,0.28957966,0.64382225
0.22787763,0.30091763,0.64399874
0.24620594,0.10361118,0.63005155
0.24614303,0.11083295,0.63035303
0.24608013,0.11805394,0.63065338
0.24601725,0.12527415,0.63095272
0.24595207,0.13253641,0.63125932
0.24584594,0.14002556,0.63171327
0.24569243,0.14768051,0.63237578
0.24551658,0.15545008,0.63317597
0.24533868,0.16324674,0.63397998
0.24514993,0.1711953,0.63481593
0.24494186,0.17928806,0.63571537
0.24472423,0.18748502,0.63663924
0.2444979,0.19579443,0.6375438
0.24427278,0.20428953,0.63845205
0.24404991,0.21291567,0.63934535
0.24383217,0.22163878,0.64020294
0.24362791,0.23046347,0.64100248
0.24343851,0.23951583,0.64171559
0.24327163,0.24887262,0.64230841
0.24313532,0.25853211,0.64278597
0.24301413,0.2684451,0.64319593
0.24291492,0.27878872,0.64354128
0.2428427,0.2896263,0.64380151
0.24279666,0.30096841,0.64397699
0.2616201,0.10360634,0.63009322
0.26154783,0.11081847,0.63039285
0.26147565,0.11802985,0.63069141
0.26140356,0.12524047,0.6309889
0.26132885,0.13249311,0.63129365
0.2612071,0.13997307,0.63174492
0.26102772,0.1476213,0.63240266
0.2608254,0.1553873,0.63319755
0.26062119,0.16318086,0.63399655
0.26040491,0.17112653,0.63482749
0.26016757,0.17921779,0.63572174
0.25992027,0.18741597,0.63664091
0.2596586,0.19572987,0.63754147
0.25939777,0.20423406,0.63844585
0.25913984,0.21287099,0.63933575
0.25888968,0.22160646,0.64019072
0.25865901,0.23044506,0.64098817
0.25844508,0.23951212,0.64169955
0.25825372,0.24888316,0.64229107
0.25809342,0.2585552,0.64276749
0.25795212,0.26847881,0.64317626
0.25783938,0.2788313,0.64352041
0.25775859,0.28967565,0.64377946
0.2577064,0.30102259,0.64395392
0.27712277,0.10360079,0.63013816
0.27703759,0.11080184,0.63043541
0.27695248,0.11800215,0.63073158
0.27686745,0.12520176,0.63102674
0.27677941,0.13244335,0.63132918
0.27663848,0.13991265,0.63177717
0.27642924,0.14755325,0.63242918
0.27619109,0.15531577,0.63321728
0.27595058,0.16310649,0.63400996
0.2756961,0.17104958,0.63483453
0.27541798,0.17913972,0.63572222
0.27512747,0.18734017,0.63663548
0.27482426,0.19566092,0.63753116
0.27451748,0.20417753,0.63843101
0.27421367,0.21282886,0.63931692
0.2739194,0.22158064,0.64016867
0.27364704,0.2304374,0.64096373
0.27339673,0.23952413,0.64167315
0.27317703,0.2489143,0.64226317
0.27298871,0.25860313,0.64273852
0.27282369,0.26854113,0.64314634
0.27269161,0.27890557,0.64348924
0.27259728,0.28975919,0.64374703
0.27253771,0.30111331,0.64392036
0.29269126,0.10359491,0.63018078
0.29259077,0.11078419,0.6304754
0.29249033,0.11797278,0.63076895
0.29238999,0.12516066,0.63106149
0.29228613,0.1323905,0.63136137
0.29211983,0.13984857,0.6318056
0.29187277,0.14748131,0.63245112
0.29159105,0.15524018,0.6332317
0.2913065,0.16302797,0.63401735
0.29100555,0.1709684,0.63483489
0.29067755,0.17905787,0.63571531
0.2903319,0.1872616,0.63662183
0.28997552,0.19559045,0.63751209
0.2896111,0.20412086,0.63840675
0.28925049,0.21278851,0.63928813
0.28890261,0.22155967,0.6401369
0.28857723,0.23043834,0.64092982
0.28827822,0.2395488,0.64163756
0.28801823,0.24896273,0.64222652
0.28779417,0.25867248,0.64270121
0.28760064,0.2686283,0.64310813
0.28744408,0.27900758,0.64345002
0.28733155,0.28987297,0.64370668
0.2872608,0.30123588,0.64387882
0.30830461,0.10358901,0.63022339
0.30818668,0.11076652,0.63051528
0.30806896,0.11794334,0.63080609
0.30795145,0.12511949,0.63109595
0.30782989,0.13233753,0.63139307
0.30763513,0.13978432,0.63183349
0.30734637,0.14740904,0.63247246
0.30701613,0.15516448,0.63324529
0.30668336,0.16294976,0.63402367
0.30633193,0.17088789,0.63483387
0.30595022,0.17897701,0.63570684
0.30554599,0.18718424,0.63660663
0.30513343,0.19552134,0.63749129
0.30470735,0.20406556,0.63838089
0.30428591,0.21274967,0.63925791
0.30388105,0.22154038,0.64010364
0.30349985,0.23044106,0.64089465
0.30315,0.23957548,0.64160079
0.30284813,0.24901345,0.64218873
0.30258706,0.25874436,0.64266282
0.3023639,0.26871818,0.64306903
0.30218199,0.27911267,0.64340991
0.30205092,0.28999001,0.64366543
0.30196866,0.30136177,0.64383644
0.32397887,0.10358287,0.63026375
0.32384059,0.11074812,0.63055211
0.32370254,0.11791274,0.63083953
0.32356474,0.12507673,0.63112599
0.32342234,0.13228256,0.63141966
0.32319632,0.13971773,0.63185555
0.322864,0.14733465,0.63248706
0.32247743,0.15508716,0.63325047
0.32208818,0.16287075,0.63401979
0.3216776,0.17080745,0.634821
0.32123324,0.1788971,0.63568479
0.32076097,0.18710868,0.63657624
0.3202813,0.19545668,0.63745439
0.319787,0.20401907,0.63833904
0.3192957,0.21272375,0.63921201
0.31882453,0.22153795,0.64005518
0.31837821,0.23046453,0.64084458
0.31796649,0.23962656,0.64154983
0.31761447,0.24909306,0.64213789
0.31731373,0.2588487,0.64261276
0.31705809,0.26884398,0.64301956
0.31684783,0.27925703,0.64336067
0.31669524,0.29014894,0.64361584
0.31659916,0.30153072,0.64378595
0.33970931,0.10357711,0.63028514
0.33954623,0.11073086,0.6305697
0.33938342,0.11788401,0.6308533
0.33922085,0.12503655,0.63113594
0.33905306,0.13223091,0.6314258
0.3387914,0.13965519,0.6318568
0.33840537,0.14726566,0.63248056
0.33795184,0.15501691,0.63323379
0.33749524,0.16280052,0.63399333
0.33701432,0.17073749,0.63478482
0.33649492,0.17882928,0.63563871
0.33594584,0.18704738,0.63652116
0.33538407,0.19540887,0.63739324
0.33480713,0.20399266,0.6382733
0.3342309,0.21272139,0.63914275
0.33367726,0.22156312,0.63998443
0.3331553,0.2305216,0.64077383
0.33267489,0.2397185,0.64148021
0.33226424,0.24922146,0.64207059
0.33191553,0.25900906,0.64254868
0.33161911,0.26903158,0.64295816
0.33137593,0.27946636,0.64330059
0.33120051,0.29037425,0.64355576
0.3310889,0.30176604,0.6437251
0.35552308,0.1035721,0.63029498
0.35533008,0.11071585,0.63057566
0.35513753,0.11785899,0.63085544
0.35494548,0.12500152,0.63113427
0.35474753,0.13218582,0.63142037
0.35444081,0.13960043,0.63184661
0.35399041,0.14720549,0.63246268
0.3534587,0.15495615,0.63320595
0.35292399,0.16274047,0.63395578
0.35236219,0.17067844,0.63473749
0.35175559,0.17877294,0.63558167
0.35111693,0.18699837,0.6364553
0.35046035,0.19537415,0.63732117
0.34978789,0.20398031,0.63819677
0.34911394,0.21273409,0.63906276
0.34846455,0.22160509,0.63990378
0.34785309,0.23059754,0.64069438
0.34729034,0.23983172,0.64140296
0.34680894,0.24937429,0.64199704
0.34640348,0.25919694,0.64247966
0.34605855,0.2692489,0.64289254
0.34577513,0.27970728,0.64323699
0.34557101,0.29063237,0.6434927
0.3454411,0.30203339,0.64366144
0.37130111,0.10356757,0.63027948
0.37107435,0.11070222,0.63055581
0.37084818,0.11783625,0.63083136
0.37062263,0.12496965,0.63110602
0.37039036,0.13214475,0.63138795
0.37003416,0.13955052,0.63180935
0.36951542,0.14715125,0.63241833
0.36890149,0.15490469,0.63315141
0.3682825,0.16269229,0.63389134
0.36763322,0.1706333,0.63466346
0.36693305,0.17873199,0.63549829
0.36619893,0.18696557,0.6363638
0.36544093,0.19535579,0.63722503
0.36467478,0.20398824,0.63809973
0.36390853,0.21277125,0.63896602
0.36316872,0.22167499,0.63980979
0.36247277,0.23070434,0.64060438
0.36183196,0.23997825,0.64131767
0.36128247,0.24956082,0.64191735
0.3608236,0.25941655,0.64240605
0.36043289,0.26949629,0.6428237
0.36011186,0.27997708,0.64317131
0.35988161,0.29091844,0.6434285
0.35973462,0.30232725,0.64359683
0.38708377,0.10356637,0.63022006
0.38681957,0.11069855,0.63049203
0.38655609,0.11782999,0.63076317
0.38629332,0.12496071,0.63103354
0.38602284,0.13213301,0.6313113
0.38561213,0.13953611,0.63172776
0.38501891,0.14713734,0.63233083
0.38431513,0.15489814,0.63305467
0.38360414,0.16269329,0.63378537
0.38285914,0.17064171,0.63454831
0.38205639,0.17874897,0.63537419
0.38121483,0.18699455,0.6362316
0.38034755,0.19540486,0.63709021
0.37947693,0.20407061,0.63796818
0.37860847,0.21289024,0.6388393
0.37776878,0.22183485,0.63969082
0.37697667,0.23090968,0.6404947
0.37624809,0.24023101,0.64121693
0.3756223,0.24985711,0.64182538
0.37510189,0.2597456,0.64232373
0.37465805,0.26985267,0.64274961
0.37429392,0.28035396,0.64310342
0.37403455,0.2913062,0.64336348
0.37386823,0.30271387,0.64353079
0.40304315,0.1035687,0.63014555
0.40273544,0.1107054,0.63041335
0.40242857,0.11784116,0.63068044
0.40212253,0.12497603,0.63094676
0.40180781,0.13215233,0.6312204
0.40133399,0.1395593,0.63163245
0.40065271,0.14716713,0.6322307
0.39984643,0.15494122,0.6329459
0.39903125,0.16274983,0.63366759
0.39817813,0.17071176,0.63442177
0.39726025,0.17883272,0.63523942
0.39629558,0.18709193,0.63608927
0.39530244,0.19552366,0.63694602
0.39431104,0.20422387,0.63782805
0.39332357,0.21308064,0.63870484
0.3923637,0.22206576,0.63956571
0.39145049,0.23118593,0.64038116
0.39060488,0.24055369,0.64111423
0.38987419,0.25022221,0.64173353
0.38926297,0.26014137,0.64224398
0.38874134,0.27027288,0.64267999
0.38831744,0.28078812,0.6430406
0.38801295,0.291742,0.64330345
0.38781208,0.30313799,0.64346993
0.4192985,0.10358086,0.63003922
0.41893902,0.11074112,0.63030308
0.41858062,0.11789946,0.6305663
0.41822326,0.12505592,0.6308288
0.41785574,0.13225287,0.63109881
0.41730198,0.13967727,0.63150793
0.41651109,0.14730142,0.63210392
0.41558582,0.15509199,0.63281327
0.41465142,0.16291419,0.63352823
0.41367373,0.17088811,0.63427579
0.4126204,0.17901804,0.63508779
0.41151059,0.18728432,0.63593256
0.41036835,0.19572993,0.63679022
0.40922773,0.20445387,0.63767987
0.40809244,0.21333599,0.63856512
0.40698132,0.2223502,0.63943785
0.40591681,0.23150541,0.64026695
0.4049249,0.24091007,0.64101243
0.40405929,0.25061148,0.641644
0.40332684,0.2605533,0.64216787
0.40269896,0.27070227,0.64261478
0.40218824,0.28122488,0.6429829
0.4018167,0.29217491,0.64324921
0.40156722,0.30355486,0.64341521
0.4360643,0.10360651,0.6298992
0.43564078,0.11081732,0.63015908
0.43521884,0.11802522,0.6304183
0.43479848,0.12523022,0.63067693
0.43436635,0.13247488,0.63094306
0.43371603,0.13994412,0.63134879
0.43279165,0.14760651,0.631944
0.43172476,0.15542625,0.63264942
0.43065184,0.1632739,0.63335878
0.42953146,0.17127191,0.63410079
0.42832527,0.17942271,0.6349079
0.42705318,0.18770728,0.63574821
0.42573923,0.19616742,0.63660765
0.42440844,0.20489793,0.63750869
0.42308366,0.21378547,0.63840616
0.42178124,0.22280923,0.63929474
0.42052764,0.2319809,0.64014149
0.41935173,0.24140495,0.64090306
0.41830391,0.25111809,0.64154994
0.41739687,0.26105639,0.64209074
0.41661519,0.27119827,0.6425519
0.41597468,0.28170496,0.64293057
0.41550025,0.29263011,0.6432029
0.41518539,0.30397996,0.6433686
0.45333138,0.10364168,0.62976718
0.45282814,0.11092189,0.6300227
0.45232785,0.11819802,0.63027769
0.45183048,0.12547021,0.63053215
0.45132038,0.13278146,0.63079423
0.45055959,0.14031531,0.63119632
0.44948485,0.14802772,0.6317929
0.44826064,0.15588443,0.63249487
0.44703373,0.16376501,0.6331991
0.44575396,0.17179482,0.63393605
0.44437623,0.17997436,0.63473898
0.44292739,0.18828167,0.63557506
0.44141924,0.1967521,0.6364373
0.43987522,0.20548216,0.63735026
0.43833575,0.21436581,0.63825989
0.43681228,0.22338773,0.63916463
0.43533027,0.23256074,0.64002925
0.43391395,0.24198501,0.64080596
0.43262005,0.25168774,0.64146799
0.43147475,0.261601,0.64202595
0.43047523,0.2717135,0.64250201
0.42964828,0.28218424,0.64289218
0.42903566,0.29306817,0.64317077
0.42862856,0.30437317,0.64333588
0.47246763,0.10371359,0.62967104
0.47178763,0.11112926,0.62992007
0.47112897,0.11853158,0.63016909
0.47047913,0.12592202,0.63041782
0.46981204,0.1333444,0.63067442
0.46882391,0.14097242,0.63107157
0.46745855,0.14874621,0.63166904
0.46602112,0.15665507,0.63236254
0.46455193,0.16456661,0.63305765
0.4630073,0.1726145,0.63378662
0.46134302,0.18079668,0.63458359
0.45958993,0.18909006,0.63541424
0.45776314,0.19753148,0.63628042
0.45593026,0.20623092,0.63720483
0.45408541,0.21507931,0.63812602
0.45224047,0.22406919,0.63904643
0.45043299,0.23321657,0.6399281
0.44870448,0.24262145,0.64071858
0.44709438,0.25229037,0.64139497
0.4456352,0.26215643,0.64196956
0.4443517,0.27222338,0.64246136
0.44328126,0.28264582,0.64286435
0.44247967,0.29347682,0.64315033
0.44193545,0.30472684,0.64331585
0.10764323,0.10361648,0.64598167
0.1076424,0.11084926,0.64623928
0.10764157,0.11808182,0.64649558
0.10764074,0.12531416,0.64675069
0.10763983,0.13258927,0.6470117
0.10763682,0.1400905,0.64739978
0.10763146,0.14775158,0.64797693
0.10762727,0.15551798,0.64867496
0.10762312,0.16331206,0.64937276
0.10761856,0.17125958,0.65009648
0.10761334,0.1793486,0.65087068
0.10760733,0.18753067,0.65166277
0.10759974,0.19580545,0.6524356
0.10759152,0.2042449,0.65321338
0.1075833,0.21280761,0.65397954
0.10757587,0.221459,0.65471119
0.10756975,0.23020801,0.65538985
0.10756294,0.2391907,0.65599841
0.10755511,0.24848807,0.65650731
0.10754781,0.25811252,0.65691948
0.1075424,0.26800126,0.65727341
0.107539,0.27832687,0.65757048
0.10753619,0.28915232,0.65779459
0.10753387,0.30048674,0.65794712
0.12292969,0.10361549,0.64598304
0.1229272,0.11084629,0.64624077
0.12292472,0.11807687,0.64649719
0.12292224,0.12530725,0.64675242
0.12291951,0.13258035,0.64701355
0.12291048,0.14007962,0.64740163
0.12289438,0.1477384,0.64797878
0.12288181,0.15550435,0.64867675
0.12286934,0.16329825,0.6493746
0.12285569,0.17124566,0.65009832
0.12284002,0.17933469,0.65087259
0.12282198,0.18751661,0.65166467
0.12279922,0.19579138,0.65243733
0.12277456,0.20423198,0.65321457
0.12274992,0.21279624,0.65398014
0.12272761,0.22144932,0.65471125
0.12270927,0.23019989,0.65538943
0.12268883,0.23918357,0.65599734
0.12266534,0.24848229,0.65650576
0.12264343,0.25810832,0.65691769
0.12262719,0.26799875,0.65727139
0.12261701,0.2783266,0.65756828
0.12260857,0.28915447,0.65779227
0.12260162,0.30049008,0.65794468
0.13821615,0.1036145,0.64598441
0.138212,0.11084332,0.64624226
0.13820787,0.11807192,0.6464988
0.13820374,0.12530032,0.64675415
0.1381992,0.13257144,0.64701539
0.13818415,0.14006872,0.64740348
0.13815732,0.14772522,0.64798063
0.13813636,0.1554907,0.64867854
0.13811558,0.16328444,0.64937639
0.13809283,0.17123173,0.65010023
0.13806672,0.17932078,0.6508745
0.13803664,0.18750256,0.65166652
0.1379987,0.19577733,0.65243906
0.1379576,0.20421907,0.65321577
0.13791654,0.21278487,0.65398073
0.13787936,0.22143964,0.65471137
0.13784878,0.23019177,0.65538901
0.13781472,0.23917645,0.65599626
0.13777556,0.24847651,0.65650427
0.13773903,0.25810412,0.6569159
0.13771199,0.26799625,0.65726936
0.137695,0.27832636,0.65756607
0.13768095,0.28915665,0.65778995
0.13766937,0.30049342,0.65794224
0.15356086,0.10361373,0.6459865
0.1535527,0.11084101,0.64624435
0.1535446,0.11806805,0.646501
0.15353657,0.12529491,0.64675641
0.15352796,0.13256447,0.64701766
0.15350416,0.14006022,0.64740568
0.15346316,0.14771479,0.64798278
0.15342931,0.15547983,0.64868057
0.15339585,0.16327335,0.64937842
0.1533597,0.17122047,0.65010214
0.15331894,0.17930949,0.65087634
0.1532727,0.18749107,0.65166819
0.15321559,0.19576576,0.65244055
0.15315481,0.20420849,0.65321672
0.15309443,0.21277566,0.65398115
0.15303978,0.22143194,0.65471131
0.1529946,0.23018543,0.65538853
0.15294468,0.23917095,0.65599519
0.15288846,0.24847212,0.65650272
0.15283677,0.25810102,0.65691411
0.15279841,0.26799458,0.65726733
0.15277418,0.27832663,0.65756381
0.1527541,0.28915906,0.65778756
0.15273769,0.30049685,0.65793979
0.16913049,0.10361282,0.64599907
0.16910912,0.11083828,0.64625639
0.1690878,0.11806352,0.64651239
0.1690665,0.12528858,0.6467672
0.16904435,0.13255633,0.64702791
0.16900332,0.1400505,0.64741504
0.16894118,0.14770414,0.64799076
0.16887677,0.15546802,0.64868712
0.16881193,0.16326044,0.6493836
0.16874304,0.17120656,0.65010601
0.16866691,0.17929503,0.65087879
0.16858487,0.18747702,0.65166932
0.16849636,0.19575322,0.65244049
0.16840604,0.20419817,0.65321565
0.16831666,0.21276799,0.65397924
0.16823213,0.22142732,0.65470874
0.16815524,0.23018409,0.65538549
0.16807814,0.23917271,0.65599144
0.16800416,0.248477,0.65649825
0.16794142,0.25810853,0.65690893
0.16789137,0.26800433,0.65726155
0.16785432,0.27833825,0.65755743
0.16782463,0.28917211,0.65778065
0.16780356,0.30051112,0.65793252
0.18466403,0.10361173,0.64601308
0.18463035,0.11083502,0.64626974
0.18459672,0.11805808,0.64652508
0.1845631,0.12528095,0.64677924
0.18452837,0.13254653,0.64703929
0.18447082,0.14003877,0.64742541
0.18438917,0.14769122,0.64799947
0.18429597,0.15545377,0.64869428
0.18420166,0.1632449,0.64938933
0.18410195,0.17118984,0.65011019
0.18399218,0.17927769,0.65088129
0.18387602,0.18746023,0.65167034
0.18375808,0.19573814,0.65244007
0.18364044,0.20418558,0.65321404
0.18352455,0.21275848,0.65397668
0.18341219,0.22142142,0.65470546
0.18330492,0.23018213,0.6553815
0.18320204,0.2391746,0.65598673
0.18311198,0.24848282,0.65649277
0.18304026,0.25811782,0.65690267
0.18297943,0.26801649,0.65725452
0.18292975,0.27835286,0.65754974
0.18289068,0.28918862,0.65777248
0.18286535,0.30052921,0.65792382
0.20019764,0.10361064,0.64602715
0.20015164,0.11083174,0.64628309
0.20010567,0.11805263,0.64653778
0.20005974,0.12527332,0.64679128
0.20001242,0.13253671,0.64705062
0.19993836,0.14002705,0.64743578
0.19983724,0.14767832,0.64800823
0.19971526,0.15543951,0.64870149
0.19959147,0.16322936,0.64939499
0.19946097,0.17117313,0.6501143
0.19931756,0.17926036,0.65088385
0.19916725,0.18744345,0.65167129
0.19901988,0.19572307,0.65243959
0.19887489,0.20417298,0.65321249
0.19873248,0.21274896,0.65397412
0.19859226,0.22141552,0.65470213
0.1984546,0.23018016,0.65537757
0.19832593,0.23917648,0.65598202
0.19821981,0.24848863,0.65648723
0.1981391,0.25812709,0.65689635
0.19806749,0.26802868,0.65724748
0.19800514,0.27836749,0.65754205
0.19795674,0.28920513,0.65776426
0.19792715,0.3005473,0.65791517
0.21545872,0.10360815,0.6460498
0.2154099,0.11082429,0.64630479
0.21536109,0.11804023,0.64655858
0.21531229,0.125256,0.64681119
0.2152618,0.13251446,0.64706957
0.21518086,0.14000013,0.64745337
0.21507072,0.14764819,0.64802349
0.21493782,0.15540729,0.64871413
0.21480294,0.16319527,0.64940512
0.21466014,0.17113733,0.65012193
0.2145018,0.17922343,0.65088886
0.21433544,0.18740684,0.65167391
0.21417196,0.1956891,0.65244019
0.214011,0.20414439,0.65321124
0.21385314,0.2127265,0.65397125
0.21369627,0.22139972,0.65469801
0.2135409,0.23017144,0.65537238
0.21339694,0.23917481,0.65597576
0.21327792,0.24849349,0.65648007
0.21318823,0.25813732,0.65688831
0.21310622,0.26804364,0.6572386
0.21303339,0.27838647,0.65753233
0.21297778,0.28922704,0.65775377
0.21294416,0.30057132,0.65790415
0.23082778,0.10360407,0.64608181
0.23077182,0.11081206,0.6463353
0.23071589,0.11801986,0.64658767
0.23065995,0.12522748,0.64683884
0.23060206,0.13247776,0.6470958
0.23050864,0.13995564,0.64747751
0.23037687,0.14759828,0.64804375
0.23022261,0.15535396,0.64873034
0.23006625,0.16313878,0.64941746
0.22990066,0.17107783,0.65013039
0.22971778,0.17916219,0.65089339
0.22952618,0.18734664,0.65167493
0.22933175,0.19563334,0.6524381
0.22913936,0.20409673,0.65320629
0.2289498,0.21268824,0.65396386
0.22876346,0.2213724,0.65468872
0.22858444,0.23015642,0.65536159
0.22841857,0.23917267,0.65596372
0.22827595,0.24850376,0.65646702
0.22816339,0.25815836,0.65687418
0.22806224,0.26807356,0.6572234
0.2279764,0.27842367,0.65751606
0.22791249,0.28926966,0.65773648
0.22787251,0.30061781,0.65788609
0.24619724,0.10359994,0.64611405
0.24613401,0.11079966,0.64636612
0.2460708,0.1179992,0.646617
0.24600762,0.12519857,0.64686668
0.24594212,0.13244054,0.64712214
0.24583566,0.13991055,0.64750177
0.24568179,0.14754772,0.64806408
0.24550572,0.1552999,0.64874643
0.24532749,0.1630815,0.64942974
0.24513848,0.17101753,0.65013868
0.24493025,0.17910019,0.65089762
0.24471273,0.18728572,0.65167552
0.24448666,0.19557689,0.65243554
0.2442622,0.2040485,0.65320075
0.24404027,0.21264961,0.65395582
0.24382363,0.22134504,0.6546787
0.24362019,0.23014173,0.65535009
0.24343182,0.23917125,0.6559509
0.24326529,0.24851523,0.65645313
0.24312936,0.25818101,0.65685922
0.24300846,0.26810551,0.65720743
0.24290915,0.27846333,0.65749896
0.24283674,0.28931504,0.65771836
0.24279034,0.30066729,0.65786707
0.26161224,0.10359512,0.64614767
0.26153964,0.11078523,0.64639813
0.26146716,0.11797518,0.64664739
0.26139477,0.12516499,0.64689553
0.26131979,0.13239737,0.64714944
0.26119772,0.13985819,0.6475268
0.26101783,0.14748856,0.64808506
0.26081502,0.1552373,0.648763
0.26061031,0.16301599,0.64944214
0.26039362,0.17094928,0.65014702
0.26015601,0.17903054,0.65090173
0.25990894,0.18721744,0.65167588
