"Points:0","Points:1","Points:2"
0.22679731,0.23579267,0.65049595
0.22670411,0.24660723,0.65081352
0.22661421,0.25752684,0.65110898
0.22652426,0.26847088,0.65140331
0.22643688,0.27956596,0.65169001
0.2263618,0.2908169,0.65193862
0.22630557,0.30224589,0.6521216
0.22625494,0.3137708,0.65228021
0.22620845,0.32544219,0.65242487
0.226174,0.33730271,0.65253025
0.22615477,0.34938538,0.65259403
0.24102731,0.10481147,0.6476472
0.24100056,0.11443438,0.64773488
0.24097382,0.12405721,0.64782238
0.24094707,0.13368,0.6479097
0.2409182,0.14335987,0.64800298
0.24085267,0.15332656,0.64820707
0.2407752,0.16336189,0.64844924
0.24069777,0.17339717,0.64869016
0.24061979,0.18346354,0.64893174
0.24053277,0.19372959,0.64919645
0.24042954,0.20417394,0.64951056
0.2403238,0.21463737,0.64983726
0.24021788,0.22512518,0.65016311
0.24011113,0.23578204,0.65049189
0.24000722,0.2465995,0.65080851
0.23990791,0.25752348,0.65110338
0.2398091,0.26847202,0.65139723
0.23971328,0.27957174,0.65168333
0.23963183,0.29082769,0.65193164
0.23956978,0.30226079,0.65211427
0.23951317,0.31378892,0.65227252
0.23946141,0.32546341,0.65241694
0.23942359,0.3373262,0.65252209
0.23940274,0.34941015,0.65258569
0.25445351,0.10481019,0.64765364
0.25442338,0.11443051,0.64774096
0.25439328,0.12405078,0.64782816
0.25436318,0.133671,0.64791512
0.25433066,0.14334828,0.64800805
0.25425699,0.15331326,0.6482113
0.25416997,0.16334762,0.64845252
0.2540831,0.17338191,0.64869255
0.25399566,0.1834473,0.64893317
0.25389805,0.19371267,0.64919686
0.25378245,0.20415796,0.64950985
0.25366473,0.21462308,0.64983523
0.25354695,0.22511256,0.65015996
0.25342843,0.23577128,0.65048754
0.25331289,0.2465917,0.65080321
0.25320306,0.25752023,0.65109754
0.25309429,0.26847342,0.65139085
0.25298914,0.27957794,0.65167648
0.25290051,0.29083908,0.65192437
0.25283208,0.30227634,0.6521067
0.25276932,0.31380773,0.65226471
0.25271204,0.32548541,0.65240884
0.25267068,0.33735046,0.6525138
0.25264803,0.34943572,0.65257716
0.26797798,0.1048086,0.64765859
0.26794162,0.11442575,0.64774549
0.26790529,0.12404285,0.64783221
0.26786897,0.1336599,0.64791876
0.26782984,0.143334,0.64801127
0.26774237,0.15329693,0.64821339
0.26763833,0.16333012,0.6484533
0.26753443,0.17336325,0.64869207
0.26742992,0.1834275,0.64893144
0.26731342,0.193692,0.64919388
0.26717636,0.20413876,0.6495052
0.26703635,0.21460627,0.64982897
0.26689631,0.22509815,0.65015209
0.26675525,0.23575953,0.65047801
0.26661772,0.24658418,0.65079242
0.26648787,0.2575196,0.65108633
0.26635918,0.26847988,0.65137929
0.26623461,0.2795918,0.65166456
0.26612884,0.29086089,0.65191239
0.26604769,0.30230483,0.65209448
0.26597449,0.31384137,0.65225238
0.2659077,0.32552412,0.65239644
0.26585945,0.33739299,0.65250123
0.26583242,0.34948024,0.65256441
0.28150991,0.104807,0.64766335
0.28146702,0.11442097,0.64774978
0.28142416,0.12403488,0.64783603
0.28138131,0.13364874,0.6479221
0.2813352,0.14331965,0.64801413
0.28123307,0.15328054,0.64821512
0.28111118,0.16331258,0.64845371
0.28098947,0.17334458,0.64869118
0.28086698,0.18340768,0.64892924
0.28073055,0.19367136,0.64919037
0.28057081,0.20411962,0.64950007
0.28040731,0.21458958,0.64982212
0.28024375,0.22508392,0.6501435
0.28007898,0.23574799,0.65046781
0.2799181,0.24657707,0.65078092
0.27976689,0.25751954,0.65107441
0.27961695,0.26848716,0.65136695
0.27947173,0.2796067,0.65165192
0.27934787,0.29088414,0.65189958
0.27925298,0.30233511,0.65208149
0.27916837,0.3138772,0.65223932
0.27909127,0.32556543,0.65238327
0.27903578,0.33743832,0.65248799
0.27900407,0.34952766,0.65255094
0.29504183,0.10480541,0.64766806
0.29499242,0.11441618,0.64775401
0.29494303,0.12402692,0.64783984
0.29489365,0.13363759,0.64792544
0.29484057,0.1433053,0.64801699
0.29472381,0.15326416,0.64821684
0.29458407,0.16329506,0.64845407
0.29444453,0.17332591,0.64869028
0.2943041,0.18338788,0.64892709
0.29414773,0.19365072,0.64918685
0.29396528,0.20410047,0.64949489
0.29377827,0.21457289,0.64981526
0.2935912,0.22506967,0.65013498
0.29340273,0.23573647,0.65045762
0.29321849,0.24656995,0.65076947
0.29304591,0.25751951,0.65106249
0.29287469,0.26849446,0.65135467
0.29270881,0.2796216,0.65163922
0.29256684,0.29090738,0.65188682
0.29245824,0.30236539,0.6520685
0.29236221,0.31391305,0.65222627
0.2922748,0.32560676,0.6523701
0.29221207,0.33748364,0.6524747
0.29217574,0.3495751,0.65253747
0.30858514,0.10480408,0.64767057
0.30852818,0.11441221,0.6477561
0.30847129,0.12402029,0.64784139
0.30841443,0.13362829,0.64792657
0.30835339,0.14329331,0.64801764
0.30822036,0.15325053,0.64821631
0.30806065,0.16328055,0.64845222
0.30790129,0.1733105,0.64868712
0.30774108,0.18337156,0.64892262
0.30756295,0.19363378,0.64918101
0.30735594,0.20408502,0.6494875
0.30714384,0.21455978,0.6498062
0.30693185,0.22505891,0.65012431
0.30671835,0.23572832,0.65044528
0.30650952,0.24656613,0.65075588
0.30631471,0.25752303,0.65104884
0.30612159,0.26850551,0.65134096
0.30593455,0.2796405,0.65162557
0.305774,0.29093486,0.65187329
0.30565143,0.30239999,0.65205503
0.30554393,0.3139531,0.6522128
0.30544609,0.32565221,0.65235668
0.30537593,0.33753306,0.65246123
0.30533481,0.34962648,0.65252388
0.32220593,0.10480353,0.64766586
0.32213807,0.11441054,0.64775085
0.32207027,0.12401751,0.64783561
0.32200256,0.13362442,0.64792025
0.32192999,0.14328831,0.64801079
0.32177356,0.15324514,0.64820826
0.32158542,0.16327524,0.64844269
0.32139772,0.17330529,0.6486761
0.32120907,0.1833664,0.64891016
0.32100001,0.19362892,0.64916712
0.3207579,0.20408222,0.649472
0.32051,0.2145597,0.64978909
0.32026228,0.22506155,0.65010554
0.32001272,0.23573393,0.6504249
0.31976822,0.24657652,0.65073436
0.31954008,0.25754184,0.65102792
0.31931403,0.26853299,0.65132082
0.31909481,0.27967703,0.6516062
0.31890568,0.29098177,0.65185505
0.31876233,0.30245617,0.65203762
0.31863666,0.31401631,0.65219605
0.31852213,0.32572246,0.65234065
0.31843963,0.33760825,0.65244585
0.31839129,0.34970284,0.65250844
0.33583817,0.10480303,0.64766061
0.33575895,0.11440907,0.64774501
0.3356798,0.12401505,0.64782929
0.33560073,0.13362098,0.6479134
0.33551607,0.1432839,0.64800334
0.33533508,0.15324049,0.64819968
0.33511737,0.16327082,0.64843261
0.33490014,0.17330109,0.64866453
0.33468184,0.18336244,0.64889711
0.33444041,0.19362532,0.64915258
0.33416164,0.20408072,0.64945596
0.33387643,0.21456094,0.64977139
0.33359137,0.22506553,0.65008616
0.33330408,0.23574089,0.65040392
0.33302206,0.24658827,0.65071231
0.33275872,0.25756204,0.65100652
0.33249789,0.26856187,0.65130019
0.33224463,0.279715,0.65158641
0.33202535,0.29103032,0.65183645
0.33185962,0.30251414,0.65201986
0.33171418,0.31408149,0.65217906
0.33158171,0.32579494,0.65232444
0.33148623,0.33768576,0.65243024
0.3314302,0.34978145,0.65249282
0.34947041,0.10480254,0.64765537
0.34937984,0.11440759,0.64773923
0.34928933,0.12401259,0.64782298
0.34919891,0.13361754,0.64790654
0.34910214,0.14327949,0.64799595
0.34889659,0.15323584,0.64819103
0.34864932,0.16326639,0.64842248
0.34840259,0.1732969,0.64865297
0.34815463,0.18335848,0.64888412
0.34788084,0.19362171,0.64913809
0.34756538,0.2040792,0.64943993
0.34724283,0.21456216,0.64975369
0.34692046,0.22506951,0.65006685
0.34659541,0.23574784,0.650383
0.34627584,0.24660005,0.6506902
0.34597734,0.25758228,0.65098506
0.34568167,0.26859075,0.65127951
0.34539437,0.279753,0.65156657
0.3451449,0.29107887,0.6518178
0.34495685,0.30257213,0.6520021
0.34479162,0.31414667,0.65216208
0.34464118,0.32586741,0.65230823
0.34453273,0.33776331,0.65241468
0.34446904,0.3498601,0.65247726
0.3631379,0.10480376,0.64764732
0.36303556,0.11441117,0.64773065
0.36293331,0.12401846,0.6478138
0.36283118,0.13362563,0.64789683
0.36272189,0.14328976,0.6479857
0.36249024,0.15324821,0.64817971
0.36221239,0.16328065,0.64840961
0.36193526,0.17331292,0.64863855
0.36165684,0.18337616,0.6488682
0.36134973,0.19364101,0.64912069
0.36099473,0.20410001,0.64942116
0.36063144,0.21458432,0.64973348
0.36026862,0.22509305,0.65004522
0.35990295,0.23577306,0.65035987
0.359543,0.24662869,0.65066606
0.35920265,0.25761688,0.65096205
0.35886541,0.26863146,0.65125781
0.35853794,0.27980044,0.65154618
0.35825261,0.29113477,0.65179896
0.35803729,0.30263582,0.65198445
0.35784802,0.31421635,0.6521455
0.35767561,0.32594326,0.65229273
0.35755008,0.33784306,0.65240002
0.35747591,0.34994003,0.65246278
0.37699383,0.10480743,0.64763546
0.37687376,0.11442218,0.64771825
0.37675384,0.12403679,0.64780086
0.37663403,0.13365126,0.6478833
0.376506,0.14332271,0.64797163
0.37623754,0.15328664,0.64816487
0.37591779,0.16332345,0.64839333
0.37559894,0.17336005,0.6486209
0.37527871,0.18342762,0.64884913
0.37492654,0.19369659,0.64910024
0.37451833,0.20415756,0.6494
0.37409988,0.21464291,0.64971131
0.37368208,0.22515267,0.65002203
0.37326044,0.23583375,0.65033579
0.37284324,0.24669062,0.65064138
0.37244025,0.2576808,0.65093911
0.37203974,0.26869711,0.65123677
0.37164941,0.2798681,0.65152711
0.37130383,0.2912057,0.65178216
0.37103707,0.30271003,0.65196943
0.37079978,0.3142921,0.65213215
0.37058201,0.32602066,0.65228105
0.37042055,0.33792078,0.65238982
0.37032452,0.3500151,0.65245306
0.39087591,0.10481125,0.64762354
0.39073712,0.11443363,0.64770573
0.39059848,0.12405586,0.64778781
0.39045998,0.13367794,0.64786977
0.39031202,0.14335701,0.64795756
0.39000487,0.15332663,0.64814997
0.38964137,0.163368,0.64837706
0.38927889,0.17340915,0.64860326
0.38891494,0.18348123,0.64883012
0.38851577,0.19375442,0.64907992
0.38805228,0.20421737,0.6493789
0.38757655,0.21470375,0.64968932
0.38710165,0.22521454,0.64999908
0.38662165,0.23589665,0.65031189
0.38614449,0.24675459,0.65061688
0.38567603,0.25774655,0.65091646
0.38520929,0.26876435,0.65121609
0.38475293,0.279937,0.65150851
0.38434345,0.29127738,0.65176576
0.38402149,0.30278441,0.65195489
0.3837322,0.31436741,0.65211934
0.38346583,0.32609713,0.6522699
0.38326654,0.33799729,0.65238023
0.38314703,0.35008863,0.65244389
0.40480208,0.10481562,0.64761233
0.40464124,0.11444665,0.64769393
0.40448079,0.12407739,0.64777541
0.40432072,0.13370785,0.64785671
0.40414992,0.14339519,0.64794391
0.40379822,0.15337045,0.64813542
0.40338486,0.16341586,0.64836109
0.40297377,0.17346103,0.6485858
0.40256202,0.18353714,0.64881128
0.40211228,0.19381399,0.64905971
0.40159002,0.20427817,0.64935786
0.40105462,0.21476501,0.64966732
0.40052131,0.22527651,0.64997613
0.39998263,0.23595954,0.65028799
0.3994455,0.24681859,0.65059245
0.39891151,0.25781232,0.65089381
0.39837861,0.26883161,0.65119547
0.39785618,0.28000593,0.65148991
0.39738277,0.29134911,0.65174943
0.39700568,0.30285877,0.65194041
0.39666441,0.31444275,0.65210658
0.3963494,0.3261736,0.65225881
0.39611238,0.33807376,0.65237057
0.39596951,0.35016212,0.65243471
0.41935861,0.10482581,0.64760739
0.41915578,0.11447689,0.64768809
0.41895542,0.12412731,0.64776868
0.41875601,0.13377711,0.64784914
0.41854236,0.14348346,0.64793545
0.41812441,0.15347221,0.64812589
0.41763008,0.163525,0.6483497
0.41713607,0.17357692,0.64857256
0.4166404,0.18365926,0.6487962
0.416105,0.19394174,0.6490429
0.41549295,0.20440555,0.64934015
0.41486171,0.21488807,0.64964831
0.41423139,0.2253949,0.64995593
0.41359463,0.23607303,0.65026659
0.41296318,0.24692713,0.65057021
0.4123272,0.2579138,0.65087295
0.41169447,0.26892626,0.6511761
0.41107613,0.28009471,0.65147209
0.41051367,0.29143405,0.65173346
0.41005158,0.30294031,0.65192616
0.40963116,0.31452069,0.65209436
0.40924531,0.32624876,0.65224862
0.40895259,0.33814558,0.65236211
0.40877515,0.35022914,0.6524269
0.10672325,0.1048163,0.66125828
0.10672171,0.1144489,0.66133523
0.10672019,0.12408148,0.66141218
0.10671865,0.13371404,0.66148901
0.10671704,0.14340378,0.66157103
0.10671378,0.15337601,0.66174966
0.10670975,0.16341333,0.66196275
0.10670573,0.17345059,0.66217548
0.10670167,0.18351892,0.66238922
0.10669727,0.19378541,0.66262364
0.1066923,0.20422237,0.66289943
0.10668728,0.21467525,0.66318524
0.10668225,0.22515236,0.66347069
0.10667717,0.23579732,0.66375858
0.10667223,0.24659564,0.66403514
0.10666779,0.25749198,0.66428941
0.10666344,0.26841244,0.6645422
0.10665918,0.27948293,0.66478825
0.10665542,0.29070744,0.66500127
0.10665265,0.30211753,0.66515845
0.10665029,0.31363025,0.66529441
0.1066481,0.32528999,0.66541851
0.10664641,0.33714435,0.66550922
0.10664542,0.34922484,0.66556418
0.12016974,0.10481614,0.66125947
0.12016515,0.11444841,0.66133642
0.12016055,0.12408066,0.66141331
0.12015595,0.1337129,0.66149008
0.12015112,0.14340232,0.6615721
0.12014134,0.15337433,0.66175056
0.12012926,0.1634115,0.66196352
0.12011717,0.17344861,0.66217613
0.12010502,0.1835168,0.6623897
0.1200918,0.19378319,0.662624
0.1200769,0.20422025,0.66289967
0.12006184,0.21467331,0.66318524
0.12004674,0.22515059,0.66347057
0.12003151,0.23579575,0.66375828
0.12001669,0.24659446,0.66403472
0.12000338,0.25749135,0.66428888
0.11999031,0.26841238,0.66454154
0.11997755,0.27948344,0.66478747
0.11996627,0.2907086,0.66500044
0.11995793,0.3021192,0.66515756
0.11995086,0.31363246,0.66529346
0.1199443,0.32529265,0.66541755
0.11993922,0.33714733,0.66550815
0.11993626,0.34922799,0.66556311
0.13361624,0.10481597,0.66126072
0.13360858,0.11444792,0.66133761
0.13360092,0.12407985,0.66141444
0.13359326,0.13371176,0.66149122
0.1335852,0.14340085,0.66157311
0.13356891,0.15337265,0.66175151
0.13354877,0.16340968,0.66196436
0.13352862,0.17344663,0.66217679
0.13350837,0.18351467,0.66239023
0.13348635,0.19378099,0.66262442
0.13346151,0.20421815,0.66289985
0.1334364,0.21467137,0.6631853
0.13341124,0.22514881,0.66347045
0.13338585,0.23579419,0.66375798
0.13336115,0.24659327,0.66403431
0.13333896,0.25749072,0.66428834
0.13331719,0.26841232,0.66454089
0.13329592,0.27948397,0.66478676
0.1332771,0.29070973,0.6649996
0.13326322,0.30212089,0.66515666
0.13325143,0.31363463,0.6652925
0.13324049,0.3252953,0.66541654
0.13323204,0.33715031,0.66550714
0.1332271,0.34923115,0.66556203
0.14706275,0.10481581,0.66126198
0.14705202,0.11444743,0.66133875
0.14704129,0.12407903,0.66141558
0.14703056,0.13371061,0.66149229
0.14701928,0.14339937,0.66157418
0.14699647,0.15337098,0.6617524
0.14696828,0.16340785,0.66196513
0.14694008,0.17344466,0.66217744
0.14691173,0.18351255,0.66239077
0.14688088,0.19377877,0.66262478
0.14684612,0.20421605,0.66290009
0.14681096,0.21466944,0.66318536
0.14677575,0.22514705,0.66347033
0.1467402,0.23579262,0.66375768
0.1467056,0.24659209,0.66403389
0.14667456,0.2574901,0.66428781
0.14664406,0.26841226,0.66454023
0.14661428,0.27948448,0.66478598
0.14658795,0.2907109,0.66499871
0.14656851,0.30212259,0.66515571
0.146552,0.31363681,0.66529155
0.14653669,0.32529795,0.66541553
0.14652485,0.33715329,0.66550606
0.14651793,0.34923431,0.66556096
0.1604948,0.10481539,0.66126484
0.16048212,0.11444618,0.66134155
0.16046944,0.12407695,0.6614182
0.16045675,0.1337077,0.66149479
0.16044334,0.14339563,0.66157657
0.16041513,0.1533667,0.66175449
0.16038071,0.16340329,0.66196686
0.16034628,0.17343982,0.66217881
0.16031165,0.18350743,0.66239184
0.16027373,0.19377348,0.66262549
0.16023004,0.20421112,0.66290033
0.16018525,0.21466504,0.66318518
0.16014038,0.22514318,0.66346973
0.16009508,0.23578936,0.66375667
0.16005114,0.24658988,0.66403252
0.16001046,0.25748929,0.6642862
0.15997006,0.26841289,0.66453844
0.15993062,0.27948663,0.66478395
0.15989576,0.29071459,0.66499656
0.15987028,0.3021276,0.66515344
0.15984848,0.31364289,0.6652891
0.15982825,0.32530504,0.66541296
0.15981264,0.33716109,0.66550344
0.15980355,0.34924254,0.66555828
0.17392695,0.10481485,0.66126853
0.17391248,0.11444454,0.66134506
0.17389803,0.12407421,0.6614216
0.17388356,0.13370387,0.66149807
0.17386816,0.1433907,0.66157961
0.17383458,0.15336108,0.66175717
0.17379411,0.1633973,0.66196907
0.17375363,0.17343344,0.6621806
0.17371291,0.18350066,0.66239315
0.17366807,0.19376652,0.66262633
0.17361535,0.20420462,0.66290063
0.17356059,0.21465921,0.66318488
0.17350574,0.22513807,0.6634689
0.17345038,0.23578505,0.6637553
0.1733969,0.24658699,0.66403067
0.17334592,0.25748828,0.66428405
0.17329483,0.26841378,0.664536
0.17324495,0.27948952,0.66478121
0.17320096,0.2907196,0.66499364
0.17316905,0.30213439,0.66515028
0.17314152,0.31365117,0.66528583
0.17311603,0.32531476,0.66540956
0.17309642,0.33717176,0.66549993
0.17308506,0.34925371,0.66555464
0.18735908,0.1048143,0.66127229
0.18734284,0.1144429,0.66134864
0.1873266,0.12407148,0.66142499
0.18731037,0.13370004,0.66150129
0.18729301,0.14338577,0.66158271
0.18725401,0.15335546,0.66175985
0.18720751,0.16339129,0.66197133
0.18716098,0.17342706,0.66218239
0.18711416,0.18349391,0.66239446
0.18706241,0.19375955,0.66262716
0.18700065,0.20419811,0.66290092
0.18693593,0.2146534,0.66318464
0.1868711,0.22513294,0.66346806
0.18680568,0.23578073,0.66375393
0.18674265,0.24658409,0.66402882
0.1866814,0.25748727,0.6642819
0.18661961,0.26841468,0.66453356
0.18655929,0.27949241,0.66477853
0.18650615,0.29072461,0.66499072
0.18646781,0.30214122,0.66514719
0.18643458,0.31365946,0.66528255
0.18640381,0.32532448,0.66540611
0.18638019,0.33718243,0.66549635
0.18636656,0.34926492,0.66555101
0.20079309,0.10481375,0.66127604
0.20077494,0.11444125,0.66135222
0.20075679,0.12406872,0.66142839
0.20073865,0.1336962,0.66150457
0.20071921,0.14338082,0.66158581
0.20067459,0.15334983,0.66176254
0.20062178,0.16338527,0.66197354
0.20056902,0.17342065,0.66218418
0.20051593,0.18348713,0.66239578
0.20045713,0.19375257,0.662628
0.20038618,0.20419158,0.66290116
0.20031141,0.21464758,0.66318434
0.20023653,0.22512782,0.66346723
0.20016102,0.23577642,0.66375256
0.20008841,0.24658118,0.66402698
0.20001689,0.25748625,0.66427976
0.19994439,0.2684156,0.66453111
0.19987363,0.2794953,0.66477579
0.19981132,0.29072964,0.66498774
0.19976658,0.30214801,0.66514409
0.19972764,0.31366771,0.66527927
0.19969159,0.32533416,0.66540271
0.19966397,0.3371931,0.66549283
0.19964807,0.34927613,0.66554737
0.2142036,0.10481258,0.66128123
0.21418263,0.11443772,0.66135722
0.21416168,0.12406286,0.66143316
0.21414073,0.13368799,0.66150904
0.21411824,0.14337026,0.66159004
0.21406695,0.15333772,0.66176611
0.21400617,0.16337229,0.6619764
0.2139454,0.17340679,0.66218626
0.21388422,0.18347239,0.66239721
0.21381631,0.19373719,0.66262859
0.21373507,0.2041771,0.66290087
0.21365039,0.21463461,0.66318315
0.21356556,0.22511637,0.66346508
0.21348,0.23576666,0.66374952
0.21339737,0.24657407,0.66402322
0.21331711,0.25748312,0.66427553
0.21323633,0.26841652,0.66452652
0.21315765,0.27950045,0.66477078
0.21308918,0.29073924,0.66498244
0.213039,0.30216113,0.66513848
0.21299456,0.31368348,0.66527349
0.21295358,0.32535249,0.66539669
0.21292269,0.33721328,0.66548663
0.21290515,0.3492974,0.66554099
0.22761445,0.10481132,0.66128671
0.22759056,0.11443396,0.66136241
0.22756669,0.12405659,0.66143805
0.2275428,0.13367921,0.66151369
0.2275171,0.14335896,0.66159439
0.22745864,0.15332477,0.66176981
0.22738945,0.16335839,0.66197926
0.2273203,0.17339195,0.66218835
0.22725065,0.1834566,0.66239852
0.22717312,0.19372073,0.66262907
0.22708087,0.20416155,0.66290033
0.22698563,0.21462071,0.66318154
0.22689022,0.22510409,0.66346258
0.22679405,0.2357562,0.66374594
0.22670083,0.24656655,0.66401887
0.22661112,0.25747997,0.6642707
0.22652142,0.26841787,0.66452122
0.22643426,0.27950644,0.664765
0.2263594,0.29075021,0.66497636
0.22630331,0.30217612,0.66513211
0.22625284,0.31370154,0.66526693
0.22620651,0.32537353,0.66538996
0.22617218,0.3372364,0.66547966
0.22615294,0.34932178,0.66553384
0.2410253,0.10481007,0.6612922
0.24099849,0.1144302,0.66136765
0.24097168,0.12405032,0.661443
0.24094489,0.13367043,0.66151834
0.24091597,0.14334767,0.66159874
0.24085034,0.15331182,0.6617735
0.24077274,0.16334449,0.66198212
0.24069519,0.1733771,0.66219044
0.24061708,0.1834408,0.66239977
0.24052994,0.19370426,0.66262949
0.24042666,0.20414603,0.66289979
0.24032086,0.21460679,0.66317999
0.2402149,0.2250918,0.66346002
0.2401081,0.23574574,0.66374242
0.24000429,0.24655902,0.66401452
0.23990513,0.25747681,0.66426587
0.23980649,0.26841921,0.66451591
0.23971085,0.27951247,0.66475928
0.2396296,0.2907612,0.66497034
0.23956764,0.30219108,0.66512579
0.23951113,0.3137196,0.66526037
0.23945944,0.32539457,0.66538316
0.23942168,0.33725956,0.66547269
0.23940073,0.34934616,0.66552669
0.25445113,0.10480879,0.66129756
0.25442094,0.11442634,0.66137266
0.25439078,0.1240439,0.66144776
0.25436065,0.13366145,0.66152281
0.2543281,0.14333609,0.66160291
0.25425434,0.15329854,0.66177696
0.25416723,0.16333024,0.6619848
0.25408024,0.17336188,0.66219234
0.25399271,0.18342462,0.66240084
0.25389501,0.19368738,0.66262972
0.25377941,0.20413013,0.66289896
0.25366169,0.21459261,0.66317821
0.25354394,0.22507933,0.66345716
0.25342542,0.23573516,0.66373861
0.25331005,0.24655145,0.66400987
0.25320038,0.25747377,0.66426075
0.25309178,0.26842085,0.66451037
0.25298679,0.27951893,0.66475332
0.25289831,0.29077283,0.66496408
0.25282997,0.30220678,0.66511923
0.25276724,0.31373838,0.66525364
0.25271001,0.32541636,0.66537619
0.25266865,0.33728346,0.66546559
0.25264582,0.34937134,0.66551942
0.26797467,0.10480719,0.66130155
0.26793823,0.11442158,0.6613763
0.26790184,0.12403595,0.66145098
0.26786542,0.13365033,0.66152567
0.26782623,0.14332178,0.66160542
0.26773867,0.1532822,0.66177851
0.26763445,0.16331273,0.66198528
0.26753041,0.17334323,0.66219169
0.26742575,0.18340482,0.66239917
0.26730913,0.19366673,0.66262692
0.26717204,0.20411098,0.66289485
0.26703203,0.21457592,0.66317266
0.26689196,0.22506508,0.66345024
0.2667509,0.23572363,0.66373032
0.26661351,0.24654424,0.66400051
0.26648396,0.25747353,0.66425115
0.26635557,0.26842779,0.66450042
0.2662313,0.27953333,0.66474313
0.26612586,0.29079521,0.66495377
0.26604483,0.30223557,0.6651088
0.26597175,0.31377199,0.66524309
0.26590505,0.32545471,0.66536564
0.26585683,0.3373253,0.66545492
0.26582968,0.34941503,0.66550863
0.28150561,0.1048056,0.66130531
0.28146261,0.11441679,0.66137969
0.28141966,0.12402797,0.66145402
0.28137672,0.13363916,0.66152829
0.28133053,0.1433074,0.66160762
0.28122827,0.15326577,0.66177976
0.28110617,0.16329518,0.6619854
0.28098425,0.17332456,0.66219074
0.28086156,0.18338501,0.66239709
0.28072494,0.1936461,0.66262364
0.28056514,0.20409188,0.6628902
0.28040159,0.21455933,0.66316658
0.280238,0.22505102,0.66344279
0.28007323,0.23571233,0.6637215
0.27991247,0.24653745,0.66399062
0.27976167,0.25747389,0.6642409
0.27961215,0.26843551,0.66448987
0.2794674,0.27954873,0.66473228
0.27934399,0.29081899,0.66494286
0.27924931,0.30226618,0.66509777
0.27916491,0.31380779,0.665232
0.27908796,0.32549566,0.66535449
0.27903256,0.33736992,0.66544372
0.27900076,0.34946162,0.66549724
0.29503655,0.104804,0.66130912
0.29498702,0.11441199,0.66138309
0.29493749,0.12402,0.661457
0.29488802,0.133628,0.66153085
0.29483482,0.14329304,0.66160983
0.29471791,0.15324937,0.66178101
0.2945779,0.16327764,0.66198558
0.29443809,0.17330587,0.66218972
0.29429743,0.18336521,0.662395
0.29414079,0.19362548,0.66262043
0.29395828,0.20407279,0.66288555
0.29377121,0.21454275,0.66316056
0.29358408,0.22503695,0.66343534
0.29339555,0.23570104,0.66371268
0.29321143,0.24653064,0.66398072
0.29303938,0.25747424,0.66423059
0.29286873,0.26844326,0.66447932
0.29270345,0.27956417,0.66472143
0.2925621,0.2908428,0.66493195
0.2924538,0.30229679,0.66508669
0.29235801,0.31384364,0.66522086
0.29227084,0.32553661,0.66534334
0.29220825,0.33741453,0.66543251
0.29217184,0.34950817,0.66548586
0.30857855,0.10480267,0.66131097
0.30852148,0.114408,0.66138452
0.30846444,0.12401333,0.66145808
0.30840746,0.13361865,0.66153157
0.30834627,0.14328098,0.66161007
0.30821303,0.15323566,0.6617803
0.30805302,0.16326307,0.66198373
0.30789337,0.17329042,0.6621868
0.30773285,0.18334885,0.66239095
0.30755442,0.19360849,0.66261518
0.30734733,0.20405732,0.66287899
0.30713516,0.21452971,0.66315264
0.30692309,0.22502634,0.6634261
0.30670956,0.2356931,0.66370207
0.30650085,0.24652714,0.6639691
0.30630669,0.25747818,0.66421896
0.30611432,0.26845488,0.66446763
0.30592805,0.27958375,0.66470981
0.30576831,0.29087099,0.66492045
0.30564612,0.30233181,0.66507524
0.30553892,0.31388369,0.66520947
0.30544135,0.32558161,0.6653319
0.3053714,0.33746305,0.66542113
0.30533022,0.34955847,0.66547441
0.3221972,0.1048021,0.66130692
0.32212919,0.1144063,0.66138005
0.32206121,0.12401049,0.66145307
0.32199329,0.13361467,0.66152608
0.32192054,0.14327587,0.66160417
0.32176384,0.15323013,0.66177338
0.32157531,0.16325761,0.66197556
0.3213872,0.17328502,0.66217738
0.32119814,0.18334353,0.66238028
0.32098871,0.19360346,0.66260326
0.32074642,0.20405442,0.66286576
0.32049844,0.2145296,0.66313809
0.3202506,0.22502905,0.66341019
0.32000092,0.23569888,0.66368484
0.31975657,0.24653783,0.66395104
0.31952924,0.25749752,0.66420138
0.31930414,0.2684831,0.66445076
0.31908584,0.27962124,0.66469359
0.31889772,0.29091907,0.66490519
0.31875497,0.30238873,0.66506064
0.31862977,0.31394687,0.66519547
0.31851572,0.32565108,0.66531855
0.31843355,0.33753666,0.66540825
0.31838521,0.34963283,0.66546154
0.33582723,0.1048016,0.66130245
0.33574781,0.11440478,0.66137505
0.33566841,0.12400797,0.66144764
0.33558911,0.13361114,0.66152024
0.33550423,0.14327134,0.66159785
0.33532292,0.15322533,0.66176605
0.3351047,0.16325302,0.66196698
0.33488697,0.17328067,0.66216755
0.33466816,0.18333939,0.66236919
0.33442628,0.19359967,0.66259092
0.33414724,0.20405278,0.66285211
0.33386186,0.21453081,0.66312307
0.33357665,0.22503309,0.66339391
0.33328918,0.235706,0.66366726
0.33300728,0.2465499,0.6639325
0.33274493,0.25751826,0.66418344
0.3324852,0.26851273,0.66443348
0.33223307,0.27966022,0.66467702
0.33201504,0.29096875,0.66488963
0.33185011,0.30244744,0.6650458
0.33170533,0.31401205,0.66518128
0.33157352,0.32572272,0.66530502
0.33147851,0.33761257,0.66539526
