"Points:0","Points:1","Points:2"
0.34412688,0.11508597,0.7034179
0.34406441,0.12514329,0.70344454
0.34400198,0.1352006,0.70347124
0.34393346,0.14531761,0.70350027
0.34377712,0.15570332,0.70356643
0.34360337,0.16611446,0.70364058
0.34342989,0.17652558,0.70371461
0.34325519,0.18696904,0.70378911
0.34305638,0.19762219,0.70387346
0.34282774,0.20844838,0.70397025
0.34259832,0.21927644,0.70406741
0.34236884,0.23012969,0.70416456
0.34213775,0.24115933,0.70426244
0.34191361,0.25236008,0.70435625
0.34169608,0.26361674,0.70444638
0.34147897,0.27489543,0.70453632
0.34127086,0.28633097,0.70462269
0.34110132,0.29793006,0.70469332
0.34096995,0.30963907,0.7047466
0.3408401,0.32137167,0.70479923
0.34072512,0.33325234,0.70484614
0.34065136,0.34531683,0.70487678
0.3406131,0.35755578,0.70489204
0.35752362,0.10502906,0.70338929
0.35745186,0.11508716,0.70341587
0.35738018,0.12514521,0.70344245
0.3573086,0.13520324,0.70346898
0.35723019,0.14532095,0.70349795
0.35705256,0.15570726,0.70356387
0.35685521,0.16611888,0.70363772
0.3566584,0.17653045,0.70371145
0.35646039,0.18697433,0.70378572
0.35623574,0.19762799,0.70386976
0.35597798,0.20845509,0.70396626
0.35571969,0.21928407,0.70406318
0.35546157,0.23013826,0.70416009
0.35520184,0.24116911,0.70425773
0.35494944,0.2523728,0.70435143
0.35470438,0.26363355,0.70444161
0.35446009,0.27491641,0.70453167
0.35422596,0.2863566,0.70461816
0.35403463,0.29796165,0.70468891
0.35388678,0.3096756,0.70474237
0.35374081,0.32141304,0.70479518
0.35361162,0.33329844,0.70484221
0.35352847,0.34536529,0.70487303
0.35348538,0.35760355,0.70488828
0.37103263,0.10503163,0.70338726
0.37094539,0.11509486,0.70341378
0.37085825,0.12515803,0.70344025
0.37077123,0.13522117,0.70346671
0.37067634,0.14534397,0.70349556
0.37046644,0.15573317,0.70356131
0.3702336,0.16614681,0.70363492
0.37000138,0.17656042,0.70370841
0.3697679,0.18700629,0.70378244
0.36950472,0.19766171,0.70386624
0.36920404,0.20848931,0.70396262
0.36890286,0.21931857,0.70405936
0.36860204,0.23017304,0.70415616
0.36829874,0.24120422,0.70425367
0.36800173,0.25240824,0.70434737
0.3677116,0.2636694,0.70443779
0.36742249,0.27495274,0.70452797
0.36714408,0.28639367,0.70461464
0.36691186,0.2980006,0.70468563
0.3667292,0.30971631,0.70473933
0.36654881,0.32145536,0.70479238
0.36638793,0.33334243,0.70483971
0.36628237,0.34540936,0.7048707
0.36622784,0.35764524,0.70488596
0.38456687,0.10503434,0.70338529
0.38446319,0.115103,0.7034117
0.3843596,0.1251716,0.7034381
0.38425615,0.13524014,0.70346445
0.38414359,0.14536838,0.70349324
0.38389957,0.15576065,0.7035588
0.38362938,0.16617651,0.70363218
0.38335994,0.17659232,0.70370543
0.3830891,0.18704042,0.70377922
0.38278544,0.19769771,0.70386285
0.38243982,0.20852579,0.70395911
0.3820937,0.21935534,0.70405567
0.38174796,0.2302101,0.70415235
0.38139871,0.24124153,0.70424974
0.38105437,0.25244567,0.7043435
0.38071638,0.26370704,0.70443404
0.38037947,0.27499056,0.70452446
0.38005355,0.28643191,0.7046113
0.37977678,0.29804021,0.70468259
0.37955549,0.30975711,0.70473653
0.37933677,0.3214972,0.70478982
0.37914097,0.33338541,0.70483738
0.37901118,0.34545219,0.70486856
0.37894344,0.35768548,0.70488387
0.39810112,0.10503706,0.70338333
0.39798096,0.11511114,0.70340967
0.39786091,0.12518516,0.70343596
0.39774105,0.13525912,0.70346224
0.39761084,0.14539279,0.70349085
0.39733264,0.15578814,0.7035563
0.39702511,0.16620623,0.70362943
0.39671841,0.17662424,0.70370245
0.39641023,0.18707454,0.703776
0.39606604,0.1977337,0.70385939
0.39567545,0.20856228,0.70395553
0.39528441,0.21939211,0.70405203
0.3948938,0.23024714,0.70414853
0.39449859,0.24127884,0.70424581
0.39410692,0.2524831,0.70433956
0.39372101,0.26374468,0.70443034
0.39333636,0.27502841,0.70452094
0.3929629,0.28647012,0.70460796
0.39264157,0.29807982,0.70467949
0.3923817,0.30979794,0.70473367
0.39212468,0.32153907,0.70478725
0.39189389,0.33342838,0.70483512
0.39173993,0.34549502,0.70486647
0.39165905,0.35772568,0.70488173
0.41199496,0.10504249,0.70338225
0.4118453,0.11512716,0.70340842
0.41169751,0.12521146,0.70343453
0.4115504,0.13529542,0.70346063
0.41138971,0.14543879,0.70348912
0.41106465,0.15584011,0.70355433
0.41070354,0.16626205,0.70362711
0.41034144,0.17668343,0.70369983
0.40997681,0.18713666,0.70377302
0.40957454,0.19779828,0.70385611
0.40912265,0.20862633,0.70395207
0.40866673,0.21945484,0.70404834
0.40821028,0.23030826,0.70414466
0.40774843,0.24133819,0.70424181
0.40729231,0.25254017,0.70433563
0.40683445,0.26379824,0.70442653
0.40637901,0.27507871,0.7045173
0.40593836,0.28651777,0.70460451
0.4055568,0.29812631,0.70467627
0.40524104,0.30984303,0.70473075
0.40493131,0.32158303,0.70478463
0.40465477,0.33347175,0.70483279
0.40446877,0.34553686,0.70486432
0.40437183,0.35776457,0.7048797
0.10658102,0.10503773,0.71670228
0.10658015,0.11511318,0.71672249
0.10657927,0.12518863,0.71674269
0.1065784,0.13526408,0.7167629
0.10657745,0.14539933,0.71678483
0.10657527,0.15579262,0.71683466
0.10657279,0.16620718,0.71689051
0.10657032,0.17662174,0.71694618
0.10656782,0.18706861,0.71700227
0.10656501,0.19772148,0.71706551
0.10656177,0.2085332,0.71713769
0.10655852,0.21934575,0.71721005
0.10655525,0.23018347,0.71728241
0.10655198,0.24119459,0.71735519
0.10654885,0.25235641,0.71742409
0.10654585,0.26356301,0.71748948
0.10654286,0.27479166,0.71755475
0.10653998,0.28617379,0.71761733
0.1065376,0.29771283,0.71766812
0.10653583,0.30937633,0.71770614
0.10653408,0.32106489,0.71774364
0.1065325,0.33290303,0.71777701
0.10653142,0.3449437,0.71779889
0.10653089,0.35717803,0.71780998
0.11974309,0.10503758,0.71670258
0.11974046,0.11511274,0.71672279
0.11973783,0.1251879,0.71674299
0.1197352,0.13526306,0.71676314
0.11973235,0.14539799,0.71678507
0.11972579,0.15579112,0.7168349
0.11971837,0.16620557,0.71689069
0.11971095,0.17662001,0.71694636
0.11970347,0.18706676,0.71700239
0.11969504,0.1977196,0.71706563
0.11968532,0.20853139,0.71713769
0.11967555,0.21934406,0.71721005
0.11966576,0.23018189,0.71728235
0.11965592,0.24119315,0.71735513
0.11964654,0.25235531,0.71742398
0.11963756,0.26356232,0.7174893
0.11962858,0.27479139,0.71755457
0.11961995,0.286174,0.71761715
0.11961281,0.29771352,0.71766788
0.11960748,0.3093774,0.71770591
0.11960223,0.32106632,0.7177434
0.1195975,0.33290482,0.71777678
0.11959425,0.3449457,0.71779859
0.11959266,0.35718015,0.71780968
0.13290514,0.10503744,0.71670288
0.13290076,0.1151123,0.71672308
0.13289638,0.12518716,0.71674329
0.13289201,0.13526201,0.71676344
0.13288726,0.14539666,0.71678531
0.13287632,0.15578963,0.71683514
0.13286395,0.16620396,0.71689087
0.13285159,0.17661829,0.71694648
0.13283913,0.18706493,0.71700251
0.13282506,0.19771771,0.71706569
0.13280886,0.20852959,0.71713775
0.13279259,0.21934237,0.71720999
0.13277628,0.23018029,0.7172823
0.13275987,0.2411917,0.71735507
0.13274424,0.2523542,0.71742386
0.13272926,0.26356167,0.71748918
0.1327143,0.27479115,0.71755439
0.13269991,0.28617421,0.71761698
0.13268802,0.29771417,0.7176677
0.13267913,0.30937845,0.71770567
0.13267037,0.32106775,0.71774316
0.1326625,0.3329066,0.71777648
0.13265708,0.34494773,0.71779835
0.13265443,0.35718223,0.71780938
0.1460672,0.10503729,0.71670318
0.14606106,0.11511185,0.71672338
0.14605494,0.12518641,0.71674353
0.14604881,0.13526098,0.71676368
0.14604215,0.14539532,0.71678555
0.14602685,0.15578814,0.71683532
0.14600953,0.16620235,0.71689105
0.14599222,0.17661656,0.71694666
0.14597477,0.1870631,0.71700263
0.14595509,0.19771582,0.71706575
0.14593242,0.2085278,0.71713781
0.14590962,0.21934068,0.71720999
0.14588679,0.23017871,0.71728224
0.14586382,0.24119027,0.71735495
0.14584193,0.25235307,0.71742374
0.14582098,0.26356098,0.71748906
0.14580001,0.27479088,0.71755421
0.14577988,0.28617439,0.71761674
0.14576322,0.29771486,0.71766746
0.14575078,0.30937952,0.71770549
0.14573853,0.32106918,0.71774292
0.1457275,0.33290839,0.71777624
0.14571992,0.34494972,0.71779805
0.14571621,0.35718435,0.71780914
0.15924244,0.10503697,0.71670383
0.15923406,0.11511091,0.71672398
0.1592257,0.12518485,0.71674407
0.15921733,0.13525879,0.71676421
0.15920827,0.14539252,0.71678603
0.15918757,0.15578498,0.71683574
0.15916415,0.16619897,0.71689135
0.15914074,0.17661296,0.7169469
0.15911715,0.18705925,0.71700281
0.15909056,0.19771186,0.71706587
0.15906017,0.20852406,0.71713781
0.15902959,0.2193372,0.71720994
0.15899898,0.23017548,0.71728212
0.15896818,0.24118736,0.71735471
0.1589389,0.25235096,0.71742344
0.158911,0.26355985,0.71748865
0.15888309,0.27479079,0.71755379
0.15885627,0.28617534,0.71761626
0.1588341,0.29771692,0.71766692
0.15881763,0.30938241,0.71770489
0.15880144,0.32107294,0.71774232
0.15878685,0.33291295,0.71777558
0.15877685,0.34495476,0.7177974
0.15877198,0.35718963,0.71780849
0.17242555,0.10503656,0.71670461
0.17241468,0.11510967,0.71672475
0.17240378,0.12518278,0.71674484
0.17239289,0.13525587,0.71676487
0.17238112,0.14538875,0.71678668
0.17235443,0.15578078,0.71683627
0.17232421,0.16619444,0.71689183
0.17229401,0.1766081,0.71694726
0.17226356,0.18705408,0.71700305
0.17222933,0.19770655,0.71706599
0.1721904,0.20851907,0.71713775
0.17215125,0.21933253,0.71720982
0.17211206,0.23017116,0.71728182
0.1720726,0.24118349,0.71735436
0.17203523,0.25234818,0.71742296
0.17199971,0.26355845,0.71748811
0.1719642,0.27479073,0.7175532
0.17193006,0.28617677,0.71761554
0.17190187,0.29771984,0.71766615
0.17188102,0.30938658,0.71770412
0.17186053,0.32107827,0.71774149
0.1718421,0.33291942,0.71777475
0.17182949,0.34496188,0.7177965
0.17182335,0.35719702,0.71780753
0.18560869,0.10503614,0.71670544
0.18559527,0.11510842,0.71672547
0.18558186,0.12518069,0.71674556
0.18556847,0.13525295,0.71676558
0.18555398,0.145385,0.71678734
0.1855213,0.15577656,0.71683681
0.18548428,0.16618991,0.71689224
0.18544728,0.17660326,0.71694756
0.18541001,0.18704893,0.71700323
0.18536811,0.19770125,0.71706611
0.18532063,0.20851406,0.71713775
0.18527292,0.21932787,0.7172097
0.18522513,0.23016684,0.71728158
0.18517704,0.24117962,0.717354
0.18513155,0.25234538,0.71742249
0.18508843,0.26355702,0.71748757
0.1850453,0.2747907,0.71755254
0.18500385,0.28617817,0.71761483
0.18496963,0.29772279,0.71766543
0.18494441,0.30939072,0.71770328
0.18491963,0.32108361,0.71774065
0.18489733,0.33292586,0.71777385
0.18488213,0.344969,0.71779561
0.18487473,0.35720444,0.71780664
0.1987918,0.10503572,0.71670628
0.19877587,0.11510716,0.71672624
0.19875996,0.12517861,0.71674627
0.19874403,0.13525005,0.71676624
0.19872683,0.14538124,0.71678793
0.19868816,0.15577236,0.71683735
0.19864435,0.16618538,0.71689266
0.19860056,0.17659841,0.71694791
0.19855644,0.18704376,0.71700346
0.19850688,0.19769594,0.71706617
0.19845088,0.20850907,0.71713775
0.1983946,0.2193232,0.71720952
0.19833823,0.2301625,0.71728134
0.19828148,0.24117574,0.71735358
0.19822787,0.25234258,0.71742201
0.19817713,0.26355559,0.71748704
0.19812641,0.27479064,0.71755195
0.19807763,0.28617957,0.71761417
0.1980374,0.29772574,0.71766466
0.19800779,0.30939487,0.71770251
0.19797871,0.32108894,0.71773982
0.19795257,0.33293232,0.71777296
0.19793478,0.34497613,0.71779472
0.1979261,0.35721186,0.71780568
0.21195215,0.10503505,0.71670717
0.21193463,0.11510514,0.71672708
0.2119171,0.12517525,0.71674705
0.21189958,0.13524535,0.71676695
0.21188053,0.14537521,0.71678859
0.21183695,0.15576564,0.71683782
0.21178789,0.16617826,0.71689302
0.21173887,0.17659089,0.71694809
0.21168943,0.18703583,0.71700352
0.21163359,0.19768783,0.71706605
0.21156955,0.20850162,0.71713746
0.21150517,0.21931647,0.71720904
0.2114407,0.23015648,0.71728069
0.2113758,0.24117057,0.71735275
0.21131416,0.25233927,0.71742105
0.21125489,0.26355463,0.71748596
0.21119563,0.27479205,0.71755075
0.21113873,0.28618345,0.71761292
0.2110921,0.2977322,0.71766335
0.21105731,0.30940324,0.71770114
0.21102299,0.32109916,0.71773839
0.21099219,0.33294427,0.71777153
0.21097134,0.34498912,0.71779323
0.21096124,0.3572253,0.71780425
0.22511546,0.10503431,0.71670806
0.22509623,0.11510292,0.71672797
0.225077,0.12517154,0.71674782
0.22505778,0.13524015,0.71676767
0.22503677,0.14536852,0.71678925
0.2249878,0.15575819,0.7168383
0.22493313,0.16617037,0.71689332
0.22487849,0.17658255,0.71694821
0.22482337,0.18702704,0.71700346
0.22476079,0.19767889,0.71706581
0.22468796,0.20849338,0.71713698
0.2246148,0.21930905,0.71720845
0.2245415,0.23014985,0.71727985
0.22446777,0.24116495,0.71735173
0.22439739,0.25233582,0.71741992
0.22432868,0.26355389,0.71748471
0.22425999,0.27479398,0.71754938
0.22419409,0.28618824,0.71761143
0.22414052,0.29774007,0.7176618
0.22409992,0.30941334,0.71769953
0.22405976,0.32111144,0.71773678
0.22402377,0.33295864,0.71776986
0.22399962,0.34500468,0.7177915
0.22398789,0.35724136,0.71780246
0.23827878,0.10503356,0.71670902
0.23825784,0.1151007,0.71672881
0.2382369,0.12516783,0.7167486
0.23821598,0.13523495,0.71676838
0.23819301,0.14536183,0.71678984
0.23813866,0.15575075,0.71683878
0.23807837,0.16616248,0.71689361
0.23801811,0.1765742,0.71694833
0.23795731,0.18701826,0.71700341
0.23788796,0.19766994,0.71706557
0.23780638,0.20848516,0.71713656
0.23772442,0.21930161,0.71720779
0.23764232,0.23014323,0.71727902
0.23755975,0.24115933,0.71735072
0.23748063,0.25233233,0.71741873
0.23740247,0.26355311,0.7174834
0.23732434,0.27479592,0.71754801
0.23724946,0.28619304,0.71760994
0.23718895,0.29774794,0.71766019
0.23714253,0.30942345,0.71769792
0.23709652,0.32112375,0.71773511
0.23705536,0.332973,0.71776819
0.23702788,0.34502023,0.71778983
0.23701456,0.35725746,0.71780074
0.25144592,0.10503282,0.71670991
0.25142306,0.11509846,0.71672964
0.25140023,0.12516411,0.71674937
0.2513774,0.13522975,0.71676904
0.25135225,0.14535512,0.7167905
0.25129214,0.15574329,0.71683925
0.2512258,0.16615456,0.71689385
0.25115952,0.17656584,0.71694845
0.2510927,0.18700944,0.71700335
0.25101632,0.19766095,0.71706533
0.25092563,0.20847692,0.71713614
0.25083464,0.21929418,0.71720713
0.25074354,0.23013662,0.71727818
0.25065196,0.24115372,0.71734971
0.25056401,0.25232887,0.7174176
0.25047633,0.26355234,0.71748215
0.25038874,0.27479786,0.71754664
0.25030485,0.28619787,0.71760845
0.25023738,0.29775581,0.71765864
0.25018513,0.30943355,0.71769631
0.25013328,0.32113603,0.71773344
0.25008693,0.33298737,0.71776652
0.25005615,0.34503579,0.7177881
0.25004122,0.35727352,0.71779901
0.26465198,0.10503186,0.71671021
0.26462513,0.11509559,0.71672988
0.26459831,0.12515932,0.71674949
0.26457149,0.13522306,0.7167691
0.26454195,0.14534652,0.71679044
0.26447204,0.15573379,0.71683896
0.26439467,0.16614456,0.71689343
0.26431739,0.17655535,0.71694773
0.26423946,0.18699846,0.71700245
0.26415032,0.19764979,0.7170642
0.26404554,0.20846692,0.71713477
0.26394033,0.21928547,0.71720558
0.26383501,0.23012918,0.71727639
0.26372916,0.2411478,0.71734768
0.26362744,0.25232616,0.71741539
0.26352713,0.2635538,0.71747994
0.26342687,0.27480346,0.71754432
0.26333094,0.28620785,0.71760607
0.26325375,0.29777056,0.71765625
0.26319376,0.30945173,0.71769392
0.2631343,0.32115749,0.71773106
0.26308122,0.33301196,0.71776414
0.26304632,0.34506226,0.71778572
0.26302913,0.35730061,0.71779662
0.27786511,0.1050309,0.71671045
0.277834,0.11509271,0.71672994
0.27780288,0.12515453,0.71674949
0.27777177,0.13521634,0.71676904
0.27773753,0.14533785,0.71679026
0.27765697,0.15572423,0.7168386
0.27756774,0.16613454,0.71689278
0.27747861,0.17654483,0.7169469
0.27738875,0.18698746,0.71700138
0.27728581,0.19763865,0.71706295
0.27716571,0.20845699,0.71713328
0.27704513,0.21927688,0.71720386
0.27692443,0.23012193,0.71727443
0.27680308,0.24114212,0.71734548
0.27668631,0.25232384,0.71741307
0.27657199,0.26355585,0.7174775
0.27645779,0.27480993,0.71754181
0.27634856,0.28621894,0.7176035
0.27626076,0.29778683,0.71765369
0.27619201,0.30947176,0.71769136
0.27612394,0.32118115,0.7177285
0.27606341,0.33303913,0.71776152
0.27602401,0.34509149,0.71778315
0.27600428,0.35733053,0.717794
0.29107827,0.10502994,0.71671063
0.29104283,0.11508983,0.71673006
0.29100746,0.12514971,0.71674949
0.29097205,0.13520961,0.71676892
0.2909331,0.14532919,0.71679008
0.29084191,0.15571466,0.71683824
0.29074085,0.16612449,0.71689218
0.29063985,0.17653431,0.71694613
0.29053804,0.18697646,0.71700037
0.29042131,0.1976275,0.71706164
0.29028592,0.20844707,0.71713173
0.29014996,0.21926828,0.71720207
0.29001385,0.23011467,0.71727246
0.289877,0.24113645,0.71734327
0.28974515,0.25232154,0.71741074
0.28961685,0.26355794,0.71747506
0.28948867,0.27481636,0.71753931
0.28936616,0.28623006,0.71760094
0.28926772,0.2978031,0.71765107
0.28919026,0.30949178,0.71768874
0.28911361,0.32120484,0.71772593
0.28904557,0.33306634,0.71775895
0.2890017,0.34512073,0.71778059
0.28897944,0.35736042,0.71779144
0.30429745,0.10502904,0.71671063
0.30425745,0.11508711,0.71673
0.30421752,0.1251452,0.71674937
0.30417758,0.13520327,0.71676874
0.30413365,0.14532104,0.71678978
0.30403122,0.15570568,0.7168377
0.30391765,0.16611508,0.71689147
0.30380425,0.17652448,0.71694517
0.30368999,0.1869662,0.71699923
0.30355892,0.1976171,0.71706027
0.30340749,0.20843783,0.71713012
0.30325556,0.21926033,0.71720028
0.30310357,0.23010799,0.71727037
0.3029508,0.24113132,0.71734101
0.30280349,0.25231975,0.7174083
0.30266076,0.26356053,0.71747261
0.30251825,0.27482337,0.71753681
0.30238223,0.28624174,0.71759832
0.30227295,0.29781997,0.71764851
0.3021867,0.30951238,0.71768618
0.30210146,0.32122907,0.71772331
0.30202591,0.33309403,0.71775639
0.30197755,0.34515044,0.71777803
0.30195272,0.35739076,0.71778888
0.31758648,0.1050287,0.71670955
0.31753927,0.11508612,0.71672881
0.3174921,0.12514353,0.71674812
0.31744495,0.13520095,0.71676737
0.31739315,0.14531803,0.71678835
0.31727344,0.15570259,0.71683609
0.31714052,0.16611214,0.71688962
0.31700778,0.17652167,0.71694309
0.31687409,0.18696354,0.71699691
0.31672135,0.19761482,0.71705776
0.31654513,0.20843707,0.71712744
0.31636834,0.21926112,0.71719736
0.31619152,0.23011035,0.71726727
0.31601372,0.24113548,0.71733773
0.315842,0.25232759,0.71740496
0.31567562,0.26357326,0.71746927
0.31550953,0.27484098,0.71753353
0.31535068,0.28626463,0.7175951
0.31522241,0.29784912,0.71764535
0.31512222,0.30954647,0.71768314
0.31502321,0.3212679,0.71772045
0.31493542,0.33313751,0.71775359
0.314879,0.34519634,0.71777529
0.31485006,0.35743624,0.71778613
0.33088642,0.10502844,0.7167083
0.33083153,0.11508532,0.71672755
0.33077666,0.1251422,0.71674675
0.33072183,0.13519908,0.71676594
0.33066162,0.14531565,0.7167868
0.33052352,0.15570027,0.71683437
0.33037007,0.1661101,0.71688771
0.33021688,0.17651995,0.71694094
0.33006257,0.1869621,0.71699458
0.3298867,0.19761381,0.7170552
0.3296842,0.20843761,0.71712464
0.32948101,0.21926324,0.71719438
0.32927778,0.23011406,0.71726412
0.32907328,0.24114101,0.71733433
0.32887533,0.2523368,0.7174015
0.32868341,0.26358739,0.71746588
0.32849184,0.27486002,0.71753019
0.32830843,0.28628898,0.71759182
0.32815957,0.29787993,0.71764219
0.32804388,0.30958241,0.7176801
0.32792956,0.32130876,0.71771747
0.32782826,0.33318323,0.71775079
0.32776323,0.3452445,0.71777254
0.32772964,0.35748383,0.71778339
0.34418637,0.10502817,0.71670711
0.34412378,0.11508452,0.71672624
0.3440612,0.12514086,0.71674538
0.3439987,0.13519722,0.71676445
0.3439301,0.14531326,0.71678531
0.34377357,0.15569794,0.71683264
0.34359965,0.16610807,0.71688575
0.34342596,0.1765182,0.71693879
0.34325105,0.18696065,0.7169922
0.34305206,0.19761281,0.71705258
0.34282324,0.20843814,0.71712184
0.34259367,0.21926537,0.7171914
0.34236401,0.23011777,0.7172609
0.34213281,0.24114652,0.71733099
0.3419086,0.25234604,0.71739805
0.3416912,0.26360154,0.71746248
0.34147415,0.27487907,0.71752679
0.34126613,0.28631333,0.71758854
0.34109673,0.29791075,0.71763903
0.34096551,0.30961835,0.71767706
0.34083587,0.32134965,0.71771455
0.3407211,0.33322895,0.71774799
0.34064746,0.34529263,0.71776986
0.34060922,0.35753143,0.71778071
0.35752064,0.10502858,0.7167058
0.35744879,0.1150857,0.71672487
0.35737699,0.1251428,0.71674389
0.35730529,0.13519986,0.7167629
0.35722676,0.14531659,0.71678364
0.35704893,0.15570185,0.71683085
0.35685131,0.16611247,0.71688378
0.35665423,0.17652304,0.71693659
0.35645595,0.18696593,0.71698982
0.35623106,0.19761856,0.71704996
0.35597306,0.20844482,0.71711904
0.35571453,0.21927297,0.71718842
0.35545623,0.23012632,0.71725774
0.35519627,0.24115629,0.71732765
0.35494378,0.25235879,0.71739465
0.35469881,0.26361841,0.71745914
0.35445458,0.27490017,0.71752352
0.35422054,0.28633913,0.71758533
0.35402936,0.29794255,0.71763593
0.35388169,0.30965498,0.71767402
0.35373592,0.32139099,0.71771169
0.35360697,0.33327496,0.71774524
0.35352397,0.34534085,0.71776718
0.35348094,0.35757893,0.71777803
0.37103051,0.10503115,0.71670443
0.3709431,0.11509341,0.71672338
0.37085581,0.12515563,0.7167424
0.37076861,0.1352178,0.71676135
0.37067357,0.14533965,0.71678197
0.37046334,0.15572782,0.71682912
0.37023011,0.16614045,0.71688181
0.36999753,0.17655304,0.7169345
0.36976367,0.18699792,0.71698749
0.3695001,0.19765233,0.71704751
0.36919907,0.20847908,0.71711648
0.36889753,0.2193075,0.71718574
0.36859632,0.23016112,0.717255
0.36829266,0.24119142,0.71732479
0.36799544,0.25239423,0.71739185
0.36770526,0.26365432,0.7174564
0.36741605,0.27493653,0.71752089
0.36713758,0.28637624,0.71758288
0.36690542,0.29798156,0.71763361
0.36672303,0.30969569,0.71767193
0.36654291,0.32143322,0.71770972
0.3663823,0.33331877,0.71774346
0.36627698,0.34538472,0.71776557
0.36622253,0.35762039,0.71777642
0.38456562,0.10503387,0.71670306
0.38446173,0.11510157,0.71672195
0.38435793,0.12516922,0.71674085
0.38425428,0.13523681,0.7167598
0.38414153,0.14536409,0.71678036
0.3838971,0.15575534,0.71682733
0.3836264,0.16617019,0.7168799
0.38335642,0.176585,0.71693236
0.3830851,0.18703207,0.71698523
0.38278091,0.19768836,0.71704513
0.38243479,0.2085156,0.71711397
0.38208812,0.21934429,0.71718311
0.38174188,0.23019819,0.71725231
0.38139212,0.24122874,0.71732199
0.38104743,0.25243169,0.71738905
0.3807092,0.26369199,0.71745384
0.38037208,0.27497444,0.71751845
0.38004598,0.28641456,0.7175805
0.37976918,0.29802123,0.71763146
0.37954819,0.30973652,0.71766996
0.3793298,0.321475,0.71770793
0.3791343,0.3333616,0.71774191
0.37900481,0.34542727,0.71776408
0.37893721,0.35766035,0.71777499
0.39810076,0.10503659,0.71670169
0.39798033,0.11510973,0.71672052
0.39786005,0.12518281,0.71673936
0.39773992,0.13525583,0.71675819
0.39760947,0.14538856,0.71677876
0.39733076,0.15578288,0.7168256
0.39702258,0.16619995,0.716878
0.39671525,0.17661695,0.71693027
0.39640644,0.18706624,0.71698296
0.3960616,0.1977244,0.71704268
0.39567035,0.20855211,0.71711147
0.39527863,0.21938108,0.71718055
0.39488736,0.23023526,0.71724963
0.39449146,0.24126607,0.71731925
0.3940993,0.25246915,0.71738631
0.39371303,0.26372966,0.71745121
0.39332801,0.27501231,0.71751595
0.39295423,0.28645286,0.71757817
0.39263281,0.29806092,0.71762931
0.39237326,0.30977735,0.71766794
0.39211661,0.32151681,0.71770614
0.3918862,0.33340442,0.7177403
0.39173257,0.34546986,0.71776265
0.3916519,0.35770032,0.7177735
0.41199759,0.10504204,0.71670091
0.41184744,0.11512581,0.71671969
0.4116993,0.1252092,0.7167384
0.41155183,0.13529225,0.71675712
0.41139078,0.14543471,0.71677756
0.41106498,0.15583502,0.71682423
0.41070297,0.16625595,0.71687639
0.41034001,0.17667632,0.71692842
0.40997452,0.18712856,0.71698087
0.40957135,0.19778915,0.71704042
0.40911844,0.20861632,0.71710908
0.40866154,0.21944395,0.71717799
0.40820411,0.23029649,0.71724695
0.40774131,0.24132548,0.71731645
0.40728435,0.25252625,0.7173835
0.40682572,0.26378328,0.71744853
0.4063696,0.27506265,0.71751338
0.40592834,0.28650054,0.71757573
0.40554652,0.29810745,0.71762705
0.40523118,0.30982238,0.71766591
0.40492192,0.32156068,0.71770436
0.40464583,0.33344761,0.71773869
0.40446022,0.3455115,0.71776116
0.4043636,0.35773897,0.71777207
0.10658099,0.10503726,0.73001999
0.10658011,0.11511179,0.73003221
0.10657923,0.12518631,0.73004442
0.10657836,0.13526084,0.73005658
0.1065774,0.14539514,0.73006988
0.10657521,0.15578742,0.73009998
0.10657274,0.166201,0.73013365
0.10657027,0.17661457,0.73016727
0.10656777,0.18706045,0.73020118
0.10656495,0.19771233,0.73023933
0.10656172,0.20852309,0.73028278
0.10655846,0.21933472,0.73032641
0.1065552,0.23017149,0.73036999
0.10655192,0.24118161,0.73041391
0.10654879,0.25234199,0.73045528
0.1065458,0.26354715,0.73049456
0.1065428,0.27477434,0.73053372
0.10653993,0.28615493,0.73057127
0.10653755,0.29769227,0.73060173
0.10653578,0.30935502,0.73062444
0.10653403,0.32104295,0.73064685
0.10653245,0.3328805,0.73066676
0.10653137,0.34492105,0.73067975
0.10653085,0.35715541,0.73068637
0.11974295,0.10503712,0.73002017
0.11974032,0.11511134,0.73003232
0.11973769,0.12518556,0.73004454
0.11973506,0.13525979,0.73005676
0.11973221,0.1453938,0.73006999
0.11972564,0.15578593,0.7301001
0.11971822,0.16619939,0.73013377
0.1197108,0.17661285,0.73016739
0.11970332,0.18705861,0.73020124
0.11969487,0.19771044,0.73023939
0.11968515,0.20852129,0.73028284
0.11967538,0.21933302,0.73032641
0.11966559,0.23016991,0.73036999
0.11965574,0.24118018,0.73041385
0.11964636,0.25234091,0.73045522
0.11963739,0.2635465,0.73049444
0.11962841,0.2747741,0.7305336
0.11961979,0.28615513,0.73057121
0.11961266,0.29769295,0.73060161
0.11960733,0.30935609,0.73062432
0.11960209,0.32104439,0.73064667
0.11959737,0.33288229,0.73066658
0.11959412,0.34492308,0.73067957
0.11959253,0.35715753,0.73068619
0.13290492,0.10503697,0.73002034
0.13290054,0.1151109,0.7300325
0.13289616,0.12518483,0.73004472
0.13289177,0.13525876,0.73005688
0.13288702,0.14539248,0.73007011
0.13287608,0.15578443,0.73010021
0.1328637,0.16619778,0.73013389
0.13285133,0.17661113,0.73016745
0.13283886,0.18705678,0.7302013
0.13282478,0.19770855,0.73023945
