"Points:0","Points:1","Points:2"
0.29899922,0.15938546,0.69202012
0.29893777,0.17041898,0.69206649
0.29887637,0.18145248,0.69211286
0.29881415,0.19252028,0.69215977
0.2987386,0.20378861,0.69221717
0.29865813,0.21511547,0.69227892
0.29857773,0.22644234,0.69234061
0.2984972,0.23779559,0.6924023
0.29841679,0.24933282,0.69246411
0.29833922,0.26098549,0.69252479
0.29826173,0.27263835,0.69258535
0.29818439,0.28431413,0.69264579
0.29811406,0.29615149,0.69270098
0.29806209,0.30811509,0.69274217
0.29801199,0.32008681,0.69278193
0.29796222,0.33208001,0.69282144
0.29792237,0.3442249,0.69285309
0.29790521,0.35653231,0.6928668
0.29789156,0.36886328,0.69287777
0.31204918,0.10536551,0.6919046
0.31202394,0.11609652,0.69192123
0.3119987,0.12682752,0.6919378
0.31197342,0.13755853,0.69195437
0.3119438,0.14835323,0.69197398
0.31187525,0.15938517,0.69201928
0.31180528,0.1704188,0.69206554
0.31173533,0.18145244,0.69211173
0.31166446,0.19252035,0.69215852
0.31157812,0.20378888,0.6922158
0.31148568,0.21511601,0.69227737
0.31139335,0.22644314,0.69233888
0.31130087,0.23779663,0.69240046
0.31120846,0.24933437,0.69246215
0.31111878,0.2609883,0.69252276
0.31102923,0.27264237,0.6925832
0.31093985,0.28431937,0.69264358
0.3108584,0.29615831,0.69269866
0.31079802,0.30812427,0.69273984
0.31073985,0.32009837,0.69277966
0.31068206,0.33209392,0.69281918
0.31063572,0.34424105,0.69285089
0.31061569,0.35654882,0.69286466
0.31059974,0.36887968,0.69287562
0.32495788,0.10536553,0.69190389
0.32492909,0.1160966,0.69192046
0.3249003,0.12682766,0.69193703
0.32487151,0.13755873,0.69195354
0.32483765,0.14835349,0.69197303
0.32475966,0.1593857,0.69201827
0.32468006,0.1704196,0.69206434
0.32460049,0.18145351,0.69211042
0.3245199,0.19252169,0.69215709
0.3244215,0.20379049,0.69221425
0.32431561,0.21511787,0.6922757
0.32420981,0.22644527,0.69233704
0.32410389,0.23779903,0.69239849
0.32399791,0.24933724,0.69246006
0.32389441,0.26099241,0.6925205
0.32379106,0.27264771,0.69258094
0.32368791,0.28432593,0.69264114
0.32359365,0.29616648,0.69269621
0.32352343,0.30813491,0.69273746
0.32345575,0.32011148,0.69277728
0.32338852,0.33210954,0.69281685
0.32333463,0.34425911,0.69284862
0.32331124,0.35656717,0.69286239
0.32329249,0.36889786,0.69287342
0.33786654,0.10536556,0.69190317
0.33783424,0.11609668,0.69191968
0.3378019,0.12682779,0.69193619
0.3377696,0.13755892,0.69195271
0.33773154,0.14835374,0.69197214
0.33764404,0.1593862,0.6920172
0.33755484,0.17042039,0.69206321
0.33746567,0.18145458,0.69210911
0.33737537,0.19252303,0.69215566
0.33726487,0.2037921,0.69221264
0.33714551,0.21511975,0.69227397
0.3370263,0.2264474,0.69233519
0.33690691,0.23780143,0.69239646
0.33678734,0.24934012,0.69245791
0.33667004,0.26099649,0.69251829
0.33655286,0.27265301,0.69257861
0.33643594,0.28433248,0.69263875
0.33632889,0.29617465,0.69269377
0.33624884,0.30814555,0.69273502
0.33617166,0.3201246,0.69277489
0.33609498,0.33212516,0.69281453
0.33603352,0.34427714,0.69284642
0.33600676,0.35658553,0.69286019
0.33598527,0.368916,0.69287127
0.35077611,0.1053656,0.69190252
0.35074013,0.11609678,0.69191897
0.35070419,0.12682796,0.69193542
0.35066825,0.13755913,0.69195187
0.3506259,0.14835404,0.69197124
0.35052875,0.15938675,0.69201618
0.3504298,0.17042121,0.69206202
0.35033095,0.18145566,0.69210786
0.35023084,0.19252439,0.69215423
0.35010824,0.2037937,0.69221109
0.34997544,0.21512161,0.69227225
0.34984276,0.22644952,0.69233334
0.34970993,0.23780382,0.6923945
0.34957677,0.24934299,0.69245577
0.34944567,0.2610006,0.69251609
0.34931469,0.27265835,0.69257629
0.34918398,0.28433904,0.69263637
0.34906414,0.29618281,0.69269127
0.34897423,0.30815619,0.69273263
0.34888756,0.32013774,0.69277257
0.34880143,0.33214077,0.69281226
0.34873241,0.34429517,0.69284415
0.34870231,0.35660389,0.69285798
0.34867802,0.36893418,0.69286913
0.36376908,0.10536644,0.6919018
0.36372533,0.11609931,0.69191819
0.36368164,0.12683217,0.69193459
0.36363795,0.13756502,0.69195104
0.36358687,0.14836159,0.69197035
0.36347312,0.15939519,0.69201523
0.36335731,0.17043042,0.69206095
0.36324167,0.18146566,0.69210666
0.3631247,0.19253515,0.69215292
0.36298311,0.20380476,0.69220972
0.36283097,0.21513267,0.69227076
0.36267906,0.22646056,0.69233173
0.36252707,0.23781483,0.69239283
0.36237419,0.24935405,0.69245404
0.3622227,0.26101184,0.6925143
0.36207145,0.27266979,0.6925745
0.36192062,0.28435072,0.69263452
0.36178139,0.29619497,0.69268948
0.36167338,0.30816925,0.69273084
0.36156866,0.32015166,0.6927709
0.36146468,0.33215562,0.69281065
0.36138061,0.34431091,0.6928426
0.361343,0.3566193,0.69285655
0.36131242,0.36894891,0.6928677
0.37678635,0.10536744,0.69190115
0.37673393,0.1161023,0.69191748
0.37668154,0.12683715,0.69193387
0.37662917,0.13757201,0.6919502
0.37656826,0.14837056,0.69196951
0.37643617,0.15940525,0.69201428
0.3763018,0.17044146,0.69205993
0.37616763,0.18147768,0.69210553
0.37603194,0.19254816,0.69215173
0.37586951,0.20381817,0.69220841
0.37569612,0.21514605,0.69226938
0.375523,0.22647394,0.6923303
0.37534973,0.23782821,0.69239128
0.37517479,0.24936739,0.69245243
0.3750003,0.26102516,0.69251269
0.3748261,0.27268308,0.69257289
0.37465239,0.28436396,0.69263291
0.37449065,0.29620835,0.69268781
0.37436101,0.30818301,0.69272929
0.37423462,0.32016578,0.69276941
0.37410906,0.33217004,0.69280928
0.3740069,0.34432575,0.69284135
0.37396005,0.35663354,0.69285536
0.37392154,0.36896229,0.69286656
0.38980359,0.10536844,0.69190043
0.38974249,0.1161053,0.69191676
0.3896814,0.12684214,0.6919331
0.38962036,0.13757898,0.69194937
0.38954961,0.14837953,0.69196862
0.38939923,0.15941529,0.69201332
0.38924626,0.17045251,0.69205886
0.38909352,0.18148972,0.6921044
0.38893917,0.19256118,0.69215047
0.38875592,0.20383157,0.6922071
0.38856125,0.21515945,0.69226801
0.38836688,0.22648732,0.69232881
0.38817239,0.23784159,0.69238973
0.38797542,0.24938072,0.69245082
0.38777789,0.26103845,0.69251108
0.38758075,0.27269635,0.69257122
0.38738409,0.28437719,0.69263124
0.38719988,0.29622173,0.6926862
0.3870486,0.30819681,0.69272774
0.38690054,0.32017988,0.69276798
0.38675344,0.33218446,0.69280797
0.38663316,0.34434059,0.6928401
0.3865771,0.35664779,0.69285417
0.38653064,0.36897567,0.69286543
0.40295222,0.10537,0.6918999
0.40287319,0.11610982,0.69191617
0.40279588,0.12684946,0.69193238
0.40271905,0.13758893,0.69194865
0.40262991,0.14839196,0.69196784
0.40245518,0.15942933,0.69201243
0.40227422,0.17046769,0.69205785
0.40209201,0.18150575,0.69210321
0.4019075,0.1925779,0.69214922
0.40169442,0.20384847,0.69220573
0.40147087,0.21517615,0.69226658
0.40124512,0.22650346,0.69232732
0.40101907,0.237857,0.69238812
0.40079093,0.24939539,0.69244915
0.4005661,0.26105267,0.69250941
0.40033987,0.27271,0.69256961
0.40011638,0.28439045,0.69262964
0.39990911,0.29623511,0.69268453
0.3997362,0.30821058,0.69272619
0.39956644,0.32019398,0.69276655
0.39939779,0.33219889,0.6928066
0.39925942,0.34435546,0.69283891
0.39919415,0.35666203,0.69285297
0.39913973,0.36898905,0.6928643
0.10641472,0.10536847,0.70482284
0.10641434,0.11610539,0.70483559
0.10641396,0.12684232,0.70484829
0.10641359,0.13757925,0.70486104
0.10641314,0.14837989,0.70487607
0.10641208,0.15941463,0.70491123
0.106411,0.17045076,0.70494711
0.10640993,0.18148689,0.70498294
0.10640883,0.19255726,0.70501924
0.10640749,0.20382489,0.70506376
0.10640603,0.2151489,0.70511162
0.10640458,0.2264729,0.70515949
0.10640313,0.23782325,0.70520741
0.10640167,0.24935527,0.70525527
0.10640027,0.2609967,0.70530206
0.10639886,0.27263826,0.70534879
0.10639745,0.28430271,0.7053954
0.10639618,0.29612675,0.70543784
0.10639523,0.30807287,0.70546913
0.10639432,0.32002705,0.70549929
0.10639342,0.3320027,0.70552927
0.1063927,0.34413156,0.70555335
0.10639238,0.35643455,0.70556366
0.10639214,0.36876389,0.70557189
0.11924416,0.1053684,0.70482296
0.11924303,0.11610521,0.70483571
0.11924189,0.12684201,0.70484841
0.11924076,0.13757882,0.70486116
0.11923941,0.14837933,0.70487618
0.11923625,0.15941399,0.70491135
0.11923302,0.17045006,0.70494717
0.11922979,0.18148611,0.704983
0.11922651,0.19255643,0.7050193
0.11922245,0.20382406,0.70506376
0.1192181,0.21514811,0.70511162
0.11921374,0.22647215,0.70515949
0.11920938,0.23782255,0.70520735
0.11920503,0.24935465,0.70525521
0.1192008,0.26099622,0.70530194
0.11919657,0.27263796,0.70534867
0.11919235,0.28430256,0.70539528
0.11918852,0.29612678,0.70543772
0.11918569,0.3080731,0.70546901
0.11918297,0.32002756,0.70549917
0.11918026,0.33200341,0.70552909
0.11917809,0.34413245,0.70555317
0.11917716,0.35643554,0.70556349
0.11917642,0.36876491,0.70557171
0.1320736,0.10536834,0.70482308
0.1320717,0.11610502,0.70483583
0.13206983,0.12684169,0.70484859
0.13206793,0.13757838,0.70486128
0.1320657,0.14837877,0.7048763
0.13206042,0.15941337,0.70491141
0.13205503,0.17044936,0.70494723
0.13204964,0.18148535,0.70498306
0.13204418,0.19255561,0.7050193
0.13203743,0.20382322,0.70506382
0.13203016,0.21514732,0.70511162
0.1320229,0.22647139,0.70515943
0.13201563,0.23782183,0.70520729
0.13200839,0.249354,0.70525515
0.13200133,0.26099578,0.70530188
0.13199428,0.27263767,0.70534855
0.13198724,0.28430244,0.70539516
0.13198087,0.29612684,0.70543754
0.13197616,0.30807337,0.70546883
0.13197161,0.32002804,0.70549899
0.13196711,0.33200413,0.70552891
0.13196349,0.34413338,0.705553
0.13196193,0.35643652,0.70556331
0.13196069,0.36876592,0.70557147
0.14490303,0.10536828,0.7048232
0.1449004,0.11610483,0.70483595
0.14489774,0.1268414,0.70484871
0.14489511,0.13757795,0.7048614
0.14489196,0.14837822,0.70487642
0.14488459,0.15941274,0.70491153
0.14487705,0.17044866,0.70494735
0.14486949,0.18148459,0.70498312
0.14486185,0.19255477,0.70501935
0.1448524,0.20382239,0.70506382
0.14484224,0.21514651,0.70511168
0.14483207,0.22647065,0.70515943
0.14482188,0.23782113,0.70520729
0.14481173,0.24935338,0.70525509
0.14480187,0.2609953,0.70530182
0.14479199,0.27263734,0.70534843
0.14478214,0.28430229,0.70539504
0.14477322,0.29612687,0.70543742
0.14476663,0.30807364,0.70546871
0.14476027,0.32002851,0.70549881
0.14475395,0.33200485,0.7055288
0.1447489,0.34413427,0.70555276
0.14474669,0.3564375,0.70556313
0.14474496,0.36876693,0.70557129
0.15773617,0.10536814,0.70482349
0.15773265,0.11610445,0.70483619
0.15772913,0.12684074,0.70484889
0.1577256,0.13757704,0.70486164
0.15772143,0.14837705,0.7048766
0.15771161,0.15941142,0.70491171
0.15770157,0.1704472,0.70494747
0.15769152,0.181483,0.70498323
0.15768135,0.19255303,0.70501941
0.15766878,0.20382066,0.70506382
0.15765525,0.21514487,0.70511162
0.15764174,0.2264691,0.70515937
0.15762819,0.23781967,0.70520717
0.15761471,0.2493521,0.70525491
0.15760159,0.26099437,0.70530158
0.15758848,0.2726368,0.70534819
0.15757538,0.28430209,0.70539474
0.15756354,0.29612708,0.70543712
0.15755478,0.30807436,0.70546836
0.15754634,0.32002971,0.70549846
0.15753795,0.33200651,0.70552838
0.15753125,0.34413639,0.7055524
0.15752833,0.35643977,0.70556271
0.15752603,0.36876929,0.70557088
0.1705723,0.10536797,0.70482379
0.1705678,0.1161039,0.70483655
0.17056331,0.12683983,0.70484924
0.17055881,0.13757576,0.70486194
0.17055348,0.14837539,0.7048769
0.17054093,0.15940955,0.70491195
0.17052813,0.17044516,0.70494765
0.17051531,0.18148075,0.70498335
0.17050232,0.1925506,0.70501953
0.1704863,0.20381822,0.70506388
0.17046906,0.21514258,0.70511156
0.17045182,0.22646694,0.70515925
0.17043455,0.23781765,0.70520693
0.17041735,0.24935032,0.70525467
0.17040065,0.26099309,0.70530128
0.17038393,0.27263603,0.70534784
0.17036726,0.28430185,0.70539433
0.17035215,0.29612744,0.70543665
0.170341,0.3080754,0.70546788
0.17033026,0.32003146,0.70549792
0.17031959,0.33200899,0.70552784
0.17031103,0.34413952,0.7055518
0.17030734,0.35644308,0.70556211
0.17030442,0.36877272,0.70557028
0.18340842,0.10536778,0.70482415
0.18340294,0.11610334,0.70483685
0.18339747,0.12683891,0.70484954
0.183392,0.13757448,0.70486224
0.18338552,0.14837375,0.7048772
0.18337026,0.15940771,0.70491213
0.18335468,0.1704431,0.70494783
0.1833391,0.1814785,0.70498347
0.18332329,0.19254816,0.70501959
0.18330382,0.20381577,0.70506388
0.18328285,0.21514027,0.7051115
0.1832619,0.22646476,0.70515913
0.18324091,0.2378156,0.70520675
0.18322001,0.24934854,0.70525444
0.1831997,0.26099184,0.70530099
0.18317939,0.27263528,0.70534748
0.18315913,0.28430161,0.70539391
0.18314077,0.29612777,0.70543617
0.18312722,0.30807647,0.70546734
0.18311419,0.32003325,0.70549738
0.18310121,0.33201149,0.70552731
0.18309084,0.34414265,0.70555121
0.18308634,0.35644642,0.70556152
0.18308279,0.36877614,0.70556968
0.19624454,0.1053676,0.70482451
0.1962381,0.1161028,0.7048372
0.19623165,0.126838,0.70484984
0.19622521,0.1375732,0.70486253
0.19621757,0.1483721,0.70487744
0.1961996,0.15940584,0.70491236
0.19618124,0.17044105,0.70494801
0.19616289,0.18147625,0.70498359
0.19614427,0.19254571,0.70501965
0.19612134,0.20381334,0.70506388
0.19609666,0.21513796,0.70511144
0.19607198,0.22646259,0.70515901
0.19604728,0.23781358,0.70520657
0.19602266,0.24934675,0.7052542
0.19599874,0.26099056,0.70530069
0.19597486,0.27263451,0.70534712
0.195951,0.28430137,0.70539349
0.19592939,0.29612809,0.70543569
0.19591346,0.30807751,0.70546687
0.1958981,0.32003501,0.70549691
0.19588284,0.33201396,0.70552671
0.19587062,0.34414575,0.70555067
0.19586535,0.35644972,0.70556092
0.19586118,0.3687796,0.70556909
0.20908986,0.10536736,0.70482486
0.20908211,0.11610206,0.7048375
0.20907436,0.12683678,0.7048502
0.20906663,0.13757148,0.70486283
0.20905747,0.14836989,0.70487773
0.20903593,0.15940337,0.70491254
0.20901392,0.17043832,0.70494813
0.20899193,0.18147328,0.70498365
0.20896962,0.19254251,0.70501965
0.20894217,0.20381016,0.70506376
0.20891267,0.21513498,0.70511127
0.20888318,0.2264598,0.70515871
0.20885363,0.23781098,0.70520622
0.20882422,0.24934451,0.70525372
0.20879567,0.2609891,0.70530015
0.20876715,0.27263379,0.70534652
0.20873867,0.2843014,0.70539278
0.20871288,0.29612902,0.70543498
0.20869386,0.30807951,0.70546609
0.20867555,0.32003811,0.70549607
0.20865735,0.33201814,0.70552588
0.20864278,0.3441509,0.70554978
0.20863648,0.35645521,0.70556009
0.20863152,0.3687852,0.70556825
0.2219411,0.10536707,0.70482522
0.22193186,0.11610122,0.70483786
0.22192262,0.12683536,0.70485049
0.22191338,0.13756952,0.70486307
0.22190246,0.14836735,0.70487797
0.22187681,0.15940052,0.70491272
0.2218506,0.17043521,0.70494819
0.22182441,0.18146989,0.70498365
0.22179785,0.19253884,0.70501953
0.22176521,0.2038065,0.70506358
0.22173014,0.21513157,0.70511097
0.2216951,0.22645663,0.70515835
0.22165999,0.23780805,0.70520574
0.22162502,0.24934202,0.70525312
0.22159111,0.26098749,0.7052995
0.22155724,0.27263311,0.70534575
0.22152343,0.28430164,0.70539194
0.2214928,0.29613033,0.70543402
0.22147022,0.30808213,0.70546514
0.22144848,0.32004204,0.70549506
0.22142687,0.33202341,0.70552486
0.22140957,0.3441574,0.70554876
0.22140211,0.35646206,0.70555902
0.22139621,0.36879224,0.70556718
0.23479234,0.10536679,0.70482558
0.23478159,0.11610037,0.70483822
0.23477086,0.12683396,0.70485079
0.23476012,0.13756754,0.70486337
0.23474744,0.14836481,0.70487821
0.2347177,0.15939768,0.7049129
0.2346873,0.17043209,0.70494831
0.2346569,0.18146649,0.70498365
0.23462608,0.19253516,0.70501947
0.23458824,0.20380287,0.7050634
0.23454762,0.21512817,0.70511073
0.23450702,0.22645345,0.70515794
0.23446634,0.23780511,0.70520526
0.23442581,0.24933952,0.70525253
0.23438656,0.26098591,0.70529878
0.23434734,0.27263245,0.70534503
0.2343082,0.28430188,0.70539111
0.23427272,0.29613161,0.70543313
0.23424658,0.30808476,0.70546418
0.23422141,0.32004601,0.70549411
0.23419639,0.33202869,0.70552385
0.23417637,0.34416389,0.70554769
0.23416774,0.35646892,0.70555794
0.23416092,0.36879927,0.70556611
0.24764358,0.10536651,0.70482594
0.24763134,0.11609953,0.70483851
0.24761911,0.12683254,0.70485109
0.24760687,0.13756557,0.70486367
0.24759243,0.14836228,0.70487845
0.24755858,0.15939483,0.70491308
0.24752398,0.17042896,0.70494837
0.24748939,0.18146309,0.70498365
0.24745432,0.19253148,0.70501941
0.24741128,0.20379922,0.70506322
0.2473651,0.21512476,0.70511043
0.24731894,0.22645029,0.70515758
0.24727269,0.23780219,0.70520478
0.24722661,0.24933702,0.70525193
0.24718201,0.2609843,0.70529813
0.24713744,0.27263176,0.70534426
0.24709296,0.28430212,0.70539027
0.24705264,0.29613289,0.70543218
0.24702294,0.30808738,0.70546323
0.24699433,0.32004994,0.70549309
0.24696591,0.33203399,0.70552284
0.24694318,0.34417039,0.70554662
0.24693336,0.35647577,0.70555687
0.24692561,0.3688063,0.70556498
0.2605134,0.10536623,0.70482606
0.26049894,0.11609869,0.70483857
0.26048449,0.12683114,0.70485115
0.26047003,0.1375636,0.70486367
0.26045299,0.14835975,0.70487845
0.26041323,0.15939203,0.70491296
0.26037255,0.17042591,0.70494813
0.26033193,0.1814598,0.70498335
0.26029074,0.19252795,0.705019
0.26024038,0.20379578,0.70506275
0.26018649,0.2151216,0.70510983
0.26013261,0.22644742,0.7051568
0.26007867,0.2377996,0.70520389
0.26002488,0.24933496,0.70525098
0.2599729,0.26098341,0.70529711
0.25992098,0.27263197,0.70534313
0.25986919,0.28430349,0.70538908
0.25982216,0.29613563,0.70543092
0.25978753,0.30809191,0.70546186
0.25975421,0.32005629,0.70549178
0.25972107,0.33204216,0.70552146
0.25969455,0.34418023,0.70554525
0.2596831,0.35648608,0.7055555
0.25967407,0.36881676,0.7055636
0.27339253,0.10536595,0.70482606
0.27337548,0.11609785,0.70483851
0.27335846,0.12682974,0.70485103
0.27334145,0.13756165,0.70486355
0.27332145,0.14835721,0.70487827
0.27327487,0.15938924,0.70491266
0.27322727,0.17042291,0.70494777
0.27317971,0.18145657,0.70498288
0.27313149,0.19252451,0.70501846
0.27307275,0.20379242,0.70506209
0.27300999,0.21511857,0.705109
0.27294725,0.22644471,0.70515591
0.27288443,0.23779722,0.70520288
0.27282178,0.24933313,0.70524991
0.27276129,0.26098281,0.70529586
0.27270085,0.27263266,0.70534182
0.27264053,0.28430542,0.70538765
0.27258575,0.29613906,0.70542943
0.27254537,0.30809742,0.70546037
0.27250645,0.32006389,0.70549023
0.27246779,0.33205181,0.70551991
0.27243686,0.34419179,0.7055437
0.27242351,0.35649815,0.70555395
0.27241296,0.36882904,0.70556206
0.28627163,0.10536567,0.70482606
0.28625205,0.11609701,0.70483851
0.28623247,0.12682834,0.70485097
0.28621286,0.13755968,0.70486343
0.28618988,0.14835469,0.70487809
0.28613654,0.15938647,0.70491242
0.286082,0.1704199,0.70494741
0.28602749,0.18145335,0.7049824
0.28597227,0.19252105,0.70501786
0.28590509,0.20378909,0.70506138
0.28583348,0.21511553,0.70510823
0.28576189,0.22644199,0.70515501
0.28569022,0.23779482,0.70520186
0.28561869,0.2493313,0.70524877
0.28554964,0.26098225,0.70529467
0.28548071,0.27263334,0.7053405
0.28541186,0.28430736,0.70538628
0.28534934,0.29614252,0.70542794
0.28530318,0.30810294,0.70545888
0.28525871,0.32007146,0.70548874
0.28521451,0.33206147,0.70551836
0.28517914,0.34420338,0.70554215
0.28516391,0.35651025,0.7055524
0.28515181,0.36884132,0.70556051
0.29915076,0.10536539,0.704826
0.29912859,0.11609617,0.70483845
0.29910645,0.12682696,0.70485085
0.29908431,0.13755773,0.70486325
0.29905832,0.14835218,0.70487791
0.29899821,0.15938368,0.70491219
0.29893672,0.17041689,0.70494705
0.2988753,0.18145011,0.70498198
0.29881305,0.19251759,0.70501733
0.29873747,0.20378573,0.70506072
0.29865697,0.21511251,0.70510745
0.29857656,0.22643928,0.70515412
0.29849601,0.23779242,0.70520085
0.29841557,0.24932948,0.70524764
0.29833803,0.26098168,0.70529342
0.29826054,0.27263403,0.70533919
0.29818323,0.2843093,0.70538485
0.29811293,0.29614598,0.70542645
0.29806098,0.30810845,0.70545739
0.29801095,0.32007906,0.70548719
0.29796124,0.33207116,0.70551682
0.29792145,0.34421495,0.7055406
0.29790431,0.35652235,0.70555085
0.29789069,0.36885363,0.70555896
0.31204802,0.10536534,0.70482558
0.31202275,0.11609604,0.70483798
0.31199747,0.12682673,0.70485038
0.3119722,0.13755743,0.70486277
0.31194252,0.14835179,0.70487738
0.31187394,0.1593834,0.70491153
0.31180391,0.17041673,0.70494634
0.31173393,0.18145005,0.70498115
0.311663,0.19251765,0.70501637
0.31157666,0.203786,0.70505971
0.31148419,0.21511303,0.70510632
0.3113918,0.22644006,0.70515287
0.31129929,0.23779346,0.70519954
0.31120688,0.24933101,0.70524621
0.3111172,0.26098445,0.70529193
0.31102765,0.27263805,0.70533764
0.31093833,0.28431457,0.70538324
0.31085688,0.29615283,0.70542479
0.31079659,0.30811766,0.70545566
0.31073847,0.32009062,0.70548552
0.31068078,0.33208507,0.70551521
0.31063452,0.34423113,0.70553899
0.31061453,0.35653883,0.70554924
0.31059864,0.36886993,0.70555741
0.32495639,0.10536537,0.70482504
0.32492757,0.11609612,0.70483744
0.32489878,0.12682687,0.70484978
0.32486996,0.13755763,0.70486212
0.32483608,0.14835204,0.70487672
0.32475799,0.15938392,0.70491076
0.32467833,0.17041753,0.7049455
0.32459873,0.18145113,0.70498019
0.32451808,0.19251899,0.70501536
0.32441962,0.2037876,0.70505857
0.32431367,0.21511489,0.70510507
0.32420784,0.22644217,0.70515156
0.32410187,0.23779583,0.70519805
0.32399586,0.24933387,0.70524466
0.32389238,0.26098853,0.70529032
0.32378903,0.27264336,0.70533597
0.32368591,0.28432113,0.70538145
0.32359168,0.296161,0.705423
0.32352155,0.3081283,0.70545393
0.32345402,0.32010376,0.70548379
0.32338688,0.33210069,0.70551348
0.32333308,0.34424913,0.70553732
0.32330975,0.35655713,0.70554757
0.32329109,0.36888796,0.7055558
0.33786479,0.1053654,0.70482457
0.33783242,0.11609621,0.70483685
0.33780006,0.126827,0.70484918
0.33776772,0.1375578,0.70486146
0.33772963,0.14835231,0.70487607
0.33764204,0.15938444,0.70490998
0.33755276,0.17041832,0.70494461
0.33746353,0.18145218,0.70497924
0.33737314,0.19252032,0.70501429
0.33726257,0.2037892,0.70505744
0.33714318,0.21511674,0.70510381
0.33702388,0.22644429,0.70515019
0.33690447,0.23779821,0.70519662
0.33678484,0.24933673,0.70524311
0.33666757,0.26099265,0.70528871
0.33655038,0.27264869,0.70533431
0.3364335,0.28432769,0.70537972
0.33632648,0.29616916,0.70542121
0.33624655,0.30813897,0.70545214
0.33616951,0.32011691,0.70548207
0.33609298,0.33211634,0.70551181
0.33603165,0.34426716,0.70553565
0.33600497,0.3565754,0.70554596
0.33598354,0.36890599,0.70555419
0.35077402,0.10536543,0.70482403
0.35073802,0.1160963,0.70483631
0.35070205,0.12682717,0.70484859
0.35066608,0.13755804,0.70486087
0.35062367,0.14835261,0.70487535
0.35052642,0.159385,0.70490921
0.35042739,0.17041913,0.70494378
0.35032845,0.18145326,0.70497829
0.35022825,0.19252166,0.70501328
0.35010555,0.2037908,0.70505625
0.34997267,0.2151186,0.70510256
0.34983993,0.22644641,0.70514882
0.34970704,0.23780058,0.70519519
0.34957382,0.2493396,0.70524156
0.34944272,0.26099673,0.7052871
0.34931174,0.27265403,0.70533264
0.34918106,0.28433424,0.705378
0.34906128,0.29617733,0.70541942
0.34897155,0.30814961,0.70545042
0.34888503,0.32013005,0.70548034
0.34879908,0.33213198,0.70551014
0.34873021,0.34428519,0.70553398
0.3487002,0.3565937,0.70554435
0.348676,0.36892402,0.70555258
0.36376655,0.10536628,0.70482361
0.36372274,0.11609884,0.70483583
0.36367899,0.12683138,0.70484811
0.36363527,0.13756391,0.70486033
0.36358413,0.14836016,0.70487481
0.36347026,0.15939341,0.70490861
0.36335433,0.17042834,0.70494306
0.36323857,0.18146324,0.70497751
0.36312145,0.19253241,0.70501238
0.36297977,0.20380183,0.70505536
0.36282751,0.21512961,0.70510155
0.36267552,0.22645739,0.70514774
0.36252341,0.23781155,0.705194
0.36237043,0.24935059,0.70524031
0.36221892,0.26100793,0.70528585
0.36206767,0.27266541,0.70533133
0.36191684,0.28434587,0.70537674
0.3617776,0.29618946,0.70541811
0.36166978,0.30816263,0.70544916
0.36156529,0.32014394,0.70547915
0.36146155,0.33214676,0.70550895
0.36137766,0.3443009,0.70553291
0.36134019,0.35660899,0.70554328
0.36130977,0.36893862,0.70555156
0.37678334,0.10536728,0.7048232
0.37673083,0.11610182,0.70483541
0.37667838,0.12683636,0.70484763
0.37662596,0.13757089,0.70485985
0.37656498,0.14836912,0.70487428
0.37643275,0.15940346,0.70490801
0.37629822,0.17043936,0.70494241
0.37616387,0.18147524,0.70497674
0.37602803,0.19254538,0.70501155
0.37586546,0.20381519,0.70505446
0.37569192,0.21514297,0.7051006
0.37551862,0.22647072,0.70514673
0.37534523,0.23782487,0.70519292
0.37517017,0.24936387,0.70523924
0.37499559,0.26102117,0.70528471
0.37482134,0.27267861,0.70533019
0.37464753,0.28435901,0.70537555
0.37448576,0.29620278,0.70541698
0.37435636,0.30817634,0.70544803
0.37423024,0.32015797,0.70547813
0.37410498,0.33216113,0.70550799
0.37400305,0.34431568,0.70553201
0.37395641,0.35662314,0.70554239
0.37391809,0.36895183,0.70555073
0.3898001,0.10536828,0.70482278
0.38973892,0.11610482,0.704835
0.38967776,0.12684135,0.70484716
0.38961664,0.13757786,0.70485932
0.38954583,0.14837809,0.70487374
0.38939524,0.1594135,0.70490736
0.38924208,0.17045039,0.70494169
0.38908914,0.18148725,0.70497602
0.38893461,0.19255838,0.70501077
0.38875115,0.20382856,0.70505357
0.3885563,0.21515632,0.7050997
0.38836172,0.22648406,0.70514572
0.38816705,0.23783821,0.70519185
0.38796988,0.24937715,0.7052381
0.38777226,0.26103443,0.70528358
0.38757497,0.27269182,0.70532906
0.38737822,0.28437218,0.70537442
0.38719389,0.29621607,0.70541584
0.38704291,0.30819005,0.70544696
0.38689515,0.32017201,0.70547712
0.38674837,0.33217552,0.70550704
0.38662839,0.34433043,0.70553112
0.3865726,0.35663727,0.70554155
0.38652641,0.36896506,0.7055499
0.40294802,0.10536984,0.70482248
0.40286896,0.11610933,0.70483464
0.40279153,0.12684865,0.70484674
0.40271461,0.13758782,0.7048589
0.40262535,0.14839052,0.70487326
0.40245032,0.15942752,0.70490682
0.40226912,0.17046553,0.70494103
0.40208665,0.18150325,0.70497525
0.40190193,0.19257505,0.70500994
0.40168858,0.20384541,0.70505267
0.40146476,0.21517295,0.70509869
0.4012388,0.22650012,0.7051447
0.40101254,0.23785354,0.70519078
0.40078422,0.24939175,0.70523697
0.40055922,0.26104856,0.70528245
