"Points:0","Points:1","Points:2"
0.23955771,0.1246724,0.6215778
0.23953441,0.1345412,0.62169623
0.23950902,0.1444685,0.62182307
0.23944965,0.15466592,0.622091
0.23938197,0.16490263,0.62239784
0.2393143,0.17513923,0.62270361
0.23924607,0.1854075,0.62301034
0.23916896,0.19587831,0.623348
0.2390769,0.20651017,0.62373561
0.23898359,0.21714455,0.62412798
0.2388901,0.22780368,0.62451977
0.23879588,0.23863471,0.6249156
0.23870429,0.24962854,0.62530679
0.2386149,0.26071718,0.6256848
0.23852552,0.27182761,0.6260612
0.23843923,0.28309205,0.62642819
0.23836735,0.29451659,0.62674618
0.23831297,0.30608565,0.62698805
0.23826073,0.31769624,0.62721723
0.2382133,0.3294543,0.62742591
0.23817991,0.34140027,0.62757409
0.23816319,0.353562,0.62765354
0.25287291,0.10493346,0.62134999
0.25284782,0.11480033,0.62146842
0.2528227,0.1246671,0.62158668
0.25279763,0.13453378,0.6217047
0.25277019,0.14445895,0.62183106
0.25270507,0.15465511,0.62209791
0.25263143,0.16489108,0.62240356
0.25255784,0.17512693,0.62270814
0.25248376,0.18539445,0.62301368
0.25239968,0.19586483,0.62335002
0.25229862,0.20649764,0.62373614
0.2521964,0.21713325,0.62412703
0.25209409,0.22779362,0.62451732
0.25199112,0.23862606,0.62491161
0.2518909,0.24962243,0.62530154
0.25179246,0.26071459,0.62567848
0.25169414,0.27182856,0.62605381
0.25159946,0.28309667,0.62641978
0.25152129,0.29452527,0.62673712
0.2514613,0.30609784,0.62697881
0.25140318,0.31771165,0.62720793
0.25135064,0.32947287,0.62741661
0.25131401,0.34142104,0.62756479
0.2512958,0.35358372,0.62764424
0.26623732,0.10493212,0.62136132
0.26620707,0.11479631,0.62147909
0.26617679,0.12466041,0.62159663
0.26614654,0.13452442,0.621714
0.26611355,0.14444691,0.62183964
0.26603648,0.15464157,0.62210494
0.26594877,0.16487664,0.62240875
0.26586118,0.17511162,0.62271154
0.26577294,0.18537827,0.62301528
0.26567307,0.19584811,0.62334979
0.26555407,0.20648237,0.62373364
0.26543361,0.2171198,0.62412232
0.26531303,0.227782,0.62451047
0.26519167,0.2386165,0.62490261
0.26507357,0.24961652,0.62529063
0.26495868,0.26071408,0.62566614
0.26484394,0.27183345,0.6260401
0.26473337,0.28310722,0.6264047
0.26464158,0.29454207,0.6267212
0.26457164,0.30612025,0.62696302
0.26450446,0.31773925,0.62719238
0.26444367,0.32950562,0.62740129
0.26440153,0.34145764,0.62754983
0.26438013,0.35362178,0.62762946
0.27960911,0.10493077,0.62137258
0.27957338,0.11479226,0.62148964
0.27953768,0.12465367,0.62160647
0.27950197,0.134515,0.62172318
0.27946308,0.14443478,0.62184811
0.2793732,0.15462793,0.62211174
0.27927062,0.16486216,0.62241369
0.27916819,0.17509627,0.62271458
0.27906498,0.18536207,0.62301648
0.27894819,0.1958314,0.62334901
0.27881008,0.20646714,0.6237306
0.27867016,0.21710646,0.62411696
0.27853015,0.22777054,0.62450284
0.27838919,0.23860718,0.62489277
0.27825186,0.24961103,0.62527883
0.27811921,0.2607142,0.62565279
0.27798674,0.27183917,0.62602526
0.27785906,0.28311881,0.62638849
0.2777527,0.29456031,0.62670422
0.27767184,0.30614448,0.62694609
0.27759457,0.31776911,0.62717575
0.2775248,0.32954103,0.62738496
0.27747676,0.34149709,0.62753373
0.2774519,0.35366279,0.6276136
0.29298091,0.10492943,0.62138379
0.29293972,0.11478823,0.62150013
0.29289854,0.12464694,0.6216163
0.29285741,0.13450557,0.62173229
0.29281262,0.14442267,0.62185657
0.29270995,0.1546143,0.62211853
0.2925925,0.16484766,0.62241858
0.29247519,0.17508094,0.62271762
0.29235703,0.18534589,0.62301767
0.29222333,0.19581471,0.62334824
0.2920661,0.20645192,0.6237275
0.29190674,0.21709312,0.62411165
0.29174727,0.22775908,0.62449521
0.2915867,0.23859785,0.62488294
0.29143018,0.24960555,0.62526703
0.29127973,0.26071429,0.6256395
0.2911295,0.27184486,0.62601048
0.29098472,0.28313041,0.62637228
0.29086381,0.29457858,0.62668717
0.29077202,0.30616874,0.6269291
0.29068467,0.31779897,0.62715906
0.2906059,0.32957643,0.62736857
0.29055199,0.34153655,0.6275177
0.29052368,0.3537038,0.62759775
0.30635989,0.10492822,0.62139308
0.30631271,0.1147846,0.62150872
0.30626556,0.12464089,0.62162417
0.30621848,0.13449709,0.62173945
0.30616724,0.14441173,0.62186301
0.30605087,0.15460205,0.62212336
0.30591753,0.16483472,0.62242156
0.30578443,0.17506729,0.62271869
0.30565044,0.18533152,0.62301695
0.30549899,0.19579996,0.62334549
0.30532163,0.20643857,0.62372255
0.30514202,0.21708152,0.6241045
0.30496234,0.22774923,0.62448591
0.3047815,0.23859,0.62487143
0.30460516,0.24960141,0.62525368
0.30443633,0.2607159,0.62562472
0.30426782,0.27185217,0.62599432
0.30410552,0.2831437,0.62635481
0.30396968,0.29459864,0.62666899
0.3038668,0.30619487,0.62691122
0.30376923,0.31783077,0.62714159
0.30368137,0.3296138,0.62735152
0.30362144,0.34157804,0.62750107
0.30358958,0.35374674,0.62758148
0.31981418,0.1049277,0.62139165
0.31975803,0.11478304,0.62150651
0.31970191,0.1246383,0.62162119
0.31964585,0.13449347,0.62173569
0.31958506,0.14440706,0.62185836
0.3194485,0.15459715,0.62211698
0.31929189,0.16483001,0.6224131
0.31913558,0.17506278,0.62270826
0.31897828,0.18532719,0.62300444
0.31880113,0.19579606,0.62333089
0.31859428,0.20643644,0.62370563
0.31838486,0.21708135,0.62408519
0.31817546,0.22775103,0.62446433
0.31796461,0.238594,0.62484765
0.31775859,0.24960938,0.62522805
0.31756103,0.26073027,0.62559795
0.31736392,0.27187297,0.62596643
0.31717375,0.28317127,0.62632591
0.31701359,0.29463437,0.6266399
0.31689307,0.30623871,0.62688351
0.31677881,0.31788209,0.62711555
0.31667575,0.32967269,0.6273272
0.31660497,0.34164241,0.6274783
0.31656748,0.35381177,0.6275596
0.33327994,0.10492725,0.62138915
0.33321437,0.11478169,0.62150323
0.33314884,0.12463604,0.62161708
0.33308333,0.13449031,0.62173074
0.33301237,0.14440301,0.62185264
0.33285451,0.15459304,0.62210953
0.33267352,0.16482624,0.62240356
0.33249283,0.17505933,0.62269658
0.33231106,0.1853241,0.62299073
0.33210677,0.19579346,0.62331504
0.33186889,0.20643567,0.62368751
0.33162814,0.21708256,0.62406474
0.33138746,0.22775424,0.62444162
0.3311449,0.23859942,0.62482268
0.3309074,0.2496188,0.62520128
0.3306793,0.26074609,0.62557006
0.33045167,0.2718952,0.6259374
0.33023182,0.28320032,0.62629592
0.33004579,0.29467177,0.6266098
0.32990602,0.3062844,0.6268549
0.32977343,0.31793544,0.62708873
0.32965392,0.32973388,0.62730217
0.32957163,0.3417092,0.62745482
0.32952797,0.35387924,0.62753719
0.34674573,0.10492679,0.62138665
0.34667069,0.11478033,0.6214999
0.34659573,0.12463378,0.62161297
0.34652081,0.13448715,0.6217258
0.34643972,0.14439897,0.62184691
0.34626055,0.15458891,0.62210202
0.34605515,0.16482246,0.62239397
0.34585011,0.17505591,0.62268496
0.34564382,0.18532102,0.62297702
0.34541243,0.19579087,0.62329924
0.34514347,0.20643489,0.62366933
0.34487143,0.21708378,0.6240443
0.34459943,0.22775744,0.62441891
0.34432518,0.23860484,0.6247977
0.34405622,0.24962823,0.62517452
0.34379753,0.26076195,0.6255421
0.34353939,0.27191749,0.62590837
0.34328982,0.28322941,0.62626588
0.34307793,0.29470918,0.62657964
0.3429189,0.30633011,0.62682629
0.34276801,0.31798881,0.6270619
0.342632,0.32979509,0.62727708
0.34253827,0.34177604,0.62743139
0.34248847,0.35394672,0.62751478
0.36026356,0.10492762,0.62137663
0.36017817,0.11478277,0.62148923
0.36009288,0.12463778,0.62160164
0.36000767,0.13449265,0.62171382
0.35991547,0.14440593,0.62183422
0.35971192,0.15459724,0.62208807
0.35947838,0.16483195,0.62237835
0.35924548,0.1750665,0.62266767
0.35901138,0.18533266,0.62295812
0.35874942,0.19580355,0.62327862
0.35844478,0.20644838,0.62364697
0.35813662,0.21709783,0.62402022
0.35782889,0.22777212,0.62439305
0.35751888,0.23862042,0.6247701
0.35721442,0.24964643,0.62514555
0.35692087,0.2607851,0.62551242
0.35662839,0.27194571,0.62587798
0.35634577,0.28326327,0.62623477
0.35610491,0.29475033,0.62654871
0.3559238,0.30637869,0.62679714
0.35575208,0.3180443,0.62703478
0.35559726,0.32985771,0.62725204
0.35548973,0.34184358,0.62740809
0.35543248,0.35401437,0.62749261
0.37397495,0.10493095,0.62135565
0.37387341,0.11479273,0.62146765
0.37377197,0.12465438,0.62157953
0.37367067,0.13451585,0.62169117
0.37356126,0.14443576,0.62181103
0.3733229,0.15463153,0.62206399
0.37304968,0.16486964,0.62235308
0.37277725,0.17510755,0.62264121
0.37250355,0.18537706,0.62293041
0.37219876,0.1958511,0.62324977
0.37184444,0.20649663,0.62361729
0.37148556,0.21714599,0.6239897
0.37112725,0.2278202,0.62436169
0.37076578,0.23866847,0.62473798
0.37040851,0.2496945,0.62511307
0.37006101,0.26083431,0.62548023
0.36971486,0.27199602,0.62584609
0.36937904,0.28331494,0.6262033
0.36908734,0.29480472,0.62651837
0.36886171,0.30643627,0.62676936
0.36864665,0.31810442,0.62700993
0.36845121,0.32992056,0.62722999
0.36831254,0.34190792,0.62738866
0.36823779,0.35407627,0.62747473
0.38771245,0.10493443,0.62133437
0.38759378,0.11480317,0.62144583
0.38747525,0.12467173,0.62155712
0.38735682,0.13454014,0.62166822
0.38722908,0.14446698,0.62178749
0.38695401,0.15466742,0.62203974
0.38663933,0.16490912,0.62232763
0.38632551,0.17515062,0.62261456
0.38601032,0.18542369,0.62290257
0.38566083,0.19590098,0.62322086
0.38525474,0.20654717,0.62358761
0.38484311,0.21719648,0.62395924
0.38443214,0.22787063,0.62433046
0.38401681,0.23871881,0.62470603
0.38360411,0.2497447,0.62508082
0.3831999,0.26088539,0.62544841
0.38279724,0.272048,0.62581468
0.38240504,0.28336796,0.6261723
0.38205883,0.29485995,0.62648851
0.38178489,0.30649409,0.62674218
0.38152257,0.3181642,0.62698573
0.38128322,0.32998255,0.62720871
0.38111156,0.34197107,0.62736994
0.3810176,0.35413671,0.62745762
0.40145552,0.10493796,0.62131304
0.40131849,0.11481372,0.62142396
0.40118182,0.12468927,0.62153465
0.40104544,0.13456462,0.62164521
0.40089864,0.14449841,0.621764
0.40058571,0.15470341,0.62201542
0.40022895,0.16494864,0.62230211
0.39987367,0.1751937,0.62258792
0.399517,0.18547031,0.62287474
0.39912271,0.19595087,0.62319189
0.39866489,0.20659773,0.62355793
0.39820048,0.21724696,0.62392873
0.39773688,0.22792105,0.62429917
0.39726767,0.23876913,0.62467402
0.3967995,0.2497949,0.62504858
0.39633861,0.2609365,0.62541652
0.39587942,0.27209997,0.62578321
0.39543089,0.28342101,0.62614131
0.39503017,0.29491517,0.6264587
0.39470792,0.30655193,0.626715
0.39439833,0.31822401,0.62696147
0.39411509,0.33004457,0.62718743
0.39391047,0.34203419,0.62735122
0.39379734,0.35419711,0.62744051
0.41568822,0.10494556,0.62129349
0.41551244,0.11483621,0.62140375
0.41533929,0.12472631,0.62151384
0.415167,0.13461588,0.62162381
0.4149808,0.14456357,0.62174195
0.41461059,0.15477775,0.62199277
0.41418764,0.1650285,0.62227827
0.41376415,0.17527846,0.62256289
0.41333827,0.18555951,0.62284863
0.4128736,0.19604398,0.62316471
0.41234532,0.20669024,0.62353003
0.41180798,0.2173374,0.62390012
0.41126987,0.22800906,0.62426978
0.41072479,0.23885448,0.62464392
0.41018423,0.24987738,0.62501824
0.4096393,0.26101431,0.62538648
0.40909654,0.27217343,0.62575352
0.40856764,0.28349081,0.6261121
0.40809241,0.29498306,0.62643057
0.4076955,0.3066178,0.62668943
0.40731487,0.3182877,0.62693888
0.40696883,0.33010706,0.62716764
0.40671679,0.34209499,0.62733394
0.40657586,0.35425398,0.62742472
0.10664818,0.10493539,0.63506198
0.1066471,0.11480609,0.63516021
0.10664604,0.1246767,0.6352582
0.10664497,0.13454725,0.63535607
0.10664383,0.14447632,0.63546097
0.10664126,0.1546744,0.63569039
0.10663825,0.16491121,0.63595414
0.10663525,0.17514792,0.63621694
0.10663222,0.1854163,0.63648057
0.10662885,0.19588609,0.63677138
0.10662491,0.20651323,0.6371094
0.10662089,0.21714234,0.6374535
0.10661685,0.22779621,0.63779706
0.10661279,0.23862097,0.63814348
0.10660888,0.24960308,0.63847947
0.10660516,0.26067454,0.63879651
0.10660144,0.2717678,0.63911211
0.10659783,0.28301412,0.63941842
0.10659471,0.29441819,0.63967967
0.10659245,0.30597278,0.63987297
0.10659035,0.31757155,0.6400547
0.10658841,0.32931826,0.64021933
0.10658697,0.34125829,0.64033514
0.10658622,0.3534191,0.64039791
0.11994452,0.10493521,0.63506365
0.11994132,0.11480557,0.63516176
0.11993812,0.12467586,0.63525975
0.11993492,0.13454606,0.6353575
0.11993148,0.14447477,0.6354624
0.11992379,0.15467265,0.63569164
0.11991476,0.16490932,0.63595527
0.11990574,0.17514589,0.63621789
0.11989666,0.18541414,0.6364814
0.11988656,0.19588384,0.63677198
0.11987472,0.20651111,0.63710982
0.11986266,0.21714036,0.63745368
0.11985058,0.22779438,0.637797
0.11983839,0.23861933,0.6381433
0.11982663,0.2496018,0.63847905
0.11981547,0.26067376,0.63879597
0.11980432,0.27176753,0.63911146
0.11979348,0.28301436,0.63941759
0.11978414,0.29441899,0.63967872
0.11977737,0.3059741,0.63987195
0.11977105,0.31757337,0.64005363
0.11976524,0.32932052,0.6402182
0.11976092,0.34126088,0.64033401
0.11975866,0.35342184,0.64039671
0.13324088,0.10493504,0.63506526
0.13323553,0.11480506,0.63516337
0.13323019,0.124675,0.63526124
0.13322486,0.13454485,0.63535899
0.13321914,0.14447324,0.63546377
0.13320632,0.15467089,0.63569295
0.13319127,0.16490744,0.63595635
0.13317624,0.17514387,0.63621885
0.1331611,0.18541197,0.63648218
0.13314427,0.19588161,0.63677263
0.13312453,0.20650898,0.63711023
0.13310443,0.21713839,0.63745391
0.1330843,0.22779255,0.637797
0.13306399,0.23861767,0.63814306
0.13304439,0.24960053,0.6384787
0.13302578,0.26067299,0.63879544
0.13300718,0.27176723,0.63911074
0.13298914,0.2830146,0.63941675
0.13297357,0.2944198,0.63967776
0.13296229,0.30597541,0.63987094
0.13295174,0.31757516,0.64005256
0.13294205,0.32932281,0.64021707
0.13293487,0.34126347,0.64033282
0.1329311,0.35342458,0.64039552
0.14653721,0.10493487,0.63506687
0.14652975,0.11480455,0.63516492
0.14652227,0.12467415,0.63526279
0.1465148,0.13454366,0.63536048
0.1465068,0.1444717,0.6354652
0.14648886,0.15466915,0.63569421
0.14646779,0.16490555,0.63595748
0.14644673,0.17514184,0.6362198
0.14642553,0.18540981,0.63648295
0.14640199,0.19587936,0.63677323
0.14637434,0.20650685,0.63711065
0.14634621,0.21713641,0.63745409
0.14631802,0.22779071,0.637797
0.14628959,0.23861603,0.63814282
0.14626214,0.24959925,0.63847828
0.14623611,0.26067221,0.6387949
0.14621006,0.27176696,0.63911003
0.14618479,0.28301483,0.63941592
0.14616299,0.2944206,0.63967681
0.14614719,0.30597672,0.63986993
0.14613244,0.31757694,0.64005148
0.14611888,0.32932508,0.64021599
0.14610881,0.34126607,0.64033163
0.14610353,0.35342729,0.64039433
0.15985437,0.10493451,0.63507044
0.15984407,0.11480348,0.63516831
0.15983377,0.12467236,0.63526601
0.15982348,0.13454117,0.63536358
0.15981247,0.1444685,0.63546818
0.15978806,0.15466551,0.63569683
0.1597594,0.16490163,0.63595968
0.15973075,0.17513764,0.63622165
0.1597019,0.18540531,0.63648444
0.15966994,0.19587471,0.6367743
0.15963267,0.20650248,0.63711119
0.15959474,0.21713239,0.63745421
0.15955675,0.22778705,0.63779658
0.15951847,0.23861279,0.63814199
0.15948154,0.24959688,0.63847703
0.1594466,0.26067102,0.63879329
0.15941165,0.27176696,0.63910812
0.15937771,0.28301606,0.63941365
0.15934843,0.29442316,0.63967437
0.1593274,0.30598047,0.63986737
0.15930784,0.3175818,0.6400488
0.15928987,0.32933101,0.64021319
0.15927653,0.34127274,0.64032876
0.15926957,0.35343429,0.64039147
0.17318241,0.10493404,0.63507503
0.17316894,0.11480207,0.63517272
0.17315547,0.12467001,0.6352703
0.173142,0.13453788,0.63536763
0.17312762,0.14446427,0.63547206
0.17309603,0.15466073,0.63570023
0.17305893,0.16489644,0.63596261
0.17302184,0.17513207,0.63622403
0.17298451,0.18539937,0.63648635
0.1729432,0.19586855,0.63677561
0.17289533,0.20649669,0.6371119
0.17284662,0.21712705,0.63745421
0.17279784,0.22778217,0.63779598
0.17274867,0.23860848,0.63814068
0.17270134,0.24959376,0.63847518
0.1726566,0.2606695,0.63879102
0.17261188,0.27176702,0.63910544
0.17256843,0.28301781,0.63941056
0.17253092,0.29442677,0.63967103
0.17250419,0.30598569,0.63986379
0.17247941,0.31758857,0.64004511
0.17245667,0.32933924,0.64020932
0.17243983,0.34128198,0.64032483
0.17243107,0.35344398,0.64038742
0.18651046,0.10493357,0.63507968
0.18649381,0.11480066,0.6351772
0.18647717,0.12466767,0.63527453
0.18646052,0.1345346,0.63537174
0.18644276,0.14446004,0.63547593
0.186404,0.15465595,0.63570362
0.18635845,0.16489127,0.63596553
0.18631294,0.17512651,0.63622642
0.18626712,0.18539341,0.6364882
0.18621646,0.1958624,0.63677692
0.18615797,0.2064909,0.63711256
0.1860985,0.21712174,0.63745421
0.18603894,0.2277773,0.63779533
0.18597889,0.23860419,0.63813943
0.18592115,0.24959064,0.63847339
0.18586661,0.26066798,0.63878876
0.1858121,0.27176711,0.6391027
0.18575914,0.2830196,0.63940746
0.1857134,0.29443038,0.63966763
0.18568097,0.30599093,0.63986021
0.18565097,0.31759533,0.64004141
0.18562345,0.32934749,0.6402055
0.18560313,0.34129122,0.6403209
0.18559256,0.35345367,0.64038342
0.1998385,0.10493311,0.63508433
0.19981867,0.11479925,0.63518167
0.19979885,0.12466533,0.63527882
0.19977905,0.13453132,0.6353758
0.19975792,0.14445582,0.63547981
0.19971198,0.15465115,0.63570708
0.19965799,0.1648861,0.63596839
0.19960405,0.17512095,0.6362288
0.19954973,0.18538746,0.63649011
0.19948973,0.19585624,0.6367783
0.19942063,0.20648512,0.63711321
0.19935039,0.2171164,0.63745421
0.19928004,0.22777244,0.63779473
0.19920911,0.2385999,0.63813818
0.19914095,0.24958752,0.63847154
0.19907662,0.26066646,0.63878649
0.19901232,0.2717672,0.63910002
0.19894984,0.28302136,0.63940436
0.19889589,0.29443398,0.63966423
0.19885775,0.30599615,0.6398567
0.19882254,0.3176021,0.64003766
0.19879024,0.32935572,0.64020169
0.19876641,0.34130049,0.64031696
0.19875406,0.35346335,0.64037943
0.21309339,0.10493216,0.63509119
0.21307245,0.11479642,0.63518816
0.2130515,0.12466061,0.63528502
0.21303055,0.13452472,0.63538176
0.21300808,0.14444734,0.63548547
0.21295792,0.15464157,0.63571191
0.21289957,0.16487585,0.63597238
0.2128412,0.17511006,0.6362319
0.2127824,0.18537593,0.63649231
0.21271692,0.19584432,0.63677961
0.21264057,0.20647402,0.63711339
0.21256299,0.2171064,0.63745332
0.21248527,0.22776352,0.63779277
0.21240689,0.23859222,0.63813514
0.21233128,0.24958205,0.63846761
0.21225911,0.26066408,0.63878191
0.21218696,0.27176788,0.63909483
0.21211699,0.28302523,0.63939852
0.21205728,0.29444131,0.63965797
0.21201411,0.30600637,0.63985026
0.21197364,0.31761497,0.6400311
0.21193665,0.32937118,0.64019495
0.21190979,0.34131777,0.64031011
0.21189603,0.35348144,0.64037251
0.22634856,0.10493113,0.63509852
0.22632639,0.11479335,0.6351952
0.22630422,0.12465548,0.6352917
0.22628205,0.13451754,0.63538808
0.22625805,0.14443809,0.63549143
0.22620322,0.15463111,0.63571697
0.22614008,0.16486467,0.63597649
0.22607695,0.17509815,0.63623506
0.22601332,0.18536331,0.63649452
0.22594191,0.19583127,0.6367808
0.22585766,0.20646189,0.63711339
0.22577216,0.21709546,0.63745207
0.22568648,0.22775379,0.63779026
0.22560011,0.23858388,0.6381315
0.22551654,0.2495762,0.63846296
0.22543587,0.26066166,0.63877654
0.22535521,0.27176896,0.63908869
0.22527717,0.28302994,0.63939172
0.22521147,0.29444999,0.63965076
0.2251628,0.30601841,0.63984275
0.22511654,0.31763008,0.64002347
0.22507444,0.3293893,0.64018714
0.22504437,0.34133801,0.64030218
0.22502913,0.35350263,0.64036447
0.23960374,0.10493011,0.63510585
0.23958035,0.11479027,0.63520217
0.23955694,0.12465035,0.63529837
0.23953353,0.13451035,0.63539439
0.23950803,0.14442885,0.63549739
0.23944852,0.15462065,0.6357221
0.2393806,0.1648535,0.63598067
0.23931269,0.17508626,0.63623828
0.23924422,0.18535069,0.63649678
0.2391669,0.19581823,0.63678199
0.23907474,0.20644976,0.63711333
0.23898131,0.21708453,0.63745081
0.23888767,0.22774404,0.63778782
0.23879334,0.23857552,0.6381278
0.23870181,0.24957034,0.63845831
0.23861262,0.26065928,0.63877112
0.23852344,0.27177003,0.63908255
0.23843737,0.28303462,0.63938493
0.23836568,0.29445866,0.63964349
0.2383115,0.30603042,0.6398353
0.23825943,0.31764519,0.64001578
0.23821221,0.32940745,0.64017934
0.23817897,0.34135824,0.64029425
0.23816223,0.35352382,0.64035648
0.25287321,0.10492907,0.6351133
0.25284797,0.11478715,0.63520926
0.25282273,0.12464515,0.63530511
0.25279754,0.1345031,0.63540077
0.25276995,0.14441949,0.63550341
0.25270465,0.15461005,0.63572723
0.25263071,0.16484217,0.63598478
0.25255686,0.1750742,0.63624144
0.25248244,0.18533792,0.63649893
0.25239813,0.19580503,0.63678312
0.25229692,0.20643748,0.63711321
0.25219452,0.21707347,0.6374495
0.252092,0.22773422,0.63778526
0.25198889,0.23856711,0.63812405
0.25188866,0.24956447,0.63845354
0.2517904,0.26065689,0.63876563
0.25169224,0.27177116,0.63907635
0.2515977,0.28303945,0.63937801
0.25151968,0.29446748,0.63963616
0.25145984,0.30604264,0.63982773
0.25140193,0.31766051,0.64000809
0.25134951,0.32942578,0.64017147
0.25131303,0.34137869,0.64028627
0.25129476,0.35354522,0.64034837
0.26623687,0.10492776,0.63512087
0.26620644,0.11478323,0.63521636
0.26617604,0.12463864,0.63531172
0.26614565,0.13449398,0.63540685
0.26611254,0.14440776,0.63550901
0.26603526,0.15459684,0.63573158
0.26594725,0.16482811,0.63598764
0.26585937,0.17505929,0.63624287
0.26577082,0.18532214,0.63649899
0.26567066,0.19578873,0.63678163
0.26555154,0.20642261,0.63710999
0.2654309,0.21706042,0.6374445
0.26531017,0.22772297,0.63777852
0.26518863,0.23855792,0.63811558
0.26507059,0.24955893,0.63844371
0.26495594,0.26065677,0.63875496
0.26484147,0.27177644,0.63906485
0.26473114,0.28305033,0.63936579
0.26463962,0.29448462,0.63962352
0.26456985,0.30606517,0.63981509
0.26450288,0.31768799,0.63999552
0.26444229,0.32945815,0.64015889
0.26440027,0.34141463,0.64027381
0.26437885,0.35358256,0.64033592
0.27960789,0.10492645,0.63512832
0.27957201,0.1147793,0.63522327
0.27953613,0.12463208,0.6353181
0.27950028,0.1344848,0.63541275
0.27946123,0.14439595,0.63551432
0.27937117,0.15458356,0.63573557
0.27926829,0.164814,0.6359902
0.27916551,0.17504433,0.63624388
0.279062,0.18530636,0.63649851
0.27894494,0.19577244,0.63677961
0.27880669,0.2064078,0.63710618
0.27866665,0.21704747,0.63743883
0.27852646,0.2277119,0.63777107
0.27838534,0.23854898,0.63810635
0.2782481,0.2495538,0.63843304
0.27811581,0.26065722,0.6387434
0.27798364,0.27178249,0.63905251
0.27785632,0.28306225,0.63935262
0.27775031,0.29450318,0.63960999
0.27766967,0.30608952,0.6398015
0.27759266,0.3177177,0.63998199
0.27752313,0.32949314,0.64014548
0.27747524,0.34145343,0.64026046
0.27745035,0.35362282,0.64032257
0.29297891,0.10492514,0.63513577
0.29293755,0.11477537,0.63523018
0.29289621,0.12462553,0.63532448
0.29285491,0.13447562,0.63541859
0.29280993,0.14438415,0.63551962
0.29270709,0.15457028,0.63573956
0.29258931,0.16479987,0.63599271
0.29247168,0.17502938,0.63624495
0.29235321,0.18529058,0.63649809
0.29221922,0.19575617,0.63677764
0.2920619,0.20639297,0.63710237
0.29190239,0.21703452,0.63743317
0.29174277,0.22770083,0.63776362
0.29158205,0.23854002,0.63809711
0.29142565,0.24954867,0.63842237
0.29127565,0.26065767,0.63873184
0.29112583,0.27178854,0.63904011
0.2909815,0.2830742,0.63933945
0.29086101,0.29452175,0.6395964
0.29076949,0.30611387,0.63978791
0.29068241,0.31774741,0.63996845
0.29060394,0.32952812,0.64013207
0.2905502,0.34149221,0.64024711
0.29052186,0.35366312,0.64030921
0.30635691,0.10492396,0.63514161
0.30630955,0.11477183,0.63523555
0.30626225,0.12461963,0.63532931
0.30621496,0.13446736,0.63542289
0.30616358,0.14437349,0.63552338
0.30604699,0.15455836,0.63574201
0.30591333,0.16478726,0.6359936
0.3057799,0.17501609,0.63624436
0.30564559,0.1852766,0.63649607
0.30549386,0.19574179,0.63677406
0.30531642,0.20637999,0.637097
0.30513665,0.21702327,0.63742608
0.30495688,0.22769132,0.63775474
0.30477595,0.2385325,0.63808656
0.30459973,0.24954487,0.63841039
0.30443141,0.26065961,0.6387192
0.30426344,0.2717962,0.63902676
0.30410168,0.28308785,0.63932544
0.30396637,0.29454216,0.63958216
0.30386382,0.30614012,0.63977373
0.30376658,0.31777903,0.63995451
0.30367908,0.32956505,0.6401183
0.30361933,0.34153295,0.64023352
0.3035875,0.35370526,0.64029562
0.31980905,0.10492346,0.63513923
0.31975272,0.11477034,0.63523251
0.31969643,0.12461714,0.63532561
0.31964016,0.13446388,0.63541859
0.31957918,0.14436902,0.63551849
0.31944245,0.15455364,0.63573575
0.31928551,0.16478273,0.63598573
0.31912884,0.17501172,0.63623482
0.31897122,0.18527241,0.63648486
0.31879377,0.195738,0.63676119
0.31858683,0.20637795,0.6370824
0.31837729,0.21702319,0.63740975
0.31816778,0.2276932,0.63773668
0.31795681,0.23853657,0.63806677
0.31775099,0.24955292,0.63838941
0.31755409,0.26067412,0.63869792
0.31735763,0.27181718,0.63900518
0.31716812,0.28311568,0.63930368
0.3170087,0.29457819,0.63956076
0.31688866,0.30618393,0.63975334
0.31677496,0.31782991,0.6399352
0.31667244,0.32962304,0.64010006
0.31660202,0.34159595,0.64021623
0.31656459,0.35376883,0.64027876
0.33327261,0.10492303,0.63513595
0.33320683,0.11476904,0.63522863
0.33314109,0.12461498,0.63532114
0.3330754,0.13446085,0.63541353
0.33300424,0.14436515,0.63551283
0.33284619,0.15454969,0.63572872
0.33266485,0.16477911,0.63597703
0.3324838,0.17500843,0.63622445
0.33230165,0.18526945,0.63647288
0.33209711,0.19573551,0.63674754
0.33185911,0.20637725,0.63706696
0.33161828,0.21702448,0.63739258
0.33137745,0.22769645,0.63771778
0.3311348,0.23854202,0.63804621
0.33089754,0.24956238,0.63836759
0.33067021,0.26069006,0.63867581
0.33044338,0.27183959,0.63898289
0.33022434,0.28314498,0.63928121
0.3300392,0.29461586,0.63953871
0.32990012,0.30622959,0.63973236
0.3297683,0.31788278,0.63991535
0.32964954,0.3296833,0.64008141
0.32956782,0.34166136,0.64019859
0.32952425,0.35383478,0.64026153
0.34673616,0.1049226,0.63513273
0.34666091,0.11476775,0.63522476
0.34658575,0.12461282,0.63531667
0.34651062,0.13445784,0.63540846
0.34642932,0.14436127,0.63550711
0.34624997,0.15454574,0.63572168
0.34604418,0.16477549,0.63596827
0.34583879,0.17500514,0.63621408
0.34563211,0.18526648,0.6364609
0.34540042,0.19573303,0.63673389
0.34513143,0.20637655,0.63705158
0.34485924,0.21702574,0.63737535
