"Points:0","Points:1","Points:2"
0.14375225,0.32980245,0.70624769
0.14375223,0.34227133,0.70624781
0.14375222,0.35474941,0.70624787
0.1437522,0.36723927,0.70624793
0.1437522,0.37972912,0.70624793
0.14375219,0.39221898,0.70624799
0.1562534,0.10619039,0.70624584
0.15625338,0.11857118,0.70624584
0.15625338,0.13095197,0.7062459
0.15625337,0.14333276,0.70624596
0.15625335,0.15572467,0.70624602
0.15625332,0.16812855,0.70624614
0.15625329,0.18053243,0.7062462
0.15625326,0.1929363,0.70624632
0.15625323,0.20535053,0.70624644
0.1562532,0.2177766,0.70624655
0.15625316,0.23020266,0.70624667
0.15625313,0.24262872,0.70624685
0.15625308,0.25506461,0.70624697
0.15625305,0.26751226,0.70624709
0.15625301,0.27995995,0.70624721
0.15625298,0.2924076,0.70624739
0.15625295,0.3048647,0.70624751
0.15625292,0.31733358,0.70624757
0.15625289,0.32980245,0.70624769
0.15625286,0.34227133,0.70624781
0.15625285,0.35474941,0.70624787
0.15625283,0.36723927,0.70624793
0.15625283,0.37972912,0.70624793
0.15625282,0.39221898,0.70624799
0.16875418,0.10619039,0.70624584
0.16875416,0.11857118,0.70624584
0.16875416,0.13095197,0.7062459
0.16875415,0.14333276,0.70624596
0.16875412,0.15572467,0.70624602
0.16875409,0.16812855,0.70624614
0.16875406,0.18053243,0.7062462
0.16875401,0.1929363,0.70624632
0.16875397,0.20535053,0.70624644
0.16875392,0.2177766,0.70624655
0.16875388,0.23020266,0.70624667
0.16875383,0.24262872,0.70624685
0.16875379,0.25506458,0.70624697
0.16875374,0.26751226,0.70624709
0.1687537,0.27995995,0.70624721
0.16875364,0.2924076,0.70624739
0.16875361,0.3048647,0.70624751
0.16875356,0.31733358,0.70624757
0.16875353,0.32980245,0.70624769
0.1687535,0.34227133,0.70624781
0.16875347,0.35474941,0.70624787
0.16875346,0.36723927,0.70624793
0.16875345,0.37972912,0.70624793
0.16875345,0.39221898,0.70624799
0.18125497,0.10619039,0.70624584
0.18125495,0.11857118,0.70624584
0.18125494,0.13095197,0.7062459
0.18125492,0.14333276,0.70624596
0.18125489,0.15572467,0.70624602
0.18125485,0.16812855,0.70624614
0.1812548,0.18053243,0.7062462
0.18125476,0.1929363,0.70624632
0.18125471,0.20535053,0.70624644
0.18125466,0.2177766,0.70624655
0.1812546,0.23020266,0.70624667
0.18125454,0.24262872,0.70624685
0.18125448,0.25506458,0.70624697
0.18125443,0.26751226,0.70624709
0.18125437,0.27995995,0.70624721
0.18125431,0.2924076,0.70624739
0.18125427,0.3048647,0.70624751
0.18125422,0.31733358,0.70624757
0.18125418,0.32980245,0.70624769
0.18125413,0.34227133,0.70624781
0.1812541,0.35474941,0.70624787
0.18125409,0.36723927,0.70624793
0.18125407,0.37972912,0.70624793
0.18125406,0.39221898,0.70624799
0.19375575,0.10619039,0.70624584
0.19375573,0.11857118,0.70624584
0.19375572,0.13095197,0.7062459
0.19375569,0.14333276,0.70624596
0.19375566,0.15572467,0.70624602
0.19375561,0.16812855,0.70624614
0.19375557,0.18053243,0.7062462
0.19375551,0.1929363,0.70624632
0.19375545,0.20535053,0.70624644
0.19375539,0.2177766,0.70624655
0.19375531,0.23020266,0.70624667
0.19375525,0.24262872,0.70624685
0.19375518,0.25506458,0.70624697
0.19375512,0.26751226,0.70624709
0.19375505,0.27995995,0.70624721
0.19375499,0.2924076,0.70624739
0.19375493,0.3048647,0.70624751
0.19375487,0.31733358,0.70624757
0.19375482,0.32980245,0.70624769
0.19375478,0.34227133,0.70624781
0.19375473,0.35474941,0.70624787
0.19375472,0.36723927,0.70624793
0.1937547,0.37972912,0.70624793
0.19375469,0.39221898,0.70624799
0.20625657,0.10619039,0.70624584
0.20625655,0.11857118,0.70624584
0.20625652,0.13095197,0.7062459
0.20625651,0.14333276,0.70624596
0.20625646,0.15572467,0.70624602
0.2062564,0.16812855,0.70624614
0.20625634,0.18053243,0.7062462
0.20625629,0.1929363,0.70624632
0.20625621,0.20535052,0.70624644
0.20625614,0.2177766,0.70624655
0.20625606,0.23020266,0.70624667
0.20625597,0.24262872,0.70624685
0.2062559,0.25506458,0.70624697
0.20625581,0.26751226,0.70624709
0.20625573,0.27995995,0.70624721
0.20625564,0.2924076,0.70624739
0.20625558,0.3048647,0.70624751
0.20625553,0.31733358,0.70624757
0.20625547,0.32980245,0.70624769
0.20625541,0.34227133,0.70624781
0.20625536,0.35474941,0.70624787
0.20625535,0.36723927,0.70624793
0.20625532,0.37972912,0.70624793
0.2062553,0.39221898,0.70624799
0.21875742,0.10619039,0.70624584
0.21875741,0.11857118,0.70624584
0.21875738,0.13095197,0.7062459
0.21875735,0.14333276,0.70624596
0.2187573,0.15572467,0.70624602
0.21875723,0.16812855,0.70624614
0.21875715,0.18053243,0.7062462
0.21875709,0.1929363,0.70624632
0.218757,0.20535052,0.70624644
0.21875691,0.21777658,0.70624655
0.21875681,0.23020266,0.70624667
0.21875672,0.24262872,0.70624685
0.21875662,0.25506458,0.70624697
0.21875653,0.26751226,0.70624709
0.21875642,0.27995995,0.70624721
0.21875633,0.2924076,0.70624739
0.21875624,0.3048647,0.70624751
0.21875617,0.31733358,0.70624757
0.21875611,0.32980245,0.70624769
0.21875603,0.34227133,0.70624781
0.21875599,0.35474941,0.70624787
0.21875596,0.36723927,0.70624793
0.21875593,0.37972912,0.70624793
0.21875592,0.39221898,0.70624799
0.23125829,0.10619039,0.70624584
0.23125826,0.11857118,0.70624584
0.23125823,0.13095197,0.7062459
0.23125818,0.14333276,0.70624596
0.23125814,0.15572467,0.70624602
0.23125805,0.16812855,0.70624614
0.23125798,0.18053243,0.7062462
0.23125789,0.1929363,0.70624632
0.2312578,0.20535052,0.70624644
0.23125768,0.21777658,0.70624655
0.23125757,0.23020266,0.70624667
0.23125745,0.24262872,0.70624685
0.23125735,0.25506458,0.70624697
0.23125723,0.26751226,0.70624709
0.23125713,0.27995992,0.70624727
0.23125701,0.2924076,0.70624739
0.2312569,0.3048647,0.70624751
0.23125683,0.31733358,0.70624757
0.23125674,0.32980245,0.70624769
0.23125666,0.34227133,0.70624781
0.2312566,0.35474941,0.70624787
0.23125657,0.36723927,0.70624793
0.23125654,0.37972912,0.70624793
0.23125651,0.39221898,0.70624799
0.24375914,0.10619039,0.70624584
0.24375911,0.11857118,0.70624584
0.24375907,0.13095197,0.7062459
0.24375904,0.14333276,0.70624596
0.24375898,0.15572467,0.70624602
0.24375887,0.16812855,0.70624614
0.24375878,0.18053243,0.7062462
0.24375869,0.1929363,0.70624632
0.24375857,0.20535052,0.70624644
0.24375845,0.21777658,0.70624655
0.24375832,0.23020265,0.70624667
0.2437582,0.24262872,0.70624685
0.24375807,0.25506458,0.70624697
0.24375793,0.26751226,0.70624709
0.24375781,0.27995992,0.70624727
0.24375768,0.2924076,0.70624739
0.24375758,0.3048647,0.70624751
0.24375749,0.31733358,0.70624757
0.24375738,0.32980245,0.70624769
0.24375729,0.34227133,0.70624781
0.24375723,0.35474941,0.70624787
0.24375719,0.36723927,0.70624793
0.24375716,0.37972912,0.70624793
0.24375713,0.39221898,0.70624799
0.25626007,0.10619039,0.70624584
0.25626001,0.11857118,0.70624584
0.25625998,0.13095197,0.7062459
0.25625995,0.14333276,0.70624596
0.25625986,0.15572467,0.70624602
0.25625974,0.16812855,0.70624614
0.25625965,0.18053243,0.7062462
0.25625953,0.1929363,0.70624632
0.25625941,0.20535052,0.70624644
0.25625926,0.21777658,0.70624655
0.25625911,0.23020265,0.70624667
0.25625896,0.24262872,0.70624685
0.25625882,0.25506458,0.70624697
0.25625867,0.26751226,0.70624709
0.25625852,0.27995992,0.70624727
0.25625837,0.2924076,0.70624739
0.25625825,0.3048647,0.70624751
0.25625813,0.31733358,0.70624757
0.25625801,0.32980245,0.70624769
0.25625792,0.34227133,0.70624781
0.25625783,0.35474941,0.70624787
0.2562578,0.36723927,0.70624793
0.25625774,0.37972912,0.70624793
0.25625771,0.39221898,0.70624799
0.26876104,0.10619039,0.70624584
0.26876098,0.11857118,0.70624584
0.26876095,0.13095197,0.7062459
0.26876089,0.14333275,0.70624596
0.2687608,0.15572467,0.70624602
0.26876068,0.16812855,0.70624614
0.26876056,0.18053243,0.7062462
0.26876041,0.1929363,0.70624632
0.26876026,0.20535052,0.70624644
0.26876009,0.21777658,0.70624655
0.26875994,0.23020265,0.70624667
0.26875976,0.24262871,0.70624685
0.26875958,0.25506458,0.70624697
0.2687594,0.26751226,0.70624709
0.26875922,0.27995992,0.70624727
0.26875904,0.2924076,0.70624739
0.26875889,0.3048647,0.70624751
0.26875877,0.31733358,0.70624757
0.26875865,0.32980245,0.70624769
0.26875851,0.34227133,0.70624781
0.26875842,0.35474941,0.70624787
0.26875839,0.36723927,0.70624793
0.26875833,0.37972912,0.70624793
0.2687583,0.39221898,0.70624799
0.28126201,0.10619039,0.70624584
0.28126198,0.11857118,0.70624584
0.28126192,0.13095197,0.7062459
0.28126186,0.14333275,0.70624596
0.28126177,0.15572467,0.70624602
0.28126162,0.16812855,0.70624614
0.28126147,0.18053243,0.7062462
0.28126132,0.1929363,0.70624632
0.28126115,0.20535052,0.70624644
0.28126094,0.21777658,0.70624655
0.28126073,0.23020265,0.70624667
0.28126055,0.24262871,0.70624685
0.28126034,0.25506458,0.70624697
0.28126013,0.26751226,0.70624709
0.28125995,0.27995992,0.70624727
0.28125975,0.2924076,0.70624739
0.28125957,0.3048647,0.70624751
0.28125942,0.31733358,0.70624757
0.28125927,0.32980245,0.70624769
0.28125912,0.34227133,0.70624781
0.28125903,0.35474941,0.70624787
0.28125897,0.36723927,0.70624793
0.28125891,0.37972912,0.70624793
0.28125885,0.39221898,0.70624799
0.29376301,0.10619039,0.70624584
0.29376295,0.11857118,0.70624584
0.29376289,0.13095197,0.7062459
0.29376283,0.14333275,0.70624596
0.29376271,0.15572467,0.70624602
0.29376253,0.16812855,0.70624614
0.29376236,0.18053243,0.7062462
0.29376221,0.1929363,0.70624632
0.293762,0.20535052,0.70624644
0.29376179,0.21777658,0.70624655
0.29376155,0.23020265,0.70624667
0.29376131,0.24262871,0.70624685
0.2937611,0.25506458,0.70624697
0.29376087,0.26751226,0.70624709
0.29376066,0.27995992,0.70624727
0.29376042,0.2924076,0.70624739
0.29376024,0.3048647,0.70624751
0.29376006,0.31733358,0.70624757
0.29375991,0.32980245,0.70624769
0.29375973,0.34227133,0.70624781
0.29375961,0.35474941,0.70624787
0.29375955,0.36723927,0.70624793
0.2937595,0.37972912,0.70624793
0.29375944,0.39221898,0.70624799
0.3062641,0.10619039,0.70624584
0.30626401,0.11857118,0.70624584
0.30626395,0.13095197,0.7062459
0.30626386,0.14333275,0.70624596
0.30626374,0.15572467,0.70624602
0.30626354,0.16812855,0.70624614
0.30626336,0.18053243,0.7062462
0.30626315,0.1929363,0.70624632
0.30626294,0.20535052,0.70624644
0.30626267,0.21777658,0.70624655
0.3062624,0.23020265,0.70624667
0.30626214,0.24262871,0.70624685
0.3062619,0.25506458,0.70624697
0.30626163,0.26751226,0.70624709
0.30626136,0.27995992,0.70624721
0.30626112,0.2924076,0.70624739
0.30626088,0.3048647,0.70624751
0.3062607,0.31733358,0.70624757
0.3062605,0.32980245,0.70624769
0.30626032,0.34227133,0.70624781
0.30626017,0.35474941,0.70624787
0.30626011,0.36723927,0.70624793
0.30626005,0.37972912,0.70624793
0.30625996,0.39221898,0.70624799
0.31876528,0.10619039,0.70624584
0.31876519,0.11857118,0.70624584
0.3187651,0.13095197,0.7062459
0.31876501,0.14333275,0.70624596
0.31876487,0.15572467,0.70624602
0.31876463,0.16812855,0.70624614
0.31876442,0.18053243,0.7062462
0.31876418,0.1929363,0.70624632
0.31876391,0.20535052,0.70624644
0.31876361,0.21777658,0.70624655
0.31876332,0.23020265,0.70624667
0.31876302,0.24262871,0.70624685
0.31876269,0.25506458,0.70624697
0.31876239,0.26751226,0.70624709
0.31876209,0.27995992,0.70624721
0.3187618,0.2924076,0.70624739
0.31876153,0.3048647,0.70624751
0.31876132,0.31733358,0.70624757
0.31876108,0.32980245,0.70624769
0.31876087,0.34227133,0.70624781
0.31876069,0.35474941,0.70624787
0.31876063,0.36723927,0.70624787
0.31876054,0.37972912,0.70624793
0.31876045,0.39221898,0.70624799
0.33126646,0.10619039,0.70624584
0.33126637,0.11857118,0.70624584
0.33126628,0.13095197,0.7062459
0.33126616,0.14333275,0.70624596
0.33126599,0.15572467,0.70624602
0.33126572,0.16812855,0.70624614
0.33126548,0.18053243,0.7062462
0.33126521,0.1929363,0.70624632
0.33126491,0.20535052,0.70624644
0.33126456,0.21777658,0.70624655
0.3312642,0.23020265,0.70624667
0.33126387,0.24262871,0.70624685
0.33126351,0.25506458,0.70624697
0.33126318,0.26751226,0.70624709
0.33126283,0.27995992,0.70624721
0.3312625,0.2924076,0.70624739
0.33126217,0.3048647,0.70624751
0.33126193,0.31733358,0.70624757
0.33126166,0.32980245,0.70624769
0.33126143,0.34227133,0.70624781
0.33126122,0.35474941,0.70624787
0.33126113,0.36723927,0.70624787
0.33126104,0.37972912,0.70624793
0.33126095,0.39221901,0.70624799
0.34376767,0.10619039,0.70624584
0.34376755,0.11857118,0.70624584
0.34376743,0.13095197,0.7062459
0.34376732,0.14333275,0.70624596
0.34376714,0.15572467,0.70624602
0.34376684,0.16812855,0.70624614
0.34376651,0.18053243,0.7062462
0.34376621,0.1929363,0.70624632
0.34376588,0.20535052,0.70624644
0.3437655,0.21777658,0.70624655
0.34376511,0.23020265,0.70624667
0.34376472,0.24262872,0.70624685
0.34376433,0.25506458,0.70624697
0.34376395,0.26751226,0.70624709
0.34376356,0.27995995,0.70624721
0.34376317,0.2924076,0.70624739
0.34376284,0.3048647,0.70624751
0.34376255,0.31733358,0.70624757
0.34376225,0.32980245,0.70624769
0.34376198,0.34227133,0.70624781
0.34376174,0.35474941,0.70624787
0.34376165,0.3672393,0.70624787
0.34376153,0.37972915,0.70624793
0.34376144,0.39221901,0.70624799
0.35626903,0.10619039,0.70624584
0.35626888,0.11857118,0.70624584
0.35626876,0.13095197,0.7062459
0.35626861,0.14333276,0.70624596
0.35626841,0.15572467,0.70624602
0.35626805,0.16812855,0.70624614
0.35626769,0.18053243,0.7062462
0.35626736,0.1929363,0.70624632
0.35626695,0.20535052,0.70624644
0.3562665,0.21777658,0.70624655
0.35626605,0.23020266,0.70624667
0.3562656,0.24262872,0.70624685
0.35626516,0.25506458,0.70624697
0.35626474,0.26751226,0.70624709
0.35626429,0.27995995,0.70624721
0.35626385,0.2924076,0.70624739
0.35626346,0.3048647,0.70624751
0.35626313,0.31733358,0.70624757
0.3562628,0.32980245,0.70624769
0.35626245,0.34227133,0.70624781
0.35626221,0.35474941,0.70624787
0.35626209,0.3672393,0.70624787
0.35626197,0.37972915,0.70624793
0.35626185,0.39221901,0.70624799
0.36877057,0.10619039,0.70624584
0.36877042,0.11857118,0.70624584
0.36877024,0.13095197,0.7062459
0.36877009,0.14333276,0.70624596
0.36876979,0.15572467,0.70624602
0.36876941,0.16812855,0.70624614
0.36876899,0.18053243,0.7062462
0.36876857,0.1929363,0.70624632
0.36876813,0.20535053,0.70624644
0.36876759,0.2177766,0.70624655
0.36876708,0.23020266,0.70624667
0.36876655,0.24262872,0.70624685
0.36876604,0.25506461,0.70624697
0.36876553,0.26751226,0.70624709
0.36876503,0.27995995,0.70624721
0.36876452,0.2924076,0.70624739
0.36876407,0.3048647,0.70624751
0.36876369,0.31733358,0.70624757
0.36876327,0.32980245,0.70624769
0.36876288,0.34227136,0.70624781
0.36876261,0.35474944,0.70624787
0.36876243,0.3672393,0.70624787
0.36876228,0.37972915,0.70624793
0.36876214,0.39221901,0.70624799
0.38127211,0.10619039,0.70624584
0.38127193,0.11857118,0.70624584
0.38127175,0.13095197,0.7062459
0.38127154,0.14333276,0.70624596
0.38127121,0.15572467,0.70624602
0.38127074,0.16812855,0.70624614
0.38127026,0.18053243,0.7062462
0.38126978,0.1929363,0.70624632
0.38126928,0.20535053,0.70624644
0.38126868,0.2177766,0.70624655
0.38126808,0.23020266,0.70624667
0.38126749,0.24262872,0.70624685
0.38126692,0.25506461,0.70624697
0.38126636,0.26751226,0.70624709
0.38126576,0.27995995,0.70624721
0.38126519,0.2924076,0.70624739
0.38126469,0.3048647,0.70624751
0.38126421,0.31733358,0.70624757
0.38126376,0.32980245,0.70624769
0.38126332,0.34227136,0.70624781
0.38126299,0.35474944,0.70624787
0.38126281,0.3672393,0.70624787
0.38126263,0.37972915,0.70624793
0.38126245,0.39221901,0.70624799
0.39377365,0.1061904,0.70624584
0.39377344,0.11857118,0.70624584
0.39377323,0.13095197,0.7062459
0.39377299,0.14333276,0.70624596
0.39377263,0.15572467,0.70624602
0.3937721,0.16812855,0.70624614
0.39377156,0.18053243,0.7062462
0.39377102,0.1929363,0.70624632
0.39377043,0.20535053,0.70624644
0.39376977,0.2177766,0.70624655
0.39376912,0.23020266,0.70624667
0.39376846,0.24262872,0.70624685
0.3937678,0.25506461,0.70624697
0.39376715,0.26751226,0.70624709
0.39376652,0.27995995,0.70624721
0.39376587,0.2924076,0.70624739
0.39376527,0.3048647,0.70624751
0.39376476,0.31733358,0.70624757
0.39376426,0.32980248,0.70624769
0.39376375,0.34227136,0.70624781
0.39376336,0.35474944,0.70624787
0.39376315,0.3672393,0.70624787
0.39376298,0.37972915,0.70624793
0.39376277,0.39221901,0.70624799
0.10625038,0.10619039,0.71874702
0.10625038,0.11857118,0.71874702
0.10625038,0.13095197,0.71874708
0.10625038,0.14333276,0.71874708
0.10625037,0.15572467,0.71874714
0.10625037,0.16812855,0.7187472
0.10625037,0.18053243,0.71874732
0.10625036,0.1929363,0.71874738
0.10625036,0.20535053,0.71874744
0.10625035,0.2177766,0.71874756
0.10625035,0.23020266,0.71874762
0.10625035,0.24262872,0.71874774
0.10625035,0.25506461,0.71874785
0.10625034,0.26751226,0.71874791
0.10625033,0.27995995,0.71874803
0.10625033,0.2924076,0.71874815
0.10625032,0.3048647,0.71874821
0.10625032,0.31733358,0.71874827
0.10625032,0.32980245,0.71874833
0.10625032,0.34227133,0.71874845
0.10625032,0.35474941,0.71874845
0.10625032,0.36723927,0.71874851
0.10625032,0.37972912,0.71874851
0.10625032,0.39221898,0.71874857
0.11875112,0.10619039,0.71874702
0.11875112,0.11857118,0.71874702
0.11875112,0.13095197,0.71874708
0.11875112,0.14333276,0.71874708
0.11875111,0.15572467,0.71874714
0.1187511,0.16812855,0.7187472
0.11875109,0.18053243,0.71874732
0.11875109,0.1929363,0.71874738
0.11875107,0.20535053,0.71874744
0.11875106,0.2177766,0.71874756
0.11875105,0.23020266,0.71874762
0.11875104,0.24262872,0.71874774
0.11875103,0.25506461,0.71874785
0.11875101,0.26751226,0.71874791
0.118751,0.27995995,0.71874803
0.11875099,0.2924076,0.71874815
0.11875098,0.3048647,0.71874821
0.11875097,0.31733358,0.71874827
0.11875097,0.32980245,0.71874833
0.11875095,0.34227133,0.71874845
0.11875095,0.35474941,0.71874845
0.11875094,0.36723927,0.71874851
0.11875094,0.37972912,0.71874851
0.11875094,0.39221898,0.71874857
0.13125187,0.10619039,0.71874702
0.13125187,0.11857118,0.71874702
0.13125187,0.13095197,0.71874708
0.13125186,0.14333276,0.71874708
0.13125186,0.15572467,0.71874714
0.13125184,0.16812855,0.7187472
0.13125183,0.18053243,0.71874732
0.13125181,0.1929363,0.71874738
0.1312518,0.20535053,0.71874744
0.13125177,0.2177766,0.71874756
0.13125175,0.23020266,0.71874762
0.13125174,0.24262872,0.71874774
0.13125171,0.25506461,0.71874785
0.13125169,0.26751226,0.71874791
0.13125168,0.27995995,0.71874803
0.13125165,0.2924076,0.71874815
0.13125163,0.3048647,0.71874821
0.13125162,0.31733358,0.71874827
0.1312516,0.32980245,0.71874833
0.13125159,0.34227133,0.71874845
0.13125159,0.35474941,0.71874845
0.13125157,0.36723927,0.71874851
0.13125157,0.37972912,0.71874851
0.13125156,0.39221898,0.71874857
0.14375263,0.10619039,0.71874702
0.14375262,0.11857118,0.71874702
0.14375262,0.13095197,0.71874708
0.1437526,0.14333276,0.71874708
0.14375259,0.15572467,0.71874714
0.14375257,0.16812855,0.7187472
0.14375255,0.18053243,0.71874732
0.14375253,0.1929363,0.71874738
0.1437525,0.20535053,0.71874744
0.14375249,0.2177766,0.71874756
0.14375246,0.23020266,0.71874762
0.14375243,0.24262872,0.71874774
0.1437524,0.25506461,0.71874785
0.14375237,0.26751226,0.71874791
0.14375234,0.27995995,0.71874803
0.14375231,0.2924076,0.71874815
0.14375229,0.3048647,0.71874821
0.14375226,0.31733358,0.71874827
0.14375225,0.32980245,0.71874833
0.14375223,0.34227133,0.71874845
0.14375222,0.35474941,0.71874845
0.1437522,0.36723927,0.71874851
0.1437522,0.37972912,0.71874851
0.14375219,0.39221898,0.71874857
0.1562534,0.10619039,0.71874702
0.15625338,0.11857118,0.71874702
0.15625338,0.13095197,0.71874708
0.15625337,0.14333276,0.71874708
0.15625335,0.15572467,0.71874714
0.15625332,0.16812855,0.7187472
0.15625329,0.18053243,0.71874732
0.15625326,0.1929363,0.71874738
0.15625323,0.20535053,0.71874744
0.1562532,0.2177766,0.71874756
0.15625316,0.23020266,0.71874762
0.15625313,0.24262872,0.71874774
0.15625308,0.25506461,0.71874785
0.15625305,0.26751226,0.71874791
0.15625301,0.27995995,0.71874803
0.15625298,0.2924076,0.71874815
0.15625295,0.3048647,0.71874821
0.15625292,0.31733358,0.71874827
0.15625289,0.32980245,0.71874833
0.15625286,0.34227133,0.71874845
0.15625285,0.35474941,0.71874845
0.15625283,0.36723927,0.71874851
0.15625283,0.37972912,0.71874851
0.15625282,0.39221898,0.71874857
0.16875418,0.10619039,0.71874702
0.16875416,0.11857118,0.71874702
0.16875416,0.13095197,0.71874708
0.16875415,0.14333276,0.71874708
0.16875412,0.15572467,0.71874714
0.16875409,0.16812855,0.7187472
0.16875406,0.18053243,0.71874732
0.16875401,0.1929363,0.71874738
0.16875397,0.20535053,0.71874744
0.16875392,0.2177766,0.71874756
0.16875388,0.23020266,0.71874762
0.16875383,0.24262872,0.71874774
0.16875379,0.25506458,0.71874785
0.16875374,0.26751226,0.71874791
0.1687537,0.27995995,0.71874803
0.16875364,0.2924076,0.71874815
0.16875361,0.3048647,0.71874821
0.16875356,0.31733358,0.71874827
0.16875353,0.32980245,0.71874833
0.1687535,0.34227133,0.71874845
0.16875347,0.35474941,0.71874845
0.16875346,0.36723927,0.71874851
0.16875345,0.37972912,0.71874851
0.16875345,0.39221898,0.71874857
0.18125497,0.10619039,0.71874702
0.18125495,0.11857118,0.71874702
0.18125494,0.13095197,0.71874708
0.18125492,0.14333276,0.71874708
0.18125489,0.15572467,0.71874714
0.18125485,0.16812855,0.7187472
0.1812548,0.18053243,0.71874732
0.18125476,0.1929363,0.71874738
0.18125471,0.20535053,0.71874744
0.18125466,0.2177766,0.71874756
0.1812546,0.23020266,0.71874762
0.18125454,0.24262872,0.71874774
0.18125448,0.25506458,0.71874785
0.18125443,0.26751226,0.71874791
0.18125437,0.27995995,0.71874803
0.18125431,0.2924076,0.71874815
0.18125427,0.3048647,0.71874821
0.18125422,0.31733358,0.71874827
0.18125418,0.32980245,0.71874833
0.18125413,0.34227133,0.71874845
0.1812541,0.35474941,0.71874845
0.18125409,0.36723927,0.71874851
0.18125407,0.37972912,0.71874851
0.18125406,0.39221898,0.71874857
0.19375575,0.10619039,0.71874702
0.19375573,0.11857118,0.71874702
0.19375572,0.13095197,0.71874708
0.19375569,0.14333276,0.71874708
0.19375566,0.15572467,0.71874714
0.19375561,0.16812855,0.7187472
0.19375557,0.18053243,0.71874732
0.19375551,0.1929363,0.71874738
0.19375545,0.20535053,0.71874744
0.19375539,0.2177766,0.71874756
0.19375531,0.23020266,0.71874762
0.19375525,0.24262872,0.71874774
0.19375518,0.25506458,0.71874785
0.19375512,0.26751226,0.71874791
0.19375505,0.27995995,0.71874803
0.19375499,0.2924076,0.71874815
0.19375493,0.3048647,0.71874821
0.19375487,0.31733358,0.71874827
0.19375482,0.32980245,0.71874833
0.19375478,0.34227133,0.71874845
0.19375473,0.35474941,0.71874845
0.19375472,0.36723927,0.71874851
0.1937547,0.37972912,0.71874851
0.19375469,0.39221898,0.71874857
0.20625657,0.10619039,0.71874702
0.20625655,0.11857118,0.71874702
0.20625652,0.13095197,0.71874708
0.20625651,0.14333276,0.71874708
0.20625646,0.15572467,0.71874714
0.2062564,0.16812855,0.7187472
0.20625634,0.18053243,0.71874732
0.20625629,0.1929363,0.71874738
0.20625621,0.20535052,0.71874744
0.20625614,0.2177766,0.71874756
0.20625606,0.23020266,0.71874762
0.20625597,0.24262872,0.71874774
0.2062559,0.25506458,0.71874785
0.20625581,0.26751226,0.71874791
0.20625573,0.27995995,0.71874803
0.20625564,0.2924076,0.71874815
0.20625558,0.3048647,0.71874821
0.20625553,0.31733358,0.71874827
0.20625547,0.32980245,0.71874833
0.20625541,0.34227133,0.71874845
0.20625536,0.35474941,0.71874845
0.20625535,0.36723927,0.71874851
0.20625532,0.37972912,0.71874851
0.2062553,0.39221898,0.71874857
0.21875742,0.10619039,0.71874702
0.21875741,0.11857118,0.71874702
0.21875738,0.13095197,0.71874708
0.21875735,0.14333276,0.71874708
0.2187573,0.15572467,0.71874714
0.21875723,0.16812855,0.7187472
0.21875715,0.18053243,0.71874732
0.21875709,0.1929363,0.71874738
0.218757,0.20535052,0.71874744
0.21875691,0.21777658,0.71874756
0.21875681,0.23020266,0.71874762
0.21875672,0.24262872,0.71874774
0.21875662,0.25506458,0.71874785
0.21875653,0.26751226,0.71874791
0.21875642,0.27995995,0.71874803
0.21875633,0.2924076,0.71874815
0.21875624,0.3048647,0.71874821
0.21875617,0.31733358,0.71874827
0.21875611,0.32980245,0.71874833
0.21875603,0.34227133,0.71874845
0.21875599,0.35474941,0.71874845
0.21875596,0.36723927,0.71874851
0.21875593,0.37972912,0.71874851
0.21875592,0.39221898,0.71874857
0.23125829,0.10619039,0.71874702
0.23125826,0.11857118,0.71874702
0.23125823,0.13095197,0.71874708
0.23125818,0.14333276,0.71874708
0.23125814,0.15572467,0.71874714
0.23125805,0.16812855,0.7187472
0.23125798,0.18053243,0.71874732
0.23125789,0.1929363,0.71874738
0.2312578,0.20535052,0.71874744
0.23125768,0.21777658,0.71874756
0.23125757,0.23020266,0.71874762
0.23125745,0.24262872,0.71874774
0.23125735,0.25506458,0.71874785
0.23125723,0.26751226,0.71874791
0.23125713,0.27995992,0.71874803
0.23125701,0.2924076,0.71874815
0.2312569,0.3048647,0.71874821
0.23125683,0.31733358,0.71874827
0.23125674,0.32980245,0.71874833
0.23125666,0.34227133,0.71874845
0.2312566,0.35474941,0.71874845
0.23125657,0.36723927,0.71874851
0.23125654,0.37972912,0.71874851
0.23125651,0.39221898,0.71874857
0.24375914,0.10619039,0.71874702
0.24375911,0.11857118,0.71874702
0.24375907,0.13095197,0.71874708
0.24375904,0.14333276,0.71874708
0.24375898,0.15572467,0.71874714
0.24375887,0.16812855,0.7187472
0.24375878,0.18053243,0.71874732
0.24375869,0.1929363,0.71874738
0.24375857,0.20535052,0.71874744
0.24375845,0.21777658,0.71874756
0.24375832,0.23020265,0.71874762
0.2437582,0.24262872,0.71874774
0.24375807,0.25506458,0.71874785
0.24375793,0.26751226,0.71874791
0.24375781,0.27995992,0.71874803
0.24375768,0.2924076,0.71874815
0.24375758,0.3048647,0.71874821
0.24375749,0.31733358,0.71874827
0.24375738,0.32980245,0.71874833
0.24375729,0.34227133,0.71874845
0.24375723,0.35474941,0.71874845
0.24375719,0.36723927,0.71874851
0.24375716,0.37972912,0.71874851
0.24375713,0.39221898,0.71874857
0.25626007,0.10619039,0.71874702
0.25626001,0.11857118,0.71874702
0.25625998,0.13095197,0.71874708
