"Points:0","Points:1","Points:2"
0.40535256,0.34437552,0.64048207
0.40523586,0.35657787,0.64053887
0.10660585,0.1050007,0.64948082
0.1066049,0.1150021,0.64955235
0.10660396,0.12500347,0.64962381
0.10660301,0.13500483,0.64969516
0.10660199,0.14506556,0.64977235
0.10659967,0.15538894,0.64994985
0.106597,0.16573949,0.65015215
0.10659433,0.17609002,0.65035391
0.10659165,0.18647264,0.6505568
0.10658863,0.1970595,0.65078259
0.10658513,0.20780514,0.65104181
0.10658159,0.21855175,0.65130365
0.10657804,0.22932334,0.65156525
0.10657448,0.24026766,0.65182889
0.10657105,0.25136948,0.65207911
0.10656778,0.26253462,0.65231276
0.1065645,0.27372164,0.65254587
0.10656133,0.28506264,0.65277082
0.10655867,0.29656202,0.6529569
0.10655672,0.30819163,0.65309435
0.10655482,0.31985041,0.65322798
0.1065531,0.33165786,0.65334755
0.10655188,0.34366062,0.6534276
0.10655127,0.35586762,0.65346986
0.11981754,0.10500055,0.64948195
0.11981471,0.11500163,0.64955348
0.11981188,0.1250027,0.64962488
0.11980904,0.13500373,0.64969623
0.11980598,0.14506416,0.64977336
0.119799,0.15538734,0.64995074
0.119791,0.16573778,0.65015292
0.11978301,0.17608817,0.65035462
0.11977495,0.18647066,0.6505574
0.11976591,0.19705744,0.65078306
0.11975539,0.20780319,0.6510421
0.11974478,0.21854992,0.65130377
0.11973414,0.22932163,0.65156519
0.11972342,0.2402661,0.65182871
0.11971315,0.25136825,0.65207881
0.11970332,0.26253384,0.65231234
0.1196935,0.27372131,0.65254533
0.11968401,0.28506279,0.65277016
0.11967602,0.29656267,0.65295619
0.11967016,0.30819273,0.65309358
0.11966448,0.31985199,0.65322715
0.1196593,0.33165988,0.65334666
0.11965563,0.34366292,0.65342665
0.11965381,0.35587004,0.65346891
0.13302924,0.10500039,0.64948314
0.13302451,0.11500116,0.64955461
0.13301979,0.12500191,0.64962602
0.13301507,0.13500263,0.64969724
0.13300997,0.14506274,0.64977437
0.13299835,0.15538575,0.6499517
0.13298501,0.16573605,0.6501537
0.13297167,0.17608632,0.65035528
0.13295825,0.18646868,0.65055799
0.13294318,0.1970554,0.65078348
0.13292566,0.20780125,0.6510424
0.13290796,0.21854809,0.65130389
0.13289024,0.22931992,0.65156519
0.13287239,0.24026452,0.65182853
0.13285525,0.25136703,0.65207851
0.13283888,0.26253307,0.65231192
0.1328225,0.27372098,0.6525448
0.13280667,0.28506294,0.65276957
0.13279335,0.29656333,0.65295547
0.13278361,0.30819386,0.6530928
0.13277413,0.31985357,0.65322632
0.13276552,0.33166188,0.65334576
0.13275939,0.34366518,0.65342575
0.13275637,0.35587242,0.65346801
0.14624093,0.10500024,0.64948428
0.14623432,0.11500069,0.64955574
0.1462277,0.12500113,0.64962709
0.1462211,0.13500154,0.64969832
0.14621396,0.14506133,0.64977539
0.14619768,0.15538415,0.64995259
0.14617901,0.16573434,0.65015453
0.14616035,0.17608447,0.65035599
0.14614154,0.18646669,0.65055853
0.14612044,0.19705336,0.65078396
0.14609592,0.2077993,0.6510427
0.14607115,0.21854626,0.65130401
0.14604633,0.2293182,0.65156513
0.14602134,0.24026296,0.65182835
0.14599736,0.25136581,0.65207821
0.14597443,0.26253229,0.6523115
0.14595149,0.27372065,0.65254432
0.14592935,0.28506309,0.65276891
0.1459107,0.29656398,0.65295476
0.14589705,0.30819497,0.65309203
0.14588377,0.31985512,0.65322554
0.14587171,0.33166388,0.65334493
0.14586315,0.34366748,0.65342486
0.1458589,0.35587484,0.65346706
0.15946825,0.10499991,0.64948672
0.1594592,0.1149997,0.64955807
0.15945016,0.12499947,0.64962935
0.15944111,0.13499923,0.64970052
0.15943137,0.14505835,0.64977747
0.15940933,0.1553808,0.64995444
0.15938404,0.16573071,0.65015608
0.15935877,0.17608058,0.65035731
0.15933332,0.18646255,0.65055954
0.15930481,0.19704908,0.65078467
0.15927187,0.20779526,0.65104306
0.15923859,0.2185425,0.65130401
0.15920527,0.2293147,0.65156478
0.15917172,0.24025981,0.65182763
0.1591396,0.25136349,0.6520772
0.15910895,0.26253101,0.65231031
0.15907833,0.27372041,0.65254289
0.15904874,0.28506395,0.6527673
0.15902381,0.29656607,0.65295303
0.15900569,0.30819812,0.65309018
0.15898812,0.3198593,0.65322351
0.15897214,0.33166906,0.65334278
0.15896082,0.34367332,0.65342265
0.15895523,0.35588092,0.65346479
0.17270447,0.10499947,0.64949
0.17269269,0.11499839,0.64956123
0.17268091,0.12499728,0.64963233
0.17266914,0.13499616,0.64970338
0.17265648,0.1450544,0.64978027
0.17262805,0.15537634,0.64995682
0.17259541,0.1657259,0.65015811
0.17256279,0.17607541,0.65035897
0.17252994,0.18645702,0.65056086
0.17249322,0.19704337,0.65078557
0.17245099,0.20778987,0.65104347
0.17240837,0.21853748,0.65130395
0.17236568,0.22931005,0.65156424
0.17232268,0.24025564,0.65182662
0.17228161,0.25136039,0.65207583
0.17224251,0.26252937,0.65230858
0.17220342,0.2737202,0.65254092
0.17216566,0.28506529,0.65276504
0.17213386,0.29656905,0.65295053
0.17211087,0.30820256,0.65308756
0.17208862,0.31986517,0.65322071
0.17206843,0.3316763,0.65333986
0.17205413,0.34368145,0.65341961
0.17204711,0.35588944,0.65346169
0.1859407,0.10499903,0.64949322
0.18592618,0.11499707,0.64956433
0.18591169,0.12499509,0.64963537
0.18589719,0.13499309,0.64970624
0.1858816,0.14505045,0.64978302
0.18584676,0.15537189,0.64995927
0.18580678,0.16572109,0.65016013
0.18576682,0.17607024,0.65036064
0.18572657,0.18645149,0.65056217
0.18568161,0.19703767,0.65078646
0.18563011,0.20778449,0.65104389
0.18557814,0.21853246,0.65130389
0.18552609,0.22930539,0.6515637
0.18547365,0.24025147,0.65182561
0.18542361,0.25135729,0.6520744
0.18537606,0.26252773,0.65230691
0.18532851,0.27372,0.6525389
0.18528259,0.2850666,0.65276271
0.1852439,0.29657203,0.65294808
0.18521607,0.30820701,0.65308487
0.18518914,0.31987107,0.65321797
0.1851647,0.33168355,0.65333694
0.18514745,0.34368959,0.65341657
0.18513897,0.35589796,0.65345854
0.19917692,0.10499859,0.6494965
0.19915968,0.11499576,0.64956748
0.19914244,0.12499289,0.64963835
0.19912522,0.13499002,0.64970917
0.19910671,0.1450465,0.64978576
0.19906548,0.15536743,0.64996165
0.19901815,0.16571628,0.65016222
0.19897085,0.17606507,0.65036231
0.19892322,0.18644598,0.65056348
0.19887003,0.19703197,0.65078735
0.19880924,0.20777911,0.65104431
0.19874792,0.21852744,0.65130383
0.1986865,0.22930074,0.65156317
0.19862461,0.24024728,0.65182459
0.19856563,0.25135422,0.65207303
0.19850962,0.26252607,0.65230525
0.19845362,0.27371982,0.65253693
0.19839951,0.28506792,0.65276045
0.19835396,0.29657501,0.65294558
0.19832125,0.30821148,0.65308225
0.19828965,0.31987694,0.65321517
0.19826098,0.33169079,0.65333402
0.19824076,0.34369776,0.65341353
0.19823085,0.35590646,0.65345544
0.21237294,0.10499782,0.64950073
0.21235426,0.11499345,0.64957154
0.21233559,0.12498907,0.64964223
0.2123169,0.13498466,0.6497128
0.21229671,0.14503962,0.64978921
0.21225081,0.1553597,0.64996457
0.21219856,0.16570804,0.65016454
0.21214631,0.17605636,0.65036404
0.21209365,0.18643674,0.65056461
0.21203448,0.1970225,0.65078789
0.21196593,0.20777032,0.65104407
0.21189682,0.21851946,0.65130281
0.21182756,0.22929358,0.65156144
0.21175779,0.24024111,0.65182209
0.21169096,0.25134999,0.65206999
0.21162665,0.2625244,0.65230179
0.21156234,0.27372068,0.65253311
0.21150029,0.28507146,0.65275627
0.21144857,0.29658148,0.65294117
0.21141063,0.30822036,0.65307766
0.21137372,0.31988817,0.65321034
0.21134031,0.33170432,0.65332901
0.21131699,0.34371281,0.65340835
0.21130563,0.3559221,0.65345019
0.22557056,0.10499698,0.64950526
0.22555035,0.11499093,0.64957583
0.22553013,0.12498485,0.64964634
0.22550993,0.13497877,0.64971673
0.22548792,0.14503202,0.64979291
0.22543693,0.15535119,0.64996767
0.22537936,0.16569896,0.65016693
0.22532183,0.17604671,0.65036577
0.2252638,0.18642655,0.65056568
0.22519819,0.19701204,0.65078819
0.22512124,0.20776065,0.65104353
0.22504368,0.2185107,0.65130144
0.22496599,0.22928575,0.65155917
0.22488774,0.24023438,0.65181905
0.22481246,0.25134546,0.65206629
0.22473904,0.26252279,0.65229768
0.22466564,0.27372199,0.65252852
0.22459495,0.28507584,0.65275127
0.22453661,0.29658929,0.65293592
0.22449289,0.30823103,0.65307218
0.2244501,0.31990159,0.65320468
0.22441146,0.33172041,0.65332311
0.22438483,0.34373063,0.65340233
0.2243719,0.35594061,0.65344405
0.23876819,0.10499614,0.64950979
0.23874643,0.11498839,0.64958018
0.23872469,0.12498064,0.64965045
0.23870294,0.13497287,0.64972061
0.23867913,0.14502442,0.64979661
0.23862302,0.15534267,0.64997071
0.23856017,0.16568989,0.65016931
0.23849733,0.17603707,0.6503675
0.23843396,0.18641636,0.6505667
0.23836191,0.19700156,0.65078849
0.23827654,0.20775096,0.651043
0.23819056,0.21850194,0.65130007
0.2381044,0.22927789,0.65155697
0.23801769,0.24022764,0.65181601
0.23793396,0.25134096,0.65206259
0.23785144,0.26252118,0.65229356
0.23776893,0.2737233,0.65252393
0.23768961,0.28508025,0.65274632
0.23762468,0.29659706,0.65293068
0.23757516,0.3082417,0.65306669
0.23752646,0.319915,0.65319902
0.23748261,0.33173648,0.65331727
0.23745266,0.34374848,0.65339631
0.23743814,0.35595915,0.65343791
0.25197276,0.10499529,0.64951438
0.25194913,0.11498585,0.64958453
0.25192553,0.1249764,0.64965457
0.25190195,0.13496694,0.64972454
0.25187603,0.14501679,0.64980024
0.25181419,0.1553341,0.64997375
0.25174534,0.16568077,0.6501717
0.25167659,0.17602739,0.65036917
0.2516073,0.18640611,0.65056771
0.25152826,0.19699106,0.65078878
0.25143394,0.20774125,0.6510424
0.25133902,0.21849315,0.65129864
0.25124401,0.22927003,0.6515547
0.25114846,0.24022089,0.65181291
0.25105602,0.25133646,0.6520589
0.25096416,0.2625196,0.65228939
0.2508724,0.27372465,0.6525194
0.25078434,0.28508466,0.65274131
0.25071269,0.2966049,0.65292543
0.25065735,0.30825239,0.65306121
0.25060275,0.31992847,0.6531933
0.2505537,0.3317526,0.65331137
0.25052041,0.34376636,0.65339029
0.25050431,0.35597771,0.65343171
0.26523799,0.10499422,0.64951819
0.26520997,0.11498263,0.64958799
0.26518199,0.12497104,0.64965773
0.26515403,0.13495943,0.6497274
0.26512334,0.14500713,0.6498028
0.26505092,0.15532336,0.64997542
0.26497,0.16566938,0.65017235
0.26488918,0.17601539,0.65036887
0.2648077,0.18639348,0.65056646
0.26471484,0.19697812,0.65078652
0.26460496,0.20772956,0.651039
0.26449433,0.21848288,0.65129411
0.26438361,0.2292612,0.65154904
0.26427224,0.24021372,0.65180612
0.26416451,0.25133255,0.65205133
0.26405859,0.26252016,0.65228146
0.26395273,0.27372965,0.65251106
0.26385117,0.28509435,0.65273267
0.26376832,0.29661986,0.65291661
0.26370448,0.30827183,0.65305239
0.26364172,0.31995222,0.65318435
0.26358536,0.33178058,0.65330237
0.26354742,0.34379724,0.65338117
0.26352876,0.35600954,0.65342253
0.27851051,0.10499313,0.64952171
0.27847782,0.11497939,0.64959121
0.27844518,0.12496565,0.64966065
0.27841252,0.13495187,0.64972997
0.27837673,0.1449974,0.64980507
0.27829292,0.15531254,0.64997679
0.27819908,0.16565797,0.65017271
0.27810535,0.17600335,0.65036821
0.27801087,0.18638085,0.65056479
0.27790311,0.19696522,0.65078372
0.27777651,0.20771794,0.65103501
0.27764899,0.21847275,0.65128893
0.27752134,0.22925255,0.65154272
0.27739292,0.24020679,0.65179867
0.27726859,0.25132906,0.6520431
0.27714726,0.26252133,0.65227282
0.27702606,0.27373549,0.652502
0.27690974,0.28510511,0.65272325
0.27681476,0.29663628,0.65290707
0.27674145,0.3082931,0.65304273
0.2766695,0.31997821,0.6531747
0.27660507,0.33181119,0.65329266
0.27656218,0.34383097,0.65337133
0.27654067,0.35604429,0.65341264
0.29178303,0.10499205,0.64952528
0.29174569,0.11497616,0.64959449
0.29170835,0.12496025,0.64966357
0.29167104,0.13494433,0.64973259
0.29163012,0.14498769,0.64980727
0.29153493,0.15530172,0.64997816
0.29142818,0.16564654,0.65017301
0.29132155,0.17599134,0.6503675
0.29121408,0.18636823,0.65056306
0.29109141,0.19695233,0.65078092
0.29094806,0.20770633,0.65103108
0.29080364,0.21846262,0.6512838
0.2906591,0.22924389,0.65153641
0.29051363,0.24019986,0.65179116
0.2903727,0.25132558,0.65203482
0.29023597,0.26252249,0.65226412
0.29009935,0.2737413,0.652493
0.28996831,0.28511587,0.65271384
0.28986117,0.29665267,0.65289754
0.28977838,0.30831438,0.65303314
0.28969729,0.32000419,0.65316498
0.28962481,0.3318418,0.65328288
0.28957692,0.34386471,0.65336156
0.28955254,0.35607904,0.65340269
0.3050617,0.10499106,0.64952815
0.30501938,0.11497317,0.64959699
0.30497709,0.12495526,0.64966577
0.30493483,0.13493735,0.64973444
0.30488852,0.14497867,0.64980882
0.30478123,0.15529174,0.64997876
0.30466086,0.16563603,0.65017259
0.30454066,0.1759803,0.65036607
0.30441961,0.18635666,0.65056056
0.30428147,0.19694056,0.6507774
0.30412057,0.20769578,0.65102637
0.30395859,0.21845347,0.65127796
0.30379653,0.22923614,0.65152943
0.30363357,0.24019377,0.65178317
0.30347556,0.25132287,0.65202606
0.30332288,0.26252449,0.65225506
0.30317047,0.27374798,0.65248358
0.30302441,0.28512752,0.65270418
0.30290487,0.29667002,0.65288782
0.30281249,0.30833662,0.65302336
0.30272216,0.32003111,0.65315521
0.30264157,0.33187333,0.65327311
0.30258861,0.34389937,0.65335172
0.30256137,0.35611469,0.65339273
0.31841224,0.10499068,0.6495254
0.31836227,0.11497203,0.64959383
0.31831232,0.12495335,0.6496622
0.3182624,0.13493466,0.6497305
0.31820783,0.14497524,0.64980447
0.31808245,0.15528819,0.64997351
0.31794152,0.16563268,0.65016621
0.31780082,0.17597714,0.65035856
0.31765914,0.18635368,0.65055203
0.31749812,0.19693798,0.65076768
0.31731084,0.20769477,0.65101564
0.31712228,0.21845408,0.65126622
0.31693366,0.22923841,0.65151668
0.31674388,0.2401979,0.6517694
0.31655955,0.25133064,0.65201175
0.31638134,0.26253739,0.65224087
0.31620345,0.27376604,0.65246946
0.31603265,0.28515109,0.65269017
0.31589204,0.29670045,0.65287429
0.31578425,0.3083736,0.65301031
0.31567889,0.32007435,0.65314269
0.31558472,0.33192283,0.65326113
0.31552252,0.34395301,0.65334016
0.31549057,0.35616836,0.65338117
0.33177403,0.10499036,0.64952213
0.33171591,0.11497107,0.64959019
0.33165786,0.12495177,0.64965814
0.33159986,0.13493246,0.64972603
0.33153644,0.1449724,0.64979959
0.33139181,0.1552854,0.64996767
0.33122921,0.16563024,0.6501593
0.33106688,0.17597502,0.65035051
0.33090344,0.18635193,0.65054286
0.33071807,0.1969367,0.65075743
0.33050287,0.20769507,0.65100437
0.3302862,0.21845604,0.65125394
0.33006948,0.22924203,0.65150338
0.32985127,0.24020341,0.65175515
0.32963881,0.25133982,0.65199697
0.32943317,0.26255175,0.65222621
0.32922792,0.27378556,0.65245491
0.32903063,0.28517616,0.65267575
0.32886741,0.29673252,0.65286034
0.32874256,0.3084124,0.6529969
0.32862055,0.32011959,0.65312988
0.3285116,0.3319746,0.65324891
0.32843953,0.34400898,0.65332842
0.3284024,0.35622436,0.65336949
0.34513578,0.10499004,0.64951885
0.34506959,0.11497013,0.6495865
0.34500343,0.12495019,0.64965403
0.34493729,0.13493024,0.6497215
0.34486505,0.14496957,0.6497947
0.3447012,0.15528262,0.64996189
0.34451693,0.16562779,0.65015239
0.34433293,0.17597292,0.65034252
0.34414771,0.18635017,0.65053374
0.34393802,0.19693542,0.65074718
0.3436949,0.20769536,0.65099305
0.34345013,0.218458,0.65124166
0.3432053,0.22924565,0.65149009
0.34295863,0.24020891,0.65174091
0.34271803,0.251349,0.65198219
0.34248498,0.26256609,0.65221149
0.34225237,0.27380508,0.65244031
0.34202856,0.28520125,0.65266138
0.34184271,0.29676461,0.6528464
0.34170085,0.30845124,0.65298355
0.34156221,0.32016486,0.65311712
0.34143844,0.33202636,0.65323669
0.34135655,0.34406501,0.65331668
0.3413142,0.35628036,0.65335774
0.35854203,0.1049906,0.6495139
0.35846579,0.11497176,0.64958113
0.35838965,0.12495287,0.64964825
0.35831359,0.13493392,0.6497153
0.35823068,0.14497422,0.64978802
0.35804409,0.1552881,0.64995438
0.35783431,0.16563398,0.65014386
0.35762507,0.17597976,0.65033299
0.35741466,0.18635762,0.65052319
0.3571772,0.19694352,0.65073556
0.3569026,0.20770431,0.65098065
0.35662648,0.21846771,0.65122849
0.3563506,0.22925618,0.65147614
0.35607284,0.24022052,0.65172613
0.35580143,0.25136337,0.65196711
0.35553831,0.26258463,0.65219659
0.35527599,0.27382785,0.65242559
0.35502368,0.28522879,0.6526469
0.3548134,0.2967985,0.65283245
0.35465297,0.30849138,0.65297025
0.3544963,0.32021102,0.65310448
0.3543565,0.3320787,0.65322471
0.35426348,0.34412119,0.65330517
0.35421541,0.35633627,0.6533463
0.37213257,0.10499346,0.6495055
0.37204006,0.1149803,0.64957231
0.37194768,0.12496708,0.64963901
0.37185541,0.1349538,0.64970565
0.37175521,0.14499977,0.64977795
0.371535,0.15531711,0.64994371
0.37128785,0.16566546,0.65013242
0.37104136,0.17601372,0.65032077
0.37079364,0.18639404,0.65051019
0.37051573,0.19698218,0.65072179
0.37019587,0.20774348,0.65096664
0.36987439,0.21850708,0.65121418
0.36955333,0.22929573,0.6514616
0.36922947,0.2402603,0.6517114
0.36891082,0.25140336,0.65195245
0.36859974,0.2626251,0.65218258
0.36828977,0.27386886,0.65241224
0.36799026,0.28527057,0.65263414
0.36773551,0.29684234,0.65282065
0.36753637,0.30853775,0.65295947
0.36734155,0.32025966,0.65309471
0.36716634,0.33212975,0.65321594
0.36704728,0.34417325,0.65329725
0.36698526,0.35638604,0.65333855
0.38574874,0.10499645,0.64949703
0.38563898,0.1149893,0.64956343
0.38552937,0.12498207,0.64962971
0.38541991,0.13497475,0.64969593
0.38530126,0.14502671,0.64976782
0.38504559,0.1553477,0.64993304
0.38475925,0.16569874,0.65012097
0.38447371,0.17604966,0.65030855
0.38418677,0.18643263,0.6504972
0.38386649,0.19702311,0.65070814
0.38349935,0.20778495,0.65095276
0.38313052,0.21854874,0.65120006
0.38276213,0.22933757,0.6514473
0.38238984,0.24030231,0.65169686
0.38202125,0.25144541,0.65193808
0.38165951,0.26266742,0.65216893
0.38129899,0.27391145,0.65239924
0.38094914,0.28531364,0.65262187
0.38064626,0.29688698,0.65280926
0.38040459,0.30858433,0.65294909
0.38016775,0.32030791,0.65308541
0.37995383,0.33217987,0.65320778
0.37980691,0.3442241,0.65328991
0.37972921,0.35643432,0.65333134
0.39936492,0.10499945,0.64948857
0.3992379,0.1149983,0.64955455
0.39911106,0.12499705,0.64962041
0.39898437,0.13499571,0.64968616
0.39884728,0.14505367,0.64975768
0.39855611,0.15537831,0.64992237
0.39823055,0.16573201,0.65010953
0.39790595,0.17608561,0.65029633
0.39757982,0.18647124,0.65048426
0.39721715,0.19706404,0.65069443
0.39680269,0.20782642,0.65093881
0.3963865,0.21859041,0.65118593
0.39597079,0.22937943,0.65143293
0.39555007,0.24034433,0.65168238
0.39513153,0.25148746,0.65192378
0.39471912,0.26270977,0.65215522
0.39430806,0.27395406,0.65238619
0.3939079,0.28535667,0.65260959
0.39355689,0.29693159,0.65279794
0.3932727,0.30863094,0.65293878
0.39299381,0.32035619,0.65307617
0.3927412,0.33223003,0.65319955
0.39256644,0.34427497,0.65328252
0.39247313,0.3564826,0.65332419
0.4133583,0.10500553,0.64948231
0.41320109,0.11501624,0.64954764
0.413046,0.12502654,0.64961296
0.4128916,0.13503645,0.64967817
0.41272345,0.14510536,0.6497491
0.41238496,0.15543705,0.64991313
0.41200492,0.16579536,0.65009928
0.41162381,0.17615303,0.65028507
0.41123995,0.18654232,0.65047204
0.41081801,0.19713828,0.65068138
0.41034091,0.20790026,0.6509254
0.40985796,0.21866281,0.65117222
0.40937418,0.22945008,0.65141886
0.40888417,0.24041303,0.65166807
0.40839943,0.25155377,0.65190953
0.40791157,0.26277208,0.65214169
0.40742564,0.27401266,0.65237331
0.40695384,0.28541216,0.65259731
0.40653726,0.29698563,0.65278661
0.40618905,0.30868348,0.65292853
0.40584952,0.32040748,0.65306711
0.40554386,0.33228078,0.65319163
0.4053306,0.3443245,0.65327549
0.40521619,0.35652891,0.65331733
0.10660577,0.10499953,0.66290736
0.10660482,0.11499859,0.6629687
0.10660388,0.12499762,0.66303003
0.10660293,0.13499665,0.6630913
0.10660191,0.14505504,0.66315758
0.10659958,0.15537645,0.66330904
0.10659691,0.16572528,0.66348141
0.10659424,0.17607406,0.66365349
0.10659155,0.18645494,0.66382641
0.10658854,0.19704017,0.66401905
0.10658503,0.20778437,0.66423982
0.10658149,0.21852967,0.66446263
0.10657794,0.22929996,0.66468519
0.10657437,0.24024285,0.66490948
0.10657095,0.25134203,0.66512233
0.10656768,0.26250342,0.66532117
0.10656441,0.27368668,0.6655196
0.10656126,0.28502363,0.66571093
0.1065586,0.29651836,0.66586918
0.10655665,0.30814648,0.665986
0.10655476,0.31980437,0.66609955
0.10655305,0.33161104,0.66620111
0.10655183,0.3436147,0.6662693
0.10655122,0.35582328,0.66630518
0.1198173,0.10499938,0.66290832
0.11981446,0.11499812,0.66296965
0.11981162,0.12499684,0.66303098
0.11980879,0.13499556,0.6630922
0.11980572,0.14505363,0.66315848
0.11979874,0.15537485,0.66330981
0.11979073,0.16572355,0.66348207
0.11978272,0.17607222,0.66365403
0.11977465,0.18645297,0.66382688
0.1197656,0.19703813,0.66401941
0.11975508,0.20778243,0.66424006
0.11974446,0.21852785,0.66446269
0.11973383,0.22929825,0.66468519
0.11972311,0.2402413,0.6649093
0.11971284,0.25134084,0.66512203
0.11970304,0.26250267,0.66532081
0.11969324,0.27368638,0.66551912
0.11968377,0.28502378,0.66571039
0.1196758,0.29651901,0.66586858
0.11966996,0.30814761,0.66598535
0.11966429,0.31980595,0.66609883
0.11965914,0.33161303,0.6662004
0.11965548,0.34361696,0.66626853
0.11965366,0.35582566,0.66630435
0.13302884,0.10499922,0.66290933
0.13302411,0.11499765,0.6629706
0.13301937,0.12499607,0.66303188
0.13301465,0.13499446,0.66309309
0.13300954,0.14505222,0.66315931
0.1329979,0.15537328,0.66331053
0.13298455,0.16572183,0.66348279
0.1329712,0.17607038,0.66365463
0.13295774,0.186451,0.66382736
0.13294266,0.19703609,0.66401976
0.13292514,0.2077805,0.6642403
0.13290745,0.21852604,0.6644628
0.13288972,0.22929655,0.66468513
0.13287187,0.24023975,0.66490912
0.13285474,0.25133964,0.66512173
0.13283841,0.26250193,0.66532046
0.13282207,0.27368608,0.6655187
0.13280629,0.28502396,0.66570985
0.13279301,0.2965197,0.66586792
0.13278326,0.30814874,0.66598469
0.13277382,0.3198075,0.66609812
0.13276523,0.331615,0.66619962
0.13275912,0.3436192,0.66626769
0.1327561,0.35582802,0.66630352
0.14624037,0.10499907,0.66291028
0.14623375,0.11499718,0.66297156
0.14622714,0.12499528,0.66303277
0.14622051,0.13499337,0.66309398
0.14621337,0.14505081,0.6631602
0.14619707,0.15537168,0.6633113
0.14617836,0.16572012,0.66348344
0.14615968,0.17606853,0.66365516
0.14614084,0.18644904,0.66382784
0.14611973,0.19703406,0.66402012
0.1460952,0.20777856,0.66424054
0.14607042,0.21852422,0.66446286
0.14604561,0.22929485,0.66468507
0.14602061,0.2402382,0.66490895
0.14599665,0.25133842,0.6651215
0.14597377,0.26250115,0.66532004
0.1459509,0.27368578,0.66551822
0.1459288,0.28502414,0.66570932
0.1459102,0.29652038,0.66586733
0.14589657,0.30814987,0.66598403
0.14588335,0.31980908,0.6660974
0.14587133,0.331617,0.66619891
0.14586279,0.34362146,0.66626692
0.14585856,0.3558304,0.66630274
0.1594675,0.10499873,0.66291237
0.15945844,0.11499619,0.66297358
0.15944938,0.12499363,0.66303474
0.15944032,0.13499106,0.66309583
0.15943056,0.14504784,0.66316193
0.15940849,0.15536834,0.66331285
0.15938316,0.16571651,0.66348475
0.15935785,0.17606467,0.66365623
0.15933235,0.18644491,0.66382867
0.1593038,0.1970298,0.66402072
0.15927084,0.20777455,0.66424078
0.15923756,0.21852048,0.66446286
0.15920424,0.22929139,0.66468477
0.15917067,0.24023509,0.66490835
0.15913858,0.25133613,0.6651206
0.15910801,0.26249993,0.66531903
0.15907747,0.2736856,0.66551697
0.15904796,0.28502509,0.66570789
0.15902312,0.29652253,0.66586578
0.15900505,0.30815303,0.66598237
0.15898754,0.31981322,0.66609567
0.15897162,0.33162209,0.66619706
0.15896034,0.34362718,0.66626501
0.15895477,0.35583636,0.66630077
0.17270355,0.1049983,0.66291511
0.17269175,0.11499488,0.66297621
0.17267993,0.12499145,0.66303724
0.17266813,0.134988,0.66309822
0.17265543,0.14504389,0.66316426
0.17262696,0.15536389,0.66331488
0.17259425,0.16571172,0.66348642
0.17256157,0.17605951,0.66365761
0.17252865,0.18643941,0.66382974
0.17249186,0.19702414,0.66402143
0.1724496,0.2077692,0.66424108
0.17240697,0.2185155,0.66446275
0.17236426,0.22928677,0.66468424
0.17232126,0.24023096,0.66490746
0.17228021,0.25133309,0.66511941
0.17224123,0.26249835,0.66531754
0.17220226,0.27368549,0.66551524
0.17216463,0.28502649,0.66570592
0.17213294,0.2965256,0.66586369
0.17211002,0.3081575,0.6659801
0.17208786,0.31981906,0.66609329
0.17206776,0.33162925,0.66619456
0.17205353,0.3436352,0.66626239
0.17204651,0.35584474,0.66629809
0.18593958,0.10499786,0.66291785
0.18592504,0.11499356,0.66297883
0.18591049,0.12498926,0.66303974
0.18589595,0.13498494,0.66310066
0.18588032,0.14503996,0.66316652
0.18584542,0.15535945,0.66331691
0.18580535,0.16570693,0.66348809
0.1857653,0.17605437,0.66365898
0.18572496,0.18643391,0.66383076
0.18567993,0.19701846,0.66402215
0.18562838,0.20776385,0.66424137
0.18557638,0.21851052,0.66446263
0.1855243,0.22928217,0.66468376
0.18547183,0.24022684,0.6649065
0.18542185,0.25133008,0.66511816
0.18537445,0.26249677,0.66531605
0.18532705,0.27368534,0.66551352
0.18528129,0.28502789,0.66570395
0.18524276,0.29652867,0.66586155
0.18521501,0.308162,0.66597784
0.1851882,0.31982493,0.66609091
0.18516389,0.33163643,0.666192
0.1851467,0.34364322,0.66625977
0.18513826,0.35585311,0.66629541
0.19917563,0.10499742,0.66292059
0.19915833,0.11499225,0.66298145
0.19914104,0.12498707,0.66304231
0.19912376,0.13498187,0.6631031
0.19910519,0.14503601,0.66316885
0.19906388,0.15535501,0.66331887
0.19901645,0.16570213,0.66348982
0.19896904,0.17604923,0.66366035
0.19892128,0.18642841,0.66383183
0.19886799,0.19701278,0.66402286
0.19880717,0.2077585,0.66424167
0.1987458,0.21850553,0.66446251
0.19868433,0.22927755,0.66468322
0.19862242,0.24022271,0.66490561
0.19856349,0.25132704,0.66511697
0.19850767,0.26249519,0.66531461
0.19845185,0.27368522,0.66551179
0.19839795,0.28502929,0.66570199
0.19835258,0.29653174,0.6658594
0.19831999,0.30816647,0.66597557
0.19828853,0.31983078,0.66608846
0.19826001,0.33164361,0.66618949
0.19823989,0.34365124,0.66625714
0.19823,0.35586149,0.66629273
0.21237154,0.10499666,0.66292411
0.21235281,0.11498996,0.66298479
0.21233408,0.12498325,0.66304547
0.21231535,0.13497654,0.66310608
0.21229511,0.14502914,0.66317171
0.21224913,0.1553473,0.66332126
0.21219677,0.16569394,0.66349167
0.2121444,0.17604053,0.66366172
