"Points:0","Points:1","Points:2"
0.38781175,0.10401765,0.60553521
0.38759217,0.11205223,0.6058268
0.387373,0.12008591,0.60611778
0.38715425,0.12811866,0.6064083
0.38692722,0.13619813,0.60670871
0.38654953,0.14453289,0.6071915
0.38598251,0.15306757,0.60789919
0.38538471,0.16164285,0.60864246
0.38478675,0.17024276,0.60938603
0.38415346,0.17901178,0.61016935
0.38345757,0.18795212,0.61102474
0.38271302,0.19703436,0.61194116
0.38193652,0.20627305,0.61289072
0.38115239,0.21566598,0.61384851
0.38037163,0.22521088,0.61480623
0.37961358,0.23490043,0.61574888
0.37889567,0.24474044,0.61665702
0.37823328,0.25482208,0.61751634
0.37762266,0.26507241,0.61832017
0.37708935,0.27547923,0.61903572
0.37664819,0.2860994,0.61964035
0.37631038,0.29710817,0.62011349
0.37608042,0.30848792,0.6204468
0.37590748,0.32006648,0.62069958
0.40321615,0.10402499,0.60541987
0.40295768,0.11207408,0.605708
0.40270004,0.120122,0.6059956
0.40244317,0.12816878,0.60628265
0.40217701,0.13626213,0.6065796
0.40173659,0.14460929,0.60705936
0.40108275,0.15315741,0.60776138
0.40039596,0.16174617,0.6084972
0.39971024,0.17035989,0.60923338
0.3989853,0.17914273,0.61000955
0.39818889,0.18809542,0.61085874
0.39733541,0.19718899,0.61177117
0.39644802,0.20644192,0.61271745
0.39555091,0.21584886,0.61367238
0.39465547,0.22540796,0.61462808
0.3937771,0.23511355,0.61557144
0.39293456,0.24497502,0.61648601
0.39214942,0.25508031,0.61735833
0.39141935,0.26535392,0.61817706
0.39077497,0.27578503,0.61890835
0.39023513,0.28642422,0.6195277
0.38981718,0.29743943,0.6200124
0.38952282,0.3088074,0.6203565
0.38930035,0.32036847,0.62061906
0.41901371,0.10404258,0.605277
0.41870147,0.11212616,0.60556257
0.41839045,0.12020761,0.6058476
0.41808063,0.12828696,0.60613215
0.41775995,0.13641201,0.60642672
0.41723448,0.14478733,0.60690475
0.41646361,0.15335332,0.60760373
0.41565704,0.16195165,0.60833502
0.41485301,0.17057417,0.60906667
0.41400647,0.17936482,0.60983849
0.41307968,0.18832263,0.6106841
0.41208723,0.19741905,0.61159497
0.41106194,0.20667289,0.61253977
0.41002885,0.21608117,0.61349303
0.40899852,0.22564331,0.61444777
0.40798229,0.23535545,0.61539274
0.40699989,0.24523064,0.61631459
0.40607548,0.25535226,0.61720079
0.40521204,0.26564357,0.61803472
0.40444651,0.27609512,0.61878204
0.40380076,0.28675044,0.6194163
0.40329778,0.29776955,0.61991251
0.40293676,0.30912459,0.62026745
0.4026629,0.32066762,0.62053978
0.43528211,0.10406991,0.60512578
0.43490741,0.11220766,0.60540879
0.43453428,0.12034266,0.60569125
0.43416265,0.12847494,0.6059733
0.43377843,0.13665253,0.60626537
0.43315795,0.14507809,0.60674167
0.43225706,0.15367299,0.60743952
0.43131864,0.16228953,0.60816699
0.4303835,0.17092945,0.60889494
0.42940065,0.17973633,0.60966319
0.42832568,0.18870696,0.6105063
0.42717916,0.19780862,0.61141771
0.42599481,0.20705579,0.61236268
0.42480236,0.21645585,0.613316
0.42361128,0.2260101,0.61427134
0.42242777,0.23571619,0.61521953
0.42126817,0.24558832,0.61614949
0.42014903,0.25570202,0.61705041
0.41909575,0.26598671,0.61790055
0.41815528,0.27643552,0.61866492
0.41735283,0.28708524,0.61931509
0.41672462,0.29809242,0.61982393
0.41627276,0.30942541,0.62019056
0.41592461,0.32094181,0.62047344
0.4525423,0.10410752,0.60497463
0.45201856,0.11231686,0.60525382
0.45152083,0.12052039,0.60553306
0.45103925,0.12871951,0.60581213
0.45055172,0.13696337,0.60610157
0.44980815,0.14545245,0.6065774
0.4487471,0.15408322,0.60727566
0.44764635,0.16272536,0.60799998
0.44654834,0.17139009,0.60872501
0.44540033,0.18022124,0.60949057
0.44415179,0.18921019,0.61033261
0.44281632,0.19831741,0.61124676
0.44143793,0.2075551,0.61219335
0.44005099,0.21694398,0.61314815
0.43867007,0.22648689,0.61410552
0.43727496,0.23617709,0.615058
0.43587267,0.24602845,0.61599666
0.43449271,0.25611365,0.6169129
0.43318537,0.26636997,0.61777943
0.43199652,0.27679262,0.61856079
0.43096936,0.28741968,0.61922723
0.43015382,0.29840252,0.61974943
0.42955324,0.30970198,0.62012863
0.42907915,0.32118234,0.6204229
0.10732074,0.10404163,0.62096661
0.10731876,0.11212435,0.62124842
0.10731678,0.12020636,0.62152952
0.1073148,0.12828767,0.62181002
0.10731272,0.13641621,0.62209904
0.10730857,0.1447933,0.62255871
0.10730223,0.15332481,0.62324542
0.10729632,0.16187823,0.62397045
0.10729036,0.17045687,0.62469453
0.10728399,0.1792022,0.62545413
0.10727689,0.18809916,0.62628198
0.10726881,0.19709574,0.62715203
0.10725944,0.20619607,0.62802833
0.10724999,0.2154416,0.62890762
0.10724061,0.22482052,0.62977391
0.10723188,0.2343017,0.63060349
0.10722408,0.24388647,0.63137186
0.10721533,0.25369287,0.63205969
0.10720671,0.26366609,0.63268149
0.10719916,0.27380401,0.63321829
0.10719354,0.28420687,0.63366586
0.10718998,0.29506555,0.63401854
0.10718696,0.30640185,0.63426101
0.10718458,0.31799129,0.63444173
0.12196223,0.1040419,0.62096524
0.12195628,0.11212515,0.62124693
0.12195033,0.1202077,0.62152797
0.12194438,0.12828954,0.62180835
0.12193816,0.13641861,0.62209725
0.12192573,0.14479634,0.62255675
0.1219067,0.15332809,0.62324333
0.12188896,0.16188185,0.62396818
0.12187111,0.17046085,0.6246922
0.12185197,0.17920659,0.62545156
0.12183066,0.18810412,0.62627929
0.12180642,0.19710109,0.62714922
0.12177834,0.20620185,0.62802547
0.12174997,0.21544789,0.62890476
0.12172183,0.22482747,0.62977105
0.12169564,0.23430943,0.63060057
0.12167226,0.24389483,0.63136899
0.12164599,0.25370112,0.63205671
0.12162012,0.26367414,0.63267851
0.12159748,0.27381176,0.63321531
0.1215806,0.28421441,0.63366288
0.12156994,0.29507327,0.6340155
0.12156087,0.30640975,0.63425785
0.12155375,0.31799904,0.63443857
0.13660371,0.10404216,0.62096387
0.1365938,0.11212595,0.62124544
0.13658388,0.12020902,0.62152636
0.13657397,0.1282914,0.62180662
0.1365636,0.13642101,0.62209553
0.13654289,0.14479938,0.62255478
0.13651116,0.15333137,0.62324125
0.1364816,0.16188549,0.62396598
0.13645186,0.17046483,0.62468982
0.13641997,0.17921099,0.62544906
0.13638444,0.1881091,0.62627661
0.13634405,0.19710644,0.62714642
0.13629724,0.20620765,0.62802267
0.13624996,0.21545418,0.62890184
0.13620307,0.22483441,0.62976813
0.13615941,0.23431717,0.63059771
0.13612044,0.24390317,0.63136613
0.13607664,0.25370938,0.63205373
0.13603352,0.26368216,0.63267553
0.13599581,0.27381951,0.63321233
0.13596766,0.28422195,0.6336599
0.13594989,0.29508102,0.63401246
0.13593479,0.30641764,0.63425475
0.13592291,0.31800678,0.63443542
0.15125683,0.10404243,0.6209625
0.15124232,0.11212675,0.62124401
0.15122783,0.12021036,0.62152481
0.15121336,0.12829328,0.62180501
0.15119828,0.13642342,0.6220938
0.15116854,0.14480244,0.62255287
0.15112302,0.15333466,0.62323922
0.15108052,0.16188912,0.62396377
0.1510379,0.17046882,0.62468749
0.15099238,0.17921539,0.62544656
0.15094183,0.18811408,0.62627393
0.15088452,0.19711179,0.62714362
0.15081827,0.20621343,0.62801981
0.15075149,0.21546046,0.62889898
0.15068536,0.22484136,0.62976521
0.15062386,0.2343249,0.63059485
0.15056905,0.24391155,0.63136321
0.15050754,0.25371763,0.63205081
0.15044709,0.2636902,0.63267255
0.1503942,0.27382725,0.63320935
0.15035477,0.28422949,0.63365692
0.15032987,0.29508877,0.63400942
0.1503087,0.30642554,0.63425165
0.15029208,0.31801453,0.63443232
0.16587277,0.10404139,0.62097198
0.16585264,0.11212365,0.62125295
0.16583252,0.12020521,0.62153333
0.1658124,0.12828608,0.62181306
0.16579145,0.13641419,0.62210137
0.1657526,0.14479142,0.62255967
0.16569462,0.15332273,0.62324476
0.16563688,0.16187653,0.62396806
0.16557887,0.17045559,0.62469053
0.16551694,0.17920163,0.62544847
0.16544783,0.18810029,0.62627447
0.16537219,0.1970991,0.62714285
0.16529095,0.20620283,0.62801778
0.16520877,0.2154521,0.62889582
0.16512752,0.2248356,0.62976104
0.16505019,0.23432223,0.63058978
0.16497879,0.24391232,0.63135755
0.1649061,0.25372198,0.63204449
0.16483739,0.26369819,0.63266575
0.16477877,0.2738387,0.63320208
0.16473275,0.28424388,0.63364923
0.16469994,0.29510558,0.63400137
0.16467381,0.30644375,0.63424337
0.16465457,0.31803358,0.63442379
0.18045376,0.10404015,0.62098348
0.1804288,0.11211993,0.62126398
0.18040386,0.12019901,0.62154382
0.18037893,0.12827741,0.62182301
0.18035293,0.13640302,0.62211078
0.18030562,0.1447781,0.62256807
0.18023661,0.15330823,0.62325156
0.1801652,0.16186115,0.62397349
0.18009348,0.17043935,0.62469453
0.18001683,0.17918466,0.62545097
0.17993066,0.18808326,0.62627536
0.17983824,0.19708329,0.62714213
0.17974386,0.20618936,0.62801558
0.17964831,0.21544115,0.62889218
0.17955422,0.22482774,0.62975603
0.17946291,0.23431803,0.63058382
0.17937635,0.24391229,0.6313507
0.17929411,0.25372636,0.63203692
0.17921905,0.2637071,0.63265753
0.17915699,0.27385193,0.63319331
0.17910548,0.28426087,0.63364005
0.17906502,0.2951256,0.63399172
0.17903429,0.30646566,0.63423336
0.17901294,0.31805655,0.63441354
0.19503476,0.10403891,0.62099499
0.19500498,0.1121162,0.62127495
0.19497521,0.1201928,0.62155426
0.19494545,0.12826872,0.62183291
0.19491442,0.13639186,0.62212014
0.19485864,0.14476478,0.62257642
0.19477862,0.15329374,0.62325841
0.19469355,0.16184579,0.62397885
0.19460811,0.17042311,0.62469852
0.19451676,0.1791677,0.62545347
0.19441351,0.18806621,0.62627625
0.1943043,0.1970675,0.62714142
0.19419678,0.20617589,0.62801337
0.19408786,0.2154302,0.62888849
0.19398095,0.22481985,0.62975109
0.19387563,0.23431385,0.6305778
0.19377393,0.24391228,0.6313439
0.1936821,0.25373074,0.63202929
0.19360071,0.26371601,0.6326493
0.19353519,0.27386519,0.63318455
0.19347817,0.28427786,0.63363081
0.19343008,0.29514563,0.63398206
0.19339477,0.30648756,0.6342234
0.1933713,0.31807956,0.63440329
0.2095781,0.1040369,0.62101418
0.20954593,0.11211018,0.62129331
0.20951377,0.1201828,0.62157184
0.20948164,0.12825474,0.62184972
0.20944801,0.13637389,0.62213612
0.20938577,0.14474319,0.62259108
0.20929688,0.15327033,0.62327081
0.20920202,0.16182145,0.62398911
0.20910677,0.17039788,0.62470657
0.20900467,0.17914173,0.62545937
0.20888825,0.18804018,0.62627989
0.20876515,0.197043,0.62714273
0.20864373,0.20615464,0.62801254
0.20852098,0.21541251,0.62888557
0.20840095,0.22480626,0.62974626
0.20828155,0.23430495,0.63057142
0.20816576,0.24390878,0.63133627
0.2080628,0.2537331,0.63202071
0.20797217,0.26372433,0.63263994
0.20790042,0.2738792,0.63317448
0.20783564,0.28429684,0.6336202
0.20777969,0.29516858,0.63397092
0.20773965,0.30651268,0.6342119
0.20771354,0.31810603,0.63439149
0.22428171,0.10403329,0.62104958
0.2242424,0.11209939,0.62132722
0.22420311,0.12016483,0.62160426
0.22416382,0.1282296,0.62188065
0.22412273,0.13634157,0.62216562
0.22404817,0.14470421,0.6226182
0.22393838,0.15322782,0.62329376
0.22382265,0.1617769,0.62400812
0.22370641,0.1703513,0.62472171
0.22358191,0.17909333,0.62547052
0.22344136,0.18799143,0.62628675
0.2232928,0.19699693,0.62714529
0.22314066,0.20611386,0.62801111
0.22298682,0.21537754,0.6288802
0.22283542,0.22477801,0.62973732
0.2226869,0.23428522,0.63055962
0.22254696,0.24389949,0.63132232
0.22242032,0.25373545,0.63200521
0.22230673,0.2637386,0.6326232
0.22221278,0.27390474,0.63315678
0.22212975,0.28433156,0.63360161
0.22206214,0.29521042,0.63395154
0.22201501,0.30655867,0.63419199
0.22198333,0.31815451,0.63437122
0.2389856,0.10402963,0.62108546
0.23893902,0.1120884,0.62136161
0.23889244,0.12014652,0.62163717
0.23884588,0.128204,0.62191206
0.23879719,0.13630866,0.62219548
0.23870973,0.14466454,0.62264556
0.23857859,0.15318452,0.62331688
0.23844157,0.1617315,0.62402725
0.23830391,0.17030379,0.62473679
0.2381565,0.17904398,0.62548149
0.23799105,0.18794176,0.62629336
0.23781635,0.19695,0.62714744
0.23763283,0.2060723,0.62800908
0.23744726,0.21534194,0.62887418
0.23726383,0.22474939,0.62972754
0.23708545,0.23426543,0.63054687
0.23692064,0.24389051,0.63130742
0.23676972,0.25373852,0.63198864
0.23663294,0.2637541,0.63260543
0.23651628,0.27393201,0.63313794
0.23641443,0.28436846,0.63358188
0.2363348,0.29525489,0.63393104
0.23628041,0.30660757,0.63417095
0.23624311,0.3182061,0.63434976
0.25371918,0.10402602,0.62112153
0.25366354,0.11207758,0.62139618
0.25360796,0.1201285,0.62167019
0.2535525,0.12817881,0.62194353
0.25349459,0.13627622,0.6222254
0.25339222,0.14462546,0.62267292
0.25323677,0.15314178,0.62334001
0.25307539,0.16168663,0.62404627
0.25291365,0.17025679,0.62475181
0.25274089,0.17899509,0.62549233
0.25254834,0.18789251,0.6262998
0.25234565,0.19690344,0.62714946
0.25212908,0.20603104,0.62800694
0.25191045,0.21530659,0.62886798
0.25169396,0.22472097,0.62971771
0.25148493,0.23424582,0.63053405
0.25129473,0.24388169,0.6312924
0.25111929,0.25374177,0.63197207
0.25095916,0.26376972,0.63258755
0.25081971,0.27395937,0.63311905
0.25069904,0.28440544,0.63356215
0.2506074,0.29529944,0.63391054
0.25054574,0.30665651,0.63414991
0.25050282,0.31825772,0.63432831
0.26848251,0.104022,0.62116063
0.26841459,0.11206553,0.62143326
0.26834673,0.12010846,0.62170523
0.26827893,0.12815078,0.62197661
0.26820832,0.1362402,0.62225646
0.26808766,0.14458203,0.62270093
0.26790449,0.1530948,0.62336266
0.26771179,0.16163747,0.62406373
0.26751855,0.17020547,0.6247642
0.26731262,0.17894188,0.62549955
0.26708451,0.18783899,0.62630159
0.26684406,0.19685344,0.62714577
0.26659265,0.20598854,0.62799829
0.26633862,0.2152722,0.62885457
0.26608637,0.22469565,0.62969995
0.26584339,0.23423167,0.63051289
0.2656213,0.243881,0.63126892
0.26541913,0.25375664,0.63194704
0.26523647,0.26380059,0.6325615
0.26507512,0.27400544,0.63309205
0.26493689,0.28446424,0.63353443
0.26483208,0.29536787,0.63388211
0.26476204,0.30673018,0.634121
0.26471302,0.31833464,0.6342991
0.28330934,0.10401759,0.62120098
0.28322679,0.11205231,0.62147117
0.28314433,0.12008644,0.62174076
0.28306195,0.12811999,0.62200975
0.2829763,0.13620061,0.62228721
0.2828314,0.14453438,0.62272787
0.28261286,0.15304331,0.62338322
0.28238139,0.16158368,0.62407815
0.28214929,0.17014939,0.62477249
0.28190222,0.17888376,0.62550169
0.2816298,0.18778107,0.62629712
0.28134018,0.19680005,0.62713474
0.28104284,0.20594403,0.62798119
0.28074235,0.2152373,0.62883162
0.28044394,0.22467187,0.62967175
0.2801578,0.23422237,0.63048083
0.2798928,0.2438892,0.63123441
0.27965215,0.25378478,0.63191098
0.27943555,0.26384935,0.63252455
0.27924508,0.27407393,0.63305449
0.27908492,0.28454918,0.6334964
0.27896199,0.29546577,0.63384354
0.2788789,0.30683565,0.63408232
0.27881995,0.3184444,0.6342603
0.29814434,0.10401317,0.62124109
0.29804686,0.11203907,0.6215089
0.29794946,0.1200644,0.62177604
0.29785219,0.12808917,0.62204266
0.2977511,0.13616097,0.62231767
0.29758111,0.1444867,0.62275451
0.29732636,0.15299179,0.62340349
0.29705518,0.16152985,0.62409216
0.29678333,0.17009331,0.62478036
0.29649398,0.17882568,0.6255033
0.29617587,0.1877232,0.62629205
0.29583573,0.19674677,0.62712306
0.29549119,0.20589966,0.62796336
0.29514286,0.2152026,0.6288079
0.29479682,0.22464842,0.62964267
0.29446602,0.23421359,0.63044786
0.29415661,0.24389811,0.63119894
0.29387617,0.25381392,0.63187397
0.29362455,0.26389945,0.63248664
0.29340386,0.27414414,0.63301599
0.29322076,0.28463626,0.63345748
0.29307887,0.2955662,0.63380414
0.2929824,0.3069438,0.63404274
0.29291323,0.31855693,0.63422066
0.31291893,0.10400835,0.6212787
0.31280908,0.11202464,0.62154377
0.31269935,0.12004039,0.62180829
0.31258973,0.1280556,0.62207222
0.31247577,0.13611782,0.62234455
0.3122831,0.14443471,0.6227774
0.31199479,0.15293591,0.62341964
0.31168845,0.1614725,0.62410164
0.31138143,0.17003442,0.62478328
0.31105459,0.17876549,0.62549961
0.31069568,0.18766384,0.62628144
0.31030929,0.19669239,0.62710565
0.30991745,0.20585552,0.62793988
0.30952191,0.21516973,0.62877864
0.30912933,0.22462822,0.62960827
0.30875522,0.23420939,0.63040978
0.30840331,0.24391289,0.63115853
0.30808342,0.25385001,0.63183248
0.30779603,0.26395732,0.63244486
0.30754459,0.27422288,0.63297421
0.30733803,0.28473255,0.6334157
0.30717689,0.2956765,0.63376224
0.30706742,0.3070617,0.6340009
0.30698812,0.31867898,0.63417888
0.3277531,0.10400397,0.62129825
0.32762703,0.11201153,0.62156022
0.32750112,0.12001856,0.62182158
0.32737529,0.12802507,0.62208241
0.32724461,0.13607854,0.62235171
0.32702574,0.14438753,0.62278003
0.32669502,0.15288641,0.62341481
0.32634434,0.1614235,0.62408918
0.32599282,0.16998594,0.62476325
0.32561895,0.17871778,0.62547195
0.32520875,0.18761893,0.62624592
0.32476929,0.19665506,0.62706256
0.32431713,0.20583111,0.62789047
0.32386097,0.21515951,0.62872326
0.3234078,0.22463378,0.6295476
0.32297516,0.23423447,0.63034576
0.3225714,0.24396268,0.63109338
0.32220519,0.25392801,0.63176841
0.32187334,0.26406357,0.63238293
0.32158238,0.27435645,0.63291454
0.3213436,0.28488871,0.63335812
0.32115865,0.29584873,0.63370585
0.32103482,0.30724081,0.63394547
0.32094389,0.31886062,0.63412446
0.34265482,0.10400026,0.6213057
0.34250927,0.11200039,0.62156439
0.34236386,0.12000003,0.62182248
0.34221861,0.12799917,0.62208009
0.34206775,0.13604528,0.6223461
0.34181499,0.14434756,0.62276989
0.34143314,0.1528452,0.62339699
0.34102941,0.16138393,0.62406331
0.34062478,0.16994798,0.62472951
0.3401947,0.1786817,0.62543029
0.33972204,0.18758652,0.62619621
0.33921742,0.19663127,0.62700516
0.33869296,0.20582114,0.62782657
0.33816397,0.21516468,0.62865317
0.33763799,0.22465576,0.62947214
0.33713412,0.23427778,0.63026756
0.33666521,0.24403286,0.63101494
0.33623946,0.25402871,0.63169199
0.33585104,0.26419532,0.63230985
0.33551204,0.27451891,0.63284528
0.33523351,0.28507641,0.63329214
0.33501756,0.29605484,0.63364214
0.33487353,0.30745497,0.63388395
0.33476794,0.31907639,0.63406461
0.35759631,0.10399722,0.62130475
0.357429,0.11199121,0.62156034
0.35726202,0.11998463,0.62181538
0.35709536,0.12797748,0.62206995
0.3569223,0.13601716,0.62233287
0.35663238,0.14431345,0.62275255
0.35619465,0.15280998,0.62337273
0.35573298,0.16135031,0.62403172
0.35527107,0.16991596,0.62469071
0.354781,0.17865132,0.62538421
0.35424232,0.18755943,0.62614274
0.35366949,0.19661227,0.62694472
0.35306939,0.20581509,0.62776023
0.35246459,0.21517286,0.62858129
0.35186321,0.22468008,0.62939537
0.35128579,0.23432295,0.63018829
0.35074973,0.24410467,0.63093567
0.35026237,0.25413102,0.6316148
0.34981564,0.26432884,0.63223618
0.34942687,0.27468336,0.63277549
0.34910685,0.28526619,0.63322568
0.34885889,0.29626313,0.63357806
0.34869406,0.30767128,0.63382202
0.34857327,0.31929427,0.63400453
0.37257537,0.10399806,0.62125546
0.37238386,0.11199363,0.62150794
0.37219271,0.11998849,0.62175995
0.37200192,0.12798265,0.62201148
0.37180382,0.13602352,0.62227136
0.37147364,0.14432131,0.62268734
0.37097698,0.15282209,0.6233018
0.37045136,0.16136715,0.62395465
0.36992553,0.16993716,0.62460756
0.36936814,0.17867661,0.62529516
0.36875573,0.18758996,0.62604797
0.36810464,0.19665159,0.62684488
0.36742532,0.20586875,0.62765783
0.36673966,0.21524121,0.62847686
0.36605778,0.2247646,0.62928975
0.36540169,0.23442808,0.63008392
0.36479023,0.24423574,0.63083512
0.36423481,0.25429043,0.63152057
0.36372632,0.2645168,0.63214934
0.36328492,0.27489999,0.63269579
0.36292079,0.28550628,0.63315231
0.36263904,0.29651871,0.6335091
0.36245206,0.30792844,0.63375616
0.36231464,0.31954664,0.63394111
0.38772768,0.10400272,0.62117475
0.38750657,0.11200757,0.62142414
0.38728586,0.12001162,0.62167305
0.38706559,0.12801488,0.62192154
0.38683707,0.13606483,0.62217844
0.38645875,0.14437182,0.62259096
0.3858909,0.15288374,0.6232006
0.38529006,0.16144,0.62384748
0.38468915,0.17002106,0.62449455
0.38405308,0.17877153,0.62517649
0.38335538,0.18769602,0.62592411
0.38261119,0.19676827,0.62671709
0.3818371,0.20600021,0.62752861
0.38105521,0.2153876,0.62834668
0.38027713,0.22492756,0.62915945
0.37952358,0.23461103,0.62995654
0.37881258,0.24444418,0.63071436
0.37816045,0.25452563,0.63140959
0.37756124,0.26477855,0.63204962
0.37703848,0.27518857,0.63260716
0.3766056,0.28581581,0.63307327
0.37627286,0.29683769,0.63343656
0.37604639,0.30823919,0.63368863
0.37587619,0.31984234,0.63387799
0.40310547,0.1040099,0.62108302
0.40284526,0.1120289,0.62132961
0.40258589,0.12004686,0.62157571
0.40232736,0.12806381,0.62182146
0.40205956,0.13612732,0.62207562
0.40161863,0.14444645,0.62248558
0.40096396,0.15297142,0.62309128
0.40027398,0.16154087,0.62373257
0.39958504,0.17013541,0.62437421
0.39885697,0.17889933,0.6250509
0.39805847,0.18783587,0.62579411
0.39720526,0.19691952,0.62658417
0.39632043,0.20616651,0.62739497
0.39542568,0.21556875,0.62821293
0.3945331,0.22512376,0.62902623
0.39365938,0.23482424,0.6298272
0.39282507,0.24467939,0.63059253
0.39205164,0.25478333,0.63129872
0.39133468,0.26505783,0.63195103
0.39070323,0.27549008,0.63252062
0.39017439,0.28613353,0.63299727
0.38976407,0.29715946,0.63336796
0.38947579,0.30854824,0.6336261
0.38925844,0.32013306,0.63382047
0.41886878,0.1040271,0.62096965
0.41855431,0.1120798,0.62121421
0.41824111,0.12013052,0.62145835
0.41792917,0.12817927,0.62170208
0.41760647,0.13627371,0.62195426
0.41708046,0.14462022,0.62236279
0.41630861,0.15316258,0.62296677
0.41549847,0.16174112,0.62360501
0.41469106,0.17034404,0.62424368
0.41384149,0.17911544,0.62491739
0.41291296,0.18805692,0.62565839
0.41192168,0.19714369,0.62644732
0.41089925,0.20639229,0.62725884
0.40986896,0.21579656,0.62807757
0.40884206,0.22535551,0.62889218
0.40783125,0.23506369,0.62969756
0.4068591,0.24493337,0.63047105
0.40594935,0.25505316,0.63118863
0.40510193,0.26534429,0.6318534
0.40435243,0.27579531,0.6324352
0.40372089,0.28645229,0.63292241
0.40322846,0.29748002,0.63330036
0.40287632,0.308855,0.63356459
0.40261012,0.32042095,0.63376403
0.435094,0.10405394,0.62085646
0.43471628,0.11215987,0.62109888
0.43434021,0.1202632,0.62134093
0.43396568,0.12836394,0.62158257
0.43357867,0.13650995,0.62183273
0.43295729,0.14490584,0.62223977
0.43205479,0.15347649,0.62284356
0.43111175,0.16207227,0.62347931
0.43017223,0.17069167,0.62411553
0.42918557,0.17947842,0.62478697
0.42810833,0.18843201,0.62552661
0.426963,0.19752397,0.62631571
0.42578065,0.20676568,0.6271289
0.42459023,0.21616133,0.62794924
0.42340207,0.22571208,0.62876606
0.42222375,0.23541421,0.6295768
0.42107561,0.24528113,0.63035887
0.41997543,0.25539404,0.63108778
0.41894257,0.2656793,0.63176525
0.41802305,0.27612767,0.6323595
0.41723996,0.28677818,0.63285762
0.41662714,0.2977927,0.63324332
0.41618961,0.30914456,0.63351387
0.4158541,0.32068294,0.63371861
0.45227551,0.10409059,0.62074792
0.45174837,0.11226638,0.62098718
0.45125073,0.12043681,0.62122649
0.45076987,0.12860326,0.62146574
0.45028394,0.13681476,0.62171376
0.44954389,0.14527361,0.62212014
0.44848013,0.15387937,0.62272519
0.44737339,0.16249958,0.62335879
0.44626975,0.17114262,0.62399304
0.44511661,0.1799525,0.6246627
0.44386485,0.18892352,0.62540197
0.44253016,0.19802073,0.62619257
0.44115242,0.20725244,0.62700844
0.43976635,0.21663608,0.62783122
0.43838689,0.22617471,0.62865096
0.43699595,0.2358606,0.62946737
0.43560576,0.24570724,0.63025767
0.43424839,0.25579304,0.63099778
0.4329651,0.26605108,0.63168752
0.43180227,0.27647421,0.63229394
0.43080145,0.28710175,0.63280362
0.43000901,0.29809073,0.63319814
0.42943114,0.30940801,0.63347626
0.42897779,0.32090932,0.63368732
0.10732041,0.10402592,0.63664472
0.10731838,0.11207734,0.63688093
0.10731635,0.12012821,0.63711661
0.10731432,0.12817854,0.63735175
0.1073122,0.1362761,0.6375941
0.10730803,0.14462423,0.63797802
0.10730157,0.1531329,0.6385535
0.10729553,0.16166663,0.63916874
0.10728945,0.17022583,0.6397835
0.10728294,0.17895211,0.64042866
0.10727573,0.18783282,0.64113551
0.10726767,0.19681911,0.64186615
0.10725821,0.20590916,0.64257991
0.10724865,0.21514457,0.64329517
0.10723917,0.22451347,0.64399481
0.10723037,0.23398367,0.64465934
0.10722267,0.24356133,0.64526767
0.10721422,0.25337714,0.64579624
0.10720584,0.26336676,0.64626455
0.10719851,0.27352375,0.64666259
0.10719304,0.28394967,0.64699453
0.10718951,0.29483211,0.64726156
0.10718658,0.30619159,0.6474486
0.1071843,0.31780505,0.64758861
0.12196122,0.1040262,0.63664508
0.12195513,0.11207817,0.63688123
0.12194905,0.1201296,0.63711685
0.12194296,0.12818049,0.63735199
0.1219366,0.1362786,0.63759428
0.12192409,0.14462739,0.63797814
0.12190471,0.15313631,0.6385535
0.12188658,0.16167039,0.63916874
0.12186835,0.17022993,0.63978338
0.12184884,0.17895663,0.64042848
0.1218272,0.1878379,0.64113528
0.12180301,0.19682458,0.64186567
0.12177463,0.20591502,0.64257926
0.12174595,0.21515086,0.64329433
0.12171753,0.22452036,0.64399379
0.12169113,0.23399128,0.64465821
0.12166801,0.24356949,0.64526641
0.12164266,0.25338519,0.64579469
0.12161751,0.26337451,0.64626276
0.12159554,0.27353114,0.64666057
0.12157911,0.28395677,0.64699227
0.12156855,0.29483938,0.64725912
0.12155973,0.30619907,0.64744604
0.12155288,0.31781247,0.64758593
0.13660204,0.10402647,0.63664538
0.1365919,0.11207901,0.63688153
0.13658175,0.12013099,0.63711709
0.1365716,0.12818244,0.63735223
0.13656102,0.1362811,0.63759452
0.13654016,0.14463057,0.6379782
0.13650785,0.15313973,0.63855356
0.13647765,0.16167414,0.63916868
0.13644727,0.17023404,0.63978326
0.13641475,0.17896114,0.6404283
0.13637868,0.18784298,0.64113498
0.13633835,0.19683005,0.64186525
0.13629106,0.20592088,0.64257866
0.13624325,0.21515715,0.64329356
0.13619588,0.22452724,0.64399278
0.13615188,0.23399889,0.64465708
0.13611336,0.24357767,0.64526516
0.1360711,0.2533932,0.64579314
0.13602918,0.26338223,0.64626098
0.13599256,0.2735385,0.64665854
0.13596518,0.28396389,0.64699
0.13594757,0.29484665,0.64725661
0.13593289,0.30620658,0.64744341
0.13592148,0.31781989,0.64758325
0.1512541,0.10402675,0.63664579
0.15123926,0.11207984,0.63688189
0.15122445,0.12013239,0.63711745
0.15120967,0.12818439,0.63735247
0.15119426,0.13628362,0.63759476
0.15116434,0.14463376,0.63797832
0.15111803,0.15314317,0.63855362
0.15107465,0.16167793,0.63916862
0.15103115,0.17023815,0.6397832
