"Points:0","Points:1","Points:2"
0.17068101,0.23657575,0.78210175
0.17066108,0.24803017,0.78206247
0.17064176,0.25960276,0.78202432
0.1706225,0.27117664,0.78198624
0.17060325,0.28277326,0.78194821
0.17058554,0.2945286,0.7819131
0.1705725,0.30642059,0.78188729
0.17056035,0.31833041,0.78186321
0.17054825,0.33026159,0.78183931
0.17053828,0.34234521,0.78181952
0.17053361,0.35461733,0.78181046
0.17053032,0.36693469,0.78180391
0.18372555,0.10531365,0.78241533
0.18371922,0.11594097,0.7824049
0.1837129,0.12656827,0.78239447
0.18370658,0.13719559,0.7823841
0.18369924,0.14788596,0.782372
0.18368177,0.15881304,0.78234357
0.18366371,0.16974245,0.78231424
0.18364565,0.18067187,0.78228492
0.18362735,0.19163521,0.78225523
0.18360512,0.20280397,0.78221929
0.18358086,0.21405168,0.78218013
0.1835566,0.2252994,0.78214103
0.1835323,0.23657329,0.78210193
0.18350804,0.24802798,0.78206271
0.18348458,0.25960121,0.78202456
0.18346116,0.27117571,0.78198653
0.18343776,0.28277299,0.78194857
0.18341626,0.29452902,0.78191352
0.18340042,0.30642185,0.78188771
0.18338566,0.31833246,0.78186369
0.18337096,0.33026448,0.78183973
0.18335885,0.34234887,0.78182006
0.18335319,0.35462126,0.78181094
0.18334919,0.36693874,0.78180444
0.19661121,0.10531343,0.78241503
0.19660376,0.11594029,0.7824046
0.19659631,0.12656714,0.78239423
0.19658886,0.13719401,0.7823838
0.1965802,0.14788394,0.78237176
0.19655962,0.15881076,0.78234339
0.19653834,0.16973996,0.78231406
0.19651707,0.18066916,0.7822848
0.19649552,0.19163229,0.78225517
0.19646932,0.20280103,0.78221929
0.19644076,0.21404891,0.78218019
0.19641221,0.22529678,0.78214115
0.19638358,0.23657084,0.78210205
0.19635502,0.24802579,0.78206289
0.19632739,0.25959963,0.7820248
0.19629982,0.27117479,0.78198683
0.1962723,0.28277269,0.78194892
0.19624697,0.29452947,0.78191388
0.19622834,0.3064231,0.78188813
0.19621097,0.31833455,0.78186411
0.19619368,0.33026737,0.78184021
0.19617942,0.34235251,0.78182054
0.19617277,0.3546252,0.78181148
0.19616807,0.36694279,0.78180492
0.20950808,0.10531312,0.78241467
0.20949912,0.11593937,0.7824043
0.20949015,0.12656562,0.78239393
0.20948118,0.13719188,0.78238356
0.20947079,0.14788118,0.78237152
0.20944609,0.15880771,0.78234321
0.20942053,0.16973665,0.78231394
0.20939499,0.18066558,0.78228474
0.20936914,0.19162846,0.78225517
0.20933774,0.20279719,0.78221941
0.20930351,0.21404532,0.78218037
0.20926932,0.22529343,0.78214139
0.20923504,0.23656771,0.78210235
0.20920083,0.24802308,0.78206331
0.20916781,0.25959784,0.78202528
0.20913486,0.27117395,0.78198737
0.20910196,0.28277284,0.78194952
0.20907168,0.29453066,0.78191453
0.20904945,0.30642557,0.78188884
0.20902872,0.31833827,0.78186482
0.2090081,0.33027238,0.78184098
0.20899108,0.34235865,0.78182131
0.20898315,0.35463175,0.78181219
0.20897757,0.36694953,0.78180569
0.22241166,0.10531278,0.78241438
0.22240096,0.11593834,0.78240401
0.22239026,0.12656389,0.78239369
0.22237957,0.13718945,0.78238332
0.22236717,0.14787807,0.78237134
0.22233774,0.15880424,0.78234309
0.22230729,0.16973288,0.78231388
0.22227687,0.18066151,0.78228474
0.22224605,0.19162409,0.78225523
0.22220869,0.20279285,0.78221953
0.22216798,0.21404125,0.78218061
0.2221273,0.22528964,0.78214175
0.22208655,0.2365642,0.78210282
0.22204585,0.24802005,0.78206378
0.22200663,0.25959593,0.78202587
0.2219675,0.27117318,0.78198802
0.22192842,0.2827732,0.78195024
0.22189246,0.29453233,0.78191537
0.22186604,0.30642879,0.78188968
0.22184145,0.31834301,0.78186572
0.22181699,0.33027864,0.78184187
0.22179681,0.34236634,0.7818222
0.22178741,0.35463995,0.78181314
0.22178078,0.36695793,0.78180665
0.23531525,0.10531243,0.78241408
0.23530281,0.1159373,0.78240371
0.23529036,0.12656216,0.7823934
0.23527794,0.13718703,0.78238308
0.23526353,0.14787495,0.7823711
0.23522939,0.15880078,0.78234291
0.23519404,0.16972911,0.78231382
0.23515873,0.18065745,0.78228474
0.23512298,0.19161972,0.78225535
0.23507965,0.2027885,0.78221971
0.23503247,0.21403718,0.78218085
0.23498531,0.22528586,0.78214204
0.23493807,0.23656072,0.78210324
0.23489088,0.24801703,0.78206432
0.23484546,0.25959402,0.78202647
0.23480013,0.27117243,0.78198868
0.23475488,0.28277358,0.78195095
0.23471323,0.294534,0.78191614
0.23468265,0.30643198,0.78189051
0.23465419,0.31834775,0.78186655
0.23462588,0.33028489,0.78184271
0.23460253,0.34237403,0.7818231
0.23459168,0.35464814,0.78181404
0.234584,0.36696634,0.7818076
0.24821883,0.10531209,0.78241372
0.24820465,0.11593626,0.78240341
0.24819048,0.12656043,0.7823931
0.24817631,0.13718461,0.78238285
0.2481599,0.14787182,0.78237092
0.24812102,0.15879731,0.78234279
0.2480808,0.16972534,0.78231376
0.2480406,0.18065338,0.78228474
0.24799989,0.19161536,0.78225541
0.24795061,0.20278415,0.78221983
0.24789694,0.21403311,0.78218108
0.24784331,0.22528206,0.7821424
0.24778958,0.23655722,0.78210366
0.2477359,0.248014,0.7820648
0.24768429,0.25959212,0.78202701
0.24763277,0.27117166,0.78198934
0.24758135,0.28277394,0.78195167
0.24753399,0.29453567,0.78191692
0.24749926,0.3064352,0.78189135
0.24746692,0.31835249,0.78186738
0.24743477,0.33029118,0.7818436
0.24740826,0.34238169,0.78182399
0.24739593,0.35465634,0.78181499
0.24738723,0.36697471,0.7818085
0.2611458,0.10531174,0.78241366
0.26112896,0.11593523,0.78240341
0.26111212,0.12655872,0.7823931
0.26109532,0.13718221,0.78238285
0.26107588,0.14786874,0.78237092
0.26103011,0.15879393,0.78234291
0.26098269,0.16972172,0.78231394
0.26093534,0.18064952,0.78228503
0.26088741,0.19161125,0.78225577
0.26082957,0.20278013,0.7822203
0.26076669,0.21402943,0.78218168
0.26070386,0.22527874,0.78214306
0.26064092,0.23655422,0.78210437
0.26057804,0.24801159,0.78206569
0.26051775,0.25959113,0.78202796
0.26045761,0.27117211,0.78199035
0.26039758,0.28277585,0.78195274
0.26034227,0.29453921,0.78191811
0.26030174,0.30644086,0.78189248
0.26026407,0.3183603,0.78186858
0.26022658,0.33030108,0.78184479
0.26019567,0.34239358,0.78182524
0.26018134,0.35466889,0.78181618
0.2601712,0.36698747,0.78180969
0.27408296,0.1053114,0.78241366
0.27406311,0.11593421,0.78240341
0.27404326,0.12655702,0.78239316
0.27402344,0.13717984,0.78238297
0.27400059,0.14786567,0.7823711
0.27394694,0.15879059,0.78234315
0.27389142,0.16971816,0.78231424
0.27383593,0.18064573,0.78228545
0.27377981,0.19160725,0.78225625
0.27371222,0.20277625,0.7822209
0.27363884,0.21402593,0.78218234
0.27356553,0.22527561,0.78214383
0.2734921,0.23655146,0.78210533
0.27341869,0.24800946,0.7820667
0.27334845,0.25959054,0.78202903
0.27327842,0.27117309,0.78199148
0.2732085,0.28277841,0.78195399
0.27314404,0.29454359,0.78191936
0.27309677,0.30644765,0.78189379
0.27305287,0.31836948,0.78186989
0.27300918,0.3303127,0.78184617
0.27297321,0.34240746,0.78182656
0.27295652,0.35468352,0.7818175
0.27294469,0.36700228,0.78181106
0.28702015,0.10531107,0.78241372
0.28699726,0.11593319,0.78240347
0.28697443,0.12655532,0.78239328
0.28695157,0.13717745,0.78238302
0.28692526,0.14786261,0.78237122
0.28686377,0.15878724,0.78234333
0.28680015,0.1697146,0.7823146
0.28673655,0.18064195,0.78228581
0.28667217,0.19160324,0.78225678
0.28659487,0.20277236,0.7822215
0.286511,0.21402241,0.78218305
0.2864272,0.22527246,0.78214467
0.28634328,0.23654871,0.78210622
0.28625935,0.24800733,0.78206766
0.28617916,0.25958994,0.78203011
0.28609923,0.27117404,0.78199261
0.28601941,0.28278098,0.78195524
0.28594577,0.29454798,0.78192067
0.2858918,0.30645445,0.7818951
0.28584164,0.31837869,0.78187126
0.28579178,0.33032432,0.78184748
0.28575072,0.34242132,0.78182787
0.2857317,0.35469812,0.78181887
0.2857182,0.36701709,0.78181237
0.29995731,0.10531072,0.78241372
0.29993144,0.11593217,0.78240353
0.29990557,0.12655362,0.78239334
0.2998797,0.13717508,0.78238314
0.29984996,0.14785954,0.78237134
0.29978064,0.1587839,0.78234357
0.29970884,0.16971104,0.7823149
0.29963714,0.18063816,0.78228623
0.29956457,0.19159925,0.78225726
0.29947752,0.20276847,0.78222209
0.29938316,0.21401891,0.78218377
0.29928887,0.22526933,0.78214544
0.29919446,0.23654595,0.78210711
0.29910001,0.2480052,0.78206867
0.29900986,0.25958934,0.78203118
0.29892004,0.27117503,0.78199375
0.29883033,0.28278351,0.78195643
0.29874751,0.29455239,0.78192198
0.2986868,0.30646124,0.78189641
0.29863045,0.3183879,0.78187257
0.29857439,0.33033594,0.78184879
0.29852822,0.34243521,0.78182924
0.29850689,0.35471275,0.78182018
0.29849169,0.3670319,0.78181374
0.31289744,0.10531063,0.78241414
0.3128683,0.1159319,0.78240395
0.31283915,0.12655316,0.78239381
0.31281,0.13717443,0.78238368
0.31277642,0.14785872,0.78237188
0.31269819,0.15878315,0.78234416
0.31261733,0.16971038,0.78231561
0.31253654,0.18063761,0.782287
0.31245479,0.19159879,0.78225809
0.31235644,0.20276828,0.78222305
0.31224966,0.21401919,0.78218478
0.31214297,0.22527011,0.78214657
0.31203616,0.23654722,0.78210831
0.31192917,0.24800719,0.78206998
0.31182587,0.25959292,0.78203255
0.31172282,0.27118021,0.78199518
0.31162,0.28279027,0.78195792
0.31152493,0.29456106,0.78192347
0.3114548,0.30647272,0.78189796
0.31138942,0.31840217,0.78187406
0.31132439,0.33035305,0.78185028
0.31127077,0.342455,0.78183067
0.31124595,0.35473308,0.78182161
0.31122825,0.36705193,0.78181511
0.32584822,0.10531061,0.78241462
0.32581535,0.11593183,0.78240448
0.32578248,0.12655306,0.78239435
0.32574964,0.13717428,0.78238422
0.32571164,0.14785853,0.78237247
0.32562342,0.1587832,0.78234488
0.32553238,0.16971068,0.78231639
0.32544142,0.18063816,0.7822879
0.32534936,0.19159959,0.78225905
0.32523838,0.20276941,0.78222406
0.32511771,0.21402085,0.78218591
0.32499713,0.22527227,0.78214777
0.32487643,0.23654988,0.78210962
0.32475543,0.24801059,0.78207135
0.32463723,0.2595979,0.78203398
0.32451922,0.27118677,0.78199667
0.32440144,0.28279841,0.78195947
0.32429242,0.29457116,0.78192508
0.32421142,0.30648577,0.78189951
0.32413551,0.3184182,0.78187555
0.32406005,0.33037204,0.78185177
0.32399786,0.34247684,0.7818321
0.32396901,0.35475546,0.78182304
0.32394829,0.36707392,0.78181654
0.33879897,0.10531059,0.78241509
0.33876237,0.11593177,0.78240502
0.33872581,0.12655295,0.78239489
0.33868924,0.13717413,0.78238481
0.33864686,0.14785835,0.78237313
0.33854866,0.15878324,0.78234559
0.33844742,0.16971099,0.78231716
0.33834627,0.18063873,0.78228873
0.33824393,0.19160041,0.78226
0.33812031,0.20277056,0.78222507
0.33798575,0.21402249,0.78218704
0.33785132,0.22527441,0.78214902
0.3377167,0.23655254,0.78211093
0.33758166,0.24801399,0.78207278
0.33744857,0.25960287,0.78203541
0.33731562,0.27119333,0.78199816
0.33718291,0.28280658,0.78196102
0.33705994,0.29458129,0.78192663
0.33696806,0.30649883,0.78190106
0.33688164,0.31843421,0.7818771
0.33679569,0.33039102,0.78185326
0.33672491,0.34249869,0.78183353
0.33669207,0.35477781,0.78182447
0.33666834,0.36709589,0.78181791
0.35175416,0.1053106,0.78241557
0.35171357,0.11593181,0.7824055
0.35167298,0.126553,0.78239542
0.35163239,0.13717419,0.78238541
0.35158536,0.14785844,0.78237373
0.35147652,0.15878354,0.78234625
0.35136458,0.16971152,0.78231794
0.35125282,0.18063949,0.78228956
0.35113978,0.1916014,0.78226089
0.35100314,0.20277183,0.78222609
0.35085437,0.21402423,0.78218812
0.3507058,0.22527663,0.78215021
0.35055715,0.23655525,0.78211224
0.35040799,0.2480174,0.78207415
0.35025993,0.25960785,0.7820369
0.35011199,0.27119988,0.78199965
0.34996435,0.28281471,0.78196257
0.34982744,0.29459143,0.78192824
0.34972468,0.30651188,0.78190261
0.34962773,0.31845024,0.78187859
0.34953132,0.33041,0.78185469
0.34945196,0.34252056,0.78183502
0.34941509,0.35480019,0.7818259
0.34938839,0.36711785,0.78181934
0.36482653,0.10531169,0.78241599
0.36477685,0.11593506,0.78240591
0.36472723,0.12655841,0.7823959
0.36467761,0.13718176,0.78238589
0.36462054,0.14786816,0.78237426
0.36449236,0.1587943,0.78234684
0.36436054,0.16972315,0.78231859
0.36422893,0.18065199,0.78229028
0.36409599,0.19161476,0.78226173
0.36393693,0.20278563,0.78222698
0.36376446,0.21403809,0.78218907
0.36359236,0.22529055,0.78215122
0.36342022,0.23656921,0.78211331
0.36324698,0.24803148,0.78207529
0.36307481,0.25962207,0.78203797
0.36290297,0.27121419,0.78200084
0.36273158,0.28282914,0.78196371
0.36257166,0.29460624,0.78192937
0.3624481,0.3065277,0.78190374
0.36233097,0.31846714,0.78187966
0.3622146,0.33042803,0.78185576
0.36211801,0.3425397,0.78183597
0.36207223,0.35481897,0.78182685
0.36203858,0.36713564,0.78182024
0.37792334,0.10531293,0.78241634
0.37786368,0.11593877,0.78240633
0.37780407,0.12656461,0.78239632
0.3777445,0.13719042,0.78238636
0.37767628,0.14787929,0.78237474
0.377527,0.15880667,0.78234738
0.37737352,0.16973659,0.78231919
0.37722033,0.18066651,0.782291
0.37706563,0.19163035,0.7822625
0.37688228,0.20280173,0.78222781
0.37668419,0.21405427,0.78218997
0.37648651,0.22530679,0.78215212
0.37628877,0.23658554,0.78211427
0.37608913,0.24804786,0.7820763
0.37589014,0.25963834,0.78203905
0.37569162,0.27123031,0.78200185
0.37549359,0.28284511,0.78196478
0.37530744,0.29462227,0.78193045
0.37515944,0.30654424,0.78190476
0.37501836,0.31848422,0.78188062
0.37487814,0.33044562,0.7818566
0.37476116,0.34255788,0.78183681
0.3747046,0.35483652,0.78182763
0.37466234,0.36715204,0.78182101
0.39102015,0.10531417,0.7824167
0.3909505,0.11594249,0.78240675
0.39088091,0.12657079,0.78239679
0.39081135,0.13719907,0.78238684
0.39073202,0.14789042,0.78237528
0.39056161,0.15881903,0.78234798
0.39038649,0.16975005,0.78231984
0.3902117,0.18068103,0.78229171
0.39003527,0.19164595,0.78226322
0.38982761,0.20281784,0.78222859
0.38960388,0.21407045,0.7821908
0.38938063,0.22532305,0.78215307
0.38915733,0.23660187,0.78211528
0.38893121,0.24806423,0.78207731
0.38870543,0.25965461,0.78204006
0.38848022,0.27124643,0.78200287
0.38825557,0.28286111,0.78196579
0.3880432,0.29463831,0.78193146
0.38787073,0.30656078,0.78190577
0.38770568,0.31850129,0.78188157
0.38754165,0.33046323,0.78185749
0.38740432,0.34257606,0.78183758
0.387337,0.35485408,0.7818284
0.3872861,0.3671684,0.78182173
0.40429533,0.10531622,0.782417
0.40420535,0.11594846,0.78240705
0.4041172,0.12658049,0.78239715
0.40402958,0.13721234,0.78238726
0.40392932,0.14790705,0.78237569
0.4037303,0.15883771,0.78234851
0.40352261,0.16977017,0.78232044
0.40331355,0.18070227,0.78229243
0.40310204,0.19166806,0.78226399
0.40285909,0.20284033,0.78222942
0.40260082,0.21409282,0.78219169
0.40233988,0.22534487,0.78215402
0.40207809,0.23662288,0.78211629
0.40181324,0.24808434,0.78207839
0.40155512,0.25967407,0.78204113
0.40129405,0.27126494,0.78200394
0.40103373,0.28287864,0.78196687
0.40078816,0.2946552,0.78193253
0.40058765,0.30657783,0.78190678
0.40039569,0.31851858,0.78188246
0.40020582,0.33048087,0.78185838
0.40004745,0.34259424,0.78183842
0.39996937,0.35487163,0.78182918
0.39990982,0.36718479,0.7818225
0.10643887,0.10531449,0.79538316
0.10643843,0.11594345,0.79536849
0.106438,0.12657243,0.79535383
0.10643756,0.1372014,0.79533917
0.10643705,0.14789344,0.79532224
0.10643584,0.15882152,0.79528219
0.1064346,0.16975187,0.79524082
0.10643335,0.1806822,0.79519957
0.10643209,0.19164646,0.79515779
0.10643055,0.20281541,0.79510725
0.10642888,0.21406271,0.79505211
0.10642719,0.22530998,0.79499704
0.10642552,0.23658343,0.79494196
0.10642383,0.24803731,0.79488677
0.10642221,0.25960869,0.79483312
0.10642058,0.27118132,0.7947796
0.10641896,0.28277671,0.79472619
0.10641747,0.29453075,0.7946769
0.10641637,0.30642131,0.79464066
0.10641534,0.31832969,0.79460686
0.10641431,0.33025944,0.79457325
0.10641347,0.34234178,0.79454553
0.10641307,0.35461327,0.79453278
0.1064128,0.36693025,0.7945236
0.1193166,0.10531441,0.79538298
0.11931529,0.11594323,0.79536831
0.11931399,0.12657204,0.79535365
0.11931267,0.13720086,0.79533905
0.11931115,0.14789276,0.79532206
0.11930754,0.15882076,0.79528207
0.1193038,0.16975102,0.79524076
0.11930006,0.18068127,0.79519945
0.11929627,0.19164546,0.79515773
0.11929166,0.20281442,0.79510719
0.11928662,0.21406174,0.79505211
0.11928159,0.22530907,0.7949971
0.11927655,0.23658256,0.79494202
0.11927151,0.24803653,0.79488683
0.11926662,0.25960812,0.79483318
0.11926175,0.27118096,0.79477972
0.11925688,0.28277653,0.79472631
0.1192524,0.29453078,0.79467702
0.1192491,0.30642161,0.79464084
0.11924601,0.31833026,0.79460704
0.11924294,0.33026025,0.79457349
0.11924041,0.34234285,0.79454577
0.11923923,0.35461444,0.79453295
0.11923839,0.36693144,0.79452384
0.13219433,0.10531434,0.7953828
0.13219215,0.115943,0.79536813
0.13218997,0.12657167,0.79535353
0.1321878,0.13720034,0.79533887
0.13218527,0.14789207,0.79532194
0.13217923,0.15881999,0.79528195
0.132173,0.16975017,0.79524064
0.13216676,0.18068035,0.79519939
0.13216045,0.19164446,0.79515767
0.13215277,0.2028134,0.79510719
0.13214438,0.21406078,0.79505211
0.13213599,0.22530816,0.7949971
0.13212757,0.23658171,0.79494202
0.13211918,0.24803576,0.79488689
0.13211104,0.25960755,0.7948333
0.13210291,0.27118057,0.79477984
0.1320948,0.28277639,0.79472649
0.13208733,0.29453084,0.7946772
0.13208182,0.30642191,0.79464102
0.13207668,0.31833082,0.79460722
0.13207157,0.33026108,0.79457366
0.13206735,0.3423439,0.79454601
0.13206537,0.35461557,0.79453319
0.13206398,0.36693263,0.79452407
0.14507206,0.10531425,0.79538262
0.14506902,0.11594277,0.79536802
0.14506596,0.12657128,0.79535335
0.14506291,0.1371998,0.79533875
0.14505936,0.14789139,0.79532176
0.14505093,0.15881921,0.79528183
0.1450422,0.16974932,0.79524052
0.14503348,0.18067943,0.79519933
0.14502463,0.19164346,0.79515761
0.14501387,0.2028124,0.79510713
0.14500213,0.21405983,0.79505211
0.14499037,0.22530726,0.7949971
0.1449786,0.23658085,0.79494208
0.14496686,0.24803498,0.79488701
0.14495546,0.25960696,0.79483342
0.14494407,0.27118021,0.79477996
0.14493272,0.28277621,0.79472661
0.14492227,0.2945309,0.79467738
0.14491455,0.30642223,0.7946412
0.14490736,0.31833139,0.79460746
0.1449002,0.33026192,0.79457384
0.14489429,0.34234497,0.79454619
0.14489153,0.35461673,0.79453343
0.14488958,0.36693382,0.79452425
0.15795426,0.1053141,0.79538232
0.15795019,0.11594228,0.79536772
0.15794612,0.12657048,0.79535306
0.15794206,0.13719867,0.79533845
0.15793733,0.14788993,0.79532152
0.1579261,0.15881757,0.79528159
0.15791446,0.16974753,0.7952404
0.15790284,0.18067749,0.79519922
0.15789106,0.19164136,0.79515755
0.15787673,0.20281029,0.79510707
0.1578611,0.21405783,0.79505211
0.15784545,0.22530536,0.79499722
0.15782979,0.23657908,0.79494226
0.15781416,0.2480334,0.79488719
0.15779901,0.25960582,0.79483366
0.15778388,0.27117953,0.79478025
0.15776877,0.28277597,0.79472697
0.15775488,0.29453117,0.79467773
0.15774465,0.30642307,0.79464161
0.15773509,0.31833279,0.79460788
0.15772559,0.33026388,0.79457432
0.15771773,0.34234747,0.79454666
0.15771407,0.35461941,0.79453391
0.15771149,0.36693662,0.79452479
0.17083994,0.10531387,0.7953819
0.17083474,0.11594161,0.7953673
0.17082955,0.12656935,0.7953527
0.17082435,0.13719709,0.79533809
0.17081831,0.1478879,0.79532117
0.17080396,0.15881531,0.79528129
0.17078912,0.16974504,0.79524016
0.17077428,0.18067478,0.79519904
0.17075925,0.19163844,0.79515743
0.17074096,0.20280735,0.79510707
0.17072102,0.21405506,0.79505217
0.17070107,0.22530276,0.79499733
0.1706811,0.23657662,0.79494244
0.17066115,0.24803123,0.79488748
0.17064184,0.25960428,0.79483402
0.17062257,0.2711786,0.79478067
0.17060332,0.2827757,0.79472744
0.17058562,0.29453158,0.79467833
0.17057259,0.30642432,0.79464221
0.17056042,0.31833488,0.79460853
0.17054832,0.33026677,0.79457498
0.17053834,0.34235111,0.79454738
0.17053367,0.35462338,0.79453462
0.17053038,0.36694068,0.7945255
0.18372561,0.10531364,0.79538143
0.18371929,0.11594094,0.79536688
0.18371296,0.12656823,0.79535228
0.18370664,0.13719551,0.79533774
0.18369931,0.14788586,0.79532081
0.18368185,0.15881303,0.79528099
0.18366379,0.16974255,0.79523993
0.18364573,0.18067208,0.79519886
0.18362744,0.19163553,0.79515731
0.18360519,0.20280442,0.79510707
0.18358095,0.21405227,0.79505223
0.18355669,0.22530013,0.79499745
0.1835324,0.23657416,0.79494268
0.18350814,0.24802904,0.79488778
0.18348467,0.2596027,0.79483438
0.18346126,0.27117768,0.79478109
0.18343787,0.2827754,0.79472798
0.18341635,0.294532,0.79467887
0.18340053,0.30642557,0.79464281
0.18338574,0.31833696,0.79460913
0.18337105,0.33026969,0.79457563
0.18335892,0.34235477,0.79454803
0.18335326,0.35462731,0.79453534
0.18334927,0.36694473,0.79452622
0.19661129,0.10531342,0.79538101
0.19660383,0.11594026,0.79536647
0.19659638,0.1265671,0.79535192
0.19658893,0.13719393,0.79533732
0.19658029,0.14788383,0.79532051
0.19655971,0.15881075,0.79528075
0.19653843,0.16974007,0.79523969
0.19651717,0.18066937,0.79519868
0.19649562,0.19163261,0.79515725
0.19646944,0.20280148,0.79510701
0.19644088,0.2140495,0.79505229
0.19641231,0.22529751,0.79499757
0.1963837,0.2365717,0.79494286
0.19635513,0.24802685,0.79488808
0.19632752,0.25960115,0.79483473
0.19629996,0.27117676,0.79478157
0.19627242,0.2827751,0.79472846
0.1962471,0.29453245,0.79467946
0.19622846,0.30642682,0.7946434
0.19621107,0.31833902,0.79460979
0.19619378,0.33027259,0.79457635
0.19617951,0.34235841,0.79454875
0.19617286,0.35463125,0.79453605
0.19616817,0.36694881,0.79452693
0.2095082,0.10531311,0.79538059
0.20949923,0.11593934,0.79536605
0.20949027,0.12656558,0.79535151
0.2094813,0.1371918,0.79533696
0.20947091,0.14788109,0.79532015
0.20944621,0.15880771,0.79528052
0.20942067,0.16973674,0.79523957
0.20939513,0.18066579,0.79519862
0.20936927,0.19162877,0.79515725
0.20933789,0.20279765,0.79510713
0.20930368,0.2140459,0.79505253
0.20926946,0.22529416,0.79499793
0.20923521,0.23656857,0.79494333
0.20920099,0.24802412,0.79488862
0.20916799,0.25959936,0.79483539
0.20913503,0.27117592,0.79478228
0.20910212,0.28277525,0.79472929
0.20907184,0.29453364,0.79468036
0.2090496,0.3064293,0.79464436
0.20902887,0.31834275,0.79461074
0.20900823,0.33027756,0.79457736
0.20899121,0.34236455,0.79454982
0.20898329,0.3546378,0.79453707
0.20897768,0.36695555,0.79452801
0.22241181,0.10531276,0.79538012
0.22240111,0.11593831,0.79536563
0.22239041,0.12656385,0.79535115
0.22237971,0.13718937,0.79533666
0.22236733,0.14787798,0.79531986
0.2223379,0.15880424,0.79528028
0.22230747,0.16973299,0.79523945
0.22227705,0.18066172,0.79519862
0.22224624,0.1916244,0.79515737
0.2222089,0.2027933,0.79510736
0.22216821,0.21404183,0.79505283
0.22212753,0.22529036,0.79499841
0.22208677,0.23656507,0.79494393
0.22204608,0.2480211,0.79488933
0.22200686,0.25959742,0.79483622
0.22196773,0.27117515,0.79478317
0.22192864,0.28277561,0.79473031
0.22189267,0.29453528,0.79468149
0.22186626,0.30643249,0.79464555
0.22184165,0.31834748,0.79461193
0.22181717,0.33028382,0.79457855
0.22179699,0.34237224,0.79455107
0.22178759,0.35464603,0.79453838
0.22178096,0.36696395,0.79452932
0.23531544,0.10531242,0.7953797
0.23530301,0.11593727,0.79536521
0.23529057,0.12656212,0.79535073
0.23527814,0.13718696,0.79533631
0.23526374,0.14787485,0.79531956
0.2352296,0.15880077,0.7952801
0.23519428,0.16972922,0.79523933
0.23515896,0.18065767,0.79519862
0.23512322,0.19162004,0.79515743
0.23507991,0.20278895,0.79510754
0.23503274,0.21403776,0.79505318
0.23498559,0.22528657,0.79499888
0.23493835,0.23656157,0.79494452
0.23489116,0.24801807,0.79489005
0.23484574,0.25959551,0.794837
0.23480043,0.27117434,0.79478413
0.23475516,0.28277597,0.79473132
0.23471349,0.29453692,0.79468256
0.23468292,0.30643567,0.79464668
0.23465444,0.31835222,0.79461318
0.23462611,0.33029011,0.7945798
0.23460275,0.34237993,0.79455233
0.23459189,0.35465422,0.79453969
0.23458421,0.36697236,0.79453063
0.24821907,0.10531208,0.79537922
0.2482049,0.11593623,0.7953648
0.24819073,0.12656038,0.79535037
0.24817656,0.13718453,0.79533595
0.24816015,0.14787173,0.79531926
0.24812131,0.15879731,0.79527986
0.24808109,0.16972545,0.79523921
0.2480409,0.1806536,0.79519862
0.2480002,0.19161567,0.79515755
0.24795093,0.20278461,0.79510778
0.24789727,0.21403371,0.79505354
0.24784364,0.22528279,0.79499936
0.24778992,0.23655806,0.79494512
0.24773626,0.24801505,0.79489076
0.24768463,0.25959361,0.79483783
0.24763311,0.27117357,0.79478502
0.24758168,0.28277633,0.79473233
0.24753432,0.29453856,0.79468369
0.24749957,0.30643889,0.79464787
0.24746722,0.31835693,0.79461437
0.24743505,0.33029637,0.79458106
0.24740852,0.34238762,0.79455364
0.2473962,0.35466242,0.79454094
0.24738748,0.36698076,0.79453188
0.2611461,0.10531174,0.7953791
0.26112929,0.1159352,0.79536474
0.26111245,0.12655868,0.79535037
0.26109564,0.13718215,0.79533595
0.26107624,0.14786865,0.79531932
0.26103047,0.15879393,0.79528004
0.26098308,0.16972183,0.79523951
0.26093572,0.18064974,0.79519904
0.26088783,0.19161159,0.79515809
0.26082999,0.2027806,0.79510844
0.2607671,0.21403004,0.79505432
0.26070428,0.22527947,0.79500026
0.26064137,0.2365551,0.79494613
0.26057851,0.24801265,0.79489195
0.26051819,0.25959259,0.79483914
0.26045808,0.27117401,0.79478645
0.26039803,0.2827782,0.79473388
0.26034272,0.2945421,0.7946853
0.26030216,0.30644453,0.79464948
0.26026446,0.31836471,0.79461604
0.26022696,0.33030626,0.79458272
0.26019603,0.34239951,0.79455531
0.26018167,0.35467497,0.79454267
0.26017153,0.36699349,0.79453361
0.27408338,0.10531139,0.79537916
0.27406353,0.11593419,0.7953648
0.27404371,0.12655698,0.79535043
0.27402386,0.13717978,0.79533613
0.27400103,0.14786559,0.7953195
0.27394739,0.15879059,0.7952804
0.2738919,0.16971828,0.79523998
0.27383643,0.18064597,0.79519957
0.27378032,0.19160759,0.79515874
0.27371275,0.20277673,0.79510927
0.27363941,0.21402654,0.79505527
0.2735661,0.22527635,0.79500139
0.27349269,0.23655234,0.79494745
0.27341929,0.24801052,0.79489332
0.27334905,0.259592,0.79484063
0.27327901,0.271175,0.79478806
0.2732091,0.28278074,0.79473561
0.2731446,0.29454646,0.79468709
0.27309731,0.30645132,0.79465133
0.27305338,0.31837392,0.79461789
0.27300969,0.33031788,0.79458457
0.27297366,0.34241337,0.79455715
