"Points:0","Points:1","Points:2"
0.2266608,0.19907424,0.78670526
0.2264864,0.20776269,0.7864114
0.22631481,0.21657689,0.78612065
0.22614761,0.22548197,0.78585047
0.22598617,0.23449132,0.78560984
0.22583723,0.2437595,0.78538632
0.22571014,0.25335503,0.78518546
0.22560546,0.26317573,0.7850076
0.22551224,0.27327609,0.78485566
0.22543375,0.28382778,0.78473461
0.22537664,0.29488882,0.78464758
0.22534063,0.30641627,0.78458887
0.24308081,0.10373791,0.78882807
0.24302399,0.11121382,0.78874844
0.24296717,0.11868986,0.78866899
0.24291037,0.12616605,0.7885896
0.24285133,0.13368675,0.78850806
0.24275228,0.14144416,0.78837931
0.24260673,0.14937381,0.78817755
0.24244536,0.15739924,0.78795779
0.24228323,0.16544962,0.78773803
0.24211076,0.17366008,0.78750801
0.24192007,0.18202244,0.78726429
0.24172096,0.19048075,0.78699982
0.24151413,0.19902045,0.78670722
0.24130906,0.20771767,0.78641456
0.24110667,0.21654169,0.78612489
0.24091038,0.22545812,0.78585559
0.24072641,0.23447976,0.7856155
0.24055842,0.24376023,0.78539252
0.24040999,0.25336719,0.78519201
0.24028386,0.26319802,0.78501457
0.24017224,0.27330682,0.78486305
0.24008088,0.28386563,0.78474236
0.24001589,0.29493213,0.78465569
0.23997411,0.30646312,0.78459728
0.25819272,0.10373382,0.78881979
0.2581273,0.11120155,0.78874063
0.25806201,0.11866944,0.7886616
0.25799683,0.12613747,0.78858274
0.25792912,0.13364995,0.78850162
0.25781539,0.14139961,0.78837365
0.25764433,0.14932393,0.78817302
0.25745708,0.15734634,0.78795439
0.2572695,0.16539374,0.78773564
0.25707051,0.17360137,0.78750676
0.2568517,0.18196225,0.78726411
0.25662488,0.19042224,0.78700089
0.25638422,0.19896741,0.78670961
0.25614372,0.20767368,0.78641808
0.2559064,0.21650779,0.78612953
0.25567749,0.22543581,0.78586107
0.25546801,0.23446997,0.78562158
0.25527853,0.24376296,0.78539908
0.25510788,0.2533814,0.78519899
0.2549597,0.26322231,0.78502184
0.25482917,0.27333948,0.78487074
0.25472444,0.28390536,0.7847504
0.25465107,0.29497731,0.78466409
0.25460345,0.30651185,0.78460592
0.27339822,0.10372927,0.78881282
0.27332053,0.11118793,0.78873426
0.27324295,0.11864674,0.78865582
0.27316543,0.12610571,0.78857756
0.273085,0.13360913,0.78849709
0.27295297,0.14135019,0.78836995
0.27275321,0.14926903,0.78817087
0.27253038,0.15728888,0.78795362
0.27230698,0.16533378,0.7877363
0.27207035,0.1735391,0.78750879
0.27181146,0.18189918,0.78726751
0.2715421,0.19036229,0.78700584
0.27126241,0.19891624,0.78671616
0.27097738,0.20763507,0.78642607
0.27069509,0.2164828,0.78613877
0.27042261,0.22542609,0.78587139
0.27017286,0.23447657,0.78563249
0.26994699,0.24378583,0.78541034
0.26974988,0.25341907,0.78521049
0.26957619,0.26327267,0.78503358
0.26942363,0.27340043,0.78488272
0.26930112,0.28397495,0.78476274
0.26921508,0.29505354,0.78467673
0.26916021,0.30659276,0.78461879
0.28866518,0.10372433,0.78880668
0.28857276,0.11117312,0.78872883
0.28848043,0.11862209,0.78865117
0.28838822,0.12607121,0.78857356
0.28829259,0.13356474,0.78849381
0.28813601,0.14129651,0.78836781
0.28789949,0.14920953,0.78817058
0.28763321,0.15722661,0.78795505
0.28736624,0.16526884,0.7877394
0.28708369,0.1734717,0.78751355
0.28677574,0.18183143,0.787274
0.28645197,0.19029884,0.78701407
0.28612155,0.19886306,0.78672618
0.28578025,0.20759615,0.78643763
0.28544191,0.21645974,0.78615183
0.28511724,0.2254218,0.78588545
0.28481698,0.23449267,0.78564703
0.28454283,0.24382259,0.78542501
0.28430778,0.25347534,0.78522521
0.28410065,0.26334542,0.78504831
0.28392142,0.27348644,0.78489757
0.28377652,0.28407186,0.78477788
0.28367367,0.29515892,0.78469217
0.28360814,0.30670363,0.78463441
0.3039667,0.10371947,0.78880113
0.30385676,0.11115855,0.78872401
0.30374709,0.11859779,0.78864706
0.30363771,0.1260372,0.78857023
0.30352452,0.13352093,0.78849113
0.30334008,0.14124352,0.78836614
0.30306309,0.14915071,0.7881707
0.30274895,0.15716486,0.78795683
0.30243474,0.16520429,0.78774285
0.30210289,0.17340462,0.78751868
0.30174288,0.18176395,0.78728068
0.30136219,0.19023557,0.78702253
0.30097896,0.19881001,0.78673643
0.3005797,0.2075574,0.78644949
0.30018362,0.21643695,0.78616512
0.29980522,0.225418,0.78589976
0.29945284,0.23450947,0.78566182
0.29912901,0.24386032,0.78543991
0.29885498,0.25353295,0.78524017
0.29861334,0.26341981,0.78506321
0.29840636,0.27357447,0.78491271
0.29823825,0.28417113,0.78479326
0.29811823,0.29526687,0.78470778
0.29804179,0.30681711,0.78465021
0.31930462,0.10371422,0.78880847
0.31917202,0.11114281,0.78873181
0.31903976,0.11857159,0.78865534
0.3189078,0.12600058,0.78857899
0.31877145,0.13347386,0.78850043
0.31855378,0.14118664,0.78837621
0.31823149,0.1490881,0.78818208
0.31786186,0.15709889,0.78796923
0.31749204,0.16513501,0.78775615
0.31710199,0.17333223,0.78753299
0.31668064,0.18169053,0.78729588
0.31623355,0.19016574,0.78703862
0.31578472,0.1987519,0.78675377
0.31532687,0.20751849,0.78646767
0.3148728,0.21641865,0.78618407
0.31444058,0.22542292,0.78591907
0.31403652,0.23453897,0.78568089
0.31366321,0.24391384,0.78545856
0.31334904,0.25360829,0.78525835
0.31307384,0.26351368,0.78508109
0.31283996,0.27368373,0.78493041
0.31264922,0.2842935,0.78481096
0.31251279,0.29539952,0.78472561
0.31242552,0.30695558,0.78466815
0.33469406,0.10370922,0.78882486
0.33453417,0.11112782,0.7887488
0.33437464,0.11854663,0.7886728
0.33421546,0.12596565,0.78859699
0.33405128,0.13342893,0.78851897
0.3337957,0.14113237,0.78839552
0.33341759,0.14902925,0.78820306
0.33298108,0.1570383,0.7879914
0.33254409,0.16507274,0.78777951
0.33208403,0.17326844,0.78755742
0.33158833,0.18162718,0.78732133
0.33106595,0.19010839,0.78706497
0.33053687,0.19870982,0.78678125
0.33000594,0.20750026,0.78649598
0.32947892,0.21642603,0.7862131
0.32897711,0.22545929,0.78594834
0.32851002,0.23460707,0.78570938
0.32808319,0.24401325,0.78548551
0.32772222,0.25373599,0.78528392
0.32740712,0.26366541,0.78510529
0.32713997,0.27385458,0.78495365
0.32692224,0.28447869,0.78483373
0.32676762,0.2955952,0.78474826
0.32666737,0.30715546,0.78469062
0.35015029,0.1037048,0.78884447
0.34995952,0.11111456,0.78876895
0.34976915,0.11852455,0.78869355
0.34957919,0.12593476,0.78861827
0.34938347,0.1333892,0.78854078
0.34908172,0.14108431,0.78841817
0.34863842,0.14897765,0.78822726
0.34812564,0.15698588,0.78801686
0.34761211,0.1650196,0.78780615
0.34707221,0.17321475,0.78758526
0.34649038,0.18157481,0.78735018
0.34587979,0.19006304,0.78709453
0.34525755,0.1986807,0.78681189
0.34464055,0.20749605,0.78652745
0.34402782,0.21644865,0.78624517
0.34344354,0.22551312,0.7859804
0.34290007,0.23469521,0.78574032
0.34240633,0.24413565,0.78551447
0.34198672,0.25389007,0.7853111
0.34162366,0.26384631,0.78513074
0.34131595,0.27405557,0.78497791
0.34106433,0.28469452,0.78485745
0.34088609,0.29582119,0.78477168
0.34076965,0.30738351,0.78471375
0.36549836,0.10370003,0.78887385
0.36528072,0.11110026,0.78879839
0.36506361,0.11850069,0.78872299
0.36484697,0.12590133,0.78864777
0.36462373,0.13334613,0.78857034
0.36427975,0.14103197,0.78844792
0.36377525,0.14892086,0.78825802
0.3631933,0.15693185,0.78804791
0.36261043,0.16496807,0.78783762
0.3619979,0.17316541,0.78761715
0.36133716,0.18152893,0.78738225
0.36064547,0.19002578,0.78712666
0.35993546,0.19866069,0.78684455
0.35923481,0.20750374,0.7865606
0.35853902,0.2164854,0.78627872
0.35787487,0.2255827,0.78601366
0.35725743,0.23480031,0.78577214
0.35669893,0.24427576,0.78554422
0.35622165,0.25406024,0.78533882
0.3558104,0.26404074,0.78515661
0.35546175,0.27426803,0.78500253
0.35517603,0.28492025,0.78488135
0.35497433,0.29605567,0.78479522
0.35484165,0.30761898,0.78473699
0.38085678,0.1036986,0.78890711
0.38060835,0.11109585,0.78883189
0.38036051,0.11849319,0.78875679
0.38011321,0.12589063,0.78868186
0.3798584,0.13333207,0.78860468
0.3794671,0.14101471,0.78848267
0.37889546,0.1489038,0.78829426
0.37823659,0.15692207,0.78808546
0.37757674,0.16496541,0.78787637
0.37688377,0.17316966,0.78765696
0.37613633,0.18154149,0.7874229
0.37535304,0.19005127,0.78716731
0.37455055,0.19871056,0.78688574
0.37375697,0.20758963,0.78660274
0.37296912,0.21660897,0.78632158
0.37221667,0.22574827,0.78605658
0.37151533,0.23501059,0.78581387
0.37088269,0.24452686,0.78558278
0.37034151,0.25433737,0.78537381
0.36987478,0.26433492,0.7851882
0.36947823,0.27457288,0.78503144
0.36915317,0.28523004,0.78490835
0.36892506,0.2963652,0.78482127
0.36877418,0.30792081,0.78476226
0.39638978,0.10370068,0.78894883
0.3961044,0.11110204,0.78887403
0.39581972,0.11850343,0.78879941
0.39553574,0.12590486,0.78872484
0.39524323,0.13335025,0.78864813
0.39479601,0.14103681,0.78852648
0.39414302,0.14893277,0.78833938
0.39339411,0.1569643,0.78813195
0.39264455,0.16502081,0.78792417
0.39185816,0.17323825,0.78770614
0.39101061,0.18162365,0.78747302
0.39011922,0.19014783,0.78721696
0.38920611,0.19883284,0.78693533
0.3883014,0.2077488,0.78665286
0.38740277,0.21680668,0.78637201
0.38653883,0.2259881,0.78610682
0.38572761,0.23529552,0.78586221
0.38499016,0.24485096,0.78562659
0.38435414,0.25468472,0.78541249
0.38380206,0.26469642,0.78522187
0.38333374,0.27494028,0.78506124
0.38295504,0.28559384,0.78493565
0.38268775,0.29671818,0.78484714
0.38250661,0.30825391,0.78478682
0.41225174,0.10370882,0.78898895
0.41191483,0.11112583,0.7889145
0.4115791,0.11854201,0.78884023
0.41124457,0.1259574,0.78876609
0.41090038,0.133416,0.78868973
0.41037467,0.14111277,0.78856838
0.40961286,0.14901878,0.78838277
0.40874919,0.15706362,0.78817707
0.40788645,0.16513273,0.78797096
0.40698323,0.17336202,0.78775448
0.40600982,0.18175732,0.78752255
0.40498453,0.19029157,0.78726596
0.40393576,0.1989982,0.78698438
0.40289447,0.20794597,0.78670245
0.40186074,0.21703756,0.78642184
0.40085822,0.22625649,0.78615642
0.39991003,0.23560499,0.78590953
0.39904037,0.24519487,0.78566909
0.39828023,0.25504607,0.78544968
0.39761546,0.26506773,0.78525382
0.39704996,0.2753126,0.78508919
0.39659306,0.2859574,0.78496104
0.39626664,0.29706657,0.78487104
0.39604312,0.30857858,0.78480935
0.42865154,0.10373133,0.78900516
0.42825004,0.11119258,0.78893161
0.42785034,0.11865193,0.78885818
0.42745236,0.12610944,0.7887848
0.42704323,0.13360919,0.78870922
0.42642072,0.14134379,0.78858876
0.42552346,0.14928034,0.78840542
0.42451823,0.15734588,0.78820312
0.42351678,0.16543432,0.78800029
0.42247114,0.17368147,0.78778696
0.42134568,0.1820914,0.78755784
0.42015931,0.19063865,0.7873022
0.41893992,0.19935791,0.78702271
0.41770911,0.20830861,0.7867437
0.41648918,0.2174053,0.78646559
0.41530058,0.22663468,0.78620166
0.41417283,0.23599935,0.78595412
0.41313314,0.24560221,0.78570974
0.41221496,0.25545347,0.78548527
0.41140956,0.26547045,0.78528434
0.41072395,0.27570403,0.78511596
0.4101696,0.28632948,0.78498548
0.40977022,0.29741484,0.78489411
0.40950084,0.30889863,0.78483087
0.44554824,0.10376366,0.78901243
0.44507146,0.11128901,0.78893977
0.44459692,0.11881174,0.78886718
0.44412461,0.12633187,0.78879464
0.44363943,0.13389382,0.78871995
0.44290808,0.14168853,0.78860021
0.44185743,0.14966843,0.78841877
0.44069451,0.15776241,0.78821987
0.43953738,0.16587801,0.78802055
0.43833125,0.17415127,0.7878108
0.43703371,0.18258442,0.78758478
0.43566972,0.19114931,0.78732997
0.43425286,0.19987428,0.78705305
0.43280485,0.20881623,0.78677768
0.4313679,0.2179047,0.78650296
0.42995769,0.22712895,0.78624183
0.42860484,0.23649125,0.78599513
0.42733714,0.24608782,0.78574723
0.42619789,0.25591946,0.78551769
0.42518893,0.2659122,0.7853117
0.42432126,0.27611431,0.78513944
0.42361572,0.28670204,0.78500652
0.42311388,0.29774827,0.78491348
0.42277956,0.30919063,0.78484833
0.46403152,0.10382541,0.78901148
0.46337262,0.11146496,0.78894132
0.46274063,0.11909225,0.78887099
0.46211869,0.12670906,0.78880054
0.46148154,0.13436092,0.78872776
0.46053252,0.14222935,0.78860939
0.45920086,0.15025054,0.78843021
0.45780078,0.15837495,0.78823549
0.45638242,0.16650663,0.78803998
0.45490819,0.17478913,0.78783369
0.4533408,0.18322466,0.78761047
0.45171002,0.19178553,0.78735554
0.45003158,0.20050295,0.7870813
0.44832391,0.20943023,0.78680944
0.44663113,0.21850407,0.786538
0.44494522,0.22771077,0.78627974
0.44329157,0.23705214,0.78603363
0.44172052,0.24662215,0.78578198
0.4402864,0.2564117,0.78554732
0.43899652,0.26635921,0.78533614
0.43788499,0.27651522,0.78516006
0.43697897,0.28705364,0.7850244
0.43633139,0.29804978,0.78492939
0.43589458,0.309441,0.78486204
0.10749782,0.10374565,0.80448514
0.1074967,0.11123704,0.80436891
0.10749559,0.11872853,0.80425316
0.10749448,0.12622009,0.80413795
0.10749328,0.13375622,0.80401981
0.10749001,0.14152654,0.80383313
0.10748424,0.14946516,0.80354178
0.10747961,0.15750201,0.80322635
0.10747497,0.16556376,0.80291289
0.10746992,0.17378469,0.80258662
0.10746423,0.18215269,0.80224264
0.10745783,0.19060728,0.80187041
0.10744957,0.19913241,0.8014605
0.10744083,0.20780732,0.80105132
0.1074322,0.21660557,0.80064744
0.10742443,0.22549228,0.80027318
0.10741825,0.23448189,0.79994005
0.10741178,0.24373269,0.79963112
0.10740405,0.25330797,0.79935318
0.10739704,0.26310974,0.79910755
0.10739183,0.27319348,0.79889792
0.1073885,0.28372818,0.79873055
0.10738584,0.29477331,0.79861027
0.1073837,0.30628976,0.7985298
0.12249345,0.10374541,0.80448407
0.12249012,0.1112363,0.80436808
0.12248678,0.1187273,0.80425256
0.12248344,0.12621838,0.80413759
0.12247986,0.133754,0.80401963
0.12247004,0.1415239,0.80383325
0.12245274,0.14946179,0.80354226
0.12243885,0.15749879,0.80322707
0.1224249,0.16556071,0.80291384
0.12240978,0.17378186,0.80258781
0.12239271,0.18215024,0.80224407
0.12237351,0.190605,0.80187196
0.12234872,0.19913021,0.80146194
0.12232251,0.20780568,0.80105269
0.12229662,0.21660465,0.80064881
0.1222733,0.22549222,0.80027437
0.12225477,0.23448257,0.79994118
0.12223534,0.2437335,0.79963213
0.12221213,0.25330916,0.79935426
0.12219112,0.26311132,0.79910868
0.1221755,0.27319553,0.79889911
0.12216549,0.28373128,0.79873186
0.12215753,0.29477772,0.79861164
0.12215108,0.30629456,0.79853123
0.1374891,0.10374516,0.80448306
0.13748352,0.11123557,0.80436724
0.13747796,0.11872607,0.80425197
0.13747241,0.12621666,0.80413717
0.13746643,0.13375179,0.80401951
0.13745008,0.14152128,0.80383343
0.13742124,0.14945841,0.80354273
0.13739809,0.15749557,0.80322784
0.13737485,0.16555767,0.8029148
0.13734964,0.17377904,0.802589
0.1373212,0.18214779,0.80224556
0.13728918,0.1906027,0.80187351
0.13724788,0.199128,0.80146343
0.13720419,0.20780404,0.80105412
0.13716103,0.21660373,0.80065012
0.13712217,0.22549218,0.80027562
0.13709129,0.23448326,0.79994231
0.1370589,0.2437343,0.79963315
0.13702022,0.25331032,0.79935533
0.13698518,0.2631129,0.79910982
0.13695917,0.27319759,0.79890031
0.13694249,0.28373438,0.79873317
0.13692921,0.29478216,0.79861307
0.13691847,0.30629933,0.79853266
0.15252404,0.10374501,0.80448139
0.15251443,0.11123508,0.80436581
0.15250486,0.11872526,0.80425078
0.15249535,0.12621552,0.80413622
0.15248528,0.13375032,0.80401874
0.15246031,0.14151952,0.80383295
0.15241717,0.14945605,0.80354267
0.15238141,0.15749331,0.80322808
0.15234572,0.16555552,0.80291539
0.15230741,0.17377706,0.80258989
0.1522647,0.18214612,0.80224669
0.15221712,0.19060114,0.80187482
0.15215667,0.19912647,0.80146468
0.15209341,0.20780301,0.80105537
0.15203115,0.2166034,0.80065131
0.15197514,0.22549266,0.80027676
0.15193053,0.23448443,0.79994339
0.15188392,0.24373554,0.79963416
0.1518292,0.25331187,0.7993564
0.1517799,0.26311472,0.79911095
0.15174325,0.27319983,0.79890156
0.1517197,0.28373754,0.79873449
0.15170093,0.2947866,0.79861444
0.15168583,0.30630413,0.79853415
0.16771401,0.10374416,0.8044728
0.167693,0.11123258,0.80435759
0.16767202,0.1187211,0.80424285
0.16765107,0.12620971,0.80412871
0.16762929,0.13374284,0.80401158
0.16758902,0.14151062,0.80382633
0.16752732,0.14944638,0.80353677
0.16746525,0.15748264,0.80322307
0.16740303,0.16554385,0.80291122
0.16733685,0.17376448,0.80258662
0.16726382,0.18213309,0.80224431
0.16718526,0.19058865,0.80187345
0.16709939,0.19911568,0.80146414
0.16701214,0.20779452,0.80105555
0.16692613,0.21659757,0.80065221
0.16684572,0.22548988,0.80027825
0.16677406,0.23448485,0.79994541
0.16670346,0.2437387,0.79963672
0.16663459,0.25331771,0.79935932
0.16657546,0.26312289,0.79911429
0.1665286,0.2732099,0.79890513
0.16649409,0.28374937,0.79873836
0.16646717,0.29479992,0.79861861
0.16644807,0.30631861,0.79853851
0.18286811,0.10374314,0.80446351
0.18283662,0.11122952,0.80434865
0.18280517,0.11871599,0.80423433
0.18277375,0.12620255,0.80412054
0.18274124,0.13373363,0.80400383
0.1826864,0.14149967,0.80381912
0.18260787,0.1494344,0.80353045
0.18252137,0.15746947,0.80321771
0.18243459,0.16552949,0.80290687
0.18234263,0.17374906,0.80258322
0.18224116,0.18211716,0.80224192
0.18213342,0.19057341,0.80187207
0.18202424,0.19910239,0.80146366
0.18191536,0.20778382,0.80105597
0.18180826,0.21658999,0.80065346
0.18170571,0.22548594,0.80028015
0.1816082,0.23448476,0.79994798
0.1815148,0.24374211,0.79963988
0.1814332,0.2533246,0.7993629
0.18136604,0.26313284,0.79911822
0.18130971,0.27322248,0.79890949
0.1812643,0.28376421,0.79874301
0.18122941,0.29481667,0.79862356
0.18120655,0.30633682,0.79854363
0.19802222,0.10374212,0.80445421
0.19798025,0.11122645,0.80433977
0.19793834,0.11871088,0.8042258
0.19789645,0.1261954,0.80411237
0.19785321,0.13372444,0.80399603
0.19778381,0.1414887,0.80381191
0.19768849,0.14942242,0.80352414
0.19757757,0.15745629,0.80321234
0.19746624,0.16551514,0.80290246
0.19734849,0.17373364,0.80257976
0.19721857,0.18210122,0.80223948
0.19708166,0.19055817,0.80187076
0.19694914,0.19908909,0.80146325
0.19681861,0.2077731,0.80105639
0.19669043,0.21658239,0.80065465
0.1965657,0.225482,0.80028212
0.19644235,0.23448467,0.79995054
0.19632612,0.24374552,0.79964304
0.1962318,0.25333151,0.79936653
0.19615659,0.26314282,0.79912221
0.19609082,0.27323502,0.79891378
0.19603448,0.28377905,0.79874766
0.19599164,0.29483342,0.79862845
0.19596504,0.30635503,0.79854876
0.21296912,0.10373987,0.80444443
0.21292505,0.11121969,0.80433047
0.21288098,0.11869963,0.80421698
0.21283694,0.1261797,0.80410397
0.21279126,0.13370425,0.80398816
0.2127157,0.14146432,0.8038047
0.21261235,0.1493953,0.803518
0.21249177,0.15742728,0.80320722
0.21237057,0.16548423,0.80289835
0.2122419,0.17370099,0.80257666
0.21209851,0.18206745,0.80223739
0.2119469,0.1905248,0.80186987
0.21179995,0.19905864,0.80146348
0.21165544,0.20774795,0.80105758
0.21151391,0.21656303,0.8006568
0.21137489,0.22546892,0.80028504
0.21123533,0.23447813,0.79995418
0.21110496,0.2437451,0.79964721
0.21099886,0.25333649,0.79937118
0.210915,0.26315266,0.79912734
0.21083948,0.27324915,0.79891932
0.21077336,0.28379694,0.79875356
0.21072392,0.29485428,0.79863471
0.21069361,0.30637783,0.79855525
0.22802576,0.10373596,0.80443269
0.22797532,0.11120797,0.80431926
0.2279249,0.1186801,0.80420637
0.22787447,0.12615237,0.80409396
0.22782217,0.13366908,0.80397868
0.22773507,0.14142175,0.80379617
0.22761081,0.14934769,0.80351114
0.22746997,0.15737636,0.80320185
0.22732842,0.16543005,0.80289435
0.22717804,0.17364369,0.8025741
0.22701134,0.18200834,0.80223626
0.22683619,0.19046699,0.80187041
0.22665946,0.19900596,0.80146575
0.22648478,0.20770375,0.80106145
0.22631291,0.21652825,0.80066216
0.22614546,0.22544499,0.8002916
0.22598384,0.23446606,0.79996151
0.22583474,0.24374491,0.79965514
0.22570744,0.25334734,0.79937971
0.22560252,0.26317337,0.79913634
0.22550915,0.27327803,0.7989288
0.22543058,0.28383261,0.79876357
0.22537345,0.2948952,0.7986452
0.22533743,0.30642217,0.7985661
0.24308264,0.10373199,0.80442089
0.24302571,0.11119607,0.80430806
0.24296878,0.11866029,0.80419576
0.24291188,0.12612462,0.80408394
0.24285275,0.13363338,0.8039692
0.24275358,0.14137857,0.80378771
0.24260795,0.14929938,0.80350435
0.24244644,0.1573247,0.80319655
0.24228412,0.16537507,0.80289048
0.24211149,0.17358555,0.80257171
0.24192069,0.18194844,0.80223531
0.24172132,0.19040845,0.80187118
0.24151418,0.19895259,0.80146831
0.24130872,0.20765898,0.80106568
0.2411059,0.21649313,0.80066788
0.24090919,0.22542107,0.80029851
0.24072477,0.23445435,0.7999692
0.24055633,0.24374552,0.79966354
0.24040751,0.25335947,0.79938865
0.24028103,0.26319575,0.79914576
0.2401692,0.27330896,0.79893875
0.24007772,0.28387076,0.79877406
0.24001268,0.29493886,0.79865617
0.23997086,0.30646941,0.79857737
0.25819743,0.10372797,0.80440885
0.25813183,0.111184,0.80429673
0.25806633,0.11864017,0.80418503
0.25800091,0.12609646,0.80407387
0.25793299,0.13359714,0.80395985
0.25781909,0.14133468,0.80377936
0.25764787,0.14925016,0.80349767
0.2574603,0.15727244,0.80319148
0.25727239,0.16531982,0.80288702
0.25707304,0.17352745,0.80256975
0.25685394,0.18188886,0.80223483
0.25662664,0.19035049,0.80187243
0.25638554,0.1989,0.80147141
0.25614455,0.20761527,0.80107039
0.2559067,0.21645935,0.80067408
0.25567722,0.2253987,0.8003059
0.25546709,0.23444444,0.79997742
0.25527689,0.24374811,0.79967231
0.2551057,0.25337365,0.79939795
0.25495705,0.26322016,0.79915559
0.25482622,0.27334183,0.79894906
0.25472131,0.28391078,0.79878485
0.25464788,0.2949844,0.79866743
0.25460017,0.30651852,0.79858899
0.27340418,0.1037235,0.80439794
0.27332631,0.11117061,0.80428672
0.27324849,0.11861788,0.80417591
0.2731708,0.12606528,0.80406559
0.27309015,0.13355704,0.8039524
0.27295789,0.14128615,0.80377322
0.27275804,0.14919616,0.80349374
0.27253497,0.1572158,0.80318964
0.2723113,0.16526064,0.80288714
0.27207437,0.17346594,0.80257183
0.27181521,0.1818265,0.80223888
0.27154535,0.19029117,0.80187863
0.27126512,0.19884931,0.80147988
0.27097952,0.20757692,0.80108076
0.27069661,0.21643439,0.80068624
0.27042353,0.2253888,0.80031955
0.27017307,0.23445073,0.79999191
0.2699464,0.24377067,0.79968733
0.2697486,0.25341114,0.79941332
0.26957425,0.2632705,0.79917121
0.26942128,0.27340293,0.79896504
0.26929852,0.28398064,0.79880124
0.26921237,0.29506102,0.7986843
0.26915738,0.30659989,0.79860616
0.28867298,0.10371865,0.80438811
0.28858036,0.11115606,0.8042779
0.28848785,0.11859364,0.80416816
0.28839543,0.12603137,0.80405885
0.28829962,0.13351339,0.80394673
0.28814286,0.14123338,0.80376905
0.28790629,0.1491376,0.80349225
0.28763983,0.1571544,0.80319065
0.28737268,0.16519654,0.80289054
0.28708991,0.17339933,0.80257767
0.28678176,0.18175951,0.80224699
0.28645748,0.19022834,0.80188918
0.28612635,0.1987966,0.80149293
0.28578445,0.2075382,0.80109602
0.28544542,0.21641128,0.80070364
0.28512013,0.22538422,0.80033833
0.28481901,0.23446639,0.80001134
0.2845439,0.24380699,0.799707
0.28430796,0.25346708,0.79943299
0.28409997,0.26334316,0.79919088
0.28392014,0.27348909,0.79898494
0.28377488,0.28407782,0.79882151
0.2836718,0.29516682,0.79870492
0.28360608,0.30671123,0.79862702
0.30397606,0.10371388,0.80437893
0.303866,0.11114175,0.80426979
0.30375621,0.11856978,0.80416107
0.30364668,0.12599795,0.80405283
0.30353332,0.13347037,0.80394167
0.30334872,0.14118132,0.80376559
0.30307177,0.14907974,0.80349135
0.30275762,0.15709352,0.8031922
0.30244336,0.16513284,0.80289441
0.30211139,0.17333305,0.80258393
0.30175117,0.18169276,0.80225545
0.30136999,0.19016571,0.80190009
0.30098596,0.19874403,0.80150634
0.30058596,0.20749967,0.8011117
0.3001892,0.21638846,0.80072129
0.29981005,0.22538015,0.8003574
0.29945669,0.23448278,0.80003107
0.29913181,0.24384429,0.79972696
0.29885662,0.25352436,0.79945296
0.29861388,0.26341745,0.79921085
0.29840618,0.27357724,0.79900509
0.29823756,0.28417742,0.79884201
0.29811725,0.29527518,0.79872578
0.29804057,0.30682522,0.79864812
0.3193177,0.10370872,0.80438519
0.31918505,0.1111263,0.80427682
0.31905273,0.11854406,0.80416894
0.31892073,0.125962,0.80406153
0.31878433,0.13342416,0.8039512
0.31856653,0.1411255,0.80377638
0.31824431,0.1490182,0.80350435
0.31787461,0.15702853,0.80320686
0.31750467,0.16506445,0.80291069
0.3171145,0.17326146,0.80260175
0.31669298,0.18162005,0.8022747
0.31624529,0.19009641,0.80192083
0.31579557,0.19868615,0.80152887
0.3153367,0.20746067,0.80113554
0.31488165,0.21636973,0.80074632
0.31444842,0.22538432,0.80038303
0.31404302,0.23451133,0.80005646
0.31366837,0.24389683,0.7997517
0.3133527,0.25359896,0.79947716
0.31307614,0.26351088,0.79923457
0.31284127,0.27368638,0.79902864
0.31264982,0.28429994,0.79886562
0.31251293,0.29540819,0.79874951
0.31242535,0.30696419,0.79867196
0.3347128,0.10370383,0.80440348
0.33455294,0.11111163,0.80429608
0.33439341,0.11851962,0.80418909
0.33423424,0.12592781,0.80408251
0.33407006,0.13338014,0.80397308
0.33381441,0.14107235,0.80379957
0.3334364,0.14896052,0.8035301
0.33299977,0.15696897,0.80323464
0.3325626,0.16500312,0.80294031
0.33210233,0.17319852,0.80263317
0.33160639,0.18155743,0.80230767
0.33108333,0.19003959,0.8019551
0.33055326,0.19864425,0.80156493
0.33002102,0.20744216,0.80117297
0.32949269,0.21637639,0.80078483
0.32898951,0.22541952,0.80042195
0.32852072,0.23457797,0.80009443
0.32809204,0.24399476,0.79978764
0.32772917,0.25372541,0.79951119
0.32741228,0.26366186,0.79926682
0.32714376,0.27385694,0.79905957
0.32692504,0.28448522,0.7988959
0.3267698,0.29560429,0.79877961
0.3266691,0.3071647,0.79870188
0.35017514,0.10369951,0.80442613
0.34998447,0.11109868,0.80431968
0.34979418,0.11849806,0.80421358
0.34960431,0.12589765,0.80410796
0.34940866,0.13334136,0.80399942
0.34910691,0.14102544,0.80382717
0.34866369,0.14891009,0.80356032
0.34815076,0.15691765,0.80326688
0.347637,0.16495098,0.80297452
0.34709683,0.17314576,0.80266923
0.34651467,0.18150584,0.80234528
0.34590334,0.18999481,0.80199391
0.34528002,0.19861534,0.8016054
0.34466138,0.20743768,0.80121464
0.3440471,0.21639828,0.80082756
0.3434611,0.22547215,0.80046475
0.34291551,0.2346646,0.80013573
0.34241948,0.24411556,0.79982632
0.3419975,0.25387818,0.79954743
0.34163219,0.26384193,0.79930067
0.34132278,0.27405763,0.79909188
