"Points:0","Points:1","Points:2"
0.31946814,0.21169195,0.69776726
0.31900361,0.22035433,0.69810188
0.3185679,0.22912513,0.69840324
0.31816369,0.23814143,0.69868636
0.31782007,0.24748647,0.69894278
0.31752855,0.25718799,0.69915926
0.31727922,0.26715878,0.69934195
0.31707329,0.27756521,0.69948786
0.31692225,0.28845999,0.69959325
0.31682488,0.29984432,0.69966167
0.3399367,0.10355198,0.69426924
0.33976769,0.11065608,0.69437397
0.33959898,0.11776035,0.69447827
0.3394306,0.12486481,0.69458228
0.339257,0.13201161,0.69468921
0.33898968,0.13938805,0.69486028
0.33859703,0.14694658,0.69511533
0.33813238,0.15463313,0.69539762
0.33766365,0.16235211,0.69568169
0.33717093,0.1702255,0.69597876
0.33664107,0.17825423,0.69629437
0.33608389,0.18639719,0.69663477
0.33551943,0.19465242,0.69700712
0.33494765,0.20310417,0.69737542
0.33437774,0.21169578,0.69773459
0.33383343,0.2203909,0.69806921
0.33332479,0.22919694,0.69837195
0.33285686,0.23824804,0.69865721
0.33245751,0.24762616,0.69891554
0.33212224,0.25735372,0.69913369
0.33183581,0.26734456,0.69931769
0.33159906,0.27776653,0.69946426
0.33142594,0.28867304,0.69956988
0.33131304,0.30006567,0.69963837
0.35573742,0.10354631,0.6942541
0.35553703,0.11063907,0.69435775
0.35533723,0.11773198,0.69446111
0.35513797,0.12482505,0.69456404
0.35493293,0.13196038,0.69467002
0.35461918,0.13932568,0.69483978
0.35416058,0.14687751,0.69509238
0.35361528,0.15456308,0.69537246
0.35306552,0.16228272,0.69565445
0.35248908,0.17015703,0.69594938
0.35186952,0.17818855,0.69626325
0.35122091,0.18633997,0.69660217
0.35056022,0.19461277,0.69697255
0.34989473,0.20309205,0.69733971
0.34922877,0.21171436,0.6976983
0.3485916,0.22044437,0.69803333
0.34799644,0.22928812,0.69833785
0.34745124,0.23837678,0.69862592
0.34698433,0.24779159,0.69888669
0.34659719,0.25754794,0.69910693
0.34626624,0.26755989,0.69929242
0.34599167,0.27799794,0.69943982
0.34579092,0.28891596,0.69954598
0.34565958,0.30031511,0.69961464
0.37150258,0.10354102,0.69422954
0.37126684,0.11062319,0.69433248
0.37103185,0.11770549,0.69443506
0.37079754,0.12478796,0.69453734
0.37055662,0.1319126,0.69464254
0.37019187,0.13926756,0.69481122
0.36966315,0.14681387,0.69506168
0.36903355,0.15450227,0.69534034
0.36839673,0.16222538,0.69562125
0.36773002,0.17010282,0.69591516
0.36701435,0.1781387,0.69622827
0.36626837,0.18629943,0.6965667
0.3655048,0.19459014,0.69693613
0.3647463,0.20310196,0.69730276
0.36399025,0.21176061,0.69766122
0.3632659,0.22053021,0.69799709
0.36258951,0.22941555,0.69830388
0.36197168,0.238545,0.69859511
0.36144027,0.24799664,0.69885856
0.36100385,0.2577773,0.69908082
0.36063057,0.26780632,0.69926769
0.36032027,0.27825716,0.69941586
0.36009392,0.28918371,0.69952238
0.359945,0.30058724,0.69959116
0.38727459,0.10353892,0.69420624
0.38699955,0.11061679,0.69430804
0.38672528,0.11769471,0.69440961
0.38645187,0.12477265,0.69451082
0.38617083,0.13189265,0.69461501
0.38574973,0.1392431,0.69478244
0.38514432,0.14678827,0.69503003
0.38442203,0.15448402,0.69530618
0.38368967,0.16221504,0.69558489
0.38292375,0.17010018,0.69587678
0.38210225,0.17814514,0.69618833
0.38124537,0.18631946,0.69652623
0.38036978,0.19463523,0.69689465
0.37950575,0.20318928,0.69726008
0.3786481,0.21189474,0.69761795
0.37782586,0.2207153,0.69795406
0.37705612,0.22965406,0.69826293
0.37635458,0.23883301,0.69855851
0.37575138,0.24832135,0.69882619
0.37525764,0.25811988,0.69905168
0.37483448,0.26815876,0.6992411
0.37448302,0.27861387,0.69939077
0.37422851,0.28953949,0.69949788
0.37405995,0.30093914,0.69956702
0.40322638,0.10354044,0.69417143
0.4029052,0.11062114,0.69427204
0.402585,0.11770166,0.69437242
0.40226582,0.12478203,0.69447249
0.40193808,0.13190427,0.69457555
0.40145138,0.13925669,0.69474185
0.40075445,0.14680672,0.69498688
0.39992556,0.15451559,0.69526064
0.39908439,0.16226037,0.69553703
0.39820576,0.17015931,0.69582671
0.39726457,0.17821844,0.69613653
0.3962799,0.18640776,0.69647467
0.39527372,0.19474991,0.69684273
0.39428571,0.20334768,0.69720757
0.39330748,0.21210083,0.69756538
0.39236388,0.22097257,0.69790214
0.3914744,0.22996511,0.69821388
0.39065817,0.23919193,0.69851571
0.38995266,0.2487148,0.69878936
0.3893716,0.25852814,0.69902015
0.38887465,0.26857218,0.69921356
0.38846776,0.27902308,0.69936538
0.38817218,0.28993735,0.69947356
0.38797182,0.30132148,0.69954365
0.41950226,0.10355274,0.69413787
0.41912532,0.11065724,0.69423765
0.41874972,0.11776044,0.69433713
0.4183754,0.12486237,0.69443625
0.4179911,0.13200511,0.69453847
0.41742003,0.13937451,0.69470394
0.41660717,0.1469401,0.69494659
0.41565064,0.15466411,0.69521815
0.41468155,0.16242088,0.69549251
0.41366997,0.17033036,0.69578022
0.41258529,0.17839719,0.69608849
0.41144741,0.18659344,0.69642723
0.41028455,0.19495332,0.69679499
0.40914044,0.20358345,0.69715881
0.40800866,0.21237175,0.69751596
0.40690944,0.22128282,0.69785291
0.40586755,0.23031856,0.69816738
0.40490562,0.23958316,0.69847542
0.40406689,0.24913082,0.69875497
0.4033694,0.25895059,0.69899118
0.40277228,0.26899263,0.69918853
0.40228498,0.27943289,0.69934255
0.40192819,0.29033071,0.69945186
0.40168393,0.30169496,0.69952303
0.4363313,0.10357925,0.69413
0.43588528,0.11073594,0.69422853
0.4354412,0.11789025,0.69432682
0.43499899,0.12504219,0.69442487
0.43454528,0.13223404,0.6945259
0.43387219,0.1396495,0.69469035
0.43291789,0.14725426,0.69493008
0.43180767,0.15500607,0.69519866
0.4306885,0.16278668,0.69546986
0.42952311,0.17071861,0.69575459
0.42827472,0.17880483,0.69606054
0.42696401,0.18701884,0.69639927
0.42561805,0.19539626,0.6967656
0.42426589,0.20403869,0.69712597
0.42292631,0.21283913,0.69748014
0.42161942,0.22176743,0.697815
0.42037666,0.23082554,0.69813025
0.41922301,0.24010871,0.69844311
0.41820505,0.24966146,0.69872719
0.41734174,0.25946072,0.69896764
0.41660026,0.26947558,0.69916767
0.41599199,0.27988103,0.6993227
0.41553915,0.29073992,0.69943213
0.41523579,0.3020702,0.69950396
0.45369983,0.10361601,0.69412839
0.45316634,0.1108451,0.69422579
0.45263645,0.11807045,0.694323
0.45211023,0.12529221,0.69441992
0.45157185,0.13255316,0.69451988
0.45078096,0.1400355,0.69468367
0.44966552,0.14769146,0.6949212
0.44838309,0.15547864,0.69518721
0.44709599,0.16329063,0.69545531
0.44575775,0.17125291,0.69573694
0.44432476,0.17936659,0.69604033
0.44282365,0.18760243,0.69637948
0.44126675,0.1959905,0.69674397
0.439677,0.20463514,0.69709998
0.43809786,0.21343467,0.69745016
0.43654677,0.22236496,0.69778162
0.43505651,0.23142733,0.69809586
0.43365178,0.24071036,0.69841307
0.43239066,0.25024855,0.69870144
0.43129691,0.26000783,0.69894624
0.43034685,0.26997587,0.69914901
0.42956141,0.28032845,0.69930494
0.42898044,0.29113281,0.69941461
0.42859802,0.30241567,0.69948757
0.47309664,0.10369501,0.69412726
0.47236121,0.11107185,0.69422257
0.47165367,0.11843392,0.69431776
0.47095713,0.12578304,0.69441277
0.4702448,0.13316296,0.69451094
0.46920449,0.14074475,0.6946739
0.46776503,0.14846206,0.69490939
0.46624458,0.15629898,0.69517285
0.46468902,0.16413641,0.69543749
0.46305794,0.17210938,0.69571614
0.46130952,0.18021725,0.69601762
0.45947397,0.18843029,0.69635874
0.45756459,0.19678241,0.69672197
0.45564708,0.20539261,0.69707483
0.45372605,0.21415763,0.69742215
0.4518244,0.22305746,0.69775057
0.44999069,0.23209825,0.69806391
0.44825906,0.2413611,0.69838572
0.44668043,0.25086024,0.69867808
0.44527847,0.26055858,0.69892716
0.44405788,0.27046531,0.6991325
0.44304609,0.28075358,0.69928962
0.44229391,0.29149279,0.69939977
0.44179583,0.30271876,0.69947428
0.10764477,0.10360701,0.71013856
0.10764417,0.11082105,0.71021575
0.10764357,0.11803512,0.7102927
0.10764297,0.12524921,0.71036953
0.10764229,0.13250615,0.71044856
0.10763949,0.13998798,0.71057522
0.10763419,0.1476218,0.7107631
0.10763068,0.15533194,0.71096736
0.10762729,0.1630659,0.71117306
0.10762353,0.17095223,0.71138865
0.10761913,0.17897771,0.71161771
0.10761397,0.18708111,0.71186578
0.10760686,0.19524458,0.71213734
0.10759876,0.20354387,0.71240258
0.10759062,0.21196063,0.71266031
0.10758338,0.22046067,0.71289802
0.10757786,0.22906105,0.71311009
0.10757201,0.23791188,0.71330816
0.10756475,0.24710023,0.7134878
0.1075576,0.25667801,0.71363956
0.10755222,0.26654759,0.71376783
0.10754873,0.27686402,0.71387088
0.10754592,0.28768373,0.71394551
0.10754366,0.29900947,0.71399397
0.1229343,0.10360589,0.71013939
0.1229325,0.11081769,0.71021628
0.12293071,0.11802951,0.71029305
0.12292892,0.12524137,0.71036965
0.12292688,0.13249604,0.71044844
0.12291849,0.13997564,0.71057481
0.12290257,0.14760686,0.71076238
0.12289204,0.15531674,0.71096641
0.12288189,0.16305079,0.71117181
0.1228706,0.17093727,0.71138722
0.12285739,0.17896302,0.71161604
0.12284192,0.1870665,0.71186399
0.12282059,0.19522998,0.71213549
0.12279627,0.2035304,0.71240091
0.12277185,0.21194871,0.71265882
0.12275016,0.22045045,0.71289682
0.12273359,0.22905242,0.71310908
0.12271602,0.23790428,0.71330738
0.12269425,0.2470939,0.71348715
0.12267281,0.25667307,0.71363884
0.12265666,0.26654419,0.71376711
0.12264618,0.27686277,0.71387011
0.12263775,0.28768498,0.71394467
0.12263099,0.29901212,0.71399307
0.13822383,0.10360477,0.71014017
0.13822085,0.11081433,0.71021682
0.13821785,0.11802392,0.71029335
0.13821487,0.12523353,0.71036971
0.13821147,0.13248596,0.71044827
0.13819748,0.1399633,0.71057439
0.13817097,0.14759193,0.71076167
0.1381534,0.15530154,0.71096539
0.13813649,0.16303569,0.71117061
0.13811769,0.17092229,0.71138573
0.13809568,0.17894834,0.71161437
0.13806988,0.18705186,0.71186215
0.13803431,0.19521537,0.71213359
0.1379938,0.20351693,0.71239918
0.1379531,0.2119368,0.71265733
0.13791692,0.22044022,0.71289557
0.13788934,0.2290438,0.71310806
0.13786003,0.2378967,0.71330661
0.13782376,0.24708758,0.71348649
0.13778801,0.25666812,0.71363819
0.1377611,0.26654077,0.7137664
0.13774362,0.27686152,0.71386927
0.13772957,0.28768623,0.71394384
0.13771832,0.29901478,0.71399218
0.15357824,0.10360389,0.71014148
0.15357162,0.11081169,0.71021795
0.15356506,0.11801951,0.71029425
0.15355857,0.12522736,0.71037036
0.15355149,0.13247801,0.71044868
0.15352908,0.13995358,0.71057457
0.15348828,0.14758006,0.71076149
0.15345843,0.1552894,0.71096498
0.15342948,0.16302356,0.7111699
0.15339801,0.17091022,0.71138477
0.15336215,0.17893648,0.71161306
0.15332116,0.18703999,0.71186066
0.1532667,0.19520342,0.7121321
0.15320635,0.20350593,0.71239781
0.15314616,0.21192716,0.71265608
0.15309261,0.22043209,0.7128945
0.15305135,0.22903708,0.71310711
0.15300784,0.23789082,0.71330583
0.1529554,0.24708277,0.71348578
0.1529049,0.25666437,0.71363747
0.15286684,0.26653829,0.71376562
0.15284204,0.27686086,0.7138685
0.15282206,0.28768775,0.713943
0.15280615,0.29901752,0.71399128
0.16919847,0.10360298,0.71014756
0.16917795,0.11080896,0.71022385
0.16915746,0.11801498,0.71029991
0.16913702,0.12522103,0.71037579
0.16911571,0.13246988,0.71045393
0.1690754,0.13994387,0.71057945
0.16901316,0.14756942,0.7107659
0.16894963,0.15527771,0.71096873
0.16888577,0.1630109,0.71117306
0.16881792,0.17089666,0.71138734
0.16874304,0.17892246,0.71161497
0.16866253,0.1870265,0.71186197
0.16857448,0.19519156,0.71213287
0.16848394,0.20349644,0.71239799
0.16839419,0.21192044,0.71265584
0.16831028,0.22042853,0.71289384
0.16823566,0.22903675,0.71310604
0.16816197,0.2378933,0.7133044
0.16808994,0.24708796,0.71348405
0.16802824,0.25667164,0.71363556
0.16797879,0.2665472,0.71376354
0.16794181,0.27687123,0.71386623
0.1679125,0.28769934,0.71394056
0.1678917,0.29903024,0.71398872
0.18478183,0.10360189,0.71015418
0.18474837,0.1108057,0.71023017
0.18471494,0.11800953,0.71030599
0.18468156,0.1252134,0.71038169
0.18464705,0.13246006,0.71045953
0.18458959,0.13993216,0.7105847
0.18450771,0.14755653,0.71077061
0.18441251,0.15526362,0.71097279
0.18431583,0.16299562,0.71117646
0.18421377,0.17088033,0.71139002
0.18410183,0.17890561,0.71161699
0.18398368,0.18701033,0.71186322
0.18386425,0.19517729,0.71213353
0.18374597,0.20348479,0.71239811
0.18362945,0.21191202,0.71265537
0.18351747,0.22042382,0.71289289
0.1834107,0.22903594,0.71310467
0.18330802,0.23789598,0.71330261
0.18321781,0.24709414,0.71348196
0.18314667,0.25668067,0.71363318
0.18308657,0.26655847,0.71376097
0.18303744,0.2768845,0.71386343
0.18299894,0.28771424,0.71393758
0.1829735,0.29904661,0.71398562
0.20036563,0.1036008,0.71016073
0.20031911,0.11080243,0.71023649
0.20027265,0.11800409,0.71031213
0.20022628,0.12520579,0.71038753
0.2001785,0.13245025,0.71046519
0.20010386,0.13992043,0.71058995
0.20000236,0.14754365,0.71077526
0.19987549,0.15524954,0.71097678
0.199746,0.16298036,0.71117979
0.19960973,0.170864,0.7113927
0.19946074,0.17888875,0.71161902
0.19930492,0.18699417,0.71186447
0.19915411,0.195163,0.71213418
0.19900805,0.20347314,0.71239817
0.19886474,0.21190359,0.71265489
0.19872466,0.22041911,0.71289194
0.19858575,0.22903512,0.71310329
0.19845404,0.23789868,0.71330082
0.19834566,0.24710034,0.71347982
0.19826511,0.2566897,0.71363086
0.19819435,0.26656976,0.71375841
0.19813307,0.27689776,0.71386069
0.19808538,0.28772914,0.71393466
0.1980553,0.29906297,0.71398258
0.21564791,0.10359822,0.71016717
0.21559791,0.1107947,0.71024263
0.21554793,0.11799124,0.71031803
0.21549799,0.12518783,0.71039319
0.21544637,0.13242719,0.71047056
0.21536416,0.13989253,0.71059495
0.21525334,0.14751245,0.71077973
0.21511613,0.15521641,0.71098053
0.21497621,0.16294545,0.71118289
0.2148283,0.17082743,0.71139514
0.21466492,0.17885114,0.71162081
0.21449342,0.18695705,0.71186548
0.21432701,0.19512883,0.71213442
0.21416564,0.20344491,0.71239781
0.21400784,0.21188213,0.71265388
0.21385214,0.22040486,0.71289033
0.21369539,0.22902825,0.71310127
0.21354783,0.23789872,0.71329832
0.21342583,0.24710651,0.71347696
0.21333545,0.25670037,0.71362776
0.21325378,0.26658422,0.71375507
0.21318154,0.27691549,0.71385717
0.21312606,0.28774944,0.71393096
0.21309131,0.29908508,0.71397871
0.23103097,0.10359399,0.71017444
0.23097323,0.11078201,0.71024966
0.23091549,0.1179701,0.7103247
0.23085777,0.12515825,0.71039963
0.2307981,0.13238913,0.7104767
0.23070277,0.1398464,0.71060055
0.2305693,0.14746076,0.71078444
0.23041116,0.15516146,0.71098441
0.23025042,0.16288738,0.71118587
0.23008031,0.1707664,0.71139723
0.22989307,0.17878842,0.711622
0.22969738,0.18689577,0.7118656
0.22950022,0.19507277,0.71213347
0.22930725,0.20339802,0.71239585
0.2291179,0.21184573,0.7126509
0.22893263,0.22038032,0.71288657
0.22875308,0.22901636,0.71309698
0.22858585,0.23789939,0.71329361
0.22844142,0.24711885,0.71347189
0.2283287,0.25672209,0.71362239
0.22822794,0.26661345,0.71374953
0.22814205,0.27695099,0.71385133
0.22807768,0.28778964,0.71392488
0.2280363,0.2991288,0.71397245
0.24641432,0.1035897,0.71018177
0.24634868,0.11076916,0.7102567
0.24628305,0.11794869,0.71033144
0.24621746,0.12512828,0.71040606
0.24614955,0.13235056,0.71048284
0.24604057,0.13979967,0.71060616
0.24588399,0.14740841,0.71078914
0.24570444,0.15510578,0.71098816
0.24552245,0.16282855,0.71118873
0.2453296,0.17070457,0.7113992
0.24511769,0.17872496,0.71162307
0.24489714,0.18683378,0.7118656
0.24466859,0.19501604,0.71213228
0.2444434,0.20335057,0.71239364
0.24422187,0.21180901,0.71264768
0.2440062,0.22035578,0.71288258
0.24380302,0.22900485,0.71309245
0.24361552,0.23790084,0.71328861
0.24344833,0.24713244,0.71346653
0.24331278,0.25674546,0.71361673
0.24319232,0.26664472,0.71374363
0.24309228,0.27698886,0.71384525
0.24301879,0.2878325,0.71391857
0.24297069,0.29917538,0.71396589
0.26183793,0.10358457,0.71018964
0.26176301,0.11075378,0.71026415
0.2616882,0.1179231,0.71033847
0.26161349,0.12509251,0.71041268
0.26153618,0.13230455,0.71048903
0.2614117,0.13974388,0.71061164
0.26122862,0.14734535,0.71079367
0.26102248,0.15503953,0.71099162
0.26081422,0.16275959,0.71119124
0.26059395,0.17063306,0.71140069
0.26035306,0.17865227,0.71162355
0.26010385,0.18676303,0.71186489
0.25984037,0.19495095,0.71213037
0.25957891,0.20329596,0.71239078
0.25932199,0.21176666,0.71264386
0.25907323,0.22032705,0.71287805
0.25884432,0.22899047,0.71308744
0.25863487,0.23790073,0.71328324
0.25844485,0.24714555,0.7134608
0.25828633,0.25676909,0.71361083
0.25814608,0.26667696,0.71373743
0.25803182,0.27702847,0.71383882
0.25794908,0.28787795,0.71391189
0.25789455,0.29922533,0.71395904
0.27734944,0.10357857,0.71019733
0.27726126,0.11073581,0.71027124
0.27717316,0.11789317,0.71034497
0.27708513,0.12505065,0.71041864
0.27699408,0.13225073,0.7104944
0.27685013,0.13967846,0.71061623
0.2766369,0.14727145,0.71079695
0.27639371,0.15496248,0.71099353
0.27614784,0.16268013,0.71119183
0.27588812,0.17055139,0.71140003
0.27560523,0.17856984,0.71162158
0.27531162,0.18668373,0.71186149
0.27500719,0.19488025,0.71212548
0.27470022,0.2032396,0.71238476
0.27439797,0.21172683,0.71263683
0.2741054,0.22030534,0.71287024
0.27383605,0.22898778,0.71307927
0.27359024,0.23791701,0.7132749
0.27337378,0.24717943,0.71345228
0.27318907,0.25681707,0.71360219
0.27302623,0.26673666,0.71372867
0.27289364,0.277098,0.71382976
0.27279776,0.28795552,0.71390259
0.27273574,0.29930979,0.7139495
0.29292193,0.1035722,0.7102046
0.29281798,0.11071671,0.71027786
0.29271412,0.11786135,0.71035099
0.29261035,0.12500614,0.71042389
0.29250306,0.13219348,0.71049905
0.29233333,0.13960895,0.71061981
0.29208177,0.14719318,0.71079892
0.29179356,0.15488082,0.71099389
0.29150224,0.16259593,0.71119064
0.29119465,0.17046484,0.71139717
0.29086068,0.17848301,0.71161729
0.29051062,0.18660119,0.71185547
0.29015341,0.1948078,0.71211779
0.28978911,0.2031831,0.71237576
0.28943041,0.21168903,0.71262664
0.28908536,0.22028905,0.71285927
0.28876513,0.22899438,0.71306813
0.28847101,0.23794673,0.71326375
0.2882165,0.24723148,0.71344125
0.28799772,0.25688705,0.71359116
0.28780758,0.26682094,0.71371764
0.28765196,0.27719441,0.71381861
0.28753871,0.28806168,0.71389127
0.28746584,0.29942408,0.713938
0.30854034,0.1035658,0.71021128
0.30841815,0.11069752,0.71028382
0.30829623,0.11782937,0.71035618
0.30817455,0.12496138,0.71042842
0.30804884,0.13213587,0.71050286
0.30784997,0.139539,0.71062261
0.307556,0.14711429,0.71080011
0.30721736,0.15479872,0.71099347
0.30687594,0.16251171,0.71118867
0.30651614,0.17037868,0.71139365
0.30612707,0.17839693,0.71161222
0.30571708,0.18651967,0.71184886
0.30530408,0.19473653,0.71210945
0.30487874,0.20312792,0.71236616
0.30445984,0.21165277,0.71261591
0.30405918,0.22027452,0.71284795
0.30368546,0.22900295,0.71305662
0.30334097,0.23797865,0.71325231
0.30304691,0.24728602,0.71342993
0.302793,0.25695965,0.71357995
0.30257452,0.26690805,0.71370631
0.30239505,0.27729386,0.71380723
0.30226412,0.28817102,0.71387976
0.30218014,0.29954162,0.71392626
0.32421082,0.103559,0.71020967
0.32406729,0.11067715,0.71028155
0.32392406,0.11779547,0.71035331
0.3237811,0.12491399,0.71042496
0.32363361,0.13207494,0.71049875
0.32340261,0.13946509,0.7106176
0.3230643,0.14703141,0.71079373
0.32266775,0.15471292,0.71098584
0.32226786,0.16242449,0.71117991
0.32184696,0.17029026,0.71138376
0.32139352,0.17830934,0.7116012
0.32091397,0.18643744,0.71183658
0.32043248,0.19466767,0.71209586
0.31994116,0.20308127,0.71235174
0.31945422,0.21163097,0.71260095
0.31898969,0.22028007,0.71283287
0.31855422,0.22903699,0.7130419
0.31815019,0.23804057,0.71323824
0.31780702,0.24737415,0.7134164
0.31751594,0.2570678,0.71356672
0.317267,0.2670323,0.71369332
0.31706128,0.27743208,0.71379435
0.31691021,0.2883206,0.71386689
0.31681278,0.29969999,0.71391326
0.33993009,0.10355245,0.71020263
0.33976054,0.11065752,0.71027386
0.33959129,0.11776279,0.71034497
0.33942237,0.12486827,0.7104159
0.33924827,0.13201614,0.71048909
0.33898047,0.13939376,0.71060699
0.33858716,0.1469523,0.71078151
0.33812127,0.15463236,0.71097219
0.33765128,0.16234411,0.71116483
0.33715734,0.17021026,0.71136731
0.33662644,0.17823164,0.71158361
0.33606848,0.18636751,0.71181786
0.33550361,0.19461466,0.71207565
0.33493167,0.20305508,0.7123307
0.33436155,0.21163456,0.71257931
0.33381721,0.22031668,0.71281117
0.33330876,0.22910905,0.7130211
0.33284104,0.23814753,0.71321893
0.3324421,0.24751411,0.7133984
0.33210748,0.25723356,0.71354985
0.33182159,0.26721776,0.71367735
0.33158514,0.27763274,0.71377879
0.33141205,0.28853276,0.71385151
0.33129904,0.29992029,0.71389794
0.35573101,0.10354667,0.7101925
0.3555299,0.11064015,0.71026307
0.35532939,0.11773383,0.71033353
0.35512948,0.1248277,0.7104038
0.35492378,0.13196386,0.71047628
0.3546094,0.1393301,0.71059328
0.35415,0.14688179,0.71076626
0.35360304,0.15456089,0.71095556
0.35305166,0.16227338,0.71114689
0.35247371,0.17014052,0.71134806
0.3518528,0.17816481,0.71156311
0.3512032,0.18630926,0.71179634
0.35054189,0.19457416,0.71205282
0.3498762,0.20304242,0.71230704
0.3492099,0.21165289,0.71255517
0.34857264,0.2203702,0.71278721
0.34797758,0.22920053,0.71299839
0.34743261,0.23827671,0.71319813
0.34696612,0.24767987,0.71337926
0.34657979,0.25742787,0.71353215
0.34624958,0.26743275,0.71366072
0.3459754,0.27786344,0.7137627
0.34577474,0.28877464,0.71383578
0.34564322,0.30016854,0.71388233
0.37149793,0.10354126,0.71017671
0.37126124,0.11062392,0.7102468
0.37102532,0.11770676,0.71031678
0.37079012,0.12478979,0.71038663
0.37054828,0.13191505,0.71045864
0.37018266,0.13927072,0.71057492
0.36965284,0.1468167,0.71074647
0.36902118,0.15449876,0.71093506
0.36838228,0.16221482,0.71112579
0.36771357,0.17008518,0.71132636
0.36699614,0.17811392,0.711541
0.36624876,0.18626784,0.71177393
0.36548412,0.19455077,0.71202958
0.3647252,0.20305185,0.71228313
0.3639687,0.21169901,0.71253103
0.36324424,0.22045623,0.71276343
0.36256787,0.22932838,0.71297604
0.36195037,0.23844548,0.71317786
0.36141932,0.24788544,0.71336085
0.36098388,0.25765744,0.71351504
0.36061147,0.26767892,0.7136445
0.36030164,0.27812189,0.71374702
0.36007541,0.28904122,0.71382034
0.35992631,0.30043939,0.71386695
0.38727418,0.10353906,0.71016288
0.38699785,0.11061725,0.71023232
0.38672236,0.11769551,0.71030158
0.38644773,0.12477385,0.71037078
0.38616553,0.13189428,0.71044213
0.38574323,0.13924526,0.71055758
0.38513634,0.14678994,0.71072704
0.38441139,0.15447941,0.71091402
0.38367629,0.16220349,0.71110338
0.38290775,0.17008169,0.71130258
0.38208386,0.17811964,0.71151614
0.38122505,0.18628736,0.71174866
0.38034782,0.1945955,0.71200341
0.37948284,0.20313908,0.71225578
0.37862447,0.2118334,0.71250284
0.37780184,0.22064188,0.71273518
0.37703189,0.22956769,0.71294892
0.37633055,0.23873444,0.7131536
0.37572768,0.24821104,0.71333951
0.37523493,0.25800043,0.71349597
0.37481266,0.26803109,0.7136271
0.37446162,0.2784777,0.71373063
0.3742072,0.28939563,0.7138043
0.37403846,0.30078971,0.71385115
0.40323141,0.10354049,0.71014112
0.40290859,0.11062134,0.71020979
0.40258679,0.11770204,0.71027827
0.40226606,0.12478261,0.7103467
0.4019368,0.13190511,0.71041727
0.40144855,0.13925788,0.71053201
0.40074962,0.14680719,0.71069962
0.39991739,0.15450986,0.71088499
0.39907277,0.16224779,0.71107286
0.39819083,0.17013991,0.71127063
0.39724657,0.17819215,0.71148294
0.39625925,0.18637505,0.71171564
0.39525074,0.1947097,0.71196991
0.39426118,0.20329727,0.7122215
0.39328176,0.21203963,0.71246815
0.39233729,0.2208996,0.71270061
0.39144725,0.22987942,0.71291608
0.39063093,0.23909421,0.71312499
0.38992551,0.24860521,0.71331501
0.38934538,0.25840893,0.71347511
0.38884926,0.268444,0.71360904
0.38844275,0.27888575,0.71371406
0.38814723,0.28979185,0.71378839
0.38794687,0.30117023,0.71383584
0.41952115,0.10355291,0.71012121
0.41914198,0.11065773,0.71018934
0.41876414,0.11776126,0.71025735
0.41838768,0.12486354,0.71032518
0.41800126,0.13200665,0.71039522
0.41742781,0.13937643,0.71050936
0.41661176,0.14694118,0.71067512
0.41565046,0.15465894,0.71085906
0.41467652,0.16240884,0.71104568
0.41366026,0.17031144,0.71124214
0.41257113,0.17837135,0.71145338
0.41142929,0.18656118,0.71168625
0.41026285,0.19491348,0.71194011
0.40911588,0.20353341,0.71219033
0.40798175,0.21231103,0.71243596
0.40688068,0.22121046,0.71266806
0.40583748,0.23023361,0.71288508
0.40487483,0.23948625,0.71309817
0.40403575,0.24902183,0.7132923
0.403339,0.25883144,0.71345609
0.40274271,0.2688638,0.71359271
0.40225574,0.27929428,0.71369922
0.4018991,0.29018342,0.71377432
0.40165496,0.30154178,0.71382248
0.43637398,0.10357971,0.71012133
0.43592495,0.11073732,0.71018875
0.43547788,0.11789254,0.71025604
0.43503278,0.12504539,0.71032321
0.43457618,0.13223813,0.71039253
0.43389976,0.13965449,0.7105059
0.4329409,0.14725867,0.71066934
0.43182397,0.15500429,0.71085125
0.43069813,0.1627782,0.71103567
0.42952627,0.1707034,0.71123004
0.42827165,0.17878282,0.71143955
0.42695525,0.1869906,0.71167225
0.42560405,0.19536044,0.71192467
0.42424682,0.2039922,0.71217138
0.42290273,0.2127815,0.71241403
0.42159203,0.22169773,0.71264392
0.42034629,0.23074287,0.71286094
0.41919062,0.24001364,0.71307689
0.41817167,0.24955396,0.71327406
0.41730887,0.25934243,0.71344066
0.41656789,0.26934674,0.71357912
0.41595978,0.27974167,0.71368629
0.41550684,0.29059133,0.71376139
0.41520333,0.30191532,0.71380997
0.45377067,0.10361689,0.71012563
0.45323297,0.11084769,0.71019238
0.45269901,0.1180747,0.71025908
0.45216882,0.12529808,0.7103256
0.45162654,0.1325606,0.71039432
0.45083106,0.14004447,0.71050721
0.44970942,0.14770009,0.71066874
0.44841829,0.15548119,0.71084893
0.44712266,0.16328672,0.71103126
0.4457761,0.17124248,0.71122342
0.44433501,0.17934962,0.71143109
0.44282636,0.18757954,0.7116639
0.44126239,0.19595987,0.71191448
0.43966514,0.20459315,0.71215701
0.43807909,0.2133809,0.71239591
0.43652198,0.22229846,0.71262264
0.43502671,0.23134717,0.71283823
0.43361861,0.24061738,0.7130568
0.43235582,0.25014287,0.7132569
0.43126222,0.25989074,0.71342641
0.43031237,0.26984745,0.71356666
0.42952663,0.28018871,0.71367443
0.42894506,0.29098323,0.71374959
0.42856231,0.30225956,0.71379894
