"Points:0","Points:1","Points:2"
0.40414739,0.27445206,0.70107657
0.40355521,0.28501442,0.70124626
0.40309224,0.29598317,0.70137161
0.402767,0.30736333,0.70145595
0.40252435,0.31896171,0.7015183
0.43501443,0.10401802,0.69722933
0.43461749,0.11205244,0.69729728
0.43422246,0.12008474,0.69736505
0.43382931,0.12811492,0.69743258
0.43342394,0.13619046,0.69750285
0.43278396,0.14451607,0.69763255
0.43185008,0.15301976,0.69782883
0.43086696,0.16155978,0.69802821
0.42988887,0.1701244,0.69822729
0.4288651,0.1788574,0.69843864
0.42775452,0.18776102,0.69867009
0.42658103,0.19680329,0.69893533
0.42537156,0.20599195,0.69922537
0.42415515,0.21533589,0.69951713
0.42294535,0.22483243,0.69980621
0.42175665,0.23447169,0.70007819
0.42062038,0.24425435,0.70033431
0.41955709,0.25426358,0.70059383
0.41857049,0.26444227,0.70083892
0.4177022,0.27477571,0.70105332
0.41696906,0.28532296,0.70122701
0.41639656,0.29627016,0.7013548
0.41600162,0.30762205,0.70144099
0.41570491,0.31918821,0.70150506
0.45219845,0.1040552,0.69723195
0.45164007,0.11215999,0.69729817
0.4511154,0.12025973,0.69736421
0.45061013,0.1283561,0.69743001
0.45010281,0.1364979,0.69749856
0.4493385,0.14488706,0.69762719
0.44823083,0.15342563,0.69782019
0.44707081,0.16198829,0.69801497
0.44591597,0.17057481,0.69820958
0.44471312,0.17932919,0.69841647
0.44341516,0.18824859,0.6986441
0.44203821,0.19729446,0.69890887
0.44061503,0.20647141,0.69919604
0.43918538,0.21580125,0.69948477
0.43776539,0.22528373,0.69977087
0.43634665,0.23490618,0.7000404
0.43495554,0.24466877,0.70029652
0.43363222,0.25465021,0.70056146
0.43239388,0.26480016,0.70081246
0.43128794,0.27510542,0.70103246
0.43035275,0.28562304,0.70121008
0.42962164,0.29653695,0.7013405
0.42911237,0.3078495,0.70142883
0.42872378,0.31937388,0.70149481
0.10732447,0.10400648,0.71236509
0.10732247,0.11201942,0.71241713
0.10732047,0.12003236,0.7124691
0.10731847,0.12804531,0.71252102
0.10731638,0.13610578,0.71257496
0.10731222,0.14441594,0.71267354
0.10730551,0.15288149,0.7128287
0.10729928,0.16137706,0.71298748
0.10729302,0.1698989,0.71314627
0.10728635,0.17858869,0.71331424
0.107279,0.18743186,0.71349484
0.10727091,0.19636095,0.71369374
0.10726106,0.20535798,0.71391523
0.10725108,0.21449608,0.71413869
0.1072412,0.22376235,0.71435821
0.10723217,0.23312056,0.71455872
0.10722475,0.24258949,0.71473467
0.10721701,0.25232804,0.71489698
0.10720907,0.26226184,0.71504587
0.10720214,0.27237567,0.71517479
0.10719694,0.28278178,0.71528125
0.10719354,0.293659,0.71536279
0.10719083,0.30503523,0.71541744
0.10718873,0.31668136,0.71545672
0.12197342,0.1040068,0.71236634
0.12196741,0.1120204,0.71241832
0.12196141,0.12003398,0.71247017
0.12195542,0.12804756,0.71252197
0.12194915,0.1361087,0.71257579
0.12193669,0.14441961,0.71267426
0.12191655,0.15288544,0.71282917
0.12189785,0.16138141,0.71298772
0.12187908,0.16990367,0.71314627
0.12185904,0.17859392,0.713314
0.12183702,0.18743771,0.71349436
0.12181275,0.19636717,0.71369314
0.12178318,0.20536439,0.71391457
0.12175324,0.21450271,0.71413803
0.12172361,0.22376938,0.71435755
0.12169652,0.23312812,0.71455806
0.12167425,0.24259746,0.71473402
0.12165102,0.25233573,0.71489632
0.12162721,0.26226905,0.71504515
0.12160643,0.27238229,0.71517408
0.12159083,0.28278789,0.71528053
0.12158062,0.29366514,0.71536201
0.12157246,0.30504161,0.71541667
0.12156618,0.31668776,0.71545595
0.13662235,0.10400712,0.71236759
0.13661236,0.11202136,0.71241945
0.13660236,0.1200356,0.71247119
0.13659236,0.12804982,0.71252286
0.13658193,0.1361116,0.71257663
0.13656116,0.14442328,0.71267492
0.13652758,0.15288939,0.71282965
0.13649644,0.16138577,0.71298796
0.13646515,0.16990842,0.71314627
0.13643175,0.17859915,0.71331376
0.13639504,0.18744355,0.71349388
0.13635458,0.1963734,0.71369255
0.13630532,0.20537078,0.71391398
0.1362554,0.21450934,0.71413743
0.13620602,0.2237764,0.7143569
0.13616087,0.23313569,0.71455747
0.13612376,0.24260543,0.71473336
0.13608502,0.25234342,0.71489561
0.13604534,0.26227626,0.71504444
0.13601071,0.27238891,0.71517336
0.13598472,0.28279397,0.71527982
0.1359677,0.29367125,0.7153613
0.13595411,0.30504802,0.71541589
0.13594365,0.3166942,0.71545511
0.15128364,0.10400745,0.71236891
0.1512689,0.11202234,0.71242064
0.15125421,0.12003722,0.71247232
0.15123954,0.1280521,0.71252388
0.15122429,0.13611452,0.71257746
0.15119438,0.14442696,0.71267563
0.15114617,0.15289336,0.71283019
0.15110132,0.16139014,0.71298826
0.15105644,0.1699132,0.71314633
0.15100871,0.17860438,0.71331358
0.15095642,0.18744941,0.71349347
0.15089899,0.19637963,0.71369195
0.15082932,0.20537719,0.71391338
0.15075886,0.21451597,0.71413678
0.15068929,0.22378342,0.71435624
0.15062574,0.23314324,0.71455681
0.15057357,0.24261342,0.71473271
0.15051918,0.25235111,0.71489495
0.15046357,0.26228347,0.71504372
0.15041505,0.27239555,0.71517265
0.15037861,0.28280008,0.7152791
0.15035479,0.29367739,0.71536052
0.15033574,0.30505443,0.71541512
0.1503211,0.31670061,0.71545434
0.16591413,0.10400651,0.71237212
0.16589347,0.11201951,0.71242368
0.16587281,0.12003251,0.71247524
0.16585217,0.12804551,0.71252662
0.1658307,0.13610607,0.71258014
0.16579132,0.1444169,0.71267802
0.16573124,0.15288252,0.71283221
0.16567139,0.16137876,0.71298987
0.16561131,0.16990128,0.71314758
0.16554733,0.17859203,0.71331441
0.16547655,0.18743713,0.71349394
0.16540024,0.19636852,0.71369201
0.16531689,0.20536831,0.71391308
0.16523252,0.21450946,0.71413618
0.16514927,0.22377966,0.71435535
0.16507138,0.23314264,0.71455562
0.1650022,0.24261606,0.71473134
0.16493392,0.25235647,0.7148934
0.16486859,0.26229146,0.71504205
0.16481288,0.27240589,0.71517086
0.1647689,0.28281239,0.71527719
0.16473691,0.29369143,0.7153585
0.16471228,0.30506983,0.71541303
0.16469429,0.31671697,0.71545219
0.18051009,0.10400536,0.71237576
0.18048437,0.11201607,0.7124272
0.18045866,0.12002679,0.71247852
0.18043298,0.12803751,0.71252984
0.18040623,0.13609576,0.71258312
0.18035808,0.14440459,0.71268076
0.18028779,0.15286919,0.71283454
0.18021476,0.16136469,0.71299177
0.18014143,0.16988648,0.71314901
0.18006319,0.17857662,0.71331543
0.17997573,0.18742172,0.71349448
0.17988232,0.19635445,0.71369201
0.1797874,0.20535675,0.71391267
0.17969139,0.21450056,0.71413541
0.17959711,0.223774,0.71435422
0.17950708,0.23314078,0.71455425
0.17942202,0.24261816,0.71472967
0.17934096,0.2523621,0.71489155
0.17926726,0.26230052,0.71504003
0.17920606,0.27241805,0.71516865
0.17915525,0.28282717,0.71527487
0.17911513,0.29370856,0.71535605
0.17908503,0.3050887,0.71541047
0.17906393,0.31673703,0.71544951
0.19510604,0.10400421,0.71237934
0.19507527,0.11201264,0.71243066
0.19504453,0.12002107,0.71248186
0.19501379,0.1280295,0.712533
0.19498177,0.13608544,0.71258616
0.19492485,0.14439228,0.7126835
0.19484438,0.15285587,0.71283686
0.19475818,0.16135064,0.71299362
0.19467159,0.16987167,0.7131505
0.19457908,0.17856121,0.71331644
0.19447495,0.18740632,0.71349502
0.19436443,0.19634038,0.71369207
0.19425792,0.20534517,0.71391231
0.19415028,0.21449168,0.71413463
0.19404495,0.22376835,0.71435308
0.19394277,0.2331389,0.71455282
0.19384184,0.24262026,0.71472806
0.19374798,0.25236771,0.71488965
0.19366594,0.26230961,0.715038
0.19359924,0.27243024,0.71516645
0.19354157,0.28284195,0.71527249
0.19349334,0.29372567,0.71535361
0.19345777,0.30510756,0.71540791
0.19343357,0.31675708,0.71544689
0.20965855,0.10400226,0.71238226
0.20962562,0.1120068,0.7124334
0.2095927,0.12001135,0.71248454
0.2095598,0.12801592,0.71253556
0.20952539,0.136068,0.71258861
0.20946218,0.1443713,0.71268576
0.20937344,0.15283312,0.71283871
0.20927797,0.16132706,0.71299517
0.20918211,0.16984728,0.71315163
0.2090794,0.17853615,0.71331722
0.20896266,0.18738125,0.71349543
0.20883863,0.19631699,0.71369195
0.20871903,0.20532547,0.71391177
0.20859836,0.21447606,0.71413362
0.20848083,0.22375734,0.71435165
0.20836569,0.23313303,0.71455103
0.20825002,0.24261972,0.71472603
0.20814365,0.252372,0.71488744
0.2080512,0.26231846,0.71503556
0.20797706,0.27244329,0.71516389
0.20791091,0.28285864,0.7152698
0.2078543,0.29374546,0.71535075
0.20781337,0.30512947,0.71540499
0.2077858,0.31678036,0.71544385
0.22436668,0.10399871,0.71238595
0.22432648,0.11199613,0.71243703
0.22428629,0.11999357,0.71248806
0.22424611,0.12799105,0.71253896
0.22420414,0.13603599,0.71259189
0.22412856,0.14433268,0.71268868
0.22401801,0.15279096,0.71284103
0.22390063,0.16128296,0.7129969
0.22378278,0.16980125,0.71315283
0.22365671,0.17848836,0.71331787
0.223515,0.18733315,0.71349549
0.22336566,0.19627202,0.71369123
0.22321469,0.20528689,0.71391016
0.22306207,0.21444452,0.71413118
0.22291243,0.22373374,0.7143485
0.22276706,0.23311885,0.71454734
0.22262757,0.24261582,0.71472198
0.2225005,0.2523782,0.71488321
0.22238748,0.26233447,0.71503115
0.22229342,0.27246818,0.7151593
0.22221045,0.28289071,0.71526504
0.22214226,0.29378328,0.71534586
0.2220943,0.30517104,0.71539992
0.22206141,0.31682444,0.71543872
0.23907509,0.10399508,0.71238971
0.23902749,0.11198527,0.71244067
0.23897991,0.11997548,0.71249157
0.23893233,0.12796573,0.71254236
0.23888265,0.13600342,0.71259516
0.23879415,0.1442934,0.71269161
0.23866135,0.15274803,0.7128433
0.23852167,0.16123804,0.71299857
0.2383814,0.16975434,0.7131539
0.23823147,0.17843966,0.71331835
0.23806401,0.18728419,0.71349537
0.23788872,0.19622625,0.71369034
0.23770572,0.20524758,0.71390843
0.23752056,0.21441238,0.71412861
0.2373382,0.22370981,0.7143451
0.2371618,0.23310469,0.7145434
0.23699774,0.24261232,0.71471775
0.23684937,0.25238523,0.71487868
0.23671548,0.26235181,0.7150265
0.23660102,0.27249482,0.71515441
0.23650064,0.28292486,0.71526003
0.23642041,0.2938236,0.71534061
0.23636521,0.30521536,0.71539456
0.2363269,0.3168714,0.71543324
0.253815,0.10399152,0.71239346
0.25375795,0.11197459,0.71244431
0.253701,0.11995769,0.71249503
0.2536442,0.12794082,0.71254569
0.25358495,0.13597135,0.71259838
0.2534813,0.1442547,0.71269447
0.25332311,0.15270571,0.7128455
0.25315773,0.16119367,0.71300024
0.25299212,0.16970794,0.71315497
0.25281569,0.17839143,0.71331882
0.25262013,0.18723562,0.71349531
0.25241694,0.19618084,0.71368945
0.25220034,0.20520857,0.71390665
0.25198135,0.21438049,0.71412593
0.25176531,0.22368611,0.7143417
0.25155717,0.23309074,0.71453941
0.25136808,0.24260899,0.71471345
0.25119817,0.25239241,0.71487421
0.25104335,0.2623693,0.71502179
0.25090846,0.27252156,0.71514952
0.25079069,0.28295913,0.71525496
0.25069845,0.29386404,0.71533537
0.25063601,0.30525976,0.71538919
0.25059229,0.31691843,0.71542776
0.26858482,0.1039875,0.71239668
0.26851469,0.11196253,0.71244735
0.26844469,0.11993761,0.71249789
0.26837474,0.12791274,0.71254838
0.26830202,0.13593525,0.71260089
0.26817936,0.14421114,0.71269655
0.26799288,0.15265858,0.7128467
0.26779535,0.16114448,0.71300066
0.26759738,0.16965668,0.71315467
0.26738682,0.1783383,0.71331781
0.26715478,0.18718228,0.71349347
0.26691285,0.19613154,0.7136867
0.26666173,0.20516853,0.71390289
0.26640797,0.21435049,0.71412122
0.26615682,0.22366713,0.71433604
0.26591501,0.2330845,0.71453309
0.26569554,0.24261644,0.71470684
0.26549903,0.25241324,0.71486747
0.26532277,0.26240304,0.71501505
0.26516709,0.27256709,0.71514279
0.26503199,0.28301427,0.71524811
0.26492676,0.29392678,0.71532845
0.26485586,0.30532727,0.71538216
0.26480603,0.31698909,0.71542066
0.28341269,0.10398306,0.7123996
0.28332713,0.11194922,0.71244997
0.28324166,0.11991544,0.71250021
0.28315631,0.12788172,0.7125504
0.28306767,0.13589533,0.71260262
0.28292003,0.14416303,0.71269768
0.28269747,0.15260659,0.71284676
0.28246015,0.16109025,0.71299964
0.28222233,0.16960022,0.71315265
0.28196964,0.17827985,0.71331471
0.28169248,0.18712409,0.71348941
0.28140038,0.19607866,0.71368146
0.28110343,0.20512655,0.71389639
0.28080359,0.21432033,0.71411359
0.2805067,0.22365035,0.71432734
0.28022298,0.23308417,0.71452379
0.27996323,0.24263403,0.71469742
0.27972862,0.25244874,0.71485811
0.27951977,0.26245603,0.71500582
0.27933574,0.27263573,0.71513373
0.27917889,0.28309536,0.71523911
0.2790561,0.29401782,0.7153194
0.27897263,0.30542451,0.7153731
0.27891338,0.31709006,0.7154116
0.29824853,0.10397862,0.7124024
0.29814717,0.1119359,0.71245247
0.29804596,0.11989325,0.71250242
0.29794484,0.12785067,0.71255231
0.29783994,0.13585538,0.71260422
0.29766643,0.14411491,0.7126987
0.29740691,0.15255456,0.71284664
0.29712895,0.161036,0.71299851
0.29685032,0.16954376,0.71315044
0.29655436,0.1782214,0.71331143
0.29623073,0.18706596,0.71348518
0.29588711,0.19602583,0.71367604
0.29554296,0.20508465,0.71388978
0.2951957,0.21429034,0.71410573
0.2948516,0.22363392,0.71431845
0.29452446,0.23308435,0.71451426
0.29422289,0.24265234,0.71468771
0.29394889,0.25248522,0.71484852
0.29370639,0.26251042,0.71499646
0.29349297,0.27270609,0.71512443
0.29331329,0.28317848,0.71522987
0.29317215,0.29411131,0.71531016
0.29307577,0.30552435,0.71536386
0.29300681,0.31719372,0.71540236
0.31301311,0.10397369,0.71240109
0.31289905,0.11192115,0.71245104
0.31278518,0.11986869,0.71250081
0.31267145,0.12781632,0.71255058
0.31255341,0.13581121,0.71260238
0.31235704,0.14406164,0.71269637
0.31206334,0.15249716,0.71284342
0.31174949,0.16097724,0.71299452
0.31143507,0.16948359,0.71314573
0.31110099,0.17816001,0.71330601
0.31073621,0.18700553,0.71347898
0.31034636,0.19597131,0.713669
0.30995503,0.20504293,0.71388167
0.30956084,0.21426277,0.71409655
0.30917048,0.22362192,0.71430832
0.30880135,0.23309085,0.71450359
0.30845985,0.2426787,0.71467704
0.30814824,0.25253057,0.71483809
0.30787221,0.26257366,0.71498632
0.30762953,0.2727854,0.71511459
0.30742711,0.28327069,0.71522021
0.30726767,0.29421398,0.7153005
0.3071588,0.30563325,0.71535426
0.30708024,0.31730616,0.71539277
0.32782683,0.10396907,0.71239477
0.327696,0.11190729,0.71244448
0.32756531,0.11984561,0.71249413
0.32743481,0.12778401,0.71254367
0.32729942,0.13576964,0.71259528
0.32707626,0.14401159,0.7126888
0.32673907,0.15244438,0.71283478
0.32637903,0.16092497,0.71298498
0.32601839,0.16943178,0.71313524
0.32563555,0.1781089,0.71329451
0.32521808,0.18695724,0.7134667
0.32477477,0.19593187,0.71365595
0.32432339,0.20502032,0.71386749
0.32386857,0.21425883,0.71408123
0.32341772,0.22363831,0.71429199
0.32299137,0.23313108,0.71448684
0.32259929,0.24274538,0.7146607
0.32224622,0.25262249,0.71482277
0.32193092,0.26268849,0.71497208
0.32165331,0.27292088,0.71510142
0.32142237,0.2834217,0.71520776
0.32124066,0.29437554,0.7152884
0.32111761,0.30579942,0.71534234
0.32102761,0.31747338,0.71538115
0.34270352,0.10396506,0.71238601
0.34255248,0.11189526,0.71243554
0.34240162,0.11982559,0.71248496
0.34225094,0.12775601,0.71253431
0.34209466,0.13573363,0.71258569
0.34183687,0.14396816,0.71267879
0.34144709,0.15239923,0.71282363
0.34103194,0.16088131,0.71297276
0.34061611,0.16938962,0.71312207
0.34017512,0.17806844,0.71328038
0.33969349,0.18692051,0.71345168
0.33918428,0.19590507,0.71364027
0.33866048,0.20501135,0.71385068
0.3381325,0.21426962,0.71406341
0.33760881,0.22367071,0.71427321
0.33711278,0.23318966,0.71446776
0.33665714,0.24283314,0.71464235
0.33624968,0.25273845,0.71480584
0.33588329,0.26283064,0.7149567
0.33556286,0.27308652,0.71508735
0.3352963,0.28360394,0.71519458
0.33508551,0.29456896,0.71527576
0.33494282,0.30599669,0.71533012
0.33483821,0.31766936,0.71536922
0.35761955,0.10396168,0.71237743
0.35744587,0.11188505,0.71242672
0.35727254,0.11980845,0.71247596
0.35709959,0.12773187,0.71252507
0.3569203,0.13570237,0.71257627
0.35662445,0.14393014,0.7126689
0.35617733,0.15235958,0.71281254
0.35570186,0.16084328,0.71296066
0.35522652,0.16935313,0.71310896
0.35472339,0.17803352,0.71326619
0.35417417,0.18688893,0.71343666
0.353596,0.19588286,0.71362454
0.3529968,0.20500617,0.71383387
0.35239288,0.21428339,0.71404541
0.35179392,0.22370544,0.71425438
0.35122603,0.23325013,0.71444863
0.35070491,0.24292253,0.71462399
0.35024112,0.25285587,0.71478885
0.34982193,0.26297444,0.71494126
0.34945703,0.27325398,0.71507329
0.34915322,0.28378808,0.71518141
0.34891227,0.2947644,0.71526307
0.34874937,0.30619586,0.71531785
0.34862965,0.31786716,0.71535724
0.37257373,0.10396203,0.71237159
0.37237456,0.11188601,0.7124204
0.37217584,0.11980988,0.71246916
0.37197754,0.12773363,0.71251786
0.37177199,0.13570431,0.71256858
0.37143475,0.14393252,0.71266061
0.37092704,0.15236548,0.71280241
0.37038496,0.16085382,0.7129485
0.36984307,0.16936794,0.71309477
0.36927009,0.17805235,0.71325016
0.36864495,0.18691325,0.71341896
0.36798623,0.19591768,0.71360576
0.36730662,0.20506111,0.7138136
0.3666209,0.21435936,0.71402359
0.36594084,0.22380395,0.71423113
0.36529553,0.23337567,0.71442473
0.36470148,0.24307761,0.71460056
0.36417383,0.25303531,0.71476763
0.36369807,0.26317462,0.71492261
0.36328536,0.27347273,0.7150569
0.36294106,0.28401902,0.71516681
0.36266822,0.29500163,0.71524954
0.36248487,0.30643085,0.71530491
0.36234969,0.31809491,0.71534485
0.38769758,0.10396617,0.71235847
0.38746706,0.11189836,0.71240669
0.38723704,0.11983036,0.71245486
0.38700753,0.12776215,0.71250296
0.38676986,0.13574085,0.71255308
0.38638282,0.14397715,0.71264446
0.3858009,0.1524203,0.71278465
0.38517964,0.16091946,0.71292859
0.38455883,0.16944422,0.71307278
0.38390338,0.17813927,0.71322608
0.38318929,0.18701123,0.71339303
0.38243392,0.19602764,0.7135793
0.38165599,0.20519173,0.71378613
0.38087049,0.21451154,0.71399492
0.38009104,0.22397949,0.71420145
0.37934557,0.23357831,0.71439445
0.37865305,0.2433102,0.71457136
0.37803119,0.25329041,0.71474189
0.37746817,0.26344782,0.71490079
0.37697831,0.27376175,0.71503872
0.37657028,0.28431529,0.71515131
0.37625173,0.2952953,0.71523559
0.37603515,0.30671048,0.71529198
0.37587276,0.31835482,0.71533287
0.40304381,0.10397276,0.71234488
0.4027718,0.11191795,0.71239239
0.40250081,0.11986269,0.71243989
0.40223083,0.12780702,0.7124874
0.40195173,0.13579808,0.71253687
0.40149975,0.14404525,0.71262771
0.40082726,0.15250047,0.71276623
0.40011233,0.1610124,0.71290809
0.39939889,0.16955021,0.71305031
0.39864689,0.17825824,0.71320164
0.39782736,0.187142,0.71336693
0.39695823,0.196171,0.71355289
0.39606485,0.20535596,0.71375883
0.39516169,0.21469706,0.71396667
0.39426306,0.22418658,0.7141723
0.39339277,0.2338094,0.71436495
0.39257565,0.24356747,0.7145431
0.39183256,0.25356543,0.71471739
0.39115342,0.26373607,0.71488035
0.39055955,0.27406156,0.71502209
0.39006275,0.28461748,0.71513748
0.38967425,0.29558972,0.71522331
0.38940454,0.30698642,0.71528077
0.38920304,0.31860742,0.71532267
0.41879812,0.10398983,0.71234483
0.41846773,0.11196838,0.71239114
0.41813883,0.11994547,0.71243745
0.41781145,0.1279211,0.71248376
0.41747352,0.1359425,0.71253204
0.41693208,0.14421627,0.71262169
0.41613501,0.15268826,0.71275735
0.41529149,0.16120797,0.71289587
0.4144519,0.16975296,0.71303475
0.4135713,0.1784673,0.71318293
0.41261512,0.18735509,0.71334541
0.41160202,0.19638798,0.71353018
0.4105632,0.20557857,0.71373421
0.40951729,0.21492623,0.71394002
0.40847832,0.22442508,0.71414411
0.40746582,0.23406214,0.71433586
0.40651017,0.24383883,0.71451503
0.40563336,0.25384882,0.71469301
0.40482736,0.26402915,0.71486014
0.40412167,0.27436367,0.7150057
0.40353033,0.28491989,0.71512383
0.40306786,0.29588279,0.71521127
0.40274337,0.3072601,0.7152698
0.40250137,0.31885731,0.71531266
0.43503574,0.10401708,0.71234876
0.43463686,0.11204964,0.71239388
0.43423992,0.12008008,0.712439
0.43384489,0.12810841,0.71248412
0.43343768,0.13618208,0.71253127
0.43279538,0.14450575,0.71261984
0.43185788,0.15300602,0.71275294
0.43087038,0.16154134,0.712888
0.42988804,0.17010124,0.71302354
0.4288601,0.17882942,0.71316838
0.42774534,0.18772812,0.71332783
0.42656797,0.19676603,0.71351147
0.42535481,0.20594949,0.71371323
0.42413467,0.21528797,0.7139166
0.42292136,0.22477871,0.7141183
0.42172968,0.23441105,0.7143082
0.42059126,0.24418572,0.71448725
0.41952723,0.25418809,0.71466887
0.41854084,0.26436031,0.71484029
0.41767329,0.27468705,0.71498972
0.41694099,0.28522786,0.71511072
0.41636896,0.29616883,0.71519989
0.41597497,0.30751771,0.71525973
0.41567922,0.31908262,0.71530378
0.45224616,0.10405464,0.71235305
0.45167968,0.11215812,0.71239704
0.45115054,0.12025644,0.71244091
0.45064142,0.12835133,0.71248478
0.45013058,0.13649163,0.71253067
0.44936296,0.14487928,0.71261835
0.4482505,0.15341446,0.71274883
0.44708484,0.16197242,0.71288043
0.44592455,0.17055421,0.71301258
0.44471636,0.17930375,0.71315402
0.44341296,0.18821821,0.7133106
0.44203073,0.19725971,0.7134937
0.44060236,0.20643102,0.7136932
0.43916759,0.21575497,0.71389431
0.43774274,0.22523123,0.71409386
0.43631953,0.23484634,0.71428192
0.43492469,0.24460053,0.71446091
0.43359959,0.25457492,0.71464634
0.43236053,0.26471817,0.71482193
0.43125477,0.27501643,0.7149753
0.43032044,0.2855272,0.7150991
0.4295899,0.29643461,0.71519011
0.42908204,0.30774403,0.71525145
0.42869493,0.31926709,0.7152968
0.10732406,0.10400572,0.72742331
0.10732207,0.11201717,0.72745246
0.10732009,0.12002861,0.7274816
0.1073181,0.12804005,0.72751063
0.10731602,0.13609903,0.72754091
0.10731187,0.14440763,0.72759765
0.10730517,0.15286976,0.72768575
0.10729896,0.16136009,0.72777528
0.10729272,0.16987672,0.72786486
0.10728607,0.17856124,0.72795981
0.10727874,0.18739888,0.72806221
0.10727068,0.19632258,0.7281754
0.10726082,0.20531355,0.72830248
0.10725082,0.21444516,0.72843075
0.10724094,0.2237045,0.72855651
0.1072319,0.23305471,0.72867107
0.10722449,0.24251513,0.72877175
0.10721678,0.25224736,0.72886443
0.10720886,0.26217696,0.72894919
0.10720194,0.27228761,0.72902185
0.10719674,0.28269157,0.72908163
0.10719334,0.29356644,0.72912747
0.10719064,0.30494171,0.72915792
0.10718855,0.31658831,0.72917926
0.12197217,0.10400605,0.72742409
0.12196621,0.11201815,0.72745317
0.12196025,0.12003024,0.7274822
0.12195429,0.12804233,0.72751117
0.12194807,0.13610195,0.72754139
0.12193564,0.14441133,0.72759801
0.12191552,0.15287374,0.72768599
0.12189689,0.16136447,0.72777539
0.12187817,0.16988149,0.72786486
0.12185819,0.17856647,0.72795963
0.12183624,0.18740472,0.72806191
0.12181205,0.19632879,0.72817504
0.12178246,0.20531993,0.72830212
0.12175248,0.21445175,0.72843039
0.12172281,0.22371149,0.7285561
0.1216957,0.23306222,0.72867072
0.12167348,0.24252307,0.72877133
0.12165035,0.25225502,0.72886407
0.12162657,0.26218414,0.72894877
0.12160581,0.27229419,0.72902149
0.12159023,0.28269765,0.72908127
0.12158003,0.29357249,0.72912705
0.12157191,0.30494806,0.72915751
0.12156565,0.31659466,0.72917885
0.13662028,0.10400638,0.7274248
0.13661036,0.11201912,0.72745383
0.13660042,0.12003187,0.7274828
0.1365905,0.12804461,0.7275117
0.13658012,0.13610488,0.72754186
0.13655941,0.14441502,0.72759843
0.13652588,0.15287772,0.72768629
0.13649483,0.16136885,0.72777557
0.13646364,0.16988626,0.7278648
0.13643034,0.17857169,0.72795951
0.13639374,0.18741056,0.72806162
0.13635343,0.196335,0.72817469
0.13630411,0.20532629,0.7283017
0.13625413,0.21445835,0.72842997
0.13620469,0.22371848,0.72855574
0.13615951,0.23306973,0.72867036
0.13612248,0.242531,0.72877097
0.1360839,0.25226268,0.72886372
0.13604428,0.26219133,0.72894841
0.13600968,0.27230078,0.72902107
0.13598371,0.2827037,0.72908092
0.13596672,0.29357857,0.72912669
0.13595319,0.30495438,0.72915709
0.13594274,0.31660104,0.72917843
0.15128088,0.10400671,0.72742558
0.15126623,0.11202011,0.72745454
0.15125161,0.12003351,0.72748339
0.15123704,0.1280469,0.7275123
0.15122186,0.13610785,0.72754234
0.15119202,0.14441873,0.72759885
0.15114386,0.15288173,0.72768658
0.15109913,0.16137324,0.72777569
0.15105437,0.16989106,0.72786486
0.15100676,0.17857693,0.72795939
0.15095463,0.18741642,0.72806132
0.1508974,0.1963412,0.72817433
0.15082763,0.20533267,0.72830135
0.15075709,0.21446495,0.72842962
0.15068743,0.22372547,0.72855538
0.15062386,0.23307726,0.72867
0.15057178,0.24253894,0.72877061
0.15051761,0.25227037,0.7288633
0.15046208,0.26219854,0.728948
0.1504136,0.2723074,0.72902071
0.15037721,0.28270978,0.7290805
0.15035342,0.29358464,0.72912627
0.15033445,0.30496073,0.72915673
0.15031984,0.31660742,0.72917801
0.16591261,0.10400576,0.72742742
0.16589195,0.11201728,0.72745627
0.16587131,0.1200288,0.72748512
0.16585067,0.12804033,0.72751385
0.1658292,0.13609938,0.72754389
0.16578981,0.14440866,0.72760022
0.16572969,0.15287086,0.72768778
0.16566981,0.16136186,0.72777665
0.1656097,0.16987915,0.72786558
0.16554567,0.17856461,0.72795993
0.16547489,0.18740417,0.72806162
0.16539861,0.19633013,0.72817439
0.16531517,0.20532382,0.72830123
0.16523066,0.21445847,0.72842932
0.16514732,0.22372174,0.7285549
0.16506942,0.23307671,0.7286694
0.16500026,0.24254164,0.7287699
0.16493212,0.25227576,0.72886252
0.16486685,0.26220652,0.72894716
0.16481116,0.27231768,0.72901982
0.16476724,0.282722,0.72907954
0.16473529,0.29359862,0.72912526
0.16471072,0.30497608,0.72915566
0.16469276,0.31662366,0.72917688
0.1805097,0.10400461,0.72742951
0.18048392,0.11201384,0.7274583
0.18045814,0.12002307,0.72748703
0.18043239,0.1280323,0.7275157
0.18040559,0.13608907,0.72754562
0.18035734,0.14439635,0.72760183
0.18028691,0.15285756,0.72768909
0.18021372,0.16134782,0.72777778
0.18014021,0.16986439,0.72786647
0.1800618,0.17854923,0.72796053
0.17997418,0.18738881,0.72806197
0.17988065,0.19631609,0.72817445
0.17978559,0.2053123,0.72830105
0.17968948,0.21444963,0.72842896
0.1795951,0.22371614,0.72855431
0.17950505,0.2330749,0.72866869
0.17942001,0.2425438,0.72876906
0.17933895,0.25228143,0.72886157
0.17926529,0.26221561,0.72894615
0.17920412,0.27232984,0.72901869
0.17915335,0.28273672,0.72907835
0.17911327,0.29361564,0.72912401
0.1790832,0.30499482,0.72915429
0.17906211,0.3166436,0.72917551
0.19510679,0.10400347,0.7274316
0.19507588,0.1120104,0.72746027
0.19504499,0.12001734,0.72748893
0.19501412,0.12802428,0.72751755
0.19498198,0.13607875,0.72754735
