"Points:0","Points:1","Points:2"
0.23342574,0.23132943,0.70141274
0.23327537,0.24125652,0.70165741
0.23313713,0.25130233,0.70186865
0.23300789,0.2615262,0.70206684
0.2328912,0.2718915,0.70224857
0.2327936,0.28243923,0.70240295
0.23271008,0.29328421,0.70252556
0.23264551,0.30458724,0.70261401
0.23259652,0.31614453,0.70268118
0.23256269,0.32791939,0.70273024
0.24931644,0.10426083,0.6988855
0.24926145,0.11278249,0.69895214
0.24920651,0.12130415,0.69901854
0.24915162,0.12982582,0.6990847
0.24909435,0.13839805,0.69915348
0.24899425,0.14724007,0.69928163
0.24884725,0.15622769,0.69948381
0.24869727,0.16521601,0.69968736
0.24854676,0.1742322,0.69989073
0.24838567,0.18342762,0.70010626
0.24820596,0.19279343,0.70033896
0.24801902,0.20226228,0.70059454
0.24783063,0.21179615,0.70086616
0.24764055,0.22148335,0.70113969
0.24745329,0.23131233,0.70140851
0.24727362,0.24124722,0.70165247
0.24711227,0.25130177,0.70186335
0.24696331,0.26153463,0.70206124
0.24682893,0.27190921,0.70224273
0.24671417,0.2824651,0.70239693
0.2466165,0.29331642,0.7025193
0.24654275,0.30462387,0.70260757
0.24648742,0.31618395,0.70267463
0.24644902,0.327961,0.70272356
0.26352447,0.10425758,0.69889027
0.26346427,0.11277275,0.69895667
0.2634041,0.12128793,0.69902283
0.26334396,0.12980314,0.69908881
0.26328108,0.13836889,0.69915742
0.26317018,0.14720508,0.69928497
0.2630063,0.15619045,0.69948608
0.26283911,0.16517706,0.69968861
0.26267117,0.17419153,0.69989103
0.26249117,0.18338543,0.70010555
0.26229036,0.19275145,0.70033729
0.26207992,0.20222501,0.70059174
0.26186725,0.21176551,0.70086211
0.26165265,0.22145952,0.70113444
0.26144066,0.23129635,0.70140219
0.26123777,0.24124092,0.70164537
0.26105645,0.25130618,0.70185602
0.2608881,0.26154986,0.70205379
0.26073638,0.27193549,0.70223522
0.26060501,0.28250131,0.7023893
0.26049432,0.29336023,0.70251161
0.26041168,0.30467263,0.70259976
0.2603496,0.31623557,0.70266676
0.26030621,0.328015,0.70271558
0.27778888,0.10425389,0.69889444
0.27772132,0.11276169,0.69896048
0.27765375,0.12126952,0.69902629
0.27758619,0.12977737,0.69909191
0.27751553,0.13833573,0.69916016
0.2773883,0.14716536,0.69928694
0.27720016,0.15614825,0.69948661
0.27700865,0.16513297,0.69968778
0.27681634,0.17414558,0.69988877
0.27660996,0.18333787,0.70010197
0.27638003,0.19270466,0.7003324
0.2761355,0.20218429,0.70058537
0.27588773,0.21173312,0.70085424
0.27563766,0.22143573,0.7011252
0.2753906,0.23128277,0.70139158
0.27515638,0.24124075,0.70163405
0.27494529,0.25132099,0.70184463
0.27474642,0.26157984,0.70204252
0.2745665,0.27198115,0.7022242
0.27441114,0.28256071,0.70237845
0.27428293,0.29343,0.70250082
0.27418688,0.30474928,0.70258898
0.2741141,0.3163161,0.70265609
0.27406242,0.32809839,0.70270497
0.29206097,0.1042502,0.69889843
0.29198566,0.11275063,0.69896412
0.29191041,0.12125108,0.69902956
0.29183516,0.12975156,0.69909483
0.2917563,0.13830252,0.69916272
0.29161188,0.14712559,0.69928873
0.29139861,0.156106,0.69948691
0.29118192,0.16508886,0.69968671
0.29096431,0.17409961,0.69988632
0.29073039,0.1832903,0.70009816
0.29047006,0.1926579,0.70032728
0.29019025,0.20214362,0.70057875
0.28990605,0.21170083,0.7008462
0.28961921,0.22141214,0.70111561
0.28933567,0.23126955,0.70138067
0.28906867,0.24124114,0.70162243
0.28882641,0.25133657,0.70183295
0.28859571,0.26161087,0.70203102
0.28838658,0.27202818,0.70221293
0.28820622,0.28262183,0.70236737
0.2880595,0.29350185,0.70248973
0.2879492,0.30482838,0.70257795
0.28786534,0.31639928,0.70264518
0.28780514,0.32818449,0.70269406
0.30638751,0.10424674,0.69890165
0.306301,0.11274023,0.69896704
0.30621463,0.12123374,0.69903225
0.30612844,0.12972727,0.69909716
0.3060382,0.13827123,0.69916475
0.30587253,0.14708808,0.69929004
0.30562809,0.15606602,0.69948673
0.30538043,0.16504699,0.6996851
0.30513242,0.17405583,0.6998834
0.30486637,0.18324485,0.70009387
0.30457151,0.19261312,0.70032167
0.3042528,0.20210476,0.70057178
0.30392927,0.21167022,0.70083773
0.30360332,0.22139005,0.70110571
0.30328149,0.23125771,0.70136952
0.30298042,0.24124275,0.70161057
0.30270624,0.25135323,0.70182109
0.30244365,0.2616429,0.70201933
0.30220532,0.27207616,0.70220149
0.30199999,0.28268382,0.70235616
0.30183485,0.29357451,0.70247865
0.30171043,0.30490816,0.70256686
0.30161554,0.31648299,0.70263422
0.3015469,0.32827112,0.70268309
0.32081157,0.10424385,0.69890004
0.32070738,0.11273157,0.69896507
0.32060337,0.12121931,0.69902986
0.32049954,0.12970708,0.69909441
0.32039112,0.13824522,0.69916159
0.32019806,0.14705722,0.6992861
0.31991136,0.15603432,0.69948101
0.31961995,0.16501488,0.69967771
0.31932804,0.17402324,0.69987428
0.31901571,0.18321203,0.70008296
0.31867069,0.19258228,0.70030916
0.3183015,0.20208219,0.70055783
0.31792837,0.21165827,0.70082229
0.31755245,0.22138897,0.70108885
0.31718084,0.23126914,0.70135134
0.31683317,0.24127038,0.70159179
0.31651881,0.25139973,0.70180297
0.31622174,0.26170874,0.70200241
0.31595147,0.2721619,0.70218575
0.31571856,0.28278717,0.70234156
0.31553224,0.29369006,0.70246476
0.31539226,0.30502927,0.70255327
0.31528553,0.3166056,0.70262098
0.31520745,0.3283942,0.70267022
0.33529678,0.10424162,0.6988951
0.33517164,0.11272489,0.69895965
0.33504671,0.12120819,0.69902402
0.33492196,0.12969153,0.69908816
0.33479193,0.13822521,0.69915497
0.33456382,0.1470335,0.69927871
0.33422613,0.15601079,0.69947183
0.33388224,0.16499196,0.69966662
0.33353785,0.17400095,0.69986141
0.33317009,0.18319054,0.7000683
0.33276385,0.19256371,0.70029289
0.3323321,0.20207296,0.70054018
0.33189744,0.2116607,0.70080322
0.33145934,0.22140336,0.70106834
0.33102593,0.23129739,0.70132965
0.33061957,0.24131727,0.7015698
0.33025232,0.2514683,0.70178199
0.32990807,0.26179954,0.70198315
0.32959437,0.27227604,0.70216829
0.32932612,0.28292194,0.70232558
0.32911167,0.29383826,0.70244968
0.32894927,0.30518338,0.70253879
0.32882521,0.31676015,0.70260715
0.32873461,0.32854697,0.70265675
0.34979391,0.10423945,0.69888997
0.34964728,0.11271838,0.69895411
0.34950092,0.12119735,0.69901806
0.34935477,0.12967636,0.69908178
0.34920251,0.13820572,0.69914818
0.34893814,0.14701045,0.6992712
0.34854826,0.15598804,0.69946247
0.34815064,0.16496995,0.69965547
0.34775242,0.17397968,0.69984847
0.34732771,0.18317017,0.70005351
0.34685859,0.19254629,0.70027649
0.34636256,0.2020649,0.70052242
0.34586462,0.21166432,0.70078403
0.34536257,0.22141898,0.70104772
0.34486541,0.23132691,0.70130789
0.34439832,0.24136549,0.70154768
0.34397626,0.25153828,0.70176095
0.34358287,0.26189181,0.70196378
0.34322405,0.27239186,0.7021507
0.34291893,0.28305849,0.70230955
0.3426747,0.29398838,0.7024346
0.34248871,0.30533949,0.7025243
0.3423467,0.3169167,0.70259327
0.34224308,0.32870165,0.70264333
0.36422715,0.1042392,0.69888556
0.36406273,0.11271752,0.69894886
0.36389858,0.12119575,0.69901192
0.36373466,0.12967387,0.69907486
0.36356378,0.13820221,0.69914043
0.36326626,0.14700617,0.69926238
0.36282945,0.15598595,0.69945127
0.36238432,0.16497001,0.6996417
0.36193845,0.17398161,0.6998322
0.3614628,0.18317369,0.70003492
0.36093667,0.19255297,0.70025581
0.36037844,0.20207968,0.70050043
0.35981777,0.21168937,0.70076096
0.35925287,0.22145464,0.70102364
0.35869342,0.23137517,0.70128292
0.35816735,0.24143137,0.70152265
0.35769022,0.25162461,0.70173752
0.35724485,0.26199844,0.70194268
0.35683876,0.27252036,0.70213187
0.35649502,0.28320634,0.70229274
0.35621965,0.29414856,0.7024191
0.35601011,0.30550382,0.70250952
0.35585028,0.31707963,0.70257926
0.3557336,0.328861,0.7026298
0.37882325,0.10424298,0.69887108
0.37863553,0.11272881,0.69893336
0.37844813,0.12121446,0.69899541
0.378261,0.12969992,0.69905734
0.378066,0.13823555,0.69912189
0.37772754,0.14704688,0.69924283
0.37723142,0.15603527,0.69942945
0.37672716,0.16502787,0.69961733
0.37622228,0.17404783,0.6998052
0.37568441,0.18324825,0.70000529
0.37508988,0.19263625,0.70022386
0.37445569,0.20217188,0.70046782
0.37381607,0.21179093,0.70072806
0.37317196,0.22156581,0.70099038
0.37253365,0.23149778,0.70124954
0.37192804,0.24156937,0.70148981
0.37137282,0.25178072,0.70170736
0.37084806,0.26217097,0.70191652
0.37036741,0.27271086,0.70210969
0.36995903,0.28341246,0.7022742
0.36963224,0.29436141,0.70240301
0.36938748,0.30571121,0.70249468
0.36919841,0.31727481,0.70256561
0.36905828,0.32904178,0.70261717
0.39361879,0.10424899,0.69885534
0.39340097,0.11274681,0.69891661
0.3931835,0.12124441,0.69897765
0.39296639,0.12974179,0.69903857
0.39274025,0.13828936,0.69910216
0.39234856,0.1471114,0.69922227
0.39177996,0.15611082,0.6994068
0.39120364,0.16511437,0.69959211
0.39062679,0.17414522,0.69977754
0.39001319,0.18335642,0.69997513
0.38933453,0.19275396,0.70019162
0.38860798,0.20229885,0.70043528
0.38787302,0.21192713,0.70069546
0.38713241,0.22171131,0.70095772
0.3863962,0.23165289,0.70121694
0.38568708,0.24173668,0.70145798
0.38502836,0.25196224,0.70167845
0.38439748,0.26236451,0.70189184
0.38381401,0.27291748,0.70208931
0.38331455,0.28363052,0.70225769
0.38291156,0.29458138,0.70238894
0.38260725,0.30592054,0.70248199
0.38236907,0.31746772,0.70255429
0.38219362,0.32921663,0.70260692
0.40855244,0.10425751,0.69884247
0.40829492,0.11277198,0.69890249
0.40803835,0.12128573,0.69896233
0.4077827,0.12979876,0.69902205
0.40751687,0.13836153,0.69908446
0.40705916,0.14719614,0.69920349
0.40640157,0.15620461,0.69938546
0.40573862,0.16521655,0.69956791
0.40507725,0.17425594,0.69975054
0.40437683,0.18347552,0.69994539
0.40360397,0.19288011,0.70015961
0.40277603,0.20243184,0.70040292
0.40193871,0.21206726,0.70066297
0.40109634,0.22185948,0.70092511
0.40025827,0.23181005,0.70118445
0.39944258,0.24190588,0.70142627
0.39867711,0.25214538,0.70164979
0.39793667,0.26255926,0.70186746
0.39724657,0.27312481,0.70206922
0.39665222,0.2838487,0.70224148
0.39616948,0.29480061,0.70237523
0.39580253,0.30612829,0.70246959
0.39551345,0.31765878,0.70254326
0.39530104,0.32938951,0.7025969
0.4239091,0.10427505,0.69883281
0.42359999,0.11282421,0.69889146
0.42329216,0.12137213,0.69894999
0.42298552,0.12991883,0.69900835
0.42266709,0.13851486,0.69906938
0.42212722,0.14737996,0.69918734
0.42135882,0.15640202,0.69936675
0.42058524,0.16542427,0.69954616
0.41981408,0.17447333,0.69972569
0.41899949,0.18370149,0.69991744
0.41810179,0.19311164,0.70012897
0.41714457,0.20266157,0.70037198
0.41617709,0.21228997,0.70063204
0.41520429,0.22207581,0.70089418
0.4142355,0.23202108,0.70115364
0.41328442,0.24211529,0.70139617
0.41238019,0.25235584,0.70162261
0.41150382,0.26277083,0.70184427
0.41068617,0.27334049,0.70205015
0.40998054,0.28406832,0.7022261
0.40940544,0.29501566,0.70236212
0.40897015,0.30632907,0.70245785
0.40862611,0.31784105,0.70253289
0.40837282,0.32955188,0.70258766
0.44003275,0.10430021,0.69882357
0.4396511,0.11289923,0.69888073
0.43927297,0.12149643,0.69893777
0.43889683,0.13009186,0.69899464
0.43850517,0.13873626,0.69905424
0.43786135,0.14764565,0.6991713
0.43695244,0.15668824,0.69934821
0.43603721,0.16572815,0.69952452
0.43512407,0.17479421,0.69970095
0.43416524,0.18403886,0.69988966
0.43311521,0.1934597,0.70009869
0.43199167,0.20300573,0.70034218
0.43085659,0.21262287,0.70060253
0.42971563,0.22239727,0.70086509
0.4285813,0.23233113,0.70112503
0.42744493,0.24241126,0.70136839
0.4263308,0.25263396,0.70159775
0.42524689,0.26302969,0.70182341
0.42423177,0.27358243,0.70203328
0.42334163,0.28429359,0.70221293
0.42261669,0.29522234,0.70235115
0.42206657,0.30651075,0.70244837
0.42162502,0.31799448,0.70252502
0.42129549,0.32967675,0.70258105
0.10715786,0.10426999,0.71348095
0.10715422,0.11280995,0.71352762
0.10715058,0.12134989,0.71357429
0.10714693,0.12988983,0.7136209
0.1071432,0.13848041,0.71366948
0.1071374,0.14733708,0.71376133
0.10712823,0.15633088,0.71390593
0.10711881,0.1653243,0.7140516
0.10710936,0.17434555,0.71419728
0.10709944,0.18354467,0.71435189
0.10708883,0.19290617,0.71451879
0.10707773,0.20235501,0.71470237
0.10706639,0.21186353,0.71489704
0.10705493,0.22152415,0.71509314
0.10704355,0.23132041,0.7152853
0.10703298,0.24121395,0.71545899
0.10702395,0.25122362,0.71560884
0.10701565,0.26141346,0.7157492
0.10700781,0.2717438,0.71587771
0.10700095,0.28226131,0.71598655
0.10699577,0.29308274,0.71607304
0.10699228,0.30436748,0.71613562
0.10698956,0.3159143,0.71618295
0.10698753,0.32768095,0.71621734
0.12147358,0.10427042,0.71348184
0.12146265,0.11281125,0.71352851
0.12145173,0.12135207,0.71357501
0.12144081,0.12989286,0.7136215
0.12142961,0.13848431,0.71366996
0.1214122,0.14734197,0.71376169
0.12138467,0.15633599,0.71390617
0.12135642,0.16532947,0.7140516
0.12132808,0.17435081,0.71419716
0.12129833,0.18355004,0.71435159
0.12126648,0.19291185,0.71451831
0.12123317,0.2023607,0.71470177
0.12119918,0.21186914,0.7148965
0.12116478,0.22152968,0.71509254
0.12113065,0.23132603,0.71528471
0.12109894,0.24121983,0.71545845
0.12107187,0.25122961,0.71560824
0.12104695,0.2614193,0.71574861
0.12102343,0.27174944,0.71587712
0.12100286,0.28226668,0.71598589
0.1209873,0.2930879,0.71607238
0.12097684,0.30437288,0.71613497
0.12096866,0.31591985,0.71618229
0.12096259,0.32768658,0.71621662
0.1357893,0.10427085,0.7134828
0.13577108,0.11281256,0.71352935
0.13575289,0.12135424,0.71357578
0.13573469,0.1298959,0.71362215
0.13571602,0.13848823,0.71367049
0.13568701,0.14734685,0.71376204
0.13564111,0.15634109,0.71390635
0.13559404,0.16533466,0.71405166
0.1355468,0.17435607,0.71419704
0.13549723,0.18355542,0.7143513
0.13544413,0.19291753,0.71451783
0.13538861,0.20236641,0.71470124
0.13533196,0.21187472,0.7148959
0.13527465,0.22153522,0.71509194
0.13521774,0.23133166,0.71528411
0.13516489,0.24122572,0.71545786
0.13511978,0.2512356,0.71560764
0.13507824,0.26142511,0.71574801
0.13503905,0.27175507,0.71587652
0.13500476,0.28227204,0.7159853
0.13497883,0.29309306,0.71607178
0.1349614,0.30437827,0.71613431
0.13494778,0.31592542,0.71618164
0.13493764,0.32769221,0.71621597
0.15010506,0.10427129,0.71348375
0.15007955,0.11281386,0.71353018
0.15005404,0.12135641,0.7135765
0.15002857,0.12989894,0.71362275
0.15000242,0.13849214,0.71367097
0.14996181,0.14735176,0.7137624
0.14989756,0.1563462,0.71390659
0.14983165,0.16533983,0.71405166
0.14976552,0.17436132,0.71419686
0.14969611,0.1835608,0.71435094
0.1496218,0.1929232,0.7145173
0.14954406,0.2023721,0.71470064
0.14946474,0.21188033,0.71489531
0.1493845,0.22154075,0.71509135
0.14930484,0.23133729,0.71528351
0.14923084,0.24123159,0.71545732
0.14916769,0.25124159,0.71560711
0.14910953,0.26143092,0.71574742
0.14905466,0.27176073,0.71587586
0.14900665,0.28227741,0.7159847
0.14897037,0.29309821,0.71607113
0.14894594,0.30438364,0.71613371
0.14892687,0.31593099,0.71618098
0.1489127,0.32769787,0.71621531
0.16414818,0.10427044,0.71348578
0.16412379,0.11281133,0.71353209
0.16409937,0.1213522,0.71357834
0.16407494,0.12989306,0.71362448
0.16404967,0.1384846,0.71367264
0.16400699,0.14734283,0.71376389
0.1639421,0.15633671,0.71390778
0.16387573,0.16532984,0.71405262
0.16380897,0.17435086,0.71419758
0.16373815,0.18354997,0.71435142
0.16366045,0.1929125,0.71451753
0.1635783,0.20236269,0.71470052
0.16349456,0.21187268,0.71489495
0.16340972,0.22153495,0.71509069
0.16332583,0.23133376,0.71528268
0.16324702,0.24123074,0.71545631
0.16317649,0.25124353,0.71560591
0.16311002,0.26143539,0.71574616
0.163048,0.27176777,0.71587449
0.16299532,0.2822867,0.71598315
0.16295408,0.29310939,0.71606952
0.16292419,0.30439636,0.71613204
0.16290072,0.3159447,0.71617925
0.16288376,0.32771239,0.71621352
0.17815816,0.10426939,0.71348822
0.17813569,0.11280815,0.71353441
0.17811321,0.12134691,0.71358055
0.17809072,0.12988566,0.71362662
0.17806721,0.13847506,0.71367466
0.17802313,0.14733151,0.71376568
0.17795911,0.1563246,0.71390927
0.17789398,0.16531704,0.71405381
0.17782843,0.17433736,0.71419853
0.1777581,0.1835359,0.71435201
0.17767882,0.19289854,0.71451777
0.17759402,0.20235018,0.7147004
0.17750785,0.21186227,0.71489453
0.17742062,0.22152673,0.71508998
0.17733502,0.23132829,0.71528161
0.17725351,0.24122863,0.71545506
0.17717679,0.25124496,0.71560448
0.17710309,0.26144013,0.71574455
0.17703521,0.27177593,0.7158727
0.1769795,0.28229794,0.71598125
0.17693397,0.29312316,0.71606755
0.17689867,0.30441216,0.7161299
0.17687093,0.31596184,0.71617705
0.17685142,0.32773057,0.71621126
0.19216815,0.10426833,0.71349066
0.19214761,0.11280498,0.7135368
0.19212705,0.12134162,0.71358281
0.19210649,0.12987825,0.71362877
0.19208473,0.13846552,0.71367675
0.19203925,0.1473202,0.71376753
0.19197612,0.1563125,0.71391076
0.19191222,0.16530424,0.71405506
0.19184788,0.17432384,0.71419942
0.19177805,0.18352184,0.71435261
0.19169718,0.19288456,0.71451807
0.19160973,0.2023377,0.71470034
0.19152112,0.21185184,0.71489406
0.19143151,0.22151849,0.7150892
0.19134422,0.23132284,0.71528059
0.19126002,0.24122651,0.71545374
0.1911771,0.25124639,0.71560305
0.19109614,0.26144487,0.71574295
0.19102241,0.2717841,0.71587098
0.19096369,0.28230917,0.71597934
0.19091389,0.29313692,0.71606553
0.19087316,0.30442795,0.71612781
0.19084114,0.31597897,0.7161749
0.19081907,0.32774872,0.71620905
0.20626624,0.10426701,0.71349305
0.20624427,0.11280103,0.71353906
0.20622234,0.12133504,0.71358502
0.20620044,0.12986906,0.71363091
0.20617715,0.13845369,0.71367878
0.20612611,0.1473061,0.71376938
0.20605676,0.15629743,0.71391231
0.20598681,0.16528836,0.71405631
0.20591664,0.17430717,0.71420038
0.20584033,0.18350452,0.71435326
0.20575088,0.19286728,0.71451843
0.20565403,0.20232219,0.71470028
0.20555639,0.21183886,0.71489364
0.20545806,0.22150816,0.71508843
0.20536307,0.23131572,0.71527946
0.20527056,0.24122317,0.71545237
0.20517775,0.25124705,0.71560144
0.20508735,0.26144943,0.71574116
0.20500568,0.27179259,0.71586901
0.20494191,0.28232121,0.71597731
0.20488615,0.29315194,0.71606332
0.20483953,0.30444515,0.71612549
0.20480306,0.3159976,0.71617252
0.20477825,0.3277685,0.71620661
0.22061554,0.10426445,0.71349674
0.22058259,0.11279336,0.7135427
0.22054969,0.12132226,0.71358854
0.22051682,0.12985116,0.71363431
0.22048226,0.13843068,0.71368212
0.22041516,0.14727858,0.71377242
0.22032012,0.15626767,0.71391475
0.22022368,0.16525666,0.71405816
0.2201269,0.17427352,0.71420175
0.22002259,0.1834691,0.7143541
0.21990347,0.19283164,0.71451867
0.21977699,0.20229,0.7146998
0.21964951,0.21181145,0.71489245
0.21952097,0.2214857,0.71508646
0.21939562,0.23129915,0.71527684
0.21927461,0.24121405,0.71544921
0.21915947,0.25124624,0.71559811
0.21905001,0.26145715,0.71573758
0.21895103,0.27180901,0.71586531
0.21887064,0.28234535,0.71597344
0.21880133,0.29318193,0.71605933
0.21874596,0.30447915,0.71612144
0.21870337,0.31603411,0.71616834
0.21867409,0.32780707,0.71620238
0.2349651,0.10426182,0.7135005
0.23492107,0.11278547,0.71354634
0.23487708,0.12130913,0.71359205
0.23483312,0.12983279,0.71363777
0.23478715,0.13840704,0.71368545
0.23470347,0.14725031,0.7137754
0.23458232,0.15623711,0.71391714
0.23445898,0.16522409,0.71406001
0.23433521,0.17423894,0.714203
0.23420238,0.18343273,0.71435481
0.23405287,0.19279507,0.71451879
0.23389611,0.20225696,0.71469915
0.23373814,0.21178328,0.71489102
0.23357882,0.22146262,0.71508425
0.23342252,0.23128223,0.71527398
0.23327222,0.24120495,0.71544588
0.23313402,0.25124589,0.71559453
0.23300491,0.26146573,0.71573383
0.23288833,0.2718268,0.71586132
0.23279084,0.28237125,0.71596932
0.23270741,0.29321411,0.7160551
0.23264286,0.30451575,0.71611702
0.23259392,0.31607342,0.71616387
0.23256008,0.32784855,0.71619785
0.24931467,0.1042592,0.7135042
0.24925955,0.1127776,0.71354997
0.24920449,0.121296,0.71359563
0.24914947,0.12981442,0.71364123
0.24909207,0.13838339,0.71368873
0.24899185,0.14722206,0.71377838
0.24884462,0.15620656,0.71391952
0.24869439,0.16519153,0.71406186
0.24854364,0.17420436,0.71420425
0.2483823,0.18339635,0.71435547
0.24820237,0.19275852,0.7145189
0.24801531,0.20222391,0.71469855
0.24782687,0.21175508,0.71488965
0.24763674,0.22143953,0.71508211
0.24744949,0.23126532,0.71527112
0.24726985,0.24119584,0.71544254
0.24710855,0.2512455,0.71559089
0.24695979,0.26147431,0.71573001
0.24682561,0.27184463,0.71585739
0.24671102,0.28239718,0.71596521
0.24661346,0.2932463,0.7160508
0.24653973,0.30455232,0.71611267
0.24648446,0.31611273,0.71615946
0.24644606,0.32789004,0.71619326
0.26352209,0.10425594,0.71350765
0.26346177,0.11276784,0.71355325
0.26340148,0.12127975,0.71359879
0.26334119,0.12979169,0.71364427
0.26327819,0.13835417,0.71369171
0.26316717,0.14718701,0.71378094
0.26300308,0.15616927,0.71392131
0.26283559,0.16515253,0.71406293
0.26266742,0.17416365,0.71420473
0.26248711,0.18335417,0.71435523
0.2622861,0.19271655,0.71451795
0.26207554,0.20218667,0.71469676
0.26186284,0.21172453,0.71488702
0.26164815,0.22141582,0.71507865
0.26143619,0.23124951,0.71526682
0.26123333,0.24118975,0.71543771
0.26105213,0.25125012,0.71558595
0.26088402,0.26148972,0.71572495
0.26073253,0.27187103,0.71585226
0.2606014,0.28243345,0.71596003
0.26049083,0.29329011,0.71604556
0.26040819,0.30460101,0.71610737
0.2603462,0.31616428,0.7161541
0.26030281,0.32794392,0.71618789
0.27778596,0.10425224,0.71351081
0.27771825,0.11275676,0.71355617
0.27765054,0.1212613,0.71360147
0.27758285,0.12976587,0.71364671
0.27751204,0.13832094,0.71369392
0.27738467,0.14714718,0.71378261
0.27719629,0.15612696,0.71392202
0.27700445,0.16510837,0.71406269
0.27681178,0.17411762,0.71420348
0.2766051,0.18330653,0.71435302
0.27637491,0.1926697,0.71451485
0.27613026,0.20214593,0.71469259
0.27588236,0.21169217,0.71488178
0.27563217,0.22139214,0.71507239
0.27538508,0.23123612,0.71525961
0.2751509,0.24118982,0.71543002
0.27493998,0.2512652,0.7155782
0.27474141,0.26151997,0.71571732
0.27456182,0.27191693,0.71584475
0.2744067,0.282493,0.71595269
0.27427867,0.29335988,0.71603823
0.27418268,0.30467761,0.71610004
0.27410999,0.31624463,0.71614683
0.27405837,0.3280271,0.71618068
0.29205745,0.10424855,0.71351385
0.29198202,0.11274567,0.71355897
0.2919066,0.12124282,0.71360403
0.29183123,0.12974001,0.71364903
0.29175219,0.13828766,0.713696
0.29160759,0.14710733,0.71378416
0.29139403,0.15608461,0.7139225
0.29117697,0.16506416,0.71406221
0.29095897,0.17407158,0.71420205
0.29072469,0.18325891,0.71435064
0.29046407,0.19262291,0.71451151
0.29018408,0.20210525,0.71468824
0.28989974,0.21165994,0.71487635
0.28961271,0.22136866,0.7150659
0.28932908,0.23122308,0.71525222
0.28906211,0.24119046,0.71542209
0.28882009,0.25128105,0.71557021
0.28858975,0.26155126,0.71570945
0.28838101,0.27196419,0.71583706
0.28820094,0.28255427,0.71594512
0.28805441,0.29343176,0.71603072
0.28794423,0.30475664,0.71609253
0.28786051,0.3163276,0.71613944
0.28780037,0.32811293,0.71617329
0.30638361,0.10424507,0.71351641
0.30629689,0.11273525,0.71356136
0.30621034,0.12122545,0.71360618
0.30612397,0.12971568,0.713651
0.30603355,0.13825631,0.71369779
0.3058677,0.14706974,0.71378541
0.30562285,0.15604454,0.71392274
0.30537477,0.16502221,0.7140615
0.30512631,0.17402773,0.71420038
0.30485982,0.18321337,0.71434796
0.30456457,0.19257808,0.71450794
0.30424565,0.20206638,0.71468365
0.30392194,0.21162938,0.71487075
0.30359578,0.22134669,0.71505922
0.30327383,0.23121139,0.71524465
0.30297276,0.24119233,0.71541399
0.30269888,0.25129801,0.71556211
0.30243674,0.26158354,0.71570152
0.30219886,0.27201241,0.71582931
0.30199385,0.28261638,0.7159375
0.30182892,0.29350442,0.71602315
0.30170465,0.3048363,0.71608502
0.30160996,0.31641111,0.71613199
0.30154142,0.3281993,0.71616584
0.32080749,0.10424218,0.71351582
0.32070306,0.11272656,0.71356052
0.32059881,0.12121098,0.71360511
0.32049471,0.12969543,0.71364969
0.32038605,0.13823025,0.71369618
0.32019272,0.14703879,0.71378332
0.31990555,0.15601274,0.7139194
0.31961355,0.16498996,0.71405685
0.31932107,0.173995,0.71419448
0.31900814,0.18318039,0.71434087
0.31866261,0.19254707,0.71449971
0.31829312,0.2020437,0.71467435
0.31791973,0.21161741,0.71486038
0.31754354,0.22134568,0.71504784
0.31717175,0.231223,0.71523231
0.31682411,0.24122022,0.71540123
0.31651008,0.25134483,0.71554977
0.31621355,0.26164967,0.71568996
0.31594384,0.27209839,0.71581864
0.31571132,0.28271988,0.71592754
0.31552529,0.29361996,0.71601373
0.31538549,0.3049573,0.71607578
0.31527901,0.31653345,0.71612304
0.31520104,0.32832199,0.71615714
0.3352927,0.10423994,0.7135129
0.3351672,0.11271986,0.7135573
0.33504194,0.12119981,0.71360165
0.33491686,0.1296798,0.71364594
0.3347865,0.13821015,0.71369213
0.33455804,0.14701496,0.71377879
0.33421972,0.15598907,0.71391356
0.33387506,0.16496688,0.7140497
0.33352989,0.17397252,0.71418607
0.33316135,0.18315871,0.71433115
0.33275446,0.19252831,0.7144888
0.33232224,0.20203432,0.71466249
0.33188719,0.21161979,0.71484745
0.33144873,0.22136013,0.71503383
0.33101505,0.23125143,0.71521747
0.33060873,0.24126741,0.71538615
0.3302418,0.25141376,0.7155354
0.32989815,0.26174086,0.71567678
0.32958508,0.27221292,0.71580666
0.32931736,0.28285486,0.71591669
0.32910323,0.29376814,0.71600354
0.32894111,0.3051112,0.716066
0.32881731,0.31668755,0.71611369
0.32872683,0.32847413,0.71614802
0.34978977,0.10423776,0.71350992
0.34964272,0.11271331,0.71355402
0.34949595,0.12118891,0.71359807
0.34934941,0.12966456,0.71364206
0.34919673,0.13819055,0.71368802
0.34893191,0.14699179,0.71377414
0.3485412,0.15596616,0.7139076
0.34814265,0.16494472,0.71404248
0.34774348,0.17395107,0.71417755
0.34731781,0.18313813,0.71432132
0.34684783,0.19251068,0.71447784
0.34635121,0.20202613,0.71465051
0.34585273,0.21162339,0.71483445
0.34535024,0.22137582,0.71501982
0.34485269,0.23128113,0.71520257
0.34438559,0.24131595,0.71537101
0.34396389,0.25148413,0.71552104
0.34357119,0.26183352,0.71566355
0.34321308,0.27232909,0.71579474
0.34290853,0.28299165,0.71590579
0.34266475,0.29391825,0.71599329
0.34247908,0.30526707,0.71605617
0.34233737,0.31684363,0.71610433
