"Points:0","Points:1","Points:2"
0.12024958,0.11434928,0.63323462
0.12024458,0.12391528,0.63335598
0.12023959,0.13348116,0.63347709
0.12023435,0.14310369,0.63360548
0.12022395,0.15300775,0.63387364
0.12021089,0.16298336,0.63419652
0.12019785,0.17295879,0.63451767
0.12018474,0.182965,0.6348393
0.12017053,0.1931674,0.63518888
0.12015451,0.20354018,0.63559508
0.12013819,0.2139342,0.63601512
0.12012184,0.2243524,0.63643366
0.12010534,0.23493779,0.63685524
0.12008922,0.24567725,0.63726622
0.12007466,0.25652081,0.63765252
0.12006038,0.26739013,0.63803518
0.12004641,0.27840945,0.63840854
0.12003391,0.2895835,0.63873667
0.12002451,0.30093801,0.63898492
0.12001702,0.31241387,0.63919419
0.12001004,0.32403624,0.63938642
0.12000456,0.33584985,0.63952988
0.12000123,0.34789023,0.63961864
0.13375762,0.10478297,0.63311481
0.13374929,0.1143488,0.63323641
0.13374096,0.12391449,0.6333577
0.13373265,0.13348004,0.63347876
0.13372391,0.14310227,0.63360703
0.13370658,0.15300612,0.63387507
0.13368483,0.16298157,0.63419771
0.13366309,0.17295685,0.63451874
0.13364124,0.18296291,0.63484013
0.13361755,0.19316523,0.63518953
0.13359086,0.20353812,0.6355955
0.13356365,0.21393229,0.63601524
0.13353641,0.22435068,0.63643354
0.13350891,0.23493625,0.63685489
0.13348202,0.2456761,0.63726568
0.13345776,0.25652021,0.63765174
0.13343398,0.2673901,0.63803422
0.13341069,0.27841005,0.63840741
0.13338985,0.28958473,0.63873547
0.13337418,0.3009398,0.63898367
0.1333617,0.3124162,0.63919282
0.13335006,0.32403904,0.63938504
0.13334092,0.33585304,0.63952839
0.13333537,0.34789363,0.63961715
0.14726067,0.1047828,0.63311666
0.14724901,0.11434832,0.6332382
0.14723735,0.1239137,0.63335943
0.14722569,0.13347894,0.63348037
0.14721347,0.14310084,0.63360864
0.14718921,0.15300448,0.63387644
0.14715876,0.1629798,0.6341989
0.14712833,0.17295493,0.63451976
0.14709774,0.18296084,0.63484097
0.14706458,0.19316305,0.63519019
0.14702721,0.20353606,0.63559586
0.14698912,0.2139304,0.63601536
0.14695098,0.22434895,0.63643342
0.14691247,0.23493472,0.63685453
0.14687485,0.24567495,0.63726509
0.14684087,0.25651962,0.63765103
0.14680757,0.26739007,0.63803333
0.14677496,0.27841061,0.63840634
0.14674579,0.28958595,0.63873422
0.14672385,0.30094159,0.63898236
0.14670637,0.31241852,0.63919151
0.14669009,0.32404187,0.63938361
0.1466773,0.33585623,0.63952696
0.14666952,0.34789699,0.63961565
0.16073136,0.10478234,0.63312101
0.16071796,0.11434694,0.63324237
0.16070457,0.12391139,0.63336343
0.16069117,0.13347571,0.63348418
0.16067703,0.14309669,0.63361222
0.16064768,0.15299974,0.63387966
0.16061144,0.16297473,0.63420159
0.1605752,0.17294955,0.6345219
0.16053872,0.18295515,0.63484263
0.16049893,0.19315718,0.63519132
0.16045304,0.20353055,0.63559639
0.16040576,0.21392548,0.6360153
0.1603584,0.22434463,0.63643277
0.16031058,0.23493107,0.63685328
0.16026402,0.2456724,0.6372633
0.16022061,0.25651857,0.63764876
0.16017756,0.26739058,0.63803071
0.16013545,0.27841273,0.63840342
0.16009794,0.28958976,0.63873106
0.16007014,0.30094692,0.63897896
0.16004723,0.31242502,0.63918799
0.16002591,0.32404953,0.63937998
0.16000925,0.33586469,0.63952327
0.15999927,0.3479059,0.6396119
0.17419736,0.10478174,0.63312668
0.17418252,0.11434512,0.63324779
0.17416768,0.12390836,0.63336855
0.17415282,0.13347147,0.63348913
0.17413704,0.14309123,0.63361692
0.17410275,0.15299349,0.63388377
0.17406113,0.16296807,0.63420504
0.17401953,0.17294246,0.6345247
0.17397764,0.18294764,0.63484484
0.17393161,0.19314943,0.63519281
0.17387737,0.20352326,0.63559705
0.17382094,0.21391897,0.63601512
0.17376439,0.22433889,0.63643175
0.17370732,0.23492621,0.63685143
0.17365198,0.24566904,0.63726074
0.17359878,0.25651723,0.63764578
0.17354551,0.26739129,0.63802719
0.17349343,0.27841559,0.63839942
0.17344725,0.28959492,0.63872671
0.17341347,0.30095413,0.63897443
0.17338479,0.31243384,0.63918328
0.17335813,0.3240599,0.63937515
0.1733374,0.33587617,0.63951832
0.17332515,0.34791794,0.63960683
0.18766338,0.10478113,0.63313234
0.18764707,0.11434329,0.63325316
0.18763079,0.12390532,0.63337374
0.18761449,0.13346723,0.63349408
0.18759707,0.14308576,0.63362163
0.18755782,0.15298724,0.63388789
0.18751085,0.16296139,0.6342085
0.18746388,0.17293538,0.63452756
0.18741657,0.18294014,0.63484699
0.18736431,0.19314168,0.63519424
0.18730173,0.20351598,0.63559765
0.18723613,0.21391246,0.63601488
0.1871704,0.22433314,0.63643074
0.18710406,0.23492135,0.63684964
0.18703994,0.24566567,0.63725823
0.18697697,0.25651586,0.63764274
0.18691345,0.26739201,0.63802367
0.1868514,0.27841845,0.63839543
0.18679655,0.28960007,0.63872236
0.1867568,0.30096135,0.63896984
0.18672234,0.31244266,0.63917857
0.18669033,0.32407027,0.63937026
0.18666555,0.33588761,0.63951337
0.18665104,0.34792998,0.63960183
0.20113325,0.10478052,0.63313806
0.20111528,0.11434145,0.63325864
0.20109732,0.12390226,0.63337898
0.20107937,0.13346294,0.63349909
0.20106012,0.14308023,0.6336264
0.20101555,0.15298092,0.63389206
0.20096277,0.16295466,0.63421202
0.20091005,0.17292821,0.63453037
0.20085698,0.18293257,0.63484913
0.20079818,0.19313389,0.63519573
0.20072697,0.20350863,0.6355983
0.20065194,0.2139059,0.6360147
0.20057683,0.22432737,0.63642973
0.20050108,0.23491648,0.63684785
0.20042808,0.24566229,0.63725573
0.20035525,0.25651449,0.6376397
0.20028144,0.26739272,0.63802016
0.20020938,0.27842131,0.63839144
0.20014584,0.28960526,0.63871801
0.20010012,0.30096856,0.63896525
0.20005988,0.31245148,0.63917387
0.20002253,0.32408068,0.63936543
0.1999937,0.33589908,0.63950837
0.19997692,0.34794205,0.63959676
0.21460411,0.10477922,0.63314772
0.21458295,0.11433756,0.63326788
0.21456178,0.12389577,0.6333878
0.21454062,0.13345386,0.63350743
0.21451791,0.14306857,0.63363433
0.21446608,0.1529675,0.63389891
0.21440433,0.16294023,0.63421768
0.21434264,0.17291281,0.63453484
0.21428052,0.18291616,0.63485247
0.2142116,0.19311674,0.63519776
0.21412899,0.20349236,0.6355989
0.21404275,0.21389128,0.63601381
0.2139564,0.22431441,0.63642734
0.21386929,0.23490535,0.63684398
0.21378492,0.2456539,0.6372506
0.2137024,0.25651041,0.63763368
0.21361944,0.26739314,0.63801336
0.21353857,0.27842632,0.63838387
0.21346799,0.28961518,0.63870996
0.213416,0.30098259,0.63895684
0.21337011,0.31246847,0.63916522
0.21332769,0.32410052,0.63935667
0.21329543,0.33592111,0.63949949
0.21327689,0.3479653,0.63958776
0.22807524,0.10477784,0.63315791
0.22805074,0.11433342,0.6332776
0.22802624,0.12388888,0.63339704
0.22800176,0.13344422,0.63351619
0.22797543,0.14305615,0.63364261
0.22791582,0.15295321,0.63390613
0.2278447,0.16292487,0.63422358
0.22777362,0.17289639,0.63453943
0.22770205,0.18289869,0.63485575
0.22762252,0.19309849,0.63519973
0.22752775,0.20347501,0.6355992
0.22742969,0.2138757,0.63601249
0.22733147,0.22430059,0.63642442
0.22723243,0.23489347,0.63683945
0.22713609,0.24564508,0.6372447
0.22704318,0.25650626,0.63762689
0.22695045,0.26739389,0.63800567
0.22686026,0.27843216,0.63837534
0.22678238,0.28962645,0.63870078
0.22672372,0.30099848,0.63894731
0.22667165,0.31248775,0.63915551
0.22662373,0.32412314,0.63934678
0.22658792,0.33594617,0.63948947
0.22656755,0.34799173,0.63957757
0.24154635,0.10477646,0.63316804
0.24151853,0.11432929,0.63328725
0.24149071,0.12388199,0.63340622
0.2414629,0.13343456,0.63352495
0.24143295,0.14304374,0.6336509
0.24136558,0.15293892,0.63391328
0.24128507,0.16290952,0.63422942
0.24120462,0.17287998,0.63454401
0.24112362,0.18288121,0.63485903
0.24103345,0.19308023,0.63520163
0.24092655,0.20345767,0.63559949
0.24081664,0.21386011,0.63601118
0.24070656,0.22428675,0.6364215
0.24059558,0.23488161,0.63683498
0.24048728,0.24563625,0.63723886
0.24038397,0.25650212,0.63762003
0.24028146,0.26739463,0.63799798
0.24018192,0.27843797,0.63836676
0.24009679,0.28963771,0.63869166
0.24003141,0.30101436,0.63893777
0.23997317,0.31250703,0.63914579
0.23991977,0.32414579,0.63933688
0.23988041,0.33597124,0.63947946
0.2398582,0.34801817,0.63956743
0.25503233,0.10477504,0.63317853
0.25500068,0.11432503,0.63329726
0.25496906,0.12387491,0.6334157
0.25493744,0.13342467,0.63353395
0.25490341,0.143031,0.63365936
0.25482723,0.15292424,0.63392055
0.25473621,0.16289374,0.63423532
0.25464532,0.1728631,0.63454854
0.25455385,0.18286325,0.63486224
0.25445208,0.19306147,0.63520342
0.25433174,0.20343986,0.63559961
0.25420859,0.21384417,0.63600957
0.25408545,0.22427267,0.63641822
0.25396141,0.23486957,0.63683003
0.25384018,0.24562736,0.63723248
0.25372532,0.25649813,0.63761276
0.25361192,0.26739576,0.63798982
0.25350207,0.27844441,0.63835776
0.25340879,0.28964981,0.63868207
0.25333616,0.30103123,0.63892782
0.25327152,0.31252736,0.63913572
0.25321236,0.32416949,0.63932669
0.25316921,0.33599743,0.63946909
0.25314495,0.3480458,0.63955694
0.26861769,0.1047733,0.63318974
0.26857921,0.11431981,0.63330775
0.26854077,0.12386621,0.63342547
0.26850232,0.13341248,0.63354301
0.26846105,0.14301533,0.63366765
0.2683703,0.15290625,0.63392717
0.26826108,0.16287448,0.63423997
0.26815203,0.17284255,0.63455123
0.26804236,0.18284141,0.63486302
0.26792052,0.19303864,0.63520223
0.26777738,0.20341851,0.63559598
0.26763055,0.21382543,0.63600355
0.26748365,0.22425658,0.63640982
0.26733571,0.23485634,0.6368193
0.26719096,0.24561857,0.63721979
0.26705468,0.25649673,0.63759893
0.26692,0.26740214,0.63797504
0.26678941,0.2784588,0.63834208
0.26667762,0.28967285,0.63866585
0.26659107,0.30106181,0.63891137
0.26651546,0.31256351,0.63911939
0.26644626,0.32421112,0.63931048
0.26639569,0.3360433,0.63945299
0.26636651,0.3480939,0.63954085
0.28221056,0.10477155,0.63320076
0.28216496,0.11431456,0.63331801
0.28211936,0.12385746,0.63343501
0.2820738,0.13340026,0.63355178
0.28202495,0.14299959,0.63367569
0.28191873,0.15288822,0.63393354
0.28179052,0.16285516,0.63424426
0.28166249,0.17282197,0.63455355
0.28153372,0.18281956,0.63486332
0.28139076,0.19301584,0.63520044
0.28122362,0.20339721,0.6355918
0.28105184,0.21380682,0.63599688
0.28088003,0.22424065,0.63640076
0.28070691,0.23484334,0.6368078
0.28053737,0.24561019,0.63720626
0.28037828,0.25649592,0.63758427
0.28022099,0.26740929,0.6379593
0.28006837,0.27847424,0.63832545
0.27993712,0.28969729,0.63864863
0.2798357,0.30109417,0.63889402
0.27974814,0.31260183,0.63910216
0.27966806,0.32425535,0.63929337
0.27960971,0.33609197,0.63943607
0.27957535,0.34814489,0.63952392
0.2958034,0.1047698,0.63321173
0.29575068,0.11430932,0.63332826
0.29569799,0.12384872,0.63344455
0.2956453,0.13338803,0.6335606
0.29558888,0.14298385,0.63368374
0.29546723,0.15287018,0.63393986
0.29532,0.16283585,0.63424861
0.29517299,0.17280138,0.63455588
0.29502511,0.18279772,0.63486367
0.29486105,0.19299306,0.63519871
0.2946699,0.20337591,0.63558763
0.29447317,0.21378821,0.63599026
0.29427642,0.22422472,0.63639164
0.29407811,0.23483035,0.6367963
0.29388377,0.2456018,0.63719267
0.29370186,0.25649512,0.63756961
0.29352194,0.26741645,0.63794363
0.29334733,0.27848968,0.63830882
0.29319656,0.28972176,0.63863146
0.29308027,0.30112657,0.63887662
0.29298076,0.31264019,0.63908494
0.2928898,0.3242996,0.63927633
0.2928237,0.33614066,0.63941914
0.29278418,0.34819591,0.639507
0.30940592,0.10476839,0.63321906
0.3093456,0.11430509,0.63333482
0.30928531,0.12384167,0.63345033
0.30922508,0.13337813,0.6335656
0.30916062,0.1429711,0.63368797
0.30902219,0.15285565,0.63394243
0.30885375,0.16282041,0.63424909
0.30868572,0.17278501,0.63455433
0.3085168,0.18278039,0.6348601
0.3083297,0.19297507,0.63519317
0.30811247,0.20335944,0.63557971
0.30788872,0.21377431,0.63597995
0.30766514,0.22421338,0.636379
0.30743992,0.23482183,0.63678133
0.30721909,0.24559779,0.6371758
0.30701318,0.2564989,0.63755196
0.30680981,0.26742846,0.63792539
0.30661243,0.27851015,0.63828999
0.30644149,0.28975153,0.63861239
0.30630991,0.30116439,0.63885772
0.30619833,0.31268397,0.6390664
0.3060964,0.32434928,0.63925821
0.30602235,0.33619481,0.63940138
0.30597749,0.34825233,0.63948935
0.32308665,0.10476779,0.63321632
0.32301557,0.11430329,0.63333118
0.32294458,0.12383868,0.63344586
0.32287362,0.13337395,0.63356024
0.32279778,0.14296572,0.63368177
0.32263559,0.15284985,0.63393438
0.32243744,0.16281477,0.63423872
0.32223973,0.17277952,0.63454175
0.32204106,0.18277504,0.63484532
0.32182169,0.19297008,0.63517612
0.3215676,0.20335665,0.63556027
0.32130575,0.21377449,0.63595802
0.32104412,0.22421652,0.63635463
0.32078049,0.23482819,0.63675463
0.32052159,0.24560913,0.63714719
0.32028016,0.25651914,0.63752317
0.32004184,0.26745796,0.63789666
0.31981024,0.27854934,0.63826144
0.31960866,0.28980178,0.63858461
0.31945446,0.3012251,0.63883108
0.31932396,0.31275246,0.6390413
0.31920454,0.32442561,0.6392346
0.31911734,0.33627692,0.63937908
0.31906468,0.34833601,0.63946772
0.33677897,0.10476726,0.6332128
0.33669668,0.11430169,0.63332677
0.33661449,0.12383601,0.63344055
0.33653232,0.13337022,0.63355404
0.33644456,0.14296094,0.63367468
0.33625746,0.1528448,0.6339255
0.3360284,0.16281001,0.63422763
0.33579987,0.17277505,0.63452834
0.33557025,0.18277088,0.6348297
0.33531716,0.19296636,0.63515824
0.33502463,0.20335516,0.63554001
0.33472311,0.21377599,0.63593531
0.33442184,0.22422102,0.63632947
0.33411816,0.23483591,0.63672709
0.3338193,0.24562186,0.6371178
0.3335405,0.25654078,0.63749361
0.33326533,0.2674889,0.63786721
0.33299768,0.27858999,0.63823217
0.33276385,0.28985363,0.63855618
0.33258548,0.30128759,0.6388039
0.33243436,0.31282291,0.63901573
0.33229622,0.32450417,0.63921058
0.33219525,0.33636135,0.63935649
0.33213428,0.34842205,0.63944578
0.3504715,0.10476673,0.63320929
0.35037795,0.11430009,0.63332236
0.35028446,0.12383334,0.63343525
0.35019106,0.13336648,0.6335479
0.35009131,0.14295615,0.63366765
0.34987932,0.15283975,0.63391668
0.34961936,0.16280524,0.63421649
0.34936002,0.17277059,0.63451499
0.34909943,0.18276672,0.63481408
0.34881261,0.19296265,0.63514036
0.34848166,0.20335367,0.63551974
0.34814051,0.2137775,0.63591254
0.3477996,0.22422552,0.63630432
0.34745577,0.23484363,0.63669956
0.34711701,0.24563459,0.63708842
0.3468008,0.25656244,0.63746405
0.34648877,0.26751986,0.63783771
0.34618503,0.2786307,0.63820291
0.34591895,0.28990558,0.63852769
0.34571642,0.30135012,0.63877672
0.34554473,0.31289342,0.63899016
0.34538782,0.32458276,0.63918656
0.34527311,0.33644584,0.63933384
0.34520385,0.34850812,0.63942379
0.3642067,0.10476813,0.63319504
0.36409992,0.11430427,0.6333074
0.36399326,0.12384022,0.63341957
0.36388671,0.13337599,0.63353157
0.36377302,0.14296821,0.6336506
0.3635332,0.15285429,0.63389832
0.36324084,0.16282202,0.63419634
0.36294922,0.17278945,0.63449305
0.36265635,0.18278754,0.63479042
0.36233437,0.19298536,0.63511491
0.3619622,0.2033782,0.63549256
0.36157888,0.21380368,0.63588363
0.3611961,0.22425339,0.63627362
0.36081019,0.23487344,0.63666713
0.36042941,0.24566805,0.63705462
0.36006907,0.25660199,0.63743085
0.35971287,0.26756567,0.63780546
0.35936639,0.27868339,0.63817161
0.35906193,0.28996694,0.63849783
0.35882962,0.30142012,0.63874876
0.35863185,0.31296998,0.63896424
0.35845098,0.32466614,0.63916272
0.35831729,0.33653384,0.63931185
0.35823581,0.34859663,0.63940275
0.37813351,0.10477203,0.63317281
0.37800753,0.11431594,0.63328457
0.37788171,0.12385965,0.63339603
0.37775603,0.13340315,0.63350731
0.37762207,0.14300314,0.63362575
0.37734374,0.15289521,0.63387257
0.37700757,0.16286772,0.63416904
0.37667233,0.17283991,0.6344642
0.37633577,0.18284273,0.63476008
0.37596682,0.19304509,0.63508302
0.3755396,0.20344041,0.63545978
0.3750999,0.2138674,0.63584977
0.37466091,0.22431859,0.63623863
0.37421778,0.2349402,0.63663107
0.37377843,0.24573646,0.63701791
0.37335327,0.25667259,0.63739568
0.37293118,0.26763809,0.63777214
0.37251922,0.2787579,0.6381402
0.3721517,0.29004481,0.63846886
0.3718648,0.3015019,0.63872242
0.37161586,0.31305382,0.63894093
0.37138653,0.32475215,0.63914233
0.37121382,0.33662072,0.63929415
0.37110761,0.34868103,0.63938648
0.39208671,0.10477608,0.6331504
0.3919405,0.11432806,0.63326144
0.3917945,0.12387983,0.63337231
0.39164865,0.13343138,0.63348293
0.39149329,0.14303942,0.63360065
0.3911745,0.15293768,0.6338467
0.39079267,0.16291519,0.63414162
0.39041194,0.17289232,0.6344353
0.39002976,0.18290009,0.63472962
0.38961187,0.19310711,0.63505119
0.38912758,0.20350488,0.63542706
0.38862938,0.21393338,0.63581598
0.38813201,0.2243861,0.63620383
0.3876293,0.23500918,0.63659525
0.38712871,0.24580695,0.63698149
0.38663584,0.25674507,0.63736087
0.38614494,0.26771212,0.63773924
0.38566431,0.27883366,0.63810927
0.38523009,0.29012349,0.63844031
0.3848848,0.30158392,0.63869667
0.38458073,0.31313723,0.63891822
0.38429964,0.32483721,0.63912261
0.38408607,0.33670637,0.63927704
0.38395351,0.34876391,0.63937086
0.40610224,0.10478097,0.63312876
0.40593228,0.11434262,0.63323909
0.4057627,0.12390387,0.63334924
0.40559354,0.13346474,0.63345915
0.40541354,0.14308195,0.63357615
0.40504733,0.15298663,0.63382125
0.4046123,0.16296862,0.63411456
0.40417963,0.17295016,0.63440663
0.40374631,0.18296227,0.6346994
0.40327427,0.1931732,0.63501948
0.40272716,0.2035723,0.63539445
0.4021655,0.21400115,0.63578224
0.40160638,0.22445454,0.63616902
0.40104195,0.23507856,0.63655943
0.40047902,0.24587755,0.63694501
0.39991811,0.25681755,0.637326
0.39935842,0.26778615,0.63770628
0.39880913,0.27890947,0.63807833
0.39830819,0.29020217,0.63841182
0.39790455,0.30166593,0.63867092
0.39754537,0.31322068,0.63889545
0.39721251,0.32492229,0.63910288
0.39695808,0.33679199,0.63925993
0.39679933,0.34884676,0.63935524
0.42079002,0.1047922,0.63311189
0.42057711,0.11437597,0.63322121
0.4203667,0.12395896,0.6333304
0.42015728,0.13354121,0.63343942
0.41993341,0.14317949,0.63355553
0.41949946,0.15309964,0.63379973
0.41898149,0.16309042,0.63409126
0.41846386,0.17308013,0.63438153
0.41794455,0.18309985,0.63467258
0.41738474,0.1933178,0.63499093
0.41674405,0.20371735,0.63536513
0.41607994,0.21414155,0.63575196
0.41541716,0.2245899,0.63613778
0.41474792,0.23520865,0.63652724
0.41408405,0.2460022,0.63691229
0.41341272,0.25693366,0.63729453
0.4127441,0.26789352,0.6376763
0.41209021,0.27900922,0.63804996
0.41149181,0.29029649,0.63838547
0.41099456,0.30175593,0.63864714
0.41054994,0.31330684,0.63887483
0.41014028,0.32500556,0.63908529
0.40982464,0.33687189,0.63924515
0.40962598,0.3489216,0.63934201
0.10675107,0.10477755,0.64717585
0.1067494,0.11433259,0.6472702
0.10674773,0.12388754,0.64736432
0.10674606,0.13344242,0.64745826
0.10674431,0.14305395,0.64755827
0.10674085,0.15295006,0.6477747
0.1067365,0.16292073,0.64803469
0.10673217,0.17289132,0.64829338
0.1067278,0.18289275,0.64855248
0.10672307,0.19309087,0.64883524
0.10671774,0.20346242,0.64916962
0.10671233,0.21385716,0.6495176
0.1067069,0.22427611,0.64986449
0.10670143,0.23486218,0.65021402
0.10669608,0.24560198,0.65055037
0.10669126,0.25644445,0.65086222
0.10668654,0.26731262,0.6511724
0.10668192,0.2783303,0.65147477
0.10667779,0.28950176,0.65173852
0.10667468,0.30085748,0.6519354
0.10667221,0.31233889,0.6521008
0.1066699,0.3239668,0.6522522
0.10666808,0.33578715,0.65236419
0.10666699,0.34783307,0.65243435
0.1202532,0.1047774,0.6471774
0.1202482,0.11433212,0.64727163
0.12024319,0.12388676,0.64736575
0.12023818,0.13344133,0.64745963
0.12023294,0.14305255,0.64755952
0.12022256,0.15294845,0.64777589
0.12020952,0.16291898,0.64803571
0.12019649,0.17288943,0.64829421
0.12018339,0.18289071,0.64855313
0.12016921,0.19308873,0.64883572
0.12015323,0.2034604,0.64916992
0.12013698,0.2138553,0.64951766
0.1201207,0.22427441,0.64986438
0.12010428,0.23486069,0.65021366
0.12008823,0.24560086,0.65054983
0.12007377,0.25644389,0.65086156
0.12005962,0.26731262,0.65117157
0.12004575,0.27833089,0.65147388
0.12003336,0.28950301,0.65173751
0.12002403,0.30085927,0.65193427
0.1200166,0.31234121,0.65209961
0.12000969,0.3239696,0.65225095
0.12000426,0.33579031,0.65236288
0.12000096,0.34783643,0.65243304
0.13375534,0.10477724,0.64717889
0.133747,0.11433166,0.64727312
0.13373865,0.12388598,0.64736718
0.13373031,0.13344024,0.647461
0.13372156,0.14305115,0.64756083
0.13370426,0.15294684,0.64777702
0.13368253,0.16291723,0.64803666
0.13366082,0.17288752,0.64829499
0.13363899,0.18288866,0.64855379
0.13361534,0.19308659,0.64883626
0.13358873,0.20345837,0.64917022
0.13356164,0.21385342,0.64951771
0.13353452,0.22427271,0.64986426
0.13350713,0.23485918,0.6502133
0.13348038,0.24559976,0.65054929
0.13345629,0.25644332,0.65086091
0.1334327,0.26731262,0.65117079
0.13340959,0.27833149,0.65147293
0.13338894,0.28950423,0.6517365
0.13337339,0.30086109,0.65193313
0.13336101,0.31234351,0.65209842
0.13334948,0.3239724,0.65224975
0.13334043,0.33579344,0.65236163
0.13333493,0.34783977,0.65243167
0.14725746,0.10477708,0.64718044
0.14724579,0.11433119,0.64727461
0.14723411,0.12388521,0.64736855
0.14722243,0.13343915,0.64746231
0.1472102,0.14304975,0.64756215
0.14718598,0.15294525,0.64777815
0.14715555,0.16291548,0.64803767
0.14712515,0.17288561,0.64829582
0.14709459,0.18288662,0.64855444
0.1470615,0.19308445,0.64883673
0.14702423,0.20345633,0.64917046
0.14698631,0.21385156,0.64951783
0.14694832,0.22427101,0.64986408
0.14691,0.23485768,0.65021294
0.14687255,0.24559864,0.65054882
0.14683881,0.25644276,0.65086025
0.14680578,0.26731262,0.65117002
0.14677343,0.27833208,0.65147203
0.1467445,0.28950545,0.65173548
0.14672275,0.30086288,0.65193206
0.14670542,0.31234583,0.65209723
0.14668927,0.32397521,0.6522485
0.14667661,0.33579659,0.65236032
0.14666891,0.34784311,0.65243036
0.16072835,0.10477663,0.64718413
0.16071491,0.11432983,0.64727813
0.16070147,0.12388295,0.64737195
0.16068804,0.13343598,0.64746559
0.16067386,0.14304568,0.64756519
0.16064452,0.15294059,0.64778084
0.16060825,0.16291051,0.64803994
0.16057198,0.17288035,0.64829767
0.16053548,0.18288103,0.64855587
0.16049568,0.19307868,0.64883769
0.16044985,0.20345092,0.64917088
0.16040267,0.21384673,0.64951766
0.1603554,0.22426678,0.64986342
0.16030768,0.2348541,0.65021181
0.16026124,0.24559617,0.65054715
0.1602181,0.25644177,0.65085834
0.16017537,0.26731318,0.65116781
0.16013354,0.27833423,0.65146959
0.16009632,0.28950933,0.6517328
0.16006871,0.30086821,0.6519292
0.160046,0.3123523,0.65209424
0.16002488,0.32398278,0.6522454
0.16000839,0.33580494,0.6523571
0.15999849,0.3478519,0.65242702
0.1741948,0.10477603,0.6471889
0.1741799,0.11432804,0.64728272
0.174165,0.12387997,0.6473763
0.17415008,0.13343182,0.64746976
0.17413424,0.14304031,0.64756918
0.17409991,0.15293446,0.64778435
0.1740582,0.16290396,0.64804286
0.17401649,0.17287339,0.64829999
0.1739745,0.18287367,0.6485576
0.17392838,0.19307108,0.64883882
0.17387414,0.20344377,0.64917135
0.17381769,0.21384034,0.64951742
0.17376113,0.22426115,0.64986247
0.17370404,0.23484936,0.65021014
0.17364874,0.24559289,0.65054494
0.17359586,0.25644052,0.65085572
0.1735429,0.26731399,0.65116483
0.17349114,0.27833718,0.65146625
0.17344527,0.28951451,0.65172923
0.1734117,0.30087543,0.65192538
0.17338327,0.31236106,0.65209025
0.17335686,0.32399306,0.65224117
0.17333637,0.33581626,0.65235275
0.17332423,0.34786379,0.65242255
0.18766126,0.10477544,0.64719367
0.18764488,0.11432626,0.64728731
0.18762851,0.123877,0.64738071
0.18761213,0.13342766,0.64747393
0.18759462,0.14303496,0.64757311
0.1875553,0.15292832,0.64778781
0.18750815,0.16289742,0.64804572
0.18746099,0.17286643,0.64830232
0.18741351,0.18286629,0.64855939
0.18736108,0.19306347,0.64884001
0.18729845,0.2034366,0.64917177
0.18723272,0.21383394,0.64951718
0.18716687,0.22425552,0.64986157
0.18710043,0.23484461,0.65020853
0.18703626,0.24558963,0.65054274
0.1869736,0.25643924,0.6508531
0.18691045,0.26731476,0.65116185
0.18684874,0.2783401,0.65146291
0.18679422,0.28951973,0.65172565
0.18675469,0.30088261,0.65192157
0.18672054,0.31236982,0.65208626
0.18668884,0.32400334,0.652237
0.18666434,0.33582759,0.6523484
0.18664998,0.34787568,0.65241808
0.20113149,0.10477484,0.6471985
0.20111342,0.11432445,0.6472919
0.20109536,0.12387399,0.64738512
0.20107731,0.13342345,0.6474781
0.20105794,0.14302956,0.64757711
0.20101327,0.15292214,0.64779127
0.20096023,0.16289081,0.64804864
0.20090726,0.1728594,0.6483047
0.20085396,0.18285885,0.64856118
0.20079494,0.19305579,0.64884114
0.2007236,0.2034294,0.64917225
0.20064837,0.21382752,0.64951694
0.20057303,0.22424987,0.64986062
0.20049706,0.23483984,0.65020686
0.20042393,0.24558634,0.65054053
0.20035145,0.25643799,0.65085047
0.20027803,0.26731554,0.65115887
0.20020635,0.27834302,0.65145963
0.20014317,0.28952494,0.65172201
0.20009768,0.30088982,0.6519177
0.2000578,0.31237859,0.6520822
0.20002083,0.32401362,0.65223277
0.19999233,0.33583891,0.65234405
0.19997571,0.34788761,0.65241361
0.21460275,0.10477357,0.64720529
0.21458147,0.11432064,0.6472984
0.2145602,0.12386765,0.64739126
0.21453893,0.13341458,0.64748394
0.2145161,0.14301814,0.64758259
0.21446416,0.152909,0.64779598
0.21440217,0.1628767,0.64805239
0.21434021,0.17284432,0.6483075
0.21427783,0.18284281,0.64856309
0.21420869,0.19303901,0.64884216
0.21412595,0.20341346,0.64917207
0.21403953,0.21381323,0.64951557
0.21395299,0.22423723,0.64985806
0.2138657,0.23482901,0.65020323
0.21378124,0.24557827,0.65053588
0.21369903,0.25643414,0.65084535
0.21361639,0.26731619,0.65115321
0.21353585,0.27834824,0.65145338
0.21346554,0.28953502,0.65171546
0.21341375,0.30090392,0.65191078
0.21336815,0.31239551,0.65207499
0.21332602,0.32403329,0.65222532
0.21329401,0.33586064,0.65233636
0.21327555,0.34791052,0.65240574
0.22807439,0.10477222,0.64721245
0.22804977,0.1143166,0.64730519
0.22802515,0.12386091,0.6473977
0.22800055,0.13340515,0.64749002
0.2279741,0.143006,0.64758831
0.22791438,0.152895,0.6478008
0.22784299,0.16286168,0.64805621
0.22777164,0.17282826,0.6483103
0.22769982,0.1828257,0.64856493
0.22762004,0.19302115,0.64884293
