"Points:0","Points:1","Points:2"
0.40395099,0.12449312,0.72603977
0.40361151,0.13153222,0.72608006
0.40311161,0.13879864,0.72614664
0.40239888,0.1462575,0.72624242
0.40154558,0.15386966,0.72634697
0.40067574,0.16152248,0.72645342
0.39976865,0.16932832,0.72656566
0.39879912,0.17729267,0.72668654
0.39778659,0.18538654,0.72681928
0.39675292,0.19362937,0.72696513
0.39573872,0.20212407,0.72710896
0.39473596,0.21078086,0.72724885
0.39376909,0.21955289,0.72738051
0.39285743,0.22844255,0.72750258
0.39202034,0.23756547,0.72762102
0.39129472,0.24698207,0.72772956
0.39070457,0.25672054,0.72781986
0.39020145,0.26669914,0.72789484
0.38978761,0.27708253,0.72795361
0.38948461,0.28792924,0.72799474
0.3892771,0.29924965,0.72801995
0.4213511,0.10351267,0.72591549
0.42096075,0.11053694,0.72595429
0.4205718,0.11755981,0.72599304
0.42018422,0.12458129,0.72603166
0.41978663,0.13164303,0.72607166
0.41920018,0.13892852,0.72613782
0.41836846,0.14640473,0.72623235
0.41738233,0.15403378,0.72633606
0.4163785,0.1616994,0.72644174
0.41533211,0.16951583,0.7265532
0.4142125,0.17748758,0.72667336
0.41304022,0.185588,0.72680616
0.41184333,0.19384772,0.72695154
0.41066581,0.20237456,0.72709423
0.40950152,0.21106674,0.72723323
0.40837169,0.21987844,0.72736436
0.40730116,0.22881165,0.72748709
0.40631256,0.23797283,0.72760773
0.40544859,0.2474145,0.72771859
0.40473995,0.25715813,0.72781086
0.40413499,0.26713106,0.72788733
0.40363935,0.27750072,0.72794688
0.40327406,0.28832853,0.7279883
0.40302187,0.29962835,0.72801381
0.43833074,0.1035406,0.7259196
0.43786931,0.1106199,0.72595799
0.43740991,0.11769665,0.72599632
0.43695253,0.12477089,0.72603458
0.43648353,0.13188444,0.7260741
0.43579254,0.1392187,0.72613984
0.43481576,0.14673637,0.72623295
0.43366924,0.15439542,0.72633547
0.4325085,0.16208632,0.72643995
0.43130139,0.16992666,0.72655028
0.43001112,0.17791919,0.72666949
0.42865908,0.18603887,0.72680223
0.42727232,0.19431718,0.72694671
0.42587772,0.20285748,0.72708696
0.42449501,0.21156259,0.72722375
0.42314729,0.22039232,0.72735322
0.4218663,0.22934873,0.72747552
0.42067713,0.23852932,0.72759759
0.41962638,0.24797723,0.72771025
0.41874707,0.25769755,0.72780395
0.41799235,0.26763728,0.72788131
0.41737044,0.27796635,0.72794104
0.41690367,0.28874969,0.72798228
0.41658744,0.30001178,0.72800773
0.45589587,0.10358004,0.72592515
0.45533964,0.11073664,0.72596323
0.45478746,0.11788876,0.72600126
0.45423931,0.12503661,0.72603917
0.45367905,0.13222244,0.72607845
0.45286149,0.13962561,0.72614396
0.45171204,0.14719428,0.72623587
0.4503814,0.15488893,0.72633749
0.44904533,0.16261268,0.72644085
0.44765824,0.1704849,0.72654998
0.44617611,0.17850646,0.72666818
0.44462639,0.1866497,0.7268011
0.44302133,0.19493943,0.72694451
0.44137904,0.2034831,0.72708178
0.43974549,0.2121878,0.72721595
0.43814266,0.22101992,0.72734308
0.43660375,0.22998101,0.72746414
0.43515423,0.23916228,0.72758746
0.43385252,0.248597,0.72770184
0.43273783,0.2582739,0.72779697
0.43176886,0.268161,0.72787535
0.43096405,0.27843142,0.72793531
0.43036339,0.2891548,0.72797638
0.42996353,0.30036622,0.72800207
0.47569218,0.10366686,0.72592604
0.47491425,0.11098595,0.72596371
0.47417247,0.11828882,0.72600126
0.47344312,0.12557741,0.72603881
0.47269803,0.13289507,0.72607762
0.47161657,0.14040968,0.72614318
0.47012576,0.14804988,0.72623426
0.46854311,0.15579982,0.72633576
0.46692026,0.16354813,0.72643834
0.46521926,0.17142828,0.72654676
0.46339801,0.17943959,0.72666448
0.4614884,0.18755442,0.72679847
0.45950419,0.19580057,0.72694117
0.4575181,0.20430574,0.72707623
0.45552301,0.21296965,0.7272085
0.45353732,0.22176161,0.72733361
0.45161191,0.23068883,0.72745353
0.44980946,0.23984469,0.72757822
0.44818148,0.24924198,0.72769409
0.44675234,0.25885311,0.72779077
0.44550714,0.26867309,0.72786993
0.44447047,0.27887365,0.72793025
0.44369328,0.28952664,0.72797126
0.4431738,0.30067804,0.7279973
0.10768133,0.10357158,0.74191183
0.10768067,0.11071474,0.74192071
0.10768001,0.11785791,0.74192959
0.10767934,0.12500107,0.74193847
0.10767859,0.13218664,0.74194771
0.10767571,0.13959479,0.74196589
0.10767031,0.147149,0.74199051
0.10766691,0.1547651,0.74201298
0.10766365,0.16240443,0.74203551
0.10766002,0.1701944,0.74205977
0.10765573,0.17812158,0.74208623
0.10765072,0.18612611,0.74211627
0.10764364,0.19418754,0.7421518
0.10763562,0.20237561,0.74218649
0.10762774,0.21067795,0.74221891
0.10762079,0.21906079,0.74224776
0.1076156,0.22754207,0.74227303
0.10761013,0.2362742,0.74229598
0.10760316,0.24534401,0.7423169
0.10759606,0.25483963,0.74233407
0.10759066,0.2646521,0.74234778
0.10758715,0.2749086,0.74235821
0.10758435,0.28566629,0.74236459
0.10758209,0.29692963,0.74236649
0.123044,0.10357022,0.74191225
0.123042,0.11071064,0.74192107
0.12304001,0.11785107,0.74192989
0.12303802,0.12499151,0.74193871
0.12303577,0.13217431,0.74194789
0.12302715,0.13957971,0.74196601
0.12301096,0.14713077,0.74199051
0.12300074,0.15474641,0.74201292
0.12299097,0.16238582,0.74203539
0.12298005,0.17017588,0.74205953
0.12296721,0.1781033,0.74208599
0.12295216,0.18610783,0.74211597
0.12293091,0.19416924,0.7421515
0.12290685,0.20235841,0.74218625
0.12288322,0.21066244,0.74221879
0.12286238,0.2190471,0.7422477
0.1228468,0.22753011,0.74227303
0.12283038,0.23626342,0.7422961
0.12280946,0.24533466,0.74231708
0.12278818,0.25483194,0.74233425
0.12277198,0.26464641,0.74234784
0.12276145,0.27490547,0.74235827
0.12275305,0.28566614,0.74236459
0.12274628,0.29693139,0.74236643
0.13840666,0.10356884,0.74191266
0.13840334,0.11070654,0.74192142
0.13840003,0.11784424,0.74193019
0.13839671,0.12498193,0.74193889
0.13839297,0.13216199,0.74194807
0.13837858,0.13956465,0.74196607
0.13835162,0.14711256,0.74199051
0.13833459,0.15472774,0.74201286
0.1383183,0.16236719,0.74203527
0.13830009,0.17015736,0.74205935
0.13827871,0.178085,0.74208575
0.1382536,0.18608956,0.74211568
0.13821819,0.19415094,0.7421512
0.1381781,0.20234123,0.74218601
0.13813871,0.21064693,0.74221861
0.13810398,0.21903341,0.74224764
0.13807802,0.22751814,0.74227309
0.13805063,0.23625264,0.74229622
0.13801576,0.2453253,0.7423172
0.1379803,0.25482425,0.74233437
0.1379533,0.26464072,0.74234796
0.13793576,0.27490237,0.74235833
0.13792177,0.28566599,0.74236459
0.13791047,0.29693314,0.74236643
0.15383235,0.10356775,0.74191308
0.15382567,0.11070324,0.74192178
0.15381905,0.11783874,0.74193048
0.15381248,0.12497424,0.74193913
0.15380533,0.13215208,0.74194825
0.15378277,0.1395525,0.74196619
0.15374172,0.1470978,0.74199057
0.15371287,0.15471254,0.74201286
0.15368506,0.16235198,0.74203521
0.15365471,0.17014219,0.74205923
0.15362002,0.17807004,0.74208552
0.15358026,0.18607454,0.74211544
0.15352631,0.19413583,0.74215096
0.1534666,0.20232709,0.74218583
0.1534079,0.21063423,0.74221849
0.15335602,0.21902232,0.74224758
0.15331672,0.22750859,0.74227309
0.15327558,0.2362441,0.74229634
0.15322483,0.24531794,0.74231738
0.15317461,0.25481823,0.74233443
0.15313643,0.26463628,0.74234802
0.15311153,0.27490014,0.74235833
0.15309162,0.28566632,0.74236453
0.15307565,0.29693508,0.74236637
0.16952932,0.10356674,0.74191391
0.16950993,0.1107002,0.74192262
0.16949056,0.11783368,0.74193126
0.16947123,0.12496717,0.7419399
0.16945104,0.13214301,0.74194896
0.16941176,0.13954164,0.74196684
0.16935039,0.14708579,0.74199116
0.16928831,0.1546995,0.74201339
0.16922607,0.16233808,0.74203569
0.16915984,0.17012751,0.74205959
0.16908664,0.178055,0.74208581
0.16900781,0.18606013,0.74211562
0.16892113,0.19412315,0.74215108
0.16883144,0.20231685,0.74218589
0.16874178,0.21062687,0.74221849
0.16865815,0.21901819,0.74224758
0.16858403,0.22750778,0.74227303
0.16851106,0.23624612,0.74229622
0.16843946,0.24532275,0.7423172
0.1683777,0.25482512,0.74233431
0.16832808,0.26464471,0.7423479
0.16829093,0.27490994,0.74235821
0.16826157,0.28567734,0.74236441
0.16824062,0.29694715,0.74236619
0.18518904,0.10356554,0.74191481
0.1851579,0.11069663,0.74192345
0.1851268,0.11782772,0.74193209
0.18509573,0.12495883,0.74194068
0.18506353,0.13213226,0.74194974
0.18500829,0.13952877,0.74196756
0.1849284,0.14707159,0.74199182
0.18483512,0.15468408,0.74201399
0.18474059,0.16232161,0.74203616
0.18464069,0.17011009,0.74206001
0.18453094,0.1780372,0.74208611
0.184415,0.1860431,0.74211586
0.18429784,0.19410807,0.7421512
0.18418066,0.20230451,0.74218595
0.18406288,0.21061784,0.74221849
0.18394984,0.21901296,0.74224752
0.18384212,0.2275065,0.74227297
0.18373848,0.2362484,0.74229604
0.18364745,0.24532856,0.74231702
0.18357594,0.25483376,0.74233413
0.18351561,0.26465553,0.74234772
0.18346626,0.27492267,0.74235803
0.18342756,0.28569162,0.74236423
0.18340187,0.29696283,0.74236602
0.20085195,0.10356435,0.7419157
0.20080858,0.11069307,0.74192435
0.20076531,0.11782179,0.74193293
0.20072213,0.12495052,0.74194151
0.2006776,0.13212156,0.74195051
0.20060603,0.13951595,0.74196833
0.2005073,0.14705741,0.74199247
0.20038246,0.15466869,0.74201459
0.20025536,0.16230515,0.74203664
0.20012169,0.17009269,0.74206042
0.19997539,0.17801939,0.74208647
0.19982228,0.18602605,0.74211603
0.19967462,0.19409299,0.74215132
0.19952995,0.20229216,0.74218601
0.199384,0.2106088,0.74221849
0.19924155,0.21900773,0.74224746
0.1991002,0.22750524,0.74227285
0.19896589,0.23625067,0.74229592
0.19885543,0.24533439,0.74231684
0.19877417,0.25484243,0.74233395
0.19870313,0.26466635,0.74234748
0.19864154,0.27493536,0.74235779
0.19859354,0.28570589,0.74236399
0.1985631,0.2969785,0.74236578
0.21625832,0.10356179,0.74191618
0.21620904,0.11068539,0.74192476
0.21615981,0.11780901,0.74193335
0.2161106,0.12493267,0.74194193
0.21605976,0.13209864,0.74195093
0.21597809,0.13948822,0.74196869
0.2158675,0.14702646,0.74199283
0.2157291,0.1546358,0.74201483
0.21558784,0.16227038,0.74203688
0.21543862,0.17005618,0.7420606
0.21527396,0.17798172,0.74208659
0.2151012,0.18598871,0.74211609
0.2149341,0.19405848,0.74215132
0.21477138,0.20226376,0.74218595
0.21461008,0.21058758,0.74221838
0.21445112,0.21899414,0.74224722
0.21429093,0.22749943,0.74227256
0.2141397,0.23625213,0.74229556
0.21401455,0.24534222,0.74231654
0.21392272,0.25485462,0.74233365
0.21384037,0.26468188,0.74234724
0.21376741,0.27495375,0.74235755
0.21371116,0.2857264,0.74236381
0.21367556,0.2970005,0.7423656
0.23176132,0.10355756,0.74191689
0.23170188,0.11067271,0.74192554
0.23164248,0.11778791,0.74193412
0.23158313,0.12490314,0.74194264
0.2315218,0.13206065,0.74195158
0.23142453,0.13944215,0.74196935
0.2312887,0.14697497,0.74199343
0.23112631,0.15458106,0.74201536
0.23096073,0.16221246,0.74203736
0.23078574,0.1699952,0.74206102
0.23059361,0.17791897,0.74208695
0.23039311,0.18592729,0.74211633
0.23019151,0.19400217,0.74215138
0.22999437,0.20221685,0.74218589
0.22980078,0.21055168,0.74221814
0.22961147,0.2189706,0.74224687
0.22942775,0.22748895,0.7422722
0.22925636,0.23625457,0.74229515
0.22910795,0.24535657,0.74231601
0.22899313,0.25487813,0.74233317
0.22889127,0.26471233,0.74234682
0.22880416,0.27498987,0.74235725
0.22873853,0.28576675,0.74236351
0.22869579,0.29704389,0.74236536
0.2472645,0.10355328,0.74191773
0.24719478,0.11065988,0.74192631
0.2471251,0.11776653,0.74193484
0.24705547,0.12487323,0.74194336
0.24698351,0.13202214,0.7419523
0.24687006,0.13939551,0.74196994
0.24670856,0.14692283,0.74199396
0.24652173,0.15452561,0.7420159
0.24633141,0.16215378,0.74203777
0.24613012,0.16993345,0.74206138
0.24590971,0.17785549,0.74208724
0.24568081,0.18586518,0.74211651
0.24544404,0.19394518,0.74215144
0.24521184,0.20216937,0.74218577
0.24498531,0.21051547,0.74221784
0.2447648,0.21894705,0.74224651
0.24455677,0.22747885,0.74227172
0.24436457,0.23625779,0.74229461
0.2441926,0.24537216,0.74231547
0.24405426,0.25490329,0.74233264
0.24393228,0.26474479,0.74234635
0.24383053,0.27502838,0.74235684
0.24375533,0.28580973,0.74236315
0.24370533,0.29709011,0.742365
0.26276815,0.10354787,0.74191898
0.26268911,0.11064368,0.7419275
0.26261017,0.11773957,0.74193603
0.26253134,0.12483555,0.74194449
0.26244986,0.13197373,0.74195337
0.26232088,0.13933676,0.7419709
0.26213279,0.14685641,0.7419948
0.26191914,0.15445597,0.74201661
0.26170206,0.16208152,0.74203843
0.26147279,0.16985874,0.74206191
0.26122275,0.17777967,0.74208772
0.2609646,0.18579131,0.74211681
0.26069197,0.19387703,0.74215156
0.26042259,0.20211203,0.74218571
0.26016024,0.21047112,0.74221766
0.25990623,0.21891703,0.74224627
0.25967208,0.22746381,0.74227142
0.25945777,0.23625755,0.74229425
0.25926253,0.24538556,0.74231511
0.25910085,0.25492728,0.74233234
0.25895885,0.26477715,0.74234605
0.25884259,0.27506787,0.74235654
0.25875786,0.28585482,0.74236292
0.25870106,0.29713956,0.74236476
0.27835593,0.1035415,0.74192125
0.27826372,0.11062458,0.74192971
0.2781716,0.11770777,0.74193811
0.27807957,0.12479108,0.74194652
0.27798447,0.13191654,0.74195534
0.27783608,0.13926721,0.74197274
0.27761781,0.14677775,0.74199647
0.27736679,0.15437402,0.7420181
0.27711162,0.16199727,0.7420398
0.27684239,0.16977237,0.74206316
0.27654988,0.17769264,0.74208879
0.27624682,0.18570745,0.7421177
0.275933,0.19380182,0.74215215
0.27561751,0.20205145,0.74218619
0.27530903,0.21042778,0.74221796
0.27501032,0.21889248,0.74224639
0.274735,0.22745891,0.74227154
0.27448353,0.23627211,0.74229437
0.27426139,0.24541815,0.74231523
0.27407318,0.25497425,0.7423324
0.27390832,0.26483569,0.74234617
0.27377343,0.2751362,0.74235666
0.2736752,0.2859312,0.74236298
0.27361074,0.29722297,0.74236482
0.29400513,0.10353476,0.74192387
0.29389721,0.11060436,0.74193221
0.29378939,0.1176741,0.7419405
0.29368168,0.12474396,0.74194878
0.29357043,0.13185592,0.74195749
0.29339626,0.13919356,0.74197471
0.29313946,0.14669469,0.7419982
0.29284298,0.15428744,0.74201965
0.29254177,0.16190824,0.74204117
0.29222408,0.16968109,0.7420643
0.29187986,0.17760116,0.74208975
0.29151973,0.18562034,0.74211842
0.29115272,0.19372483,0.74215257
0.29077911,0.20199068,0.74218631
0.2904132,0.21038646,0.7422179
0.29006112,0.21887337,0.74224627
0.28973424,0.2274633,0.74227136
0.28943357,0.23630013,0.74229419
0.28917283,0.24546887,0.74231517
0.28895018,0.25504321,0.74233234
0.28875774,0.26491871,0.74234611
0.28859961,0.27523118,0.7423566
0.28848374,0.28603587,0.74236298
0.28840819,0.2973358,0.74236476
0.309706,0.10352787,0.74192679
0.30957928,0.11058371,0.74193501
0.30945283,0.1176397,0.74194318
0.30932668,0.12469584,0.74195135
0.30919647,0.13179401,0.74195993
0.30899256,0.13911836,0.74197698
0.30869249,0.14660968,0.74200016
0.30834445,0.15419908,0.74202144
0.30799201,0.16181797,0.74204266
0.30762097,0.16958907,0.74206555
0.30722058,0.17750943,0.74209076
0.30679944,0.18553333,0.74211919
0.30637592,0.19364822,0.74215299
0.30594027,0.2019306,0.74218649
0.30551305,0.21034637,0.7422179
0.3051044,0.21885601,0.74224609
0.30472329,0.22746989,0.74227118
0.30437139,0.23633076,0.74229407
0.30407059,0.24552271,0.74231505
0.30381241,0.25511551,0.74233228
0.30359137,0.2650052,0.74234599
0.30340916,0.2753298,0.74235654
0.30327526,0.28614426,0.74236292
0.30318829,0.29745236,0.7423647
0.32546273,0.10352047,0.74193066
0.32531378,0.11056156,0.74193877
0.32516515,0.11760284,0.74194682
0.32501686,0.12464432,0.7419548
0.32486394,0.13172777,0.74196327
0.32462698,0.13903792,0.74198014
0.32428151,0.14651918,0.74200308
0.32387406,0.15410542,0.74202412
0.3234615,0.16172314,0.74204516
0.32302767,0.16949327,0.74206781
0.32256123,0.17741472,0.74209285
0.32206884,0.18544421,0.74212098
0.32157516,0.19357263,0.74215442
0.3210721,0.20187786,0.74218762
0.3205753,0.21032016,0.74221867
0.32010141,0.21885875,0.74224675
0.3196573,0.22750266,0.74227178
0.3192445,0.23639283,0.74229461
0.31889325,0.24561217,0.74231565
0.3185972,0.25522572,0.74233282
0.3183451,0.26513109,0.74234658
0.31813598,0.27546924,0.74235708
0.31798121,0.28629476,0.74236339
0.31787995,0.29761159,0.74236518
0.34126753,0.10351332,0.74193478
0.34109163,0.11054012,0.74194276
0.34091607,0.11756714,0.74195069
0.34074086,0.12459439,0.74195856
0.34056041,0.13166356,0.7419669
0.3402856,0.13895994,0.74198353
0.33988398,0.14643228,0.74200618
0.33940554,0.15401678,0.74202698
0.3389211,0.16163489,0.74204779
0.33841246,0.16940562,0.7420702
0.33786678,0.17732958,0.74209499
0.33729428,0.18536706,0.74212283
0.33671531,0.19351259,0.74215585
0.33613014,0.20184535,0.74218863
0.33554855,0.21031915,0.74221939
0.33499336,0.21889246,0.74224728
0.3344748,0.22757336,0.7422722
0.33399722,0.23649976,0.74229515
0.33358899,0.24575312,0.74231631
0.33324885,0.2553933,0.74233353
0.33295929,0.26531768,0.7423473
0.33271882,0.27567047,0.74235785
0.33254135,0.28650713,0.74236411
0.33242366,0.29783192,0.74236584
0.35715795,0.10350697,0.74193883
0.35694933,0.11052105,0.74194664
0.35674134,0.11753534,0.74195439
0.356534,0.12454983,0.74196213
0.35632083,0.13160616,0.7419703
0.35599807,0.13888995,0.74198675
0.35552874,0.14635429,0.7420091
0.35496691,0.15393758,0.74202955
0.35439858,0.16155671,0.74205005
0.35380352,0.16932866,0.74207222
0.35316557,0.17725573,0.74209672
0.35249928,0.18530196,0.74212438
0.35182175,0.19346526,0.74215692
0.3511411,0.20182636,0.74218929
0.35046163,0.21033277,0.74221975
0.349812,0.21894294,0.7422474
0.34920529,0.22766337,0.74227238
0.34864923,0.23662886,0.7422955
0.3481721,0.24591984,0.74231684
0.34777972,0.25558937,0.74233419
0.34744537,0.26553363,0.74234802
0.34716654,0.27590135,0.74235857
0.34696078,0.28674865,0.74236488
0.34682372,0.29807961,0.74236661
0.37302062,0.10350106,0.74194443
0.37277517,0.11050332,0.74195206
0.37253049,0.11750579,0.74195969
0.37228662,0.12450846,0.74196732
0.3720361,0.1315529,0.74197531
0.37166065,0.13882512,0.74199152
0.3711192,0.14628281,0.74201345
0.3704699,0.1538692,0.74203366
0.36981046,0.16149276,0.74205387
0.36912107,0.16926883,0.74207574
0.36838293,0.17720123,0.7421
0.36761531,0.18525781,0.74212736
0.36683077,0.19343996,0.74215937
0.36605331,0.20183514,0.7421912
0.36528006,0.21038061,0.74222112
0.36454001,0.21903285,0.74224848
0.36384901,0.22779703,0.74227333
0.36321783,0.23680517,0.74229652
0.36267355,0.24613443,0.74231797
0.36223125,0.25582847,0.74233538
0.36185449,0.26578766,0.74234921
0.3615396,0.27616614,0.7423597
0.36130774,0.28702033,0.7423659
0.36115241,0.29835469,0.74236751
0.3888976,0.10349839,0.7419517
0.38861111,0.11049524,0.74195915
0.38832554,0.11749219,0.74196661
0.38804084,0.12448924,0.74197406
0.38774851,0.13152792,0.74198192
0.38731483,0.13879447,0.7419979
0.38669434,0.14624982,0.7420193
0.38594863,0.15384376,0.74203897
0.38518909,0.16147619,0.74205869
0.38439587,0.16926096,0.74208009
0.38354731,0.17720349,0.74210387
0.38266423,0.18527481,0.74213088
0.3817631,0.19348288,0.74216241
0.38087532,0.20192179,0.7421934
0.37999591,0.21051677,0.74222261
0.37915364,0.21922261,0.74224943
0.37836519,0.22804266,0.74227393
0.37764654,0.23710261,0.74229723
0.37702698,0.24647039,0.74231905
0.37652612,0.25618267,0.74233663
0.37609869,0.26614916,0.74235052
0.37574163,0.2765294,0.74236101
0.37548059,0.28738064,0.74236715
0.37530503,0.29871023,0.74236864
0.40496132,0.10349969,0.74195749
0.40462673,0.11049885,0.74196482
0.40429321,0.11749776,0.74197209
0.40396079,0.12449647,0.74197936
0.40361977,0.13153651,0.74198699
0.4031181,0.13880387,0.74200279
0.40240291,0.14626224,0.74202371
0.40154585,0.15386851,0.74204278
0.40067217,0.16151482,0.74206203
0.39976129,0.16931409,0.74208289
0.39878809,0.17727171,0.7421062
0.39777222,0.18535915,0.74213296
0.39673537,0.19359438,0.74216402
0.39571834,0.20207863,0.74219429
0.39471316,0.21072406,0.74222285
0.3937445,0.2194837,0.74224913
0.39283156,0.22836,0.74227339
0.39199382,0.23747012,0.74229699
0.39126787,0.24687406,0.74231941
0.39067829,0.25660154,0.74233741
0.39017594,0.26657039,0.74235159
0.38976243,0.27694398,0.7423622
0.38945949,0.28778183,0.74236828
0.3892518,0.29909542,0.74236965
0.42138043,0.10351325,0.7419638
0.42098793,0.11053865,0.74197102
0.42059687,0.11756263,0.74197823
0.4202072,0.1245852,0.74198538
0.41980752,0.13164799,0.74199295
0.41921851,0.13893446,0.74200863
0.41838321,0.14641009,0.74202895
0.41739199,0.15403329,0.74204761
0.41638297,0.16169246,0.74206638
0.41533142,0.16950233,0.74208683
0.41420677,0.17746733,0.74210972
0.41302976,0.18556133,0.74213618
0.41182834,0.19381334,0.74216676
0.4106465,0.20232965,0.74219608
0.40947849,0.21101052,0.7422238
0.40834567,0.21980993,0.74224937
0.40727288,0.22872992,0.74227333
0.40628281,0.23787838,0.74229711
0.40541792,0.24730727,0.74232012
0.40470964,0.2570394,0.74233848
0.40410534,0.26700184,0.7423529
0.40360999,0.27736095,0.74236363
0.40324479,0.28817937,0.74236959
0.40299255,0.299472,0.74237102
0.4383837,0.10354146,0.74197227
0.43791947,0.11062244,0.74197942
0.43745726,0.11770085,0.74198657
0.43699712,0.12477669,0.74199367
0.43652537,0.1318918,0.74200118
0.43583101,0.13922751,0.74201679
0.43484938,0.14674482,0.74203664
0.433696,0.1543982,0.74205476
0.43252838,0.16208297,0.74207312
0.4313145,0.16991697,0.74209315
0.4300175,0.177903,0.74211568
0.42865899,0.18601651,0.74214208
0.42726606,0.19428717,0.74217212
0.42586511,0.20281638,0.74220002
0.4244765,0.21150972,0.7422263
0.42312378,0.22032675,0.74225062
0.42183876,0.22926958,0.74227375
0.42064667,0.23843709,0.74229747
0.41959417,0.24787191,0.74232095
0.41871476,0.2575801,0.74233961
0.41796026,0.26750839,0.74235415
0.41733834,0.27782604,0.74236476
0.41687131,0.28859928,0.74237049
0.4165546,0.29985356,0.74237168
0.45597771,0.10358132,0.74197966
0.45541754,0.11074042,0.74198693
0.45486149,0.11789495,0.74199408
0.45430955,0.12504511,0.74200124
0.45374551,0.13223317,0.74200881
0.45292327,0.13963839,0.74202448
0.4517673,0.14720684,0.74204385
0.45042765,0.15489598,0.74206161
0.44908297,0.1626139,0.74207956
0.44768739,0.17048015,0.74209917
0.44619676,0.17849554,0.74212128
0.44463882,0.18663299,0.74214774
0.44302577,0.19491495,0.74217719
0.44137484,0.20344679,0.74220341
0.43973309,0.21213904,0.74222815
0.43812296,0.22095785,0.7422511
0.43657795,0.22990468,0.74227309
0.43512389,0.23907247,0.74229664
0.43381953,0.24849389,0.7423206
0.43270418,0.25815806,0.74233961
0.43173498,0.26803282,0.74235439
0.43092957,0.27829096,0.74236494
0.4303281,0.28900352,0.74237049
0.42992741,0.30020666,0.74237156
0.47584352,0.10366952,0.74198127
0.47505647,0.11099353,0.74198896
0.47430775,0.11830095,0.74199653
0.47357187,0.12559377,0.74200398
0.47282025,0.13291539,0.74201185
0.47173011,0.14043337,0.742028
0.47022784,0.1480739,0.74204737
0.46863294,0.15581904,0.74206555
0.46699712,0.16356152,0.74208379
0.46528268,0.17143519,0.74210346
0.46344769,0.1794395,0.74212569
0.46152461,0.18754764,0.74215257
0.45952737,0.19578443,0.74218154
0.4575285,0.20427632,0.74220645
0.45552057,0.21292631,0.74222994
0.45352331,0.22170351,0.74225146
0.45158827,0.23061542,0.74227232
0.44977924,0.23975734,0.74229574
0.44814709,0.24914107,0.74232018
0.44671631,0.25873876,0.74233949
0.44547033,0.26854545,0.74235439
0.44443268,0.27873293,0.74236494
0.44365433,0.28937444,0.74237025
0.44313398,0.30051714,0.74237132
0.10768133,0.10356768,0.75796145
0.10768066,0.11070307,0.75793344
0.10767997,0.11783851,0.75790542
0.10767929,0.124974,0.75787753
0.10767853,0.13215187,0.7578491
0.10767563,0.13955227,0.75780988
0.10767022,0.14709996,0.75774926
0.10766678,0.1547119,0.75767624
0.10766349,0.16234726,0.75760192
0.10765982,0.17013325,0.75752515
0.10765552,0.17805664,0.75744504
0.10765048,0.18605815,0.7573604
0.10764339,0.19411752,0.75727093
0.10763536,0.20230539,0.75718373
0.10762749,0.21060826,0.75709796
0.10762054,0.21899156,0.75701696
0.10761534,0.22747286,0.75694376
0.10760988,0.2362051,0.75687444
0.1076029,0.24527395,0.7568115
0.10759581,0.25476831,0.75675786
0.1075904,0.26458061,0.75671136
0.10758689,0.27483606,0.75667292
0.10758409,0.28559226,0.75664288
0.10758183,0.29685345,0.75661981
0.123044,0.10356631,0.75796169
0.12304196,0.11069896,0.75793368
0.12303992,0.11783166,0.75790572
0.12303788,0.12496441,0.75787783
0.12303559,0.13213953,0.7578494
0.12302691,0.13953717,0.75781024
0.12301065,0.14708172,0.75774968
0.12300033,0.1546932,0.75767666
0.12299047,0.16232863,0.75760239
0.12297947,0.17011473,0.75752562
0.12296656,0.17803839,0.75744557
0.12295144,0.18603992,0.75736094
0.12293016,0.19409928,0.75727153
0.12290609,0.20228824,0.75718433
0.12288246,0.21059275,0.75709856
0.12286162,0.21897784,0.75701755
0.12284602,0.22746083,0.7569443
0.12282962,0.23619422,0.75687498
0.12280871,0.24526446,0.75681198
0.12278742,0.25476053,0.75675833
0.1227712,0.26457483,0.75671184
0.12276068,0.2748329,0.7566734
0.12275228,0.28559208,0.7566433
0.12274548,0.29685524,0.75662017
0.13840666,0.10356494,0.75796187
0.13840327,0.11069486,0.75793391
0.13839987,0.11782482,0.75790596
0.13839647,0.12495482,0.75787812
0.13839266,0.13212718,0.75784975
0.13837819,0.13952206,0.75781059
0.1383511,0.14706348,0.75775009
0.1383339,0.1546745,0.75767708
0.13831747,0.16231,0.75760287
0.13829914,0.1700962,0.75752616
0.13827761,0.17802012,0.75744617
0.13825241,0.1860217,0.75736153
0.13821694,0.19408105,0.75727212
0.13817683,0.2022711,0.75718492
0.13813744,0.21057725,0.75709915
0.1381027,0.21896411,0.75701809
0.13807671,0.22744881,0.75694484
0.13804935,0.23618335,0.75687551
0.13801451,0.24525498,0.75681251
0.13797903,0.25475276,0.75675881
0.137952,0.26456904,0.75671232
0.13793446,0.27482975,0.75667381
0.13792045,0.2855919,0.75664365
0.13790914,0.296857,0.75662053
0.15383221,0.10356384,0.75796181
0.15382543,0.11069155,0.75793386
0.15381871,0.11781931,0.75790596
0.15381204,0.12494711,0.75787812
0.15380479,0.13211726,0.75784981
0.15378213,0.1395099,0.75781071
0.15374093,0.14704867,0.75775021
0.15371186,0.15465926,0.75767732
0.15368386,0.16229478,0.75760317
0.15365334,0.17008105,0.75752646
0.15361847,0.17800517,0.75744653
0.15357861,0.18600672,0.75736195
0.15352455,0.194066,0.7572726
