"Points:0","Points:1","Points:2"
0.22419453,0.21285351,0.6423251
0.22403631,0.22208332,0.64306229
0.22388123,0.23141672,0.64376575
0.22373402,0.24085841,0.64441359
0.22360048,0.25054324,0.64497632
0.22348276,0.26044071,0.64546007
0.22338465,0.27050224,0.64587283
0.22329761,0.28082597,0.64621967
0.22322591,0.29159832,0.64650184
0.22317572,0.30287555,0.64669979
0.22314279,0.3144592,0.64684302
0.24036738,0.10392744,0.63535798
0.24031906,0.11178191,0.63560724
0.24027073,0.11963582,0.63585597
0.24022242,0.12748918,0.63610417
0.24017197,0.13538857,0.63635963
0.24008249,0.14353545,0.63675523
0.23994818,0.1518579,0.63734597
0.23980589,0.16023359,0.6379934
0.23966295,0.16863413,0.63864028
0.23951009,0.17719968,0.63931811
0.23933911,0.18592225,0.64005756
0.23915929,0.19475867,0.64082205
0.23897034,0.20371182,0.64157003
0.23877871,0.21281426,0.64231902
0.23858927,0.22205195,0.64305353
0.23840502,0.23139504,0.64375484
0.23823397,0.24084808,0.64440107
0.23807788,0.25054511,0.64496249
0.23793766,0.26045483,0.64544523
0.23781754,0.27052793,0.64585704
0.23771217,0.28086123,0.64620286
0.23762847,0.29164132,0.64648402
0.23757108,0.3029238,0.64668101
0.23753253,0.31451035,0.64682359
0.2552405,0.10392365,0.63538921
0.25518262,0.11177053,0.63563699
0.25512484,0.11961686,0.63588423
0.25506717,0.12746264,0.63613093
0.25500706,0.13535441,0.63638484
0.25490201,0.14349419,0.63677818
0.25474226,0.15181231,0.63736492
0.25457406,0.16018568,0.63800853
0.25440562,0.16858391,0.63865167
0.25422606,0.17714737,0.63932562
0.25402674,0.18586931,0.64006108
0.25381824,0.194708,0.64082181
0.25359547,0.2036667,0.64156663
0.25337002,0.21277595,0.64231265
0.25314698,0.22202146,0.64304441
0.25293162,0.23137414,0.64374369
0.25273523,0.2408385,0.64438832
0.25255555,0.25054771,0.64494848
0.25239244,0.26046959,0.64543027
0.25225005,0.27055416,0.64584106
0.25212613,0.28089699,0.64618593
0.25203028,0.29168484,0.64646602
0.25196555,0.30297247,0.64666218
0.25192142,0.31456193,0.64680403
0.27020082,0.10391963,0.6354214
0.27012879,0.11175849,0.6356672
0.27005681,0.11959682,0.63591248
0.26998496,0.12743464,0.63615721
0.26991025,0.13531843,0.63640916
0.26978487,0.14345075,0.63679969
0.26959461,0.15176499,0.63738161
0.26939031,0.16013613,0.6380204
0.26918554,0.16853216,0.63865876
0.2689679,0.17709365,0.63932788
0.26872799,0.18581516,0.64005828
0.26847658,0.19465706,0.64081448
0.26821408,0.20362367,0.64155561
0.26794833,0.21274213,0.64229822
0.26768461,0.22199784,0.64302701
0.26743028,0.23136272,0.64372414
0.26719734,0.24084122,0.64436728
0.26698628,0.25056607,0.64492631
0.26679859,0.2605035,0.64540732
0.26663226,0.27060282,0.64581728
0.26648858,0.28095803,0.64616132
0.26637736,0.29175556,0.64644045
0.26630273,0.3030495,0.64663559
0.26625207,0.31464258,0.6467768
0.28522471,0.10391524,0.63545138
0.28513613,0.11174536,0.63569498
0.28504768,0.11957496,0.63593799
0.28495929,0.12740406,0.63618058
0.28486761,0.1352791,0.63643032
0.28471598,0.14340337,0.63681757
0.28448752,0.15171342,0.63739389
0.28423953,0.16008224,0.63802719
0.28399104,0.16847594,0.63866013
0.28372729,0.17703535,0.63932371
0.28343803,0.18575689,0.64004833
0.2831322,0.19460303,0.64079922
0.28281873,0.20357889,0.64153612
0.28250146,0.21270809,0.64227468
0.28218651,0.221976,0.64300001
0.28188407,0.23135635,0.64369494
0.28160363,0.24085297,0.64433688
0.28134936,0.2505978,0.64489502
0.28112555,0.2605553,0.64537567
0.28092781,0.27067366,0.64578515
0.28075978,0.28104478,0.64612854
0.28062817,0.29185516,0.64640671
0.2805391,0.30315781,0.64660108
0.28047815,0.31475541,0.64674163
0.30025685,0.10391086,0.63548106
0.30015144,0.11173221,0.6357224
0.30004615,0.11955308,0.63596326
0.29994094,0.12737346,0.63620359
0.2998319,0.13523975,0.63645107
0.29965311,0.14335597,0.63683504
0.29938564,0.15166183,0.63740575
0.29909307,0.16002831,0.63803351
0.2987999,0.16841972,0.63866097
0.29848889,0.17697708,0.63931906
0.29814887,0.1856987,0.64003783
0.29778731,0.19454908,0.64078337
0.29742151,0.20353423,0.64151585
0.29705134,0.21267423,0.64225042
0.29668367,0.22195449,0.64297223
0.29633161,0.2313505,0.64366502
0.29600215,0.24086544,0.64430565
0.29570332,0.25063053,0.64486295
0.29544225,0.26060846,0.64534324
0.29521203,0.27074623,0.64575225
0.29501861,0.28113362,0.64609498
0.29486579,0.29195717,0.64637232
0.29476196,0.30326873,0.64656585
0.29469043,0.31487101,0.64670575
0.31518045,0.1039058,0.6355077
0.31506133,0.11171704,0.63574642
0.31494239,0.11952783,0.63598472
0.31482357,0.12733817,0.63622248
0.31470034,0.13519441,0.63646746
0.31449774,0.14330125,0.63684785
0.31419522,0.15160239,0.63741255
0.3138648,0.15996718,0.63803411
0.31353375,0.16835687,0.63865554
0.3131825,0.17691272,0.6393075
0.31279898,0.18563493,0.64001995
0.31238851,0.19448993,0.64075983
0.31197309,0.20348617,0.64148819
0.31155372,0.21263961,0.64221901
0.31113732,0.22193474,0.64293772
0.31073982,0.23134868,0.64362866
0.31036586,0.24088416,0.64426833
0.31002554,0.25067145,0.64482534
0.30972791,0.26067141,0.64530611
0.30946586,0.27083015,0.64571536
0.30924767,0.28123531,0.64605808
0.30907434,0.29207352,0.64633512
0.30895668,0.3033945,0.64652801
0.30887485,0.31500125,0.64666736
0.33015758,0.10390114,0.63551623
0.33002052,0.11170308,0.63575202
0.32988364,0.1195046,0.63598734
0.3297469,0.12730569,0.63622218
0.32960522,0.13515261,0.63646424
0.32937458,0.14325088,0.6368407
0.3290273,0.15154868,0.63739896
0.32864875,0.1599136,0.63801366
0.32826948,0.16830339,0.63862824
0.32786739,0.17685962,0.63927341
0.32742879,0.18558413,0.63997877
0.32696179,0.19444616,0.64071244
0.32648334,0.20345627,0.64143693
0.32600117,0.2126265,0.64216447
0.32552204,0.22193997,0.64288056
0.32506409,0.23137595,0.64357072
0.32463628,0.24093805,0.64421105
0.32424906,0.25075492,0.64476967
0.32390711,0.2607837,0.64525348
0.3236056,0.27097008,0.64566529
0.32335505,0.2813983,0.64601004
0.32315713,0.29225364,0.6462878
0.3230246,0.30358413,0.64648038
0.32293081,0.31519377,0.64661944
0.34520179,0.10389711,0.63551533
0.34504348,0.11169102,0.63574809
0.34488535,0.11948452,0.63598043
0.3447274,0.12727761,0.63621229
0.34456375,0.13511655,0.6364513
0.34429732,0.14320742,0.63682377
0.34389639,0.15150294,0.63737553
0.34346089,0.15986903,0.63798308
0.34302464,0.16826001,0.63859063
0.34256244,0.17681763,0.63922876
0.3420575,0.18554533,0.63992703
0.34152171,0.19441538,0.64065439
0.34096807,0.20344029,0.64137501
0.34041077,0.21262823,0.64209914
0.33985656,0.22196111,0.64281267
0.33932546,0.23142098,0.64350295
0.3388305,0.24101193,0.64414495
0.33838317,0.25086087,0.64470631
0.33798483,0.2609213,0.64519447
0.3376354,0.27113864,0.64561009
0.33734497,0.28159216,0.64595759
0.33711538,0.29246664,0.64623672
0.33696216,0.30380771,0.6464296
0.33685338,0.31541899,0.64656872
0.36027834,0.10389373,0.63550365
0.3600964,0.11168081,0.63573349
0.35991484,0.11946741,0.6359629
0.35973364,0.12725355,0.6361919
0.35954598,0.13508539,0.63642806
0.3592405,0.14316951,0.63679695
0.35878173,0.15146318,0.63734299
0.35828552,0.15983149,0.6379441
0.35778913,0.16822453,0.63854527
0.35726395,0.17678411,0.63917708
0.35669002,0.18551518,0.63986903
0.35608312,0.19439313,0.64059085
0.35545132,0.20343207,0.64130867
0.35481569,0.21263672,0.6420306
0.35418379,0.2219881,0.64274251
0.35357732,0.23147099,0.64343357
0.35301337,0.24109012,0.64407772
0.35250422,0.25097051,0.64464217
0.35204801,0.26106212,0.64513487
0.35164925,0.27131009,0.64555448
0.35131752,0.28178874,0.64590484
0.35105535,0.29268223,0.64618546
0.35088101,0.30403358,0.6463787
0.35075679,0.31564647,0.64651781
0.37538394,0.10389405,0.63545102
0.37517557,0.1116817,0.63567799
0.37496758,0.11946873,0.63590455
0.37476,0.12725516,0.63613069
0.37454507,0.13508718,0.63636398
0.37419701,0.14317173,0.63672948
0.37367702,0.1514691,0.63727117
0.37311471,0.15984377,0.63786703
0.37255228,0.16824281,0.63846314
0.37195763,0.17680819,0.63908982
0.37130785,0.18554622,0.63977683
0.37062049,0.19443482,0.64049435
0.36990646,0.20349155,0.64121252
0.36918598,0.21271545,0.64193648
0.3684696,0.22208753,0.6426512
0.36778092,0.23159558,0.64334756
0.3671383,0.24124463,0.64399844
0.36655864,0.25115627,0.64456922
0.36603886,0.26127636,0.64506912
0.36558571,0.27155244,0.64549506
0.36520785,0.28205383,0.64585036
0.36490941,0.29296285,0.64613396
0.36471182,0.30431744,0.64632761
0.36457053,0.31592375,0.64646649
0.39065787,0.10389802,0.63538474
0.39041746,0.11169355,0.63560891
0.39017755,0.11948839,0.63583267
0.38993812,0.12728254,0.63605601
0.38969034,0.13512225,0.63628662
0.3892917,0.14321458,0.63664895
0.3886978,0.15152243,0.637187
0.38805786,0.15990961,0.63777786
0.38741794,0.16832097,0.63836902
0.38674217,0.17689867,0.63899094
0.38600463,0.18564922,0.63967359
0.38522187,0.19455014,0.64038736
0.38440964,0.20362543,0.64110655
0.38358846,0.21286885,0.64183319
0.38277146,0.22226216,0.64255136
0.38198096,0.23179491,0.64325464
0.38123554,0.24147372,0.6439144
0.38055685,0.25141546,0.64449346
0.37994456,0.26156211,0.64500296
0.37940842,0.27186456,0.64543754
0.37896031,0.28238586,0.64579958
0.3786093,0.29330376,0.64608681
0.37837237,0.30465168,0.64628118
0.37819898,0.31624061,0.64642006
0.40618029,0.10390535,0.63530904
0.40589723,0.11171517,0.63553077
0.40561506,0.11952385,0.6357522
0.40533373,0.12733142,0.63597322
0.40504298,0.13518418,0.63620144
0.40457681,0.14328754,0.63656169
0.40388942,0.15160725,0.63709742
0.40315339,0.16000724,0.63768405
0.40241891,0.16843158,0.63827103
0.40164557,0.17702244,0.63888884
0.40080264,0.18578526,0.63956803
0.39990771,0.1946989,0.6402787
0.39898095,0.20379317,0.64099962
0.39804214,0.21305604,0.64172935
0.3971059,0.22246905,0.64245141
0.3961904,0.23202354,0.64316219
0.39531791,0.24172869,0.64383149
0.39451516,0.25169626,0.64441955
0.39378288,0.26186451,0.64493948
0.3931365,0.27218881,0.64538342
0.39259136,0.28272524,0.64575285
0.39216164,0.29364669,0.64604431
0.39186373,0.3049832,0.64624012
0.39164439,0.31655145,0.64637953
0.42214668,0.10392473,0.63520908
0.4218078,0.11177259,0.63542897
0.42147028,0.11961835,0.63564855
0.42113408,0.12746201,0.63586777
0.42078692,0.13535002,0.63609421
0.42023408,0.14348525,0.63645297
0.41942579,0.15182786,0.63698852
0.41856325,0.16024031,0.63757348
0.41770393,0.16867629,0.6381588
0.41680187,0.17727734,0.63877493
0.41582063,0.18604708,0.63945317
0.4147785,0.19496506,0.6401633
0.41370046,0.20406014,0.64088821
0.41261035,0.21332173,0.64162284
0.41152528,0.22273625,0.64235008
0.41045937,0.23229708,0.64306962
0.40943819,0.24201584,0.64374936
0.40849048,0.25199863,0.64434689
0.40761951,0.26218084,0.64487749
0.4068487,0.27252117,0.64533103
0.40619585,0.28306815,0.64570791
0.40567952,0.29398933,0.6460036
0.40531713,0.30531192,0.64620072
0.40504944,0.31685808,0.64634055
0.43857297,0.10395358,0.63511723
0.43816879,0.11185864,0.63533521
0.43776634,0.11976095,0.63555288
0.43736553,0.12766051,0.6357702
0.43695205,0.13560401,0.63599479
0.43630174,0.14379266,0.63635188
0.43535775,0.15216936,0.63688874
0.43435496,0.16060191,0.63747239
0.43335634,0.16905719,0.63805646
0.43230999,0.17767648,0.63867152
0.43117294,0.18646134,0.63934946
0.42997003,0.19538823,0.64005923
0.42871988,0.20447777,0.64078838
0.42745498,0.21372828,0.64152777
0.42619416,0.22313231,0.64226043
0.42494652,0.23268503,0.6429891
0.42373648,0.24239922,0.64367956
0.42258805,0.25237519,0.64428592
0.42151973,0.26254928,0.64482689
0.42056775,0.27288416,0.64528984
0.41975281,0.28342089,0.64567423
0.41910514,0.2943249,0.64597434
0.41865391,0.30562139,0.64617264
0.41831613,0.31713432,0.64631265
0.4561553,0.10399764,0.63503832
0.45559248,0.11198516,0.63525277
0.45505181,0.1199643,0.63546729
0.45452189,0.1279365,0.63568175
0.45397976,0.13594945,0.63590378
0.45315686,0.14419897,0.63625914
0.45199889,0.15260817,0.6367982
0.45079449,0.1610606,0.63738036
0.44961548,0.16954008,0.63796329
0.44839439,0.17818505,0.63857746
0.44707462,0.18699017,0.6392557
0.44567469,0.1959258,0.63996571
0.44421479,0.2050059,0.64069992
0.44273844,0.21424146,0.64144444
0.44127029,0.22363049,0.64218271
0.43979433,0.23316453,0.64292002
0.43832797,0.24285674,0.64362007
0.43691063,0.25280622,0.64423406
0.43557858,0.26295125,0.64478469
0.43437171,0.27325884,0.64525652
0.43332976,0.28376943,0.64564925
0.43249431,0.29464391,0.64595509
0.43190262,0.30590263,0.64615589
0.43144903,0.31737265,0.64629734
0.1073814,0.10393237,0.65053725
0.10737963,0.11179706,0.65075773
0.10737787,0.11966171,0.65097749
0.10737611,0.1275263,0.65119642
0.10737427,0.13543755,0.65142119
0.10737036,0.143595,0.65176684
0.10736413,0.15192042,0.65228808
0.10735851,0.16029516,0.65285963
0.10735285,0.16869569,0.65342897
0.1073468,0.1772614,0.65402311
0.10734005,0.18597977,0.65466571
0.10733251,0.19479905,0.65532607
0.10732345,0.20371541,0.65596932
0.10731427,0.21277505,0.65661424
0.10730518,0.22196372,0.65724802
0.10729684,0.2312489,0.65784955
0.10728975,0.24063997,0.65840077
0.10728195,0.25028265,0.65888304
0.10727376,0.26014608,0.65929925
0.10726663,0.27017725,0.65965736
0.10726133,0.28047958,0.6599586
0.10725797,0.29123655,0.66020292
0.10725518,0.30250582,0.66037512
0.10725295,0.31409252,0.66049963
0.12214418,0.10393251,0.65053892
0.1221389,0.11179749,0.65075934
0.12213361,0.11966242,0.65097904
0.12212834,0.1275273,0.65119791
0.1221228,0.13543883,0.65142268
0.12211108,0.14359665,0.65176809
0.1220924,0.15192209,0.65228933
0.12207552,0.16029711,0.6528607
0.12205858,0.16869792,0.65342987
0.12204039,0.17726396,0.65402389
0.12202016,0.18598284,0.6546663
0.12199752,0.19480243,0.65532643
0.12197034,0.20371912,0.65596932
0.1219428,0.21277924,0.65661401
0.12191556,0.22196856,0.65724748
0.12189053,0.23125449,0.65784889
0.12186924,0.24064618,0.65839988
0.12184584,0.25028884,0.65888184
0.12182128,0.26015219,0.65929776
0.12179989,0.27018321,0.65965563
0.12178399,0.28048542,0.65995663
0.12177391,0.29124278,0.66020077
0.12176554,0.30251253,0.66037285
0.12175884,0.31409922,0.66049725
0.13690697,0.10393265,0.65054053
0.13689816,0.11179791,0.65076095
0.13688937,0.11966313,0.65098059
0.13688058,0.12752829,0.6511994
0.13687134,0.1354401,0.65142411
0.13685182,0.1435983,0.6517694
0.13682067,0.15192378,0.65229052
0.13679256,0.16029906,0.65286177
0.1367643,0.16870016,0.65343082
0.13673401,0.17726654,0.65402466
0.13670027,0.18598591,0.65466684
0.13666254,0.19480582,0.65532672
0.13661724,0.20372285,0.65596938
0.13657135,0.21278344,0.65661377
0.13652596,0.22197339,0.65724701
0.13648422,0.23126009,0.65784818
0.13644876,0.2406524,0.65839899
0.13640973,0.25029504,0.65888065
0.1363688,0.2601583,0.65929633
0.13633315,0.27018914,0.6596539
0.13630666,0.28049129,0.65995473
0.13628985,0.29124904,0.66019863
0.13627589,0.30251926,0.66037059
0.13626473,0.31410593,0.66049492
0.15168825,0.1039328,0.65054232
0.15167499,0.11179836,0.65076262
0.15166175,0.11966388,0.6509822
0.15164858,0.12752934,0.65120101
0.15163481,0.13544145,0.6514256
0.1516064,0.14360005,0.65177077
0.15156125,0.15192555,0.65229177
0.15152022,0.1603011,0.65286285
0.15147918,0.16870247,0.65343177
0.15143538,0.17726918,0.65402544
0.15138684,0.18598904,0.65466744
0.1513328,0.19480924,0.65532708
0.15126821,0.20372662,0.65596938
0.15120298,0.21278769,0.65661353
0.15113857,0.22197826,0.65724647
0.15107946,0.23126575,0.65784752
0.15102926,0.24065867,0.65839815
0.15097421,0.25030127,0.65887946
0.15091673,0.26016444,0.65929484
0.15086667,0.2701951,0.65965217
0.15082948,0.28049713,0.65995276
0.15080586,0.29125527,0.66019648
0.15078627,0.30252597,0.66036832
0.15077063,0.31411263,0.6604926
0.16649513,0.10393178,0.65055156
0.16647474,0.11179531,0.6507715
0.16645437,0.11965879,0.65099066
0.16643403,0.12752223,0.65120906
0.16641285,0.13543232,0.65143329
0.16637369,0.14358912,0.6517778
0.16631447,0.15191363,0.65229768
0.16625541,0.1602885,0.65286773
0.16619615,0.16868919,0.65343565
0.16613297,0.17725532,0.65402836
0.1660628,0.18597509,0.65466928
0.16598685,0.19479626,0.65532786
0.16590457,0.20371574,0.65596926
0.16582119,0.21277916,0.65661246
0.1657389,0.2219725,0.65724468
0.16566116,0.23126313,0.65784502
0.16559064,0.24065946,0.65839517
0.16551989,0.25030529,0.65887582
0.16545211,0.26017162,0.65929061
0.16539431,0.2702052,0.65964735
0.16534872,0.28050977,0.65994734
0.16531578,0.29127005,0.66019058
0.16528995,0.30254239,0.66036201
0.1652711,0.31413004,0.66048598
0.18126769,0.10393056,0.65056217
0.18124104,0.11179165,0.65078163
0.18121438,0.1196527,0.65100038
0.18118775,0.12751371,0.6512183
0.18116005,0.13542135,0.65144205
0.18111078,0.14357601,0.65178579
0.18103902,0.15189926,0.65230435
0.18096361,0.16027324,0.65287328
0.18088789,0.16867304,0.65344
0.18080719,0.17723843,0.65403152
0.18071701,0.18595806,0.65467119
0.18062076,0.19478035,0.65532851
0.18052265,0.20370215,0.65596884
0.18042326,0.21276823,0.65661097
0.18032545,0.22196473,0.65724218
0.18023102,0.23125915,0.65784186
0.18014149,0.24065958,0.65839136
0.18005639,0.25030941,0.65887129
0.17997994,0.26017976,0.65928537
0.17991635,0.27021712,0.65964139
0.17986329,0.28052491,0.65994078
0.17982115,0.29128796,0.66018343
0.17978935,0.30256236,0.66035444
0.17976767,0.31415126,0.66047806
0.19604026,0.10392934,0.65057278
0.19600731,0.111788,0.65079182
0.19597438,0.11964661,0.65101004
0.19594148,0.12750518,0.65122753
0.19590725,0.13541038,0.65145087
0.1958479,0.1435629,0.65179378
0.19576363,0.1518849,0.65231109
0.19567184,0.160258,0.65287876
0.19557969,0.1686569,0.65344435
0.19548146,0.17722154,0.65403467
0.19537126,0.18594103,0.65467304
0.1952547,0.19476442,0.65532923
0.19514075,0.20368856,0.65596837
0.19502534,0.21275727,0.65660948
0.19491202,0.22195698,0.65723974
0.19480088,0.23125516,0.65783864
0.19469233,0.2406597,0.65838754
0.19459288,0.25031355,0.6588667
0.19450775,0.26018789,0.65928006
0.1944384,0.27022904,0.65963542
0.19437784,0.28054005,0.65993422
0.19432651,0.29130587,0.66017628
0.19428875,0.30258235,0.66034681
0.19426423,0.31417248,0.66047013
0.21072447,0.10392715,0.65058935
0.21068941,0.11178144,0.65080762
0.21065435,0.11963569,0.65102518
0.2106193,0.12748994,0.65124196
0.21058273,0.13539079,0.65146452
0.21051718,0.14353925,0.65180635
0.21042441,0.15185896,0.6523217
0.21032302,0.16023099,0.65288758
0.21022119,0.16862886,0.65345132
0.2101123,0.1771926,0.6540398
0.209989,0.18591182,0.65467626
0.20985845,0.19473651,0.65533066
0.20973051,0.20366417,0.65596837
0.209601,0.21273717,0.65660793
0.20947428,0.22194166,0.65723687
0.20934883,0.2312452,0.65783471
0.2092251,0.24065557,0.65838271
0.20911308,0.25031519,0.65886104
0.20901756,0.26019511,0.65927362
0.20894079,0.2702415,0.65962821
0.2088715,0.28055719,0.65992635
0.20881146,0.29132691,0.66016781
0.20876825,0.30260602,0.66033787
0.20874061,0.31419769,0.66046077
0.22554402,0.10392334,0.6506145
0.22550228,0.11177001,0.65083158
0.22546056,0.11961666,0.65104783
0.22541885,0.1274633,0.65126342
0.22537531,0.13535652,0.65148479
0.22529796,0.14349781,0.65182477
0.22518447,0.15181324,0.6523369
0.22506253,0.16018306,0.65289962
0.22494008,0.16857871,0.65346026
0.22480923,0.17714041,0.65404564
0.22466229,0.18585896,0.65467894
0.22450739,0.19468601,0.65533048
0.22434939,0.20361941,0.65596575
0.22418924,0.21269934,0.65660292
0.22403166,0.2219117,0.65722966
0.22387746,0.23122473,0.65782583
0.22373061,0.24064603,0.65837252
0.22359714,0.25031716,0.65884978
0.22347969,0.26020837,0.65926152
0.2233817,0.27026537,0.65961528
0.22329476,0.28058973,0.65991259
0.22322305,0.29136649,0.66015315
0.22317271,0.30265039,0.66032249
0.22313954,0.31424484,0.66044486
0.24036394,0.10391947,0.65063995
0.24031541,0.1117584,0.65085572
0.24026687,0.11959732,0.65107077
0.24021837,0.12743624,0.65128505
0.24016772,0.13532168,0.65150517
0.240078,0.14345571,0.65184325
0.23994334,0.15176678,0.65235204
0.23980045,0.16013433,0.65291154
0.23965694,0.16852771,0.65346915
0.23950356,0.17708732,0.6540513
0.23933221,0.18580528,0.65468127
0.23915231,0.19463472,0.65532988
0.23896359,0.2035739,0.65596265
0.23877215,0.21266091,0.65659732
0.23858306,0.22188136,0.65722185
0.23839933,0.23120423,0.65781623
0.2382286,0.24063684,0.65836167
0.23807308,0.25031987,0.6588378
0.23793344,0.26022288,0.65924865
0.23781373,0.27029091,0.65960151
0.23770858,0.28062442,0.65989798
0.23762473,0.29140863,0.66013765
0.2375671,0.30269766,0.66030622
0.23752834,0.31429496,0.66042805
0.25523689,0.10391573,0.65066552
0.25517869,0.11174718,0.65087998
0.25512064,0.11957861,0.65109372
0.25506267,0.12741004,0.65130675
0.25500229,0.13528796,0.65152556
0.25489697,0.14341493,0.65186167
0.25473666,0.1517217,0.65236712
0.25456759,0.16008691,0.65292335
0.25439832,0.16847797,0.65347773
0.25421804,0.17703547,0.65405667
0.25401819,0.18575272,0.65468335
0.25380966,0.19458449,0.65532893
0.25358701,0.20352936,0.65595925
0.25336158,0.21262339,0.65659148
0.25313875,0.22185187,0.65721375
0.25292367,0.2311845,0.65780646
0.25272763,0.24062838,0.65835059
0.25254908,0.25032327,0.65882564
0.25238693,0.26023802,0.65923566
0.25224528,0.27031702,0.65958762
0.25212172,0.28065962,0.65988326
0.25202563,0.29145128,0.6601221
0.25196061,0.30274534,0.66028988
0.25191629,0.31434554,0.66041112
0.27019241,0.10391176,0.65069115
0.27011991,0.11173527,0.65090394
0.27004755,0.1195588,0.65111595
0.26997524,0.12738232,0.65132725
0.26990011,0.1352523,0.65154439
0.26977441,0.14337187,0.65187824
0.2695837,0.15167473,0.65237951
0.2693786,0.16003771,0.65293169
0.26917309,0.16842653,0.65348202
0.26895475,0.17698199,0.65405697
0.26871437,0.18569875,0.65467954
0.26846293,0.19453375,0.65532148
0.2682009,0.20348682,0.65594894
0.26793566,0.21259041,0.6565786
0.26767257,0.22182946,0.65719855
0.26741886,0.23117459,0.65778947
0.26718682,0.24063265,0.65833241
0.26697704,0.25034279,0.6588065
0.26679069,0.26027241,0.65921587
0.26662552,0.27036545,0.65956718
0.26648247,0.28071982,0.65986204
0.26637116,0.29152071,0.66009998
0.2662963,0.30282095,0.66026706
0.26624548,0.31442472,0.66038769
0.28521079,0.10390741,0.65071464
0.28512162,0.11172225,0.65092546
0.28503257,0.11953709,0.65113556
0.28494364,0.12735194,0.65134501
0.2848514,0.13521323,0.65156025
0.28469932,0.14332473,0.65189135
0.28447041,0.15162341,0.65238792
0.28422168,0.15998402,0.65293545
0.28397244,0.16837046,0.65348125
0.28370804,0.17692377,0.65405166
0.2834183,0.1856405,0.65466946
0.28311241,0.19447979,0.65530723
0.28279966,0.20344245,0.65593135
0.28248328,0.21255718,0.65655786
0.28216928,0.22180888,0.657175
0.28186801,0.23116986,0.65776426
0.28158918,0.24064615,0.65830624
0.2813364,0.2503759,0.65877962
0.2811144,0.26032498,0.65918869
0.28091818,0.27043623,0.65953952
0.28075099,0.28080568,0.65983385
0.28061962,0.29161876,0.66007102
0.28053045,0.30292737,0.66023743
0.28046948,0.31453562,0.66035759
0.30023739,0.10390306,0.65073782
0.30013123,0.11170921,0.65094674
0.30002522,0.11951537,0.65115494
0.29991931,0.12732156,0.65136248
0.29980955,0.13517411,0.6515758
0.29963019,0.14327759,0.65190417
0.2993623,0.15157206,0.65239596
0.29906902,0.1599303,0.6529389
0.29877514,0.16831438,0.65348011
0.29846343,0.17686558,0.65404588
0.29812297,0.1855823,0.65465897
0.29776132,0.19442591,0.65529245
0.29739648,0.20339817,0.65591323
0.29702756,0.21252412,0.65653652
0.2966612,0.22178863,0.65715086
0.29631078,0.23116565,0.65773833
0.2959837,0.24066035,0.65827942
0.29568654,0.25040999,0.65875208
0.2954278,0.26037887,0.65916079
0.29519942,0.27050868,0.65951121
0.29500708,0.28089359,0.659805
0.29485482,0.29171929,0.66004145
0.29475105,0.30303645,0.66020721
0.29467964,0.31464922,0.6603269
0.3151564,0.10389803,0.65075684
0.31503657,0.11169412,0.65096349
0.31491688,0.11949026,0.65116954
0.31479737,0.12728643,0.65137494
0.31467345,0.13512896,0.65158612
0.31447026,0.14322306,0.65191162
0.31416723,0.15151276,0.65239841
0.31383592,0.15986931,0.6529361
0.31350407,0.16825163,0.6534723
0.31315199,0.17680126,0.65403312
0.31276795,0.1855185,0.65464115
0.31235743,0.19436681,0.65527028
0.31194291,0.2033506,0.65588808
0.31152484,0.21249059,0.65650868
0.31110984,0.22177051,0.6571207
0.31071427,0.23116602,0.65770692
0.31034324,0.24068147,0.65824741
0.31000501,0.25045291,0.65871996
0.30971017,0.26044294,0.65912908
0.3094503,0.27059266,0.65947968
0.3092334,0.28099433,0.65977347
0.30906084,0.29183385,0.66000968
0.30894339,0.30316007,0.66017491
0.30886173,0.3147772,0.66029418
0.33012679,0.10389338,0.65075916
0.32998899,0.11168018,0.65096331
0.32985136,0.11946703,0.65116692
0.32971388,0.12725393,0.65136987
0.32957146,0.13508712,0.65157861
0.32934019,0.14317259,0.65190089
0.32899219,0.15145886,0.65238237
0.32861248,0.15981548,0.65291435
0.32823208,0.16819784,0.65344495
0.32782891,0.17674774,0.65400022
0.32738957,0.18546718,0.65460265
0.32692248,0.19432268,0.65522707
0.32644504,0.20332102,0.65584236
0.32596418,0.21247867,0.65646082
0.32548651,0.2217779,0.65707111
0.32503083,0.23119639,0.65765697
0.32460627,0.2407389,0.65819836
0.32422221,0.25053942,0.65867245
0.32388404,0.26055706,0.65908414
0.3235856,0.27073297,0.65943706
0.32333699,0.28115615,0.65973258
0.32314014,0.29201156,0.65996945
0.32300776,0.30334672,0.66013443
0.32291418,0.31496641,0.66025352
0.34516338,0.10388935,0.65075368
0.34500423,0.11166809,0.65095532
0.34484527,0.1194469,0.65115637
0.34468651,0.12722576,0.65135676
0.34452206,0.13505088,0.65156299
0.34425491,0.14312886,0.65188205
0.34385306,0.15141273,0.65235817
0.34341601,0.15977046,0.6528843
0.34297827,0.16815391,0.65340912
0.34251466,0.17670509,0.65395868
0.34200871,0.18542762,0.65455556
0.34147272,0.19429131,0.65517515
0.34092015,0.20330514,0.65578789
0.34036407,0.21248144,0.65640414
0.33981138,0.22180109,0.65701276
0.3392829,0.2312445,0.65759897
0.33879161,0.24081644,0.65814209
0.33834851,0.25064871,0.65861863
0.337955,0.26069692,0.65903407
0.33760968,0.27090222,0.65939027
0.337322,0.28134888,0.65968812
0.3370938,0.29222178,0.65992618
