"Points:0","Points:1","Points:2"
0.4165844,0.13229187,0.75786483
0.41601378,0.13972759,0.75783068
0.41519985,0.14735793,0.75777769
0.41424555,0.15512851,0.75771362
0.41328225,0.16292766,0.75764853
0.41227704,0.17088072,0.75758106
0.41119957,0.17899248,0.75750989
0.41007,0.18723658,0.757433
0.40891621,0.19564252,0.75735092
0.40778211,0.2043094,0.75726914
0.40666178,0.21312867,0.75718755
0.40557551,0.22206886,0.75710958
0.40454772,0.23113197,0.75703686
0.40360174,0.24042809,0.75696605
0.40278003,0.25000858,0.75690293
0.40209168,0.25984159,0.75684762
0.40150303,0.2698971,0.75680006
0.40102267,0.28035092,0.75676209
0.40067217,0.2912668,0.75673342
0.40043315,0.30265242,0.75671208
0.43489966,0.10361104,0.75797236
0.43445265,0.11083133,0.75794894
0.43400764,0.11804925,0.75792551
0.43356463,0.12526484,0.75790209
0.43311018,0.13252075,0.75787818
0.43243596,0.14000228,0.75784433
0.43147802,0.14767079,0.75779176
0.43036783,0.15546809,0.75772798
0.42925268,0.16329086,0.75766337
0.42809182,0.17126609,0.75759631
0.42684886,0.17939685,0.7575255
0.42554468,0.18765846,0.75744855
0.42420641,0.19608103,0.75736642
0.42286244,0.2047569,0.75728446
0.42153314,0.21358535,0.75720263
0.42023844,0.22253999,0.75712425
0.41900969,0.23162295,0.75705057
0.41787276,0.2409351,0.75697827
0.41687426,0.25051814,0.7569142
0.41602314,0.26033109,0.75685769
0.41529363,0.27036032,0.75680923
0.41469613,0.28078055,0.75677067
0.41425338,0.2916593,0.75674158
0.41395813,0.3030118,0.75671989
0.45223233,0.10364764,0.75798124
0.45169979,0.11094023,0.75795811
0.45117086,0.11822937,0.75793505
0.45064551,0.12551522,0.75791198
0.45010805,0.13284098,0.75788838
0.44931751,0.14039055,0.75785476
0.44819683,0.14810979,0.75780243
0.44691271,0.15594158,0.75773895
0.44562796,0.16379581,0.75767487
0.4442926,0.17180142,0.75760829
0.44286323,0.17995967,0.7575379
0.44136688,0.18824331,0.75746089
0.439816,0.19667518,0.75737888
0.43823239,0.20534903,0.75729692
0.43666199,0.21417297,0.75721496
0.43512186,0.22312608,0.7571364
0.43364483,0.23220995,0.75706208
0.43225765,0.24151933,0.75698847
0.4310182,0.25108513,0.75692344
0.42993993,0.26085937,0.75686574
0.42900538,0.27084288,0.75681651
0.42823389,0.28121132,0.75677741
0.42766607,0.2920371,0.7567479
0.42729461,0.30334312,0.75672573
0.47158524,0.10372651,0.75798339
0.47084141,0.11116566,0.75796157
0.47013304,0.11858962,0.75793964
0.46943647,0.12600034,0.75791764
0.46872404,0.13344204,0.75789505
0.4676812,0.14108707,0.75786233
0.46623507,0.14886299,0.75781077
0.46471173,0.15674348,0.75774848
0.46315339,0.16462228,0.7576856
0.4615204,0.17263736,0.75761998
0.45977202,0.1807889,0.75755006
0.45793983,0.18905002,0.75747287
0.45603806,0.19744584,0.75739074
0.45412353,0.20608287,0.75730866
0.45221373,0.21487299,0.75722647
0.45034125,0.22380061,0.75714767
0.44853643,0.23286633,0.75707263
0.4468213,0.24215256,0.75699759
0.44526482,0.25167674,0.75693166
0.44388044,0.26139125,0.75687283
0.44267884,0.27131444,0.75682265
0.4416846,0.28161985,0.75678301
0.44094923,0.29238209,0.75675291
0.44046548,0.30363217,0.7567302
0.10760995,0.10362963,0.77377623
0.10760954,0.11088897,0.77371472
0.10760914,0.11814841,0.77365339
0.10760873,0.12540793,0.77359217
0.10760824,0.13271065,0.77352959
0.10760565,0.14024004,0.77343684
0.10760055,0.14792411,0.7732951
0.10759705,0.15568383,0.77313441
0.1075936,0.1634673,0.7729727
0.10758977,0.17140439,0.77280438
0.10758531,0.17948227,0.77262741
0.10758013,0.18764117,0.77243739
0.10757296,0.19586231,0.77223116
0.10756484,0.20422155,0.77202874
0.10755669,0.21269923,0.77182955
0.10754944,0.22125994,0.77164352
0.1075439,0.22992025,0.77147657
0.10753808,0.23883519,0.77132034
0.10753081,0.24808902,0.77117902
0.10752367,0.25770852,0.77105778
0.10751832,0.26761338,0.77095306
0.10751485,0.27796409,0.77086776
0.10751209,0.2888189,0.77080375
0.10750985,0.30018094,0.77075869
0.12282985,0.1036287,0.77377617
0.12282863,0.11088615,0.77371478
0.1228274,0.1181437,0.77365357
0.12282619,0.12540135,0.77359247
0.12282472,0.13270216,0.77353001
0.12281696,0.14022967,0.77343738
0.12280165,0.14791152,0.77329582
0.12279117,0.15567112,0.77313524
0.12278081,0.16345474,0.77297366
0.12276933,0.17139204,0.77280539
0.12275594,0.17947026,0.77262855
0.12274039,0.1876293,0.77243853
0.12271888,0.19585049,0.77223235
0.12269453,0.20421071,0.77202982
0.12267008,0.2126897,0.77183056
0.12264834,0.22125185,0.77164441
0.12263171,0.22991347,0.7714774
0.12261423,0.23882918,0.77132106
0.12259243,0.24808402,0.77117968
0.12257101,0.25770476,0.77105844
0.12255496,0.267611,0.77095371
0.12254456,0.27796367,0.77086842
0.12253625,0.28882077,0.77080441
0.12252954,0.30018404,0.7707594
0.13804975,0.10362775,0.77377611
0.13804771,0.11088333,0.7737149
0.13804568,0.11813899,0.77365375
0.13804364,0.12539475,0.77359277
0.1380412,0.13269366,0.77353042
0.13802826,0.14021932,0.77343792
0.13800277,0.14789891,0.77329659
0.13798529,0.15565842,0.77313608
0.13796803,0.16344219,0.77297455
0.1379489,0.17137969,0.77280647
0.13792658,0.17945826,0.77262968
0.13790065,0.18761742,0.77243972
0.1378648,0.19583869,0.77223349
0.13782424,0.2041999,0.77203089
0.13778347,0.21268016,0.77183157
0.13774724,0.22124374,0.77164531
0.13771953,0.22990671,0.77147818
0.1376904,0.23882318,0.77132177
0.13765405,0.24807903,0.77118039
0.13761835,0.25770098,0.77105916
0.13759159,0.26760861,0.77095443
0.13757426,0.27796328,0.77086914
0.13756041,0.28882268,0.77080512
0.13754924,0.30018714,0.77076012
0.15333506,0.10362701,0.77377558
0.15332937,0.1108811,0.77371442
0.15332372,0.11813528,0.77365345
0.15331814,0.12538956,0.77359259
0.15331198,0.13268697,0.77353036
0.15329061,0.14021115,0.77343804
0.15325083,0.14788888,0.77329683
0.15322107,0.15564823,0.7731365
0.15319176,0.16343209,0.77297509
0.15315995,0.17136969,0.77280712
0.15312381,0.17944852,0.77263045
0.15308274,0.18760774,0.77244061
0.153028,0.19582899,0.77223438
0.15296769,0.20419101,0.77203178
0.15290758,0.21267244,0.77183235
0.15285413,0.2212373,0.77164608
0.15281284,0.22990148,0.77147889
0.15276973,0.23881857,0.77132237
0.15271737,0.24807528,0.77118099
0.15266699,0.25769821,0.77105981
0.15262918,0.26760694,0.77095509
0.15260461,0.27796331,0.77086985
0.15258494,0.2888248,0.77080584
0.15256916,0.30019033,0.77076089
0.16889277,0.10362612,0.77377075
0.16887157,0.11087843,0.77370983
0.16885041,0.11813083,0.77364904
0.16882928,0.12538335,0.7735883
0.16880731,0.132679,0.77352625
0.16876639,0.14020163,0.77343416
0.16870354,0.14787847,0.77329338
0.16863967,0.15563682,0.77313352
0.16857551,0.16341968,0.77297258
0.1685074,0.17135638,0.77280509
0.16843233,0.17943475,0.7726289
0.16835169,0.18759446,0.77243954
0.16826344,0.19581734,0.77223372
0.16817306,0.20418172,0.77203155
0.1680838,0.2126659,0.77183253
0.16800046,0.22123392,0.77164662
0.16792633,0.22990134,0.77147973
0.16785334,0.23882121,0.7713235
0.16778181,0.24808063,0.77118236
0.16772047,0.25770566,0.77106136
0.16767147,0.26761609,0.77095681
0.1676349,0.27797395,0.77087176
0.16760604,0.28883672,0.77080792
0.16758548,0.30020341,0.77076304
0.18441361,0.10362504,0.77376568
0.18437788,0.11087521,0.77370489
0.18434218,0.11812548,0.77364427
0.18430653,0.12537584,0.77358377
0.18426977,0.13266933,0.7735219
0.18421005,0.14019008,0.77343011
0.18412594,0.14786582,0.77328974
0.18402995,0.15562297,0.77313036
0.18393303,0.16340466,0.77296996
0.18383075,0.1713403,0.77280295
0.18371871,0.17941815,0.77262729
0.18360041,0.18757853,0.77243853
0.18348083,0.19580327,0.77223319
0.18336283,0.20417029,0.77203143
0.18324721,0.21265768,0.77183288
0.18313625,0.22122942,0.77164733
0.1830305,0.22990073,0.7714808
0.18292882,0.2388241,0.77132493
0.18283954,0.24808702,0.77118403
0.18276906,0.2577149,0.77106327
0.1827096,0.26762763,0.7709589
0.18266109,0.27798751,0.77087402
0.18262315,0.28885195,0.77081037
0.18259805,0.30022013,0.7707656
0.19993447,0.10362397,0.77376056
0.19988419,0.11087199,0.7737
0.19983397,0.11812011,0.77363956
0.19978383,0.12536833,0.77357924
0.19973226,0.13265966,0.77351755
0.19965376,0.14017855,0.773426
0.19954842,0.14785318,0.77328604
0.19942032,0.15560913,0.77312726
0.19929065,0.16338964,0.77296734
0.19915423,0.17132422,0.77280086
0.19900522,0.17940155,0.77262568
0.19884922,0.18756258,0.77243745
0.1986983,0.1957892,0.77223265
0.19855264,0.20415884,0.77203137
0.19841063,0.21264945,0.77183318
0.19827206,0.2212249,0.77164805
0.19813468,0.22990011,0.77148187
0.19800426,0.23882699,0.7713263
0.19789727,0.24809343,0.7711857
0.19781764,0.25772414,0.77106512
0.19774772,0.26763916,0.77096099
0.19768724,0.27800107,0.77087629
0.19764024,0.28886718,0.77081275
0.19761063,0.30023688,0.77076817
0.21512583,0.10362136,0.77375466
0.21507415,0.11086418,0.77369434
0.21502249,0.11810712,0.77363414
0.21497084,0.12535018,0.77357405
0.21491751,0.13263635,0.77351254
0.21483359,0.14015035,0.77342135
0.21472116,0.14782162,0.77328193
0.21458416,0.15557565,0.77312374
0.2144452,0.16335437,0.77296442
0.21429829,0.1712873,0.77279848
0.21413605,0.17936358,0.77262396
0.21396551,0.18752505,0.77243638
0.21380013,0.1957546,0.77223217
0.21364005,0.20413023,0.77203143
0.213484,0.21262762,0.77183378
0.21333036,0.22121029,0.77164912
0.21317565,0.22989291,0.77148336
0.21302989,0.23882672,0.77132815
0.21290983,0.24809922,0.7711879
0.21282072,0.25773445,0.77106756
0.21274023,0.26765338,0.77096373
0.21266907,0.27801865,0.77087921
0.21261458,0.28888744,0.77081597
0.21258058,0.30025911,0.77077156
0.23041579,0.10361709,0.77374804
0.2303585,0.11085137,0.77368802
0.2303012,0.11808577,0.77362812
0.23024391,0.12532032,0.77356827
0.23018464,0.13259792,0.77350712
0.23008987,0.14010374,0.77341634
0.22995709,0.14776938,0.77327764
0.22980072,0.15552013,0.77312028
0.2296422,0.16329572,0.77296174
0.2294744,0.17122564,0.77279663
0.22928962,0.1793002,0.77262288
0.22909637,0.18746305,0.7724362
0.22890168,0.19569777,0.77223289
0.22871117,0.20408267,0.77203292
0.2285243,0.21259059,0.77183604
0.22834174,0.22118519,0.77165198
0.22816482,0.22988057,0.7714867
0.22800024,0.23882703,0.77133185
0.22785851,0.24811123,0.77119195
0.22774753,0.25775585,0.77107197
0.2276483,0.26768237,0.77096844
0.22756381,0.27805397,0.77088428
0.22750075,0.28892758,0.77082133
0.2274604,0.30030292,0.77077717
0.24570595,0.10361277,0.77374148
0.24564289,0.11083839,0.7736817
0.24557982,0.11806415,0.77362204
0.24551676,0.12529005,0.77356255
0.24545141,0.13255899,0.77350163
0.24534522,0.14005655,0.77341133
0.24519162,0.14771646,0.77327341
0.24501544,0.15546387,0.77311689
0.24483696,0.16323628,0.77295911
0.2446477,0.17116317,0.77279484
0.24443963,0.17923607,0.77262193
0.24422295,0.18740034,0.77243614
0.24399835,0.19564027,0.77223372
0.2437768,0.20403452,0.77203453
0.24355847,0.21255325,0.77183843
0.24334618,0.2211601,0.77165502
0.24314627,0.22986859,0.77149022
0.24296223,0.23882814,0.77133578
0.24279852,0.24812451,0.77119619
0.24266516,0.25777888,0.7710765
0.24254659,0.2677134,0.77097332
0.24244827,0.2780917,0.77088952
0.24237643,0.28897041,0.77082688
0.24232964,0.30034956,0.77078295
0.26105765,0.10360777,0.77373487
0.26098543,0.11082342,0.77367544
0.26091337,0.11803923,0.77361614
0.2608414,0.1252552,0.77355695
0.26076686,0.13251416,0.77349639
0.26064542,0.14000221,0.77340662
0.26046559,0.14765508,0.77326953
0.26026323,0.15539938,0.77311391
0.260059,0.16316909,0.77295697
0.2598429,0.17109345,0.77279353
0.25960648,0.17916517,0.77262145
0.25936189,0.18733132,0.77243662
0.25910315,0.19557686,0.77223516
0.25884598,0.20398147,0.77203679
0.25859267,0.21251221,0.77184141
0.25834772,0.22113246,0.77165866
0.25812241,0.22985514,0.77149421
0.25791702,0.23882879,0.77134013
0.25773102,0.24813816,0.7712009
0.25757498,0.25780287,0.77108151
0.25743684,0.26774588,0.77097863
0.25732446,0.27813143,0.77089512
0.2572436,0.28901586,0.77083278
0.25719053,0.30039942,0.77078909
0.27650771,0.10360195,0.7737295
0.27642187,0.110806,0.77367055
0.2763361,0.11801023,0.77361166
0.27625045,0.12521465,0.77355295
0.27616179,0.13246201,0.77349287
0.2760205,0.13993883,0.7734037
0.27581021,0.14758362,0.77326763
0.27557087,0.15532498,0.77311313
0.27532935,0.16309236,0.77295732
0.27507409,0.17101459,0.77279496
0.27479604,0.17908566,0.77262396
0.27450737,0.18725498,0.77244025
0.27420816,0.19550923,0.77223992
0.27390572,0.20392801,0.77204245
0.27360728,0.21247488,0.77184796
0.27331868,0.22111286,0.77166587
0.27305314,0.22985423,0.7715019
0.27281147,0.23884648,0.77134806
0.27259931,0.24817312,0.77120906
0.27241719,0.25785151,0.77108991
0.27225646,0.26780593,0.77098721
0.27212578,0.27820107,0.770904
0.27203172,0.28909326,0.7708419
0.27197126,0.30048338,0.77079844
0.29201964,0.10359576,0.77372485
0.29191759,0.11078744,0.77366638
0.2918157,0.11797933,0.77360809
0.29171386,0.12517141,0.77354991
0.2916086,0.13240637,0.77349031
0.29144114,0.13987131,0.77340186
0.29119214,0.1475077,0.77326703
0.2909078,0.15524587,0.77311391
0.2906211,0.16301078,0.77295935
0.29031828,0.17093076,0.77279824
0.28998944,0.17900161,0.77262849
0.28964463,0.18717529,0.77244604
0.28929302,0.1954397,0.77224696
0.2889334,0.20387429,0.7720505
0.28857866,0.21243949,0.77185696
0.28823769,0.22109865,0.77167559
0.28792155,0.22986263,0.77151191
0.28763157,0.23887773,0.77135825
0.28738159,0.24822637,0.77121937
0.28716546,0.25792226,0.77110022
0.28697744,0.26789069,0.7709977
0.28682381,0.27829757,0.77091473
0.28671238,0.2891992,0.77085286
0.28664109,0.30059704,0.77080965
0.30757535,0.10358963,0.77372098
0.30745518,0.11076906,0.7736631
0.30733526,0.11794867,0.77360535
0.3072156,0.12512851,0.77354765
0.30709195,0.13235115,0.77348858
0.30689543,0.13980426,0.7734009
0.30660409,0.14743215,0.77326727
0.30626929,0.15516722,0.7731154
0.3059327,0.16292992,0.77296203
0.3055779,0.17084788,0.77280217
0.30519417,0.17891875,0.77263355
0.3047896,0.18709691,0.77245235
0.30438256,0.19537154,0.77225447
0.30396217,0.20382194,0.77205902
0.30354744,0.21240553,0.77186632
0.30315113,0.22108594,0.77168554
0.30278182,0.22987264,0.77152216
0.3024416,0.23891072,0.77136862
0.3021524,0.24828164,0.7712298
0.30190113,0.25799516,0.77111071
0.30168483,0.26797783,0.77100831
0.30150741,0.27839676,0.77092558
0.30137834,0.28930795,0.77086401
0.301296,0.30071357,0.77082098
0.3231836,0.10358317,0.77372676
0.32304257,0.11074968,0.7736693
0.32290187,0.11791644,0.77361196
0.32276145,0.12508343,0.77355474
0.32261649,0.13229321,0.77349615
0.32238844,0.13973401,0.77340907
0.32205331,0.14735365,0.77327639
0.32166079,0.15508583,0.77312541
0.32126576,0.16284683,0.77297288
0.32084987,0.17076327,0.77281386
0.32040185,0.17883469,0.77264601
0.31992781,0.18701792,0.77246559
0.31945223,0.19530557,0.77226859
0.31896627,0.20377769,0.77207357
0.3184841,0.21238522,0.77188116
0.31802458,0.22109209,0.77170044
0.31759423,0.22990648,0.77153677
0.31719512,0.23897161,0.77138281
0.31685737,0.24836783,0.77124363
0.31656942,0.25810072,0.7711243
0.31632313,0.26809919,0.77102178
0.31612,0.27853179,0.77093899
0.31597129,0.28945398,0.77087742
0.31587589,0.30086786,0.77083451
0.33884224,0.10357695,0.77373874
0.33867568,0.11073104,0.77368182
0.33850944,0.11788539,0.77362496
0.33834353,0.12503999,0.77356815
0.33817247,0.13223733,0.77351004
0.33790812,0.13966627,0.77342361
0.33751854,0.14727876,0.77329212
0.33705676,0.15500957,0.7731421
0.33659154,0.16277042,0.77299047
0.33610258,0.17068693,0.77283239
0.33557707,0.17876033,0.77266538
0.33502463,0.18695101,0.77248573
0.33446556,0.19525521,0.77228951
0.33389941,0.20375367,0.77209491
0.33333459,0.21239011,0.77190274
0.33279586,0.22112913,0.77172196
0.33229306,0.22997822,0.77155763
0.33183101,0.23907749,0.77140248
0.33143809,0.24850582,0.77126241
0.33110705,0.25826371,0.77114213
0.33082432,0.26828155,0.77103895
0.33059093,0.27872896,0.77095586
0.3304207,0.28966239,0.77089417
0.33031005,0.30108362,0.77085125
0.3545818,0.10357143,0.7737534
0.35438406,0.11071449,0.7736969
0.35418695,0.11785779,0.77364051
0.35399041,0.12500134,0.77358419
0.35378814,0.13218755,0.77352649
0.35347766,0.13960567,0.7734406
0.35302249,0.14721191,0.77331018
0.3524802,0.15494187,0.77316105
0.35193399,0.1627032,0.77301031
0.35136127,0.17062047,0.77285314
0.35074601,0.17869657,0.7726869
0.35010198,0.18689567,0.77250785
0.34944627,0.19521734,0.77231246
0.34878668,0.2037432,0.77211815
0.34812623,0.21240976,0.77192622
0.3474952,0.22118317,0.7717452
0.3469063,0.23006947,0.77157992
0.34636775,0.23920575,0.7714234
0.34590781,0.24866982,0.77128214
0.34552556,0.25845537,0.77116078
0.34519908,0.26849353,0.77105683
0.34492844,0.27895617,0.77097327
0.34473112,0.28990036,0.7709114
0.34460226,0.30132708,0.77086836
0.37028661,0.10356618,0.77377814
0.37005326,0.1106987,0.77372181
0.36982062,0.11783146,0.77366567
0.36958876,0.12496446,0.77360958
0.36935028,0.13214004,0.77355212
0.36898848,0.13954791,0.77346653
0.36846274,0.1471487,0.77333677
0.3678368,0.15488142,0.77318782
0.36720479,0.16264579,0.77303708
0.36654314,0.17056572,0.77287984
0.36583316,0.17864573,0.77271354
0.36509323,0.18685375,0.77253419
0.36433598,0.19519286,0.77233875
0.36358458,0.20375066,0.77214426
0.36283529,0.21245256,0.77195197
0.36211845,0.22126462,0.7717703
0.36144945,0.23019163,0.7716037
0.36083969,0.23936777,0.77144545
0.36031649,0.24886756,0.7713027
0.35988516,0.25867665,0.77118009
0.35951653,0.26873153,0.77107519
0.35921031,0.27920651,0.77099109
0.3589876,0.2901589,0.77092898
0.35884124,0.30158922,0.77088577
0.38600397,0.10356417,0.7738058
0.38573086,0.11069258,0.77374989
0.38545859,0.11782113,0.7736941
0.38518721,0.1249498,0.77363837
0.38490826,0.13212092,0.77358127
0.38448966,0.13952442,0.77349615
0.38388667,0.14712414,0.77336746
0.38316843,0.15486413,0.77321917
0.38244188,0.16263606,0.7730689
0.38168204,0.17056336,0.77291214
0.38086739,0.17865211,0.77274603
0.3800177,0.18687345,0.77256644
0.37914973,0.19523706,0.77237099
0.37829357,0.20383617,0.77217656
0.37744397,0.21258357,0.7719841
0.37663063,0.22144528,0.77180183
0.37586975,0.23042448,0.77163386
0.37517798,0.23964892,0.77147317
0.37458479,0.24918397,0.77132803
0.3740963,0.25900948,0.77120316
0.37367797,0.26907364,0.77109647
0.37333053,0.27955222,0.77101111
0.37307969,0.29050332,0.77094823
0.3729139,0.30192891,0.77090466
0.40190169,0.10356563,0.77383888
0.40158215,0.11069685,0.77378345
0.40126368,0.11782806,0.77372807
0.40094626,0.12495928,0.77367282
0.40062037,0.13213287,0.77361614
0.40013596,0.13953881,0.77353144
0.399441,0.14714387,0.7734037
0.39861664,0.15489706,0.773256
0.39778227,0.16268237,0.77310634
0.39691079,0.17062309,0.77295011
0.39597753,0.17872567,0.77278435
0.39500114,0.18696174,0.77260417
0.39400369,0.19535115,0.77240837
0.39302427,0.20399299,0.7722137
0.39205509,0.21278678,0.77202082
0.39112157,0.22169831,0.77183783
0.39024222,0.23073006,0.77166802
0.38943723,0.24000117,0.77150398
0.38874331,0.24956921,0.77135557
0.38816735,0.259408,0.77122748
0.38767517,0.2694765,0.77111822
0.38727224,0.27995029,0.7710312
0.38698041,0.29088965,0.7709673
0.38678324,0.30229875,0.77092296
0.41812766,0.10357735,0.77387279
0.41775188,0.11073112,0.7738176
0.41737744,0.11788372,0.77376252
0.41700438,0.12503518,0.77370751
0.41662142,0.13222787,0.77365112
0.41605186,0.1396492,0.7735666
0.41523972,0.14726791,0.77343971
0.41428745,0.15503527,0.77329248
0.41332552,0.16283235,0.77314323
0.41232154,0.17078345,0.77298743
0.41124526,0.17889369,0.77282184
0.41011626,0.18713683,0.77264088
0.40896285,0.19554386,0.77244461
0.40782812,0.20421764,0.77224988
0.4067069,0.21304619,0.77205664
0.4056192,0.22199675,0.771873
0.40458897,0.23107152,0.77170134
0.40363979,0.24038027,0.77153379
0.4028143,0.24997249,0.77138209
0.40212217,0.25981766,0.77125061
0.40153027,0.26988456,0.77113879
0.40104717,0.28034779,0.77105004
0.40069449,0.29127088,0.77098513
0.40045387,0.30265948,0.77093995
0.43491471,0.10360366,0.77389139
0.43446931,0.11080924,0.77383673
0.43402588,0.11801254,0.77378225
0.43358442,0.12521356,0.77372777
0.43313152,0.13245489,0.77367198
0.43245929,0.13992168,0.773588
0.43150455,0.14757852,0.77346247
0.43039808,0.15537238,0.77331644
0.42928594,0.16319263,0.77316856
0.42812797,0.17116545,0.77301401
0.42688787,0.17929427,0.7728495
0.42558593,0.18755442,0.77266842
0.42424977,0.19597781,0.77247268
0.4229072,0.20466097,0.77227932
0.42157897,0.21349886,0.77208716
0.42028463,0.22246398,0.77190393
0.41905487,0.23155876,0.77173138
0.41791585,0.24088386,0.77156103
0.41691402,0.25047928,0.77140647
0.41605923,0.26030537,0.77127182
0.41532654,0.27034709,0.77115762
0.4147262,0.28077778,0.7710675
0.41428119,0.29166454,0.77100164
0.41398412,0.30302045,0.77095568
0.45222351,0.10363996,0.77390373
0.45169353,0.11091725,0.77384973
0.45116708,0.11819116,0.77379584
0.45064414,0.12546189,0.77374202
0.450109,0.13277249,0.77368683
0.44932145,0.14030676,0.77360332
0.4482055,0.14801434,0.77347887
0.44692689,0.15584238,0.77333385
0.44564682,0.16369353,0.7731874
0.44431609,0.17169623,0.77303439
0.44289136,0.17985202,0.77287108
0.44139913,0.1881337,0.77268988
0.43985245,0.19656642,0.77249497
0.43827266,0.2052483,0.77230346
0.43670556,0.21408215,0.77211291
0.43516803,0.22304617,0.77193099
0.43369195,0.23214236,0.77175844
0.4323042,0.24146508,0.77158552
0.43106222,0.25104389,0.77142823
0.4299807,0.26083219,0.77129048
0.42904323,0.27082911,0.77117389
0.42826918,0.28120893,0.77108222
0.42769921,0.29204354,0.77101535
0.42732558,0.30335328,0.77096826
0.47150353,0.10371754,0.77390593
0.47076964,0.11113928,0.77385432
0.47006801,0.11854625,0.77380252
0.46937746,0.12594035,0.7737506
0.46867099,0.13336566,0.77369714
0.46763638,0.14099464,0.77361518
0.46620059,0.14875886,0.77349246
0.46468636,0.15663481,0.77334976
0.46313789,0.16451031,0.77320582
0.46151504,0.17252271,0.77305484
0.45977697,0.18067235,0.77289283
0.45795444,0.18893223,0.77271092
0.45606217,0.19733022,0.77251661
0.45415562,0.2059769,0.77232647
0.45225352,0.21477786,0.77213711
0.45038646,0.22371691,0.77195626
0.44858509,0.23279549,0.77178365
0.44687164,0.24209554,0.77160811
0.44531399,0.25163347,0.77144808
0.44392726,0.26136285,0.77130705
0.44272301,0.27130041,0.77118814
0.44172615,0.281618,0.7710948
0.44098842,0.29238981,0.77102661
0.44050184,0.30364382,0.77097821
0.107612,0.10362112,0.78966498
0.1076115,0.11086347,0.78956819
0.10761101,0.11810598,0.78947157
0.10761051,0.12534863,0.78937519
0.10760993,0.13263442,0.78927648
0.10760725,0.14014667,0.78912807
0.10760204,0.14781798,0.78890306
0.10759836,0.15557647,0.78865075
0.10759471,0.16335939,0.78839672
0.10759069,0.171296,0.78813195
0.10758603,0.1793741,0.78785306
0.10758065,0.18753468,0.78755271
0.10757335,0.19576062,0.78722465
0.10756515,0.20413223,0.78690225
0.10755692,0.21262422,0.78658569
0.10754959,0.22120024,0.78629059
0.10754392,0.22987555,0.786026
0.10753797,0.23880428,0.78577882
0.10753063,0.24806768,0.78555524
0.10752347,0.25769311,0.78536379
0.10751811,0.26760298,0.78519893
0.10751463,0.27795744,0.785065
0.10751186,0.28881481,0.78496522
0.10750961,0.30017719,0.78489643
0.12283599,0.10362018,0.7896648
0.1228345,0.11086065,0.78956819
0.12283301,0.11810128,0.78947181
0.12283153,0.12534204,0.7893756
0.12282979,0.13262594,0.78927708
0.12282176,0.14013633,0.78912896
0.12280613,0.14780542,0.78890419
0.12279507,0.15556382,0.78865206
0.12278415,0.16334692,0.78839821
0.12277208,0.17128378,0.78813362
0.12275811,0.17936225,0.78785491
0.12274197,0.18752301,0.78755462
0.12272005,0.19574906,0.78722656
0.12269546,0.20412162,0.78690404
0.12267076,0.21261488,0.78658724
0.12264875,0.22119232,0.78629196
0.12263175,0.22986893,0.78602719
0.12261391,0.23879841,0.78577983
0.12259189,0.24806279,0.7855562
0.1225704,0.25768948,0.78536475
0.12255431,0.26760072,0.78519994
0.12254389,0.27795714,0.78506601
0.12253556,0.28881684,0.78496629
0.12252883,0.30018044,0.78489757
0.13805999,0.10361924,0.78966457
0.13805752,0.11085784,0.78956819
0.13805503,0.11809658,0.78947198
0.13805255,0.12533547,0.78937602
0.13804966,0.13261747,0.78927773
0.13803627,0.14012599,0.78912985
0.13801023,0.14779288,0.78890538
0.13799179,0.15555115,0.78865343
0.13797358,0.16333446,0.7883997
0.13795348,0.17127155,0.78813529
0.13793018,0.17935042,0.78785676
0.1379033,0.18751134,0.78755653
0.13786675,0.1957375,0.78722841
0.13782579,0.20411099,0.78690577
0.13778462,0.21260555,0.78658879
0.13774793,0.2211844,0.78629333
0.1377196,0.22986232,0.78602839
0.13768984,0.23879252,0.78578085
0.13765314,0.24805792,0.78555709
0.13761733,0.25768584,0.7853657
0.13759051,0.26759845,0.78520095
0.13757317,0.27795684,0.78506708
0.13755926,0.28881887,0.78496736
0.13754804,0.30018365,0.78489864
0.15334772,0.1036185,0.78966361
0.15334144,0.11085561,0.78956741
0.15333524,0.11809287,0.78947145
0.15332909,0.12533027,0.78937566
0.15332237,0.13261078,0.78927755
0.15330045,0.14011782,0.78912997
0.15326001,0.14778285,0.7889058
0.15322906,0.155541,0.78865409
0.15319856,0.1633244,0.78840059
0.15316553,0.17126165,0.78813642
0.15312818,0.17934082,0.78785807
0.15308593,0.18750182,0.78755796
0.15303034,0.195728,0.7872299
0.15296954,0.20410232,0.78690714
0.15290895,0.21259801,0.78659004
0.15285493,0.22117814,0.78629446
0.15281287,0.22985725,0.78602946
0.15276894,0.23878805,0.78578174
0.15271612,0.24805428,0.78555799
0.15266557,0.25768319,0.78536665
0.15262771,0.26759693,0.78520191
0.15260309,0.27795702,0.78506809
0.15258335,0.2888211,0.78496844
0.15256751,0.30018693,0.78489977
0.16889665,0.10361761,0.78965604
0.16887522,0.11085294,0.78956008
0.16885382,0.11808842,0.78946441
0.16883245,0.12532406,0.78936887
0.16881025,0.1326028,0.78927106
0.16876911,0.14010829,0.78912383
0.16870604,0.14777242,0.78890032
0.16864176,0.15552956,0.78864932
0.16857716,0.16331199,0.7883966
0.16850859,0.17124835,0.78813314
0.16843307,0.17932706,0.78785563
0.16835198,0.18748857,0.78755635
0.16826338,0.19571638,0.78722888
0.16817282,0.20409304,0.78690678
