"Points:0","Points:1","Points:2"
0.37997943,0.22389925,0.77129608
0.37923196,0.23349521,0.77115285
0.37853733,0.24322361,0.77102232
0.37791428,0.25320381,0.77089745
0.37735072,0.2633622,0.77077991
0.3768602,0.27367759,0.77067453
0.37645212,0.28423268,0.77058762
0.37613326,0.29521158,0.77052271
0.37591669,0.3066268,0.77047879
0.37575412,0.31827161,0.77044451
0.40297478,0.10396913,0.77268314
0.40270117,0.11190707,0.77264649
0.40242857,0.11984461,0.77260989
0.40215698,0.12778175,0.77257335
0.40187627,0.13576564,0.7725355
0.40142238,0.14400557,0.77247143
0.40074682,0.15245472,0.77236855
0.40002745,0.16096042,0.77226102
0.39930952,0.16949204,0.77215332
0.39855304,0.17819391,0.77203971
0.39772925,0.18707201,0.7719171
0.39685574,0.19609728,0.77177984
0.39595857,0.20527954,0.7716282
0.39505157,0.214618,0.77147496
0.39414945,0.22410513,0.77132243
0.39327642,0.23372473,0.77117914
0.39245656,0.24347913,0.77104747
0.39171165,0.25347701,0.77091986
0.39103153,0.26364845,0.77079922
0.3904368,0.27397519,0.77069104
0.38993981,0.28453228,0.77060199
0.38955092,0.29550311,0.77053589
0.38928127,0.30689976,0.77049106
0.38907954,0.31852117,0.77045596
0.41873148,0.10398623,0.77269
0.41839921,0.1119576,0.77265429
0.41806847,0.11992752,0.77261859
0.41773921,0.12789601,0.77258295
0.41739944,0.13591024,0.77254599
0.41685569,0.14417674,0.77248287
0.41605511,0.15264258,0.7723819
0.41520655,0.16115591,0.77227676
0.41436198,0.16969456,0.7721712
0.41347644,0.17840263,0.77205968
0.41251552,0.1872846,0.77193892
0.41149753,0.19631363,0.77180243
0.41045445,0.20550117,0.77165174
0.40940425,0.21484584,0.77149951
0.40836135,0.224342,0.77134782
0.40734571,0.23397554,0.77120489
0.40638691,0.24374846,0.77107233
0.40550798,0.2537584,0.77094197
0.40470085,0.26393941,0.77081829
0.40399426,0.27427498,0.77070731
0.40340278,0.28483209,0.77061617
0.40293995,0.29579327,0.77054888
0.40261558,0.30717045,0.77050316
0.40237334,0.31876811,0.77046716
0.43496978,0.10401356,0.77269071
0.43456879,0.1120391,0.77265608
0.43416977,0.12006253,0.77262139
0.43377268,0.12808387,0.7725867
0.43336341,0.13615052,0.77255076
0.43271849,0.14446707,0.77248853
0.43177706,0.15296121,0.77238935
0.43078402,0.16149008,0.77228659
0.42979622,0.17004356,0.77218348
0.42876285,0.17876537,0.77207434
0.42764282,0.18765815,0.77195573
0.42646012,0.19669226,0.77182001
0.42524219,0.20587219,0.7716707
0.42401725,0.21520714,0.77151996
0.42279956,0.2246947,0.77136964
0.42160437,0.23432299,0.77122778
0.42046237,0.24409355,0.7710951
0.41939649,0.25409588,0.77096218
0.41840923,0.26426876,0.77083558
0.4175413,0.27459648,0.77072173
0.41680944,0.28513792,0.77062857
0.41623738,0.29607701,0.77055997
0.41584384,0.30742583,0.77051324
0.41554818,0.3189913,0.77047628
0.45217934,0.10405114,0.77268928
0.45161074,0.11214774,0.77265602
0.45108062,0.12023928,0.77262264
0.45057085,0.1283275,0.77258915
0.4500598,0.1364612,0.77255428
0.44928962,0.14484201,0.77249289
0.4481726,0.1533712,0.77239555
0.44700077,0.16192269,0.77229536
0.4458344,0.17049804,0.77219468
0.44462013,0.1792412,0.77208805
0.44331071,0.18814966,0.77197152
0.44192246,0.19718742,0.77183622
0.44048855,0.20635466,0.77168834
0.4390482,0.21567452,0.77153897
0.43761832,0.22514702,0.77138996
0.43619075,0.23475753,0.77124918
0.43479136,0.24450715,0.77111626
0.43346396,0.25448138,0.77098066
0.43222377,0.2646251,0.77085096
0.43111774,0.27492407,0.77073425
0.43018425,0.28543517,0.770639
0.42945394,0.2963405,0.77056897
0.42894697,0.30764991,0.77052099
0.42856041,0.31917369,0.77048284
0.1073217,0.10399881,0.78769374
0.10731967,0.11199646,0.7876308
0.10731763,0.11999416,0.78756791
0.10731561,0.1279919,0.78750509
0.10731348,0.13603717,0.78744024
0.1073093,0.1443322,0.78732878
0.10730253,0.15278916,0.78714675
0.10729625,0.16127932,0.78695798
0.10728994,0.1697958,0.78676915
0.10728321,0.17848039,0.78657061
0.10727582,0.18731968,0.78635895
0.10726772,0.19624908,0.78612661
0.10725783,0.20525041,0.78586769
0.10724782,0.21439293,0.78560591
0.10723792,0.22366461,0.7853474
0.10722886,0.23302849,0.78510946
0.10722138,0.2425012,0.78490084
0.10721362,0.25224528,0.78470963
0.10720565,0.26218534,0.78453285
0.10719869,0.27230588,0.78437561
0.10719347,0.28271881,0.7842443
0.10719006,0.29359904,0.78414392
0.10718734,0.30497691,0.78407615
0.10718524,0.31662363,0.78402483
0.1219651,0.10399912,0.78769231
0.121959,0.11199742,0.78762943
0.12195291,0.11999575,0.78756666
0.12194681,0.12799414,0.78750402
0.12194046,0.13604005,0.78743923
0.12192791,0.14433581,0.78732795
0.12190761,0.15279308,0.78714609
0.12188876,0.16128366,0.78695762
0.12186984,0.16980056,0.78676909
0.12184965,0.17848563,0.78657079
0.12182748,0.18732557,0.78635937
0.12180315,0.19625537,0.78612721
0.12177349,0.20525691,0.78586835
0.12174347,0.21439968,0.78560662
0.12171376,0.22367178,0.78534812
0.12168659,0.23303622,0.78511024
0.12166414,0.24250937,0.78490168
0.12164085,0.25225317,0.78471053
0.12161696,0.26219276,0.7845338
0.12159608,0.2723127,0.78437656
0.12158042,0.2827251,0.78424531
0.12157018,0.29360533,0.784145
0.12156202,0.30498347,0.78407717
0.1215557,0.31663018,0.78402597
0.13660851,0.10399944,0.78769082
0.13659835,0.11199837,0.78762805
0.13658819,0.11999735,0.78756547
0.13657802,0.12799637,0.78750288
0.13656743,0.13604291,0.78743821
0.13654652,0.14433943,0.78732711
0.1365127,0.152797,0.7871455
0.13648129,0.16128799,0.78695726
0.13644974,0.16980532,0.78676897
0.13641609,0.17849086,0.78657097
0.13637914,0.18733145,0.78635979
0.13633859,0.19626167,0.78612781
0.13628916,0.20526341,0.78586894
0.13623913,0.21440643,0.78560734
0.13618962,0.22367895,0.78534889
0.13614431,0.23304394,0.78511101
0.13610689,0.24251755,0.78490257
0.13606808,0.25226107,0.78471142
0.13602826,0.26220015,0.78453475
0.13599345,0.27231953,0.78437757
0.13596736,0.28273141,0.78424627
0.1359503,0.29361162,0.78414601
0.13593671,0.30499002,0.78407824
0.13592617,0.31663677,0.78402704
0.15126391,0.10399977,0.78768927
0.15124896,0.11199934,0.78762668
0.15123405,0.11999896,0.78756416
0.15121917,0.12799862,0.78750169
0.15120371,0.13604581,0.7874372
0.15117364,0.14434308,0.78732622
0.1511251,0.15280095,0.78714484
0.15107992,0.16129236,0.78695685
0.1510347,0.1698101,0.78676885
0.15098664,0.17849611,0.78657109
0.15093406,0.18733734,0.78636026
0.15087651,0.19626796,0.7861284
0.15080664,0.20526989,0.7858696
0.15073603,0.21441318,0.78560805
0.15066628,0.22368611,0.78534967
0.15060255,0.23305167,0.78511184
0.15054995,0.24252571,0.78490341
0.15049545,0.25226897,0.78471231
0.15043965,0.26220757,0.78453565
0.15039089,0.27232635,0.78437853
0.15035433,0.2827377,0.78424728
0.15033042,0.29361793,0.78414702
0.15031138,0.30499655,0.78407931
0.15029663,0.31664333,0.78402811
0.1658863,0.10399883,0.78768551
0.16586548,0.11199654,0.78762305
0.16584468,0.1199943,0.7875607
0.16582389,0.12799211,0.78749847
0.16580227,0.13603745,0.7874341
0.16576277,0.14433311,0.78732342
0.16570248,0.15279019,0.78714252
0.16564238,0.16128108,0.786955
0.16558205,0.16979828,0.78676742
0.16551781,0.17848389,0.78657019
0.16544682,0.18732516,0.78635979
0.16537037,0.19625691,0.78612852
0.16528682,0.20526107,0.78587013
0.16520225,0.21440671,0.78560901
0.16511881,0.2236824,0.78535098
0.16504079,0.23305112,0.78511351
0.16497129,0.24252842,0.78490531
0.16490288,0.25227445,0.78471446
0.16483738,0.2622157,0.78453803
0.16478142,0.27233684,0.78438109
0.16473737,0.28275019,0.78424996
0.16470537,0.29363221,0.78414989
0.16468073,0.30501223,0.78408229
0.16466267,0.31665993,0.78403115
0.18047409,0.1039977,0.78768122
0.18044828,0.11199313,0.78761899
0.18042248,0.11998863,0.78755683
0.18039671,0.12798417,0.78749478
0.18036987,0.13602723,0.78743058
0.18032163,0.14432092,0.78732026
0.18025123,0.15277699,0.78713983
0.18017802,0.16126715,0.78695285
0.18010451,0.16978362,0.78676587
0.18002608,0.17846861,0.78656912
0.17993851,0.18730991,0.78635931
0.17984492,0.19624294,0.78612864
0.17974974,0.20524958,0.78587079
0.1796535,0.21439791,0.78561014
0.17955898,0.22367682,0.78535259
0.17946886,0.23304932,0.78511548
0.17938365,0.2425306,0.78490764
0.17930244,0.25228018,0.78471708
0.17922859,0.26222494,0.78454089
0.1791672,0.27234924,0.78438413
0.17911638,0.28276521,0.78425324
0.1790763,0.29364958,0.78415328
0.17904624,0.30503136,0.78408587
0.17902508,0.31668025,0.78403485
0.19506188,0.10399657,0.78767699
0.19503109,0.11198974,0.78761494
0.19500031,0.11998296,0.78755295
0.19496953,0.12797624,0.78749108
0.1949375,0.13601701,0.78742707
0.19488052,0.14430875,0.7873171
0.1948,0.15276378,0.78713721
0.1947137,0.16125321,0.78695077
0.194627,0.16976896,0.78676426
0.19453439,0.17845336,0.78656805
0.19443025,0.18729465,0.78635877
0.19431947,0.19622897,0.78612876
0.19421268,0.2052381,0.78587145
0.19410476,0.21438909,0.78561127
0.19399916,0.22367124,0.78535414
0.19389692,0.23304752,0.78511745
0.19379601,0.24253279,0.7849099
0.193702,0.2522859,0.78471965
0.19361982,0.26223418,0.78454369
0.19355297,0.27236164,0.78438717
0.19349539,0.28278026,0.78425646
0.19344723,0.29366696,0.78415668
0.19341174,0.30505049,0.78408939
0.19338749,0.31670058,0.78403848
0.20960921,0.10399465,0.78767335
0.20957616,0.11198401,0.78761142
0.20954314,0.11997342,0.78754961
0.20951012,0.12796292,0.78748786
0.20947561,0.13599989,0.78742403
0.20941223,0.14428814,0.7873143
0.20932333,0.15274143,0.78713489
0.20922758,0.16123003,0.78694898
0.20913145,0.16974495,0.78676295
0.20902848,0.17842868,0.78656727
0.20891158,0.18726993,0.78635848
0.20878711,0.19620582,0.78612912
0.20866708,0.20521858,0.78587234
0.20854598,0.21437362,0.78561276
0.20842804,0.22366031,0.78535622
0.20831278,0.23304166,0.78511995
0.20819709,0.24253228,0.78491277
0.20809054,0.25229025,0.78472281
0.20799799,0.26224312,0.78454709
0.20792371,0.27237481,0.78439081
0.20785771,0.2827971,0.78426033
0.20780121,0.29368693,0.78416073
0.20776035,0.30507255,0.78409356
0.20773278,0.31672403,0.78404278
0.22431402,0.10399115,0.78766876
0.22427358,0.11197352,0.78760701
0.22423314,0.11995595,0.78754538
0.22419272,0.12793846,0.78748381
0.22415052,0.13596843,0.78742015
0.22407466,0.14425018,0.78731084
0.22396375,0.1526999,0.78713226
0.22384587,0.16118653,0.78694707
0.22372751,0.1696995,0.78676176
0.22360095,0.17838144,0.78656685
0.22345887,0.18722235,0.78635883
0.22330895,0.19616123,0.78613043
0.22315742,0.20518021,0.78587472
0.22300422,0.21434215,0.7856161
0.22285405,0.22363667,0.78536052
0.2227084,0.23302732,0.78512496
0.22256862,0.2425282,0.78491825
0.2224413,0.25229636,0.78472865
0.2223281,0.26225913,0.78455323
0.22223383,0.27239978,0.78439718
0.22215095,0.28282928,0.78426695
0.22208279,0.29372486,0.78416765
0.2220349,0.30511427,0.78410071
0.22200197,0.31676826,0.78405005
0.23901904,0.10398759,0.78766418
0.23897105,0.11196284,0.7876026
0.2389231,0.11993816,0.78754115
0.23887517,0.12791356,0.78747976
0.23882511,0.13593639,0.78741628
0.23873621,0.14421155,0.78730744
0.23860291,0.15265763,0.7871297
0.23846248,0.16114223,0.78694522
0.23832148,0.16965318,0.78676075
0.23817082,0.1783333,0.78656656
0.23800276,0.18717389,0.78635937
0.23782676,0.19611581,0.78613192
0.23764311,0.20514111,0.78587729
0.23745723,0.21431008,0.78561974
0.23727421,0.22361268,0.78536505
0.23709737,0.233013,0.78513026
0.23693275,0.24252453,0.78492403
0.23678406,0.2523033,0.78473473
0.23664992,0.26227647,0.78455961
0.23653518,0.27242649,0.78440386
0.23643482,0.28286359,0.78427392
0.23635456,0.29376537,0.78417492
0.23629943,0.30515876,0.78410816
0.23626104,0.31681538,0.78405768
0.25375465,0.1039841,0.78765959
0.25369713,0.11195233,0.78759825
0.25363976,0.11992066,0.78753698
0.25358248,0.12788907,0.78747576
0.25352278,0.13590485,0.78741246
0.25341865,0.1441735,0.78730404
0.2532599,0.15261592,0.7871272
0.25309363,0.16109847,0.7869435
0.25292715,0.16960734,0.78675973
0.25274983,0.1782856,0.78656638
0.25255352,0.18712582,0.78635997
0.25234953,0.19607073,0.78613353
0.25213221,0.20510228,0.78587991
0.25191244,0.21427827,0.78562337
0.25169566,0.22358891,0.78536963
0.25148696,0.23299886,0.78513557
0.25129709,0.24252102,0.78492981
0.25112677,0.25231037,0.78474087
0.25097162,0.26229391,0.78456604
0.2508364,0.27245331,0.78441054
0.25071856,0.28289795,0.7842809
0.25062621,0.2938059,0.78418213
0.25056383,0.30520329,0.78411561
0.25052002,0.31686252,0.78406525
0.26851884,0.10398012,0.78765643
0.26844829,0.11194045,0.78759533
0.26837787,0.11990087,0.7875343
0.26830751,0.1278614,0.78747338
0.26823437,0.13586928,0.78741038
0.26811132,0.14413057,0.78730249
0.2679244,0.15256937,0.78712666
0.26772606,0.16104977,0.78694397
0.26752725,0.16955653,0.78676116
0.26731589,0.17823286,0.78656876
0.2670832,0.18707275,0.78636336
0.26684049,0.1960215,0.78613806
0.26658863,0.20506211,0.78588569
0.26633406,0.21424796,0.78563035
0.26608217,0.22356944,0.78537774
0.26583979,0.23299196,0.78514457
0.26561952,0.24252777,0.78493923
0.26542243,0.25233057,0.78475052
0.26524577,0.26232713,0.78457582
0.26508963,0.27249843,0.78442043
0.26495442,0.28295276,0.78429097
0.26484901,0.29386833,0.78419238
0.26477814,0.30527046,0.78412604
0.26472819,0.31693289,0.7840758
0.28334269,0.10397575,0.7876541
0.28325674,0.11192732,0.78759336
0.28317088,0.11987901,0.78753275
0.28308514,0.1278308,0.78747219
0.28299615,0.1358299,0.78740954
0.28284812,0.1440831,0.78730237
0.28262517,0.15251794,0.78712791
0.28238708,0.16099603,0.78694648
0.28214848,0.16950047,0.78676498
0.28189501,0.17817472,0.78657389
0.28161722,0.18701477,0.78636968
0.28132424,0.19596858,0.78614575
0.28102639,0.20501985,0.78589481
0.28072569,0.21421733,0.7856409
0.28042793,0.223552,0.7853896
0.2801435,0.23299079,0.78515726
0.27988285,0.24254452,0.78495228
0.27964744,0.25236535,0.78476357
0.27943793,0.26237956,0.78458881
0.27925321,0.27256665,0.78443336
0.27909607,0.28303349,0.7843039
0.2789731,0.29395902,0.78420556
0.2788896,0.30536735,0.78413928
0.27883017,0.3170335,0.78408909
0.29817447,0.10397136,0.7876519
0.29807279,0.11191418,0.78759158
0.29797119,0.11985712,0.78753132
0.29786974,0.12780017,0.78747112
0.29776448,0.13579048,0.78740883
0.29759064,0.14403562,0.78730237
0.2973308,0.15246648,0.78712928
0.29705209,0.16094227,0.78694922
0.29677272,0.1694444,0.78676897
0.29647604,0.17811659,0.78657913
0.29615179,0.18695682,0.78637618
0.29580721,0.1959157,0.78615361
0.29546201,0.20497766,0.78590417
0.29511377,0.21418686,0.78565168
0.29476869,0.22353488,0.7854017
0.29444075,0.23299013,0.7851702
0.29413819,0.242562,0.78496552
0.29386312,0.25240111,0.78477687
0.29361972,0.26243335,0.78460199
0.29340535,0.27263659,0.78444642
0.29322526,0.28311625,0.78431708
0.29308391,0.29405212,0.78421891
0.29298744,0.30546683,0.78415269
0.29291821,0.31713676,0.78410256
0.31293976,0.10396652,0.78765631
0.31282523,0.11189965,0.78759611
0.31271085,0.11983293,0.78753603
0.31259665,0.12776634,0.787476
0.3124781,0.13574697,0.7874139
0.31228125,0.14398314,0.78730786
0.31198695,0.15240981,0.78713578
0.31167203,0.16088413,0.78695655
0.31135657,0.16938476,0.7867772
0.31102148,0.17805563,0.78658825
0.31065586,0.18689671,0.78638607
0.31026471,0.19586124,0.78616446
0.30987197,0.20493567,0.78591621
0.30947644,0.21415874,0.78566492
0.3090848,0.22352207,0.78541595
0.30871451,0.23299554,0.78518516
0.30837175,0.24258719,0.7849806
0.30805868,0.2524454,0.78479165
0.30778149,0.2624957,0.78461647
0.30753759,0.27271515,0.78446066
0.30733457,0.28320774,0.7843312
0.3071748,0.29415408,0.78423303
0.30706573,0.30557501,0.78416687
0.30698687,0.31724846,0.78411674
0.32775807,0.10396197,0.78766942
0.32762656,0.11188601,0.7876094
0.32749522,0.1198102,0.7875495
0.32736403,0.12773454,0.78748971
0.32722795,0.13570604,0.78742778
0.3270041,0.14393386,0.78732222
0.32666603,0.15235768,0.78715134
0.32630447,0.16083241,0.78697312
0.32594231,0.16933338,0.78679478
0.32555801,0.17800482,0.78660685
0.32513919,0.18684858,0.78640556
0.32469413,0.19582166,0.78618473
0.32424095,0.20491248,0.78593761
0.32378432,0.21415384,0.78568745
0.32333171,0.22353707,0.78543949
0.32290372,0.233034,0.78520924
0.3225098,0.24265197,0.7850042
0.32215488,0.25253555,0.78481412
0.32183799,0.26260895,0.78463757
0.32155871,0.2728492,0.78448051
0.32132688,0.28335747,0.78435016
0.32114461,0.29431435,0.78425163
0.32102123,0.30573994,0.78418523
0.32093081,0.31741449,0.78413481
0.34264067,0.10395803,0.78768551
0.34248874,0.11187421,0.78762579
0.34233698,0.11979055,0.78756607
0.34218544,0.12770705,0.78750652
0.34202829,0.13567069,0.78744483
0.34176955,0.14389123,0.78733975
0.34137845,0.1523132,0.78717005
0.34096122,0.16078931,0.78699291
0.34054336,0.16929168,0.78681564
0.34010035,0.1779647,0.78662878
0.33961689,0.18681203,0.78642839
0.33910534,0.19579475,0.78620815
0.33857927,0.20490292,0.78596216
0.33804891,0.21416362,0.78571308
0.33752289,0.22356805,0.78546607
0.33702478,0.23309076,0.78523612
0.3365666,0.24273774,0.78503031
0.33615676,0.25264966,0.78483862
0.33578837,0.26274943,0.78466028
0.33546582,0.27301341,0.78450167
0.3351981,0.28353837,0.7843703
0.33498648,0.2945064,0.78427118
0.33484331,0.30593589,0.78420436
0.33473814,0.31760919,0.78415358
0.35756269,0.10395471,0.78770256
0.3573879,0.11186419,0.78764296
0.35721347,0.11977375,0.78758341
0.35703945,0.12768339,0.78752404
0.35685906,0.13564005,0.78746253
0.35656199,0.14385393,0.78735781
0.3561132,0.15227421,0.78718936
0.35563508,0.16075179,0.78701323
0.35515714,0.16925555,0.78683698
0.35465142,0.17793,0.78665113
0.35409981,0.18678047,0.78645152
0.35351878,0.19577225,0.78623194
0.35291681,0.20489699,0.78598696
0.35230997,0.21417625,0.78573889
0.35170817,0.22360127,0.78549278
0.35113767,0.23314933,0.78526312
0.35061336,0.24282512,0.78505647
0.35014671,0.25276527,0.78486311
0.34972501,0.26289159,0.78468305
0.34935758,0.27317944,0.78452283
0.34905228,0.28372118,0.78439039
0.34881023,0.2947005,0.78429073
0.34864673,0.30613375,0.7842235
0.3485263,0.31780574,0.7841723
0.37252343,0.10395511,0.78772068
0.37232298,0.11186528,0.78766155
0.37212294,0.11977538,0.78760248
0.37192333,0.12768543,0.78754348
0.3717165,0.13564235,0.78748238
0.37137777,0.14385673,0.78737825
0.37086803,0.15228045,0.78721154
0.37032273,0.16076253,0.78703737
0.36977765,0.16927046,0.78686303
0.36920151,0.17794879,0.78667897
0.36857346,0.18680461,0.7864809
0.36791122,0.19580658,0.78626204
0.36722836,0.20495082,0.78601819
0.36653924,0.21425052,0.78577143
0.36585593,0.2236975,0.78552639
0.36520764,0.23327199,0.78529721
0.3646099,0.24297702,0.78508973
0.364079,0.2529417,0.78489375
0.36360037,0.263089,0.78471053
0.36318478,0.27339569,0.78454745
0.3628388,0.28394982,0.78441292
0.36256459,0.29493555,0.78431189
0.36238047,0.30636671,0.78424388
0.36224446,0.31803164,0.78419191
0.38765422,0.10395929,0.78774691
0.3874222,0.11187776,0.78768837
0.38719073,0.11979609,0.7876299
0.38695973,0.12771426,0.78757155
0.3867206,0.13567929,0.78751105
0.38633186,0.14390184,0.78740752
0.38574761,0.1523357,0.78724241
0.38512263,0.16082846,0.78707033
0.38449812,0.16934687,0.78689796
0.38383901,0.17803572,0.78671598
0.38312149,0.18690239,0.78651965
0.38236207,0.19591609,0.78630108
0.38158047,0.20508039,0.78605795
0.38079122,0.21440107,0.78581202
0.38000813,0.2238708,0.78556776
0.37925941,0.23347181,0.7853387
0.37856278,0.24320652,0.78512979
0.37793723,0.25319383,0.78492969
0.37737104,0.26335943,0.78474182
0.37687796,0.27368215,0.78457439
0.37646797,0.28424367,0.78443646
0.37614769,0.29522693,0.78433353
0.37593013,0.30664432,0.78426421
0.37576663,0.31828973,0.78421098
0.40300754,0.10396593,0.78777379
0.40273398,0.11189747,0.78771597
0.40246138,0.11982862,0.78765821
0.40218982,0.1277594,0.78760046
0.40190914,0.13573688,0.78754061
0.40145537,0.1439704,0.78743762
0.40078032,0.15241633,0.78727412
0.40006122,0.16092177,0.78710401
0.39934355,0.16945311,0.78693366
0.39858735,0.1781548,0.78675354
0.39776385,0.1870331,0.78655881
0.39689007,0.19605911,0.78634024
0.39599261,0.20524366,0.78609759
0.39508525,0.21458504,0.78585237
0.39418262,0.22407576,0.78560859
0.39330873,0.23370017,0.78537965
0.39248711,0.24346077,0.78516895
0.39173982,0.25346598,0.7849645
0.3910571,0.26364493,0.78477168
0.39045969,0.27397943,0.78459966
0.38996056,0.28454348,0.78445834
0.38956997,0.29551914,0.78435344
0.38929901,0.30691826,0.78428268
0.38909605,0.31854057,0.78422809
0.41875964,0.10398293,0.78778273
0.41842785,0.11194769,0.78772634
0.41809759,0.11991104,0.78767002
0.41776884,0.12787299,0.78761375
0.41742948,0.13588068,0.78755534
0.41688648,0.14414063,0.78745377
0.41608727,0.1526034,0.78729337
0.41523981,0.16111659,0.78712714
0.41439632,0.16965508,0.78696042
0.41351181,0.17836308,0.78678381
0.41255191,0.18724535,0.78659207
0.4115344,0.19627507,0.78637469
0.4104917,0.20546483,0.78613383
0.40944168,0.21481228,0.7858904
0.40839881,0.22431186,0.78564799
0.40738279,0.23395,0.78541982
0.40642253,0.24372905,0.78520775
0.40554136,0.25374648,0.78499889
0.40473166,0.26393524,0.78480113
0.40402225,0.274279,0.78462458
0.40342838,0.28484356,0.78447992
0.40296358,0.29581001,0.78437299
0.40263763,0.30719,0.78430086
0.40239388,0.31878877,0.78424489
0.43498912,0.10401009,0.78778273
0.43458915,0.1120287,0.78772795
0.43419108,0.12004524,0.78767318
0.43379495,0.12805972,0.78761846
0.43338659,0.1361195,0.7875616
0.43274301,0.14442919,0.78746146
0.43180385,0.15292041,0.78730398
0.43081284,0.16144922,0.78714174
0.42982697,0.17000262,0.7869789
0.42879549,0.17872444,0.78680623
0.42767742,0.18761757,0.78661805
0.42649624,0.19665241,0.78640199
0.42527971,0.20583482,0.78616339
0.4240559,0.21517274,0.78592247
0.42283919,0.22466384,0.78568244
0.42164451,0.23429686,0.78545606
0.42050174,0.24407375,0.78524399
0.41943407,0.25408369,0.78503096
0.41844445,0.26426446,0.78482831
0.41757372,0.2746006,0.78464711
0.41683942,0.28514987,0.78449905
0.41626522,0.29609454,0.78439003
0.41586974,0.30744639,0.78431624
0.4155722,0.31901315,0.78425872
0.45217553,0.10404734,0.78777975
0.45161441,0.11213657,0.78772712
0.45108768,0.12022085,0.78767431
0.45058027,0.12830184,0.78762138
0.45007083,0.13642827,0.78756624
0.44930273,0.14480183,0.78746736
0.4481892,0.1533283,0.78731292
0.44702056,0.16187976,0.78715485
0.44585723,0.1704551,0.78699607
0.444646,0.17919831,0.78682739
0.44333977,0.18810721,0.78664273
0.44195455,0.19714585,0.78642732
0.44052351,0.20631595,0.78619099
0.43908572,0.21563904,0.78595245
0.43765822,0.2251154,0.78571469
0.43623275,0.23473088,0.78549016
0.43483403,0.24448712,0.78527778
0.43350592,0.25446916,0.78506035
0.43226427,0.2646209,0.78485268
0.43115592,0.27492857,0.78466678
0.43021986,0.28544781,0.78451532
0.42948699,0.29635897,0.78440392
0.42897746,0.30767161,0.78432822
0.4285883,0.31919679,0.7842688
0.10732182,0.10399542,0.80280417
0.10731978,0.11198627,0.80271423
0.10731773,0.11997715,0.80262476
0.10731568,0.12796804,0.80253571
0.10731355,0.13600637,0.80244392
0.10730936,0.14429429,0.80228651
0.10730259,0.15274787,0.80203098
0.1072963,0.16123785,0.80176729
0.10728998,0.16975431,0.80150497
0.10728323,0.17843908,0.80123019
0.10727583,0.18727939,0.80093819
0.10726771,0.19621132,0.80061823
0.10725784,0.20521742,0.80026114
0.10724785,0.21436527,0.79990041
0.10723796,0.22364317,0.79954433
0.1072289,0.2330144,0.79921681
0.10722139,0.24249421,0.79892963
0.10721361,0.25224406,0.79866648
0.10720562,0.26218888,0.79842353
0.10719864,0.2723133,0.798208
0.10719341,0.28272909,0.79802823
0.10718999,0.29361075,0.7978909
0.10718726,0.30498868,0.79779834
0.10718514,0.3166346,0.79772884
0.12196548,0.10399573,0.80280215
0.12195933,0.1119872,0.80271244
0.12195319,0.1199787,0.80262309
0.12194705,0.12797022,0.80253422
0.12194065,0.13600919,0.80244255
0.12192807,0.14429784,0.80228537
0.12190778,0.15275171,0.80203015
0.12188891,0.16124213,0.80176681
0.12186994,0.16975902,0.80150485
0.12184972,0.1784443,0.80123049
0.12182751,0.18728526,0.80093879
0.12180313,0.19621763,0.80061907
0.12177353,0.20522395,0.80026209
0.12174356,0.21437208,0.79990143
0.12171389,0.2236504,0.79954541
0.12168672,0.23302221,0.79921788
0.12166419,0.24250248,0.79893076
0.12164082,0.25225204,0.79866767
0.12161686,0.26219639,0.79842478
0.12159592,0.27232024,0.79820931
0.12158023,0.2827355,0.79802954
0.12156997,0.29361716,0.79789227
0.12156178,0.30499536,0.79779977
0.12155543,0.31664124,0.79773027
0.13660912,0.10399604,0.80280018
0.13659889,0.11198814,0.80271059
0.13658865,0.11998027,0.80262148
0.13657843,0.12797241,0.80253273
0.13656776,0.13601199,0.80244124
0.13654681,0.14430137,0.8022843
0.13651298,0.15275556,0.80202931
0.13648152,0.1612464,0.80176634
0.13644992,0.16976373,0.80150473
0.13641621,0.1784495,0.80123073
0.13637918,0.18729113,0.80093944
0.13633858,0.19622394,0.80061996
0.13628922,0.20523049,0.80026299
0.13623928,0.21437888,0.79990244
0.13618983,0.22365764,0.79954642
0.13614453,0.23303004,0.79921901
0.136107,0.24251074,0.7989319
0.13606802,0.25226003,0.79866886
0.1360281,0.2622039,0.79842603
0.1359932,0.27232715,0.79821056
0.13596703,0.2827419,0.79803091
0.13594995,0.29362354,0.79789364
0.13593629,0.305002,0.7978012
0.13592571,0.31664792,0.79773176
0.15126465,0.10399636,0.80279809
0.1512496,0.11198909,0.80270869
0.15123461,0.11998184,0.8026197
0.15121965,0.12797461,0.80253112
0.15120408,0.13601482,0.80243981
0.15117395,0.14430495,0.80228311
0.15112542,0.15275943,0.80202842
0.15108019,0.1612507,0.8017658
0.15103491,0.16976847,0.80150455
0.15098678,0.17845471,0.80123097
0.1509341,0.18729699,0.80094004
0.15087648,0.19623023,0.80062079
0.15080673,0.205237,0.80026394
0.15073623,0.21438569,0.79990339
0.15066658,0.22366488,0.79954749
0.15060286,0.23303786,0.79922009
0.15055008,0.24251901,0.79893309
0.15049537,0.25226805,0.79867011
0.15043943,0.26221141,0.79842728
0.15039052,0.27233407,0.79821187
0.15035388,0.28274828,0.79803222
0.15032993,0.29362994,0.79789501
0.15031081,0.30500868,0.79780263
0.15029599,0.31665459,0.79773319
