"Points:0","Points:1","Points:2"
0.28421786,0.1681287,0.66817844
0.28395101,0.17665473,0.66864425
0.28365889,0.18534328,0.6691469
0.28335094,0.19414911,0.66967076
0.28303647,0.20306866,0.67019612
0.28271809,0.21213882,0.67072386
0.28240234,0.22134443,0.67124373
0.28209952,0.23065668,0.67173594
0.28181976,0.24008365,0.67218518
0.28156602,0.24976768,0.67258328
0.28134435,0.25968528,0.67292947
0.28114823,0.26976767,0.67322814
0.28098056,0.28011447,0.67347836
0.28084815,0.29090953,0.67367828
0.28075787,0.30220672,0.67381769
0.2806966,0.31381938,0.673917
0.30050915,0.10388888,0.66595
0.30040303,0.11166669,0.66611695
0.30029702,0.11944451,0.66628343
0.30019119,0.12722237,0.66644925
0.30008149,0.13504644,0.66661984
0.29990211,0.1431202,0.66688728
0.29963338,0.15138316,0.66729134
0.299337,0.15971455,0.66773468
0.29904005,0.16807172,0.66817647
0.29872525,0.17659558,0.66863865
0.29838184,0.18528412,0.66913754
0.29801747,0.19409443,0.66965795
0.29765043,0.20302406,0.67018044
0.29727897,0.21210605,0.67070544
0.29691026,0.2213251,0.67122293
0.29655793,0.23065394,0.67171365
0.29622975,0.24009959,0.67216218
0.2959311,0.24980333,0.67255986
0.29567283,0.25974023,0.67290592
0.29544455,0.26984048,0.67320436
0.29525161,0.280202,0.67345423
0.29509825,0.2910091,0.67365366
0.29499328,0.3023147,0.67379254
0.29492161,0.31393176,0.67389154
0.31545138,0.10388374,0.66596174
0.31533056,0.11165124,0.66612715
0.31520993,0.11941881,0.66629201
0.31508946,0.12718643,0.66645628
0.31496459,0.13500024,0.66662532
0.31476039,0.14306439,0.66689056
0.31445548,0.15132238,0.66729075
0.31412026,0.15965198,0.66773015
0.31378448,0.16800731,0.66816813
0.31342852,0.17652953,0.66862655
0.31304079,0.18521851,0.66912168
0.31262684,0.1940337,0.66963875
0.31220964,0.20297553,0.6701588
0.31178886,0.21207254,0.67068154
0.31137136,0.22130798,0.67119706
0.31097388,0.23065619,0.67168671
0.31060198,0.24012311,0.67213494
0.31026226,0.24984857,0.67253262
0.3099682,0.25980604,0.67287916
0.30970865,0.26992536,0.67317784
0.30949116,0.28030285,0.67342782
0.30931756,0.29112318,0.67362708
0.30919886,0.30243775,0.67376566
0.30911705,0.31405902,0.67386442
0.33044356,0.10387893,0.66595978
0.33030373,0.11163684,0.66612333
0.33016405,0.11939481,0.66628641
0.33002457,0.12715285,0.66644889
0.32988015,0.13495702,0.66661614
0.32964674,0.14301226,0.66687894
0.32929572,0.15126655,0.66727495
0.32891098,0.1595961,0.66771001
0.3285256,0.16795135,0.66814375
0.32811746,0.17647369,0.66859788
0.32767335,0.18516479,0.66908884
0.3272019,0.19398737,0.66960239
0.32672116,0.2029447,0.67012024
0.32623732,0.21206075,0.67064106
0.32575688,0.22131689,0.67115498
0.32529926,0.23068938,0.67164427
0.32487386,0.24018416,0.67209333
0.32448888,0.24993861,0.67249256
0.32415223,0.2599228,0.67284143
0.32385471,0.27006716,0.67314219
0.32360601,0.28046489,0.67339367
0.32340822,0.29130009,0.67359358
0.32327446,0.30262345,0.6737321
0.32318065,0.31424698,0.67383087
0.34550101,0.10387474,0.66595149
0.34533873,0.11162426,0.6661132
0.3451767,0.11937387,0.66627437
0.34501484,0.12712355,0.666435
0.34484732,0.13491933,0.66660041
0.34457687,0.14296673,0.66686082
0.34417069,0.15121838,0.6672526
0.3437275,0.15954889,0.66768312
0.34328362,0.16790508,0.66811246
0.34281388,0.17642857,0.66856229
0.34230202,0.18512268,0.66904908
0.34176069,0.19395368,0.66955906
0.34120408,0.20292746,0.6700747
0.34064469,0.21206355,0.67059362
0.3400889,0.22134155,0.67110604
0.33955854,0.23074041,0.67159545
0.33906645,0.24026552,0.67204612
0.33862305,0.25005177,0.67244768
0.33823186,0.26006573,0.67279977
0.33788821,0.27023816,0.67310339
0.33760101,0.28065777,0.67335689
0.337372,0.29150915,0.67355788
0.3372176,0.30284151,0.67369676
0.33710873,0.31446552,0.67379576
0.36058313,0.10387113,0.66593653
0.36039668,0.11161339,0.66609645
0.36021063,0.11935564,0.66625589
0.36002496,0.1270979,0.6664148
0.35983282,0.13488613,0.66657853
0.35952276,0.14292631,0.66683674
0.35905793,0.15117571,0.66722482
0.35855278,0.15950841,0.66765124
0.35804763,0.16786657,0.66807663
0.35751376,0.1763919,0.66852254
0.35693192,0.18508929,0.66900563
0.3563188,0.19392863,0.66951257
0.35568368,0.20291826,0.67002666
0.35504583,0.21207361,0.67054433
0.35441223,0.22137265,0.67105579
0.35380703,0.23079711,0.6715458
0.3532466,0.24035186,0.67199832
0.35274327,0.25016919,0.67240244
0.35229623,0.26021227,0.67275786
0.35190517,0.27041233,0.67306441
0.35157806,0.28085351,0.67332
0.35131705,0.2917209,0.67352206
0.35114157,0.30306199,0.67366135
0.35101718,0.3146863,0.67376053
0.3756901,0.10387114,0.66590077
0.37547669,0.11161333,0.66605884
0.37526369,0.11935537,0.66621643
0.37505117,0.12709728,0.66637355
0.37483126,0.13488503,0.6665355
0.37447813,0.14292493,0.66679156
0.37395141,0.15117754,0.66717654
0.37337893,0.15951663,0.66759932
0.37280649,0.16788085,0.66802108
0.37220192,0.176412,0.66846341
0.37154317,0.18511651,0.66894311
0.37084845,0.19396727,0.66944754
0.37013039,0.20297751,0.66996175
0.36940697,0.21215585,0.67048049
0.36868832,0.22147945,0.67099321
0.36800092,0.23093291,0.6714859
0.36736235,0.2405203,0.67194247
0.3667897,0.25036857,0.672351
0.36628103,0.26043627,0.67271149
0.36583731,0.27065963,0.67302263
0.36546534,0.28111827,0.67328173
0.36516866,0.29199666,0.67348599
0.36497033,0.30333933,0.67362577
0.36482918,0.31495604,0.67372513
0.39096561,0.1038748,0.66585422
0.39071944,0.11162422,0.66601044
0.39047381,0.11937343,0.66616619
0.39022869,0.12712245,0.66632146
0.38997528,0.13491723,0.66648155
0.38957089,0.14296424,0.66673565
0.38896903,0.1512268,0.66711807
0.38831714,0.15957838,0.66753721
0.38766545,0.16795491,0.6679554
0.38697809,0.17649837,0.66839415
0.3862299,0.1852155,0.66887069
0.38543802,0.19407926,0.66937298
0.3846201,0.20311098,0.66988784
0.38379419,0.21231276,0.67040813
0.38297319,0.22166155,0.67092264
0.38218245,0.23114392,0.67141885
0.38144082,0.24076408,0.67188084
0.38076952,0.25064188,0.67229539
0.38016933,0.26073197,0.67266303
0.37964392,0.27097639,0.67298073
0.37920335,0.28144866,0.67324489
0.37885594,0.29233035,0.67345196
0.37862036,0.30366397,0.67359263
0.37844899,0.31526139,0.67369252
0.40649223,0.10388192,0.66580307
0.40620226,0.11164521,0.66595757
0.40591323,0.11940781,0.66611165
0.40562513,0.12716973,0.66626531
0.40532762,0.13497704,0.66642374
0.40485448,0.14303446,0.66667628
0.40415707,0.15130831,0.6670568
0.40340653,0.15967251,0.66747272
0.40265778,0.16806181,0.66788775
0.40187034,0.1766182,0.66832328
0.4010143,0.18534744,0.66879714
0.40010768,0.19422427,0.66929781
0.39917302,0.2032779,0.66981387
0.39822716,0.21250294,0.67033607
0.39728457,0.22187534,0.67085266
0.39636648,0.23138358,0.67135286
0.39549658,0.24103297,0.6718207
0.39470062,0.2509357,0.67224181
0.39398068,0.26104325,0.67261702
0.39334646,0.27130443,0.6729418
0.39281136,0.28178546,0.6732114
0.39238805,0.29266521,0.67342156
0.39209452,0.30398512,0.67356354
0.3918801,0.3155598,0.67366421
0.42247665,0.10390142,0.66574836
0.42212933,0.11170299,0.66590124
0.42178342,0.11950289,0.66605365
0.42143893,0.12730111,0.66620564
0.42108354,0.13514382,0.66636246
0.42052212,0.14323324,0.66661358
0.41970104,0.15153046,0.66699296
0.41882044,0.15990707,0.66740644
0.41794354,0.16830796,0.6678189
0.41702422,0.17687452,0.66825193
0.41602677,0.1856107,0.6687237
0.41496995,0.19449249,0.66922337
0.41387945,0.20354888,0.66974097
0.41277695,0.21277452,0.6702652
0.41168088,0.22215082,0.67078394
0.41060829,0.23166838,0.67128801
0.40958744,0.24133345,0.67176181
0.40864593,0.25125021,0.67218941
0.40778774,0.26136801,0.67257231
0.40703064,0.27164036,0.67290419
0.40639034,0.28212571,0.67317915
0.40588301,0.29299986,0.67339236
0.40552789,0.30430359,0.67353547
0.40526837,0.3158541,0.67363691
0.43893182,0.10393061,0.6657021
0.43851724,0.11179005,0.6658532
0.43810445,0.11964715,0.66600388
0.43769348,0.12750193,0.66615421
0.4372699,0.13540082,0.66630936
0.43660897,0.1435443,0.66655898
0.43564844,0.15187633,0.6669383
0.43462312,0.16027297,0.66734946
0.43360254,0.16869311,0.66775966
0.43253472,0.17727789,0.66819036
0.43137744,0.18602934,0.66866022
0.43015549,0.19492047,0.66915894
0.4288862,0.20397212,0.66967803
0.42760119,0.2131869,0.67020375
0.42632198,0.22255321,0.67072415
0.42506078,0.23206371,0.67123169
0.42384589,0.24172483,0.67171055
0.42270261,0.25163421,0.672144
0.42164719,0.26174191,0.67253435
0.42071027,0.27200553,0.67287308
0.4199101,0.28247595,0.6731534
0.41927394,0.29332843,0.67336982
0.41883478,0.30460384,0.67351419
0.41851112,0.31611899,0.67361635
0.45658556,0.10397621,0.66566336
0.45600337,0.11192055,0.66581172
0.45544556,0.11985636,0.66595995
0.45489919,0.12778524,0.66610795
0.45434123,0.13575467,0.6662609
0.45350018,0.14395939,0.66650909
0.45231515,0.15232374,0.66688895
0.45107734,0.16073871,0.66729778
0.44986549,0.16918132,0.6677056
0.44861722,0.17779173,0.66813403
0.44727138,0.18656343,0.66860241
0.44584566,0.19546311,0.66910082
0.44435748,0.20450541,0.66962188
0.44285113,0.21370471,0.67014945
0.4413541,0.22305556,0.67067164
0.43985453,0.23254746,0.67118233
0.43837491,0.24218674,0.67166579
0.43695873,0.25206882,0.67210448
0.4356367,0.26214555,0.67250174
0.4344449,0.27237922,0.67284721
0.43342209,0.28281948,0.67313319
0.43260467,0.29363838,0.67335349
0.4320339,0.304874,0.67349982
0.43160465,0.31634423,0.67360342
0.10738887,0.10391701,0.68122774
0.1073872,0.11175101,0.68135685
0.10738553,0.11958497,0.68148547
0.10738386,0.12741891,0.68161356
0.10738211,0.13529931,0.68174541
0.10737828,0.14342414,0.68195963
0.10737203,0.15171304,0.68229061
0.10736647,0.16005598,0.68264592
0.10736088,0.16842467,0.68299961
0.10735489,0.17695819,0.68336958
0.10734823,0.1856429,0.68376571
0.10734079,0.19441667,0.68418449
0.10733165,0.20326616,0.68461865
0.10732234,0.21225435,0.68505502
0.10731314,0.22136888,0.68548393
0.10730476,0.23057571,0.68588257
0.10729789,0.23989038,0.6862396
0.10729053,0.24946803,0.68656158
0.10728255,0.25929031,0.68684649
0.10727559,0.26928732,0.68709427
0.1072704,0.27956754,0.68730164
0.10726708,0.29031029,0.68746573
0.10726438,0.30157274,0.68757933
0.10726225,0.31317338,0.68765926
0.12216662,0.10391715,0.68122917
0.1221616,0.11175142,0.68135816
0.1221566,0.11958567,0.68148667
0.1221516,0.12741989,0.6816147
0.12214633,0.13530056,0.68174642
0.12213486,0.14342578,0.68196046
0.1221161,0.1517147,0.68229121
0.12209942,0.16005793,0.68264627
0.12208267,0.16842695,0.68299979
0.12206468,0.17696084,0.68336946
0.12204469,0.18564607,0.68376535
0.12202238,0.19442017,0.68418396
0.12199496,0.20326988,0.684618
0.12196704,0.21225846,0.6850543
0.12193944,0.22137353,0.6854831
0.12191427,0.23058105,0.68588173
0.12189367,0.23989628,0.68623871
0.12187159,0.24947384,0.68656057
0.12184764,0.25929597,0.68684536
0.12182678,0.26929271,0.68709302
0.12181123,0.27957276,0.68730032
0.12180125,0.29031584,0.6874643
0.12179316,0.30157885,0.68757778
0.12178674,0.31317952,0.68765765
0.13694435,0.10391729,0.6812306
0.13693601,0.11175185,0.68135947
0.13692766,0.11958637,0.68148786
0.13691933,0.12742087,0.68161577
0.13691056,0.13530183,0.68174738
0.13689144,0.1434274,0.6819613
0.13686019,0.15171635,0.68229187
0.13683239,0.1600599,0.68264669
0.13680446,0.16842923,0.68299991
0.13677448,0.17696349,0.68336934
0.13674116,0.18564926,0.68376499
0.13670398,0.19442366,0.68418342
0.13665828,0.20327361,0.6846174
0.13661174,0.21226257,0.68505353
0.13656573,0.22137819,0.68548226
0.1365238,0.23058639,0.68588084
0.13648945,0.23990217,0.68623775
0.13645266,0.24947964,0.6865595
0.13641272,0.2593016,0.68684423
0.13637795,0.26929811,0.68709177
0.13635203,0.27957797,0.68729895
0.1363354,0.29032141,0.68746287
0.13632193,0.30158493,0.68757629
0.13631123,0.31318566,0.6876561
0.15174252,0.10391744,0.68123215
0.15172979,0.11175229,0.68136096
0.1517171,0.11958712,0.68148923
0.15170445,0.12742192,0.68161702
0.15169121,0.13530318,0.68174851
0.15166324,0.14342916,0.68196225
0.15161778,0.15171812,0.68229258
0.15157701,0.16006199,0.68264717
0.15153624,0.16843161,0.68300015
0.1514927,0.17696624,0.68336928
0.15144458,0.18565251,0.6837647
0.15139116,0.19442721,0.68418288
0.15132591,0.20327741,0.68461674
0.15125968,0.21226676,0.68505281
0.15119436,0.22138292,0.68548149
0.15113492,0.2305918,0.68588001
0.15108624,0.23990813,0.68623686
0.15103425,0.24948551,0.68655849
0.15097819,0.2593073,0.68684304
0.15092938,0.26930353,0.68709052
0.150893,0.27958319,0.68729764
0.15086964,0.29032695,0.68746144
0.1508507,0.30159104,0.68757474
0.15083571,0.31319183,0.6876545
0.16657987,0.10391644,0.68123883
0.16655947,0.11174928,0.68136734
0.16653909,0.11958212,0.68149537
0.16651872,0.12741493,0.68162286
0.16649751,0.13529418,0.68175405
0.16645823,0.14341842,0.68196726
0.16639835,0.1517064,0.68229687
0.16633877,0.1600496,0.68265069
0.16627899,0.16841859,0.68300295
0.1662153,0.17695266,0.68337137
0.16614471,0.18563886,0.68376595
0.16606849,0.19441459,0.68418336
0.16598536,0.20326693,0.68461657
0.16590106,0.2122587,0.68505198
0.1658179,0.22137766,0.68548006
0.16573991,0.23058973,0.6858781
0.16567026,0.2399094,0.68623453
0.16560107,0.24948972,0.68655574
0.16553423,0.25931436,0.68683994
0.16547717,0.26931313,0.68708706
0.16543208,0.27959493,0.68729389
0.16539927,0.29034063,0.68745738
0.16537382,0.3016063,0.68757045
0.16535537,0.31320807,0.68765008
0.18138246,0.10391523,0.6812464
0.18135527,0.11174569,0.68137455
0.1813281,0.11957611,0.68150222
0.18130094,0.12740651,0.68162942
0.18127272,0.13528337,0.68176031
0.18122281,0.14340548,0.68197298
0.18115014,0.15169226,0.6823017
0.18107355,0.1600346,0.68265468
0.18099667,0.16840272,0.68300605
0.18091479,0.17693606,0.68337363
0.18082352,0.18562214,0.68376732
0.1807262,0.19439903,0.68418378
0.18062724,0.20325379,0.68461621
0.18052714,0.21224827,0.68505085
0.1804287,0.22137049,0.68547821
0.18033428,0.23058639,0.68587571
0.18024486,0.2399101,0.68623167
0.18015967,0.24949415,0.68655241
0.1800835,0.2593224,0.68683618
0.18002,0.26932454,0.68708289
0.17996697,0.27960917,0.68728936
0.17992476,0.29035738,0.6874525
0.17989297,0.30162504,0.68756533
0.17987134,0.31322807,0.68764478
0.19618507,0.10391403,0.68125391
0.19615108,0.11174208,0.68138176
0.19611712,0.11957011,0.68150914
0.19608317,0.12739812,0.68163598
0.19604793,0.13527255,0.68176651
0.1959874,0.14339256,0.6819787
0.19590196,0.1516781,0.68230653
0.19580835,0.16001959,0.68265861
0.19571438,0.16838685,0.68300921
0.19561432,0.17691946,0.6833759
0.19550236,0.18560542,0.68376869
0.19538395,0.19438349,0.68418419
0.19526915,0.20324066,0.68461579
0.19515322,0.21223785,0.68504971
0.19503951,0.22136334,0.68547636
0.19492866,0.23058304,0.68587333
0.19481947,0.23991078,0.68622875
0.19471827,0.24949856,0.68654901
0.19463275,0.25933048,0.68683237
0.19456282,0.26933596,0.68707871
0.19450183,0.27962342,0.68728483
0.19445023,0.2903741,0.68744767
0.19441211,0.30164379,0.6875602
0.1943873,0.31324804,0.68763947
0.21088606,0.1039118,0.68126273
0.21085,0.1117354,0.68139023
0.21081395,0.11955899,0.68151718
0.21077792,0.12738258,0.68164366
0.21074034,0.13525259,0.6817739
0.21067367,0.14336848,0.68198538
0.21058007,0.15165164,0.68231219
0.21047726,0.15999205,0.6826632
0.21037403,0.16835825,0.68301278
0.21026371,0.17688996,0.68337846
0.21013905,0.18557566,0.68377018
0.21000697,0.19435509,0.68418461
0.20987864,0.203216,0.68461525
0.20974907,0.21221776,0.68504816
0.20962247,0.22134835,0.68547398
0.20949781,0.23057368,0.68587017
0.20937327,0.23990732,0.68622512
0.20925905,0.24950065,0.68654484
0.2091627,0.25933769,0.68682772
0.20908488,0.26934791,0.68707365
0.20901486,0.27963957,0.68727934
0.20895429,0.29039386,0.68744183
0.20891041,0.30166617,0.68755412
0.20888218,0.31327197,0.68763316
0.22571908,0.10390791,0.68127525
0.2256764,0.11172372,0.68140215
0.22563373,0.11953954,0.68152857
0.22559106,0.12735535,0.68165451
0.22554658,0.13521756,0.68178415
0.22546814,0.14332612,0.68199468
0.22535364,0.15160486,0.68231964
0.22523043,0.15994301,0.68266904
0.22510667,0.16830695,0.68301696
0.22497451,0.17683657,0.68338096
0.22482637,0.18552157,0.68377107
0.22467034,0.19430359,0.68418378
0.22451192,0.20317075,0.68461275
0.22435154,0.21218009,0.68504405
0.22419395,0.22131917,0.68546832
0.22404028,0.23055451,0.68586344
0.22389294,0.2398992,0.68621755
0.22375849,0.24950367,0.68653673
0.22364084,0.25935134,0.68681914
0.22354239,0.2693713,0.68706459
0.22345503,0.27967098,0.68726987
0.22338261,0.29043183,0.68743187
0.22333148,0.30170882,0.68754375
0.22329777,0.31331733,0.68762249
0.24055244,0.10390395,0.68128788
0.240503,0.11171186,0.68141425
0.24045359,0.11951978,0.68154007
0.24040417,0.12732771,0.68166542
0.24035262,0.13518198,0.68179446
0.24026188,0.14328311,0.68200397
0.24012601,0.15155733,0.68232709
0.23998196,0.15989317,0.68267477
0.2398373,0.16825479,0.68302095
0.23968275,0.17678228,0.68338329
0.23951034,0.18546665,0.68377167
0.2393297,0.1942513,0.68418258
0.23914057,0.20312476,0.68460983
0.23894875,0.21214183,0.68503946
0.23875955,0.22128966,0.68546224
0.23857607,0.23053536,0.68585616
0.23840518,0.23989145,0.68620956
0.23824987,0.24950749,0.68652809
0.23811062,0.25936627,0.68681002
0.23799105,0.26939642,0.68705499
0.23788574,0.27970451,0.68725979
0.23780103,0.29047233,0.68742138
0.23774247,0.30175427,0.68753284
0.23770316,0.31336564,0.68761128
0.25544196,0.10390013,0.6813007
0.25538296,0.11170042,0.68142635
0.25532404,0.1195007,0.68155158
0.25526524,0.12730099,0.68167633
0.25520402,0.13514759,0.68180478
0.25509772,0.14324152,0.68201327
0.25493586,0.1515113,0.68233448
0.25476527,0.15984477,0.68268037
0.2545945,0.16820401,0.68302488
0.25441274,0.17672932,0.68338549
0.25421157,0.18541297,0.68377209
0.25400236,0.19420017,0.68418121
0.25377905,0.20307986,0.68460679
0.25355288,0.21210459,0.68503475
0.25332963,0.2212611,0.68545598
0.25311434,0.23051709,0.68584877
0.25291833,0.23988457,0.68620145
0.25274104,0.24951211,0.68651932
0.2525799,0.25938192,0.68680084
0.25243899,0.26942217,0.68704534
0.25231558,0.27973861,0.68724966
0.25221846,0.29051337,0.68741077
0.25215238,0.30180022,0.68752182
0.25210747,0.31341442,0.68759996
0.27041808,0.10389607,0.68131292
0.27034482,0.11168823,0.68143779
0.27027169,0.11948041,0.68156219
0.27019864,0.12727262,0.6816861
0.27012277,0.13511109,0.68181372
0.2699962,0.14319746,0.6820209
0.26980385,0.1514632,0.68233979
0.26959628,0.15979436,0.68268341
0.26938832,0.1681513,0.68302572
0.26916757,0.17667452,0.68338412
0.26892492,0.18535762,0.68376857
0.26867184,0.19414833,0.68417543
0.26840872,0.20303704,0.68459904
0.26814228,0.21207233,0.68502516
0.26787835,0.2212404,0.68544477
0.2676239,0.23050971,0.68583632
0.2673918,0.23989169,0.68618828
0.26718268,0.24953395,0.68650573
0.26699772,0.25941762,0.68678695
0.26683366,0.26947069,0.68703115
0.26669076,0.27979776,0.68723518
0.26657841,0.29058099,0.68739587
0.26650229,0.3018738,0.68750656
0.26645091,0.31349152,0.68758446
0.28545421,0.10389161,0.68132406
0.28536436,0.11167485,0.68144792
0.2852746,0.11945813,0.6815713
0.28518495,0.12724145,0.68169421
0.285092,0.13507099,0.68182081
0.28493911,0.14314909,0.68202645
0.28470847,0.15141049,0.68234247
0.28445625,0.1597392,0.68268347
0.28420359,0.16809368,0.6830231
0.28393576,0.17661467,0.68337888
0.28364283,0.18529773,0.6837607
0.28333437,0.19409314,0.684165
0.28301999,0.20299238,0.68458629
0.28270194,0.21203992,0.68501019
0.28238666,0.22122177,0.68542778
0.28208455,0.23050794,0.68581814
0.28180605,0.23990852,0.68616968
0.28155354,0.24956997,0.68648702
0.28133345,0.25947204,0.68676823
0.28113866,0.26954183,0.68701243
0.28097171,0.27988249,0.68721634
0.28083944,0.29067677,0.68737674
0.28074908,0.30197746,0.68748713
0.28068775,0.31359935,0.68756491
0.30049869,0.10388715,0.68133497
0.30039182,0.11166147,0.68145782
0.30028507,0.11943584,0.68158019
0.3001785,0.12721026,0.68170208
0.30006805,0.13503085,0.68182772
0.29988793,0.14310071,0.68203175
0.29961815,0.15135774,0.68234497
0.2993204,0.159684,0.68268317
0.29902208,0.16803607,0.68302017
0.29870597,0.17655484,0.68337327
0.29836142,0.18523788,0.68375248
0.29799622,0.19403799,0.68415421
0.29762918,0.20294778,0.68457317
0.29725814,0.21200766,0.68499488
0.29689002,0.22120346,0.6854105
0.29653868,0.23050669,0.6857996
0.29621232,0.23992608,0.68615067
0.29591504,0.24960697,0.68646783
0.29565874,0.2595278,0.68674916
0.29543212,0.26961467,0.68699336
0.29524007,0.2799693,0.68719715
0.29508713,0.29077497,0.68735725
0.29498219,0.30208367,0.6874674
0.29491061,0.31370983,0.687545
0.3154349,0.10388191,0.68133914
0.31531331,0.1116458,0.68146098
0.31519189,0.11940975,0.68158239
0.31507066,0.12717378,0.68170339
0.31494504,0.13498396,0.68182802
0.31474006,0.14304408,0.68203062
0.31443411,0.15129603,0.68234116
0.31409752,0.15962049,0.68267685
0.31376043,0.16797069,0.68301135
0.31340316,0.17648779,0.68336195
0.31301436,0.18517129,0.68373883
0.31259963,0.19397651,0.6841383
0.31218261,0.20289911,0.68455529
0.31176245,0.21197473,0.68497515
0.31134579,0.22118767,0.68538922
0.31094971,0.23051088,0.68577754
0.31058022,0.23995185,0.6861285
0.31024233,0.24965417,0.68644589
0.30995077,0.2595948,0.6867277
0.30969322,0.26969975,0.68697232
0.30947685,0.28006932,0.68717623
0.30930391,0.29088745,0.68733633
0.3091853,0.3022047,0.6874463
0.3091037,0.31383488,0.68752384
0.33041951,0.10387699,0.68133253
0.33027881,0.11163104,0.68145323
0.3301383,0.11938518,0.68157357
0.32999799,0.12713939,0.68169343
0.32985273,0.13493972,0.68181705
0.32961848,0.14299071,0.68201798
0.32926622,0.15123886,0.68232554
0.32887998,0.15956321,0.68265826
0.32849312,0.16791329,0.6829899
0.32808352,0.17643048,0.68333775
0.32763824,0.18511608,0.68371189
0.32716608,0.193929,0.68410909
0.32668567,0.20286803,0.68452424
0.32620263,0.21196379,0.68494248
0.32572317,0.22119853,0.68535513
0.32526737,0.23054707,0.68574297
0.3248449,0.24001646,0.68609476
0.32446268,0.24974737,0.68641382
0.32412946,0.25971362,0.6866976
0.32383478,0.26984218,0.68694401
0.32358786,0.28023049,0.68714929
0.32339102,0.29106221,0.68730998
0.32325736,0.3023876,0.68742007
0.32316378,0.31401965,0.68749785
0.34546834,0.10387268,0.68132102
0.34530511,0.11161811,0.68144059
0.34514213,0.11936364,0.6815598
0.34497935,0.12710926,0.68167853
0.3448109,0.13490096,0.68180102
0.34453949,0.14294389,0.6820004
0.34413189,0.15118925,0.68230492
0.34368697,0.15951452,0.68263459
0.34324142,0.16786548,0.68296325
0.34277001,0.17638376,0.68330818
0.34225684,0.18507236,0.68367964
0.34171477,0.19389401,0.68407464
0.34115857,0.20285045,0.684488
0.3406001,0.21196738,0.68490463
0.34004548,0.22122514,0.68531597
0.33951738,0.23060122,0.68570375
0.33902872,0.24010159,0.68605703
0.33858913,0.249864,0.68637836
0.33820239,0.25985903,0.68666488
0.33786252,0.27001411,0.68691367
0.33757785,0.28042248,0.68712062
0.33735019,0.29126871,0.6872822
0.33719599,0.30260205,0.68739271
0.33708727,0.3142339,0.68747085
0.36054322,0.10386895,0.68130565
0.36035562,0.11160684,0.68142414
0.36016843,0.11934476,0.68154228
0.35998166,0.12708271,0.68166006
0.35978842,0.1348666,0.68178147
0.35947716,0.14290203,0.68197948
0.35901055,0.151145,0.68228126
0.35850331,0.15947242,0.68260819
0.35799605,0.16782531,0.68293417
0.3574602,0.17634536,0.68327641
0.35687673,0.18503726,0.68364555
0.3562628,0.19386758,0.68403858
0.35562813,0.20284082,0.68445051
0.35499123,0.2119782,0.68486583
0.35435891,0.22125819,0.68527615
0.35375646,0.23066108,0.68566412
0.35319996,0.24019176,0.68601894
0.35270149,0.24998498,0.6863426
0.35225993,0.26000804,0.68663198
0.35187364,0.27018917,0.68688327
0.35154983,0.28061724,0.68709189
0.35129052,0.29147789,0.68725437
0.35111535,0.30281883,0.68736535
0.3509911,0.31445032,0.68744391
0.3756457,0.10386881,0.68128067
0.37543085,0.11160636,0.68139791
0.37521645,0.11934379,0.68151486
0.3750025,0.12708111,0.68163139
0.37478122,0.13486423,0.68175161
0.3744266,0.14289913,0.68194813
0.37389761,0.15114513,0.68224722
0.37332237,0.15947892,0.68257099
0.37274718,0.16783784,0.68289387
0.37214002,0.17636369,0.68323314
0.37147909,0.18506275,0.68359953
0.37078294,0.19390483,0.68399084
0.37006488,0.20290002,0.68440199
0.36934197,0.21206205,0.68481678
0.36862427,0.22136825,0.6852268
0.36793968,0.23080179,0.68561554
0.36730528,0.24036619,0.68597281
0.36673811,0.2501899,0.68630028
0.36623591,0.26023555,0.68659413
0.36579791,0.27043748,0.68684942
0.36543,0.28088024,0.68706113
0.36513546,0.29174942,0.68722552
0.36493769,0.30309081,0.68733722
0.36479685,0.31471416,0.68741632
0.39091754,0.10387234,0.68124467
0.39066955,0.11161689,0.6813606
0.39042211,0.11936126,0.68147618
0.39017522,0.12710543,0.68159139
0.38992003,0.13489537,0.68171036
0.3895137,0.14293712,0.68190551
0.38890877,0.15119293,0.68220222
0.38825315,0.15953921,0.68252283
0.38759783,0.16791043,0.68284267
0.38690689,0.1764486,0.68317878
0.38615564,0.18516031,0.68354249
0.3853614,0.19401568,0.6839326
0.3845425,0.20303367,0.68434352
0.38371608,0.21222082,0.68475837
0.38289505,0.22155397,0.68516862
0.3821063,0.23101817,0.6855588
0.38136873,0.24061655,0.68591946
0.38070306,0.25046918,0.68625247
0.38010982,0.260535,0.68655276
0.37959081,0.27075526,0.68681407
0.37915522,0.28120834,0.68703038
0.37881097,0.29207781,0.68719739
0.37857708,0.30340862,0.68731028
0.37840703,0.31501177,0.68739045
0.40644088,0.10387936,0.68120712
0.40614846,0.11163755,0.68132168
0.40585703,0.11939505,0.68143594
0.40556654,0.12715189,0.68154979
0.40526667,0.13495408,0.68166745
0.40479088,0.14300597,0.6818614
0.40408924,0.15127288,0.68215603
0.40333369,0.1596317,0.68247354
0.40258011,0.16801564,0.6827904
0.40178803,0.17656673,0.68312359
0.40092784,0.1852906,0.68348485
0.40001774,0.19415937,0.68387413
0.3990809,0.20320059,0.68428528
0.39813322,0.21241267,0.68470055
0.39718938,0.22177108,0.68511128
0.39627203,0.23126291,0.68550313
0.39540556,0.24089165,0.68586767
0.39461488,0.25076845,0.68620658
