"Points:0","Points:1","Points:2"
0.21127786,0.28294134,0.68638039
0.21122713,0.29395461,0.68651175
0.21119641,0.305448,0.6865983
0.22863559,0.10372387,0.6795522
0.22858436,0.11117162,0.67969376
0.22853313,0.11861939,0.6798349
0.2284819,0.12606719,0.67997551
0.22842877,0.13355921,0.68012005
0.22834077,0.14128605,0.68034804
0.22821532,0.14917922,0.6806953
0.2280723,0.15716541,0.68108934
0.22792849,0.16517626,0.68148178
0.22777571,0.17334567,0.68189085
0.22760625,0.1816638,0.68232656
0.22742851,0.19007468,0.68278509
0.22724891,0.19856928,0.68325949
0.22707142,0.20722218,0.68373352
0.22689664,0.21599981,0.68419993
0.22672571,0.22486944,0.684636
0.22656104,0.23384374,0.68503004
0.22640908,0.2430672,0.68538862
0.22627941,0.25261855,0.68569863
0.22617328,0.26240543,0.68596369
0.22607832,0.27246565,0.68618834
0.22599836,0.28297657,0.68636966
0.22593993,0.29399529,0.68650055
0.2259035,0.30549222,0.68658674
0.2437547,0.10371973,0.67956752
0.24369717,0.11115921,0.67970842
0.24363965,0.11859871,0.67984879
0.24358214,0.12603825,0.67998874
0.24352238,0.13352197,0.68013257
0.24342245,0.14124097,0.68035942
0.24327591,0.14912884,0.68070447
0.24311244,0.15711167,0.68109655
0.24294809,0.1651192,0.68148702
0.24277328,0.17328545,0.68189412
0.24257991,0.18160182,0.68232787
0.24237791,0.19001408,0.68278432
0.24216796,0.19851381,0.6832568
0.24195969,0.20717534,0.68372905
0.24175397,0.21596271,0.68419373
0.2415539,0.22484365,0.68462855
0.24136652,0.23383026,0.6850217
0.24119464,0.24306622,0.68537956
0.24104308,0.25262937,0.68568897
0.24091513,0.26242679,0.6859535
0.24080156,0.2724959,0.68617761
0.24070875,0.28301427,0.68635839
0.24064244,0.29403868,0.68648875
0.24060017,0.30553937,0.68657458
0.25893071,0.1037154,0.67958289
0.25886446,0.11114624,0.67972302
0.2587983,0.11857712,0.67986268
0.25873226,0.12600803,0.68000191
0.25866368,0.1334831,0.68014497
0.25854892,0.14119387,0.68037057
0.2583769,0.14907601,0.68071353
0.2581878,0.15705584,0.68110341
0.25799826,0.1650604,0.68149191
0.25779712,0.17322387,0.68189698
0.25757578,0.18153881,0.68232864
0.25734594,0.18995275,0.68278307
0.25710213,0.19845785,0.68325359
0.25685853,0.20712858,0.68372399
0.2566179,0.21592624,0.68418705
0.25638536,0.22481897,0.68462056
0.25617245,0.23381838,0.68501288
0.25597838,0.24306728,0.68536997
0.25580412,0.25264245,0.68567884
0.25565371,0.26245043,0.68594283
0.25552097,0.27252838,0.68616641
0.25541475,0.28305426,0.68634665
0.25534001,0.29408443,0.68647659
0.25529185,0.3055889,0.686562
0.27419531,0.10371055,0.67959774
0.27411655,0.11113171,0.67973685
0.2740379,0.11855292,0.67987555
0.27395931,0.12597418,0.68001378
0.27387777,0.13343956,0.68015593
0.27374437,0.14114112,0.68038005
0.2735433,0.14901721,0.68072033
0.27331915,0.15699443,0.68110746
0.27309436,0.16499653,0.68149334
0.27285615,0.17315772,0.68189579
0.27259529,0.18147188,0.68232489
0.27232349,0.18988894,0.68277669
0.27204069,0.19840255,0.68324494
0.27175277,0.20708615,0.68371332
0.27146736,0.2158978,0.68417448
0.2711916,0.22480625,0.68460655
0.27093852,0.23382254,0.68499804
0.27070859,0.24308859,0.68535459
0.27050784,0.25267953,0.68566298
0.27033141,0.26250094,0.68592674
0.27017641,0.27259025,0.6861499
0.27005219,0.28312543,0.68632966
0.26996469,0.29416278,0.68645912
0.26990926,0.30567235,0.68654418
0.28952107,0.10370532,0.67961138
0.2894274,0.11111604,0.67974937
0.28933379,0.11852682,0.67988688
0.28924027,0.12593767,0.68002397
0.28914335,0.13339257,0.68016493
0.28898519,0.14108424,0.68038732
0.28874704,0.14895399,0.6807245
0.28848004,0.15692845,0.68110842
0.2882123,0.16492794,0.6814912
0.28792879,0.17308675,0.68189061
0.28761941,0.1814006,0.68231666
0.28729388,0.1898219,0.68276554
0.28696051,0.1983455,0.68323117
0.28661668,0.20704356,0.68369704
0.2862756,0.21587138,0.68415606
0.28594786,0.22479895,0.68458682
0.28564417,0.23383605,0.68497771
0.28536656,0.24312355,0.68533397
0.28512776,0.25273493,0.6856423
0.28491765,0.2625736,0.68590599
0.28473571,0.27267715,0.68612897
0.28458872,0.28322411,0.68630844
0.28448421,0.2942706,0.68643749
0.28441805,0.30578628,0.68652225
0.30488458,0.10370023,0.67962444
0.30477363,0.11110074,0.67976123
0.30466291,0.11850131,0.67989761
0.30455244,0.12590195,0.68003356
0.30443808,0.13334657,0.6801734
0.304252,0.14102852,0.68039399
0.30397317,0.14889196,0.68072802
0.30365831,0.15686348,0.68110877
0.3033433,0.16486023,0.68148851
0.30301046,0.17301652,0.68188483
0.3026489,0.18132998,0.6823079
0.30226654,0.18975541,0.68275386
0.30188003,0.19828884,0.68321687
0.30147797,0.20700134,0.68368036
0.30107915,0.21584539,0.68413728
0.30069762,0.2247922,0.68456668
0.30034164,0.23385032,0.68495697
0.30001494,0.24315949,0.68531299
0.29973701,0.25279161,0.6856212
0.29949212,0.26264796,0.68588489
0.29928219,0.27276608,0.6861077
0.2991116,0.28332517,0.68628681
0.29898974,0.29438105,0.68641555
0.29891255,0.30590287,0.68650001
0.32029256,0.10369492,0.67962903
0.32016054,0.11108485,0.67976457
0.32002881,0.11847486,0.67989969
0.31989735,0.12586497,0.6800344
0.31976143,0.13329902,0.68017298
0.31954366,0.14097106,0.68039191
0.31922105,0.14882869,0.68072277
0.31885007,0.15679713,0.68110025
0.31847858,0.16479091,0.68147689
0.31808665,0.17294443,0.68187016
0.31766275,0.18125716,0.68229032
0.31721288,0.18968633,0.68273354
0.31675985,0.19823138,0.68319416
0.31629676,0.20696288,0.68365598
0.31583729,0.21582747,0.68411148
0.31539917,0.2247975,0.68454021
0.3149884,0.23388031,0.68493062
0.3146095,0.24321409,0.68528706
0.31428954,0.25286925,0.68559587
0.3140102,0.2627452,0.68586004
0.3137725,0.27287999,0.68608326
0.31357834,0.28345335,0.68626243
0.31343928,0.29452038,0.68639106
0.31335092,0.30604872,0.68647528
0.33575049,0.10368992,0.67962253
0.33559287,0.11106984,0.6797567
0.33543554,0.11844987,0.67989039
0.33527851,0.12582999,0.68002379
0.33511645,0.13325402,0.680161
0.33486244,0.14091669,0.68037796
0.3344858,0.14876975,0.68070543
0.33404768,0.15673675,0.68107927
0.33360845,0.16472924,0.68145239
0.33314592,0.17288163,0.68184227
0.33264697,0.18119517,0.6822592
0.33212093,0.18963048,0.68269956
0.33158675,0.19819055,0.68315798
0.33104825,0.20694542,0.68361825
0.3305133,0.21583521,0.68407243
0.33000275,0.22483391,0.68450087
0.32952636,0.23394835,0.68489236
0.32909051,0.24331403,0.68525064
0.32872143,0.25299907,0.68556142
0.32840085,0.26290065,0.68582767
0.32812852,0.27305627,0.68605232
0.3279064,0.2836456,0.68623233
0.32774839,0.29472426,0.68636113
0.32764673,0.30625787,0.68644542
0.35127556,0.10368549,0.67961103
0.35108846,0.11105656,0.67974371
0.35090181,0.11842775,0.67987609
0.35071561,0.12579904,0.68000799
0.35052359,0.13321424,0.68014383
0.35022518,0.14086856,0.68035889
0.34978515,0.14871807,0.6806829
0.34927067,0.15668459,0.68105304
0.3487545,0.16467676,0.68142259
0.34821168,0.172829,0.68180895
0.34762594,0.18114421,0.68222266
0.34701094,0.18958668,0.68266028
0.34638286,0.19816272,0.6831165
0.34575605,0.20694198,0.68357527
0.34513292,0.21585818,0.68402833
0.34453711,0.22488764,0.68445694
0.34398165,0.23403619,0.6848501
0.34347552,0.24343656,0.68521088
0.3430455,0.25315487,0.6855244
0.34267548,0.26308489,0.68579328
0.34236121,0.27326265,0.68601984
0.34210414,0.28386882,0.68620086
0.34192166,0.29495916,0.68633014
0.34180367,0.30649614,0.6864146
0.36670595,0.10368071,0.67959017
0.36648935,0.11104222,0.67972171
0.36627331,0.11840382,0.67985284
0.36605781,0.12576552,0.67998362
0.36583573,0.13317102,0.68011826
0.36549258,0.14081605,0.68033183
0.36498928,0.14866115,0.68065298
0.3644039,0.15663078,0.6810199
0.36381683,0.16462593,0.68138647
0.36319989,0.17278084,0.68176985
0.36253378,0.18109998,0.68218088
0.36183631,0.18955128,0.68261647
0.36111912,0.19814444,0.6830712
0.36040825,0.2069516,0.68352938
0.35970151,0.21589717,0.68398201
0.35902476,0.22495975,0.68441147
0.35839429,0.2341442,0.68480682
0.35782135,0.24358062,0.68517053
0.35733238,0.25333077,0.68548709
0.35691342,0.26328647,0.68575871
0.35655743,0.27348414,0.68598723
0.35626575,0.28410536,0.68616945
0.3560594,0.29520577,0.6862992
0.35592517,0.30674487,0.68638384
0.38214102,0.10367927,0.67955893
0.3818911,0.11103779,0.67968899
0.38164181,0.11839629,0.67981875
0.38139316,0.12575476,0.67994809
0.38113698,0.1331569,0.68008137
0.38074392,0.1407987,0.68029326
0.38017109,0.14864404,0.68061143
0.37950692,0.15662125,0.6809746
0.37884098,0.16462387,0.68133759
0.37814164,0.17278606,0.68171757
0.37738678,0.18111379,0.68212557
0.37659562,0.18957812,0.68255901
0.37578362,0.19819526,0.6830129
0.37497941,0.20703864,0.6834715
0.37418029,0.21602234,0.68392479
0.37341446,0.22512737,0.68435603
0.3726992,0.2343573,0.68475473
0.37205082,0.24383636,0.68512321
0.37149668,0.25361609,0.68544441
0.37102154,0.26359168,0.68572056
0.37061694,0.27380323,0.6859526
0.37028563,0.28443232,0.6861372
0.37005275,0.29553437,0.68626785
0.36990014,0.30706656,0.68635273
0.39774919,0.10368129,0.67951638
0.39745986,0.1110438,0.67964488
0.39717126,0.11840622,0.67977309
0.39688343,0.12576856,0.67990094
0.39658707,0.13317451,0.68003273
0.39613557,0.14082012,0.68024302
0.39547917,0.14867236,0.68055868
0.39472324,0.1566631,0.68091828
0.39396584,0.16467923,0.68127769
0.39317131,0.17285495,0.68165416
0.39231446,0.18119657,0.68205905
0.39141339,0.18967539,0.68249106
0.39048886,0.19831793,0.68294472
0.38957354,0.20719841,0.68340433
0.38866389,0.21622099,0.68385881
0.38778657,0.22536854,0.68429244
0.38696086,0.2346442,0.6846956
0.38620678,0.24416445,0.68507063
0.38555712,0.25397131,0.6853984
0.38499609,0.26396421,0.6856811
0.3845191,0.27418527,0.68591821
0.38413355,0.28481415,0.68610573
0.38386065,0.29590744,0.68623775
0.38367707,0.30742085,0.68632329
0.41367278,0.10369001,0.67947376
0.41333231,0.1110693,0.6796006
0.41299295,0.11844761,0.67972714
0.41265473,0.12582497,0.67985332
0.41230673,0.13324513,0.6799835
0.41177672,0.14090191,0.68019241
0.41101187,0.14876509,0.68050569
0.41014126,0.15676986,0.68086165
0.4092705,0.16479908,0.68121743
0.40835842,0.17298694,0.68159032
0.40737465,0.18133853,0.68199229
0.40633819,0.18982705,0.68242311
0.40527591,0.19849008,0.68287694
0.4042227,0.20740123,0.68333793
0.40317664,0.21645638,0.68379396
0.4021596,0.2256404,0.68423015
0.40119562,0.2349565,0.6846382
0.40030846,0.24451263,0.68502003
0.39953446,0.25434086,0.68535477
0.39886022,0.26434678,0.68564439
0.39828506,0.27457252,0.68588674
0.39782026,0.28519595,0.68607742
0.3974871,0.29627609,0.68621093
0.39726001,0.30776688,0.6862973
0.43012413,0.10371287,0.67944217
0.42972001,0.11113711,0.67956692
0.42931759,0.11855935,0.67969149
0.42891678,0.1259796,0.67981577
0.42850474,0.13344176,0.67994398
0.42787907,0.14113733,0.68015105
0.42698067,0.14903229,0.68046218
0.42597055,0.15705965,0.68081409
0.42496303,0.16510993,0.6811657
0.42391044,0.17331745,0.68153453
0.42277643,0.18168557,0.68193293
0.42158067,0.19018884,0.68236202
0.42034924,0.19886559,0.68281507
0.41910771,0.20778117,0.68327665
0.41787583,0.21684238,0.68373352
0.4166725,0.22603759,0.6841718
0.41552776,0.23537064,0.6845842
0.4144679,0.24494134,0.6849727
0.41353053,0.25477073,0.68531418
0.412709,0.26477158,0.68561053
0.41200736,0.27498651,0.68585783
0.41143906,0.28559101,0.68605143
0.41102746,0.29664668,0.68618625
0.41075167,0.30810887,0.68627334
0.44706902,0.1037453,0.67941779
0.4465906,0.11123384,0.67954051
0.44611433,0.11871966,0.67966306
0.44564015,0.12620278,0.67978531
0.445153,0.13372739,0.67991155
0.44441971,0.14148344,0.68011695
0.44337025,0.14942259,0.68042696
0.44220462,0.15748021,0.68077499
0.4410437,0.16555917,0.68112248
0.43983284,0.17379437,0.6814872
0.43852893,0.18218727,0.68188208
0.43715763,0.19070952,0.68230963
0.43573114,0.19939362,0.68276191
0.43427467,0.20830296,0.68322361
0.43282744,0.21735783,0.68368053
0.43140367,0.22654967,0.68411988
0.43003404,0.23588201,0.68453544
0.42874381,0.24544844,0.68492997
0.42757982,0.25525939,0.68527812
0.42654744,0.26523548,0.68558127
0.42565611,0.27541903,0.68583363
0.42492935,0.28598574,0.68603027
0.42440805,0.29700115,0.68616658
0.42406237,0.30842099,0.68625468
0.46563873,0.10380809,0.67940068
0.46498391,0.11141322,0.67952043
0.46435302,0.11900613,0.67964005
0.46373165,0.12658852,0.67975962
0.46309453,0.13420567,0.67988336
0.46214488,0.14203802,0.68008691
0.46081695,0.15002167,0.68039602
0.45942441,0.1581161,0.68073899
0.4580093,0.16621603,0.68108171
0.45653212,0.17446317,0.6814422
0.4549534,0.18285803,0.6818338
0.45330271,0.19137183,0.68226075
0.45159426,0.20004079,0.68271309
0.44986725,0.20893046,0.68317527
0.44816709,0.21797301,0.68363243
0.44647011,0.22714946,0.68407273
0.44480166,0.23646294,0.68449116
0.44320729,0.24600519,0.68489152
0.44174424,0.25577509,0.68524605
0.44042447,0.26570535,0.68555576
0.43928114,0.2758427,0.68581331
0.43834528,0.28635997,0.68601346
0.43766961,0.29732409,0.68615162
0.43721503,0.30869186,0.68624115
0.1075275,0.1037335,0.69533682
0.10752659,0.11120048,0.69543582
0.10752568,0.11866744,0.69553441
0.10752478,0.12613437,0.69563264
0.10752379,0.13364558,0.69573373
0.10752071,0.1413894,0.69590175
0.10751516,0.14929225,0.69615924
0.10751084,0.15728004,0.6964348
0.10750651,0.16529229,0.69670868
0.1075018,0.17346235,0.69699502
0.10749644,0.18177666,0.69729877
0.10749033,0.19017147,0.69762802
0.10748234,0.19862981,0.69798821
0.10747371,0.20723015,0.69834602
0.10746519,0.21595143,0.69869709
0.10745753,0.22475995,0.69901985
0.10745155,0.23367289,0.69930595
0.1074452,0.24284345,0.69957227
0.10743753,0.25235209,0.69981211
0.10743052,0.26210946,0.70001996
0.10742529,0.27214774,0.70019537
0.10742193,0.2826407,0.70033467
0.10741924,0.29364511,0.70043361
0.10741708,0.30513602,0.70049775
0.1225825,0.10373312,0.69533759
0.12257978,0.11119936,0.69543636
0.12257706,0.11866557,0.69553477
0.12257434,0.12613176,0.69563276
0.12257137,0.13364221,0.69573367
0.12256213,0.14138533,0.69590139
0.12254547,0.14928716,0.69615853
0.12253253,0.15727499,0.6964339
0.12251955,0.1652873,0.69670755
0.12250541,0.17345746,0.69699359
0.12248934,0.18177202,0.69729716
0.122471,0.19016686,0.69762629
0.12244703,0.19862519,0.69798654
0.12242113,0.20722626,0.69834441
0.12239556,0.21594843,0.69869566
0.12237261,0.224758,0.69901854
0.12235466,0.23367187,0.69930482
0.12233558,0.24284275,0.69957125
0.12231258,0.25235194,0.6998111
0.12229155,0.26210982,0.70001888
0.12227587,0.27214876,0.7001943
0.12226579,0.2826429,0.70033354
0.12225772,0.29364878,0.70043242
0.12225126,0.30514017,0.70049649
0.1376375,0.10373275,0.69533837
0.13763295,0.11119824,0.69543695
0.13762844,0.1186637,0.69553512
0.13762391,0.12612914,0.69563287
0.13761896,0.13363884,0.69573361
0.13760357,0.14138126,0.69590104
0.13757579,0.14928208,0.69615787
0.13755423,0.15726994,0.69643295
0.13753261,0.16528231,0.69670641
0.13750903,0.17345257,0.69699222
0.13748224,0.1817674,0.69729549
0.13745168,0.19016227,0.69762456
0.13741173,0.19862059,0.69798487
0.13736856,0.20722237,0.69834286
0.13732594,0.21594545,0.69869423
0.13728771,0.22475606,0.69901729
0.13725778,0.23367086,0.69930363
0.13722597,0.24284206,0.69957024
0.13718763,0.25235179,0.69981009
0.13715258,0.2621102,0.70001787
0.13712645,0.27214974,0.70019317
0.13710965,0.28264511,0.7003324
0.13709618,0.29365247,0.70043123
0.13708542,0.30514434,0.70049524
0.15273769,0.10373248,0.69533968
0.15272927,0.11119742,0.69543803
0.15272091,0.11866233,0.69553602
0.1527126,0.12612721,0.69563359
0.15270373,0.13363637,0.69573402
0.1526798,0.1413783,0.69590122
0.15263784,0.14927825,0.69615769
0.15260383,0.1572661,0.69643247
0.15256995,0.16527846,0.69670564
0.15253349,0.17344879,0.69699115
0.15249261,0.18176381,0.69729418
0.1524466,0.19015865,0.69762307
0.15238762,0.19861689,0.69798338
0.15232483,0.20721933,0.69834143
0.15226306,0.21594323,0.69869286
0.15220766,0.22475481,0.69901609
0.15216415,0.23367046,0.69930255
0.15211813,0.24284191,0.69956923
0.15206376,0.25235209,0.69980913
0.15201437,0.26211092,0.7000168
0.15197755,0.27215096,0.70019209
0.15195379,0.2826474,0.70033121
0.15193471,0.29365614,0.70042998
0.15191959,0.30514842,0.70049399
0.1680191,0.10373159,0.69534701
0.16799831,0.11119477,0.69544512
0.16797757,0.11865793,0.69554275
0.16795684,0.12612106,0.69564003
0.1679353,0.13362847,0.69574016
0.16789512,0.14136888,0.69590688
0.16783349,0.14926799,0.6961627
0.1677714,0.15725479,0.6964367
0.16770914,0.16526611,0.6967091
0.16764295,0.17343548,0.69699383
0.16756983,0.18175,0.69729602
0.16749108,0.19014539,0.69762409
0.16740504,0.19860531,0.69798374
0.16731724,0.20721008,0.69834119
0.1672307,0.21593668,0.69869202
0.16714977,0.22475134,0.69901472
0.16707785,0.23367016,0.69930071
0.16700678,0.24284434,0.69956696
0.16693746,0.25235713,0.69980651
0.16687803,0.26211819,0.700014
0.16683069,0.27216008,0.70018905
0.16679567,0.28265822,0.70032793
0.16676822,0.29366842,0.70042652
0.16674893,0.30516189,0.70049036
0.18326454,0.10373052,0.695355
0.18323232,0.11119156,0.69545275
0.18320015,0.11865258,0.69555008
0.18316801,0.12611358,0.695647
0.18313476,0.13361883,0.69574684
0.18307908,0.14135739,0.69591308
0.18299954,0.14925541,0.69616812
0.18291126,0.15724096,0.69644129
0.18282266,0.16525105,0.69671285
0.18272884,0.17341928,0.69699669
0.18262537,0.18173327,0.69729805
0.18251573,0.19012934,0.6976251
0.18240477,0.1985912,0.69798398
0.18229435,0.20719858,0.69834071
0.18218575,0.21592833,0.69869089
0.18208151,0.22474666,0.69901299
0.18198241,0.23366934,0.69929844
0.18188742,0.24284698,0.69956422
0.18180457,0.25236318,0.69980341
0.18173684,0.26212722,0.7000106
0.18167973,0.27217165,0.70018536
0.18163349,0.28267196,0.700324
0.1815978,0.29368404,0.70042235
0.18157458,0.305179,0.700486
0.19850998,0.10372946,0.69536304
0.19846635,0.11118835,0.69546044
0.19842274,0.11864723,0.69555742
0.19837919,0.12610608,0.69565403
0.19833426,0.13360919,0.69575351
0.19826306,0.14134589,0.69591922
0.19816566,0.14924283,0.69617349
0.1980512,0.15722714,0.69644582
0.19793627,0.16523598,0.69671655
0.19781482,0.1734031,0.69699961
0.19768099,0.18171652,0.69730002
0.19754043,0.19011331,0.69762617
0.19740455,0.19857708,0.69798428
0.19727151,0.20718709,0.69834024
0.19714083,0.21591999,0.6986897
0.19701327,0.224742,0.69901121
0.19688697,0.23366852,0.69929624
0.19676805,0.2428496,0.69956148
0.19667166,0.25236925,0.69980031
0.19659565,0.26213628,0.70000714
0.19652873,0.27218318,0.70018166
0.19647127,0.28268573,0.70032007
0.19642735,0.29369965,0.70041817
0.19640023,0.30519611,0.70048165
0.21351902,0.10372704,0.6953705
0.21347351,0.1111811,0.69546759
0.21342801,0.11863517,0.69556421
0.21338251,0.12608925,0.69566047
0.21333538,0.13358754,0.69575959
0.2132583,0.14131975,0.69592476
0.21315318,0.14921372,0.6961782
0.21302944,0.15719609,0.6964497
0.212905,0.16520302,0.69671959
0.21277292,0.17336836,0.69700176
0.21262586,0.18168063,0.69730139
0.2124709,0.19007787,0.69762653
0.21232076,0.19854465,0.69798368
0.21217382,0.20716017,0.69833887
0.21202984,0.21589911,0.69868761
0.21188794,0.22472763,0.69900846
0.21174526,0.23366085,0.69929296
0.21161205,0.24284817,0.69955778
0.21150364,0.25237328,0.69979626
0.21141879,0.2621451,0.70000279
0.21134192,0.27219629,0.70017701
0.2112745,0.28270262,0.70031512
0.21122383,0.29371956,0.70041293
0.21119289,0.30521801,0.70047629
0.22863363,0.10372292,0.69537944
0.22858208,0.11116878,0.69547606
0.22853053,0.11861465,0.69557232
0.22847898,0.12606053,0.69566816
0.22842552,0.1335506,0.69576687
0.22833718,0.141275,0.69593126
0.22821148,0.14916375,0.69618332
0.22806795,0.15714282,0.69645363
0.2279236,0.16514648,0.69672233
0.2277703,0.1733087,0.69700336
0.22760037,0.18161918,0.69730186
0.22742219,0.19001786,0.69762558
0.22724254,0.19848996,0.69798124
0.22706544,0.20711426,0.69833511
0.22689115,0.21586294,0.69868261
0.2267209,0.22470261,0.69900256
0.22655647,0.23364784,0.69928646
0.22640453,0.24284708,0.69955081
0.22627483,0.2523832,0.69978893
0.22616886,0.2621648,0.6999951
0.22607403,0.27222413,0.70016903
0.2259941,0.28273726,0.70030677
0.22593559,0.2937595,0.70040435
0.22589892,0.30526149,0.70046747
0.24374856,0.10371876,0.69538844
0.24369083,0.1111563,0.69548464
0.24363311,0.11859385,0.69558042
0.24357539,0.12603141,0.69567579
0.24351543,0.13351314,0.69577408
0.24341528,0.14122966,0.69593763
0.2432685,0.14911309,0.69618839
0.24310477,0.15708882,0.69645745
0.24294011,0.16508916,0.69672501
0.24276504,0.17324822,0.69700485
0.24257144,0.18155694,0.6973021
0.2423694,0.18995713,0.69762439
0.24215958,0.19843458,0.69797856
0.24195169,0.20706779,0.698331
0.24174646,0.21582647,0.69867724
0.24154703,0.22467762,0.69899625
0.2413601,0.2336352,0.69927961
0.24118881,0.24284679,0.69954348
0.24103752,0.25239441,0.69978124
0.24090987,0.26218617,0.69998711
0.24079651,0.27225399,0.70016062
0.2407036,0.28277436,0.70029807
0.24063706,0.29380214,0.70039535
0.24059455,0.30530784,0.70045817
0.2589215,0.1037144,0.69539738
0.25885507,0.11114322,0.6954931
0.25878879,0.11857208,0.69558841
0.25872257,0.12600096,0.6956833
0.25865385,0.13347393,0.69578111
0.25853893,0.14118218,0.69594377
0.25836655,0.14905983,0.6961931
0.25817719,0.15703256,0.6964609
0.25798738,0.16502996,0.69672722
0.25778601,0.17318623,0.69700581
0.25756457,0.18149357,0.69730186
0.25733492,0.18989557,0.69762266
0.25709134,0.19837864,0.69797534
0.25684813,0.20702133,0.69832647
0.25660798,0.21579057,0.69867146
0.25637603,0.22465374,0.69898957
0.25616372,0.23362415,0.69927233
0.25597081,0.24284853,0.69953579
0.25579718,0.25240791,0.69977319
0.25564733,0.2622098,0.69997871
0.25551492,0.27228612,0.70015198
0.25540853,0.28281373,0.70028907
0.25533351,0.29384711,0.70038599
0.25528508,0.30535656,0.70044863
0.27418414,0.10370948,0.69540536
0.27410513,0.11112849,0.69550037
0.27402622,0.11854755,0.69559503
0.27394739,0.12596665,0.69568932
0.27386561,0.13342983,0.69578648
0.27373198,0.14112873,0.69594812
0.27353042,0.14900024,0.69619572
0.27330574,0.15697038,0.6964618
0.27308041,0.16496532,0.69672656
0.27284169,0.17311932,0.6970036
0.27258042,0.1814259,0.69729811
0.27230856,0.18983115,0.69761711
0.27202606,0.19832316,0.69796795
0.27173862,0.20697913,0.69831759
0.2714538,0.21576278,0.69866115
0.27117863,0.22464201,0.69897819
0.27092645,0.23362945,0.69926047
0.27069771,0.24287079,0.69952375
0.27049792,0.25244555,0.69976091
0.27032253,0.26226032,0.69996637
0.27016813,0.27234745,0.7001394
0.27004397,0.28288394,0.70027626
0.26995632,0.29392427,0.70037287
0.26990068,0.30543876,0.70043534
0.28950673,0.10370418,0.6954127
0.28941268,0.1111126,0.69550693
0.28931874,0.11852107,0.69560075
0.28922486,0.12592961,0.69569421
0.28912759,0.13338217,0.69579059
0.28896907,0.14107105,0.69595093
0.28873035,0.14893614,0.69619632
0.28846252,0.15690351,0.69646037
0.28819397,0.16489583,0.6967231
0.28790966,0.17304745,0.69699818
0.28759962,0.18135375,0.69729078
0.28727379,0.18976346,0.69760776
0.28694081,0.19826587,0.69795656
0.28659752,0.20693679,0.69830436
0.28625715,0.21573709,0.69864631
0.28593028,0.22463585,0.69896239
0.2856279,0.23364428,0.69924438
0.28535154,0.24290687,0.69950765
0.28511414,0.2525017,0.699745
0.28490543,0.26233304,0.69995058
0.28472441,0.27243376,0.70012361
0.28457785,0.28298149,0.70026034
0.28447339,0.29403061,0.70035678
0.28440711,0.30555105,0.70041907
0.30486757,0.10369901,0.69541937
0.30475608,0.11109708,0.69551277
0.30464482,0.1184952,0.69560581
0.30453384,0.12589338,0.6956985
0.30441898,0.13333552,0.69579399
0.30423242,0.14101455,0.69595313
0.30395284,0.14887322,0.69619632
0.30363676,0.15683764,0.69645834
0.30332059,0.16482721,0.69671917
0.30298662,0.17297632,0.69699228
0.30262414,0.18128224,0.69728309
0.30224118,0.18969627,0.69759804
0.30185509,0.19820896,0.69794476
0.30145374,0.20689481,0.69829077
0.30105573,0.21571182,0.69863117
0.30067533,0.22463024,0.69894624
0.3003211,0.23365985,0.69922799
0.29999572,0.24294393,0.69949132
0.29971963,0.25255916,0.69972885
0.29947653,0.26240745,0.69993454
0.29926783,0.27252206,0.70010757
0.29909799,0.28308138,0.70024413
0.29897645,0.29413953,0.70034045
0.29889926,0.305666,0.70040262
0.32027164,0.1036936,0.6954152
0.32013881,0.11108089,0.69550794
0.32000631,0.11846826,0.69560033
0.31987408,0.12585571,0.69569236
0.3197374,0.13328709,0.69578725
0.31951892,0.14095603,0.69594526
0.31919536,0.14880875,0.6961866
0.31882283,0.15677004,0.69644713
0.3184498,0.16475658,0.69670653
0.31805643,0.17290284,0.69697827
0.3176313,0.18120798,0.69726783
0.31718057,0.18962592,0.69758141
0.31672782,0.19815075,0.69792652
0.31626585,0.20685649,0.69827151
0.31580767,0.21569489,0.69861096
0.31537125,0.22463727,0.69892573
0.31496301,0.23369204,0.6992079
0.31458601,0.24300066,0.69947195
0.31426823,0.25263828,0.69971007
0.31399116,0.26250517,0.69991624
0.31375495,0.27263543,0.70008957
0.31356186,0.28320816,0.70022625
0.31342331,0.29427689,0.70032257
0.313335,0.30580971,0.70038468
0.33572417,0.10368847,0.69540292
0.33556545,0.11106549,0.69549495
0.33540705,0.11844261,0.69558662
0.33524895,0.12581982,0.69567794
0.33508581,0.13324091,0.69577211
0.33483079,0.14090024,0.69592899
0.33445284,0.14874823,0.69616812
0.33401266,0.156708,0.69642681
0.33357137,0.16469315,0.69668454
0.33310688,0.1728382,0.69695461
0.33260626,0.18114412,0.69724274
0.33207908,0.1895684,0.69755501
0.331545,0.19810903,0.69789857
0.33100805,0.20683934,0.69824237
0.33047482,0.21570413,0.69858092
0.3299666,0.22467628,0.69889551
0.3294934,0.23376337,0.69917881
0.32906055,0.24310377,0.69944483
0.32869446,0.25277039,0.69968468
0.32837695,0.26266146,0.69989252
0.32810685,0.27281108,0.70006704
0.32788616,0.28339851,0.70020431
0.32772872,0.29447806,0.70030081
0.32762709,0.30601579,0.7003631
0.35124314,0.1036839,0.69538695
0.35105464,0.11105179,0.6954782
0.35086656,0.1184198,0.6955691
0.35067895,0.12578793,0.6956597
0.35048556,0.1331999,0.69575316
0.35018578,0.14085063,0.6959089
0.34974408,0.14869492,0.69614577
