"Points:0","Points:1","Points:2"
0.16581585,0.18635996,0.75722879
0.16573976,0.19518933,0.75716841
0.16565621,0.20408413,0.7571032
0.1655715,0.21311635,0.75703746
0.16548797,0.22227557,0.75697201
0.16541004,0.23152447,0.7569111
0.16534097,0.24088129,0.75685775
0.16527297,0.25051221,0.75680846
0.16520719,0.26037371,0.75676268
0.16515103,0.27041546,0.7567206
0.16510671,0.28074944,0.75668484
0.16507442,0.29155162,0.75665706
0.16504964,0.30287158,0.75663769
0.16503154,0.3144995,0.75662243
0.18096079,0.10395374,0.7575829
0.1809341,0.11186124,0.75756562
0.18090744,0.11976875,0.75754839
0.18088078,0.12767628,0.75753117
0.18085308,0.13563077,0.75751346
0.18080375,0.14383271,0.75748587
0.18073173,0.15219104,0.75743872
0.18065624,0.16058822,0.75738806
0.18058047,0.16901144,0.75733739
0.18049973,0.17760122,0.75728452
0.18040976,0.18634412,0.75722867
0.18031384,0.19517475,0.75716847
0.18021639,0.20407204,0.75710338
0.18011783,0.21310697,0.75703782
0.18002105,0.22226948,0.75697249
0.17992875,0.23152219,0.75691175
0.17984149,0.24088302,0.75685847
0.17975837,0.25051746,0.75680923
0.17968352,0.26038235,0.75676358
0.17962119,0.27042714,0.75672162
0.17956938,0.28076372,0.75668585
0.17952825,0.29156816,0.7566582
0.17949744,0.30288994,0.75663882
0.17947608,0.31451905,0.75662363
0.19566952,0.10395257,0.75758183
0.19563659,0.11185773,0.7575646
0.19560368,0.11976291,0.75754738
0.19557081,0.12766811,0.75753015
0.19553663,0.13562025,0.75751257
0.19547725,0.14382015,0.75748503
0.19539341,0.15217741,0.75743806
0.1953022,0.16057381,0.75738752
0.19521062,0.16899629,0.75733697
0.19511303,0.17758541,0.75728428
0.19500373,0.18632829,0.75722861
0.19488794,0.19516017,0.75716853
0.19477658,0.20405994,0.75710362
0.19466418,0.2130976,0.75703818
0.19455414,0.22226338,0.75697303
0.19444747,0.23151991,0.75691235
0.19434199,0.24088474,0.75685918
0.19424376,0.2505227,0.75681007
0.19415985,0.26039103,0.75676447
0.19409135,0.27043885,0.75672257
0.19403203,0.28077799,0.75668687
0.19398208,0.2915847,0.75665927
0.19394523,0.3029083,0.75663996
0.19392063,0.3145386,0.75662482
0.21029714,0.10395045,0.75758088
0.21026225,0.11185136,0.75756371
0.21022739,0.11975232,0.75754654
0.21019252,0.1276533,0.75752938
0.21015613,0.13560122,0.75751179
0.2100907,0.14379722,0.75748438
0.20999885,0.15215242,0.75743753
0.20989849,0.16054794,0.75738716
0.20979771,0.16896954,0.7573368
0.20968996,0.17755793,0.75728422
0.20956805,0.18630071,0.75722867
0.20943868,0.19513413,0.75716883
0.20931412,0.20403776,0.75710404
0.20918846,0.21307987,0.75703877
0.20906596,0.22225063,0.75697374
0.20894606,0.23151265,0.75691324
0.20882539,0.24088316,0.7568602
0.20871416,0.25052625,0.75681114
0.20861952,0.26039919,0.75676566
0.20854324,0.27045128,0.75672382
0.20847514,0.28079408,0.75668818
0.20841645,0.29160401,0.75666064
0.20837392,0.30292991,0.75664139
0.20834586,0.31456161,0.75662625
0.22506344,0.10394664,0.75757998
0.22502193,0.11183996,0.75756282
0.22498041,0.11973333,0.75754571
0.22493891,0.12762673,0.7575286
0.22489561,0.13556704,0.75751108
0.22481845,0.1437559,0.75748378
0.22470552,0.1521071,0.75743723
0.22458425,0.1605006,0.75738704
0.22446246,0.16892016,0.75733691
0.22433238,0.1775067,0.75728452
0.22418654,0.18624905,0.75722927
0.22403303,0.19508542,0.7571696
0.22387792,0.20399565,0.75710511
0.22372092,0.21304537,0.75704002
0.22356695,0.22222462,0.75697529
0.22341745,0.23149662,0.75691497
0.22327365,0.24087791,0.75686204
0.22314253,0.25053149,0.75681311
0.22302727,0.26041436,0.75676769
0.22293103,0.27047539,0.75672591
0.22284599,0.28082544,0.75669038
0.22277553,0.29164124,0.75666296
0.2227259,0.30297124,0.75664377
0.22269243,0.3146055,0.75662869
0.23982991,0.10394278,0.75757903
0.23978163,0.11182838,0.75756198
0.23973337,0.11971403,0.75754488
0.23968512,0.12759973,0.75752789
0.23963472,0.13553227,0.75751042
0.23954532,0.14371392,0.75748318
0.23941085,0.15206105,0.75743687
0.23926826,0.16045244,0.75738698
0.23912507,0.16886991,0.75733703
0.23897211,0.17745456,0.75728494
0.23880158,0.18619654,0.75722986
0.23862329,0.19503593,0.7571705
0.238437,0.2039528,0.75710618
0.23824809,0.21301027,0.75704139
0.23806205,0.22219831,0.7569769
0.23788212,0.23148063,0.75691676
0.23771445,0.24087307,0.75686395
0.23756285,0.2505376,0.75681514
0.23742668,0.26043087,0.75676984
0.23730998,0.27050126,0.75672811
0.2372074,0.2808589,0.75669271
0.23712473,0.29168099,0.75666529
0.23706776,0.30301535,0.75664622
0.23702879,0.31465223,0.75663114
0.25464427,0.10393902,0.75757813
0.25458634,0.11181708,0.75756115
0.25452855,0.11969521,0.75754416
0.25447085,0.12757337,0.75752717
0.25441077,0.13549836,0.75750977
0.2543059,0.14367293,0.75748271
0.25414553,0.15201598,0.75743663
0.25397673,0.16040525,0.75738692
0.25380775,0.16882057,0.75733721
0.25362793,0.17740329,0.75728536
0.25342903,0.1861448,0.75723052
0.25322276,0.19498713,0.75717139
0.2530027,0.2039106,0.75710738
0.25277975,0.21297576,0.75704283
0.25255993,0.22217253,0.75697851
0.25234827,0.23146513,0.75691861
0.25215572,0.24086869,0.75686592
0.25198299,0.25054413,0.75681722
0.25182578,0.26044777,0.75677192
0.25168854,0.27052742,0.75673032
0.25156835,0.28089267,0.75669497
0.25147346,0.29172099,0.75666767
0.25140914,0.30305967,0.75664866
0.25136468,0.3146992,0.75663364
0.26953119,0.10393488,0.75757831
0.26945853,0.11180469,0.75756139
0.26938596,0.11967456,0.75754452
0.26931351,0.12754452,0.75752759
0.26923826,0.13546124,0.7575103
0.26911265,0.14362812,0.75748336
0.26892173,0.15196733,0.75743753
0.2687172,0.16035447,0.75738817
0.26851234,0.16876768,0.7573387
0.26829478,0.17734846,0.75728714
0.26805577,0.18608968,0.75723255
0.26780713,0.1949359,0.75717372
0.26754928,0.20386888,0.75711
0.26728851,0.21294476,0.75704569
0.26703051,0.22215323,0.75698161
0.26678205,0.2314592,0.75692195
0.26655617,0.24087703,0.75686932
0.26635399,0.25056639,0.75682068
0.26617438,0.26048291,0.75677544
0.26601535,0.27057433,0.75673383
0.26587683,0.28094915,0.75669855
0.26576784,0.29178512,0.75667131
0.26569426,0.30312896,0.75665236
0.26564354,0.31477168,0.75663739
0.28447711,0.10393033,0.75757903
0.28438726,0.11179104,0.75756222
0.28429756,0.11965185,0.75754541
0.28420794,0.12751272,0.7575286
0.28411508,0.13542034,0.75751138
0.28396264,0.14357877,0.75748467
0.28373319,0.15191381,0.7574392
0.28348523,0.16029863,0.75739014
0.2832368,0.16870953,0.75734103
0.28297344,0.17728823,0.75728977
0.28268552,0.18602963,0.75723559
0.28238285,0.19488102,0.75717705
0.28207564,0.20382515,0.75711364
0.28176558,0.21291354,0.75704962
0.28145859,0.22213608,0.75698578
0.28116509,0.23145916,0.7569263
0.28089592,0.24089551,0.75687379
0.28065276,0.25060332,0.75682515
0.28043956,0.26053736,0.75677985
0.28025112,0.27064434,0.75673825
0.28008974,0.28103143,0.75670296
0.27996215,0.2918773,0.75667584
0.27987525,0.30322778,0.75665689
0.27981496,0.3148742,0.75664192
0.29943094,0.10392578,0.75757974
0.29932362,0.1117774,0.75756305
0.29921642,0.11962911,0.75754637
0.2991094,0.12748091,0.75752968
0.2989985,0.1353794,0.75751257
0.29881835,0.14352942,0.75748599
0.2985495,0.15186024,0.75744092
0.2982572,0.16024277,0.75739217
0.29796436,0.16865137,0.75734341
0.29765394,0.17722802,0.75729251
0.29731581,0.18596964,0.75723857
0.29695773,0.19482619,0.75718039
0.29659984,0.20378149,0.75711727
0.29623908,0.21288247,0.75705355
0.29588163,0.22211924,0.75699002
0.29554152,0.23145962,0.75693071
0.29522753,0.24091472,0.75687826
0.29494208,0.25064126,0.75682962
0.29469419,0.26059318,0.75678432
0.29447529,0.27071604,0.75674272
0.29429004,0.28111577,0.75670743
0.29414305,0.29197189,0.75668037
0.2940425,0.3033292,0.75666147
0.29397234,0.31497937,0.75664651
0.31427482,0.10392053,0.7575832
0.31415433,0.11176169,0.75756651
0.31403401,0.11960296,0.75754988
0.31391388,0.12744436,0.75753325
0.31378937,0.13533241,0.75751615
0.31358594,0.14347269,0.75748968
0.3132824,0.15179877,0.7574448
0.31295291,0.16017981,0.75739628
0.31262287,0.16858687,0.7573477
0.31227294,0.17716219,0.75729698
0.31189218,0.18590464,0.75724322
0.31148633,0.19476695,0.75718522
0.31107989,0.20373566,0.75712228
0.31067112,0.21285227,0.75705868
0.31026623,0.22210607,0.75699532
0.30988288,0.23146628,0.75693607
0.30952772,0.24094251,0.75688356
0.30920339,0.25068921,0.75683481
0.30892146,0.26065931,0.75678939
0.30867267,0.27079839,0.75674766
0.30846402,0.28121111,0.75671238
0.30829805,0.29207787,0.75668532
0.30818453,0.30344212,0.75666642
0.30810463,0.31509578,0.75665152
0.32916501,0.10391556,0.75758964
0.32902703,0.11174677,0.75757307
0.32888922,0.11957811,0.75755644
0.32875159,0.12740958,0.75753987
0.32860905,0.13528766,0.75752288
0.32837808,0.14341871,0.75749648
0.3280299,0.1517413,0.75745189
0.32765242,0.16012259,0.75740355
0.32727438,0.16852988,0.75735521
0.32687384,0.17710562,0.75730467
0.32643855,0.18585066,0.75725114
0.32597744,0.19472155,0.75719327
0.32550943,0.20370771,0.75713038
0.32503891,0.21284476,0.75706691
0.32457235,0.22212064,0.75700361
0.32413077,0.23150641,0.7569443
0.32372406,0.24101071,0.75689161
0.32335773,0.25078431,0.75684249
0.32303596,0.26077774,0.75679666
0.32275167,0.2709378,0.75675458
0.32251403,0.28136626,0.75671905
0.32232514,0.29224396,0.75669181
0.32219702,0.30361399,0.75667292
0.32210541,0.31526864,0.7566579
0.34411898,0.10391118,0.75759697
0.34396005,0.11173365,0.7575804
0.34380129,0.11955626,0.75756389
0.34364277,0.12737903,0.75754732
0.34347856,0.13524838,0.75753039
0.34321204,0.14337125,0.75750411
0.34281003,0.1516913,0.75745976
0.34237549,0.16007385,0.75741172
0.34194031,0.16848236,0.75736356
0.34147963,0.17705955,0.75731325
0.34097818,0.18580805,0.75725991
0.34044921,0.19468862,0.75720215
0.33990711,0.20369323,0.75713933
0.33936208,0.21285179,0.75707591
0.33882141,0.22215104,0.75701267
0.33830905,0.23156475,0.7569533
0.33783761,0.24109988,0.75690025
0.3374162,0.25090346,0.75685066
0.33704278,0.26092353,0.75680441
0.33671507,0.27110729,0.75676185
0.33644125,0.28155246,0.75672603
0.33622265,0.29244149,0.75669867
0.3360745,0.30381647,0.75667965
0.33596802,0.31546965,0.75666451
0.35911426,0.10390744,0.7576049
0.35893145,0.11172236,0.75758839
0.35874906,0.11953735,0.75757188
0.35856709,0.1273524,0.75755537
0.35837874,0.13521391,0.75753844
0.35807285,0.14332925,0.75751221
0.35761195,0.15164708,0.7574681
0.35711527,0.16003157,0.75742018
0.35661879,0.16844189,0.75737226
0.35609415,0.17702077,0.75732213
0.3555232,0.18577266,0.75726891
0.35492343,0.19466251,0.75721115
0.35430399,0.20368478,0.75714844
0.35368121,0.21286392,0.75708503
0.35306364,0.22218569,0.75702173
0.35247821,0.2316266,0.7569623
0.35194018,0.24119197,0.75690895
0.35146195,0.25102496,0.75685889
0.35103536,0.26107141,0.7568121
0.35066277,0.27127877,0.75676912
0.35035127,0.28174061,0.756733
0.35010186,0.29264104,0.75670546
0.34993315,0.30402085,0.75668639
0.34981129,0.31567246,0.75667113
0.37415314,0.10390746,0.7576142
0.37394327,0.11172233,0.75759774
0.37373385,0.11953712,0.75758135
0.3735249,0.12735185,0.75756496
0.37330872,0.13521288,0.75754809
0.37295958,0.14332797,0.75752199
0.37243608,0.15164894,0.75747818
0.37187088,0.16003917,0.75743049
0.37130594,0.16845489,0.75738281
0.37070954,0.17703892,0.75733292
0.37006074,0.18579748,0.75727987
0.36937845,0.19469903,0.75722218
0.3686758,0.20374331,0.75715941
0.3679674,0.21294624,0.75709605
0.36726508,0.22229332,0.75703275
0.3665987,0.23176399,0.75697321
0.36598432,0.24136162,0.75691944
0.3654395,0.25122166,0.75686866
0.36495462,0.26128817,0.7568211
0.36453265,0.27151316,0.75677735
0.36417919,0.28198603,0.75674069
0.36389625,0.29289171,0.75671285
0.36370623,0.30426952,0.75669354
0.36356854,0.31591284,0.7566781
0.38936469,0.10391122,0.75762522
0.38912174,0.11173355,0.75760895
0.38887936,0.11955573,0.75759262
0.38863751,0.12737775,0.75757635
0.38838747,0.13524605,0.75755966
0.38798663,0.14336847,0.75753361
0.38738662,0.15169927,0.75749004
0.38674018,0.16010135,0.75744271
0.38609424,0.16852874,0.75739533
0.38541329,0.17712447,0.75734574
0.38467339,0.18589513,0.75729293
0.38389218,0.19480987,0.75723505
0.38308808,0.20387681,0.75717229
0.38227576,0.21310405,0.75710887
0.38146991,0.22247724,0.75704545
0.38069937,0.23197776,0.75698572
0.37998274,0.24160801,0.75693142
0.37934062,0.2514933,0.75687957
0.37876636,0.26157716,0.75683087
0.37826523,0.271817,0.75678605
0.37784609,0.28229594,0.7567485
0.37751564,0.29319811,0.75672019
0.37729153,0.30456245,0.75670058
0.37712622,0.31618503,0.75668478
0.4048174,0.10391798,0.75763613
0.40453023,0.1117535,0.75762004
0.4042441,0.11958846,0.75760394
0.40395898,0.1274229,0.75758779
0.40366468,0.1353033,0.75757128
0.40319502,0.14343588,0.75754541
0.40249896,0.15177779,0.75750202
0.40175334,0.16019243,0.75745505
0.40101007,0.16863278,0.75740796
0.40022916,0.17724195,0.75735867
0.39938131,0.18602546,0.75730604
0.39848381,0.19495396,0.75724804
0.39756072,0.20404385,0.7571851
0.39662623,0.21329513,0.75712156
0.39569676,0.22269267,0.75705808
0.39479688,0.23221989,0.75699812
0.39395136,0.24187897,0.75694317
0.39318451,0.25178456,0.75689024
0.39249152,0.26188082,0.75684029
0.39188427,0.27213123,0.75679433
0.39137441,0.28261143,0.75675595
0.39097217,0.29350492,0.75672716
0.3906942,0.30485129,0.75670719
0.39048937,0.31644946,0.75669098
0.42073151,0.10393696,0.75764108
0.42038441,0.11180963,0.7576254
0.42003888,0.11968069,0.75760967
0.4196949,0.12755014,0.75759399
0.41934022,0.13546456,0.75757784
0.41877905,0.14362743,0.75755239
0.41795433,0.15198971,0.75750971
0.4170731,0.16041377,0.75746351
0.41619641,0.16886266,0.7574172
0.41527846,0.17747881,0.75736874
0.41428453,0.18626624,0.75731677
0.41323379,0.19519837,0.75725901
0.41215456,0.20429257,0.75719637
0.41106582,0.21354814,0.75713313
0.40998536,0.22295332,0.75706983
0.40893352,0.23249367,0.75700986
0.40794078,0.24217087,0.75695449
0.40703309,0.25208855,0.75690049
0.40620744,0.26219237,0.75684941
0.40548366,0.27244973,0.75680238
0.4048754,0.28292826,0.75676322
0.40439579,0.29381076,0.75673395
0.40406165,0.30513772,0.75671363
0.4038159,0.31671074,0.75669706
0.43713614,0.10396618,0.75764275
0.43671888,0.11189679,0.75762749
0.43630368,0.11982508,0.75761223
0.43589044,0.12775107,0.75759697
0.43546483,0.13572158,0.75758129
0.4348006,0.14393824,0.75755626
0.43383071,0.15233274,0.75751412
0.43279833,0.16077416,0.75746888
0.43177181,0.16923964,0.75742346
0.43069938,0.17787132,0.75737578
0.42953956,0.18667135,0.75732458
0.42831722,0.1956104,0.75726712
0.42705378,0.20469747,0.75720495
0.4257797,0.21394198,0.75714219
0.42451397,0.22333722,0.7570793
0.42327213,0.23287098,0.75701964
0.422086,0.2425444,0.75696415
0.42098194,0.25245351,0.75690925
0.41996655,0.26254654,0.75685704
0.41907218,0.27279329,0.756809
0.41831455,0.2832534,0.75676912
0.41771671,0.29411116,0.75673944
0.41730863,0.30540839,0.7567187
0.41700733,0.31694657,0.75670171
0.45470732,0.10400993,0.75764239
0.4540996,0.11202154,0.75762796
0.453529,0.1200251,0.75761342
0.45297447,0.12802254,0.75759882
0.45241234,0.136062,0.75758374
0.4515743,0.14434069,0.75755918
0.45039421,0.15276857,0.7575177
0.44917265,0.16123387,0.75747335
0.44796017,0.169723,0.75742888
0.44669944,0.17837776,0.75738215
0.44534266,0.18719526,0.75733173
0.44390693,0.19613972,0.75727451
0.44241667,0.2052142,0.75721276
0.44091567,0.21444206,0.75715047
0.43942624,0.22382075,0.75708795
0.43794054,0.23333521,0.75702864
0.43648559,0.24298611,0.75697291
0.43510956,0.25286615,0.75691706
0.43383071,0.26292729,0.75686377
0.43268836,0.27314258,0.7568146
0.43172002,0.28356963,0.75677395
0.4309552,0.29439107,0.75674373
0.43042943,0.30564752,0.75672251
0.43003538,0.31714135,0.75670499
0.10735633,0.10395098,0.77275127
0.10735454,0.11185295,0.77270997
0.10735274,0.11975497,0.77266878
0.10735095,0.12765701,0.77262759
0.10734907,0.13560599,0.77258509
0.10734512,0.14380154,0.77251422
0.10733864,0.15215777,0.77239746
0.1073328,0.16055587,0.77227449
0.10732694,0.16898002,0.77215153
0.10732066,0.17757037,0.7720226
0.10731372,0.18631305,0.77188551
0.10730607,0.19514334,0.77173585
0.10729656,0.20404097,0.77157027
0.1072869,0.21307626,0.7714029
0.10727735,0.22223847,0.77123731
0.10726865,0.23149064,0.77108437
0.10726158,0.24085072,0.7709499
0.10725419,0.25048593,0.77082634
0.10724628,0.2603507,0.77071255
0.10723937,0.27039555,0.77061039
0.10723421,0.28073177,0.77052432
0.10723086,0.29153332,0.77045774
0.1072282,0.30285087,0.77041221
0.1072261,0.31447685,0.77037817
0.122069,0.10395121,0.77275056
0.12206361,0.11185366,0.77270931
0.12205823,0.11975614,0.77266812
0.12205285,0.12765867,0.772627
0.1220472,0.13560811,0.77258462
0.12203535,0.14380424,0.77251381
0.12201592,0.15216061,0.77239716
0.12199841,0.16055909,0.77227437
0.12198082,0.16898361,0.77215153
0.12196199,0.17757441,0.77202272
0.12194119,0.18631767,0.77188575
0.12191822,0.19514832,0.7717362
0.1218897,0.20404615,0.77157062
0.12186071,0.21308172,0.77140331
0.12183206,0.22224438,0.77123779
0.12180597,0.23149717,0.77108485
0.12178475,0.24085774,0.77095044
0.12176258,0.25049278,0.77082688
0.12173884,0.26035723,0.77071309
0.12171812,0.27040157,0.77061099
0.12170263,0.2807374,0.77052492
0.12169259,0.2915391,0.7704584
0.12168459,0.30285704,0.77041286
0.1216783,0.31448305,0.77037889
0.13678166,0.10395145,0.77274984
0.13677269,0.11185437,0.77270865
0.13676372,0.11975732,0.77266753
0.13675475,0.1276603,0.77262646
0.13674535,0.13561024,0.77258414
0.13672559,0.14380692,0.77251339
0.13669322,0.15216346,0.77239692
0.13666403,0.16056231,0.77227426
0.13663472,0.16898721,0.77215153
0.13660333,0.17757843,0.77202284
0.13656867,0.18632229,0.77188605
0.13653038,0.1951533,0.77173656
0.13648285,0.20405132,0.77157104
0.13643453,0.21308719,0.77140373
0.13638677,0.22225031,0.77123821
0.1363433,0.2315037,0.77108532
0.13630792,0.24086475,0.77095097
0.13627097,0.25049964,0.77082741
0.13623139,0.26036373,0.77071369
0.13619687,0.27040762,0.77061158
0.13617106,0.28074303,0.77052557
0.13615432,0.29154488,0.77045906
0.13614099,0.30286321,0.77041358
0.1361305,0.31448928,0.7703796
0.15151113,0.10395169,0.77274901
0.15149765,0.11185509,0.77270788
0.15148421,0.11975853,0.77266687
0.15147081,0.127662,0.77262586
0.1514568,0.13561241,0.7725836
0.15142812,0.14380968,0.77251297
0.15138127,0.15216638,0.77239656
0.1513388,0.1605656,0.77227408
0.15129632,0.16899087,0.77215153
0.15125106,0.1775825,0.77202296
0.15120132,0.18632695,0.77188635
0.15114661,0.1951583,0.77173692
0.15107906,0.2040565,0.7715714
0.15101057,0.21309268,0.77140415
0.15094303,0.22225626,0.77123868
0.15088163,0.23151025,0.77108586
0.15083171,0.2408718,0.77095151
0.15077966,0.25050652,0.77082795
0.15072416,0.26037022,0.77071428
0.15067573,0.27041367,0.77061218
0.15063955,0.28074867,0.77052623
0.15061608,0.29155067,0.77045971
0.15059738,0.30286938,0.77041429
0.15058269,0.31449547,0.77038032
0.166253,0.10395072,0.77274638
0.16623248,0.1118522,0.77270538
0.16621198,0.11975371,0.77266449
0.16619149,0.12765527,0.7726236
0.16617016,0.13560376,0.77258146
0.16613081,0.14379936,0.77251101
0.16607057,0.15215519,0.7723949
0.16601069,0.16055384,0.77227271
0.16595061,0.16897854,0.77215052
0.16588663,0.17756972,0.77202231
0.16581587,0.18631417,0.77188599
0.16573967,0.19514659,0.77173692
0.1656561,0.20404699,0.7715717
0.16557139,0.21308558,0.77140474
0.16548787,0.22225195,0.77123952
0.16540988,0.23150913,0.77108687
0.16534063,0.24087398,0.77095276
0.16527243,0.2505115,0.77082944
0.16520649,0.26037782,0.77071583
0.1651502,0.27042359,0.77061391
0.16510579,0.28076059,0.77052802
0.16507345,0.29156432,0.77046162
0.1650486,0.30288449,0.77041626
0.16503045,0.31451157,0.77038234
0.18095994,0.10394956,0.77274352
0.18093327,0.1118487,0.77270263
0.18090661,0.11974789,0.77266186
0.18087998,0.12764712,0.7726211
0.18085228,0.13559328,0.77257907
0.18080297,0.14378685,0.7725088
0.18073101,0.15214159,0.77239311
0.18065557,0.16053946,0.77227128
0.18057986,0.16896339,0.77214938
0.18049917,0.17755392,0.77202153
0.18040927,0.18629833,0.77188557
0.18031335,0.19513197,0.77173692
0.18021585,0.20403488,0.77157205
0.18011725,0.21307617,0.7714054
0.18002041,0.22224581,0.77124053
0.17992802,0.23150681,0.77108818
0.17984064,0.24087565,0.77095425
0.17975739,0.25051671,0.77083111
0.1796824,0.26038653,0.77071774
0.17961994,0.27043539,0.77061594
0.17956804,0.28077498,0.77053016
0.17952687,0.29158103,0.77046394
0.17949601,0.30290309,0.77041864
0.17947461,0.31453133,0.77038479
0.19566686,0.10394839,0.7727406
0.19563405,0.11184522,0.77269989
0.19560125,0.11974208,0.77265918
0.19556847,0.12763898,0.77261859
0.19553441,0.13558279,0.77257669
0.19547515,0.14377433,0.77250665
0.19539149,0.15212798,0.77239126
0.19530049,0.16052508,0.77226979
0.19520913,0.16894823,0.77214825
0.19511175,0.17753813,0.77202076
0.19500269,0.18628249,0.77188516
0.19488703,0.19511737,0.77173692
0.19477563,0.20402274,0.77157241
0.19466312,0.21306676,0.77140611
0.19455296,0.22223966,0.77124149
0.19444618,0.23150447,0.77108943
0.19434063,0.24087732,0.77095574
0.19424234,0.25052196,0.77083278
0.1941583,0.26039523,0.77071959
0.19408967,0.27044719,0.77061796
0.19403027,0.28078941,0.77053231
0.19398028,0.29159778,0.77046621
0.1939434,0.30292165,0.77042103
0.19391876,0.31455112,0.77038723
0.21029541,0.10394629,0.77273822
0.21026057,0.11183892,0.77269757
0.21022576,0.11973161,0.77265698
0.21019095,0.12762435,0.77261645
0.21015464,0.13556398,0.77257466
0.21008925,0.14375167,0.77250481
0.2099975,0.15210325,0.77238977
0.20989726,0.16049942,0.77226859
0.20979661,0.16892166,0.77214742
0.20968899,0.17751078,0.77202022
0.20956725,0.18625502,0.77188498
0.20943792,0.1950914,0.77173716
0.2093132,0.20400056,0.77157307
0.20918734,0.21304899,0.77140713
0.2090646,0.22222683,0.77124286
0.20894448,0.23149708,0.7710911
0.20882374,0.2408756,0.77095765
0.20871243,0.25052539,0.77083492
0.20861767,0.26040334,0.77072185
0.20854126,0.27045965,0.77062041
0.20847307,0.28080562,0.77053493
0.20841432,0.29161724,0.77046895
0.20837179,0.30294344,0.77042389
0.20834371,0.31457433,0.77039021
0.22506426,0.10394254,0.77273536
0.2250227,0.11182765,0.77269483
0.22498116,0.11971284,0.77265435
0.22493961,0.12759808,0.772614
0.22489628,0.13553019,0.77257228
0.22481908,0.14371084,0.77250272
0.22470613,0.15205838,0.77238822
0.2245848,0.16045247,0.77226752
0.22446297,0.16887262,0.77214682
0.22433284,0.17745984,0.77202016
0.22418699,0.18620358,0.7718854
0.22403333,0.1950428,0.77173823
0.22387795,0.20395844,0.77157474
0.22372067,0.21301438,0.77140945
0.22356638,0.22220062,0.77124578
0.22341658,0.23148075,0.7710945
0.22327255,0.24087001,0.77096134
0.22314121,0.25053036,0.77083886
0.22302571,0.26041836,0.77072603
0.22292922,0.27048373,0.7706247
0.22284403,0.28083706,0.77053946
0.22277351,0.29165465,0.77047366
0.22272383,0.30298501,0.77042872
0.22269034,0.31461847,0.77039516
0.2398333,0.10393871,0.7727325
0.23978488,0.1118162,0.77269208
0.23973648,0.11969376,0.77265179
0.2396881,0.12757137,0.7726115
0.23963757,0.13549583,0.77256989
0.23954803,0.14366934,0.77250063
0.23941341,0.15201275,0.77238667
0.2392706,0.16040471,0.77226651
0.23912719,0.16882272,0.77214634
0.23897402,0.17740799,0.77202016
0.23880328,0.1861513,0.77188593
0.23862466,0.19499344,0.77173936
0.238438,0.20391561,0.77157652
0.23824872,0.21297917,0.7714119
0.23806228,0.22217408,0.77124888
0.23788197,0.23146443,0.77109808
0.23771393,0.24086483,0.77096522
0.23756194,0.25053617,0.77084297
0.23742542,0.26043469,0.77073032
0.23730837,0.27050957,0.77062923
0.23720556,0.28087059,0.77054411
0.2371228,0.29169458,0.77047849
0.23706578,0.30302936,0.77043378
0.23702677,0.3146655,0.77040029
0.25464955,0.103935,0.77272969
0.25459144,0.11180504,0.7726894
0.25453344,0.11967516,0.77264923
0.25447559,0.12754534,0.77260906
0.2544153,0.13546231,0.77256763
0.25431025,0.14362884,0.77249861
0.25414968,0.15196817,0.77238524
0.25398055,0.16035791,0.77226561
0.25381127,0.16877373,0.77214587
0.25363111,0.177357,0.77202022
0.25343189,0.18609978,0.77188653
0.25322515,0.19494475,0.77174062
0.25300461,0.2038734,0.77157843
0.25278124,0.21294454,0.77141446
0.25256094,0.22214808,0.77125204
0.25234884,0.23144861,0.77110165
0.25215578,0.24086009,0.77096915
0.25198251,0.2505424,0.77084708
0.25182483,0.26045141,0.77073467
0.25168711,0.27053571,0.7706337
0.25156665,0.28090444,0.77054882
0.25147164,0.29173478,0.77048343
0.25140724,0.30307391,0.77043879
0.25136271,0.31471273,0.77040547
0.26953641,0.10393091,0.77272803
0.26946366,0.11179281,0.77268797
0.269391,0.11965479,0.77264792
0.26931843,0.12751687,0.77260798
0.26924309,0.13542569,0.77256674
0.26911739,0.14358461,0.77249807
0.26892638,0.15192007,0.77238542
0.26872173,0.16030762,0.77226645
0.26851669,0.16872123,0.77214736
0.26829898,0.17730249,0.77202237
0.26805979,0.18604487,0.77188933
0.26781076,0.19489361,0.77174413
0.26755244,0.2038316,0.77158278
0.26729119,0.21291332,0.77141953
0.26703271,0.22212839,0.77125776
0.26678377,0.23144218,0.77110797
0.26655728,0.2408679,0.77097577
0.26635444,0.25056419,0.77085388
0.2661742,0.26048622,0.77074152
0.26601458,0.27058247,0.77064067
0.26587567,0.28096095,0.77055591
0.26576647,0.29179904,0.77049059
0.26569277,0.30314344,0.77044612
0.26564196,0.31478554,0.77041286
0.28448287,0.10392642,0.77272707
0.28439301,0.11177934,0.77268726
0.28430328,0.11963235,0.7726475
0.28421369,0.12748547,0.7726078
0.28412083,0.13538529,0.7725668
0.28396836,0.1435359,0.77249861
0.28373903,0.15186712,0.77238685
0.2834911,0.16025227,0.77226871
0.2832427,0.1686635,0.77215046
0.28297934,0.17724262,0.7720263
0.28269142,0.18598507,0.7718941
0.28238845,0.19483879,0.77174973
0.28208083,0.20378774,0.77158928
0.28177026,0.21288182,0.77142692
0.28146273,0.22211079,0.77126598
0.28116864,0.23144151,0.77111673
0.28089869,0.2408857,0.77098471
0.2806547,0.25060052,0.77086288
0.28044066,0.26054025,0.77075046
