"Points:0","Points:1","Points:2"
0.26004061,0.23788215,0.74360198
0.25998741,0.24942239,0.74360865
0.25993598,0.26107451,0.74361515
0.2598846,0.27272671,0.74362165
0.25983334,0.28440186,0.74362814
0.25978684,0.29623741,0.7436341
0.25975263,0.30819529,0.74363846
0.25971964,0.32016075,0.74364269
0.25968683,0.33214763,0.74364692
0.25966063,0.34428692,0.74365026
0.2596494,0.35659435,0.74365169
0.25964046,0.36892599,0.74365288
0.27334589,0.10536966,0.74354851
0.27332902,0.11610898,0.7435503
0.27331215,0.1268483,0.74355203
0.27329531,0.13758762,0.74355382
0.27327549,0.14839065,0.7435559
0.27322939,0.15942974,0.74356079
0.2731823,0.17047039,0.74356574
0.27313522,0.18151103,0.74357069
0.27308753,0.19258596,0.74357575
0.27302933,0.20386019,0.74358189
0.27296725,0.21519126,0.74358857
0.27290523,0.22652233,0.74359518
0.27284309,0.23787977,0.74360186
0.27278113,0.24942057,0.74360847
0.27272126,0.26107392,0.74361497
0.27266145,0.2727274,0.74362147
0.27260175,0.2844038,0.74362797
0.2725476,0.29624084,0.74363387
0.27250767,0.30820078,0.74363828
0.27246916,0.32016826,0.74364251
0.2724309,0.33215719,0.74364668
0.27240035,0.34429836,0.74365002
0.27238724,0.3566063,0.74365151
0.27237678,0.36893806,0.74365264
0.28622091,0.10536938,0.74354851
0.28620151,0.11610815,0.7435503
0.28618211,0.12684691,0.74355203
0.28616273,0.13758568,0.74355382
0.28613994,0.14838816,0.7435559
0.28608713,0.15942699,0.74356073
0.28603318,0.17046741,0.74356568
0.28597924,0.18150781,0.74357063
0.28592461,0.19258252,0.74357563
0.28585809,0.20385687,0.74358183
0.28578725,0.21518825,0.74358845
0.28571647,0.22651961,0.74359506
0.28564557,0.23787737,0.74360168
0.28557485,0.24941875,0.7436083
0.28550655,0.26107335,0.74361479
0.28543827,0.27272806,0.74362129
0.28537017,0.28440571,0.74362779
0.28530833,0.29624426,0.74363369
0.28526273,0.30820623,0.74363804
0.28521872,0.32017577,0.74364227
0.28517497,0.33216676,0.74364644
0.28514004,0.34430981,0.74364984
0.28512508,0.35661823,0.74365127
0.28511313,0.36895016,0.7436524
0.29909593,0.10536911,0.74354851
0.29907399,0.11610731,0.74355024
0.29905206,0.12684552,0.74355203
0.29903013,0.13758375,0.74355376
0.29900438,0.14838567,0.74355584
0.29894486,0.15942423,0.74356073
0.29888406,0.17046443,0.74356562
0.29882327,0.18150461,0.74357057
0.2987617,0.19257908,0.74357557
0.29868686,0.20385353,0.74358171
0.29860726,0.21518523,0.74358833
0.29852775,0.22651692,0.74359494
0.29844809,0.23787498,0.74360156
0.29836857,0.24941693,0.74360818
0.2982918,0.26107278,0.74361461
0.29821512,0.27272874,0.74362111
0.29813859,0.28440765,0.74362755
0.29806909,0.29624769,0.74363345
0.29801777,0.30821171,0.7436378
0.29796824,0.32018328,0.74364203
0.29791903,0.33217633,0.74364626
0.29787976,0.34432125,0.7436496
0.29786292,0.35663015,0.74365103
0.29784945,0.36896226,0.74365222
0.31199002,0.10536906,0.74354845
0.31196496,0.1161072,0.74355018
0.3119399,0.12684532,0.74355197
0.31191486,0.13758345,0.7435537
0.31188542,0.14838529,0.74355578
0.31181744,0.15942396,0.74356061
0.31174803,0.17046426,0.74356556
0.31167868,0.18150455,0.74357045
0.3116084,0.19257914,0.74357545
0.31152278,0.20385379,0.74358159
0.3114312,0.21518572,0.74358815
0.31133971,0.22651765,0.74359477
0.31124809,0.23787597,0.74360138
0.3111566,0.24941839,0.74360794
0.31106782,0.26107547,0.74361444
0.31097919,0.27273268,0.74362087
0.31089073,0.28441283,0.74362737
0.31081021,0.29625446,0.74363321
0.31075063,0.3082208,0.74363756
0.31069314,0.32019469,0.74364179
0.31063601,0.33219007,0.74364603
0.31059036,0.3443372,0.74364936
0.31057075,0.35664633,0.74365085
0.31055501,0.36897826,0.74365199
0.32489529,0.10536909,0.74354839
0.32486668,0.11610728,0.74355012
0.3248381,0.12684546,0.74355185
0.32480952,0.13758364,0.74355364
0.32477584,0.14838555,0.74355567
0.32469833,0.15942448,0.74356049
0.32461926,0.17046505,0.74356544
0.32454029,0.18150561,0.74357033
0.32446024,0.19258045,0.74357527
0.32436249,0.20385537,0.74358141
0.3242574,0.21518753,0.74358797
0.32415244,0.2265197,0.74359459
0.32404736,0.23787826,0.74360114
0.32394221,0.24942116,0.74360776
0.32383975,0.26107949,0.7436142
0.32373741,0.27273792,0.74362063
0.32363531,0.2844193,0.74362707
0.32354212,0.29626253,0.74363297
0.32347283,0.30823132,0.74363732
0.32340598,0.32020769,0.74364156
0.32333955,0.3322055,0.74364579
0.32328644,0.34435496,0.74364913
0.32326356,0.3566643,0.74365062
0.32324511,0.36899593,0.74365175
0.33780053,0.10536912,0.74354833
0.33776841,0.11610736,0.74355006
0.33773628,0.1268456,0.74355179
0.33770415,0.13758385,0.74355352
0.33766627,0.14838582,0.74355561
0.33757925,0.15942502,0.74356037
0.33749053,0.17046584,0.74356532
0.33740187,0.18150666,0.74357021
0.33731207,0.19258177,0.74357516
0.33720219,0.20385693,0.74358124
0.33708361,0.21518935,0.74358785
0.33696517,0.22652176,0.74359441
0.33684659,0.23788057,0.74360096
0.33672786,0.24942394,0.74360752
0.33661169,0.26108348,0.74361396
0.33649564,0.27274317,0.7436204
0.33637989,0.28442577,0.74362683
0.33627403,0.29627061,0.74363273
0.33619505,0.30824184,0.74363708
0.33611882,0.32022065,0.74364132
0.33604306,0.33222097,0.74364555
0.33598256,0.34437275,0.74364889
0.33595634,0.35668227,0.74365038
0.33593518,0.36901361,0.74365151
0.35070655,0.10536916,0.74354821
0.35067078,0.11610746,0.74354994
0.35063502,0.12684576,0.74355173
0.35059929,0.13758408,0.74355346
0.35055712,0.14838614,0.74355549
0.35046038,0.15942557,0.74356031
0.35036191,0.17046665,0.7435652
0.35026354,0.18150772,0.74357009
0.35016394,0.1925831,0.74357504
0.3500419,0.20385851,0.74358112
0.34990984,0.21519117,0.74358767
0.34977791,0.22652382,0.74359417
0.34964582,0.23788287,0.74360073
0.34951347,0.24942671,0.74360728
0.34938362,0.26108751,0.74361378
0.34925389,0.27274838,0.74362022
0.34912443,0.28443223,0.74362659
0.34900594,0.29627869,0.74363244
0.34891725,0.30825239,0.74363685
0.34883165,0.32023364,0.74364108
0.3487466,0.33223641,0.74364531
0.34867862,0.34439051,0.74364871
0.34864914,0.35670024,0.74365014
0.34862524,0.36903128,0.74365133
0.36369401,0.10536999,0.74354815
0.36365053,0.11610995,0.74354988
0.36360705,0.1268499,0.74355161
0.36356363,0.13758986,0.74355334
0.36351278,0.14839356,0.74355543
0.36339957,0.15943386,0.74356019
0.36328438,0.17047571,0.74356508
0.36316934,0.18151756,0.74356997
0.36305296,0.19259369,0.74357486
0.36291212,0.20386939,0.74358094
0.36276093,0.21520202,0.74358749
0.36260995,0.22653463,0.74359405
0.36245888,0.23789367,0.74360061
0.36230695,0.24943753,0.74360716
0.36215678,0.2610985,0.7436136
0.36200681,0.27275959,0.74362004
0.3618573,0.28444365,0.74362642
0.36171943,0.29629061,0.74363226
0.36161283,0.30826521,0.74363667
0.36150938,0.32024732,0.7436409
0.36140668,0.33225095,0.74364513
0.36132386,0.34440595,0.74364853
0.36128709,0.35671523,0.74364996
0.36125705,0.36904553,0.74365115
0.37670591,0.10537097,0.7435481
0.37665376,0.11611291,0.74354982
0.37660167,0.12685484,0.74355155
0.37654957,0.13759676,0.74355328
0.37648892,0.14840242,0.74355537
0.3763575,0.15944378,0.74356014
0.37622386,0.17048661,0.74356496
0.37609044,0.18152943,0.74356985
0.37595549,0.19260655,0.7435748
0.37579393,0.2038826,0.74358082
0.37562162,0.21521521,0.74358737
0.37544957,0.22654782,0.74359387
0.3752774,0.23790681,0.74360043
0.37510362,0.24945062,0.74360698
0.37493038,0.26111156,0.74361342
0.3747575,0.27277261,0.74361986
0.37458503,0.28445661,0.7436263
0.37442467,0.29630372,0.74363214
0.37429664,0.30827868,0.74363649
0.37417173,0.32026112,0.74364078
0.37404767,0.33226508,0.74364501
0.37394696,0.3444204,0.74364841
0.37390116,0.35672906,0.74364984
0.37386334,0.3690584,0.74365103
0.38971779,0.10537196,0.74354804
0.38965699,0.11611587,0.74354976
0.38959625,0.12685975,0.74355149
0.38953552,0.13760364,0.74355322
0.38946509,0.14841129,0.74355525
0.38931546,0.1594537,0.74356002
0.38916335,0.17049752,0.7435649
0.38901147,0.18154132,0.74356973
0.38885799,0.1926194,0.74357468
0.38867572,0.20389582,0.7435807
0.3884823,0.21522841,0.74358726
0.38828915,0.22656099,0.74359375
0.38809592,0.23791997,0.74360031
0.38790023,0.24946372,0.74360681
0.38770401,0.26112461,0.74361324
0.38750812,0.2727856,0.74361968
0.38731274,0.28446957,0.74362612
0.38712993,0.29631683,0.74363196
0.38698044,0.30829218,0.74363637
0.38683406,0.32027492,0.7436406
0.38668862,0.33227921,0.74364489
0.38657004,0.34443489,0.74364829
0.3865152,0.35674286,0.74364972
0.38646963,0.36907127,0.74365091
0.40285939,0.1053735,0.74354804
0.40278044,0.11612032,0.7435497
0.4027034,0.12686695,0.74355143
0.4026269,0.13761345,0.74355316
0.40253803,0.14842351,0.74355519
0.4023641,0.1594675,0.74355996
0.40218404,0.17051244,0.74356478
0.40200272,0.18155707,0.74356961
0.4018192,0.1926358,0.74357456
0.40160716,0.20391238,0.74358058
0.40138489,0.21524473,0.74358708
0.40116054,0.22657672,0.74359363
0.40093604,0.23793496,0.74360013
0.40070966,0.24947797,0.74360669
0.40048605,0.26113841,0.74361312
0.40026164,0.27279887,0.7436195
0.40004054,0.28448254,0.74362594
0.39983514,0.29632992,0.74363178
0.39966422,0.30830565,0.74363619
0.39949635,0.32028872,0.74364048
0.39932957,0.3322933,0.74364471
0.39919308,0.34444937,0.74364817
0.39912924,0.35675666,0.7436496
0.39907593,0.36908418,0.74365079
0.10641312,0.10537214,0.75645196
0.10641275,0.11611641,0.75645012
0.10641237,0.12686069,0.75644833
0.10641199,0.13760497,0.75644654
0.10641155,0.148413,0.75644439
0.1064105,0.15945478,0.75643945
0.10640944,0.17049788,0.75643438
0.10640837,0.18154097,0.75642931
0.10640729,0.19261833,0.75642413
0.10640595,0.20389226,0.75641787
0.10640451,0.21522121,0.75641108
0.10640308,0.22655015,0.75640428
0.10640164,0.23790546,0.75639755
0.1064002,0.24944238,0.75639075
0.10639881,0.26108754,0.75638413
0.10639741,0.27273279,0.75637752
0.10639602,0.28440094,0.75637096
0.10639476,0.29622841,0.75636494
0.10639383,0.30817628,0.75636053
0.10639293,0.32013172,0.75635624
0.10639203,0.33210859,0.75635201
0.10639132,0.34423885,0.75634861
0.10639101,0.3565436,0.75634712
0.10639077,0.36887392,0.75634599
0.11923935,0.10537208,0.7564519
0.11923823,0.11611623,0.75645012
0.11923711,0.1268604,0.75644833
0.11923598,0.13760455,0.75644654
0.11923466,0.14841247,0.75644439
0.11923152,0.15945417,0.75643939
0.11922832,0.17049718,0.75643432
0.11922512,0.18154021,0.75642926
0.11922187,0.19261751,0.75642413
0.11921786,0.20389144,0.75641787
0.11921354,0.21522042,0.75641108
0.11920923,0.22654942,0.75640434
0.11920491,0.23790476,0.75639755
0.11920061,0.24944176,0.75639075
0.11919642,0.26108709,0.75638413
0.11919224,0.2727325,0.75637758
0.11918805,0.28440079,0.75637096
0.11918427,0.29622847,0.75636494
0.11918148,0.30817655,0.75636053
0.11917878,0.3201322,0.75635624
0.1191761,0.3321093,0.75635201
0.11917396,0.34423977,0.75634861
0.11917304,0.35654458,0.75634718
0.1191723,0.36887491,0.75634599
0.13206558,0.10537202,0.7564519
0.13206372,0.11611605,0.75645012
0.13206185,0.12686008,0.75644827
0.13205998,0.13760412,0.75644648
0.13205776,0.14841191,0.75644439
0.13205253,0.15945354,0.75643939
0.13204719,0.17049649,0.75643432
0.13204187,0.18153946,0.75642926
0.13203645,0.19261669,0.75642413
0.13202977,0.20389062,0.75641787
0.13202257,0.21521965,0.75641108
0.13201539,0.22654867,0.75640434
0.13200818,0.23790407,0.75639755
0.13200101,0.24944115,0.75639081
0.13199404,0.26108661,0.75638419
0.13198705,0.2727322,0.75637758
0.13198009,0.28440067,0.75637096
0.13197379,0.29622853,0.756365
0.13196912,0.30817682,0.75636053
0.13196464,0.3201327,0.7563563
0.13196017,0.33210999,0.75635207
0.13195659,0.34424067,0.75634867
0.13195506,0.35654554,0.75634718
0.13195384,0.36887592,0.75634605
0.14489181,0.10537195,0.7564519
0.14488921,0.11611587,0.75645006
0.14488658,0.12685978,0.75644827
0.14488398,0.13760369,0.75644648
0.14488086,0.14841136,0.75644433
0.14487354,0.15945292,0.75643939
0.14486608,0.17049581,0.75643432
0.14485861,0.1815387,0.75642926
0.14485103,0.19261587,0.75642413
0.14484167,0.2038898,0.75641781
0.14483161,0.21521887,0.75641108
0.14482154,0.22654794,0.75640434
0.14481147,0.23790337,0.75639755
0.14480142,0.24944052,0.75639081
0.14479165,0.26108617,0.75638419
0.14478187,0.2727319,0.75637758
0.14477211,0.28440052,0.75637102
0.14476331,0.29622859,0.756365
0.14475678,0.30817708,0.75636059
0.14475049,0.32013318,0.7563563
0.14474423,0.3321107,0.75635207
0.14473924,0.34424156,0.75634867
0.14473708,0.35654649,0.75634724
0.14473537,0.3688769,0.75634605
0.1577217,0.10537183,0.75645185
0.15771821,0.11611548,0.75645006
0.15771472,0.12685914,0.75644827
0.15771124,0.13760279,0.75644642
0.1577071,0.1484102,0.75644433
0.15769736,0.15945162,0.75643939
0.15768743,0.17049438,0.75643432
0.15767749,0.18153714,0.75642926
0.1576674,0.19261415,0.75642413
0.15765496,0.20388809,0.75641781
0.15764156,0.21521725,0.75641108
0.15762818,0.22654642,0.75640434
0.15761478,0.23790194,0.75639755
0.15760143,0.24943927,0.75639081
0.15758844,0.26108527,0.75638419
0.15757546,0.27273136,0.75637764
0.15756251,0.28440034,0.75637102
0.15755078,0.2962288,0.75636506
0.15754214,0.3081778,0.75636065
0.15753378,0.32013437,0.75635636
0.15752548,0.33211237,0.75635213
0.15751885,0.34424365,0.75634873
0.15751597,0.35654873,0.7563473
0.15751371,0.36887923,0.75634611
0.1705545,0.10537165,0.75645179
0.17055006,0.11611494,0.75645
0.17054561,0.12685823,0.75644821
0.17054115,0.13760152,0.75644642
0.17053588,0.14840858,0.75644428
0.17052345,0.15944979,0.75643933
0.17051077,0.17049235,0.75643426
0.17049809,0.18153492,0.75642926
0.17048521,0.19261175,0.75642413
0.17046934,0.20388569,0.75641781
0.17045228,0.21521498,0.75641108
0.17043522,0.22654429,0.75640434
0.17041813,0.23789994,0.7563976
0.17040111,0.24943753,0.75639087
0.17038456,0.26108402,0.75638425
0.17036802,0.27273062,0.75637764
0.17035152,0.28440014,0.75637108
0.17033659,0.29622915,0.75636512
0.17032556,0.30817884,0.75636071
0.17031492,0.3201361,0.75635642
0.17030436,0.33211482,0.75635219
0.17029591,0.34424675,0.75634879
0.17029227,0.356552,0.75634736
0.17028937,0.3688826,0.75634623
0.18338732,0.10537147,0.75645173
0.18338192,0.1161144,0.75644994
0.18337649,0.12685734,0.75644815
0.18337108,0.13760027,0.75644636
0.18336464,0.14840697,0.75644428
0.18334953,0.15944797,0.75643927
0.18333411,0.17049034,0.75643426
0.18331869,0.18153271,0.7564292
0.18330303,0.19260935,0.75642413
0.18328373,0.20388329,0.75641781
0.18326299,0.21521272,0.75641108
0.18324225,0.22654215,0.75640434
0.18322147,0.23789795,0.7563976
0.18320078,0.24943577,0.75639087
0.18318067,0.26108277,0.75638431
0.18316059,0.27272987,0.7563777
0.18314052,0.2843999,0.75637114
0.18312238,0.29622951,0.75636518
0.183109,0.30817991,0.75636077
0.18309607,0.32013786,0.75635654
0.18308324,0.33211729,0.75635231
0.18307297,0.34424981,0.75634891
0.18306856,0.35655528,0.75634742
0.18306504,0.36888599,0.75634629
0.19622014,0.10537129,0.75645173
0.19621377,0.11611386,0.75644988
0.19620737,0.12685643,0.75644809
0.196201,0.13759901,0.7564463
0.19619343,0.14840534,0.75644422
0.19617562,0.15944614,0.75643927
0.19615746,0.17048831,0.7564342
0.19613929,0.18153049,0.7564292
0.19612086,0.19260696,0.75642407
0.19609812,0.20388089,0.75641781
0.1960737,0.21521045,0.75641108
0.19604929,0.22654001,0.7564044
0.19602482,0.23789594,0.75639766
0.19600046,0.24943401,0.75639093
0.19597679,0.26108152,0.75638431
0.19595315,0.27272916,0.75637776
0.19592953,0.28439969,0.7563712
0.19590817,0.29622987,0.75636524
0.19589242,0.30818096,0.75636083
0.19587722,0.32013962,0.7563566
0.1958621,0.33211973,0.75635237
0.19585004,0.34425288,0.75634897
0.19584484,0.35655856,0.75634754
0.1958407,0.36888936,0.75634634
0.20906198,0.10537104,0.75645167
0.20905431,0.11611313,0.75644988
0.20904665,0.12685522,0.75644809
0.20903897,0.13759732,0.7564463
0.2090299,0.14840317,0.75644416
0.20900856,0.15944369,0.75643921
0.20898679,0.17048563,0.7564342
0.20896502,0.18152757,0.7564292
0.20894293,0.19260378,0.75642407
0.20891574,0.20387775,0.75641787
0.20888653,0.2152075,0.75641114
0.20885736,0.22653726,0.7564044
0.20882811,0.23789339,0.75639772
0.20879899,0.24943182,0.75639099
0.20877075,0.26108009,0.75638443
0.20874251,0.27272847,0.75637788
0.20871434,0.28439975,0.75637132
0.20868884,0.29623079,0.75636536
0.20867005,0.30818295,0.75636095
0.20865192,0.32014269,0.75635672
0.2086339,0.33212388,0.75635248
0.20861951,0.34425798,0.75634909
0.20861331,0.35656393,0.75634766
0.20860839,0.36889488,0.75634646
0.22190964,0.10537077,0.75645161
0.22190049,0.11611231,0.75644982
0.22189134,0.12685384,0.75644803
0.22188221,0.13759539,0.75644624
0.22187138,0.14840066,0.75644416
0.22184598,0.15944089,0.75643921
0.22182004,0.17048255,0.7564342
0.22179413,0.18152422,0.7564292
0.22176783,0.19260016,0.75642413
0.22173549,0.20387414,0.75641787
0.22170079,0.21520413,0.75641119
0.22166611,0.22653413,0.75640446
0.22163136,0.2378905,0.75639778
0.22159675,0.24942936,0.75639105
0.22156321,0.26107854,0.75638449
0.22152969,0.27272782,0.75637794
0.22149622,0.28439999,0.75637144
0.22146595,0.2962321,0.75636548
0.22144364,0.30818558,0.75636107
0.22142211,0.32014659,0.75635684
0.22140072,0.33212909,0.7563526
0.22138363,0.34426439,0.75634927
0.22137628,0.35657069,0.75634778
0.22137044,0.36890182,0.75634664
0.23475732,0.10537049,0.75645155
0.23474668,0.11611147,0.75644976
0.23473606,0.12685245,0.75644797
0.23472543,0.13759343,0.75644618
0.23471287,0.14839816,0.7564441
0.23468339,0.15943809,0.75643921
0.23465331,0.17047948,0.7564342
0.23462322,0.18152086,0.7564292
0.23459272,0.19259652,0.75642413
0.23455524,0.20387055,0.75641787
0.23451504,0.21520078,0.75641119
0.23447487,0.22653101,0.75640452
0.2344346,0.23788761,0.75639784
0.23439451,0.2494269,0.75639117
0.23435567,0.26107699,0.75638461
0.23431686,0.27272716,0.75637805
0.23427811,0.28440025,0.75637156
0.23424304,0.29623339,0.7563656
0.23421721,0.30818817,0.75636125
0.2341923,0.32015052,0.75635695
0.23416753,0.33213434,0.75635278
0.23414776,0.3442708,0.75634938
0.23413926,0.35657746,0.75634795
0.2341325,0.36890873,0.75634682
0.24760498,0.10537022,0.75645149
0.24759288,0.11611065,0.7564497
0.24758077,0.12685107,0.75644797
0.24756867,0.1375915,0.75644618
0.24755435,0.14839566,0.7564441
0.24752082,0.15943529,0.75643915
0.24748658,0.17047639,0.7564342
0.24745233,0.18151751,0.7564292
0.24741763,0.1925929,0.75642413
0.247375,0.20386696,0.75641793
0.24732929,0.21519741,0.75641125
0.24728362,0.22652788,0.75640458
0.24723785,0.23788472,0.7563979
0.24719226,0.24942444,0.75639123
0.24714814,0.26107541,0.75638467
0.24710403,0.27272651,0.75637817
0.24706,0.28440049,0.75637168
0.24702014,0.2962347,0.75636572
0.2469908,0.30819079,0.75636137
0.24696247,0.32015446,0.75635713
0.24693434,0.33213955,0.7563529
0.24691188,0.3442772,0.75634956
0.24690224,0.35658422,0.75634807
0.24689455,0.36891568,0.75634694
0.26047084,0.10536993,0.75645149
0.26045653,0.1161098,0.7564497
0.26044223,0.12684968,0.75644791
0.26042789,0.13758956,0.75644618
0.26041102,0.14839315,0.7564441
0.26037163,0.1594325,0.75643921
0.26033142,0.17047337,0.7564342
0.26029122,0.18151425,0.75642926
0.26025045,0.1925894,0.75642419
0.26020059,0.20386353,0.75641799
0.26014727,0.21519428,0.75641131
0.26009399,0.22652502,0.7564047
0.26004061,0.23788215,0.75639802
0.25998741,0.24942239,0.75639135
0.25993598,0.26107451,0.75638485
0.2598846,0.27272671,0.75637835
0.25983334,0.28440186,0.75637186
0.25978684,0.29623741,0.7563659
0.25975263,0.30819529,0.75636154
0.25971964,0.32016075,0.75635731
0.25968683,0.33214763,0.75635308
0.25966063,0.34428692,0.75634974
0.2596494,0.35659435,0.75634831
0.25964046,0.36892599,0.75634712
0.27334589,0.10536966,0.75645149
0.27332902,0.11610898,0.7564497
0.27331215,0.1268483,0.75644797
0.27329531,0.13758762,0.75644618
0.27327549,0.14839065,0.7564441
0.27322939,0.15942974,0.75643921
0.2731823,0.17047039,0.75643426
0.27313522,0.18151103,0.75642931
0.27308753,0.19258596,0.75642425
0.27302933,0.20386019,0.75641811
0.27296725,0.21519126,0.75641143
0.27290523,0.22652233,0.75640482
0.27284309,0.23787977,0.75639814
0.27278113,0.24942057,0.75639153
0.27272126,0.26107392,0.75638503
0.27266145,0.2727274,0.75637853
0.27260175,0.2844038,0.75637203
0.2725476,0.29624084,0.75636613
0.27250767,0.30820078,0.75636172
0.27246916,0.32016826,0.75635749
0.2724309,0.33215719,0.75635332
0.27240035,0.34429836,0.75634998
0.27238724,0.3566063,0.75634849
0.27237678,0.36893806,0.75634736
0.28622091,0.10536938,0.75645149
0.28620151,0.11610815,0.7564497
0.28618211,0.12684691,0.75644797
0.28616273,0.13758568,0.75644618
0.28613994,0.14838816,0.7564441
0.28608713,0.15942699,0.75643927
0.28603318,0.17046741,0.75643432
0.28597924,0.18150781,0.75642937
0.28592461,0.19258252,0.75642437
0.28585809,0.20385687,0.75641817
0.28578725,0.21518825,0.75641155
0.28571647,0.22651961,0.75640494
0.28564557,0.23787737,0.75639832
0.28557485,0.24941875,0.7563917
0.28550655,0.26107335,0.75638521
0.28543827,0.27272806,0.75637871
0.28537017,0.28440571,0.75637221
0.28530833,0.29624426,0.75636631
0.28526273,0.30820623,0.75636196
0.28521872,0.32017577,0.75635773
0.28517497,0.33216676,0.75635356
0.28514004,0.34430981,0.75635016
0.28512508,0.35661823,0.75634873
0.28511313,0.36895016,0.7563476
0.29909593,0.10536911,0.75645149
0.29907399,0.11610731,0.75644976
0.29905206,0.12684552,0.75644797
0.29903013,0.13758375,0.75644624
0.29900438,0.14838567,0.75644416
0.29894486,0.15942423,0.75643927
0.29888406,0.17046443,0.75643438
0.29882327,0.18150461,0.75642943
0.2987617,0.19257908,0.75642443
0.29868686,0.20385353,0.75641829
0.29860726,0.21518523,0.75641167
0.29852775,0.22651692,0.75640506
0.29844809,0.23787498,0.75639844
0.29836857,0.24941693,0.75639182
0.2982918,0.26107278,0.75638539
0.29821512,0.27272874,0.75637889
0.29813859,0.28440765,0.75637245
0.29806909,0.29624769,0.75636655
0.29801777,0.30821171,0.7563622
0.29796824,0.32018328,0.75635797
0.29791903,0.33217633,0.75635374
0.29787976,0.34432125,0.7563504
0.29786292,0.35663015,0.75634897
0.29784945,0.36896226,0.75634778
0.31199002,0.10536906,0.75645155
0.31196496,0.1161072,0.75644982
0.3119399,0.12684532,0.75644803
0.31191486,0.13758345,0.7564463
0.31188542,0.14838529,0.75644422
0.31181744,0.15942396,0.75643939
0.31174803,0.17046426,0.75643444
0.31167868,0.18150455,0.75642955
0.3116084,0.19257914,0.75642455
0.31152278,0.20385379,0.75641841
0.3114312,0.21518572,0.75641185
0.31133971,0.22651765,0.75640523
0.31124809,0.23787597,0.75639862
0.3111566,0.24941839,0.75639206
0.31106782,0.26107547,0.75638556
0.31097919,0.27273268,0.75637913
0.31089073,0.28441283,0.75637263
0.31081021,0.29625446,0.75636679
0.31075063,0.3082208,0.75636244
0.31069314,0.32019469,0.75635821
0.31063601,0.33219007,0.75635397
0.31059036,0.3443372,0.75635064
0.31057075,0.35664633,0.75634915
0.31055501,0.36897826,0.75634801
0.32489529,0.10536909,0.75645161
0.32486668,0.11610728,0.75644988
0.3248381,0.12684546,0.75644815
0.32480952,0.13758364,0.75644636
0.32477584,0.14838555,0.75644433
0.32469833,0.15942448,0.75643951
0.32461926,0.17046505,0.75643456
0.32454029,0.18150561,0.75642967
0.32446024,0.19258045,0.75642473
0.32436249,0.20385537,0.75641859
0.3242574,0.21518753,0.75641203
0.32415244,0.2265197,0.75640541
0.32404736,0.23787826,0.75639886
0.32394221,0.24942116,0.75639224
0.32383975,0.26107949,0.7563858
0.32373741,0.27273792,0.75637937
0.32363531,0.2844193,0.75637293
0.32354212,0.29626253,0.75636703
0.32347283,0.30823132,0.75636268
0.32340598,0.32020769,0.75635844
0.32333955,0.3322055,0.75635421
0.32328644,0.34435496,0.75635087
0.32326356,0.3566643,0.75634938
0.32324511,0.36899593,0.75634825
0.33780053,0.10536912,0.75645167
0.33776841,0.11610736,0.75644994
0.33773628,0.1268456,0.75644821
0.33770415,0.13758385,0.75644648
0.33766627,0.14838582,0.75644439
0.33757925,0.15942502,0.75643963
0.33749053,0.17046584,0.75643468
0.33740187,0.18150666,0.75642979
0.33731207,0.19258177,0.75642484
0.33720219,0.20385693,0.75641876
0.33708361,0.21518935,0.75641215
0.33696517,0.22652176,0.75640559
0.33684659,0.23788057,0.75639904
0.33672786,0.24942394,0.75639248
0.33661169,0.26108348,0.75638604
0.33649564,0.27274317,0.7563796
0.33637989,0.28442577,0.75637317
0.33627403,0.29627061,0.75636727
0.33619505,0.30824184,0.75636292
0.33611882,0.32022065,0.75635868
0.33604306,0.33222097,0.75635445
0.33598256,0.34437275,0.75635111
0.33595634,0.35668227,0.75634962
0.33593518,0.36901361,0.75634849
0.35070655,0.10536916,0.75645179
0.35067078,0.11610746,0.75645006
0.35063502,0.12684576,0.75644827
0.35059929,0.13758408,0.75644654
0.35055712,0.14838614,0.75644451
0.35046038,0.15942557,0.75643969
0.35036191,0.17046665,0.7564348
0.35026354,0.18150772,0.75642991
0.35016394,0.1925831,0.75642496
0.3500419,0.20385851,0.75641888
0.34990984,0.21519117,0.75641233
0.34977791,0.22652382,0.75640583
0.34964582,0.23788287,0.75639927
0.34951347,0.24942671,0.75639272
0.34938362,0.26108751,0.75638622
0.34925389,0.27274838,0.75637978
0.34912443,0.28443223,0.75637341
0.34900594,0.29627869,0.75636756
0.34891725,0.30825239,0.75636315
0.34883165,0.32023364,0.75635892
0.3487466,0.33223641,0.75635469
0.34867862,0.34439051,0.75635129
0.34864914,0.35670024,0.75634986
0.34862524,0.36903128,0.75634867
0.36369401,0.10536999,0.75645185
0.36365053,0.11610995,0.75645012
0.36360705,0.1268499,0.75644839
0.36356363,0.13758986,0.75644666
0.36351278,0.14839356,0.75644457
0.36339957,0.15943386,0.75643981
0.36328438,0.17047571,0.75643492
0.36316934,0.18151756,0.75643003
0.36305296,0.19259369,0.75642514
0.36291212,0.20386939,0.75641906
0.36276093,0.21520202,0.75641251
0.36260995,0.22653463,0.75640595
0.36245888,0.23789367,0.75639939
0.36230695,0.24943753,0.75639284
0.36215678,0.2610985,0.7563864
0.36200681,0.27275959,0.75637996
0.3618573,0.28444365,0.75637358
0.36171943,0.29629061,0.75636774
0.36161283,0.30826521,0.75636333
0.36150938,0.32024732,0.7563591
0.36140668,0.33225095,0.75635487
