"Points:0","Points:1","Points:2"
0.34786484,0.11916922,0.60279459
0.34769428,0.12683554,0.60314053
0.34751791,0.13454652,0.60349655
0.34723595,0.1424998,0.60404259
0.34681419,0.15064976,0.60483909
0.3463451,0.15889262,0.60571289
0.34587571,0.16715921,0.6065858
0.34537992,0.17558828,0.60750008
0.34483972,0.18417886,0.60848808
0.34426537,0.19289826,0.60953599
0.34367114,0.20177573,0.61061913
0.34307379,0.21082874,0.61171353
0.34247902,0.22002302,0.61280543
0.34190559,0.22934428,0.61387426
0.34136659,0.23879287,0.61489516
0.34087378,0.24847637,0.61584592
0.34044415,0.25838837,0.6166997
0.34006605,0.26845443,0.61745936
0.33975068,0.27874517,0.61810797
0.33949977,0.28944349,0.61863053
0.33933142,0.30061951,0.6189959
0.33921847,0.31213582,0.61924905
0.36348256,0.10383037,0.60211122
0.36328664,0.11149047,0.6024543
0.36309111,0.11914972,0.60279655
0.36289594,0.12680814,0.60313803
0.36269411,0.1345111,0.60348958
0.36237168,0.14245681,0.60402977
0.36189047,0.15060419,0.60481644
0.36135721,0.15884916,0.60567927
0.36082381,0.16711764,0.60654157
0.36026058,0.17554843,0.60744518
0.35964617,0.18414208,0.60842258
0.35899428,0.19286884,0.60945994
0.35831529,0.20175982,0.61053306
0.35763541,0.21083023,0.61161804
0.35695854,0.2200435,0.61270142
0.35630453,0.22938809,0.61376417
0.35569149,0.23886597,0.61478239
0.35512954,0.24858415,0.61573368
0.35463727,0.25853312,0.6165911
0.35420543,0.26863608,0.61735576
0.35384506,0.27895862,0.61800939
0.35355935,0.28968197,0.61853606
0.35336876,0.30087426,0.61890477
0.35324001,0.31239295,0.6191619
0.37877914,0.10383029,0.60205698
0.37855572,0.11149015,0.60239512
0.37833264,0.11914904,0.60273248
0.37811002,0.12680696,0.60306907
0.37787983,0.13450933,0.60341579
0.37751323,0.14245473,0.60395026
0.37696862,0.1506056,0.60472757
0.37636593,0.15885754,0.6055792
0.37576312,0.16713263,0.60643047
0.37512696,0.17556979,0.60732329
0.3744328,0.18417093,0.60829014
0.37369657,0.19290847,0.60931772
0.37293038,0.20181718,0.6103828
0.37216103,0.21090838,0.61146086
0.37139484,0.22014403,0.61253834
0.37065291,0.22951542,0.61359787
0.36995491,0.23902594,0.61461699
0.36931551,0.24878184,0.6155746
0.36875179,0.25876895,0.61644328
0.36825776,0.26890999,0.61722016
0.36784431,0.27926552,0.61788541
0.36751643,0.29001373,0.61842185
0.36729878,0.3012163,0.6187973
0.36715108,0.31272659,0.61906105
0.39425924,0.10383396,0.60195237
0.39400277,0.1115011,0.60228544
0.39374679,0.11916719,0.60261786
0.39349133,0.12683225,0.6029495
0.39322728,0.13454172,0.60329127
0.39280844,0.14249434,0.60382038
0.39218774,0.150656,0.60458982
0.39150426,0.15892147,0.60543042
0.39082077,0.16720989,0.60627097
0.39010018,0.17566043,0.6071533
0.38931471,0.18427503,0.60811013
0.38847888,0.1930252,0.60912985
0.3876099,0.2019527,0.6101886
0.38673565,0.21106492,0.61126137
0.3858645,0.22032326,0.61233455
0.3850162,0.22972071,0.61339265
0.38420844,0.23926301,0.61441612
0.38346261,0.24905549,0.61538494
0.38279784,0.25907868,0.6162703
0.38221198,0.26925594,0.61706489
0.3817195,0.27964255,0.61774671
0.3813307,0.29041034,0.6182965
0.38106734,0.30161434,0.61868173
0.38088286,0.31310654,0.61895567
0.4100394,0.10384268,0.60181314
0.40973771,0.11152672,0.60214269
0.40943691,0.11920904,0.60247147
0.40913698,0.12688965,0.60279953
0.40882725,0.13461408,0.60313779
0.40833655,0.14257909,0.6036641
0.40761629,0.15075399,0.60442865
0.40683073,0.15903321,0.60526103
0.40604633,0.16733499,0.60609329
0.40522102,0.17579833,0.60696727
0.40432197,0.18442382,0.60791659
0.40336448,0.19318371,0.60893089
0.40237126,0.20212702,0.60998541
0.4013716,0.21125752,0.61105436
0.40037549,0.22053596,0.6121245
0.39939788,0.22995642,0.61318243
0.39845651,0.23952715,0.61421162
0.3975797,0.24935229,0.61519319
0.39678663,0.25940657,0.61609674
0.396081,0.26961532,0.6169104
0.39548129,0.28002822,0.6176101
0.39500412,0.29081008,0.61817431
0.39467227,0.30201009,0.61857063
0.39443579,0.31348103,0.61885566
0.42632356,0.10386512,0.60162193
0.42596495,0.11159329,0.60194862
0.42560762,0.11931876,0.60227466
0.42525157,0.12704153,0.60259992
0.42488414,0.13480726,0.60293543
0.42430413,0.1428103,0.60345989
0.42345977,0.15101539,0.6042226
0.422548,0.15931405,0.60504991
0.42163882,0.16763429,0.60587716
0.42068434,0.17611468,0.60674638
0.41964573,0.18475363,0.60769188
0.41853833,0.19352344,0.60870457
0.4173862,0.20246918,0.60975873
0.41621944,0.21159303,0.61082822
0.41505709,0.22086641,0.61189967
0.41391098,0.23028567,0.61296153
0.41280118,0.23986372,0.6140002
0.41175848,0.24970277,0.61499786
0.41080257,0.25977179,0.61592185
0.40994996,0.26999936,0.61675632
0.40922177,0.2804282,0.61747521
0.40863937,0.29121539,0.61805487
0.40822926,0.30240485,0.61846292
0.40793505,0.31385079,0.61875933
0.44309321,0.1038971,0.60142052
0.44266856,0.11168873,0.60174459
0.44224554,0.11947694,0.60206789
0.44182414,0.12726176,0.60239041
0.44138953,0.1350891,0.6027233
0.44070983,0.1431517,0.60324603
0.43972722,0.15139909,0.60400939
0.43867671,0.15972579,0.60483247
0.43762946,0.1680731,0.60565561
0.43653151,0.17657937,0.60652089
0.43533707,0.18524076,0.60746354
0.43406773,0.19402552,0.60847646
0.43273792,0.20296958,0.609532
0.43138519,0.21208106,0.61060315
0.43003544,0.22134243,0.61167699
0.42869523,0.23075147,0.61274409
0.42738119,0.24032216,0.61379313
0.42611456,0.2501522,0.6148082
0.42493132,0.26020992,0.61575431
0.4238672,0.27042991,0.6166116
0.42294654,0.2808485,0.61735183
0.42220348,0.29161942,0.61794925
0.42167991,0.30278319,0.61837077
0.42129651,0.31419095,0.61867994
0.46130893,0.1039522,0.60123116
0.46072683,0.11184684,0.60154951
0.46016452,0.11973047,0.60186774
0.45961142,0.12760456,0.60218567
0.45904225,0.13551599,0.60251427
0.45816675,0.14364931,0.60303468
0.45694613,0.15193877,0.60379869
0.45567864,0.16029222,0.60461646
0.45439893,0.16865845,0.60543519
0.45306796,0.17718129,0.6062969
0.45164514,0.18585575,0.60723811
0.4501574,0.19464879,0.6082536
0.44861075,0.20358709,0.60931247
0.44703537,0.21268292,0.61038685
0.44546783,0.22192858,0.61146462
0.44388768,0.23131739,0.6125381
0.44230217,0.24086294,0.61359829
0.44074309,0.250664,0.61463141
0.4392668,0.26068851,0.61560005
0.43791646,0.27087748,0.61648005
0.43673441,0.28126866,0.61724204
0.43576807,0.29201066,0.61785793
0.43507388,0.3031365,0.61829376
0.43454945,0.31449667,0.61861646
0.1074492,0.10386565,0.61764443
0.10744777,0.11159627,0.61797017
0.10744634,0.11932598,0.61829495
0.10744491,0.12705478,0.61861879
0.1074434,0.13482849,0.61895132
0.10743981,0.14283933,0.61945921
0.10743412,0.15101333,0.62021321
0.10742918,0.15925518,0.62104607
0.10742422,0.16752073,0.62187725
0.10741884,0.17594618,0.62274545
0.10741276,0.18451676,0.62368381
0.1074057,0.19318242,0.62466514
0.10739739,0.20195362,0.62565333
0.10738903,0.21087383,0.62664473
0.10738076,0.21992196,0.62762249
0.10737313,0.22906815,0.62856203
0.10736647,0.23831387,0.62943888
0.10735874,0.2477839,0.63022882
0.10735045,0.25749266,0.63091069
0.10734323,0.26736715,0.63150412
0.10733797,0.27750108,0.63200748
0.10733482,0.2880803,0.63241643
0.10733211,0.29917899,0.63270533
0.10732976,0.31068626,0.63290155
0.12234758,0.10386551,0.6176464
0.1223433,0.11159585,0.61797196
0.12233902,0.11932529,0.61829656
0.12233474,0.12705381,0.61862022
0.1223302,0.13482726,0.61895263
0.12231944,0.14283788,0.61946017
0.12230237,0.15101145,0.62021399
0.12228756,0.15925336,0.62104642
0.12227266,0.16751899,0.62187725
0.12225654,0.17594454,0.6227451
0.12223829,0.18451542,0.62368309
0.12221711,0.19318116,0.62466413
0.12219218,0.20195277,0.62565202
0.1221671,0.21087381,0.62664318
0.12214227,0.21992293,0.6276207
0.12211942,0.2290702,0.62856007
0.12209943,0.23831686,0.62943667
0.12207621,0.24778718,0.63022631
0.12205136,0.25749639,0.63090813
0.1220297,0.26737124,0.63150138
0.12201389,0.27750564,0.63200468
0.12200446,0.28808579,0.63241345
0.12199632,0.29918534,0.63270217
0.12198928,0.31069264,0.63289833
0.13724597,0.10386537,0.61764842
0.13723883,0.11159544,0.61797374
0.13723169,0.11932459,0.61829817
0.13722457,0.12705284,0.61862165
0.13721702,0.134826,0.61895388
0.13719907,0.14283645,0.61946112
0.13717063,0.15100957,0.6202147
0.13714595,0.15925154,0.62104678
0.13712113,0.16751723,0.62187725
0.13709424,0.17594291,0.62274474
0.13706383,0.18451406,0.62368238
0.13702853,0.19317989,0.62466305
0.13698699,0.20195194,0.6256507
0.13694519,0.2108738,0.62664163
0.13690379,0.21992388,0.62761891
0.13686571,0.22907227,0.62855816
0.13683239,0.23831986,0.62943453
0.13679367,0.24779047,0.63022387
0.13675226,0.25750008,0.63090551
0.13671616,0.26737535,0.63149869
0.13668981,0.27751023,0.63200188
0.13667409,0.28809127,0.63241047
0.13666053,0.29919168,0.63269901
0.13664879,0.31069902,0.63289517
0.15217434,0.10386526,0.61765033
0.15216306,0.1115951,0.61797547
0.15215181,0.11932404,0.61829972
0.15214062,0.12705207,0.61862302
0.15212882,0.13482504,0.61895502
0.15210214,0.14283533,0.61946201
0.15206018,0.15100805,0.62021536
0.15202323,0.15925008,0.62104708
0.15198626,0.16751583,0.62187719
0.15194651,0.17594162,0.62274432
0.15190186,0.18451305,0.62368155
0.15185046,0.19317895,0.62466192
0.15179034,0.2019514,0.62564939
0.15173005,0.21087407,0.62664002
0.15167053,0.21992511,0.62761712
0.15161586,0.22907457,0.62855613
0.15156807,0.23832309,0.62943232
0.15151289,0.24779397,0.63022137
0.15145443,0.25750399,0.63090289
0.15140352,0.26737958,0.63149595
0.15136632,0.27751487,0.63199902
0.15134405,0.28809679,0.63240743
0.15132482,0.29919806,0.63269585
0.15130837,0.31070539,0.63289195
0.1672052,0.10386412,0.61766231
0.16718486,0.11159168,0.61798692
0.16716453,0.11931835,0.61831063
0.16714424,0.12704413,0.61863339
0.16712309,0.13481483,0.61896485
0.16708362,0.14282313,0.61947089
0.16702445,0.15099457,0.62022275
0.16696513,0.15923572,0.62105298
0.16690561,0.16750059,0.62188172
0.16684212,0.17592561,0.62274736
0.16677137,0.18449676,0.62368309
0.16669402,0.19316347,0.62466192
0.16661108,0.20193787,0.62564802
0.16652738,0.21086293,0.62663734
0.1664447,0.21991676,0.62761325
0.1663661,0.22906943,0.6285513
0.16629362,0.23832151,0.62942678
0.16621974,0.24779609,0.63021511
0.16614945,0.25750986,0.63089603
0.16608946,0.267389,0.63148856
0.16604231,0.27752736,0.63199115
0.16600862,0.28811181,0.63239914
0.16598172,0.29921493,0.63268709
0.1659621,0.31072319,0.63288295
0.18220012,0.10386278,0.61767644
0.18217154,0.11158766,0.61800039
0.18214299,0.11931165,0.61832345
0.18211445,0.12703475,0.61864561
0.18208481,0.13480277,0.61897647
0.1820332,0.14280872,0.61948144
0.18195832,0.15097862,0.62023145
0.18187827,0.15921867,0.62106001
0.18179792,0.16748244,0.62188709
0.18171245,0.17590651,0.62275106
0.18161714,0.18447734,0.62368494
0.18151544,0.19314501,0.62466198
0.18141156,0.20192158,0.62564641
0.18130656,0.21084933,0.62663418
0.18120305,0.21990636,0.6276086
0.18110244,0.22906283,0.62854558
0.18100674,0.23831917,0.6294201
0.18091582,0.24779825,0.63020754
0.18083563,0.25751662,0.63088775
0.18076891,0.26740021,0.63147968
0.18071291,0.27754238,0.63198173
0.1806681,0.28812999,0.63238919
0.18063387,0.2992354,0.63267672
0.18061164,0.31074491,0.63287222
0.19719502,0.10386143,0.6176905
0.19715823,0.11158364,0.61801386
0.19712144,0.11930496,0.61833632
0.19708468,0.1270254,0.61865783
0.19704656,0.13479073,0.61898804
0.19698277,0.1427943,0.61949193
0.19689225,0.1509627,0.62024015
0.19679144,0.15920162,0.62106705
0.19669029,0.1674643,0.62189245
0.19658284,0.17588744,0.62275475
0.19646299,0.18445793,0.62368685
0.19633693,0.19312653,0.62466204
0.19621211,0.2019053,0.62564474
0.19608577,0.21083571,0.62663096
0.19596145,0.21989594,0.62760395
0.19583879,0.22905621,0.6285398
0.19571987,0.23831683,0.62941343
0.19561189,0.24780041,0.63020003
0.1955218,0.25752342,0.63087946
0.19544834,0.26741141,0.63147074
0.19538349,0.2775574,0.63197231
0.19532755,0.28814816,0.63237923
0.19528604,0.29925591,0.63266629
0.19526117,0.31076661,0.6328615
0.2120322,0.10385888,0.61771566
0.21199289,0.11157599,0.618038
0.21195358,0.11929225,0.61835945
0.21191429,0.12700765,0.61868
0.21187343,0.13476795,0.6190092
0.21180318,0.14276679,0.61951154
0.21170387,0.15093218,0.62025702
0.2115929,0.15916963,0.62108129
0.21148145,0.16743083,0.62190402
0.21136267,0.17585267,0.62276363
0.21122901,0.18442254,0.62369293
0.2110883,0.19309206,0.62466538
0.21094894,0.20187415,0.62564552
0.21080849,0.21080925,0.62662923
0.21067058,0.21987468,0.62759995
0.21053316,0.22904071,0.62853384
0.2103993,0.23830776,0.62940592
0.2102792,0.2477982,0.63019121
0.21017912,0.25752798,0.63086975
0.21009865,0.26742241,0.63146019
0.21002515,0.27757421,0.63196099
0.20996036,0.2881698,0.63236725
0.20991337,0.29928085,0.63265365
0.20988564,0.31079316,0.6328485
0.22698893,0.10385462,0.61775863
0.22694297,0.11156323,0.61807925
0.22689702,0.119271,0.61839896
0.22685108,0.12697794,0.61871779
0.22680326,0.13472973,0.61904532
0.22672115,0.14272055,0.61954498
0.22660153,0.15088072,0.62028563
0.22647062,0.15911539,0.62110531
0.22633913,0.16737385,0.62192351
0.22619897,0.17579311,0.62277853
0.22604218,0.18436183,0.62370294
0.22587705,0.19303314,0.62467051
0.22570835,0.20182046,0.62564611
0.22553907,0.21076286,0.6266253
0.22537205,0.21983646,0.62759191
0.22520782,0.2290124,0.6285224
0.22505213,0.23829123,0.62939191
0.22491047,0.24779461,0.63017529
0.22478779,0.25753736,0.6308524
0.22468536,0.26744419,0.63144159
0.22459391,0.27760634,0.63194138
0.22451791,0.28821024,0.63234663
0.22446418,0.29932728,0.63263214
0.22443074,0.31084254,0.63282645
0.24194595,0.1038503,0.61780208
0.2418932,0.11155027,0.61812097
0.24184047,0.11924943,0.6184389
0.24178775,0.12694778,0.618756
0.24173282,0.13469094,0.6190818
0.2416383,0.14267364,0.61957866
0.24149789,0.15082853,0.62031442
0.24134661,0.15906036,0.62112939
0.24119467,0.167316,0.62194294
0.24103254,0.17573267,0.6227932
0.24085183,0.18430027,0.62371266
0.24066159,0.19297342,0.62467515
0.24046287,0.20176604,0.62564605
0.24026413,0.21071585,0.62662065
0.24006735,0.21979786,0.62758297
0.2398755,0.22898404,0.62851006
0.23969728,0.23827502,0.62937689
0.23953345,0.24779175,0.63015831
0.23938793,0.257548,0.63083398
0.23926304,0.26746768,0.63142198
0.23915309,0.27764061,0.63192064
0.23906548,0.28825331,0.63232487
0.23900482,0.29937664,0.63260955
0.23896565,0.310895,0.63280332
0.25696126,0.10384606,0.61784637
0.25689989,0.11153757,0.61816335
0.25683862,0.11922827,0.61847949
0.25677741,0.12691817,0.61879474
0.25671369,0.13465287,0.61911863
0.25660431,0.14262758,0.61961263
0.25643912,0.15077719,0.62034339
0.25626275,0.1590064,0.62115341
0.25608605,0.16725942,0.62196219
0.25589791,0.17567369,0.6228075
0.25568941,0.18424033,0.62372178
0.25547048,0.19291542,0.62467921
0.2552377,0.20171337,0.62564528
0.25500453,0.21067056,0.62661523
0.25477365,0.21976095,0.62757337
0.25455052,0.22895734,0.628497
0.2543467,0.23826043,0.62936121
0.25415832,0.2477905,0.6301406
0.25398877,0.25756019,0.63081491
0.25384048,0.26749262,0.63140172
0.25371119,0.27767628,0.63189942
0.25361127,0.28829777,0.63230264
0.25354311,0.29942736,0.63258648
0.25349814,0.31094879,0.63277972
0.27207172,0.10384154,0.61789483
0.2719987,0.11152403,0.6182093
0.27192575,0.11920574,0.61852294
0.27185285,0.12688668,0.61883575
0.27177703,0.13461241,0.6191572
0.27164984,0.14257869,0.61964762
0.27145624,0.15072334,0.62037206
0.27124575,0.15895042,0.62117571
0.27103469,0.16720133,0.62197822
0.27081037,0.17561372,0.62281722
0.27056316,0.18418005,0.62372488
0.27030319,0.1928585,0.62467575
0.27003026,0.20166442,0.62563592
0.26975217,0.21063147,0.62660044
0.26947597,0.21973273,0.62755352
0.26920933,0.22894201,0.6284731
0.26896411,0.23826021,0.62933439
0.26874015,0.24780752,0.63011175
0.26854289,0.2575945,0.63078481
0.26836759,0.26754338,0.63137066
0.26821572,0.27774101,0.63186747
0.26809749,0.28837356,0.63226986
0.26801708,0.2995109,0.63255286
0.26796514,0.31103617,0.63274568
0.28724718,0.10383664,0.61794454
0.28716013,0.11150936,0.61825615
0.28707314,0.11918133,0.61856693
0.2869862,0.12685256,0.61887687
0.28689587,0.13456853,0.6191954
0.2867448,0.14252575,0.6196816
0.28651503,0.15066513,0.62039858
0.28626275,0.15888995,0.6211949
0.28600979,0.16713862,0.62199008
0.28574118,0.17554905,0.62282169
0.28544626,0.18411554,0.6237216
0.28513354,0.19279838,0.62466478
0.2848092,0.20161356,0.62561798
0.28447491,0.21059196,0.62657589
0.28414276,0.21970604,0.62752306
0.28382319,0.22893141,0.62843817
0.28352532,0.23826864,0.62929648
0.28325382,0.24783748,0.63007176
0.28301722,0.25764632,0.63074386
0.28280756,0.267616,0.631329
0.2826286,0.27783129,0.63182533
0.28248706,0.28847808,0.63222706
0.28238973,0.29962596,0.63250941
0.28232697,0.31115612,0.63270199
0.30244079,0.10383178,0.61799413
0.30233815,0.11149479,0.61830276
0.30223566,0.11915706,0.61861062
0.30213335,0.1268186,0.6189177
0.3020272,0.13452485,0.61923337
0.3018502,0.14247304,0.61971521
0.3015821,0.15060712,0.62042475
0.30128583,0.1588296,0.62121361
0.30098915,0.16707599,0.62200147
0.3006745,0.17548443,0.62282568
0.30033028,0.18405111,0.62371773
0.29996338,0.19273832,0.62465316
0.29958636,0.20156279,0.62559927
0.29919446,0.21055263,0.62655056
0.29880482,0.21967967,0.62749171
0.2984308,0.22892132,0.62840229
0.29807869,0.23827776,0.62925762
0.29775831,0.24786843,0.63003081
0.29748127,0.25769946,0.6307019
0.29723611,0.26769033,0.63128644
0.29702905,0.27792364,0.63178223
0.29686329,0.2885851,0.63218343
0.29674876,0.29974377,0.63246512
0.29667491,0.31127888,0.63265753
0.3176176,0.10382647,0.61804229
0.31749564,0.11147889,0.61834753
0.31737393,0.11913061,0.61865193
0.31725243,0.12678164,0.61895561
0.31712651,0.13447736,0.61926782
0.31691965,0.14241575,0.61974484
0.31660986,0.15054433,0.62044626
0.31626514,0.15876418,0.62122673
0.31592011,0.16700794,0.62200636
0.31555471,0.17541398,0.62282228
0.31515649,0.18398035,0.6237058
0.31473041,0.19267136,0.62463289
0.31429556,0.20150642,0.62557161
0.31384972,0.21051073,0.62651616
0.31340665,0.21965361,0.62745124
0.31298232,0.22891426,0.62835735
0.3125805,0.23829255,0.62920958
0.31221369,0.24790752,0.62998116
0.3118979,0.25776395,0.63065207
0.31161916,0.26777908,0.63123673
0.31138569,0.27803344,0.6317327
0.31119755,0.2887125,0.6321339
0.31106773,0.29988387,0.63241524
0.31098315,0.31142396,0.63260764
0.33285207,0.10382157,0.61807221
0.33270663,0.11146419,0.61837345
0.3325614,0.11910615,0.61867398
0.33241645,0.12674744,0.61897379
0.33226648,0.13443339,0.61928219
0.33202568,0.14236274,0.6197539
0.33166435,0.15048726,0.62044644
0.33126101,0.15870629,0.62121749
0.33085737,0.16694923,0.62198782
0.3304306,0.1753547,0.62279439
0.32996655,0.18392245,0.62366831
0.32947275,0.19261946,0.62458622
0.32896534,0.20146763,0.62551719
0.32845128,0.21048951,0.62645453
0.32794002,0.21965156,0.62738329
0.32744959,0.22893506,0.62828505
0.32698843,0.23834124,0.62913543
0.32656825,0.24798813,0.62990719
0.3262049,0.2578775,0.63058025
0.32588387,0.26792449,0.63116747
0.32561547,0.27820614,0.63166571
0.32540086,0.28890628,0.63206816
0.32525498,0.3000918,0.63234991
0.32515803,0.31163567,0.63254333
0.34815598,0.10381729,0.61808968
0.3479836,0.11145139,0.61838692
0.34781152,0.11908485,0.6186834
0.34763977,0.12671767,0.61897922
0.34746221,0.13439515,0.61928356
0.34717956,0.14231665,0.6197499
0.34675777,0.15043822,0.62043345
0.34628689,0.15865749,0.62119472
0.34581575,0.16690069,0.62195545
0.34531826,0.17530666,0.62275237
0.34477693,0.18387666,0.62361658
0.34420308,0.19258067,0.62452513
0.34361076,0.20144288,0.62544811
0.34301606,0.21048327,0.62637818
0.34242418,0.21966553,0.6273005
0.34185472,0.22897363,0.62819862
0.34132066,0.23840979,0.62904793
0.34083363,0.24809098,0.62982082
0.34041056,0.25801608,0.63049746
0.34003854,0.26809824,0.63108867
0.33972755,0.27840969,0.63159043
0.33947921,0.28913316,0.63199538
0.33931145,0.30033445,0.6322785
0.33919907,0.31188104,0.63247365
0.36341816,0.10381351,0.61808985
0.3632209,0.11144,0.61838305
0.363024,0.11906578,0.61867553
0.36282751,0.12669088,0.61896741
0.36262438,0.13436052,0.61926782
0.36230123,0.14227457,0.61972928
0.36182013,0.15039356,0.62040472
0.36128488,0.15861514,0.62115681
0.36074951,0.1668604,0.62190855
0.36018449,0.17526826,0.62269658
0.35956904,0.18384147,0.62355191
0.35891813,0.19255298,0.62445217
0.35824162,0.2014291,0.62536865
0.35756493,0.21048784,0.62629318
0.35689154,0.21969001,0.62721068
0.35624236,0.22902231,0.62810647
0.35563502,0.23848808,0.62895584
0.35508066,0.24820317,0.62973088
0.35459659,0.25816318,0.63041192
0.35417238,0.26827976,0.63100791
0.35381755,0.27862042,0.63151366
0.35353479,0.28936684,0.63192147
0.35334489,0.3005833,0.63220632
0.35321677,0.312132,0.63240331
0.37869486,0.10381341,0.61803621
0.37846985,0.1114396,0.61832517
0.37824529,0.11906499,0.61861348
0.37802115,0.12668955,0.61890113
0.3777895,0.13435853,0.61919743
0.37742215,0.14227219,0.61965394
0.37687767,0.15039437,0.62032223
0.37627274,0.15862292,0.62106544
0.37566772,0.16687483,0.62180853
0.37502953,0.17528909,0.62258798
0.37433428,0.18386984,0.62343496
0.3735989,0.19259237,0.6243276
0.3728357,0.20148711,0.62523991
0.37207001,0.21056816,0.62616235
0.37130791,0.21979417,0.62707871
0.37057185,0.22915471,0.62797606
0.36988088,0.23865397,0.62882984
0.36925083,0.24840593,0.62961167
0.36869782,0.25840077,0.63030243
0.36821377,0.2685515,0.63090825
0.36780781,0.27892119,0.63142276
0.3674843,0.289689,0.63183737
0.36726812,0.3009145,0.63212579
0.36712155,0.31245506,0.63232577
0.39414826,0.10381695,0.61795056
0.39388999,0.11145018,0.61823523
0.3936322,0.11908253,0.61851937
0.39337495,0.12671399,0.61880285
0.39310917,0.13438982,0.61909497
0.39268956,0.14231044,0.61954695
0.39206892,0.15044288,0.62020922
0.39138269,0.1586847,0.62094378
0.39069659,0.16694969,0.62167841
0.38997358,0.17537709,0.62244958
0.38918671,0.18397109,0.62328875
0.38835171,0.19270639,0.62417501
0.38748595,0.20162083,0.62508446
0.3866156,0.21072444,0.62600589
0.38574883,0.21997471,0.62692225
0.38490677,0.22936291,0.62782294
0.38410765,0.23889519,0.62868387
0.38337308,0.24868292,0.62947589
0.38272175,0.25871059,0.63018036
0.38214868,0.26889369,0.63079995
0.38166648,0.27928996,0.63132656
0.38128468,0.29007328,0.63175005
0.38102496,0.30129847,0.63204372
0.3808434,0.31282067,0.63224858
0.40989465,0.10382539,0.61784083
0.4095909,0.11147498,0.61812228
0.40928808,0.11912302,0.61840308
0.40898612,0.12676953,0.61868328
0.40867445,0.13445982,0.61897212
0.40818307,0.14239235,0.61942136
0.40746298,0.1505374,0.62008005
0.40667441,0.15879261,0.62080812
0.40588713,0.16707061,0.6215362
0.40505928,0.17551056,0.6223008
0.4041588,0.18411531,0.6231342
0.40320235,0.1928606,0.62401587
0.40221304,0.20179212,0.62492412
0.40121782,0.21091579,0.62584579
0.40022653,0.22018792,0.62676299
0.39925539,0.2296008,0.62766784
0.39832395,0.23916273,0.628537
0.39746007,0.24898222,0.62934029
0.39668301,0.2590377,0.63005966
0.3959932,0.26924855,0.63069403
0.39540723,0.2796666,0.63123375
0.39494029,0.29045996,0.63166696
0.39461485,0.30167967,0.63196677
0.39438379,0.31318027,0.63217723
0.42613578,0.10384734,0.61769032
0.42577448,0.11154009,0.61796898
0.42541456,0.1192303,0.61824697
0.42505595,0.12691799,0.61852437
0.42468607,0.13464861,0.61881047
0.42410532,0.14261821,0.61925763
0.42326075,0.1507927,0.61991519
0.42234489,0.15906648,0.6206395
0.42143187,0.16736212,0.62136382
0.42047408,0.17581825,0.62212491
0.41943362,0.1844358,0.62295556
0.41832751,0.19319084,0.6238358
0.41717964,0.20212585,0.6247462
0.41601712,0.21124393,0.62567168
0.41485986,0.2205123,0.62659335
0.413721,0.2299258,0.62750584
0.41262352,0.23949665,0.62838614
0.41159767,0.24933004,0.62920308
0.41066304,0.25939858,0.62993896
0.4098314,0.26962557,0.63058937
0.40912196,0.28005603,0.63114309
0.4085542,0.29085144,0.63158673
0.40815401,0.30205959,0.63189304
0.40786859,0.31353506,0.63210917
0.44285291,0.10387873,0.61753875
0.44242465,0.11163376,0.61781454
0.44199812,0.11938553,0.6180898
0.44157326,0.1271341,0.61836439
0.44113535,0.13492517,0.61864775
0.44045445,0.14295323,0.61909276
0.43947074,0.15116908,0.61975139
0.43841434,0.15946952,0.62047255
0.43736157,0.1677909,0.62119383
0.43625882,0.17627165,0.621952
0.43506134,0.18491055,0.62278074
0.43379262,0.19368011,0.6236605
0.43246624,0.2026138,0.62457412
0.4311161,0.21171941,0.62550396
0.42977008,0.22097577,0.62643063
0.4284361,0.23037933,0.62735146
0.42713493,0.23994341,0.62824357
0.42588979,0.2497687,0.62907439
0.42473426,0.259826,0.62982768
0.42369792,0.27004477,0.63049519
0.42280295,0.28046331,0.63106418
0.42208102,0.29124039,0.63151973
0.42157376,0.30242202,0.63183355
0.42120585,0.31385922,0.63205576
0.46098012,0.10393262,0.61740166
0.46038973,0.11178825,0.61767215
0.4598226,0.11963312,0.61794263
0.45926481,0.12746872,0.61821288
0.45869136,0.13534172,0.61849219
0.4578158,0.14343873,0.61893439
0.45659196,0.15169472,0.61959434
0.45531696,0.16001989,0.6203112
0.45403209,0.16835867,0.62102902
0.45269868,0.17685519,0.62178439
0.45127764,0.18550763,0.62261212
0.44979727,0.19428739,0.62349296
0.44825292,0.20321563,0.62441146
0.44667816,0.2123051,0.62534654
0.44511205,0.22154531,0.62627912
0.4435364,0.23092863,0.62720871
0.44196373,0.24046834,0.62811226
0.44043064,0.25026596,0.62895662
0.43898782,0.26029038,0.62972713
0.43767229,0.27047825,0.63041139
0.43652475,0.28086829,0.63099635
0.43558908,0.29161456,0.63146496
0.43492058,0.30275756,0.63178724
0.43442145,0.31414694,0.63201672
0.10744955,0.10384757,0.63370961
0.10744812,0.11154217,0.63398147
0.10744668,0.11923604,0.63425261
0.10744524,0.12692919,0.63452291
0.10744372,0.13466726,0.63480061
0.10744014,0.14264432,0.63522369
0.10743435,0.15078887,0.6358546
0.10742933,0.1590059,0.63656574
0.10742429,0.16724692,0.63727576
0.10741884,0.17564823,0.63801759
0.10741268,0.18419738,0.63882291
0.10740568,0.19284748,0.63965249
