"Points:0","Points:1","Points:2"
0.22874197,0.19649915,0.65284806
0.22855337,0.20503262,0.65360278
0.22836748,0.21369316,0.65434688
0.22818482,0.22244726,0.65505844
0.22800946,0.23130217,0.65571839
0.22784729,0.24039128,0.65630776
0.22770834,0.24979784,0.6567983
0.22759759,0.25949585,0.6571995
0.22749804,0.26945218,0.6575436
0.22741377,0.27984518,0.65783107
0.2273514,0.29073608,0.65804642
0.22731268,0.30212694,0.65819168
0.24550024,0.10363407,0.64663893
0.2454392,0.11090211,0.64688516
0.24537817,0.11816999,0.64713025
0.24531715,0.12543774,0.64737409
0.24525383,0.13274853,0.64762378
0.24514981,0.14028962,0.64799672
0.24499863,0.1479996,0.6485514
0.24482636,0.15582046,0.64922208
0.24465232,0.16366895,0.64989239
0.24446757,0.17167298,0.65058839
0.24426374,0.17982468,0.65133417
0.24405068,0.18808022,0.65209877
0.24382916,0.19644235,0.65284562
0.2436091,0.20498401,0.65359735
0.24339139,0.21365406,0.65433902
0.24317898,0.22241931,0.65504861
0.24297972,0.23128679,0.655707
0.24279556,0.24038908,0.65629506
0.24263322,0.24980842,0.65678459
0.24249947,0.2595177,0.65718472
0.2423805,0.26948351,0.65752774
0.24228309,0.2798844,0.65781415
0.24221253,0.29078117,0.65802848
0.24216765,0.30217609,0.65817291
0.26084641,0.1036294,0.64667135
0.26077619,0.11088811,0.64691603
0.2607061,0.11814667,0.64715958
0.26063612,0.12540513,0.64740199
0.26056352,0.1327066,0.64765012
0.26044416,0.14023876,0.64802086
0.26026726,0.14794223,0.64857161
0.26006871,0.15575978,0.64923799
0.25986874,0.16360533,0.64990425
0.25965685,0.1716066,0.65059632
0.25942418,0.17975686,0.65133798
0.25918216,0.18801376,0.65209895
0.25892588,0.19638065,0.6528427
0.25867015,0.20493147,0.65359145
0.25841725,0.21361214,0.65433037
0.25817224,0.22238961,0.65503788
0.25794676,0.23127066,0.65569466
0.25773886,0.24038708,0.65628123
0.25755265,0.24981993,0.65676963
0.25739527,0.25954098,0.65716881
0.25725639,0.26951668,0.65751088
0.25714535,0.27992591,0.6577962
0.25706613,0.29082903,0.65800953
0.25701514,0.30222845,0.65815312
0.27627918,0.10362408,0.64670444
0.276196,0.11087214,0.64694715
0.27611288,0.1181201,0.64718878
0.27602986,0.12536795,0.64742923
0.27594382,0.13265878,0.64767545
0.27580523,0.14018069,0.64804363
0.27559859,0.14787692,0.64858955
0.27536446,0.15569134,0.64925057
0.27512857,0.16353428,0.64991182
0.27487892,0.17153314,0.65059888
0.27460599,0.17968243,0.65133548
0.2743212,0.18794186,0.65209192
0.27402446,0.19631609,0.65283209
0.27372357,0.20487949,0.65357745
0.27342546,0.21357453,0.65431333
0.27313691,0.22236817,0.65501839
0.27287054,0.23126705,0.65567338
0.27262664,0.24040239,0.65625846
0.27241302,0.2498534,0.65674567
0.27222839,0.25958991,0.65714395
0.2720663,0.2695789,0.65748513
0.27193642,0.27999914,0.65776944
0.27184394,0.29091081,0.65798175
0.27178559,0.30231676,0.65812451
0.29177684,0.10361841,0.64673519
0.29167822,0.11085513,0.64697582
0.29157966,0.11809176,0.64721525
0.2914812,0.12532832,0.64745361
0.29137927,0.13260777,0.64769763
0.2912153,0.14011884,0.64806283
0.29097089,0.14780754,0.64860332
0.29069334,0.15561865,0.64925838
0.2904138,0.16345888,0.64991415
0.2901181,0.17145523,0.65059561
0.28979573,0.17960401,0.65132654
0.28945631,0.18786697,0.65207779
0.28910738,0.19624984,0.65281391
0.28874972,0.20482729,0.65355533
0.2883954,0.21353865,0.6542877
0.28805405,0.22235167,0.65499049
0.2877357,0.23127216,0.655644
0.28744361,0.24043058,0.65622783
0.28719074,0.24990444,0.65671414
0.28697106,0.25966045,0.65711188
0.28678104,0.26966599,0.6574524
0.28662729,0.28009996,0.65773582
0.28651702,0.29102254,0.65794724
0.28644761,0.30243641,0.6580891
0.30731565,0.1036128,0.64676511
0.30719978,0.11083832,0.64700353
0.30708411,0.11806375,0.64724082
0.30696866,0.1252891,0.64747697
0.30684918,0.13255727,0.64771891
0.30665702,0.14005756,0.64808106
0.30637145,0.1477387,0.64861619
0.30604553,0.15554662,0.64926517
0.30571803,0.16338435,0.64991522
0.30537215,0.17137839,0.65059102
0.30499652,0.17952679,0.65131623
0.30459902,0.18779339,0.65206236
0.30419499,0.19618492,0.65279436
0.30377692,0.20477639,0.65353197
0.30336297,0.21350408,0.65426099
0.30296585,0.22233653,0.65496159
0.30259308,0.23127873,0.65561372
0.30225092,0.24046035,0.65619636
0.3019574,0.24995732,0.65668184
0.30170158,0.25973308,0.6570791
0.30148259,0.26975536,0.65741897
0.30130413,0.28020346,0.65770155
0.3011758,0.2911371,0.65791208
0.30109504,0.30255899,0.6580531
0.32290852,0.10360699,0.64679044
0.32277271,0.11082091,0.64702606
0.32263714,0.11803477,0.64726067
0.32250181,0.12524858,0.64749414
0.32236192,0.13250518,0.64773339
0.32213905,0.13999443,0.64809203
0.32181054,0.14766842,0.64862114
0.32142881,0.15547359,0.64926261
0.32104498,0.16330943,0.64990556
0.32064018,0.1713018,0.65057439
0.3202022,0.17945047,0.65129256
0.31973705,0.1877213,0.65203255
0.31926617,0.19612399,0.65276003
0.31878197,0.20473397,0.65349442
0.31830063,0.21348223,0.65422082
0.3178398,0.22233813,0.65491992
0.31740472,0.23130587,0.65557128
0.31700313,0.24051413,0.65615368
0.31666148,0.25003797,0.6566394
0.31636775,0.25983632,0.65703744
0.31611782,0.26987824,0.65737778
0.31591263,0.28034326,0.65766054
0.31576422,0.29129016,0.65787083
0.31567055,0.30272087,0.6580112
0.3385551,0.10360155,0.64679831
0.33839485,0.11080457,0.64703089
0.3382349,0.11800756,0.64726245
0.33807519,0.12521049,0.64749295
0.33791029,0.13245617,0.64772922
0.3376523,0.13993509,0.6480841
0.33727074,0.1476032,0.64860702
0.33682239,0.15540722,0.64924043
0.3363713,0.16324285,0.6498757
0.33589625,0.1712352,0.65053695
0.33538347,0.17938572,0.65124762
0.334842,0.18766302,0.651981
0.33428949,0.19607967,0.65270442
0.33372471,0.20471175,0.65343612
0.333161,0.21348442,0.6541605
0.33262041,0.22236821,0.65485901
0.33211231,0.23136778,0.65551114
0.33164534,0.24060999,0.65609497
0.33124757,0.25016841,0.65658295
0.33090812,0.25999618,0.65698385
0.33061948,0.27006301,0.65732646
0.33038297,0.28054765,0.65761042
0.33021289,0.29150894,0.65782076
0.3301045,0.30294809,0.65796059
0.35428116,0.10359678,0.64679676
0.35409135,0.11079028,0.64702636
0.35390201,0.11798371,0.64725488
0.35371321,0.1251771,0.64748245
0.35351861,0.13241318,0.64771587
0.35321614,0.13988285,0.648067
0.3527711,0.14754605,0.64858389
0.35224563,0.15534963,0.64920938
0.35171711,0.16318578,0.64983702
0.35116175,0.17117892,0.65049064
0.35056224,0.17933197,0.6511938
0.34993169,0.18761669,0.65192062
0.3492848,0.19604824,0.65263993
0.34862658,0.20470341,0.65336889
0.34796768,0.21350156,0.6540913
0.34733421,0.22241513,0.65479004
0.34673941,0.23144875,0.65544385
0.34619343,0.24072745,0.65603006
0.34572756,0.25032371,0.65652144
0.34533381,0.2601839,0.65692627
0.34499887,0.27027753,0.65727174
0.34472382,0.28078339,0.65755743
0.34452641,0.29175988,0.65776837
0.34440038,0.30320638,0.65790784
0.36996278,0.10359228,0.64677358
0.36973935,0.11077674,0.64699996
0.36951661,0.11796111,0.64722544
0.36929449,0.12514541,0.64744997
0.36906573,0.1323723,0.6476804
0.36871418,0.13983315,0.64802819
0.36820135,0.14749208,0.64853972
0.36759612,0.1552985,0.64915729
0.36698657,0.16313769,0.64977747
0.36634707,0.17113358,0.65042388
0.36565739,0.17929052,0.65112025
0.36493492,0.18758333,0.6518414
0.3641901,0.19602987,0.65255827
0.36344171,0.20471209,0.65328789
0.36269417,0.21353991,0.65401149
0.36197397,0.22248672,0.65471309
0.3612982,0.23155724,0.65537077
0.36067823,0.24087477,0.65596116
0.3601476,0.2505087,0.65645707
0.35970193,0.26039881,0.65686673
0.35932246,0.27051717,0.65721589
0.35901076,0.28104258,0.6575039
0.35878786,0.29203296,0.65771592
0.35864499,0.30348527,0.65785509
0.385645,0.10359105,0.64671659
0.38538438,0.11077299,0.64693975
0.3851245,0.11795471,0.64716208
0.38486534,0.12513624,0.64738351
0.38459861,0.13236023,0.64761078
0.38419294,0.1398183,0.64795506
0.38360626,0.14747761,0.64846241
0.38291371,0.15529136,0.64907306
0.38221544,0.16313791,0.64968628
0.38148358,0.17114097,0.65032578
0.38069484,0.17930633,0.65101552
0.37986836,0.1876113,0.6517309
0.37901792,0.19607891,0.6524471
0.37816891,0.20479575,0.65318155
0.37732327,0.21366125,0.65391052
0.37650758,0.22265005,0.65461934
0.37574008,0.23176669,0.65528536
0.37503701,0.24113069,0.65588331
0.37443459,0.25080419,0.65638602
0.37392929,0.26072198,0.65680301
0.37349832,0.27086261,0.65715837
0.37314472,0.28140378,0.65745097
0.37289357,0.29240149,0.65766484
0.3727316,0.30385074,0.65780294
0.40150172,0.10359322,0.64664853
0.40119773,0.1107794,0.64686859
0.40089464,0.11796525,0.64708781
0.40059245,0.1251508,0.6473062
0.4002817,0.13237877,0.6475305
0.39981344,0.13984083,0.64787138
0.39913929,0.14750697,0.64837533
0.39834666,0.15533407,0.64897937
0.39754733,0.16319385,0.64958572
0.3967106,0.1712102,0.65021861
0.3958101,0.17938913,0.65090209
0.39486381,0.18770783,0.65161204
0.39389089,0.19619793,0.65232813
0.39292461,0.20495051,0.65306801
0.39196369,0.21385433,0.65380305
0.39103153,0.22288495,0.65452027
0.39014724,0.23204774,0.65519637
0.38933155,0.24145713,0.65580344
0.38862815,0.25116849,0.65631461
0.38803384,0.26111189,0.65674108
0.38752705,0.27127141,0.65710425
0.38711557,0.28182128,0.65740192
0.386821,0.29281676,0.65761781
0.38662559,0.304252,0.65775496
0.41764927,0.10360438,0.64656848
0.41729337,0.11081212,0.6467852
0.4169386,0.11801852,0.64700121
0.41658497,0.12522362,0.6472165
0.41622135,0.13247018,0.64743775
0.41567346,0.1399475,0.64777601
0.41489023,0.14762788,0.64827812
0.41398022,0.15547021,0.64887619
0.41306385,0.16334297,0.64947599
0.41210508,0.17137095,0.65010244
0.41107213,0.17955886,0.6507805
0.40998393,0.18788521,0.65148592
0.40886548,0.196391,0.65220338
0.40775397,0.20516983,0.65295106
0.40664953,0.21410176,0.65369391
0.40557048,0.22316435,0.65442109
0.40453976,0.23236448,0.65510851
0.40358278,0.24181104,0.65572548
0.40274876,0.2515519,0.65624607
0.40203661,0.26151443,0.65668279
0.40142679,0.27168694,0.65705425
0.40093139,0.28223971,0.65735745
0.40057215,0.29322815,0.65757573
0.4003298,0.30464542,0.65771234
0.43430063,0.10362905,0.64646977
0.43388036,0.11088536,0.64668298
0.43346176,0.11813935,0.64689547
0.43304482,0.12539104,0.6471073
0.43261641,0.13268334,0.64732516
0.43197221,0.14020351,0.64766037
0.43105599,0.1479201,0.64816189
0.43000567,0.15578929,0.64875543
0.42895234,0.16368578,0.64934939
0.42785272,0.17173612,0.64997
0.42666924,0.17994346,0.65064281
0.42542136,0.18828703,0.6513437
0.42413378,0.19680732,0.65206289
0.42283395,0.20559268,0.65282142
0.42154205,0.21453087,0.653575
0.42027405,0.22360423,0.65431511
0.41905764,0.23282166,0.65501666
0.41792089,0.24228667,0.65564603
0.4169116,0.2520358,0.65617782
0.41603428,0.26199317,0.6566267
0.41527981,0.27215612,0.65700829
0.41466334,0.28269079,0.65731865
0.41420907,0.29365346,0.65754068
0.41390732,0.30504122,0.6576764
0.45143616,0.10366291,0.64638084
0.45093927,0.11098628,0.64659029
0.45044523,0.1183065,0.64679915
0.449954,0.12562375,0.64700735
0.44944981,0.13298123,0.64722162
0.44869748,0.14056483,0.6475535
0.44763157,0.1483296,0.64805645
0.44642517,0.15623327,0.64864552
0.44521892,0.16416091,0.64923388
0.44396147,0.17224136,0.64984894
0.44260854,0.18047599,0.65051687
0.44118607,0.18884118,0.65121311
0.43970606,0.19737104,0.65193492
0.43819392,0.20615481,0.65270454
0.43668813,0.21508893,0.65346855
0.43520021,0.22416064,0.65422148
0.43375736,0.23337944,0.65493685
0.43238449,0.2428441,0.65557754
0.43113688,0.25258043,0.65612
0.43003124,0.26251197,0.65658122
0.42906868,0.27264398,0.65697318
0.42827511,0.28314117,0.65729141
0.42769176,0.2940619,0.65751731
0.42730561,0.30540577,0.65765184
0.47032964,0.10373151,0.64632004
0.46966022,0.11118352,0.64652425
0.46901125,0.11862299,0.64672822
0.46837103,0.12605143,0.64693177
0.46771425,0.133513,0.64714152
0.46674207,0.14118403,0.64746916
0.46539372,0.14900388,0.64797342
0.46397492,0.15695459,0.64855343
0.46252802,0.16491003,0.64913279
0.46101013,0.17300652,0.6497398
0.45937836,0.18124337,0.65040129
0.45766178,0.18959589,0.65109199
0.45587438,0.19809982,0.65181786
0.4540731,0.20685399,0.6525985
0.45227054,0.21575925,0.65337294
0.45048475,0.2248086,0.65413833
0.44874254,0.2340107,0.65486664
0.44706205,0.24345563,0.65551734
0.44550535,0.25315586,0.65606976
0.44409558,0.26303983,0.65654272
0.44286028,0.27312523,0.65694577
0.44183478,0.28357279,0.6572727
0.44107366,0.29444018,0.65750337
0.44056028,0.30573019,0.65763766
0.10760871,0.10364959,0.66253805
0.10760797,0.11094881,0.66273981
0.10760724,0.11824805,0.66294092
0.1076065,0.12554732,0.66314143
0.10760569,0.13288996,0.66334701
0.10760277,0.14046089,0.66365892
0.10759745,0.1481916,0.66412652
0.10759332,0.15601805,0.66468042
0.10758921,0.16386978,0.66523385
0.10758471,0.1718757,0.66580886
0.10757956,0.18002352,0.66642267
0.10757363,0.18825985,0.66705698
0.10756601,0.19657893,0.66768909
0.10755771,0.20505421,0.66832203
0.10754944,0.21365067,0.66894448
0.10754198,0.22233494,0.66953385
0.10753597,0.23111887,0.6700753
0.10752936,0.24014404,0.67056423
0.10752164,0.24949408,0.67097849
0.10751443,0.2591553,0.67132008
0.10750907,0.26908472,0.67161244
0.10750567,0.279457,0.67185479
0.10750289,0.29033276,0.67203528
0.10750063,0.30171573,0.67215645
0.12282613,0.10364877,0.66253895
0.12282392,0.11094635,0.66274077
0.12282171,0.11824396,0.66294187
0.12281951,0.1255416,0.66314244
0.12281707,0.13288258,0.66334808
0.12280831,0.14045191,0.66365987
0.12279235,0.14818065,0.66412741
0.12277996,0.15600684,0.66468126
0.12276762,0.16385852,0.66523457
0.12275414,0.17186442,0.66580951
0.12273868,0.18001236,0.6664232
0.12272088,0.18824863,0.66705739
0.12269805,0.19656774,0.66768938
0.12267313,0.20504408,0.66832203
0.12264831,0.21364191,0.66894418
0.12262593,0.22232766,0.66953331
0.12260789,0.23111299,0.67007452
0.1225881,0.24013896,0.67056316
0.12256491,0.24949011,0.67097712
0.12254327,0.25915256,0.67131853
0.1225272,0.26908335,0.67161077
0.12251701,0.27945751,0.67185295
0.12250868,0.29033539,0.67203337
0.12250189,0.30171931,0.67215443
0.13804354,0.10364796,0.66253984
0.13803986,0.1109439,0.66274166
0.13803619,0.11823987,0.66294289
0.13803253,0.12553588,0.6631434
0.13802844,0.1328752,0.66334909
0.13801385,0.14044291,0.66366082
0.13798726,0.1481697,0.66412836
0.1379666,0.15599564,0.66468203
0.13794605,0.16384724,0.66523528
0.13792358,0.17185313,0.66581017
0.13789782,0.1800012,0.66642368
0.13786815,0.18823741,0.66705781
0.13783009,0.19655655,0.66768968
0.13778856,0.20503394,0.66832197
0.13774718,0.21363315,0.66894388
0.1377099,0.22232041,0.66953278
0.13767983,0.23110712,0.67007375
0.13764682,0.2401339,0.67056209
0.13760819,0.24948615,0.67097574
0.13757211,0.25914985,0.67131704
0.13754532,0.26908198,0.6716091
0.13752836,0.27945805,0.6718511
0.13751447,0.29033804,0.6720314
0.13750313,0.30172285,0.6721524
0.15331782,0.10364732,0.66254145
0.15331018,0.11094198,0.66274327
0.1533026,0.11823668,0.66294444
0.15329507,0.12553139,0.66314501
0.15328699,0.13286944,0.66335064
0.15326372,0.14043586,0.66366225
0.15322292,0.14816104,0.66412967
0.15318954,0.1559867,0.66468316
0.15315643,0.16383818,0.66523629
0.15312076,0.17184399,0.665811
0.15308057,0.17999214,0.66642433
0.15303501,0.18822823,0.66705823
0.15297785,0.19654731,0.66768998
0.15291667,0.20502563,0.66832197
0.15285602,0.21362604,0.66894358
0.15280136,0.22231467,0.66953224
0.15275708,0.23110262,0.67007303
0.15270883,0.24013007,0.67056096
0.1526535,0.24948324,0.67097443
0.15260252,0.25914791,0.67131549
0.15256463,0.26908118,0.67160738
0.15254049,0.27945894,0.67184925
0.15252069,0.29034081,0.67202944
0.15250468,0.30172643,0.67215031
0.16881557,0.10364641,0.66255236
0.16879416,0.11093926,0.6627537
0.16877277,0.11823215,0.66295439
0.16875143,0.12552507,0.66315442
0.16872925,0.13286132,0.66335952
0.16868822,0.14042617,0.66367048
0.16862594,0.1481504,0.66413671
0.16856195,0.15597495,0.66468906
0.16849768,0.16382536,0.665241
0.1684294,0.17183019,0.66581458
0.168354,0.1799778,0.66642672
0.16827279,0.18821436,0.66705948
0.16818482,0.19653502,0.66769016
0.16809507,0.20501558,0.66832131
0.16800641,0.2136187,0.66894215
0.1679229,0.22231038,0.66953021
0.16784753,0.23110157,0.67007047
0.16777232,0.240132,0.6705578
0.16769977,0.24948813,0.67097062
0.16763802,0.2591553,0.67131114
0.16758876,0.26909062,0.67160255
0.16755225,0.27947015,0.67184389
0.16752318,0.29035348,0.67202371
0.16750263,0.30174029,0.67214429
0.18427721,0.10364532,0.66256446
0.18424293,0.11093599,0.6627652
0.18420871,0.1182267,0.6629653
0.18417451,0.12551743,0.66316479
0.18413918,0.1328515,0.66336942
0.18408112,0.14041443,0.66367948
0.18399903,0.14813749,0.66414434
0.18390627,0.15596075,0.66469538
0.18381277,0.1638099,0.66524613
0.18371391,0.17181356,0.66581833
0.18360509,0.17996059,0.66642922
0.18348996,0.18819775,0.66706061
0.18337321,0.19652019,0.66769016
0.18325716,0.20500331,0.66832024
0.18314306,0.21360952,0.66894019
0.18303281,0.22230485,0.66952753
0.18292765,0.23109995,0.67006713
0.18282679,0.24013409,0.6705538
0.1827386,0.249494,0.67096597
0.18266806,0.25916442,0.67130584
0.18260828,0.26910248,0.67159671
0.18255953,0.27948436,0.67183751
0.1825214,0.29036951,0.67201686
0.18249665,0.3017579,0.67213714
0.19973886,0.10364423,0.6625765
0.19969174,0.11093272,0.66277671
0.19964465,0.11822125,0.66297626
0.19959761,0.1255098,0.66317523
0.19954915,0.13284166,0.66337925
0.19947407,0.1404027,0.66368848
0.1993722,0.14812459,0.66415203
0.19925067,0.15594655,0.66470176
0.19912797,0.16379443,0.6652512
0.19899851,0.17179695,0.66582215
0.19885626,0.17994338,0.66643167
0.19870721,0.18818115,0.66706175
0.19856167,0.19650537,0.6676901
0.1984193,0.20499103,0.66831923
0.19827975,0.21360035,0.66893822
0.19814272,0.22229932,0.66952485
0.19800778,0.23109831,0.67006385
0.19788125,0.24013619,0.67054981
0.19777744,0.24949987,0.67096132
0.19769809,0.25917354,0.67130059
0.19762777,0.26911435,0.67159086
0.19756679,0.27949855,0.67183113
0.1975196,0.29038557,0.67201006
0.19749066,0.30177549,0.67212999
0.21491967,0.10364171,0.66259414
0.21487074,0.11092518,0.66279358
0.2148218,0.11820871,0.66299242
0.21477287,0.12549229,0.66319066
0.21472226,0.13281916,0.66339391
0.21464135,0.14037547,0.66370207
0.21453162,0.14809413,0.66416377
0.21440019,0.15591408,0.66471148
0.21426725,0.16376008,0.665259
0.21412641,0.17176086,0.66582805
0.21397015,0.17990617,0.6664356
0.2138059,0.1881443,0.66706383
0.21364519,0.19647129,0.66769052
0.21348771,0.20496243,0.66831815
0.21333352,0.21357791,0.66893584
0.21318069,0.22228356,0.66952139
0.21302852,0.23108956,0.67005944
0.21288705,0.24013427,0.67054456
0.21277066,0.24950416,0.6709553
0.21268235,0.25918302,0.6712938
0.21260177,0.26912841,0.67158341
0.21253046,0.27951658,0.67182308
0.21247619,0.29040658,0.67200142
0.21244329,0.30179861,0.67212093
0.2302065,0.10363758,0.66261846
0.23015149,0.11091277,0.66281682
0.23009646,0.11818802,0.66301453
0.23004144,0.12546334,0.66321164
0.22998446,0.13278191,0.66341382
0.22989216,0.14033031,0.66372037
0.22976184,0.14804354,0.66417903
0.22961003,0.15586011,0.66472363
0.22945654,0.16370291,0.66526824
0.22929381,0.17170064,0.66583437
0.22911397,0.17984419,0.66643894
0.22892556,0.1880835,0.66706437
0.22873476,0.1964152,0.66768855
0.2285465,0.20491475,0.6683138
0.22836117,0.21353982,0.66892946
0.22817935,0.22225656,0.66951334
0.22800429,0.23107481,0.6700502
0.22784217,0.24013214,0.67053431
0.22770306,0.24951403,0.67094415
0.2275925,0.25920328,0.67128187
0.22749315,0.26915732,0.67157072
0.22740898,0.27955261,0.67180955
0.22734654,0.29044804,0.67198712
0.22730753,0.30184388,0.67210603
0.24549371,0.10363338,0.66264296
0.24543247,0.11090019,0.66284013
0.24537122,0.11816706,0.66303676
0.24530998,0.125434,0.66323274
0.24524644,0.13274415,0.66343385
0.24514221,0.14028457,0.66373867
0.24499081,0.14799227,0.66419429
0.2448182,0.15580539,0.66473573
0.24464373,0.16364495,0.66527736
0.24445853,0.17163962,0.66584051
0.24425431,0.17978144,0.66644198
0.24404106,0.18802197,0.66706455
0.2438195,0.19635844,0.66768616
0.24359983,0.2048665,0.66830903
0.24338271,0.21350139,0.66892254
0.24317107,0.22222953,0.66950476
0.24297236,0.2310604,0.67004043
0.24278893,0.24013074,0.67052341
0.24262685,0.24952511,0.67093241
0.2424935,0.25922519,0.67126936
0.24237479,0.26918828,0.67155731
0.24227728,0.27959114,0.67179531
0.2422065,0.29049224,0.6719721
0.24216127,0.3018921,0.67209035
0.26083633,0.10362864,0.66266805
0.26076594,0.110886,0.66286403
0.26069564,0.11814344,0.66305947
0.26062545,0.12540096,0.66325426
0.26055267,0.13270165,0.66345412
0.26043311,0.14023304,0.66375721
0.26025581,0.14793412,0.66420966
0.26005697,0.15574402,0.66474777
0.25985664,0.16358067,0.6652863
0.25964439,0.17157261,0.66584629
0.25941148,0.17971306,0.66644466
0.25916955,0.18795514,0.66706419
0.2589134,0.19629666,0.66768318
0.25865802,0.20481423,0.66830361
0.25840572,0.21346009,0.66891485
0.25816143,0.22220072,0.6694954
0.25793675,0.23104525,0.6700297
0.25773022,0.24012958,0.6705116
0.2575447,0.2495372,0.67091978
0.25738809,0.25924852,0.67125589
0.25724956,0.2692211,0.67154306
0.25713831,0.27963197,0.67178029
0.2570588,0.29053926,0.6719563
0.25700742,0.30194357,0.6720739
0.2762669,0.10362323,0.6626932
0.27618334,0.11086975,0.66288769
0.27609989,0.11811637,0.66308153
0.2760165,0.1253631,0.66327488
0.27593014,0.13265295,0.66347325
0.2757912,0.1401739,0.66377419
0.27558401,0.14786758,0.66422284
0.27534926,0.15567438,0.66475672
0.27511275,0.16350849,0.66529131
0.2748625,0.17149806,0.66584742
0.27458903,0.1796376,0.6664418
0.27430409,0.18788242,0.66705763
0.27400759,0.19623175,0.66767365
0.27370721,0.20476243,0.66829121
0.27340981,0.21342315,0.66889995
0.27312207,0.22218041,0.66947854
0.2728568,0.23104295,0.67001152
0.27261433,0.24014601,0.67049229
0.27240187,0.2495714,0.67089957
0.27221841,0.25929755,0.67123508
0.272057,0.26928279,0.67152166
0.27192715,0.27970418,0.67175806
0.27183446,0.2906197,0.67193329
0.27177575,0.30203047,0.67205024
0.2917608,0.10361744,0.66271669
0.29166165,0.11085242,0.66290939
0.29156259,0.1180875,0.66310155
0.29146361,0.1253227,0.66329312
0.29136118,0.13260096,0.66348982
0.2911967,0.14011085,0.66378832
0.29095152,0.14779684,0.66423261
0.29067305,0.15560038,0.66476178
0.29039261,0.16343181,0.66529191
0.29009601,0.17141892,0.66584355
0.2897729,0.17955801,0.66643345
0.28943309,0.18780665,0.66704512
0.28908449,0.19616513,0.66765767
0.2887274,0.20471044,0.66827202
0.28837398,0.21338809,0.6688779
0.28803369,0.22216523,0.66945457
0.28771704,0.23104964,0.66998649
0.28742653,0.24017558,0.67046648
0.28717536,0.24962345,0.67087317
0.28695732,0.25936833,0.67120838
0.28676826,0.26936927,0.67149448
0.28661492,0.27980381,0.67173022
0.28650466,0.29072973,0.6719048
0.28643498,0.30214828,0.67202115
0.30729601,0.10361174,0.6627391
0.30717942,0.11083529,0.66293013
0.30706307,0.11805896,0.66312057
0.30694696,0.12528273,0.66331041
0.30682683,0.13254951,0.66350538
0.30663401,0.1400484,0.66380137
0.30634743,0.14772666,0.66424137
0.30602017,0.15552703,0.66476572
0.30569139,0.16335599,0.66529137
0.30534428,0.17134084,0.66583854
0.30496761,0.17947963,0.66642392
0.30456942,0.18773216,0.66703147
0.30416581,0.19609983,0.66764057
0.30374849,0.20465973,0.66825175
0.30333555,0.21335432,0.66885489
0.30293989,0.22215143,0.66942978
0.30256939,0.23105776,0.66996068
0.30222899,0.24020673,0.67043996
0.30193773,0.24967735,0.67084616
0.30168396,0.2594412,0.67118108
0.30146626,0.26945809,0.67146677
0.30128857,0.27990606,0.67170191
0.30116045,0.29084256,0.67187583
0.30107957,0.30226895,0.67199153
0.32288331,0.1036058,0.6627546
0.32274666,0.11081749,0.66294354
0.32261026,0.11802933,0.66313189
0.32247415,0.12524129,0.66331977
0.32233346,0.13249622,0.66351265
0.32210979,0.13998383,0.66380602
0.3217802,0.14765473,0.66424131
0.32139674,0.15545231,0.66476011
0.32101122,0.16327938,0.66528046
0.32060474,0.17126253,0.66582239
0.3201654,0.17940162,0.66640264
0.31969923,0.18765862,0.66700554
0.31922853,0.19603808,0.667611
0.31874549,0.20461749,0.66821969
0.31826559,0.21333365,0.66882086
0.31780681,0.22215508,0.66939467
0.31737483,0.23108752,0.66992533
0.31697562,0.2402631,0.67040467
0.31663656,0.24975993,0.6708113
0.31634551,0.25954521,0.67114687
0.31609732,0.26958048,0.67143297
0.31589335,0.28004432,0.67166835
0.31574547,0.29099336,0.67184216
0.31565177,0.30242831,0.67195737
0.33852273,0.10360018,0.66275579
0.33836147,0.11080065,0.66294241
0.33820048,0.11800127,0.66312855
0.33803979,0.12520204,0.66331416
0.33787394,0.13244571,0.66350478
0.33761492,0.13992265,0.66379523
0.33723205,0.14758743,0.66422558
0.33678141,0.15538383,0.66473836
0.336328,0.16321066,0.66525292
0.33585069,0.17119378,0.66578913
0.33533594,0.1793347,0.66636384
0.33479309,0.18759847,0.66696185
0.3342405,0.19599278,0.66756397
0.33367732,0.20459563,0.66817057
0.33311543,0.21333757,0.66877002
0.33257756,0.22218823,0.66934347
0.33207321,0.23115331,0.66987509
0.33160985,0.24036273,0.67035615
0.33121547,0.24989323,0.67076486
0.33087972,0.25970629,0.67110294
0.33059371,0.26976469,0.67139101
0.33035895,0.28024665,0.67162734
0.33018959,0.29120901,0.67180133
0.33008114,0.30265191,0.67191631
0.35424089,0.10359524,0.66274941
0.3540498,0.11078584,0.66293377
0.35385922,0.11797658,0.66311765
0.35366914,0.12516744,0.66330105
0.35347331,0.13240115,0.66348946
0.35316959,0.1398685,0.66377705
0.35272288,0.14752811,0.66420263
0.35219449,0.15532398,0.66470939
0.35166296,0.16315132,0.66521823
0.35110465,0.17113519,0.66574872
0.35050261,0.17927867,0.66631788
0.34987018,0.18755017,0.66691107
0.3492229,0.19596028,0.66750985
0.34856665,0.20458758,0.6681143
0.34790996,0.21335644,0.66871226
0.34727985,0.22223829,0.66928595
0.34668955,0.23123834,0.6698193
0.34614843,0.24048424,0.67030287
0.34568685,0.25005186,0.67071456
0.34529805,0.25989553,0.67105597
0.34496668,0.26997864,0.67134649
0.34469396,0.28047991,0.67158431
