"Points:0","Points:1","Points:2"
0.39528301,0.30708694,0.66836524
0.39523798,0.31932849,0.6683827
0.39519298,0.33157003,0.66840017
0.39514899,0.3438336,0.66841722
0.39512706,0.35623157,0.66842532
0.39511138,0.36865112,0.66843098
0.39509571,0.3810707,0.66843659
0.10629114,0.10577802,0.68066823
0.10629104,0.11733405,0.6806736
0.10629094,0.12889008,0.68067896
0.10629085,0.14044611,0.68068433
0.10629071,0.15205957,0.68069237
0.10629043,0.16378629,0.6807071
0.10629016,0.17551303,0.68072188
0.10628989,0.18723975,0.6807366
0.10628961,0.19900288,0.68075198
0.10628924,0.21089311,0.68077195
0.10628886,0.22278397,0.68079191
0.10628849,0.23467484,0.68081188
0.10628811,0.24659339,0.68083191
0.10628774,0.25864539,0.68085194
0.10628737,0.2707063,0.68087184
0.106287,0.28276721,0.68089169
0.10628664,0.29485184,0.68091142
0.10628636,0.30707261,0.6809268
0.1062861,0.31931055,0.68094122
0.10628585,0.33154851,0.68095565
0.1062856,0.34380841,0.68096972
0.10628548,0.35620213,0.68097633
0.10628541,0.36861771,0.68098086
0.10628533,0.38103327,0.68098539
0.1188734,0.10577801,0.68066829
0.11887312,0.11733403,0.68067366
0.11887283,0.12889005,0.68067902
0.11887254,0.14044607,0.68068439
0.11887211,0.1520595,0.68069243
0.11887129,0.16378622,0.68070716
0.11887049,0.17551294,0.68072188
0.11886968,0.18723966,0.6807366
0.11886883,0.19900277,0.68075198
0.1188677,0.21089301,0.68077195
0.11886658,0.22278388,0.68079191
0.11886545,0.23467475,0.68081188
0.11886432,0.24659328,0.68083191
0.11886321,0.2586453,0.68085188
0.11886211,0.27070624,0.68087178
0.118861,0.28276718,0.68089169
0.1188599,0.29485184,0.68091136
0.11885908,0.30707261,0.6809268
0.11885832,0.31931061,0.68094116
0.11885755,0.33154857,0.68095559
0.1188568,0.34380853,0.68096966
0.11885645,0.35620227,0.68097627
0.11885622,0.36861786,0.6809808
0.11885599,0.38103345,0.68098533
0.13145567,0.105778,0.68066829
0.1314552,0.11733401,0.68067366
0.13145472,0.12889001,0.68067902
0.13145423,0.14044601,0.68068439
0.13145351,0.15205944,0.68069243
0.13145216,0.16378614,0.68070716
0.13145082,0.17551285,0.68072188
0.13144946,0.18723956,0.6807366
0.13144805,0.19900267,0.68075198
0.13144617,0.2108929,0.68077195
0.13144429,0.22278377,0.68079191
0.13144241,0.23467465,0.68081188
0.13144054,0.24659319,0.68083191
0.13143869,0.25864524,0.68085188
0.13143684,0.27070618,0.68087178
0.13143499,0.28276715,0.68089169
0.13143317,0.29485184,0.68091136
0.1314318,0.30707264,0.68092674
0.13143052,0.31931067,0.68094116
0.13142924,0.33154866,0.68095559
0.131428,0.34380865,0.6809696
0.13142742,0.35620242,0.68097621
0.13142703,0.36861801,0.68098074
0.13142665,0.38103363,0.68098527
0.14403795,0.10577799,0.68066835
0.14403728,0.11733399,0.68067372
0.14403661,0.12888998,0.68067908
0.14403594,0.14044596,0.68068445
0.14403492,0.15205936,0.68069243
0.14403303,0.16378607,0.68070716
0.14403114,0.17551276,0.68072194
0.14402924,0.18723947,0.68073666
0.14402726,0.19900256,0.68075198
0.14402464,0.2108928,0.68077195
0.14402202,0.22278367,0.68079191
0.14401938,0.23467456,0.68081188
0.14401676,0.2465931,0.68083191
0.14401416,0.25864515,0.68085188
0.14401157,0.27070615,0.68087178
0.14400899,0.28276712,0.68089163
0.14400645,0.29485181,0.6809113
0.14400451,0.30707267,0.68092674
0.14400274,0.31931072,0.6809411
0.14400095,0.33154875,0.68095553
0.1439992,0.34380877,0.6809696
0.1439984,0.35620257,0.68097621
0.14399785,0.36861819,0.68098074
0.14399731,0.38103381,0.68098527
0.15662105,0.10577798,0.68066841
0.15662016,0.11733394,0.68067378
0.15661928,0.1288899,0.68067914
0.15661839,0.14044586,0.68068451
0.15661705,0.15205924,0.68069249
0.15661454,0.16378592,0.68070722
0.15661202,0.1755126,0.68072194
0.15660952,0.18723927,0.68073666
0.1566069,0.19900236,0.68075204
0.15660343,0.21089259,0.68077195
0.15659994,0.22278348,0.68079191
0.15659647,0.23467436,0.68081188
0.15659298,0.24659292,0.68083185
0.15658954,0.25864503,0.68085182
0.15658611,0.27070603,0.68087173
0.1565827,0.28276706,0.68089157
0.15657932,0.29485181,0.68091124
0.15657675,0.30707273,0.68092662
0.15657438,0.31931084,0.68094105
0.15657201,0.33154896,0.68095547
0.1565697,0.34380904,0.68096948
0.15656865,0.35620287,0.68097609
0.15656792,0.36861852,0.68098062
0.1565672,0.38103417,0.68098515
0.16920495,0.10577796,0.68066847
0.16920383,0.11733387,0.68067384
0.1692027,0.1288898,0.6806792
0.16920157,0.14044571,0.68068457
0.16919985,0.15205905,0.68069255
0.16919667,0.1637857,0.68070728
0.16919348,0.17551234,0.680722
0.16919029,0.18723901,0.68073666
0.16918693,0.19900204,0.68075204
0.16918251,0.21089229,0.68077195
0.16917808,0.22278319,0.68079191
0.16917364,0.23467408,0.68081188
0.1691692,0.24659266,0.68083185
0.16916482,0.25864482,0.68085176
0.16916047,0.27070591,0.68087167
0.1691561,0.28276697,0.68089151
0.1691518,0.29485178,0.68091118
0.16914853,0.30707279,0.68092656
0.16914552,0.31931102,0.68094093
0.1691425,0.33154926,0.68095535
0.16913955,0.34380946,0.68096936
0.16913819,0.35620335,0.68097597
0.16913727,0.36861905,0.6809805
0.16913636,0.38103476,0.68098503
0.18178886,0.10577793,0.68066853
0.18178749,0.11733381,0.6806739
0.18178612,0.12888969,0.68067926
0.18178475,0.14044556,0.68068463
0.18178266,0.15205887,0.68069261
0.18177879,0.16378549,0.68070734
0.18177491,0.17551211,0.680722
0.18177104,0.18723872,0.68073672
0.18176697,0.19900174,0.68075204
0.18176161,0.21089199,0.68077195
0.18175621,0.22278291,0.68079191
0.18175083,0.23467381,0.68081182
0.18174542,0.24659239,0.68083179
0.18174011,0.25864461,0.6808517
0.18173482,0.27070576,0.68087161
0.18172953,0.28276691,0.68089145
0.18172428,0.29485178,0.68091106
0.18172032,0.30707288,0.68092644
0.18171665,0.31931123,0.68094081
0.18171299,0.33154956,0.68095523
0.18170939,0.34380984,0.68096924
0.18170774,0.35620382,0.68097585
0.18170662,0.36861959,0.68098038
0.1817055,0.38103533,0.68098491
0.19437277,0.10577792,0.68066865
0.19437116,0.11733375,0.68067396
0.19436954,0.12888959,0.68067932
0.19436793,0.14044541,0.68068469
0.19436547,0.15205868,0.68069267
0.19436091,0.16378526,0.6807074
0.19435635,0.17551185,0.68072206
0.19435179,0.18723844,0.68073672
0.19434701,0.19900143,0.6807521
0.19434069,0.21089169,0.68077195
0.19433436,0.22278261,0.68079185
0.19432801,0.23467353,0.68081182
0.19432166,0.24659213,0.68083173
0.19431539,0.2586444,0.68085164
0.19430916,0.27070561,0.68087149
0.19430293,0.28276682,0.68089134
0.19429676,0.29485175,0.680911
0.1942921,0.30707297,0.68092632
0.19428778,0.31931141,0.68094069
0.19428346,0.33154985,0.68095511
0.19427924,0.34381026,0.68096912
0.1942773,0.3562043,0.68097574
0.19427598,0.3686201,0.68098027
0.19427466,0.38103589,0.68098474
0.20695862,0.10577789,0.68066871
0.2069567,0.11733367,0.68067408
0.20695478,0.12888946,0.68067944
0.20695285,0.14044523,0.68068475
0.20694995,0.15205844,0.68069273
0.20694453,0.163785,0.68070745
0.2069391,0.17551155,0.68072212
0.20693368,0.1872381,0.68073678
0.206928,0.19900106,0.6807521
0.20692049,0.21089134,0.68077195
0.20691296,0.22278227,0.68079185
0.20690542,0.2346732,0.68081176
0.20689788,0.24659181,0.68083167
0.20689045,0.25864416,0.68085158
0.20688304,0.27070546,0.68087143
0.20687564,0.28276676,0.68089122
0.20686831,0.29485178,0.68091083
0.20686276,0.30707315,0.6809262
0.20685762,0.31931174,0.68094057
0.20685248,0.3315503,0.68095493
0.20684747,0.34381086,0.68096894
0.20684515,0.35620502,0.68097556
0.20684358,0.3686209,0.68098003
0.20684202,0.38103679,0.68098456
0.21954621,0.10577786,0.68066883
0.21954393,0.11733358,0.68067414
0.21954165,0.12888931,0.6806795
0.21953937,0.14044502,0.68068486
0.21953592,0.15205817,0.68069285
0.21952948,0.16378468,0.68070745
0.21952304,0.17551118,0.68072212
0.21951661,0.18723769,0.68073678
0.21950987,0.19900061,0.6807521
0.21950096,0.2108909,0.68077189
0.21949202,0.22278187,0.6807918
0.21948308,0.23467281,0.6808117
0.21947412,0.24659145,0.68083161
0.21946529,0.2586439,0.68085146
0.21945649,0.27070528,0.68087125
0.2194477,0.2827667,0.68089104
0.219439,0.29485184,0.68091065
0.21943241,0.30707335,0.68092597
0.21942629,0.31931216,0.68094033
0.21942018,0.33155093,0.68095469
0.2194142,0.34381166,0.6809687
0.21941145,0.35620597,0.68097532
0.21940958,0.36862195,0.68097985
0.21940772,0.38103792,0.68098432
0.23213381,0.10577783,0.68066889
0.23213117,0.11733349,0.68067425
0.23212853,0.12888914,0.68067956
0.23212588,0.1404448,0.68068492
0.23212187,0.1520579,0.68069291
0.23211443,0.16378437,0.68070751
0.23210698,0.17551082,0.68072218
0.23209953,0.18723729,0.68073678
0.23209172,0.19900016,0.6807521
0.23208141,0.21089049,0.68077189
0.23207107,0.22278145,0.68079174
0.23206072,0.23467243,0.68081158
0.23205036,0.24659108,0.68083149
0.23204012,0.25864363,0.68085134
0.23202994,0.27070513,0.68087113
0.23201975,0.28276664,0.68089092
0.23200969,0.2948519,0.68091047
0.23200205,0.30707359,0.68092579
0.23199496,0.31931257,0.68094015
0.23198786,0.33155152,0.68095446
0.23198095,0.34381247,0.68096846
0.23197775,0.35620692,0.68097508
0.23197559,0.36862299,0.68097961
0.23197341,0.38103908,0.68098408
0.24472141,0.1057778,0.68066901
0.2447184,0.1173334,0.68067431
0.24471539,0.12888899,0.68067968
0.2447124,0.14044459,0.68068498
0.24470784,0.15205763,0.68069297
0.24469937,0.16378406,0.68070757
0.24469091,0.17551047,0.68072218
0.24468245,0.18723689,0.68073684
0.24467358,0.19899972,0.6807521
0.24466187,0.21089005,0.68077183
0.24465011,0.22278105,0.68079168
0.24463837,0.23467204,0.68081152
0.2446266,0.24659072,0.68083137
0.24461496,0.25864336,0.68085122
0.2446034,0.27070495,0.68087095
0.24459182,0.28276658,0.68089074
0.24458037,0.29485193,0.68091029
0.24457169,0.3070738,0.68092561
0.24456362,0.31931299,0.68093991
0.24455556,0.33155215,0.68095428
0.24454769,0.34381327,0.68096823
0.24454404,0.35620785,0.68097484
0.24454159,0.36862403,0.68097937
0.24453911,0.38104022,0.6809839
0.2573126,0.10577777,0.68066907
0.25730911,0.11733332,0.68067437
0.25730562,0.12888886,0.68067974
0.25730214,0.1404444,0.68068504
0.25729686,0.15205738,0.68069297
0.25728706,0.16378376,0.68070757
0.25727725,0.17551015,0.68072218
0.25726745,0.18723653,0.68073678
0.25725716,0.19899932,0.68075204
0.2572436,0.21088968,0.68077177
0.25723001,0.22278069,0.68079162
0.25721642,0.23467171,0.68081141
0.2572028,0.24659042,0.68083125
0.25718936,0.25864315,0.68085104
0.25717595,0.2707049,0.68087077
0.25716257,0.28276664,0.6808905
0.25714931,0.29485211,0.68091005
0.25713924,0.30707419,0.68092531
0.25712985,0.31931359,0.68093967
0.25712049,0.33155301,0.68095398
0.25711137,0.34381437,0.68096793
0.25710711,0.35620913,0.68097454
0.25710425,0.36862546,0.68097907
0.25710139,0.3810418,0.6809836
0.26990685,0.10577775,0.68066907
0.2699028,0.11733324,0.68067443
0.26989871,0.12888873,0.68067974
0.26989463,0.14044422,0.68068504
0.26988849,0.15205716,0.68069297
0.26987708,0.16378351,0.68070757
0.26986563,0.17550984,0.68072212
0.26985422,0.18723619,0.68073672
0.26984227,0.19899894,0.68075192
0.2698265,0.21088934,0.68077165
0.26981068,0.22278038,0.68079144
0.26979488,0.23467143,0.68081123
0.26977903,0.24659017,0.68083102
0.26976335,0.25864303,0.6808508
0.26974773,0.2707049,0.68087053
0.26973215,0.28276676,0.68089026
0.26971671,0.29485238,0.68090975
0.26970494,0.3070747,0.68092501
0.26969397,0.31931439,0.68093932
0.26968303,0.33155406,0.68095362
0.26967233,0.34381571,0.68096763
0.26966736,0.35621071,0.68097419
0.26966399,0.36862725,0.68097872
0.26966062,0.38104376,0.68098325
0.28250113,0.10577772,0.68066913
0.28249645,0.11733316,0.68067443
0.2824918,0.12888861,0.68067974
0.28248715,0.14044404,0.68068504
0.28248012,0.15205693,0.68069297
0.28246707,0.16378324,0.68070751
0.28245404,0.17550954,0.68072212
0.28244099,0.18723585,0.68073666
0.28242734,0.19899857,0.68075186
0.28240937,0.210889,0.68077153
0.28239134,0.22278008,0.68079132
0.28237331,0.23467115,0.68081105
0.28235525,0.24658993,0.68083084
0.28233737,0.25864291,0.68085057
0.28231955,0.2707049,0.68087029
0.28230172,0.28276688,0.68088996
0.28228411,0.29485261,0.68090945
0.28227064,0.3070752,0.68092471
0.28225809,0.31931517,0.68093902
0.28224555,0.33155513,0.68095332
0.28223333,0.34381706,0.68096727
0.28222761,0.35621229,0.68097389
0.28222373,0.36862901,0.68097842
0.28221986,0.38104573,0.68098289
0.29509538,0.1057777,0.68066913
0.29509014,0.11733308,0.68067443
0.29508489,0.12888847,0.68067974
0.29507965,0.14044386,0.68068504
0.29507175,0.15205671,0.68069297
0.29505709,0.16378297,0.68070751
0.29504243,0.17550924,0.68072206
0.29502776,0.18723552,0.6807366
0.29501241,0.1989982,0.68075174
0.29499224,0.21088865,0.68077141
0.294972,0.22277977,0.68079114
0.29495174,0.23467088,0.68081087
0.29493147,0.24658968,0.68083066
0.29491135,0.25864276,0.68085039
0.29489133,0.2707049,0.68087006
0.29487133,0.28276703,0.68088967
0.29485151,0.29485288,0.68090916
0.29483634,0.30707571,0.68092442
0.29482222,0.31931594,0.68093872
0.29480806,0.33155617,0.68095297
0.29479429,0.3438184,0.68096691
0.29478785,0.35621387,0.68097353
0.29478347,0.36863077,0.68097806
0.29477909,0.3810477,0.68098259
0.3076959,0.10577769,0.68066907
0.30768982,0.11733308,0.68067437
0.30768377,0.12888846,0.68067968
0.30767769,0.14044385,0.68068498
0.30766857,0.15205668,0.68069285
0.3076517,0.16378295,0.6807074
0.30763483,0.17550923,0.68072194
0.30761796,0.18723552,0.68073642
0.30760032,0.19899821,0.68075156
0.30757719,0.2108887,0.68077123
0.30755404,0.22277986,0.68079096
0.30753085,0.234671,0.68081063
0.30750763,0.24658985,0.68083036
0.30748457,0.25864303,0.68085009
0.30746162,0.27070525,0.6808697
0.30743864,0.28276747,0.68088937
0.30741593,0.29485345,0.6809088
0.30739841,0.30707654,0.68092406
0.30738205,0.31931704,0.68093836
0.30736572,0.33155754,0.68095261
0.30734977,0.34382001,0.68096656
0.30734229,0.3562158,0.68097317
0.30733719,0.368633,0.6809777
0.3073321,0.3810502,0.68098223
0.32030144,0.1057777,0.68066895
0.32029438,0.11733312,0.68067425
0.32028732,0.12888853,0.68067956
0.32028022,0.14044394,0.6806848
0.32026961,0.15205681,0.68069273
0.32025006,0.16378313,0.68070722
0.32023051,0.17550945,0.68072176
0.32021096,0.18723577,0.68073624
0.32019055,0.19899851,0.68075138
0.32016391,0.21088906,0.68077099
0.3201372,0.22278026,0.68079066
0.32011053,0.23467146,0.68081033
0.32008377,0.24659035,0.68083006
0.32005715,0.25864363,0.68084973
0.3200306,0.27070591,0.6808694
0.32000408,0.28276822,0.68088901
0.31997785,0.29485428,0.68090844
0.31995744,0.30707759,0.68092364
0.31993833,0.31931835,0.68093795
0.31991926,0.33155912,0.68095225
0.31990063,0.34382188,0.6809662
0.31989187,0.35621807,0.68097281
0.31988585,0.36863562,0.68097734
0.31987983,0.38105321,0.68098187
0.33290702,0.10577772,0.68066883
0.33289894,0.11733316,0.68067414
0.33289084,0.12888861,0.68067938
0.33288276,0.14044404,0.68068469
0.33287066,0.15205695,0.68069255
0.33284843,0.16378331,0.68070704
0.3328262,0.17550968,0.68072152
0.33280399,0.18723603,0.68073601
0.33278078,0.19899882,0.68075114
0.33275062,0.2108894,0.68077075
0.3327204,0.22278066,0.68079042
0.33269018,0.23467191,0.68081009
0.3326599,0.24659085,0.68082976
0.33262971,0.25864419,0.68084943
0.33259961,0.27070659,0.68086904
0.33256954,0.28276896,0.68088865
0.33253977,0.29485509,0.68090808
0.33251646,0.30707863,0.68092328
0.33249462,0.3193197,0.68093759
0.3324728,0.33156073,0.68095189
0.33245149,0.34382376,0.68096578
0.33244142,0.3562203,0.6809724
0.33243448,0.36863825,0.68097699
0.33242756,0.38105622,0.68098152
0.3455126,0.10577773,0.68066871
0.34550351,0.1173332,0.68067402
0.34549439,0.12888868,0.68067926
0.3454853,0.14044414,0.68068457
0.34547171,0.15205708,0.68069243
0.3454468,0.16378348,0.68070692
0.34542191,0.17550988,0.68072134
0.345397,0.18723629,0.68073583
0.34537101,0.19899912,0.68075091
0.34533733,0.21088976,0.68077052
0.3453036,0.22278106,0.68079013
0.34526986,0.23467237,0.6808098
0.34523603,0.24659136,0.68082947
0.34520227,0.25864479,0.68084913
0.34516862,0.27070725,0.68086869
0.34513497,0.28276971,0.6808883
0.34510168,0.29485592,0.68090767
0.34507549,0.3070797,0.68092293
0.3450509,0.31932101,0.68093723
0.34502634,0.33156231,0.68095148
0.34500235,0.34382564,0.68096542
0.34499097,0.35622254,0.68097204
0.34498313,0.36864087,0.68097657
0.34497529,0.3810592,0.68098116
0.35813302,0.10577781,0.68066859
0.35812229,0.11733345,0.6806739
0.35811153,0.12888908,0.68067914
0.3581008,0.14044471,0.68068439
0.35808492,0.1520578,0.68069232
0.35805604,0.16378431,0.68070674
0.35802719,0.17551082,0.68072122
0.35799831,0.18723734,0.68073565
0.35796827,0.19900028,0.68075073
0.35792983,0.21089096,0.68077028
0.35789129,0.2227823,0.68078995
0.35785279,0.23467363,0.68080956
0.35781422,0.24659266,0.68082923
0.35777557,0.25864607,0.68084884
0.35773706,0.27070853,0.68086845
0.35769853,0.28277099,0.680888
0.35766041,0.2948572,0.68090743
0.35762993,0.30708107,0.68092263
0.35760111,0.3193225,0.68093693
0.35757235,0.33156392,0.68095124
0.35754424,0.34382734,0.68096513
0.35753071,0.35622451,0.68097174
0.35752133,0.36864311,0.68097633
0.35751191,0.38106173,0.68098086
0.37076452,0.10577795,0.68066847
0.37075168,0.11733384,0.68067378
0.37073886,0.12888972,0.68067902
0.37072602,0.14044562,0.68068427
0.37070724,0.15205894,0.68069214
0.37067345,0.16378562,0.68070662
0.37063968,0.1755123,0.68072104
0.37060595,0.18723898,0.68073547
0.37057087,0.19900207,0.68075055
0.3705267,0.21089278,0.6807701
0.37048244,0.22278413,0.68078977
0.37043822,0.2346755,0.68080938
0.3703939,0.24659455,0.68082899
0.37034938,0.25864792,0.68084866
0.37030494,0.27071032,0.68086821
0.37026054,0.28277269,0.68088782
0.37021655,0.29485884,0.68090719
0.37018058,0.30708268,0.68092239
0.37014636,0.31932411,0.68093669
0.37011218,0.33156553,0.680951
0.37007877,0.34382895,0.68096495
0.37006244,0.35622627,0.68097156
0.37005094,0.36864507,0.68097615
0.37003943,0.38106385,0.68098068
0.383396,0.10577808,0.68066841
0.38338107,0.11733422,0.68067366
0.38336617,0.12889038,0.6806789
0.38335124,0.14044653,0.68068415
0.38332957,0.15206008,0.68069202
0.38329089,0.16378692,0.68070644
0.3832522,0.17551376,0.68072093
0.38321355,0.1872406,0.68073535
0.38317344,0.19900386,0.68075037
0.38312358,0.21089458,0.68076992
0.38307357,0.22278598,0.68078953
0.38302362,0.23467736,0.68080914
0.38297358,0.24659644,0.68082881
0.38292319,0.25864977,0.68084842
0.38287285,0.27071208,0.68086803
0.38282254,0.28277442,0.68088758
0.38277268,0.29486048,0.68090695
0.38273123,0.30708432,0.68092221
0.38269162,0.31932572,0.68093652
0.38265198,0.33156711,0.68095082
0.3826133,0.34383053,0.68096477
0.38259417,0.35622802,0.68097138
0.38258055,0.36864701,0.68097597
0.38256696,0.38106599,0.6809805
0.39602751,0.1057782,0.68066829
0.39601049,0.11733461,0.68067354
0.39599347,0.12889102,0.68067878
0.39597645,0.14044742,0.68068403
0.39595187,0.15206122,0.6806919
0.3959083,0.16378823,0.68070632
0.3958647,0.17551523,0.68072075
0.39582115,0.18724222,0.68073517
0.39577603,0.19900565,0.68075025
0.39572042,0.2108964,0.68076974
0.39566472,0.22278781,0.68078935
0.39560905,0.23467922,0.68080896
0.39555326,0.24659833,0.68082857
0.39549699,0.25865158,0.68084824
0.39544076,0.27071387,0.68086779
0.39538455,0.28277612,0.68088734
0.39532882,0.29486212,0.68090671
0.39528188,0.30708593,0.68092197
0.39523685,0.31932732,0.68093628
0.39519182,0.33156872,0.68095058
0.39514783,0.34383214,0.68096453
0.39512587,0.35622975,0.68097121
0.39511019,0.36864895,0.68097579
0.39509448,0.38106811,0.68098032
0.10629114,0.10577797,0.69327927
0.10629104,0.11733393,0.69328344
0.10629094,0.12888987,0.69328761
0.10629085,0.14044583,0.69329178
0.10629071,0.15205918,0.69329804
0.10629043,0.16378583,0.69330961
0.10629016,0.17551248,0.69332117
0.10628989,0.18723913,0.69333267
0.10628961,0.19900216,0.69334477
0.10628924,0.21089235,0.69336051
0.10628886,0.22278318,0.69337624
0.10628849,0.23467401,0.69339204
0.10628811,0.24659251,0.69340783
0.10628773,0.25864449,0.69342357
0.10628737,0.2707054,0.69343925
0.106287,0.28276631,0.69345486
0.10628664,0.29485095,0.69347036
0.10628636,0.3070716,0.6934824
0.1062861,0.31930938,0.6934936
0.10628585,0.33154717,0.69350481
0.1062856,0.34380692,0.69351578
0.10628548,0.35620049,0.6935209
0.10628541,0.36861596,0.69352436
0.10628533,0.38103139,0.69352782
0.1188734,0.10577796,0.69327927
0.11887312,0.1173339,0.69328344
0.11887283,0.12888984,0.69328761
0.11887255,0.14044577,0.69329178
0.11887211,0.15205912,0.69329804
0.11887129,0.16378576,0.69330961
0.11887049,0.17551239,0.69332117
0.11886968,0.18723902,0.69333267
0.11886883,0.19900206,0.69334477
0.1188677,0.21089225,0.69336051
0.11886658,0.22278307,0.69337624
0.11886545,0.23467392,0.69339204
0.11886432,0.24659242,0.69340783
0.11886321,0.25864443,0.69342357
0.1188621,0.27070537,0.69343919
0.118861,0.28276628,0.69345486
0.1188599,0.29485095,0.69347036
0.11885908,0.3070716,0.6934824
0.11885832,0.31930944,0.6934936
0.11885755,0.33154726,0.69350481
0.1188568,0.34380704,0.69351572
0.11885645,0.35620064,0.69352084
0.11885622,0.3686161,0.6935243
0.11885599,0.38103157,0.69352782
0.13145567,0.10577796,0.69327933
0.1314552,0.11733388,0.6932835
0.13145472,0.1288898,0.69328767
0.13145424,0.14044572,0.69329184
0.13145351,0.15205906,0.6932981
0.13145216,0.16378568,0.69330961
0.13145082,0.1755123,0.69332117
0.13144946,0.18723893,0.69333273
0.13144805,0.19900195,0.69334477
0.13144617,0.21089214,0.69336051
0.13144429,0.22278298,0.69337624
0.13144241,0.23467381,0.69339204
0.13144054,0.24659233,0.69340783
0.13143869,0.25864434,0.69342351
0.13143684,0.27070531,0.69343919
0.13143499,0.28276625,0.69345486
0.13143317,0.29485092,0.69347036
0.13143179,0.30707163,0.69348234
0.13143052,0.31930947,0.69349355
0.13142924,0.33154735,0.69350475
0.131428,0.34380716,0.69351566
0.13142742,0.35620078,0.69352078
0.13142703,0.36861625,0.6935243
0.13142665,0.38103175,0.69352776
0.14403795,0.10577796,0.69327933
0.14403728,0.11733386,0.6932835
0.14403661,0.12888977,0.69328767
0.14403594,0.14044566,0.69329184
0.14403492,0.15205899,0.6932981
0.14403303,0.16378561,0.69330966
0.14403114,0.17551222,0.69332117
0.14402924,0.18723883,0.69333273
0.14402726,0.19900183,0.69334477
0.14402464,0.21089204,0.69336051
0.14402202,0.22278288,0.69337624
0.14401938,0.23467372,0.69339204
0.14401674,0.24659224,0.69340777
0.14401415,0.25864428,0.69342351
0.14401157,0.27070525,0.69343919
0.14400899,0.28276622,0.6934548
0.14400645,0.29485092,0.6934703
0.14400451,0.30707166,0.69348234
0.14400272,0.31930953,0.69349355
0.14400095,0.33154744,0.69350475
0.1439992,0.34380728,0.69351566
0.1439984,0.3562009,0.69352078
0.14399785,0.36861643,0.69352424
0.14399731,0.38103193,0.69352776
0.15662105,0.10577794,0.69327939
0.15662016,0.11733381,0.69328356
0.15661928,0.12888969,0.69328773
0.15661839,0.14044558,0.6932919
0.15661705,0.15205887,0.69329816
0.15661454,0.16378546,0.69330966
0.15661202,0.17551205,0.69332123
0.15660952,0.18723865,0.69333273
0.1566069,0.19900164,0.69334477
0.15660343,0.21089183,0.69336051
0.15659994,0.22278269,0.69337624
0.15659645,0.23467353,0.69339198
0.15659297,0.24659206,0.69340777
0.15658952,0.25864413,0.69342351
0.15658611,0.27070516,0.69343913
0.15658268,0.28276616,0.6934548
0.1565793,0.29485092,0.69347024
0.15657675,0.30707172,0.69348228
0.15657438,0.31930968,0.69349349
0.15657201,0.33154762,0.69350469
0.1565697,0.34380755,0.6935156
0.15656865,0.35620123,0.69352072
0.15656792,0.36861676,0.69352418
0.1565672,0.38103229,0.69352764
0.16920497,0.10577792,0.69327945
0.16920383,0.11733375,0.69328362
0.1692027,0.12888959,0.69328773
0.16920157,0.14044543,0.6932919
0.16919985,0.15205868,0.69329816
0.16919667,0.16378525,0.69330972
0.16919348,0.17551181,0.69332123
0.16919027,0.18723837,0.69333273
0.16918693,0.19900133,0.69334477
0.16918251,0.21089154,0.69336051
0.16917807,0.2227824,0.69337624
0.16917364,0.23467326,0.69339198
0.16916919,0.24659179,0.69340771
0.16916481,0.25864393,0.69342345
0.16916046,0.27070501,0.69343907
0.1691561,0.2827661,0.69345468
0.16915178,0.29485089,0.69347018
0.16914853,0.30707178,0.69348216
0.16914551,0.31930986,0.69349337
0.1691425,0.33154795,0.69350457
0.16913955,0.34380797,0.69351548
0.16913819,0.35620171,0.69352061
0.16913728,0.3686173,0.69352406
0.16913636,0.38103285,0.69352758
0.18178886,0.1057779,0.6932795
0.18178749,0.11733369,0.69328362
0.18178612,0.12888949,0.69328779
0.18178475,0.14044528,0.69329196
0.18178266,0.1520585,0.69329822
0.18177879,0.16378503,0.69330972
0.18177491,0.17551155,0.69332129
0.18177104,0.1872381,0.69333279
0.18176697,0.19900103,0.69334483
0.18176159,0.21089125,0.69336051
0.18175621,0.22278212,0.69337624
0.18175082,0.23467299,0.69339192
0.18174541,0.24659154,0.69340771
0.18174009,0.25864375,0.69342339
0.1817348,0.27070487,0.69343901
0.18172951,0.28276601,0.69345462
0.18172427,0.29485089,0.69347012
0.18172032,0.30707186,0.6934821
0.18171665,0.31931007,0.69349331
0.18171297,0.33154824,0.69350445
0.18170939,0.34380838,0.69351536
0.18170774,0.35620219,0.69352049
0.18170664,0.3686178,0.693524
0.18170552,0.38103342,0.69352746
0.19437277,0.10577787,0.6932795
0.19437116,0.11733363,0.69328368
0.19436954,0.12888938,0.69328785
0.19436793,0.14044513,0.69329202
0.19436547,0.1520583,0.69329828
0.19436091,0.16378482,0.69330978
0.19435635,0.17551132,0.69332129
0.19435179,0.18723781,0.69333279
0.19434701,0.19900073,0.69334483
0.19434068,0.21089095,0.69336051
0.19433434,0.22278184,0.69337618
0.194328,0.23467271,0.69339192
0.19432165,0.24659127,0.69340765
0.19431537,0.25864354,0.69342333
0.19430915,0.27070475,0.69343895
0.19430292,0.28276595,0.69345456
0.19429675,0.29485089,0.69347
0.1942921,0.30707195,0.69348198
0.19428778,0.31931025,0.69349319
0.19428346,0.33154854,0.69350439
0.19427924,0.34380877,0.6935153
0.1942773,0.35620266,0.69352037
0.19427599,0.36861834,0.69352388
0.19427468,0.38103402,0.69352734
0.20695862,0.10577785,0.69327956
0.2069567,0.11733355,0.69328374
0.20695478,0.12888925,0.69328791
