"Points:0","Points:1","Points:2"
0.22524232,0.16576682,0.75663978
0.2251851,0.17612411,0.75662857
0.22512741,0.18651357,0.75661725
0.22506221,0.19710931,0.75660449
0.22498615,0.20786916,0.75658989
0.22490954,0.21863069,0.75657523
0.22483279,0.22941725,0.75656056
0.22475556,0.24037714,0.75654578
0.22468181,0.25149366,0.75653154
0.22461028,0.26266834,0.75651795
0.22453879,0.27386495,0.75650436
0.22447005,0.28521496,0.7564913
0.22441362,0.29672149,0.75648046
0.22437134,0.30836493,0.75647217
0.22432989,0.32003784,0.756464
0.22429262,0.33185965,0.75645673
0.22426714,0.34388083,0.75645167
0.22425458,0.3561025,0.75644904
0.23861916,0.10500146,0.75667799
0.23859747,0.11500439,0.75667375
0.23857577,0.12500733,0.75666958
0.23855408,0.13501027,0.75666541
0.23853032,0.14507256,0.75666088
0.23847437,0.15540139,0.75665087
0.23841178,0.16575819,0.75663966
0.23834921,0.17611498,0.75662851
0.23828611,0.18650393,0.75661725
0.2382144,0.19709946,0.75660455
0.23812982,0.20786011,0.75659001
0.23804466,0.21862255,0.75657535
0.23795934,0.22941004,0.75656074
0.23787349,0.24037106,0.75654602
0.23779127,0.25148988,0.75653183
0.23771054,0.26266748,0.75651824
0.23762982,0.27386704,0.75650471
0.23755233,0.28522015,0.75649166
0.23748918,0.29672995,0.75648087
0.23744117,0.30837572,0.75647259
0.23739387,0.32005081,0.75646448
0.23735143,0.33187467,0.75645715
0.23732263,0.34389707,0.75645214
0.23730846,0.3561193,0.75644952
0.25181162,0.10500065,0.75667775
0.25178805,0.11500195,0.75667351
0.25176451,0.12500326,0.75666934
0.25174096,0.13500458,0.75666517
0.25171509,0.14506525,0.7566607
0.2516534,0.15539321,0.75665075
0.25158483,0.16574951,0.7566396
0.25151634,0.1761058,0.75662845
0.25144732,0.18649426,0.75661719
0.25136867,0.19708957,0.75660455
0.25127506,0.20785102,0.75659007
0.25118092,0.2186144,0.75657552
0.25108671,0.22940283,0.75656092
0.250992,0.24036497,0.75654626
0.25090107,0.25148609,0.75653213
0.25081095,0.26266664,0.75651854
0.25072092,0.27386916,0.75650501
0.25063461,0.28522539,0.75649202
0.25056469,0.29673848,0.75648129
0.25051093,0.30838653,0.756473
0.25045779,0.3200638,0.7564649
0.2504102,0.33188972,0.75645763
0.2503781,0.34391335,0.75645262
0.25036231,0.35613611,0.75645
0.2650578,0.10499961,0.75667769
0.26502991,0.11499884,0.75667351
0.26500204,0.12499807,0.75666934
0.26497418,0.13499731,0.75666523
0.2649436,0.14505589,0.7566607
0.26487151,0.15538283,0.75665081
0.26479107,0.16573855,0.75663972
0.26471069,0.17609428,0.75662863
0.26462969,0.18648216,0.75661743
0.26453742,0.19707721,0.75660485
0.2644287,0.20783997,0.75659043
0.2643193,0.21860483,0.75657588
0.26420978,0.22939472,0.7565614
0.26409969,0.24035858,0.75654674
0.26399395,0.25148311,0.75653261
0.26389033,0.26266828,0.75651914
0.26378679,0.27387542,0.75650561
0.26368752,0.28523645,0.75649267
0.26360705,0.29675475,0.75648195
0.26354507,0.30840626,0.75647366
0.26348397,0.32008678,0.75646555
0.26342928,0.3319158,0.75645828
0.26339272,0.34394124,0.75645328
0.26337448,0.35616469,0.75645065
0.27831101,0.10499857,0.75667769
0.27827853,0.1149957,0.75667351
0.27824605,0.12499284,0.7566694
0.27821356,0.13498999,0.75666529
0.27817792,0.14504646,0.75666076
0.27809459,0.15537237,0.75665092
0.27800143,0.16572754,0.7566399
0.27790835,0.17608272,0.75662881
0.2778146,0.18647005,0.75661772
0.27770764,0.19706488,0.75660521
0.27758256,0.20782897,0.75659078
0.2774567,0.21859536,0.7565763
0.27733073,0.22938678,0.75656188
0.27720404,0.24035241,0.75654727
0.27708218,0.25148055,0.75653321
0.27696371,0.26267055,0.75651973
0.27684534,0.27388251,0.75650626
0.27673191,0.28524867,0.75649333
0.27663994,0.29677251,0.7564826
0.27656871,0.30842787,0.75647432
0.27649871,0.32011199,0.75646627
0.27643621,0.33194444,0.756459
0.27639481,0.34397188,0.75645399
0.2763738,0.35619608,0.75645137
0.29156423,0.10499752,0.75667763
0.29152712,0.11499256,0.75667351
0.29149002,0.1249876,0.7566694
0.29145294,0.13498266,0.75666529
0.29141226,0.14503704,0.75666088
0.29131767,0.15536191,0.75665104
0.29121181,0.16571653,0.75664002
0.29110605,0.17607115,0.75662905
0.29099947,0.18645793,0.75661796
0.29087785,0.19705254,0.75660551
0.29073647,0.20781797,0.75659114
0.29059413,0.21858586,0.75657672
0.29045168,0.22937882,0.75656235
0.29030842,0.24034624,0.75654781
0.2901704,0.25147799,0.7565338
0.29003707,0.26267281,0.75652033
0.28990385,0.2738896,0.75650692
0.2897763,0.28526086,0.75649399
0.28967282,0.2967903,0.75648332
0.28959239,0.30844948,0.75647503
0.28951344,0.32013717,0.75646693
0.28944311,0.33197311,0.75645965
0.28939688,0.34400252,0.75645471
0.28937313,0.35622746,0.75645214
0.30482337,0.10499655,0.75667769
0.30478132,0.11498964,0.75667363
0.30473933,0.12498273,0.75666952
0.30469733,0.13497584,0.75666541
0.30465132,0.14502823,0.756661
0.30454481,0.15535216,0.75665122
0.30442554,0.16570631,0.75664026
0.30430645,0.17606044,0.75662935
0.30418652,0.18644674,0.75661832
0.30404967,0.19704117,0.75660586
0.30389112,0.20780788,0.75659156
0.30373168,0.21857724,0.75657719
0.30357221,0.22937165,0.75656283
0.30341187,0.24034077,0.7565484
0.30325729,0.25147611,0.7565344
0.30310863,0.26267582,0.75652093
0.30296022,0.2738975,0.75650758
0.30281821,0.28527394,0.7564947
0.30270302,0.29680899,0.75648403
0.30261335,0.30847195,0.75647575
0.30252546,0.32016319,0.75646764
0.30244729,0.33200249,0.75646037
0.30239621,0.34403381,0.75645542
0.30236968,0.35625944,0.75645286
0.31815255,0.10499616,0.75667816
0.31810284,0.11498848,0.75667405
0.31805316,0.12498081,0.75667
0.31800351,0.13497315,0.75666589
0.31794921,0.14502478,0.75666147
0.31782457,0.15534857,0.75665176
0.31768477,0.16570286,0.75664085
0.31754521,0.17605714,0.75662994
0.31740466,0.1864436,0.75661898
0.31724495,0.1970384,0.75660658
0.3170602,0.20780677,0.75659227
0.31687441,0.21857785,0.75657797
0.31668857,0.22937396,0.75656366
0.31650168,0.24034506,0.75654924
0.31632122,0.25148436,0.75653523
0.31614769,0.26268968,0.75652182
0.31597444,0.27391693,0.75650841
0.31580842,0.28529933,0.75649554
0.31567299,0.29684132,0.75648487
0.31556872,0.30850917,0.75647658
0.31546661,0.32020491,0.75646847
0.31537569,0.33204859,0.7564612
0.31531608,0.34408209,0.7564562
0.31528515,0.35630724,0.75645363
0.33149266,0.10499584,0.75667858
0.33143482,0.11498753,0.75667453
0.331377,0.12497922,0.75667048
0.33131921,0.13497092,0.75666642
0.33125606,0.14502192,0.75666201
0.33111218,0.15534572,0.75665236
0.33095071,0.16570032,0.75664145
0.33078948,0.17605491,0.75663054
0.33062717,0.18644166,0.75661963
0.33044311,0.19703689,0.75660729
0.33023062,0.20780693,0.75659305
0.33001691,0.21857975,0.75657874
0.32980317,0.22937764,0.75656444
0.32958803,0.24035071,0.75655007
0.32937989,0.25149399,0.75653613
0.32917958,0.26270491,0.75652272
0.32897964,0.27393776,0.7565093
0.3287878,0.28532618,0.75649643
0.32863057,0.29687533,0.75648576
0.32851017,0.30854824,0.75647748
0.32839227,0.32024866,0.75646937
0.32828736,0.3320969,0.75646204
0.32821861,0.3441326,0.75645703
0.32818273,0.35635716,0.75645447
0.34483278,0.10499553,0.75667906
0.3447668,0.11498658,0.756675
0.34470084,0.12497763,0.75667095
0.34463495,0.1349687,0.7566669
0.34456295,0.14501907,0.75666255
0.34439978,0.15534288,0.75665289
0.34421661,0.16569777,0.75664204
0.34403375,0.17605266,0.7566312
0.34384966,0.18643971,0.75662029
0.34364131,0.19703539,0.75660795
0.34340107,0.20780709,0.75659376
0.34315941,0.21858168,0.75657952
0.34291774,0.22938131,0.75656527
0.34267437,0.24035637,0.75655091
0.34243852,0.25150365,0.75653696
0.34221146,0.26272017,0.75652361
0.34198478,0.27395862,0.7565102
0.34176713,0.28535306,0.75649732
0.34158811,0.29690933,0.75648665
0.34145159,0.30858734,0.75647831
0.34131783,0.32029241,0.7564702
0.34119898,0.33214524,0.75646287
0.34112114,0.34418309,0.75645787
0.34108031,0.35640708,0.7564553
0.35821486,0.10499602,0.75667953
0.35813883,0.11498803,0.75667554
0.35806292,0.12498001,0.75667149
0.35798708,0.13497195,0.75666749
0.3579044,0.14502318,0.75666308
0.35771853,0.15534772,0.75665349
0.35750988,0.16570318,0.75664264
0.35730183,0.17605861,0.75663185
0.35709262,0.18644617,0.756621
0.35685658,0.19704242,0.75660872
0.35658512,0.20781504,0.7565946
0.35631239,0.2185905,0.75658035
0.35603997,0.22939107,0.75656611
0.35576582,0.24036734,0.7565518
0.35549968,0.25151771,0.75653785
0.35524327,0.26273891,0.75652444
0.35498765,0.27398214,0.75651109
0.35474223,0.28538188,0.75649822
0.35453978,0.29694465,0.75648749
0.35438588,0.30862737,0.7564792
0.35423535,0.32033685,0.75647104
0.3541016,0.332194,0.75646371
0.35401365,0.34423372,0.75645864
0.35396758,0.35645691,0.75645608
0.37177974,0.10499879,0.75668013
0.37168726,0.11499633,0.75667608
0.37159491,0.12499382,0.75667208
0.37150267,0.13499127,0.75666809
0.3714025,0.14504801,0.75666368
0.37118256,0.15537578,0.75665408
0.37093607,0.16573353,0.75664335
0.37069029,0.17609122,0.75663257
0.37044328,0.18648103,0.75662172
0.3701663,0.1970793,0.7566095
0.36984912,0.20785236,0.75659531
0.36953065,0.21862796,0.75658113
0.3692126,0.22942865,0.75656694
0.36889198,0.2404051,0.75655264
0.36857834,0.25155583,0.75653869
0.36827379,0.26277786,0.75652522
0.36797032,0.27402195,0.75651187
0.3676776,0.2854228,0.75649893
0.36743137,0.29698783,0.7564882
0.36724108,0.30867198,0.75647986
0.36705479,0.32038254,0.75647163
0.36688802,0.33224079,0.7564643
0.36677635,0.34428009,0.75645924
0.36671817,0.35650072,0.75645661
0.38537011,0.1050017,0.75668067
0.38526016,0.11500508,0.75667667
0.3851504,0.12500839,0.75667268
0.38504076,0.13501164,0.75666863
0.38492194,0.1450742,0.75666434
0.38466606,0.15540542,0.75665474
0.38437983,0.16576563,0.75664401
0.38409448,0.17612578,0.75663328
0.38380775,0.18651804,0.75662243
0.38348788,0.19711843,0.75661021
0.38312289,0.20789196,0.75659609
0.38275656,0.21866769,0.7565819
0.38239071,0.22946851,0.75656772
0.38202122,0.24044506,0.75655341
0.3816573,0.25159594,0.75653946
0.38130179,0.26281857,0.75652599
0.3809475,0.27406326,0.75651258
0.38060421,0.28546491,0.75649965
0.38031051,0.29703167,0.75648886
0.38008001,0.30871671,0.75648046
0.37985405,0.32042778,0.75647223
0.37965095,0.3322866,0.75646484
0.37951374,0.34432516,0.75645977
0.37944174,0.356543,0.75645715
0.39896047,0.10500462,0.7566812
0.39883307,0.11501383,0.75667721
0.39870587,0.12502296,0.75667322
0.39857879,0.13503203,0.75666922
0.39844137,0.14510043,0.75666493
0.39814946,0.15543506,0.75665534
0.39782351,0.16579774,0.75664467
0.39749855,0.17616035,0.75663394
0.39717209,0.18655507,0.75662315
0.39680931,0.19715759,0.75661099
0.39639652,0.20793153,0.75659686
0.39598233,0.2187074,0.75658268
0.3955687,0.22950836,0.75656849
0.3951503,0.24048501,0.75655425
0.39473611,0.25163606,0.75654024
0.39432964,0.26285928,0.75652677
0.39392453,0.27410457,0.7565133
0.39353064,0.28550702,0.75650036
0.39318952,0.29707551,0.75648952
0.39291883,0.30876142,0.75648111
0.3926532,0.32047299,0.75647283
0.39241382,0.33233237,0.75646538
0.39225107,0.34437025,0.75646031
0.39216527,0.35658526,0.75645769
0.41292962,0.10501059,0.75668156
0.41277125,0.11503143,0.75667757
0.41261506,0.12505187,0.75667363
0.41245958,0.13507195,0.7566697
0.41229036,0.14515105,0.75666541
0.41194931,0.15549238,0.75665587
0.41156691,0.16585933,0.7566452
0.41118366,0.17622568,0.75663459
0.41079789,0.18662371,0.75662386
0.41037402,0.197229,0.7566117
0.40989608,0.20800222,0.75659764
0.4094131,0.21877639,0.75658351
0.40892971,0.22957535,0.75656939
0.4084408,0.24054985,0.75655508
0.40795788,0.25169834,0.75654113
0.40747401,0.26291785,0.7565276
0.40699306,0.2741597,0.75651413
0.40652713,0.28555936,0.75650114
0.40612146,0.29712662,0.75649023
0.40579209,0.30881059,0.75648177
0.40547127,0.32052034,0.75647348
0.40518373,0.33237842,0.75646597
0.40498665,0.34441409,0.75646079
0.4048838,0.35662588,0.75645816
0.10659834,0.10500487,0.77004486
0.10659741,0.11501461,0.77003163
0.10659647,0.12502435,0.7700184
0.10659554,0.1350341,0.77000511
0.10659453,0.14510325,0.76999086
0.10659223,0.15543543,0.76995951
0.10658959,0.16579406,0.76992422
0.10658696,0.17615269,0.76988906
0.10658432,0.18654348,0.76985365
0.10658134,0.19713931,0.7698139
0.1065779,0.20789583,0.76976866
0.10657444,0.21865363,0.76972318
0.10657097,0.22943646,0.76967776
0.10656747,0.24039178,0.76963198
0.10656413,0.25149956,0.76958841
0.10656097,0.26266378,0.7695471
0.1065578,0.27384993,0.76950586
0.10655475,0.28518891,0.76946628
0.10655218,0.29668388,0.76943362
0.10655031,0.30831873,0.76940912
0.10654847,0.31998348,0.76938522
0.10654681,0.33179754,0.76936376
0.10654565,0.3438141,0.76934922
0.10654507,0.35603333,0.76934171
0.11979502,0.10500471,0.77004468
0.11979222,0.11501415,0.77003139
0.11978941,0.12502359,0.77001816
0.11978661,0.13503303,0.77000493
0.11978359,0.14510188,0.76999068
0.11977669,0.15543388,0.76995933
0.11976879,0.16579239,0.7699241
0.1197609,0.1761509,0.76988894
0.11975294,0.18654157,0.76985359
0.11974402,0.19713734,0.76981384
0.11973371,0.20789398,0.7697686
0.11972332,0.21865189,0.76972318
0.1197129,0.22943483,0.76967776
0.11970242,0.24039032,0.76963204
0.11969241,0.25149846,0.76958847
0.11968291,0.26266313,0.76954722
0.1196734,0.27384973,0.76950598
0.11966424,0.28518918,0.7694664
0.11965656,0.29668465,0.7694338
0.11965091,0.30831987,0.7694093
0.11964542,0.319985,0.7693854
0.11964044,0.33179942,0.76936394
0.11963694,0.34381619,0.7693494
0.11963519,0.35603553,0.76934195
0.1329917,0.10500456,0.77004445
0.13298702,0.1150137,0.77003121
0.13298236,0.12502283,0.77001798
0.13297769,0.13503195,0.77000475
0.13297264,0.1451005,0.7699905
0.13296114,0.15543233,0.76995915
0.13294798,0.16579072,0.76992399
0.13293482,0.17614911,0.76988882
0.13292158,0.18653968,0.76985347
0.13290671,0.19713539,0.76981378
0.13288952,0.20789212,0.76976854
0.13287219,0.21865015,0.76972318
0.13285483,0.22943321,0.76967782
0.13283737,0.24038884,0.7696321
0.1328207,0.25149733,0.76958853
0.13280484,0.26266244,0.76954728
0.132789,0.27384949,0.7695061
0.13277373,0.28518942,0.76946652
0.13276093,0.2966854,0.76943392
0.13275151,0.308321,0.76940942
0.13274236,0.31998652,0.76938558
0.13273406,0.3318013,0.76936412
0.13272823,0.34381831,0.76934963
0.13272533,0.35603774,0.76934212
0.14618838,0.10500441,0.77004421
0.14618184,0.11501323,0.77003098
0.1461753,0.12502207,0.77001774
0.14616877,0.1350309,0.77000457
0.14616171,0.14509912,0.76999027
0.14614561,0.15543078,0.76995903
0.14612718,0.16578905,0.76992387
0.14610876,0.17614734,0.7698887
0.14609021,0.18653777,0.76985341
0.14606938,0.19713342,0.76981372
0.14604534,0.20789026,0.76976854
0.14602108,0.2186484,0.76972318
0.14599678,0.22943158,0.76967782
0.14597231,0.24038738,0.76963216
0.14594896,0.25149623,0.76958859
0.14592679,0.26266178,0.7695474
0.1459046,0.27384928,0.76950622
0.14588322,0.28518969,0.7694667
0.14586529,0.29668614,0.76943409
0.14585212,0.30832216,0.7694096
0.1458393,0.31998804,0.76938576
0.1458277,0.3318032,0.76936436
0.14581953,0.34382042,0.76934981
0.14581546,0.35603994,0.7693423
0.15940002,0.10500409,0.77004373
0.15939106,0.11501227,0.77003056
0.1593821,0.12502046,0.77001733
0.15937315,0.13502865,0.77000415
0.15936349,0.14509623,0.76998991
0.15934169,0.15542753,0.76995867
0.15931672,0.16578557,0.76992357
0.15929174,0.1761436,0.76988852
0.15926661,0.18653379,0.76985323
0.15923844,0.19712932,0.76981366
0.15920612,0.2078864,0.76976854
0.15917355,0.21864483,0.76972324
0.15914091,0.22942829,0.76967794
0.15910806,0.24038444,0.76963234
0.15907679,0.25149411,0.76958883
0.1590472,0.26266071,0.76954764
0.15901762,0.27384928,0.76950651
0.1589891,0.28519082,0.769467
0.15896522,0.29668844,0.76943445
0.15894777,0.30832532,0.76941001
0.15893082,0.31999204,0.76938617
0.15891549,0.331808,0.76936477
0.15890472,0.34382573,0.76935029
0.15889937,0.35604548,0.76934278
0.17262027,0.10500366,0.77004313
0.1726086,0.11501098,0.77002996
0.17259692,0.12501831,0.77001679
0.17258525,0.13502565,0.77000368
0.17257269,0.14509237,0.76998943
0.17254452,0.15542321,0.76995832
0.17251225,0.1657809,0.76992327
0.17248,0.17613861,0.76988828
0.17244752,0.18652847,0.76985306
0.17241119,0.19712384,0.76981354
0.17236976,0.20788126,0.76976848
0.172328,0.21864006,0.7697233
0.17228617,0.2294239,0.76967806
0.17224406,0.24038054,0.76963258
0.17220408,0.25149131,0.76958913
0.17216638,0.26265937,0.769548
0.17212869,0.2738494,0.76950693
0.17209236,0.28519246,0.76946747
0.17206194,0.29669169,0.76943499
0.17203985,0.30832979,0.76941055
0.17201842,0.31999773,0.76938677
0.17199907,0.3318148,0.76936537
0.17198551,0.34383321,0.76935089
0.17197879,0.35605329,0.76934344
0.18584053,0.10500324,0.77004254
0.18582614,0.1150097,0.77002943
0.18581174,0.12501618,0.77001625
0.18579736,0.13502266,0.77000314
0.18578188,0.14508852,0.76998895
0.18574737,0.15541887,0.7699579
0.18570781,0.16577625,0.76992291
0.18566826,0.17613363,0.76988804
0.18562844,0.18652315,0.76985288
0.18558395,0.19711837,0.76981348
0.18553339,0.20787612,0.76976848
0.18548246,0.21863529,0.76972336
0.18543142,0.2294195,0.76967824
0.18538006,0.24037662,0.76963282
0.18533136,0.25148851,0.76958942
0.18528555,0.26265803,0.76954836
0.18523976,0.27384952,0.76950741
0.18519561,0.2851941,0.76946801
0.18515866,0.29669493,0.76943552
0.18513192,0.30833426,0.76941115
0.18510604,0.32000339,0.7693873
0.18508263,0.33182159,0.76936597
0.1850663,0.34384066,0.76935154
0.18505821,0.35606107,0.76934409
0.1990608,0.10500281,0.77004194
0.19904368,0.11500842,0.77002883
0.19902657,0.12501404,0.77001572
0.19900946,0.13501967,0.77000266
0.19899108,0.14508468,0.76998848
0.1989502,0.15541455,0.76995748
0.19890335,0.16577159,0.76992261
0.19885652,0.17612864,0.76988775
0.19880936,0.18651785,0.7698527
0.19875671,0.1971129,0.76981336
0.19869703,0.20787096,0.76976848
0.1986369,0.21863052,0.76972342
0.19857669,0.2294151,0.76967835
0.19851606,0.24037272,0.76963305
0.19845864,0.25148574,0.76958972
0.19840473,0.26265669,0.76954871
0.19835083,0.27384964,0.76950783
0.19829887,0.28519574,0.76946849
0.19825538,0.29669818,0.76943606
0.19822401,0.30833876,0.76941168
0.19819364,0.32000905,0.7693879
0.19816621,0.33182839,0.76936662
0.19814709,0.34384814,0.7693522
0.19813763,0.35606885,0.76934475
0.21224551,0.10500208,0.77004123
0.21222693,0.11500623,0.77002817
0.21220835,0.12501039,0.77001512
0.21218975,0.13501455,0.77000207
0.21216965,0.14507809,0.769988
0.21212405,0.15540721,0.76995707
0.21207218,0.1657638,0.76992232
0.21202034,0.1761204,0.76988757
0.21196806,0.18650915,0.76985264
0.21190935,0.19710399,0.76981342
0.21184184,0.20786278,0.76976866
0.2117738,0.21862315,0.76972371
0.21170564,0.22940855,0.76967877
0.21163701,0.24036714,0.76963359
0.21157174,0.25148213,0.76959038
0.21150945,0.26265568,0.76954943
0.21144716,0.27385116,0.7695086
0.21138719,0.28519997,0.76946932
0.21133748,0.29670519,0.76943696
0.21130092,0.30834773,0.76941264
0.21126531,0.3200199,0.76938891
0.2112332,0.33184099,0.76936764
0.21121103,0.34386182,0.76935321
0.21120009,0.35608304,0.76934582
0.22543204,0.10500127,0.77004051
0.22541189,0.11500381,0.77002752
0.22539175,0.12500635,0.77001452
0.22537158,0.1350089,0.77000153
0.22534965,0.14507082,0.76998746
0.22529887,0.15539908,0.76995665
0.22524165,0.16575517,0.76992202
0.22518443,0.17611128,0.76988745
0.22512673,0.18649954,0.76985264
0.22506152,0.19709417,0.76981348
0.22498547,0.20785373,0.76976889
0.22490887,0.21861503,0.76972413
0.22483215,0.22940136,0.76967931
0.22475491,0.24036106,0.76963425
0.22468115,0.25147831,0.76959115
0.22460966,0.26265478,0.76955032
0.22453816,0.27385321,0.76950955
0.22446942,0.28520513,0.76947033
0.22441299,0.29671365,0.76943809
0.2243707,0.30835852,0.76941377
0.22432925,0.32003289,0.76939005
0.22429197,0.33185607,0.76936883
0.22426648,0.34387812,0.76935446
0.22425394,0.3560999,0.76934701
0.23861857,0.10500046,0.7700398
0.23859684,0.11500139,0.77002686
0.23857513,0.12500232,0.77001387
0.23855343,0.13500325,0.77000093
0.23852965,0.14506355,0.76998693
0.2384737,0.15539096,0.76995629
0.2384111,0.16574655,0.76992172
0.23834851,0.17610216,0.76988727
0.23828539,0.18648992,0.76985258
0.23821367,0.19708434,0.7698136
0.23812911,0.2078447,0.76976913
0.23804396,0.2186069,0.76972449
0.23795865,0.22939417,0.76967984
0.23787282,0.24035498,0.7696349
0.23779058,0.25147453,0.76959193
0.23770985,0.26265392,0.76955116
0.23762915,0.27385527,0.76951051
0.23755166,0.28521028,0.76947141
0.23748851,0.29672208,0.76943916
0.23744048,0.30836928,0.7694149
0.23739319,0.32004586,0.76939124
0.23735073,0.33187115,0.76937002
0.23732194,0.34389442,0.76935565
0.23730777,0.35611677,0.76934826
0.25181103,0.10499965,0.77003908
0.25178745,0.11499895,0.77002615
0.25176388,0.12499826,0.77001327
0.25174031,0.13499758,0.7700004
0.25171444,0.14505625,0.76998645
0.25165275,0.1553828,0.76995587
0.25158414,0.1657379,0.76992148
0.25151563,0.176093,0.76988715
0.2514466,0.18648027,0.76985258
0.2513679,0.19707446,0.76981372
0.25127432,0.20783563,0.76976937
0.2511802,0.21859877,0.76972491
0.251086,0.22938696,0.76968038
0.25099128,0.24034889,0.76963556
0.25090033,0.25147071,0.7695927
0.25081024,0.26265305,0.76955205
0.25072023,0.27385736,0.76951146
0.25063393,0.28521547,0.76947242
0.25056401,0.29673055,0.76944023
0.25051022,0.3083801,0.76941603
0.25045708,0.32005888,0.76939237
0.25040945,0.33188626,0.76937121
0.25037736,0.34391075,0.76935685
0.25036159,0.35613367,0.76934952
0.26505738,0.10499861,0.77003884
0.26502949,0.11499584,0.77002597
0.2650016,0.12499309,0.77001315
0.2649737,0.13499033,0.77000034
0.26494312,0.14504692,0.76998645
0.264871,0.15537244,0.76995605
0.26479053,0.16572696,0.76992178
0.26471013,0.17608151,0.76988757
0.26462913,0.18646821,0.76985317
0.26453683,0.19706215,0.76981449
0.26442811,0.20782462,0.76977032
0.2643187,0.21858922,0.76972598
0.26420921,0.22937885,0.76968157
0.26409912,0.2403425,0.76963693
0.26399335,0.25146773,0.76959413
0.2638897,0.26265466,0.76955354
0.26378617,0.27386352,0.76951301
0.26368693,0.28522643,0.76947409
0.26360643,0.2967467,0.76944196
0.26354438,0.30839977,0.76941776
0.26348329,0.32008183,0.7693941
0.2634286,0.33191237,0.76937294
0.26339203,0.34393874,0.76935858
0.26337379,0.35616237,0.76935124
0.27831078,0.10499757,0.77003866
0.27827826,0.11499272,0.77002591
0.27824575,0.12498787,0.77001309
0.27821326,0.13498303,0.77000034
0.27817762,0.14503752,0.76998657
0.27809426,0.15536201,0.76995629
0.27800107,0.16571599,0.7699222
0.277908,0.17606997,0.7698881
0.27781418,0.18645614,0.76985389
0.27770722,0.19704984,0.76981533
0.27758214,0.20781364,0.76977134
0.27745628,0.21857975,0.76972711
0.27733031,0.22937091,0.76968294
0.27720362,0.24033631,0.76963842
0.2770817,0.25146514,0.76959574
0.2769632,0.26265687,0.76955521
0.27684483,0.27387053,0.7695148
0.2767314,0.2852385,0.76947588
0.2766394,0.29676437,0.76944381
0.27656814,0.30842128,0.76941961
0.27649811,0.32010701,0.76939595
0.27643558,0.33194107,0.76937479
0.27639419,0.34396949,0.76936048
0.27637321,0.35619387,0.76935309
0.2915642,0.10499652,0.77003849
0.29152706,0.11498959,0.77002579
0.29148993,0.12498266,0.77001309
0.29145283,0.13497573,0.7700004
0.29141212,0.14502811,0.76998663
0.29131752,0.15535158,0.76995653
0.29121163,0.16570501,0.76992255
0.29110587,0.17605846,0.7698887
0.29099926,0.18644406,0.76985455
0.29087761,0.19703755,0.76981622
0.2907362,0.20780267,0.76977235
0.29059389,0.21857029,0.7697283
0.29045141,0.22936296,0.76968426
0.29030812,0.24033014,0.76963991
0.29017007,0.25146255,0.76959735
0.29003671,0.26265907,0.76955688
0.28990349,0.27387753,0.76951653
0.28977591,0.2852506,0.76947767
0.28967237,0.29678202,0.7694456
0.28959191,0.30844283,0.7694214
0.28951293,0.32013223,0.7693978
0.28944257,0.33196977,0.76937664
0.28939635,0.34400025,0.76936233
0.28937262,0.35622537,0.769355
0.30482358,0.10499556,0.77003849
0.30478153,0.11498667,0.77002585
0.30473948,0.1249778,0.77001321
0.30469748,0.13496894,0.77000058
0.30465144,0.14501935,0.76998693
0.30454493,0.15534188,0.76995689
0.3044256,0.16569483,0.76992309
0.30430648,0.1760478,0.76988935
0.30418652,0.18643291,0.76985538
0.30404961,0.19702622,0.76981717
0.30389109,0.20779261,0.76977348
0.30373162,0.21856168,0.76972955
0.30357212,0.2293558,0.76968569
0.30341178,0.24032468,0.76964146
0.30325714,0.25146064,0.76959902
0.30310845,0.26266202,0.76955861
0.30295998,0.27388534,0.76951826
0.30281797,0.28526354,0.76947951
0.3027027,0.29680058,0.76944745
0.30261296,0.30846524,0.76942331
0.30252504,0.32015818,0.76939964
0.30244684,0.33199918,0.76937848
0.30239573,0.34403166,0.76936418
0.30236924,0.35625747,0.76935685
0.3181532,0.10499518,0.77003944
0.31810349,0.11498554,0.77002686
0.31805378,0.12497591,0.77001429
0.3180041,0.13496628,0.77000171
0.31794977,0.14501594,0.76998812
0.31782514,0.15533833,0.7699582
0.31768528,0.16569145,0.76992452
0.31754568,0.17604455,0.7698909
0.3174051,0.18642984,0.76985711
0.31724533,0.19702351,0.76981902
0.31706062,0.20779154,0.76977545
0.3168748,0.2185623,0.76973164
0.31668895,0.22935812,0.76968789
0.31650203,0.24032895,0.76964378
0.31632155,0.25146884,0.76960135
0.31614795,0.26267576,0.76956093
0.31597468,0.27390462,0.76952058
0.31580862,0.28528875,0.76948184
0.31567308,0.29683271,0.76944971
0.31556877,0.30850235,0.76942551
0.31546661,0.32019991,0.76940179
0.31537563,0.33204538,0.76938057
0.31531599,0.34408012,0.7693662
0.31528503,0.35630548,0.76935887
0.33149379,0.10499486,0.77004051
0.33143592,0.1149846,0.77002794
0.33137807,0.12497435,0.77001542
0.33132029,0.13496409,0.7700029
0.33125708,0.14501314,0.76998937
0.33111319,0.15533555,0.76995957
0.33095166,0.16568896,0.76992601
0.33079043,0.17604238,0.76989257
0.33062807,0.18642795,0.76985884
0.33044398,0.19702208,0.76982093
0.33023152,0.20779175,0.76977742
0.33001778,0.21856424,0.76973379
0.32980403,0.2293618,0.7696901
0.32958889,0.24033459,0.76964611
0.32938069,0.2514784,0.76960379
0.32918033,0.2626909,0.76956332
