"Points:0","Points:1","Points:2"
0.19819205,0.23056051,0.74346656
0.19813755,0.24160388,0.74348098
0.19808617,0.25279871,0.74349445
0.19803748,0.26403382,0.74350715
0.19798878,0.27529106,0.74351978
0.19794208,0.28670225,0.74353194
0.1979039,0.29827067,0.74354166
0.19787543,0.30995506,0.74354887
0.19784728,0.32166272,0.74355596
0.19782209,0.33351997,0.74356222
0.19780521,0.34557888,0.74356622
0.19779702,0.35782319,0.74356824
0.2117738,0.10505255,0.74335104
0.21175683,0.11515763,0.7433551
0.21173985,0.12526272,0.74335909
0.21172288,0.13536783,0.74336314
0.2117044,0.14553289,0.74336755
0.21166192,0.15595566,0.74337751
0.2116144,0.16639788,0.74338865
0.21156688,0.1768401,0.7433998
0.21151897,0.18731473,0.743411
0.21146472,0.19799702,0.74342364
0.21140267,0.20884067,0.74343789
0.21134041,0.21968512,0.74345213
0.21127804,0.23055482,0.74346644
0.21121529,0.24159901,0.7434808
0.2111558,0.25279564,0.74349427
0.21109849,0.26403302,0.74350691
0.2110412,0.27529249,0.7435196
0.21098629,0.28670606,0.7435317
0.21094166,0.29827696,0.74354148
0.210908,0.30996314,0.74354863
0.21087466,0.32167256,0.74355572
0.21084484,0.33353144,0.74356198
0.21082495,0.34559131,0.74356598
0.21081533,0.35783601,0.743568
0.22492246,0.10505185,0.74335116
0.22490372,0.11515553,0.74335521
0.22488497,0.12525922,0.74335927
0.22486623,0.13536291,0.74336326
0.22484571,0.14552656,0.74336761
0.22479774,0.15594862,0.74337757
0.22474445,0.16639043,0.74338871
0.22469117,0.17683223,0.7433998
0.22463745,0.18730645,0.743411
0.22457629,0.1979886,0.74342358
0.22450534,0.20883293,0.74343783
0.22443414,0.21967815,0.74345201
0.22436282,0.23054859,0.74346626
0.22429109,0.24159372,0.74348062
0.22422273,0.25279245,0.74349403
0.22415586,0.26403239,0.74350673
0.224089,0.27529445,0.74351937
0.22402497,0.28671077,0.74353147
0.22397326,0.29828462,0.74354118
0.22393379,0.30997291,0.74354833
0.22389461,0.32168442,0.74355543
0.22385962,0.33354527,0.74356169
0.22383644,0.34560624,0.74356568
0.2238252,0.35785142,0.74356771
0.23807114,0.10505114,0.74335134
0.23805061,0.11515342,0.74335533
0.23803009,0.1252557,0.74335939
0.23800957,0.13535799,0.74336338
0.237987,0.14552023,0.74336773
0.23793355,0.15594161,0.74337769
0.23787449,0.16638298,0.74338877
0.23781547,0.17682436,0.74339986
0.23775591,0.18729816,0.743411
0.23768787,0.19798018,0.74342352
0.237608,0.20882522,0.74343771
0.23752788,0.21967117,0.74345195
0.2374476,0.23054236,0.74346614
0.2373669,0.24158843,0.74348044
0.23728967,0.25278926,0.74349385
0.23721321,0.2640318,0.74350649
0.2371368,0.27529642,0.74351913
0.23706365,0.28671551,0.74353123
0.23700486,0.29829225,0.74354094
0.23695958,0.30998269,0.7435481
0.23691456,0.32169628,0.74355519
0.23687442,0.3335591,0.74356145
0.23684792,0.3456212,0.74356538
0.23683509,0.35786682,0.74356741
0.25122261,0.10505044,0.74335152
0.25120014,0.1151513,0.74335551
0.25117767,0.12525217,0.74335951
0.2511552,0.13535306,0.7433635
0.25113043,0.14551388,0.74336785
0.25107118,0.15593456,0.74337775
0.25100604,0.16637552,0.74338883
0.25094095,0.17681649,0.74339986
0.25087532,0.18728988,0.74341094
0.25080016,0.19797176,0.74342352
0.25071117,0.20881747,0.74343765
0.25062194,0.21966419,0.74345183
0.2505326,0.23053613,0.74346596
0.2504428,0.24158315,0.74348027
0.25035667,0.25278604,0.74349362
0.25027061,0.26403117,0.74350625
0.2501846,0.27529842,0.74351889
0.25010234,0.28672022,0.74353093
0.25003645,0.29829991,0.74354064
0.24998535,0.30999246,0.7435478
0.24993451,0.32170814,0.74355489
0.24988919,0.33357295,0.74356115
0.24985939,0.34563613,0.74356514
0.24984497,0.35788223,0.74356711
0.26440358,0.10504952,0.74335158
0.2643773,0.11514857,0.74335557
0.26435101,0.12524763,0.74335957
0.26432472,0.13534668,0.74336356
0.26429579,0.14550567,0.74336791
0.26422709,0.15592551,0.74337775
0.26415139,0.16636603,0.74338877
0.26407576,0.17680654,0.74339974
0.26399949,0.18727946,0.74341083
0.26391208,0.19796121,0.74342334
0.26380959,0.20880805,0.74343741
0.26370683,0.21965596,0.74345154
0.26360393,0.2305291,0.74346566
0.26350051,0.24157755,0.74347991
0.26340124,0.25278357,0.74349326
0.2633031,0.26403266,0.7435059
0.26320502,0.27530387,0.74351847
0.26311126,0.28672987,0.74353057
0.26303631,0.29831409,0.74354029
0.26297772,0.31000984,0.74354744
0.26291955,0.32172865,0.74355453
0.26286775,0.33359647,0.74356073
0.26283407,0.34566137,0.74356472
0.2628175,0.35790801,0.74356669
0.27759153,0.1050486,0.74335164
0.27756116,0.11514582,0.74335563
0.27753076,0.12524304,0.74335963
0.27750039,0.13534026,0.74336356
0.27746689,0.1454974,0.74336791
0.27738792,0.15591641,0.74337769
0.27730086,0.16635647,0.74338865
0.27721387,0.17679654,0.74339962
0.27712616,0.18726903,0.74341065
0.27702543,0.19795066,0.7434231
0.27690825,0.20879868,0.74343717
0.27679074,0.21964784,0.74345124
0.27667311,0.23052223,0.7434653
0.27655485,0.24157219,0.74347949
0.27644119,0.25278148,0.74349284
0.27632964,0.26403478,0.74350542
0.27621818,0.27531016,0.74351805
0.27611172,0.28674063,0.74353009
0.2760267,0.29832977,0.74353981
0.2759597,0.31002909,0.74354702
0.27589315,0.32175142,0.74355406
0.27583414,0.33362257,0.74356031
0.2757962,0.34568936,0.74356431
0.27577722,0.35793659,0.74356627
0.2907795,0.10504769,0.74335176
0.29074502,0.11514306,0.74335569
0.29071054,0.12523843,0.74335963
0.29067606,0.13533382,0.74336362
0.290638,0.14548911,0.74336791
0.29054877,0.1559073,0.74337769
0.29045033,0.16634692,0.74338859
0.29035199,0.17678656,0.7433995
0.2902528,0.1872586,0.74341047
0.29013878,0.19794013,0.74342287
0.29000694,0.2087893,0.74343687
0.2898747,0.2196397,0.74345094
0.28974229,0.23051536,0.74346495
0.28960922,0.24156682,0.74347907
0.28948113,0.25277939,0.74349242
0.28935617,0.26403689,0.743505
0.2892313,0.27531645,0.74351764
0.28911215,0.28675142,0.74352968
0.28901711,0.29834548,0.74353939
0.28894165,0.31004837,0.74354655
0.28886679,0.32177418,0.74355364
0.28880051,0.33364868,0.7435599
0.28875837,0.34571734,0.74356389
0.28873697,0.35796517,0.74356586
0.30397364,0.10504682,0.74335182
0.30393478,0.11514046,0.74335575
0.30389592,0.1252341,0.74335968
0.30385712,0.13532776,0.74336362
0.30381429,0.14548129,0.74336791
0.30371416,0.15589869,0.74337763
0.30360374,0.16633791,0.74338847
0.30349347,0.17677714,0.74339938
0.30338234,0.18724878,0.74341029
0.30325451,0.1979302,0.74342269
0.30310729,0.20878051,0.74343663
0.30295977,0.21963212,0.74345058
0.30281213,0.230509,0.74346459
0.30266383,0.24156192,0.74347872
0.30252093,0.25277776,0.74349201
0.30238214,0.26403943,0.74350458
0.30224356,0.27532321,0.74351716
0.30211145,0.28676262,0.74352926
0.30200619,0.29836166,0.74353898
0.30192226,0.31006807,0.74354613
0.30183902,0.32179734,0.74355322
0.30176553,0.33367518,0.74355948
0.3017191,0.34574568,0.74356347
0.30169529,0.35799408,0.74356544
0.317238,0.1050465,0.7433517
0.31719211,0.11513952,0.74335563
0.31714624,0.12523253,0.74335951
0.31710041,0.13532555,0.74336344
0.31704995,0.14547846,0.74336773
0.31693295,0.15589578,0.74337739
0.31680372,0.16633514,0.74338824
0.31667468,0.17677449,0.74339908
0.31654468,0.18724626,0.74340993
0.31639576,0.19792804,0.74342227
0.31622449,0.20877981,0.74343616
0.31605285,0.21963294,0.74345011
0.31588119,0.23051131,0.74346405
0.31570861,0.24156597,0.74347812
0.3155421,0.25278538,0.74349141
0.31538039,0.26405171,0.74350405
0.31521896,0.27534008,0.74351662
0.31506482,0.2867845,0.74352872
0.31494132,0.29838949,0.74353844
0.31484389,0.31010059,0.74354565
0.3147473,0.32183444,0.74355274
0.31466192,0.33371669,0.74355906
0.31460783,0.34578946,0.74356306
0.31458008,0.35803732,0.74356502
0.33051324,0.10504626,0.74335158
0.33045986,0.11513878,0.74335545
0.33040652,0.1252313,0.74335939
0.3303532,0.13532382,0.74336326
0.33029455,0.14547625,0.74336749
0.33015954,0.15589365,0.74337715
0.33001035,0.16633327,0.74338794
0.3298614,0.17677291,0.74339873
0.32971138,0.18724495,0.74340957
0.32953987,0.19792716,0.74342185
0.32934302,0.20878042,0.74343574
0.32914579,0.21963507,0.74344963
0.32894847,0.23051497,0.74346352
0.32874995,0.24157141,0.74347758
0.32855803,0.25279441,0.74349082
0.32837152,0.26406538,0.74350345
0.32818535,0.27535841,0.74351609
0.32800737,0.28680786,0.74352819
0.32786408,0.29841897,0.74353796
0.32775161,0.31013498,0.74354517
0.32764006,0.32187355,0.74355233
0.32754159,0.33376047,0.74355865
0.32747927,0.34583545,0.74356264
0.32744706,0.35808271,0.74356467
0.34378847,0.10504601,0.74335146
0.34372759,0.11513804,0.74335533
0.34366676,0.12523006,0.74335921
0.34360597,0.13532209,0.74336308
0.34353912,0.14547403,0.74336731
0.34338611,0.15589151,0.74337691
0.34321702,0.16633141,0.7433877
0.34304816,0.17677131,0.74339843
0.34287804,0.18724364,0.74340922
0.342684,0.19792627,0.74342144
0.34246156,0.20878103,0.74343526
0.34223869,0.21963722,0.74344915
0.34201574,0.23051864,0.74346298
0.3417913,0.24157684,0.74347699
0.34157389,0.25280347,0.74349022
0.34136263,0.26407906,0.74350286
0.34115171,0.27537674,0.74351549
0.34094989,0.28683123,0.74352759
0.34078681,0.29844847,0.74353743
0.34065929,0.31016934,0.7435447
0.34053281,0.32191268,0.74355185
0.34042123,0.33380425,0.74355823
0.34035066,0.34588146,0.74356222
0.34031403,0.35812807,0.74356425
0.35709471,0.10504636,0.74335128
0.35702491,0.11513906,0.74335515
0.3569552,0.12523173,0.74335903
0.35688555,0.13532437,0.7433629
0.35680914,0.14547691,0.74336714
0.35663545,0.15589489,0.74337667
0.35644349,0.1663352,0.7433874
0.35625204,0.17677549,0.74339807
0.3560594,0.18724817,0.74340886
0.35584027,0.19793124,0.74342102
0.35558966,0.20878696,0.74343479
0.35533884,0.21964408,0.74344862
0.3550882,0.23052649,0.74346244
0.35483605,0.24158593,0.74347639
0.35459137,0.25281554,0.74348962
0.35435355,0.26409504,0.74350232
0.35411641,0.27539673,0.74351496
0.35388955,0.28685576,0.74352705
0.35370567,0.29847872,0.74353695
0.3535623,0.31020424,0.74354422
0.35342023,0.32195216,0.74355137
0.353295,0.33384824,0.74355781
0.35321561,0.34592751,0.74356186
0.35317442,0.35817337,0.74356383
0.37057459,0.10504884,0.74335116
0.37048966,0.11514647,0.74335504
0.37040484,0.12524407,0.74335885
0.37032011,0.13534163,0.74336272
0.37022755,0.14549908,0.7433669
0.37002215,0.15591976,0.74337643
0.3697955,0.16636194,0.7433871
0.36956945,0.1768041,0.74339777
0.36934215,0.18727863,0.7434085
0.36908525,0.19796331,0.74342066
0.36879274,0.20881952,0.74343443
0.36850005,0.21967699,0.7434482
0.36820766,0.23055972,0.74346203
0.36791295,0.24161953,0.74347597
0.36762476,0.25284946,0.74348921
0.36734301,0.26412928,0.7435019
0.36706218,0.27543131,0.74351454
0.36679223,0.28689092,0.7435267
0.36656877,0.29851559,0.74353659
0.36639175,0.31024271,0.74354386
0.36621636,0.32199219,0.74355114
0.3660605,0.33388981,0.74355757
0.36595982,0.34596911,0.74356163
0.36590779,0.35821265,0.74356359
0.38407981,0.10505146,0.74335098
0.38397875,0.11515433,0.74335486
0.38387784,0.12525716,0.74335867
0.38377702,0.13535994,0.74336255
0.38366714,0.14552262,0.74336672
0.38342825,0.1559462,0.7433762
0.38316503,0.16639045,0.74338686
0.38290256,0.17683466,0.74339747
0.38263866,0.18731125,0.7434082
0.38234207,0.19799766,0.7434203
0.38200554,0.20885436,0.74343401
0.3816689,0.21971215,0.74344784
0.38133261,0.23059523,0.74346161
0.38099295,0.24165535,0.7434755
0.38065845,0.2528854,0.74348879
0.38032997,0.26416528,0.74350148
0.3800025,0.27546737,0.74351418
0.37968615,0.28692725,0.74352634
0.37941951,0.29855314,0.74353623
0.37920499,0.31028134,0.74354362
0.37899235,0.32203174,0.7435509
0.3788026,0.3339304,0.74355733
0.3786788,0.34600943,0.74356145
0.37861422,0.35825044,0.74356341
0.397585,0.10505408,0.74335086
0.39746785,0.1151622,0.74335468
0.39735082,0.12527026,0.74335849
0.39723393,0.13537827,0.74336231
0.39710674,0.1455462,0.74336648
0.39683425,0.15597264,0.74337596
0.3965345,0.16641895,0.74338657
0.39623556,0.17686523,0.74339718
0.39593509,0.18734388,0.74340785
0.3955988,0.19803201,0.74341995
0.39521825,0.20888919,0.74343365
0.39483765,0.21974732,0.74344742
0.39445746,0.23063073,0.74346119
0.39407283,0.24169117,0.74347508
0.39369205,0.25292131,0.74348831
0.39331681,0.26420128,0.74350107
0.39294273,0.27550346,0.74351376
0.39257997,0.28696358,0.74352598
0.39227012,0.29859066,0.74353594
0.39201811,0.31031993,0.74354333
0.39176822,0.32207131,0.74355066
0.39154461,0.33397099,0.74355716
0.39139771,0.34604976,0.74356127
0.39132062,0.35828823,0.74356323
0.41144729,0.1050593,0.7433508
0.41130054,0.11517757,0.74335462
0.411156,0.12529549,0.74335843
0.41101211,0.13541307,0.74336219
0.41085467,0.14559028,0.74336636
0.41053578,0.15602235,0.74337584
0.41018298,0.1664723,0.74338639
0.4098292,0.17692173,0.74339694
0.40947288,0.1874031,0.74340755
0.40907913,0.19809346,0.74341959
0.40863803,0.20895015,0.7434333
0.40819341,0.21980704,0.74344707
0.40774822,0.23068893,0.74346083
0.40729785,0.24174766,0.74347466
0.40685365,0.25297558,0.74348789
0.40640783,0.26425213,0.74350065
0.40596449,0.27555108,0.74351341
0.40553614,0.28700864,0.74352562
0.40516788,0.29863456,0.74353558
0.40486202,0.31036249,0.74354303
0.4045614,0.32211286,0.74355036
0.40429389,0.334012,0.74355692
0.40411675,0.34608933,0.74356109
0.40402463,0.35832494,0.74356306
0.10657045,0.10505444,0.7566427
0.1065696,0.11516331,0.75663906
0.10656875,0.12527218,0.75663549
0.10656791,0.13538107,0.75663191
0.106567,0.14554994,0.75662798
0.10656487,0.15597431,0.75661886
0.10656248,0.16641742,0.75660872
0.1065601,0.17686051,0.75659853
0.1065577,0.18733601,0.75658834
0.10655497,0.19801815,0.75657672
0.10655185,0.20885937,0.75656331
0.10654872,0.21970125,0.75654989
0.10654558,0.23056835,0.75653642
0.10654242,0.24160928,0.75652295
0.10653942,0.25279897,0.7565099
0.10653654,0.26402807,0.75649726
0.10653366,0.27527925,0.75648469
0.1065309,0.2866841,0.75647259
0.10652864,0.29824582,0.75646281
0.10652693,0.30992508,0.75645512
0.10652524,0.32162777,0.75644749
0.10652373,0.3334803,0.7564407
0.1065227,0.34553656,0.75643617
0.1065222,0.35777965,0.7564339
0.11971134,0.1050543,0.75664264
0.11970881,0.11516288,0.756639
0.11970627,0.12527147,0.75663543
0.11970374,0.13538006,0.75663185
0.11970098,0.14554864,0.75662792
0.11969461,0.15597287,0.7566188
0.11968745,0.16641586,0.75660866
0.11968029,0.17685884,0.75659853
0.11967308,0.18733424,0.75658834
0.11966491,0.19801632,0.75657672
0.11965555,0.20885763,0.75656331
0.11964615,0.21969961,0.75654989
0.11963674,0.23056681,0.75653648
0.11962727,0.24160786,0.75652295
0.11961826,0.2527979,0.75650996
0.11960962,0.26402742,0.75649732
0.119601,0.27527902,0.75648469
0.11959271,0.2866843,0.75647265
0.11958592,0.29824644,0.75646287
0.1195808,0.30992609,0.75645518
0.11957573,0.32162914,0.75644755
0.11957118,0.33348203,0.75644076
0.1195681,0.3455385,0.75643623
0.11956661,0.35778165,0.75643396
0.13285223,0.10505415,0.75664258
0.13284801,0.11516245,0.75663894
0.13284378,0.12527075,0.75663537
0.13283956,0.13537905,0.75663179
0.13283497,0.14554735,0.75662786
0.13282436,0.15597141,0.75661874
0.13281243,0.16641429,0.75660861
0.13280049,0.17685717,0.75659847
0.13278846,0.18733247,0.75658828
0.13277484,0.19801448,0.75657672
0.13275926,0.20885588,0.75656331
0.13274358,0.21969797,0.75654989
0.13272791,0.23056528,0.75653648
0.13271211,0.24160646,0.75652295
0.13269711,0.25279683,0.75650996
0.13268271,0.26402676,0.75649732
0.13266832,0.27527878,0.75648475
0.13265452,0.28668448,0.75647271
0.13264321,0.2982471,0.75646293
0.13263467,0.30992714,0.75645524
0.13262622,0.32163054,0.75644761
0.13261864,0.33348376,0.75644082
0.13261351,0.34554043,0.75643629
0.13261102,0.35778368,0.75643402
0.14599313,0.10505401,0.75664252
0.14598721,0.11516201,0.75663888
0.1459813,0.12527002,0.75663531
0.14597538,0.13537803,0.75663173
0.14596894,0.14554603,0.75662786
0.1459541,0.15596995,0.75661868
0.1459374,0.16641273,0.75660855
0.14592069,0.1768555,0.75659847
0.14590386,0.18733068,0.75658828
0.1458848,0.19801266,0.75657666
0.14586295,0.20885415,0.75656331
0.14584103,0.21969633,0.75654989
0.14581905,0.23056373,0.75653648
0.14579697,0.24160506,0.75652295
0.14577594,0.25279576,0.75650996
0.1457558,0.26402611,0.75649738
0.14573565,0.27527854,0.75648481
0.14571632,0.28668469,0.75647271
0.14570048,0.29824775,0.75646293
0.14568853,0.30992815,0.75645524
0.1456767,0.32163191,0.75644767
0.14566608,0.33348548,0.75644088
0.14565891,0.34554234,0.75643635
0.14565542,0.3577857,0.75643408
0.15914629,0.1050537,0.75664234
0.15913823,0.1151611,0.75663877
0.15913017,0.1252685,0.75663519
0.15912211,0.1353759,0.75663167
0.15911336,0.14554329,0.75662774
0.15909329,0.15596689,0.75661862
0.15907072,0.16640943,0.75660849
0.15904814,0.17685199,0.75659841
0.15902539,0.18732695,0.75658822
0.15899968,0.19800882,0.75657666
0.1589704,0.20885053,0.75656331
0.15894102,0.21969295,0.75654989
0.15891159,0.2305606,0.75653648
0.15888198,0.24160223,0.75652301
0.1588539,0.2527937,0.75651008
0.15882708,0.26402503,0.75649744
0.15880029,0.27527842,0.75648487
0.15877458,0.28668562,0.75647283
0.15875351,0.29824975,0.75646305
0.15873769,0.30993095,0.75645542
0.15872204,0.32163551,0.75644779
0.15870801,0.33348987,0.756441
0.15869853,0.3455472,0.75643653
0.15869394,0.35779077,0.75643426
0.17230697,0.10505329,0.75664222
0.17229648,0.11515988,0.75663865
0.172286,0.12526646,0.75663507
0.17227553,0.13537306,0.75663149
0.17226416,0.14553963,0.75662762
0.17223829,0.15596278,0.7566185
0.17220917,0.16640502,0.75660843
0.17218007,0.17684726,0.75659835
0.17215073,0.18732193,0.75658816
0.17211764,0.19800366,0.7565766
0.17208014,0.20884567,0.75656331
0.17204253,0.21968842,0.75654989
0.17200485,0.23055638,0.75653654
0.17196694,0.24159844,0.75652313
0.1719311,0.25279099,0.75651014
0.17189699,0.26402363,0.75649756
0.17186292,0.27527839,0.75648499
0.17183021,0.28668699,0.756473
0.17180344,0.29825258,0.75646323
0.17178342,0.30993497,0.7564556
0.1717636,0.32164067,0.75644797
0.17174585,0.33349609,0.75644124
0.17173392,0.34555405,0.75643671
0.17172812,0.35779789,0.75643444
0.18546763,0.10505289,0.75664204
0.18545473,0.11515865,0.75663847
0.18544184,0.12526442,0.75663489
0.18542893,0.13537021,0.75663137
0.18541497,0.14553595,0.75662744
0.18538329,0.15595868,0.75661838
0.18534763,0.16640061,0.75660831
0.18531199,0.17684256,0.75659823
0.18527608,0.18731691,0.75658816
0.18523557,0.19799851,0.7565766
0.18518989,0.20884082,0.75656331
0.18514404,0.21968387,0.75654995
0.18509811,0.23055217,0.7565366
0.18505192,0.24159466,0.75652319
0.1850083,0.25278825,0.75651026
0.18496691,0.26402226,0.75649768
0.18492554,0.27527833,0.75648516
0.18488584,0.28668836,0.75647312
0.18485339,0.29825544,0.75646341
0.18482913,0.30993897,0.75645578
0.18480517,0.32164583,0.75644821
0.1847837,0.33350232,0.75644141
0.1847693,0.34556091,0.75643694
0.18476231,0.35780501,0.75643468
0.19862829,0.10505248,0.75664186
0.19861297,0.11515743,0.75663829
0.19859765,0.12526239,0.75663477
0.19858235,0.13536735,0.7566312
0.19856577,0.14553228,0.75662732
0.1985283,0.15595457,0.75661826
0.1984861,0.1663962,0.75660825
0.19844392,0.17683783,0.75659817
0.19840142,0.18731187,0.7565881
0.19835353,0.19799335,0.75657654
0.19829963,0.20883596,0.75656331
0.19824556,0.21967934,0.75654995
0.19819139,0.23054795,0.75653666
0.19813688,0.24159089,0.75652325
0.19808552,0.25278553,0.75651032
0.19803682,0.26402086,0.7564978
0.19798815,0.2752783,0.75648528
0.19794148,0.28668973,0.7564733
0.19790332,0.2982583,0.75646359
0.19787486,0.30994296,0.75645596
0.19784673,0.32165098,0.75644839
0.19782156,0.33350855,0.75644159
0.19780469,0.34556776,0.75643712
0.19779651,0.35781214,0.75643492
0.21177317,0.10505185,0.75664169
0.21175618,0.11515553,0.75663817
0.21173921,0.12525922,0.75663459
0.21172222,0.13536291,0.75663108
0.21170375,0.14552657,0.7566272
0.21166125,0.15594824,0.75661814
0.2116137,0.1663895,0.75660813
0.21156617,0.17683075,0.75659811
0.21151823,0.18730442,0.75658804
0.21146396,0.19798577,0.7565766
0.21140191,0.20882897,0.75656337
0.21133965,0.21967301,0.75655007
0.21127728,0.23054227,0.75653678
0.21121453,0.24158601,0.75652343
0.21115504,0.25278246,0.75651056
0.21109776,0.26402006,0.75649804
0.2110405,0.27527973,0.75648552
0.2109856,0.28669351,0.7564736
0.21094099,0.29826459,0.75646389
0.21090735,0.30995104,0.75645626
0.21087404,0.32166079,0.75644869
0.21084423,0.33352003,0.75644195
0.21082436,0.34558019,0.75643748
0.21081473,0.35782498,0.75643522
0.22492175,0.10505114,0.75664151
0.22490299,0.11515342,0.75663799
0.22488423,0.1252557,0.75663447
0.22486547,0.13535801,0.7566309
0.22484493,0.14552024,0.75662708
0.22479697,0.15594122,0.75661808
0.22474365,0.16638206,0.75660807
0.22469035,0.1768229,0.75659811
0.2246366,0.18729615,0.7565881
0.22457543,0.19797736,0.75657666
0.22450449,0.20882125,0.75656343
0.22443329,0.21966603,0.75655019
0.22436196,0.23053604,0.75653696
0.22429024,0.24158074,0.75652361
0.22422189,0.25277928,0.75651079
0.22415502,0.26401946,0.75649828
0.22408821,0.2752817,0.75648582
0.22402419,0.28669825,0.7564739
0.22397251,0.29827222,0.75646424
0.22393306,0.30996081,0.75645661
0.22389391,0.32167265,0.7564491
0.22385894,0.33353385,0.75644237
0.22383577,0.34559512,0.7564379
0.22382455,0.35784036,0.75643563
0.23807031,0.10505044,0.75664133
0.23804978,0.11515132,0.75663781
0.23802924,0.1252522,0.75663429
0.23800871,0.13535309,0.75663078
0.23798613,0.14551392,0.7566269
0.23793267,0.1559342,0.75661796
0.2378736,0.16637461,0.75660801
0.23781455,0.17681503,0.75659806
0.23775499,0.18728788,0.7565881
0.23768692,0.19796896,0.75657666
0.23760705,0.20881353,0.75656354
0.23752692,0.21965906,0.75655031
0.23744665,0.23052983,0.75653714
0.23736595,0.24157546,0.75652385
0.23728874,0.25277609,0.75651103
0.2372123,0.26401883,0.75649858
0.23713592,0.27528369,0.75648618
0.2370628,0.28670296,0.75647426
0.23700403,0.29827988,0.7564646
0.23695876,0.30997059,0.75645697
0.23691377,0.32168454,0.75644946
0.23687366,0.33354768,0.75644273
0.23684718,0.34561008,0.75643831
0.23683435,0.35785577,0.75643605
0.25122169,0.10504974,0.75664115
0.25119919,0.11514921,0.75663763
0.25117671,0.12524869,0.75663412
0.25115424,0.13534817,0.75663066
0.25112948,0.14550757,0.75662678
0.2510702,0.15592717,0.75661784
0.25100502,0.16636716,0.75660795
0.25093994,0.17680717,0.75659806
0.25087431,0.1872796,0.7565881
0.25079912,0.19796054,0.75657672
0.25071013,0.20880581,0.7565636
0.2506209,0.21965209,0.75655043
0.25053155,0.2305236,0.75653732
0.25044176,0.24157019,0.75652403
0.25035563,0.2527729,0.75651127
0.25026959,0.26401824,0.75649887
0.25018361,0.27528566,0.75648648
0.25010139,0.2867077,0.75647461
0.25003552,0.29828754,0.75646496
0.24998446,0.30998036,0.75645739
0.24993365,0.3216964,0.75644982
0.24988836,0.33356154,0.75644314
0.24985857,0.34562501,0.75643867
0.24984416,0.35787117,0.75643647
0.2644026,0.10504882,0.75664115
0.26437628,0.11514647,0.75663763
0.26435,0.12524414,0.75663418
0.26432371,0.13534179,0.75663066
0.26429471,0.14549938,0.75662684
0.26422602,0.15591812,0.75661796
0.26415029,0.16635767,0.75660807
0.26407465,0.17679723,0.75659823
0.26399836,0.1872692,0.75658828
0.26391092,0.19795001,0.75657696
0.26380846,0.2087964,0.7565639
0.26370567,0.21964388,0.75655079
0.26360276,0.23051658,0.75653768
0.26349935,0.24156459,0.7565245
0.26340011,0.25277042,0.75651175
0.263302,0.26401973,0.75649935
0.26320398,0.27529112,0.75648695
0.26311025,0.28671736,0.75647515
0.2630353,0.2983017,0.75646555
0.26297677,0.30999777,0.75645792
0.26291859,0.3217169,0.75645041
0.26286682,0.33358502,0.75644368
0.26283315,0.34565023,0.75643927
0.26281661,0.35789695,0.75643706
0.27759048,0.1050479,0.75664115
0.27756006,0.11514372,0.75663769
0.27752966,0.12523955,0.75663424
0.27749929,0.13533537,0.75663072
0.27746576,0.14549111,0.75662696
0.27738675,0.15590903,0.75661808
0.27729967,0.16634813,0.75660825
0.27721265,0.17678724,0.75659841
0.27712491,0.18725877,0.75658852
0.27702418,0.19793947,0.75657725
0.276907,0.20878702,0.75656426
0.27678952,0.21963575,0.75655115
0.27667186,0.23050971,0.75653809
0.2765536,0.24155924,0.75652492
0.27643996,0.25276834,0.75651222
0.27632844,0.26402184,0.75649989
0.27621701,0.27529743,0.75648755
0.27611059,0.28672811,0.75647569
0.27602562,0.2983174,0.75646615
0.27595863,0.31001702,0.75645852
0.27589214,0.32173964,0.75645101
0.27583313,0.33361113,0.75644433
0.27579525,0.34567821,0.75643986
0.27577627,0.3579255,0.75643766
0.29077834,0.10504699,0.75664121
0.29074383,0.11514097,0.75663775
0.29070935,0.12523496,0.75663429
0.29067484,0.13532895,0.75663084
0.29063681,0.14548285,0.75662702
0.29054752,0.15589993,0.7566182
0.29044905,0.16633859,0.75660843
0.29035068,0.17677726,0.75659865
0.29025149,0.18724835,0.75658876
0.29013741,0.19792894,0.75657755
0.29000556,0.20877765,0.75656456
0.28987333,0.21962763,0.75655156
0.28974095,0.23050286,0.75653851
0.28960785,0.24155387,0.7565254
0.28947979,0.25276625,0.75651276
0.28935486,0.26402393,0.75650042
0.28923005,0.27530372,0.75648808
0.28911093,0.28673887,0.75647628
0.28901592,0.29833311,0.75646675
0.28894049,0.31003627,0.75645912
0.28886566,0.32176241,0.75645161
0.28879943,0.33363724,0.75644493
0.28875729,0.34570619,0.75644052
0.28873593,0.35795406,0.75643826
0.30397242,0.10504612,0.75664127
0.30393356,0.11513837,0.75663781
0.3038947,0.12523063,0.75663435
0.30385587,0.13532288,0.7566309
0.30381301,0.14547503,0.75662714
0.30371284,0.15589133,0.75661838
0.3036024,0.16632959,0.75660861
0.3034921,0.17676784,0.75659889
0.30338094,0.18723853,0.75658906
0.30325308,0.19791903,0.75657785
0.30310586,0.20876887,0.75656492
0.30295831,0.21962005,0.75655192
0.3028107,0.23049648,0.75653899
0.3026624,0.24154897,0.75652587
0.3025195,0.25276461,0.75651324
0.30238074,0.26402649,0.75650096
0.30224219,0.27531046,0.75648862
0.30211017,0.28675008,0.75647688
0.30200493,0.29834926,0.75646734
0.30192104,0.31005597,0.75645977
0.30183783,0.32178557,0.75645226
0.30176437,0.3336637,0.75644553
