"Points:0","Points:1","Points:2"
0.11994572,0.16469707,0.63576525
0.11993644,0.17490505,0.63603371
0.11992709,0.1851446,0.63630301
0.11991674,0.19558504,0.63659954
0.11990457,0.20618454,0.63694489
0.11989216,0.21678732,0.63729733
0.11987972,0.2274148,0.63764912
0.11986718,0.23821279,0.63800389
0.11985506,0.24916792,0.63834822
0.11984358,0.26021472,0.63867277
0.1198321,0.27128345,0.63899577
0.11982094,0.28250489,0.63930953
0.11981128,0.29388377,0.63957822
0.11980428,0.30541882,0.63977677
0.1197978,0.31700411,0.6399616
0.11979184,0.32873717,0.64012933
0.11978738,0.34066319,0.64024824
0.119785,0.35281229,0.64031363
0.13329385,0.10491821,0.63485551
0.13328835,0.11475457,0.634956
0.13328284,0.12459083,0.63505632
0.13327734,0.13442701,0.63515645
0.13327146,0.14432152,0.63526368
0.13325834,0.15448721,0.63549697
0.13324286,0.16469514,0.63576633
0.13322739,0.17490299,0.63603467
0.13321182,0.18514241,0.63630384
0.13319457,0.19558278,0.63660014
0.13317429,0.20618238,0.63694531
0.1331536,0.21678533,0.63729751
0.13313287,0.22741297,0.63764912
0.13311198,0.23821114,0.63800371
0.13309176,0.24916665,0.6383478
0.13307263,0.26021397,0.63867223
0.1330535,0.27128318,0.63899505
0.13303491,0.28250515,0.63930863
0.13301879,0.29388463,0.63957721
0.13300712,0.30542019,0.63977575
0.13299634,0.31700599,0.63996047
0.1329864,0.32873952,0.6401282
0.13297896,0.34066588,0.64024705
0.132975,0.35281512,0.64031237
0.14661139,0.10491803,0.63485712
0.14660369,0.11475404,0.63495761
0.14659598,0.12458996,0.63505787
0.14658828,0.13442579,0.63515794
0.14658004,0.14431995,0.63526511
0.14656168,0.15448543,0.63549823
0.14654002,0.16469324,0.63576746
0.14651836,0.17490095,0.63603562
0.14649655,0.18514021,0.63630462
0.14647238,0.1955805,0.63660079
0.14644401,0.20618023,0.63694572
0.14641504,0.21678333,0.63729775
0.14638603,0.22741112,0.63764912
0.14635678,0.23820949,0.63800347
0.14632848,0.24916537,0.63834745
0.14630169,0.2602132,0.63867164
0.14627491,0.27128291,0.63899434
0.14624888,0.28250542,0.63930774
0.14622632,0.29388547,0.63957626
0.14620997,0.30542156,0.63977468
0.14619486,0.31700784,0.63995939
0.14618096,0.32874185,0.640127
0.14617054,0.34066853,0.64024585
0.14616498,0.35281792,0.64031118
0.15995105,0.10491768,0.63486075
0.15994042,0.11475296,0.63496107
0.1599298,0.12458816,0.63506114
0.15991917,0.13442327,0.6351611
0.15990783,0.1443167,0.63526815
0.15988286,0.15448175,0.63550091
0.15985334,0.16468927,0.63576972
0.15982383,0.17489669,0.63603753
0.15979414,0.18513566,0.63630611
0.15976131,0.19557579,0.63660187
0.159723,0.2061758,0.63694626
0.15968393,0.21677928,0.63729781
0.1596448,0.22740744,0.63764864
0.15960534,0.23820625,0.63800251
0.15956725,0.24916303,0.63834608
0.15953125,0.26021206,0.63866997
0.15949528,0.27128303,0.63899237
0.15946031,0.28250679,0.63930547
0.15942997,0.29388821,0.63957369
0.15940818,0.30542549,0.63977206
0.15938815,0.31701291,0.63995665
0.15936972,0.32874799,0.64012414
0.15935594,0.34067541,0.64024293
0.15934861,0.35282513,0.64030814
0.17330205,0.10491721,0.63486546
0.17328815,0.11475154,0.6349656
0.17327426,0.1245858,0.6350655
0.17326036,0.13441996,0.63516527
0.17324555,0.14431246,0.63527209
0.1732132,0.15447693,0.63550442
0.17317498,0.16468404,0.63577271
0.17313677,0.17489107,0.63603997
0.17309831,0.18512967,0.63630801
0.17305584,0.19556959,0.63660318
0.17300659,0.20616998,0.63694692
0.17295641,0.21677393,0.63729775
0.17290613,0.22740258,0.63764799
0.17285545,0.23820199,0.6380012
0.17280659,0.24915996,0.63834417
0.17276049,0.26021063,0.63866764
0.17271441,0.27128324,0.63898957
0.17266959,0.28250873,0.63930225
0.17263071,0.29389203,0.63957024
0.17260301,0.30543098,0.63976836
0.17257765,0.31701991,0.63995284
0.17255431,0.32875648,0.64012021
0.17253689,0.34068492,0.64023888
0.17252767,0.35283509,0.64030403
0.18665306,0.10491673,0.63487023
0.18663588,0.11475012,0.63497013
0.18661872,0.12458343,0.63506985
0.18660155,0.13441665,0.63516945
0.18658327,0.14430819,0.63527608
0.18654355,0.1544721,0.63550788
0.18649662,0.16467883,0.63577563
0.18644969,0.17488547,0.63604236
0.18640248,0.18512367,0.63630992
0.18635039,0.19556338,0.63660449
0.1862902,0.20616415,0.63694757
0.18622889,0.21676858,0.63729775
0.18616748,0.22739771,0.63764733
0.18610556,0.23819771,0.63799983
0.18604593,0.24915689,0.63834226
0.18598971,0.2602092,0.63866526
0.18593353,0.27128345,0.63898677
0.18587889,0.28251067,0.63929904
0.18583146,0.29389584,0.63956672
0.18579783,0.30543643,0.63976473
0.18576713,0.31702691,0.63994902
0.18573889,0.32876498,0.64011627
0.18571785,0.3406944,0.64023483
0.18570673,0.35284504,0.64029992
0.20000406,0.10491626,0.63487494
0.19998361,0.1147487,0.63497466
0.19996317,0.12458107,0.6350742
0.19994274,0.13441335,0.63517356
0.19992098,0.14430393,0.63528001
0.19987391,0.15446725,0.63551134
0.19981825,0.1646736,0.63577861
0.19976263,0.17487985,0.6360448
0.19970666,0.18511766,0.63631183
0.19964494,0.19555716,0.6366058
0.19957383,0.20615833,0.63694823
0.19950138,0.21676323,0.63729775
0.19942884,0.22739285,0.63764662
0.19935568,0.23819344,0.63799852
0.19928527,0.24915382,0.63834035
0.19921894,0.26020777,0.63866293
0.19915265,0.27128366,0.63898396
0.19908817,0.28251261,0.63929582
0.19903219,0.29389966,0.63956326
0.19899264,0.30544192,0.63976103
0.19895659,0.31703392,0.63994521
0.19892348,0.32877347,0.64011234
0.19889882,0.3407039,0.64023077
0.19888581,0.35285503,0.6402958
0.21327384,0.10491527,0.63488209
0.21325234,0.11474575,0.63498151
0.21323083,0.12457614,0.6350807
0.21320933,0.13440646,0.63517976
0.21318628,0.14429507,0.63528585
0.21313511,0.15445723,0.63551641
0.21307519,0.16466288,0.63578272
0.21301529,0.17486845,0.63604802
0.21295492,0.18510559,0.63631415
0.21288785,0.19554466,0.63660723
0.21280961,0.20614667,0.63694847
0.21272995,0.21675275,0.63729686
0.21265012,0.22738352,0.63764459
0.21256961,0.23818544,0.63799542
0.21249184,0.24914809,0.6383363
0.21241781,0.26020527,0.63865823
0.21234378,0.27128434,0.6389786
0.21227191,0.28251663,0.63928986
0.2122103,0.29390728,0.63955683
0.21216576,0.30545253,0.63975441
0.21212448,0.31704721,0.63993841
0.21208668,0.32878938,0.64010537
0.21205899,0.3407217,0.64022374
0.2120446,0.35287368,0.64028865
0.22654387,0.1049142,0.63488972
0.22652119,0.11474255,0.63498878
0.2264985,0.12457081,0.63508767
0.22647582,0.13439898,0.63518631
0.22645132,0.14428546,0.63529211
0.22639553,0.15444632,0.63552171
0.22633095,0.16465123,0.63578707
0.22626637,0.17485604,0.63605136
0.22620128,0.18509242,0.63631648
0.22612838,0.19553104,0.63660848
0.22604232,0.20613398,0.63694847
0.22595483,0.21674131,0.6372956
0.22586715,0.22737335,0.63764209
0.22577877,0.23817672,0.63799167
0.22569315,0.24914193,0.63833153
0.22561072,0.26020271,0.63865268
0.22552831,0.27128541,0.63897234
0.22544853,0.28252146,0.63928282
0.22538106,0.29391626,0.63954937
0.2253311,0.30546495,0.63974673
0.22528405,0.31706277,0.63993055
0.22524115,0.32880801,0.64009738
0.22521029,0.34074247,0.64021558
0.22519442,0.35289544,0.64028043
0.23981389,0.10491313,0.63489735
0.23979004,0.11473934,0.63499606
0.23976618,0.12456547,0.63509458
0.23974231,0.13439152,0.63519293
0.23971637,0.14427583,0.63529831
0.23965597,0.15443541,0.63552701
0.23958671,0.16463956,0.63579136
0.23951745,0.17484361,0.63605469
0.23944762,0.18507925,0.6363188
0.2393689,0.19551741,0.63660973
0.23927504,0.20612128,0.63694847
0.23917972,0.21672988,0.63729435
0.2390842,0.22736317,0.63763958
0.23898794,0.238168,0.63798791
0.23889446,0.24913579,0.63832676
0.23880364,0.26020014,0.63864714
0.23871286,0.27128646,0.63896602
0.23862515,0.28252628,0.63927585
0.23855183,0.2939252,0.63954192
0.23849644,0.30547738,0.63973904
0.23844361,0.31707835,0.63992268
0.23839562,0.32882664,0.64008933
0.2383616,0.34076324,0.64020741
0.23834427,0.35291722,0.6402722
0.25310034,0.10491205,0.63490504
0.25307462,0.11473609,0.63500339
0.25304893,0.12456005,0.63510156
0.25302324,0.13438395,0.63519955
0.25299519,0.14426608,0.63530457
0.25292897,0.15442435,0.63553238
0.2528536,0.16462773,0.63579571
0.25277832,0.17483102,0.63605797
0.2527025,0.1850659,0.63632113
0.25261676,0.19550358,0.63661098
0.25251377,0.20610841,0.63694841
0.2524094,0.2167183,0.63729298
0.25230494,0.2273529,0.63763696
0.25219986,0.23815922,0.63798404
0.25209767,0.24912959,0.63832182
0.2519978,0.26019764,0.63864142
0.25189805,0.27128762,0.63895965
0.25180191,0.28253129,0.63926876
0.25172234,0.29393438,0.63953435
0.2516613,0.30549005,0.63973123
0.25160262,0.31709415,0.63991475
0.25154942,0.32884553,0.64008123
0.25151217,0.34078431,0.64019918
0.2514933,0.35293925,0.64026386
0.26648843,0.10491069,0.63491303
0.26645735,0.11473203,0.63501084
0.26642627,0.12455329,0.63510853
0.26639521,0.13437447,0.63520598
0.26636139,0.14425389,0.63531041
0.26628286,0.1544106,0.63553697
0.26619291,0.16461307,0.63579875
0.26610306,0.17481546,0.63605958
0.26601261,0.18504943,0.63632125
0.26591048,0.19548653,0.63660949
0.26578897,0.2060928,0.63694513
0.26566577,0.21670461,0.63728786
0.26554245,0.22734112,0.63763005
0.26541832,0.23814958,0.63797534
0.26529762,0.24912369,0.63831162
0.26518086,0.26019737,0.63863045
0.26506421,0.27129301,0.63894778
0.26495177,0.28254253,0.63925618
0.2648581,0.29395214,0.63952136
0.26478678,0.30551338,0.63971823
0.26471883,0.31712255,0.63990176
0.26465729,0.32887888,0.64006829
0.26461431,0.34082133,0.64018637
0.26459214,0.35297781,0.64025098
0.27988392,0.10490933,0.63492084
0.27984715,0.11472794,0.63501811
0.2798104,0.12454648,0.63511521
0.27977368,0.13436495,0.63521212
0.27973375,0.14424163,0.63531601
0.27964205,0.15439677,0.6355412
0.27953669,0.16459836,0.63580143
0.27943149,0.17479986,0.63606071
0.27932552,0.18503295,0.63632089
0.27920595,0.1954695,0.63660753
0.27906474,0.20607726,0.63694125
0.27892148,0.21669103,0.63728207
0.27877808,0.22732951,0.63762242
0.27863371,0.23814018,0.6379658
0.27849323,0.24911821,0.63830066
0.27835819,0.2601977,0.63861853
0.27822337,0.27129918,0.63893503
0.27809334,0.28255484,0.63924265
0.27798465,0.2939713,0.63950741
0.2779021,0.30553854,0.63970423
0.2778239,0.31715313,0.63988787
0.27775317,0.32891485,0.64005452
0.27770412,0.3408612,0.6401726
0.27767834,0.35301927,0.64023721
0.29327941,0.10490797,0.63492864
0.29323697,0.11472385,0.63502538
0.29319456,0.12453967,0.63512188
0.29315215,0.13435541,0.63521826
0.29310611,0.14422938,0.63532162
0.29300126,0.15438296,0.63554543
0.29288051,0.16458365,0.63580418
0.2927599,0.17478427,0.63606191
0.29263845,0.18501647,0.63632053
0.29250142,0.19545247,0.63660562
0.29234055,0.20606172,0.63693744
0.2921772,0.21667746,0.63727635
0.29201373,0.22731788,0.63761479
0.29184914,0.23813078,0.63795632
0.2916888,0.24911271,0.63828969
0.29153553,0.26019803,0.63860667
0.29138249,0.27130535,0.63892233
0.29123491,0.28256714,0.63922906
0.2911112,0.29399049,0.63949347
0.29101735,0.30556369,0.63969028
0.2909289,0.31718373,0.63987392
0.29084906,0.32895082,0.6400407
0.29079396,0.34090108,0.64015889
0.29076457,0.35306075,0.6402235
0.3066822,0.10490676,0.63493472
0.30663353,0.11472022,0.63503087
0.30658486,0.12453361,0.63512689
0.30653626,0.13434692,0.63522267
0.30648354,0.14421843,0.63532549
0.30636454,0.15437065,0.635548
0.30622724,0.16457063,0.63580507
0.30609018,0.17477052,0.63606131
0.30595225,0.18500198,0.63631839
0.30579686,0.19543755,0.63660187
0.30561519,0.20604822,0.6369319
0.30543089,0.21666579,0.63726896
0.30524659,0.22730806,0.63760561
0.3050611,0.23812304,0.63794535
0.30488026,0.24910881,0.63827723
0.30470809,0.26020008,0.63859355
0.30453631,0.27131337,0.63890851
0.30437076,0.28258142,0.63921463
0.30423164,0.2940118,0.63947874
0.30412638,0.30559105,0.63967562
0.30402756,0.31721655,0.6398595
0.30393845,0.328989,0.64002645
0.30387712,0.34094316,0.64014482
0.30384403,0.35310435,0.6402095
0.32015964,0.10490624,0.63493228
0.32010165,0.11471868,0.63502783
0.32004371,0.12453103,0.63512313
0.31998584,0.13434331,0.63521832
0.31992319,0.1442138,0.63532048
0.31978351,0.15436575,0.63554156
0.3196221,0.16456588,0.63579696
0.31946099,0.17476591,0.63605148
0.31929892,0.18499753,0.63630688
0.31911695,0.19543347,0.63658863
0.31890497,0.20604596,0.63691682
0.31869009,0.21666561,0.63725203
0.31847525,0.22730997,0.63758683
0.31825891,0.23812728,0.63792485
0.31804764,0.24911714,0.63825542
0.31784618,0.26021519,0.63857144
0.31764522,0.27133521,0.63888615
0.31745121,0.28261039,0.63919216
0.31728727,0.29404926,0.63945669
0.31716403,0.30563653,0.63965458
0.31704846,0.31726921,0.63983959
0.31694403,0.3290489,0.64000767
0.31687173,0.34100822,0.64012706
0.31683284,0.35317007,0.64019209
0.33364847,0.10490579,0.63492906
0.33358073,0.11471732,0.63502389
0.33351308,0.12452878,0.6351186
0.33344543,0.13434017,0.6352132
0.33337232,0.14420976,0.6353147
0.3332108,0.15436161,0.63553435
0.33302414,0.16456203,0.63578802
0.33283782,0.17476237,0.63604081
0.33265042,0.1849943,0.63629454
0.3324405,0.19543068,0.63657457
0.33219662,0.20604502,0.6369009
0.33194965,0.21666679,0.63723433
0.33170268,0.22731325,0.63756734
0.33145383,0.23813289,0.63790357
0.33121032,0.2491269,0.63823283
0.33097774,0.2602317,0.63854861
0.3307457,0.27135852,0.63886315
0.33052143,0.28264084,0.63916898
0.33033106,0.29408836,0.63943392
0.3301883,0.30568382,0.63963294
0.33005431,0.31732386,0.6398192
0.32993335,0.32911107,0.63998848
0.32984945,0.34107563,0.64010888
0.32980418,0.3532382,0.64017439
0.3471373,0.10490534,0.63492578
0.34705985,0.11471597,0.63502002
0.34698242,0.12452653,0.63511413
0.34690505,0.13433702,0.63520801
0.34682149,0.14420573,0.63530886
0.34663808,0.15435746,0.63552713
0.34642619,0.1645582,0.63577908
0.34621468,0.17475884,0.6360302
0.34600192,0.18499106,0.63628221
0.34576404,0.19542789,0.6365605
0.34548831,0.20604408,0.63688499
0.34520918,0.21666797,0.63721657
0.34493011,0.22731654,0.63754779
0.34464875,0.23813851,0.63788223
0.34437299,0.24913667,0.63821024
0.34410924,0.26024824,0.63852578
0.34384614,0.2713818,0.63884002
0.3435916,0.28267133,0.63914579
0.34337479,0.29412749,0.63941121
0.34321252,0.30573118,0.63961124
0.34306011,0.31737858,0.63979876
0.34292257,0.32917324,0.63996929
0.34282711,0.34114304,0.64009076
0.34277552,0.35330626,0.64015669
0.36067542,0.10490622,0.63491744
0.36058742,0.11471856,0.63501108
0.3604995,0.12453078,0.63510454
0.36041167,0.13434286,0.63519794
0.36031681,0.14421311,0.63529819
0.36010891,0.1543663,0.63551527
0.35986865,0.16456831,0.63576573
0.35962903,0.17477013,0.6360153
0.35938817,0.18500347,0.63626587
0.35911942,0.19544142,0.63654262
0.35880733,0.2060585,0.63686579
0.35849112,0.216683,0.637196
0.3581754,0.22733228,0.6375258
0.35785735,0.23815523,0.63785893
0.35754517,0.2491561,0.63818598
0.35724556,0.2602728,0.63850158
0.35694715,0.27141163,0.638816
0.35665858,0.28270698,0.63912189
0.35641193,0.29417065,0.63938802
0.3562271,0.3057816,0.63958943
0.35605362,0.31743556,0.63977838
0.35589704,0.32923698,0.63995028
0.35578749,0.34121135,0.64007294
0.35572818,0.35337463,0.6401394
0.37440437,0.10490958,0.63490176
0.37430003,0.11472861,0.63499492
0.37419578,0.12454751,0.63508785
0.37409168,0.13436626,0.63518071
0.37397948,0.1442432,0.63528043
0.37373659,0.15440097,0.63549674
0.37345657,0.16460651,0.635746
0.37317732,0.17481185,0.63599443
0.37289676,0.18504868,0.63624376
0.37258512,0.19548991,0.63651937
0.37222269,0.20610783,0.63684189
0.37185472,0.21673232,0.63717151
0.37148738,0.2273816,0.63750064
0.37111679,0.2382046,0.63783318
0.37075081,0.24920562,0.63815999
0.37039578,0.26032355,0.63847649
0.3700422,0.2714636,0.6387918
0.36969897,0.28276041,0.6390987
0.36940014,0.29422688,0.63936621
0.36917019,0.30584088,0.63956958
0.36895314,0.31749713,0.63976061
0.36875567,0.32930103,0.63993466
0.3686147,0.3412765,0.64005917
0.36853763,0.35343736,0.64012647
0.3881593,0.10491308,0.63488597
0.38803765,0.11473912,0.63497859
0.38791612,0.12456501,0.63507104
0.38779473,0.13439074,0.63516331
0.38766399,0.14427467,0.63526255
0.38738424,0.15443724,0.63547814
0.38706264,0.16464651,0.63572621
0.38674194,0.17485555,0.63597345
0.3864198,0.18509607,0.63622165
0.38606334,0.1955407,0.63649619
0.38564855,0.20615943,0.63681811
0.38522673,0.21678394,0.63714707
0.38480565,0.22743323,0.63747567
0.38438016,0.2382562,0.63780761
0.38395768,0.24925721,0.63813436
0.3835445,0.26037619,0.63845176
0.3831329,0.27151719,0.63876802
0.3827318,0.28281516,0.63907593
0.38237712,0.29428393,0.63934493
0.38209826,0.30590039,0.63955027
0.38183373,0.31755835,0.63974351
0.38159212,0.32936415,0.6399197
0.38141784,0.34134045,0.640046
0.38132134,0.35349858,0.64011419
0.40192348,0.10491668,0.63487023
0.40178293,0.11474986,0.63496226
0.40164271,0.12458285,0.63505417
0.40150288,0.13441563,0.63514596
0.40135252,0.14430659,0.63524467
0.40103406,0.15447381,0.63545954
0.40066946,0.16468664,0.63570642
0.40030661,0.17489928,0.63595247
0.39994276,0.18514349,0.63619947
0.39954144,0.19559149,0.63647294
0.3990742,0.20621103,0.63679427
0.39859858,0.21683556,0.63712263
0.39812377,0.22748485,0.63745064
0.39764336,0.2383078,0.63778204
0.39716437,0.24930882,0.63810867
0.39669302,0.26042882,0.63842702
0.3962234,0.2715708,0.63874424
0.39576447,0.28286991,0.63905323
0.39535391,0.29434097,0.63932365
0.39502621,0.30595994,0.63953096
0.39471415,0.31761956,0.6397264
0.3944284,0.3294273,0.63990468
0.39422089,0.34140441,0.64003283
0.39410499,0.35355976,0.64010185
0.41619998,0.10492461,0.63485742
0.41602015,0.11477339,0.63494879
0.41584268,0.1246216,0.63504004
0.4156661,0.13446929,0.63513118
0.41547561,0.14437482,0.63522923
0.41509739,0.15455167,0.63544321
0.41466266,0.16476996,0.63568878
0.4142276,0.17498748,0.63593352
0.41379043,0.18523602,0.63617927
0.41331449,0.19568785,0.63645142
0.41277355,0.20630667,0.63677222
0.41222259,0.21692888,0.63709986
0.4116711,0.22757557,0.63742721
0.41111273,0.23839568,0.63775802
0.41055909,0.24939369,0.63808441
0.41000131,0.26050875,0.63840359
0.409446,0.27164611,0.63872164
0.40890473,0.28294134,0.63903147
0.408418,0.29441029,0.63930327
0.40801537,0.30602705,0.6395126
0.40763217,0.31768435,0.63971019
0.40728346,0.32949063,0.63989067
0.40702808,0.34146571,0.64002073
0.40688431,0.35361704,0.64009058
0.10665863,0.10491432,0.6486122
0.10665753,0.11474294,0.64869094
0.10665642,0.12457152,0.6487695
0.10665532,0.13440004,0.64884794
0.10665414,0.14428692,0.64893228
0.10665151,0.15444766,0.64912307
0.10664842,0.16465239,0.64934397
0.10664532,0.17485711,0.64956391
0.1066422,0.18509346,0.64978468
0.10663874,0.19553119,0.65002853
0.10663469,0.20613045,0.65031803
0.10663056,0.21673366,0.65061599
0.10662641,0.22736152,0.65091366
0.10662223,0.23815975,0.65121377
0.1066182,0.24911487,0.6515004
0.10661438,0.26016042,0.65176487
0.10661057,0.27122775,0.65202874
0.10660687,0.2824474,0.65228456
0.10660366,0.29382369,0.65250164
0.10660134,0.30535996,0.65265936
0.10659919,0.31694818,0.65280557
0.10659721,0.32868418,0.65293777
0.10659573,0.34061435,0.65303046
0.10659494,0.35276672,0.65308225
0.11997589,0.10491416,0.64861351
0.11997257,0.11474243,0.64869219
0.11996926,0.12457067,0.64877069
0.11996596,0.13439886,0.64884907
0.11996242,0.14428538,0.64893335
0.11995455,0.15444592,0.64912409
0.11994525,0.16465051,0.6493448
0.11993596,0.17485508,0.64956462
0.1199266,0.1850913,0.64978528
0.11991623,0.19552895,0.650029
0.11990407,0.20612833,0.65031826
0.11989167,0.21673171,0.65061605
0.11987923,0.2273597,0.6509136
0.1198667,0.23815814,0.65121353
0.11985459,0.24911363,0.65149999
0.11984316,0.26015967,0.65176439
0.11983172,0.27122751,0.65202814
0.1198206,0.2824477,0.65228385
0.11981098,0.29382455,0.65250087
0.119804,0.30536133,0.65265846
0.11979756,0.31695002,0.65280461
0.11979163,0.32868651,0.65293676
0.11978719,0.34061697,0.65302944
0.11978482,0.35276949,0.65308118
0.13329314,0.10491399,0.64861482
0.13328762,0.11474192,0.64869344
0.13328211,0.12456982,0.64877188
0.1332766,0.13439767,0.64885026
0.1332707,0.14428386,0.64893448
0.13325758,0.15444417,0.6491251
0.13324209,0.16464864,0.64934564
0.1332266,0.17485307,0.6495654
0.133211,0.18508914,0.64978588
0.13319372,0.19552672,0.65002948
0.13317347,0.20612621,0.65031856
0.13315278,0.21672975,0.65061617
0.13313206,0.22735789,0.65091348
0.13311116,0.23815651,0.65121323
0.13309099,0.2491124,0.65149957
0.13307191,0.26015893,0.65176386
0.13305286,0.27122727,0.65202749
0.13303433,0.28244799,0.65228313
0.1330183,0.29382542,0.65250003
0.13300666,0.3053627,0.65265763
0.13299593,0.31695187,0.65280372
0.13298605,0.3286888,0.65293574
0.13297866,0.34061959,0.65302837
0.1329747,0.35277227,0.65308011
0.14661039,0.10491382,0.64861608
0.14660268,0.11474141,0.64869463
0.14659496,0.12456897,0.64877307
0.14658724,0.13439648,0.64885139
0.14657898,0.14428233,0.64893556
0.14656062,0.15444244,0.64912605
0.14653893,0.16464676,0.64934653
0.14651723,0.17485106,0.64956611
0.1464954,0.185087,0.64978647
0.1464712,0.19552448,0.65002996
0.14644285,0.2061241,0.65031886
0.14641389,0.21672778,0.65061629
0.14638488,0.22735608,0.65091342
0.14635563,0.23815489,0.65121299
0.14632738,0.24911116,0.65149921
0.14630069,0.26015821,0.65176338
0.14627402,0.27122706,0.65202689
0.14624807,0.28244829,0.65228236
0.14622562,0.29382631,0.6524992
0.14620933,0.3053641,0.65265673
0.14619431,0.31695375,0.65280277
0.14618047,0.32869112,0.65293473
0.14617012,0.34062222,0.6530273
0.14616458,0.35277504,0.65307903
0.15994941,0.10491346,0.648619
0.15993877,0.11474035,0.64869744
0.15992811,0.1245672,0.64877576
0.15991747,0.134394,0.6488539
0.15990612,0.14427914,0.648938
0.15988113,0.15443882,0.6491282
0.15985158,0.16464286,0.64934832
0.15982205,0.17484686,0.64956754
0.15979233,0.18508251,0.6497876
0.15975948,0.19551985,0.65003067
0.1597212,0.20611975,0.65031922
0.15968214,0.2167238,0.65061623
0.15964304,0.22735247,0.65091294
0.15960361,0.23815173,0.6512121
0.15956558,0.24910888,0.65149796
0.15952976,0.26015714,0.65176189
0.15949395,0.27122721,0.65202516
0.15945914,0.28244972,0.65228045
0.15942895,0.29382908,0.65249711
0.15940729,0.30536804,0.65265453
0.15938738,0.31695876,0.65280038
0.15936907,0.32869717,0.65293229
0.15935539,0.34062898,0.65302473
0.15934809,0.35278216,0.65307641
0.17329964,0.104913,0.64862275
0.17328569,0.11473896,0.64870107
0.17327178,0.12456487,0.64877921
0.17325784,0.13439074,0.64885724
0.173243,0.14427494,0.64894116
0.17321065,0.15443406,0.64913094
0.1731724,0.16463771,0.64935058
0.17313416,0.17484133,0.64956939
0.17309569,0.18507659,0.64978904
0.17305321,0.19551373,0.65003163
0.17300402,0.20611399,0.65031958
0.17295386,0.21671852,0.65061605
0.17290364,0.22734769,0.65091223
0.17285299,0.23814754,0.65121084
0.17280424,0.24910589,0.65149623
0.17275839,0.2601558,0.65175986
0.17271256,0.27122751,0.65202284
0.172668,0.28245172,0.65227783
0.17262934,0.29383296,0.65249425
0.1726018,0.30537352,0.65265143
0.17257662,0.31696573,0.65279716
0.17255346,0.32870558,0.65292889
0.17253621,0.34063837,0.65302122
0.17252705,0.35279197,0.65307277
0.18664986,0.10491253,0.64862657
0.18663263,0.11473756,0.64870471
0.18661542,0.12456254,0.64878273
0.18659821,0.13438749,0.64886057
0.18657988,0.14427075,0.64894432
0.18654019,0.1544293,0.64913368
0.18649322,0.16463256,0.64935291
0.18644628,0.1748358,0.6495713
0.18639904,0.18507068,0.64979047
0.18634695,0.1955076,0.65003258
0.18628684,0.20610824,0.65031993
0.18622559,0.21671326,0.65061587
0.18616425,0.2273429,0.65091145
0.18610239,0.23814335,0.65120953
0.18604289,0.24910291,0.6514945
0.18598701,0.26015443,0.65175784
0.18593116,0.27122778,0.65202045
0.18587685,0.28245375,0.65227515
0.18582973,0.29383683,0.65249139
0.18579631,0.305379,0.65264839
0.18576585,0.3169727,0.65279394
0.18573785,0.32871398,0.65292555
0.18571702,0.34064773,0.6530177
0.18570599,0.35280177,0.6530692
0.20000008,0.10491206,0.64863038
0.19997957,0.11473616,0.64870834
0.19995907,0.12456021,0.64878619
0.19993858,0.13438423,0.64886391
0.19991677,0.14426656,0.64894748
0.19986972,0.15442455,0.64913642
0.19981404,0.16462742,0.64935523
0.19975841,0.17483027,0.64957315
0.19970241,0.18506476,0.6497919
0.19964069,0.19550148,0.65003353
0.19956967,0.20610249,0.65032029
0.19949733,0.21670799,0.65061563
0.19942486,0.22733812,0.65091074
0.1993518,0.23813917,0.65120828
0.19928154,0.24909993,0.65149277
0.19921564,0.26015308,0.65175581
0.19914977,0.27122808,0.65201813
0.1990857,0.28245574,0.65227252
0.19903012,0.29384074,0.65248853
0.19899082,0.30538449,0.65264535
0.19895507,0.31697968,0.65279073
0.19892225,0.32872239,0.65292215
0.19889784,0.34065709,0.65301418
0.19888493,0.3528116,0.65306556
0.21327093,0.1049111,0.64863557
0.21324937,0.11473326,0.64871329
0.21322779,0.12455539,0.6487909
0.21320622,0.13437748,0.64886832
0.21318309,0.14425786,0.64895165
0.21313187,0.1544147,0.64914
0.21307187,0.1646169,0.64935809
0.21301188,0.17481908,0.64957529
0.21295142,0.1850529,0.64979333
0.21288428,0.1954892,0.65003419
0.21280606,0.20609106,0.65032011
0.21272641,0.21669772,0.6506145
0.2126466,0.227329,0.65090871
0.21256611,0.23813136,0.65120536
0.21248847,0.24909438,0.65148914
0.21241477,0.26015076,0.65175176
0.2123411,0.27122894,0.65201366
0.21226957,0.28245994,0.65226763
0.2122083,0.29384851,0.6524834
0.21216398,0.30539516,0.65263993
0.21212298,0.31699291,0.65278512
0.21208543,0.32873812,0.65291631
0.21205796,0.34067458,0.65300816
0.21204361,0.35282993,0.65305936
0.22654216,0.10491005,0.64864105
0.22651939,0.11473011,0.64871848
0.22649662,0.12455014,0.64879584
0.22647385,0.13437013,0.64887303
0.22644927,0.14424843,0.64895606
0.22639339,0.15440398,0.6491437
0.22632863,0.16460545,0.64936095
0.22626388,0.17480689,0.64957744
0.22619863,0.18503998,0.64979464
0.22612558,0.19547582,0.65003473
0.22603947,0.2060786,0.65031958
0.22595192,0.21668652,0.65061301
0.22586419,0.22731905,0.65090621
0.22577575,0.23812285,0.65120184
0.2256902,0.24908844,0.65148491
0.22560804,0.26014841,0.65174699
