"Points:0","Points:1","Points:2"
0.19795063,0.25334385,0.6915164
0.19790374,0.2646099,0.69162977
0.19785686,0.27589807,0.69174284
0.19781199,0.28734109,0.69185102
0.19777568,0.29894266,0.69193763
0.19774805,0.31064731,0.69200426
0.19772059,0.32237375,0.69207048
0.19769609,0.33424976,0.69212908
0.19767997,0.3463251,0.69216627
0.19767219,0.35857666,0.69218516
0.21160024,0.10507321,0.69027126
0.21158394,0.1152196,0.69030625
0.21156766,0.125366,0.69034123
0.21155137,0.1355124,0.69037616
0.21153359,0.14571899,0.69041425
0.21149245,0.15618029,0.69050133
0.21144673,0.16665809,0.69059777
0.21140103,0.17713588,0.69069403
0.21135493,0.1876462,0.69079089
0.21130252,0.19836482,0.69090056
0.21124265,0.20924379,0.69102442
0.21118265,0.22012329,0.69114828
0.21112254,0.23102811,0.69127208
0.21106209,0.24210815,0.69139671
0.21100469,0.25334084,0.69151485
0.21094909,0.26460898,0.69162798
0.21089353,0.27589923,0.69174093
0.21084034,0.28734449,0.69184893
0.2107975,0.29894841,0.69193536
0.21076466,0.31065494,0.69200194
0.21073198,0.32238322,0.6920681
0.21070285,0.334261,0.69212663
0.2106837,0.34633738,0.69216377
0.21067449,0.35858935,0.6921826
0.22473545,0.10507254,0.69027299
0.2247173,0.11521761,0.69030786
0.22469915,0.12536268,0.69034272
0.224681,0.13550773,0.69037753
0.2246611,0.145713,0.6904155
0.22461437,0.15617365,0.69050235
0.22456275,0.16665107,0.69059849
0.22451113,0.17712846,0.69069439
0.22445908,0.18763839,0.69079095
0.22439963,0.19835691,0.69090033
0.22433074,0.2092365,0.69102377
0.2242617,0.22011667,0.69114727
0.22419253,0.23102215,0.69127077
0.22412299,0.24210306,0.69139504
0.22405657,0.25333771,0.69151288
0.22399126,0.26460826,0.69162583
0.22392596,0.2759009,0.69173855
0.22386351,0.28734872,0.69184637
0.22381343,0.29895544,0.69193268
0.2237747,0.31066421,0.6919992
0.22373617,0.32239473,0.69206524
0.22370183,0.33427459,0.69212371
0.22367935,0.34635219,0.69216079
0.22366855,0.35860461,0.69217962
0.23787066,0.10507187,0.69027472
0.23785065,0.11521561,0.69030946
0.23783065,0.12535936,0.69034421
0.23781064,0.13550308,0.6903789
0.23778859,0.14570701,0.69041681
0.23773627,0.15616702,0.6905033
0.23767875,0.16664404,0.69059914
0.23762125,0.17712104,0.69069475
0.23756324,0.18763058,0.69079101
0.23749673,0.19834898,0.69090003
0.23741883,0.20922922,0.69102311
0.23734075,0.22011004,0.69114631
0.23726253,0.23101619,0.69126946
0.2371839,0.24209794,0.69139338
0.23710845,0.25333458,0.69151098
0.23703341,0.26460752,0.69162369
0.23695841,0.2759026,0.69173622
0.2368867,0.28735298,0.69184381
0.23682936,0.2989625,0.69193
0.23678476,0.31067348,0.69199646
0.23674035,0.3224062,0.69206244
0.2367008,0.33428818,0.69212079
0.23667499,0.34636697,0.6921578
0.2366626,0.35861984,0.69217658
0.25100777,0.10507121,0.69027644
0.25098577,0.11521362,0.69031107
0.25096378,0.12535602,0.6903457
0.25094181,0.13549842,0.69038028
0.25091752,0.14570101,0.69041806
0.25085935,0.15616037,0.69050425
0.25079569,0.166637,0.6905998
0.25073209,0.17711362,0.69069511
0.25066793,0.18762276,0.69079107
0.25059426,0.19834106,0.69089973
0.25050718,0.20922191,0.69102246
0.25041994,0.22010341,0.6911453
0.25033259,0.23101023,0.69126809
0.25024483,0.24209285,0.69139165
0.25016037,0.25333145,0.69150901
0.25007558,0.2646068,0.69162154
0.24999085,0.27590427,0.69173384
0.24990986,0.28735721,0.69184124
0.24984528,0.29896954,0.69192731
0.2497948,0.31068274,0.69199365
0.24974452,0.32241768,0.69205958
0.24969977,0.33430177,0.69211787
0.24967062,0.34638178,0.69215482
0.24965665,0.3586351,0.69217354
0.26416528,0.10507035,0.69027728
0.26413968,0.11521103,0.69031179
0.26411405,0.12535171,0.69034624
0.26408848,0.1354924,0.69038069
0.2640602,0.14569326,0.6904183
0.26399297,0.15615185,0.69050419
0.26391926,0.16662806,0.69059932
0.26384562,0.17710426,0.69069427
0.26377138,0.187613,0.69078982
0.26368594,0.19833121,0.69089806
0.26358598,0.20921306,0.69102037
0.26348585,0.22009563,0.6911428
0.26338556,0.23100351,0.69126517
0.2632848,0.24208744,0.69138831
0.26318783,0.25332892,0.69150543
0.2630915,0.26460791,0.69161779
0.26299521,0.27590904,0.6917299
0.26290327,0.28736582,0.69183719
0.26283011,0.29898244,0.6919232
0.26277241,0.31069905,0.69198948
0.26271498,0.32243735,0.6920554
0.26266396,0.33432466,0.69211364
0.26263118,0.34640664,0.69215059
0.26261517,0.35866052,0.69216931
0.27732986,0.10506947,0.69027793
0.27730036,0.11520842,0.69031227
0.27727088,0.12534738,0.6903466
0.27724138,0.13548632,0.69038093
0.27720878,0.14568542,0.69041836
0.27713165,0.15614328,0.69050384
0.2770471,0.16661908,0.69059855
0.27696261,0.17709489,0.69069314
0.2768774,0.18760322,0.69078827
0.2767792,0.19832136,0.69089609
0.27666518,0.20920429,0.69101799
0.27655092,0.22008798,0.69113994
0.27643654,0.23099697,0.69126189
0.27632156,0.24208227,0.69138467
0.27621078,0.25332683,0.69150144
0.27610159,0.26460966,0.69161361
0.27599245,0.27591461,0.69172561
0.27588832,0.28737554,0.69183272
0.27580562,0.29899684,0.69191861
0.27573976,0.3107172,0.69198495
0.27567419,0.32245925,0.69205081
0.27561617,0.33435017,0.69210911
0.27557936,0.34643427,0.692146
0.27556103,0.35868874,0.69216472
0.29049447,0.10506861,0.69027859
0.29046106,0.11520582,0.6903128
0.29042768,0.12534302,0.69034696
0.29039428,0.13548024,0.69038111
0.29035735,0.1456776,0.69041842
0.29027036,0.15613469,0.69050354
0.29017493,0.16661011,0.69059783
0.29007959,0.1770855,0.69069201
0.28998345,0.18759345,0.69078672
0.2898725,0.19831152,0.69089413
0.28974438,0.20919551,0.69101554
0.28961602,0.22008032,0.69113708
0.28948751,0.23099042,0.69125861
0.28935832,0.24207708,0.69138098
0.28923377,0.25332472,0.6914975
0.28911167,0.26461139,0.6916095
0.28898966,0.27592021,0.69172126
0.28887337,0.28738526,0.69182819
0.28878114,0.29901123,0.69191408
0.28870711,0.31073534,0.69198036
0.28863341,0.32248116,0.69204628
0.28856835,0.33437568,0.69210452
0.28852755,0.34646189,0.69214141
0.28850693,0.35871696,0.69216013
0.30366534,0.10506778,0.69027901
0.30362779,0.11520335,0.6903131
0.30359024,0.12533891,0.69034714
0.30355275,0.13547447,0.69038111
0.30351123,0.14567018,0.69041824
0.30341378,0.15612654,0.690503
0.30330691,0.1666016,0.69059694
0.30320024,0.17707662,0.6906907
0.30309269,0.18758418,0.69078499
0.30296847,0.19830219,0.69089198
0.30282563,0.20918722,0.69101304
0.30268264,0.2200731,0.69113415
0.30253956,0.23098432,0.69125521
0.30239582,0.2420723,0.69137716
0.30225706,0.25332296,0.69149345
0.30212167,0.26461348,0.69160527
0.30198646,0.27592611,0.69171691
0.30185777,0.28739527,0.69182372
0.30175582,0.29902592,0.69190949
0.30167353,0.31075382,0.69197583
0.30159166,0.32250336,0.6920417
0.30151957,0.33440149,0.69209999
0.30147475,0.34648982,0.69213688
0.3014518,0.35874546,0.69215548
0.31690654,0.10506751,0.69027728
0.31686226,0.11520252,0.69031119
0.316818,0.12533753,0.69034505
0.31677377,0.13547252,0.6903789
0.31672493,0.14566766,0.69041586
0.3166112,0.156124,0.69050026
0.31648636,0.16659917,0.69059378
0.31636167,0.17707434,0.69068718
0.31623605,0.18758205,0.69078112
0.31609151,0.19830041,0.69088769
0.31592557,0.20918679,0.69100833
0.31575951,0.22007406,0.69112909
0.31559336,0.23098664,0.69124985
0.31542635,0.24207625,0.69137138
0.31526488,0.25333023,0.69148755
0.31510729,0.2646248,0.69159937
0.31494999,0.27594155,0.69171101
0.31479999,0.28741515,0.69181782
0.31468052,0.29905134,0.69190377
0.31458497,0.31078428,0.69197023
0.31448996,0.32253882,0.69203633
0.31440619,0.33444187,0.69209474
0.31435394,0.34653291,0.69213182
0.31432718,0.3587881,0.69215041
0.33015865,0.10506729,0.69027531
0.33010718,0.11520188,0.69030905
0.33005574,0.12533645,0.69034278
0.33000433,0.13547103,0.69037646
0.32994762,0.14566576,0.6904133
0.32981649,0.15612221,0.69049734
0.32967249,0.16659768,0.6905905
0.32952872,0.17707314,0.69068342
0.32938382,0.18758111,0.690777
0.32921755,0.19829991,0.69088316
0.32902703,0.20918769,0.69100344
0.32883632,0.22007635,0.69112384
0.32864553,0.23099034,0.69124424
0.3284536,0.24208158,0.69136548
0.3282676,0.25333887,0.69148147
0.32808599,0.26463756,0.69159329
0.32790473,0.27595839,0.69170493
0.32773167,0.28743649,0.69181174
0.32759309,0.2990784,0.69189787
0.32748273,0.31081659,0.69196457
0.32737297,0.32257631,0.69203085
0.32727629,0.33448452,0.6920895
0.32721603,0.34657827,0.69212669
0.32718498,0.35883296,0.69214535
0.34341073,0.10506708,0.69027334
0.34335211,0.11520124,0.69030696
0.34329349,0.1253354,0.69034052
0.34323493,0.13546956,0.69037408
0.34317032,0.14566387,0.69041073
0.34302178,0.15612043,0.69049442
0.34285864,0.16659617,0.69058716
0.34269574,0.17707191,0.69067973
0.34253162,0.18758018,0.69077289
0.3423436,0.19829941,0.69087863
0.34212846,0.20918857,0.69099855
0.34191313,0.22007865,0.6911186
0.34169772,0.23099405,0.69123864
0.34148085,0.24208692,0.69135952
0.34127033,0.25334755,0.69147533
0.34106469,0.26465032,0.69158721
0.34085944,0.27597523,0.69169879
0.34066328,0.28745782,0.69180572
0.34050563,0.29910547,0.69189197
0.34038043,0.31084889,0.69195884
0.34025595,0.32261381,0.69202536
0.34014636,0.33452716,0.69208425
0.34007809,0.34662366,0.69212157
0.34004274,0.35887781,0.69214028
0.35668984,0.10506739,0.69027108
0.35662276,0.11520215,0.69030452
0.35655573,0.12533689,0.69033796
0.35648879,0.13547157,0.69037133
0.35641506,0.14566641,0.69040787
0.3562468,0.15612343,0.69049126
0.356062,0.16659956,0.69058359
0.35587767,0.17707565,0.6906758
0.35569209,0.18758425,0.6907686
0.35548013,0.19830389,0.69087398
0.35523817,0.20919397,0.69099361
0.35499623,0.220085,0.69111329
0.35475442,0.23100135,0.69123298
0.35451111,0.24209544,0.69135356
0.35427448,0.25335884,0.69146931
0.35404336,0.26466507,0.69158113
0.35381293,0.27599353,0.69169277
0.35359272,0.28748018,0.6917997
0.35341516,0.29913315,0.69188613
0.35327446,0.31088164,0.69195324
0.35313466,0.32265159,0.69201994
0.3530117,0.33456999,0.69207907
0.3529349,0.34666908,0.69211656
0.35289514,0.35892257,0.69213521
0.37013695,0.10506975,0.69026828
0.37005541,0.11520921,0.6903016
0.36997393,0.12534863,0.69033486
0.36989254,0.135488,0.69036812
0.36980334,0.14568754,0.69040447
0.36960468,0.15614706,0.69048768
0.36938679,0.16662493,0.69057977
0.36916947,0.17710276,0.69067168
0.36895084,0.18761308,0.69076419
0.3687028,0.1983342,0.69086933
0.36842081,0.20922485,0.69098878
0.36813897,0.2201163,0.69110835
0.36785737,0.2310331,0.69122785
0.36757347,0.24212767,0.69134831
0.36729527,0.25339133,0.69146407
0.36702228,0.26469758,0.69157606
0.36675018,0.2760261,0.69168788
0.36648887,0.28751305,0.69179493
0.36627352,0.29916754,0.6918816
0.3660998,0.31091803,0.69194907
0.36592725,0.32268995,0.69201612
0.36577424,0.33461037,0.69207561
0.36567676,0.34670997,0.69211334
0.36562622,0.35896128,0.69213206
0.38360921,0.10507225,0.69026548
0.3835122,0.11521672,0.69029868
0.38341531,0.12536114,0.69033182
0.38331851,0.13550551,0.6903649
0.38321269,0.14571004,0.69040114
0.38298181,0.15617226,0.69048411
0.38272902,0.16665207,0.69057596
0.3824769,0.17713183,0.69066757
0.38222331,0.18764408,0.69075984
0.38193724,0.19836679,0.69086474
0.38161322,0.20925799,0.69098407
0.38128942,0.22014989,0.69110346
0.38096589,0.23106714,0.69122285
0.38063902,0.24216214,0.69134319
0.38031656,0.25342584,0.691459
0.37999889,0.26473191,0.69157118
0.37968224,0.27606019,0.69168311
0.37937659,0.28754714,0.6917904
0.37911978,0.29920262,0.69187737
0.37890923,0.31095454,0.6919452
0.37870002,0.32272789,0.69201261
0.37851372,0.3346498,0.69207239
0.37839371,0.34674963,0.69211042
0.37833068,0.35899851,0.69212919
0.39708146,0.10507476,0.69026273
0.39696902,0.11522423,0.69029576
0.39685667,0.12537365,0.69032872
0.39674446,0.13552301,0.69036174
0.39662203,0.14573254,0.6903978
0.39635888,0.15619747,0.69048059
0.39607117,0.16667922,0.69057214
0.39578423,0.1771609,0.69066352
0.39549571,0.18767507,0.69075549
0.39517158,0.19839938,0.69086015
0.39480555,0.20929113,0.6909793
0.39443976,0.22018348,0.69109857
0.39407432,0.23110117,0.69121784
0.39370447,0.24219659,0.69133806
0.39333776,0.25346035,0.69145393
0.39297542,0.26476622,0.69156629
0.39261416,0.27609432,0.6916784
0.39226422,0.28758121,0.69178593
0.39196596,0.2992377,0.69187313
0.39171857,0.31099108,0.69194126
0.3914727,0.32276583,0.69200909
0.39125314,0.3346892,0.69206923
0.3911106,0.34678927,0.69210744
0.39103511,0.35903576,0.69212627
0.41089535,0.10507965,0.69026083
0.41075456,0.11523864,0.69029361
0.41061571,0.12539729,0.69032639
0.41047752,0.13555561,0.69035918
0.41032583,0.14577383,0.69039512
0.41001821,0.15624398,0.69047755
0.40967983,0.16672914,0.69056869
0.40934038,0.17721377,0.6906597
0.40899831,0.18773051,0.69075131
0.40861917,0.19845688,0.69085562
0.40819559,0.20934834,0.69097459
0.40776882,0.22023973,0.69109368
0.40734133,0.23115616,0.69121277
0.40690863,0.24225016,0.69133282
0.40648186,0.25351185,0.69144869
0.40605292,0.26481441,0.69156128
0.405626,0.27613938,0.69167358
0.40521368,0.2876237,0.69178128
0.40485963,0.29927906,0.69186878
0.40455943,0.31103155,0.69193733
0.40426373,0.32280579,0.69200552
0.40400118,0.33472916,0.69206607
0.40382937,0.34682831,0.69210458
0.40373877,0.35907209,0.69212341
0.10656016,0.10507496,0.70356447
0.10655936,0.11522488,0.70359051
0.10655855,0.12537479,0.70361656
0.10655774,0.13552471,0.70364261
0.10655686,0.14573485,0.7036711
0.10655481,0.15619752,0.70373678
0.10655252,0.16667607,0.70380956
0.10655022,0.1771546,0.70388216
0.10654792,0.18766566,0.70395535
0.1065453,0.19838399,0.70403844
0.1065423,0.20926012,0.70413268
0.10653929,0.22013672,0.70422703
0.10653628,0.2310386,0.70432144
0.10653325,0.24211496,0.70441633
0.10653037,0.25333941,0.70450616
0.1065276,0.26459745,0.70459229
0.10652483,0.27587762,0.7046783
0.10652217,0.28731212,0.70476049
0.10652001,0.29890436,0.70482612
0.10651837,0.31060219,0.7048766
0.10651672,0.32232192,0.70492673
0.10651525,0.33419159,0.70497108
0.10651428,0.34626386,0.70499933
0.10651381,0.35851493,0.70501357
0.1196805,0.10507482,0.70356482
0.11967807,0.11522445,0.70359087
0.11967564,0.12537408,0.70361692
0.11967321,0.13552372,0.70364296
0.11967056,0.14573358,0.7036714
0.11966442,0.1561961,0.70373702
0.11965755,0.16667454,0.7038098
0.11965068,0.17715298,0.7038824
0.11964376,0.18766393,0.70395547
0.11963589,0.19838221,0.7040385
0.11962689,0.20925842,0.70413274
0.11961788,0.22013511,0.70422703
0.11960884,0.23103708,0.70432138
0.11959976,0.24211358,0.70441622
0.11959112,0.25333834,0.70450598
0.11958279,0.26459679,0.70459211
0.11957447,0.27587736,0.70467806
0.11956651,0.28731227,0.70476019
0.11956004,0.29890496,0.70482582
0.11955509,0.31060317,0.70487624
0.11955016,0.32232326,0.70492637
0.11954576,0.33419329,0.70497072
0.11954284,0.34626573,0.70499891
0.11954142,0.35851693,0.70501322
0.13280083,0.10507468,0.70356518
0.13279678,0.11522403,0.70359123
0.13279274,0.12537338,0.70361727
0.13278869,0.13552274,0.70364332
0.13278428,0.1457323,0.70367169
0.13277403,0.15619469,0.70373732
0.13276258,0.16667302,0.70380998
0.13275114,0.17715135,0.70388258
0.1327396,0.1876622,0.70395565
0.13272648,0.19838043,0.70403862
0.13271149,0.20925674,0.7041328
0.13269646,0.2201335,0.70422703
0.1326814,0.23103556,0.70432132
0.13266626,0.24211217,0.70441616
0.13265187,0.25333726,0.70450586
0.13263799,0.2645961,0.70459193
0.13262412,0.27587709,0.70467782
0.13261086,0.28731242,0.70475996
0.13260007,0.29890555,0.70482552
0.13259181,0.31060413,0.70487595
0.1325836,0.3223246,0.70492607
0.13257626,0.33419499,0.70497036
0.13257138,0.34626764,0.70499855
0.13256903,0.35851893,0.70501286
0.14592116,0.10507454,0.7035656
0.14591549,0.11522361,0.70359159
0.14590983,0.12537268,0.70361763
0.14590417,0.13552174,0.70364362
0.14589798,0.14573103,0.70367205
0.14588363,0.15619327,0.70373762
0.14586762,0.1666715,0.70381021
0.1458516,0.17714973,0.70388275
0.14583544,0.18766046,0.70395577
0.14581707,0.19837865,0.70403874
0.14579609,0.20925504,0.70413285
0.14577505,0.22013189,0.70422703
0.14575396,0.23103404,0.70432127
0.14573278,0.24211079,0.70441604
0.1457126,0.25333619,0.70450568
0.14569318,0.26459545,0.70459175
0.14567377,0.27587682,0.70467758
0.14565518,0.2873126,0.70475966
0.14564011,0.29890615,0.70482522
0.14562854,0.31060511,0.70487565
0.14561704,0.32232594,0.70492572
0.14560677,0.33419666,0.70497006
0.14559995,0.34626955,0.7049982
0.14559665,0.3585209,0.70501244
0.15905279,0.10507424,0.70356631
0.15904509,0.11522271,0.7035923
0.15903738,0.12537119,0.70361829
0.15902968,0.13551967,0.70364428
0.15902129,0.14572835,0.70367265
0.15900193,0.15619028,0.70373815
0.15898031,0.1666683,0.70381069
0.1589587,0.1771463,0.70388311
0.1589369,0.18765682,0.70395601
0.15891218,0.19837493,0.70403886
0.15888408,0.20925151,0.70413285
0.1588559,0.22012858,0.70422691
0.15882769,0.23103096,0.70432103
0.15879931,0.24210799,0.70441568
0.15877241,0.25333413,0.70450526
0.15874659,0.26459432,0.70459121
0.15872079,0.27587664,0.70467705
0.15869609,0.28731337,0.704759
0.15867604,0.29890797,0.70482451
0.15866074,0.31060776,0.70487487
0.15864551,0.32232946,0.70492494
0.15863192,0.33420095,0.70496923
0.15862291,0.34627429,0.70499736
0.15861855,0.35852584,0.70501161
0.17219147,0.10507384,0.70356733
0.17218147,0.11522152,0.70359325
0.17217147,0.12536919,0.70361918
0.17216149,0.13551687,0.70364511
0.17215061,0.14572476,0.70367342
0.1721257,0.15618625,0.70373881
0.17209785,0.16666397,0.70381123
0.17207,0.17714168,0.70388353
0.17204194,0.18765192,0.70395631
0.17201012,0.19836989,0.70403898
0.17197418,0.20924675,0.70413285
0.17193815,0.22012413,0.70422673
0.17190206,0.23102678,0.70432073
0.17186576,0.24210423,0.7044152
0.17183144,0.25333142,0.70450467
0.17179863,0.26459289,0.7045905
0.17176582,0.27587646,0.70467621
0.17173442,0.28731456,0.70475811
0.17170899,0.29891062,0.70482355
0.17168958,0.31061158,0.70487386
0.17167032,0.32233444,0.70492381
0.17165311,0.33420703,0.70496804
0.17164174,0.34628102,0.70499617
0.17163624,0.35853285,0.70501035
0.18533015,0.10507344,0.70356828
0.18531786,0.11522032,0.70359421
0.18530558,0.12536719,0.70362008
0.1852933,0.13551407,0.70364594
0.18527994,0.14572115,0.70367426
0.18524945,0.15618224,0.70373946
0.18521537,0.16665965,0.70381176
0.1851813,0.17713708,0.70388389
0.18514697,0.187647,0.7039566
0.18510808,0.19836487,0.70403916
0.18506429,0.209242,0.7041328
0.1850204,0.22011967,0.70422661
0.18497643,0.23102263,0.70432037
0.18493222,0.24210048,0.70441473
0.18489048,0.25332868,0.70450407
0.18485066,0.26459143,0.70458978
0.18481086,0.27587631,0.70467538
0.18477277,0.28731576,0.70475715
0.18474193,0.29891324,0.70482254
0.18471844,0.31061539,0.70487279
0.18469511,0.32233942,0.70492274
0.18467428,0.33421311,0.7049669
0.18466055,0.34628773,0.70499498
0.18465391,0.35853982,0.70500916
0.19846883,0.10507304,0.70356929
0.19845426,0.11521912,0.70359516
0.19843967,0.1253652,0.70362097
0.1984251,0.13551128,0.70364684
0.19840926,0.14571756,0.70367503
0.19837321,0.15617822,0.70374018
0.19833291,0.16665535,0.7038123
0.19829261,0.17713246,0.7038843
0.19825201,0.1876421,0.70395684
0.19820604,0.19835985,0.70403928
0.1981544,0.20923726,0.7041328
0.19810265,0.2201152,0.70422643
0.19805081,0.23101847,0.70432007
0.19799867,0.24209672,0.70441425
0.19794951,0.25332597,0.70450348
0.19790269,0.26458997,0.70458907
0.1978559,0.27587613,0.70467454
0.19781111,0.28731695,0.70475626
0.19777489,0.29891589,0.70482153
0.19774731,0.31061921,0.70487171
0.1977199,0.32234439,0.7049216
0.19769546,0.33421919,0.70496571
0.19767937,0.34629446,0.70499378
0.19767159,0.35854682,0.70500791
0.21159926,0.10507244,0.70357037
0.21158294,0.11521732,0.70359617
0.21156663,0.1253622,0.70362192
0.21155031,0.13550708,0.70364767
0.2115325,0.14571217,0.70367587
0.21149133,0.15617225,0.70374078
0.21144554,0.16664903,0.70381272
0.21139978,0.1771258,0.70388454
0.21135363,0.18763508,0.7039569
0.21130116,0.19835271,0.7040391
0.21124128,0.20923068,0.70413238
0.21118125,0.22010922,0.70422578
0.21112113,0.23101306,0.70431918
0.21106066,0.24209206,0.70441318
0.21100332,0.25332299,0.70450222
0.2109478,0.26458913,0.7045877
0.21089232,0.27587739,0.70467305
0.21083923,0.28732044,0.70475459
0.21079648,0.29892173,0.7048198
0.21076371,0.31062686,0.70486993
0.21073112,0.32235384,0.70491976
0.21070206,0.33423033,0.70496386
0.21068297,0.34630662,0.70499182
0.21067376,0.35855934,0.705006
0.22473434,0.10507178,0.70357144
0.22471616,0.11521533,0.70359719
0.22469799,0.12535888,0.70362288
0.22467981,0.13550244,0.70364857
0.22465986,0.14570618,0.70367664
0.22461309,0.15616563,0.70374131
0.22456139,0.16664201,0.70381308
0.22450972,0.17711839,0.70388466
0.22445759,0.18762729,0.70395678
0.22439806,0.19834483,0.70403874
0.22432913,0.20922342,0.70413178
0.22426005,0.22010262,0.70422494
0.22419085,0.23100714,0.70431811
0.22412126,0.24208701,0.70441186
0.22405489,0.25331995,0.70450073
0.22398967,0.26458848,0.70458603
0.22392447,0.27587917,0.7046712
0.22386213,0.28732482,0.70475262
0.22381212,0.29892889,0.70481771
0.22377351,0.31063616,0.70486784
0.22373508,0.32236528,0.70491761
0.22370085,0.33424383,0.7049616
0.22367844,0.34632125,0.70498955
0.22366765,0.35857445,0.70500368
0.23786943,0.10507111,0.70357257
0.23784938,0.11521334,0.7035982
0.23782934,0.12535556,0.70362383
0.2378093,0.13549779,0.7036494
0.23778722,0.1457002,0.70367742
0.23773484,0.156159,0.70374191
0.23767723,0.16663501,0.70381343
0.23761964,0.177111,0.70388478
0.23756154,0.18761951,0.70395672
0.23749498,0.19833693,0.70403844
0.237417,0.20921616,0.70413119
0.23733884,0.22009604,0.70422411
0.23726057,0.23100121,0.70431703
0.23718187,0.24208196,0.70441049
0.23710647,0.25331688,0.70449919
0.23703153,0.26458785,0.70458436
0.23695663,0.27588096,0.70466942
0.23688501,0.28732917,0.70475066
0.23682778,0.29893604,0.70481569
0.23678331,0.31064549,0.70486569
0.23673904,0.32237676,0.7049154
0.23669963,0.3342573,0.70495939
0.23667391,0.34633589,0.70498729
0.23666154,0.35858953,0.70500135
0.25100639,0.10507045,0.70357364
0.25098437,0.11521135,0.70359921
0.25096235,0.12535223,0.70362473
0.25094032,0.13549314,0.70365024
0.25091597,0.14569421,0.70367813
0.25085774,0.15615238,0.70374244
0.25079399,0.16662799,0.70381373
0.25073028,0.17710358,0.7038849
0.25066605,0.18761171,0.7039566
0.25059226,0.19832903,0.70403808
0.25050509,0.20920889,0.70413065
0.2504178,0.22008944,0.70422328
0.25033036,0.2309953,0.7043159
0.2502425,0.24207689,0.70440918
0.25015807,0.25331378,0.70449769
0.2500734,0.26458719,0.70458269
0.24998878,0.27588275,0.70466757
0.2499079,0.28733355,0.70474875
0.24984342,0.29894322,0.7048136
0.24979311,0.31065482,0.70486361
0.24974298,0.3223882,0.70491326
0.2496984,0.33427081,0.70495719
0.24966939,0.34635052,0.70498502
0.24965543,0.35860461,0.70499909
0.26416352,0.10506959,0.70357394
0.26413789,0.11520876,0.70359939
0.26411223,0.12534794,0.70362484
0.2640866,0.13548711,0.70365024
0.26405829,0.14568645,0.70367807
0.263991,0.15614386,0.70374209
0.26391721,0.16661905,0.70381314
0.26384348,0.17709424,0.70388401
0.26376909,0.18760195,0.70395541
0.26368362,0.19831918,0.70403665
0.26358357,0.20920007,0.70412886
0.26348335,0.22008169,0.70422125
0.263383,0.23098864,0.70431364
0.26328215,0.24207152,0.70440656
0.26318523,0.25331137,0.70449489
0.26308903,0.26458845,0.70457983
0.26299286,0.27588767,0.70466459
0.26290104,0.28734237,0.70474565
0.26282799,0.29895633,0.7048105
0.26277047,0.31067121,0.70486045
0.26271319,0.32240784,0.7049101
0.26266235,0.33429354,0.70495403
0.26262966,0.34637508,0.70498186
0.26261365,0.3586297,0.70499593
0.27732775,0.10506872,0.70357406
0.27729818,0.11520615,0.70359945
0.27726865,0.12534359,0.70362478
0.27723911,0.13548104,0.70365006
0.27720648,0.14567862,0.70367777
0.27712929,0.15613529,0.70374155
0.27704462,0.16661008,0.7038123
0.27696005,0.17708488,0.70388293
0.27687472,0.18759219,0.7039541
0.27677646,0.19830935,0.70403498
0.27666235,0.20919131,0.70412695
0.27654806,0.22007406,0.70421898
0.27643359,0.23098212,0.70431107
0.27631858,0.24206641,0.70440376
0.27620786,0.25330934,0.70449191
0.27609879,0.26459029,0.70457667
0.27598977,0.27589342,0.70466137
0.27588579,0.28735229,0.70474231
0.27580324,0.29897094,0.7048071
0.27573752,0.31068945,0.70485705
0.27567211,0.32242972,0.7049067
0.27561423,0.33431891,0.70495063
0.27557755,0.34640244,0.70497847
0.27555922,0.35865763,0.70499247
0.29049194,0.10506785,0.70357424
0.2904585,0.11520355,0.70359945
0.29042506,0.12533925,0.70362467
0.29039162,0.13547496,0.70364988
0.29035464,0.14567082,0.70367748
0.29026756,0.15612671,0.70374101
0.29017204,0.16660111,0.70381147
0.29007661,0.17707551,0.70388186
0.28998038,0.18758243,0.70395273
0.28986931,0.19829951,0.70403332
0.28974116,0.20918255,0.70412499
0.28961277,0.22006643,0.70421672
0.2894842,0.23097563,0.70430851
0.28935498,0.24206129,0.7044009
0.2892305,0.25330731,0.70448887
0.28910851,0.26459217,0.70457357
0.28898665,0.27589917,0.70465809
0.28887051,0.28736222,0.70473891
0.28877845,0.29898557,0.70480371
0.28870454,0.31070772,0.70485365
0.28863102,0.32245159,0.7049033
0.28856611,0.33434427,0.70494723
0.2885254,0.34642977,0.70497507
0.28850478,0.35868555,0.70498908
0.30366239,0.10506703,0.70357424
0.30362478,0.11520109,0.70359933
0.3035872,0.12533514,0.70362449
0.30354965,0.1354692,0.70364958
0.30350807,0.14566338,0.70367706
0.30341053,0.15611857,0.70374036
0.30330357,0.1665926,0.70381057
0.30319679,0.17706662,0.70388061
0.30308914,0.18757316,0.70395124
0.30296484,0.1982902,0.70403153
0.30282196,0.20917428,0.7041229
0.30267894,0.22005925,0.70421439
0.30253583,0.23096953,0.70430589
0.30239207,0.24205655,0.70439798
0.3022534,0.25330564,0.70448577
0.30211815,0.26459438,0.70457035
0.30198309,0.27590528,0.70465481
0.30185455,0.28737247,0.70473552
0.30175281,0.2990005,0.70480031
0.30167067,0.31072631,0.70485026
0.30158898,0.32247379,0.70489991
0.30151704,0.3343699,0.70494384
0.30147228,0.34645739,0.70497167
0.30144936,0.35871372,0.70498562
