"Points:0","Points:1","Points:2"
0.18567182,0.34054407,0.7435137
0.18566117,0.35270885,0.74351633
0.19993824,0.10491114,0.74324745
0.19991748,0.11473343,0.74325287
0.19989674,0.12455571,0.74325824
0.199876,0.134378,0.7432636
0.19985394,0.14425857,0.74326932
0.19980657,0.15441443,0.7432816
0.19975042,0.16461423,0.74329585
0.19969434,0.17481403,0.74331009
0.19963787,0.18504548,0.7433244
0.19957571,0.19547953,0.74334019
0.19950473,0.20607865,0.74335778
0.19943246,0.21668263,0.74337536
0.19936009,0.22731127,0.74339294
0.19928713,0.23811038,0.74341065
0.19921739,0.24906306,0.74342734
0.19915324,0.26009864,0.7434426
0.19908914,0.27115616,0.74345773
0.19902685,0.2823649,0.7434724
0.198973,0.29372811,0.74348462
0.19893493,0.30526704,0.74349332
0.19890045,0.3168636,0.74350137
0.19886887,0.32860827,0.74350858
0.19884561,0.34055272,0.74351352
0.19883317,0.35271788,0.74351615
0.2132024,0.10491019,0.74324769
0.21318063,0.11473058,0.74325305
0.21315886,0.12455098,0.74325842
0.21313709,0.13437137,0.74326378
0.21311377,0.14425005,0.7432695
0.21306229,0.1544048,0.74328172
0.21300191,0.16460398,0.74329597
0.21294154,0.17480317,0.74331015
0.21288073,0.18503402,0.7433244
0.21281324,0.19546768,0.74334013
0.2127351,0.2060677,0.74335766
0.21265559,0.21667287,0.74337524
0.21257591,0.2273027,0.74339277
0.21249558,0.23810318,0.74341047
0.21241856,0.24905822,0.74342716
0.21234649,0.26009706,0.74344236
0.21227443,0.2711578,0.7434575
0.21220458,0.28236997,0.7434721
0.21214491,0.29373667,0.74348438
0.21210177,0.30527797,0.74349302
0.21206193,0.31687653,0.74350107
0.21202555,0.32862315,0.74350834
0.21199912,0.34056881,0.74351323
0.21198511,0.35273466,0.74351585
0.22646673,0.10490917,0.74324799
0.22644383,0.1147275,0.74325329
0.22642092,0.12454583,0.74325866
0.22639802,0.13436417,0.74326402
0.2263733,0.14424078,0.74326968
0.22631723,0.15439431,0.74328184
0.22625221,0.16459282,0.74329603
0.22618721,0.17479132,0.74331021
0.22612169,0.18502149,0.7433244
0.22604845,0.19545475,0.74334008
0.22596252,0.20605573,0.7433576
0.22587517,0.21666221,0.74337506
0.22578764,0.22729336,0.74339259
0.22569944,0.23809534,0.74341023
0.22561467,0.24905305,0.74342686
0.22553396,0.26009554,0.74344206
0.22545329,0.27115998,0.7434572
0.22537528,0.28237596,0.7434718
0.22530952,0.29374668,0.74348408
0.22526085,0.30529079,0.74349272
0.22521509,0.3168917,0.74350077
0.22517347,0.32864058,0.74350798
0.22514367,0.34058768,0.74351293
0.225128,0.35275429,0.74351549
0.23973106,0.10490813,0.74324822
0.23970702,0.11472441,0.74325353
0.23968299,0.12454069,0.74325889
0.23965895,0.13435696,0.7432642
0.23963282,0.1442315,0.74326986
0.23957215,0.15438382,0.74328202
0.23950252,0.16458166,0.74329615
0.23943287,0.17477947,0.74331021
0.23936267,0.18500896,0.7433244
0.23928368,0.19544181,0.74334008
0.23918994,0.20604376,0.74335748
0.23909475,0.21665154,0.74337494
0.23899937,0.227284,0.74339241
0.2389033,0.23808749,0.74340999
0.23881076,0.24904788,0.74342662
0.23872145,0.26009402,0.74344176
0.23863214,0.27116212,0.7434569
0.23854597,0.28238195,0.7434715
0.23847413,0.29375669,0.74348378
0.23841994,0.3053036,0.74349242
0.23836826,0.3169069,0.74350047
0.23832139,0.32865801,0.74350768
0.23828821,0.34060651,0.74351257
0.23827088,0.35277396,0.74351519
0.25301066,0.10490709,0.74324846
0.25298482,0.11472128,0.74325377
0.25295898,0.12453546,0.74325907
0.25293317,0.13434966,0.74326438
0.25290501,0.1442221,0.74327004
0.25283855,0.1543732,0.74328214
0.25276285,0.16457033,0.74329621
0.25268728,0.17476746,0.74331027
0.25261116,0.18499626,0.7433244
0.25252524,0.1954287,0.74334002
0.25242245,0.20603164,0.74335736
0.25231826,0.21664077,0.74337476
0.25221401,0.22727458,0.74339217
0.2521092,0.23807962,0.74340975
0.25200814,0.2490427,0.74342632
0.25190964,0.26009259,0.74344146
0.25181127,0.27116442,0.7434566
0.25171655,0.28238815,0.74347121
0.25163829,0.29376695,0.74348342
0.25157845,0.30531666,0.74349207
0.25152078,0.31692231,0.74350011
0.25146866,0.32867569,0.74350733
0.25143206,0.34062558,0.74351227
0.25141305,0.35279381,0.74351484
0.26638651,0.10490578,0.74324876
0.26635522,0.11471733,0.74325407
0.26632398,0.12452889,0.74325931
0.26629272,0.13434047,0.74326462
0.26625875,0.14421026,0.74327022
0.26617995,0.15435986,0.74328226
0.26608965,0.16455616,0.74329627
0.26599947,0.17475246,0.74331021
0.26590866,0.18498044,0.74332428
0.26580632,0.19541235,0.74333978
0.26568517,0.20601684,0.74335712
0.2655623,0.21662803,0.74337447
0.26543936,0.22726388,0.74339181
0.26531568,0.23807119,0.74340928
0.26519635,0.24903829,0.74342585
0.26508158,0.26009411,0.74344099
0.26496696,0.27117184,0.74345613
0.26485658,0.28240174,0.74347073
0.26476499,0.29378709,0.74348295
0.26469517,0.30534104,0.74349165
0.26462853,0.31695014,0.7434997
0.2645683,0.32870683,0.74350691
0.26452619,0.34065881,0.74351186
0.26450396,0.35282803,0.74351442
0.27976945,0.10490445,0.743249
0.27973244,0.11471336,0.74325424
0.27969545,0.12452228,0.74325949
0.2796585,0.13433121,0.74326473
0.27961832,0.14419836,0.74327034
0.27952638,0.15434645,0.74328232
0.27942061,0.16454194,0.74329627
0.27931499,0.17473744,0.74331015
0.27920866,0.1849646,0.7433241
0.27908885,0.19539601,0.74333954
0.27894813,0.2060021,0.74335682
0.27880538,0.21661538,0.74337411
0.27866253,0.22725332,0.74339139
0.2785188,0.23806299,0.7434088
0.27837983,0.24903429,0.74342531
0.27824748,0.26009622,0.74344045
0.2781153,0.27118012,0.74345559
0.27798799,0.28241643,0.74347019
0.27788213,0.2938087,0.74348247
0.27780136,0.30536729,0.74349111
0.27772477,0.31698021,0.74349916
0.27765566,0.32874057,0.74350643
0.27760768,0.34069476,0.74351138
0.27758199,0.35286504,0.74351394
0.29315239,0.10490313,0.7432493
0.29310966,0.1147094,0.74325448
0.29306695,0.12451568,0.74325973
0.29302427,0.13432196,0.74326491
0.29297793,0.14418645,0.74327052
0.29287282,0.15433304,0.74328238
0.29275161,0.16452771,0.74329627
0.29263055,0.1747224,0.74331009
0.29250869,0.18494876,0.74332398
0.29237139,0.19537967,0.74333936
0.29221112,0.20598735,0.74335653
0.29204845,0.21660271,0.74337375
0.2918857,0.22724277,0.74339092
0.29172191,0.2380548,0.74340826
0.29156333,0.24903028,0.74342477
0.29141337,0.26009834,0.74343991
0.29126361,0.27118838,0.74345505
0.2911194,0.28243116,0.74346966
0.29099926,0.29383034,0.74348193
0.29090753,0.30539355,0.74349064
0.29082099,0.31701028,0.74349868
0.29074299,0.3287743,0.74350595
0.29068917,0.34073073,0.7435109
0.29065999,0.35290205,0.74351346
0.30654159,0.10490194,0.74324948
0.3064926,0.11470582,0.74325466
0.3064436,0.12450971,0.74325985
0.30639467,0.13431361,0.74326503
0.30634162,0.14417568,0.74327058
0.30622235,0.15432097,0.74328238
0.3060846,0.16451499,0.74329621
0.30594715,0.17470899,0.74330997
0.30580884,0.18493468,0.74332374
0.30565318,0.19536521,0.74333906
0.30547231,0.20597441,0.74335617
0.30528891,0.21659179,0.74337333
0.30510551,0.22723384,0.7433905
0.304921,0.23804814,0.74340779
0.30474225,0.24902777,0.74342424
0.30457404,0.26010218,0.74343938
0.30440626,0.2711986,0.74345452
0.30424473,0.28244799,0.74346918
0.30410999,0.2938543,0.74348146
0.30400726,0.30542207,0.7434901
0.3039107,0.31704238,0.74349821
0.3038238,0.32880986,0.74350548
0.30376402,0.34076828,0.74351043
0.30373129,0.3529405,0.74351305
0.32000175,0.10490141,0.74324948
0.31994331,0.11470423,0.74325466
0.31988493,0.12450705,0.74325979
0.31982657,0.13430989,0.74326491
0.31976348,0.14417088,0.74327046
0.31962332,0.15431584,0.7432822
0.31946132,0.16450998,0.74329591
0.31929961,0.1747041,0.74330962
0.31913695,0.18492991,0.74332333
0.31895459,0.19536078,0.74333858
0.31874326,0.20597199,0.74335563
0.31852916,0.21659167,0.74337268
0.31831509,0.22723603,0.74338979
0.31809965,0.23805287,0.74340701
0.31789058,0.24903713,0.74342346
0.31769383,0.26011914,0.74343866
0.31749758,0.27122316,0.74345386
0.31730837,0.28248054,0.74346852
0.3171497,0.29389584,0.74348092
0.31703001,0.30546936,0.74348962
0.31691766,0.31709385,0.74349773
0.31681642,0.32886541,0.74350506
0.31674653,0.34082574,0.74351007
0.31670824,0.35299751,0.74351263
0.33347294,0.10490094,0.74324948
0.3334046,0.11470282,0.7432546
0.33333632,0.12450472,0.74325967
0.33326811,0.13430661,0.74326479
0.3331944,0.14416668,0.74327028
0.33303222,0.15431145,0.74328196
0.33284473,0.16450585,0.74329561
0.33265764,0.17470025,0.7433092
0.3324694,0.18492632,0.74332291
0.33225891,0.19535759,0.74333805
0.33201557,0.20597082,0.74335504
0.3317692,0.21659285,0.74337208
0.33152285,0.22723955,0.74338913
0.33127478,0.23805897,0.7434063
0.33103359,0.24904786,0.74342269
0.33080643,0.2601375,0.74343795
0.33057979,0.27124912,0.7434532
0.33036107,0.28251457,0.74346793
0.33017692,0.29393899,0.74348032
0.33003873,0.30551845,0.74348909
0.32990897,0.31714734,0.74349725
0.3297922,0.32892317,0.74350458
0.32971162,0.34088537,0.74350965
0.32966724,0.35305658,0.74351221
0.34694412,0.10490047,0.74324942
0.34686589,0.11470142,0.74325454
0.34678772,0.12450237,0.74325961
0.34670964,0.13430333,0.74326468
0.3466253,0.14416248,0.7432701
0.34644112,0.15430707,0.74328172
0.34622818,0.16450174,0.74329531
0.34601566,0.1746964,0.74330884
0.34580189,0.18492272,0.74332243
0.3455632,0.19535442,0.74333751
0.34528789,0.20596966,0.74335444
0.34500924,0.21659403,0.74337143
0.34473062,0.22724307,0.74338841
0.34444991,0.23806506,0.74340552
0.34417659,0.2490586,0.74342191
0.34391898,0.26015586,0.74343723
0.34366196,0.2712751,0.74345249
0.34341374,0.28254861,0.74346727
0.34320408,0.29398221,0.74347973
0.34304738,0.30556756,0.74348855
0.34290025,0.31720081,0.74349678
0.34276792,0.32898092,0.74350417
0.34267667,0.34094501,0.74350923
0.34262621,0.35311565,0.7435118
0.36046568,0.1049013,0.74324918
0.36037657,0.11470386,0.74325424
0.36028758,0.12450637,0.74325931
0.36019868,0.13430883,0.74326438
0.36010277,0.14416943,0.74326974
0.35989344,0.15431531,0.74328136
0.35965124,0.16451105,0.74329489
0.35940975,0.17470673,0.74330837
0.35916707,0.18493401,0.74332196
0.35889676,0.19536665,0.74333698
0.35858464,0.20598288,0.74335384
0.35826853,0.21660806,0.74337077
0.35795295,0.227258,0.7433877
0.35763526,0.2380812,0.74340481
0.35732558,0.24907798,0.74342114
0.35703257,0.26018131,0.74343652
0.3567408,0.27130675,0.74345183
0.35645911,0.28258702,0.74346668
0.35622045,0.2940287,0.74347919
0.35604271,0.30561915,0.74348807
0.35587627,0.31725609,0.7434963
0.35572654,0.32903984,0.74350375
0.35562268,0.34100515,0.74350882
0.35556519,0.35317475,0.74351138
0.3741768,0.10490459,0.74324882
0.37407076,0.11471371,0.74325389
0.37396488,0.12452278,0.74325889
0.37385908,0.13433178,0.74326396
0.37374523,0.14419894,0.74326932
0.37349963,0.15434918,0.74328089
0.37321588,0.16454816,0.74329442
0.37293297,0.17474705,0.74330789
0.37264884,0.18497752,0.74332142
0.37233391,0.19541314,0.74333638
0.37196991,0.20603012,0.74335325
0.37160057,0.21665525,0.74337018
0.37123194,0.22730514,0.7433871
0.37086031,0.23812835,0.74340415
0.37049556,0.24912545,0.74342054
0.37014601,0.26023078,0.74343598
0.36979795,0.27135816,0.74345136
0.36946046,0.2826407,0.74346626
0.3691695,0.29408571,0.74347889
0.36894941,0.3056775,0.74348778
0.3687427,0.3173143,0.74349606
0.36855543,0.32909796,0.74350357
0.36842328,0.34106162,0.7435087
0.3683506,0.35322791,0.74351126
0.3879137,0.10490803,0.74324846
0.38778973,0.11472403,0.74325347
0.3876659,0.12453994,0.74325848
0.38754222,0.13435578,0.74326354
0.38740921,0.1442298,0.74326891
0.38712546,0.15438461,0.74328047
0.38679829,0.16458702,0.74329394
0.38647208,0.17478931,0.74330735
0.38614458,0.18502317,0.74332088
0.38578296,0.1954619,0.74333584
0.38536495,0.2060796,0.74335271
0.3849403,0.2167047,0.74336964
0.38451645,0.22735454,0.74338651
0.38408843,0.23817766,0.74340355
0.3836658,0.24917492,0.74341995
0.38325679,0.26028198,0.74343544
0.38284945,0.27141109,0.74345088
0.38245293,0.2826955,0.74346584
0.38210598,0.29414335,0.74347854
0.38183972,0.30573589,0.74348754
0.38158882,0.31737202,0.74349588
0.38136071,0.329155,0.74350339
0.38119847,0.34111676,0.74350858
0.38110891,0.35327953,0.74351114
0.40165767,0.10491154,0.74324811
0.40151432,0.1147345,0.74325311
0.40137133,0.12455735,0.74325812
0.40122873,0.13438007,0.74326313
0.40107566,0.14426096,0.74326843
0.40075234,0.15442021,0.74327999
0.40038082,0.16462593,0.74329346
0.40001106,0.17483158,0.74330688
0.39964014,0.18506886,0.74332035
0.39923185,0.19551066,0.74333531
0.39875981,0.20612907,0.74335217
0.39827985,0.21675412,0.74336904
0.39780074,0.22740392,0.74338591
0.39731631,0.23822697,0.74340296
0.3968358,0.24922442,0.74341935
0.39636737,0.26033324,0.74343491
0.39590079,0.27146402,0.74345046
0.39544517,0.28275031,0.74346548
0.39504227,0.29420102,0.74347824
0.39472988,0.30579427,0.74348724
0.39443478,0.31742969,0.74349564
0.39416584,0.32921207,0.74350321
0.39397353,0.34117192,0.74350846
0.39386719,0.35333115,0.74351102
0.41590279,0.10491932,0.74324763
0.41571885,0.11475757,0.74325264
0.41553739,0.12459532,0.74325764
0.41535687,0.13443263,0.74326265
0.41516244,0.14432776,0.74326795
0.41477743,0.15449625,0.74327952
0.41433445,0.16470708,0.74329299
0.41389138,0.17491725,0.7433064
0.41344637,0.18515854,0.74331987
0.41296253,0.19560379,0.74333483
0.41241381,0.2062211,0.7433517
0.41185561,0.21684346,0.74336857
0.41129741,0.22749032,0.74338543
0.4107331,0.23831026,0.74340248
0.41017428,0.2493045,0.74341887
0.4096151,0.26040867,0.74343449
0.40905979,0.27153528,0.74345005
0.40851966,0.28281823,0.74346513
0.40804014,0.29426727,0.74347794
0.40765929,0.30585754,0.743487
0.40730059,0.31748936,0.7434954
0.40697542,0.32926869,0.74350303
0.4067409,0.34122464,0.74350828
0.40661243,0.35337955,0.74351084
0.10665452,0.10491255,0.75675553
0.10665341,0.11473764,0.75674999
0.1066523,0.12456274,0.75674438
0.10665119,0.13438784,0.75673884
0.10665001,0.14427125,0.75673288
0.10664739,0.15442827,0.75672042
0.10664428,0.16462846,0.7567057
0.10664117,0.17482865,0.75669104
0.10663804,0.1850605,0.75667632
0.10663458,0.19549417,0.75666004
0.10663054,0.20609055,0.75664192
0.10662643,0.21669132,0.7566238
0.1066223,0.22731674,0.75660568
0.10661815,0.23811211,0.75658745
0.10661415,0.24905835,0.75656974
0.10661042,0.26008594,0.75655359
0.10660668,0.27113542,0.75653744
0.10660306,0.28233582,0.75652182
0.10659993,0.29369026,0.75650853
0.10659765,0.30522281,0.75649846
0.10659557,0.31681389,0.75648916
0.10659365,0.32855344,0.75648063
0.10659222,0.34049475,0.75647444
0.10659145,0.35265794,0.75647092
0.11996356,0.10491238,0.75675541
0.11996023,0.11473715,0.75674987
0.11995691,0.12456191,0.75674433
0.11995359,0.13438667,0.75673872
0.11995004,0.14426973,0.75673282
0.11994216,0.15442656,0.75672036
0.11993283,0.16462661,0.75670564
0.11992351,0.17482668,0.75669098
0.11991413,0.1850584,0.75667626
0.11990374,0.195492,0.75665998
0.11989163,0.2060885,0.75664186
0.11987928,0.21668942,0.7566238
0.11986692,0.22731501,0.75660568
0.11985444,0.23811057,0.75658745
0.11984245,0.2490572,0.75656974
0.11983125,0.26008528,0.75655359
0.11982006,0.2711353,0.7565375
0.11980919,0.28233624,0.75652188
0.11979979,0.29369122,0.75650859
0.11979297,0.30522421,0.75649852
0.1197867,0.3168157,0.75648922
0.11978094,0.32855561,0.75648075
0.11977666,0.3404972,0.75647455
0.11977434,0.35266051,0.75647104
0.13327259,0.10491221,0.75675535
0.13326706,0.11473664,0.75674975
0.13326152,0.12456106,0.75674421
0.13325599,0.1343855,0.75673866
0.13325006,0.14426823,0.7567327
0.13323693,0.15442485,0.7567203
0.13322139,0.16462478,0.75670558
0.13320585,0.17482471,0.75669092
0.13319021,0.1850563,0.7566762
0.13317288,0.19548982,0.75665998
0.13315272,0.20608646,0.75664186
0.13313214,0.21668753,0.7566238
0.13311152,0.22731328,0.75660568
0.13309075,0.23810904,0.75658745
0.13307075,0.24905606,0.7565698
0.13305208,0.26008466,0.75655365
0.13303342,0.27113518,0.75653756
0.1330153,0.28233665,0.75652194
0.13299964,0.2936922,0.75650865
0.13298829,0.30522561,0.75649863
0.13297783,0.31681752,0.75648934
0.13296823,0.32855782,0.75648081
0.13296109,0.34049961,0.75647461
0.13295723,0.35266307,0.7564711
0.14658163,0.10491204,0.75675523
0.14657387,0.11473613,0.75674969
0.14656612,0.12456023,0.75674409
0.14655837,0.13438432,0.75673854
0.14655009,0.14426671,0.75673264
0.1465317,0.15442313,0.75672019
0.14650995,0.16462293,0.75670552
0.14648819,0.17482275,0.75669086
0.1464663,0.1850542,0.75667614
0.14644206,0.19548765,0.75665992
0.1464138,0.2060844,0.75664186
0.146385,0.21668564,0.75662374
0.14635614,0.22731155,0.75660568
0.14632705,0.2381075,0.75658751
0.14629906,0.24905492,0.7565698
0.14627293,0.26008403,0.75655371
0.14624679,0.27113506,0.75653762
0.14622143,0.28233707,0.756522
0.14619951,0.29369318,0.75650871
0.1461836,0.30522704,0.75649869
0.14616896,0.31681931,0.7564894
0.14615554,0.32855999,0.75648093
0.14614554,0.34050205,0.75647473
0.14614013,0.35266563,0.75647122
0.15991229,0.1049117,0.75675499
0.15990156,0.11473509,0.75674945
0.15989085,0.12455849,0.75674391
0.15988012,0.13438189,0.75673836
0.15986869,0.14426358,0.75673246
0.15984361,0.15441959,0.75672001
0.15981391,0.16461913,0.7567054
0.15978423,0.17481866,0.75669074
0.15975437,0.18504986,0.75667608
0.15972136,0.19548315,0.75665987
0.1596832,0.2060802,0.75664181
0.15964429,0.21668182,0.75662374
0.15960532,0.22730811,0.75660574
0.15956604,0.23810452,0.75658756
0.15952834,0.24905284,0.75656992
0.15949334,0.2600832,0.75655377
0.15945835,0.27113545,0.75653774
0.15942438,0.28233874,0.75652218
0.15939499,0.29369619,0.75650889
0.15937388,0.305231,0.75649887
0.15935457,0.3168242,0.75648957
0.15933685,0.32856572,0.75648111
0.15932368,0.34050828,0.75647491
0.1593166,0.35267219,0.7564714
0.1732541,0.10491124,0.7567547
0.17324004,0.11473372,0.75674915
0.17322595,0.1245562,0.75674367
0.17321189,0.13437869,0.75673813
0.1731969,0.14425945,0.75673223
0.17316438,0.15441494,0.75671983
0.17312585,0.16461411,0.75670522
0.17308734,0.17481329,0.75669062
0.1730486,0.18504411,0.75667596
0.17300586,0.19547722,0.75665981
0.17295673,0.20607466,0.75664181
0.1729067,0.21667677,0.7566238
0.17285658,0.22730355,0.7566058
0.17280607,0.23810057,0.75658762
0.17275769,0.24905013,0.75657004
0.17271297,0.26008213,0.75655395
0.17266828,0.27113608,0.75653791
0.17262486,0.28234109,0.75652236
0.17258732,0.29370037,0.75650913
0.17256054,0.30523655,0.75649911
0.17253619,0.31683096,0.75648987
0.17251386,0.32857364,0.75648141
0.17249733,0.34051692,0.75647521
0.17248847,0.35268122,0.75647169
0.18659592,0.10491078,0.75675446
0.1865785,0.11473235,0.75674891
0.18656108,0.12455391,0.75674337
0.18654366,0.13437548,0.75673789
0.18652512,0.14425534,0.75673199
0.18648517,0.15441027,0.75671965
0.1864378,0.16460909,0.75670505
0.18639047,0.17480789,0.7566905
0.18634285,0.18503837,0.7566759
0.18629037,0.19547127,0.75665975
0.1862303,0.2060691,0.75664175
0.18616912,0.21667172,0.7566238
0.18610786,0.22729899,0.7566058
0.18604611,0.23809662,0.75658774
0.18598701,0.24904741,0.75657016
0.18593258,0.26008108,0.75655413
0.18587819,0.2711367,0.75653809
0.18582535,0.28234348,0.7565226
0.18577965,0.29370454,0.75650936
0.18574722,0.30524209,0.75649935
0.18571781,0.31683773,0.75649011
0.18569086,0.32858157,0.75648165
0.18567099,0.3405256,0.75647551
0.18566033,0.35269028,0.75647199
0.19993773,0.10491032,0.75675416
0.19991696,0.11473098,0.75674862
0.19989619,0.12455162,0.75674313
0.19987543,0.13437228,0.75673759
0.19985335,0.14425123,0.75673175
0.19980595,0.15440562,0.75671941
0.19974975,0.16460407,0.75670487
0.19969361,0.17480251,0.75669038
0.1996371,0.18503262,0.75667578
0.19957489,0.19546534,0.75665969
0.19950385,0.20606355,0.75664175
0.19943155,0.21666665,0.7566238
0.19935913,0.22729445,0.75660586
0.19928615,0.23809268,0.7565878
0.19921635,0.2490447,0.75657028
0.1991522,0.26008004,0.75655425
0.1990881,0.2711373,0.75653827
0.19902582,0.28234583,0.75652283
0.19897197,0.29370871,0.7565096
0.19893388,0.30524763,0.75649965
0.19889943,0.31684449,0.75649035
0.19886787,0.3285895,0.75648195
0.19884463,0.34053424,0.75647581
0.1988322,0.35269931,0.75647229
0.21320173,0.10490938,0.7567538
0.21317993,0.11472813,0.75674832
0.21315815,0.12454689,0.75674278
0.21313635,0.13436566,0.75673729
0.21311301,0.1442427,0.75673145
0.2130615,0.154396,0.75671917
0.21300107,0.16459383,0.75670469
0.21294065,0.17479166,0.75669026
0.21287978,0.18502116,0.75667572
0.21281223,0.19545349,0.75665969
0.21273406,0.20605262,0.75664181
0.21265452,0.21665692,0.75662392
0.21257479,0.22728589,0.75660604
0.21249442,0.23808549,0.75658804
0.21241736,0.24903987,0.75657058
0.21234529,0.26007846,0.7565546
0.21227325,0.271139,0.75653863
0.2122034,0.2823509,0.75652319
0.21214373,0.29371727,0.75651002
0.21210058,0.30525857,0.75650007
0.21206076,0.31685746,0.75649083
0.21202442,0.32860437,0.75648242
0.211998,0.3405503,0.75647628
0.21198399,0.35271609,0.75647283
0.22646588,0.10490835,0.75675339
0.22644295,0.11472505,0.75674796
0.22642003,0.12454175,0.75674248
0.2263971,0.13435847,0.75673699
0.22637235,0.14423344,0.75673121
0.22631626,0.15438552,0.75671893
0.22625118,0.16458267,0.75670451
0.22618613,0.17477982,0.75669014
0.22612056,0.18500865,0.75667566
0.22604728,0.19544058,0.75665969
0.2259613,0.20604065,0.75664186
0.22587392,0.21664627,0.75662404
0.22578634,0.22727656,0.75660622
0.2256981,0.23807767,0.75658828
0.2256133,0.24903472,0.75657088
0.22553261,0.26007697,0.75655496
0.22545193,0.27114114,0.75653905
0.22537394,0.28235689,0.75652367
0.22530818,0.29372731,0.7565105
0.22525953,0.30527139,0.7565006
0.22521378,0.31687263,0.75649136
0.22517219,0.3286218,0.75648296
0.2251424,0.34056917,0.75647682
0.22512674,0.35273573,0.75647336
0.23973003,0.10490732,0.75675303
0.23970596,0.11472196,0.7567476
0.23968191,0.12453661,0.75674212
0.23965785,0.13435127,0.7567367
0.2396317,0.14422417,0.75673091
0.23957101,0.15437503,0.75671875
0.23950131,0.16457151,0.75670433
0.23943162,0.17476799,0.75669003
0.23936136,0.18499613,0.7566756
0.23928231,0.19542766,0.75665969
0.23918854,0.2060287,0.75664192
0.23909332,0.21663563,0.75662416
0.23899789,0.22726722,0.75660646
0.23890178,0.23806985,0.75658858
0.23880923,0.24902956,0.75657117
0.23871991,0.26007545,0.75655532
0.23863062,0.27114332,0.75653946
0.23854446,0.28236291,0.75652409
0.23847263,0.29373735,0.75651103
0.23841846,0.30528423,0.75650108
0.2383668,0.31688783,0.7564919
0.23831996,0.32863924,0.7564835
0.23828681,0.340588,0.75647742
0.23826948,0.3527554,0.75647396
0.25300947,0.10490628,0.75675267
0.2529836,0.11471883,0.75674725
0.25295776,0.1245314,0.75674182
0.25293192,0.13434397,0.7567364
0.25290373,0.14421478,0.75673062
0.25283724,0.15436441,0.75671852
0.25276148,0.1645602,0.75670421
0.25268584,0.17475599,0.75668991
0.25260967,0.18498345,0.75667554
0.25252369,0.19541456,0.75665969
0.25242087,0.20601659,0.75664204
0.25231665,0.21662487,0.75662434
0.25221238,0.22725782,0.75660664
0.2521075,0.23806198,0.75658882
0.25200644,0.24902441,0.75657153
0.25190794,0.26007405,0.75655568
0.2518096,0.27114564,0.75653988
0.25171492,0.28236911,0.75652456
0.25163665,0.2937476,0.75651151
0.25157681,0.30529729,0.75650162
0.2515192,0.31690323,0.75649244
0.25146708,0.32865691,0.75648403
0.25143051,0.34060708,0.75647795
0.2514115,0.35277525,0.75647449
0.26638535,0.10490496,0.75675255
0.26635402,0.11471489,0.75674719
0.26632276,0.12452482,0.75674176
0.26629147,0.13433477,0.7567364
0.26625746,0.14420295,0.75673068
0.26617864,0.15435109,0.75671858
0.26608825,0.16454603,0.75670433
0.26599801,0.174741,0.75669014
0.26590711,0.18496764,0.75667584
0.26580471,0.19539823,0.75666004
0.2656835,0.2060018,0.75664246
0.2655606,0.21661213,0.75662482
0.2654376,0.22724712,0.75660723
0.26531389,0.23805356,0.75658947
0.26519451,0.24902001,0.75657219
0.26507974,0.26007554,0.75655639
0.26496515,0.27115306,0.7565406
0.26485476,0.2823827,0.75652534
0.26476321,0.29376775,0.75651234
0.26469338,0.30532166,0.75650245
0.26462677,0.31693107,0.75649327
0.26456657,0.32868806,0.75648487
0.26452449,0.34064028,0.75647879
0.26450229,0.35280943,0.75647539
0.27976832,0.10490364,0.75675249
0.27973127,0.11471093,0.75674713
0.27969426,0.12451822,0.75674176
0.27965724,0.13432552,0.7567364
0.27961704,0.14419104,0.75673068
0.27952504,0.15433767,0.7567187
0.27941921,0.16453183,0.75670451
0.2793135,0.17472598,0.75669038
0.27920708,0.1849518,0.75667614
0.27908716,0.19538189,0.75666046
0.2789464,0.20598707,0.75664288
0.27880359,0.21659949,0.75662535
0.27866068,0.22723658,0.75660783
0.27851686,0.23804538,0.75659013
0.27837786,0.24901602,0.75657296
0.27824551,0.26007769,0.75655717
0.27811334,0.27116132,0.75654143
0.27798605,0.28239739,0.75652617
0.27788019,0.29378936,0.75651318
0.2777994,0.30534792,0.75650328
0.27772287,0.31696114,0.7564941
0.27765378,0.32872176,0.75648576
0.27760586,0.34067622,0.75647968
0.27758014,0.35284641,0.75647622
0.29315126,0.10490232,0.75675237
0.29310849,0.11470696,0.75674707
0.29306576,0.12451161,0.7567417
0.29302302,0.13431628,0.7567364
0.29297665,0.14417914,0.75673074
0.29287148,0.15432428,0.75671875
0.29275018,0.16451761,0.75670469
0.29262903,0.17471096,0.75669062
0.29250705,0.18493597,0.75667644
0.29236966,0.19536556,0.75666082
0.2922093,0.20597233,0.75664335
0.29204658,0.21658684,0.75662589
0.29188377,0.22722603,0.75660843
0.29171985,0.23803718,0.75659078
0.29156122,0.24901201,0.75657368
0.29141125,0.2600798,0.75655788
0.29126149,0.2711696,0.75654221
0.29111728,0.28241211,0.75652701
0.29099715,0.29381099,0.75651401
0.29090545,0.30537418,0.75650418
0.2908189,0.31699118,0.756495
0.29074097,0.3287555,0.75648659
0.29068717,0.34071213,0.75648052
0.290658,0.3528834,0.75647712
0.30654058,0.10490113,0.75675243
0.30649152,0.11470339,0.75674713
0.30644247,0.12450566,0.75674182
0.3063935,0.13430794,0.75673658
0.30634037,0.14416838,0.75673091
0.30622104,0.15431221,0.75671899
0.3060832,0.16450489,0.75670499
0.30594561,0.17469756,0.75669098
