"Points:0","Points:1","Points:2"
0.10661678,0.31575924,0.66557968
0.10661472,0.3274686,0.6656962
0.10661317,0.33937338,0.66577923
0.10661231,0.35150364,0.66582686
0.12004247,0.10487922,0.66183853
0.1200385,0.11463764,0.6619094
0.12003455,0.12439605,0.66198027
0.12003058,0.13415444,0.66205108
0.12002639,0.14397076,0.66212702
0.12001768,0.1540647,0.66229564
0.12000734,0.16420984,0.66249305
0.11999698,0.17435491,0.66269016
0.11998656,0.18453141,0.66288823
0.11997512,0.19490826,0.66310662
0.11996211,0.20545031,0.66336411
0.11994906,0.21599992,0.66362935
0.11993598,0.226574,0.6638943
0.11992279,0.23731758,0.66416144
0.11991003,0.24821612,0.66441715
0.11989807,0.25920713,0.66465235
0.11988614,0.27022043,0.66488677
0.11987452,0.28138509,0.66511428
0.11986438,0.29270512,0.66530883
0.11985701,0.30419898,0.66545051
0.11985034,0.31576121,0.66557884
0.11984418,0.32747102,0.66569525
0.11983951,0.33937609,0.66577828
0.11983693,0.35150653,0.66582584
0.13340411,0.10487904,0.66183966
0.1333975,0.11463713,0.66191047
0.1333909,0.12439519,0.66198134
0.1333843,0.13415325,0.66205209
0.13337731,0.14396922,0.66212797
0.13336281,0.15406296,0.66229647
0.13334556,0.16420794,0.66249382
0.1333283,0.17435287,0.66269076
0.13331094,0.18452923,0.66288877
0.13329187,0.194906,0.66310704
0.13327019,0.20544817,0.66336435
0.13324843,0.21599793,0.66362941
0.13322663,0.2265722,0.66389424
0.13320465,0.23731597,0.66416115
0.13318339,0.2482149,0.66441679
0.13316347,0.25920641,0.66465187
0.13314357,0.27022028,0.66488618
0.1331242,0.28138548,0.66511363
0.1331073,0.2927061,0.66530806
0.13309501,0.30420047,0.66544974
0.13308389,0.31576318,0.66557795
0.13307363,0.32747343,0.66569436
0.13306585,0.33937883,0.66577733
0.13306154,0.35150939,0.66582489
0.14676575,0.10487887,0.6618408
0.14675651,0.11463661,0.66191161
0.14674728,0.12439434,0.66198236
0.14673804,0.13415205,0.66205311
0.14672825,0.14396769,0.66212898
0.14670794,0.15406121,0.66229731
0.14668378,0.16420604,0.66249454
0.14665963,0.17435084,0.66269141
0.14663532,0.18452705,0.66288924
0.14660861,0.19490373,0.6631074
0.14657827,0.20544602,0.66336453
0.14654781,0.21599595,0.66362947
0.14651729,0.22657038,0.66389412
0.14648652,0.23731436,0.66416091
0.14645675,0.24821368,0.66441637
0.14642885,0.25920573,0.66465139
0.146401,0.27022013,0.66488558
0.14637388,0.2813859,0.66511297
0.14635022,0.29270712,0.66530734
0.14633301,0.30420199,0.6654489
0.14631745,0.31576517,0.66557711
0.14630309,0.32747588,0.66569346
0.14629219,0.33938158,0.66577637
0.14628616,0.35151228,0.66582388
0.16013822,0.10487851,0.66184336
0.16012669,0.11463551,0.66191405
0.16011515,0.1243925,0.66198474
0.1601036,0.13414948,0.66205537
0.16009134,0.14396438,0.66213107
0.16006505,0.15405746,0.66229922
0.16003367,0.16420202,0.66249609
0.16000232,0.17434654,0.66269267
0.15997076,0.18452246,0.6628902
0.159936,0.19489901,0.66310805
0.15989582,0.20544159,0.66336483
0.1598549,0.21599194,0.66362935
0.15981391,0.22656679,0.66389364
0.15977257,0.23731126,0.66416007
0.15973265,0.24821152,0.66441524
0.15969519,0.25920486,0.66465002
0.15965776,0.27022052,0.66488403
0.15962133,0.28138763,0.66511118
0.1595895,0.29271027,0.66530538
0.15956654,0.30420634,0.66544688
0.15954594,0.31577054,0.66557497
0.15952694,0.32748225,0.6656912
0.15951255,0.33938864,0.66577405
0.15950461,0.35151973,0.66582149
0.17351831,0.10487802,0.6618467
0.17350446,0.11463407,0.66191727
0.1734906,0.12439009,0.66198778
0.17347674,0.13414611,0.66205829
0.17346197,0.14396003,0.66213387
0.17342934,0.15405253,0.6623016
0.17339033,0.16419671,0.66249812
0.17335135,0.17434086,0.66269428
0.1733121,0.18451643,0.66289139
0.17326881,0.19489276,0.66310877
0.17321804,0.20543577,0.66336507
0.17316565,0.21598667,0.66362911
0.17311318,0.22656205,0.66389287
0.17306027,0.23730716,0.66415882
0.17300926,0.24820869,0.66441357
0.17296131,0.25920373,0.66464812
0.17291339,0.27022114,0.66488183
0.17286672,0.28139004,0.66510874
0.17282593,0.29271463,0.66530275
0.17279673,0.3042123,0.66544408
0.17277069,0.31577796,0.66557199
0.17274667,0.32749107,0.6656881
0.17272854,0.33939838,0.66577083
0.17271857,0.35152993,0.66581815
0.1868984,0.10487755,0.66185009
0.18688221,0.11463262,0.66192049
0.18686604,0.12438768,0.66199088
0.18684988,0.13414273,0.66206121
0.18683261,0.14395568,0.66213667
0.18679364,0.15404759,0.66230404
0.186747,0.16419142,0.66250014
0.18670037,0.1743352,0.66269588
0.18665344,0.18451039,0.66289258
0.18660162,0.19488654,0.66310954
0.18654026,0.20542994,0.6633653
0.18647641,0.21598138,0.66362888
0.18641247,0.2265573,0.66389215
0.18634798,0.23730308,0.66415757
0.18628587,0.24820587,0.66441196
0.18622744,0.25920263,0.66464621
0.18616901,0.27022177,0.66487962
0.18611209,0.28139248,0.6651063
0.18606235,0.29271901,0.66530013
0.18602692,0.30421829,0.66544127
0.18599543,0.31578541,0.66556907
0.18596642,0.3274999,0.665685
0.18594454,0.3394081,0.66576761
0.18593253,0.35154015,0.66581488
0.20027868,0.10487706,0.66185343
0.20026016,0.11463117,0.66192371
0.20024164,0.12438527,0.66199398
0.20022313,0.13413934,0.66206419
0.20020331,0.14395134,0.66213948
0.20015797,0.15404266,0.66230649
0.20010367,0.16418612,0.66250217
0.2000494,0.17432952,0.66269749
0.19999479,0.18450435,0.66289377
0.19993444,0.19488031,0.66311032
0.1998625,0.20542412,0.66336554
0.19978718,0.21597609,0.66362858
0.19971175,0.22655256,0.66389143
0.19963568,0.237299,0.66415638
0.19956249,0.24820304,0.66441029
0.19949357,0.25920153,0.6646443
0.19942464,0.27022237,0.66487747
0.19935748,0.2813949,0.66510385
0.19929877,0.29272336,0.66529751
0.19925709,0.30422428,0.66543841
0.19922017,0.31579283,0.66556609
0.19918615,0.32750869,0.6656819
0.19916053,0.33941785,0.66576439
0.19914649,0.35155034,0.6658116
0.2135956,0.10487602,0.66185808
0.21357495,0.11462805,0.66192812
0.21355428,0.12438007,0.66199815
0.21353363,0.13413209,0.66206813
0.21351142,0.143942,0.66214317
0.21346068,0.15403204,0.66230965
0.21340059,0.16417475,0.66250467
0.21334051,0.1743174,0.66269934
0.21328001,0.1844915,0.66289502
0.21321279,0.19486697,0.66311085
0.21313289,0.20541167,0.66336524
0.21305013,0.21596496,0.66362751
0.21296719,0.22654273,0.66388947
0.21288352,0.23729062,0.66415364
0.21280278,0.24819709,0.66440696
0.21272615,0.25919908,0.66464055
0.21264949,0.27022344,0.66487336
0.21257496,0.28139958,0.66509932
0.21251066,0.29273191,0.66529274
0.212464,0.30423582,0.66543347
0.21242175,0.3158069,0.66556096
0.21238296,0.3275252,0.66567659
0.21235424,0.33943608,0.66575891
0.21233872,0.3515695,0.66580594
0.22691287,0.1048749,0.66186291
0.22688995,0.11462469,0.66193277
0.22686704,0.12437448,0.6620025
0.22684412,0.13412425,0.66207224
0.22681938,0.1439319,0.66214705
0.22676271,0.15402055,0.66231287
0.22669642,0.16416244,0.66250718
0.22663014,0.17430431,0.66270113
0.22656335,0.18447758,0.6628961
0.22648875,0.19485252,0.66311121
0.22640017,0.20539817,0.66336471
0.22630931,0.21595286,0.66362607
0.22621827,0.22653204,0.66388714
0.22612648,0.23728155,0.66415042
0.22603765,0.24819075,0.66440302
0.2259526,0.25919661,0.66463619
0.22586758,0.2702249,0.66486853
0.22578517,0.28140512,0.66509414
0.22571503,0.29274184,0.66528726
0.22566298,0.30424923,0.66542774
0.22561486,0.31582323,0.665555
0.2255709,0.32754439,0.66567045
0.22553889,0.33945724,0.66575259
0.22552182,0.35159171,0.6657995
0.24023013,0.10487378,0.6618678
0.24020496,0.11462133,0.66193736
0.24017978,0.12436888,0.66200691
0.24015461,0.13411641,0.66207641
0.24012734,0.14392181,0.66215092
0.24006476,0.15400906,0.66231614
0.23999225,0.16415015,0.66250974
0.23991975,0.17429119,0.66270298
0.23984669,0.18446368,0.66289723
0.23976474,0.19483806,0.66311157
0.23966746,0.20538467,0.66336417
0.2395685,0.21594077,0.66362458
0.23946935,0.22652136,0.66388482
0.23936942,0.23727247,0.6641472
0.23927253,0.2481844,0.66439909
0.23917906,0.25919414,0.66463178
0.23908567,0.27022633,0.66486377
0.23899537,0.28141066,0.66508895
0.23891941,0.29275179,0.66528177
0.23886196,0.30426261,0.66542202
0.23880798,0.31583959,0.6655491
0.23875882,0.32756361,0.66566432
0.23872355,0.3394784,0.66574627
0.23870492,0.35161394,0.66579306
0.25356352,0.10487264,0.66187257
0.25353563,0.11461791,0.66194189
0.25350776,0.12436318,0.66201121
0.2534799,0.13410844,0.66208041
0.25344965,0.14391156,0.66215473
0.25338012,0.15399738,0.66231924
0.2533001,0.16413763,0.66251212
0.25322023,0.17427786,0.66270471
0.25313979,0.18444951,0.66289824
0.25304934,0.19482337,0.66311175
0.252942,0.20537095,0.66336346
0.25283346,0.21592851,0.66362298
0.25272489,0.22651055,0.66388232
0.25261566,0.23726332,0.6641438
0.25250962,0.24817802,0.66439497
0.25240687,0.25919175,0.66462725
0.25230438,0.27022797,0.66485882
0.25220552,0.28141648,0.66508365
0.25212318,0.29276204,0.66527623
0.25206003,0.30427641,0.66541624
0.25200006,0.31585631,0.66554308
0.25194561,0.32758319,0.66565812
0.25190699,0.33949998,0.66573989
0.25188673,0.35163656,0.6657865
0.26699692,0.10487122,0.6618762
0.26696345,0.11461366,0.66194522
0.26692998,0.1243561,0.66201419
0.26689655,0.13409853,0.66208309
0.26686034,0.1438988,0.662157
0.26677802,0.15398291,0.66232073
0.26668262,0.16412219,0.6625126
0.26658732,0.17426144,0.66270417
0.26649138,0.18443212,0.66289675
0.26638374,0.19480531,0.66310924
0.26625678,0.20535438,0.66335976
0.26612809,0.21591406,0.66361803
0.26599932,0.22649823,0.66387612
0.26586974,0.23725334,0.66413641
0.26574388,0.24817203,0.66438663
0.26562327,0.25919193,0.66461867
0.26550302,0.27023438,0.66484994
0.26538691,0.28142935,0.66507453
0.26528963,0.29278195,0.66526699
0.26521546,0.30430183,0.66540688
0.26514593,0.31588635,0.66553366
0.26508278,0.32761776,0.66564864
0.26503807,0.3395378,0.66573036
0.2650142,0.35167593,0.66577685
0.28043768,0.1048698,0.66187966
0.28039834,0.11460939,0.66194826
0.280359,0.12434898,0.66201687
0.28031966,0.13408856,0.66208547
0.2802771,0.14388597,0.66215903
0.2801812,0.15396836,0.66232187
0.28006953,0.1641067,0.66251272
0.27995804,0.174245,0.66270328
0.27984577,0.18441473,0.66289485
0.27971983,0.19478728,0.66310632
0.27957207,0.20533788,0.66335553
0.27942201,0.21589972,0.66361254
0.27927184,0.22648607,0.66386938
0.27912065,0.23724361,0.66412842
0.27897364,0.24816646,0.66437775
0.27883387,0.25919271,0.66460943
0.27869451,0.27024159,0.66484046
0.27855992,0.28144327,0.66506475
0.27844673,0.29280329,0.66525716
0.27836058,0.30432907,0.66539693
0.27828047,0.31591859,0.66552365
0.27820784,0.32765493,0.66563857
0.27815673,0.33957842,0.66572022
0.27812895,0.35171819,0.66576654
0.29387844,0.10486837,0.66188306
0.2938332,0.11460512,0.66195136
0.29378799,0.12434186,0.66201961
0.29374278,0.13407859,0.66208786
0.2936939,0.14387314,0.66216105
0.29358438,0.15395384,0.662323
0.29345649,0.16409121,0.6625129
0.29332876,0.17422855,0.66270238
0.29320017,0.18439734,0.66289294
0.29305592,0.19476925,0.66310334
0.29288739,0.20532137,0.66335136
0.29271594,0.21588539,0.66360706
0.29254436,0.22647391,0.66386265
0.29237163,0.23723388,0.66412044
0.29220343,0.24816088,0.66436881
0.29204446,0.25919351,0.66460025
0.29188597,0.2702488,0.66483092
0.29173294,0.28145722,0.66505498
0.2916038,0.29282463,0.66524732
0.29150566,0.30435634,0.66538697
0.29141501,0.31595087,0.66551363
0.2913329,0.32769212,0.66562849
0.29127538,0.33961904,0.66571009
0.29124367,0.35176042,0.66575629
0.30732733,0.10486713,0.66188514
0.30727544,0.11460139,0.66195309
0.30722362,0.12433564,0.66202098
0.30717182,0.13406987,0.66208887
0.30711588,0.14386189,0.66216177
0.30699149,0.15394114,0.66232282
0.30684587,0.16407774,0.66251165
0.30670056,0.1742143,0.66270018
0.30655438,0.18438227,0.66288966
0.30639058,0.19475369,0.66309905
0.30619997,0.20530729,0.66334581
0.30600616,0.21587338,0.66360033
0.30581236,0.22646399,0.66385466
0.30561727,0.23722629,0.66411126
0.30542719,0.2481574,0.66435874
0.30524835,0.25919658,0.66459006
0.30507022,0.27025852,0.66482067
0.30489826,0.28147385,0.66504461
0.30475286,0.29284883,0.66523707
0.30464259,0.30438647,0.66537678
0.30454123,0.31598589,0.66550344
0.30444959,0.32773197,0.6656183
0.30438548,0.33966222,0.6656999
0.30434978,0.35180512,0.66574597
0.32085034,0.1048666,0.66188174
0.32078859,0.11459979,0.66194928
0.3207269,0.12433298,0.66201675
0.32066527,0.13406615,0.66208422
0.32059887,0.14385711,0.6621567
0.32045278,0.153936,0.66231686
0.32028142,0.16407269,0.66250455
0.32011044,0.17420933,0.66269195
0.31993848,0.1843774,0.66288036
0.31974652,0.1947491,0.66308856
0.3195239,0.20530467,0.66333413
0.31929773,0.21587315,0.66358751
0.31907162,0.22646616,0.66384065
0.31884393,0.23723111,0.66409612
0.31862172,0.24816673,0.66434288
0.31841245,0.25921354,0.66457462
0.31820405,0.2702831,0.66480565
0.31800255,0.28150648,0.66503012
0.31783128,0.29289079,0.66522336
0.31770241,0.30443618,0.66536361
0.3175841,0.31604183,0.66549081
0.31747693,0.32779408,0.6656062
0.31740159,0.33972844,0.66568828
0.31735969,0.35187179,0.66573435
0.33438462,0.10486613,0.66187787
0.33431259,0.11459839,0.66194499
0.33424059,0.12433064,0.6620121
0.33416864,0.13406287,0.66207916
0.33409119,0.1438529,0.66215122
0.33392221,0.1539316,0.66231048
0.33372402,0.16406853,0.66249704
0.33352619,0.17420541,0.66268331
0.33332729,0.18437371,0.66287059
0.33310574,0.19474578,0.66307759
0.33284953,0.20530334,0.66332209
0.33258948,0.21587425,0.66357422
0.33232948,0.22646968,0.66382623
0.33206749,0.23723727,0.66408056
0.33181131,0.24817744,0.66432655
0.33156976,0.25923187,0.66455877
0.3313292,0.27030909,0.66479033
0.33109635,0.28154057,0.66501528
0.3308976,0.29293436,0.66520929
0.33074856,0.30448768,0.66535014
0.33061168,0.3160997,0.66547799
0.33048776,0.32785842,0.66559398
0.33040062,0.33979693,0.66567653
0.33035195,0.35194075,0.66572261
0.34791893,0.10486566,0.66187406
0.34783655,0.11459699,0.66194075
0.34775424,0.1243283,0.66200745
0.34767199,0.13405961,0.66207409
0.3475835,0.1438487,0.66214573
0.34739166,0.15392721,0.66230404
0.3471666,0.16406438,0.66248947
0.34694198,0.17420147,0.66267461
0.34671611,0.18437003,0.66286081
0.34646493,0.19474247,0.66306669
0.34617513,0.205302,0.66330999
0.34588119,0.21587534,0.66356099
0.34558731,0.22647318,0.6638118
0.34529105,0.23724344,0.664065
0.34500089,0.24818815,0.66431028
0.34472704,0.25925022,0.66454291
0.34445426,0.27033514,0.66477495
0.34419006,0.2815747,0.6650005
0.34396386,0.29297796,0.66519523
0.3437947,0.30453917,0.66533673
0.34363919,0.31615764,0.66546512
0.3434985,0.32792279,0.66558176
0.34339955,0.33986542,0.66566479
0.34334421,0.35200968,0.66571087
0.36149782,0.10486663,0.66186816
0.36140442,0.11459984,0.66193449
0.36131114,0.12433298,0.66200072
0.36121792,0.13406605,0.66206694
0.36111766,0.14385687,0.66213816
0.36090076,0.153937,0.66229564
0.36064664,0.16407561,0.66247994
0.36039317,0.17421409,0.66266394
0.36013845,0.18438391,0.66284895
0.35985559,0.19475761,0.66305369
0.35952815,0.20531826,0.6632961
0.35919541,0.21589248,0.66354614
0.35886317,0.22649127,0.66379601
0.35852849,0.23726277,0.66404825
0.35820028,0.24821055,0.66429305
0.35788846,0.2592783,0.6645264
0.35757831,0.27036905,0.66475916
0.35727808,0.28161505,0.66498542
0.35702014,0.29302633,0.66518122
0.35682729,0.30459434,0.6653235
0.35665026,0.31621829,0.6654526
0.35649011,0.32798904,0.66556996
0.35637653,0.33993503,0.66565359
0.35631281,0.352079,0.66569972
0.37526438,0.10487006,0.66185945
0.37515408,0.11461011,0.66192532
0.37504387,0.12435009,0.66199118
0.37493378,0.13408998,0.66205698
0.37481558,0.14388762,0.66212773
0.37456301,0.1539726,0.66228455
0.37426841,0.16411501,0.66246784
0.37397462,0.17425725,0.66265082
0.37367949,0.18443081,0.66283482
0.37335303,0.19480807,0.66303861
0.37297395,0.20536992,0.66328055
0.37258753,0.21594441,0.66353005
0.37220174,0.2265435,0.66377944
0.37181261,0.23731531,0.66403121
0.37142867,0.24826361,0.66427583
0.37105834,0.25933307,0.66451037
0.37068975,0.27042541,0.66474432
0.37033156,0.28167331,0.66497183
0.37001842,0.29308769,0.66516906
0.36977914,0.30465829,0.66531253
0.36955807,0.31628352,0.66544282
0.36935654,0.32805568,0.66556132
0.36921099,0.34000164,0.66564596
0.369129,0.35214281,0.66569239
0.38905683,0.10487363,0.66185069
0.38892859,0.11462083,0.66191614
0.3888005,0.12436794,0.66198158
0.38867256,0.13411494,0.66204697
0.38853523,0.14391972,0.6621173
0.38824508,0.15400976,0.66227347
0.38790816,0.16415614,0.66245574
0.38757217,0.17430235,0.66263771
0.38723472,0.18447988,0.66282076
0.38686273,0.19486077,0.66302353
0.38642988,0.20542383,0.66326505
0.38598767,0.2159986,0.66351414
0.38554624,0.22659798,0.66376305
0.38510025,0.23737006,0.6640144
0.38465789,0.24831872,0.66425884
0.3842262,0.25938964,0.66449457
0.38379627,0.27048334,0.66472983
0.38337687,0.28173277,0.6649586
0.38300493,0.2931498,0.66515726
0.3827154,0.3047224,0.66530198
0.38244635,0.31634834,0.66543347
0.38220018,0.32812136,0.66555321
0.3820208,0.34006703,0.6656388
0.38191888,0.3522051,0.66568547
0.40286794,0.10487743,0.66184217
0.40271959,0.11463214,0.66190714
0.40257159,0.12438667,0.66197211
0.40242398,0.13414103,0.66203701
0.40226582,0.1439531,0.66210693
0.40193471,0.15404798,0.6622625
0.40155232,0.164198,0.6624437
0.40117198,0.17434788,0.66262466
0.40079084,0.18452916,0.66280669
0.40037248,0.19491355,0.66300851
0.39988559,0.20547774,0.66324955
0.39938763,0.21605282,0.66349816
0.39889055,0.22665246,0.6637466
0.39838767,0.23742481,0.66399753
0.39788687,0.24837384,0.66424185
0.39739385,0.2594462,0.66447884
0.39690259,0.27054128,0.66471529
0.39642197,0.28179225,0.66494542
0.39599124,0.29321191,0.66514552
0.39565149,0.3047865,0.66529143
0.39533448,0.31641316,0.66542411
0.3950437,0.32818705,0.66554505
0.3948305,0.34013239,0.66563165
0.39470875,0.35226735,0.66567856
0.41723496,0.10488612,0.66183752
0.41704595,0.11465792,0.66190183
0.41685951,0.12442918,0.66196615
0.41667399,0.13419995,0.66203046
0.41647446,0.14402811,0.66209972
0.41607997,0.15413371,0.66225445
0.41562107,0.16428939,0.66243428
0.4151623,0.17444433,0.66261393
0.41470179,0.18463016,0.66279471
0.41420233,0.1950185,0.66299534
0.413634,0.20558168,0.66323578
0.41305327,0.2161537,0.66348368
0.41247255,0.22675005,0.66373152
0.41188526,0.23751895,0.66398185
0.41130295,0.24846445,0.66422594
0.4107177,0.25953141,0.66446388
0.41013566,0.27062136,0.66470134
0.40956801,0.28186804,0.66493249
0.40905702,0.29328528,0.66513383
0.40864137,0.30485716,0.665281
0.40825304,0.3164807,0.66541505
0.40789884,0.32825223,0.6655373
0.40763697,0.34019452,0.6656251
0.40748709,0.35232511,0.6656723
0.10668071,0.10487816,0.67539644
0.10667938,0.11463447,0.67545736
0.10667806,0.12439077,0.67551816
0.10667673,0.13414706,0.67557895
0.10667533,0.14396125,0.67564398
0.10667243,0.15405288,0.6757865
0.10666897,0.16419549,0.67595416
0.10666551,0.17433804,0.67612153
0.10666203,0.18451203,0.67628974
0.10665821,0.1948864,0.67647505
0.10665388,0.20542605,0.67669034
0.10664953,0.21597342,0.6769107
0.10664517,0.22654527,0.67713082
0.10664076,0.23728646,0.67735267
0.10663652,0.24818113,0.6775651
0.10663254,0.25916615,0.67775929
0.10662857,0.27017352,0.67795265
0.10662472,0.28133187,0.67814028
0.10662135,0.29264498,0.6783005
0.10661889,0.30413631,0.67841733
0.10661668,0.31569842,0.678523
0.10661463,0.32740825,0.67861897
0.10661308,0.33931518,0.67868751
0.10661223,0.3514477,0.67872661
0.12004212,0.10487799,0.6753974
0.12003814,0.11463396,0.67545825
0.12003417,0.12438992,0.67551905
0.1200302,0.13414587,0.67557979
0.120026,0.14395972,0.67564476
0.12001729,0.15405114,0.67578721
0.12000691,0.1641936,0.67595476
0.11999655,0.17433602,0.67612207
0.11998612,0.18450986,0.67629015
0.11997465,0.19488415,0.67647535
0.11996163,0.20542392,0.67669052
0.11994857,0.21597145,0.67691076
0.1199355,0.22654349,0.67713076
0.1199223,0.23728487,0.67735249
0.11990955,0.24817994,0.67756474
0.11989763,0.25916547,0.67775887
0.11988572,0.2701734,0.67795217
0.11987413,0.28133228,0.67813969
0.11986403,0.29264599,0.6782999
0.11985667,0.30413783,0.67841661
0.11985003,0.31570038,0.67852229
0.1198439,0.32741064,0.67861819
0.11983926,0.33931789,0.67868668
0.11983668,0.35145053,0.67872578
0.13340352,0.10487782,0.67539835
0.13339691,0.11463345,0.67545915
0.13339029,0.12438907,0.67551994
0.13338368,0.13414466,0.67558062
0.13337667,0.14395818,0.67564559
0.13336214,0.1540494,0.67578793
0.13334486,0.16419171,0.67595541
0.13332757,0.17433399,0.67612255
0.1333102,0.18450768,0.67629057
0.13329108,0.1948819,0.67647564
0.1332694,0.20542179,0.6766907
0.13324763,0.21596949,0.67691076
0.13322583,0.22654168,0.67713064
0.13320383,0.23728327,0.67735225
0.13318259,0.24817874,0.67756444
0.13316271,0.25916481,0.67775846
0.13314287,0.27017325,0.67795169
0.13312356,0.28133273,0.67813915
0.13310672,0.292647,0.67829925
0.13309444,0.30413935,0.67841595
0.13308339,0.31570235,0.67852151
0.13307317,0.32741305,0.67861742
0.13306543,0.33932057,0.6786859
0.13306113,0.35145339,0.67872494
0.14676493,0.10487765,0.6753993
0.14675568,0.11463293,0.6754601
0.14674641,0.12438821,0.67552078
0.14673714,0.13414347,0.67558151
0.14672734,0.14395665,0.67564636
0.14670701,0.15404765,0.67578864
0.1466828,0.16418983,0.67595601
0.14665861,0.17433196,0.67612308
0.14663427,0.18450552,0.67629099
0.14660752,0.19487964,0.67647594
0.14657716,0.20541966,0.67669088
0.14654668,0.21596752,0.67691082
0.14651616,0.22653988,0.67713058
0.14648537,0.23728168,0.67735201
0.14645562,0.24817754,0.67756408
0.1464278,0.25916415,0.67775804
0.14640002,0.27017313,0.67795116
0.14637299,0.28133315,0.67813855
0.1463494,0.29264802,0.67829859
0.14633223,0.30414087,0.67841524
0.14631674,0.31570432,0.6785208
0.14630243,0.32741544,0.67861664
0.1462916,0.33932325,0.67868507
0.14628558,0.35145622,0.67872411
0.16013727,0.10487729,0.67540145
0.16012569,0.11463184,0.67546213
0.16011411,0.12438638,0.67552274
0.16010253,0.13414091,0.6755833
0.16009024,0.14395334,0.67564815
0.16006388,0.15404391,0.67579019
0.16003242,0.16418581,0.67595726
0.16000098,0.17432767,0.6761241
0.15996933,0.18450096,0.6762917
0.15993449,0.19487493,0.67647642
0.15989427,0.20541526,0.676691
0.15985331,0.21596354,0.6769107
0.15981227,0.22653633,0.6771301
0.15977091,0.23727863,0.6773513
0.15973099,0.24817543,0.67756313
0.15969364,0.25916332,0.67775685
0.15965636,0.27017358,0.67794985
0.15962005,0.28133494,0.67813706
0.15958835,0.29265124,0.67829698
0.15956546,0.30414522,0.67841351
0.15954497,0.31570968,0.67851901
0.15952608,0.32742175,0.67861474
0.15951177,0.33933023,0.6786831
0.15950386,0.35146356,0.67872208
0.17351724,0.1048768,0.67540419
0.17350332,0.11463039,0.67546475
0.17348941,0.12438397,0.67552525
0.1734755,0.13413754,0.67558569
0.17346068,0.143949,0.67565036
0.17342794,0.154039,0.6757921
0.17338879,0.16418053,0.67595887
0.17334965,0.17432202,0.67612535
0.17331026,0.18449496,0.67629266
0.17326683,0.19486873,0.67647702
0.17321599,0.20540947,0.67669117
0.17316352,0.2159583,0.6769104
0.17311098,0.22653164,0.67712945
0.17305799,0.23727459,0.67735022
0.17300695,0.24817266,0.6775617
0.17295919,0.25916228,0.67775524
0.17291147,0.27017426,0.677948
0.17286499,0.28133744,0.67813498
0.1728244,0.29265568,0.67829472
0.17279531,0.30415121,0.67841113
0.17276943,0.31571707,0.67851651
0.17274557,0.32743049,0.67861211
0.17272757,0.33933982,0.67868042
0.17271765,0.3514736,0.67871934
0.1868972,0.10487632,0.67540693
0.18688096,0.11462895,0.67546737
0.18686472,0.12438157,0.67552775
0.18684846,0.13413417,0.67558807
0.1868311,0.14394467,0.67565262
0.186792,0.15403408,0.67579406
0.18674517,0.16417526,0.67596048
0.18669833,0.17431638,0.6761266
0.1866512,0.18448895,0.67629361
0.18659918,0.19486254,0.67647755
0.1865377,0.20540369,0.67669129
0.18647374,0.21595307,0.67691016
0.18640968,0.22652693,0.67712879
0.18634509,0.23727055,0.67734915
0.18628293,0.24816988,0.67756033
0.18622476,0.2591612,0.67775363
0.18616658,0.27017495,0.67794615
0.18610993,0.28133994,0.67813289
0.18606044,0.29266012,0.67829251
0.18602516,0.3041572,0.67840874
0.18599388,0.31572446,0.678514
0.18596506,0.32743919,0.67860955
0.18594338,0.33934939,0.67867774
0.18593144,0.35148364,0.6787166
0.20027739,0.10487584,0.67540967
0.20025876,0.1146275,0.67546993
0.20024015,0.12437916,0.67553025
0.20022154,0.13413081,0.67559046
0.20020163,0.14394033,0.67565489
0.20015612,0.15402916,0.67579603
0.20010155,0.16416997,0.67596209
0.20004702,0.17431074,0.67612785
0.19999214,0.18448293,0.67629451
0.19993152,0.19485635,0.67647815
0.19985943,0.20539789,0.67669147
0.19978397,0.21594782,0.67690992
0.1997084,0.22652224,0.67712814
0.19963218,0.2372665,0.67734808
0.19955891,0.24816711,0.67755896
0.19949031,0.25916016,0.67775202
0.1994217,0.27017564,0.6779443
0.19935486,0.28134245,0.67813081
0.19929647,0.29266453,0.67829025
0.199255,0.30416322,0.67840642
0.19921833,0.31573182,0.6785115
0.19918457,0.32744792,0.67860693
0.19915918,0.33935899,0.67867506
0.19914523,0.35149372,0.6787138
0.21359408,0.1048748,0.67541349
0.21357334,0.11462439,0.67547357
0.21355259,0.12437397,0.67553365
0.21353185,0.13412355,0.67559367
0.21350957,0.14393099,0.67565793
0.2134587,0.15401855,0.67579854
0.2133984,0.16415863,0.67596406
0.21333811,0.17429867,0.67612928
0.21327737,0.18447015,0.6762954
0.21320994,0.19484307,0.67647845
0.21312992,0.20538552,0.67669111
0.21304704,0.21593677,0.67690885
0.21296398,0.22651251,0.67712647
0.21288019,0.23725826,0.67734575
0.21279943,0.24816133,0.67755604
0.21272306,0.2591579,0.6777488
0.21264668,0.27017689,0.67794079
0.21257244,0.28134733,0.67812705
0.21250841,0.29267326,0.67828625
0.21246193,0.30417484,0.67840225
0.2124199,0.31574586,0.67850721
0.21238132,0.32746425,0.67860246
0.21235277,0.33937693,0.67867047
0.2123373,0.35151252,0.67870915
0.2269111,0.10487368,0.67541742
0.22688812,0.11462104,0.67547733
0.22686514,0.12436838,0.67553717
0.22684216,0.13411573,0.67559701
0.22681737,0.14392091,0.67566103
0.22676061,0.15400708,0.6758011
