"Points:0","Points:1","Points:2"
0.45666173,0.1039762,0.65015948
0.45609054,0.11192089,0.65034759
0.4555409,0.11985727,0.65053558
0.45500192,0.12778686,0.6507234
0.45445085,0.13575713,0.65091723
0.45361805,0.14396328,0.65122414
0.45244521,0.15233122,0.65169495
0.45122036,0.16074963,0.65220618
0.45001826,0.16919486,0.65271622
0.44878229,0.17780861,0.65325105
0.44744837,0.1865837,0.65383607
0.4460347,0.19548939,0.6544472
0.44455862,0.20454054,0.65508169
0.44306362,0.21374887,0.65572536
0.44157705,0.22310942,0.65636241
0.44008502,0.23261279,0.65699226
0.43860757,0.24226861,0.65758801
0.43718699,0.25217611,0.65811062
0.43585679,0.26228124,0.65857846
0.43465379,0.27254504,0.65898329
0.43361741,0.28301284,0.65932047
0.43278655,0.29385117,0.65958291
0.43220237,0.30509239,0.65975624
0.4317598,0.31655934,0.65987766
0.10739077,0.10391688,0.66577351
0.10738908,0.11175063,0.66594982
0.10738739,0.11958432,0.66612548
0.1073857,0.12741798,0.66630048
0.10738393,0.1352981,0.66648024
0.10738008,0.14342305,0.66676182
0.10737387,0.1517143,0.66719007
0.10736833,0.16005935,0.66765708
0.10736275,0.16843012,0.66812217
0.10735676,0.17696561,0.66860777
0.1073501,0.18565278,0.66913074
0.10734266,0.19443472,0.66967392
0.10733361,0.20330302,0.67021602
0.1073244,0.21231236,0.67075986
0.1073153,0.22144915,0.67129433
0.10730698,0.23068015,0.67179757
0.10730004,0.24001791,0.6722548
0.1072925,0.2496127,0.67266029
0.10728443,0.25944498,0.67301226
0.10727739,0.26944837,0.6733166
0.10727215,0.27972865,0.6735723
0.10726881,0.29046705,0.673778
0.10726608,0.30172262,0.67392218
0.10726389,0.31331304,0.67402482
0.12217231,0.10391701,0.66577512
0.12216724,0.111751,0.66595137
0.12216218,0.11958495,0.66612691
0.12215711,0.12741886,0.66630185
0.12215178,0.13529924,0.66648155
0.12214027,0.14342453,0.66676289
0.12212162,0.15171576,0.66719103
0.12210498,0.16006109,0.66765785
0.12208826,0.16843215,0.66812271
0.12207031,0.17696798,0.66860813
0.12205033,0.18565564,0.66913086
0.12202799,0.19443789,0.66967386
0.12200082,0.20330648,0.67021579
0.12197321,0.21231626,0.67075938
0.12194591,0.22145365,0.67129374
0.12192094,0.2306854,0.6717968
0.12190013,0.24002373,0.67225391
0.12187751,0.24961849,0.67265922
0.12185327,0.25945067,0.67301095
0.12183215,0.26945388,0.67331511
0.12181645,0.27973408,0.67357069
0.12180644,0.29047287,0.67377621
0.12179823,0.30172896,0.67392027
0.12179167,0.31331941,0.67402285
0.13695386,0.10391714,0.66577673
0.13694541,0.11175138,0.66595286
0.13693696,0.11958557,0.6661284
0.13692853,0.12741973,0.66630322
0.13691965,0.13530035,0.66648281
0.13690045,0.14342599,0.66676402
0.13686939,0.15171722,0.66719204
0.13684165,0.16006283,0.66765863
0.13681377,0.16843417,0.6681233
0.13678387,0.17697036,0.66860855
0.13675056,0.18565851,0.66913104
0.13671334,0.19444107,0.6696738
0.13666804,0.20330994,0.67021549
0.13662203,0.21232015,0.67075896
0.13657652,0.22145814,0.67129308
0.13653491,0.23069063,0.67179602
0.13650022,0.24002956,0.67225301
0.13646252,0.24962427,0.67265809
0.13642211,0.25945637,0.67300963
0.13638692,0.2694594,0.67331362
0.13636073,0.27973947,0.67356902
0.13634406,0.29047868,0.67377442
0.13633038,0.30173531,0.67391837
0.13631944,0.31332576,0.67402089
0.15175562,0.10391727,0.66577852
0.15174277,0.11175178,0.66595453
0.15172996,0.11958625,0.66612995
0.1517172,0.12742068,0.66630471
0.15170383,0.13530158,0.66648418
0.15167579,0.14342757,0.66676527
0.15163063,0.15171881,0.66719306
0.15158997,0.16006468,0.66765946
0.15154932,0.1684363,0.66812396
0.1515059,0.17697282,0.66860896
0.15145785,0.18566148,0.66913122
0.15140437,0.1944443,0.66967374
0.15133971,0.20331347,0.67021525
0.15127419,0.21232411,0.67075849
0.15120958,0.22146271,0.67129242
0.15115055,0.23069593,0.67179525
0.1511014,0.24003546,0.67225212
0.15104814,0.24963012,0.67265695
0.15099138,0.25946212,0.67300832
0.15094197,0.26946494,0.67331213
0.15090521,0.27974489,0.67356741
0.15088177,0.29048449,0.67377257
0.15086254,0.30174166,0.67391646
0.15084723,0.31333214,0.67401892
0.16659555,0.10391625,0.66578656
0.16657513,0.11174873,0.66596228
0.16655473,0.11958119,0.66613728
0.16653435,0.1274136,0.66631168
0.16651313,0.13529247,0.66649091
0.16647387,0.14341669,0.66677135
0.16641425,0.15170692,0.66719824
0.16635485,0.16005212,0.66766375
0.16629526,0.16842307,0.66812736
0.16623175,0.17695901,0.66861147
0.1661613,0.18564758,0.66913277
0.16608512,0.19443138,0.6696744
0.16600233,0.20330267,0.67021507
0.16591841,0.21231571,0.67075753
0.1658356,0.22145708,0.67129081
0.16575767,0.23069349,0.6717931
0.16568755,0.24003638,0.6722495
0.16561751,0.24963413,0.67265379
0.16555011,0.25946912,0.67300469
0.16549259,0.26947469,0.67330801
0.16544718,0.27975699,0.67356282
0.16541423,0.29049861,0.67376763
0.16538854,0.30175743,0.67391121
0.16536987,0.31334892,0.67401338
0.18140088,0.10391504,0.66579574
0.18137376,0.1117451,0.66597104
0.18134665,0.11957511,0.66614568
0.18131956,0.12740511,0.66631967
0.18129142,0.13528155,0.66649848
0.1812416,0.14340362,0.66677827
0.18116911,0.15169261,0.66720408
0.18109271,0.16003692,0.66766858
0.18101601,0.16840699,0.66813117
0.18093432,0.17694218,0.66861421
0.18084317,0.1856306,0.66913444
0.18074597,0.19441554,0.66967493
0.18064702,0.20328918,0.67021471
0.18054688,0.21230492,0.67075622
0.18044837,0.22144951,0.67128867
0.18035357,0.23068972,0.6717903
0.18026371,0.24003668,0.67224616
0.18017818,0.2496383,0.67264986
0.18010166,0.25947714,0.67300016
0.18003795,0.26948625,0.67330295
0.1799847,0.2797716,0.67355728
0.17994235,0.29051584,0.67376161
0.17991042,0.30177671,0.67390478
0.17988873,0.31336942,0.67400676
0.19620623,0.10391383,0.66580486
0.1961724,0.11174145,0.6659798
0.19613859,0.11956906,0.66615403
0.19610481,0.12739661,0.66632766
0.1960697,0.13527063,0.66650605
0.19600937,0.14339057,0.66678518
0.19592401,0.15167829,0.66720986
0.1958306,0.16002172,0.66767335
0.19573683,0.16839091,0.66813493
0.19563693,0.17692535,0.66861695
0.19552509,0.18561362,0.66913611
0.19540685,0.19439968,0.66967553
0.19529173,0.2032757,0.6702143
0.19517536,0.21229412,0.67075497
0.19506115,0.22144194,0.67128652
0.19494945,0.23068593,0.6717875
0.19483986,0.24003698,0.67224282
0.19473885,0.24964248,0.67264587
0.19465321,0.25948513,0.67299563
0.19458328,0.26949781,0.67329782
0.19452222,0.27978617,0.67355168
0.19447047,0.29053307,0.67375559
0.19443227,0.30179599,0.6738984
0.19440757,0.31338996,0.67400008
0.2109118,0.10391159,0.66581774
0.21087581,0.11173476,0.66599214
0.21083982,0.11955792,0.66616583
0.21080387,0.12738106,0.66633892
0.21076636,0.13525063,0.66651672
0.21069978,0.14336644,0.66679502
0.21060607,0.15165177,0.66721821
0.21050324,0.15999413,0.6676802
0.21039999,0.16836223,0.66814029
0.21028964,0.17689575,0.66862088
0.21016489,0.18558374,0.66913855
0.21003279,0.1943711,0.66967654
0.2099039,0.20325075,0.67021406
0.20977366,0.21227366,0.67075348
0.20964627,0.22142647,0.67128396
0.20952049,0.23067601,0.67178398
0.20939562,0.24003296,0.67223859
0.20928174,0.24964416,0.67264092
0.20918548,0.25949219,0.67299008
0.20910785,0.26950991,0.67329168
0.20903787,0.27980271,0.67354506
0.20897722,0.29055339,0.67374843
0.20893338,0.301819,0.67389083
0.20890538,0.31341451,0.67399228
0.22574946,0.10390771,0.66583687
0.22570677,0.11172312,0.66601032
0.22566409,0.11953853,0.66618311
0.22562143,0.12735394,0.66635531
0.22557695,0.13521571,0.66653222
0.22549854,0.14332421,0.66680908
0.22538397,0.15160513,0.66722971
0.22526075,0.15994522,0.66768926
0.225137,0.16831106,0.66814703
0.22500482,0.17684248,0.66862518
0.22485659,0.18552977,0.6691404
0.22470042,0.19431958,0.66967607
0.22454153,0.2032052,0.67021155
0.22438063,0.21223542,0.67074889
0.22422241,0.22139649,0.67127752
0.22406784,0.23065583,0.67177618
0.22392011,0.24002384,0.67222971
0.22378549,0.24964641,0.6726312
0.22366758,0.25950542,0.67297971
0.22356901,0.26953337,0.67328066
0.22348152,0.2798346,0.67353332
0.22340909,0.2905921,0.6737361
0.22335806,0.30186254,0.67387789
0.22332455,0.3134608,0.67397887
0.24058749,0.10390377,0.66585618
0.24053797,0.1117113,0.66602868
0.24048848,0.11951884,0.66620052
0.240439,0.12732637,0.66637176
0.24038737,0.13518025,0.66654778
0.24029656,0.14328134,0.66682315
0.24016069,0.15155774,0.66724116
0.24001664,0.15989551,0.66769826
0.23987196,0.16825902,0.66815358
0.23971741,0.17678832,0.66862929
0.23954491,0.18547495,0.66914195
0.239364,0.19426724,0.66967523
0.23917447,0.2031589,0.67020857
0.2389823,0.2121966,0.67074388
0.23879261,0.22136614,0.67127061
0.23860846,0.23063564,0.67176777
0.23843712,0.24001507,0.67222029
0.23828115,0.24964944,0.67262089
0.23814131,0.25951996,0.67296869
0.23802131,0.26955852,0.67326897
0.23791571,0.27986857,0.67352098
0.23783106,0.29063335,0.67372304
0.23777267,0.30190888,0.67386431
0.23773354,0.31351006,0.6739648
0.25548074,0.10389997,0.66587561
0.25542167,0.1116999,0.6660471
0.25536275,0.11949983,0.66621804
0.25530392,0.12729976,0.66638833
0.25524265,0.13514598,0.66656333
0.25513634,0.1432399,0.66683722
0.25497466,0.15151186,0.66725254
0.25480419,0.15984726,0.66770709
0.25463358,0.16820841,0.66815996
0.25445193,0.17673552,0.66863316
0.25425076,0.18542141,0.66914326
0.25404122,0.1942161,0.6696741
0.25381759,0.20311372,0.67020535
0.25359118,0.21215881,0.67073858
0.25336754,0.22133678,0.67126346
0.25315177,0.23061639,0.67175919
0.2529552,0.24000718,0.67221063
0.25277671,0.24965329,0.6726104
0.25261465,0.25953522,0.67295754
0.25247294,0.26958439,0.67325717
0.25234905,0.27990317,0.67350852
0.25225204,0.29067519,0.67370987
0.25218618,0.30195579,0.67385054
0.25214148,0.31355983,0.67395067
0.27045962,0.10389594,0.66589487
0.27038667,0.11168782,0.66606504
0.27031377,0.11947972,0.66623467
0.27024099,0.12727164,0.66640371
0.27016538,0.13510981,0.66657746
0.27003905,0.14319623,0.66684949
0.26984718,0.15146416,0.6672616
0.26964009,0.15979728,0.66771293
0.2694326,0.16815615,0.66816258
0.26921231,0.17668119,0.66863269
0.26896998,0.18536656,0.66913956
0.2687169,0.1941646,0.66966748
0.26845342,0.20307085,0.67019635
0.26818657,0.21212608,0.67072731
0.26792201,0.22131518,0.67125016
0.26766697,0.23060775,0.67174441
0.26743388,0.24001296,0.6721949
0.26722348,0.24967413,0.67259395
0.26703721,0.25957045,0.67294061
0.26687202,0.26963305,0.67323971
0.26672843,0.27996311,0.67349052
0.26661602,0.29074404,0.67369121
0.26654005,0.3020308,0.67383134
0.26648882,0.31363839,0.673931
0.28550005,0.10389152,0.66591239
0.28541076,0.11167459,0.66608113
0.28532159,0.11945768,0.66624928
0.28523251,0.12724079,0.66641682
0.28514013,0.13507013,0.66658914
0.28498778,0.14314836,0.66685903
0.28475791,0.151412,0.66726732
0.28450656,0.15974268,0.66771495
0.2842547,0.16809912,0.66816097
0.28398764,0.17662197,0.66862744
0.28369534,0.18530728,0.66913062
0.28338718,0.19410983,0.66965514
0.28307247,0.20302612,0.6701811
0.2827538,0.21209311,0.67070937
0.28243774,0.22129552,0.67122984
0.28213459,0.23060451,0.67172259
0.28185454,0.24002819,0.67217243
0.28160048,0.24970882,0.67257106
0.28137866,0.25962409,0.67291749
0.28118235,0.26970422,0.6732164
0.2810145,0.28004864,0.67346686
0.28088191,0.29084122,0.67366707
0.28079152,0.30213621,0.67380667
0.28073019,0.31374818,0.67390603
0.30054891,0.10388711,0.66592973
0.3004429,0.11166135,0.66609699
0.30033702,0.11943562,0.66626364
0.30023131,0.12720993,0.66642976
0.30012172,0.13503042,0.66660058
0.29994246,0.14310047,0.66686827
0.29967377,0.15135978,0.66727275
0.2993772,0.15968806,0.66771662
0.29908004,0.16804211,0.66815901
0.29876506,0.17656279,0.66862178
0.29842144,0.18524808,0.66912127
0.29805687,0.19405511,0.66964233
0.29768953,0.20298149,0.67016542
0.29731765,0.21206033,0.67069095
0.29694855,0.22127618,0.67120898
0.29659581,0.23060179,0.6717003
0.29626724,0.24004413,0.67214936
0.2959682,0.24974449,0.67254758
0.2957097,0.25967911,0.67289394
0.29548123,0.26977706,0.67319262
0.29528806,0.28013623,0.67344272
0.29513448,0.29094085,0.6736424
0.29502934,0.30224428,0.67378151
0.29495764,0.31386065,0.67388058
0.31549549,0.10388195,0.66594154
0.31537464,0.11164589,0.66610718
0.31525397,0.1194099,0.66627228
0.31513348,0.12717396,0.66643679
0.31500861,0.13498417,0.66660607
0.31480435,0.14304462,0.66687155
0.31449935,0.15129893,0.66727209
0.31416377,0.15962541,0.66771209
0.31382766,0.1679776,0.66815066
0.31347138,0.17649662,0.66860968
0.31308326,0.18518236,0.66910541
0.31266898,0.19399425,0.66962314
0.31225139,0.20293283,0.67014372
0.31183016,0.21202673,0.67066705
0.31141219,0.22125901,0.67118311
0.31101426,0.23060401,0.67167336
0.31064188,0.24006768,0.67212206
0.31030172,0.24978979,0.67252028
0.31000742,0.259745,0.67286712
0.30974761,0.26986203,0.67316604
0.3095299,0.2802372,0.67341626
0.30935606,0.29105508,0.67361581
0.30923715,0.30236754,0.67375457
0.30915529,0.31398812,0.6738534
0.33049202,0.10387714,0.66593963
0.33035201,0.11163147,0.66610342
0.33021218,0.11938587,0.66626668
0.33007252,0.12714033,0.6664294
0.32992795,0.13494089,0.66659689
0.32969433,0.14299241,0.66685998
0.32934305,0.15124302,0.6672563
0.3289578,0.15956944,0.66769195
0.32857195,0.16792153,0.66812623
0.3281633,0.17644069,0.66858101
0.3277187,0.18512852,0.66907257
0.32724673,0.19394778,0.66958672
0.32676548,0.20290186,0.6701051
0.32628113,0.21201484,0.67062652
0.32580012,0.22126785,0.67114103
0.325342,0.23063718,0.6716308
0.32491609,0.24012874,0.67208046
0.32453057,0.24987988,0.67248023
0.32419366,0.25986186,0.67282927
0.32389587,0.27000397,0.67313033
0.3236469,0.28039938,0.67338204
0.32344884,0.2912322,0.67358226
0.32331485,0.3025535,0.67372096
0.323221,0.31417638,0.67381978
0.34555385,0.10387294,0.66593134
0.34539124,0.11161888,0.66609329
0.34522888,0.11936489,0.6662547
0.34506673,0.12711099,0.66641557
0.34489891,0.13490316,0.66658121
0.3446281,0.14294684,0.6668418
0.34422153,0.15119477,0.66723394
0.34377766,0.15952213,0.66766506
0.34333315,0.16787517,0.66809493
0.34286276,0.17639546,0.66854537
0.34235021,0.18508628,0.66903275
0.34180823,0.19391395,0.66954333
0.34125093,0.20288447,0.6700595
0.34069097,0.21201754,0.67057902
0.34013459,0.22129245,0.67109197
0.3396036,0.23068818,0.67158198
0.33911094,0.2402101,0.67203319
0.33866695,0.24999307,0.67243528
0.33827546,0.26000485,0.67278761
0.33793151,0.27017507,0.67309147
0.33764401,0.28059244,0.67334521
0.33741474,0.29144144,0.67354649
0.3372601,0.30277181,0.67368555
0.33715114,0.31439516,0.67378461
0.36063915,0.10386933,0.66591638
0.36045232,0.11160798,0.66607648
0.36026591,0.11934663,0.66623616
0.36007988,0.12708528,0.66639531
0.35988739,0.13486989,0.66655922
0.35957694,0.14290632,0.66681772
0.35911164,0.15115198,0.66720611
0.3586058,0.15948156,0.66763312
0.35809991,0.16783658,0.66805905
0.35756528,0.17635868,0.66850555
0.35698271,0.1850528,0.66898918
0.35636884,0.19388881,0.66949672
0.35573295,0.2028752,0.6700114
0.35509446,0.21202756,0.67052966
0.35446021,0.22132356,0.67104173
0.35385436,0.23074494,0.67153227
0.3532933,0.24029653,0.67198533
0.35278928,0.25011066,0.67238998
0.35234195,0.26015157,0.67274565
0.35195056,0.27034941,0.67305249
0.35162315,0.28078836,0.67330825
0.35136181,0.29165345,0.67351061
0.3511861,0.30299255,0.67365009
0.35106164,0.31461623,0.67374939
0.37574878,0.10386933,0.66588056
0.37553498,0.11160789,0.66603881
0.37532163,0.11934631,0.66619664
0.37510872,0.1270846,0.666354
0.37488845,0.1348687,0.66651613
0.3745349,0.14290485,0.66677248
0.37400767,0.1511537,0.66715777
0.37343442,0.15948968,0.66758108
0.37286118,0.16785076,0.66800338
0.37225583,0.17637871,0.66844624
0.37159625,0.18507998,0.6689266
0.37090072,0.19392741,0.66943157
0.37018183,0.20293446,0.66994631
0.36945769,0.21210991,0.67046565
0.36873829,0.22143055,0.67097896
0.36805022,0.23088104,0.67147225
0.3674109,0.24046536,0.67192936
0.36683753,0.25031051,0.67233843
0.36632851,0.26037607,0.67269921
0.36588439,0.27059728,0.67301059
0.36551207,0.28105369,0.67326993
0.36521503,0.29192978,0.67347449
0.3650164,0.30327055,0.6736145
0.36487514,0.3148866,0.67371386
0.391027,0.10387297,0.66583395
0.39078042,0.11161874,0.66599035
0.3905344,0.11936431,0.66614628
0.39028889,0.12710968,0.66630179
0.39003506,0.13490079,0.66646212
0.38963026,0.14294402,0.66671646
0.38902786,0.15120281,0.66709918
0.38837513,0.15955129,0.66751885
0.38772258,0.1679247,0.66793758
0.38703436,0.17646499,0.66837692
0.38628528,0.18517888,0.668854
0.38549253,0.19403934,0.66935688
0.38467371,0.2030679,0.66987234
0.383847,0.21226689,0.67039317
0.3830252,0.22161284,0.67090827
0.38223365,0.2310923,0.67140508
0.38149124,0.24070951,0.67186767
0.38081917,0.25058433,0.67228276
0.38021851,0.26067227,0.67265064
0.37969267,0.27091458,0.67296863
0.37925169,0.28138465,0.67323309
0.37890384,0.29226404,0.67344046
0.37866795,0.30359584,0.6735813
0.37849647,0.31519258,0.67368126
0.40655699,0.10388011,0.66578269
0.40626657,0.11163977,0.66593742
0.4059771,0.11939874,0.66609168
0.40568855,0.12715702,0.66624552
0.40539059,0.13496067,0.66640419
0.40491694,0.1430143,0.66665697
0.40421891,0.15128438,0.66703784
0.40346739,0.15964547,0.6674543
0.40271765,0.16803165,0.66786981
0.4019292,0.17658484,0.66830593
0.40107211,0.1853108,0.66878033
0.40016443,0.19418429,0.66928154
0.39922881,0.20323481,0.6697982
0.39828205,0.21245715,0.67032099
0.3973386,0.22182679,0.67083824
0.39641961,0.23133223,0.67133898
0.39554885,0.24097876,0.67180747
0.39475203,0.25087863,0.67222911
0.39403158,0.26098409,0.67260462
0.39339685,0.27124313,0.67292964
0.39286131,0.28172198,0.67319953
0.39243746,0.29259947,0.67341
0.39214358,0.30391762,0.67355216
0.39192903,0.31549159,0.67365289
0.42254579,0.10389965,0.66572785
0.422198,0.11169767,0.66588086
0.42185163,0.11949401,0.66603351
0.42150667,0.12728868,0.66618568
0.4211508,0.13512781,0.66634274
0.42058882,0.14321354,0.66659409
0.41976702,0.15150708,0.66697383
0.41888541,0.15988068,0.66738778
0.41800746,0.16827855,0.66780084
0.41708708,0.176842,0.66823441
0.41608855,0.18557499,0.66870672
0.41503057,0.19445352,0.66920698
0.41393888,0.20350681,0.66972512
0.41283512,0.21272968,0.67024994
0.41173783,0.22210315,0.67076933
0.41066405,0.23161785,0.67127407
0.40964204,0.24128002,0.67174846
0.40869942,0.25119391,0.67217666
0.40784052,0.26130956,0.67255986
0.40708274,0.27157971,0.67289197
0.40644175,0.28206286,0.67316723
0.40593377,0.29293475,0.67338073
0.4055782,0.30423671,0.67352408
0.4053185,0.31578645,0.67362553
0.43900549,0.10392887,0.66568136
0.43859038,0.11178485,0.6658327
0.43817708,0.11963848,0.66598362
0.4377656,0.12748978,0.66613412
0.43734151,0.13538516,0.66628945
0.43668002,0.143525,0.66653931
0.43571872,0.1518535,0.66691899
0.43469229,0.16024722,0.66733068
0.43367061,0.16866443,0.66774136
0.43260166,0.1772462,0.6681726
0.43144321,0.18599455,0.66864306
0.43022007,0.1948825,0.66914237
0.42894942,0.20393112,0.669662
0.42766282,0.21314311,0.67018843
0.42638209,0.22250655,0.67070943
0.4251194,0.23201416,0.67121762
0.42390305,0.24167234,0.67169714
0.42275837,0.25157887,0.67213118
0.42170191,0.2616843,0.67252177
0.42076397,0.27194569,0.67286086
0.41996285,0.28241381,0.67314148
0.41932577,0.29326397,0.6733582
0.41888592,0.30453759,0.67350274
0.418562,0.31605187,0.67360497
0.45666793,0.10397465,0.6656425
0.45608521,0.11191583,0.66579109
0.45552677,0.11984843,0.66593951
0.45497975,0.12777404,0.66608769
0.45442101,0.13574015,0.66624087
0.45357886,0.14394131,0.66648924
0.45239225,0.15230216,0.66686946
0.45115244,0.16071409,0.66727883
0.44993782,0.16915336,0.66768718
0.44868839,0.17776087,0.66811615
0.44734129,0.18652956,0.66858506
0.44591433,0.19542617,0.66908401
0.44442454,0.20446551,0.66960573
0.4429163,0.21366195,0.67013395
0.44141743,0.2230099,0.67065686
0.43991604,0.23249888,0.67116821
0.4384346,0.24213518,0.67165226
0.43701676,0.2520144,0.67209154
0.43569338,0.26208881,0.67248917
0.43450025,0.27232015,0.67283493
0.43347621,0.28275806,0.67312121
0.43265751,0.29357454,0.67334181
0.4320859,0.30480835,0.67348838
0.4316563,0.31627762,0.67359203
0.10739011,0.10391527,0.68121171
0.10738845,0.11174579,0.68134099
0.10738678,0.11957628,0.6814698
0.10738512,0.12740673,0.68159807
0.10738338,0.13528363,0.68173003
0.10737956,0.14340486,0.68194449
0.10737331,0.1516902,0.68227571
0.10736776,0.16003007,0.68263143
0.10736219,0.16839567,0.6829856
0.10735621,0.17692603,0.68335599
0.10734955,0.18560752,0.6837526
0.10734213,0.19437806,0.68417186
0.107333,0.20322429,0.68460643
0.1073237,0.21220917,0.68504322
0.1073145,0.22132035,0.68547249
0.10730613,0.23052378,0.68587154
0.10729927,0.23983504,0.68622899
0.10729192,0.24940914,0.68655133
0.10728394,0.25922903,0.68683648
0.10727698,0.26922369,0.68708444
0.10727181,0.27950147,0.68729204
0.10726847,0.29024166,0.68745631
0.10726579,0.30150175,0.6875701
0.10726364,0.31310168,0.68765002
0.12217034,0.10391541,0.68121314
0.12216534,0.1117462,0.6813423
0.12216036,0.11957696,0.68147099
0.12215538,0.12740768,0.68159914
0.12215012,0.13528486,0.68173105
0.12213867,0.14340645,0.68194532
0.12211994,0.15169181,0.68227637
0.1221033,0.16003197,0.68263185
0.12208657,0.16839789,0.68298578
0.12206861,0.17692862,0.68335587
0.12204865,0.18561065,0.68375224
0.12202639,0.19438149,0.68417126
0.121999,0.20322795,0.68460578
0.1219711,0.21221322,0.68504244
0.12194353,0.22132495,0.68547165
0.1219184,0.23052907,0.68587071
0.12189782,0.23984088,0.68622804
0.12187577,0.24941491,0.68655032
0.12185182,0.25923464,0.68683535
0.12183096,0.26922905,0.68708318
0.12181541,0.27950665,0.68729067
0.12180543,0.2902472,0.68745488
0.12179735,0.30150783,0.68756855
0.12179092,0.31310782,0.68764848
0.13695057,0.10391554,0.68121451
0.13694225,0.11174661,0.68134362
0.13693394,0.11957764,0.68147218
0.13692562,0.12740864,0.68160027
0.13691689,0.13528609,0.68173206
0.1368978,0.14340805,0.6819461
0.13686658,0.15169342,0.68227696
0.13683884,0.1600339,0.68263221
0.13681096,0.16840012,0.6829859
0.13678104,0.17693123,0.68335575
0.13674778,0.18561378,0.68375188
0.13671066,0.19438493,0.68417072
0.136665,0.20323162,0.68460512
0.13661851,0.21221727,0.68504173
0.13657254,0.22132955,0.68547088
0.13653067,0.23053436,0.68586987
0.13649637,0.23984672,0.68622714
0.13645962,0.24942066,0.68654925
0.13641968,0.25924024,0.68683416
0.13638492,0.26923442,0.68708193
0.13635901,0.27951184,0.68728936
0.13634239,0.29025275,0.68745345
0.13632891,0.30151391,0.687567
0.13631821,0.31311396,0.68764693
0.15175138,0.10391569,0.68121612
0.15173869,0.11174705,0.68134511
0.15172604,0.11957838,0.68147355
0.15171343,0.12740968,0.68160152
0.15170023,0.13528742,0.68173313
0.15167229,0.14340976,0.68194705
0.15162687,0.15169516,0.68227768
0.15158616,0.16003594,0.68263268
0.15154545,0.16840246,0.68298614
0.15150197,0.17693391,0.68335575
0.15145391,0.18561698,0.68375158
0.15140057,0.19438843,0.68417025
0.15133537,0.20323536,0.68460453
0.1512692,0.2122214,0.68504101
0.15120393,0.22133422,0.68547004
0.15114456,0.23053972,0.68586898
0.15109594,0.23985262,0.68622619
0.15104401,0.24942648,0.68654823
0.15098795,0.2592459,0.68683302
0.15093914,0.26923978,0.68708068
0.15090276,0.27951702,0.68728799
0.15087941,0.29025829,0.68745202
0.15086047,0.30151999,0.68756551
0.15084548,0.31312007,0.68764532
0.16659273,0.10391469,0.6812228
0.16657233,0.11174404,0.68135148
0.16655193,0.11957336,0.68147969
0.16653156,0.12740266,0.68160731
0.16651037,0.13527842,0.68173867
0.16647108,0.14339902,0.68195212
0.16641118,0.15168342,0.68228203
0.16635159,0.16002354,0.68263626
0.16629179,0.16838941,0.68298894
0.16622809,0.17692032,0.68335778
0.16615748,0.18560332,0.68375283
0.16608123,0.19437577,0.68417072
0.1659981,0.20322485,0.68460435
0.16591378,0.21221332,0.68504018
0.1658306,0.22132893,0.68546861
0.16575259,0.23053764,0.68586707
0.16568293,0.23985387,0.68622386
0.16561374,0.24943069,0.68654549
0.16554686,0.25925294,0.68682992
0.16548979,0.26924938,0.68707722
0.16544469,0.27952877,0.68728429
0.16541184,0.29027194,0.68744797
0.16538639,0.30153525,0.68756121
0.16536793,0.31313631,0.68764091
0.18139932,0.10391349,0.68123037
0.18137208,0.11174043,0.6813587
0.18134487,0.11956736,0.68148655
0.18131766,0.12739426,0.68161392
0.18128939,0.13526759,0.68174493
0.18123943,0.14338608,0.68195784
0.18116669,0.15166926,0.68228686
0.18109001,0.16000852,0.68264025
0.18101303,0.16837353,0.6829921
0.18093106,0.17690371,0.68336004
0.18083969,0.18558657,0.68375421
0.18074228,0.19436021,0.68417114
0.18064323,0.20321169,0.68460393
0.18054302,0.21220288,0.68503904
0.18044451,0.22132176,0.68546683
0.18035001,0.23053427,0.68586469
0.18026051,0.23985454,0.686221
0.18017523,0.24943508,0.68654215
0.180099,0.25926098,0.68682617
0.18003547,0.26926076,0.68707305
0.17998239,0.27954298,0.6872797
0.17994015,0.29028866,0.68744308
0.17990832,0.30155396,0.68755609
0.17988668,0.31315628,0.6876356
0.19620591,0.10391228,0.68123794
0.19617184,0.11173683,0.68136597
0.19613779,0.11956135,0.68149346
0.19610377,0.12738585,0.68162048
0.19606842,0.13525677,0.68175125
0.1960078,0.14337315,0.68196356
0.19592226,0.15165511,0.68229169
0.19582848,0.1599935,0.68264419
0.19573434,0.16835764,0.6829952
0.1956341,0.17688709,0.68336236
0.19552195,0.18556984,0.68375558
0.19540337,0.19434464,0.68417156
0.19528839,0.20319854,0.68460357
0.19517229,0.21219243,0.68503791
0.19505844,0.22131458,0.68546498
0.19494742,0.2305309,0.6858623
0.19483806,0.23985521,0.68621814
0.19473672,0.24943948,0.68653876
0.19465114,0.25926903,0.68682235
0.19458114,0.26927215,0.68706888
0.19452009,0.2795572,0.68727517
0.19446844,0.29030538,0.68743819
0.19443026,0.30157268,0.68755096
0.19440544,0.31317624,0.68763024
0.21090978,0.10391004,0.68124676
0.21087362,0.11173013,0.68137437
0.21083747,0.11955021,0.68150157
0.21080133,0.12737028,0.68162823
0.21076366,0.13523676,0.68175858
0.21069688,0.14334901,0.6819703
0.21060315,0.15162857,0.68229735
0.21050017,0.15996589,0.68264884
0.21039675,0.16832897,0.68299884
0.21028627,0.17685752,0.68336493
