"Points:0","Points:1","Points:2"
0.17107189,0.3146694,0.75640792
0.17105654,0.3265,0.75640202
0.17104328,0.33848193,0.75639689
0.17103583,0.35066819,0.75639409
0.17103171,0.36295995,0.75639248
0.18444127,0.10519806,0.756549
0.18443269,0.11559419,0.75654632
0.1844241,0.12599032,0.75654364
0.18441552,0.13638644,0.75654095
0.18440589,0.14684427,0.75653791
0.18438299,0.15754148,0.75653076
0.18435852,0.16824354,0.75652319
0.18433407,0.1789456,0.75651556
0.18430936,0.18968087,0.75650793
0.18428035,0.20062798,0.75649887
0.18424796,0.21171194,0.75648886
0.18421559,0.22279589,0.75647891
0.18418317,0.23390563,0.75646889
0.18415065,0.24519345,0.75645882
0.18411969,0.25661364,0.7564491
0.18408909,0.26804191,0.75643951
0.18405852,0.27949268,0.75642991
0.18402976,0.2911,0.75642085
0.18400794,0.30286181,0.756414
0.18398924,0.31467223,0.75640804
0.18397062,0.32650387,0.75640213
0.18395454,0.3384867,0.75639701
0.18394552,0.35067344,0.75639427
0.18394053,0.36296535,0.75639266
0.19743918,0.10519775,0.75654888
0.19742903,0.11559325,0.7565462
0.1974189,0.12598875,0.75654352
0.19740877,0.13638425,0.75654089
0.19739741,0.14684144,0.75653785
0.19737041,0.15753834,0.7565307
0.19734156,0.16824014,0.75652313
0.19731271,0.17894195,0.75651556
0.19728358,0.18967697,0.75650787
0.19724937,0.20062402,0.75649887
0.19721122,0.21170819,0.75648892
0.19717307,0.22279236,0.75647891
0.19713487,0.23390231,0.75646895
0.19709656,0.24519047,0.75645888
0.19706009,0.25661153,0.75644922
0.19702409,0.26804072,0.75643957
0.19698811,0.27949241,0.75642997
0.19695425,0.29110077,0.75642097
0.19692859,0.30286369,0.75641412
0.19690661,0.31467509,0.75640815
0.19688471,0.32650772,0.75640225
0.1968658,0.33849147,0.75639719
0.19685522,0.35067868,0.75639439
0.19684935,0.36297074,0.75639278
0.21045557,0.10519733,0.75654882
0.21044318,0.115592,0.75654614
0.2104308,0.12598665,0.75654346
0.21041842,0.13638131,0.75654078
0.21040459,0.14683767,0.7565378
0.21037187,0.15753418,0.75653064
0.21033689,0.16823567,0.75652307
0.21030192,0.17893717,0.7565155
0.21026662,0.18967187,0.75650787
0.2102253,0.20061888,0.75649893
0.21017931,0.21170339,0.75648892
0.21013339,0.22278789,0.75647897
0.21008737,0.23389819,0.75646901
0.21004124,0.24518684,0.756459
0.2099975,0.2566092,0.75644934
0.20995437,0.26803985,0.75643975
0.20991129,0.279493,0.75643015
0.20987071,0.29110292,0.75642115
0.20984001,0.3028675,0.75641429
0.20981383,0.31468049,0.75640839
0.20978776,0.32651463,0.75640249
0.20976524,0.33849984,0.75639737
0.20975265,0.35068777,0.75639462
0.20974568,0.36298007,0.75639302
0.22348085,0.10519686,0.7565487
0.2234659,0.11559059,0.75654602
0.22345097,0.12598433,0.7565434
0.22343604,0.13637805,0.75654072
0.22341937,0.14683346,0.75653774
0.22338016,0.15752952,0.75653058
0.22333823,0.16823067,0.75652307
0.22329633,0.1789318,0.7565155
0.22325401,0.18966617,0.75650793
0.2232046,0.20061313,0.75649893
0.22314978,0.21169803,0.75648904
0.22309498,0.22278292,0.75647908
0.2230401,0.23389363,0.75646913
0.22298509,0.24518287,0.75645918
0.22293307,0.25660676,0.75644952
0.22288184,0.26803911,0.75643992
0.22283067,0.27949396,0.75643039
0.22278248,0.29110572,0.75642139
0.22274606,0.30287236,0.75641453
0.22271509,0.31468719,0.75640863
0.22268423,0.32652321,0.75640273
0.22265764,0.33851016,0.75639766
0.22264281,0.35069895,0.75639486
0.22263457,0.36299151,0.75639325
0.23650613,0.10519639,0.75654858
0.23648864,0.11558919,0.75654596
0.23647115,0.12598199,0.75654328
0.23645365,0.13637479,0.75654066
0.23643416,0.14682926,0.75653762
0.23638847,0.15752485,0.75653058
0.23633958,0.16822566,0.75652301
0.23629074,0.17892645,0.7565155
0.23624142,0.18966047,0.75650793
0.2361839,0.20060737,0.75649899
0.23612022,0.21169268,0.7564891
0.23605658,0.22277798,0.7564792
0.23599285,0.23388907,0.75646925
0.23592892,0.24517891,0.7564593
0.23586865,0.25660431,0.7564497
0.23580933,0.26803836,0.7564401
0.23575005,0.27949491,0.75643057
0.23569423,0.29110852,0.75642157
0.23565209,0.30287719,0.75641477
0.23561634,0.3146939,0.75640887
0.23558073,0.32653177,0.75640297
0.23555003,0.3385205,0.7563979
0.23553297,0.35071012,0.75639516
0.23552346,0.36300296,0.75639355
0.24953142,0.10519593,0.75654846
0.24951136,0.11558779,0.75654584
0.24949132,0.12597965,0.75654322
0.24947128,0.13637152,0.75654054
0.24944894,0.14682505,0.75653756
0.24939677,0.1575202,0.75653052
0.24934095,0.16822065,0.75652301
0.24928515,0.17892109,0.7565155
0.24922882,0.18965477,0.75650793
0.24916321,0.20060162,0.75649905
0.24909067,0.21168733,0.75648916
0.24901819,0.22277302,0.75647926
0.24894559,0.23388451,0.75646937
0.24887277,0.24517493,0.75645947
0.24880423,0.25660187,0.75644982
0.2487368,0.26803762,0.75644028
0.24866943,0.27949587,0.7564308
0.24860598,0.29111132,0.7564218
0.24855813,0.30288205,0.75641501
0.24851759,0.3147006,0.75640911
0.24847721,0.32654035,0.75640321
0.24844241,0.33853081,0.7563982
0.24842311,0.3507213,0.7563954
0.24841236,0.3630144,0.75639379
0.26254615,0.10519536,0.75654846
0.26252392,0.11558609,0.75654584
0.26250172,0.12597682,0.75654322
0.26247948,0.13636754,0.75654054
0.26245466,0.14681993,0.75653762
0.26239613,0.15751465,0.75653058
0.26233369,0.16821484,0.75652307
0.26227129,0.17891504,0.75651562
0.26220825,0.18964846,0.75650805
0.2621344,0.20059539,0.75649917
0.26205224,0.21168174,0.75648934
0.26197013,0.22276807,0.7564795
0.26188788,0.23388021,0.75646961
0.26180539,0.2451715,0.75645971
0.26172689,0.25660056,0.75645012
0.26164931,0.26803866,0.75644064
0.26157182,0.2794992,0.7564311
0.26149884,0.29111722,0.75642216
0.26144385,0.30289087,0.75641537
0.26139686,0.31471214,0.75640947
0.26135004,0.3265546,0.75640357
0.26130971,0.33854759,0.75639856
0.26128745,0.3507393,0.75639576
0.26127499,0.36303264,0.75639421
0.27556804,0.10519478,0.75654846
0.27554339,0.11558436,0.75654584
0.27551875,0.12597394,0.75654322
0.2754941,0.13636351,0.7565406
0.27546638,0.14681475,0.75653762
0.2754007,0.15750906,0.75653064
0.2753309,0.16820902,0.75652319
0.27526113,0.17890897,0.75651574
0.27519065,0.18964216,0.75650823
0.27510759,0.20058921,0.75649941
0.27501464,0.21167624,0.75648957
0.27492177,0.22276327,0.75647974
0.27482873,0.23387611,0.75646991
0.27473542,0.24516836,0.75646001
0.27464578,0.25659969,0.75645047
0.27455673,0.2680403,0.75644094
0.27446777,0.27950341,0.75643146
0.27438405,0.29112419,0.75642252
0.27432099,0.30290109,0.75641578
0.27426654,0.3147254,0.75640988
0.27421236,0.3265709,0.75640398
0.27416572,0.33856678,0.75639892
0.27414018,0.35075986,0.75639617
0.27412573,0.36305344,0.75639457
0.28858992,0.10519421,0.75654846
0.28856283,0.11558263,0.75654584
0.28853574,0.12597106,0.75654322
0.28850868,0.13635948,0.75654066
0.28847811,0.14680956,0.75653768
0.2884053,0.15750346,0.7565307
0.28832814,0.16820318,0.75652325
0.28825098,0.17890289,0.75651586
0.28817305,0.18963586,0.75650835
0.28808078,0.20058303,0.75649959
0.28797707,0.21167076,0.75648975
0.28787342,0.22275847,0.75647998
0.28776962,0.23387201,0.75647014
0.28766549,0.2451652,0.75646031
0.28756467,0.25659883,0.75645077
0.28746414,0.26804197,0.7564413
0.28736371,0.27950758,0.75643182
0.28726926,0.29113114,0.75642294
0.28719813,0.30291134,0.75641614
0.28713626,0.31473866,0.75641024
0.28707466,0.3265872,0.7564044
0.28702176,0.33858597,0.75639933
0.28699291,0.3507804,0.75639659
0.28697649,0.36307421,0.75639498
0.30161533,0.10519364,0.75654846
0.30158561,0.11558094,0.7565459
0.30155587,0.12596823,0.75654328
0.30152616,0.13635553,0.75654066
0.30149251,0.14680447,0.75653774
0.30141217,0.15749794,0.75653076
0.3013272,0.16819742,0.75652337
0.30124232,0.1788969,0.75651598
0.30115661,0.18962963,0.75650853
0.30105484,0.2005769,0.75649977
0.30094007,0.21166532,0.75648999
0.30082545,0.22275372,0.75648022
0.30071071,0.23386794,0.75647044
0.30059567,0.24516208,0.75646061
0.30048361,0.256598,0.75645113
0.30037156,0.26804361,0.75644165
0.30025968,0.27951175,0.75643218
0.30015445,0.29113811,0.75642329
0.30007523,0.30292156,0.75641656
0.30000594,0.31475192,0.75641066
0.29993695,0.3266035,0.75640476
0.29987776,0.33860517,0.75639975
0.29984561,0.35080096,0.75639695
0.29982722,0.36309502,0.7563954
0.31469399,0.10519348,0.75654864
0.31465897,0.11558045,0.75654608
0.31462395,0.12596741,0.75654346
0.31458899,0.13635439,0.75654089
0.31454951,0.14680299,0.75653791
0.31445602,0.15749647,0.756531
0.31435707,0.16819601,0.75652361
0.31425825,0.17889555,0.75651628
0.31415847,0.18962832,0.75650883
0.31404051,0.20057587,0.75650007
0.3139081,0.2116652,0.75649035
0.3137759,0.22275451,0.75648057
0.3136436,0.23386963,0.75647086
0.31351086,0.24516492,0.75646108
0.31338167,0.25660324,0.75645155
0.31325299,0.26805145,0.75644207
0.31312448,0.27952215,0.75643265
0.31300354,0.29115143,0.75642377
0.31291214,0.30293879,0.75641704
0.3128323,0.31477305,0.75641108
0.31275281,0.32662851,0.75640523
0.31268463,0.33863392,0.75640017
0.3126477,0.35083124,0.75639743
0.31262636,0.36312473,0.75639582
0.32778332,0.10519338,0.75654882
0.32774258,0.11558016,0.75654626
0.32770187,0.12596694,0.7565437
0.32766119,0.13635372,0.75654107
0.32761526,0.14680214,0.75653815
0.32750756,0.15749578,0.75653124
0.3273935,0.16819553,0.75652391
0.3272796,0.17889526,0.75651658
0.32716459,0.18962824,0.75650913
0.32702902,0.20057616,0.75650042
0.32687747,0.21166641,0.75649071
0.32672617,0.22275665,0.75648099
0.32657474,0.23387271,0.75647128
0.32642269,0.24516915,0.7564615
0.32627457,0.25660989,0.75645202
0.32612735,0.26806071,0.75644255
0.3259804,0.27953401,0.75643313
0.32584193,0.29116628,0.75642425
0.32573682,0.30295765,0.75641751
0.32564485,0.314796,0.75641155
0.3255533,0.32665557,0.75640565
0.32547492,0.33866498,0.75640064
0.32543263,0.35086375,0.75639784
0.32540783,0.36315659,0.75639623
0.34087268,0.10519329,0.75654906
0.34082621,0.11557988,0.75654644
0.34077978,0.12596646,0.75654387
0.34073338,0.13635306,0.75654131
0.34068105,0.14680129,0.75653839
0.34055912,0.1574951,0.75653148
0.34042993,0.16819504,0.75652415
0.34030095,0.178895,0.75651687
0.34017071,0.18962818,0.75650948
0.34001753,0.20057644,0.75650078
0.33984685,0.21166763,0.75649107
0.33967644,0.2227588,0.75648135
0.33950588,0.23387578,0.75647169
0.33933449,0.24517338,0.75646192
0.33916742,0.25661656,0.75645244
0.33900172,0.26806995,0.75644302
0.33883628,0.27954587,0.75643361
0.33868033,0.29118115,0.75642473
0.33856148,0.30297655,0.75641799
0.33845738,0.31481901,0.75641203
0.33835375,0.32668266,0.75640613
0.33826518,0.33869606,0.75640106
0.33821753,0.3508963,0.75639832
0.3381893,0.36318842,0.75639671
0.35397327,0.10519338,0.75654924
0.35392055,0.11558012,0.75654668
0.35386783,0.12596685,0.75654411
0.35381517,0.13635357,0.75654149
0.35375589,0.14680193,0.75653863
0.35361862,0.15749593,0.75653177
0.35347331,0.16819605,0.75652444
0.35332826,0.17889616,0.75651717
0.35318193,0.18962951,0.75650978
0.35301024,0.20057805,0.75650108
0.35281947,0.21167001,0.75649142
0.35262915,0.22276197,0.75648177
0.35243884,0.23387976,0.75647211
0.35224757,0.2451784,0.7564624
0.35206103,0.2566238,0.75645292
0.35187635,0.26807964,0.7564435
0.35169211,0.279558,0.75643408
0.35151839,0.29119614,0.7564252
0.35138568,0.30299553,0.75641847
0.35126936,0.31484202,0.75641251
0.35115364,0.32670975,0.75640661
0.35105485,0.33872712,0.75640154
0.35100183,0.35092881,0.75639874
0.35097015,0.36322021,0.75639713
0.36721805,0.10519503,0.75654942
0.36715367,0.11558509,0.75654685
0.36708936,0.12597512,0.75654429
0.36702514,0.13636513,0.75654173
0.36695322,0.14681679,0.75653887
0.36679122,0.15751229,0.75653201
0.3666198,0.16821352,0.75652468
0.36644873,0.17891473,0.75651741
0.36627635,0.18964915,0.75651008
0.36607566,0.20059848,0.75650144
0.36585349,0.21169087,0.75649178
0.36563191,0.22278325,0.75648212
0.36541039,0.23390146,0.75647247
0.36518726,0.24520056,0.75646275
0.36496821,0.2566461,0.75645328
0.36475113,0.26810178,0.75644386
0.36453465,0.27958006,0.75643444
0.3643294,0.29121837,0.75642556
0.36416838,0.30301893,0.75641876
0.36402592,0.3148669,0.75641286
0.36388433,0.32673615,0.7564069
0.36376235,0.33875507,0.75640184
0.3636955,0.35095671,0.75639904
0.36365545,0.36324647,0.75639743
0.38048771,0.10519684,0.7565496
0.38041076,0.11559051,0.75654703
0.38033387,0.12598415,0.75654447
0.38025707,0.13637775,0.75654197
0.38017145,0.14683303,0.75653905
0.37998286,0.15753025,0.75653219
0.37978357,0.16823277,0.75652498
0.37958473,0.17893527,0.75651771
0.37938437,0.18967099,0.75651038
0.3791528,0.20062122,0.75650173
0.37889722,0.21171404,0.75649208
0.37864229,0.22280684,0.75648242
0.37838745,0.23392546,0.75647283
0.37813005,0.24522497,0.75646311
0.3778758,0.25667042,0.75645363
0.3776235,0.26812574,0.75644422
0.37737188,0.27960366,0.7564348
0.37713176,0.29124179,0.75642592
0.37693882,0.30304298,0.75641912
0.37676641,0.3148919,0.75641316
0.37659496,0.32676211,0.7564072
0.3764466,0.33878204,0.75640208
0.37636408,0.35098338,0.75639927
0.37631392,0.3632713,0.75639766
0.39375737,0.10519865,0.75654978
0.39366785,0.11559593,0.75654721
0.39357838,0.12599318,0.75654471
0.39348903,0.1363904,0.75654215
0.39338964,0.14684929,0.75653929
0.3931745,0.15754822,0.75653243
0.39294735,0.16825204,0.75652522
0.39272067,0.17895584,0.75651795
0.39249238,0.18969285,0.75651067
0.39222988,0.20064397,0.75650203
0.39194086,0.21173722,0.75649238
0.39165261,0.22283044,0.75648278
0.39136446,0.23394948,0.75647312
0.39107278,0.24524939,0.75646347
0.39078337,0.25669473,0.75645399
0.39049581,0.2681497,0.75644457
0.39020902,0.27962726,0.75643516
0.38993409,0.29126522,0.75642627
0.3897092,0.30306703,0.75641942
0.38950685,0.31491691,0.75641346
0.38930556,0.32678807,0.7564075
0.38913083,0.33880901,0.75640237
0.38903263,0.35101002,0.75639957
0.38897237,0.36329609,0.7563979
0.40729579,0.10520194,0.75654989
0.40718141,0.11560556,0.75654739
0.40706906,0.12600891,0.75654489
0.40695733,0.13641201,0.75654233
0.40683249,0.14687656,0.75653946
0.40658033,0.15757872,0.75653267
0.40631127,0.16828474,0.75652546
0.40604088,0.17899033,0.75651824
0.40576795,0.18972883,0.75651097
0.40545976,0.20068094,0.75650233
0.40512452,0.21177416,0.75649273
0.40478668,0.22286685,0.75648314
0.40444794,0.23398507,0.75647354
0.40410513,0.24528401,0.75646383
0.40376917,0.25672793,0.75645435
0.40343079,0.26818082,0.75644493
0.4030937,0.27965632,0.75643551
0.40277141,0.2912927,0.75642663
0.40250525,0.303094,0.75641978
0.40226358,0.31494376,0.75641376
0.40202522,0.32681501,0.7564078
0.40181938,0.33883637,0.75640261
0.40170303,0.35103673,0.75639981
0.40163162,0.36332083,0.7563982
0.10649318,0.10519867,0.76965117
0.10649259,0.11559603,0.76964283
0.10649201,0.12599339,0.76963449
0.10649142,0.13639075,0.76962614
0.10649077,0.14684981,0.76961678
0.1064892,0.15754776,0.76959473
0.10648752,0.16825049,0.76957124
0.10648584,0.1789532,0.76954782
0.10648415,0.18968914,0.76952422
0.10648216,0.20063634,0.76949644
0.10647993,0.21171992,0.7694658
0.1064777,0.22280347,0.76943517
0.10647546,0.23391284,0.76940447
0.10647323,0.24519992,0.76937371
0.10647108,0.25661802,0.76934415
0.10646896,0.26804399,0.769315
0.10646684,0.27949244,0.76928586
0.10646485,0.29109731,0.76925844
0.10646334,0.3028565,0.7692377
0.10646203,0.31466439,0.76921988
0.10646073,0.32649344,0.76920205
0.1064596,0.33847398,0.76918679
0.10645898,0.35065946,0.76917839
0.10645863,0.36295074,0.76917362
0.11947953,0.10519857,0.76965106
0.11947777,0.11559571,0.76964271
0.11947602,0.12599285,0.76963437
0.11947427,0.13639,0.76962602
0.1194723,0.14684884,0.76961666
0.11946759,0.15754668,0.76959461
0.11946256,0.16824931,0.76957119
0.11945754,0.17895195,0.76954776
0.11945246,0.1896878,0.76952416
0.11944649,0.20063497,0.76949644
0.1194398,0.2117186,0.76946574
0.1194331,0.22280224,0.76943517
0.11942641,0.23391166,0.76940453
0.11941969,0.24519885,0.76937371
0.11941326,0.25661722,0.76934421
0.11940689,0.26804349,0.76931506
0.11940053,0.27949223,0.76928592
0.11939455,0.2910974,0.7692585
0.11939,0.30285695,0.76923782
0.11938608,0.31466514,0.76921993
0.11938219,0.32649451,0.76920217
0.11937881,0.33847532,0.76918691
0.11937692,0.35066098,0.76917851
0.11937587,0.36295232,0.76917374
0.13246588,0.10519847,0.76965094
0.13246296,0.11559539,0.76964259
0.13246003,0.12599231,0.76963425
0.13245711,0.13638924,0.7696259
0.13245383,0.14684787,0.7696166
0.13244598,0.1575456,0.76959455
0.1324376,0.16824815,0.76957113
0.13242924,0.1789507,0.7695477
0.13242078,0.18968645,0.7695241
0.13241081,0.2006336,0.76949644
0.13239966,0.21171729,0.76946574
0.13238852,0.222801,0.76943517
0.13237734,0.23391049,0.76940453
0.13236615,0.24519777,0.76937377
0.13235542,0.25661641,0.76934427
0.13234483,0.26804298,0.76931512
0.13233422,0.27949202,0.76928604
0.13232425,0.29109752,0.76925862
0.13231666,0.30285737,0.76923794
0.13231014,0.31466591,0.76922005
0.13230364,0.32649559,0.76920229
0.13229802,0.33847669,0.76918703
0.13229486,0.35066247,0.76917869
0.13229312,0.36295387,0.76917386
0.14545223,0.10519835,0.76965082
0.14544813,0.11559507,0.76964247
0.14544405,0.12599178,0.76963413
0.14543995,0.1363885,0.76962584
0.14543535,0.14684691,0.76961648
0.14542438,0.15754452,0.76959449
0.14541265,0.16824698,0.76957107
0.14540093,0.17894943,0.76954764
0.14538908,0.18968511,0.76952404
0.14537513,0.20063221,0.76949638
0.14535953,0.211716,0.76946574
0.14534391,0.22279976,0.76943517
0.14532828,0.23390931,0.76940453
0.14531261,0.2451967,0.76937383
0.1452976,0.25661561,0.76934433
0.14528275,0.26804247,0.76931518
0.14526792,0.27949178,0.7692861
0.14525396,0.29109761,0.76925868
0.14524335,0.30285782,0.76923805
0.1452342,0.31466666,0.76922017
0.14522509,0.32649666,0.76920241
0.14521724,0.33847803,0.76918715
0.14521281,0.35066399,0.76917881
0.14521037,0.36295545,0.76917398
0.15844531,0.10519812,0.76965058
0.15843983,0.11559438,0.76964229
0.15843435,0.12599063,0.76963395
0.15842886,0.13638689,0.7696256
0.15842271,0.14684485,0.76961631
0.15840803,0.15754223,0.76959431
0.15839234,0.16824451,0.76957095
0.15837666,0.17894678,0.76954758
0.15836084,0.18968228,0.76952398
0.1583422,0.20062934,0.76949638
0.15832137,0.21171327,0.76946574
0.15830055,0.22279719,0.76943523
0.15827969,0.23390691,0.76940465
0.15825878,0.24519452,0.76937389
0.1582388,0.25661403,0.76934445
0.15821904,0.26804155,0.76931536
0.15819931,0.27949157,0.76928627
0.15818073,0.29109812,0.76925892
0.15816662,0.3028591,0.76923829
0.15815449,0.31466863,0.76922041
0.15814242,0.32649931,0.76920271
0.15813197,0.33848137,0.76918745
0.15812612,0.35066766,0.76917911
0.15812287,0.36295921,0.76917428
0.17144321,0.10519781,0.76965028
0.17143616,0.11559344,0.769642
0.17142913,0.12598906,0.76963365
0.17142209,0.1363847,0.76962537
0.17141421,0.14684203,0.76961607
0.17139544,0.15753908,0.76959413
0.17137536,0.16824111,0.76957077
0.17135531,0.17894314,0.76954746
0.17133504,0.18967839,0.76952392
0.17131121,0.20062539,0.76949632
0.17128462,0.21170953,0.76946574
0.17125803,0.22279367,0.76943529
0.17123139,0.2339036,0.76940477
0.1712047,0.24519154,0.76937407
0.17117922,0.25661188,0.76934469
0.17115405,0.26804036,0.7693156
0.1711289,0.27949131,0.76928657
0.17110524,0.29109886,0.76925921
0.17108727,0.30286095,0.76923859
0.17107186,0.31467146,0.76922077
0.17105651,0.32650319,0.76920307
0.17104325,0.33848614,0.76918781
0.17103581,0.3506729,0.76917952
0.17103168,0.36296463,0.7691747
0.18444109,0.1051975,0.76964998
0.18443251,0.1155925,0.7696417
0.18442392,0.1259875,0.76963341
0.18441534,0.13638251,0.76962513
0.18440571,0.1468392,0.76961583
0.18438283,0.15753596,0.76959389
0.18435837,0.16823773,0.76957059
0.18433394,0.17893951,0.76954734
0.18430924,0.1896745,0.76952386
0.18428023,0.20062143,0.76949626
0.18424787,0.21170579,0.7694658
0.18421552,0.22279014,0.76943535
0.18418311,0.23390029,0.76940483
0.18415061,0.24518856,0.76937425
0.18411964,0.25660977,0.76934487
0.18408906,0.26803917,0.76931584
0.1840585,0.27949107,0.76928687
0.18402974,0.29109964,0.76925957
0.18400793,0.30286279,0.76923895
0.18398923,0.31467432,0.76922119
0.1839706,0.32650703,0.76920342
0.18395451,0.33849093,0.76918823
0.18394551,0.35067815,0.76917988
0.18394051,0.36297005,0.76917511
0.19743897,0.10519718,0.76964968
0.19742884,0.11559156,0.7696414
0.1974187,0.12598594,0.76963311
0.19740857,0.13638031,0.76962489
0.19739722,0.14683639,0.76961559
0.19737023,0.15753281,0.76959372
0.1973414,0.16823433,0.76957047
0.19731256,0.17893586,0.76954722
0.19728345,0.18967061,0.76952374
0.19724925,0.20061748,0.76949626
0.19721112,0.21170205,0.7694658
0.197173,0.22278662,0.76943541
0.19713481,0.23389699,0.76940495
0.19709653,0.24518558,0.76937443
0.19706006,0.25660762,0.76934505
0.19702406,0.26803797,0.76931608
0.19698809,0.2794908,0.76928711
0.19695424,0.29110038,0.76925987
0.19692858,0.30286464,0.76923931
0.1969066,0.31467718,0.76922154
0.19688469,0.32651088,0.76920384
0.19686578,0.3384957,0.76918864
0.1968552,0.35068339,0.7691803
0.19684933,0.36297548,0.76917553
0.21045534,0.10519677,0.76964939
0.21044296,0.11559031,0.76964116
0.21043059,0.12598385,0.76963288
0.21041821,0.13637739,0.76962459
0.21040438,0.14683263,0.76961535
0.21037169,0.15752865,0.76959354
0.21033671,0.16822986,0.76957035
0.21030177,0.17893109,0.76954716
0.21026649,0.18966553,0.7695238
0.21022518,0.20061234,0.76949632
0.21017924,0.21169725,0.76946592
0.21013333,0.22278216,0.76943558
0.21008734,0.23389286,0.76940525
0.21004124,0.24518196,0.76937479
0.2099975,0.2566053,0.76934546
0.20995438,0.26803711,0.76931649
0.2099113,0.27949136,0.76928765
0.20987074,0.2911025,0.76926041
0.20984004,0.30286846,0.76923984
0.20981386,0.31468254,0.76922214
0.20978777,0.32651782,0.76920444
0.20976526,0.33850411,0.76918924
0.20975266,0.35069254,0.76918095
0.20974569,0.36298484,0.76917619
0.22348061,0.1051963,0.76964909
0.22346568,0.11558891,0.76964086
0.22345075,0.12598152,0.76963258
0.22343582,0.13637415,0.76962435
0.22341916,0.14682843,0.76961511
0.22337998,0.157524,0.76959342
0.22333808,0.16822487,0.76957023
0.2232962,0.17892574,0.76954716
0.22325391,0.18965983,0.7695238
0.22320451,0.2006066,0.76949644
0.22314972,0.21169192,0.76946616
0.22309497,0.22277722,0.76943588
0.22304012,0.23388831,0.7694056
0.22298513,0.245178,0.76937521
0.22293313,0.25660285,0.76934594
0.22288191,0.26803634,0.76931709
0.22283074,0.27949229,0.76928824
0.22278255,0.29110527,0.76926106
0.22274613,0.30287328,0.76924056
0.22271515,0.31468925,0.7692228
0.22268431,0.3265264,0.76920515
0.2226577,0.33851445,0.76919001
0.22264287,0.35070375,0.76918173
0.22263463,0.36299631,0.76917696
0.23650588,0.10519584,0.76964879
0.23648839,0.11558752,0.76964056
0.23647091,0.1259792,0.76963234
0.23645343,0.13637088,0.76962411
0.23643394,0.14682424,0.76961493
0.23638828,0.15751936,0.76959324
0.23633943,0.16821988,0.76957017
0.23629062,0.1789204,0.7695471
0.23624133,0.18965414,0.76952386
0.23618385,0.20060086,0.76949656
0.23612021,0.21168657,0.76946634
0.23605661,0.22277226,0.76943618
0.23599291,0.23388375,0.76940596
0.23592903,0.24517404,0.76937562
0.23586877,0.25660044,0.76934648
0.23580945,0.26803559,0.76931763
0.23575018,0.27949324,0.76928884
0.23569436,0.29110807,0.76926172
0.23565222,0.30287808,0.76924121
0.23561646,0.31469592,0.76922351
0.23558083,0.32653499,0.76920593
0.23555012,0.33852479,0.76919079
0.23553306,0.35071495,0.7691825
0.23552357,0.36300778,0.76917779
0.24953115,0.10519537,0.76964843
0.24951111,0.11558612,0.76964027
0.24949107,0.12597688,0.7696321
0.24947104,0.13636762,0.76962388
0.24944873,0.14682004,0.7696147
0.24939659,0.15751472,0.76959306
0.2493408,0.16821489,0.76957011
0.24928504,0.17891505,0.7695471
0.24922875,0.18964845,0.76952392
0.24916318,0.20059514,0.76949668
0.24909069,0.21168123,0.76946658
0.24901825,0.22276731,0.76943648
0.2489457,0.23387921,0.76940632
0.24887294,0.24517007,0.76937604
0.24880439,0.256598,0.76934695
0.24873698,0.26803485,0.76931816
0.24866961,0.27949417,0.76928943
0.24860618,0.29111084,0.76926237
0.24855831,0.30288291,0.76924193
0.24851775,0.31470263,0.76922423
0.24847737,0.32654354,0.76920664
0.24844256,0.33853513,0.7691915
0.24842326,0.35072616,0.76918328
0.2484125,0.36301926,0.76917857
0.26254597,0.10519481,0.76964837
0.26252377,0.11558442,0.76964021
0.26250157,0.12597403,0.76963204
0.26247936,0.13636366,0.76962388
0.26245451,0.14681493,0.76961476
0.26239604,0.15750918,0.76959318
0.26233363,0.16820911,0.76957029
0.26227129,0.17890902,0.7695474
0.26220828,0.18964216,0.76952428
0.26213449,0.20058893,0.76949716
0.26205236,0.21167566,0.76946706
0.26197031,0.22276238,0.76943707
0.26188812,0.23387492,0.76940703
0.26180565,0.24516664,0.76937687
0.26172718,0.25659665,0.76934779
0.26164964,0.26803583,0.76931906
0.26157212,0.2794975,0.76929039
0.26149917,0.29111668,0.76926339
0.26144418,0.3028917,0.76924294
0.26139715,0.31471413,0.7692253
0.2613503,0.32655779,0.76920766
0.26130995,0.33855194,0.76919258
0.26128772,0.35074422,0.76918435
0.26127523,0.36303756,0.76917958
0.27556798,0.10519423,0.76964837
0.27554333,0.1155827,0.76964027
0.27551872,0.12597117,0.7696321
0.27549407,0.13635965,0.76962399
0.27546635,0.14680976,0.76961488
0.27540076,0.1575036,0.76959342
0.27533099,0.16820328,0.76957053
0.27526125,0.17890297,0.76954776
0.2751908,0.18963589,0.76952469
0.2751078,0.20058276,0.76949769
0.27501491,0.21167019,0.76946771
0.2749221,0.22275759,0.76943779
0.27482912,0.23387082,0.76940781
0.27473587,0.2451635,0.76937777
0.27464622,0.25659579,0.76934874
0.2745572,0.26803747,0.76932007
0.27446824,0.27950162,0.76929146
0.27438456,0.2911236,0.76926452
0.27432147,0.30290186,0.76924407
0.27426702,0.31472737,0.76922643
0.27421278,0.32657409,0.76920885
0.27416614,0.33857113,0.76919371
0.27414057,0.35076481,0.76918548
0.27412611,0.36305839,0.76918077
0.28858998,0.10519366,0.76964837
0.28856292,0.11558098,0.76964027
0.28853583,0.12596831,0.76963216
0.28850877,0.13635562,0.76962405
0.28847823,0.14680459,0.76961499
