"Points:0","Points:1","Points:2"
0.44036388,0.21479504,0.77160871
0.43889484,0.22420582,0.77145696
0.43742883,0.23375385,0.77131343
0.43599176,0.24344026,0.77117777
0.43463051,0.25335544,0.77103937
0.43336239,0.26344785,0.77090698
0.43222949,0.27369517,0.7707876
0.43126994,0.28415403,0.77068973
0.43051383,0.29500559,0.77061707
0.42999247,0.30628172,0.7705676
0.42959884,0.31778577,0.77052855
0.10734586,0.10396286,0.78784758
0.10734397,0.11188862,0.78778309
0.10734209,0.11981443,0.78771877
0.1073402,0.12774029,0.78765446
0.10733823,0.13571325,0.78758806
0.10733418,0.14393374,0.78747493
0.1073276,0.15231872,0.78729022
0.10732159,0.1607457,0.78709733
0.10731556,0.1691988,0.78690445
0.10730911,0.17781876,0.78670174
0.107302,0.18659228,0.78648579
0.10729418,0.19545524,0.78624916
0.10728455,0.20438865,0.78598559
0.10727479,0.21346135,0.78571892
0.10726514,0.22266221,0.78545552
0.10725633,0.23195453,0.78521276
0.10724911,0.24135482,0.78499949
0.10724157,0.25102887,0.78480375
0.10723364,0.26092011,0.7846235
0.1072267,0.27099094,0.78446281
0.10722151,0.28135273,0.78432804
0.10721815,0.29217952,0.78422421
0.10721546,0.30351689,0.78415382
0.10721335,0.31514862,0.78410149
0.12203759,0.10396311,0.78784627
0.12203193,0.11188939,0.78778189
0.12202626,0.11981571,0.78771764
0.1220206,0.1277421,0.78765351
0.12201467,0.13571557,0.78758723
0.12200256,0.14393668,0.78747422
0.1219828,0.15232186,0.78728968
0.12196478,0.16074924,0.7870971
0.12194669,0.16920276,0.78690439
0.12192734,0.17782319,0.78670198
0.12190601,0.18659733,0.78648627
0.12188254,0.19546068,0.78624982
0.12185366,0.2043943,0.78598624
0.12182438,0.2134673,0.78571963
0.12179542,0.2226686,0.78545624
0.12176899,0.23196152,0.78521353
0.12174732,0.2413623,0.78500026
0.12172472,0.25103614,0.78480458
0.1217009,0.26092699,0.7846244
0.1216801,0.27099732,0.78446376
0.12166454,0.28135866,0.784329
0.12165444,0.29218554,0.78422523
0.12164637,0.30352327,0.78415483
0.12164004,0.31515503,0.78410262
0.13672931,0.10396338,0.78784496
0.13671988,0.11189017,0.7877807
0.13671044,0.119817,0.78771657
0.136701,0.1277439,0.78765255
0.13669112,0.1357179,0.78758633
0.13667093,0.14393963,0.7874735
0.136638,0.152325,0.7872892
0.13660797,0.1607528,0.7870968
0.13657781,0.16920672,0.78690439
0.13654557,0.1778276,0.78670222
0.13651004,0.18660237,0.78648674
0.13647091,0.19546612,0.78625041
0.13642278,0.20439996,0.7859869
0.13637397,0.21347323,0.78572035
0.1363257,0.22267501,0.78545702
0.13628165,0.23196852,0.7852143
0.13624555,0.24136977,0.7850011
0.13620786,0.25104341,0.78480548
0.13616815,0.26093388,0.78462529
0.13613349,0.27100369,0.78446466
0.13610756,0.28136459,0.78433001
0.13609073,0.29219157,0.78422624
0.13607727,0.30352965,0.78415591
0.13606673,0.31516144,0.78410369
0.15143612,0.10396364,0.78784353
0.15142205,0.11189096,0.78777945
0.15140803,0.11981832,0.78771538
0.15139405,0.12774575,0.78765148
0.15137948,0.13572027,0.78758538
0.15135024,0.14394262,0.78747272
0.15130275,0.15232821,0.78728861
0.15125926,0.16075641,0.7870965
0.15121573,0.16921072,0.78690434
0.1511694,0.17783205,0.78670239
0.15111858,0.18660744,0.78648722
0.1510628,0.19547157,0.78625101
0.15099452,0.20440562,0.7859875
0.15092546,0.21347919,0.78572106
0.15085728,0.22268142,0.78545773
0.15079516,0.23197553,0.78521508
0.15074427,0.24137726,0.78500193
0.15069127,0.25105071,0.78480631
0.15063559,0.26094076,0.78462625
0.15058698,0.27101007,0.78446561
0.15055065,0.28137055,0.78433096
0.15052703,0.29219759,0.78422725
0.15050818,0.30353603,0.78415698
0.15049341,0.31516781,0.78410476
0.1661398,0.10396268,0.78783947
0.16611913,0.1118881,0.78777558
0.16609846,0.11981357,0.78771168
0.16607782,0.1277391,0.78764796
0.16605635,0.13571173,0.78758204
0.16601691,0.14393245,0.78746969
0.16595662,0.15231718,0.78728604
0.16589661,0.1607448,0.78709441
0.16583636,0.16919856,0.78690273
0.16577223,0.17781943,0.78670126
0.16570133,0.18659484,0.78648663
0.16562496,0.19546004,0.78625101
0.1655414,0.20439629,0.78598797
0.16545674,0.21347228,0.7857219
0.16537327,0.22267728,0.78545904
0.16529523,0.23197456,0.78521669
0.1652258,0.24137959,0.78500384
0.16515738,0.25105584,0.78480846
0.16509148,0.26094854,0.78462857
0.1650352,0.27102023,0.78446817
0.16499086,0.28138271,0.78433371
0.1649586,0.29221156,0.78423017
0.16493379,0.30355144,0.78416002
0.16491561,0.31518421,0.78410786
0.18080868,0.10396153,0.78783494
0.18078227,0.11188464,0.78777122
0.1807559,0.11980781,0.78770757
0.18072954,0.12773104,0.78764397
0.18070212,0.13570134,0.78757828
0.18065315,0.14392005,0.78746623
0.18058172,0.15230373,0.78728318
0.180507,0.16073059,0.78709209
0.18043199,0.16918357,0.78690094
0.18035205,0.17780381,0.78670007
0.18026291,0.18657918,0.78648597
0.1801677,0.19544561,0.78625101
0.18007091,0.20438436,0.78598845
0.17997301,0.21346302,0.78572297
0.17987683,0.22267127,0.78546053
0.17978509,0.23197237,0.7852186
0.17969829,0.24138139,0.78500611
0.1796156,0.25106123,0.78481102
0.17954087,0.26095745,0.78463143
0.17947863,0.2710323,0.78447121
0.17942701,0.28139743,0.78433692
0.17938614,0.29222864,0.78423357
0.1793555,0.30357033,0.78416359
0.17933416,0.31520432,0.78411156
0.19547756,0.10396038,0.78783041
0.19544545,0.11188119,0.78776687
0.19541335,0.11980205,0.78770339
0.19538125,0.12772298,0.78764004
0.19534789,0.13569097,0.78757453
0.19528942,0.14390768,0.78746283
0.19520685,0.15229025,0.78728026
0.19511744,0.16071635,0.78708977
0.19502766,0.16916858,0.78689915
0.19493191,0.17778818,0.78669882
0.19482452,0.18656352,0.78648531
0.19471048,0.19543119,0.78625101
0.19460045,0.20437241,0.78598899
0.19448927,0.21345378,0.78572398
0.19438042,0.22266528,0.78546202
0.19427495,0.23197016,0.78522056
0.19417077,0.24138321,0.78500837
0.1940738,0.25106663,0.78481364
0.19399023,0.26096633,0.78463423
0.19392206,0.27104434,0.78447431
0.19386315,0.28141212,0.7843402
0.19381368,0.29224572,0.78423703
0.19377722,0.30358925,0.78416717
0.19375271,0.31522441,0.78411525
0.21008182,0.10395835,0.7878266
0.21004756,0.11187512,0.78776318
0.21001333,0.11979195,0.78769988
0.20997912,0.12770887,0.78763664
0.20994338,0.13567284,0.78757131
0.20987865,0.14388584,0.78745991
0.20978783,0.15226644,0.78727788
0.20968904,0.16069162,0.78708786
0.20958985,0.16914293,0.78689772
0.20948373,0.17776178,0.78669792
0.20936358,0.186537,0.7864849
0.20923577,0.19540614,0.78625125
0.20911238,0.20435107,0.78598988
0.2089878,0.21343672,0.78572541
0.20886637,0.222653,0.78546405
0.20874757,0.23196319,0.78522301
0.2086283,0.24138178,0.78501123
0.20851845,0.25107026,0.7848168
0.20842427,0.26097471,0.78463769
0.20834841,0.27105707,0.78447795
0.20828083,0.28142864,0.78434414
0.20822272,0.29226544,0.78424114
0.20818071,0.30361125,0.78417146
0.20815279,0.31524786,0.78411967
0.22483255,0.1039547,0.78782189
0.22479129,0.11186418,0.78775865
0.22475006,0.11977373,0.78769553
0.22470883,0.12768337,0.78763247
0.22466581,0.13564003,0.78756732
0.22458898,0.14384621,0.78745633
0.22447661,0.1522229,0.78727514
0.22435629,0.16064599,0.78708583
0.22423549,0.16909523,0.78689653
0.22410642,0.17771217,0.78669745
0.2239617,0.18648688,0.7864852
0.22380908,0.19535886,0.7862525
0.22365467,0.2043101,0.78599215
0.22349845,0.213403,0.78572875
0.22334521,0.22262743,0.78546834
0.22319645,0.23194726,0.78522807
0.22305356,0.24137643,0.78501672
0.22292332,0.25107539,0.78482264
0.22280836,0.2609899,0.78464383
0.2227124,0.27108142,0.78448445
0.22262782,0.28146034,0.78435087
0.22255795,0.29230314,0.78424817
0.22250882,0.30365303,0.78417867
0.22247548,0.31529224,0.78412706
0.23958348,0.103951,0.78781718
0.23953509,0.11185306,0.78775412
0.23948672,0.1197552,0.78769118
0.23943837,0.12765743,0.78762829
0.23938788,0.13560665,0.78756332
0.23929843,0.14380592,0.78745276
0.23916408,0.15217862,0.78727245
0.23902185,0.16059956,0.78708392
0.23887902,0.16904666,0.78689533
0.23872645,0.17766166,0.78669709
0.23855639,0.18643592,0.78648567
0.23837832,0.19531077,0.78625393
0.2381923,0.20426843,0.78599471
0.23800382,0.21336868,0.78573233
0.23781815,0.22260153,0.78547287
0.23763865,0.23193133,0.78523338
0.2374714,0.24137148,0.7850225
0.23732015,0.25108135,0.78482878
0.23718414,0.26100641,0.78465033
0.23706757,0.27110747,0.78449118
0.23696537,0.2814942,0.78435791
0.2368833,0.29234338,0.7842555
0.23682687,0.30369759,0.78418624
0.236788,0.31533948,0.78413481
0.25437567,0.10394737,0.78781241
0.25431761,0.11184219,0.78774959
0.25425968,0.11973709,0.78768682
0.25420189,0.12763208,0.78762418
0.25414166,0.135574,0.78755939
0.25403675,0.14376649,0.7874493
0.25387657,0.15213521,0.78726983
0.25370812,0.16055396,0.78708208
0.2535395,0.16899885,0.78689432
0.25336,0.17761186,0.78669679
0.25316146,0.1863856,0.78648621
0.25295523,0.19526327,0.78625548
0.25273541,0.20422724,0.78599727
0.25251287,0.21333484,0.78573596
0.25229338,0.22257605,0.78547746
0.25208202,0.2319158,0.78523874
0.25188962,0.24136686,0.78502834
0.25171688,0.25108764,0.78483498
0.25155967,0.26102322,0.78465682
0.25142244,0.27113378,0.78449798
0.25130263,0.28152826,0.78436494
0.25120834,0.29238379,0.78426284
0.25114459,0.30374229,0.78419387
0.25110021,0.31538686,0.78414255
0.26922444,0.10394336,0.78780907
0.26915231,0.11183017,0.78774649
0.26908028,0.11971708,0.78768402
0.26900834,0.12760408,0.78762168
0.26893359,0.13553801,0.78755718
0.26880863,0.14372306,0.78744763
0.26861885,0.15208793,0.78726923
0.26841605,0.16050445,0.78708255
0.26821285,0.16894712,0.78689575
0.267997,0.17755808,0.7866993
0.26775974,0.18633139,0.78648967
0.26751238,0.19521272,0.78626013
0.26725578,0.20418584,0.78600323
0.26699629,0.21330371,0.78574318
0.26673952,0.22255616,0.7854858
0.26649228,0.23190886,0.78524798
0.2662673,0.24137397,0.78503805
0.26606587,0.25110862,0.78484493
0.26588631,0.26105732,0.7846669
0.26572737,0.27117994,0.78450817
0.26558936,0.28158426,0.78437537
0.2654812,0.2924476,0.78427351
0.2654084,0.30381125,0.78420466
0.26535776,0.3154591,0.78415346
0.28413326,0.10393894,0.78780657
0.28404459,0.11181691,0.7877444
0.28395608,0.11969499,0.78768229
0.28386769,0.12757319,0.78762031
0.28377602,0.13549826,0.78755623
0.28362492,0.14367512,0.78744739
0.28339761,0.15203583,0.78727043
0.28315276,0.16044992,0.78708506
0.28290743,0.16889016,0.78689957
0.28264716,0.17749894,0.78670442
0.28236237,0.18627226,0.7864961
0.28206235,0.19515851,0.78626794
0.28175744,0.20414239,0.78601253
0.28144959,0.21327227,0.78575391
0.28114474,0.22253828,0.7854979
0.28085327,0.23190761,0.78526092
0.28058568,0.24139097,0.78505135
0.28034389,0.25114402,0.78485829
0.28013068,0.26111054,0.78468013
0.27994233,0.27124909,0.7845214
0.27978158,0.28166604,0.78438866
0.27965501,0.29253951,0.78428698
0.279569,0.30390987,0.78421825
0.27950874,0.31556153,0.78416717
0.29905,0.10393452,0.78780419
0.29894456,0.11180364,0.78774238
0.29883924,0.11967289,0.78768075
0.29873407,0.12754227,0.78761911
0.29862505,0.13545847,0.78755546
0.29844698,0.14362717,0.78744733
0.29818127,0.15198369,0.7872718
0.29789349,0.16039537,0.78708774
0.2976051,0.16883321,0.78690356
0.29729921,0.17743981,0.78670979
0.2969656,0.18621321,0.78650266
0.29661155,0.19510435,0.78627592
0.29625696,0.204099,0.78602201
0.29589936,0.21324098,0.78576487
0.29554495,0.22252072,0.78551018
0.29520771,0.23190686,0.78527409
0.29489598,0.24140874,0.78506488
0.29461253,0.25118047,0.78487188
0.2943646,0.26116511,0.7846936
0.29414576,0.27131993,0.78453475
0.29396126,0.28174987,0.78440213
0.29381546,0.29263386,0.78430063
0.29371592,0.30401108,0.78423208
0.29364574,0.31566665,0.784181
0.31387547,0.10392948,0.78780937
0.31375685,0.11178856,0.7877478
0.31363839,0.11964779,0.78768629
0.3135201,0.12750717,0.78762484
0.31339744,0.13541333,0.78756136
0.31319606,0.1435727,0.78745371
0.31289557,0.15192461,0.78727913
0.31257069,0.16033466,0.7870959
0.31224528,0.16877082,0.78691256
0.31190002,0.17737594,0.78671962
0.31152403,0.18615001,0.78651333
0.31112236,0.19504662,0.78628749
0.31071934,0.2040541,0.78603476
0.3103137,0.2132109,0.7857787
0.30991191,0.22250684,0.78552508
0.30953145,0.23191206,0.78528965
0.3091785,0.24143453,0.78508055
0.3088561,0.25122619,0.78488725
0.30857384,0.26122925,0.78470868
0.3083249,0.27140066,0.78454953
0.30811691,0.28184393,0.78441679
0.30795211,0.29273877,0.78431529
0.3078396,0.3041229,0.7842468
0.30775961,0.31578207,0.78419572
0.32875165,0.10392473,0.7878235
0.32861555,0.11177431,0.78776211
0.32847962,0.11962406,0.78770077
0.32834387,0.12747395,0.78763956
0.3282032,0.13537058,0.78757626
0.32797432,0.14352117,0.78746903
0.32762927,0.15186971,0.78729576
0.32725659,0.16027991,0.78711355
0.32688332,0.16871619,0.78693122
0.32648766,0.17732164,0.78673923
0.32605729,0.18609813,0.78653377
0.32560045,0.19500297,0.78630871
0.32513598,0.20402718,0.78605705
0.32466856,0.21320334,0.78580219
0.32420507,0.22252029,0.78554952
0.32376623,0.23195003,0.78531456
0.32336143,0.24149984,0.78510493
0.32299659,0.25131807,0.78491044
0.32267404,0.26134479,0.78473049
0.32238919,0.2715376,0.7845701
0.32215181,0.28199714,0.78443646
0.32196394,0.29290324,0.78433454
0.32183677,0.30429304,0.78426582
0.32174498,0.31595349,0.7842145
0.34369236,0.10392059,0.7878406
0.34353533,0.11176188,0.78777945
0.34337851,0.11960335,0.78771836
0.3432219,0.127445,0.78765738
0.34305963,0.13533336,0.78759432
0.34279525,0.14347622,0.78748757
0.3423965,0.15182243,0.78731549
0.34196693,0.16023377,0.78713435
0.34153673,0.16867116,0.78695303
0.34108114,0.17727795,0.78676212
0.34058484,0.18605773,0.78655761
0.34006023,0.19497189,0.78633314
0.33952183,0.20401379,0.78608257
0.33897996,0.21321039,0.78582871
0.33844236,0.22254962,0.78557694
0.33793259,0.23200618,0.78534228
0.33746284,0.24158604,0.78513181
0.33704245,0.25143385,0.78493571
0.33666778,0.26148748,0.78475398
0.33633906,0.27170455,0.78459197
0.3360652,0.28218141,0.78445727
0.33584741,0.29309931,0.78435481
0.33570012,0.30449414,0.78428572
0.33559337,0.31615347,0.78423393
0.35867265,0.10391706,0.7878592
0.35849205,0.11175126,0.78779817
0.35831183,0.11958554,0.78773725
0.35813203,0.1274199,0.78767639
0.35794586,0.13530087,0.78761345
0.35764244,0.14343667,0.78750706
0.35718513,0.15178078,0.78733617
0.35669374,0.16019379,0.78715599
0.35620251,0.16863272,0.78697562
0.35568324,0.17724097,0.78678566
0.35511768,0.18602385,0.78658187
0.35452244,0.19494689,0.78635794
0.35390699,0.20400566,0.78610837
0.35328758,0.21322177,0.78585553
0.35267323,0.22258246,0.7856046
0.35209033,0.23206519,0.78537017
0.35155374,0.24167463,0.78515881
0.35107601,0.25155154,0.78496104
0.35064763,0.261632,0.78477752
0.35027349,0.27187335,0.78461385
0.34996152,0.28236759,0.78447807
0.3497127,0.29329744,0.78437501
0.34954476,0.30469716,0.78430557
0.34942251,0.31635529,0.78425336
0.37369183,0.10391723,0.78787935
0.37348464,0.11175165,0.78781873
0.3732779,0.11958602,0.78775823
0.37307164,0.12742035,0.78769779
0.37285811,0.13530113,0.78763521
0.37251201,0.14343695,0.78752941
0.3719928,0.15178435,0.78736013
0.37143353,0.16020265,0.78718185
0.37087443,0.16864654,0.78700334
0.37028399,0.17725952,0.78681511
0.36964127,0.18604857,0.78661275
0.36896405,0.19498259,0.78638953
0.3682662,0.20406219,0.7861411
0.36756226,0.21330065,0.78588957
0.36686414,0.22268517,0.78563976
0.36620119,0.23219618,0.78540576
0.36558893,0.24183671,0.78519362
0.36504501,0.25173998,0.78499317
0.36455834,0.26184121,0.78480631
0.36413479,0.27210119,0.78463972
0.36378098,0.28260756,0.78450167
0.36349884,0.29354361,0.78439713
0.36330962,0.30494171,0.78432685
0.36317146,0.31659225,0.78427392
0.38888168,0.10392114,0.78790766
0.38864201,0.11176333,0.78784764
0.38840288,0.11960538,0.78778768
0.38816431,0.12744731,0.78772777
0.38791752,0.13533565,0.78766578
0.3875204,0.14347909,0.78756052
0.38692558,0.1518365,0.78739285
0.38628584,0.16026628,0.78721654
0.38564658,0.16872145,0.78704
0.38497239,0.17734571,0.78685373
0.38423938,0.18614639,0.7866531
0.38346413,0.19509293,0.78643006
0.38266596,0.20419402,0.78618228
0.38185957,0.21345533,0.78593159
0.38105935,0.22286449,0.7856825
0.38029364,0.23240389,0.78544879
0.37958017,0.24207591,0.78523517
0.37893963,0.25200373,0.78503066
0.37836394,0.26212308,0.78483897
0.3778615,0.27239895,0.78466785
0.37744224,0.28291258,0.78452629
0.37711269,0.29384613,0.78441972
0.37688923,0.30523115,0.78434813
0.37672317,0.31686166,0.78429383
0.40430471,0.10392785,0.78793609
0.40402189,0.11178317,0.78787673
0.40374011,0.11963801,0.78781748
0.40345931,0.1274924,0.78775829
0.4031693,0.13539293,0.78769696
0.40270483,0.14354679,0.78759223
0.40201607,0.15191567,0.78742617
0.40127915,0.16035798,0.78725195
0.4005444,0.16882612,0.78707737
0.39977193,0.17746383,0.78689295
0.39893207,0.18627694,0.78669381
0.39804158,0.19523656,0.78647071
0.39712584,0.20435943,0.78622335
0.39619896,0.21364333,0.78597337
0.39527681,0.22307539,0.78572482
0.39438349,0.23264004,0.78549117
0.39354259,0.2423398,0.78527588
0.3927784,0.25228736,0.7850669
0.39208463,0.26241988,0.78487015
0.39147639,0.27270737,0.78469431
0.39096656,0.28322345,0.78454924
0.39056525,0.29414934,0.78444052
0.39028767,0.30551675,0.7843675
0.39008167,0.31712362,0.78431183
0.42016065,0.10394606,0.78794444
0.41981915,0.11183702,0.78788662
0.41947919,0.11972646,0.78782886
0.41914076,0.12761441,0.78777111
0.41879162,0.13554755,0.7877112
0.41823724,0.1437303,0.78760797
0.4174225,0.15211864,0.78744507
0.41655344,0.16056995,0.78727472
0.4156886,0.16904624,0.78710389
0.41478255,0.17769058,0.78692311
0.41380072,0.18650766,0.78672707
0.41276109,0.19547084,0.78650528
0.41169372,0.20459825,0.78625995
0.41061729,0.21388692,0.78601205
0.40954852,0.22332686,0.78576517
0.40850723,0.23290463,0.78553247
0.40752238,0.24262257,0.78531593
0.40661982,0.25258249,0.78510267
0.40579525,0.26272368,0.78490084
0.40507171,0.27301946,0.7847203
0.40446433,0.28353533,0.78457177
0.4039863,0.29445148,0.78446096
0.40365258,0.30580002,0.78438652
0.40340528,0.3173826,0.78432947
0.43649706,0.10397439,0.78794384
0.43608683,0.11192153,0.78788763
0.43567851,0.11986648,0.78783143
0.43527216,0.12780926,0.78777528
0.43485346,0.13579679,0.78771698
0.43419778,0.14403163,0.78761518
0.4332408,0.15245119,0.78745514
0.43222415,0.16091932,0.78728884
0.43121305,0.1694117,0.78712201
0.43015602,0.17807107,0.78694522
0.429012,0.18690021,0.78675276
0.42780465,0.19586976,0.78653234
0.42655781,0.20499033,0.78628951
0.42530122,0.21426871,0.78604436
0.42405227,0.22369947,0.78580016
0.42282596,0.23327133,0.78556955
0.42165235,0.24298634,0.78535318
0.4205572,0.25293821,0.78513592
0.41954628,0.26306972,0.78492904
0.4186551,0.27335623,0.78474379
0.41790101,0.2838552,0.78459173
0.41730726,0.29474807,0.78447872
0.4169006,0.30606771,0.78440261
0.41659769,0.31761652,0.78434384
0.4539111,0.10401542,0.78793949
0.45332673,0.11203921,0.78788561
0.45277336,0.12005608,0.78783154
0.45223537,0.12806775,0.7877773
0.45169029,0.13612245,0.78772092
0.45087692,0.14441919,0.7876206
0.44973174,0.15287486,0.78746355
0.44853309,0.16136685,0.78730148
0.44734022,0.16988233,0.7871387
0.44609913,0.17856425,0.78696597
0.44476262,0.18741034,0.78677714
0.44334686,0.19638491,0.78655738
0.44187924,0.20549354,0.78631711
0.44040197,0.21475634,0.7860747
0.43893558,0.22417156,0.78583294
0.43747187,0.23372515,0.78560442
0.43603566,0.24341871,0.78538811
0.43467379,0.25334212,0.78516644
0.43340415,0.26344293,0.78495449
0.43226886,0.27369928,0.78476435
0.43130669,0.28416666,0.78460872
0.43054795,0.29502445,0.78449327
0.430024,0.30630407,0.78441519
0.42962769,0.31780955,0.78435451
0.10734608,0.10395923,0.8030268
0.10734417,0.1118777,0.80293453
0.10734226,0.1197962,0.80284268
0.10734035,0.12771471,0.80275124
0.10733836,0.13568024,0.80265713
0.10733431,0.14389309,0.80249697
0.10732771,0.15227421,0.80223733
0.10732169,0.1607011,0.8019675
0.10731564,0.16915426,0.8016991
0.10730916,0.17777447,0.80141836
0.10730203,0.18654904,0.80112028
0.10729419,0.19541454,0.80079424
0.10728458,0.20435299,0.80043077
0.10727483,0.21343154,0.80006331
0.10726518,0.22263922,0.79970062
0.10725637,0.23193951,0.79936665
0.10724912,0.24134751,0.79907304
0.10724155,0.25102788,0.79880381
0.10723358,0.26092389,0.79855615
0.10722663,0.27099866,0.79833591
0.10722144,0.28136334,0.79815149
0.10721806,0.29219159,0.79800946
0.10721536,0.30352911,0.79791343
0.10721324,0.31516001,0.79784256
0.12203823,0.10395948,0.80302501
0.12203251,0.11187845,0.80293286
0.12202679,0.11979745,0.80284119
0.12202106,0.12771647,0.80274993
0.12201508,0.13568249,0.80265594
0.12200292,0.14389595,0.80249602
0.12198314,0.15227728,0.80223662
0.12196507,0.16070458,0.80196708
0.12194692,0.16915818,0.8016991
0.12192751,0.17777885,0.80141866
0.12190612,0.18655407,0.80112094
0.12188258,0.19542,0.80079514
0.12185374,0.20435868,0.80043167
0.12182449,0.21343753,0.80006433
0.12179555,0.22264569,0.79970169
0.12176912,0.23194659,0.79936767
0.12174735,0.24135508,0.79907417
0.12172464,0.25103524,0.79880494
0.12170076,0.26093084,0.79855734
0.1216799,0.27100512,0.79833716
0.12166431,0.28136936,0.7981528
0.12165419,0.29219773,0.79801083
0.12164609,0.30353561,0.79791486
0.12163973,0.3151665,0.79784399
0.13673039,0.10395973,0.80302316
0.13672085,0.11187921,0.80293119
0.13671131,0.1197987,0.8028397
0.13670178,0.12771823,0.80274856
0.13669181,0.13568474,0.80265474
0.13667154,0.1438988,0.802495
0.13663858,0.15228035,0.8022359
0.13660847,0.16070807,0.80196673
0.1365782,0.16916208,0.80169904
0.13654585,0.17778325,0.80141896
0.13651021,0.18655911,0.80112159
0.13647097,0.19542547,0.80079603
0.1364229,0.20436437,0.80043262
0.13637415,0.21344353,0.80006528
0.13632593,0.22265215,0.7997027
0.13628186,0.23195367,0.79936874
0.13624559,0.24136263,0.79907531
0.13620773,0.25104257,0.79880613
0.13616793,0.26093781,0.79855859
0.13613316,0.27101159,0.79833847
0.13610718,0.28137541,0.79815412
0.13609031,0.29220387,0.7980122
0.13607681,0.30354208,0.79791629
0.13606621,0.315173,0.79784548
0.15143745,0.10395999,0.80302119
0.15142326,0.11187997,0.8029294
0.15140912,0.11979998,0.80283803
0.15139501,0.12772001,0.80274707
0.1513803,0.13568705,0.80265343
0.15135099,0.14390172,0.80249393
0.15130346,0.15228347,0.80223507
0.15125985,0.16071162,0.80196631
0.15121621,0.16916603,0.80169898
0.15116976,0.17778766,0.80141926
0.15111879,0.18656416,0.80112225
0.15106288,0.19543092,0.80079687
0.15099469,0.20437007,0.80043352
0.15092571,0.21344955,0.80006629
0.15085758,0.22265863,0.79970372
0.15079546,0.23196076,0.79936981
0.15074435,0.24137022,0.79907644
0.15069109,0.25104997,0.79880732
0.15063527,0.26094478,0.79855978
0.15058653,0.27101806,0.79833972
0.15055011,0.28138143,0.79815543
0.15052646,0.29220998,0.79801357
0.15050754,0.30354857,0.79791772
0.1504927,0.3151795,0.79784697
0.16614006,0.10395903,0.80301565
0.16611934,0.11187711,0.8029241
0.16609862,0.11979523,0.80283296
0.16607793,0.12771337,0.80274224
0.16605641,0.13567853,0.80264884
0.16601694,0.14389156,0.80248976
0.16595665,0.15227245,0.80223155
0.16589661,0.16070002,0.80196345
0.16583635,0.16915387,0.80169678
0.16577217,0.17777504,0.80141771
0.16570124,0.18655154,0.80112141
0.16562481,0.19541937,0.80079681
0.16554126,0.20436071,0.80043405
0.16545665,0.21344258,0.80006742
0.16537318,0.22265443,0.79970545
0.16529511,0.23195975,0.79937196
0.16522549,0.2413725,0.79907894
0.16515689,0.25105509,0.79881018
0.16509084,0.26095262,0.798563
0.16503441,0.27102834,0.79834318
0.16498998,0.28139374,0.79815906
0.16495766,0.29222414,0.79801744
0.16493279,0.30356419,0.79792172
0.16491455,0.3151961,0.79785109
0.18080796,0.10395788,0.80300939
0.18078157,0.11187367,0.80291808
0.1807552,0.11978949,0.80282724
0.18072885,0.12770532,0.80273682
0.18070143,0.13566816,0.80264366
0.1806525,0.1438792,0.80248499
0.18058111,0.15225901,0.80222756
0.18050644,0.16068581,0.80196017
0.18043147,0.16913888,0.80169427
0.18035156,0.17775941,0.80141598
0.18026248,0.18653588,0.80112046
0.18016727,0.19540492,0.80079675
0.18007043,0.20434873,0.80043471
0.17997247,0.2134333,0.8000688
0.17987624,0.2226484,0.79970741
0.1797844,0.2319575,0.79937452
0.17969747,0.24137427,0.79908198
0.17961465,0.25106046,0.79881364
0.17953978,0.26096156,0.79856676
0.17947742,0.27104047,0.79834723
0.17942572,0.28140861,0.79816341
0.1793848,0.29224139,0.79802203
0.17935412,0.30358329,0.79792655
0.17933272,0.31521642,0.79785603
0.19547585,0.10395673,0.80300313
0.19544381,0.11187022,0.80291212
0.19541179,0.11978374,0.80282152
0.19537978,0.12769729,0.80273134
0.19534647,0.13565782,0.80263847
0.19528808,0.14386685,0.80248028
0.19520558,0.15224557,0.80222362
0.1951163,0.16067159,0.80195695
0.19502664,0.1691239,0.80169177
0.19493099,0.17774379,0.80141425
0.19482374,0.1865202,0.80111957
0.19470976,0.19539046,0.80079669
0.1945996,0.20433675,0.80043536
0.1944883,0.21342401,0.80007017
0.19437931,0.22264235,0.79970944
0.1942737,0.23195523,0.79937708
0.19416946,0.24137603,0.79908496
0.19407243,0.25106582,0.79881704
0.19398873,0.26097047,0.79857051
0.19392043,0.27105263,0.79835135
0.19386145,0.28142345,0.79816777
0.19381191,0.29225865,0.79802662
0.19377543,0.3036024,0.79793137
0.19375089,0.31523675,0.79786098
0.21008088,0.10395472,0.80299753
0.21004666,0.11186421,0.80290669
0.21001247,0.11977374,0.80281639
0.20997828,0.12768331,0.80272645
0.20994259,0.13563986,0.80263376
0.20987789,0.14384523,0.80247605
0.20978707,0.15222193,0.80222011
0.20968831,0.16064702,0.80195415
0.20958915,0.16909841,0.80168968
0.20948309,0.17771751,0.80141288
0.20936301,0.18649377,0.80111885
0.20923519,0.19536547,0.80079693
0.20911156,0.20431542,0.80043644
0.20898676,0.21340691,0.80007201
0.20886508,0.22262999,0.79971206
0.20874605,0.23194814,0.79938036
0.20862669,0.24137448,0.79908878
0.20851676,0.2510694,0.79882127
0.20842245,0.26097882,0.7985751
0.20834647,0.27106538,0.79835624
0.20827882,0.28144005,0.79817301
0.20822065,0.29227853,0.7980321
0.20817862,0.3036246,0.79793704
