"Points:0","Points:1","Points:2"
0.387999,0.20403871,0.71642852
0.38751566,0.21451156,0.71652925
0.38703322,0.22500871,0.7166298
0.3865459,0.23567663,0.71673125
0.38606307,0.24651682,0.71683019
0.3855941,0.25748554,0.71692061
0.38512743,0.26848072,0.7170099
0.38467136,0.27962947,0.71709681
0.38426453,0.29094052,0.71717262
0.38394931,0.30241594,0.71722847
0.38367009,0.31397319,0.71727693
0.38341364,0.32567641,0.71732134
0.38322318,0.33755624,0.717354
0.38310841,0.34964186,0.71737272
0.40480232,0.10480697,0.71581042
0.40463743,0.11442072,0.71583998
0.40447298,0.12403423,0.71586955
0.40430894,0.1336475,0.71589911
0.40413418,0.14331755,0.71593046
0.40377572,0.15327524,0.71599603
0.40335259,0.16330326,0.71607602
0.40293196,0.1733311,0.71615583
0.40251082,0.1833899,0.716236
0.40205181,0.19364955,0.71632379
0.40152073,0.20409869,0.7164228
0.40097573,0.21457206,0.71652353
0.400433,0.22507001,0.7166242
0.39988509,0.23573896,0.71672571
0.39934033,0.24658047,0.71682483
0.39880398,0.25755185,0.71691573
0.39826918,0.26854941,0.71700549
0.3977451,0.27970073,0.71709293
0.39727327,0.29101536,0.71716928
0.39690435,0.30249202,0.71722555
0.39657593,0.31404725,0.71727431
0.39627361,0.32574847,0.71731907
0.39604807,0.33762509,0.71735203
0.39591202,0.34970602,0.71737075
0.41936499,0.10481732,0.71580637
0.41915655,0.11445148,0.71583581
0.41895053,0.124085,0.71586519
0.41874549,0.13371794,0.71589458
0.41852626,0.14340733,0.71592575
0.4180983,0.15337853,0.7159912
0.41759008,0.16341363,0.71607101
0.41708258,0.17344792,0.71615064
0.41657376,0.18351264,0.71623063
0.41602516,0.19377758,0.71631825
0.41539973,0.2042259,0.71641731
0.41475484,0.21469432,0.71651816
0.41411147,0.22518705,0.71661901
0.41346228,0.23585059,0.71672064
0.41281897,0.24668676,0.71682
0.41217545,0.2576513,0.71691126
0.41153672,0.26864246,0.71700144
0.41091344,0.27978843,0.71708924
0.41035056,0.2910997,0.71716607
0.40990055,0.30257216,0.71722263
0.40949902,0.31412199,0.7172718
0.40913129,0.32581848,0.71731693
0.40885454,0.33768946,0.71735018
0.40868843,0.34976459,0.71736902
0.10672475,0.10480871,0.72948772
0.10672317,0.11442614,0.72950703
0.1067216,0.12404355,0.72952634
0.10672004,0.13366097,0.72954559
0.10671838,0.14333546,0.72956598
0.10671508,0.15329184,0.72960818
0.10671096,0.1633133,0.72965968
0.10670686,0.17333476,0.72971106
0.10670273,0.18338732,0.72976261
0.10669824,0.19363812,0.72981882
0.10669322,0.20405923,0.72988111
0.10668815,0.21449642,0.72994393
0.10668308,0.2249579,0.73000675
0.10667795,0.23558672,0.73006999
0.10667297,0.24636433,0.73013073
0.10666855,0.25723314,0.7301842
0.10666423,0.2681264,0.73023677
0.10666,0.27916852,0.73028779
0.10665627,0.29036266,0.73033172
0.1066535,0.30175728,0.73036414
0.10665117,0.31326973,0.73039198
0.10664901,0.32492957,0.73041743
0.10664735,0.33678937,0.73043591
0.10664637,0.34887475,0.73044682
0.12017424,0.10480855,0.72948802
0.12016953,0.11442564,0.72950733
0.12016482,0.12404274,0.72952658
0.1201601,0.13365984,0.72954583
0.12015516,0.143334,0.72956622
0.12014522,0.15329017,0.72960836
0.12013289,0.1633115,0.72965986
0.12012057,0.17333283,0.72971117
0.12010818,0.18338524,0.72976267
0.12009472,0.19363594,0.72981888
0.12007964,0.20405716,0.72988111
0.12006444,0.21449454,0.72994393
0.12004922,0.22495618,0.73000669
0.12003385,0.23558521,0.73006994
0.12001893,0.24636321,0.73013061
0.12000566,0.25723261,0.73018408
0.11999268,0.26812643,0.73023659
0.11998001,0.27916911,0.73028761
0.1199688,0.29036391,0.73033154
0.11996049,0.301759,0.73036391
0.11995351,0.31327188,0.7303918
0.11994705,0.32493213,0.73041719
0.11994205,0.3367922,0.73043567
0.11993909,0.34887779,0.73044658
0.13362373,0.10480839,0.72948825
0.13361588,0.11442516,0.72950757
0.13360803,0.12404193,0.72952682
0.13360018,0.13365871,0.72954607
0.13359192,0.14333254,0.7295664
0.13357538,0.15328851,0.72960854
0.13355483,0.16330969,0.72965997
0.1335343,0.17333087,0.72971129
0.13351364,0.18338315,0.72976279
0.1334912,0.19363376,0.72981894
0.13346608,0.2040551,0.72988111
0.13344075,0.21449265,0.72994393
0.13341537,0.22495446,0.73000664
0.13338976,0.23558369,0.73006982
0.13336489,0.24636209,0.73013049
0.13334277,0.25723204,0.7301839
0.13332114,0.26812646,0.73023647
0.13330001,0.27916974,0.73028743
0.13328134,0.29036513,0.73033136
0.13326748,0.30176073,0.73036373
0.13325585,0.31327406,0.73039156
0.13324507,0.32493472,0.73041695
0.13323675,0.33679506,0.73043543
0.13323182,0.34888083,0.73044634
0.14707324,0.10480823,0.72948855
0.14706224,0.11442468,0.7295078
0.14705124,0.12404113,0.72952706
0.14704025,0.13365757,0.72954631
0.14702868,0.14333108,0.72956663
0.14700553,0.15328686,0.72960871
0.14697677,0.16330789,0.72966015
0.14694801,0.17332894,0.72971141
0.1469191,0.18338107,0.72976285
0.14688767,0.19363159,0.729819
0.14685252,0.20405304,0.72988117
0.14681704,0.21449076,0.72994393
0.14678152,0.22495274,0.73000658
0.14674567,0.23558219,0.73006976
0.14671083,0.24636097,0.73013043
0.14667988,0.25723147,0.73018378
0.1466496,0.26812646,0.73023629
0.14662002,0.27917033,0.73028725
0.14659387,0.29036635,0.73033118
0.14657448,0.30176249,0.73036349
0.1465582,0.31327623,0.73039132
0.1465431,0.32493728,0.73041672
0.14653145,0.33679792,0.73043519
0.14652455,0.34888387,0.7304461
0.16050732,0.10480781,0.72948909
0.16049436,0.11442344,0.72950834
0.16048139,0.12403906,0.72952753
0.16046843,0.13365468,0.72954679
0.16045472,0.14332736,0.72956705
0.16042612,0.15328263,0.72960913
0.16039105,0.16330339,0.72966045
0.16035597,0.17332415,0.72971165
0.16032068,0.18337601,0.72976303
0.16028212,0.19362639,0.72981906
0.16023794,0.2040482,0.72988117
0.16019267,0.21448646,0.72994381
0.16014731,0.224949,0.73000646
0.16010155,0.23557906,0.73006952
0.16005726,0.24635892,0.73013008
0.1600168,0.25723085,0.73018342
0.15997674,0.26812729,0.73023587
0.15993762,0.27917266,0.73028684
0.15990308,0.29037023,0.73033071
0.15987773,0.30176756,0.73036301
0.15985629,0.31328222,0.73039085
0.15983643,0.3249442,0.73041618
0.15982114,0.33680543,0.73043466
0.15981212,0.34889174,0.7304455
0.17394122,0.10480727,0.7294898
0.17392649,0.11442181,0.729509
0.17391175,0.12403634,0.72952819
0.173897,0.13365087,0.72954738
0.17388134,0.14332247,0.72956765
0.17384729,0.15327705,0.72960961
0.17380609,0.16329746,0.72966081
0.1737649,0.17331786,0.72971195
0.17372343,0.18336937,0.72976321
0.17367788,0.19361953,0.72981918
0.17362456,0.20404182,0.72988111
0.17356913,0.21448079,0.72994369
0.17351361,0.22494403,0.73000622
0.17345758,0.23557492,0.73006916
0.17340361,0.24635622,0.73012966
0.17335305,0.25723007,0.73018295
0.17330244,0.26812842,0.73023534
0.17325304,0.27917585,0.73028624
0.1732095,0.2903755,0.73033005
0.17317785,0.30177444,0.7303623
0.17315088,0.31329045,0.73039013
0.17312592,0.32495365,0.73041546
0.17310679,0.33681569,0.73043388
0.17309557,0.34890246,0.73044473
0.18737511,0.10480673,0.72949046
0.1873586,0.11442018,0.72950965
0.18734209,0.12403362,0.72952884
0.18732558,0.13364707,0.72954798
0.18730794,0.14331757,0.72956818
0.18726845,0.15327148,0.72961009
0.18722112,0.16329153,0.72966123
0.18717381,0.17331156,0.72971219
0.18712617,0.18336271,0.72976339
0.18707363,0.19361268,0.72981924
0.1870112,0.20403545,0.72988111
0.1869456,0.21447511,0.72994357
0.1868799,0.22493906,0.73000598
0.18681362,0.23557079,0.73006886
0.18674995,0.24635354,0.73012924
0.1866893,0.2572293,0.73018247
0.18662813,0.26812959,0.7302348
0.18656847,0.27917901,0.73028558
0.18651593,0.29038078,0.73032939
0.18647797,0.30178136,0.73036164
0.18644546,0.31329864,0.73038942
0.1864154,0.32496309,0.73041469
0.18639244,0.33682591,0.73043311
0.18637902,0.34891319,0.73044395
0.20081098,0.10480618,0.72949117
0.20079255,0.11441853,0.72951031
0.20077413,0.12403089,0.72952944
0.20075572,0.13364324,0.72954857
0.20073599,0.14331263,0.72956878
0.20069082,0.15326589,0.72961056
0.2006371,0.16328557,0.72966158
0.20058344,0.17330524,0.72971249
0.20052946,0.18335602,0.72976357
0.20046978,0.19360581,0.7298193
0.20039807,0.20402904,0.72988111
0.20032221,0.21446943,0.72994345
0.20024627,0.2249341,0.73000574
0.2001697,0.23556665,0.7300685
0.20009631,0.24635084,0.73012882
0.20002554,0.25722852,0.73018199
0.19995384,0.26813075,0.73023427
0.19988389,0.2791822,0.73028499
0.19982235,0.29038602,0.73032874
0.19977808,0.30178827,0.73036093
0.19974004,0.31330684,0.7303887
0.1997049,0.32497251,0.73041397
0.19967808,0.33683613,0.73043239
0.19966248,0.34892392,0.73044318
0.21422392,0.104805,0.72949237
0.21420269,0.114415,0.72951144
0.21418145,0.12402499,0.72953045
0.21416022,0.133635,0.72954953
0.21413745,0.14330204,0.72956961
0.21408565,0.15325375,0.72961128
0.21402401,0.16327257,0.72966212
0.21396241,0.17329141,0.72971284
0.21390039,0.18334135,0.72976375
0.21383165,0.19359052,0.7298193
0.21374972,0.20401467,0.72988093
0.21366413,0.21445669,0.7299431
0.21357839,0.22492298,0.7300052
0.21349193,0.2355573,0.73006779
0.21340874,0.24634425,0.73012793
0.21332908,0.25722596,0.73018104
0.21324894,0.26813236,0.73023319
0.21317092,0.27918807,0.73028392
0.21310307,0.29039633,0.73032755
0.21305324,0.30180177,0.73035973
0.21300952,0.31332257,0.73038745
0.21296924,0.32499039,0.73041272
0.21293895,0.33685547,0.73043108
0.21292149,0.34894425,0.73044193
0.22763705,0.10480374,0.7294935
0.2276129,0.11441122,0.72951251
0.22758874,0.12401871,0.72953147
0.2275646,0.13362619,0.72955042
0.22753863,0.1432907,0.72957051
0.22747968,0.15324077,0.72961199
0.22740971,0.16325869,0.72966266
0.22733977,0.1732766,0.7297132
0.22726935,0.18332562,0.72976393
0.22719108,0.19357415,0.72981924
0.22709823,0.2039993,0.72988063
0.22700228,0.21444303,0.72994262
0.22690615,0.22491103,0.73000455
0.22680926,0.23554727,0.7300669
0.22671571,0.24633731,0.73012692
0.22662644,0.25722346,0.73017991
0.22653721,0.26813442,0.730232
0.22645055,0.27919489,0.7302826
0.22637616,0.2904081,0.73032624
0.22632031,0.30181721,0.73035836
0.22627033,0.3133406,0.73038602
0.22622451,0.32501093,0.73041129
0.22619052,0.33687764,0.73042965
0.22617112,0.34896752,0.73044044
0.24105018,0.10480248,0.72949469
0.24102311,0.11440744,0.72951359
0.24099605,0.12401242,0.72953248
0.24096899,0.13361739,0.72955137
0.24093981,0.14327936,0.72957134
0.24087374,0.15322779,0.72961265
0.24079542,0.16324478,0.72966313
0.24071716,0.17326179,0.7297135
0.24063835,0.1833099,0.72976404
0.24055052,0.19355777,0.72981918
0.24044675,0.2039839,0.72988039
0.24034043,0.21442935,0.72994214
0.24023393,0.22489908,0.73000389
0.24012661,0.23553725,0.73006606
0.24002272,0.24633035,0.7301259
0.23992382,0.25722095,0.73017883
0.23982549,0.26813647,0.73023087
0.23973019,0.27920172,0.73028135
0.23964924,0.29041991,0.73032492
0.23958738,0.30183262,0.73035699
0.23953116,0.31335863,0.73038465
0.23947977,0.32503146,0.73040986
0.23944211,0.33689985,0.73042822
0.23942076,0.3489908,0.73043895
0.2544781,0.10480119,0.72949588
0.25444764,0.11440356,0.72951478
0.25441721,0.12400594,0.72953355
0.25438681,0.13360833,0.72955239
0.25435397,0.14326771,0.7295723
0.25427979,0.15321444,0.72961342
0.25419196,0.16323049,0.72966367
0.25410429,0.17324656,0.7297138
0.25401607,0.18329373,0.72976416
0.25391772,0.19354093,0.72981912
0.2538017,0.20396812,0.72988009
0.2536836,0.21441539,0.72994161
0.25356543,0.22488695,0.73000318
0.25344655,0.23552713,0.73006517
0.2533313,0.24632339,0.73012483
0.25322181,0.25721863,0.73017764
0.25311345,0.26813892,0.73022962
0.25300869,0.27920908,0.73028004
0.25292045,0.29043236,0.73032355
0.25285214,0.30184883,0.73035556
0.25278956,0.31337744,0.73038322
0.25273246,0.32505274,0.73040843
0.252691,0.33692276,0.73042673
0.25266758,0.34901482,0.73043746
0.2680026,0.10479957,0.72949708
0.26796576,0.11439871,0.72951579
0.26792896,0.12399786,0.72953451
0.26789215,0.13359702,0.72955316
0.26785257,0.14325315,0.72957295
0.26776436,0.15319781,0.72961384
0.26765916,0.16321273,0.72966379
0.26755413,0.17322768,0.72971362
0.26744846,0.18327373,0.72976369
0.26733088,0.1935201,0.72981834
0.26719317,0.2039489,0.72987902
0.26705253,0.21439886,0.7299403
0.26691183,0.22487311,0.73000157
0.26677021,0.23551622,0.73006332
0.26663277,0.2463171,0.7301228
0.26650366,0.25721961,0.73017555
0.26637587,0.26814738,0.73022753
0.26625222,0.27922526,0.73027796
0.2661474,0.29045668,0.73032147
0.26606655,0.30187887,0.73035347
0.2659938,0.31341124,0.73038113
0.26592743,0.32509017,0.73040634
0.26587927,0.33696258,0.7304247
0.26585156,0.34905604,0.73043543
0.28153431,0.10479794,0.72949809
0.28149077,0.11439383,0.72951674
0.28144729,0.12398974,0.72953534
0.28140384,0.13358565,0.72955388
0.28135711,0.14323851,0.72957355
0.28125405,0.15318111,0.7296142
0.28113064,0.16319492,0.72966385
0.28100741,0.17320876,0.72971338
0.28088343,0.18325371,0.72976309
0.28074557,0.19349927,0.72981745
0.2805849,0.20392974,0.72987783
0.28042054,0.21438244,0.72993886
0.28025609,0.22485942,0.7299999
0.28009051,0.23550552,0.73006135
0.27992952,0.24631123,0.73012066
0.27977946,0.25722119,0.73017341
0.2796309,0.26815665,0.73022527
0.2794871,0.27924255,0.73027569
0.27936479,0.29048249,0.7303192
0.27927041,0.30191076,0.73035127
0.27918649,0.31344724,0.73037893
0.27911004,0.32513013,0.7304042
0.27905485,0.33700511,0.73042256
0.27902257,0.34910002,0.73043329
0.295066,0.10479632,0.72949916
0.29501581,0.11438896,0.7295177
0.29496565,0.12398162,0.72953612
0.2949155,0.13357429,0.72955459
0.29486164,0.14322388,0.72957414
0.29474375,0.1531644,0.7296145
0.29460213,0.16317712,0.72966385
0.29446071,0.17318985,0.72971308
0.29431847,0.18323368,0.72976255
0.29416031,0.19347844,0.72981656
0.29397669,0.20391056,0.7298767
0.29378858,0.214366,0.72993743
0.29360041,0.22484572,0.72999817
0.29341084,0.23549484,0.73005939
0.29322627,0.24630536,0.73011851
0.29305527,0.25722277,0.7301712
0.29288593,0.26816592,0.73022306
0.29272199,0.27925983,0.73027349
0.29258209,0.29050827,0.730317
0.29247424,0.30194265,0.730349
0.29237914,0.31348324,0.73037672
0.29229262,0.32517013,0.73040205
0.2922304,0.33704764,0.73042041
0.29219359,0.34914401,0.73043114
0.30860829,0.10479495,0.72949982
0.30855039,0.11438486,0.72951818
0.30849254,0.12397478,0.72953653
0.30843472,0.1335647,0.72955483
0.30837271,0.14321151,0.72957426
0.3082383,0.15315035,0.72961444
0.30807629,0.1631622,0.72966349
0.30791467,0.17317405,0.72971243
0.30775225,0.183217,0.72976154
0.30757195,0.19346114,0.72981524
0.30736354,0.20389494,0.72987509
0.30715013,0.21435307,0.72993565
0.30693677,0.22483549,0.72999614
0.30672204,0.23548754,0.73005718
0.30651271,0.24630286,0.73011607
0.30631992,0.25722814,0.73016876
0.30612928,0.26817939,0.73022068
0.30594474,0.27928165,0.7302711
0.30578694,0.290539,0.73031473
0.3056654,0.30197939,0.73034674
0.3055591,0.31352359,0.73037452
0.30546242,0.32521394,0.73039985
0.30539295,0.3370935,0.73041826
0.30535141,0.34919098,0.73042899
0.32222545,0.10479433,0.7294994
0.32215634,0.114383,0.72951764
0.32208726,0.12397167,0.72953582
0.32201827,0.13356034,0.729554
0.32194442,0.14320593,0.72957331
0.32178614,0.15314426,0.72961318
0.32159504,0.16315615,0.72966194
0.32140437,0.17316805,0.72971058
0.32121277,0.18321103,0.72975945
0.32100084,0.19345543,0.72981286
0.32075676,0.20389155,0.72987247
0.32050705,0.21435283,0.72993279
0.32025748,0.22483839,0.7299931
0.32000616,0.23549385,0.7300539
0.31976089,0.2463146,0.73011273
0.31953526,0.2572493,0.7301656
0.31931227,0.26821026,0.73021764
0.31909615,0.27932262,0.73026824
0.31891051,0.29059112,0.73031205
0.31876889,0.30203912,0.73034424
0.31864512,0.31358716,0.73037213
0.31853241,0.32528126,0.73039758
0.31845114,0.33716241,0.73041612
0.3184025,0.34925932,0.73042685
0.33585379,0.10479377,0.72949892
0.33577299,0.11438132,0.72951698
0.33569223,0.12396888,0.72953504
0.33561158,0.13355644,0.7295531
0.3355253,0.14320092,0.72957224
0.33534199,0.15313889,0.72961193
0.33512059,0.16315098,0.72966039
0.33489969,0.17316306,0.72970873
0.33467773,0.18320622,0.72975731
0.33443275,0.19345094,0.72981042
0.33415142,0.20388941,0.72986978
0.33386382,0.21435387,0.72992992
0.33357641,0.22484261,0.72999007
0.33328682,0.2355015,0.73005062
0.3330037,0.24632768,0.73010939
0.33274335,0.25727186,0.73016238
0.33248612,0.26824254,0.7302146
0.33223659,0.27936506,0.73026538
0.33202153,0.29064485,0.73030937
0.33185828,0.3021006,0.73034167
0.3317154,0.31365269,0.73036969
0.3315855,0.32535076,0.73039532
0.33149183,0.33723348,0.73041397
0.33143559,0.34932971,0.7304247
0.34948212,0.10479321,0.72949839
0.34938961,0.11437965,0.72951639
0.3492972,0.12396609,0.72953433
0.34920487,0.13355255,0.72955221
0.34910619,0.14319591,0.72957122
0.34889784,0.15313353,0.72961068
0.34864613,0.1631458,0.72965884
0.34839502,0.17315805,0.72970688
0.34814271,0.18320142,0.7297551
0.34786463,0.19344646,0.72980791
0.34754604,0.20388727,0.72986704
0.3472206,0.21435492,0.729927
0.34689534,0.22484684,0.72998697
0.34656745,0.23550914,0.73004735
0.34624648,0.2463408,0.730106
0.34595138,0.25729445,0.7301591
0.34565991,0.26827484,0.7302115
0.34537694,0.27940753,0.73026246
0.34513244,0.29069865,0.73030663
0.34494761,0.30216208,0.73033911
0.34478566,0.31371823,0.7303673
0.34463847,0.32542026,0.73039299
0.34453246,0.33730453,0.73041177
0.34446865,0.3494001,0.73042256
0.36314675,0.10479439,0.72949642
0.36304209,0.11438312,0.7295143
0.36293754,0.12397179,0.72953218
0.36283308,0.13356039,0.72955
0.3627215,0.14320585,0.7295689
0.36248633,0.15314546,0.72960818
0.36220306,0.16315953,0.72965622
0.36192054,0.17317349,0.72970408
0.36163679,0.18321842,0.72975218
0.36132443,0.19346501,0.72980475
0.36096531,0.20390752,0.72986382
0.36059794,0.21437679,0.72992373
0.36023113,0.2248704,0.72998357
0.35986161,0.2355347,0.73004389
0.35949942,0.24637032,0.73010254
0.35916224,0.25733101,0.73015589
0.35882893,0.26831865,0.73020846
0.35850567,0.27945924,0.73025966
0.35822541,0.29075962,0.73030406
0.35801417,0.30222911,0.73033673
0.35782975,0.31378788,0.73036504
0.35766205,0.32549253,0.73039091
0.35754028,0.3373771,0.7304098
0.35746658,0.34947091,0.73042059
0.377,0.10479804,0.72949398
0.37687698,0.11439407,0.7295118
0.37675411,0.12399001,0.72952956
0.37663135,0.13358589,0.72954732
0.3765004,0.14323862,0.72956616
0.3762272,0.15318361,0.72960538
0.37590036,0.16320194,0.72965324
0.37557444,0.17322011,0.72970098
0.37524724,0.18326926,0.72974896
0.37488821,0.19351986,0.72980148
0.37447396,0.20396438,0.72986048
0.37404916,0.21443477,0.72992045
0.37362513,0.2249295,0.72998029
0.37319744,0.23559496,0.73004067
0.37277591,0.24643207,0.73009944
0.37237409,0.25739568,0.73015302
0.37197539,0.26838601,0.73020595
0.37158719,0.27952954,0.73025739
0.37124538,0.29083401,0.73030216
0.37098408,0.30230528,0.730335
0.37075448,0.31386241,0.73036349
0.37054428,0.3255654,0.7303896
0.37038928,0.33744678,0.73040867
0.37029594,0.34953603,0.73041946
0.39087924,0.10480184,0.72949159
0.39073682,0.11440545,0.72950929
0.3905946,0.12400898,0.729527
0.39045253,0.13361241,0.72954464
0.39030099,0.14327273,0.72956342
0.3899878,0.15322331,0.72960258
0.38961554,0.16324607,0.72965032
0.38924432,0.17326868,0.72969794
0.38887173,0.18332222,0.72974581
0.38846397,0.19357693,0.7297982
0.38799241,0.20402345,0.72985721
0.38750803,0.21449497,0.72991717
0.38702461,0.2249908,0.72997707
0.3865363,0.23565736,0.73003751
0.38605261,0.2464958,0.73009634
0.38558319,0.25746211,0.73015022
0.3851161,0.26845485,0.73020345
0.38465965,0.27960101,0.73025525
0.38425264,0.29090905,0.73030031
0.38393754,0.30238152,0.73033339
0.3836588,0.31393638,0.73036212
0.38340282,0.32563719,0.73038834
0.3832128,0.33751515,0.7304076
0.38309816,0.3495996,0.73041844
0.40480417,0.10480622,0.72948909
0.40463883,0.11441849,0.72950673
0.40447393,0.12403052,0.72952431
0.40430945,0.1336423,0.72954196
0.40413421,0.14331086,0.72956061
0.40377492,0.15326697,0.72959971
0.40335068,0.1632936,0.72964734
0.40292889,0.17332006,0.7296949
0.40250668,0.18337747,0.72974265
0.40204656,0.1936357,0.72979492
0.40151429,0.20408349,0.72985393
0.40096804,0.21455553,0.72991395
0.40042406,0.22505219,0.72997391
0.3998749,0.23571977,0.73003435
0.39932907,0.24655956,0.7300933
0.398792,0.25752854,0.73014748
0.39825651,0.26852369,0.73020095
0.39773181,0.2796725,0.73025304
0.39725959,0.29098412,0.73029846
0.39689079,0.30245769,0.73033178
0.39656293,0.31401032,0.73036069
0.39626119,0.32570899,0.73038715
0.39603615,0.33758348,0.73040652
0.39590031,0.34966314,0.73041743
0.41937262,0.10481662,0.72948664
0.41916347,0.11444937,0.72950417
0.41895679,0.12408149,0.72952169
0.41875112,0.13371302,0.72953922
0.41853124,0.143401,0.72955775
0.41810212,0.15337068,0.72959685
0.41759229,0.16340439,0.72964442
0.41708317,0.1734373,0.72969186
0.41657281,0.18350063,0.72973955
0.4160226,0.19376415,0.72979176
0.41539544,0.20421107,0.72985077
0.4147487,0.21467815,0.72991085
0.41410354,0.22516952,0.72997093
0.4134526,0.23583166,0.73003149
0.41280767,0.24666607,0.73009062
0.41216275,0.2576282,0.73014492
0.41152275,0.26861691,0.73019868
0.4108983,0.27976036,0.73025101
0.41033465,0.29106861,0.73029667
0.40988469,0.30253786,0.73033017
0.40948385,0.31408498,0.73035932
0.4091168,0.32577866,0.73038596
0.40884072,0.33764741,0.73040557
0.40867493,0.34972116,0.73041648
0.10672473,0.10480797,0.74316525
0.10672316,0.11442392,0.74317145
0.10672158,0.12403987,0.74317759
0.10672001,0.13365582,0.74318379
0.10671835,0.14332883,0.74319035
0.10671504,0.1532837,0.74320406
0.10671092,0.16330382,0.74322063
0.1067068,0.17332396,0.74323714
0.10670266,0.18337518,0.74325371
0.10669816,0.19362462,0.74327183
0.10669313,0.20404419,0.74329191
0.10668806,0.21447979,0.74331212
0.10668298,0.22493967,0.74333233
0.10667785,0.23556684,0.74335271
0.10667287,0.2463423,0.74337208
0.10666844,0.2572082,0.74338913
0.10666412,0.2680985,0.74340588
0.1066599,0.27913749,0.74342215
0.10665616,0.29032838,0.74343604
0.10665339,0.30172104,0.74344593
0.10665107,0.31323293,0.74345458
0.10664892,0.32489225,0.74346238
0.10664725,0.336752,0.74346781
0.10664627,0.3488372,0.74347085
0.1201742,0.10480782,0.74316531
0.12016948,0.11442344,0.74317151
0.12016474,0.12403907,0.74317765
0.12016002,0.1336547,0.74318385
0.12015506,0.14332739,0.74319041
0.12014511,0.15328203,0.74320412
0.12013275,0.16330203,0.74322063
0.1201204,0.17332202,0.74323714
0.12010798,0.18337309,0.74325371
0.12009449,0.19362244,0.74327183
0.12007939,0.20404214,0.74329191
0.12006417,0.21447791,0.74331212
0.12004893,0.22493796,0.74333233
0.12003354,0.23556533,0.74335271
0.1200186,0.24634118,0.74337202
0.12000534,0.25720766,0.74338907
0.11999236,0.2680985,0.74340588
0.11997969,0.27913812,0.74342209
0.11996849,0.29032964,0.74343598
0.11996018,0.30172276,0.74344587
0.11995322,0.31323507,0.74345452
0.11994676,0.32489482,0.74346226
0.11994177,0.33675486,0.74346775
0.11993881,0.34884024,0.74347079
0.13362366,0.10480765,0.74316537
0.13361579,0.11442295,0.74317157
0.13360791,0.12403826,0.74317771
0.13360004,0.13365357,0.74318391
0.13359176,0.14332592,0.74319047
0.13357519,0.15328038,0.74320418
0.13355459,0.16330023,0.74322069
0.133534,0.17332007,0.7432372
0.1335133,0.18337102,0.74325377
0.13349082,0.19362026,0.74327183
0.13346566,0.20404008,0.74329191
0.13344029,0.21447603,0.74331212
0.13341488,0.22493625,0.74333233
0.13338923,0.23556383,0.74335265
0.13336433,0.24634008,0.74337202
0.13334222,0.2572071,0.74338901
0.1333206,0.26809853,0.74340582
0.13329948,0.27913871,0.74342203
0.13328081,0.29033086,0.74343592
0.13326697,0.30172449,0.74344581
0.13325535,0.31323725,0.74345446
0.13324459,0.32489741,0.7434622
0.13323627,0.33675769,0.74346769
0.13323136,0.34884325,0.74347073
0.14707313,0.10480749,0.74316543
0.14706211,0.11442247,0.74317163
0.14705108,0.12403745,0.74317783
0.14704005,0.13365243,0.74318397
0.14702846,0.14332448,0.74319053
0.14700526,0.15327872,0.74320418
0.14697643,0.16329843,0.74322075
0.14694761,0.17331813,0.7432372
0.14691862,0.18336894,0.74325377
0.14688714,0.1936181,0.74327183
0.14685193,0.20403804,0.74329191
0.1468164,0.21447414,0.74331212
0.14678083,0.22493453,0.74333233
0.14674494,0.23556231,0.74335265
0.14671007,0.24633896,0.74337196
0.14667912,0.25720656,0.74338901
0.14664884,0.26809856,0.74340576
0.14661928,0.27913934,0.74342203
0.14659314,0.29033211,0.74343586
0.14657375,0.30172625,0.74344575
0.14655749,0.31323943,0.7434544
0.14654243,0.32489997,0.74346215
0.14653079,0.33676055,0.74346763
0.14652389,0.34884629,0.74347067
0.16050714,0.10480708,0.74316561
0.16049415,0.11442123,0.74317175
0.16048115,0.12403539,0.74317795
0.16046816,0.13364954,0.74318409
0.16045442,0.14332075,0.74319065
0.16042577,0.15327451,0.7432043
0.16039062,0.16329394,0.74322081
0.16035546,0.17331338,0.74323726
0.1603201,0.1833639,0.74325377
0.16028146,0.19361292,0.74327183
0.16023721,0.20403321,0.74329185
0.16019188,0.21446986,0.74331206
0.16014646,0.22493079,0.74333221
0.16010062,0.23555921,0.74335253
0.16005628,0.24633692,0.7433719
0.16001582,0.25720596,0.74338889
0.15997577,0.2680994,0.74340564
0.15993667,0.27914169,0.74342185
0.15990214,0.29033598,0.74343574
0.15987678,0.30173132,0.74344563
0.15985538,0.31324542,0.74345422
0.15983555,0.32490686,0.74346203
0.15982029,0.33676803,0.74346751
0.15981127,0.34885412,0.74347049
0.17394096,0.10480653,0.74316579
0.17392619,0.11441961,0.74317193
0.17391142,0.12403268,0.74317807
0.17389666,0.13364574,0.74318427
0.17388095,0.14331587,0.74319077
0.17384684,0.15326895,0.74320441
0.17380556,0.16328801,0.74322087
0.17376429,0.17330709,0.74323732
0.17372274,0.18335725,0.74325383
0.1736771,0.19360608,0.74327189
0.17362371,0.20402685,0.74329185
0.17356819,0.2144642,0.743312
0.17351258,0.22492586,0.74333215
0.17345646,0.23555508,0.74335241
0.17340241,0.24633425,0.74337173
0.17335185,0.25720519,0.74338871
0.17330125,0.26810059,0.74340546
0.17325187,0.27914491,0.74342167
0.17320833,0.29034129,0.7434355
0.17317668,0.30173823,0.74344546
