"Points:0","Points:1","Points:2"
0.34801012,0.1498455,0.62877178
0.34794927,0.16119891,0.62884599
0.34788841,0.17255232,0.62892014
0.34782758,0.18390574,0.62899423
0.34776554,0.1952944,0.62906951
0.34768724,0.20684966,0.6291616
0.34760615,0.21842022,0.62925655
0.34752512,0.2299908,0.62935144
0.34744397,0.24158831,0.62944633
0.34736276,0.25336546,0.62954223
0.34728205,0.26519927,0.6296382
0.34720141,0.27703312,0.62973398
0.34712103,0.28889024,0.62982947
0.3470518,0.30091354,0.62991446
0.3469944,0.31301716,0.62998801
0.34693703,0.32512075,0.63006151
0.34688023,0.33724609,0.63013428
0.34684083,0.34952492,0.6301859
0.34682348,0.36189425,0.6302098
0.3468062,0.3742637,0.63023365
0.3609165,0.10553144,0.6286459
0.36088952,0.11659432,0.6286751
0.36086255,0.12765719,0.62870425
0.36083558,0.13872007,0.6287334
0.3608014,0.14984868,0.62876993
0.36073011,0.16120267,0.62884396
0.36065885,0.17255667,0.62891799
0.36058766,0.18391067,0.62899196
0.36051521,0.19529989,0.62906712
0.36042482,0.20685531,0.62915909
0.36033142,0.21842587,0.62925392
0.36023811,0.22999643,0.62934864
0.3601447,0.24159393,0.62944347
0.36005092,0.25337106,0.62953925
0.35995746,0.26520482,0.62963516
0.35986412,0.2770386,0.62973088
0.35977116,0.28889567,0.62982631
0.35969004,0.30091918,0.62991124
0.35962147,0.31302327,0.62998497
0.35955295,0.32512733,0.63005859
0.35948515,0.33725321,0.63013148
0.35943756,0.34953269,0.63018322
0.35941619,0.36190236,0.63020724
0.35939482,0.37427217,0.6302312
0.37375039,0.10553193,0.62864405
0.37371787,0.11659579,0.6286732
0.37368539,0.12765963,0.62870234
0.37365291,0.13872348,0.62873143
0.37361208,0.14985307,0.62876791
0.37352869,0.16120782,0.62884188
0.37344533,0.17256258,0.62891573
0.37336206,0.18391733,0.62898958
0.3732774,0.19530731,0.62906462
0.37317315,0.2068629,0.62915653
0.37306562,0.21843341,0.6292513
0.37295818,0.23000392,0.62934589
0.37285066,0.24160139,0.62944067
0.37274227,0.25337839,0.62953639
0.3726339,0.26521191,0.62963229
0.37252566,0.27704543,0.62972802
0.37241781,0.28890225,0.62982345
0.37232232,0.30092567,0.62990844
0.37223986,0.31302986,0.62998229
0.37215748,0.32513404,0.63005608
0.37207592,0.33726001,0.63012916
0.37201813,0.34953988,0.63018101
0.37199146,0.36190972,0.63020515
0.37196484,0.37427968,0.63022923
0.38658425,0.10553242,0.62864226
0.38654622,0.11659725,0.62867135
0.38650823,0.12766208,0.62870038
0.38647023,0.13872689,0.62872946
0.38642275,0.14985746,0.62876588
0.38632724,0.16121297,0.62883973
0.38623181,0.17256849,0.62891352
0.38613647,0.18392397,0.62898719
0.38603958,0.19531472,0.62906218
0.38592151,0.20687048,0.62915397
0.38579983,0.21844095,0.62924862
0.38567829,0.23001142,0.62934321
0.38555661,0.24160884,0.62943786
0.38543358,0.25338569,0.62953353
0.38531029,0.26521897,0.62962943
0.38518718,0.27705225,0.62972516
0.38506448,0.28890884,0.62982059
0.3849546,0.30093217,0.62990558
0.38485825,0.31303647,0.62997961
0.38476202,0.32514077,0.63005358
0.38466668,0.33726683,0.63012677
0.38459867,0.34954706,0.63017881
0.38456672,0.36191705,0.63020307
0.38453484,0.37428719,0.63022727
0.39941815,0.10553291,0.62864041
0.39937457,0.11659872,0.62866944
0.39933103,0.12766452,0.62869847
0.39928752,0.13873032,0.62872744
0.39923343,0.14986184,0.62876379
0.39912581,0.16121812,0.62883759
0.39901829,0.17257439,0.62891126
0.39891088,0.18393064,0.62898487
0.39880177,0.19532214,0.62905967
0.39866984,0.20687805,0.6291514
0.39853403,0.21844848,0.629246
0.39839837,0.23001891,0.62934047
0.39826256,0.24161629,0.62943506
0.3981249,0.25339302,0.62953073
0.39798671,0.26522604,0.62962657
0.3978487,0.27705908,0.6297223
0.39771113,0.28891543,0.62981766
0.39758688,0.30093864,0.62990272
0.39747664,0.31304306,0.62997693
0.39736652,0.32514748,0.63005102
0.39725742,0.33727366,0.63012445
0.39717922,0.34955421,0.6301766
0.39714199,0.36192441,0.63020098
0.39710486,0.37429467,0.63022524
0.10635185,0.10553175,0.64147675
0.10635162,0.11659525,0.64150107
0.10635139,0.12765874,0.64152533
0.10635116,0.13872223,0.64154965
0.10635085,0.14985144,0.64158028
0.10635021,0.16120577,0.64164406
0.10634955,0.1725601,0.64170784
0.1063489,0.18391442,0.6417715
0.10634824,0.19530398,0.64183629
0.10634738,0.20685785,0.64191657
0.1063465,0.21842633,0.64199948
0.10634561,0.2299948,0.64208233
0.10634471,0.24159022,0.64216524
0.10634384,0.25336298,0.64224833
0.10634297,0.26519069,0.64233094
0.10634211,0.2770184,0.64241344
0.10634125,0.28886938,0.64249557
0.10634052,0.30088341,0.64256716
0.10633994,0.31297338,0.64262682
0.10633936,0.32506335,0.64268643
0.10633878,0.33717501,0.64274544
0.10633838,0.34944099,0.64278668
0.10633822,0.36180624,0.64280468
0.10633805,0.37417167,0.64282268
0.11905556,0.10553172,0.64147699
0.11905487,0.11659517,0.64150131
0.11905417,0.12765862,0.64152557
0.11905348,0.13872206,0.64154983
0.11905257,0.14985122,0.64158046
0.11905061,0.16120549,0.64164424
0.11904866,0.17255977,0.64170796
0.1190467,0.18391404,0.64177161
0.11904471,0.19530354,0.64183635
0.11904214,0.20685743,0.64191663
0.11903948,0.21842593,0.64199954
0.11903682,0.22999443,0.64208233
0.11903415,0.24158984,0.64216518
0.11903152,0.25336269,0.64224827
0.11902893,0.26519048,0.64233083
0.11902633,0.27701828,0.64241326
0.11902374,0.28886932,0.64249539
0.11902157,0.30088344,0.64256698
0.11901982,0.31297353,0.64262664
0.11901807,0.32506362,0.64268619
0.11901634,0.33717543,0.6427452
0.11901516,0.3494415,0.64278644
0.11901466,0.36180678,0.64280444
0.11901416,0.37417224,0.64282244
0.13175927,0.1055317,0.64147723
0.13175811,0.1165951,0.64150149
0.13175695,0.12765849,0.64152575
0.13175578,0.13872188,0.64155
0.13175428,0.14985099,0.64158064
0.13175103,0.16120522,0.64164436
0.13174777,0.17255944,0.64170808
0.1317445,0.18391366,0.64177173
0.13174118,0.19530311,0.64183646
0.1317369,0.206857,0.64191669
0.13173246,0.21842553,0.64199954
0.13172802,0.22999404,0.64208233
0.13172358,0.24158949,0.64216518
0.1317192,0.25336239,0.64224815
0.13171487,0.26519024,0.64233071
0.13171054,0.27701813,0.64241314
0.13170624,0.28886926,0.64249527
0.13170262,0.30088347,0.6425668
0.1316997,0.31297368,0.64262646
0.13169679,0.32506391,0.64268601
0.1316939,0.33717585,0.64274496
0.13169192,0.34944203,0.6427862
0.1316911,0.36180732,0.64280421
0.13169026,0.37417281,0.64282221
0.14446297,0.10553167,0.64147747
0.14446135,0.11659502,0.64150172
0.14445972,0.12765837,0.64152598
0.1444581,0.1387217,0.64155018
0.144456,0.14985077,0.64158082
0.14445144,0.16120493,0.64164454
0.14444688,0.17255911,0.6417082
0.1444423,0.18391328,0.64177185
0.14443766,0.19530268,0.64183652
0.14443167,0.20685656,0.64191675
0.14442545,0.21842511,0.64199954
0.14441924,0.22999367,0.64208227
0.14441302,0.24158913,0.64216512
0.14440687,0.25336209,0.64224809
0.14440082,0.26519004,0.64233059
0.14439477,0.27701798,0.64241302
0.14438874,0.2888692,0.6424951
0.14438367,0.3008835,0.64256662
0.14437959,0.31297386,0.64262623
0.1443755,0.32506418,0.64268577
0.14437146,0.33717623,0.64274472
0.14436869,0.34944254,0.64278597
0.14436753,0.36180785,0.64280397
0.14436637,0.37417337,0.64282197
0.15716875,0.10553163,0.64147788
0.1571666,0.11659487,0.64150214
0.15716444,0.1276581,0.64152634
0.15716229,0.13872135,0.6415506
0.15715949,0.14985029,0.64158118
0.15715344,0.16120437,0.64164484
0.15714738,0.17255844,0.64170849
0.15714133,0.18391252,0.64177203
0.15713514,0.19530182,0.6418367
0.15712719,0.20685571,0.64191681
0.15711895,0.21842431,0.6419996
0.15711071,0.2299929,0.64208227
0.15710245,0.24158841,0.64216501
0.1570943,0.25336146,0.64224792
0.15708625,0.26518959,0.64233035
0.15707822,0.27701771,0.64241272
0.15707022,0.28886911,0.64249474
0.15706348,0.30088362,0.6425662
0.15705808,0.31297424,0.64262581
0.15705265,0.32506484,0.64268529
0.15704729,0.33717719,0.64274424
0.15704362,0.34944367,0.64278549
0.15704207,0.36180907,0.64280349
0.15704054,0.37417465,0.64282143
0.16987635,0.10553155,0.64147848
0.1698736,0.11659464,0.64150274
0.16987085,0.12765774,0.64152694
0.16986811,0.13872083,0.64155114
0.16986457,0.14984964,0.64158171
0.16985685,0.16120355,0.64164531
0.16984913,0.17255749,0.64170885
0.16984141,0.1839114,0.64177233
0.16983353,0.19530055,0.64183688
0.16982341,0.20685448,0.64191693
0.1698129,0.21842314,0.6419996
0.1698024,0.22999181,0.64208215
0.16979188,0.2415874,0.64216483
0.16978148,0.25336063,0.64224768
0.16977124,0.26518899,0.64232999
0.169761,0.27701735,0.64241225
0.16975079,0.28886899,0.6424942
0.16974221,0.30088383,0.64256561
0.16973531,0.31297484,0.64262515
0.1697284,0.32506585,0.64268464
0.16972156,0.33717856,0.64274353
0.16971688,0.3494454,0.64278471
0.16971491,0.36181086,0.64280272
0.16971296,0.37417653,0.64282066
0.18258394,0.10553148,0.64147913
0.18258061,0.11659442,0.64150333
0.18257728,0.12765737,0.64152753
0.18257394,0.1387203,0.64155167
0.18256962,0.14984897,0.64158219
0.18256025,0.16120274,0.64164573
0.18255088,0.17255652,0.64170921
0.1825415,0.1839103,0.64177263
0.18253192,0.1952993,0.64183712
0.18251961,0.20685324,0.64191705
0.18250686,0.21842197,0.6419996
0.18249409,0.22999071,0.6420821
0.1824813,0.24158637,0.64216465
0.18246867,0.25335976,0.64224738
0.18245623,0.2651884,0.64232963
0.18244378,0.277017,0.64241183
0.18243137,0.2888689,0.64249367
0.18242095,0.30088404,0.64256501
0.18241255,0.31297544,0.6426245
0.18240415,0.32506683,0.64268392
0.18239585,0.33717996,0.64274275
0.18239015,0.3494471,0.64278394
0.18238775,0.36181268,0.64280194
0.18238537,0.37417844,0.64281988
0.19529153,0.1055314,0.64147973
0.19528762,0.1165942,0.64150393
0.1952837,0.127657,0.64152807
0.19527978,0.1387198,0.64155221
0.1952747,0.1498483,0.64158273
0.19526365,0.16120192,0.64164615
0.19525263,0.17255557,0.64170957
0.19524159,0.18390919,0.64177293
0.19523032,0.19529805,0.64183736
0.19521584,0.206852,0.64191717
0.1952008,0.2184208,0.64199966
0.19518578,0.22998962,0.64208204
0.19517073,0.24158534,0.64216447
0.19515586,0.25335893,0.64224714
0.19514121,0.26518777,0.64232928
0.19512655,0.27701664,0.64241135
0.19511196,0.28886878,0.64249313
0.19509968,0.30088425,0.64256442
0.19508979,0.31297603,0.64262384
0.19507991,0.32506782,0.64268327
0.19507012,0.33718133,0.64274204
0.19506343,0.34944883,0.64278316
0.1950606,0.36181447,0.64280117
0.19505779,0.37418035,0.64281917
0.20800409,0.10553131,0.64148051
0.20799942,0.11659391,0.64150465
0.20799474,0.12765652,0.64152879
0.20799008,0.13871913,0.64155287
0.20798402,0.14984743,0.64158332
0.20797086,0.16120088,0.64164668
0.20795771,0.17255433,0.64170998
0.20794456,0.18390776,0.64177322
0.20793112,0.19529644,0.64183754
0.20791386,0.20685042,0.64191723
0.20789596,0.21841933,0.64199954
0.20787807,0.22998825,0.6420818
0.20786013,0.24158409,0.64216411
0.20784241,0.25335789,0.6422466
0.20782495,0.26518711,0.64232868
0.20780748,0.27701631,0.64241064
0.20779009,0.28886878,0.64249229
0.20777546,0.30088469,0.64256346
0.20776367,0.31297708,0.64262289
0.20775189,0.32506946,0.64268219
0.2077402,0.33718354,0.64274096
0.20773222,0.34945154,0.64278203
0.20772886,0.3618173,0.64280009
0.20772551,0.3741833,0.64281803
0.22072048,0.10553119,0.6414814
0.22071494,0.11659358,0.64150548
0.22070938,0.12765597,0.64152956
0.22070384,0.13871835,0.64155364
0.22069664,0.14984643,0.64158404
0.22068103,0.16119966,0.64164722
0.2206654,0.17255288,0.6417104
0.22064978,0.18390611,0.64177346
0.22063382,0.19529456,0.64183772
0.22061333,0.20684859,0.64191723
0.22059207,0.21841763,0.64199942
0.22057082,0.22998667,0.64208144
0.22054952,0.24158265,0.64216363
0.22052847,0.25335675,0.64224595
0.22050771,0.26518637,0.6423279
0.22048697,0.27701601,0.64240968
0.22046629,0.2888689,0.64249122
0.22044888,0.30088538,0.64256227
0.22043486,0.31297848,0.64262164
0.22042084,0.32507157,0.64268088
0.22040695,0.33718637,0.64273959
0.22039744,0.34945497,0.64278066
0.22039343,0.36182094,0.64279866
0.22038944,0.37418708,0.6428166
0.23343688,0.10553108,0.64148223
0.23343046,0.11659325,0.64150631
0.23342404,0.12765542,0.64153033
0.2334176,0.13871758,0.64155436
0.23340929,0.14984544,0.64158469
0.23339118,0.16119844,0.64164776
0.23337309,0.17255145,0.64171082
0.233355,0.18390445,0.64177376
0.23333652,0.19529268,0.64183784
0.2333128,0.20684676,0.64191723
0.23328818,0.21841593,0.64199924
0.23326357,0.2299851,0.64208114
0.23323891,0.2415812,0.6421631
0.23321453,0.25335559,0.64224535
0.23319048,0.26518565,0.64232707
0.23316644,0.27701572,0.64240879
0.2331425,0.28886902,0.64249009
0.23312232,0.30088606,0.64256108
0.23310605,0.31297988,0.64262038
0.23308979,0.32507369,0.64267957
0.23307368,0.33718923,0.64273822
0.23306265,0.34945843,0.64277923
0.23305801,0.36182454,0.64279723
0.23305337,0.37419087,0.64281523
0.24615328,0.10553097,0.64148313
0.24614598,0.11659292,0.64150715
0.24613868,0.12765487,0.64153111
0.24613138,0.1387168,0.64155507
0.24612191,0.14984444,0.64158535
0.24610135,0.16119722,0.64164835
0.24608079,0.17255001,0.64171124
0.24606022,0.18390279,0.64177406
0.24603921,0.19529082,0.64183801
0.24601226,0.20684493,0.64191723
0.24598429,0.21841422,0.64199907
0.24595632,0.22998352,0.64208078
0.24592829,0.24157976,0.64216262
0.24590057,0.25335446,0.6422447
0.24587324,0.26518494,0.6423263
0.24584591,0.27701539,0.64240783
0.24581869,0.28886914,0.64248902
0.24579574,0.30088672,0.64255989
0.24577723,0.31298125,0.64261913
0.24575874,0.32507581,0.64267826
0.24574041,0.33719206,0.64273685
0.24572788,0.34946188,0.6427778
0.24572258,0.36182815,0.64279586
0.2457173,0.37419462,0.6428138
0.25887927,0.10553087,0.64148384
0.25887075,0.1165926,0.6415078
0.25886226,0.12765434,0.64153171
0.25885373,0.13871607,0.64155561
0.25884271,0.1498435,0.64158583
0.25881878,0.16119607,0.64164865
0.25879484,0.17254864,0.64171141
0.25877094,0.18390121,0.64177406
0.2587465,0.19528902,0.64183789
0.25871518,0.20684321,0.64191693
0.25868267,0.21841267,0.64199853
0.25865018,0.22998214,0.64208007
0.25861764,0.24157853,0.64216173
0.25858542,0.2533536,0.64224356
0.25855365,0.26518455,0.64232504
0.25852188,0.27701551,0.6424064
0.25849023,0.28886977,0.64248747
0.2584635,0.300888,0.64255816
0.25844193,0.31298348,0.64261734
0.25842038,0.32507896,0.64267647
0.25839901,0.33719617,0.642735
0.25838438,0.3494668,0.64277595
0.25837818,0.36183333,0.64279401
0.25837201,0.37420002,0.64281201
0.27161172,0.10553077,0.64148444
0.2716018,0.1165923,0.64150834
0.27159184,0.12765384,0.64153218
0.27158192,0.13871537,0.64155602
0.27156904,0.14984259,0.64158618
0.27154118,0.16119495,0.64164883
0.27151328,0.17254731,0.64171141
0.27148542,0.18389967,0.64177394
0.27145696,0.19528729,0.64183754
0.27142051,0.20684157,0.64191639
0.27138269,0.21841122,0.64199781
0.27134487,0.22998089,0.64207911
0.27130699,0.24157748,0.64216053
0.27126947,0.25335291,0.64224219
0.2712324,0.2651844,0.64232349
0.27119535,0.27701589,0.64240468
0.27115846,0.28887069,0.64248556
0.27112725,0.30088973,0.64255613
0.27110198,0.31298628,0.64261532
0.27107674,0.32508284,0.64267439
0.27105173,0.33720112,0.64273286
0.27103457,0.34947273,0.64277381
0.2710273,0.36183953,0.64279187
0.27102005,0.37420651,0.64280987
0.2843442,0.10553066,0.64148504
0.28433281,0.116592,0.64150888
0.28432146,0.12765333,0.64153266
0.2843101,0.13871466,0.6415565
0.28429541,0.14984168,0.64158654
0.28426355,0.16119383,0.64164901
0.28423172,0.17254598,0.64171141
0.28419989,0.18389815,0.64177376
0.28416738,0.19528554,0.64183718
0.2841258,0.20683993,0.6419158
0.28408268,0.21840978,0.64199704
0.28403956,0.22997962,0.64207816
0.28399634,0.24157642,0.64215934
0.28395349,0.25335222,0.64224082
0.28391114,0.26518425,0.64232194
0.28386885,0.27701631,0.64240295
0.28382668,0.28887162,0.64248365
0.28379098,0.30089143,0.64255416
0.28376204,0.31298906,0.64261323
0.2837331,0.32508671,0.6426723
0.28370446,0.3372061,0.64273071
0.28368479,0.34947866,0.6427716
0.28367642,0.36184576,0.64278972
0.28366807,0.37421301,0.64280778
0.29707664,0.10553057,0.64148569
0.29706386,0.1165917,0.64150941
0.29705107,0.12765284,0.64153314
0.29703829,0.13871396,0.64155692
0.29702175,0.14984077,0.6415869
0.29698595,0.16119272,0.64164919
0.29695016,0.17254467,0.64171141
0.29691437,0.18389662,0.64177358
0.29687783,0.19528382,0.64183688
0.29683113,0.20683829,0.64191526
0.29678267,0.21840833,0.64199626
0.29673421,0.22997837,0.64207715
0.2966857,0.24157535,0.64215815
0.29663751,0.25335157,0.64223945
0.29658991,0.26518413,0.64232039
0.29654232,0.2770167,0.64240122
0.2964949,0.28887257,0.6424818
0.29645473,0.30089313,0.64255214
0.29642209,0.31299186,0.64261121
0.29638949,0.32509059,0.64267015
0.29635718,0.33721104,0.64272857
0.29633501,0.34948459,0.64276946
0.29632553,0.36185196,0.64278758
0.29631612,0.37421951,0.64280564
0.3098262,0.10553055,0.64148527
0.30981129,0.11659163,0.641509
0.30979636,0.12765272,0.64153266
0.30978146,0.13871379,0.64155632
0.30976227,0.14984058,0.64158624
0.3097209,0.16119258,0.64164841
0.30967951,0.1725446,0.64171046
0.30963814,0.18389662,0.64177251
0.30959594,0.19528389,0.64183563
0.30954218,0.2068385,0.64191383
0.30948642,0.21840869,0.64199466
0.30943072,0.22997889,0.64207536
0.30937493,0.24157603,0.64215618
0.30931944,0.25335255,0.64223731
0.30926451,0.26518556,0.64231813
0.30920964,0.27701855,0.64239883
0.30915499,0.28887486,0.64247924
0.30910847,0.30089617,0.64254951
0.3090705,0.31299609,0.64260864
0.30903256,0.32509601,0.64266765
0.30899501,0.33721766,0.64272606
0.30896911,0.34949237,0.64276701
0.30895802,0.36186019,0.64278519
0.30894694,0.37422812,0.64280337
0.3225857,0.10553056,0.64148444
0.3225683,0.11659168,0.64150804
0.32255089,0.12765281,0.64153171
0.32253352,0.13871393,0.64155531
0.32251117,0.14984076,0.64158517
0.32246327,0.16119297,0.6416471
0.32241538,0.17254521,0.64170903
0.32236752,0.18389744,0.6417709
0.32231867,0.1952849,0.6418339
0.32225674,0.2068397,0.64191192
0.32219255,0.21841004,0.64199257
0.32212839,0.22998039,0.64207315
0.32206413,0.24157768,0.64215374
0.32200006,0.25335449,0.64223474
0.32193655,0.26518789,0.64231551
0.3218731,0.27702126,0.64239609
0.32180989,0.28887796,0.64247638
0.32175583,0.30090001,0.64254659
0.32171142,0.31300116,0.64260578
0.32166705,0.32510233,0.64266485
0.32162312,0.33722523,0.64272338
0.32159275,0.34950125,0.64276439
0.32157961,0.36186957,0.64278269
0.32156649,0.37423804,0.64280093
0.33534518,0.10553058,0.64148355
0.3353253,0.11659174,0.64150715
0.33530542,0.1276529,0.64153069
0.33528554,0.13871406,0.64155424
0.33526006,0.14984094,0.64158404
0.33520564,0.16119337,0.64164585
0.33515126,0.17254581,0.64170766
0.3350969,0.18389824,0.64176935
0.33504143,0.19528593,0.64183217
0.33497131,0.20684089,0.64191008
0.33489865,0.21841139,0.64199054
0.33482602,0.22998188,0.64207089
0.3347533,0.24157934,0.64215136
0.33468068,0.25335643,0.64223224
0.33460861,0.26519021,0.64231282
0.33453655,0.27702397,0.64239335
0.33446479,0.28888106,0.64247352
0.33440319,0.30090386,0.64254367
0.33435234,0.31300625,0.64260292
0.33430153,0.32510865,0.64266211
0.33425122,0.33723277,0.6427207
0.33421639,0.34951013,0.64276177
0.33420119,0.36187896,0.64278018
0.33418605,0.37424797,0.64279854
0.34810469,0.1055306,0.64148265
0.3480823,0.1165918,0.6415062
0.34805995,0.12765299,0.64152968
0.3480376,0.13871418,0.64155322
0.34800896,0.14984111,0.64158291
0.34794804,0.16119376,0.6416446
0.34788713,0.1725464,0.64170623
0.34782624,0.18389904,0.6417678
0.34776416,0.19528696,0.64183044
0.34768584,0.20684209,0.64190817
0.34760475,0.21841274,0.64198846
0.34752369,0.22998339,0.64206868
0.34744251,0.24158099,0.64214897
0.34736133,0.25335836,0.64222968
0.34728065,0.26519251,0.64231014
0.34720001,0.27702668,0.64239055
0.34711969,0.28888416,0.64247066
0.34705052,0.30090767,0.64254075
0.34699327,0.31301132,0.64260006
0.34693602,0.32511497,0.64265931
0.34687933,0.33724034,0.64271796
0.34684002,0.34951901,0.64275914
0.3468228,0.36188838,0.64277762
0.3468056,0.37425786,0.6427961
0.36091489,0.10553095,0.64148152
0.36088786,0.11659285,0.641505
0.36086085,0.12765475,0.64152849
0.36083388,0.13871664,0.64155191
0.36079967,0.14984427,0.64158159
0.36072829,0.1611975,0.64164317
0.36065701,0.17255072,0.64170468
0.36058578,0.18390395,0.64176613
0.36051324,0.19529241,0.64182866
0.36042285,0.2068477,0.64190632
0.36032942,0.21841833,0.64198649
0.36023608,0.22998896,0.6420666
0.36014265,0.24158655,0.64214677
0.36004889,0.25336391,0.64222741
0.35995549,0.26519799,0.64230788
0.35986218,0.27703211,0.64238822
0.35976928,0.2888895,0.64246827
0.35968822,0.30091321,0.64253837
0.3596198,0.31301737,0.64259785
0.35955143,0.32512149,0.64265722
0.35948378,0.3372474,0.64271599
0.35943636,0.34952673,0.64275724
0.35941505,0.36189637,0.64277583
0.35939384,0.37426612,0.64279437
0.37374809,0.10553144,0.64148027
0.37371555,0.11659431,0.64150369
0.37368301,0.12765718,0.64152712
0.37365049,0.13872004,0.64155054
0.37360963,0.14984864,0.64158016
0.37352619,0.16120261,0.64164162
0.37344277,0.17255659,0.64170307
0.37335944,0.18391055,0.6417644
0.37327471,0.19529976,0.64182687
0.37317047,0.20685519,0.64190447
0.37306288,0.21842578,0.64198458
0.37295544,0.22999638,0.64206463
0.37284788,0.24159393,0.64214474
0.37273949,0.25337112,0.64222538
0.37263119,0.26520497,0.64230579
0.37252301,0.27703881,0.64238614
0.37241521,0.28889599,0.64246619
0.37231982,0.30091962,0.64253634
0.37223753,0.31302387,0.64259595
0.37215534,0.32512814,0.64265543
0.37207395,0.33725417,0.64271432
0.37201631,0.34953386,0.64275575
0.37198976,0.36190358,0.6427744
0.37196326,0.37427342,0.64279312
0.3865813,0.10553192,0.64147902
0.38654321,0.11659577,0.64150244
0.38650516,0.1276596,0.6415258
0.38646713,0.13872345,0.64154917
0.38641962,0.14985301,0.64157873
0.38632405,0.16120774,0.64164013
0.38622856,0.17256245,0.64170146
0.38613313,0.18391715,0.64176273
0.38603616,0.19530711,0.64182514
0.38591805,0.2068627,0.64190263
0.38579637,0.21843325,0.64198267
0.3856748,0.23000379,0.64206266
0.38555312,0.24160129,0.64214271
0.3854301,0.25337836,0.6422233
0.38530689,0.26521194,0.64230376
0.38518381,0.27704555,0.64238411
0.38506117,0.28890249,0.6424641
0.38495138,0.300926,0.64253432
0.38485524,0.31303039,0.64259404
0.38475922,0.32513478,0.64265364
0.38466409,0.33726096,0.64271271
0.38459626,0.34954095,0.6427542
0.38456443,0.36191079,0.64277303
0.38453269,0.37428072,0.64279181
0.39941451,0.10553241,0.64147776
0.39937091,0.11659723,0.64150113
0.39932731,0.12766203,0.64152449
0.39928377,0.13872685,0.6415478
0.39922962,0.14985739,0.64157736
0.39912191,0.16121285,0.64163864
0.39901432,0.17256831,0.64169985
0.3989068,0.18392377,0.64176106
0.39879763,0.19531445,0.64182335
0.39866567,0.20687021,0.64190078
0.39852983,0.21844071,0.64198077
0.39839414,0.23001121,0.6420607
0.39825833,0.24160866,0.64214069
0.3981207,0.25338557,0.64222121
0.39798257,0.26521894,0.64230168
0.39784461,0.27705228,0.64238203
0.3977071,0.28890896,0.64246202
0.39758298,0.30093241,0.64253229
0.39747295,0.31303692,0.64259213
0.3973631,0.32514143,0.64265192
0.39725423,0.33726773,0.64271104
0.39717621,0.34954807,0.64275271
0.3971391,0.361918,0.6427716
0.39710212,0.37428802,0.6427905
0.10635185,0.10553139,0.6542871
0.10635162,0.11659417,0.65430665
0.10635139,0.12765695,0.65432614
0.10635116,0.13871974,0.65434569
0.10635085,0.14984824,0.65437055
0.10635021,0.16120191,0.6544233
0.10634955,0.1725556,0.65447611
0.1063489,0.18390928,0.6545288
0.10634823,0.19529819,0.6545825
0.10634737,0.20685199,0.65464985
0.10634649,0.21842057,0.65471953
0.1063456,0.22998916,0.65478915
0.10634471,0.24158466,0.65485883
0.10634384,0.25335759,0.65492845
0.10634297,0.26518551,0.65499741
0.10634211,0.27701345,0.65506637
0.10634124,0.28886461,0.65513504
0.10634052,0.30087861,0.65519422
0.10633994,0.31296822,0.65524268
0.10633935,0.3250578,0.65529114
0.10633878,0.33716911,0.65533912
0.10633838,0.34943476,0.65537238
0.10633822,0.36180034,0.65538663
0.10633805,0.3741661,0.65540075
0.11905556,0.10553136,0.65428728
0.11905486,0.1165941,0.65430683
0.11905417,0.12765683,0.65432632
0.11905347,0.13871956,0.65434581
0.11905257,0.14984801,0.65437067
0.11905061,0.16120164,0.65442342
0.11904866,0.17255527,0.65447617
0.1190467,0.18390891,0.65452892
0.1190447,0.19529778,0.65458256
0.11904213,0.20685156,0.65464991
0.11903947,0.21842016,0.65471953
0.11903681,0.22998877,0.65478909
0.11903413,0.2415843,0.65485877
0.1190315,0.25335729,0.65492839
0.11902891,0.2651853,0.65499735
0.11902632,0.2770133,0.65506625
0.11902373,0.28886455,0.65513492
0.11902156,0.30087864,0.65519404
0.11901981,0.31296837,0.6552425
0.11901806,0.3250581,0.65529096
0.11901633,0.33716953,0.65533894
0.11901514,0.3494353,0.6553722
0.11901465,0.36180088,0.65538639
0.11901415,0.37416667,0.65540057
0.13175927,0.10553134,0.65428746
0.13175811,0.11659402,0.65430695
0.13175695,0.1276567,0.6543265
0.13175578,0.13871938,0.65434599
0.13175428,0.14984778,0.65437084
0.13175102,0.16120136,0.65442359
0.13174775,0.17255494,0.65447628
0.13174449,0.18390854,0.65452898
0.13174117,0.19529735,0.65458268
0.13173689,0.20685114,0.65464991
0.13173245,0.21841978,0.65471953
0.13172801,0.2299884,0.65478909
0.13172357,0.24158394,0.65485877
0.13171917,0.25335699,0.65492833
0.13171485,0.26518506,0.65499723
0.13171053,0.27701315,0.65506613
0.13170622,0.28886449,0.6551348
0.1317026,0.30087867,0.65519387
0.13169968,0.31296852,0.65524232
0.13169676,0.32505837,0.65529078
0.13169388,0.33716995,0.65533876
0.1316919,0.34943581,0.65537202
0.13169108,0.36180142,0.65538621
0.13169025,0.37416723,0.65540034
0.14446297,0.10553131,0.65428764
0.14446135,0.11659395,0.65430713
0.14445972,0.12765658,0.65432662
0.1444581,0.13871922,0.65434611
0.144456,0.14984755,0.65437096
0.14445142,0.16120109,0.65442371
0.14444686,0.17255463,0.6544764
0.14444229,0.18390815,0.65452909
0.14443763,0.19529693,0.65458274
0.14443164,0.20685072,0.65464997
0.14442542,0.21841937,0.65471953
0.14441921,0.22998802,0.65478909
0.14441298,0.24158359,0.65485871
