"Points:0","Points:1","Points:2"
0.40893897,0.21209462,0.66774821
0.40782171,0.22101763,0.66836268
0.40675661,0.2300719,0.66894257
0.4057678,0.23936376,0.66947395
0.40490326,0.24894488,0.66993111
0.40418363,0.2588011,0.67030895
0.40356681,0.2688722,0.6706298
0.40306333,0.27932864,0.67089045
0.40269437,0.29022676,0.67107981
0.40244353,0.30157697,0.6712001
0.43722218,0.10356301,0.66164672
0.43678349,0.1106873,0.66182649
0.43634659,0.11780928,0.66200596
0.43591139,0.12492898,0.66218507
0.43546459,0.13208848,0.66236943
0.43479928,0.13947131,0.66265357
0.43385693,0.14704537,0.66307485
0.43276089,0.15477958,0.66357118
0.43165424,0.16254659,0.66407073
0.43050048,0.17046425,0.66459316
0.42926225,0.17853558,0.66515738
0.42795986,0.18673825,0.66575187
0.42661881,0.19511068,0.66636807
0.42526501,0.20375535,0.66701126
0.42391899,0.21256214,0.66765112
0.42260048,0.22149979,0.66827434
0.42133859,0.23057467,0.66886467
0.42016003,0.23988657,0.66940677
0.41911358,0.24947752,0.6698733
0.4182227,0.25932053,0.67026126
0.41745529,0.26937249,0.6705904
0.41682473,0.27980164,0.67085671
0.41635433,0.29066598,0.67104936
0.41603965,0.30198374,0.67116946
0.45458087,0.10359951,0.66158366
0.4540565,0.11079562,0.66176033
0.4535355,0.11798796,0.66193676
0.45301786,0.1251767,0.66211289
0.45248789,0.13240437,0.66229427
0.4517062,0.13985287,0.66257572
0.45060581,0.14747703,0.66299701
0.4493438,0.15524811,0.66348916
0.44807547,0.16304737,0.66398329
0.44675499,0.17099628,0.66450042
0.44533819,0.17909601,0.66506004
0.44385183,0.18732142,0.6656512
0.44230795,0.19570498,0.66626805
0.44072768,0.20435227,0.66691798
0.43915296,0.21315785,0.66756433
0.43760014,0.22209682,0.66819572
0.43609855,0.23117574,0.66879576
0.43467265,0.24048901,0.6693477
0.43338084,0.25006938,0.66982299
0.43225467,0.2598784,0.67022127
0.43127286,0.26989049,0.67055887
0.43045911,0.28027338,0.67083138
0.42985398,0.29108813,0.67102742
0.42945257,0.30235943,0.67114735
0.47392735,0.10367657,0.66154194
0.47321227,0.11101761,0.66171438
0.47252145,0.11834489,0.66188669
0.47184062,0.12565999,0.66205895
0.47114351,0.13300638,0.66223663
0.47012281,0.14055569,0.66251469
0.46871415,0.14824535,0.66293573
0.46722218,0.15606809,0.66342038
0.46569619,0.16389464,0.66390657
0.4640947,0.17185715,0.66441655
0.46237442,0.17995447,0.66497058
0.4605656,0.18816061,0.66555798
0.45868194,0.19651066,0.66617632
0.4567945,0.20512557,0.66683275
0.4548932,0.21389595,0.66748524
0.4529945,0.22280113,0.66812462
0.45114055,0.23185173,0.66873401
0.44938606,0.24114394,0.66929507
0.44777679,0.2506898,0.66977853
0.44633847,0.26044309,0.67018682
0.44507849,0.27039999,0.67053324
0.44402876,0.28072479,0.67081255
0.44324225,0.29147884,0.67101258
0.44271374,0.3026939,0.67113304
0.10766797,0.10358767,0.67784357
0.10766711,0.11076305,0.67800659
0.10766627,0.11793848,0.67816913
0.10766542,0.12511396,0.6783312
0.10766449,0.13233209,0.67849725
0.10766143,0.13977429,0.67875051
0.10765589,0.1473715,0.67912835
0.10765193,0.15506153,0.67956764
0.1076481,0.16277766,0.68000853
0.10764389,0.17064546,0.68046683
0.10763904,0.1786523,0.68095279
0.1076334,0.18674091,0.68146187
0.10762598,0.19490033,0.68198615
0.10761774,0.20320758,0.68250561
0.10760955,0.21163471,0.68301338
0.10760222,0.22014636,0.68348891
0.10759649,0.22875701,0.68392068
0.1075903,0.23761015,0.68431664
0.10758287,0.24679014,0.6846624
0.10757568,0.25635403,0.68494731
0.10757028,0.26620701,0.68518949
0.10756681,0.27650368,0.68538821
0.107564,0.28730181,0.68553609
0.10756173,0.29860535,0.68563563
0.12300389,0.10358649,0.67784458
0.12300134,0.1107595,0.67800748
0.1229988,0.11793256,0.67816991
0.12299626,0.12510566,0.67833179
0.12299346,0.1323214,0.67849773
0.12298428,0.13976124,0.67875075
0.12296767,0.14735572,0.67912835
0.12295581,0.1550453,0.6795674
0.12294432,0.16276141,0.68000811
0.12293169,0.1706292,0.68046618
0.12291711,0.17863621,0.68095189
0.12290022,0.18672477,0.68146086
0.12287793,0.19488418,0.68198502
0.12285322,0.20319259,0.68250442
0.12282865,0.21162142,0.68301219
0.12280668,0.22013488,0.68348771
0.12278949,0.22874723,0.68391949
0.12277091,0.23760153,0.68431544
0.12274859,0.24678294,0.68466115
0.12272702,0.2563484,0.684946
0.12271083,0.26620311,0.68518806
0.12270044,0.27650213,0.68538672
0.122692,0.28730288,0.68553448
0.12268519,0.29860792,0.68563396
0.13833982,0.1035853,0.67784566
0.13833557,0.11075595,0.67800844
0.13833134,0.11792664,0.67817068
0.13832711,0.12509738,0.67833239
0.13832244,0.13231073,0.67849821
0.13830714,0.13974819,0.67875099
0.13827947,0.14733994,0.67912835
0.13825968,0.15502907,0.67956716
0.13824055,0.16274513,0.6800077
0.13821949,0.17061296,0.68046552
0.1381952,0.17862011,0.680951
0.13816704,0.18670864,0.68145984
0.13812989,0.19486804,0.68198389
0.1380887,0.20317762,0.68250322
0.13804775,0.21160813,0.68301094
0.13801113,0.22012341,0.68348652
0.13798249,0.22873747,0.6839183
0.13795151,0.23759292,0.68431419
0.13791431,0.24677576,0.6846599
0.13787837,0.25634277,0.68494463
0.13785139,0.26619923,0.68518662
0.13783407,0.27650055,0.68538517
0.13782001,0.28730392,0.68553287
0.13780865,0.29861048,0.68563229
0.15373525,0.10358437,0.67784745
0.15372722,0.11075314,0.67801005
0.15371925,0.11792196,0.67817217
0.15371133,0.12509082,0.6783337
0.15370286,0.13230228,0.67849934
0.153679,0.13973784,0.67875189
0.15363702,0.14732735,0.67912894
0.15360466,0.15501603,0.67956746
0.15357316,0.16273202,0.6800077
0.15353911,0.1705998,0.68046534
0.1535006,0.17860708,0.68095046
0.15345681,0.1866955,0.68145907
0.1534006,0.19485481,0.68198305
0.15333956,0.2031654,0.68250221
0.15327907,0.21159735,0.68300992
0.15322495,0.22011425,0.68348551
0.15318224,0.22872983,0.68391722
0.15313642,0.23758623,0.68431306
0.15308274,0.24677025,0.68465865
0.15303189,0.25633848,0.68494326
0.15299368,0.26619634,0.68518519
0.15296903,0.27649969,0.68538362
0.15294898,0.28730536,0.6855312
0.15293293,0.29861316,0.68563056
0.16936862,0.10358343,0.67785746
0.16934814,0.1107503,0.67801964
0.16932768,0.11791724,0.67818135
0.16930725,0.12508424,0.67834246
0.16928597,0.13229381,0.67850769
0.16924569,0.13972771,0.67875957
0.1691837,0.14731619,0.67913574
0.16912003,0.1550038,0.67957318
0.16905601,0.1627188,0.6800124
0.16898799,0.17058571,0.68046898
0.16891286,0.17859253,0.68095309
0.16883196,0.18668151,0.68146056
0.16874395,0.19484246,0.68198365
0.1686535,0.20315537,0.68250203
0.16856359,0.21159011,0.68300897
0.16847919,0.22011015,0.6834839
0.16840358,0.22872901,0.68391508
0.16832851,0.23758833,0.68431038
0.16825569,0.24677522,0.68465543
0.16819352,0.25634575,0.68493962
0.1681437,0.26620543,0.68518114
0.16810657,0.27651033,0.68537921
0.16807701,0.28731728,0.68552649
0.16805604,0.29862624,0.68562561
0.18496539,0.1035823,0.67786837
0.18493336,0.11074693,0.67803013
0.18490139,0.11791161,0.6781913
0.18486944,0.12507635,0.678352
0.18483637,0.13228367,0.67851675
0.1847804,0.1397156,0.67876798
0.18470013,0.14730279,0.67914301
0.18460707,0.15498914,0.67957932
0.18451256,0.16270299,0.68001741
0.18441266,0.17056884,0.68047279
0.18430279,0.17857516,0.68095571
0.18418659,0.18666482,0.68146199
0.18406895,0.19482765,0.68198401
0.18395147,0.20314318,0.68250144
0.18383481,0.21158111,0.6830076
0.18372235,0.22010487,0.68348181
0.1836151,0.22872765,0.6839124
0.18351203,0.23759063,0.68430698
0.18342158,0.24678119,0.68465149
0.18334997,0.25635475,0.68493521
0.18328933,0.26621687,0.68517631
0.18323977,0.27652392,0.68537396
0.18320088,0.28733256,0.68552089
0.18317531,0.29864302,0.68561971
0.20056334,0.10358118,0.67787927
0.20051955,0.11074356,0.67804056
0.20047584,0.117906,0.67820132
0.2004322,0.12506849,0.67836154
0.20038719,0.13227354,0.67852581
0.20031539,0.13970348,0.67877632
0.20021674,0.14728943,0.67915034
0.20009422,0.15497451,0.6795854
0.19996922,0.16268717,0.68002236
0.19983743,0.17055197,0.68047661
0.19969282,0.17855778,0.68095833
0.19954133,0.18664815,0.68146342
0.199394,0.19481283,0.68198442
0.19924946,0.20313098,0.6825009
0.19910605,0.21157213,0.68300617
0.19896552,0.2200996,0.68347973
0.19882661,0.2287263,0.68390965
0.19869554,0.23759292,0.68430364
0.19858745,0.24678716,0.68464756
0.1985064,0.25636378,0.6849308
0.19843495,0.26622835,0.68517148
0.19837296,0.27653748,0.68536872
0.19832474,0.28734782,0.68551528
0.19829458,0.29865977,0.68561381
0.21590553,0.10357866,0.67789346
0.2158571,0.11073605,0.67805409
0.2158087,0.1178935,0.67821431
0.21576034,0.12505104,0.67837393
0.2157103,0.13225111,0.67853767
0.21562967,0.13967635,0.67878735
0.21552025,0.14725907,0.67915994
0.21538547,0.15494215,0.67959338
0.21524796,0.162653,0.68002886
0.21510246,0.17051612,0.68048155
0.21494147,0.17852084,0.68096179
0.2147724,0.18661164,0.68146527
0.21460755,0.19477914,0.68198484
0.21444623,0.20310299,0.68250012
0.21428746,0.21155071,0.68300426
0.21413042,0.22008522,0.68347687
0.21397315,0.22871922,0.68390596
0.21382587,0.23759283,0.68429917
0.21370384,0.24679337,0.68464243
0.21361291,0.25637475,0.68492514
0.21353048,0.26624334,0.68516529
0.21345747,0.27655593,0.68536198
0.21340142,0.28736883,0.68550813
0.21336658,0.2986826,0.68560636
0.23135318,0.10357454,0.6779117
0.23129575,0.11072369,0.67807156
0.23123834,0.11787292,0.67823094
0.23118094,0.12502222,0.67838979
0.23112158,0.13221404,0.67855269
0.23102652,0.13963141,0.67880118
0.23089315,0.14720869,0.67917156
0.23073541,0.15488844,0.67960268
0.23057494,0.16259615,0.68003589
0.23040509,0.17045628,0.68048644
0.23021801,0.1784593,0.68096441
0.23002234,0.18655138,0.68146569
0.22982468,0.1947238,0.68198311
0.22963032,0.20305637,0.68249649
0.2294392,0.2115142,0.68299884
0.22925188,0.22006026,0.68347007
0.22907081,0.22870678,0.68389821
0.22890238,0.23759304,0.68429059
0.22875683,0.24680553,0.68463314
0.22864303,0.25639674,0.68491518
0.22854123,0.2662732,0.68515474
0.22845452,0.27659225,0.68535084
0.2283895,0.28741002,0.68549639
0.22834788,0.29872733,0.68559414
0.2468012,0.10357036,0.67793006
0.24673462,0.11071116,0.67808914
0.24666806,0.11785205,0.67824769
0.24660154,0.12499303,0.67840576
0.24653268,0.13217647,0.67856783
0.2464226,0.13958588,0.67881501
0.24626483,0.14715765,0.67918307
0.24608369,0.15483399,0.6796118
0.24589984,0.16253853,0.6800428
0.24570507,0.17039563,0.68049103
0.24549107,0.17839698,0.68096679
0.24526814,0.18649042,0.68146574
0.24503699,0.19466779,0.68198097
0.24480893,0.20300917,0.68249243
0.24458481,0.21147737,0.68299299
0.24436638,0.22003528,0.68346274
0.24416073,0.22869468,0.68388993
0.24397051,0.23759401,0.68428147
0.24380113,0.24681893,0.6846233
0.24366394,0.25642037,0.68490475
0.24354215,0.26630509,0.68514371
0.24344125,0.27663103,0.68533915
0.24336708,0.28745389,0.68548417
0.2433186,0.29877496,0.68558139
0.26227158,0.10356531,0.67794949
0.26219553,0.110696,0.67810756
0.26211959,0.1178268,0.67826515
0.26204374,0.12495773,0.67842227
0.26196525,0.13213108,0.67858344
0.26183945,0.13953084,0.67882913
0.26165515,0.14709537,0.67919487
0.26144692,0.1547683,0.67962098
0.2612361,0.16247006,0.68004954
0.26101318,0.17032455,0.68049532
0.2607694,0.17832464,0.68096864
0.26051673,0.18641981,0.68146515
0.2602497,0.1946025,0.68197811
0.2599847,0.20295393,0.68248755
0.25972462,0.21143408,0.68298626
0.25947261,0.22000538,0.68345463
0.25924042,0.22867908,0.68388081
0.259027,0.23759283,0.68427151
0.2588338,0.24683131,0.68461263
0.25867307,0.25644383,0.68489349
0.25853121,0.26633766,0.68513185
0.25841606,0.27667135,0.68532676
0.25833258,0.28750029,0.68547112
0.25827757,0.29882598,0.68556786
0.27782112,0.10355941,0.67796874
0.27773201,0.11067834,0.67812556
0.277643,0.11779741,0.67828196
0.27755406,0.12491661,0.67843783
0.2774621,0.13207819,0.67859775
0.27731699,0.13946654,0.67884177
0.27710271,0.14702266,0.67920452
0.27685773,0.15469216,0.67962736
0.27660951,0.16239136,0.68005282
0.27634728,0.1702435,0.68049562
0.27606165,0.17824267,0.68096584
0.2757647,0.18634067,0.68145931
0.27545634,0.19453141,0.68196964
0.27514547,0.20289655,0.68247676
0.27483955,0.21139279,0.68297344
0.27454326,0.21998183,0.68344021
0.27426994,0.22867441,0.68386543
0.27401978,0.23760739,0.68425536
0.27379924,0.24686401,0.68459594
0.27361169,0.25649145,0.68487632
0.2734468,0.26639771,0.68511426
0.27331296,0.27674186,0.68530858
0.27321613,0.28757927,0.6854524
0.27315354,0.29891211,0.6855486
0.29343298,0.10355316,0.6779868
0.29332834,0.1106596,0.67814225
0.2932238,0.11776619,0.67829722
0.29311934,0.12487292,0.67845172
0.29301137,0.13202198,0.67861021
0.29284069,0.13939829,0.6788522
0.29258832,0.14694573,0.6792115
0.29229864,0.15461157,0.67963052
0.29200518,0.16230811,0.68005246
0.2916953,0.17015779,0.68049169
0.29135868,0.17815652,0.68095851
0.2910054,0.18625845,0.68144858
0.29064396,0.19445863,0.68195587
0.29027539,0.20283905,0.68246037
0.28991252,0.21135345,0.68295467
0.28956309,0.21996355,0.68342
0.28923795,0.22867884,0.68384445
0.28893897,0.23763517,0.68423402
0.28867939,0.24691455,0.68457431
0.28845716,0.25656083,0.68485457
0.28826451,0.26648235,0.68509221
0.28810713,0.27683941,0.68528616
0.28799263,0.28768718,0.68542951
0.28791898,0.29902852,0.68552518
0.30909148,0.10354685,0.67800385
0.30896872,0.11064067,0.67815781
0.30884618,0.11773465,0.67831135
0.3087239,0.12482878,0.67846435
0.30859759,0.13196518,0.67862141
0.30839783,0.13932931,0.67886138
0.30810317,0.14686783,0.67921722
0.3077634,0.15453017,0.67963248
0.30742007,0.1622245,0.68005085
0.30705816,0.17007214,0.68048656
0.30666652,0.17807081,0.68094987
0.3062534,0.18617697,0.6814366
0.30583578,0.19438678,0.68194085
0.30540577,0.20278266,0.68244278
0.30498219,0.21131559,0.68293494
0.30457643,0.21994705,0.68339884
0.30419686,0.22868532,0.68382275
0.30384701,0.2376653,0.68421197
0.30354691,0.24696784,0.68455207
0.30328885,0.25663316,0.68483222
0.30306739,0.26657012,0.68506968
0.30288562,0.27694032,0.68526322
0.30275309,0.28779858,0.68540615
0.30266809,0.29914847,0.6855014
0.32480508,0.10354017,0.67801148
0.32466093,0.11062064,0.67816389
0.32451707,0.1177013,0.67831582
0.32437348,0.12478215,0.67846727
0.32422531,0.1319052,0.67862278
0.32399333,0.13925654,0.6788606
0.32365412,0.14678612,0.67921293
0.32325655,0.15444528,0.67962408
0.32285491,0.16213812,0.68003869
0.32243201,0.16998446,0.68047065
0.32197604,0.17798384,0.68093032
0.32149333,0.18609503,0.68141365
0.32100707,0.19431746,0.68191493
0.32050997,0.20273447,0.68241501
0.32001743,0.21129158,0.68290573
0.31954676,0.21994983,0.68336898
0.31910411,0.22871634,0.68379307
0.31869367,0.23772456,0.68418288
0.31834367,0.2470544,0.68452352
0.3180474,0.25674132,0.68480426
0.3177945,0.26669589,0.6850422
0.31758553,0.27708134,0.68523598
0.31743208,0.28795195,0.68537891
0.31733313,0.29931125,0.68547386
0.34056965,0.10353377,0.6780079
0.34039947,0.11060145,0.67815852
0.34022963,0.11766934,0.67830873
0.34006009,0.12473743,0.67845845
0.33988532,0.13184768,0.67861223
0.33961648,0.13918674,0.67884779
0.33922225,0.14670861,0.6791963
0.33875564,0.15436609,0.67960304
0.33828422,0.16205905,0.68001348
0.33778858,0.16990572,0.68044126
0.33725536,0.1779073,0.68089706
0.33669418,0.18602584,0.68137687
0.33612436,0.19426417,0.68187535
0.3355456,0.20270658,0.68237364
0.33496889,0.2112924,0.68286312
0.33441722,0.21998268,0.68332624
0.33390042,0.22878414,0.68375146
0.33342454,0.23782764,0.68414325
0.33301759,0.24719183,0.68448591
0.33267617,0.2569066,0.68476874
0.33238491,0.2668829,0.68500829
0.33214417,0.27728537,0.68520296
0.33196801,0.28816876,0.68534625
0.33185312,0.29953706,0.68544108
0.35641634,0.10352815,0.67799771
0.35621479,0.11058459,0.6781466
0.3560138,0.1176412,0.67829508
0.35581338,0.124698,0.67844313
0.35560709,0.13179687,0.67859524
0.35529172,0.13912486,0.6788286
0.35483149,0.14663996,0.67917341
0.3542842,0.15429634,0.67957592
0.35373172,0.16199003,0.6799823
0.3531523,0.16983765,0.68040603
0.35252929,0.17784199,0.68085802
0.35187647,0.18596862,0.68133467
0.35121012,0.1942236,0.68183041
0.35053667,0.20269227,0.68232703
0.3498629,0.21130793,0.68281543
0.34921706,0.22003233,0.6832788
0.34861246,0.22887112,0.68370587
0.34805754,0.2379526,0.68410027
0.34758168,0.24735463,0.68444574
0.34718689,0.25710014,0.68473119
0.3468498,0.26709941,0.68497282
0.34657019,0.27751973,0.68516868
0.34636575,0.28841591,0.68531251
0.34623206,0.29979181,0.68540734
0.37222704,0.10352298,0.67797297
0.37199023,0.11056905,0.6781202
0.37175414,0.11761528,0.67826706
0.37151876,0.12466168,0.67841351
0.37127668,0.13175008,0.67856401
0.37091038,0.13906792,0.67879546
0.37038013,0.14657754,0.67913699
0.36974841,0.15423673,0.67953575
0.36910856,0.16193415,0.67993867
0.36843857,0.16978517,0.68035913
0.36771896,0.1777941,0.68080819
0.36696815,0.18593003,0.68128246
0.36619809,0.19420226,0.68177658
0.36543015,0.20270233,0.68227309
0.36466432,0.21135338,0.68276221
0.36392924,0.22011642,0.68322736
0.36324137,0.22899631,0.68365753
0.36261141,0.23811892,0.68405575
0.36206904,0.2475591,0.68440467
0.3616237,0.25733131,0.68469316
0.36124325,0.26734993,0.684937
0.36092719,0.27778503,0.68513429
0.3606967,0.28869137,0.68527895
0.36054534,0.30007285,0.68537372
0.38804251,0.10352099,0.67793763
0.38776657,0.110563,0.678083
0.38749143,0.11760506,0.67822796
0.38721707,0.12464717,0.67837262
0.38693509,0.13173114,0.67852128
0.38651261,0.13904466,0.67875063
0.38590595,0.14655326,0.67908877
0.38518164,0.15421978,0.67948329
0.38444614,0.16192529,0.67988223
0.3836768,0.16978422,0.68029881
0.38285118,0.17780235,0.68074441
0.38198921,0.18595174,0.6812163
0.38110673,0.19424801,0.68170935
0.38023224,0.20278858,0.68220675
0.37936324,0.21148476,0.68269747
0.37852836,0.22029717,0.68316543
0.37774503,0.22922938,0.68360001
0.37702891,0.23840173,0.68400401
0.37641215,0.24788098,0.6843583
0.37590814,0.2576752,0.68465143
0.37547669,0.26770759,0.68489921
0.3751187,0.27815056,0.68509918
0.37485942,0.28905866,0.68524504
0.37468824,0.30043763,0.68533981
0.40403733,0.10352272,0.6778903
0.40371561,0.11056796,0.67803377
0.40339485,0.11761299,0.67817688
0.40307507,0.12465782,0.67831963
0.40274668,0.13174428,0.67846644
0.40225884,0.13905992,0.67869383
0.40156108,0.14657322,0.67902911
0.40073031,0.15425244,0.6794197
0.39988607,0.16197166,0.67981464
0.39900413,0.16984455,0.68022728
0.39805883,0.17787698,0.68066949
0.3970691,0.18604128,0.68113959
0.396056,0.19436292,0.68163222
0.39505702,0.20294546,0.68213111
0.39406627,0.21168761,0.68262416
0.39310876,0.22054951,0.68309551
0.39220381,0.22953428,0.68353564
0.39137089,0.23875493,0.68394727
0.39064959,0.24827135,0.68430859
0.39005709,0.25808483,0.68460852
0.3895506,0.26812661,0.68486178
0.38913587,0.27856946,0.68506503
0.38883427,0.28946912,0.68521249
0.38863048,0.30083418,0.68530768
0.42034888,0.10353544,0.67783922
0.41997233,0.11060534,0.6779809
0.41959703,0.11767393,0.67812228
0.41922298,0.12474126,0.67826331
0.41883886,0.13184918,0.67840844
0.41826773,0.1391829,0.67863435
0.41745564,0.14671296,0.67896724
0.41649872,0.15440848,0.67935425
0.41552749,0.16214021,0.67974544
0.41451335,0.17002387,0.6801545
0.41342524,0.17806415,0.68059373
0.412283,0.18623523,0.68106276
0.41111377,0.19457339,0.68155557
0.40995857,0.20318617,0.68205661
0.40881348,0.21196115,0.68255228
0.40769926,0.22086003,0.68302739
0.4066402,0.22988616,0.68347341
0.4056595,0.23914446,0.68389291
0.40480271,0.24868785,0.6842615
0.40409207,0.2585113,0.68456858
0.40348348,0.26855466,0.68482745
0.40298647,0.27899027,0.68503416
0.40262192,0.28987589,0.68518341
0.4023729,0.30122235,0.68527925
0.43719935,0.10356203,0.67779911
0.43675482,0.11068432,0.6779387
0.43631214,0.11780424,0.678078
0.43587127,0.12492184,0.67821699
0.43541878,0.13207915,0.67836016
0.43474695,0.13945931,0.67858422
0.43379551,0.14702909,0.67891484
0.43268692,0.15475364,0.67929828
0.43156737,0.16250992,0.67968518
0.43040106,0.17041679,0.68009007
0.42915085,0.17847723,0.68052578
0.42783728,0.18666667,0.68099314
0.4264867,0.19502215,0.68148547
0.42512617,0.20364706,0.68198806
0.42377552,0.2124335,0.68248582
0.42245531,0.22134873,0.68296421
0.42119595,0.23039673,0.68341589
0.42002311,0.23967467,0.6838432
0.41898444,0.24922585,0.68421882
0.41810447,0.25903198,0.684533
0.41734752,0.26905107,0.68479735
0.41672564,0.27945456,0.68500739
0.41626146,0.29030278,0.68515825
0.41595024,0.30161539,0.68525445
0.45459232,0.10359903,0.67776632
0.45406005,0.1107941,0.67790377
0.45353135,0.11798531,0.67804098
0.45300618,0.12517279,0.67817795
0.45246875,0.13239911,0.67831904
0.45167843,0.13984568,0.67854142
0.45056558,0.14746597,0.67887092
0.44928682,0.15522699,0.67925113
0.44800159,0.16301528,0.67963374
0.44666457,0.17095312,0.68003452
0.44523185,0.1790417,0.68046671
0.44373018,0.18725364,0.6809327
0.44217172,0.19562024,0.6814245
0.44057781,0.20424813,0.68192834
0.43899137,0.2130339,0.68242735
0.43743032,0.2219512,0.68290806
0.43592581,0.23100375,0.68336403
0.43450227,0.24028264,0.68379855
0.433218,0.24982163,0.6841808
0.43210429,0.25959024,0.68450224
0.43113497,0.26956493,0.68477207
0.43033206,0.27991775,0.68498564
0.42973566,0.29071289,0.6851384
0.42934096,0.30197802,0.68523514
0.47401729,0.10367808,0.67774409
0.47328809,0.11102153,0.67787832
0.47258458,0.11835059,0.67801249
0.47189155,0.12566695,0.67814654
0.4711825,0.13301411,0.67828482
0.47014654,0.14056285,0.67850506
0.46871585,0.14824854,0.67883343
0.46720082,0.1560609,0.6792087
0.4656505,0.16387545,0.67958564
0.46402416,0.17182517,0.67998141
0.46227914,0.17990911,0.68040979
0.46044564,0.18809925,0.680875
0.45853722,0.19643021,0.68136692
0.45662442,0.20502426,0.68187261
0.45470101,0.21377444,0.6823734
0.45278552,0.22265795,0.68285662
0.45092362,0.23168308,0.68331689
0.44916907,0.24094117,0.68375838
0.44756594,0.25044402,0.68414664
0.446141,0.26015335,0.6844753
0.44489661,0.27006879,0.6847508
0.44386196,0.28035942,0.68496823
0.44308874,0.29109064,0.68512326
0.44257236,0.30229867,0.68522108
0.10766536,0.10358834,0.69401348
0.10766459,0.11076503,0.69412863
0.10766383,0.11794174,0.69424331
0.10766307,0.12511848,0.69435757
0.10766222,0.13233781,0.69447488
0.10765925,0.13978083,0.69466078
0.10765375,0.14737689,0.69493824
0.10765,0.15505776,0.69524485
0.10764639,0.16276333,0.69555277
0.10764241,0.17062055,0.69587362
0.10763779,0.17861636,0.69621259
0.1076324,0.18668947,0.69657749
0.10762511,0.19482352,0.69697392
0.10761691,0.20309722,0.69736087
0.10760873,0.21148925,0.69773585
0.10760145,0.21996492,0.69808179
0.10759587,0.22854081,0.69839025
0.10758992,0.23736432,0.69867867
0.10758264,0.24652193,0.6989401
0.10757548,0.25607875,0.69916052
0.10757008,0.26593256,0.69934696
0.10756658,0.27623284,0.69949716
0.10756375,0.28703529,0.69960696
0.10756149,0.29834172,0.69967949
0.12299607,0.10358714,0.69401461
0.12299378,0.11076141,0.69412947
0.12299149,0.11793572,0.69424385
0.12298921,0.12511003,0.69435781
0.12298667,0.13232693,0.69447482
0.12297775,0.13976753,0.69466043
0.12296126,0.14736083,0.69493747
0.12295001,0.15504131,0.69524372
0.12293919,0.16274694,0.69555128
0.12292723,0.17060426,0.69587177
0.12291336,0.17860033,0.69621032
0.12289721,0.18667346,0.69657505
0.12287535,0.19480751,0.69697142
0.12285072,0.20308238,0.69735849
0.12282618,0.21147609,0.69773376
0.12280434,0.21995358,0.69807994
0.12278761,0.22853118,0.6983887
0.12276978,0.23735586,0.69867742
0.12274791,0.24651487,0.69893903
0.12272644,0.25607315,0.69915938
0.12271024,0.2659286,0.69934583
0.12269973,0.27623117,0.69949597
0.12269125,0.28703621,0.6996057
0.12268448,0.29834414,0.69967824
0.13832679,0.10358593,0.69401574
0.13832296,0.1107578,0.6941303
0.13831916,0.11792968,0.69424438
0.13831535,0.12510158,0.69435811
0.13831113,0.13231607,0.69447482
0.13829626,0.13975424,0.69466001
0.13826878,0.14734475,0.69493669
0.13825002,0.15502487,0.69524258
0.13823199,0.16273054,0.69554979
0.13821207,0.17058797,0.69586992
0.13818894,0.17858429,0.69620812
0.13816202,0.18665746,0.6965726
0.13812558,0.19479151,0.69696885
0.13808455,0.20306756,0.6973561
0.13804364,0.21146293,0.69773167
0.13800724,0.21994224,0.69807816
0.13797936,0.22852157,0.69838715
0.13794963,0.23734741,0.69867617
0.13791317,0.24650782,0.69893795
0.1378774,0.25606754,0.69915831
0.1378504,0.26592466,0.69934469
0.13783288,0.27622947,0.69949478
0.13781875,0.2870371,0.69960445
0.13780746,0.29834658,0.69967693
0.15371901,0.10358498,0.69401759
0.15371151,0.11075494,0.69413185
0.15370409,0.11792491,0.6942457
0.15369672,0.12509491,0.69435912
0.15368876,0.13230745,0.69447553
0.15366542,0.13974369,0.69466043
0.15362363,0.14733191,0.69493663
0.15359244,0.15501165,0.69524217
0.15356223,0.16271734,0.69554895
0.15352951,0.17057481,0.69586867
0.15349241,0.17857133,0.69620645
0.15345013,0.18664445,0.69657069
0.1533947,0.19477841,0.69696683
0.15333378,0.20305546,0.69735414
0.1532733,0.21145229,0.69772989
0.15321942,0.21993321,0.69807661
0.15317772,0.22851405,0.69838578
0.1531336,0.23734084,0.69867498
0.1530809,0.24650241,0.69893688
0.15303032,0.25606328,0.69915718
0.15299214,0.26592174,0.69934356
0.15296726,0.27622846,0.69949359
0.15294714,0.28703836,0.69960314
0.15293118,0.29834911,0.69967562
0.16936038,0.10358403,0.69402629
0.1693401,0.11075211,0.6941402
0.16931985,0.1179202,0.69425374
0.16929963,0.12508832,0.69436681
0.16927856,0.13229899,0.69448286
0.16923846,0.13973358,0.69466728
0.16917641,0.14732078,0.69494283
0.16911301,0.15499948,0.69524747
0.16904928,0.16270421,0.69555336
0.16898157,0.17056082,0.69587225
0.16890681,0.17855692,0.69620913
0.16882636,0.18663064,0.69657242
0.16873851,0.19476627,0.69696784
0.16864806,0.20304568,0.69735444
0.16855811,0.21144533,0.69772947
0.16847391,0.21992941,0.69807559
0.16839898,0.22851352,0.69838423
0.16832489,0.23734315,0.69867289
0.1682526,0.24650748,0.69893438
0.16819072,0.25607046,0.69915438
0.16814107,0.26593056,0.69934046
0.16810393,0.27623874,0.69949019
0.16807446,0.28704989,0.69959956
0.16805357,0.29836175,0.6996718
