"Points:0","Points:1","Points:2"
0.15650067,0.34512505,0.75627077
0.15649989,0.35753626,0.75627041
0.1564993,0.36996108,0.75627011
0.15649872,0.38238594,0.75626981
0.1691075,0.10582738,0.75629097
0.1691066,0.11748215,0.75629061
0.16910571,0.12913692,0.75629026
0.16910481,0.14079168,0.7562899
0.16910341,0.15249975,0.75628936
0.1691009,0.16430289,0.75628835
0.16909836,0.17610602,0.7562874
0.16909584,0.18790916,0.75628644
0.16909318,0.19974893,0.75628537
0.16908966,0.21170568,0.75628406
0.16908614,0.22366248,0.75628269
0.16908263,0.23561926,0.75628138
0.16907911,0.24760388,0.75628
0.16907561,0.25970688,0.75627869
0.16907214,0.27181381,0.75627732
0.16906865,0.28392074,0.75627601
0.16906522,0.29605147,0.75627464
0.16906266,0.30830678,0.75627363
0.16906023,0.32057232,0.75627267
0.16905779,0.33283782,0.75627172
0.16905543,0.34512535,0.75627077
0.16905443,0.35753658,0.75627041
0.16905369,0.36996147,0.75627011
0.16905294,0.38238636,0.75626981
0.18167345,0.10582737,0.75629097
0.18167236,0.1174821,0.75629061
0.18167128,0.12913685,0.75629026
0.18167019,0.14079158,0.7562899
0.18166849,0.15249962,0.75628936
0.18166542,0.16430274,0.75628835
0.18166237,0.17610586,0.7562874
0.1816593,0.18790898,0.75628644
0.18165605,0.19974872,0.75628537
0.18165177,0.21170548,0.75628406
0.18164751,0.22366227,0.75628269
0.18164323,0.23561907,0.75628138
0.18163896,0.2476037,0.75628
0.18163472,0.25970674,0.75627869
0.18163049,0.27181369,0.75627732
0.18162626,0.28392068,0.75627601
0.18162209,0.29605144,0.75627464
0.18161897,0.30830684,0.75627369
0.18161602,0.32057244,0.75627267
0.18161306,0.33283803,0.75627172
0.1816102,0.34512565,0.75627083
0.18160897,0.35753694,0.75627041
0.18160807,0.36996186,0.75627011
0.18160716,0.38238677,0.75626981
0.19423941,0.10582735,0.75629097
0.19423813,0.11748206,0.75629061
0.19423684,0.12913677,0.75629026
0.19423556,0.14079148,0.7562899
0.19423357,0.1524995,0.75628936
0.19422996,0.16430259,0.75628835
0.19422635,0.17610569,0.7562874
0.19422275,0.18790878,0.75628644
0.19421892,0.19974852,0.75628537
0.1942139,0.21170528,0.75628406
0.19420888,0.22366208,0.75628269
0.19420385,0.23561887,0.75628138
0.19419882,0.24760351,0.75628
0.19419383,0.25970659,0.75627869
0.19418885,0.2718136,0.75627732
0.19418387,0.28392062,0.75627601
0.19417895,0.29605144,0.7562747
0.19417529,0.3083069,0.75627369
0.19417182,0.32057258,0.75627267
0.19416833,0.33283827,0.75627172
0.19416496,0.34512591,0.75627083
0.19416353,0.35753727,0.75627041
0.19416246,0.36996225,0.75627011
0.19416139,0.38238719,0.75626981
0.20680688,0.10582733,0.75629091
0.20680536,0.11748201,0.75629061
0.20680384,0.12913668,0.75629026
0.20680232,0.14079134,0.7562899
0.20679995,0.15249933,0.75628936
0.20679566,0.16430241,0.75628835
0.20679139,0.17610548,0.7562874
0.20678709,0.18790856,0.75628644
0.20678255,0.19974828,0.75628537
0.20677659,0.21170503,0.75628406
0.20677063,0.22366184,0.75628269
0.20676465,0.23561865,0.75628138
0.20675868,0.24760328,0.75628
0.20675275,0.25970641,0.75627869
0.20674685,0.27181348,0.75627732
0.20674093,0.28392056,0.75627601
0.20673509,0.29605144,0.7562747
0.20673074,0.30830702,0.75627369
0.2067266,0.32057279,0.75627273
0.20672247,0.33283859,0.75627178
0.20671846,0.34512636,0.75627083
0.20671675,0.35753778,0.75627041
0.20671548,0.36996281,0.75627011
0.2067142,0.38238782,0.75626981
0.21937579,0.10582732,0.75629091
0.21937397,0.11748194,0.75629061
0.21937217,0.12913656,0.75629026
0.21937037,0.14079119,0.7562899
0.21936755,0.15249914,0.75628936
0.21936247,0.16430219,0.75628835
0.21935737,0.17610523,0.7562874
0.21935229,0.18790829,0.75628644
0.2193469,0.19974798,0.75628537
0.21933982,0.21170475,0.75628406
0.21933274,0.22366156,0.75628269
0.21932566,0.23561838,0.75628138
0.21931857,0.24760301,0.75628
0.21931152,0.25970623,0.75627869
0.2193045,0.27181336,0.75627732
0.21929748,0.28392053,0.75627601
0.21929055,0.29605147,0.7562747
0.21928538,0.30830717,0.75627369
0.21928047,0.32057309,0.75627273
0.21927553,0.33283901,0.75627178
0.21927077,0.34512693,0.75627083
0.21926874,0.35753846,0.75627041
0.21926723,0.36996356,0.75627011
0.21926571,0.38238865,0.75626981
0.23194468,0.10582729,0.75629091
0.23194259,0.11748188,0.75629056
0.23194049,0.12913646,0.75629026
0.23193841,0.14079104,0.7562899
0.23193514,0.15249895,0.75628936
0.23192926,0.16430198,0.75628835
0.23192336,0.17610499,0.7562874
0.23191747,0.18790801,0.75628644
0.23191123,0.19974768,0.75628537
0.23190305,0.21170446,0.75628406
0.23189485,0.22366129,0.75628275
0.23188666,0.2356181,0.75628138
0.23187844,0.24760276,0.75628006
0.23187029,0.25970602,0.75627869
0.23186217,0.27181324,0.75627738
0.23185404,0.28392047,0.75627601
0.23184602,0.2960515,0.7562747
0.23184003,0.30830735,0.75627369
0.23183432,0.32057339,0.75627273
0.23182862,0.33283946,0.75627178
0.23182309,0.34512749,0.75627083
0.23182073,0.35753912,0.75627047
0.23181897,0.3699643,0.75627017
0.23181722,0.38238949,0.75626987
0.24451359,0.10582727,0.75629091
0.2445112,0.11748181,0.75629056
0.24450882,0.12913635,0.75629026
0.24450645,0.14079089,0.7562899
0.24450274,0.15249875,0.75628936
0.24449605,0.16430175,0.75628835
0.24448936,0.17610475,0.7562874
0.24448267,0.18790774,0.75628644
0.24447557,0.19974738,0.75628537
0.24446626,0.21170418,0.75628406
0.24445696,0.22366101,0.75628275
0.24444766,0.23561783,0.75628138
0.24443834,0.24760251,0.75628006
0.24442907,0.25970584,0.75627869
0.24441983,0.27181312,0.75627738
0.24441059,0.28392041,0.75627601
0.24440148,0.29605153,0.7562747
0.24439466,0.3083075,0.75627369
0.24438818,0.32057369,0.75627273
0.2443817,0.33283988,0.75627178
0.24437541,0.34512809,0.75627089
0.24437273,0.3575398,0.75627047
0.24437073,0.36996505,0.75627017
0.24436873,0.38239029,0.75626987
0.25708529,0.10582725,0.75629091
0.25708252,0.11748175,0.75629056
0.25707978,0.12913625,0.75629026
0.25707701,0.14079076,0.7562899
0.25707272,0.15249859,0.75628936
0.25706497,0.16430156,0.75628835
0.25705722,0.17610453,0.7562874
0.25704947,0.1879075,0.75628644
0.25704128,0.19974712,0.75628537
0.25703052,0.21170393,0.75628406
0.25701976,0.22366077,0.75628275
0.257009,0.23561761,0.75628138
0.25699821,0.24760228,0.75628006
0.25698748,0.25970569,0.75627869
0.25697681,0.27181306,0.75627738
0.25696611,0.28392044,0.75627607
0.25695556,0.29605165,0.75627476
0.25694767,0.30830777,0.75627375
0.25694013,0.32057413,0.75627279
0.25693262,0.33284047,0.75627184
0.25692531,0.34512883,0.75627089
0.25692222,0.3575407,0.75627047
0.25691989,0.36996606,0.75627017
0.25691754,0.38239145,0.75626987
0.26965949,0.10582723,0.75629091
0.26965627,0.1174817,0.75629056
0.26965305,0.12913616,0.75629026
0.26964983,0.14079063,0.7562899
0.26964483,0.15249842,0.75628936
0.2696358,0.16430138,0.75628835
0.26962677,0.17610432,0.7562874
0.26961774,0.18790728,0.75628644
0.26960817,0.19974688,0.75628543
0.26959565,0.21170369,0.75628406
0.26958314,0.22366054,0.75628275
0.26957062,0.2356174,0.75628138
0.2695581,0.24760211,0.75628006
0.26954561,0.2597056,0.75627875
0.26953316,0.27181306,0.75627738
0.26952073,0.28392053,0.75627607
0.26950845,0.2960518,0.75627476
0.26949921,0.30830812,0.75627375
0.26949039,0.32057467,0.75627279
0.2694816,0.33284122,0.75627184
0.26947308,0.34512979,0.75627089
0.26946944,0.35754183,0.75627053
0.2694667,0.36996734,0.75627023
0.26946396,0.38239285,0.75626993
0.28223372,0.10582721,0.75629091
0.28223002,0.11748164,0.75629056
0.28222632,0.12913607,0.75629026
0.28222266,0.14079049,0.7562899
0.28221694,0.15249826,0.75628936
0.28220662,0.16430119,0.75628835
0.28219631,0.17610413,0.7562874
0.282186,0.18790706,0.75628644
0.28217506,0.19974664,0.75628543
0.28216082,0.21170346,0.75628406
0.28214654,0.22366033,0.75628275
0.28213227,0.23561721,0.75628144
0.28211799,0.24760193,0.75628006
0.28210375,0.25970548,0.75627875
0.28208953,0.27181306,0.75627744
0.28207532,0.28392062,0.75627607
0.28206131,0.29605198,0.75627476
0.28205073,0.30830848,0.75627375
0.28204066,0.32057524,0.75627279
0.28203058,0.33284196,0.75627184
0.28202084,0.34513074,0.75627095
0.28201666,0.35754293,0.75627053
0.28201351,0.36996859,0.75627023
0.28201038,0.38239428,0.75626993
0.29480791,0.1058272,0.75629091
0.29480377,0.11748159,0.75629056
0.29479963,0.12913598,0.75629026
0.29479545,0.14079037,0.7562899
0.29478905,0.1524981,0.75628936
0.29477745,0.16430101,0.75628835
0.29476586,0.17610392,0.7562874
0.29475427,0.18790683,0.75628644
0.29474199,0.1997464,0.75628543
0.29472595,0.21170324,0.75628406
0.29470995,0.22366013,0.75628275
0.29469392,0.23561701,0.75628144
0.29467785,0.24760173,0.75628006
0.29466185,0.25970539,0.75627875
0.29464591,0.27181304,0.75627744
0.29462993,0.28392068,0.75627607
0.2946142,0.29605216,0.75627476
0.29460227,0.30830884,0.75627381
0.29459092,0.32057577,0.75627285
0.29457957,0.33284274,0.7562719
0.2945686,0.3451317,0.75627095
0.29456386,0.35754406,0.75627053
0.29456031,0.36996987,0.75627023
0.2945568,0.38239568,0.75626993
0.30738699,0.1058272,0.75629091
0.3073822,0.11748158,0.75629056
0.3073774,0.12913597,0.75629026
0.3073726,0.14079036,0.7562899
0.30736518,0.1524981,0.75628936
0.30735186,0.16430099,0.75628841
0.30733851,0.1761039,0.7562874
0.30732518,0.18790682,0.75628644
0.30731109,0.1997464,0.75628543
0.30729276,0.21170327,0.75628412
0.3072744,0.22366017,0.75628275
0.30725607,0.23561709,0.75628144
0.30723768,0.24760185,0.75628012
0.30721936,0.25970557,0.75627875
0.30720106,0.2718133,0.75627744
0.30718276,0.283921,0.75627613
0.3071647,0.29605255,0.75627482
0.30715096,0.30830938,0.75627381
0.30713785,0.32057652,0.75627285
0.30712476,0.33284366,0.7562719
0.30711204,0.34513283,0.75627095
0.30710658,0.35754544,0.75627059
0.30710244,0.36997145,0.75627029
0.30709833,0.3823975,0.75626999
0.31997022,0.1058272,0.75629091
0.31996462,0.11748162,0.75629061
0.31995901,0.12913604,0.75629026
0.31995341,0.14079045,0.7562899
0.3199448,0.1524982,0.75628936
0.31992933,0.16430113,0.75628841
0.31991386,0.17610407,0.7562874
0.3198984,0.187907,0.75628644
0.31988207,0.19974659,0.75628543
0.31986094,0.21170349,0.75628412
0.31983981,0.22366045,0.75628281
0.31981868,0.2356174,0.75628144
0.31979749,0.24760221,0.75628012
0.31977633,0.25970599,0.75627881
0.31975517,0.27181375,0.75627744
0.31973404,0.28392151,0.75627613
0.31971321,0.29605311,0.75627482
0.3196972,0.30831012,0.75627381
0.31968188,0.32057744,0.75627285
0.31966659,0.33284476,0.7562719
0.31965175,0.34513411,0.756271
0.31964535,0.35754701,0.75627059
0.31964049,0.36997333,0.75627029
0.31963563,0.38239965,0.75626999
0.33255345,0.10582722,0.75629097
0.33254704,0.11748166,0.75629061
0.33254063,0.1291361,0.75629026
0.33253422,0.14079054,0.7562899
0.33252439,0.1524983,0.75628936
0.33250681,0.16430126,0.75628841
0.33248922,0.17610422,0.75628746
0.33247164,0.18790716,0.75628644
0.33245307,0.19974679,0.75628543
0.33242914,0.21170373,0.75628412
0.33240521,0.22366072,0.75628281
0.33238128,0.23561773,0.7562815
0.33235729,0.24760257,0.75628012
0.3323333,0.25970641,0.75627881
0.33230931,0.27181423,0.7562775
0.33228531,0.28392205,0.75627613
0.33226168,0.29605371,0.75627482
0.33224341,0.30831087,0.75627387
0.33222592,0.32057837,0.75627291
0.33220842,0.33284587,0.75627196
0.3321915,0.34513542,0.756271
0.33218411,0.35754856,0.75627059
0.3321785,0.36997518,0.75627029
0.33217293,0.38240179,0.75626999
0.34513667,0.10582723,0.75629097
0.34512946,0.11748169,0.75629061
0.34512225,0.12913616,0.75629026
0.34511504,0.14079063,0.7562899
0.34510401,0.15249842,0.75628936
0.34508428,0.1643014,0.75628841
0.34506458,0.17610437,0.75628746
0.34504485,0.18790734,0.7562865
0.34502408,0.19974697,0.75628549
0.34499735,0.21170397,0.75628412
0.34497061,0.22366101,0.75628281
0.34494388,0.23561804,0.7562815
0.34491709,0.24760292,0.75628018
0.34489024,0.25970683,0.75627881
0.34486341,0.27181467,0.7562775
0.34483662,0.28392255,0.75627619
0.34481016,0.29605427,0.75627488
0.34478962,0.30831161,0.75627387
0.34476995,0.32057929,0.75627291
0.34475029,0.33284697,0.75627196
0.34473121,0.3451367,0.756271
0.34472287,0.35755014,0.75627065
0.34471655,0.36997706,0.75627035
0.3447102,0.38240394,0.75627005
0.3577311,0.10582729,0.75629097
0.35772261,0.11748186,0.75629061
0.35771412,0.12913644,0.75629026
0.35770565,0.14079103,0.7562899
0.35769275,0.15249893,0.75628936
0.35766992,0.16430196,0.75628841
0.35764709,0.17610501,0.75628746
0.35762426,0.18790804,0.7562865
0.35760027,0.19974774,0.75628549
0.35756975,0.21170476,0.75628412
0.35753927,0.22366183,0.75628281
0.35750875,0.2356189,0.7562815
0.35747823,0.24760382,0.75628018
0.35744753,0.25970772,0.75627881
0.35741687,0.27181557,0.7562775
0.35738623,0.28392345,0.75627619
0.35735598,0.29605517,0.75627488
0.35733211,0.30831257,0.75627387
0.3573091,0.32058033,0.75627291
0.35728613,0.33284807,0.75627196
0.35726386,0.34513789,0.75627106
0.357254,0.35755152,0.75627065
0.35724643,0.36997864,0.75627035
0.35723889,0.38240576,0.75627005
0.37033445,0.10582738,0.75629097
0.37032431,0.11748215,0.75629061
0.37031418,0.12913691,0.75629026
0.37030402,0.14079167,0.7562899
0.37028879,0.15249974,0.75628936
0.37026206,0.16430287,0.75628841
0.37023535,0.17610602,0.75628746
0.37020865,0.18790916,0.7562865
0.37018064,0.19974895,0.75628549
0.37014559,0.211706,0.75628418
0.37011054,0.22366311,0.75628281
0.37007549,0.2356202,0.7562815
0.37004039,0.24760514,0.75628018
0.37000504,0.259709,0.75627887
0.36996973,0.27181682,0.7562775
0.36993441,0.28392464,0.75627619
0.36989954,0.2960563,0.75627488
0.36987138,0.3083137,0.75627387
0.36984414,0.32058144,0.75627291
0.3698169,0.33284917,0.75627196
0.36979049,0.34513897,0.75627106
0.36977857,0.35755274,0.75627065
0.36976939,0.36998001,0.75627035
0.36976022,0.38240728,0.75627005
0.38293779,0.10582747,0.75629097
0.38292602,0.11748242,0.75629061
0.38291422,0.12913737,0.75629026
0.38290241,0.14079233,0.7562899
0.38288483,0.15250055,0.75628936
0.38285422,0.16430379,0.75628841
0.38282362,0.17610703,0.75628746
0.38279304,0.18791026,0.7562865
0.38276103,0.19975016,0.75628549
0.38272142,0.21170725,0.75628418
0.38268182,0.22366437,0.75628287
0.38264224,0.2356215,0.7562815
0.38260257,0.24760647,0.75628018
0.38256255,0.25971028,0.75627887
0.38252258,0.27181807,0.75627756
0.38248259,0.28392583,0.75627619
0.3824431,0.29605746,0.75627488
0.38241062,0.30831483,0.75627393
0.38237914,0.32058254,0.75627297
0.38234767,0.33285028,0.75627202
0.3823171,0.34514007,0.75627106
0.38230318,0.35755396,0.75627065
0.38229236,0.36998138,0.75627035
0.38228154,0.3824088,0.75627005
0.39554116,0.10582757,0.75629097
0.39552769,0.1174827,0.75629061
0.39551425,0.12913783,0.75629026
0.39550081,0.14079297,0.7562899
0.39548087,0.15250136,0.75628936
0.39544639,0.1643047,0.75628841
0.39541191,0.17610803,0.75628746
0.39537743,0.18791138,0.7562865
0.39534143,0.19975136,0.75628549
0.39529726,0.21170849,0.75628418
0.39525309,0.22366564,0.75628287
0.39520895,0.23562279,0.7562815
0.39516476,0.2476078,0.75628018
0.39512008,0.25971159,0.75627887
0.39507541,0.27181932,0.75627756
0.3950308,0.28392702,0.75627619
0.39498663,0.2960586,0.75627494
0.39494988,0.30831593,0.75627393
0.39491415,0.32058367,0.75627297
0.39487842,0.33285138,0.75627202
0.39484373,0.34514117,0.75627106
0.39482775,0.35755518,0.75627071
0.39481533,0.36998275,0.75627035
0.39480287,0.38241032,0.75627005
0.10628232,0.10582743,0.76887292
0.10628224,0.11748229,0.76887184
0.10628217,0.12913714,0.76887077
0.10628209,0.140792,0.7688697
0.10628197,0.15250015,0.76886809
0.10628176,0.16430335,0.76886517
0.10628155,0.17610654,0.76886219
0.10628133,0.18790974,0.76885927
0.10628111,0.19974956,0.76885617
0.10628081,0.21170631,0.76885211
0.10628051,0.22366309,0.76884812
0.10628022,0.23561989,0.76884407
0.10627992,0.2476045,0.76884001
0.10627962,0.25970739,0.76883596
0.10627933,0.27181423,0.76883197
0.10627903,0.28392103,0.76882792
0.10627874,0.29605168,0.76882392
0.10627852,0.30830687,0.76882088
0.10627832,0.32057223,0.76881802
0.10627811,0.33283761,0.7688151
0.10627791,0.34512496,0.7688123
0.10627783,0.35753614,0.76881111
0.10627776,0.36996096,0.76881021
0.1062777,0.38238579,0.76880932
0.11884696,0.10582742,0.76887292
0.11884673,0.11748227,0.76887184
0.11884651,0.12913711,0.76887077
0.11884627,0.14079197,0.7688697
0.11884592,0.15250011,0.76886809
0.11884528,0.16430329,0.76886517
0.11884464,0.17610648,0.76886219
0.118844,0.18790966,0.76885927
0.11884332,0.19974948,0.76885617
0.11884243,0.21170624,0.76885211
0.11884154,0.22366303,0.76884812
0.11884064,0.23561983,0.76884407
0.11883975,0.24760443,0.76884001
0.11883886,0.25970736,0.76883596
0.11883797,0.2718142,0.76883197
0.11883709,0.28392103,0.76882792
0.11883622,0.29605168,0.76882392
0.11883557,0.30830687,0.76882088
0.11883495,0.32057226,0.76881802
0.11883433,0.33283767,0.7688151
0.11883374,0.34512505,0.7688123
0.11883348,0.35753623,0.76881111
0.1188333,0.36996108,0.76881021
0.1188331,0.38238591,0.76880932
0.1314116,0.10582742,0.76887286
0.13141122,0.11748225,0.76887184
0.13141084,0.12913708,0.76887077
0.13141046,0.14079192,0.7688697
0.13140987,0.15250006,0.76886809
0.1314088,0.16430324,0.76886517
0.13140774,0.17610642,0.76886219
0.13140666,0.1879096,0.76885927
0.13140553,0.19974941,0.76885617
0.13140404,0.21170616,0.76885211
0.13140255,0.22366296,0.76884812
0.13140108,0.23561975,0.76884407
0.13139957,0.24760437,0.76884001
0.1313981,0.2597073,0.76883596
0.13139662,0.27181414,0.76883197
0.13139515,0.283921,0.76882792
0.1313937,0.29605165,0.76882392
0.13139261,0.3083069,0.76882094
0.13139158,0.32057232,0.76881802
0.13139056,0.33283773,0.76881516
0.13138956,0.34512514,0.76881236
0.13138914,0.35753635,0.76881111
0.13138883,0.36996117,0.76881021
0.1313885,0.38238603,0.76880932
0.14397624,0.10582741,0.76887286
0.1439757,0.11748224,0.76887184
0.14397517,0.12913707,0.76887077
0.14397465,0.14079189,0.7688697
0.14397381,0.15250002,0.76886809
0.14397232,0.16430318,0.76886517
0.14397083,0.17610636,0.76886219
0.14396933,0.18790954,0.76885927
0.14396775,0.19974935,0.76885617
0.14396566,0.2117061,0.76885211
0.14396358,0.2236629,0.76884812
0.1439615,0.23561968,0.76884407
0.14395942,0.2476043,0.76884001
0.14395735,0.25970724,0.76883602
0.14395528,0.27181411,0.76883197
0.14395322,0.28392097,0.76882792
0.14395118,0.29605165,0.76882392
0.14394966,0.3083069,0.76882094
0.14394823,0.32057235,0.76881802
0.14394678,0.33283779,0.76881516
0.14394538,0.34512523,0.76881236
0.1439448,0.35753644,0.76881117
0.14394435,0.36996129,0.76881021
0.14394391,0.38238615,0.76880932
0.15654154,0.10582741,0.76887286
0.15654084,0.11748221,0.76887184
0.15654014,0.12913701,0.76887077
0.15653944,0.14079182,0.7688697
0.15653834,0.15249993,0.76886809
0.15653636,0.16430308,0.76886511
0.15653437,0.17610624,0.76886219
0.15653239,0.18790941,0.76885927
0.15653029,0.1997492,0.76885617
0.15652753,0.21170595,0.76885211
0.15652478,0.22366275,0.76884812
0.15652202,0.23561956,0.76884407
0.15651925,0.24760418,0.76884001
0.15651651,0.25970715,0.76883602
0.15651378,0.27181405,0.76883197
0.15651104,0.28392094,0.76882792
0.15650836,0.29605165,0.76882398
0.15650634,0.30830693,0.76882094
0.15650442,0.32057244,0.76881802
0.15650252,0.33283794,0.76881516
0.15650067,0.34512541,0.76881236
0.15649989,0.35753667,0.76881117
0.1564993,0.36996156,0.76881027
0.15649872,0.38238645,0.76880938
0.1691075,0.10582739,0.76887286
0.1691066,0.11748216,0.76887178
0.16910571,0.12913693,0.76887077
0.16910481,0.14079171,0.7688697
0.16910341,0.15249979,0.76886809
0.1691009,0.16430293,0.76886511
0.16909838,0.17610608,0.76886219
0.16909584,0.18790922,0.76885927
0.16909318,0.19974899,0.76885617
0.16908966,0.21170576,0.76885211
0.16908614,0.22366256,0.76884812
0.16908263,0.23561937,0.76884407
0.16907911,0.24760398,0.76884007
0.16907562,0.259707,0.76883602
0.16907214,0.27181393,0.76883197
0.16906865,0.28392088,0.76882797
0.16906522,0.29605162,0.76882398
0.16906266,0.30830699,0.76882094
0.16906023,0.32057258,0.76881808
0.16905779,0.33283815,0.76881516
0.16905543,0.34512571,0.76881236
0.16905443,0.357537,0.76881117
0.16905369,0.36996192,0.76881027
0.16905294,0.38238686,0.76880938
0.18167345,0.10582738,0.76887286
0.18167236,0.11748212,0.76887178
0.18167128,0.12913686,0.76887071
0.18167019,0.14079161,0.7688697
0.18166849,0.15249966,0.76886803
0.18166544,0.16430278,0.76886511
0.18166237,0.1761059,0.76886219
0.1816593,0.18790904,0.76885927
0.18165605,0.1997488,0.76885617
0.18165179,0.21170555,0.76885211
0.18164751,0.22366236,0.76884812
0.18164325,0.23561917,0.76884407
0.18163897,0.24760379,0.76884007
0.18163472,0.25970685,0.76883602
0.18163049,0.27181384,0.76883197
0.18162626,0.28392082,0.76882797
0.18162209,0.29605162,0.76882398
0.18161897,0.30830705,0.768821
0.18161602,0.3205727,0.76881808
0.18161306,0.33283836,0.76881522
0.1816102,0.345126,0.76881242
0.18160897,0.35753736,0.76881123
0.18160807,0.3699623,0.76881033
0.18160716,0.38238728,0.76880938
0.19423941,0.10582736,0.76887286
0.19423813,0.11748207,0.76887178
0.19423684,0.12913679,0.76887071
0.19423556,0.14079151,0.7688697
0.19423357,0.15249953,0.76886803
0.19422996,0.16430263,0.76886511
0.19422635,0.17610574,0.76886219
0.19422275,0.18790884,0.76885927
0.19421892,0.19974859,0.76885617
0.1942139,0.21170536,0.76885211
0.19420888,0.22366217,0.76884812
0.19420385,0.23561898,0.76884407
0.19419882,0.24760361,0.76884007
0.19419383,0.25970671,0.76883602
0.19418885,0.27181372,0.76883203
0.19418387,0.28392076,0.76882797
0.19417895,0.29605159,0.76882404
0.1941753,0.30830711,0.768821
0.19417182,0.32057285,0.76881808
0.19416833,0.33283857,0.76881522
0.19416496,0.3451263,0.76881242
0.19416353,0.35753769,0.76881123
0.19416246,0.36996269,0.76881033
0.19416139,0.3823877,0.76880944
0.20680688,0.10582734,0.7688728
0.20680536,0.11748202,0.76887178
0.20680384,0.1291367,0.76887071
0.20680232,0.14079137,0.76886964
0.20679995,0.15249936,0.76886803
0.20679568,0.16430245,0.76886511
0.20679139,0.17610553,0.76886219
0.20678709,0.1879086,0.76885927
0.20678256,0.19974834,0.76885617
0.20677659,0.2117051,0.76885217
0.20677063,0.22366193,0.76884812
0.20676467,0.23561874,0.76884413
0.20675869,0.24760339,0.76884007
0.20675276,0.25970653,0.76883602
0.20674685,0.27181363,0.76883203
0.20674093,0.28392071,0.76882803
0.2067351,0.29605162,0.76882404
0.20673075,0.30830723,0.768821
0.20672661,0.32057306,0.76881814
0.20672247,0.33283889,0.76881528
0.20671846,0.34512672,0.76881248
0.20671676,0.35753819,0.76881129
0.20671548,0.36996326,0.76881039
0.2067142,0.38238832,0.76880944
0.21937579,0.10582732,0.7688728
0.21937399,0.11748195,0.76887178
0.21937217,0.12913659,0.76887071
0.21937037,0.14079122,0.76886964
0.21936756,0.15249917,0.76886803
0.21936247,0.16430223,0.76886511
0.21935739,0.17610529,0.76886219
0.21935229,0.18790834,0.76885927
0.2193469,0.19974804,0.76885617
0.21933982,0.21170482,0.76885217
0.21933274,0.22366165,0.76884812
0.21932566,0.23561847,0.76884413
0.21931858,0.24760312,0.76884007
0.21931154,0.25970635,0.76883608
0.21930452,0.27181351,0.76883203
0.2192975,0.28392065,0.76882803
0.21929057,0.29605162,0.7688241
0.21928538,0.30830738,0.76882106
0.21928047,0.32057336,0.7688182
0.21927555,0.33283934,0.76881528
0.21927078,0.34512728,0.76881254
0.21926875,0.35753888,0.76881129
0.21926723,0.369964,0.76881039
0.21926571,0.38238916,0.7688095
0.2319447,0.10582729,0.7688728
0.23194259,0.11748189,0.76887172
0.23194051,0.12913649,0.76887071
0.23193841,0.14079107,0.76886964
0.23193516,0.15249899,0.76886803
0.23192926,0.16430201,0.76886511
0.23192337,0.17610504,0.76886219
0.23191749,0.18790807,0.76885927
0.23191124,0.19974774,0.76885617
0.23190305,0.21170454,0.76885217
0.23189487,0.22366136,0.76884818
0.23188667,0.23561819,0.76884413
0.23187846,0.24760287,0.76884013
0.23187031,0.25970614,0.76883608
0.23186219,0.27181336,0.76883209
0.23185405,0.28392062,0.76882809
0.23184603,0.29605165,0.7688241
0.23184003,0.30830756,0.76882112
0.23183432,0.32057366,0.7688182
0.23182863,0.33283976,0.76881534
0.2318231,0.34512788,0.76881254
0.23182075,0.35753953,0.76881135
0.23181899,0.36996478,0.76881045
0.23181723,0.38238999,0.76880956
0.24451359,0.10582727,0.7688728
0.24451122,0.11748182,0.76887172
0.24450883,0.12913637,0.76887071
0.24450645,0.14079092,0.76886964
0.24450275,0.1524988,0.76886803
0.24449606,0.1643018,0.76886511
0.24448937,0.1761048,0.76886219
0.24448268,0.1879078,0.76885927
0.24447559,0.19974746,0.76885617
0.24446627,0.21170425,0.76885217
0.24445698,0.22366108,0.76884818
0.24444768,0.23561792,0.76884413
0.24443835,0.2476026,0.76884013
0.24442908,0.25970596,0.76883614
0.24441984,0.27181324,0.76883209
0.2444106,0.28392056,0.76882809
0.2444015,0.29605168,0.76882416
0.24439467,0.30830771,0.76882112
0.24438819,0.32057396,0.76881826
0.2443817,0.3328402,0.7688154
0.24437542,0.34512845,0.7688126
0.24437274,0.35754022,0.7688114
0.24437074,0.36996552,0.76881051
0.24436873,0.38239083,0.76880962
0.25708529,0.10582726,0.7688728
0.25708255,0.11748176,0.76887172
0.25707978,0.12913628,0.76887071
0.25707704,0.14079078,0.76886964
0.25707275,0.15249862,0.76886803
0.257065,0.1643016,0.76886511
0.25705725,0.17610458,0.76886219
0.2570495,0.18790756,0.76885927
0.25704128,0.19974719,0.76885617
0.25703052,0.21170399,0.76885217
0.25701976,0.22366084,0.76884818
0.257009,0.2356177,0.76884419
0.25699824,0.24760237,0.76884019
0.25698751,0.25970581,0.76883614
0.25697684,0.27181318,0.76883215
0.25696614,0.28392059,0.76882815
0.25695559,0.2960518,0.76882422
0.2569477,0.30830798,0.76882118
0.25694016,0.32057437,0.76881832
0.25693265,0.3328408,0.76881546
0.25692534,0.34512922,0.76881266
0.25692222,0.35754111,0.76881146
0.25691989,0.36996654,0.76881057
0.25691757,0.38239196,0.76880968
0.26965952,0.10582723,0.7688728
0.2696563,0.11748171,0.76887172
0.26965308,0.12913617,0.76887071
0.26964986,0.14079066,0.76886964
0.26964486,0.15249845,0.76886803
0.26963583,0.16430141,0.76886511
