"Points:0","Points:1","Points:2"
0.31609368,0.1357353,0.70382023
0.31604761,0.14600597,0.70384586
0.31593978,0.15653177,0.70390522
0.31582269,0.16707118,0.70397019
0.31570581,0.17761059,0.7040351
0.31558791,0.18818273,0.70410049
0.31545135,0.19896689,0.70417553
0.31529599,0.20991594,0.70426023
0.31514081,0.22086531,0.70434493
0.31498551,0.23184015,0.70442963
0.31482953,0.24299297,0.70451486
0.31467861,0.25430456,0.70459628
0.31453037,0.265645,0.70467538
0.31438237,0.2770077,0.70475435
0.31424177,0.28852773,0.70482957
0.31413177,0.30021033,0.70488882
0.31404111,0.31197289,0.70493621
0.31395081,0.32375652,0.70498335
0.31387177,0.33568907,0.70502478
0.31382415,0.34781131,0.70505005
0.31379941,0.36008117,0.70506293
0.32942039,0.10510487,0.703749
0.32937214,0.11531462,0.70377219
0.32932392,0.12552437,0.70379537
0.3292757,0.13573411,0.70381856
0.32922223,0.14600445,0.70384407
0.32909796,0.15653037,0.7039032
0.32896298,0.16707003,0.70396793
0.32882822,0.1776097,0.7040326
0.32869232,0.1881821,0.70409781
0.32853532,0.19896665,0.70417255
0.32835689,0.20991698,0.70425701
0.32817864,0.22086762,0.70434147
0.32800031,0.23184372,0.70442593
0.32782099,0.24299806,0.70451099
0.32764721,0.25431272,0.70459229
0.32747659,0.26565671,0.70467138
0.32730624,0.27702299,0.70475036
0.32714424,0.28854701,0.70482558
0.3270168,0.30023471,0.70488495
0.32691216,0.31200215,0.70493245
0.32680798,0.3237907,0.70497972
0.3267169,0.33572808,0.70502126
0.32666212,0.34785271,0.70504659
0.32663339,0.36012191,0.70505947
0.34262255,0.1051047,0.70374757
0.34256759,0.1153141,0.7037707
0.34251264,0.12552351,0.70379376
0.34245774,0.13573292,0.70381683
0.34239683,0.14600292,0.70384228
0.34225613,0.15652896,0.70390117
0.34210327,0.1670689,0.70396566
0.3419506,0.17760882,0.7040301
0.34179673,0.18818146,0.70409507
0.34161925,0.19896643,0.70416957
0.34141779,0.20991801,0.70425385
0.3412165,0.22086993,0.70433801
0.3410151,0.23184732,0.7044223
0.34081247,0.24300314,0.70450711
0.34061578,0.25432086,0.70458835
0.34042278,0.26566845,0.70466739
0.34023011,0.27703828,0.70474637
0.34004664,0.28856626,0.70482159
0.3399018,0.30025911,0.70488107
0.33978322,0.31203145,0.70492864
0.33966514,0.32382488,0.70497608
0.339562,0.33576709,0.70501775
0.33950004,0.3478941,0.7050432
0.33946738,0.36016265,0.70505607
0.35584569,0.10510493,0.70374614
0.35578302,0.11531477,0.70376915
0.35572037,0.12552458,0.7037921
0.35565779,0.13573438,0.7038151
0.3555885,0.14600475,0.70384043
0.35542938,0.15653114,0.70389909
0.35525665,0.16707133,0.7039634
0.35508427,0.17761149,0.70402759
0.3549107,0.18818437,0.70409232
0.354711,0.19896965,0.70416659
0.35448477,0.20992219,0.70425063
0.35425892,0.22087507,0.70433462
0.35403317,0.23185344,0.70441866
0.35380611,0.24301049,0.70450324
0.35358536,0.25433087,0.70458442
0.35336891,0.26568154,0.70466346
0.35315308,0.27705452,0.70474237
0.35294753,0.28858614,0.70481765
0.35278478,0.30028385,0.7048772
0.3526518,0.31206098,0.70492494
0.35251948,0.32385921,0.70497245
0.35240403,0.33580619,0.70501429
0.35233459,0.34793547,0.70503974
0.3522979,0.36020333,0.70505267
0.36922941,0.10510707,0.70374471
0.36915311,0.11532119,0.7037676
0.36907691,0.12553528,0.70379049
0.36900076,0.13574933,0.70381337
0.36891687,0.14602396,0.70383859
0.36872905,0.15655246,0.70389718
0.36852533,0.16709408,0.70396125
0.3683221,0.17763567,0.70402527
0.36811754,0.18820997,0.70408976
0.36788392,0.19899642,0.70416385
0.36762026,0.20994958,0.70424777
0.36735713,0.22090301,0.70433164
0.36709422,0.23188195,0.70441556
0.36682922,0.24303961,0.70450002
0.36656967,0.25436023,0.7045812
0.36631429,0.26571071,0.70466036
0.36605972,0.27708358,0.70473933
0.36581606,0.28861535,0.70481467
0.36561862,0.30031431,0.70487434
0.36545479,0.31209338,0.70492226
0.36529189,0.32389358,0.70497
0.36514857,0.33584252,0.70501202
0.3650606,0.34797224,0.70503765
0.36501411,0.36023802,0.70505053
0.38263813,0.10510936,0.70374328
0.38254726,0.11532806,0.70376611
0.38245648,0.12554671,0.70378888
0.38236582,0.13576533,0.70381171
0.38226619,0.14604455,0.70383686
0.38204783,0.15657535,0.70389521
0.38181132,0.16711861,0.70395917
0.38157541,0.17766182,0.70402294
0.38133803,0.18823774,0.70408726
0.38106856,0.19902548,0.70416123
0.38076544,0.20997924,0.70424503
0.38046297,0.22093324,0.70432878
0.38016075,0.23191275,0.70441258
0.37985542,0.24307096,0.70449692
0.37955439,0.25439161,0.7045781
0.37925729,0.26574171,0.70465732
0.37896106,0.27711418,0.70473641
0.37867603,0.28864571,0.70481181
0.37844023,0.30034548,0.70487165
0.37824175,0.31212592,0.70491982
0.37804437,0.32392746,0.70496774
0.3778699,0.33587787,0.70500994
0.37776157,0.34800777,0.70503575
0.37770355,0.36027125,0.70504868
0.39604682,0.10511166,0.70374191
0.39594141,0.11533494,0.70376462
0.39583609,0.12555817,0.70378733
0.39573085,0.13578135,0.70381004
0.39561549,0.14606515,0.70383507
0.39536655,0.15659824,0.7038933
0.39509726,0.16714312,0.70395702
0.39482865,0.17768797,0.70402068
0.39455846,0.18826552,0.70408481
0.39425308,0.19905452,0.7041586
0.39391053,0.2100089,0.70424229
0.39356875,0.22096348,0.70432591
0.39322719,0.23194355,0.70440954
0.39288154,0.2431023,0.70449382
0.39253902,0.25442296,0.704575
0.39220017,0.2657727,0.70465434
0.3918623,0.27714479,0.70473349
0.39153591,0.28867611,0.70480901
0.39126176,0.30037665,0.70486897
0.39102864,0.31215847,0.70491731
0.39079675,0.32396138,0.70496547
0.3905912,0.33591324,0.70500791
0.39046252,0.34804329,0.70503384
0.39039299,0.36030447,0.70504677
0.40977684,0.10511602,0.70374107
0.40964416,0.1153478,0.7037636
0.40951335,0.12557925,0.70378619
0.40938318,0.13581042,0.70380872
0.40923962,0.14610194,0.70383364
0.40894821,0.15663953,0.70389169
0.4086307,0.16718735,0.70395517
0.40831202,0.17773469,0.70401853
0.40799081,0.18831435,0.70408237
0.40763298,0.19910502,0.70415592
0.40723613,0.21005926,0.70423949
0.4068366,0.22101311,0.70432293
0.40643635,0.23199219,0.70440644
0.40603128,0.24314977,0.7044906
0.4056325,0.25446856,0.70457178
0.40523186,0.26581529,0.70465118
0.40483302,0.27718452,0.70473045
0.4044489,0.28871351,0.70480609
0.40412357,0.30041304,0.70486623
0.40384194,0.31219429,0.70491481
0.4035643,0.32399702,0.70496321
0.40331963,0.33594912,0.70500582
0.40316525,0.34807846,0.70503193
0.40308228,0.36033717,0.70504493
0.10653929,0.10511211,0.71695828
0.10653855,0.11533634,0.71697569
0.1065378,0.12556055,0.71699303
0.10653707,0.13578478,0.71701038
0.10653625,0.14606966,0.71702939
0.10653434,0.15660113,0.71707362
0.10653225,0.16714358,0.71712208
0.10653014,0.17768604,0.71717042
0.10652803,0.18826121,0.71721911
0.1065256,0.19904493,0.71727484
0.10652285,0.2099853,0.71733755
0.10652011,0.22092584,0.71740019
0.10651736,0.23189183,0.7174629
0.1065146,0.24303328,0.7175259
0.10651197,0.25431806,0.7175855
0.10650941,0.26562643,0.71764314
0.10650686,0.27695706,0.71770066
0.10650443,0.28844258,0.71775544
0.1065025,0.30008641,0.71779841
0.10650096,0.31181672,0.71783245
0.10649943,0.32356811,0.71786636
0.10649807,0.33546984,0.71789616
0.1064972,0.34757522,0.7179144
0.10649677,0.35984129,0.71792376
0.11961787,0.10511198,0.71695852
0.11961564,0.11533593,0.71697593
0.11961342,0.1255599,0.71699327
0.11961119,0.13578385,0.71701056
0.11960874,0.14606847,0.71702963
0.11960302,0.1565998,0.7170738
0.11959673,0.16714217,0.7171222
0.11959043,0.17768452,0.71717054
0.11958408,0.1882596,0.71721917
0.1195768,0.19904327,0.7172749
0.11956856,0.20998372,0.71733755
0.11956032,0.22092433,0.71740019
0.11955208,0.2318904,0.71746284
0.11954378,0.24303196,0.71752584
0.11953589,0.25431705,0.71758538
0.11952823,0.2656258,0.71764302
0.11952058,0.2769568,0.71770054
0.11951329,0.2884427,0.71775526
0.1195075,0.30008695,0.71779817
0.11950288,0.31181762,0.71783227
0.11949828,0.32356936,0.71786618
0.1194942,0.33547142,0.71789593
0.1194916,0.34757701,0.71791416
0.11949033,0.35984313,0.71792352
0.13269645,0.10511184,0.71695876
0.13269274,0.11533554,0.71697611
0.13268903,0.12555923,0.71699345
0.13268532,0.13578291,0.7170108
0.13268124,0.14606728,0.71702981
0.13267171,0.15659846,0.71707398
0.13266122,0.16714074,0.71712238
0.13265073,0.177683,0.71717066
0.13264014,0.18825798,0.71721929
0.13262799,0.19904162,0.71727496
0.13261427,0.20998214,0.71733761
0.13260055,0.22092283,0.71740019
0.13258679,0.23188896,0.71746278
0.13257296,0.24303065,0.71752578
0.13255982,0.25431603,0.71758533
0.13254707,0.26562518,0.7176429
0.13253431,0.27695653,0.71770036
0.13252215,0.28844285,0.71775508
0.13251249,0.30008748,0.71779799
0.13250481,0.31181854,0.71783203
0.13249713,0.32357061,0.71786594
0.13249034,0.33547303,0.71789569
0.132486,0.34757876,0.71791393
0.13248388,0.35984498,0.71792328
0.14577504,0.10511171,0.71695906
0.14576983,0.11533514,0.71697634
0.14576463,0.12555857,0.71699369
0.14575945,0.13578199,0.71701103
0.14575374,0.14606608,0.71703005
0.14574039,0.15659714,0.71707416
0.14572571,0.16713931,0.7171225
0.14571102,0.17768148,0.71717077
0.14569619,0.18825637,0.71721941
0.14567919,0.19903997,0.71727502
0.14565998,0.20998056,0.71733761
0.14564076,0.22092132,0.71740019
0.14562151,0.23188753,0.71746278
0.14560215,0.24302933,0.71752566
0.14558375,0.25431505,0.71758521
0.14556588,0.26562452,0.71764278
0.14554803,0.27695626,0.71770018
0.14553101,0.28844297,0.7177549
0.1455175,0.30008805,0.71779782
0.14550672,0.31181943,0.71783185
0.14549598,0.32357186,0.71786571
0.14548646,0.33547461,0.71789545
0.14548039,0.34758055,0.71791369
0.14547743,0.35984686,0.71792305
0.15886328,0.10511144,0.71695954
0.15885623,0.11533429,0.71697682
0.15884919,0.12555715,0.71699411
0.15884215,0.13578002,0.71701145
0.15883441,0.14606354,0.71703041
0.15881646,0.15659432,0.71707451
0.15879665,0.1671363,0.71712279
0.15877686,0.17767827,0.71717095
0.15875691,0.18825297,0.71721953
0.15873405,0.19903651,0.71727508
0.15870839,0.20997728,0.71733761
0.15868273,0.22091822,0.71740013
0.15865703,0.23188463,0.7174626
0.15863121,0.24302667,0.71752548
0.15860671,0.25431308,0.71758491
0.15858296,0.26562345,0.71764243
0.15855923,0.27695602,0.71769983
0.15853661,0.28844365,0.71775448
0.15851867,0.30008969,0.71779734
0.15850438,0.31182185,0.71783131
0.15849012,0.32357508,0.71786517
0.1584775,0.33547857,0.71789491
0.15846947,0.34758496,0.71791315
0.15846553,0.35985142,0.71792245
0.17195782,0.10511106,0.71696013
0.1719487,0.11533315,0.71697742
0.17193958,0.12555526,0.7169947
0.17193045,0.13577735,0.71701199
0.17192045,0.14606012,0.71703094
0.17189734,0.15659052,0.71707493
0.17187187,0.16713223,0.71712315
0.1718464,0.17767394,0.71717125
0.17182073,0.18824837,0.71721971
0.17179134,0.19903181,0.7172752
0.17175859,0.20997283,0.71733761
0.17172585,0.22091404,0.71740001
0.17169304,0.23188069,0.71746242
0.17166008,0.24302311,0.71752512
0.17162888,0.25431049,0.71758455
0.17159869,0.26562205,0.71764195
0.17156851,0.27695581,0.71769929
0.17153977,0.2884447,0.71775389
0.17151698,0.30009207,0.71779668
0.17149884,0.31182536,0.71783066
0.17148073,0.3235797,0.71786445
0.17146471,0.33548427,0.71789414
0.17145452,0.34759122,0.71791232
0.17144954,0.35985792,0.71792167
0.18505237,0.10511068,0.71696079
0.18504116,0.11533201,0.71697801
0.18502995,0.12555335,0.7169953
0.18501876,0.1357747,0.71701252
0.18500648,0.1460567,0.71703148
0.18497823,0.15658672,0.71707541
0.18494709,0.16712816,0.71712351
0.18491594,0.1776696,0.71717149
0.18488453,0.18824376,0.71721989
0.18484865,0.19902712,0.71727526
0.18480881,0.20996837,0.71733761
0.18476896,0.22090983,0.7173999
0.18472905,0.23187675,0.71746218
0.18468897,0.24301954,0.71752483
0.18465105,0.2543079,0.71758413
0.18461441,0.26562062,0.71764147
0.18457779,0.2769556,0.71769875
0.18454291,0.28844577,0.71775323
0.1845153,0.30009449,0.71779603
0.18449329,0.31182888,0.71782994
0.18447134,0.32358432,0.71786374
0.18445192,0.33548993,0.71789336
0.18443958,0.34759748,0.71791154
0.18443355,0.35986441,0.71792084
0.19814691,0.1051103,0.71696144
0.19813363,0.11533088,0.71697867
0.19812034,0.12555146,0.71699584
0.19810706,0.13577205,0.71701306
0.19809254,0.14605328,0.71703196
0.19805913,0.15658292,0.71707582
0.19802231,0.16712409,0.71712381
0.19798549,0.17766526,0.71717179
0.19794835,0.18823916,0.71722007
0.19790596,0.19902241,0.71727538
0.197859,0.20996393,0.71733761
0.19781208,0.22090565,0.71739978
0.19776507,0.23187281,0.71746194
0.19771785,0.24301596,0.71752453
0.19767322,0.2543053,0.71758372
0.19763014,0.26561922,0.717641
0.19758707,0.2769554,0.71769822
0.19754606,0.28844681,0.71775264
0.19751361,0.30009687,0.71779531
0.19748774,0.3118324,0.71782923
0.19746195,0.32358897,0.71786296
0.19743913,0.33549559,0.71789259
0.19742465,0.34760377,0.71791077
0.19741757,0.35987091,0.71792001
0.21124712,0.10510976,0.7169621
0.21123196,0.11532929,0.71697927
0.21121681,0.12554881,0.71699643
0.21120165,0.13576834,0.7170136
0.21118501,0.1460485,0.71703249
0.21114625,0.15657765,0.71707618
0.21110366,0.16711852,0.7171241
0.21106108,0.17765939,0.71717191
0.21101813,0.18823299,0.71722007
0.21096894,0.1990162,0.7172752
0.2109133,0.20995817,0.71733731
0.21085764,0.22090033,0.7173993
0.21080191,0.23186795,0.71746141
0.21074592,0.24301173,0.71752381
0.21069284,0.25430262,0.71758294
0.21064112,0.26561844,0.7176401
0.21058942,0.27695647,0.7176972
0.21054018,0.28844991,0.71775156
0.21050127,0.30010208,0.71779418
0.21047042,0.31183934,0.71782804
0.21043967,0.32359761,0.71786177
0.21041246,0.3355059,0.7178914
0.2103952,0.34761494,0.71790946
0.2103868,0.35988244,0.71791875
0.22435401,0.10510917,0.71696281
0.22433683,0.11532752,0.71697992
0.22431965,0.12554586,0.71699703
0.22430247,0.13576421,0.71701413
0.22428353,0.1460432,0.71703297
0.22423887,0.15657181,0.71707654
0.22418998,0.16711235,0.71712428
0.22414112,0.1776529,0.71717197
0.22409181,0.18822615,0.71722001
0.22403517,0.19900931,0.71727496
0.22396988,0.20995179,0.71733689
0.22390452,0.22089449,0.71739876
0.22383906,0.23186263,0.71746069
0.2237733,0.24300714,0.71752292
0.22371076,0.25429985,0.71758193
0.22364929,0.26561785,0.71763903
0.22358786,0.27695808,0.71769601
0.22352931,0.28845385,0.71775025
0.22348313,0.30010855,0.71779287
0.22344665,0.31184784,0.71782666
0.22341031,0.32360819,0.71786034
0.22337815,0.33551839,0.7178899
0.22335783,0.34762853,0.71790797
0.22334793,0.35989639,0.7179172
0.23746091,0.10510858,0.71696353
0.2374417,0.11532576,0.71698058
0.2374225,0.12554292,0.71699762
0.23740329,0.1357601,0.71701473
0.23738205,0.14603789,0.71703345
0.23733149,0.15656596,0.7170769
0.23727632,0.16710618,0.71712452
0.23722115,0.17764638,0.71717203
0.2371655,0.18821931,0.71721995
0.23710144,0.19900243,0.71727473
0.23702647,0.20994541,0.71733654
0.2369514,0.22088864,0.71739823
0.23687622,0.23185733,0.71745992
0.23680067,0.24300255,0.71752203
0.23672868,0.25429708,0.71758091
0.23665746,0.26561725,0.7176379
0.23658629,0.27695966,0.71769482
0.23651846,0.28845775,0.717749
0.23646499,0.30011502,0.7177915
0.2364229,0.31185636,0.71782529
0.23638093,0.32361874,0.71785891
0.23634385,0.33553091,0.71788841
0.23632044,0.34764209,0.71790648
0.23630905,0.35991034,0.71791571
0.25056842,0.10510799,0.71696419
0.25054711,0.11532398,0.71698123
0.25052583,0.12553997,0.71699822
0.25050455,0.13575597,0.71701527
0.25048095,0.14603259,0.71703392
0.25042439,0.15656012,0.71707726
0.25036281,0.1671,0.7171247
0.2503013,0.17763987,0.71717209
0.25023922,0.18821247,0.71721983
0.2501677,0.19899555,0.71727455
0.25008306,0.20993905,0.71733612
0.24999829,0.2208828,0.71739763
0.24991336,0.23185202,0.7174592
0.24982806,0.24299796,0.71752113
0.24974661,0.25429431,0.7175799
0.24966563,0.26561666,0.71763682
0.24958472,0.27696127,0.71769363
0.24950759,0.28846169,0.71774769
0.24944685,0.30012146,0.71779013
0.24939913,0.31186485,0.71782386
0.24935155,0.32362932,0.71785748
0.24930952,0.33554339,0.71788698
0.24928305,0.34765565,0.71790498
0.24927017,0.35992429,0.71791416
0.26367563,0.10510722,0.71696436
0.2636511,0.11532166,0.71698135
0.26362661,0.1255361,0.71699828
0.26360208,0.13575053,0.71701527
0.2635749,0.1460256,0.71703386
0.26351011,0.15655249,0.71707702
0.2634396,0.16709203,0.71712434
0.26336911,0.17763156,0.71717155
0.26329803,0.18820381,0.71721911
0.2632159,0.19898687,0.71727359
0.26312003,0.20993127,0.71733499
0.26302403,0.22087595,0.71739638
0.26292792,0.23184608,0.71745777
0.26283136,0.24299316,0.71751952
0.26273888,0.25429222,0.71757817
0.2626473,0.26561782,0.71763498
0.26255581,0.27696565,0.71769166
0.26246867,0.28846958,0.71774566
0.2624003,0.3001332,0.7177881
0.2623457,0.31187969,0.71782184
0.26229125,0.32364723,0.71785545
0.26224327,0.33556426,0.7178849
0.26221341,0.34767818,0.7179029
0.26219866,0.35994723,0.71791208
0.27678984,0.10510644,0.71696448
0.27676183,0.1153193,0.71698135
0.27673379,0.12553218,0.71699822
0.27670577,0.13574505,0.71701509
0.27667466,0.14601852,0.71703368
0.27660078,0.1565448,0.71707666
0.27652049,0.16708401,0.71712381
0.27644029,0.17762321,0.71717083
0.27635935,0.18819514,0.71721822
0.27626556,0.1989782,0.71727252
0.27615726,0.20992357,0.71733373
0.2760489,0.2208692,0.71739489
0.27594039,0.23184031,0.7174561
0.27583137,0.24298862,0.71751767
0.27572659,0.25429052,0.71757621
0.27562311,0.26561958,0.71763295
0.2755197,0.27697089,0.71768957
0.27542138,0.28847855,0.71774346
0.27534449,0.30014643,0.71778589
0.27528206,0.31189635,0.71781963
0.2752198,0.32366735,0.71785319
0.27516508,0.33558771,0.71788263
0.27513155,0.34770346,0.71790063
0.2751146,0.35997295,0.71790981
0.28990409,0.10510565,0.71696454
0.28987253,0.11531695,0.71698135
0.289841,0.12552826,0.71699816
0.28980947,0.13573956,0.71701497
0.28977439,0.14601147,0.71703351
0.28969145,0.1565371,0.7170763
0.28960145,0.16707599,0.71712327
0.28951147,0.17761487,0.71717012
0.28942069,0.18818648,0.71721733
0.28931522,0.19896954,0.71727145
0.28919452,0.20991585,0.71733248
0.28907377,0.22086245,0.7173934
0.28895286,0.23183453,0.71745443
0.28883138,0.24298406,0.71751583
0.28871429,0.25428882,0.71757424
0.2885989,0.26562136,0.71763086
0.28848362,0.27697617,0.71768743
0.2883741,0.28848755,0.71774125
0.28828868,0.30015966,0.71778363
0.28821838,0.31191304,0.71781737
0.28814831,0.32368749,0.71785092
0.28808692,0.33561113,0.71788043
0.28804967,0.3477287,0.71789843
0.28803056,0.35999867,0.71790761
0.30302474,0.1051049,0.71696454
0.30298945,0.11531471,0.71698129
0.30295417,0.12552451,0.71699804
0.30291891,0.13573432,0.71701479
0.30287969,0.14600469,0.71703321
0.30278713,0.15652972,0.71707588
0.30268678,0.16706829,0.71712267
0.30258659,0.17760685,0.71716934
0.3024855,0.18817814,0.71721637
0.30236796,0.19896121,0.71727031
0.30223414,0.20990844,0.71733111
0.30210042,0.220856,0.71739191
0.30196664,0.23182902,0.71745276
0.30183232,0.24297975,0.71751392
0.30170253,0.25428736,0.71757227
0.30157489,0.26562333,0.71762884
0.30144745,0.27698156,0.71768528
0.30132657,0.2884967,0.71773905
0.30123249,0.30017301,0.71778142
0.30115432,0.31192985,0.7178151
0.30107644,0.32370776,0.71784872
0.30100831,0.33563471,0.71787816
0.30096734,0.34775409,0.71789616
0.30094609,0.36002448,0.71790534
0.3162159,0.10510466,0.71696365
0.31617433,0.11531398,0.71698034
0.31613278,0.1255233,0.71699703
0.31609127,0.13573262,0.71701372
0.31604517,0.14600253,0.71703207
0.31593728,0.15652753,0.71707457
0.31582013,0.16706619,0.71712112
0.31570315,0.17760485,0.71716768
0.31558523,0.18817624,0.71721452
0.31544861,0.19895963,0.71726829
0.31529322,0.20990813,0.71732897
0.31513798,0.22085693,0.71738958
0.31498265,0.23183122,0.7174502
0.31482664,0.24298345,0.71751124
0.31467578,0.25429413,0.71756953
0.31452757,0.2656337,0.71762609
0.31437966,0.27699551,0.71768254
0.31423911,0.28851458,0.7177363
0.3141292,0.30019587,0.71777868
0.31403866,0.31195733,0.71781248
0.31394848,0.32373989,0.71784616
0.31386954,0.3356714,0.71787572
0.313822,0.34779307,0.71789372
0.3137973,0.36006293,0.7179029
0.32941788,0.10510449,0.71696264
0.3293696,0.11531346,0.71697927
0.32932132,0.12552243,0.71699589
0.32927307,0.13573141,0.71701252
0.32921955,0.14600098,0.71703076
0.32909518,0.1565261,0.71707314
0.32896012,0.16706502,0.71711957
0.32882524,0.17760393,0.71716589
0.32868928,0.18817557,0.71721262
0.32853216,0.19895937,0.7172662
0.3283537,0.20990913,0.7173267
0.32817537,0.22085921,0.71738714
0.32799697,0.23183478,0.71744764
0.32781759,0.24298853,0.71750849
0.32764381,0.25430229,0.71756667
0.32747325,0.26564547,0.71762323
0.32730299,0.27701089,0.71767968
0.32714102,0.28853396,0.7177335
0.3270137,0.30022037,0.71777594
0.32690921,0.31198668,0.71780986
0.32680517,0.32377404,0.71784359
0.32671419,0.33571032,0.71787322
0.3266595,0.34783432,0.71789134
0.32663083,0.36010352,0.71790045
0.34261987,0.10510431,0.71696162
0.34256485,0.11531294,0.71697819
0.34250987,0.12552157,0.71699476
0.34245491,0.13573021,0.71701127
0.34239393,0.14599943,0.71702951
0.34225312,0.15652469,0.71707171
0.34210011,0.16706385,0.71711797
0.34194735,0.17760301,0.71716416
0.34179333,0.1881749,0.71721071
0.34161571,0.19895908,0.71726406
0.34141418,0.20991012,0.71732438
0.34121278,0.22086151,0.7173847
0.34101129,0.23183836,0.71744502
0.34080857,0.24299361,0.71750575
0.34061188,0.25431049,0.71756387
0.34041891,0.26565725,0.71762043
0.34022629,0.27702627,0.71767688
0.34004289,0.28855333,0.71773064
0.33989817,0.3002449,0.7177732
0.33977973,0.31201601,0.71780717
0.33966181,0.32380822,0.71784097
0.33955884,0.33574924,0.71787071
0.33949697,0.34787557,0.71788889
0.33946434,0.36014408,0.71789807
0.35584298,0.10510454,0.71696061
0.35578021,0.1153136,0.71697712
0.35571751,0.12552264,0.71699357
0.35565484,0.13573165,0.71701008
0.35558549,0.14600125,0.71702826
0.35542622,0.15652683,0.71707028
0.35525331,0.16706625,0.71711636
0.35508075,0.17760564,0.71716237
0.35490701,0.18817776,0.71720874
0.35470715,0.19896229,0.71726197
0.35448077,0.20991428,0.71732211
0.35425478,0.22086662,0.71738225
0.35402888,0.23184447,0.71744245
0.3538017,0.24300095,0.71750301
0.35358092,0.2543205,0.71756107
0.35336453,0.26567039,0.71761763
0.3531487,0.2770426,0.71767402
0.35294321,0.28857332,0.71772784
0.35278061,0.30026975,0.71777046
0.35264781,0.3120456,0.71780449
0.35251567,0.32384256,0.71783847
0.35240036,0.33578825,0.71786827
0.35233107,0.34791678,0.71788645
0.35229445,0.36018458,0.71789569
0.36922729,0.10510669,0.7169596
0.36915088,0.11532003,0.71697605
0.36907455,0.12553334,0.71699244
0.36899832,0.13574661,0.71700889
0.36891431,0.14602049,0.71702695
0.36872625,0.15654819,0.71706891
0.36852226,0.16708903,0.71711487
0.36831877,0.17762986,0.7171607
0.36811396,0.18820339,0.71720695
0.36788008,0.19898908,0.71726006
0.36761615,0.20994169,0.71732014
0.36735278,0.22089459,0.71738017
0.3670896,0.23187298,0.71744025
0.36682433,0.24303006,0.71750075
0.36656469,0.25434986,0.7175588
0.36630926,0.2656996,0.71761537
0.36605459,0.27707168,0.71767187
0.3658109,0.28860256,0.71772575
0.36561352,0.30030024,0.71776843
0.36544994,0.312078,0.71780264
0.36528724,0.32387686,0.71783674
0.36514413,0.33582449,0.71786666
0.36505634,0.34795341,0.71788496
0.36500996,0.36021912,0.7178942
0.38263667,0.10510898,0.71695864
0.38254565,0.11532691,0.71697497
0.38245472,0.1255448,0.71699136
0.38236392,0.13576265,0.7170077
0.38226414,0.14604111,0.7170257
0.38204545,0.15657111,0.71706754
0.38180858,0.16711359,0.71711338
0.38157231,0.17765604,0.71715909
0.38133457,0.1882312,0.71720523
0.38106471,0.19901815,0.71725816
0.38076124,0.20997137,0.71731818
0.38045841,0.22092482,0.71737814
0.3801558,0.23190378,0.7174381
0.37985012,0.24306141,0.71749854
0.37954885,0.25438121,0.7175566
0.37925154,0.26573059,0.71761328
0.37895516,0.27710229,0.71766979
0.37866998,0.28863299,0.71772373
0.37843418,0.30033144,0.71776652
0.378236,0.31211051,0.71780092
0.37803882,0.32391071,0.71783513
0.37786463,0.33585975,0.71786523
0.37775651,0.34798878,0.71788365
0.37769866,0.3602522,0.71789283
0.39604601,0.10511128,0.71695763
0.39594039,0.1153338,0.71697396
0.39583489,0.12555626,0.71699023
0.39572951,0.1357787,0.7170065
0.39561394,0.14606173,0.71702451
0.39536458,0.15659402,0.71706623
0.39509484,0.16713814,0.71711189
0.39482576,0.17768222,0.71715748
0.39455512,0.18825901,0.71720344
0.39424926,0.19904724,0.71725631
0.39390624,0.21000105,0.71731621
0.39356393,0.22095507,0.71737611
0.39322191,0.23193459,0.71743602
0.39287579,0.24309275,0.71749634
0.39253289,0.25441259,0.71755445
0.39219376,0.26576158,0.71761113
0.39185563,0.27713293,0.71766776
0.39152896,0.28866342,0.71772176
0.39125478,0.30036265,0.71776462
0.39102197,0.31214306,0.71779913
0.39079034,0.32394457,0.71783352
0.39058509,0.335895,0.7178638
0.39045665,0.34802416,0.71788228
0.39038733,0.36028528,0.71789151
0.40977842,0.10511567,0.71695709
0.40964535,0.11534671,0.71697325
0.40951425,0.12557743,0.71698946
0.4093838,0.13580786,0.71700567
0.40923998,0.14609863,0.71702349
0.40894797,0.15663543,0.7170651
0.40862978,0.16718249,0.71711057
0.40831044,0.17772907,0.71715599
0.40798858,0.18830796,0.71720177
0.40763006,0.19909786,0.71725446
0.40723243,0.21005151,0.71731424
0.40683216,0.2210048,0.71737403
0.4064312,0.23198329,0.71743381
0.40602541,0.24314027,0.71749407
0.405626,0.25445822,0.71755219
0.4052248,0.2658042,0.71760893
0.40482542,0.27717268,0.71766561
0.40444085,0.28870079,0.71771967
0.40411541,0.30039904,0.71776271
0.40383413,0.31217885,0.7177974
0.40355685,0.32398015,0.71783191
0.4033125,0.33593076,0.71786237
0.40315846,0.34805918,0.71788096
0.40307578,0.3603178,0.7178902
0.10653925,0.10511174,0.73017353
0.10653851,0.11533521,0.73018408
0.10653777,0.12555869,0.73019457
0.10653703,0.13578217,0.73020506
0.10653621,0.14606631,0.73021662
0.1065343,0.15659699,0.73024333
0.1065322,0.16713871,0.73027259
0.10653011,0.17768042,0.7303018
0.10652799,0.18825485,0.73033124
0.10652556,0.19903779,0.73036492
0.10652281,0.20997755,0.73040277
0.10652007,0.22091746,0.73044056
