"Points:0","Points:1","Points:2"
0.34870735,0.21185248,0.77196246
0.34807068,0.22058833,0.77177942
0.34747621,0.22943653,0.77161217
0.34693211,0.23853357,0.77145368
0.34646669,0.24795695,0.77131039
0.3460812,0.25771758,0.7711879
0.345752,0.26773384,0.77108294
0.34547868,0.27817369,0.77099848
0.34527874,0.289094,0.77093565
0.34514764,0.30049729,0.77089173
0.37096998,0.10354701,0.77384049
0.37073362,0.11064123,0.77378321
0.370498,0.11773569,0.77372599
0.37026316,0.12483039,0.77366883
0.3700217,0.13196747,0.77361035
0.36965647,0.13933559,0.77352363
0.36912683,0.14689563,0.77339256
0.36849505,0.15458997,0.77324158
0.3678562,0.16231771,0.77308846
0.36718771,0.17020027,0.77292877
0.36647078,0.17824215,0.77275997
0.36572391,0.18641141,0.77257806
0.36495975,0.19471113,0.77238005
0.36420143,0.20323046,0.77218318
0.36344516,0.21189602,0.77198875
0.3627215,0.22067113,0.77180499
0.36204582,0.22956066,0.77163631
0.36142942,0.23869817,0.77147603
0.36089963,0.2481579,0.77133125
0.36046481,0.25794247,0.77120745
0.36009327,0.26797536,0.77110159
0.35978413,0.27842742,0.77101654
0.35955855,0.28935587,0.77095342
0.35940978,0.30076319,0.77090937
0.38672975,0.10354492,0.77386874
0.38645348,0.11063486,0.77381182
0.38617808,0.11772495,0.77375495
0.38590351,0.12481516,0.77369827
0.3856214,0.13194759,0.77364016
0.38519916,0.13931119,0.77355385
0.38459197,0.14686999,0.77342391
0.3838667,0.15457158,0.77327359
0.38313162,0.16230701,0.77312094
0.38236317,0.17019708,0.77296174
0.38153982,0.17824784,0.77279311
0.3806814,0.18643054,0.77261102
0.37980473,0.19475484,0.77241296
0.37893996,0.20331584,0.77221608
0.37808192,0.21202767,0.77202141
0.3772603,0.22085321,0.771837
0.37649122,0.22979566,0.77166694
0.37579137,0.23898226,0.7715041
0.37519017,0.24847813,0.77135682
0.3746978,0.2582798,0.77123082
0.37427622,0.26832184,0.77112317
0.3739256,0.27877745,0.7710368
0.37367156,0.28970459,0.77097297
0.37350315,0.30110765,0.77092844
0.4026711,0.10354638,0.77390242
0.4023481,0.11063907,0.77384591
0.40202615,0.11773171,0.77378958
0.40170529,0.12482431,0.77373332
0.40137589,0.13195902,0.77367568
0.40088749,0.13932469,0.77358979
0.40018788,0.14688838,0.77346081
0.39935523,0.15460315,0.77331114
0.39851058,0.16235209,0.77315903
0.39762866,0.17025571,0.77300036
0.39668489,0.17832041,0.7728321
0.39569792,0.18651795,0.77264935
0.39468989,0.19486812,0.77245092
0.39370012,0.20347227,0.77225381
0.392721,0.21223126,0.77205873
0.39177763,0.22110741,0.77187347
0.3908886,0.23010316,0.77170151
0.39007398,0.23933722,0.77153528
0.38937053,0.24886693,0.77138466
0.38879046,0.25868261,0.77125543
0.3882947,0.26872894,0.77114516
0.38788822,0.27917966,0.77105713
0.38759291,0.29009503,0.77099228
0.38739288,0.30148217,0.77094704
0.41894597,0.1035586,0.77393728
0.41856632,0.11067487,0.77388108
0.41818807,0.11778991,0.77382505
0.41781116,0.12490375,0.77376902
0.41742432,0.13205858,0.77371168
0.4168503,0.13944072,0.77362603
0.41603291,0.147019,0.77349788
0.4150708,0.15474823,0.77334857
0.41409668,0.16250885,0.77319676
0.41308039,0.17042269,0.77303845
0.4119916,0.17849481,0.7728703
0.41084993,0.18669911,0.77268666
0.40968379,0.19506644,0.77248776
0.40853637,0.20370238,0.77229047
0.40740272,0.21249609,0.77209502
0.4063029,0.22141124,0.77190906
0.40526083,0.23045002,0.77173519
0.40430003,0.23972182,0.77156538
0.40346316,0.249276,0.77141142
0.40276632,0.25909796,0.77127886
0.40217027,0.26914203,0.77116597
0.40168321,0.27958176,0.77107626
0.40132669,0.29048052,0.77101028
0.40108296,0.30184758,0.77096426
0.43578357,0.10358538,0.77395684
0.43533388,0.11075436,0.77390122
0.43488619,0.11792101,0.77384573
0.43444046,0.12508534,0.7737903
0.43398327,0.13228969,0.7737335
0.43330604,0.13971823,0.7736485
0.43234539,0.14733562,0.77352172
0.43122742,0.15509216,0.77337343
0.43010139,0.16287635,0.77322292
0.42892939,0.17081234,0.77306575
0.42767498,0.17890346,0.77289855
0.42635864,0.18712519,0.77271479
0.42500797,0.19550928,0.77251625
0.42365041,0.20415552,0.77232033
0.42230698,0.21295929,0.77212584
0.4209978,0.22188967,0.77194035
0.41975349,0.2309491,0.77176547
0.4186002,0.24023792,0.77159286
0.41758448,0.24979627,0.77143604
0.41672266,0.25959796,0.77130032
0.41598326,0.26961508,0.77118504
0.41537642,0.28002051,0.77109385
0.41492501,0.29088116,0.77102697
0.41462272,0.30221453,0.77098012
0.45315439,0.10362237,0.77397007
0.45261735,0.11086428,0.77391517
0.45208403,0.11810257,0.77386028
0.45155442,0.12533741,0.7738055
0.45101267,0.13261165,0.77374935
0.45021784,0.14010809,0.77366483
0.44909519,0.14777713,0.77353907
0.44780308,0.15556866,0.77339172
0.4465073,0.16338415,0.77324253
0.44516072,0.17135037,0.77308679
0.44371986,0.17946887,0.77292073
0.44221139,0.18771254,0.77273667
0.44064832,0.1961064,0.7725389
0.439051,0.20475248,0.77234483
0.43746591,0.21355295,0.77215189
0.43591067,0.22248295,0.77196765
0.43441728,0.23154448,0.77179277
0.43301252,0.2408316,0.77161753
0.43175423,0.25037464,0.77145797
0.43066308,0.26013675,0.77131909
0.42971635,0.27010733,0.77120149
0.42893323,0.28046015,0.77110875
0.42835429,0.29126692,0.77104086
0.42797351,0.30255324,0.77099288
0.47256362,0.10370214,0.77397257
0.47181839,0.11109283,0.77392006
0.47110584,0.11846846,0.77386737
0.47040471,0.1258309,0.77381456
0.4696877,0.13322404,0.7737602
0.46864069,0.14081912,0.77367717
0.46719036,0.14854762,0.77355337
0.46565858,0.15638861,0.77340823
0.46409121,0.16422889,0.77326161
0.46244818,0.17220469,0.77310789
0.46068838,0.18031619,0.77294314
0.45884266,0.18853651,0.77275831
0.45692578,0.19689335,0.77256113
0.45499733,0.20550317,0.77236831
0.45306849,0.21426779,0.7721765
0.45116678,0.22316782,0.77199322
0.44933718,0.23220949,0.77181822
0.44760379,0.24147463,0.7716403
0.44602749,0.25097784,0.77147806
0.44462842,0.26067924,0.7713359
0.44341227,0.2705887,0.77121592
0.44240379,0.28087759,0.7711215
0.44165453,0.29161987,0.7710523
0.44115895,0.30284959,0.77100307
0.10762931,0.10360315,0.7897765
0.10762876,0.11080955,0.78967786
0.10762823,0.11801611,0.78957939
0.10762769,0.12522283,0.78948116
0.10762707,0.13247247,0.78938061
0.10762434,0.13994749,0.78923017
0.10761908,0.14758079,0.7890029
0.10761545,0.15530154,0.78874683
0.10761191,0.16304693,0.78848845
0.10760799,0.17094527,0.78821939
0.10760345,0.17898443,0.78793609
0.10759818,0.18710569,0.78763127
0.10759097,0.195292,0.78729874
0.10758285,0.20362394,0.78697246
0.10757466,0.21207646,0.78665262
0.10756736,0.22061259,0.78635448
0.10756174,0.22924751,0.7860868
0.10755584,0.23813468,0.78583652
0.10754856,0.24735491,0.78560984
0.10754138,0.25695309,0.78541648
0.107536,0.26684052,0.78525013
0.1075325,0.27717155,0.78511471
0.1075297,0.28800437,0.78501344
0.10752744,0.29934105,0.78494316
0.12288792,0.1036021,0.78977633
0.1228863,0.11080641,0.78967786
0.12288468,0.11801088,0.78957963
0.12288307,0.1252155,0.78948158
0.1228812,0.13246304,0.78938127
0.12287302,0.13993596,0.78923112
0.12285723,0.14756683,0.78900409
0.12284634,0.15528741,0.7887482
0.12283573,0.16303299,0.78849006
0.12282399,0.17093158,0.78822112
0.12281034,0.17897113,0.787938
0.12279454,0.18709254,0.7876333
0.12277292,0.19527897,0.78730071
0.12274855,0.2036119,0.78697431
0.12272397,0.21206579,0.78665429
0.1227021,0.22060341,0.78635591
0.12268524,0.22923973,0.78608805
0.12266754,0.23812771,0.78583759
0.12264567,0.24734904,0.7856108
0.12262415,0.25694856,0.7854175
0.12260798,0.26683754,0.78525114
0.12259751,0.27717069,0.78511572
0.12258911,0.28800598,0.78501451
0.12258232,0.29934403,0.78494424
0.13814652,0.10360105,0.78977615
0.13814382,0.11080327,0.78967792
0.13814114,0.11800564,0.78957987
0.13813846,0.12520817,0.78948206
0.13813534,0.13245361,0.78938192
0.13812172,0.13992444,0.78923202
0.13809539,0.14755286,0.78900528
0.13807724,0.15527327,0.78874964
0.13805957,0.16301905,0.78849161
0.13803999,0.17091788,0.78822291
0.13801725,0.17895782,0.78793997
0.13799089,0.18707941,0.78763533
0.13795488,0.19526595,0.78730273
0.13791427,0.20359987,0.78697616
0.13787329,0.2120551,0.78665596
0.13783683,0.22059423,0.78635734
0.13780874,0.22923195,0.7860893
0.13777924,0.23812075,0.78583866
0.13774277,0.24734317,0.78561181
0.13770692,0.25694406,0.78541845
0.13767998,0.26683456,0.78525215
0.13766252,0.27716982,0.78511679
0.13764851,0.28800759,0.78501558
0.13763718,0.29934704,0.78494537
0.15347052,0.10360023,0.78977519
0.15346405,0.1108008,0.78967714
0.15345764,0.11800151,0.78957927
0.15345129,0.12520239,0.7894817
0.15344438,0.13244615,0.78938174
0.15342221,0.13991532,0.78923213
0.15338145,0.14754172,0.7890057
0.15335079,0.15526195,0.78875029
0.15332083,0.16300783,0.78849256
0.15328835,0.17090681,0.78822404
0.15325153,0.17894703,0.78794134
0.15320984,0.18706872,0.78763682
0.15315475,0.19525528,0.78730428
0.15309431,0.20359005,0.78697765
0.15303385,0.21204649,0.78665733
0.15298,0.22058696,0.78635854
0.15293813,0.22922593,0.78609037
0.15289442,0.2381154,0.78583962
0.15284181,0.24733874,0.7856127
0.15279116,0.25694072,0.7854194
0.15275308,0.26683244,0.78525317
0.15272832,0.27716956,0.78511781
0.15270841,0.28800949,0.78501672
0.15269242,0.29935011,0.7849465
0.16906178,0.10359933,0.78976744
0.1690405,0.11079812,0.78966963
0.16901927,0.11799706,0.78957212
0.16899806,0.12519616,0.78947479
0.16897601,0.13243815,0.78937513
0.16893499,0.13990578,0.78922588
0.16887197,0.14753124,0.78900009
0.16880758,0.15525046,0.78874546
0.16874282,0.16299538,0.78848845
0.16867407,0.17089349,0.7882207
0.16859835,0.17893326,0.78793877
0.16851707,0.18705545,0.78763509
0.16842826,0.19524364,0.78730321
0.1683374,0.20358074,0.78697723
0.16824754,0.21203996,0.78665751
0.16816352,0.2205836,0.78635931
0.16808861,0.22922584,0.78609169
0.16801484,0.23811814,0.78584135
0.16794267,0.24734426,0.78561485
0.16788088,0.25694835,0.78542185
0.16783151,0.2668418,0.78525585
0.16779463,0.27718037,0.78512079
0.16776545,0.28802159,0.78501987
0.16774461,0.29936337,0.78494984
0.18461616,0.10359826,0.78975916
0.18458104,0.1107949,0.78966171
0.18454595,0.1179917,0.78956449
0.18451092,0.12518865,0.78946739
0.18447475,0.13242848,0.78936809
0.18441562,0.13989423,0.78921932
0.18433212,0.14751856,0.78899419
0.18423599,0.15523659,0.78874034
0.18413849,0.16298035,0.78848416
0.18403563,0.17087741,0.78821725
0.18392296,0.17891668,0.78793621
0.18380398,0.18703954,0.78763342
0.18368362,0.19522959,0.78730232
0.18356475,0.20356931,0.78697705
0.18344824,0.21203175,0.78665805
0.18333636,0.2205791,0.78636044
0.18322966,0.22922526,0.78609329
0.18312699,0.23812112,0.78584355
0.18303673,0.24735081,0.78561741
0.18296558,0.2569578,0.78542477
0.18290567,0.26685354,0.78525907
0.18285675,0.27719417,0.7851243
0.18281843,0.28803706,0.78502363
0.18279299,0.29938033,0.78495383
0.20017062,0.10359719,0.78975093
0.20012161,0.11079168,0.78965378
0.20007266,0.11798634,0.7895568
0.2000238,0.12518115,0.78946006
0.19997351,0.13241883,0.78936106
0.19989629,0.13988268,0.7892127
0.19979236,0.14750588,0.78898823
0.19966449,0.15522271,0.78873527
0.19953428,0.16296531,0.78847992
0.1993973,0.17086133,0.78821379
0.19924767,0.17890011,0.78793359
0.19909096,0.18702361,0.78763169
0.19893904,0.19521552,0.78730136
0.19879216,0.20355786,0.78697681
0.19864896,0.21202353,0.78665853
0.1985092,0.22057462,0.78636152
0.19837068,0.2292247,0.78609496
0.19823913,0.2381241,0.7858457
0.19813076,0.24735735,0.78562003
0.19805028,0.25696725,0.78542769
0.19797984,0.26686531,0.78526229
0.19791885,0.27720794,0.78512776
0.1978714,0.2880525,0.78502738
0.19784138,0.29939726,0.78495777
0.21540783,0.1035946,0.7897414
0.21535656,0.11078395,0.7896446
0.21530528,0.11797348,0.78954804
0.21525402,0.12516318,0.7894516
0.21520111,0.13239574,0.78935295
0.21511754,0.13985477,0.78920513
0.21500553,0.14747456,0.78898144
0.21486811,0.15518945,0.78872949
0.21472809,0.16293031,0.78847504
0.21458009,0.17082471,0.78820992
0.21441674,0.17886245,0.78793067
0.21424496,0.1869864,0.78762984
0.21407804,0.19518121,0.78730053
0.21391626,0.20352945,0.78697681
0.2137586,0.2120019,0.78665936
0.21360333,0.22056024,0.78636318
0.21344714,0.22921778,0.78609729
0.2132999,0.23812421,0.78584856
0.21317817,0.2473637,0.78562343
0.21308804,0.25697812,0.7854315
0.21300684,0.26688007,0.78526652
0.21293502,0.27722606,0.78513241
0.21287991,0.28807318,0.78503233
0.21284534,0.29941988,0.78496301
0.230747,0.10359038,0.78973067
0.23068911,0.11077131,0.78963429
0.23063125,0.11795241,0.78953815
0.23057337,0.12513371,0.78944218
0.23051354,0.13235782,0.78934395
0.2304181,0.13980877,0.78919679
0.23028463,0.14742288,0.78897429
0.23012692,0.15513445,0.78872359
0.2299666,0.1628722,0.78847045
0.22979695,0.17076363,0.78820658
0.22961031,0.17879967,0.78792858
0.229415,0.18692495,0.78762919
0.22921808,0.19512482,0.7873013
0.22902526,0.20348214,0.7869789
0.22883621,0.21196508,0.7866627
0.22865151,0.22053529,0.78636754
0.2284725,0.22920559,0.78610235
0.22830582,0.23812479,0.78585434
0.22816193,0.24737614,0.78562975
0.22804959,0.25700009,0.7854383
0.2279494,0.26690963,0.78527379
0.227864,0.27726191,0.7851401
0.22780012,0.28811383,0.78504056
0.227759,0.29946411,0.78497159
0.24608636,0.10358611,0.78971988
0.24602175,0.1107585,0.78962392
0.24595714,0.11793108,0.78952819
0.24589255,0.12510385,0.7894327
0.24582565,0.13231939,0.78933489
0.24571776,0.13976221,0.7891885
0.24556234,0.14737055,0.78896719
0.24538393,0.15507874,0.78871787
0.2452029,0.16281332,0.78846592
0.24501103,0.17070174,0.78820336
0.2448003,0.17873614,0.78792661
0.24458079,0.1868628,0.78762871
0.24435323,0.19506775,0.78730237
0.24412876,0.20343426,0.78698123
0.2439077,0.21192794,0.78666633
0.24369273,0.22051033,0.78637218
0.24349011,0.22919378,0.78610778
0.24330337,0.23812613,0.78586036
0.24313702,0.24738984,0.78563637
0.24300195,0.25702366,0.78544539
0.24288215,0.26694119,0.78528136
0.2427827,0.27730018,0.7851482
0.24270983,0.28815717,0.78504908
0.24266209,0.29951122,0.78498048
0.26147956,0.10358112,0.78970873
0.26140559,0.1107435,0.78961337
0.26133171,0.11790611,0.78951824
0.26125795,0.12506893,0.78942329
0.26118159,0.13227449,0.78932601
0.26105818,0.13970776,0.78918046
0.26087624,0.14730892,0.78896046
0.26067111,0.15501384,0.78871256
0.26046374,0.16274574,0.78846204
0.26024443,0.17063163,0.78820086
0.26000473,0.17866483,0.78792548
0.25975665,0.18679331,0.78762913
0.25949439,0.19500375,0.78730434
0.2592338,0.20338045,0.7869845
0.25897735,0.21188615,0.78667074
0.25872931,0.22048198,0.78637767
0.25850084,0.2291797,0.78611392
0.25829229,0.23812632,0.78586709
0.25810325,0.24740331,0.78564364
0.25794524,0.25704768,0.78545308
0.25780565,0.26697388,0.78528953
0.25769198,0.27734023,0.78515679
0.25760993,0.288203,0.78505814
0.25755578,0.29956156,0.78498989
0.27696612,0.10357529,0.78969884
0.27687857,0.11072605,0.78960419
0.2767911,0.11787705,0.78950977
0.27670372,0.1250283,0.7894156
0.27661332,0.13222222,0.78931904
0.27647012,0.13964424,0.7891745
0.27625784,0.14723708,0.78895617
0.27601555,0.15493882,0.78871012
0.27577057,0.16266833,0.78846139
0.2755118,0.17055205,0.78820193
0.27523011,0.17858449,0.78792834
0.27493757,0.18671601,0.7876339
0.27463436,0.1949349,0.78731096
0.27432814,0.2033255,0.78699267
0.2740263,0.21184731,0.7866804
0.27373433,0.22046085,0.7863884
0.27346531,0.22917731,0.78612536
0.27322012,0.23814271,0.78587896
0.2730045,0.24743727,0.78565592
0.27282012,0.25709578,0.78546566
0.27265772,0.26703367,0.7853024
0.27252558,0.27740985,0.78517014
0.27243018,0.28828064,0.78507191
0.27236852,0.29964608,0.78500408
0.29251528,0.10356909,0.78968978
0.29241163,0.11070748,0.78959602
0.29230806,0.11784611,0.7895025
0.29220462,0.12498499,0.7894091
0.29209769,0.13216652,0.7893135
0.29192841,0.13957663,0.78917015
0.29167753,0.14716084,0.78895384
0.29139006,0.15485914,0.78870994
0.29109961,0.16258612,0.78846323
0.29079294,0.1704675,0.78820586
0.29046011,0.17849965,0.78793424
0.29011101,0.18663535,0.78764194
0.28975493,0.19486417,0.78732115
0.2893911,0.20327023,0.78700459
0.28903267,0.21181032,0.78669387
0.288688,0.22044496,0.786403
0.28836796,0.22918409,0.7861405
0.28807405,0.2381725,0.78589433
0.28782013,0.24748935,0.78567141
0.28760138,0.25716582,0.78548127
0.28741142,0.26711807,0.78531826
0.28725606,0.27750632,0.78518635
0.28714314,0.28838682,0.78508848
0.28707054,0.29976034,0.78502101
0.30810964,0.10356293,0.78968191
0.30798769,0.11068897,0.78958905
0.30786601,0.11781528,0.78949642
0.30774456,0.12494184,0.78940392
0.30761912,0.13211097,0.78930914
0.30742061,0.13950916,0.78916705
0.3071273,0.14708464,0.78895265
0.30678925,0.1547796,0.78871089
0.30644867,0.16250439,0.78846616
0.30608973,0.17038375,0.78821081
0.30570173,0.17841589,0.78794116
0.30529249,0.18655595,0.78765082
0.3048805,0.1947948,0.78733212
0.30445543,0.2032164,0.78701717
0.30403656,0.21177489,0.78670788
0.30363604,0.22043076,0.78641808
0.30326235,0.22919269,0.78615606
0.30291766,0.23820426,0.78591007
0.30262399,0.24754368,0.78568721
0.30236971,0.25723827,0.78549719
0.30215117,0.26720509,0.78533441
0.30197182,0.27760565,0.7852028
0.30184102,0.28849602,0.78510529
0.30175719,0.29987764,0.78503817
0.32376015,0.10355641,0.78968817
0.32361698,0.11066946,0.78959608
0.32347411,0.1177828,0.78950417
0.32333153,0.12489644,0.78941244
0.32318437,0.13205259,0.78931844
0.32295388,0.13943836,0.78917742
0.32261634,0.14700525,0.78896469
0.3222203,0.15469703,0.78872436
0.321821,0.16242014,0.78848106
0.32140073,0.17029803,0.78822714
0.32094815,0.17833072,0.7879588
0.32046911,0.18647575,0.78766984
0.31998816,0.19472741,0.78735274
0.31949687,0.20317051,0.78703862
0.31900957,0.21175298,0.78672999
0.31854486,0.22043541,0.78644037
0.31810907,0.22922519,0.78617799
0.31770447,0.23826416,0.78593135
0.31736115,0.24762948,0.78570795
0.31706938,0.25734422,0.78551757
0.31682014,0.26732731,0.78535461
0.31661436,0.277742,0.78522301
0.31646332,0.28864375,0.78512561
0.31636599,0.30003422,0.78505868
0.33946323,0.10355014,0.78970373
0.33929411,0.11065067,0.78961247
0.33912531,0.1177515,0.7895214
0.33895683,0.12485265,0.78943044
0.33878317,0.13199627,0.78933728
0.33851594,0.13937005,0.78919727
0.33812341,0.14692949,0.78898644
0.33765781,0.15461957,0.78874785
0.33718801,0.16234256,0.78850615
0.3366943,0.17022052,0.78825378
0.33616388,0.17825519,0.78798687
0.33560601,0.18640755,0.78769922
0.33504111,0.19467543,0.78738362
0.33446887,0.20314454,0.78707045
0.33389792,0.21175586,0.78676236
0.33335289,0.2204704,0.78647274
0.33284351,0.22929496,0.78620934
0.33237472,0.23836839,0.78596097
0.33197504,0.24776642,0.78573614
0.33163923,0.25750712,0.7855444
0.33135271,0.26751024,0.78538042
0.33111593,0.2779403,0.78524834
0.33094269,0.28885376,0.78515071
0.33082965,0.30025235,0.78508377
0.35524878,0.10354462,0.78972369
0.35504812,0.1106341,0.78963321
0.35484806,0.11772386,0.78954285
0.35464862,0.12481391,0.78945273
0.35444337,0.13194636,0.78936028
0.35412955,0.13930926,0.78922129
0.35367084,0.14686215,0.78901219
0.35312408,0.15455104,0.78877509
0.35257262,0.16227445,0.78853488
0.35199457,0.17015311,0.78828406
0.35137385,0.17819038,0.78801847
0.35072389,0.18635091,0.78773189
0.35006192,0.19463591,0.78741777
0.34939548,0.20313208,0.78710532
0.34872779,0.21177344,0.7867977
0.3480894,0.22052225,0.78650784
0.34749269,0.22938411,0.78624314
0.34694618,0.23849483,0.78599262
0.34647822,0.24792917,0.78576589
0.34609026,0.2576986,0.78557241
0.34575909,0.26772267,0.78540725
0.34548429,0.27816862,0.78527451
0.3452833,0.28909343,0.78517658
0.34515154,0.30049831,0.78510958
0.37100205,0.10353947,0.78975916
0.37076566,0.11061862,0.7896691
0.37053001,0.11769805,0.78957921
0.37029514,0.12477776,0.78948945
0.37005362,0.13189979,0.78939748
0.36968836,0.13925263,0.78925908
0.36915889,0.14680007,0.78905129
0.36852747,0.15449141,0.78881449
0.36788854,0.16221775,0.78857434
0.3672199,0.17009898,0.78832364
0.36650276,0.17814001,0.78805798
0.36575511,0.18630926,0.78777111
0.36498988,0.1946113,0.78745711
0.36422989,0.20313901,0.78714466
0.36347187,0.21181586,0.78683674
0.36274612,0.22060341,0.78654593
0.36206782,0.22950618,0.7862792
0.3614485,0.23865719,0.786026
0.36091569,0.24812804,0.78579688
0.36047786,0.25792205,0.78560144
0.36010396,0.26796347,0.78543484
0.35979298,0.27842233,0.78530133
0.35956609,0.28935581,0.78520298
0.35941648,0.30076507,0.78513575
0.38676593,0.1035375,0.78979844
0.38648978,0.11061262,0.78970909
0.38621446,0.11768791,0.78961986
0.38594002,0.12476337,0.78953081
0.385658,0.13188101,0.7894395
0.38523588,0.13922957,0.78930181
0.38462907,0.14677593,0.78909594
0.38390446,0.15447426,0.78886044
0.38316947,0.16220801,0.78862131
0.38240108,0.17009646,0.7883715
0.3815777,0.17814606,0.78810638
0.38071868,0.18632834,0.78781927
0.37984109,0.19465439,0.78750557
0.37897471,0.20322314,0.78719354
0.37811488,0.21194562,0.78688568
0.37729108,0.22078295,0.78659427
0.3765192,0.22973819,0.78632563
0.37581614,0.23893806,0.78606856
0.37521148,0.2484453,0.7858355
0.37471575,0.25825736,0.7856366
0.37429148,0.26830897,0.78546709
0.37393874,0.27877232,0.78533149
0.37368318,0.28970531,0.78523201
0.37351376,0.30111071,0.78516418
0.40271041,0.10353907,0.78984672
0.40238774,0.11061718,0.78975815
0.40206611,0.11769525,0.78966969
0.40174553,0.12477333,0.78958142
0.40141645,0.13189347,0.78949088
0.40092835,0.13924432,0.78935397
0.40022945,0.14679578,0.78914976
0.39939779,0.15450706,0.78891546
0.39855352,0.16225402,0.78867745
0.39767197,0.17015575,0.78842866
0.39672843,0.17821899,0.78816432
0.39574116,0.1864157,0.78787643
0.39473256,0.19476709,0.78756237
0.3937414,0.20337836,0.7872504
0.39276066,0.21214738,0.78694218
0.39181527,0.22103471,0.78664994
0.39092341,0.23004277,0.78637862
0.39010546,0.23928989,0.78611624
0.38939828,0.24883127,0.78587782
0.38881454,0.25865835,0.7856738
0.38831577,0.26871532,0.78550017
0.38790688,0.27917477,0.78536189
0.38760972,0.29009682,0.78526086
0.38740838,0.30148676,0.78519189
0.41897982,0.10355129,0.78989697
0.41860104,0.11065298,0.78980881
0.41822362,0.1177535,0.78972083
0.41784751,0.12485287,0.78963298
0.41746148,0.1319932,0.78954291
0.41688848,0.13936064,0.78940636
0.41607288,0.14692691,0.78920364
0.41511294,0.15465249,0.78897011
0.41414022,0.16241084,0.78873277
0.41312528,0.17032252,0.78848469
0.4120377,0.17839295,0.78822076
0.41089669,0.1865961,0.78793156
0.40973097,0.19496426,0.78761703
0.40858299,0.20360696,0.78730536
0.40744844,0.21241026,0.78699708
0.40634719,0.22133608,0.78670412
0.40530267,0.23038679,0.78643012
0.40433866,0.23967151,0.78616232
0.40349796,0.24923773,0.78591847
0.40279728,0.2590721,0.78570908
0.40219793,0.26912782,0.78553128
0.40170804,0.27957729,0.78539032
0.40134928,0.29048353,0.78528762
0.40110391,0.30185381,0.78521746
0.43579832,0.10357784,0.78992325
0.43535024,0.1107318,0.78983593
0.4349041,0.11788349,0.78974885
0.43445992,0.12503293,0.78966188
0.43400425,0.13222238,0.7895726
0.43332899,0.13963585,0.78943694
0.43237153,0.14724119,0.78923661
0.43125746,0.15499386,0.78900498
0.43013451,0.16277532,0.78876966
0.42896551,0.17070872,0.78852361
0.42771408,0.17879768,0.78826123
0.42640004,0.18701775,0.78797185
0.42505154,0.19540241,0.78765821
0.42369553,0.20405579,0.78734934
0.42235321,0.2128693,0.78704333
0.42104444,0.22181043,0.78675175
0.41979918,0.23088197,0.78647679
0.41864383,0.24018402,0.78620476
0.41762477,0.24975501,0.7859562
0.41675922,0.25957018,0.78574175
0.41601658,0.26960006,0.78556019
0.41540688,0.28001627,0.78541684
0.41495317,0.29088533,0.78531271
0.41464904,0.30222237,0.78524131
0.45314443,0.10361451,0.78994024
0.45261005,0.11084078,0.78985399
0.45207927,0.11806351,0.78976786
0.45155209,0.12528288,0.78968179
0.45101276,0.13254166,0.78959346
0.45022097,0.14002247,0.78945857
0.449103,0.1476794,0.78926003
0.44781661,0.15546681,0.78903002
0.44652563,0.16327901,0.78879702
0.44518378,0.17124209,0.78855324
0.4437477,0.17935789,0.78829277
0.44224346,0.18759938,0.78800303
0.44068468,0.19599384,0.78769076
0.43909132,0.20464781,0.78738558
0.43750966,0.21345846,0.78708279
0.4359571,0.22239964,0.78679395
0.43446478,0.23147377,0.78651959
0.43305954,0.24077453,0.78624386
0.43179876,0.25033081,0.78599077
0.43070436,0.26010731,0.78577113
0.4297547,0.27009168,0.78558564
0.42896897,0.28045627,0.78543979
0.42838785,0.29127222,0.78533405
0.42800489,0.30256256,0.78526086
0.47247624,0.10369295,0.7899431
0.47174236,0.1110658,0.78986025
0.47103685,0.11842402,0.78977716
0.47034198,0.12576944,0.78969401
0.46963111,0.13314575,0.7896083
0.46859258,0.14072439,0.7894755
0.46715283,0.14844072,0.78928006
0.46563041,0.15627678,0.7890532
0.46407312,0.16411354,0.78882408
0.46244049,0.17208643,0.78858346
0.46069127,0.18019582,0.78832501
0.4588556,0.18841472,0.78803402
0.45694855,0.19677345,0.78772283
0.45502788,0.20539287,0.78742057
0.45310754,0.21416873,0.78712022
0.45121223,0.22308068,0.78683364
0.44938615,0.23213537,0.78655976
0.44765458,0.24141461,0.78627998
0.44607717,0.2509318,0.78602242
0.44467574,0.26064852,0.78579754
0.44345695,0.27057269,0.78560817
0.44244587,0.28087422,0.78545952
0.44169423,0.29162642,0.78535187
0.44119585,0.30286044,0.78527659
0.10763076,0.10359453,0.80575007
0.10763015,0.11078375,0.80561286
0.10762955,0.11797315,0.80547613
0.10762893,0.12516275,0.80533999
0.10762825,0.13239519,0.80520076
0.10762546,0.13985267,0.80499107
0.10762015,0.14747211,0.80467409
0.10761637,0.15519208,0.80431801
0.10761269,0.16293767,0.80396038
0.10760863,0.17083614,0.80358928
0.10760394,0.17887582,0.80319983
0.10759853,0.18699864,0.80278164
0.10759123,0.19518916,0.80232513
0.10758309,0.20353279,0.80187702
0.10757485,0.21199939,0.80143875
0.10756749,0.22055069,0.80103087
0.10756176,0.22920057,0.80066496
0.10755574,0.23810165,0.80032307
0.10754838,0.24733175,0.80001318
0.10754118,0.25693607,0.79974884
0.10753578,0.26682869,0.79952186
0.10753228,0.27716365,0.79933727
0.10752947,0.28799927,0.7991997
0.1075272,0.29933649,0.79910517
