"Points:0","Points:1","Points:2"
0.37505838,0.36619857,0.75637197
0.3916795,0.10528594,0.75649941
0.39160478,0.11585779,0.75649726
0.39153016,0.12642963,0.75649512
0.39145559,0.13700145,0.75649297
0.39137116,0.147636,0.75649047
0.3911894,0.15850851,0.75648469
0.39100149,0.16938391,0.75647867
0.39081392,0.1802593,0.75647265
0.39062473,0.19116846,0.75646651
0.39040336,0.20228758,0.75645918
0.39016387,0.21350104,0.75645107
0.38992488,0.22471449,0.75644302
0.38968587,0.23595405,0.75643492
0.38944393,0.24737644,0.75642681
0.38920268,0.25893113,0.75641882
0.38896224,0.27048853,0.7564109
0.38872242,0.2820687,0.75640297
0.38849476,0.2938107,0.75639564
0.38831034,0.3057037,0.75639009
0.3881363,0.31762096,0.75638497
0.38796324,0.32955959,0.75637984
0.38781688,0.34164885,0.75637561
0.38774291,0.35390949,0.75637358
0.38768986,0.36621672,0.75637215
0.40502185,0.10528827,0.75649947
0.4049255,0.11586462,0.75649732
0.40483114,0.12644073,0.75649518
0.40473735,0.13701665,0.75649303
0.40463075,0.14765508,0.75649059
0.40441823,0.15852991,0.75648481
0.40419531,0.16940694,0.75647879
0.40397102,0.18028361,0.75647277
0.40374425,0.19119376,0.75646669
0.40348485,0.20231339,0.75645936
0.40320769,0.21352676,0.75645125
0.40292779,0.22473964,0.7564432
0.40264702,0.23597838,0.75643516
0.40236291,0.24739984,0.75642705
0.40208569,0.25895369,0.75641906
0.40180558,0.27050987,0.75641114
0.40152624,0.28208879,0.75640321
0.40126166,0.29382995,0.75639588
0.40104577,0.30572295,0.75639033
0.40084168,0.31764036,0.75638515
0.40063998,0.32957929,0.75638008
0.40047008,0.34166905,0.75637579
0.4003838,0.35392904,0.75637376
0.40032151,0.3662349,0.75637233
0.10645194,0.10528623,0.76949793
0.10645147,0.1158587,0.7694912
0.10645099,0.12643117,0.7694844
0.10645052,0.13700363,0.76947761
0.10644998,0.14763884,0.76946986
0.10644868,0.1585108,0.7694515
0.10644733,0.16938554,0.76943249
0.10644598,0.18026027,0.76941347
0.10644461,0.19116876,0.76939422
0.10644297,0.20228475,0.76937115
0.10644116,0.2134919,0.76934582
0.10643935,0.22469904,0.76932055
0.10643754,0.23593225,0.76929528
0.10643573,0.24734516,0.76926994
0.10643399,0.25887883,0.76924533
0.10643224,0.27041477,0.76922089
0.10643051,0.28197339,0.76919645
0.1064289,0.29368994,0.76917374
0.10642771,0.30554855,0.76915705
0.10642661,0.31743121,0.76914173
0.10642553,0.32933518,0.76912653
0.10642462,0.34139153,0.76911384
0.10642418,0.35364401,0.7691077
0.10642388,0.36595473,0.76910359
0.11935581,0.10528615,0.76949787
0.11935439,0.11585845,0.76949108
0.11935297,0.12643075,0.76948434
0.11935156,0.13700305,0.76947755
0.11934993,0.1476381,0.7694698
0.11934604,0.15850997,0.76945144
0.11934199,0.16938463,0.76943243
0.11933794,0.18025929,0.76941341
0.11933385,0.19116768,0.76939422
0.1193289,0.20228367,0.76937115
0.11932348,0.21349086,0.76934582
0.11931806,0.22469805,0.76932055
0.11931263,0.23593132,0.76929528
0.11930721,0.24734433,0.76926994
0.11930196,0.2588782,0.76924539
0.11929674,0.27041435,0.76922095
0.11929152,0.28197321,0.76919651
0.11928669,0.29369003,0.7691738
0.11928312,0.30554891,0.76915711
0.11927985,0.31743184,0.76914185
0.11927658,0.32933608,0.76912659
0.11927386,0.3413927,0.76911396
0.11927253,0.35364527,0.76910782
0.11927164,0.36595601,0.76910371
0.13225968,0.10528607,0.76949781
0.13225733,0.1158582,0.76949102
0.13225496,0.12643033,0.76948422
0.1322526,0.13700247,0.76947749
0.13224988,0.14763735,0.76946968
0.13224339,0.15850912,0.76945138
0.13223664,0.1693837,0.76943237
0.13222991,0.18025829,0.76941341
0.13222307,0.19116661,0.76939416
0.13221483,0.20228258,0.76937109
0.1322058,0.21348983,0.76934582
0.13219677,0.22469707,0.76932061
0.13218771,0.23593038,0.76929533
0.13217866,0.24734348,0.76927
0.13216993,0.25887758,0.76924545
0.13216123,0.27041396,0.76922101
0.13215253,0.28197303,0.76919657
0.13214448,0.29369009,0.76917392
0.13213854,0.30554923,0.76915723
0.13213307,0.31743243,0.76914191
0.13212764,0.32933697,0.76912671
0.1321231,0.34139383,0.76911402
0.13212088,0.35364649,0.76910794
0.1321194,0.36595729,0.76910383
0.14516355,0.10528599,0.76949769
0.14516024,0.11585795,0.76949096
0.14515695,0.12642992,0.76948416
0.14515364,0.13700189,0.76947737
0.14514983,0.14763659,0.76946962
0.14514075,0.15850829,0.76945132
0.1451313,0.16938278,0.76943231
0.14512187,0.18025729,0.76941335
0.14511231,0.19116554,0.76939416
0.14510077,0.20228149,0.76937109
0.14508812,0.21348879,0.76934582
0.14507547,0.22469608,0.76932061
0.1450628,0.23592946,0.76929533
0.14505014,0.24734265,0.76927
0.1450379,0.25887695,0.76924551
0.14502573,0.27041355,0.76922107
0.14501356,0.28197286,0.76919663
0.14500228,0.29369015,0.76917398
0.14499395,0.30554959,0.76915729
0.1449863,0.31743306,0.76914203
0.1449787,0.32933787,0.76912683
0.14497234,0.34139496,0.76911414
0.14496924,0.35364774,0.76910806
0.14496717,0.36595857,0.76910388
0.15807241,0.10528581,0.76949757
0.15806799,0.11585742,0.76949078
0.15806358,0.12642904,0.76948404
0.15805915,0.13700065,0.76947725
0.15805407,0.147635,0.7694695
0.15804195,0.1585065,0.76945126
0.15802935,0.16938084,0.76943225
0.15801676,0.18025519,0.76941329
0.158004,0.19116327,0.7693941
0.15798862,0.20227921,0.76937109
0.15797178,0.21348663,0.76934582
0.15795495,0.22469404,0.76932061
0.15793808,0.23592754,0.76929539
0.15792122,0.24734093,0.76927012
0.15790497,0.25887573,0.76924562
0.15788877,0.27041283,0.76922119
0.15787259,0.28197262,0.76919681
0.1578576,0.29369047,0.76917416
0.15784653,0.30555055,0.76915747
0.15783638,0.31743461,0.76914221
0.15782629,0.32934001,0.76912701
0.15781784,0.34139767,0.76911438
0.15781373,0.35365069,0.76910824
0.157811,0.36596164,0.76910412
0.17098507,0.10528556,0.76949733
0.17097941,0.11585668,0.7694906
0.17097373,0.1264278,0.7694838
0.17096807,0.13699892,0.76947707
0.17096156,0.14763279,0.76946932
0.17094609,0.15850402,0.76945108
0.17092998,0.16937815,0.76943213
0.17091388,0.18025227,0.76941323
0.17089757,0.19116013,0.76939404
0.17087795,0.20227604,0.76937103
0.17085646,0.21348363,0.76934588
0.17083499,0.22469121,0.76932067
0.17081349,0.23592488,0.76929551
0.17079198,0.24733855,0.76927024
0.17077127,0.25887403,0.76924574
0.17075063,0.27041185,0.76922137
0.17073001,0.28197235,0.76919705
0.17071094,0.29369098,0.76917446
0.17069684,0.30555195,0.76915777
0.17068392,0.3174369,0.76914251
0.17067108,0.32934317,0.76912731
0.17066035,0.34140164,0.76911467
0.17065512,0.35365498,0.76910859
0.17065163,0.36596605,0.76910448
0.18389772,0.10528532,0.76949716
0.18389082,0.11585595,0.76949036
0.18388391,0.12642658,0.76948363
0.18387699,0.13699721,0.76947689
0.18386906,0.14763057,0.76946914
0.18385023,0.15850155,0.76945096
0.18383062,0.16937545,0.76943201
0.18381101,0.18024935,0.76941311
0.18379116,0.19115698,0.76939404
0.18376726,0.20227288,0.76937103
0.18374115,0.21348062,0.76934588
0.18371505,0.22468838,0.76932073
0.18368888,0.23592222,0.76929557
0.18366274,0.24733618,0.76927036
0.18363757,0.25887233,0.76924592
0.1836125,0.27041087,0.7692216
0.18358745,0.28197208,0.76919729
0.18356426,0.29369149,0.7691747
0.18354714,0.30555335,0.76915807
0.18353146,0.31743917,0.76914281
0.18351586,0.3293463,0.76912767
0.18350284,0.3414056,0.76911503
0.18349649,0.35365927,0.76910895
0.18349226,0.36597046,0.76910484
0.19681038,0.10528507,0.76949692
0.19680223,0.11585521,0.76949018
0.19679408,0.12642534,0.76948345
0.19678593,0.13699549,0.76947671
0.19677657,0.14762835,0.76946902
0.19675438,0.15849908,0.76945084
0.19673125,0.16937275,0.76943195
0.19670813,0.18024643,0.76941305
0.19668473,0.19115384,0.76939398
0.19665658,0.2022697,0.76937103
0.19662583,0.21347763,0.76934588
0.19659509,0.22468555,0.76932079
0.19656429,0.23591956,0.76929569
0.1965335,0.24733379,0.76927054
0.19650388,0.25887063,0.7692461
0.19647436,0.27040988,0.76922178
0.19644488,0.28197181,0.76919752
0.19641759,0.29369202,0.76917493
0.19639744,0.30555475,0.7691583
0.19637901,0.31744143,0.7691431
0.19636065,0.32934946,0.76912796
0.19634533,0.34140953,0.76911533
0.19633786,0.35366353,0.76910925
0.1963329,0.36597487,0.76910514
0.20973587,0.10528474,0.76949668
0.20972598,0.11585421,0.76949
0.20971608,0.12642369,0.76948327
0.20970619,0.13699317,0.76947653
0.20969485,0.14762537,0.76946884
0.20966811,0.15849577,0.76945072
0.20964025,0.16936916,0.76943183
0.20961238,0.18024255,0.76941299
0.20958421,0.1911497,0.76939398
0.2095504,0.20226555,0.76937109
0.20951356,0.21347374,0.769346
0.20947675,0.22468191,0.76932096
0.20943987,0.2359162,0.76929593
0.20940302,0.24733084,0.76927078
0.2093676,0.25886872,0.7692464
0.20933232,0.27040902,0.76922214
0.20929709,0.28197202,0.76919788
0.20926446,0.29369342,0.76917541
0.20924041,0.30555752,0.76915878
0.20921841,0.31744555,0.76914358
0.20919652,0.32935491,0.76912844
0.20917822,0.34141627,0.76911581
0.20916933,0.35367078,0.76910979
0.20916341,0.36598226,0.76910567
0.22266863,0.10528436,0.7694965
0.22265673,0.11585309,0.76948977
0.22264482,0.12642181,0.76948309
0.22263293,0.13699053,0.76947635
0.22261932,0.14762197,0.76946867
0.22258738,0.158492,0.7694506
0.22255409,0.16936508,0.76943177
0.22252081,0.18023816,0.76941299
0.22248715,0.191145,0.76939404
0.22244684,0.20226085,0.76937121
0.22240308,0.21346934,0.76934618
0.22235934,0.22467785,0.7693212
0.22231552,0.23591243,0.76929617
0.22227171,0.24732758,0.76927114
0.22222966,0.25886667,0.76924682
0.22218777,0.27040824,0.76922256
0.22214594,0.28197253,0.76919836
0.2221072,0.29369533,0.76917589
0.22207865,0.3055611,0.76915932
0.22205256,0.31745076,0.76914412
0.22202659,0.32936177,0.76912904
0.22200491,0.34142461,0.7691164
0.22199437,0.35367972,0.76911038
0.22198737,0.36599144,0.76910627
0.23560138,0.10528398,0.76949626
0.23558748,0.11585196,0.76948959
0.23557357,0.12641993,0.76948291
0.23555967,0.13698791,0.76947623
0.23554379,0.14761859,0.76946855
0.23550664,0.15848824,0.76945049
0.23546793,0.16936101,0.76943177
0.23542924,0.18023378,0.76941299
0.2353901,0.19114031,0.76939404
0.23534331,0.20225616,0.76937127
0.2352926,0.21346496,0.76934636
0.23524193,0.22467376,0.76932144
0.23519117,0.23590866,0.76929647
0.23514041,0.24732432,0.76927149
0.23509173,0.25886461,0.76924717
0.23504323,0.27040747,0.76922297
0.2349948,0.28197303,0.76919883
0.23494993,0.29369724,0.76917642
0.2349169,0.30556467,0.76915985
0.23488671,0.31745598,0.76914471
0.23485667,0.32936862,0.76912963
0.23483159,0.34143299,0.769117
0.23481941,0.35368869,0.76911098
0.23481131,0.36600062,0.76910686
0.24853414,0.10528361,0.76949602
0.24851823,0.11585083,0.76948935
0.24850231,0.12641805,0.76948267
0.2484864,0.13698527,0.76947606
0.24846825,0.14761521,0.76946837
0.2484259,0.15848449,0.76945037
0.24838178,0.16935694,0.76943171
0.24833766,0.1802294,0.76941299
0.24829304,0.1911356,0.7693941
0.24823976,0.20225146,0.76937139
0.24818213,0.21346058,0.76934648
0.24812452,0.22466968,0.76932162
0.24806681,0.23590489,0.76929677
0.24800912,0.24732105,0.76927179
0.2479538,0.25886258,0.76924759
0.24789868,0.27040669,0.76922345
0.24784365,0.28197351,0.76919937
0.24779266,0.29369915,0.76917696
0.24775514,0.30556825,0.76916045
0.24772085,0.31746119,0.76914525
0.24768673,0.32937548,0.76913017
0.24765825,0.34144133,0.76911759
0.24764445,0.35369766,0.76911157
0.24763525,0.3660098,0.76910752
0.26148444,0.10528323,0.76949596
0.26146623,0.11584969,0.76948935
0.26144803,0.12641615,0.76948267
0.26142985,0.1369826,0.76947606
0.26140904,0.14761177,0.76946843
0.26136005,0.15848075,0.76945049
0.261309,0.16935296,0.76943183
0.26125801,0.18022519,0.76941317
0.26120642,0.19113119,0.76939434
0.26114464,0.20224714,0.76937169
0.26107723,0.21345665,0.76934689
0.26100984,0.22466613,0.7693221
0.26094237,0.23590173,0.76929724
0.2608749,0.24731852,0.76927239
0.26081023,0.2588616,0.76924819
0.26074582,0.27040735,0.76922411
0.26068151,0.28197578,0.76920009
0.26062185,0.29370326,0.76917773
0.26057801,0.30557463,0.76916122
0.26053804,0.31746987,0.76914608
0.26049826,0.32938641,0.769131
0.26046503,0.34145442,0.76911843
0.26044896,0.35371152,0.76911241
0.26043823,0.36602384,0.7691083
0.27444413,0.10528285,0.76949596
0.27442336,0.11584855,0.76948935
0.27440259,0.12641424,0.76948273
0.27438182,0.13697995,0.76947612
0.27435803,0.14760834,0.76946855
0.27430159,0.15847704,0.7694506
0.27424279,0.16934906,0.76943207
0.27418405,0.18022108,0.76941347
0.27412459,0.19112687,0.7693947
0.27405328,0.20224296,0.76937211
0.27397475,0.21345288,0.76934737
0.27389631,0.22466281,0.76932263
0.27381778,0.23589882,0.7692979
0.27373916,0.2473163,0.76927304
0.27366385,0.25886106,0.7692489
0.27358878,0.27040857,0.76922488
0.27351382,0.28197879,0.76920086
0.27344427,0.29370826,0.76917857
0.27339315,0.30558223,0.76916206
0.27334657,0.31748003,0.76914692
0.2733002,0.32939917,0.76913184
0.27326152,0.34146959,0.76911932
0.2732428,0.35372758,0.7691133
0.27323034,0.36604008,0.76910919
0.28740379,0.10528247,0.76949596
0.28738046,0.11584741,0.76948941
0.28735712,0.12641235,0.76948279
0.28733382,0.13697729,0.76947618
0.28730702,0.14760491,0.76946861
0.28724313,0.15847333,0.76945078
0.28717658,0.16934514,0.76943225
0.28711006,0.18021695,0.76941377
0.2870428,0.19112255,0.76939505
0.28696188,0.20223877,0.76937252
0.2868723,0.21344912,0.76934785
0.2867828,0.22465947,0.76932317
0.28669319,0.23589592,0.76929849
0.28660345,0.24731407,0.7692737
0.28651747,0.25886053,0.76924962
0.28643176,0.27040979,0.76922566
0.28634617,0.28198177,0.7692017
0.28626668,0.29371327,0.76917946
0.28620827,0.30558982,0.76916295
0.28615507,0.31749019,0.76914781
0.28610215,0.32941192,0.76913273
0.28605798,0.34148476,0.76912016
0.28603667,0.35374361,0.76911414
0.28602242,0.36605635,0.76911008
0.30036366,0.10528209,0.76949602
0.30033773,0.11584627,0.76948941
0.3003118,0.12641044,0.76948285
0.30028588,0.13697463,0.76947623
0.30025607,0.14760149,0.76946872
0.3001847,0.15846962,0.7694509
0.30011037,0.16934122,0.76943249
0.3000361,0.18021284,0.76941401
0.299961,0.19111823,0.76939535
0.29987052,0.20223458,0.76937288
0.29976985,0.21344537,0.76934826
0.2996693,0.22465613,0.76932371
0.29956856,0.23589301,0.76929909
0.29946771,0.24731183,0.76927441
0.29937109,0.25886002,0.76925033
0.29927471,0.27041101,0.76922643
0.29917848,0.28198475,0.76920253
0.2990891,0.29371828,0.7691803
0.29902339,0.30559742,0.76916385
0.29896361,0.31750038,0.76914871
0.29890409,0.32942468,0.76913363
0.29885447,0.34149992,0.76912105
0.29883054,0.35375968,0.76911503
0.29881454,0.3660726,0.76911098
0.31333539,0.10528198,0.76949626
0.31330538,0.11584593,0.76948971
0.31327537,0.12640989,0.76948315
0.31324539,0.13697383,0.76947659
0.31321093,0.14760047,0.76946908
0.31312937,0.15846863,0.76945138
0.31304455,0.16934033,0.76943296
0.31295982,0.18021201,0.76941454
0.31287414,0.19111747,0.76939595
0.31277114,0.20223409,0.76937354
0.31265733,0.21344547,0.76934898
0.3125436,0.22465685,0.76932448
0.31242976,0.23589432,0.76929992
0.31231567,0.24731398,0.76927525
0.31220534,0.25886393,0.76925129
0.31209531,0.27041677,0.76922739
0.31198546,0.28199232,0.76920348
0.31188333,0.29372799,0.76918131
0.31180781,0.30561018,0.76916486
0.31173867,0.31751621,0.76914966
0.31166989,0.32944357,0.76913458
0.31161249,0.3415218,0.769122
0.31158483,0.35378227,0.76911598
0.3115662,0.36609483,0.76911187
0.32631776,0.10528193,0.76949662
0.32628322,0.1158458,0.76949006
0.32624871,0.12640966,0.76948357
0.32621419,0.13697353,0.76947701
0.32617456,0.1476001,0.7694695
0.32608166,0.15846847,0.7694518
0.32598528,0.16934037,0.76943344
0.32588896,0.18021229,0.76941514
0.32579157,0.19111796,0.7693966
0.32567462,0.20223492,0.76937425
0.32554615,0.21344692,0.76934975
0.32541779,0.22465892,0.76932526
0.32528928,0.23589702,0.76930076
0.32516038,0.24731752,0.7692762
0.32503462,0.25886929,0.76925224
0.32490912,0.27042395,0.7692284
0.32478389,0.28200132,0.76920456
0.3246673,0.2937392,0.76918238
0.32458052,0.30562457,0.76916587
0.3245005,0.31753385,0.76915067
0.32442093,0.32946447,0.76913559
0.32435459,0.34154579,0.76912296
0.32432267,0.35380697,0.76911694
0.32430092,0.36611906,0.76911283
0.33930013,0.10528189,0.76949698
0.33926108,0.11584567,0.76949042
0.33922201,0.12640946,0.76948392
0.339183,0.13697323,0.76947743
0.33913815,0.14759971,0.76946992
0.33903399,0.15846829,0.76945227
0.33892599,0.16934042,0.76943398
0.33881807,0.18021256,0.76941574
0.33870897,0.19111846,0.7693972
0.3385781,0.20223574,0.76937491
0.33843496,0.21344838,0.76935053
0.33829194,0.22466099,0.76932609
0.33814877,0.23589972,0.76930165
0.33800507,0.24732108,0.76927716
0.33786386,0.25887462,0.76925319
0.33772296,0.2704311,0.76922935
0.33758229,0.28201032,0.76920557
0.33745128,0.29375041,0.76918346
0.3373532,0.30563897,0.76916695
0.33726233,0.31755146,0.76915175
0.33717194,0.32948533,0.76913661
0.33709669,0.34156981,0.76912397
0.33706048,0.35383168,0.76911789
0.33703563,0.36614329,0.76911378
0.3522884,0.1052819,0.76949728
0.3522445,0.11584571,0.76949078
0.35220066,0.12640952,0.76948428
0.35215682,0.13697331,0.76947778
0.35210648,0.1475998,0.76947033
0.35199037,0.15846856,0.76945275
0.35187015,0.16934089,0.76943451
0.35175011,0.18021323,0.76941627
0.35162881,0.19111933,0.76939785
0.35148349,0.20223689,0.76937562
0.35132512,0.21345009,0.76935124
0.35116705,0.22466327,0.76932693
0.35100889,0.23590256,0.76930255
0.35085014,0.24732473,0.76927805
0.35069332,0.25888005,0.76925421
0.35053682,0.27043831,0.76923037
0.35038069,0.28201932,0.76920658
0.35023525,0.29376161,0.76918453
0.35012588,0.30565339,0.76916796
0.35002413,0.31756911,0.76915276
0.34992296,0.32950622,0.76913756
0.34983876,0.34159383,0.76912493
0.34979832,0.35385638,0.76911885
0.34977034,0.36616749,0.76911467
0.36540249,0.10528313,0.76949757
0.36534899,0.11584936,0.76949108
0.36529553,0.12641558,0.76948464
0.36524212,0.1369818,0.76947814
0.36518121,0.14761071,0.76947069
0.36504444,0.15848061,0.76945317
0.36490288,0.16935389,0.76943499
0.36476162,0.18022715,0.76941681
0.36461896,0.19113415,0.76939839
0.36444965,0.20225224,0.76937622
0.36426565,0.21346557,0.7693519
0.36408204,0.22467889,0.76932758
0.3638984,0.23591833,0.76930326
0.36371359,0.24734069,0.76927882
0.36353049,0.25889608,0.76925492
0.36334795,0.27045438,0.76923114
0.36316592,0.28203544,0.76920736
0.36299527,0.29377806,0.7691853
0.3628633,0.30567089,0.76916873
0.36273998,0.31758782,0.76915348
0.3626174,0.32952613,0.76913828
0.36251459,0.34161496,0.76912558
0.36246419,0.35387716,0.76911944
0.36242893,0.36618716,0.76911527
0.3785412,0.1052845,0.76949787
0.37847716,0.11585347,0.76949137
0.37841314,0.12642244,0.76948494
0.37834918,0.13699137,0.7694785
0.37827656,0.14762303,0.76947105
0.37811741,0.15849428,0.76945359
0.37795278,0.16936868,0.76943541
0.37778845,0.18024306,0.76941729
0.37762266,0.1911512,0.76939893
0.37742743,0.2022699,0.76937675
0.3772158,0.21348338,0.7693525
0.37700462,0.22469686,0.76932824
0.37679341,0.23593645,0.76930392
0.37658018,0.24735893,0.76927954
0.37636811,0.2589142,0.76925564
0.37615669,0.27047229,0.76923186
0.37594584,0.28205314,0.76920807
0.37574679,0.29379573,0.76918596
0.37558857,0.3056891,0.76916939
0.37543982,0.31760666,0.76915407
0.37529197,0.32954559,0.76913881
0.37516731,0.34163511,0.76912612
0.37510505,0.35389671,0.76911998
0.37506086,0.36620536,0.76911581
0.39167991,0.10528587,0.76949811
0.39160529,0.11585758,0.76949167
0.39153075,0.12642927,0.76948524
0.39145625,0.13700095,0.7694788
0.39137191,0.14763536,0.76947141
0.39119035,0.15850794,0.76945394
0.39100266,0.16938347,0.76943582
0.39081529,0.18025899,0.76941776
0.39062631,0.19116826,0.76939946
0.39040518,0.20228755,0.76937735
0.39016593,0.2135012,0.76935309
0.38992718,0.22471482,0.76932883
0.3896884,0.23595455,0.76930457
0.38944671,0.24737717,0.7692802
0.38920566,0.25893232,0.76925635
0.3889654,0.2704902,0.76923257
0.38872573,0.28207082,0.76920879
0.38849825,0.29381341,0.76918668
0.3883138,0.30570731,0.76917011
0.38813964,0.31762549,0.76915473
0.38796648,0.32956505,0.76913941
0.38782001,0.34165522,0.76912665
0.38774592,0.35391626,0.76912051
0.38769272,0.36622357,0.76911634
0.40502107,0.1052882,0.76949835
0.40492496,0.11586439,0.76949191
0.40483075,0.12644035,0.76948553
0.40473709,0.1370161,0.7694791
0.40463066,0.14765438,0.7694717
0.40441841,0.15852928,0.76945436
0.40419585,0.16940644,0.7694363
0.40397188,0.18028323,0.76941824
0.40374541,0.19119352,0.7694
0.40348637,0.20231332,0.76937789
0.40320957,0.21352687,0.76935369
0.40293005,0.22473994,0.76932949
0.40264964,0.23597887,0.76930529
0.40236589,0.24740055,0.76928097
0.402089,0.25895488,0.76925707
0.40180916,0.27051154,0.76923329
0.40153009,0.28209093,0.7692095
0.40126571,0.29383269,0.76918739
0.40104982,0.30572659,0.76917076
0.40084562,0.31764492,0.76915532
0.40064377,0.32958478,0.76914001
0.40047371,0.34167549,0.76912719
0.40038729,0.35393587,0.76912105
0.40032482,0.36624181,0.76911682
0.10645194,0.10528615,0.78249663
0.10645147,0.11585844,0.78248531
0.10645099,0.12643075,0.78247398
0.10645052,0.13700305,0.78246266
0.10644998,0.14763808,0.78244972
0.10644868,0.1585101,0.7824192
0.10644733,0.16938494,0.78238744
0.10644598,0.18025979,0.78235573
0.10644462,0.19116838,0.78232372
0.10644297,0.20228453,0.78228521
0.10644116,0.21349187,0.78224301
0.10643936,0.2246992,0.78220093
0.10643755,0.23593262,0.78215873
0.10643574,0.24734579,0.78211647
0.106434,0.25887999,0.78207552
0.10643225,0.2704165,0.78203475
0.10643052,0.28197572,0.78199404
0.10642891,0.29369295,0.7819562
0.10642771,0.30555239,0.78192836
0.10642662,0.31743583,0.78190285
0.10642553,0.32934061,0.78187746
0.10642462,0.34139773,0.7818563
0.10642418,0.35365039,0.78184617
0.10642388,0.36596105,0.78183925
0.11935581,0.10528607,0.78249645
0.1193544,0.1158582,0.78248519
0.11935297,0.12643033,0.78247386
0.11935156,0.13700247,0.78246254
0.11934993,0.14763734,0.7824496
0.11934604,0.15850927,0.78241909
0.11934199,0.16938403,0.78238738
0.11933795,0.1802588,0.78235567
0.11933386,0.19116731,0.78232366
0.11932891,0.20228344,0.78228515
0.11932349,0.21349083,0.78224301
0.11931808,0.22469823,0.78220093
0.11931264,0.23593169,0.78215879
0.11930722,0.24734494,0.78211653
0.11930197,0.25887936,0.78207558
0.11929675,0.27041611,0.78203481
0.11929154,0.28197554,0.7819941
0.11928671,0.29369301,0.78195632
0.11928313,0.30555272,0.78192848
0.11927986,0.31743646,0.78190303
0.1192766,0.3293415,0.78187764
0.11927387,0.34139886,0.78185648
0.11927254,0.35365164,0.78184634
0.11927166,0.36596233,0.78183943
0.13225968,0.10528598,0.78249633
0.13225733,0.11585795,0.78248501
0.13225496,0.12642992,0.78247374
0.1322526,0.13700189,0.78246242
0.13224988,0.14763659,0.78244948
0.13224341,0.15850843,0.78241897
0.13223666,0.16938311,0.78238732
0.13222991,0.1802578,0.78235561
0.13222308,0.19116624,0.7823236
0.13221484,0.20228235,0.78228515
0.13220581,0.2134898,0.78224301
0.13219678,0.22469725,0.78220093
0.13218774,0.23593076,0.78215879
0.13217869,0.24734411,0.78211659
0.13216996,0.25887874,0.7820757
0.13216126,0.27041569,0.78203493
0.13215256,0.28197536,0.78199422
0.13214451,0.29369307,0.78195643
0.13213855,0.30555308,0.7819286
0.1321331,0.31743708,0.78190315
0.13212766,0.3293424,0.78187782
0.13212311,0.34140003,0.78185666
0.13212091,0.35365289,0.78184652
0.13211943,0.36596364,0.78183961
0.14516357,0.1052859,0.78249621
0.14516026,0.1158577,0.78248489
0.14515695,0.1264295,0.78247362
0.14515364,0.13700131,0.7824623
0.14514983,0.14763585,0.78244936
0.14514077,0.15850759,0.78241891
0.14513132,0.1693822,0.7823872
0.14512189,0.18025681,0.78235555
0.14511232,0.19116516,0.7823236
0.14510079,0.20228127,0.78228509
0.14508815,0.21348877,0.78224301
0.1450755,0.22469626,0.78220093
0.14506283,0.23592983,0.78215885
0.14505017,0.24734327,0.78211665
0.14503795,0.25887811,0.78207576
0.14502576,0.27041531,0.78203499
0.14501359,0.28197518,0.78199434
0.14500232,0.29369313,0.78195661
0.14499398,0.30555344,0.78192878
0.14498633,0.31743771,0.78190333
0.14497873,0.32934329,0.78187793
0.14497237,0.34140116,0.78185683
0.14496927,0.35365415,0.78184664
0.1449672,0.36596492,0.78183979
0.15807243,0.10528573,0.78249592
0.158068,0.11585717,0.78248465
0.15806358,0.12642862,0.78247339
0.15805916,0.13700007,0.78246212
0.15805407,0.14763425,0.78244919
0.15804198,0.15850581,0.78241873
0.15802938,0.16938026,0.78238708
0.15801677,0.18025471,0.78235543
0.15800403,0.19116291,0.78232348
0.15798865,0.202279,0.78228509
0.15797181,0.21348661,0.78224301
0.15795499,0.22469422,0.78220099
0.15793812,0.23592792,0.78215897
0.15792127,0.24734154,0.78211683
0.15790501,0.25887689,0.78207594
0.15788881,0.27041456,0.78203523
0.15787263,0.28197494,0.78199464
0.15785766,0.29369345,0.78195691
0.15784658,0.30555436,0.78192908
0.15783644,0.31743926,0.78190362
0.15782633,0.32934543,0.78187835
0.15781789,0.34140387,0.78185719
0.15781377,0.3536571,0.78184706
0.15781103,0.36596796,0.78184021
0.17098509,0.10528548,0.78249556
0.17097943,0.11585644,0.78248429
0.17097376,0.1264274,0.78247303
0.1709681,0.13699836,0.78246176
0.17096159,0.14763205,0.78244889
0.17094614,0.15850335,0.78241849
0.17093003,0.16937758,0.7823869
0.17091392,0.18025179,0.78235531
0.17089762,0.19115977,0.78232342
0.17087799,0.20227583,0.78228509
0.17085652,0.21348362,0.78224307
0.17083506,0.22469141,0.78220111
0.17081355,0.23592526,0.78215915
0.17079206,0.24733917,0.78211701
0.17077135,0.25887519,0.78207624
0.17075071,0.27041358,0.78203559
0.1707301,0.28197467,0.781995
0.17071101,0.29369396,0.78195733
0.17069691,0.30555576,0.78192955
0.17068399,0.31744152,0.78190416
0.17067114,0.32934859,0.78187883
0.17066041,0.34140784,0.78185773
0.17065518,0.35366139,0.7818476
0.17065169,0.3659724,0.78184074
0.18389776,0.10528523,0.7824952
0.18389085,0.1158557,0.78248399
0.18388395,0.12642618,0.78247273
0.18387704,0.13699664,0.78246146
0.18386911,0.14762984,0.78244859
0.18385029,0.15850088,0.78241825
0.18383068,0.16937488,0.78238672
0.18381107,0.18024889,0.78235519
0.18379122,0.19115664,0.78232336
