"Points:0","Points:1","Points:2"
0.37949529,0.2159147,0.68572068
0.37874064,0.22548296,0.68609786
0.37801781,0.23518649,0.68645567
0.37734562,0.24502836,0.68678474
0.37673774,0.25511107,0.68708974
0.37618193,0.26535666,0.68737143
0.3756997,0.27575928,0.68761462
0.37530044,0.2863985,0.68781316
0.37499264,0.29746115,0.68796247
0.37478098,0.30891499,0.68806487
0.37462085,0.32057703,0.68814075
0.40134177,0.10402766,0.68247497
0.40108231,0.1120827,0.68257815
0.40082377,0.12013742,0.68268102
0.40056607,0.12819181,0.68278366
0.40029934,0.13629371,0.68289
0.39986184,0.1446559,0.68307072
0.39921033,0.15322223,0.68334597
0.39852232,0.16182767,0.68363315
0.39783472,0.17045902,0.68391985
0.39710885,0.17926246,0.68422258
0.39631549,0.18824373,0.68455279
0.39547217,0.19737381,0.68491054
0.39460751,0.2066561,0.68528861
0.39373508,0.21609151,0.6856699
0.39286655,0.22567791,0.68604714
0.39202413,0.23540199,0.68640608
0.39123204,0.24526723,0.68673855
0.39050636,0.25536698,0.68704921
0.38983688,0.26562768,0.68733716
0.38925245,0.27604416,0.68758613
0.38876566,0.28668857,0.68778884
0.38838902,0.29774573,0.68794042
0.38812369,0.30918145,0.68804437
0.38792384,0.32082185,0.68812144
0.41692096,0.10404278,0.68245065
0.41660663,0.11212736,0.68255228
0.41629365,0.12021062,0.68265373
0.41598204,0.12829258,0.68275493
0.4156599,0.1364211,0.68285972
0.41513711,0.14480619,0.68303913
0.41436917,0.15338632,0.68331182
0.41356462,0.16199927,0.6835956
0.412763,0.17063791,0.68387902
0.41192022,0.17944795,0.68417853
0.41100156,0.18843365,0.68450594
0.41002509,0.19756785,0.68486255
0.40902624,0.20685607,0.68523985
0.40802175,0.21629867,0.68562043
0.40702274,0.22589442,0.68599725
0.40604728,0.23563226,0.68635708
0.40512446,0.24551569,0.68669277
0.40427095,0.25562847,0.68700922
0.40347955,0.26590171,0.68730342
0.40278682,0.27633026,0.68755811
0.402208,0.2869783,0.687765
0.40175939,0.29802877,0.68791872
0.40143886,0.30944577,0.68802422
0.40119785,0.32106435,0.68810254
0.43296766,0.1040679,0.68243343
0.43258873,0.11220226,0.68253356
0.43221158,0.1203347,0.6826334
0.43183616,0.12846524,0.68273306
0.43144855,0.13664193,0.68283641
0.4308295,0.14507283,0.68301445
0.42992955,0.15367749,0.68328512
0.42899206,0.16230488,0.68356562
0.42805853,0.17095728,0.68384576
0.42707917,0.17978001,0.68414187
0.4260129,0.18877545,0.68446636
0.42488325,0.19791339,0.68482196
0.42372245,0.20719463,0.68519813
0.4225558,0.21662937,0.68557739
0.4213942,0.22621827,0.68595308
0.42025092,0.23595247,0.68631291
0.41915566,0.24583521,0.68665069
0.41812372,0.25594199,0.6869725
0.41716093,0.2662102,0.68727273
0.41631448,0.27663445,0.68753314
0.4156023,0.28727108,0.68774408
0.41505167,0.29830343,0.68790001
0.41466314,0.30969399,0.68800718
0.4143686,0.32128337,0.68808687
0.44981205,0.10410074,0.68241876
0.44934601,0.11230021,0.68251723
0.44888425,0.12049706,0.68261552
0.44842514,0.12869132,0.68271351
0.44795001,0.1369313,0.68281519
0.44721174,0.14542185,0.68299222
0.44614738,0.15405765,0.68326122
0.44504431,0.16270648,0.68353832
0.44394505,0.17137963,0.68381512
0.44279763,0.18022257,0.6841079
0.44155514,0.18923271,0.68442971
0.44023371,0.19837326,0.68478495
0.43887213,0.20764308,0.68516028
0.43750462,0.21706513,0.68553847
0.43614516,0.22664131,0.68591321
0.43478391,0.23635992,0.68627292
0.43344519,0.24622387,0.68661267
0.43216315,0.25630444,0.68693978
0.43095893,0.26654685,0.68724585
0.42988378,0.27694592,0.68751174
0.42897671,0.28755629,0.68772686
0.42827362,0.29855865,0.68788546
0.42777076,0.30991179,0.68799478
0.42738342,0.32146239,0.6880762
0.10729231,0.10405631,0.69757545
0.1072901,0.11216892,0.69765174
0.10728789,0.1202815,0.69772768
0.10728568,0.12839404,0.69780332
0.10728338,0.13655469,0.69788158
0.10727903,0.14496803,0.69802314
0.10727204,0.15353352,0.69824636
0.10726541,0.16212009,0.69847304
0.10725876,0.17073324,0.69869876
0.10725167,0.17951618,0.69893652
0.10724393,0.18845436,0.69919133
0.10723542,0.19747923,0.69947129
0.10722522,0.20657538,0.69978148
0.1072149,0.21581548,0.70009392
0.10720468,0.2251856,0.70040095
0.10719529,0.23464976,0.70068127
0.10718748,0.24422629,0.70092654
0.10717943,0.25406119,0.7011528
0.10717144,0.26406667,0.70136106
0.10716446,0.27425241,0.70154148
0.10715919,0.28473133,0.7016899
0.10715571,0.29568478,0.70180237
0.10715295,0.30710864,0.70187837
0.10715085,0.31877515,0.7019344
0.12187693,0.10405671,0.6975773
0.12187029,0.11217009,0.69765347
0.12186366,0.12028345,0.69772923
0.12185704,0.12839676,0.69780469
0.12185015,0.13655819,0.69788283
0.12183707,0.14497243,0.69802415
0.12181614,0.15353829,0.69824708
0.12179626,0.16212526,0.69847345
0.12177628,0.17073883,0.69869888
0.12175504,0.17952225,0.69893628
0.12173178,0.18846105,0.69919074
0.12170626,0.19748633,0.69947052
0.12167566,0.20658262,0.69978058
0.1216447,0.21582291,0.70009303
0.12161404,0.22519338,0.70039999
0.12158586,0.23465805,0.70068032
0.12156244,0.24423495,0.70092553
0.12153829,0.25406948,0.70115179
0.12151432,0.26407441,0.70136005
0.12149337,0.27425948,0.70154041
0.12147757,0.2847378,0.70168883
0.12146713,0.29569122,0.7018013
0.12145883,0.30711526,0.70187724
0.12145254,0.31878179,0.70193321
0.13646154,0.1040571,0.69757921
0.13645048,0.11217126,0.69765514
0.13643944,0.12028539,0.69773078
0.1364284,0.12839949,0.69780612
0.13641691,0.13656169,0.69788408
0.13639513,0.14497681,0.69802523
0.13636024,0.15354306,0.69824785
0.1363271,0.16213045,0.69847393
0.13629383,0.17074443,0.69869894
0.13625841,0.17952831,0.69893605
0.13621965,0.18846776,0.69919014
0.13617711,0.1974934,0.69946969
0.1361261,0.20658985,0.69977975
0.13607451,0.21583034,0.70009214
0.1360234,0.22520117,0.7003991
0.13597645,0.23466633,0.70067942
0.13593741,0.24424361,0.70092452
0.13589714,0.25407776,0.70115077
0.13585719,0.26408213,0.70135897
0.13582228,0.27426654,0.7015394
0.13579594,0.28474426,0.70168781
0.13577855,0.29569766,0.70180017
0.13576472,0.30712187,0.7018761
0.13575423,0.31878841,0.70193207
0.15105465,0.10405748,0.69758105
0.15103862,0.11217242,0.69765693
0.15102261,0.12028733,0.69773239
0.15100665,0.1284022,0.69780749
0.15099008,0.13656519,0.69788533
0.15095896,0.14498121,0.6980263
0.15090919,0.15354782,0.69824862
0.15086189,0.16213562,0.69847435
0.15081453,0.17075001,0.69869906
0.15076427,0.17953436,0.69893581
0.15070942,0.18847443,0.69918954
0.15064934,0.19750048,0.69946891
0.15057749,0.20659709,0.69977891
0.15050492,0.21583776,0.70009124
0.15043312,0.22520895,0.70039815
0.15036722,0.23467462,0.70067847
0.15031247,0.24425226,0.70092356
0.15025604,0.25408605,0.7011497
0.15020008,0.26408985,0.7013579
0.15015119,0.2742736,0.70153832
0.15011431,0.28475073,0.70168674
0.15008995,0.29570407,0.70179909
0.15007059,0.30712849,0.70187497
0.15005592,0.31879503,0.70193088
0.16557343,0.10405656,0.69758523
0.16555254,0.11216966,0.69766086
0.16553167,0.12028273,0.69773614
0.1655108,0.12839578,0.69781113
0.16548909,0.13655694,0.69788873
0.16544962,0.14497139,0.69802934
0.16538957,0.15353727,0.69825119
0.16532961,0.16212457,0.69847637
0.16526936,0.17073847,0.69870061
0.16520523,0.17952242,0.69893676
0.1651343,0.1884626,0.69919002
0.16505781,0.19748989,0.69946873
0.16497454,0.2065887,0.69977832
0.16489027,0.2158317,0.70009017
0.16480708,0.22520559,0.70039672
0.16472912,0.23467436,0.70067668
0.16465971,0.24425521,0.70092154
0.16459131,0.25409168,0.70114744
0.1645264,0.26409817,0.70135546
0.16447105,0.27428427,0.7015357
0.16442737,0.2847634,0.70168394
0.16439563,0.29571852,0.70179617
0.16437115,0.30714422,0.70187193
0.16435328,0.31881171,0.70192778
0.18005805,0.10405543,0.69758999
0.18003316,0.11216629,0.69766539
0.18000831,0.12027711,0.6977405
0.17998344,0.1283879,0.69781524
0.17995754,0.13654679,0.69789267
0.17991041,0.1449593,0.69803292
0.17984171,0.15352423,0.69825417
0.17977084,0.16211082,0.69847876
0.17969966,0.170724,0.69870239
0.1796236,0.17950739,0.69893795
0.17953838,0.18844761,0.69919056
0.17944723,0.1974763,0.69946861
0.17935461,0.2065776,0.6997776
0.17926092,0.21582322,0.70008892
0.17916892,0.2252003,0.70039499
0.17908108,0.23467281,0.70067459
0.17899816,0.2442576,0.70091909
0.1789189,0.25409755,0.7011447
0.17884636,0.26410753,0.70135248
0.17878625,0.27429679,0.70153242
0.17873648,0.28477857,0.70168048
0.17869741,0.29573604,0.70179254
0.17866792,0.30716342,0.70186824
0.17864707,0.3188321,0.70192391
0.19454266,0.10405431,0.69759476
0.1945138,0.1121629,0.69766998
0.19448493,0.12027148,0.69774485
0.19445609,0.12838003,0.69781941
0.19442599,0.13653666,0.6978966
0.19437121,0.14494723,0.69803643
0.19429386,0.15351121,0.69825715
0.19421211,0.16209707,0.69848114
0.19412997,0.17070955,0.69870418
0.194042,0.17949234,0.69893914
0.1939425,0.18843262,0.69919109
0.19383666,0.19746269,0.69946843
0.19373468,0.20656648,0.69977689
0.19363159,0.21581474,0.70008767
0.19353078,0.22519501,0.70039326
0.19343303,0.23467126,0.70067245
0.19333659,0.24425997,0.70091665
0.19324647,0.25410342,0.70114195
0.19316632,0.26411688,0.70134944
0.19310147,0.27430934,0.7015292
0.19304557,0.28479373,0.70167708
0.19299915,0.2957536,0.70178896
0.19296467,0.30718261,0.70186448
0.19294088,0.31885245,0.70192009
0.20901692,0.10405251,0.69759881
0.20898576,0.11215753,0.69767392
0.20895463,0.12026253,0.6977486
0.20892352,0.12836753,0.69782299
0.20889091,0.13652059,0.69790006
0.20882972,0.14492793,0.69803953
0.20874396,0.15349042,0.69825965
0.20865294,0.16207555,0.69848311
0.20856158,0.17068729,0.69870561
0.20846349,0.1794695,0.6989401
0.20835151,0.18840985,0.69919151
0.20823231,0.19744171,0.69946814
0.2081175,0.20654902,0.69977593
0.20800172,0.215801,0.70008612
0.20788911,0.22518556,0.70039105
0.20777881,0.23466663,0.70066983
0.20766816,0.24426037,0.70091367
0.20756604,0.2541084,0.70113873
0.20747584,0.26412636,0.70134598
0.20740388,0.2743229,0.70152551
0.20733988,0.28481087,0.70167315
0.20728549,0.29577371,0.70178485
0.20724589,0.30720463,0.70186025
0.20721884,0.31887585,0.70191574
0.22366442,0.10404918,0.69760436
0.22362542,0.11214753,0.69767922
0.22358645,0.12024587,0.69775373
0.22354749,0.12834421,0.69782788
0.22350676,0.1364906,0.69790477
0.22343262,0.1448918,0.69804376
0.22332437,0.15345117,0.69826287
0.22321054,0.16203448,0.69848549
0.22309628,0.17064442,0.69870716
0.22297391,0.179425,0.69894081
0.22283602,0.18836519,0.69919139
0.22269055,0.19740038,0.69946688
0.2225436,0.20651378,0.69977349
0.2223952,0.21577229,0.70008248
0.22224979,0.22516426,0.7003864
0.2221086,0.23465426,0.7006644
0.22197339,0.24425781,0.70090777
0.22185001,0.25411561,0.70113254
0.22173931,0.26414323,0.70133954
0.2216475,0.2743485,0.70151883
0.22156677,0.28484344,0.70166624
0.22150089,0.29581186,0.70177776
0.22145432,0.30724621,0.70185292
0.22142205,0.31891987,0.70190829
0.23831224,0.10404578,0.6976099
0.23826529,0.11213733,0.69768453
0.23821835,0.12022889,0.69775885
0.23817143,0.12832044,0.69783282
0.2381224,0.13646002,0.69790947
0.23803477,0.14485496,0.69804788
0.23790361,0.15341115,0.69826603
0.23776658,0.16199259,0.69848776
0.237629,0.17060067,0.69870859
0.23748183,0.17937958,0.69894135
0.23731726,0.18831965,0.69919103
0.23714487,0.19735822,0.69946539
0.23696513,0.20647782,0.69977081
0.23678352,0.21574296,0.70007861
0.23660472,0.22514263,0.7003814
0.23643184,0.23464191,0.70065856
0.23627131,0.24425565,0.70090157
0.23612605,0.25412363,0.70112598
0.23599453,0.26416141,0.70133269
0.2358824,0.27437586,0.70151174
0.23578435,0.28487819,0.70165896
0.23570655,0.29585257,0.70177019
0.23565282,0.30729058,0.70184523
0.23561518,0.31896681,0.70190042
0.25297919,0.10404241,0.69761544
0.25292286,0.11212724,0.69768983
0.25286666,0.12021207,0.69776392
0.25281054,0.12829691,0.69783771
0.25275201,0.13642971,0.69791412
0.2526494,0.14481847,0.69805199
0.2524932,0.15337142,0.69826919
0.25233078,0.16195096,0.69849002
0.25216806,0.17055713,0.69870996
0.25199452,0.17933437,0.69894183
0.25180191,0.18827428,0.69919068
0.25160152,0.1973162,0.6994639
0.25138819,0.20644194,0.69976807
0.25117272,0.21571371,0.70007467
0.25096011,0.22512105,0.70037639
0.25075525,0.23462959,0.70065278
0.25056925,0.24425352,0.70089531
0.25040206,0.25413167,0.70111942
0.25024971,0.26417962,0.70132589
0.25011724,0.27440321,0.70150471
0.25000188,0.28491294,0.70165163
0.24991217,0.29589331,0.70176262
0.24985129,0.30733496,0.70183748
0.24980831,0.31901374,0.7018925
0.26763478,0.10403849,0.69761986
0.26756689,0.11211549,0.697694
0.26749906,0.1201925,0.69776779
0.26743129,0.12826954,0.69784123
0.26736078,0.13639452,0.6979174
0.2672407,0.14477605,0.69805461
0.26705837,0.15332569,0.69827056
0.26686689,0.16190328,0.69849026
0.26667491,0.17050746,0.69870913
0.2664704,0.17928295,0.69893998
0.26624456,0.18822272,0.69918776
0.26600868,0.19726886,0.69945967
0.26576379,0.20640352,0.6997624
0.26551643,0.21568468,0.7000677
0.2652716,0.22510239,0.70036823
0.26503599,0.23462304,0.70064366
0.26482254,0.24426009,0.70088583
0.26463103,0.25415117,0.70110983
0.26445824,0.26421192,0.70131624
0.26430595,0.2744472,0.70149499
0.26417434,0.28496647,0.70164186
0.26407269,0.29595426,0.70175266
0.26400393,0.3074002,0.70182741
0.26395503,0.31908208,0.70188236
0.28234795,0.10403415,0.69762367
0.28226608,0.11210246,0.69769734
0.28218433,0.12017082,0.69777071
0.28210264,0.1282392,0.69784373
0.28201774,0.13635547,0.69791949
0.2818743,0.14472903,0.6980558
0.28165811,0.1532751,0.69827008
0.28143007,0.16185054,0.69848835
0.28120139,0.17045261,0.69870573
0.28095806,0.17922619,0.69893509
0.28069037,0.18816637,0.6991815
0.28040767,0.19721794,0.6994518
0.28012004,0.20636317,0.69975293
0.27982965,0.21565551,0.70005655
0.27954209,0.22508596,0.70035559
0.27926758,0.23462243,0.70063025
0.2790167,0.24427682,0.70087224
0.27878952,0.25418535,0.7010963
0.27858514,0.26426354,0.70130301
0.27840555,0.27451444,0.70148194
0.2782532,0.28504607,0.70162886
0.27813506,0.29604375,0.70173961
0.2780543,0.30749536,0.70181435
0.27799615,0.31918094,0.70186931
0.29706898,0.1040298,0.69762731
0.2969729,0.11208944,0.6977005
0.29687688,0.12014912,0.69777346
0.29678097,0.12820883,0.69784606
0.29668131,0.1363164,0.69792134
0.29651362,0.14468201,0.69805676
0.29626265,0.15322447,0.69826943
0.29599717,0.16179779,0.69848615
0.29573095,0.17039774,0.6987021
0.29544759,0.17916946,0.69892997
0.29513672,0.18811004,0.69917494
0.29480588,0.19716708,0.6994437
0.29447418,0.20632291,0.69974309
0.29413939,0.21562649,0.70004511
0.29380766,0.22506985,0.70034271
0.2934927,0.23462234,0.70061648
0.29320297,0.24429432,0.70085829
0.29293871,0.25422052,0.70108253
0.29270172,0.2643165,0.70128947
0.29249379,0.27458337,0.70146865
0.29231966,0.28512776,0.70161563
0.29218423,0.29613569,0.70172632
0.2920911,0.30759311,0.70180106
0.29202345,0.31928244,0.70185602
0.31175292,0.1040252,0.69762629
0.3116447,0.11207563,0.69769925
0.31153664,0.12012612,0.69777185
0.3114287,0.12817666,0.69784421
0.31131652,0.13627502,0.69791919
0.3111265,0.14463213,0.69805396
0.31084195,0.15317103,0.69826519
0.31054148,0.16174309,0.69848073
0.31024048,0.17034169,0.69869554
0.30992013,0.17911224,0.69892222
0.3095693,0.18805388,0.69916618
0.30919349,0.19711691,0.69943362
0.30881572,0.20628472,0.69973153
0.30843502,0.21560101,0.70003206
0.30805826,0.22505859,0.70032835
0.30770254,0.23462828,0.70060134
0.30737418,0.2443189,0.70084316
0.3070735,0.25426313,0.70106769
0.30680367,0.26437679,0.70127505
0.30656719,0.27465945,0.70145458
0.30637112,0.28521654,0.7016018
0.30621818,0.2962347,0.70171255
0.30611297,0.30769768,0.70178735
0.30603594,0.31939051,0.70184237
0.32649219,0.10402095,0.69761795
0.32636794,0.11206289,0.69769055
0.32624385,0.12010489,0.69776279
0.3261199,0.12814695,0.69783479
0.32599112,0.13623677,0.69790947
0.32577518,0.14458618,0.69804353
0.32544813,0.15312305,0.6982531
0.32510275,0.16169579,0.6984672
0.32475677,0.17029504,0.69868052
0.32438892,0.17906646,0.69890583
0.32398665,0.18801109,0.69914854
0.32355863,0.19708319,0.69941491
0.32312188,0.20626685,0.69971126
0.32268146,0.21560003,0.70001018
0.32224512,0.22507614,0.70030504
0.32183298,0.2346679,0.70057744
0.32145488,0.24438331,0.70081979
0.32111338,0.25435129,0.70104581
0.32080501,0.26448736,0.70125473
0.32053435,0.27479032,0.70143574
0.3203105,0.28536251,0.70158392
0.32013613,0.29639071,0.70169514
0.32001722,0.30785725,0.70177037
0.319929,0.31955111,0.70182568
0.34129402,0.10401732,0.69760609
0.34115037,0.112052,0.69767827
0.34100688,0.12008676,0.69775021
0.34086356,0.1281216,0.6978218
0.34071469,0.13620417,0.69789612
0.34046501,0.14454696,0.69802946
0.34008646,0.15308283,0.69823736
0.33968732,0.16165726,0.69844985
0.33928749,0.17025819,0.69866174
0.33886281,0.17903151,0.69888556
0.3383978,0.18798006,0.69912702
0.33790523,0.19706227,0.69939244
0.33739722,0.20626277,0.69968724
0.33688468,0.2156139,0.69998473
0.33637646,0.22510983,0.70027828
0.33589557,0.23472601,0.70055026
0.33545479,0.24446891,0.70079362
0.33505958,0.25446352,0.70102167
0.33470094,0.26462537,0.70123273
0.33438826,0.27495146,0.7014156
0.33412957,0.28553995,0.70156503
0.33392695,0.29657888,0.70167696
0.33378881,0.30804822,0.70175272
0.33368635,0.3197408,0.70180851
0.35613391,0.10401422,0.69759429
0.35596818,0.11204266,0.69766611
0.35580283,0.12007109,0.69773769
0.35563788,0.12809952,0.69780892
0.35546663,0.13617559,0.69788289
0.3551797,0.14451227,0.69801545
0.35474494,0.15304706,0.69822162
0.35428697,0.1616229,0.69843256
0.35382912,0.17022525,0.69864285
0.35334381,0.17900011,0.69886518
0.35281277,0.1879521,0.69910544
0.35225284,0.19704394,0.69936985
0.35167113,0.20626071,0.6996631
0.35108417,0.21562937,0.6999591
0.35050201,0.22514486,0.7002514
0.34995025,0.23478547,0.70052296
0.34944481,0.24455595,0.70076746
0.3489939,0.25457722,0.70099747
0.34858328,0.26476502,0.70121068
0.34822693,0.27511442,0.70139539
0.34793174,0.28571928,0.70154613
0.34769982,0.29676911,0.70165873
0.3475419,0.3082411,0.70173508
0.34742466,0.31993237,0.70179135
0.37100896,0.10401477,0.69758534
0.37081808,0.1120442,0.69765645
0.37062761,0.12007348,0.6977272
0.37043756,0.12810262,0.69779772
0.37024036,0.13617924,0.69787097
0.36991239,0.14451677,0.69800258
0.36941788,0.153055,0.69820619
0.36889473,0.1616343,0.69841427
0.3683717,0.17023978,0.69862187
0.367818,0.17901747,0.69884151
0.36721247,0.18797374,0.69907951
0.36657351,0.19707485,0.69934249
0.36591434,0.20630981,0.6996339
0.36524954,0.21569711,0.69992793
0.36459026,0.22523278,0.70021856
0.36396497,0.23489802,0.70048934
0.36339033,0.24469586,0.70073473
0.36287835,0.25474003,0.70096791
0.36241281,0.26494938,0.70118463
0.3620103,0.27531826,0.70137244
0.36167625,0.28593612,0.70152545
0.36141416,0.2969929,0.70163941
0.36123648,0.30846226,0.7017166
0.36110419,0.32014719,0.70177358
0.38605186,0.10401915,0.69756597
0.38582996,0.11205727,0.69763607
0.38560855,0.12009516,0.69770592
0.38538763,0.12813282,0.69777554
0.38515863,0.13621794,0.6978479
0.38478136,0.14456402,0.69797862
0.38421366,0.15311235,0.6981799
0.38361287,0.16170137,0.69838506
0.38301244,0.17031638,0.6985898
0.38237783,0.17910363,0.69880658
0.38168499,0.18806979,0.69904202
0.38095099,0.19718169,0.69930422
0.38019678,0.20643528,0.6995945
0.37943646,0.21584174,0.69988716
0.37868193,0.22539836,0.70017654
0.37796068,0.23508839,0.70044684
0.37729165,0.24491388,0.70069391
0.37668854,0.25497875,0.70093203
0.37613803,0.26520681,0.70115411
0.37566054,0.27559215,0.70134693
0.37526488,0.28621793,0.70150363
0.37495917,0.29727265,0.70161963
0.37474906,0.30872747,0.70169824
0.37459007,0.32039359,0.70175654
0.40130362,0.10402571,0.69754529
0.40104228,0.11207685,0.69761443
0.40078187,0.12012766,0.69768339
0.40052235,0.12817816,0.69775212
0.40025383,0.13627614,0.69782352
0.3998144,0.14463398,0.69795358
0.39915949,0.15319487,0.69815266
0.3984676,0.16179593,0.69835508
0.39777625,0.17042291,0.69855702
0.39704677,0.17922202,0.69877106
0.39625028,0.18819886,0.69900423
0.3954044,0.19732216,0.69926608
0.39453831,0.20659447,0.6995554
0.39366472,0.21601982,0.69984686
0.3927955,0.22559564,0.70013535
0.39195386,0.23530732,0.7004053
0.39116463,0.24515674,0.70065445
0.39044359,0.25523767,0.70089787
0.38977948,0.26547951,0.70112556
0.3892003,0.27587709,0.70132363
0.38871801,0.28650597,0.70148408
0.38834444,0.29755351,0.7016021
0.38808191,0.30898932,0.70168233
0.38788429,0.32063302,0.70174199
0.41688499,0.10404085,0.69753921
0.41656807,0.11212153,0.6976068
0.41625258,0.12020089,0.69767416
0.41593847,0.12827893,0.69774133
0.41561386,0.13640347,0.69781119
0.41508824,0.14478408,0.69793969
0.41431546,0.15335867,0.69813526
0.41350561,0.16196708,0.69833332
0.41269892,0.17060123,0.69853115
0.41185126,0.17940676,0.69874126
0.41092825,0.18838792,0.69897091
0.40994796,0.19751543,0.69923145
0.40894622,0.20679447,0.69951868
0.40793929,0.2162279,0.69980818
0.40693852,0.22581407,0.70009494
0.40596294,0.23554058,0.70036411
0.40504271,0.24540874,0.70061511
0.40419403,0.25550181,0.7008639
0.40340823,0.26575497,0.70109737
0.40272141,0.27616307,0.70130062
0.40214807,0.28679362,0.70146489
0.4017036,0.29783279,0.70158494
0.4013871,0.30924901,0.70166671
0.40114942,0.3208701,0.70172775
0.43294239,0.10406615,0.69753915
0.43256006,0.11219698,0.69760507
0.43217954,0.12032586,0.69767088
0.43180078,0.12845281,0.69773644
0.4314099,0.13662586,0.69780469
0.43078697,0.14505255,0.69793195
0.4298802,0.1536517,0.69812423
0.42893532,0.16227439,0.69831795
0.4279947,0.17092215,0.69851148
0.42700857,0.17974021,0.69871718
0.42593601,0.18873094,0.69894296
0.42480046,0.19786204,0.69920224
0.4236339,0.2071341,0.69948697
0.42246214,0.21655972,0.69977373
0.42129633,0.22613913,0.70005786
0.42015082,0.23586226,0.70032513
0.41905677,0.24572979,0.70057654
0.41802967,0.25581631,0.70083064
0.41707274,0.26606381,0.70106989
0.416233,0.27646661,0.70127857
0.41552749,0.28708422,0.70144665
0.41498235,0.2981039,0.70156896
0.41459998,0.30949295,0.70165259
0.41431081,0.32108417,0.70171523
0.44980168,0.10409924,0.69753993
0.44933119,0.11229569,0.69760412
0.44886497,0.12048946,0.69766814
0.44840151,0.1286806,0.69773197
0.44792202,0.1369174,0.69779861
0.44717836,0.14540413,0.69792473
0.4461045,0.15403447,0.69811368
0.44499132,0.16267847,0.69830298
0.44388244,0.17134681,0.69849211
0.44272569,0.18018495,0.69869351
0.44147426,0.18919013,0.69891548
0.44014379,0.19832346,0.6991744
0.43877265,0.20758377,0.69945675
0.43739641,0.21699639,0.69974101
0.43602911,0.2265628,0.70002282
0.43466225,0.2362702,0.70028818
0.43332204,0.24611874,0.70054018
0.43204355,0.2561785,0.70079982
0.43084425,0.26639953,0.70104474
0.42977592,0.27677637,0.70125884
0.42887726,0.28736642,0.70143074
0.42818236,0.29835492,0.70155549
0.42768931,0.30970579,0.7016412
0.42731085,0.32125762,0.70170563
0.10729203,0.1040552,0.71258038
0.10728983,0.11216559,0.71263129
0.10728763,0.12027598,0.71268213
0.10728543,0.12838636,0.71273285
0.10728315,0.13654485,0.71278566
0.10727879,0.14495607,0.71288282
0.10727181,0.15351816,0.71303558
0.1072652,0.16210005,0.71319085
0.10725854,0.17070848,0.71334612
0.10725147,0.17948657,0.71351057
0.10724372,0.18841961,0.7136876
0.10723524,0.19743945,0.7138828
0.10722502,0.20653011,0.71410012
0.10721468,0.21576448,0.71431935
0.10720444,0.2251284,0.71453458
0.10719504,0.23458524,0.71473092
0.10718723,0.24415398,0.71490288
0.10717922,0.25398344,0.71506137
0.10717124,0.26398483,0.71520698
0.10716426,0.27416751,0.71533269
0.107159,0.2846444,0.71543598
0.10715552,0.29559562,0.7155143
0.10715276,0.30701905,0.71556705
0.10715067,0.31868604,0.71560556
0.1218761,0.10405559,0.71258175
0.1218695,0.11216678,0.71263254
0.1218629,0.12027794,0.71268326
0.1218563,0.12838911,0.71273386
0.12184944,0.13654839,0.71278656
0.12183639,0.14496049,0.71288359
0.12181545,0.15352297,0.71303612
0.12179559,0.16210526,0.71319115
0.12177564,0.1707141,0.71334618
0.12175442,0.17949265,0.71351039
0.12173119,0.18842632,0.71368712
0.12170572,0.19744653,0.71388221
0.12167506,0.20653734,0.71409953
0.12164404,0.21577188,0.71431869
0.12161332,0.22513615,0.71453393
0.12158512,0.2345935,0.71473032
0.12156171,0.2441626,0.71490216
0.12153764,0.25399169,0.71506065
0.1215137,0.26399255,0.71520627
0.12149277,0.27417454,0.71533197
0.12147699,0.28465083,0.71543527
0.12146655,0.29560199,0.71551359
0.12145828,0.30702561,0.71556628
0.12145202,0.31869262,0.71560478
0.13646016,0.10405599,0.71258312
0.13644916,0.11216795,0.71263379
0.13643816,0.12027991,0.71268439
0.13642718,0.12839186,0.71273488
0.13641573,0.13655193,0.71278745
0.13639398,0.14496493,0.71288431
0.1363591,0.15352777,0.71303666
0.136326,0.16211046,0.71319145
0.13629276,0.17071971,0.71334624
0.13625738,0.17949873,0.71351016
0.13621867,0.18843302,0.7136867
0.13617621,0.19745362,0.71388161
0.1361251,0.20654458,0.71409893
0.13607341,0.2157793,0.71431804
0.13602221,0.22514391,0.71453327
0.1359752,0.23460175,0.71472967
0.1359362,0.24417123,0.71490151
0.13589606,0.25399995,0.71505994
0.13585617,0.26400024,0.71520555
0.13582128,0.27418157,0.71533126
0.13579497,0.28465727,0.71543455
0.13577758,0.29560837,0.71551281
0.13576381,0.3070322,0.71556556
0.13575336,0.31869921,0.71560401
0.1510528,0.10405638,0.7125845
0.15103684,0.11216913,0.71263504
0.1510209,0.12028188,0.71268553
0.151005,0.1283946,0.71273595
0.15098849,0.13655546,0.7127884
0.15095741,0.14496937,0.71288508
0.15090764,0.15353258,0.71303719
0.15086038,0.16211568,0.71319175
0.15081306,0.17072533,0.7133463
0.15076286,0.17950481,0.71350998
0.15070805,0.18843973,0.71368623
0.15064809,0.19746068,0.71388102
0.15057608,0.20655179,0.71409827
0.15050337,0.21578671,0.71431744
0.15043145,0.22515167,0.71453261
0.15036547,0.23461001,0.71472901
0.15031077,0.24417986,0.71490079
0.15025452,0.2540082,0.71505922
0.15019864,0.26400796,0.71520483
0.15014979,0.27418861,0.71533054
0.15011296,0.28466371,0.71543384
0.15008862,0.29561475,0.7155121
