"Points:0","Points:1","Points:2"
0.13420624,0.18988654,0.64722198
0.13417137,0.19994245,0.64762092
0.1341352,0.21006365,0.64804029
0.13409898,0.22020841,0.64845759
0.13406238,0.23051593,0.64887732
0.13402633,0.24097365,0.64928329
0.13399354,0.25154328,0.64965856
0.13396238,0.26216087,0.65001994
0.13393164,0.27292451,0.65037382
0.13390332,0.28383842,0.65068907
0.13388012,0.29493296,0.6509372
0.1338644,0.30626982,0.65112847
0.13385053,0.31778094,0.65130007
0.13383915,0.32948238,0.6514321
0.13383134,0.34140694,0.65152234
0.14815344,0.10460065,0.64519393
0.14813702,0.11380184,0.64531106
0.14812061,0.12300289,0.64542788
0.14810419,0.13220379,0.64554435
0.14808719,0.14145917,0.64566708
0.14805672,0.15100026,0.64591658
0.14801548,0.16065916,0.64623851
0.14797428,0.17031789,0.6465584
0.1479329,0.18000637,0.64687824
0.14788873,0.18988539,0.6472227
0.14783993,0.19994147,0.64762133
0.14778928,0.21006279,0.64804047
0.14773858,0.22020768,0.64845747
0.14768735,0.23051536,0.64887697
0.14763688,0.24097344,0.64928269
0.14759095,0.25154355,0.64965779
0.14754733,0.26216164,0.65001905
0.1475043,0.27292582,0.65037274
0.14746465,0.28384027,0.65068781
0.14743216,0.29493532,0.65093583
0.14741015,0.30627269,0.65112704
0.14739074,0.31778428,0.65129858
0.14737481,0.32948607,0.65143055
0.14736386,0.34141082,0.65152079
0.16180193,0.10460003,0.64519912
0.16178475,0.11379998,0.64531606
0.16176757,0.12299979,0.64543265
0.16175038,0.13219945,0.64554894
0.16173241,0.14145361,0.64567143
0.16169795,0.15099379,0.64592046
0.16165248,0.16065234,0.64624184
0.16160697,0.17031069,0.64656115
0.16156119,0.17999883,0.64688045
0.16151185,0.18987761,0.64722431
0.16145599,0.19993401,0.64762223
0.16139746,0.21005611,0.64804065
0.16133879,0.22020176,0.64845699
0.16127945,0.23051031,0.64887577
0.16122128,0.24096964,0.64928097
0.1611671,0.25154153,0.64965558
0.16111475,0.26216161,0.65001649
0.16106319,0.27292785,0.65036976
0.16101618,0.28384447,0.6506846
0.16097881,0.29494148,0.65093231
0.16095158,0.30628029,0.65112334
0.16092716,0.31779313,0.65129471
0.1609074,0.32949585,0.65142655
0.16089427,0.34142122,0.65151662
0.17543012,0.10459922,0.64520562
0.17541282,0.11379757,0.64532232
0.1753955,0.12299576,0.64543861
0.17537819,0.13219382,0.64555466
0.1753599,0.14144635,0.64567691
0.17532204,0.15098535,0.64592534
0.17527343,0.16064338,0.6462459
0.17522483,0.17030124,0.64656448
0.17517588,0.17998888,0.64688307
0.17512262,0.18986735,0.64722615
0.17506075,0.19992411,0.64762324
0.17499527,0.2100472,0.64804077
0.17492965,0.22019385,0.64845622
0.17486332,0.23050348,0.64887416
0.17479867,0.24096452,0.64927858
0.17473699,0.25153872,0.64965266
0.17467637,0.26216146,0.65001309
0.17461686,0.27293044,0.65036589
0.1745632,0.28384995,0.6506803
0.17452191,0.29494959,0.65092766
0.17448953,0.30629033,0.65111846
0.17446005,0.3178049,0.65128958
0.17443655,0.32950887,0.65142125
0.17442147,0.34143505,0.65151113
0.18905832,0.10459842,0.64521217
0.18904088,0.11379515,0.64532852
0.18902345,0.12299174,0.64544463
0.189006,0.13218819,0.64556038
0.18898742,0.1414391,0.64568233
0.18894611,0.1509769,0.64593017
0.18889439,0.16063443,0.64625001
0.18884267,0.1702918,0.64656788
0.18879057,0.17997894,0.64688569
0.18873337,0.18985707,0.64722806
0.18866549,0.1999142,0.64762419
0.18859309,0.21003829,0.64804089
0.18852051,0.22018592,0.6484555
0.18844718,0.23049666,0.64887249
0.18837607,0.24095938,0.6492762
0.1883069,0.25153589,0.64964974
0.18823801,0.26216128,0.65000969
0.18817051,0.27293301,0.65036201
0.1881102,0.28385544,0.65067607
0.18806502,0.2949577,0.65092301
0.18802749,0.30630037,0.65111351
0.18799296,0.31781667,0.65128446
0.18796571,0.32952189,0.65141594
0.18794866,0.34144887,0.65150571
0.20270583,0.10459757,0.64521879
0.20268744,0.11379261,0.6453349
0.20266908,0.12298751,0.64545071
0.20265074,0.13218227,0.64556623
0.20263107,0.1414315,0.64568788
0.20258512,0.15096803,0.64593506
0.2025286,0.16062506,0.64625418
0.20247218,0.1702819,0.64657128
0.20241545,0.17996855,0.64688838
0.20235288,0.18984635,0.64722991
0.20227756,0.19990388,0.64762521
0.20219681,0.21002901,0.64804095
0.20211601,0.2201777,0.64845467
0.20203456,0.23048958,0.64887083
0.20195597,0.24095403,0.64927369
0.20187849,0.25153294,0.64964676
0.20180073,0.26216108,0.65000618
0.20172472,0.27293566,0.65035808
0.20165734,0.28386104,0.65067172
0.20160787,0.29496601,0.6509183
0.20156503,0.30631065,0.65110856
0.20152541,0.31782866,0.65127927
0.20149434,0.32953516,0.65141058
0.20147529,0.34146291,0.65150017
0.21645024,0.10459588,0.64522833
0.21642677,0.11378753,0.64534396
0.21640331,0.12297904,0.64545929
0.21637987,0.13217042,0.64557433
0.21635483,0.14141625,0.64569551
0.21629907,0.15095018,0.64594167
0.21622896,0.16060597,0.64625949
0.21615894,0.17026158,0.64657533
0.2160885,0.17994699,0.64689118
0.21601109,0.18982378,0.6472314
0.21591944,0.19988191,0.64762515
0.21582209,0.2100092,0.6480394
0.21572463,0.22016004,0.64845163
0.21562633,0.23047425,0.6488663
0.21553086,0.24094193,0.64926797
0.21543857,0.25152597,0.6496402
0.21534766,0.26216033,0.64999902
0.21525879,0.27294123,0.65035027
0.21518029,0.28387326,0.65066338
0.21512048,0.29498407,0.65090948
0.21507025,0.30633235,0.65109932
0.21502432,0.31785339,0.65126973
0.21498863,0.32956225,0.65140069
0.21496662,0.34149152,0.65149003
0.23019503,0.1045941,0.64523816
0.23016633,0.11378222,0.64535332
0.23013766,0.12297019,0.64546812
0.23010901,0.13215804,0.64558268
0.23007844,0.14140032,0.64570338
0.23001237,0.15093152,0.64594835
0.22992824,0.160586,0.64626485
0.2298442,0.1702403,0.64657933
0.22975966,0.1799244,0.64689386
0.22966687,0.18980016,0.64723271
0.22955815,0.19985892,0.64762485
0.22944354,0.20998846,0.64803743
0.2293288,0.22014156,0.64844805
0.22921306,0.23045821,0.64886123
0.22910008,0.24092942,0.64926153
0.2289923,0.25151896,0.64963299
0.22888754,0.26215991,0.64999104
0.22878528,0.27294764,0.65034157
0.22869541,0.28388682,0.65065414
0.22862484,0.29500398,0.65089971
0.22856665,0.30635631,0.65108919
0.228514,0.31788084,0.65125924
0.22847354,0.32959232,0.6513899
0.22844848,0.34152326,0.65147895
0.24393982,0.10459234,0.645248
0.2439059,0.11377691,0.64536262
0.24387202,0.12296135,0.645477
0.24383813,0.13214567,0.64559102
0.24380207,0.14138439,0.64571124
0.24372569,0.15091287,0.64595509
0.24362753,0.16056602,0.64627022
0.24352947,0.17021902,0.64658332
0.24343087,0.17990182,0.64689654
0.2433227,0.18977652,0.64723402
0.24319692,0.19983594,0.64762455
0.24306501,0.20996773,0.64803553
0.24293298,0.22012307,0.64844453
0.24279982,0.2304422,0.6488561
0.24266933,0.24091691,0.6492551
0.24254604,0.25151193,0.64962572
0.24242744,0.2621595,0.64998305
0.24231176,0.27295405,0.65033293
0.24221052,0.28390041,0.65064496
0.24212916,0.29502389,0.65088993
0.24206305,0.3063803,0.651079
0.24200368,0.31790832,0.65124869
0.24195842,0.32962239,0.65137911
0.24193034,0.34155503,0.65146786
0.25770113,0.10459056,0.64525717
0.25766116,0.11377158,0.64537126
0.25762123,0.12295248,0.6454851
0.25758135,0.13213325,0.64559859
0.25753894,0.1413684,0.64571828
0.25745082,0.15089414,0.64596093
0.25733662,0.16054593,0.64627457
0.25722265,0.17019758,0.6465863
0.25710815,0.17987904,0.64689809
0.25698286,0.18975267,0.64723414
0.25683799,0.19981275,0.64762294
0.25668684,0.20994699,0.64803225
0.25653568,0.22010477,0.64843965
0.25638345,0.23042651,0.64884967
0.25623393,0.24090491,0.64924729
0.25609359,0.25150585,0.64961714
0.25595993,0.26216066,0.64997381
0.25582969,0.27296257,0.65032309
0.25571609,0.28391665,0.65063465
0.25562322,0.29504701,0.65087914
0.25554883,0.3064076,0.65106791
0.25548247,0.31793913,0.65123731
0.25543213,0.32965586,0.65136743
0.25540063,0.3415902,0.65145594
0.27156365,0.10458851,0.64526427
0.27151418,0.11376543,0.6453777
0.27146474,0.12294224,0.64549077
0.27141532,0.13211893,0.6456036
0.27136299,0.14134999,0.64572257
0.27125666,0.15087265,0.64596367
0.27111751,0.16052288,0.64627534
0.27097866,0.17017297,0.64658523
0.27083915,0.17985287,0.64689517
0.27068692,0.18972522,0.64722931
0.27051234,0.19978647,0.64761591
0.27033013,0.20992406,0.64802301
0.27014798,0.22008519,0.64842832
0.26996443,0.2304105,0.6488362
0.269784,0.24089405,0.64923215
0.26961574,0.25150374,0.64960134
0.26945597,0.26216909,0.64995766
0.26930013,0.27298188,0.65030652
0.26916316,0.28394744,0.6506179
0.26905143,0.29508808,0.6508621
0.26896387,0.30645514,0.65105069
0.26888576,0.31799218,0.65122002
0.26882634,0.3297132,0.65135008
0.26878828,0.34165004,0.65143836
0.28543377,0.10458645,0.64527112
0.28537449,0.11375927,0.64538383
0.28531522,0.12293197,0.64549619
0.28525603,0.13210456,0.64560831
0.28519338,0.14133151,0.6457265
0.28506801,0.1508511,0.64596599
0.28490305,0.1604998,0.64627576
0.28473845,0.17014834,0.64658368
0.28457311,0.17982671,0.64689177
0.28439283,0.18969782,0.64722395
0.28418723,0.19976026,0.64760834
0.2839728,0.20990124,0.64801323
0.2837584,0.22006576,0.64841628
0.28354228,0.23039475,0.64882207
0.28332958,0.24088359,0.64921629
0.28313199,0.25150222,0.64958477
0.28294477,0.26217833,0.64994067
0.28276205,0.27300221,0.65028912
0.2826007,0.28397962,0.65060037
0.28246915,0.29513088,0.65084434
0.28236741,0.30650482,0.65103269
0.28227675,0.31804779,0.65120202
0.28220791,0.32977328,0.65133196
0.28216302,0.34171271,0.65142012
0.29930392,0.1045844,0.64527798
0.29923481,0.11375311,0.64538991
0.29916576,0.12292171,0.64550161
0.29909673,0.13209021,0.64561296
0.29902381,0.14131303,0.64573044
0.29887938,0.15082955,0.64596838
0.29868865,0.1604767,0.64627618
0.2984983,0.17012371,0.64658219
0.29830709,0.17980054,0.64688838
0.2980988,0.18967041,0.64721864
0.29786223,0.19973403,0.64760071
0.2976155,0.20987841,0.6480034
0.29736885,0.22004634,0.6484043
0.29712015,0.23037897,0.64880794
0.29687518,0.24087313,0.64920044
0.29664826,0.2515007,0.64956826
0.29643354,0.26218757,0.64992368
0.29622391,0.27302253,0.65027171
0.29603818,0.28401181,0.65058279
0.29588684,0.29517373,0.65082651
0.29577088,0.30655453,0.65101475
0.29566771,0.3181034,0.65118402
0.29558945,0.32983339,0.6513139
0.29553771,0.34177542,0.65140188
0.31311059,0.10458254,0.64527792
0.31303397,0.11374754,0.6453892
0.31295738,0.12291242,0.64550012
0.31288084,0.1320772,0.64561087
0.3127999,0.14129627,0.64572763
0.31263882,0.15081014,0.64596403
0.31242609,0.16045649,0.64626998
0.31221372,0.17010269,0.64657414
0.31200036,0.17977865,0.64687854
0.31176776,0.18964793,0.64720696
0.31150314,0.19971316,0.647587
0.31122556,0.20986186,0.64798754
0.31094813,0.22003406,0.64838642
0.31066841,0.23037119,0.64878809
0.31039265,0.24087149,0.64917904
0.31013715,0.25150916,0.6495468
0.30989406,0.2622079,0.64990258
0.30965677,0.27305502,0.65025103
0.30944589,0.28405717,0.65056264
0.30927417,0.29523069,0.65080661
0.30914402,0.30661798,0.65099502
0.30902812,0.31817204,0.65116447
0.30894008,0.32990584,0.65129453
0.30888113,0.34184977,0.65138251
0.32697958,0.10458143,0.64526927
0.32689247,0.11374421,0.64537972
0.32680538,0.12290687,0.64548993
0.32671839,0.13206942,0.64559984
0.32662633,0.14128627,0.64571583
0.32644165,0.15079881,0.64595068
0.32619897,0.16044553,0.64625454
0.3259567,0.17009206,0.64655668
0.32571334,0.1797684,0.64685899
0.32544819,0.18963824,0.64718544
0.32514551,0.199706,0.6475634
0.32482612,0.20985985,0.6479618
0.32450691,0.22003719,0.64835858
0.32418498,0.2303797,0.64875817
0.32386735,0.24088717,0.64914757
0.32357195,0.25153682,0.64951599
0.32328817,0.2622492,0.6498732
0.32301083,0.27311042,0.65022308
0.32276356,0.28412801,0.65053642
0.32256353,0.29531607,0.65078175
0.32241204,0.30671152,0.650971
0.32227656,0.31827217,0.65114146
0.32217324,0.33001047,0.65127236
0.32210428,0.34195518,0.65136057
0.34086022,0.10458037,0.64525998
0.34076214,0.11374105,0.64536965
0.34066412,0.12290161,0.64547908
0.34056616,0.13206208,0.64558822
0.34046239,0.14127684,0.64570349
0.34025297,0.15078819,0.64593679
0.33997911,0.16043539,0.64623851
0.33970577,0.17008244,0.64653862
0.33943117,0.17975928,0.64683896
0.33913201,0.18962975,0.64716339
0.33878976,0.1997001,0.6475392
0.33842692,0.20985912,0.64793545
0.33806431,0.2200416,0.64833015
0.33769849,0.23038952,0.64872772
0.33733711,0.24090418,0.64911562
0.33699989,0.25156581,0.64948475
0.33667347,0.26229188,0.64984339
0.33635426,0.27316725,0.6501947
0.33606893,0.28420049,0.65050983
0.335839,0.29540324,0.65075654
0.3356646,0.30680701,0.65094674
0.33550823,0.31837445,0.65111828
0.33538908,0.33011734,0.65125006
0.33530954,0.34206277,0.65133858
0.35476917,0.10457969,0.64525014
0.35465801,0.11373894,0.64535904
0.35454702,0.12289803,0.6454677
0.35443622,0.13205698,0.64557612
0.35431892,0.14127016,0.64569056
0.35408178,0.15078057,0.64592242
0.35377312,0.16042806,0.64622211
0.35346562,0.17007536,0.6465202
0.35315722,0.17975241,0.64681858
0.3528218,0.18962319,0.64714104
0.352438,0.19969574,0.64751488
0.3520301,0.20985943,0.64790905
0.35162297,0.2200467,0.64830166
0.3512125,0.23039974,0.6486972
0.35080698,0.24092139,0.64908361
0.35042781,0.25159493,0.64945346
0.35005867,0.26233464,0.64981353
0.34969753,0.27322415,0.65016633
0.34937415,0.28427303,0.65048325
0.34911439,0.29549047,0.65073133
0.34891707,0.3069025,0.65092248
0.3487398,0.31847677,0.65109503
0.34860477,0.33022425,0.65122777
0.34851474,0.34217039,0.65131652
0.36884329,0.10458231,0.64523447
0.36871278,0.11374676,0.64534259
0.36858252,0.12291098,0.64545047
0.36845249,0.13207497,0.64555812
0.36831507,0.14129314,0.64567184
0.36804196,0.15080844,0.6459024
0.36768624,0.16045928,0.64620018
0.36733189,0.17010976,0.64649636
0.36697674,0.17978987,0.64679283
0.36659151,0.1896636,0.64711344
0.36615208,0.1997392,0.64748561
0.36568749,0.20990576,0.64787793
0.36522409,0.22009587,0.6482687
0.36475721,0.23045197,0.64866245
0.36429554,0.24097838,0.64904749
0.36385927,0.25166017,0.64941889
0.3634347,0.26240909,0.64978153
0.36301982,0.27330858,0.65013677
0.36264724,0.28436926,0.65045643
0.36234736,0.29559821,0.65070671
0.36211848,0.30701524,0.65089935
0.36191261,0.318593,0.65107363
0.36175385,0.33034188,0.6512078
0.36164653,0.34228575,0.65129727
0.38311136,0.10458732,0.64521474
0.38295528,0.11376175,0.64532208
0.38279945,0.12293593,0.64542925
0.38264391,0.13210985,0.64553612
0.38247985,0.14133799,0.64564908
0.38215947,0.15086167,0.64587879
0.38174486,0.16051833,0.64617479
0.38133192,0.17017461,0.64646918
0.38091815,0.17986047,0.64676392
0.38047081,0.18973978,0.64708287
0.37996134,0.19981945,0.6474539
0.37942538,0.20998892,0.64784485
0.3788909,0.22018194,0.64823425
0.37835187,0.23054101,0.64862663
0.37781665,0.24107054,0.64901066
0.37730145,0.25175726,0.64938414
0.37679851,0.26251143,0.64975005
0.37630564,0.27341643,0.65010858
0.37585765,0.28448391,0.65043175
0.37549153,0.29571989,0.65068495
0.37520498,0.30713719,0.6508798
0.3749449,0.31871361,0.65105647
0.37474138,0.3304598,0.6511929
0.37460345,0.34239805,0.6512835
0.39740637,0.10459246,0.64519489
0.39722362,0.11377718,0.64530152
0.39704117,0.12296162,0.64540792
0.39685905,0.13214578,0.64551401
0.39666712,0.14138417,0.64562625
0.3962974,0.15091644,0.64585513
0.39582196,0.16057913,0.64614934
0.39534849,0.17024137,0.646442
0.3948741,0.17993319,0.64673501
0.3943626,0.18981817,0.64705229
0.39378095,0.19990194,0.64742231
0.39317146,0.21007434,0.64781195
0.39256373,0.22027025,0.64819998
0.39195007,0.2306322,0.64859104
0.39133856,0.24116471,0.64897406
0.39074156,0.25185621,0.64934975
0.39015728,0.26261538,0.649719
0.3895832,0.27352554,0.65008086
0.38905609,0.28459933,0.65040749
0.38861996,0.29584172,0.65066361
0.38827184,0.30725861,0.65086085
0.38795424,0.31883317,0.6510399
0.38770407,0.33057636,0.65117854
0.38753393,0.3425087,0.65127033
0.411805,0.10460003,0.64518034
0.41159195,0.11379964,0.64528596
0.4113794,0.12299865,0.64539135
0.41116738,0.13219707,0.64549649
0.41094407,0.14144945,0.64560777
0.41051713,0.15099262,0.64583552
0.40997362,0.16066155,0.64612746
0.40943304,0.17032972,0.64641792
0.40889204,0.18002716,0.64670885
0.40831,0.18991704,0.64702398
0.40764794,0.20000312,0.64739263
0.40695664,0.21017511,0.64778054
0.40626863,0.22037101,0.64816695
0.40557426,0.23073328,0.64855635
0.40488103,0.24126649,0.64893818
0.4041962,0.25196046,0.64931589
0.40352428,0.26272234,0.64968836
0.40286472,0.27363619,0.65005338
0.40225598,0.28471541,0.65038347
0.40174866,0.29596379,0.6506424
0.40133849,0.30737999,0.65084189
0.40096316,0.31895265,0.65102339
0.40066639,0.33069286,0.65116423
0.40046412,0.3426193,0.6512571
0.42691213,0.10461479,0.64517534
0.42665032,0.11384357,0.64527971
0.42639118,0.12307134,0.64538389
0.42613322,0.13229813,0.64548784
0.42586029,0.14157856,0.64559788
0.42535764,0.15114467,0.64582461
0.42472103,0.16082649,0.64611393
0.42408547,0.17050685,0.64640182
0.42344847,0.18021591,0.64669019
0.42276859,0.19011685,0.64700288
0.4220016,0.2002081,0.64737004
0.42119479,0.21037588,0.64775604
0.42039022,0.22056715,0.64814055
0.41957822,0.23092458,0.6485281
0.41877088,0.24145281,0.64890838
0.41795263,0.25213736,0.6492874
0.41713634,0.26288563,0.64966214
0.41633689,0.27378702,0.65002942
0.41559613,0.28485611,0.65036207
0.41496336,0.29609576,0.65062338
0.41444758,0.30750325,0.65082598
0.41397616,0.31906715,0.65101081
0.41359919,0.33079818,0.65115464
0.41333833,0.34271407,0.65124947
0.10687885,0.10459894,0.65915865
0.10687649,0.1137968,0.65925813
0.10687413,0.12299465,0.65935755
0.10687178,0.13219249,0.65945685
0.10686933,0.14144495,0.65956151
0.10686497,0.15098308,0.65977305
0.10685905,0.16063917,0.66004837
0.10685313,0.17029516,0.66032308
0.1068472,0.17998105,0.66059881
0.10684086,0.18985756,0.66089654
0.10683386,0.1999103,0.66123897
0.10682661,0.21002635,0.66159922
0.10681935,0.22016567,0.66195893
0.106812,0.23046724,0.66232193
0.10680477,0.24091706,0.66267413
0.10679822,0.25147611,0.66299713
0.10679204,0.26208338,0.66330636
0.10678595,0.27283624,0.66360915
0.10678034,0.28373864,0.66387892
0.10677575,0.29482594,0.66409189
0.10677263,0.30616328,0.66425514
0.10676989,0.31767708,0.66440117
0.10676765,0.32938322,0.66451365
0.10676611,0.34131277,0.66459042
0.12063655,0.10459885,0.65916049
0.12062947,0.11379653,0.65925992
0.1206224,0.12299421,0.65935922
0.12061533,0.13219188,0.65945846
0.12060799,0.14144415,0.65956306
0.1205949,0.15098219,0.65977448
0.12057715,0.1606382,0.66004956
0.12055941,0.17029414,0.6603241
0.12054159,0.17997995,0.66059965
0.12052257,0.18985644,0.66089714
0.12050159,0.19990934,0.66123933
0.12047983,0.21002552,0.66159934
0.12045804,0.22016495,0.66195887
0.12043601,0.23046669,0.66232157
0.1204143,0.24091685,0.66267359
0.12039465,0.25147638,0.66299647
0.12037612,0.26208416,0.66330552
0.12035785,0.27283755,0.66360819
0.12034102,0.28374052,0.66387784
0.12032723,0.29482827,0.66409075
0.12031788,0.30616608,0.66425389
0.12030967,0.31768039,0.66439986
0.12030294,0.32938686,0.66451234
0.12029833,0.34131658,0.66458905
0.13439424,0.10459876,0.65916234
0.13438246,0.11379627,0.65926164
0.13437065,0.12299377,0.65936089
0.13435887,0.13219126,0.65946007
0.13434665,0.14144334,0.65956461
0.13432483,0.15098129,0.65977585
0.13429525,0.16063723,0.66005075
0.13426569,0.17029309,0.66032505
0.13423598,0.17997885,0.66060042
0.13420428,0.18985531,0.66089773
0.13416931,0.19990838,0.66123974
0.13413306,0.21002468,0.66159946
0.13409673,0.22016425,0.66195875
0.13406001,0.23046614,0.66232127
0.13402383,0.24091664,0.66267306
0.13399108,0.25147668,0.66299576
0.1339602,0.26208496,0.66330469
0.13392974,0.27283883,0.66360718
0.1339017,0.28374237,0.66387677
0.13387871,0.29483062,0.66408956
0.13386314,0.30616891,0.6642527
0.13384944,0.3176837,0.66439855
0.13383824,0.3293905,0.66451097
0.13383055,0.34132043,0.66458768
0.14815193,0.10459867,0.65916419
0.14813544,0.113796,0.65926343
0.14811893,0.12299332,0.65936255
0.14810242,0.13219063,0.65946168
0.14808533,0.14144254,0.6595661
0.14805478,0.1509804,0.65977722
0.14801337,0.16063628,0.66005194
0.14797197,0.17029206,0.66032606
0.14793038,0.17997773,0.6606012
0.14788601,0.18985419,0.66089833
0.14783704,0.19990742,0.6612401
0.14778627,0.21002385,0.66159958
0.14773543,0.22016354,0.66195863
0.14768402,0.23046561,0.66232091
0.14763337,0.24091643,0.66267258
0.14758752,0.25147697,0.6629951
0.14754428,0.26208574,0.66330385
0.14750165,0.27284014,0.66360623
0.14746237,0.28374422,0.6638757
0.1474302,0.29483294,0.66408837
0.1474084,0.30617175,0.66425145
0.14738922,0.317687,0.6643973
0.14737353,0.32939413,0.66450965
0.14736277,0.34132424,0.66458631
0.16180058,0.10459805,0.65916854
0.16178332,0.11379416,0.6592676
0.16176604,0.12299025,0.65936661
0.16174877,0.13218634,0.65946555
0.16173071,0.14143702,0.6595698
0.16169618,0.15097398,0.65978044
0.16165051,0.16062951,0.66005474
0.16160481,0.17028496,0.66032833
0.16155884,0.17997028,0.66060305
0.16150929,0.18984652,0.66089964
0.16145328,0.19990008,0.66124082
0.1613946,0.21001726,0.6615997
0.16133575,0.22015773,0.66195822
0.16127625,0.23046063,0.6623199
0.1612179,0.24091272,0.66267103
0.16116384,0.25147501,0.66299319
0.16111182,0.26208577,0.66330165
0.1610606,0.27284223,0.66360372
0.1610139,0.28374848,0.6638729
0.16097675,0.29483911,0.66408533
0.16094974,0.30617931,0.66424823
0.16092554,0.31769577,0.6643939
0.160906,0.32940382,0.66450614
0.16089304,0.34133452,0.66458273
0.17542903,0.10459726,0.65917397
0.17541166,0.11379176,0.65927279
0.17539427,0.12298626,0.65937161
0.17537689,0.13218075,0.65947032
0.17535853,0.14142983,0.65957433
0.17532057,0.15096559,0.6597845
0.17527178,0.16062063,0.66005814
0.17522298,0.1702756,0.66033113
0.17517386,0.17996044,0.66060519
0.17512041,0.18983635,0.66090113
0.17505841,0.1998903,0.66124159
0.17499276,0.21000847,0.66159976
0.17492697,0.22014992,0.6619575
0.17486046,0.23045391,0.66231847
0.17479569,0.2409077,0.66266894
0.17473418,0.25147229,0.66299069
0.17467378,0.26208571,0.66329873
0.17461449,0.27284491,0.66360039
0.17456107,0.28375399,0.6638692
0.17451991,0.29484722,0.66408134
0.17448771,0.30618933,0.664244
0.17445843,0.31770745,0.66438949
0.17443511,0.32941669,0.66450161
0.17442012,0.3413482,0.66457802
0.18905748,0.10459646,0.65917939
0.18903999,0.11378936,0.65927804
0.1890225,0.12298226,0.65937656
0.189005,0.13217515,0.65947509
0.18898636,0.14142261,0.65957886
0.18894495,0.1509572,0.65978855
0.18889305,0.16061176,0.66006154
0.18884115,0.17026624,0.66033393
0.18878889,0.17995061,0.6606074
0.18873152,0.18982621,0.66090268
0.18866353,0.19988054,0.66124243
0.18859093,0.20999968,0.66159981
0.18851817,0.22014211,0.66195679
0.18844467,0.2304472,0.66231704
0.18837348,0.24090268,0.66266686
0.18830451,0.25146958,0.66298813
0.18823576,0.26208565,0.66329575
0.18816839,0.27284756,0.66359699
0.18810822,0.28375953,0.66386557
0.18806307,0.29485533,0.66407734
0.18802567,0.30619934,0.66423976
0.18799132,0.3177191,0.66438514
0.18796422,0.32942957,0.66449702
0.1879472,0.34136188,0.66457331
0.20270514,0.10459562,0.65918493
0.20268673,0.11378685,0.65928334
0.20266832,0.12297806,0.65938163
0.20264992,0.13216928,0.65947992
0.20263021,0.14141507,0.65958351
0.20258413,0.15094841,0.6597926
0.20252743,0.16060247,0.660065
0.20247084,0.17025645,0.66033679
0.20241396,0.17994033,0.6606096
0.20235124,0.18981561,0.66090423
0.20227581,0.19987033,0.66124314
0.20219485,0.20999053,0.66159981
0.20211388,0.220134,0.66195607
0.20203227,0.23044024,0.66231555
0.20195363,0.24089743,0.66266477
0.2018764,0.25146672,0.66298556
0.20179872,0.26208553,0.66329277
0.20172279,0.2728503,0.66359359
0.20165546,0.2837652,0.66386181
0.20160595,0.29486364,0.66407329
0.20156321,0.30620956,0.66423553
0.20152374,0.31773099,0.66438067
0.20149279,0.32944268,0.66449243
0.20147371,0.34137577,0.66456854
0.21644901,0.10459393,0.65919268
0.21642548,0.11378178,0.65929067
0.21640196,0.12296963,0.6593886
0.21637847,0.13215747,0.65948647
0.21635337,0.14139988,0.65958971
0.21629751,0.15093061,0.65979797
0.21622722,0.16058344,0.66006929
0.21615702,0.17023621,0.66034001
0.21608643,0.17991887,0.66061181
0.21600886,0.18979315,0.66090536
0.21591711,0.1998485,0.66124302
0.2158196,0.20997089,0.66159838
0.21572199,0.22011657,0.66195339
0.21562357,0.23042518,0.66231161
0.21552809,0.24088569,0.6626597
0.21543606,0.25146011,0.66297984
0.21534526,0.26208508,0.66328651
0.21525654,0.27285615,0.6635868
0.21517816,0.28377762,0.6638546
0.21511836,0.29488176,0.66406566
0.21506822,0.3062312,0.66422755
0.21502241,0.31775558,0.66437244
0.21498682,0.32946947,0.66448396
0.21496473,0.34140408,0.6645599
0.23019323,0.10459216,0.65920061
0.23016447,0.11377648,0.65929824
0.23013572,0.12296081,0.65939575
0.23010701,0.13214514,0.65949327
0.23007639,0.14138399,0.65959603
0.2300102,0.150912,0.65980339
0.22992589,0.16056354,0.66007364
0.22984168,0.17021503,0.66034323
0.229757,0.1798964,0.66061389
0.22966406,0.18976966,0.66090626
0.22955526,0.19982566,0.6612426
0.22944053,0.20995036,0.66159666
0.2293257,0.22009832,0.66195029
0.22920989,0.23040943,0.6623072
0.22909693,0.24087353,0.66265416
0.22898936,0.25145346,0.66297352
0.2288848,0.26208499,0.66327959
0.22878273,0.27286285,0.66357934
0.22869305,0.28379142,0.66384661
0.22862256,0.29490173,0.66405725
0.22856441,0.3062551,0.66421884
0.22851186,0.31778282,0.66436344
0.22847144,0.32949921,0.66447473
0.22844627,0.34143546,0.66455036
0.24393743,0.1045904,0.6592086
0.24390346,0.11377119,0.65930581
0.2438695,0.12295199,0.65940297
0.24383555,0.1321328,0.6595
0.2437994,0.14136811,0.6596024
0.24372293,0.15089339,0.65980887
0.2436246,0.16054365,0.66007793
0.24352637,0.17019385,0.66034645
0.2434276,0.17987394,0.66061598
0.24331929,0.18974616,0.66090721
0.24319345,0.19980282,0.66124219
0.2430615,0.20992979,0.66159487
0.24292941,0.22008006,0.66194719
0.24279621,0.23039368,0.66230273
0.24266581,0.24086137,0.66264856
0.24254268,0.25144681,0.66296721
0.24242435,0.26208493,0.66327268
0.24230891,0.27286956,0.66357183
0.24220794,0.28380522,0.66383868
