"Points:0","Points:1","Points:2"
0.19622958,0.20073965,0.78648394
0.19610499,0.20953952,0.78619802
0.19598269,0.21846534,0.78591514
0.1958638,0.22748151,0.78565305
0.19574618,0.23660237,0.78542066
0.19563574,0.24598633,0.78520572
0.19554557,0.25567439,0.78501153
0.1954724,0.26555645,0.78483826
0.19540857,0.27572262,0.78469086
0.19535415,0.28634551,0.78457433
0.19531316,0.29748395,0.7844919
0.19528745,0.30905205,0.78443563
0.2120845,0.10380685,0.78851038
0.21204326,0.11142065,0.78843695
0.21200202,0.11903455,0.78836364
0.21196082,0.12664856,0.78829044
0.21191803,0.13430788,0.7882151
0.21184562,0.14220679,0.78809261
0.21174566,0.15027548,0.78789681
0.21163186,0.15843368,0.78768653
0.21151759,0.16661718,0.7874763
0.21139598,0.17496294,0.787256
0.21125986,0.18346015,0.78702217
0.21111578,0.19204836,0.7867673
0.21097663,0.2007111,0.78648442
0.21083844,0.20951615,0.78619915
0.21070321,0.21844766,0.78591692
0.2105705,0.22747,0.78565538
0.21043712,0.23659724,0.7854234
0.21031301,0.24598716,0.78520882
0.21021146,0.25568041,0.78501499
0.21012986,0.26556715,0.78484201
0.21005653,0.27573749,0.78469491
0.2099926,0.28636399,0.78457862
0.20994526,0.29750529,0.78449643
0.20991594,0.30907515,0.78444028
0.227042,0.10380281,0.78850335
0.2269942,0.1114085,0.78843027
0.22694641,0.11901432,0.78835738
0.22689864,0.12662025,0.78828454
0.226849,0.13427143,0.78820956
0.22676489,0.14216267,0.78808767
0.22664389,0.15022625,0.78789294
0.22650985,0.15838173,0.78768361
0.22637524,0.16656253,0.78747427
0.22623198,0.17490573,0.78725487
0.22607258,0.18340173,0.78702193
0.22590499,0.19199197,0.7867682
0.22573604,0.20066065,0.78648645
0.22556773,0.20947415,0.78620225
0.22540227,0.21841499,0.78592104
0.22524121,0.22744812,0.78566033
0.22508594,0.23658708,0.78542894
0.22494325,0.24598864,0.78521472
0.22482069,0.2556926,0.78502131
0.22471838,0.265589,0.78484863
0.22462749,0.27576727,0.78470188
0.22455133,0.28640035,0.78458595
0.2244965,0.29754674,0.78450406
0.22446157,0.30911964,0.78444815
0.24199972,0.10379869,0.78849626
0.24194522,0.11139618,0.7884236
0.24189076,0.11899378,0.78835106
0.24183629,0.1265915,0.78827858
0.24177964,0.13423446,0.78820401
0.24168327,0.14211792,0.78808278
0.24154077,0.1501763,0.78788918
0.24138609,0.15832901,0.78768075
0.24123074,0.16650704,0.78747231
0.24106526,0.17484765,0.78725386
0.24088182,0.18334252,0.78702188
0.24069007,0.19193481,0.78676927
0.24049069,0.20060949,0.78648871
0.24029166,0.20943156,0.78620565
0.24009533,0.21838199,0.78592545
0.23990513,0.22742625,0.78566557
0.23972721,0.23657729,0.78543472
0.23956533,0.24599093,0.78522092
0.23942146,0.2557061,0.78502786
0.23929794,0.26561254,0.78485554
0.23918891,0.27579913,0.78470916
0.23910005,0.28643921,0.78459358
0.23903751,0.29759091,0.78451198
0.23899688,0.309167,0.78445631
0.25701702,0.10379472,0.7884891
0.25695363,0.11138424,0.78841686
0.25689033,0.11897387,0.78834474
0.25682712,0.12656364,0.78827274
0.25676143,0.13419856,0.78819853
0.25665009,0.14207445,0.78807801
0.2564818,0.15012771,0.78788555
0.25630075,0.15827771,0.78767806
0.25611952,0.16645303,0.78747058
0.25592706,0.17479111,0.78725308
0.25571507,0.18328485,0.78702205
0.25549516,0.1918792,0.78677058
0.2552616,0.20055985,0.78649122
0.25502735,0.20939052,0.78620929
0.25479627,0.21835056,0.78593016
0.25457358,0.22740594,0.78567106
0.25437027,0.23656906,0.78544074
0.25418693,0.24599481,0.78522736
0.25402102,0.25572112,0.78503466
0.25387588,0.26563752,0.78486264
0.2537483,0.27583233,0.78471661
0.2536464,0.28647932,0.78460139
0.2535758,0.29763627,0.78452015
0.25352946,0.30921555,0.78446466
0.27212867,0.10379045,0.78848326
0.27205265,0.11137147,0.78841156
0.27197674,0.11895263,0.78833997
0.27190089,0.12653393,0.78826851
0.27182215,0.13416034,0.78819489
0.27169219,0.14202824,0.78807515
0.27149495,0.15007672,0.78788412
0.27127761,0.15822425,0.78767794
0.27105984,0.16639711,0.78747171
0.27082905,0.17473294,0.78725541
0.27057627,0.18322594,0.78702563
0.27031314,0.19182357,0.78677559
0.27003986,0.20051326,0.78649771
0.26976165,0.20935573,0.78621709
0.26948622,0.21832852,0.78593922
0.26922056,0.22739834,0.78568107
0.26897758,0.23657697,0.78545129
0.26875842,0.24601814,0.78523827
0.26856673,0.25575846,0.78504574
0.26839685,0.26568735,0.7848739
0.26824808,0.2758925,0.78472811
0.26812926,0.28654787,0.78461319
0.26804683,0.29771122,0.78453219
0.2679936,0.30929452,0.78447694
0.28730139,0.10378581,0.7884782
0.28721032,0.11135752,0.78840721
0.28711936,0.11892939,0.78833628
0.28702849,0.12650141,0.78826547
0.28693426,0.1341185,0.78819251
0.28677946,0.14197771,0.78807378
0.28654531,0.15002103,0.78788453
0.28628382,0.15816592,0.78767991
0.28602183,0.16633615,0.78747523
0.28574446,0.17466956,0.78726053
0.28544194,0.1831623,0.78703225
0.2851238,0.19176438,0.78678381
0.28479913,0.20046464,0.78650761
0.28446534,0.2093206,0.78622854
0.28413457,0.21830843,0.78595203
0.28381744,0.22739625,0.7856949
0.28352457,0.2365945,0.78546554
0.28325781,0.24605553,0.78525263
0.2830289,0.25581455,0.78506005
0.28282648,0.26575971,0.78488821
0.28265187,0.27597794,0.78474253
0.28251153,0.28664398,0.78462785
0.2824131,0.2978155,0.78454709
0.28234959,0.30940354,0.78449196
0.30249253,0.10378119,0.78847361
0.3023847,0.11134367,0.78840321
0.30227712,0.11890631,0.78833294
0.3021698,0.12646909,0.78826278
0.30205864,0.13407691,0.78819048
0.30187699,0.14192747,0.78807276
0.3016037,0.14996558,0.78788525
0.30129585,0.15810773,0.78768212
0.30098781,0.16627525,0.78747892
0.30066213,0.17460622,0.78726578
0.30030829,0.18309872,0.78703904
0.29993367,0.19170526,0.78679222
0.29955629,0.20041606,0.78651768
0.29916549,0.20928563,0.78624016
0.29877782,0.21828865,0.78596509
0.29840767,0.22739466,0.7857089
0.2980634,0.23661274,0.78547996
0.29774761,0.2460939,0.78526717
0.2974804,0.25587195,0.78507459
0.2972444,0.26583377,0.78490269
0.29704291,0.27606544,0.78475714
0.29688019,0.28674248,0.7846427
0.29676545,0.29792237,0.78456217
0.29669139,0.30951518,0.78450716
0.31766015,0.10377603,0.78848094
0.31753212,0.11132823,0.7884109
0.31740439,0.1188806,0.78834099
0.31727692,0.12643315,0.78827119
0.31714508,0.1340307,0.78819925
0.31693283,0.14187166,0.78808212
0.31661704,0.14990433,0.7878958
0.31625983,0.15804324,0.7876935
0.31590259,0.16620752,0.7874912
0.3155252,0.17453544,0.78727889
0.31511664,0.18302701,0.78705287
0.31468233,0.19163731,0.78680694
0.31424609,0.20036016,0.78653353
0.31380191,0.20924798,0.78625691
0.31336141,0.2182705,0.78598273
0.31294248,0.22739869,0.78572696
0.31255132,0.23664035,0.7854979
0.31219077,0.24614452,0.7852847
0.31188643,0.25594324,0.78509176
0.31161809,0.26592317,0.78491956
0.31139085,0.27616981,0.78477383
0.31120676,0.28685945,0.78465939
0.31107685,0.29804909,0.78457904
0.31099248,0.30964667,0.78452408
0.33287871,0.10377114,0.78849739
0.33272591,0.11131355,0.78842771
0.33257338,0.11885615,0.78835821
0.33242121,0.12639895,0.78828877
0.33226404,0.13398668,0.78821719
0.33201653,0.14181852,0.78810078
0.33164787,0.14984693,0.78791595
0.33123001,0.15798424,0.78771466
0.33081213,0.1661469,0.78751338
0.33037132,0.17447339,0.78730208
0.32989514,0.18296553,0.78707695
0.32939228,0.19158204,0.7868318
0.3288826,0.20032054,0.78655946
0.32837063,0.20923124,0.78628379
0.32786241,0.21827827,0.78601038
0.32737905,0.22743441,0.78575492
0.32693008,0.23670679,0.7855252
0.32652122,0.24624121,0.78531051
0.32617342,0.25606671,0.7851162
0.32586664,0.26607022,0.78494269
0.3256076,0.27633539,0.784796
0.32539794,0.2870388,0.78468114
0.32525137,0.29823828,0.78460062
0.32515454,0.30983868,0.78454542
0.34816331,0.10376683,0.78851688
0.34798217,0.11130062,0.78844768
0.34780139,0.11883463,0.7883786
0.34762096,0.12636884,0.78830957
0.34743479,0.13394797,0.78823841
0.34714392,0.14177172,0.78812259
0.34671301,0.14979687,0.78793925
0.34622523,0.15793355,0.7877391
0.3457374,0.16609558,0.78753889
0.34522346,0.17442162,0.78732866
0.34466794,0.18291518,0.78710443
0.34408379,0.19153896,0.78685987
0.34348789,0.20029408,0.78658855
0.34289521,0.20922872,0.78631377
0.34230658,0.2183015,0.78604102
0.34174612,0.22748783,0.78578568
0.34122601,0.23679353,0.78555489
0.34075558,0.2463612,0.7853384
0.34035242,0.25621682,0.78514224
0.33999917,0.26624665,0.78496701
0.33970112,0.27653143,0.78481925
0.33945903,0.28724909,0.78470379
0.33929029,0.29845807,0.78462303
0.33917782,0.31005895,0.78456748
0.36340159,0.10376257,0.78854364
0.36319426,0.11128783,0.78847438
0.3629874,0.11881325,0.78840518
0.36278102,0.12633884,0.7883361
0.36256808,0.13390926,0.78826493
0.36223543,0.14172465,0.78814924
0.36174345,0.14974628,0.78796679
0.3611885,0.15788536,0.78776717
0.36063376,0.16604944,0.7875675
0.36004975,0.1743772,0.78735787
0.35941806,0.18287383,0.78713399
0.35875571,0.19150592,0.78688961
0.3580752,0.20027821,0.78661895
0.35740063,0.20923746,0.78634489
0.35673091,0.21833627,0.78607267
0.35609281,0.2275528,0.78581721
0.35550138,0.23689167,0.78558517
0.35496911,0.24649218,0.78536677
0.3545101,0.25637627,0.78516865
0.35410956,0.26643091,0.78499162
0.35377151,0.27673405,0.78484267
0.3534964,0.28746513,0.78472656
0.35330534,0.29868284,0.7846455
0.35317701,0.31028354,0.78458959
0.37865391,0.10376173,0.78857398
0.37841719,0.11128522,0.78850484
0.37818101,0.11880875,0.78843582
0.37794533,0.1263323,0.78836691
0.37770221,0.13390055,0.78829587
0.37732378,0.14171395,0.78818041
0.37676635,0.14973707,0.78799939
0.376138,0.1578832,0.78780121
0.37550995,0.16605403,0.7876029
0.37484923,0.17438832,0.78739452
0.37413466,0.18289289,0.78717166
0.37338454,0.1915376,0.78692746
0.37261549,0.20033409,0.78665751
0.3718501,0.2093247,0.78638452
0.37109032,0.2184564,0.78611326
0.37036592,0.22771016,0.78585804
0.36969256,0.23708901,0.78562492
0.36908811,0.24672545,0.78540361
0.36856645,0.25663239,0.78520191
0.36811188,0.26670498,0.78502166
0.36772734,0.27701971,0.78487009
0.3674143,0.28775659,0.78475219
0.36719829,0.2989749,0.78467023
0.36705241,0.31056699,0.78461349
0.3940796,0.10376447,0.78861272
0.39380741,0.11129341,0.78854388
0.39353585,0.1188223,0.78847516
0.39326492,0.12635116,0.78840655
0.39298555,0.13392468,0.7883358
0.39255282,0.14174335,0.78822064
0.39191586,0.14977475,0.78804082
0.39120126,0.15793395,0.78784412
0.39048728,0.16611764,0.78764731
0.38973701,0.17446485,0.78744048
0.38892621,0.18298268,0.78721875
0.38807198,0.19164151,0.78697425
0.3871963,0.20046341,0.78670448
0.38632193,0.20948601,0.78643221
0.38545346,0.21865141,0.78616142
0.38461971,0.2279425,0.7859062
0.38383859,0.2373617,0.78567141
0.38313141,0.24703245,0.78544569
0.38251624,0.25695944,0.78523898
0.38197786,0.2670472,0.78505379
0.38152304,0.27736866,0.78489846
0.38115785,0.28810278,0.78477818
0.38090405,0.29931104,0.78469491
0.38072854,0.31088209,0.78463674
0.40980157,0.10377211,0.78864956
0.40948048,0.11131576,0.78858113
0.40916049,0.11885864,0.78851277
0.40884164,0.12640081,0.78844458
0.40851325,0.13398699,0.78837419
0.4080053,0.14181566,0.78825939
0.40726367,0.14985743,0.78808093
0.40643963,0.15802933,0.78788626
0.40561789,0.16622542,0.7876913
0.40475658,0.17458464,0.7874862
0.40382627,0.18311304,0.78726578
0.40284497,0.19178315,0.78702092
0.40184084,0.20062827,0.78675127
0.4008365,0.20968063,0.78647953
0.39983875,0.21887763,0.78620911
0.3988705,0.22820303,0.7859537
0.39795509,0.23765893,0.78571689
0.39711794,0.24735919,0.78548658
0.39637995,0.25730082,0.78527451
0.39573056,0.26739946,0.78508425
0.39518017,0.27772287,0.78492504
0.39473829,0.28844902,0.78480226
0.39442685,0.29964286,0.78471762
0.39420962,0.311189,0.78465801
0.42604285,0.10379376,0.78866249
0.42565936,0.1113799,0.78859502
0.42527756,0.11896423,0.78852767
0.4248974,0.12654677,0.78846031
0.42450622,0.13417239,0.78839087
0.42390397,0.14203703,0.78827703
0.42302972,0.15010741,0.78810102
0.42206717,0.15829632,0.7879101
0.42110911,0.16650844,0.78771877
0.42010781,0.1748822,0.78751713
0.41902792,0.18342188,0.78729981
0.4178881,0.19210161,0.78705621
0.41671604,0.20095532,0.78678888
0.41553146,0.21000752,0.78652
0.41435689,0.2192073,0.78625196
0.41321269,0.22854166,0.78599811
0.41212815,0.23801307,0.78576052
0.41113079,0.24772553,0.78552616
0.41024366,0.25766963,0.78530896
0.40946254,0.26776966,0.78511363
0.4088001,0.27808711,0.78495073
0.40826821,0.28879872,0.78482568
0.40789101,0.29997322,0.78473961
0.4076297,0.31149149,0.78467846
0.44277623,0.10382532,0.78866643
0.44231987,0.11147406,0.78859997
0.44186562,0.11912026,0.78853363
0.44141346,0.12676394,0.78846729
0.44094861,0.13445026,0.78839886
0.4402402,0.14237349,0.78828585
0.43921596,0.1504851,0.78811187
0.43809894,0.15869877,0.78792489
0.43698779,0.16693479,0.78773737
0.43582863,0.17533141,0.7875396
0.43457943,0.183891,0.7873258
0.4332647,0.19258502,0.78708333
0.43189856,0.20143948,0.7868188
0.4305065,0.21047997,0.78655338
0.42912465,0.21966907,0.78628862
0.4277685,0.22899593,0.7860375
0.42646843,0.23846273,0.7858007
0.42525262,0.24816661,0.78556281
0.42415413,0.25809342,0.78534037
0.42318019,0.2681753,0.78514004
0.42234623,0.27846727,0.78497332
0.42167374,0.28914711,0.78484583
0.42120469,0.30028835,0.78475821
0.42088124,0.31176627,0.78469509
0.46096075,0.10388161,0.78866357
0.46032357,0.11163436,0.78859943
0.45971358,0.11937582,0.78853512
0.45911419,0.1271078,0.78847075
0.4585008,0.13487658,0.78840405
0.45758355,0.14286797,0.78829235
0.45629334,0.15101652,0.78812087
0.45493636,0.15925068,0.78793818
0.45357296,0.16749904,0.78775465
0.45216751,0.17590766,0.7875607
0.45068511,0.18447992,0.78735012
0.4491497,0.19318545,0.78710824
0.44754431,0.20203513,0.78684658
0.44590297,0.21105842,0.78658456
0.44427544,0.22023042,0.78632301
0.44265369,0.22953734,0.78607464
0.44106299,0.23898096,0.78583843
0.4395538,0.24865599,0.78559673
0.43817064,0.25854382,0.78536898
0.43692681,0.26858667,0.78516352
0.43585962,0.27883846,0.78499299
0.43499723,0.28947487,0.78486282
0.4343929,0.30057159,0.78477323
0.43396947,0.31199962,0.7847079
0.10745057,0.10380737,0.80401409
0.10744922,0.11142216,0.80390698
0.10744787,0.119037,0.80380034
0.10744651,0.1266519,0.80369419
0.10744508,0.13431205,0.80358529
0.10744157,0.14221014,0.80340856
0.10743558,0.15027902,0.80312824
0.10743055,0.15844089,0.80282879
0.1074255,0.16662811,0.80253124
0.10742005,0.17497702,0.80222112
0.10741395,0.18347533,0.80189353
0.10740713,0.1920616,0.80153781
0.10739847,0.20071931,0.80114454
0.10738949,0.20951851,0.80074853
0.10738063,0.21844274,0.80035764
0.10737261,0.22745687,0.79999602
0.10736618,0.23657535,0.79967535
0.10735945,0.24595879,0.79937899
0.1073516,0.2556425,0.79911119
0.10734464,0.2655203,0.79887265
0.10733947,0.27568233,0.79867005
0.10733616,0.28629881,0.79850972
0.10733352,0.29742974,0.79839647
0.10733139,0.30899268,0.79831982
0.12235172,0.10380732,0.80401301
0.12234766,0.111422,0.80390602
0.12234361,0.11903674,0.80379963
0.12233955,0.12665154,0.80369365
0.12233524,0.13431157,0.80358493
0.12232473,0.14220965,0.80340844
0.12230673,0.15027817,0.80312842
0.12229166,0.15844028,0.80282921
0.12227651,0.16662772,0.8025319
0.12226015,0.17497692,0.80222207
0.12224185,0.18347566,0.80189466
0.1222214,0.19206215,0.80153906
0.12219541,0.20072,0.80114573
0.12216848,0.20951965,0.80074972
0.12214188,0.2184445,0.80035883
0.12211784,0.22745937,0.79999715
0.12209856,0.23657848,0.79967642
0.12207835,0.2459619,0.79938
0.1220548,0.25564578,0.79911226
0.12203392,0.26552367,0.79887378
0.12201841,0.27568588,0.79867125
0.12200847,0.28630307,0.79851103
0.12200056,0.29743502,0.7983979
0.12199415,0.30899811,0.79832125
0.13725287,0.10380726,0.80401194
0.1372461,0.11142185,0.80390513
0.13723935,0.11903648,0.80379891
0.13723259,0.12665117,0.80369312
0.1372254,0.13431109,0.80358452
0.13720788,0.14220914,0.80340832
0.13717791,0.15027733,0.8031286
0.13715278,0.15843967,0.80282962
0.13712753,0.16662733,0.80253261
0.13710026,0.17497681,0.80222297
0.13706976,0.183476,0.80189586
0.13703568,0.19206271,0.80154037
0.13699235,0.20072068,0.80114692
0.13694748,0.20952079,0.80075097
0.13690315,0.21844625,0.80036002
0.13686307,0.22746187,0.79999822
0.13683093,0.23658162,0.79967749
0.13679725,0.24596503,0.79938102
0.136758,0.25564906,0.79911333
0.13672321,0.26552704,0.79887497
0.13669735,0.27568939,0.7986725
0.1366808,0.28630733,0.79851234
0.13666759,0.29744029,0.79839927
0.13665693,0.30900356,0.79832274
0.15218481,0.10380725,0.80401033
0.15217386,0.11142179,0.80390376
0.15216295,0.1190364,0.80379772
0.15215211,0.12665106,0.80369216
0.15214069,0.13431096,0.80358374
0.15211445,0.14220904,0.80340779
0.15207018,0.15027694,0.80312836
0.15203229,0.15843947,0.80282974
0.15199445,0.16662736,0.80253297
0.15195392,0.17497709,0.80222362
0.15190896,0.18347669,0.80189681
0.15185912,0.1920636,0.80154151
0.15179648,0.20072171,0.80114806
0.15173201,0.20952225,0.80075204
0.15166853,0.21844831,0.8003611
0.15161121,0.22746466,0.7999993
0.15156519,0.23658502,0.7996785
0.15151714,0.2459684,0.79938203
0.15146185,0.25565255,0.79911441
0.15141293,0.26553056,0.79887611
0.15137658,0.27569303,0.79867369
0.15135324,0.28631166,0.79851365
0.15133463,0.29744554,0.7984007
0.15131967,0.30900899,0.79832417
0.16722593,0.10380629,0.80400252
0.16720511,0.11141894,0.80389631
0.16718429,0.11903165,0.80379057
0.16716352,0.1266444,0.80368537
0.1671419,0.13430241,0.8035773
0.16710198,0.14219885,0.80340189
0.16704081,0.15026574,0.80312324
0.16697967,0.15842752,0.80282539
0.16691835,0.16661467,0.80252945
0.16685311,0.17496374,0.802221
0.16678105,0.18346316,0.80189502
0.16670348,0.19205089,0.80154055
0.16661862,0.20071101,0.80114788
0.16653253,0.20951395,0.80075258
0.16644767,0.21844277,0.80036229
0.16636835,0.22746228,0.80000103
0.16629769,0.23658592,0.79968077
0.1662281,0.24597214,0.79938471
0.1661602,0.25565898,0.79911745
0.16610198,0.26553941,0.79887944
0.16605593,0.27570388,0.79867733
0.16602218,0.28632429,0.79851753
0.165996,0.29745975,0.79840475
0.16597728,0.30902433,0.7983284
0.18223155,0.10380515,0.803994
0.18220174,0.11141551,0.80388814
0.18217196,0.11902592,0.80378282
0.1821422,0.1266364,0.80367798
0.18211137,0.13429211,0.80357033
0.18205845,0.14218652,0.80339545
0.1819821,0.15025219,0.80311769
0.18189955,0.15841304,0.80282074
0.18181674,0.16659923,0.8025257
0.18172884,0.1749475,0.80221808
0.18163152,0.18344668,0.80189306
0.181528,0.19203539,0.80153966
0.18142301,0.20069776,0.80114782
0.18131766,0.2095034,0.80075336
0.18121406,0.21843544,0.80036378
0.18111496,0.2274587,0.80000317
0.18102087,0.2365863,0.79968345
0.1809309,0.24597614,0.79938793
0.18085182,0.25566652,0.79912108
0.18078606,0.26555011,0.79888344
0.18073109,0.27571723,0.79868162
0.18068698,0.28634,0.79852211
0.18065339,0.29747745,0.79840964
0.18063116,0.30904338,0.79833347
0.19723715,0.10380401,0.80398548
0.19719838,0.11141208,0.80387998
0.19715963,0.11902021,0.80377501
0.1971209,0.1266284,0.80367059
0.19708085,0.1342818,0.8035633
0.19701496,0.14217421,0.80338901
0.19692343,0.15023863,0.80311209
0.19681948,0.15839854,0.80281609
0.19671519,0.16658381,0.80252194
0.19660462,0.17493126,0.80221522
0.19648206,0.18343019,0.80189115
0.19635257,0.19201989,0.80153877
0.19622745,0.20068453,0.80114776
0.1961028,0.20949285,0.80075407
0.19598047,0.21842811,0.80036527
0.19586158,0.22745512,0.80000532
0.19574405,0.2365867,0.79968619
0.19563369,0.24598013,0.79939115
0.19554342,0.25567406,0.79912472
0.19547014,0.26556081,0.79888743
0.19540624,0.27573058,0.79868597
0.19535176,0.2863557,0.79852676
0.19531076,0.29749513,0.79841453
0.19528504,0.30906245,0.79833853
0.21208061,0.1038017,0.80397701
0.21203952,0.11140516,0.80387199
0.21199843,0.11900871,0.80376744
0.21195737,0.12661232,0.80366343
0.21191472,0.13426115,0.80355656
0.21184245,0.14214928,0.80338293
0.21174265,0.15021089,0.80310702
0.21162906,0.15836932,0.80281192
0.21151502,0.16655314,0.80251867
0.21139365,0.17489928,0.80221283
0.2112578,0.18339753,0.80188966
0.21111389,0.19198811,0.80153835
0.21097463,0.20065618,0.80114836
0.21083626,0.20946962,0.80075556
0.21070085,0.21841048,0.80036765
0.21056803,0.22744359,0.80000842
0.21043468,0.23658153,0.79968989
0.21031062,0.2459809,0.79939538
0.21020897,0.25568008,0.79912937
0.21012723,0.26557159,0.7988925
0.21005383,0.2757456,0.79869133
0.20998985,0.28637439,0.79853249
0.2099425,0.2975167,0.79842061
0.20991318,0.30908579,0.79834479
0.22704127,0.10379773,0.8039667
0.2269935,0.11139324,0.80386221
0.22694574,0.11898886,0.8037582
0.226898,0.12658454,0.80365467
0.22684838,0.1342254,0.8035484
0.22676431,0.142106,0.80337566
0.22664334,0.1501625,0.80310136
0.22650932,0.15831815,0.80280751
0.22637472,0.16649917,0.80251551
0.22623149,0.17484269,0.80221105
0.22607215,0.18333966,0.80188906
0.22590451,0.19193211,0.80153936
0.22573535,0.20060596,0.80115098
0.22556674,0.2094277,0.80075973
0.22540097,0.21837775,0.8003732
0.22523963,0.22742151,0.80001509
0.22508416,0.2365711,0.79969728
0.22494127,0.24598216,0.79940331
0.22481845,0.25569218,0.79913783
0.2247159,0.26559344,0.79890138
0.22462489,0.27577552,0.79870069
0.22454864,0.28641099,0.79854232
0.22449376,0.29755843,0.79843086
0.22445881,0.30913061,0.79835534
0.24200217,0.1037937,0.80395627
0.24194759,0.11138115,0.80385238
0.24189302,0.1189687,0.80374891
0.24183849,0.12655635,0.80364597
0.24178174,0.1341891,0.80354017
0.24168529,0.14206208,0.80336839
0.24154271,0.15011342,0.8030957
0.24138783,0.1582662,0.80280322
0.24123229,0.16644438,0.80251259
0.24106663,0.17478523,0.80220938
0.24088304,0.18328096,0.80188876
0.24069101,0.19187535,0.80154055
0.24049129,0.20055503,0.80115384
0.24029188,0.2093852,0.80076414
0.24009511,0.21834469,0.80037904
0.23990446,0.22739944,0.80002213
0.2397261,0.23656106,0.79970503
0.23956375,0.24598421,0.79941165
0.23941949,0.25570554,0.79914665
0.23929563,0.26561701,0.79891068
0.23918636,0.27580753,0.79871053
0.2390974,0.28645009,0.79855257
0.2390348,0.29760289,0.79844153
0.23899412,0.30917829,0.79836631
0.25702196,0.10378981,0.80394572
0.25695837,0.11136948,0.80384243
0.25689492,0.11894926,0.80373961
0.25683153,0.12652911,0.80363721
0.25676569,0.13415402,0.80353206
0.25665417,0.14201963,0.80336124
0.25648576,0.15006587,0.80309021
0.25630438,0.15821584,0.80279917
0.25612283,0.16639118,0.80250984
0.25593004,0.17472938,0.80220801
0.25571775,0.18322386,0.8018887
0.25549737,0.19182016,0.80154216
0.25526339,0.2005056,0.80115712
0.25502867,0.20934422,0.80076897
0.25479704,0.21831317,0.8003853
0.25457379,0.2273789,0.80002946
0.25436983,0.23655257,0.79971313
0.2541858,0.24598783,0.7994203
0.25401938,0.25572041,0.79915577
0.25387374,0.26564196,0.79892021
0.25374585,0.27584082,0.79872054
0.25364381,0.28649041,0.79856306
0.25357315,0.29764858,0.79845244
0.25352675,0.3092272,0.79837751
0.27213439,0.10378566,0.80393636
0.27205825,0.11135709,0.80383384
0.27198216,0.11892861,0.8037318
0.27190617,0.12650023,0.80363023
0.27182731,0.13411689,0.80352587
0.27169716,0.14197473,0.80335623
0.2714999,0.15001628,0.80308735
0.27128232,0.15816359,0.80279815
0.27106431,0.1663363,0.80251062
0.27083328,0.17467205,0.80221057
0.27058026,0.18316559,0.801893
0.27031669,0.19176494,0.80154842
0.2700429,0.20045912,0.8011654
0.26976416,0.20930935,0.80077916
0.26948813,0.21829088,0.80039722
0.26922193,0.22737087,0.80004275
0.26897824,0.23655996,0.79972714
0.26875833,0.24601069,0.79943478
0.26856598,0.25575742,0.79917055
0.26839545,0.26569167,0.79893523
0.26824626,0.27590105,0.79873586
0.2681272,0.28655913,0.7985788
0.26804462,0.29772377,0.79846853
0.2679913,0.3093065,0.79839385
0.28730848,0.10378114,0.80392808
0.28721732,0.1113435,0.80382651
0.28712624,0.11890598,0.80372542
0.28703526,0.12646857,0.80362481
0.2869409,0.13407615,0.80352139
0.28678602,0.14192554,0.80335325
0.28655186,0.14996202,0.80308688
0.28629026,0.15810652,0.80279994
0.28602818,0.16627641,0.80251467
0.28575066,0.17460956,0.80221677
0.28544798,0.18310264,0.80190134
0.28512943,0.19170617,0.80155897
0.28480417,0.20041057,0.80117834
0.28446978,0.20927413,0.80079424
0.28413838,0.21827045,0.80041426
0.28382066,0.22736825,0.80006117
0.28352699,0.23657686,0.79974616
0.28325933,0.24604748,0.79945397
0.28302953,0.25581306,0.79918969
0.28282627,0.26576382,0.79895431
0.2826511,0.27598652,0.79875511
0.2825104,0.28665546,0.79859835
0.28241172,0.29782841,0.79848844
0.28234807,0.30941594,0.79841393
0.30250096,0.10377664,0.80392021
0.30239311,0.11133001,0.80381966
0.30228546,0.1188835,0.80371952
0.30217808,0.1264371,0.8036198
0.30206686,0.13403562,0.80351734
0.30188513,0.14187661,0.80335063
0.30161193,0.14990798,0.80308676
0.30130407,0.15804955,0.80280209
0.30099607,0.16621658,0.80251896
0.30067033,0.17454712,0.80222327
0.30031642,0.18303974,0.80190992
0.29994145,0.19164746,0.80156982
0.29956335,0.2003621,0.80119157
0.29917189,0.20923904,0.80080962
0.2987836,0.21825035,0.80043161
0.29841277,0.22736612,0.80007988
0.29806757,0.23659447,0.79976547
0.29775083,0.24608526,0.7994734
0.29748252,0.25587001,0.79920906
0.29724541,0.26583764,0.79897368
0.29704323,0.27607402,0.7987746
0.29688001,0.28675413,0.7986182
0.29676497,0.29793561,0.79850858
0.29669067,0.30952802,0.79843426
0.31767306,0.1037716,0.80392689
0.317545,0.11131491,0.80382693
0.3174172,0.11885836,0.80372745
0.31728968,0.12640195,0.80362839
0.3171578,0.13399044,0.80352652
0.31694543,0.14182205,0.80336088
0.31662971,0.14984804,0.80309904
0.31627241,0.15798622,0.80281574
0.31591505,0.16614984,0.80253404
0.31553751,0.17447716,0.80223972
0.31512877,0.18296866,0.80192757
0.31469393,0.19157986,0.80158877
0.31425682,0.20030622,0.80121219
0.31381172,0.2092011,0.80083162
0.31337032,0.2182316,0.80045491
0.31295043,0.22736929,0.8001039
0.31255803,0.23662107,0.79978937
0.3121962,0.24613488,0.79949677
0.31189039,0.25594056,0.79923195
0.31162071,0.26592663,0.79899609
0.31139258,0.27617824,0.79879689
0.31120777,0.28687125,0.79864049
