"Points:0","Points:1","Points:2"
0.45390263,0.12007468,0.63586414
0.45338252,0.12809236,0.6360749
0.45285156,0.13615187,0.63629311
0.45204648,0.14445131,0.63664407
0.45091328,0.15290956,0.63717651
0.44974494,0.1614061,0.63774848
0.44859025,0.16992718,0.63832116
0.44738579,0.17861278,0.63892478
0.44608328,0.18745971,0.63959211
0.44470099,0.19643819,0.64029109
0.44326374,0.2055597,0.64101243
0.44181323,0.21483551,0.64174271
0.44037056,0.22426537,0.64246666
0.43891978,0.23384081,0.64318961
0.43747818,0.24357498,0.64387542
0.43608418,0.25356358,0.64447701
0.43477237,0.26374024,0.64501953
0.4335849,0.27407959,0.64548361
0.43256161,0.28462225,0.64586884
0.43174446,0.2955296,0.64616734
0.43116397,0.30681092,0.64636421
0.43071601,0.31829509,0.64650446
0.107364,0.1039568,0.65089059
0.10736215,0.11187034,0.65110618
0.1073603,0.11978385,0.65132099
0.10735846,0.1276973,0.65153509
0.10735653,0.1356577,0.65175503
0.10735253,0.14386584,0.6520952
0.10734621,0.1522408,0.65260893
0.10734043,0.16065863,0.65316844
0.10733464,0.16910242,0.65372598
0.10732842,0.17771223,0.6543082
0.10732152,0.18647552,0.65493876
0.10731382,0.19534025,0.65558714
0.10730461,0.20430203,0.65621901
0.1072953,0.21340723,0.65685314
0.10728607,0.22264218,0.65747613
0.10727759,0.23197418,0.65806717
0.10727034,0.24141267,0.65860802
0.1072624,0.25110289,0.65908045
0.10725419,0.26099968,0.65949208
0.10724704,0.2710647,0.65984571
0.10724172,0.28140175,0.66014254
0.10723832,0.29219496,0.66038245
0.10723551,0.30349472,0.66055095
0.10723327,0.31509164,0.66067415
0.12209199,0.10395698,0.65089202
0.12208645,0.11187091,0.65110755
0.12208091,0.11978479,0.65132236
0.12207538,0.12769863,0.65153641
0.12206958,0.13565941,0.65175629
0.12205761,0.14386803,0.65209633
0.12203864,0.15224308,0.65260994
0.12202131,0.16066122,0.65316933
0.12200391,0.16910532,0.65372676
0.12198526,0.17771551,0.65430886
0.12196456,0.18647933,0.65493923
0.12194145,0.1953444,0.65558738
0.12191384,0.20430653,0.65621889
0.12188589,0.21341217,0.65685278
0.12185822,0.22264773,0.65747559
0.12183276,0.23198046,0.65806645
0.12181102,0.24141954,0.65860713
0.12178719,0.25110972,0.65907919
0.12176258,0.2610063,0.65949059
0.12174112,0.27107108,0.65984398
0.12172515,0.28140795,0.66014063
0.12171497,0.29220146,0.6603803
0.12170652,0.30350161,0.66054869
0.12169982,0.31509852,0.66067177
0.13681999,0.10395717,0.65089345
0.13681075,0.11187148,0.65110892
0.13680153,0.11978574,0.65132368
0.1367923,0.12769996,0.65153766
0.13678265,0.13566111,0.65175754
0.13676269,0.1438702,0.6520974
0.13673107,0.15224536,0.65261096
0.13670219,0.16066381,0.65317023
0.1366732,0.16910823,0.65372753
0.13664213,0.17771879,0.65430945
0.13660762,0.18648313,0.65493965
0.1365691,0.19534855,0.65558761
0.13652307,0.20431103,0.65621883
0.13647649,0.2134171,0.65685242
0.13643038,0.22265327,0.65747499
0.13638793,0.23198675,0.65806568
0.1363517,0.24142641,0.65860617
0.13631199,0.25111651,0.659078
0.13627097,0.26101294,0.6594891
0.13623521,0.27107745,0.65984225
0.13620858,0.28141415,0.66013867
0.13619161,0.29220796,0.66037816
0.13617752,0.30350849,0.66054642
0.13616636,0.31510538,0.66066945
0.15156421,0.10395737,0.65089494
0.15155043,0.11187207,0.65111035
0.15153669,0.11978672,0.65132505
0.15152299,0.12770133,0.65153903
0.15150872,0.13566287,0.65175879
0.15147981,0.14387245,0.6520986
0.15143414,0.15224773,0.65261203
0.15139224,0.16066648,0.65317118
0.1513503,0.16911118,0.65372831
0.15130557,0.1777221,0.65431011
0.1512561,0.18648697,0.65494013
0.15120111,0.19535272,0.65558779
0.15113567,0.20431554,0.65621877
0.1510696,0.21342207,0.65685213
0.15100434,0.22265884,0.65747446
0.15094434,0.23199306,0.65806496
0.15089318,0.24143331,0.65860528
0.15083723,0.25112334,0.65907675
0.15077965,0.26101959,0.65948761
0.15072948,0.27108383,0.65984052
0.15069214,0.28142035,0.6601367
0.15066831,0.29221445,0.66037601
0.15064853,0.30351537,0.66054416
0.1506329,0.31511226,0.66066712
0.16631599,0.10395636,0.65090394
0.16629556,0.11186905,0.65111893
0.16627516,0.1197817,0.65133327
0.16625476,0.12769431,0.65154684
0.16623354,0.13565387,0.65176624
0.16619439,0.1438617,0.65210533
0.16613527,0.152236,0.65261775
0.16607629,0.16065411,0.65317589
0.16601709,0.16909817,0.65373206
0.16595398,0.17770855,0.65431285
0.16588387,0.18647337,0.6549418
0.16580801,0.19534013,0.65558851
0.16572583,0.20430505,0.65621853
0.16564263,0.21341392,0.65685099
0.16556047,0.2226534,0.65747255
0.16548283,0.23199078,0.65806246
0.16541241,0.24143441,0.65860224
0.16534175,0.25112763,0.65907311
0.16527423,0.26102704,0.65948337
0.16521665,0.2710942,0.6598357
0.16517128,0.28143325,0.66013134
0.16513848,0.2922295,0.66037011
0.16511279,0.303532,0.6605379
0.165094,0.31512982,0.66066056
0.18103357,0.10395516,0.65091425
0.18100733,0.11186544,0.65112883
0.18098111,0.11977568,0.65134269
0.1809549,0.12768589,0.65155584
0.18092763,0.13564302,0.65177476
0.18087889,0.14384873,0.65211308
0.18080783,0.15222184,0.65262425
0.18073344,0.16063908,0.6531812
0.18065874,0.16908228,0.65373623
0.18057907,0.17769194,0.65431589
0.18048996,0.18645665,0.65494359
0.1803948,0.19532456,0.65558904
0.18029779,0.20429185,0.65621805
0.18019955,0.21340333,0.65684944
0.18010287,0.222646,0.65747005
0.18000956,0.23198712,0.65805918
0.17992114,0.24143484,0.65859842
0.17983711,0.25113207,0.65906852
0.17976126,0.26103547,0.65947813
0.17969826,0.27110642,0.65982974
0.17964575,0.28144866,0.66012478
0.17960414,0.29224765,0.66036302
0.17957278,0.30355218,0.66053039
0.17955121,0.31515121,0.6606527
0.19575115,0.10395395,0.65092456
0.19571909,0.11186182,0.65113872
0.19568707,0.11976966,0.65135211
0.19565505,0.12767746,0.65156484
0.19562174,0.13563217,0.65178329
0.19556341,0.14383577,0.65212083
0.19548045,0.15220769,0.65263069
0.19539063,0.16062406,0.65318656
0.19530043,0.1690664,0.65374041
0.19520421,0.17767534,0.65431893
0.19509608,0.18643993,0.65494537
0.19498162,0.19530898,0.65558964
0.19486977,0.20427863,0.65621752
0.19475648,0.21339275,0.65684783
0.19464529,0.22263859,0.65746748
0.19453628,0.23198347,0.65805596
0.19442986,0.24143529,0.65859455
0.19433245,0.25113648,0.65906394
0.19424829,0.26104391,0.65947282
0.19417986,0.27111861,0.65982378
0.19412021,0.28146407,0.66011822
0.19406979,0.29226583,0.66035587
0.19403276,0.30357236,0.66052282
0.19400842,0.31517261,0.66064483
0.21039604,0.10395184,0.65094048
0.21036184,0.1118555,0.65115392
0.21032766,0.11975913,0.65136665
0.21029349,0.12766275,0.65157861
0.21025778,0.13561328,0.6517964
0.21019322,0.14381298,0.65213287
0.21010171,0.15218276,0.65264088
0.2100022,0.16059814,0.6531949
0.20990227,0.1690395,0.65374702
0.20979536,0.17764759,0.6543237
0.20967411,0.18641199,0.65494829
0.20954564,0.19528241,0.65559089
0.20941985,0.20425555,0.65621734
0.20929255,0.21337378,0.65684623
0.20916806,0.22262427,0.65746456
0.20904487,0.23197435,0.65805197
0.20892343,0.24143183,0.65858972
0.20881364,0.25113869,0.65905827
0.20871922,0.26105157,0.65946639
0.20864353,0.27113146,0.65981662
0.20857529,0.28148147,0.66011047
0.20851634,0.29228702,0.66034752
0.208474,0.30359605,0.660514
0.20844656,0.31519783,0.66063565
0.22518192,0.10394812,0.6509648
0.22514091,0.11184437,0.65117699
0.22509992,0.11974059,0.65138853
0.22505894,0.12763681,0.65159935
0.22501615,0.13557988,0.65181589
0.22493963,0.14377262,0.65215063
0.22482723,0.15213837,0.65265542
0.22470687,0.16055161,0.65320641
0.224586,0.16899084,0.65375549
0.22445679,0.17759696,0.65432918
0.22431156,0.18636079,0.65495068
0.22415842,0.19523367,0.65559047
0.22400229,0.20421252,0.65621454
0.22384411,0.21333748,0.65684104
0.22368853,0.2225956,0.65745729
0.22353636,0.23195496,0.65804303
0.22339153,0.2414232,0.65857953
0.22326005,0.25114134,0.65904707
0.22314377,0.26106539,0.65945441
0.22304693,0.27115574,0.65980381
0.22296113,0.28151435,0.66009676
0.22289054,0.29232678,0.66033304
0.2228411,0.30364037,0.6604988
0.22280818,0.31524482,0.66061985
0.23996818,0.10394435,0.65098935
0.23992023,0.11183304,0.65120035
0.23987229,0.11972173,0.65141064
0.23982438,0.1276104,0.65162021
0.23977433,0.13554591,0.65183556
0.23968531,0.14373159,0.65216839
0.23955157,0.15209322,0.65266997
0.23940994,0.16050427,0.65321785
0.23926769,0.16894129,0.65376389
0.23911564,0.17754543,0.65433449
0.23894566,0.18630873,0.6549527
0.23876719,0.19518411,0.65558964
0.23858005,0.20416874,0.65621126
0.23839037,0.21330056,0.65683538
0.23820305,0.22256656,0.65744936
0.23802111,0.23193556,0.65803343
0.23785216,0.2414149,0.65856868
0.23769836,0.25114474,0.65903509
0.23755997,0.26108047,0.65944159
0.23744148,0.27118173,0.65979016
0.23733753,0.28154933,0.66008234
0.23725487,0.2923691,0.66031766
0.23719816,0.30368754,0.66048276
0.2371597,0.31529486,0.66060328
0.25480044,0.10394068,0.65101409
0.25474289,0.11182204,0.65122378
0.25468546,0.11970339,0.65143281
0.25462815,0.12758473,0.65164113
0.25456843,0.13551284,0.65185523
0.25446394,0.14369163,0.65218616
0.2543048,0.15204915,0.65268445
0.25413734,0.16045797,0.65322912
0.25396964,0.16889274,0.65377206
0.253791,0.17749484,0.65433949
0.25359279,0.18625754,0.65495449
0.2533859,0.19513537,0.65558851
0.2531651,0.20412569,0.65620768
0.2529417,0.21326432,0.65682942
0.25272083,0.22253814,0.65744126
0.25250769,0.23191671,0.65802366
0.25231352,0.24140713,0.65855765
0.25213674,0.25114864,0.65902305
0.25197598,0.261096,0.65942872
0.25183567,0.27120811,0.65977639
0.25171348,0.28158468,0.66006774
0.25161868,0.29241174,0.66030228
0.25155467,0.30373499,0.66046661
0.25151065,0.31534514,0.6605866
0.26970136,0.10393673,0.65103877
0.26962978,0.1118102,0.65124685
0.26955828,0.11968367,0.65145421
0.26948687,0.12755714,0.65166092
0.26941264,0.13547738,0.65187341
0.26928803,0.1436488,0.65220207
0.269099,0.15200256,0.65269625
0.26889685,0.16040918,0.65323704
0.26869422,0.16884176,0.65377611
0.26847887,0.17744188,0.65433967
0.26824149,0.18620415,0.65495068
0.26799312,0.19508529,0.65558118
0.26773435,0.20408377,0.65619761
0.26747254,0.21323176,0.65681678
0.26721287,0.22251591,0.6574263
0.26696253,0.23190674,0.65800697
0.2667338,0.24141112,0.65853983
0.26652718,0.25116763,0.65900433
0.26634288,0.26112974,0.65940934
0.26617965,0.27125579,0.6597563
0.26603854,0.28164396,0.66004699
0.26592916,0.29248014,0.66028064
0.26585576,0.30380926,0.66044426
0.26580536,0.31542289,0.66056365
0.2846649,0.1039324,0.6510613
0.28457689,0.11179723,0.65126753
0.28448901,0.11966206,0.65147305
0.28440121,0.12752691,0.65167791
0.2843101,0.13543847,0.65188855
0.28415942,0.14360189,0.65221453
0.28393278,0.15195158,0.65270418
0.28368831,0.16035587,0.65324044
0.2834433,0.16878612,0.6537751
0.28318322,0.17738415,0.65433425
0.28289789,0.18614645,0.65494066
0.28259653,0.19503199,0.65556705
0.28228843,0.20404004,0.65618026
0.28197697,0.21319892,0.65679628
0.28166789,0.2224955,0.65740305
0.28137144,0.23190197,0.65798205
0.28109741,0.24142437,0.65851402
0.28084925,0.25120026,0.65897787
0.28062987,0.26118171,0.65938252
0.28043625,0.27132586,0.65972912
0.28027162,0.28172901,0.66001922
0.28014278,0.29257724,0.66025215
0.28005558,0.30391434,0.66041517
0.27999514,0.31553242,0.66053408
0.29963663,0.10392807,0.65108359
0.29953191,0.11178425,0.65128791
0.2994273,0.11964044,0.65149158
0.29932278,0.12749666,0.6516946
0.29921445,0.13539954,0.65190339
0.2990368,0.14355496,0.65222675
0.29877165,0.15190056,0.65271175
0.29848397,0.16030255,0.65324348
0.29819566,0.1687305,0.65377367
0.29788965,0.17732644,0.65432835
0.29755506,0.18608882,0.65493017
0.29719934,0.19497874,0.65555239
0.29684061,0.20399641,0.65616226
0.29647806,0.21316625,0.65677518
0.29611811,0.22247542,0.65737921
0.29577404,0.23189773,0.65795648
0.29545322,0.24143834,0.65848756
0.29516211,0.25123385,0.65895075
0.29490665,0.261235,0.6593551
0.29468149,0.27139762,0.65970129
0.2944923,0.28181615,0.65999079
0.2943432,0.29267681,0.66022307
0.29424188,0.3040221,0.66038543
0.29417112,0.31564462,0.66050386
0.31451035,0.10392313,0.65110171
0.31439254,0.11176945,0.65130395
0.31427491,0.1196158,0.65150553
0.3141574,0.12746219,0.65170646
0.31403551,0.13535523,0.65191317
0.31383464,0.14350148,0.65223372
0.31353492,0.15184256,0.65271384
0.31321004,0.16024296,0.65324056
0.31288457,0.16866927,0.65376592
0.31253904,0.17726377,0.65431583
0.31216168,0.18602675,0.65491277
0.31175795,0.19492151,0.65553081
0.31135032,0.20395058,0.65613782
0.31093922,0.21313393,0.65674806
0.31053129,0.22245799,0.65734982
0.31014276,0.23189829,0.65792584
0.30977875,0.24145918,0.65845639
0.30944729,0.25127596,0.65891939
0.30915606,0.26129791,0.65932417
0.30889979,0.27148005,0.65967053
0.30868641,0.28191492,0.65996003
0.30851743,0.29278904,0.66019201
0.30840266,0.3041428,0.6603539
0.30832177,0.31576955,0.66047192
0.32943538,0.10391859,0.65110326
0.32930031,0.1117558,0.65130305
0.32916543,0.11959307,0.65150225
0.32903066,0.12743038,0.65170085
0.32889098,0.13531429,0.65190518
0.32866278,0.14345211,0.65222257
0.32831898,0.15179004,0.65269756
0.32794672,0.16019067,0.65321881
0.32757375,0.16861716,0.6537388
0.32717818,0.17721209,0.65428329
0.32674661,0.18597744,0.65487486
0.32628739,0.19487958,0.65548831
0.32581779,0.20392312,0.65609294
0.32534462,0.21312356,0.65670109
0.32487473,0.22246635,0.65730113
0.3244268,0.23192903,0.65787691
0.32400995,0.24151644,0.65840828
0.32363328,0.25136164,0.65887296
0.32329911,0.26141068,0.6592803
0.3230046,0.27161852,0.65962887
0.3227599,0.28207436,0.65992004
0.32256696,0.29296377,0.66015267
0.32243747,0.30432558,0.66031438
0.32234475,0.31595477,0.66043222
0.34442639,0.10391466,0.65109706
0.34427071,0.11174402,0.65129435
0.34411523,0.11957344,0.65149111
0.3439599,0.12740293,0.65168726
0.34379894,0.13527897,0.6518892
0.3435356,0.14340951,0.65220344
0.34313881,0.15174535,0.65267318
0.34271032,0.16014722,0.65318877
0.34228104,0.16857497,0.65370315
0.34182614,0.17717133,0.65424216
0.34132904,0.18593994,0.65482831
0.34080207,0.19485046,0.65543711
0.3402583,0.20390943,0.6560393
0.33971068,0.21312793,0.6566453
0.33916649,0.22249056,0.65724373
0.3386465,0.23197764,0.65781987
0.33816367,0.24159391,0.65835303
0.33772862,0.25147012,0.65882027
0.33733952,0.26154926,0.65923119
0.33699849,0.27178597,0.65958303
0.33671507,0.2822648,0.65987653
0.33649114,0.29317114,0.66011029
0.33634126,0.30454156,0.66027236
0.33623365,0.31617168,0.66039026
0.35945222,0.10391136,0.65108287
0.35927334,0.11173406,0.65127784
0.35909486,0.11955674,0.65147221
0.3589167,0.1273794,0.6516661
0.35873216,0.13524848,0.65186572
0.35843036,0.14337239,0.65217716
0.35797623,0.15170647,0.65264237
0.35748744,0.16011041,0.65315282
0.35699856,0.16854005,0.65366226
0.35648116,0.17713821,0.65419626
0.35591578,0.18591009,0.65477759
0.35531864,0.19482873,0.65538239
0.35469773,0.20390229,0.65598297
0.35407266,0.21313785,0.65658766
0.35345158,0.22251941,0.65718502
0.35285735,0.23203009,0.65776199
0.35230666,0.24167463,0.65829718
0.35181147,0.25158134,0.65876716
0.35136595,0.26169026,0.65918183
0.35097694,0.2719557,0.65953696
0.35065326,0.28245738,0.65983278
0.35039735,0.29338071,0.66006774
0.35022655,0.30475959,0.66023022
0.35010353,0.3163906,0.66034824
0.37450546,0.10391173,0.65103751
0.3743006,0.11173507,0.65123022
0.37409613,0.11955824,0.65142238
0.37389207,0.12738127,0.65161401
0.37368068,0.13525058,0.65181142
0.37333688,0.14337493,0.65212023
0.37282223,0.1517127,0.65258223
0.37226799,0.16012256,0.65308893
0.37171364,0.16855778,0.65359455
0.37112746,0.17716128,0.65412474
0.370487,0.18593976,0.65470237
0.3698101,0.19486898,0.65530419
0.36910814,0.20396079,0.65590584
0.36839953,0.21321581,0.65651268
0.36769536,0.22261839,0.65711248
0.36702055,0.23215456,0.65769362
0.366393,0.24182883,0.65823412
0.36582935,0.25176483,0.65870893
0.36532247,0.26189983,0.65912902
0.3648811,0.27219051,0.65948898
0.3645131,0.28271177,0.65978855
0.36422238,0.2936478,0.66002572
0.36402923,0.30502823,0.66018844
0.36388963,0.31665266,0.66030622
0.3897258,0.10391576,0.65098172
0.38948926,0.11174709,0.65117222
0.38925323,0.11957818,0.65136218
0.3890177,0.12740904,0.6515516
0.38877389,0.13528614,0.65174687
0.38838005,0.14341837,0.65205318
0.38779205,0.15176649,0.65251255
0.38716063,0.16018839,0.65301549
0.38652927,0.16863547,0.65351748
0.38586247,0.17725086,0.65404409
0.38513482,0.18604146,0.65461832
0.38436311,0.19498293,0.65521747
0.3835637,0.20409371,0.65582061
0.38275531,0.21336861,0.65643007
0.38195139,0.22279279,0.65703279
0.38117573,0.23235421,0.65761924
0.38044697,0.24205825,0.65816665
0.37978595,0.25202221,0.65864789
0.37918842,0.26218122,0.65907544
0.37866598,0.27249518,0.65944225
0.37822977,0.28303272,0.65974712
0.37788853,0.29397431,0.65998703
0.37765777,0.30534589,0.66015035
0.37748739,0.3169525,0.66026825
0.40518403,0.1039228,0.65091974
0.40490559,0.11176791,0.65110826
0.40462798,0.11961238,0.65129632
0.40435126,0.12745625,0.65148383
0.40406522,0.13534607,0.65167719
0.40360507,0.14348915,0.65198177
0.40292519,0.15184903,0.65243936
0.40219927,0.16028367,0.65293914
0.40147492,0.16874379,0.65343785
0.40071222,0.17737252,0.65396118
0.39988101,0.18617581,0.65453267
0.39899811,0.19513027,0.65512961
0.39808479,0.20426041,0.65573496
0.39715943,0.21355502,0.65634745
0.39623693,0.22299923,0.65695345
0.39533687,0.2325829,0.65754575
0.39448225,0.24231319,0.65810066
0.39369839,0.25230068,0.65858883
0.39298239,0.26247883,0.65902442
0.39235178,0.27281162,0.65939873
0.39182106,0.28336063,0.65970939
0.3914037,0.29430249,0.65995252
0.39111415,0.30566061,0.66011697
0.39089966,0.31724605,0.66023535
0.42106766,0.10394131,0.65084362
0.42073348,0.11182272,0.6510306
0.42040065,0.11970253,0.6512171
0.42006916,0.12758079,0.65140313
0.41972682,0.13550413,0.651595
0.41918048,0.14367732,0.65189826
0.41838026,0.1520582,0.65235579
0.41752818,0.16050372,0.65285426
0.41667947,0.16897392,0.65335155
0.41578862,0.17761132,0.65387332
0.41481984,0.18642007,0.6544438
0.41379157,0.19537842,0.65504003
0.41273022,0.20451073,0.65564871
0.4116579,0.21380663,0.65626502
0.41059071,0.22325489,0.65687484
0.40954414,0.23284745,0.65747333
0.40854511,0.2425932,0.65803599
0.40762067,0.25259551,0.65853119
0.40677053,0.26278672,0.65897483
0.40601996,0.27313381,0.65935659
0.40538591,0.28369072,0.65967304
0.4048861,0.29462987,0.6599192
0.40453506,0.30597267,0.66008472
0.40427458,0.31753591,0.66020352
0.43741038,0.10396936,0.65077728
0.43701082,0.11190642,0.65096265
0.43661299,0.11984125,0.65114754
0.43621686,0.12777388,0.65133196
0.43580824,0.13575123,0.65152228
0.43516478,0.14397635,0.651824
0.43422922,0.15238933,0.65228277
0.43323699,0.16085328,0.65278012
0.43224904,0.16934118,0.65327626
0.43121409,0.17799523,0.65379691
0.43008998,0.18681771,0.65436661
0.42890134,0.19578376,0.65496218
0.42766914,0.2049101,0.65557426
0.42642441,0.21419573,0.65619409
0.42518392,0.22363448,0.65680754
0.42395824,0.23322025,0.65741217
0.42277375,0.24296258,0.65798229
0.42165408,0.25295839,0.65848351
0.42061299,0.26314196,0.65893471
0.41968796,0.27348337,0.65932357
0.41889873,0.28402898,0.6596455
0.41827455,0.29494992,0.65989476
0.41784069,0.30626613,0.66006118
0.41751504,0.31779674,0.66018021
0.45484361,0.10401075,0.65072089
0.45428526,0.11202541,0.65090346
0.45374966,0.12003294,0.65108585
0.45322612,0.12803482,0.65126801
0.45269248,0.13607903,0.65145624
0.45188698,0.14436428,0.65175653
0.45075229,0.15281031,0.65221745
0.44958076,0.16129804,0.65271378
0.44842014,0.16981055,0.65320885
0.44721025,0.17848873,0.65372837
0.44590321,0.18732995,0.65429783
0.44451711,0.19630329,0.6548931
0.44307598,0.20541957,0.65550935
0.44162145,0.21469073,0.65613288
0.44017482,0.22411501,0.65675014
0.43872219,0.23368298,0.65736043
0.43728349,0.24340428,0.65793705
0.43589926,0.2533738,0.65844333
0.43459958,0.26352888,0.65890151
0.4334259,0.27384305,0.65929705
0.43241787,0.28436181,0.65962511
0.43161491,0.29525241,0.65987849
0.43104854,0.30653057,0.66004682
0.4306142,0.31801891,0.66016698
0.1073635,0.10395525,0.66622764
0.10736167,0.11186573,0.66639817
0.10735984,0.11977616,0.6665681
0.10735802,0.12768656,0.66673744
0.1073561,0.13564388,0.66691148
0.10735212,0.14384845,0.66718662
0.10734575,0.15221766,0.667606
0.10733996,0.16063049,0.66805869
0.10733414,0.16906929,0.66850966
0.1073279,0.17767416,0.66898108
0.10732099,0.18643194,0.66948968
0.10731329,0.19528531,0.67001861
0.107304,0.20422536,0.67054701
0.10729458,0.21330713,0.67107779
0.10728526,0.22251748,0.67159939
0.10727672,0.23182288,0.67208993
0.10726954,0.24123594,0.67253476
0.10726178,0.25090727,0.67292821
0.10725368,0.26079166,0.67327422
0.10724661,0.27084783,0.67357278
0.10724135,0.28118232,0.67382282
0.10723797,0.29197732,0.67402267
0.10723521,0.30328238,0.67416197
0.10723302,0.31488869,0.67426306
0.1220905,0.10395546,0.66622907
0.12208501,0.11186633,0.66639954
0.12207953,0.11977717,0.66656935
0.12207405,0.12768798,0.66673863
0.1220683,0.1356457,0.66691262
0.12205638,0.14385076,0.66718763
0.12203727,0.15222009,0.66760683
0.12201989,0.16063327,0.66805929
0.12200242,0.16907239,0.66851008
0.12198372,0.17767765,0.66898131
0.12196298,0.18643598,0.66948974
0.12193988,0.1952897,0.67001843
0.121912,0.20423006,0.67054665
0.12188374,0.21331221,0.67107725
0.12185579,0.22252311,0.67159867
0.12183014,0.2318292,0.6720891
0.12180863,0.24124281,0.67253381
0.12178534,0.25091404,0.67292708
0.12176103,0.26079819,0.67327291
0.12173985,0.27085406,0.67357129
0.12172405,0.28118831,0.67382115
0.12171393,0.29198354,0.67402089
0.12170561,0.30328903,0.67416012
0.12169906,0.31489533,0.67426109
0.1368175,0.10395566,0.6662305
0.13680835,0.11186694,0.66640085
0.13679922,0.11977817,0.66657066
0.13679008,0.12768938,0.66673982
0.13678052,0.13564751,0.66691375
0.13676064,0.14385307,0.66718858
0.13672879,0.15222253,0.66760767
0.13669983,0.16063602,0.66805995
0.13667072,0.16907549,0.66851056
0.13663955,0.17768115,0.66898155
0.13660498,0.18644004,0.66948974
0.13656648,0.1952941,0.67001826
0.13652001,0.20423475,0.67054629
0.13647291,0.21331729,0.67107671
0.13642631,0.22252874,0.67159796
0.13638358,0.23183553,0.67208827
0.13634773,0.24124968,0.67253292
0.13630889,0.2509208,0.67292589
0.13626838,0.26080471,0.6732716
0.13623308,0.27086025,0.6735698
0.13620676,0.28119427,0.67381954
0.13618988,0.29198974,0.6740191
0.13617602,0.30329564,0.67415822
0.1361651,0.31490195,0.67425913
0.15156101,0.10395586,0.66623199
0.15154733,0.11186755,0.66640234
0.15153369,0.11977921,0.66657203
0.1515201,0.12769082,0.66674113
0.15150592,0.13564937,0.66691494
0.15147708,0.14385544,0.6671896
0.15143107,0.15222503,0.66760856
0.15138899,0.16063885,0.66806066
0.15134688,0.16907865,0.66851103
0.15130197,0.17768468,0.66898185
0.15125239,0.18644412,0.6694898
0.15119739,0.19529852,0.67001814
0.15113132,0.20423946,0.67054594
0.15106453,0.21332242,0.67107618
0.15099859,0.22253442,0.6715973
0.1509382,0.23184189,0.67208749
0.15088756,0.24125659,0.67253196
0.15083285,0.2509276,0.67292476
0.15077601,0.26081127,0.67327023
0.1507265,0.27086648,0.67356831
0.15068956,0.28120026,0.67381787
0.15066588,0.291996,0.67401731
0.15064643,0.30330226,0.67415631
0.15063114,0.31490856,0.67425716
0.16631366,0.10395487,0.66623968
0.16629323,0.11186457,0.66640961
0.16627282,0.11977424,0.66657901
0.16625242,0.12768389,0.66674775
0.16623119,0.13564046,0.66692126
0.16619198,0.14384481,0.66719538
0.16613254,0.15221345,0.66761339
0.16607332,0.16062665,0.66806465
0.16601387,0.1690658,0.66851419
0.16595051,0.17767133,0.66898417
0.16588022,0.18643072,0.66949123
0.16580421,0.19528617,0.67001861
0.16572165,0.20422927,0.6705457
0.16563801,0.21331456,0.67107517
0.16555546,0.22252932,0.67159557
0.16547774,0.23183997,0.67208523
0.16540776,0.24125801,0.67252928
0.16533788,0.2509321,0.6729216
0.16527092,0.26081875,0.67326659
0.16521381,0.27087668,0.67356414
0.16516875,0.28121278,0.67381334
0.1651361,0.29201055,0.67401236
0.16511066,0.30331835,0.67415106
0.16509208,0.31492564,0.67425174
0.18103196,0.10395367,0.66624838
0.18100561,0.11186099,0.66641796
0.18097928,0.11976828,0.666587
0.18095298,0.12767555,0.66675538
0.18092559,0.13562971,0.66692847
0.18087672,0.14383197,0.66720194
0.18080543,0.15219945,0.66761893
0.18073077,0.16061179,0.66806918
0.18065581,0.16905011,0.66851777
0.18057589,0.17765492,0.66898674
0.18048657,0.18641423,0.66949272
0.18039122,0.19527087,0.67001903
0.18029413,0.20421636,0.67054516
0.18019581,0.21330433,0.67107373
0.18009911,0.22252229,0.67159337
0.1800061,0.23183671,0.67208236
0.17991802,0.24125881,0.67252588
0.17983423,0.25093675,0.6729176
0.17975868,0.26082721,0.67326206
0.17969586,0.27088869,0.67355907
0.1796435,0.2812278,0.6738078
0.179602,0.29202819,0.6740064
0.17957076,0.30333796,0.6741448
0.17954925,0.31494647,0.67424518
0.19575024,0.10395247,0.66625714
0.19571799,0.11185741,0.66642636
0.19568576,0.11976232,0.66659498
0.19565354,0.12766719,0.66676295
0.19562003,0.13561897,0.66693574
0.19556145,0.14381912,0.66720849
0.19547835,0.15218543,0.66762441
0.19538826,0.16059694,0.66807371
0.19529779,0.16903442,0.66852129
0.19520131,0.17763853,0.66898924
0.19509298,0.18639773,0.66949421
0.19497827,0.19525555,0.67001951
0.19486661,0.20420344,0.67054468
0.19475362,0.21329407,0.67107236
0.1946428,0.22251526,0.67159116
0.19453448,0.23183344,0.67207956
0.19442828,0.24125962,0.67252254
0.19433059,0.25094137,0.67291361
0.19424644,0.26083568,0.67325753
0.19417791,0.27090073,0.673554
0.19411825,0.28124285,0.67380226
0.1940679,0.29204586,0.67400044
0.19403085,0.3033576,0.67413849
0.19400641,0.3149673,0.67423862
0.21039364,0.10395037,0.66626924
0.21035931,0.11185108,0.66643792
0.21032497,0.11975179,0.66660601
0.21029067,0.12765248,0.6667735
0.21025483,0.13560006,0.66694576
0.21019009,0.14379634,0.66721767
0.21009859,0.15216051,0.66763216
0.20999901,0.16057102,0.66808003
0.20989899,0.16900752,0.66852623
0.209792,0.17761081,0.66899282
0.20967072,0.18636984,0.66949636
0.20954217,0.19522907,0.67002022
