"Points:0","Points:1","Points:2"
0.40796599,0.18938161,0.63723034
0.40688393,0.19801542,0.63805157
0.40580475,0.20690916,0.63889807
0.40473127,0.21595094,0.63973725
0.40368113,0.22512791,0.64056438
0.40267649,0.23444897,0.64134872
0.40174374,0.24402416,0.64205003
0.4009288,0.25388467,0.64264292
0.40021956,0.26393151,0.64314556
0.39961317,0.27418625,0.64357215
0.3991228,0.28481704,0.64392018
0.3987709,0.29587841,0.64416677
0.3985334,0.30733466,0.64432096
0.43188623,0.10369554,0.63146269
0.43148372,0.11108461,0.63171071
0.43108267,0.11847102,0.63195813
0.43068314,0.12585479,0.63220483
0.43027207,0.13327958,0.63245893
0.42964631,0.14093533,0.63285041
0.42875069,0.14879031,0.63342845
0.4277392,0.15678449,0.63410366
0.42672876,0.16480087,0.63477969
0.42567191,0.17297164,0.63548779
0.42453083,0.18129952,0.63626021
0.42332497,0.18976508,0.63706547
0.42207819,0.19841097,0.6378895
0.42081767,0.20730649,0.63874602
0.41956416,0.21635062,0.63959551
0.41833219,0.2255342,0.64043665
0.41714799,0.23486896,0.64123672
0.41604081,0.24446076,0.64195216
0.41505301,0.25432909,0.64255953
0.41418329,0.26437816,0.64307678
0.41343689,0.27463153,0.64351535
0.41283029,0.28525215,0.64387184
0.41238889,0.29629421,0.64412236
0.41209412,0.30772239,0.64427602
0.4488939,0.10372841,0.63134319
0.44841987,0.11118269,0.63158745
0.44794774,0.11863358,0.63183105
0.44747752,0.12608112,0.63207412
0.44699395,0.13356926,0.63232452
0.44626325,0.14128649,0.63271272
0.44522175,0.14918759,0.63329226
0.44406095,0.15721443,0.63396418
0.44290328,0.16526139,0.63463616
0.44169393,0.17346163,0.63534045
0.44038844,0.18181592,0.63610977
0.43901297,0.19030182,0.63691181
0.4375793,0.19895545,0.63773972
0.43611503,0.20784494,0.63860625
0.43465656,0.21688198,0.63946605
0.43321341,0.22606067,0.64032143
0.43181074,0.23539384,0.64113748
0.43047318,0.244983,0.64186633
0.4292495,0.25483742,0.64248788
0.42815608,0.26486725,0.64301997
0.42720595,0.27509689,0.64347124
0.42642686,0.28568712,0.64383715
0.42586094,0.29669335,0.6440919
0.42548186,0.30807877,0.64424479
0.46753076,0.10379179,0.63125074
0.46689379,0.11136471,0.63148904
0.46627709,0.11892541,0.63172716
0.46566847,0.12647539,0.63196504
0.46504265,0.13405949,0.63221055
0.464104,0.1418571,0.63259435
0.46279708,0.14980872,0.63317555
0.46142846,0.1578785,0.6338402
0.46003386,0.16595227,0.63450551
0.45857084,0.17416912,0.63520396
0.45699695,0.18252788,0.63596946
0.45534256,0.19100507,0.6367681
0.45362303,0.19963841,0.63760185
0.45188352,0.2085005,0.63847858
0.45016426,0.21751645,0.63934904
0.44846144,0.22667959,0.64021826
0.44677085,0.23599377,0.64104915
0.445133,0.24556105,0.64178991
0.44360435,0.25537893,0.64242494
0.44221207,0.26536745,0.64297146
0.4409925,0.27555728,0.64343619
0.43998399,0.28610477,0.64381284
0.43924287,0.29706347,0.64407295
0.43873411,0.3083961,0.64422625
0.10756107,0.10370459,0.64734936
0.10756008,0.11111365,0.64759207
0.10755909,0.11852255,0.64783353
0.1075581,0.12593132,0.64807379
0.10755704,0.13338397,0.64831972
0.10755388,0.14106843,0.64869082
0.10754838,0.14891696,0.64924824
0.10754387,0.15686186,0.64991415
0.10753935,0.1648318,0.6505776
0.10753445,0.17295817,0.65126687
0.10752887,0.181229,0.65200603
0.1075225,0.18959521,0.65276289
0.10751455,0.19805643,0.65350068
0.10750614,0.20668061,0.65424222
0.10749783,0.21542791,0.65497208
0.10749029,0.22426619,0.65566802
0.10748404,0.23320456,0.65631175
0.10747709,0.24238195,0.65688574
0.10746914,0.25187564,0.65736151
0.10746194,0.26161078,0.65775889
0.10745663,0.27160943,0.658099
0.10745331,0.28204972,0.6583823
0.10745057,0.29299524,0.65859276
0.1074483,0.30443534,0.65873438
0.12268319,0.10370407,0.64735055
0.12268023,0.11111207,0.64759338
0.12267727,0.11851992,0.64783502
0.12267432,0.12592764,0.64807546
0.1226711,0.13337922,0.64832157
0.12266163,0.14106268,0.64869267
0.12264515,0.14890987,0.64925021
0.12263162,0.15685458,0.64991599
0.12261806,0.16482443,0.65057939
0.12260333,0.17295071,0.6512686
0.1225866,0.18122165,0.65200764
0.12256748,0.18958776,0.65276438
0.12254366,0.19804902,0.65350193
0.12251844,0.20667413,0.65424299
0.1224935,0.21542254,0.65497231
0.12247086,0.22426209,0.6556679
0.1224521,0.23320158,0.65631121
0.12243127,0.2423795,0.65688467
0.12240743,0.25187406,0.65736002
0.12238584,0.26161018,0.65775716
0.12236989,0.27160993,0.65809703
0.12235992,0.2820518,0.65838015
0.12235171,0.29299906,0.65859044
0.12234491,0.30443969,0.658732
0.13780533,0.10370354,0.64735168
0.13780038,0.11111049,0.64759469
0.13779545,0.11851729,0.64783651
0.13779053,0.12592395,0.64807707
0.13778518,0.13337448,0.64832336
0.13776939,0.14105691,0.64869457
0.13774192,0.14890277,0.64925218
0.13771939,0.15684733,0.6499179
0.13769679,0.16481705,0.65058124
0.13767225,0.17294326,0.65127039
0.13764435,0.18121429,0.65200931
0.13761248,0.18958031,0.65276581
0.13757278,0.19804163,0.65350312
0.13753074,0.20666765,0.65424371
0.13748917,0.21541719,0.65497255
0.13745143,0.22425799,0.65566772
0.13742019,0.2331986,0.65631068
0.13738544,0.24237707,0.6568836
0.1373457,0.25187251,0.65735853
0.13730972,0.26160958,0.65775543
0.13728315,0.27161041,0.65809506
0.13726655,0.28205386,0.65837801
0.13725284,0.29300284,0.65858817
0.13724153,0.30444404,0.65872961
0.15297405,0.10370313,0.64735335
0.15296507,0.11110928,0.64759648
0.15295614,0.11851526,0.64783835
0.15294726,0.12592112,0.64807904
0.1529378,0.13337082,0.64832544
0.15291332,0.14105248,0.64869666
0.15287183,0.14889723,0.64925432
0.15283659,0.15684156,0.64991987
0.15280145,0.16481112,0.65058309
0.15276371,0.17293723,0.65127212
0.15272135,0.18120828,0.65201086
0.15267351,0.18957417,0.65276724
0.15261483,0.19803548,0.65350425
0.15255345,0.20666233,0.6542443
0.15249297,0.21541288,0.65497273
0.1524381,0.22425486,0.65566748
0.15239254,0.2331965,0.65631008
0.15234224,0.2423754,0.65688246
0.15228572,0.25187159,0.6573571
0.15223491,0.26160949,0.65775371
0.15219733,0.27161121,0.65809309
0.15217373,0.28205609,0.6583758
0.15215422,0.29300669,0.65858585
0.15213826,0.30444834,0.65872717
0.16832317,0.10370222,0.64736485
0.168302,0.11110652,0.64760745
0.16828087,0.11851068,0.64784878
0.16825975,0.12591471,0.64808893
0.16823779,0.13336261,0.6483348
0.16819723,0.14104268,0.64870512
0.16813582,0.14888647,0.64926147
0.16807294,0.15682967,0.64992577
0.16800985,0.16479813,0.65058786
0.16794279,0.17292321,0.65127563
0.16786857,0.18119369,0.65201318
0.16778849,0.18956001,0.65276825
0.16770197,0.19802287,0.65350419
0.167614,0.20665196,0.65424335
0.16752717,0.21540514,0.65497094
0.16744511,0.22425015,0.6556651
0.16737059,0.23319507,0.6563071
0.16729584,0.24237707,0.65687883
0.16722417,0.25187632,0.65735275
0.16716306,0.26161698,0.6577487
0.1671145,0.27162105,0.65808743
0.16707882,0.28206792,0.65836954
0.16705045,0.29302007,0.65857911
0.16703038,0.30446294,0.65872014
0.18363671,0.10370111,0.64737779
0.18360424,0.11110321,0.64761972
0.1835718,0.11850516,0.64786047
0.18353939,0.12590699,0.64810002
0.18350588,0.13335265,0.64834523
0.18344989,0.1410308,0.64871466
0.18337019,0.14887343,0.6492694
0.18328141,0.15681531,0.64993232
0.18319224,0.16478243,0.65059304
0.18309776,0.17290632,0.65127945
0.18299337,0.18117619,0.65201551
0.18288271,0.18954307,0.65276921
0.1827703,0.19800767,0.65350389
0.18265793,0.20663927,0.65424192
0.18254721,0.21539553,0.6549685
0.18243997,0.22424415,0.65566188
0.18233779,0.233193,0.65630335
0.18224001,0.24237885,0.65687424
0.18215485,0.25188202,0.65734738
0.18208548,0.26162621,0.65774256
0.18202685,0.2716333,0.65808064
0.18197927,0.28208277,0.65836209
0.18194227,0.29303691,0.65857112
0.18191849,0.30448133,0.65871167
0.19895026,0.1037,0.64739066
0.19890648,0.1110999,0.647632
0.19886275,0.11849964,0.64787215
0.19881906,0.12589927,0.6481111
0.19877398,0.13334271,0.64835572
0.1987026,0.14101894,0.64872414
0.19860463,0.14886038,0.64927733
0.19848996,0.15680093,0.64993882
0.1983747,0.16476674,0.65059817
0.19825281,0.17288944,0.6512832
0.19811827,0.18115866,0.65201783
0.19797701,0.18952611,0.65277016
0.19783869,0.19799249,0.6535036
0.19770189,0.20662659,0.65424043
0.19756727,0.2153859,0.65496606
0.19743486,0.22423814,0.65565872
0.19730499,0.23319092,0.65629953
0.19718416,0.24238062,0.65686971
0.19708551,0.25188771,0.65734202
0.19700789,0.26163545,0.65773642
0.19693917,0.27164558,0.65807378
0.19687968,0.28209761,0.65835458
0.19683407,0.29305378,0.65856308
0.19680659,0.30449975,0.65870327
0.21402852,0.10369755,0.64741105
0.21398266,0.11109255,0.64765155
0.21393679,0.11848741,0.64789087
0.21389094,0.12588218,0.64812893
0.21384345,0.13332078,0.64837271
0.21376595,0.14099242,0.64873993
0.21365966,0.14883077,0.6492908
0.21353471,0.15676929,0.64995003
0.21340893,0.16473317,0.65060717
0.21327542,0.17285407,0.65129
0.21312666,0.18112211,0.6520223
0.21297011,0.18948984,0.65277261
0.21281652,0.19795886,0.65350419
0.21266472,0.20659818,0.65423936
0.21251564,0.21536331,0.65496343
0.21236764,0.22422186,0.65565479
0.21222116,0.23318139,0.65629452
0.21208616,0.24237782,0.65686363
0.21197577,0.25189108,0.6573351
0.2118898,0.26164445,0.65772861
0.21181133,0.27165958,0.6580652
0.21174206,0.28211588,0.65834522
0.21168993,0.29307526,0.658553
0.21165894,0.30452335,0.65869272
0.2292151,0.10369347,0.64744067
0.22916295,0.1110803,0.64767975
0.22911078,0.11846703,0.64791769
0.22905862,0.12585366,0.64815444
0.22900455,0.13328408,0.64839691
0.22891547,0.14094795,0.64876211
0.2287886,0.14878102,0.64930922
0.22864312,0.15671617,0.64996475
0.22849667,0.16467679,0.65061837
0.22834115,0.17279458,0.65129769
0.2281687,0.18106081,0.65202641
0.22798775,0.18942957,0.65277338
0.22780412,0.19790308,0.65350223
0.22762202,0.20655042,0.65423471
0.2274424,0.2153246,0.65495628
0.22726604,0.2241938,0.65564573
0.22709699,0.23316537,0.65628397
0.22694117,0.24237438,0.65685183
0.22680825,0.25189972,0.65732229
0.22670028,0.26166412,0.65771478
0.22660345,0.27168846,0.65805036
0.22652191,0.28215238,0.65832937
0.22646219,0.29311749,0.6585362
0.22642539,0.30456933,0.65867513
0.24440208,0.10368933,0.64747047
0.24434347,0.1110679,0.64770824
0.24428488,0.11844636,0.64794481
0.24422629,0.12582473,0.64818013
0.24416545,0.13324685,0.64842123
0.24406424,0.14090288,0.6487844
0.2439163,0.14873056,0.6493277
0.24374986,0.1566623,0.64997935
0.24358232,0.16461961,0.65062946
0.24340424,0.17273425,0.65130514
0.24320728,0.1809987,0.65203011
0.24300127,0.18936855,0.6527738
0.24278691,0.19784661,0.65349978
0.24257384,0.20650208,0.6542294
0.24236304,0.21528554,0.65494853
0.24215752,0.22416571,0.65563601
0.24196513,0.23314966,0.65627271
0.24178787,0.24237168,0.65683925
0.24163215,0.25190961,0.65730864
0.24150164,0.26168546,0.65770012
0.24138588,0.27171943,0.65803474
0.24129161,0.2821914,0.65831262
0.24122414,0.29316252,0.65851855
0.24118146,0.3046183,0.65865672
0.25964376,0.1036849,0.64750075
0.2595762,0.11105463,0.64773703
0.25950873,0.11842427,0.64797217
0.25944138,0.12579383,0.64820617
0.25937146,0.1332071,0.64844579
0.25925517,0.1408547,0.64880693
0.25908175,0.14867638,0.64934635
0.25888956,0.15660504,0.64999402
0.25869662,0.16455938,0.65064031
0.25849193,0.17267124,0.65131229
0.25826672,0.18093427,0.65203339
0.25803223,0.1893055,0.65277362
0.25778368,0.19778836,0.65349668
0.25753531,0.20645267,0.65422344
0.25728956,0.21524616,0.65493995
0.25705174,0.22413798,0.6556254
0.25683337,0.23313496,0.65626055
0.2566326,0.24237059,0.65682572
0.25645328,0.25192147,0.65729403
0.25629944,0.26170892,0.65768456
0.25616404,0.27175266,0.65801817
0.25605643,0.28223282,0.65829509
0.25598055,0.29321018,0.65850008
0.25593194,0.30467007,0.65863752
0.27497199,0.10367993,0.64753139
0.27489182,0.11103973,0.64776582
0.27481177,0.11839946,0.64799917
0.27473176,0.12575912,0.64823133
0.27464879,0.13316247,0.64846921
0.27451372,0.14080058,0.64882785
0.2743111,0.14861584,0.64936268
0.27408409,0.15654175,0.65000528
0.27385616,0.16449361,0.65064681
0.27361467,0.17260319,0.65131396
0.27335012,0.18086536,0.65203017
0.27307391,0.18923932,0.65276605
0.27278587,0.19772977,0.65348577
0.27249286,0.20640633,0.65420932
0.27220213,0.21521339,0.6549229
0.27192098,0.22412062,0.65560609
0.27166194,0.23313469,0.65623957
0.27142534,0.24238849,0.65680337
0.27121869,0.25195658,0.65727067
0.27103785,0.26175907,0.65766037
0.27087942,0.27181566,0.65799314
0.27075312,0.28230631,0.65826911
0.27066413,0.29329166,0.65847307
0.27060816,0.30475721,0.65860969
0.29036465,0.10367461,0.6475597
0.29026949,0.11102377,0.64779216
0.29017439,0.11837287,0.64802349
0.29007939,0.12572193,0.64825368
0.28998092,0.13311462,0.64848953
0.28982091,0.14074261,0.64884531
0.28958112,0.14855117,0.6493749
0.28931153,0.15647417,0.65001178
0.28904095,0.16442342,0.650648
0.28875437,0.17253061,0.65130979
0.28844145,0.18079242,0.65202057
0.28811166,0.18917011,0.65275151
0.28777251,0.19766946,0.6534673
0.28742331,0.20635974,0.65418708
0.28707668,0.21518238,0.65489733
0.28674299,0.22410825,0.65557837
0.28643224,0.23314324,0.65621048
0.28614768,0.24241941,0.65677315
0.28590199,0.25200939,0.65723974
0.28568637,0.26183093,0.65762895
0.28550026,0.2719036,0.65796107
0.28535029,0.28240758,0.65823615
0.28524366,0.29340333,0.65843934
0.28517666,0.30487576,0.65857518
0.305796,0.10366942,0.64758742
0.30568391,0.1110082,0.64781779
0.30557203,0.11834692,0.64804709
0.30546036,0.1256856,0.64827526
0.30534476,0.13306783,0.64850914
0.30515707,0.14068589,0.64886206
0.30487669,0.14848778,0.64938641
0.3045595,0.15640779,0.65001756
0.30424178,0.16435438,0.6506483
0.30390596,0.17245914,0.65130472
0.30354077,0.18072051,0.65200996
0.30315399,0.18910183,0.65273601
0.3027609,0.19760998,0.65344793
0.30235258,0.20631389,0.65416396
0.30194747,0.21515208,0.65487099
0.301559,0.22409667,0.65554988
0.30119458,0.23315269,0.65618068
0.30086058,0.2424514,0.65674227
0.30057466,0.25206354,0.65720814
0.30032319,0.26190451,0.65759689
0.30010831,0.27199361,0.65792835
0.29993385,0.28251126,0.65820265
0.29980928,0.29351759,0.65840495
0.29973096,0.30499706,0.65854007
0.32127795,0.10366411,0.64761096
0.32114607,0.11099228,0.64783871
0.32101443,0.11832043,0.64806545
0.32088304,0.12564856,0.64829105
0.32074711,0.13302021,0.64852238
0.32052892,0.14062826,0.64887196
0.32020593,0.14842413,0.64939058
0.31983304,0.15634133,0.65001464
0.31945914,0.16428544,0.6506387
0.3190645,0.17238788,0.65128845
0.31863713,0.18064892,0.65198714
0.31818289,0.18903393,0.65270734
0.31772313,0.19755276,0.65341508
0.31725088,0.20627429,0.65412813
0.31678179,0.21513177,0.65483266
0.31633297,0.22409855,0.65551007
0.31590965,0.23317887,0.65614027
0.31551966,0.24250297,0.65670156
0.31518877,0.25214031,0.65716785
0.31490093,0.26200348,0.65755725
0.31465667,0.27211177,0.65788913
0.314457,0.28264588,0.65816349
0.31431389,0.29366496,0.65836549
0.31422368,0.30515203,0.65849996
0.33681324,0.10365916,0.64761716
0.33665711,0.11097746,0.64784205
0.33650121,0.11829572,0.64806587
0.33634561,0.12561399,0.64828867
0.33618486,0.13297571,0.64851719
0.33593175,0.14057449,0.64886314
0.33555612,0.1483656,0.64937574
0.33511686,0.15628165,0.64999223
0.33467582,0.16422495,0.65060902
0.33421117,0.17232679,0.65125161
0.33370921,0.18058906,0.65194309
0.33317891,0.18898,0.65265709
0.33263782,0.19751234,0.65336108
0.33208731,0.20625511,0.65407163
0.33153936,0.21513578,0.65477419
0.33101431,0.22412926,0.65545112
0.3305214,0.23324026,0.65608209
0.33006951,0.24259715,0.65664488
0.32968566,0.25226724,0.65711355
0.32935369,0.26215947,0.65750575
0.32907227,0.27229229,0.65783978
0.32884282,0.28284556,0.65811521
0.32867965,0.2938785,0.65831721
0.32857573,0.30537251,0.6584512
0.35242131,0.10365481,0.64761484
0.35223642,0.1109644,0.6478368
0.352052,0.11827399,0.64805776
0.35186803,0.12558357,0.64827776
0.35167828,0.1329366,0.64850348
0.35138169,0.14052711,0.64884585
0.35094377,0.14831451,0.64935249
0.35042879,0.1562303,0.64996129
0.34991148,0.1641738,0.65057075
0.34936717,0.17227602,0.65120596
0.3487789,0.18054035,0.65189028
0.34815982,0.18893819,0.65259802
0.3475247,0.197485,0.6532982
0.34688318,0.20624998,0.65400624
0.34624365,0.2151549,0.65470684
0.34562927,0.224177,0.65538406
0.34505326,0.23332092,0.65601677
0.3445259,0.24271317,0.656582
0.34407717,0.2524192,0.65705419
0.34369251,0.26234353,0.65745014
0.34336638,0.27250275,0.65778702
0.34310001,0.28307679,0.65806407
0.34291109,0.29412442,0.65826648
0.34279045,0.30562413,0.65840024
0.36796063,0.10365034,0.64759398
0.36774406,0.11095098,0.64781296
0.36752805,0.11825158,0.64803106
0.36731264,0.12555215,0.64824826
0.36709064,0.13289605,0.64847118
0.36674705,0.14047782,0.64881045
0.3662436,0.14826107,0.64931196
0.3656545,0.1561799,0.64991337
0.36506292,0.16412644,0.65051568
0.36444128,0.17223144,0.65114409
0.36376962,0.18049973,0.65182185
0.363065,0.18890584,0.65252417
0.36233786,0.19746786,0.65322202
0.36161005,0.20625867,0.65393037
0.36088485,0.21519116,0.65463161
0.36018673,0.22424451,0.65531117
0.35953268,0.23342349,0.65594721
0.35893437,0.24285281,0.65651619
0.35842338,0.25259402,0.65699279
0.35798731,0.26254818,0.65739328
0.35761729,0.27273196,0.65773344
0.35731497,0.28332528,0.65801263
0.35710138,0.29438642,0.65821588
0.35696441,0.30589041,0.65834928
0.38350058,0.10364921,0.64753956
0.38324869,0.1109475,0.64775556
0.38299745,0.11824562,0.64797068
0.38274691,0.12554358,0.64818496
0.38248885,0.13288476,0.64840502
0.38209325,0.1404639,0.64874095
0.38151833,0.14824776,0.64923853
0.3808476,0.15617406,0.64983344
0.38017413,0.16412805,0.65042919
0.37946701,0.17224029,0.65105104
0.37870324,0.18051705,0.65172255
0.37790167,0.1889354,0.65241939
0.37707609,0.19751875,0.65311682
0.37625289,0.20634262,0.65382969
0.37543362,0.21531029,0.65453577
0.37464401,0.22440322,0.655222
0.37390226,0.2336259,0.65586585
0.37322482,0.24309923,0.65644187
0.37264514,0.25287625,0.65692508
0.37215033,0.26285768,0.65733242
0.37172964,0.27306324,0.65767843
0.3713862,0.28367183,0.65796179
0.3711451,0.29473969,0.65816653
0.37098944,0.30623862,0.65829891
0.39921308,0.10365148,0.64747429
0.39891991,0.11095425,0.64768732
0.39862755,0.11825678,0.64789951
0.39833602,0.12555909,0.64811093
0.39803597,0.13290454,0.64832819
0.39758,0.140488,0.6486609
0.39692011,0.148279,0.64915538
0.39615521,0.15621874,0.64974397
0.39538774,0.16418611,0.65033334
0.39458281,0.17231181,0.65094888
0.39371437,0.18060227,0.65161449
0.39280024,0.18903449,0.6523062
0.39185947,0.19764054,0.65300381
0.39092427,0.20649838,0.65372175
0.38999391,0.2155019,0.65443331
0.38909203,0.22463419,0.65512741
0.38823763,0.23390061,0.65578073
0.38745177,0.24341686,0.65636533
0.386774,0.2532278,0.65685695
0.38619119,0.26323441,0.65727335
0.38569558,0.27345845,0.65762675
0.38529515,0.28407517,0.6579147
0.38501143,0.29514015,0.65812111
0.38482276,0.30662295,0.65825266
0.41521722,0.1036612,0.6473999
0.41487405,0.1109827,0.64760959
0.41453198,0.11830303,0.64781862
0.41419095,0.12562223,0.64802682
0.41384006,0.13298373,0.64824104
0.41330674,0.14058013,0.64857107
0.41254035,0.14838354,0.64906353
0.41166228,0.15633781,0.64964652
0.41078243,0.16431838,0.65022993
0.40986052,0.1724562,0.65083969
0.40886518,0.18075635,0.65150034
0.40781519,0.18919726,0.65218794
0.40673551,0.19782045,0.65288717
0.40566152,0.20670465,0.65361202
0.40459368,0.21573626,0.65433037
0.40355074,0.22490039,0.65503347
0.40255561,0.23420393,0.65569717
0.40163383,0.24375685,0.65629095
0.40082934,0.2535952,0.65679175
0.40013072,0.26362219,0.6572178
0.39953345,0.2738598,0.657579
0.39905006,0.28447938,0.6578722
0.39870244,0.29553685,0.65808058
0.39846721,0.30699971,0.65821171
0.43172091,0.10368456,0.64730722
0.43131566,0.11105204,0.64751339
0.43091199,0.11841737,0.64771885
0.4305099,0.12578057,0.64792359
0.43009642,0.13318522,0.64813435
0.42946941,0.14082175,0.64846128
0.42857289,0.14865857,0.64895296
0.42755914,0.15663728,0.6495319
0.42654648,0.16464022,0.65011024
0.42548791,0.17279916,0.65071499
0.42434612,0.18111734,0.65137124
0.42314062,0.18957408,0.65205508
0.42189601,0.19821039,0.65275669
0.42063913,0.20709823,0.6534915
0.41938978,0.21613424,0.65421945
0.41816393,0.22530735,0.65493429
0.41698906,0.23462647,0.65561104
0.41589355,0.2441961,0.65621608
0.4149197,0.25404054,0.65672761
0.41406459,0.26406637,0.65716481
0.41333121,0.27429846,0.65753514
0.41273507,0.28490403,0.65783447
0.41230065,0.29593968,0.65804565
0.4120107,0.30737445,0.65817595
0.44870153,0.1037171,0.64722425
0.44822383,0.11114915,0.64742672
0.44774812,0.11857834,0.64762855
0.44727448,0.1260047,0.64782965
0.44678769,0.13347211,0.64803678
0.44605526,0.14116958,0.64836031
0.44501218,0.14905185,0.6488533
0.44384757,0.15706256,0.64942813
0.44268644,0.16509534,0.6500017
0.44147444,0.1732832,0.65060174
0.44016758,0.18162741,0.65125394
0.43879187,0.19010441,0.65193391
0.43735927,0.19874881,0.65263879
0.43589586,0.20763172,0.65338343
0.43443877,0.21666168,0.65412062
0.43299919,0.22583126,0.65484715
0.43160418,0.23514995,0.65553665
0.43027887,0.24471743,0.65615195
0.42907307,0.25454718,0.65667373
0.42799854,0.26455125,0.65712219
0.42706582,0.27475637,0.65750188
0.42630124,0.2853283,0.65780813
0.42574638,0.29632589,0.65802234
0.42537671,0.30771813,0.65815145
0.4673124,0.10378032,0.64716494
0.46666902,0.11133052,0.64736217
0.46604559,0.11886889,0.64755917
0.46543056,0.12639697,0.64775568
0.4647992,0.13395956,0.6479584
0.46385729,0.14173655,0.64827776
0.46254486,0.14966753,0.64877218
0.46116763,0.15771961,0.6493389
0.45976639,0.16577758,0.64990491
0.45829898,0.17398077,0.65049815
0.45672324,0.18232866,0.65114528
0.4550688,0.19079673,0.65182102
0.45334992,0.19942142,0.65253115
0.45160991,0.20827872,0.6532858
0.44989303,0.21729091,0.65403253
0.44819006,0.22644593,0.65477031
0.44650397,0.23574658,0.65547162
0.44487774,0.24529253,0.65609592
0.44336984,0.25508481,0.6566273
0.44200039,0.26504543,0.65708649
0.44080383,0.27520791,0.65747619
0.43981609,0.28573415,0.65779024
0.43909207,0.29668218,0.65800828
0.43859959,0.30802199,0.6581372
0.10755926,0.10370364,0.66325617
0.10755833,0.11111091,0.66345
0.1075574,0.11851819,0.66364324
0.10755648,0.12592547,0.66383588
0.10755546,0.13337672,0.66403359
0.10755236,0.14105958,0.66433656
0.10754687,0.14890444,0.66479409
0.10754248,0.15684129,0.66533136
0.1075381,0.1648027,0.66586685
0.10753333,0.17292054,0.66642368
0.10752789,0.18118234,0.66701895
0.10752168,0.18953399,0.66763455
0.10751379,0.19796969,0.66824794
0.10750534,0.20656124,0.66886252
0.10749697,0.21527465,0.66946691
0.10748942,0.22407724,0.67003864
0.1074833,0.23298106,0.67056286
0.1074766,0.24212955,0.67103469
0.10746878,0.25160336,0.67143255
0.10746164,0.26133159,0.67176688
0.10745634,0.27132943,0.6720522
0.107453,0.28177306,0.67228746
0.10745028,0.2927236,0.67246097
0.10744805,0.30417004,0.67257679
0.1226778,0.1037031,0.663257
0.122675,0.11110932,0.6634509
0.12267222,0.11851554,0.66364419
0.12266944,0.12592176,0.6638369
0.1226664,0.13337193,0.66403466
0.12265709,0.14105377,0.66433764
0.12264062,0.14889728,0.6647951
0.12262747,0.15683402,0.66533226
0.12261431,0.16479538,0.66586763
0.12259999,0.17291321,0.66642433
0.12258368,0.18117516,0.66701943
0.12256503,0.18952678,0.66763484
0.12254136,0.19796251,0.66824812
0.12251601,0.20655493,0.6688624
0.12249092,0.21526945,0.66946656
0.12246826,0.22407328,0.6700381
0.1224499,0.23297821,0.67056203
0.1224298,0.24212721,0.67103362
0.12240633,0.25160185,0.67143124
0.12238491,0.26133096,0.67176539
0.12236903,0.27132976,0.67205054
0.122359,0.28177494,0.67228562
0.12235082,0.2927272,0.67245901
0.12234414,0.30417421,0.67257482
0.13779633,0.10370257,0.66325784
0.13779166,0.11110773,0.66345185
0.13778703,0.11851288,0.66364521
0.13778239,0.12591803,0.66383797
0.13777734,0.13336715,0.66403574
0.13776182,0.14104795,0.66433871
0.13773437,0.14889012,0.66479617
0.13771245,0.15682675,0.66533315
0.13769053,0.16478805,0.6658684
0.13766666,0.17290588,0.66642499
0.13763948,0.18116798,0.6670199
0.13760839,0.18951955,0.6676352
0.13756895,0.19795531,0.6682483
0.13752669,0.20654865,0.66886228
0.13748488,0.21526426,0.6694662
0.13744712,0.22406933,0.67003751
0.13741653,0.23297536,0.67056125
0.13738298,0.24212489,0.67103255
0.13734387,0.25160033,0.67142993
0.13730817,0.26133034,0.6717639
0.13728172,0.27133012,0.67204887
0.13726501,0.28177682,0.67228383
0.13725136,0.29273078,0.6724571
0.13724022,0.30417839,0.67257279
0.15296273,0.10370217,0.66325927
0.15295409,0.11110651,0.66345328
0.1529455,0.11851084,0.66364664
0.15293698,0.12591518,0.6638394
0.15292789,0.13336347,0.66403723
0.15290372,0.1410435,0.66434008
0.15286216,0.14888453,0.66479748
0.15282762,0.156821,0.66533428
0.15279324,0.1647822,0.66586936
0.15275626,0.17289998,0.66642576
0.15271474,0.18116216,0.66702044
0.15266787,0.18951364,0.66763556
0.15260942,0.19794936,0.66824847
0.15254769,0.20654351,0.66886216
0.15248686,0.21526012,0.66946584
0.15243194,0.22406632,0.67003691
0.15238726,0.23297338,0.67056048
0.15233862,0.24212334,0.67103148
0.152283,0.25159946,0.67142862
0.15223262,0.26133019,0.67176235
0.15219523,0.2713308,0.6720472
0.15217151,0.28177887,0.67228198
0.15215211,0.29273441,0.67245513
0.15213642,0.3041825,0.67257077
0.16831742,0.10370126,0.66326952
0.16829631,0.11110379,0.66346306
0.16827524,0.11850631,0.66365594
0.16825418,0.12590885,0.66384822
0.16823229,0.13335533,0.66404557
0.16819175,0.1410338,0.66434777
0.16813011,0.14887391,0.66480398
0.16806726,0.15680927,0.66533971
0.16800423,0.16476938,0.66587377
0.16793722,0.17288616,0.66642904
0.16786313,0.18114781,0.66702265
0.16778325,0.18949975,0.66763669
0.16769664,0.19793707,0.66824865
0.16760843,0.20653346,0.66886151
0.16752137,0.21525274,0.66946441
0.16743943,0.22406203,0.67003489
0.16736557,0.23297231,0.67055792
0.16729183,0.24212524,0.67102832
0.16722076,0.25160429,0.67142487
0.16716005,0.26133755,0.67175806
0.16711174,0.27134034,0.67204237
