"Points:0","Points:1","Points:2"
0.29364109,0.15479831,0.66992724
0.29340339,0.1635875,0.67028403
0.29316482,0.17240389,0.67064059
0.29290953,0.18139616,0.67101669
0.29262701,0.19056219,0.67142856
0.29232433,0.19985673,0.67186189
0.29201981,0.20926115,0.67229873
0.29171234,0.21881667,0.67273933
0.2914077,0.2285171,0.67317301
0.29111892,0.23833372,0.67358124
0.29085365,0.24827376,0.67394876
0.29060614,0.25842232,0.67428195
0.29038063,0.2687149,0.67458785
0.29018459,0.27917647,0.67484677
0.29002348,0.2899085,0.67505741
0.28990182,0.30110011,0.67521739
0.28981361,0.31261304,0.67533481
0.28974956,0.32433814,0.67542213
0.30886951,0.10414622,0.66882634
0.30877268,0.11243868,0.66895825
0.308676,0.12073118,0.66908979
0.30857944,0.12902372,0.66922104
0.30847868,0.13736551,0.66935682
0.3083013,0.1459745,0.66958451
0.30803806,0.15475403,0.66992694
0.30776709,0.16354181,0.67028105
0.30749565,0.17235674,0.67063493
0.3072055,0.18134777,0.67100841
0.30688533,0.19051474,0.67141747
0.30654025,0.19981486,0.67184836
0.30619299,0.20922805,0.67228311
0.30584317,0.21879265,0.67272156
0.30549723,0.22850378,0.67315346
0.30517131,0.2383344,0.67356068
0.30487087,0.24829064,0.6739279
0.30458933,0.25845638,0.67426109
0.30433261,0.26876682,0.67456722
0.3041099,0.27924472,0.6748262
0.30392894,0.2899898,0.67503673
0.30379197,0.30119127,0.67519653
0.30369216,0.31270909,0.67531389
0.30361909,0.32443765,0.67540097
0.32345244,0.10414299,0.66882235
0.32334021,0.11242901,0.668953
0.32322809,0.12071506,0.6690833
0.32311612,0.12900114,0.66921329
0.32299942,0.13733645,0.66934788
0.32279682,0.14593983,0.66957372
0.32249191,0.15471861,0.66991311
0.32217693,0.16350694,0.67026424
0.32186136,0.17232241,0.67061508
0.32152459,0.18131419,0.67098564
0.32115379,0.19048402,0.67139179
0.32075706,0.19979255,0.67182022
0.32035336,0.20921694,0.67225325
0.31994665,0.218793,0.67268997
0.31954396,0.22851726,0.67312044
0.31916407,0.23836473,0.67352736
0.31881618,0.2483415,0.67389548
0.31849548,0.25852939,0.67423028
0.31820217,0.26886249,0.6745382
0.31794745,0.27936134,0.67479867
0.31774113,0.29012224,0.67501032
0.31758574,0.30133334,0.6751703
0.31747317,0.31285387,0.6752879
0.31738985,0.3245838,0.67537516
0.33809885,0.10414042,0.66881233
0.3379679,0.11242129,0.66894168
0.3378371,0.12070221,0.66907066
0.33770648,0.12898317,0.66919935
0.33757037,0.13731334,0.66933262
0.33733493,0.14591224,0.66955662
0.33697963,0.15469131,0.66989285
0.3366119,0.16348127,0.67024082
0.33624354,0.17229833,0.67058861
0.33585098,0.18129192,0.67095602
0.33541849,0.19046551,0.67135918
0.33495805,0.19978353,0.67178518
0.33448589,0.20922008,0.67221642
0.33401012,0.21880865,0.67265147
0.33353856,0.22854725,0.6730805
0.33309236,0.23841372,0.67348766
0.33268419,0.24841362,0.67385739
0.33231145,0.25862631,0.67419457
0.33196986,0.2689853,0.67450511
0.33167508,0.2795082,0.67476797
0.33143625,0.29028669,0.67498112
0.33125553,0.30150867,0.67514181
0.33112457,0.31303164,0.67526013
0.33102793,0.32476118,0.67534763
0.3527641,0.10413801,0.66880155
0.35261279,0.11241404,0.66892958
0.35246181,0.12069009,0.66905731
0.35231116,0.12896615,0.66918468
0.35215431,0.13729137,0.66931671
0.35188395,0.14588593,0.66953892
0.35147604,0.15466519,0.66987216
0.35105366,0.16345666,0.67021698
0.35063082,0.17227533,0.67056173
0.35018086,0.18127075,0.67092603
0.34968495,0.19044812,0.67132622
0.34915906,0.19977568,0.67174983
0.34861675,0.2092244,0.67217934
0.34807009,0.2188255,0.67261261
0.34752768,0.22857846,0.67304033
0.34701315,0.23846404,0.67344773
0.34654269,0.24848714,0.67381901
0.34611595,0.25872472,0.67415869
0.34572437,0.26910976,0.67447191
0.34538794,0.27965692,0.6747371
0.34511495,0.29045311,0.67495179
0.34490776,0.30168599,0.6751132
0.3447578,0.31321147,0.67523229
0.34464732,0.3249405,0.67532009
0.36741316,0.10413839,0.668778
0.36723918,0.11241508,0.6689049
0.36706552,0.12069163,0.6690315
0.36689222,0.12896806,0.6691578
0.36671188,0.13729349,0.66928864
0.36640325,0.14588855,0.66950941
0.36594173,0.15467058,0.66984034
0.36546391,0.16346446,0.67018288
0.36498564,0.17228517,0.67052525
0.36447707,0.18128233,0.67088723
0.36391661,0.1904628,0.67128521
0.36332166,0.199798,0.67170721
0.36271209,0.20925865,0.67213595
0.36209786,0.21887191,0.67256838
0.36148819,0.22863884,0.67299557
0.36090887,0.23854321,0.67340386
0.36037716,0.24858902,0.67377746
0.35989344,0.25884938,0.67412043
0.35944965,0.26925859,0.67443717
0.35906976,0.2798284,0.67470539
0.35876107,0.29064095,0.67492211
0.3585273,0.3018823,0.67508447
0.35835806,0.31340671,0.67520434
0.35823327,0.32513198,0.67529255
0.38222569,0.10414267,0.66874427
0.38202345,0.11242784,0.66886997
0.38182163,0.1207128,0.66899538
0.38162026,0.12899755,0.66912049
0.3814109,0.13733126,0.66925019
0.38105616,0.14593467,0.66946954
0.38052854,0.15472597,0.66979843
0.37998363,0.16352861,0.67013866
0.37943846,0.17235795,0.6704787
0.37885958,0.18136369,0.6708383
0.3782225,0.19055301,0.67123419
0.37754351,0.19989745,0.67165506
0.37685055,0.20936991,0.6720835
0.37615258,0.21899529,0.67251563
0.37545937,0.22877608,0.67294276
0.37479559,0.23869811,0.67335284
0.37417981,0.24876562,0.67373008
0.37361115,0.25904581,0.67407823
0.37308705,0.26947609,0.67440033
0.37263656,0.28006566,0.6746735
0.37227017,0.29089019,0.67489374
0.37199607,0.30213147,0.67505759
0.3717939,0.31364372,0.67517877
0.37164229,0.32535404,0.67526776
0.39724118,0.10414912,0.66870773
0.39700383,0.11244716,0.6688323
0.39676699,0.12074497,0.66895652
0.39653066,0.12904251,0.6690805
0.39628518,0.13738903,0.66920906
0.395872,0.14600413,0.66942734
0.39526504,0.15480708,0.66975456
0.39464018,0.16362089,0.67009252
0.3940151,0.1724613,0.67043042
0.39335251,0.18147802,0.67078787
0.39262319,0.19067706,0.67118204
0.391844,0.20003146,0.67160231
0.39105156,0.20951568,0.67203075
0.39025286,0.21915291,0.67246294
0.3894574,0.22894587,0.67289037
0.38868573,0.23888247,0.67330259
0.38796118,0.24896802,0.67368394
0.38728157,0.25926363,0.67403769
0.38664949,0.26971009,0.67436576
0.38610169,0.28031507,0.67464429
0.38565204,0.29114676,0.6748684
0.38531259,0.30238268,0.67503411
0.38505676,0.3138786,0.67515701
0.38486561,0.32557046,0.67524707
0.41244909,0.10416031,0.66867304
0.41216698,0.11248019,0.66879636
0.41188592,0.12079909,0.66891938
0.41160583,0.12911704,0.66904211
0.41131532,0.13748333,0.66916943
0.41082948,0.14611509,0.66938651
0.41012368,0.15492836,0.66971207
0.40940124,0.16374999,0.67004776
0.40868053,0.17259823,0.67038333
0.40791941,0.18162231,0.67073852
0.40708339,0.19082692,0.6711309
0.40618974,0.20018671,0.67155033
0.40528321,0.20967662,0.67197871
0.4043718,0.21932094,0.67241085
0.40346435,0.22912243,0.67283845
0.40257719,0.23907109,0.67325276
0.4017379,0.24917309,0.67363822
0.40094241,0.25948301,0.6739977
0.40019807,0.269945,0.67433161
0.39954913,0.28056476,0.67461562
0.39901257,0.29140276,0.67484355
0.39860478,0.30263218,0.67501104
0.3982935,0.31411156,0.67513567
0.39806116,0.32578477,0.67522681
0.42809963,0.10418119,0.66864699
0.42776284,0.11254241,0.66876894
0.42742735,0.12090213,0.66889066
0.42709321,0.12926035,0.66901207
0.42674699,0.13766654,0.66913807
0.42617571,0.14633571,0.66935384
0.42535359,0.15516682,0.66967815
0.42451453,0.16400081,0.6700117
0.42367801,0.17286073,0.67034507
0.42279646,0.18189542,0.67069799
0.42182919,0.19110766,0.67108852
0.42079914,0.20046867,0.67150706
0.41975105,0.20995064,0.67193484
0.41869745,0.21958752,0.67236644
0.41764712,0.22938246,0.67279375
0.4166117,0.23932768,0.67320967
0.41561869,0.24942952,0.67359847
0.414666,0.25973737,0.67396289
0.413773,0.27020037,0.6743021
0.412992,0.28082246,0.67459089
0.41234279,0.29165614,0.67482221
0.4118515,0.30287248,0.67499131
0.4114764,0.31433123,0.67511761
0.41119489,0.32598186,0.6752097
0.44452596,0.10420962,0.66862601
0.44411299,0.11262722,0.66874647
0.44370395,0.12104269,0.66886675
0.44329706,0.12945607,0.66898674
0.44287425,0.13791703,0.66911131
0.44219622,0.14663725,0.66932619
0.44122797,0.15549292,0.6696496
0.44024155,0.16434638,0.66998094
0.43925726,0.17322513,0.67031211
0.43822575,0.18227816,0.67066276
0.43710056,0.19150314,0.67105174
0.43589789,0.20086426,0.67146987
0.43467176,0.2103346,0.67189729
0.43343928,0.21995969,0.67232853
0.43221328,0.2297428,0.67275572
0.43098181,0.23967311,0.67317289
0.42976668,0.2497569,0.67356461
0.42858788,0.2600427,0.67393363
0.42747843,0.27048588,0.67427772
0.42649171,0.28108904,0.67457116
0.42566788,0.29190317,0.67480618
0.42504087,0.30309448,0.67497766
0.42455432,0.31452188,0.67510629
0.42418295,0.32614049,0.67519999
0.10721859,0.1041725,0.68348503
0.10721595,0.11251748,0.68359023
0.10721331,0.12086247,0.68369508
0.10721068,0.12920743,0.68379962
0.10720795,0.13760193,0.68390781
0.10720317,0.14625685,0.68409473
0.10719559,0.15505202,0.68438232
0.1071881,0.16384913,0.68467611
0.10718057,0.17267343,0.68496943
0.10717259,0.18167157,0.68527865
0.10716393,0.19082916,0.68561375
0.1071545,0.20008074,0.68597168
0.10714339,0.2094194,0.68634385
0.10713217,0.21890692,0.68671894
0.10712101,0.22852834,0.68708736
0.10711063,0.23824762,0.6874271
0.10710171,0.24808107,0.68772668
0.10709303,0.25812608,0.68800014
0.10708477,0.26831219,0.68825138
0.10707752,0.27867898,0.68846595
0.10707198,0.28933915,0.68864036
0.10706823,0.30047843,0.68877107
0.10706536,0.3119714,0.6888656
0.10706322,0.32368374,0.68893629
0.12165577,0.10417297,0.68348652
0.12164786,0.11251891,0.6835916
0.12163994,0.12086485,0.68369633
0.12163203,0.12921077,0.68380076
0.12162385,0.13760622,0.68390882
0.12160952,0.14626221,0.68409556
0.12158679,0.15505774,0.68438298
0.1215643,0.16385512,0.68467647
0.1215417,0.17267968,0.68496954
0.12151778,0.18167813,0.68527853
0.1214918,0.19083619,0.68561333
0.12146349,0.20008801,0.68597102
0.12143019,0.20942673,0.68634313
0.12139649,0.21891436,0.68671811
0.12136303,0.22853604,0.68708646
0.1213319,0.23825572,0.68742615
0.12130513,0.24808946,0.68772566
0.12127908,0.25813407,0.68799901
0.12125432,0.2683197,0.68825018
0.12123255,0.27868593,0.6884647
0.12121593,0.28934562,0.68863904
0.12120467,0.30048493,0.6887697
0.12119609,0.31197804,0.68886423
0.12118966,0.32369035,0.68893486
0.13609295,0.10417345,0.68348801
0.13607976,0.11252034,0.68359292
0.13606657,0.12086723,0.68369758
0.1360534,0.12921411,0.68380189
0.13603975,0.13761051,0.68390977
0.13601588,0.14626758,0.6840964
0.13597798,0.15506348,0.68438357
0.13594051,0.16386111,0.68467683
0.13590285,0.17268592,0.68496966
0.13586298,0.18168469,0.68527836
0.13581967,0.19084322,0.68561286
0.13577248,0.20009528,0.68597037
0.13571699,0.20943408,0.68634236
0.13566083,0.21892181,0.68671727
0.13560505,0.22854374,0.68708551
0.13555317,0.23826385,0.68742514
0.13550854,0.24809784,0.68772459
0.13546515,0.25814202,0.68799788
0.13542387,0.26832721,0.68824899
0.13538758,0.27869287,0.68846345
0.13535988,0.28935209,0.68863773
0.13534111,0.30049145,0.68876833
0.13532682,0.31198466,0.68886286
0.13531609,0.32369697,0.68893343
0.15053236,0.10417393,0.68348944
0.15051365,0.11252178,0.68359429
0.15049496,0.12086961,0.68369877
0.15047629,0.12921743,0.68380302
0.15045701,0.13761479,0.68391079
0.15042335,0.14627293,0.68409717
0.15036997,0.1550692,0.68438417
0.15031721,0.16386709,0.68467718
0.15026429,0.17269215,0.68496972
0.15020834,0.18169123,0.68527818
0.15014762,0.19085026,0.68561244
0.15008149,0.20010255,0.68596977
0.15000378,0.20944142,0.68634158
0.14992516,0.21892925,0.68671638
0.14984708,0.22855145,0.68708462
0.14977443,0.23827197,0.68742418
0.14971197,0.24810623,0.68772352
0.14965118,0.25814998,0.68799675
0.1495934,0.26833472,0.6882478
0.14954261,0.27869982,0.6884622
0.14950383,0.28935856,0.68863642
0.14947754,0.30049795,0.68876702
0.14945754,0.31199127,0.68886143
0.14944252,0.32370362,0.688932
0.16479382,0.10417304,0.68349403
0.16477248,0.11251912,0.68359864
0.16475116,0.12086519,0.68370295
0.16472983,0.12921126,0.68380696
0.16470768,0.13760684,0.68391454
0.16466804,0.14626352,0.68410057
0.16460809,0.15505913,0.68438697
0.16454786,0.16385646,0.68467945
0.1644873,0.17268099,0.68497145
0.16442282,0.18167964,0.68527931
0.16435151,0.19083874,0.68561292
0.16427457,0.20009226,0.68596965
0.16419066,0.20943324,0.68634093
0.16410565,0.21892327,0.68671525
0.16402157,0.22854808,0.68708295
0.16394232,0.23827161,0.68742216
0.16387099,0.24810903,0.68772119
0.16380177,0.25815549,0.68799412
0.16373685,0.268343,0.68824488
0.16368142,0.27871057,0.68845904
0.16363761,0.28937137,0.68863308
0.1636057,0.30051258,0.68876344
0.16358124,0.31200698,0.68885773
0.1635634,0.32372019,0.68892819
0.17902185,0.10417194,0.68349946
0.17899874,0.11251583,0.68360382
0.17897563,0.1208597,0.68370789
0.17895252,0.12920359,0.68381166
0.17892838,0.13759698,0.68391901
0.17888343,0.14625177,0.68410456
0.17881846,0.15504649,0.68439025
0.17875245,0.16384307,0.68468207
0.17868608,0.17266683,0.68497342
0.17861494,0.18166485,0.68528062
0.17853475,0.19082399,0.68561357
0.17844868,0.20007889,0.68596953
0.17836051,0.20942226,0.68634015
0.17827129,0.21891481,0.68671381
0.17818366,0.2285427,0.68708092
0.17809984,0.23826991,0.68741965
0.17802083,0.24811123,0.68771833
0.17794433,0.25816122,0.6879909
0.17787366,0.26835233,0.6882413
0.17781535,0.27872321,0.68845516
0.17776726,0.28938678,0.68862891
0.17772985,0.30053034,0.68875903
0.17770106,0.3120262,0.6888532
0.17768067,0.32374048,0.68892348
0.1932499,0.10417084,0.68350482
0.193225,0.11251254,0.68360901
0.1932001,0.12085422,0.68371284
0.19317521,0.12919591,0.68381631
0.19314909,0.1375871,0.68392342
0.19309884,0.14624003,0.68410856
0.19302885,0.15503387,0.68439353
0.19295706,0.16382967,0.68468475
0.19288488,0.17265268,0.68497545
0.19280706,0.18165009,0.68528199
0.192718,0.19080922,0.68561423
0.19262277,0.20006551,0.68596935
0.19253035,0.20941128,0.68633938
0.19243692,0.21890634,0.68671232
0.19234575,0.22853734,0.68707889
0.19225737,0.2382682,0.68741715
0.19217068,0.24811342,0.68771547
0.19208688,0.25816694,0.68798763
0.19201048,0.26836169,0.68823773
0.19194928,0.27873585,0.68845123
0.19189693,0.28940216,0.68862474
0.19185397,0.30054814,0.68875468
0.19182086,0.3120454,0.68884861
0.19179793,0.32376081,0.68891877
0.20753463,0.10416936,0.6835109
0.20750737,0.11250808,0.68361479
0.20748013,0.12084681,0.68371832
0.20745294,0.12918554,0.68382162
0.20742428,0.13757376,0.68392843
0.20736746,0.14622408,0.68411309
0.20728895,0.15501684,0.68439728
0.20720808,0.16381194,0.68468767
0.20712695,0.17263423,0.68497765
0.20703939,0.18163107,0.68528342
0.2069383,0.19079031,0.68561488
0.20683031,0.20004842,0.68596923
0.20672628,0.20939706,0.68633842
0.20662153,0.21889512,0.68671066
0.20652004,0.22852966,0.68707651
0.20642073,0.23826464,0.68741423
0.20632185,0.2481143,0.68771213
0.20622766,0.25817209,0.68798393
0.20614251,0.26837122,0.68823367
0.2060755,0.27874941,0.68844688
0.20601633,0.2894192,0.68862009
0.20596673,0.30056792,0.68874979
0.20592901,0.31206673,0.68884355
0.2059032,0.32378337,0.68891358
0.22203957,0.10416652,0.68352014
0.22200325,0.11249958,0.68362361
0.22196695,0.12083264,0.68372673
0.22193068,0.12916572,0.68382955
0.22189268,0.13754827,0.683936
0.22182171,0.14619347,0.68411976
0.22171891,0.15498388,0.68440259
0.22161274,0.16377726,0.68469167
0.22150618,0.17259787,0.68498033
0.2213918,0.18159319,0.68528479
0.2212622,0.19075242,0.68561494
0.22112519,0.20001397,0.6859678
0.22098768,0.2093676,0.68633568
0.22084905,0.21887086,0.68670648
0.22071348,0.22851151,0.68707108
0.22058199,0.23825419,0.68740791
0.22045694,0.24811262,0.68770534
0.22034109,0.25817966,0.68797666
0.22023603,0.26838827,0.68822604
0.2201498,0.27877507,0.68843889
0.22007459,0.28945157,0.68861181
0.22001436,0.30060539,0.68874115
0.21997003,0.31210703,0.68883473
0.21993931,0.32382596,0.68890446
0.23654486,0.10416362,0.6835295
0.23649935,0.11249088,0.68363249
0.23645388,0.12081814,0.68373519
0.23640843,0.12914543,0.68383759
0.23636091,0.13752215,0.68394357
0.23627524,0.14616214,0.6841265
0.23614775,0.15495013,0.68440783
0.23601586,0.16374175,0.68469554
0.23588349,0.17256059,0.6849829
0.23574176,0.18155438,0.68528605
0.23558287,0.19071363,0.68561471
0.2354162,0.19997866,0.68596613
0.23524459,0.2093374,0.68633258
0.23507148,0.21884598,0.68670195
0.2349012,0.22849302,0.6870653
0.23473674,0.23824376,0.68740118
0.23458479,0.24811132,0.68769801
0.23444667,0.25818807,0.68796891
0.23432142,0.26840666,0.68821794
0.23421547,0.27880245,0.68843043
0.23412368,0.28948611,0.68860298
0.23405239,0.30064547,0.68873197
0.23400123,0.31215012,0.68882531
0.23396547,0.32387146,0.68889487
0.25105244,0.10416072,0.68353885
0.25099739,0.11248218,0.68364143
0.25094244,0.12080365,0.68374366
0.25088754,0.12912515,0.68384558
0.25083026,0.13749604,0.68395114
0.25072962,0.14613084,0.68413317
0.25057712,0.15491638,0.68441308
0.25041929,0.16370624,0.68469948
0.25026095,0.17252332,0.68498546
0.25009182,0.18151556,0.68528724
0.24990366,0.19067483,0.68561453
0.24970734,0.19994335,0.68596447
0.24950159,0.20930718,0.68632942
0.24929398,0.21882108,0.68669748
0.24908899,0.22847451,0.68705952
0.24889153,0.23823331,0.68739444
0.24871264,0.24811004,0.68769073
0.24855223,0.25819644,0.68796116
0.24840675,0.26842508,0.68820977
0.24828109,0.27882987,0.68842196
0.24817272,0.28952068,0.68859416
0.24809039,0.30068555,0.68872279
0.24803241,0.31219324,0.68881595
0.24799164,0.323917,0.68888521
0.26544735,0.10415706,0.68354744
0.26538372,0.11247122,0.68364948
0.26532018,0.1207854,0.68375117
0.26525664,0.12909962,0.68385255
0.26519039,0.13746323,0.68395758
0.26507553,0.14609134,0.68413866
0.26490223,0.15487427,0.68441677
0.26472279,0.16366249,0.68470156
0.26454267,0.17247793,0.684986
0.26435024,0.18146876,0.6852861
0.26413658,0.19062826,0.68561184
0.26391265,0.19990131,0.68596005
0.2636818,0.20927262,0.68632346
0.26344872,0.2187942,0.68668991
0.26321793,0.22845629,0.68705052
0.26299617,0.23822561,0.68738443
0.26279595,0.24811408,0.68768024
0.26261494,0.25821272,0.68795037
0.26245093,0.26845381,0.68819886
0.26230744,0.27887002,0.68841082
0.26218489,0.28956994,0.68858278
0.26209274,0.30074152,0.68871117
0.26202765,0.31225258,0.68880409
0.26198146,0.32397908,0.68887323
0.27989995,0.10415298,0.68355495
0.27982548,0.11245899,0.68365622
0.27975103,0.12076504,0.68375725
0.27967665,0.12907113,0.68385792
0.2795991,0.13742657,0.68396223
0.27946416,0.14604726,0.68414211
0.27926242,0.15482731,0.68441802
0.27905405,0.16361374,0.68470073
0.27884489,0.17242736,0.68498313
0.27862135,0.18141663,0.68528122
0.27837375,0.1905769,0.68560493
0.27811104,0.1998557,0.68595111
0.27784401,0.20923615,0.68631256
0.27757442,0.21876714,0.68667704
0.27730751,0.22844024,0.68703592
0.27705327,0.23822378,0.68736887
0.27682194,0.24812827,0.68766439
0.27660906,0.25824353,0.68793458
0.27641562,0.26850176,0.68818313
0.27624696,0.27893341,0.68839514
0.27610588,0.28964546,0.68856704
0.27599943,0.30082628,0.68869525
0.27592307,0.31234187,0.68878824
0.27586815,0.32407179,0.68885726
0.29436037,0.10414891,0.68356222
0.29427469,0.11244676,0.68366283
0.2941891,0.12074466,0.68376309
0.29410353,0.12904261,0.6838631
0.2940143,0.13738985,0.68396664
0.29385844,0.14600316,0.68414527
0.29362738,0.15478033,0.68441904
0.29338917,0.16356495,0.68469965
0.29315007,0.17237678,0.68498003
0.29289427,0.18136452,0.68527603
0.29261139,0.19052558,0.68559766
0.2923086,0.19981016,0.68594182
0.29200411,0.20919976,0.68630129
0.29169667,0.21874027,0.68666387
0.29139224,0.22842455,0.68702102
0.29110405,0.23822248,0.68735296
0.29084015,0.24814321,0.68764818
0.29059413,0.25827536,0.68791837
0.29037017,0.26855108,0.68816704
0.29017535,0.27899852,0.68837917
0.29001474,0.2897231,0.68855101
0.28989318,0.30091348,0.68867904
0.2898052,0.31243378,0.68877202
0.28974122,0.32416722,0.68884099
0.30885458,0.10414502,0.68356717
0.30875739,0.11243509,0.68366706
0.30866033,0.1207252,0.68376666
0.30856341,0.12901536,0.68386596
0.30846229,0.13735475,0.6839689
0.30828452,0.14596091,0.68414629
0.30802059,0.15473545,0.68441796
0.30774903,0.16351867,0.68469661
0.30747697,0.17232905,0.68497497
0.30718622,0.18131556,0.68526906
0.30686569,0.19047759,0.68558872
0.30652055,0.19976804,0.68593097
0.30617332,0.20916685,0.68628865
0.30582359,0.21871686,0.68664938
0.30547795,0.22841229,0.68700492
0.30515286,0.23822458,0.68733603
0.3048543,0.24816155,0.68763107
0.30457461,0.25831053,0.6879015
0.3043198,0.26860368,0.68815047
0.30409855,0.2790668,0.68836272
0.30391818,0.2898038,0.68853462
0.30378139,0.30100366,0.68866253
0.30368197,0.31252849,0.68875557
0.30360907,0.32426524,0.68882447
0.32343373,0.10414171,0.68356276
0.32332098,0.11242517,0.68366188
0.32320842,0.12070867,0.68376064
0.32309598,0.12899221,0.68385923
0.32297879,0.13732496,0.68396133
0.32277572,0.14592537,0.68413746
0.32246986,0.15469912,0.68440682
0.3221539,0.16348286,0.68468314
0.32183734,0.17229374,0.68495923
0.32149965,0.18128094,0.68525106
0.32112819,0.19044584,0.68556857
0.32073122,0.19974503,0.68590897
0.32032758,0.20915578,0.68626499
0.31992099,0.21871801,0.68662411
0.3195186,0.22842729,0.68697822
0.31913981,0.23825714,0.68730873
0.3187941,0.24821481,0.68760455
0.31847596,0.25838542,0.68787646
0.31818536,0.26870063,0.68812698
0.31793272,0.27918378,0.68834072
0.31772751,0.28993559,0.68851364
0.31757247,0.30114445,0.68864185
0.31746036,0.31267139,0.68873525
0.31737724,0.32440919,0.68880439
0.33807534,0.10413905,0.68355376
0.33794379,0.1124172,0.68365198
0.33781236,0.12069539,0.68374997
0.33768111,0.12897365,0.68384767
0.33754444,0.13730107,0.68394893
0.33730835,0.14589685,0.68412381
0.33695179,0.15467083,0.68439072
0.33658266,0.16345614,0.68466467
0.33621293,0.17226855,0.68493837
0.33581907,0.18125752,0.68522781
0.33538553,0.19042619,0.68554318
0.33492461,0.19973521,0.68588179
0.33445251,0.20915888,0.6862362
0.33397681,0.21873437,0.68659365
0.33350557,0.22845881,0.68694645
0.3330608,0.23830849,0.68727684
0.33265513,0.24828959,0.68757397
0.3322857,0.2584846,0.68784797
0.33194765,0.26882517,0.68810087
0.33165577,0.27933136,0.68831664
0.33141866,0.29009947,0.68849081
0.33123857,0.30131811,0.68861967
0.33110818,0.31284651,0.68871379
0.33101174,0.32458326,0.68878335
0.35273573,0.10413656,0.6835444
0.35258365,0.11240968,0.68364179
0.35243192,0.12068284,0.68373889
0.3522805,0.128956,0.6838358
0.35212293,0.13727832,0.68393624
0.35185173,0.1458696,0.68410993
0.35144231,0.1546437,0.68437439
0.3510181,0.16343047,0.68464595
0.35059354,0.17224444,0.68491733
0.35014182,0.18123518,0.68520439
0.34964454,0.19040763,0.68551761
0.34911796,0.19972655,0.68585443
0.34857562,0.20916317,0.68620723
0.34802899,0.21875195,0.68656307
0.34748691,0.22849156,0.68691456
0.34697407,0.23836116,0.68724477
0.34650651,0.24836574,0.68754321
0.34608388,0.25858524,0.68781942
0.34569666,0.26895139,0.68807465
0.34536391,0.27948079,0.68829244
0.34509325,0.29026523,0.68846798
0.34488699,0.30149379,0.6885975
0.34473771,0.31302366,0.68869233
0.34462744,0.32475924,0.68876225
0.3673802,0.10413685,0.68352979
0.36720523,0.11241046,0.68362623
0.36703065,0.12068394,0.68372238
0.3668564,0.1289573,0.68381828
0.36667514,0.13727964,0.68391782
0.36636546,0.14587122,0.6840902
0.36590207,0.15464801,0.68435228
0.3654221,0.16343705,0.68462121
0.36494175,0.17225295,0.68489009
0.36443111,0.1812453,0.68517464
0.36386904,0.19042081,0.6854856
0.36327311,0.19974765,0.68582094
0.36266324,0.20919718,0.6861726
0.36204875,0.21879911,0.68652731
0.36143923,0.2285537,0.68687791
0.36086181,0.23844311,0.68720835
0.36033335,0.24847081,0.68750852
0.35985449,0.2587125,0.68778789
0.35941577,0.2691021,0.68804634
0.35904032,0.27965289,0.68826687
0.35873443,0.29045221,0.68844438
0.35850179,0.30168813,0.68857485
0.35833359,0.31321591,0.68867052
0.35820916,0.32494712,0.68874103
0.38218895,0.10414106,0.68350476
0.38198546,0.11242303,0.68360007
0.38178238,0.12070478,0.68369514
0.38157973,0.12898634,0.68378997
0.38136914,0.13731684,0.68388844
0.38101301,0.14591664,0.68405962
0.38048291,0.15470259,0.6843195
0.37993526,0.16350029,0.68458581
0.37938738,0.17232469,0.68485206
0.37880585,0.18132553,0.68513405
0.37816656,0.19050981,0.68544263
0.37748596,0.19984612,0.68577701
0.37679183,0.20930846,0.68612814
0.37609279,0.21892348,0.68648225
0.37539899,0.22869295,0.68683249
0.37473649,0.23860112,0.68716377
0.37412396,0.24865106,0.68746686
0.3735604,0.25891185,0.68775111
0.37304169,0.26932168,0.68801469
0.37259611,0.27989081,0.68823999
0.37223324,0.29070011,0.68842077
0.37196121,0.30193445,0.68855286
0.3717612,0.31344861,0.68864989
0.37161091,0.32516375,0.68872148
0.39720002,0.10414745,0.68347776
0.39696103,0.11244215,0.68357199
0.39672258,0.12073661,0.68366599
0.39648464,0.12903084,0.68375981
0.39623755,0.13737403,0.6838572
0.39582253,0.14598535,0.68402749
0.39521229,0.15478286,0.68428534
0.39458391,0.16359159,0.68454921
0.39395538,0.17242697,0.68481296
0.39328939,0.18143865,0.68509251
0.39255705,0.19063255,0.68539906
0.39177534,0.19997898,0.6857329
0.39098066,0.20945403,0.68608379
0.39017984,0.21908185,0.68643761
0.38938272,0.22886448,0.68678778
0.38861129,0.23878828,0.68712014
0.38788953,0.24885671,0.68742651
0.38721475,0.25913215,0.68771613
0.38658798,0.26955733,0.68798518
0.38604563,0.28014052,0.68821549
0.38560063,0.29095501,0.68839985
0.38526461,0.30218244,0.68853366
0.38501254,0.31367877,0.68863237
0.38482419,0.32537431,0.68870509
0.41240609,0.10415861,0.68345517
0.4121218,0.1124751,0.68354809
0.41183856,0.1207906,0.68364078
0.41155636,0.12910514,0.68373328
0.41126373,0.13746798,0.68382943
0.4107753,0.14609584,0.68399847
0.41006497,0.1549035,0.68425399
0.40933776,0.16371989,0.68451488
0.40861246,0.17256288,0.68477577
0.40784684,0.18158175,0.68505239
0.40700677,0.19078107,0.68535662
0.40610954,0.20013301,0.68568975
0.4051995,0.2096146,0.68604004
0.40428481,0.21925041,0.68639344
0.40337467,0.22904253,0.68674338
