"Points:0","Points:1","Points:2"
0.11907423,0.22916496,0.69276309
0.11907122,0.24070384,0.69280684
0.11906824,0.2524229,0.69285047
0.11906531,0.26420805,0.69289356
0.11906238,0.27599317,0.6929366
0.11905946,0.28780147,0.69297951
0.11905695,0.29977158,0.69301689
0.11905499,0.31182933,0.69304621
0.11905303,0.32388714,0.69307554
0.11905108,0.33596656,0.69310462
0.11904969,0.34820035,0.69312572
0.11904912,0.36055574,0.69313425
0.11904858,0.37291345,0.69314247
0.13182557,0.10549299,0.69245136
0.13182425,0.11647896,0.69246322
0.13182294,0.12746494,0.69247508
0.13182165,0.13845092,0.69248694
0.13181999,0.1495021,0.69250178
0.13181631,0.16078056,0.69253463
0.13181262,0.17205918,0.69256747
0.13180892,0.18333779,0.69260031
0.13180517,0.1946514,0.69263369
0.13180037,0.20614029,0.69267559
0.13179538,0.21765241,0.69271934
0.13179037,0.22916453,0.69276303
0.13178536,0.24070342,0.69280684
0.1317804,0.25242254,0.69285041
0.13177551,0.26420778,0.69289351
0.13177063,0.27599299,0.69293654
0.13176577,0.28780141,0.69297945
0.13176158,0.29977161,0.69301677
0.13175832,0.31182951,0.69304609
0.13175505,0.32388747,0.69307542
0.13175181,0.33596703,0.69310445
0.13174948,0.34820095,0.69312555
0.13174854,0.36055636,0.69313407
0.13174763,0.37291411,0.69314235
0.14455578,0.10549296,0.69245148
0.14455396,0.11647887,0.69246334
0.14455213,0.12746477,0.6924752
0.14455031,0.13845068,0.69248706
0.144548,0.1495018,0.6925019
0.14454284,0.16078022,0.69253469
0.14453767,0.17205879,0.69256753
0.1445325,0.18333735,0.69260037
0.14452723,0.1946509,0.69263375
0.14452052,0.2061398,0.69267565
0.14451352,0.21765193,0.69271934
0.14450651,0.22916408,0.69276303
0.1444995,0.240703,0.69280678
0.14449257,0.25242218,0.69285035
0.14448573,0.26420751,0.69289345
0.14447889,0.27599284,0.69293648
0.14447208,0.28780133,0.69297934
0.14446622,0.29977164,0.69301665
0.14446165,0.31182972,0.69304597
0.14445707,0.3238878,0.6930753
0.14445254,0.33596751,0.69310433
0.14444928,0.34820157,0.69312543
0.14444797,0.36055699,0.69313395
0.14444669,0.37291476,0.69314218
0.15728836,0.10549289,0.69245166
0.15728594,0.11647867,0.69246352
0.15728351,0.12746444,0.69247538
0.15728109,0.13845022,0.69248724
0.15727802,0.1495012,0.69250202
0.15727118,0.16077952,0.6925348
0.15726431,0.17205797,0.69256765
0.15725744,0.18333644,0.69260043
0.15725045,0.19464989,0.69263381
0.15724155,0.2061388,0.69267565
0.15723224,0.21765099,0.69271934
0.15722296,0.22916318,0.69276297
0.15721363,0.24070215,0.69280666
0.15720442,0.25242147,0.69285023
0.15719534,0.26420701,0.69289327
0.15718627,0.27599251,0.69293624
0.15717722,0.28780121,0.6929791
0.15716945,0.29977176,0.69301641
0.15716338,0.31183016,0.69304574
0.1571573,0.32388857,0.693075
0.1571513,0.33596861,0.69310403
0.15714696,0.34820294,0.69312507
0.15714522,0.36055842,0.69313359
0.15714352,0.37291625,0.69314188
0.17002298,0.10549279,0.69245195
0.17001989,0.11647838,0.69246376
0.1700168,0.12746397,0.69247562
0.17001371,0.13844956,0.69248748
0.17000981,0.14950034,0.69250226
0.17000107,0.16077851,0.69253498
0.16999233,0.17205682,0.69256777
0.16998358,0.18333513,0.69260049
0.16997467,0.19464844,0.69263381
0.16996333,0.20613736,0.69267565
0.16995147,0.21764964,0.69271928
0.16993962,0.2291619,0.69276291
0.16992776,0.24070096,0.69280654
0.16991602,0.25242046,0.69285005
0.16990444,0.26420626,0.69289303
0.16989288,0.2759921,0.69293594
0.16988134,0.28780109,0.6929788
0.16987145,0.29977199,0.69301599
0.16986372,0.31183085,0.69304532
0.16985597,0.32388973,0.69307458
0.16984831,0.33597025,0.69310355
0.16984278,0.34820497,0.69312465
0.16984056,0.36056057,0.69313312
0.1698384,0.37291846,0.6931414
0.1827576,0.1054927,0.69245219
0.18275385,0.1164781,0.69246405
0.18275009,0.12746349,0.69247586
0.18274634,0.13844889,0.69248772
0.1827416,0.14949949,0.6925025
0.18273099,0.16077751,0.69253516
0.18272035,0.17205566,0.69256788
0.18270972,0.18333383,0.69260061
0.18269889,0.19464698,0.69263387
0.18268511,0.20613593,0.69267565
0.1826707,0.21764827,0.69271922
0.1826563,0.22916062,0.69276279
0.18264188,0.24069975,0.69280636
0.1826276,0.25241944,0.69284981
0.18261355,0.26420555,0.69289279
0.1825995,0.27599165,0.69293571
0.18258548,0.28780094,0.69297844
0.18257345,0.2997722,0.69301564
0.18256404,0.31183153,0.6930449
0.18255463,0.32389089,0.69307417
0.18254532,0.33597186,0.69310313
0.18253861,0.348207,0.69312418
0.1825359,0.36056268,0.6931327
0.18253328,0.37292066,0.69314092
0.19549222,0.10549261,0.69245249
0.1954878,0.11647781,0.69246429
0.19548339,0.12746303,0.69247609
0.19547896,0.13844822,0.6924879
0.19547337,0.14949864,0.69250268
0.19546089,0.1607765,0.69253534
0.19544837,0.17205451,0.692568
0.19543587,0.18333252,0.69260073
0.1954231,0.19464554,0.69263393
0.19540688,0.2061345,0.69267565
0.19538993,0.21764691,0.69271922
0.19537298,0.22915934,0.69276267
0.195356,0.24069856,0.69280624
0.1953392,0.25241843,0.69284964
0.19532265,0.26420483,0.69289255
0.19530611,0.27599123,0.69293541
0.19528961,0.28780079,0.69297808
0.19527544,0.29977244,0.69301528
0.19526437,0.31183222,0.69304448
0.1952533,0.32389206,0.69307375
0.19524233,0.3359735,0.69310266
0.19523443,0.34820902,0.6931237
0.19523126,0.3605648,0.69313222
0.19522816,0.37292287,0.69314045
0.20823249,0.10549248,0.69245279
0.20822723,0.11647744,0.69246459
0.20822196,0.1274624,0.69247639
0.20821668,0.13844737,0.69248813
0.20821002,0.14949752,0.69250292
0.20819512,0.1607752,0.69253552
0.20818019,0.17205302,0.69256812
0.20816526,0.18333083,0.69260073
0.20815004,0.19464366,0.69263393
0.20813072,0.20613265,0.69267559
0.20811051,0.2176452,0.69271904
0.20809031,0.22915773,0.69276249
0.20807005,0.24069707,0.69280595
0.20805003,0.25241721,0.69284928
0.2080303,0.264204,0.69289213
0.20801057,0.27599081,0.69293493
0.20799091,0.28780082,0.69297755
0.20797402,0.29977295,0.69301468
0.20796081,0.31183347,0.69304389
0.20794761,0.32389396,0.69307309
0.20793453,0.33597612,0.693102
0.20792511,0.34821224,0.69312304
0.20792131,0.36056817,0.69313151
0.20791763,0.37292632,0.69313973
0.22097701,0.10549234,0.69245309
0.22097075,0.11647702,0.69246483
0.22096448,0.1274617,0.69247663
0.22095822,0.13844638,0.69248837
0.22095029,0.14949624,0.69250309
0.2209326,0.16077369,0.69253564
0.22091487,0.1720513,0.69256818
0.22089714,0.18332888,0.69260079
0.22087906,0.1946415,0.69263387
0.2208561,0.20613052,0.69267547
0.22083209,0.2176432,0.69271886
0.2208081,0.22915588,0.6927622
0.22078407,0.24069536,0.69280559
0.22076027,0.25241581,0.69284886
0.22073683,0.26420313,0.6928916
0.22071339,0.27599043,0.69293433
0.22069003,0.28780094,0.69297689
0.22066994,0.29977372,0.69301397
0.22065425,0.31183508,0.69304317
0.22063854,0.32389647,0.69307232
0.22062299,0.33597949,0.69310123
0.2206118,0.34821635,0.69312215
0.22060727,0.36057243,0.69313067
0.22060288,0.37293074,0.6931389
0.23372152,0.1054922,0.69245338
0.23371427,0.11647659,0.69246513
0.23370701,0.12746099,0.69247687
0.23369974,0.13844538,0.69248861
0.23369057,0.14949496,0.69250333
0.23367009,0.16077219,0.69253576
0.23364954,0.17204957,0.6925683
0.233629,0.18332694,0.69260079
0.23360807,0.19463933,0.69263387
0.23358148,0.2061284,0.69267535
0.23355369,0.21764122,0.69271863
0.23352592,0.22915404,0.6927619
0.23349808,0.24069366,0.69280523
0.23347051,0.25241444,0.69284838
0.23344336,0.26420224,0.69289106
0.23341621,0.27599007,0.69293374
0.23338914,0.28780106,0.69297624
0.23336586,0.2997745,0.69301325
0.23334767,0.31183672,0.6930424
0.23332947,0.32389897,0.69307154
0.23331144,0.33598286,0.69310039
0.23329847,0.34822044,0.69312131
0.23329322,0.36057669,0.69312984
0.23328814,0.37293512,0.69313806
0.24646604,0.10549206,0.69245368
0.24645779,0.11647616,0.69246542
0.24644953,0.12746027,0.69247717
0.24644127,0.13844438,0.69248885
0.24643086,0.14949366,0.69250351
0.24640755,0.16077067,0.69253594
0.24638422,0.17204784,0.69256836
0.24636087,0.18332499,0.69260079
0.24633709,0.19463716,0.69263381
0.24630687,0.20612627,0.69267523
0.24627529,0.21763924,0.69271845
0.24624372,0.2291522,0.6927616
0.24621208,0.24069196,0.69280481
0.24618076,0.25241306,0.69284791
0.24614988,0.26420137,0.69289058
0.24611902,0.27598968,0.69293314
0.24608827,0.28780118,0.69297558
0.2460618,0.29977524,0.69301254
0.2460411,0.31183836,0.69304168
0.24602041,0.32390147,0.69307077
0.2459999,0.33598623,0.69309956
0.24598514,0.34822455,0.69312048
0.24597917,0.36058095,0.693129
0.24597339,0.37293953,0.69313723
0.25922149,0.10549191,0.6924538
0.25921184,0.11647575,0.69246554
0.25920221,0.12745959,0.69247723
0.25919259,0.13844341,0.69248891
0.25918043,0.14949243,0.69250357
0.25915328,0.16076921,0.69253588
0.2591261,0.17204617,0.69256824
0.25909892,0.18332312,0.69260061
0.2590712,0.19463508,0.69263351
0.25903609,0.20612428,0.69267488
0.25899938,0.21763742,0.69271797
0.25896266,0.22915056,0.69276106
0.25892591,0.24069051,0.69280422
0.25888947,0.25241199,0.69284725
0.25885355,0.2642009,0.69288981
0.25881764,0.27598977,0.69293231
0.25878188,0.28780186,0.69297469
0.25875103,0.29977673,0.69301158
0.25872692,0.31184098,0.69304067
0.25870278,0.32390526,0.6930697
0.25867888,0.33599114,0.69309855
0.25866166,0.34823048,0.69311941
0.25865468,0.36058709,0.69312793
0.25864795,0.37294582,0.69313616
0.27198392,0.10549178,0.69245386
0.27197269,0.11647534,0.69246554
0.27196142,0.1274589,0.69247723
0.27195016,0.13844247,0.69248885
0.27193597,0.14949121,0.69250345
0.27190435,0.16076779,0.6925357
0.27187267,0.17204455,0.692568
0.27184099,0.1833213,0.69260031
0.27180871,0.19463307,0.69263315
0.27176782,0.20612235,0.69267434
0.27172509,0.21763571,0.69271737
0.27168238,0.22914906,0.69276041
0.27163962,0.24068922,0.69280344
0.27159718,0.25241113,0.69284636
0.2715553,0.26420066,0.69288886
0.27151346,0.27599019,0.69293129
0.27147174,0.28780293,0.69297361
0.27143574,0.2997787,0.69301045
0.27140751,0.31184426,0.69303948
0.27137932,0.32390985,0.69306856
0.27135137,0.33599707,0.69309735
0.27133119,0.34823757,0.69311821
0.27132303,0.36059439,0.69312674
0.2713151,0.37295333,0.69313496
0.28474638,0.10549165,0.69245386
0.2847335,0.11647494,0.69246554
0.2847206,0.12745823,0.69247717
0.28470773,0.13844153,0.69248885
0.28469151,0.14949,0.69250339
0.28465539,0.16076638,0.69253558
0.28461921,0.17204294,0.69256777
0.28458306,0.18331948,0.69259995
0.2845462,0.19463105,0.69263273
0.28449956,0.20612045,0.69267386
0.28445083,0.21763399,0.69271684
0.28440213,0.22914755,0.69275969
0.28435332,0.24068792,0.69280267
0.28430486,0.25241026,0.69284552
0.28425705,0.26420045,0.69288796
0.28420925,0.27599061,0.69293028
0.2841616,0.28780401,0.69297254
0.28412044,0.29978067,0.69300932
0.28408813,0.31184754,0.69303834
0.28405583,0.32391447,0.69306737
0.28402382,0.33600304,0.69309616
0.28400072,0.34824467,0.69311702
0.28399134,0.36060172,0.69312555
0.28398225,0.37296084,0.69313377
0.29750884,0.10549151,0.69245392
0.29749432,0.11647454,0.69246554
0.29747981,0.12745756,0.69247717
0.29746529,0.13844059,0.69248879
0.29744706,0.14948878,0.69250333
0.29740646,0.16076496,0.6925354
0.29736578,0.17204131,0.69256753
0.29732513,0.18331768,0.69259965
0.29728371,0.19462904,0.69263232
0.29723132,0.20611852,0.69267339
0.29717657,0.21763229,0.69271624
0.29712185,0.22914605,0.69275904
0.29706702,0.24068663,0.69280189
0.29701257,0.25240937,0.69284469
0.2969588,0.26420021,0.69288701
0.29690504,0.27599102,0.69292933
0.29685146,0.28780505,0.69297147
0.29680514,0.2997826,0.69300818
0.29676872,0.31185085,0.69303721
0.29673234,0.32391906,0.69306618
0.29669628,0.33600897,0.69309497
0.29667026,0.34825176,0.69311583
0.29665965,0.36060902,0.69312429
0.2966494,0.37296835,0.69313258
0.31029066,0.10549149,0.69245362
0.31027368,0.11647446,0.69246525
0.31025672,0.12745744,0.69247681
0.31023976,0.13844042,0.69248843
0.31021848,0.14948855,0.69250292
0.31017151,0.16076483,0.69253492
0.31012443,0.17204125,0.69256699
0.3100774,0.18331768,0.69259906
0.31002951,0.19462913,0.69263166
0.30996913,0.20611876,0.69267261
0.3099061,0.2176327,0.69271541
0.30984312,0.22914661,0.69275814
0.30978003,0.24068736,0.69280094
0.30971727,0.25241047,0.69284362
0.30965519,0.26420185,0.69288588
0.30959317,0.2759932,0.69292814
0.30953136,0.28780776,0.69297022
0.30947775,0.29978618,0.69300687
0.3094354,0.31185591,0.6930359
0.30939311,0.32392564,0.69306493
0.30935118,0.33601704,0.69309372
0.30932084,0.34826121,0.69311458
0.30930844,0.36061862,0.6931231
0.3092964,0.37297803,0.69313139
0.32308298,0.10549151,0.69245321
0.32306314,0.11647454,0.69246483
0.32304329,0.12745756,0.69247639
0.32302347,0.13844058,0.69248796
0.32299867,0.14948879,0.69250238
0.32294431,0.16076528,0.69253433
0.32288983,0.17204192,0.69256634
0.32283542,0.18331857,0.69259834
0.32278001,0.19463025,0.69263089
0.32271045,0.20612006,0.69267178
0.32263789,0.21763416,0.69271445
0.32256535,0.22914825,0.69275707
0.32249272,0.24068916,0.69279981
0.32242027,0.25241259,0.69284242
0.32234851,0.26420444,0.69288462
0.3222768,0.2759963,0.69292682
0.32220533,0.28781137,0.6929689
0.32214308,0.29979065,0.69300556
0.32209364,0.31186196,0.69303459
0.32204422,0.32393327,0.69306362
0.32199526,0.33602625,0.69309241
0.32195979,0.34827194,0.69311333
0.32194516,0.3606295,0.69312191
0.32193094,0.37298897,0.6931302
0.33587527,0.10549153,0.69245285
0.33585256,0.11647461,0.69246435
0.33582988,0.12745768,0.69247591
0.33580717,0.13844076,0.69248742
0.33577883,0.14948903,0.6925019
0.33571708,0.16076574,0.69253373
0.33565524,0.17204259,0.69256568
0.33559343,0.18331946,0.69259757
0.33553052,0.19463135,0.69263005
0.33545178,0.20612136,0.69267088
0.33536965,0.21763562,0.6927135
0.3352876,0.22914988,0.69275606
0.33520541,0.24069096,0.69279867
0.3351233,0.2524147,0.69284123
0.33504182,0.26420707,0.69288343
0.3349604,0.2759994,0.69292557
0.33487928,0.28781497,0.69296753
0.33480838,0.29979512,0.69300419
0.33475184,0.31186801,0.69303328
0.33469534,0.32394093,0.69306231
0.33463934,0.33603549,0.69309115
0.33459872,0.34828267,0.69311208
0.33458188,0.36064035,0.69312066
0.33456549,0.37299988,0.69312906
0.34866759,0.10549156,0.69245243
0.34864202,0.11647469,0.69246393
0.34861645,0.12745781,0.69247544
0.34859088,0.13844092,0.69248694
0.34855899,0.14948927,0.69250137
0.34848988,0.16076618,0.69253314
0.34842065,0.17204328,0.69256502
0.34835145,0.18332036,0.69259685
0.34828106,0.19463247,0.69262922
0.34819308,0.20612265,0.69266999
0.34810144,0.21763708,0.69271249
0.34800982,0.2291515,0.69275498
0.34791809,0.24069275,0.69279754
0.3478263,0.25241682,0.69284004
0.34773514,0.26420966,0.69288218
0.34764403,0.2760025,0.69292426
0.34755322,0.28781855,0.69296622
0.34747371,0.29979959,0.69300282
0.34741008,0.31187406,0.69303191
0.34734645,0.32394856,0.69306099
0.34728342,0.33604473,0.69308984
0.34723768,0.34829342,0.69311082
0.3472186,0.36065122,0.69311947
0.34720007,0.37301081,0.69312787
0.36151883,0.10549202,0.69245207
0.36148798,0.11647606,0.69246352
0.36145714,0.12746009,0.69247502
0.36142632,0.13844411,0.69248652
0.36138821,0.14949337,0.69250089
0.36130711,0.16077091,0.6925326
0.3612259,0.1720486,0.69256443
0.36114478,0.18332629,0.6925962
0.36106235,0.19463901,0.69262856
0.36096057,0.20612936,0.69266921
0.36085472,0.21764374,0.69271171
0.36074898,0.22915813,0.69275415
0.36064315,0.24069934,0.69279665
0.3605369,0.25242338,0.69283909
0.36043105,0.26421613,0.69288123
0.36032534,0.27600887,0.69292331
0.36022002,0.28782484,0.69296521
0.36012673,0.29980606,0.69300181
0.36005044,0.31188121,0.69303095
0.35997427,0.3239564,0.6930601
0.35989878,0.33605325,0.69308895
0.3598434,0.34830266,0.69310993
0.35981974,0.36066028,0.69311863
0.3597967,0.3730197,0.6931271
0.37439418,0.10549262,0.69245172
0.37435713,0.11647786,0.69246316
0.37432009,0.1274631,0.6924746
0.37428308,0.13844833,0.69248605
0.37423766,0.14949878,0.69250041
0.37414283,0.16077712,0.69253212
0.37404785,0.17205562,0.69256389
0.37395298,0.18333408,0.6925956
0.37385669,0.1946476,0.69262791
0.37373918,0.20613812,0.69266856
0.37361717,0.21765244,0.69271094
0.37349531,0.22916676,0.69275337
0.37337333,0.2407079,0.69279581
0.37325042,0.25243178,0.69283825
0.37312749,0.26422423,0.69288039
0.37300476,0.27601668,0.69292241
0.37288243,0.28783235,0.69296438
0.3727726,0.29981345,0.69300097
0.37268069,0.31188887,0.69303018
0.37258893,0.3239643,0.69305933
0.37249795,0.33606142,0.69308823
0.37243059,0.34831116,0.69310927
0.37240097,0.36066845,0.69311804
0.37237209,0.37302747,0.6931265
0.38726953,0.10549323,0.69245136
0.38722628,0.11647967,0.6924628
0.38718304,0.12746611,0.69247425
0.38713986,0.13845254,0.69248563
0.38708714,0.1495042,0.6925
0.38697851,0.16078334,0.69253165
0.38686979,0.17206262,0.6925633
0.38676119,0.18334189,0.69259501
0.38665101,0.19465616,0.69262725
0.38651776,0.20614688,0.69266784
0.3863796,0.21766113,0.69271022
0.38624161,0.22917539,0.6927526
0.38610351,0.24071646,0.69279498
0.38596392,0.25244018,0.69283742
0.38582394,0.26423234,0.6928795
0.38568416,0.27602449,0.69292158
0.38554481,0.28783986,0.69296348
0.38541847,0.29982084,0.69300014
0.38531095,0.3118965,0.69302934
0.38520357,0.3239722,0.69305861
0.38509712,0.33606958,0.69308758
0.38501778,0.34831965,0.69310862
0.3849822,0.36067662,0.69311738
0.38494745,0.37303528,0.69312596
0.40015331,0.10549385,0.692451
0.40009856,0.11648151,0.69246238
0.40004671,0.12746914,0.69247383
0.39999661,0.13845676,0.69248521
0.39993659,0.14950962,0.69249952
0.39981422,0.16078956,0.69253111
0.39969173,0.17206962,0.69256276
0.39956936,0.18334968,0.69259441
0.3994453,0.19466475,0.6926266
0.39929634,0.20615564,0.69266713
0.39914206,0.21766983,0.69270951
0.39898792,0.22918402,0.69275182
0.39883369,0.24072503,0.6927942
0.39867741,0.25244859,0.69283658
0.39852035,0.26424044,0.69287866
0.39836353,0.2760323,0.69292074
0.39820719,0.28784737,0.69296265
0.39806435,0.29982823,0.69299924
0.3979412,0.31190416,0.69302857
0.39781821,0.32398009,0.69305784
0.39769626,0.33607775,0.69308686
0.39760497,0.34832817,0.69310796
0.39756343,0.36068478,0.69311678
0.39752284,0.37304309,0.69312537
0.10636511,0.10549296,0.705248
0.10636485,0.11647888,0.70525682
0.10636459,0.1274648,0.7052657
0.10636433,0.13845071,0.70527458
0.106364,0.14950183,0.70528567
0.10636326,0.16078013,0.70531034
0.10636252,0.17205858,0.70533514
0.10636178,0.18333703,0.70535988
0.10636103,0.19465047,0.70538503
0.10636007,0.20613925,0.70541674
0.10635907,0.21765128,0.70544982
0.10635807,0.22916329,0.7054829
0.10635707,0.24070209,0.70551604
0.10635608,0.25242102,0.70554906
0.1063551,0.26420593,0.70558161
0.10635412,0.27599084,0.70561409
0.10635315,0.28779894,0.70564651
0.10635231,0.29976857,0.70567465
0.10635166,0.31182545,0.70569664
0.106351,0.32388237,0.70571864
0.10635036,0.33596092,0.70574045
0.10634989,0.34819397,0.70575625
0.10634971,0.36054945,0.70576262
0.10634952,0.37290728,0.70576876
0.11909533,0.10549293,0.70524806
0.11909455,0.11647878,0.70525688
0.11909377,0.12746464,0.70526576
0.11909299,0.13845049,0.70527464
0.119092,0.14950153,0.70528573
0.11908978,0.16077979,0.7053104
0.11908757,0.17205818,0.70533514
0.11908535,0.18333659,0.70535988
0.11908309,0.19464998,0.70538503
0.11908022,0.20613876,0.70541674
0.11907721,0.2176508,0.70544982
0.11907421,0.22916284,0.7054829
0.1190712,0.24070168,0.70551604
0.11906823,0.25242066,0.705549
0.1190653,0.26420566,0.70558155
0.11906237,0.27599069,0.70561403
0.11905944,0.28779888,0.70564646
0.11905694,0.29976863,0.70567459
0.11905498,0.31182566,0.70569658
0.11905302,0.3238827,0.70571858
0.11905108,0.3359614,0.70574033
0.11904968,0.34819457,0.70575619
0.11904912,0.36055008,0.70576251
0.11904857,0.37290794,0.70576864
0.13182555,0.1054929,0.70524812
0.13182425,0.11647868,0.705257
0.13182294,0.12746447,0.70526582
0.13182165,0.13845026,0.7052747
0.13181999,0.14950123,0.70528579
0.13181631,0.16077945,0.70531046
0.13181262,0.17205779,0.7053352
0.13180892,0.18333614,0.70535994
0.13180515,0.19464949,0.70538509
0.13180037,0.20613827,0.70541674
0.13179536,0.21765034,0.70544982
0.13179035,0.22916241,0.7054829
0.13178533,0.24070126,0.70551598
0.13178039,0.25242031,0.70554894
0.1317755,0.2642054,0.70558149
0.13177061,0.27599052,0.70561397
0.13176574,0.28779879,0.7056464
0.13176157,0.29976866,0.70567447
0.1317583,0.31182584,0.70569646
0.13175502,0.32388303,0.70571846
0.13175179,0.33596188,0.70574027
0.13174947,0.34819517,0.70575607
0.13174853,0.3605507,0.70576239
0.13174762,0.37290859,0.70576853
0.14455578,0.10549286,0.70524818
0.14455396,0.11647858,0.70525706
0.14455213,0.12746431,0.70526588
0.14455029,0.13845003,0.70527476
0.14454798,0.14950095,0.70528585
0.14454283,0.1607791,0.70531052
0.14453766,0.17205741,0.70533526
0.14453249,0.18333569,0.70535994
0.14452721,0.194649,0.70538509
0.14452051,0.20613778,0.70541674
0.1445135,0.21764988,0.70544982
0.1445065,0.22916196,0.7054829
0.14449948,0.24070084,0.70551598
0.14449254,0.25241995,0.70554888
0.1444857,0.26420516,0.70558143
0.14447886,0.27599034,0.70561391
0.14447205,0.2877987,0.70564628
0.14446619,0.29976869,0.70567441
0.14446162,0.31182602,0.7056964
0.14445704,0.32388338,0.70571834
0.14445251,0.33596236,0.70574015
0.14444925,0.34819576,0.70575595
0.14444794,0.36055133,0.70576227
0.14444666,0.37290925,0.70576841
0.15728836,0.10549279,0.7052483
0.15728593,0.11647838,0.70525718
0.1572835,0.12746398,0.705266
0.15728109,0.13844956,0.70527488
0.15727802,0.14950036,0.70528597
0.15727116,0.1607784,0.70531058
0.15726429,0.17205659,0.70533532
0.15725742,0.18333478,0.70536
0.15725042,0.19464798,0.70538509
0.15724152,0.20613678,0.70541674
0.15723222,0.21764892,0.70544982
0.15722291,0.22916107,0.70548284
0.1572136,0.24070001,0.70551592
0.15720437,0.25241923,0.70554882
0.1571953,0.26420462,0.70558131
0.15718623,0.27599004,0.70561373
0.15717718,0.28779861,0.7056461
0.15716942,0.29976884,0.70567417
0.15716334,0.31182647,0.70569617
0.15715727,0.32388416,0.70571816
0.15715125,0.33596346,0.70573992
0.15714693,0.34819713,0.70575571
0.15714517,0.36055279,0.70576203
0.15714349,0.37291074,0.70576817
0.17002296,0.1054927,0.70524853
0.17001988,0.1164781,0.70525736
0.1700168,0.1274635,0.70526618
0.1700137,0.13844891,0.70527506
0.17000979,0.14949949,0.70528609
0.17000106,0.1607774,0.7053107
0.1699923,0.17205544,0.70533538
0.16998355,0.18333349,0.70536005
0.16997463,0.19464654,0.70538515
0.16996329,0.20613535,0.70541674
0.16995144,0.21764758,0.70544976
0.16993958,0.2291598,0.70548272
0.1699277,0.24069881,0.70551574
0.16991596,0.25241822,0.70554864
0.1699044,0.26420391,0.70558107
0.16989282,0.27598959,0.70561355
0.1698813,0.28779846,0.70564586
0.16987139,0.29976904,0.70567387
0.16986366,0.31182718,0.70569587
0.16985592,0.32388532,0.7057178
0.16984825,0.3359651,0.70573956
0.16984273,0.34819916,0.70575529
0.16984051,0.3605549,0.70576167
0.16983835,0.37291294,0.70576781
0.18275759,0.10549261,0.70524871
0.18275383,0.11647782,0.70525753
0.18275008,0.12746303,0.70526636
0.18274632,0.13844824,0.70527518
0.18274157,0.14949864,0.70528626
0.18273096,0.16077639,0.70531082
0.18272032,0.17205429,0.7053355
0.18270968,0.18333219,0.70536011
0.18269883,0.19464509,0.70538515
0.18268505,0.20613392,0.70541674
0.18267065,0.21764623,0.7054497
0.18265624,0.22915852,0.70548266
0.18264182,0.24069761,0.70551562
0.18262754,0.25241721,0.70554847
0.18261348,0.26420319,0.70558089
0.18259943,0.27598917,0.70561332
0.1825854,0.28779835,0.70564562
0.18257338,0.29976928,0.70567364
0.18256398,0.31182787,0.70569557
0.18255457,0.32388648,0.7057175
0.18254524,0.33596674,0.7057392
0.18253855,0.34820122,0.70575494
0.18253584,0.36055702,0.70576131
0.18253322,0.37291515,0.70576745
0.19549219,0.10549251,0.70524889
0.19548778,0.11647753,0.70525771
0.19548336,0.12746255,0.70526654
0.19547893,0.13844758,0.70527536
0.19547334,0.14949779,0.70528638
0.19546086,0.16077539,0.70531094
0.19544834,0.17205314,0.70533556
0.19543581,0.18333089,0.70536017
0.19542305,0.19464365,0.70538521
0.19540682,0.2061325,0.70541674
0.19538987,0.21764487,0.70544964
0.19537291,0.22915725,0.70548254
0.19535592,0.24069642,0.7055155
0.19533911,0.25241619,0.70554835
0.19532257,0.26420248,0.70558071
0.19530602,0.27598876,0.70561308
0.19528952,0.2877982,0.70564532
0.19527535,0.29976949,0.70567334
0.19526428,0.31182855,0.70569521
0.19525322,0.32388765,0.70571715
0.19524226,0.33596838,0.70573884
0.19523436,0.34820324,0.70575458
0.19523118,0.36055914,0.70576096
0.1952281,0.37291735,0.70576704
0.20823246,0.10549239,0.70524907
0.20822719,0.11647716,0.70525789
0.20822191,0.12746194,0.70526671
0.20821664,0.13844672,0.70527548
0.20820996,0.14949667,0.7052865
0.20819506,0.1607741,0.70531106
0.20818013,0.17205165,0.70533562
0.20816518,0.18332921,0.70536017
0.20814997,0.19464178,0.70538515
0.20813063,0.20613067,0.70541668
0.20811041,0.21764316,0.70544952
0.2080902,0.22915564,0.70548236
0.20806995,0.24069494,0.70551533
0.20804992,0.25241497,0.70554805
0.20803018,0.26420167,0.70558041
0.20801046,0.27598834,0.70561272
0.2079908,0.2877982,0.70564491
0.2079739,0.29977003,0.70567286
0.2079607,0.31182981,0.70569479
0.20794751,0.32388958,0.70571667
0.20793442,0.335971,0.70573837
0.20792502,0.34820646,0.70575404
0.20792122,0.3605625,0.70576042
0.20791754,0.37292081,0.7057665
0.22097695,0.10549225,0.70524925
0.22097068,0.11647674,0.70525807
0.2209644,0.12746124,0.70526683
0.22095814,0.13844572,0.70527565
0.22095022,0.14949541,0.70528662
0.22093251,0.16077259,0.70531112
0.22091477,0.17204994,0.70533562
0.22089702,0.18332727,0.70536017
0.22087894,0.19463962,0.70538509
0.22085597,0.20612855,0.7054165
0.22083196,0.21764117,0.70544934
0.22080797,0.22915381,0.70548213
0.22078392,0.24069324,0.70551497
0.22076012,0.2524136,0.70554769
0.22073667,0.26420081,0.70558
0.22071324,0.27598798,0.70561224
0.22068988,0.28779835,0.70564443
0.22066979,0.2997708,0.70567232
0.22065409,0.31183141,0.7056942
0.22063841,0.32389209,0.70571607
0.22062285,0.33597437,0.70573771
