"Points:0","Points:1","Points:2"
0.39630488,0.27105296,0.70409662
0.39583945,0.28232253,0.70420539
0.39542601,0.29375756,0.70429873
0.39510438,0.3053396,0.70436674
0.39480254,0.31696799,0.70442981
0.39452684,0.32874325,0.70448709
0.39432791,0.34069428,0.70452791
0.39421663,0.35284418,0.70454943
0.41644016,0.10490445,0.70262843
0.41625401,0.11471294,0.70266443
0.41607007,0.12452093,0.70270038
0.41588706,0.13432845,0.70273632
0.41569015,0.14419359,0.7027747
0.41530031,0.15433398,0.7028572
0.41484958,0.16451974,0.70295435
0.41439891,0.17470483,0.70305133
0.41394651,0.18492097,0.70314878
0.41345528,0.19534053,0.70325667
0.41289786,0.20593414,0.70337838
0.41233009,0.21653475,0.70350069
0.41176242,0.22715978,0.70362294
0.41118848,0.23795767,0.70374626
0.41061971,0.24893053,0.70386624
0.41005006,0.26001748,0.70397913
0.40948415,0.2711271,0.70409167
0.40893322,0.28239313,0.70420086
0.40844181,0.29382631,0.70429462
0.40804982,0.30540541,0.70436311
0.40768254,0.31703025,0.70442653
0.40734884,0.32880256,0.70448428
0.40710598,0.3407498,0.70452547
0.40697107,0.35289529,0.70454705
0.10666554,0.10489765,0.71616638
0.10666434,0.11469293,0.71619439
0.10666314,0.12448822,0.71622247
0.10666194,0.1342835,0.71625048
0.10666066,0.14413691,0.71628028
0.10665793,0.15426555,0.71634352
0.10665473,0.16444047,0.71641797
0.10665152,0.17461538,0.7164923
0.10664829,0.18482186,0.71656698
0.10664473,0.19522959,0.71664917
0.10664058,0.20580116,0.71674067
0.10663637,0.21637857,0.71683222
0.10663214,0.22698058,0.71692377
0.10662789,0.23775223,0.71701598
0.10662378,0.24867512,0.71710408
0.10661995,0.25968185,0.71718389
0.10661611,0.27071065,0.7172634
0.10661238,0.28189024,0.71734035
0.10660915,0.29322392,0.7174055
0.1066068,0.30473831,0.71745288
0.10660466,0.31631735,0.7174964
0.10660269,0.32804456,0.71753591
0.10660121,0.33997241,0.71756387
0.1066004,0.3521243,0.71757925
0.11999664,0.10489748,0.71616673
0.11999302,0.11469242,0.71619481
0.11998942,0.12448737,0.71622282
0.11998581,0.13428231,0.71625084
0.11998197,0.14413537,0.71628064
0.11997379,0.15426381,0.71634382
0.11996417,0.16443861,0.71641821
0.11995456,0.17461337,0.71649253
0.11994488,0.18481971,0.7165671
0.11993418,0.19522738,0.71664929
0.11992177,0.20579907,0.71674067
0.11990912,0.21637665,0.71683222
0.11989644,0.22697882,0.71692371
0.11988366,0.23775066,0.71701592
0.11987135,0.24867396,0.71710396
0.11985984,0.2596812,0.71718371
0.11984834,0.27071056,0.71726322
0.11983716,0.28189069,0.71734011
0.11982746,0.29322493,0.7174052
0.1198204,0.30473977,0.71745259
0.11981398,0.31631923,0.7174961
0.11980806,0.3280468,0.71753556
0.11980362,0.33997491,0.71756351
0.11980119,0.35212696,0.71757889
0.13332772,0.10489731,0.71616715
0.13332172,0.11469191,0.71619523
0.1333157,0.12448651,0.71622318
0.13330969,0.13428111,0.71625119
0.13330328,0.14413384,0.71628094
0.13328966,0.15426208,0.71634412
0.13327363,0.16443673,0.7164185
0.1332576,0.17461137,0.71649271
0.13324146,0.18481758,0.71656728
0.13322364,0.19522518,0.71664941
0.13320294,0.20579699,0.71674073
0.13318186,0.21637473,0.71683222
0.13316074,0.22697707,0.71692365
0.13313943,0.23774911,0.7170158
0.13311891,0.2486728,0.71710378
0.13309973,0.25968057,0.71718353
0.13308056,0.27071044,0.71726298
0.13306193,0.28189111,0.71733981
0.13304576,0.29322594,0.7174049
0.13303401,0.30474123,0.71745229
0.13302329,0.31632107,0.7174958
0.13301344,0.32804906,0.7175352
0.13300604,0.33997744,0.71756315
0.13300198,0.35212964,0.71757853
0.14665881,0.10489713,0.71616757
0.14665039,0.1146914,0.71619558
0.14664198,0.12448566,0.7162236
0.14663357,0.13427992,0.71625155
0.14662461,0.1441323,0.71628129
0.14660552,0.15426034,0.71634442
0.14658308,0.16443487,0.71641874
0.14656064,0.17460936,0.71649289
0.14653805,0.18481545,0.71656746
0.1465131,0.19522296,0.71664953
0.14648412,0.2057949,0.71674079
0.1464546,0.2163728,0.71683222
0.14642502,0.22697531,0.71692365
0.14639522,0.23774756,0.71701568
0.14636648,0.24867164,0.71710366
0.14633963,0.25967994,0.71718335
0.14631279,0.27071032,0.71726274
0.14628671,0.28189155,0.71733958
0.14626406,0.29322693,0.71740466
0.14624761,0.30474269,0.71745199
0.1462326,0.31632295,0.7174955
0.14621881,0.32805133,0.7175349
0.14620845,0.33997995,0.71756279
0.14620279,0.35213229,0.71757817
0.16000946,0.10489678,0.7161684
0.15999831,0.11469034,0.71619642
0.15998717,0.1244839,0.71622431
0.15997602,0.13427745,0.71625227
0.15996416,0.14412913,0.71628195
0.15993851,0.15425673,0.71634495
0.15990809,0.16443099,0.71641922
0.15987767,0.17460522,0.71649325
0.15984708,0.18481103,0.7165677
0.15981333,0.1952184,0.71664965
0.15977424,0.20579062,0.71674079
0.15973437,0.21636893,0.7168321
0.15969443,0.22697183,0.71692342
0.15965417,0.23774455,0.71701533
0.15961546,0.24866956,0.71710318
0.15957946,0.25967911,0.71718282
0.1595435,0.27071077,0.71726215
0.15950853,0.28189331,0.71733892
0.15947817,0.29323006,0.71740395
0.1594563,0.30474684,0.71745121
0.15943651,0.31632802,0.71749473
0.1594183,0.32805726,0.71753407
0.15940467,0.33998644,0.71756196
0.15939721,0.35213909,0.71757734
0.17337057,0.10489631,0.71616948
0.17335646,0.11468895,0.71619743
0.17334235,0.12448158,0.71622533
0.17332825,0.1342742,0.71625316
0.17331322,0.14412494,0.71628284
0.17328036,0.15425201,0.71634573
0.17324112,0.16442589,0.71641982
0.1732019,0.17459977,0.71649373
0.17316245,0.1848052,0.71656799
0.17311896,0.19521236,0.71664977
0.17306879,0.20578501,0.71674079
0.1730175,0.21636382,0.71683198
0.17296614,0.22696725,0.71692306
0.17291434,0.23774059,0.71701485
0.17286463,0.24866685,0.71710259
0.17281863,0.2596781,0.71718216
0.17277268,0.27071142,0.71726137
0.17272799,0.28189576,0.71733803
0.17268917,0.29323438,0.71740299
0.17266144,0.30475256,0.7174502
0.17263646,0.31633502,0.71749365
0.17261353,0.32806545,0.71753299
0.17259641,0.33999541,0.71756083
0.1725871,0.35214847,0.71757621
0.18673167,0.10489585,0.71617055
0.1867146,0.11468756,0.71619844
0.18669753,0.12447926,0.71622628
0.18668047,0.13427097,0.71625412
0.18666229,0.14412077,0.71628368
0.18662222,0.15424728,0.71634644
0.18657416,0.1644208,0.71642041
0.18652613,0.1745943,0.71649414
0.18647781,0.18479937,0.71656829
0.18642461,0.19520634,0.71664995
0.18636332,0.20577937,0.71674079
0.18630062,0.21635871,0.7168318
0.18623783,0.22696264,0.71692276
0.18617453,0.23773663,0.71701437
0.18611382,0.24866413,0.71710199
0.18605781,0.25967705,0.71718144
0.18600185,0.27071211,0.7172606
0.18594743,0.2818982,0.71733713
0.18590018,0.29323867,0.71740198
0.18586658,0.30475831,0.71744919
0.18583643,0.31634203,0.71749258
0.18580875,0.32807368,0.71753192
0.18578815,0.34000438,0.7175597
0.18577698,0.35215786,0.71757501
0.20009279,0.10489539,0.71617162
0.20007275,0.11468617,0.71619946
0.20005272,0.12447695,0.71622723
0.2000327,0.13426772,0.71625501
0.20001136,0.1441166,0.71628457
0.19996408,0.15424256,0.71634716
0.19990721,0.1644157,0.71642095
0.19985038,0.17458884,0.71649462
0.19979319,0.18479355,0.71656859
0.19973026,0.19520032,0.71665013
0.19965787,0.20577374,0.71674079
0.19958377,0.2163536,0.71683162
0.19950955,0.22695805,0.71692246
0.19943471,0.23773266,0.7170139
0.19936301,0.24866141,0.7171014
0.19929698,0.25967604,0.71718073
0.19923103,0.27071276,0.71725976
0.19916689,0.28190067,0.71733624
0.19911118,0.29324299,0.71740103
0.19907171,0.30476403,0.71744817
0.19903639,0.31634903,0.71749151
0.19900398,0.32808188,0.71753079
0.1989799,0.34001333,0.71755856
0.19896685,0.35216725,0.71757388
0.21337646,0.1048944,0.71617311
0.21335499,0.1146832,0.71620083
0.21333352,0.12447201,0.71622854
0.21331203,0.1342608,0.7162562
0.21328901,0.1441077,0.71628565
0.21323732,0.15423249,0.71634805
0.21317606,0.16440499,0.71642166
0.2131148,0.17457747,0.71649504
0.21305309,0.18478155,0.71656877
0.21298468,0.19518791,0.71665001
0.21290509,0.20576224,0.71674049
0.21282379,0.21634336,0.71683109
0.21274231,0.22694907,0.71692163
0.21266013,0.23772509,0.71701282
0.2125812,0.24865627,0.71710008
0.21250731,0.25967425,0.71717936
0.21243347,0.27071437,0.71725827
0.21236181,0.28190574,0.71733463
0.21230033,0.29325172,0.71739936
0.21225582,0.3047753,0.71744639
0.21221511,0.31636238,0.71748972
0.21217787,0.32809725,0.71752894
0.21215059,0.34003004,0.71755672
0.21213597,0.35218471,0.71757197
0.22666039,0.10489333,0.71617466
0.22663735,0.11467999,0.71620226
0.22661433,0.12446666,0.71622986
0.22659129,0.13425332,0.71625745
0.22656643,0.14409806,0.71628678
0.22650981,0.15422158,0.71634895
0.22644374,0.16439335,0.71642226
0.22637767,0.17456514,0.71649539
0.22631109,0.18476848,0.71656889
0.22623673,0.1951744,0.71664989
0.22614929,0.20574971,0.71674001
0.22606017,0.21633218,0.71683031
0.22597086,0.22693928,0.71692061
0.22588086,0.23771687,0.71701157
0.22579418,0.24865077,0.71709859
0.22571175,0.25967252,0.71717769
0.22562936,0.27071643,0.71725649
0.22554961,0.28191176,0.71733272
0.22548211,0.29326192,0.71739733
0.2254321,0.30478844,0.71744436
0.22538544,0.316378,0.71748763
0.22534294,0.32811525,0.71752679
0.22531226,0.34004954,0.71755457
0.22529598,0.3522051,0.71756977
0.23994431,0.10489226,0.71617621
0.23991972,0.11467679,0.71620369
0.23989514,0.12446131,0.71623117
0.23987053,0.13424584,0.71625865
0.23984385,0.14408843,0.71628791
0.2397823,0.15421066,0.71634984
0.23971142,0.16438173,0.71642292
0.23964053,0.17455278,0.71649575
0.23956907,0.18475541,0.71656901
0.23948878,0.19516088,0.71664971
0.23939347,0.20573717,0.71673954
0.23929654,0.21632102,0.7168296
0.23919943,0.22692949,0.7169196
0.23910159,0.23770864,0.71701026
0.23900717,0.24864528,0.7170971
0.23891617,0.25967079,0.71717608
0.23882523,0.27071849,0.71725476
0.2387374,0.28191778,0.71733087
0.23866388,0.29327211,0.71739537
0.23860838,0.30480158,0.71744233
0.23855577,0.31639364,0.71748555
0.238508,0.32813326,0.71752471
0.23847395,0.34006906,0.71755236
0.23845598,0.35222548,0.71756756
0.25324455,0.10489117,0.71617776
0.25321782,0.11467353,0.71620518
0.25319108,0.12445588,0.71623254
0.25316435,0.13423824,0.7162599
0.25313526,0.14407866,0.71628904
0.25306758,0.15419957,0.71635073
0.25299037,0.16436991,0.71642351
0.25291327,0.17454024,0.71649611
0.25283563,0.18474214,0.71656907
0.2527481,0.19514716,0.71664947
0.25264356,0.20572445,0.71673906
0.25253752,0.21630973,0.71682882
0.25243142,0.22691959,0.71691853
0.2523247,0.23770037,0.71700895
0.25222167,0.24863976,0.71709561
0.25212148,0.25966915,0.71717441
0.25202143,0.27072069,0.71725297
0.25192502,0.28192404,0.71732897
0.25184512,0.29328257,0.7173934
0.25178391,0.30481505,0.71744025
0.25172529,0.31640956,0.71748346
0.25167221,0.32815152,0.71752256
0.25163472,0.34008884,0.71755022
0.25161502,0.35224614,0.71756536
0.26664454,0.10488981,0.71617883
0.26661229,0.11466944,0.71620613
0.26658005,0.12444907,0.71623331
0.26654783,0.13422872,0.71626055
0.26651284,0.14406639,0.71628952
0.26643258,0.15418573,0.71635091
0.26634029,0.16435519,0.71642327
0.26624811,0.17452465,0.71649551
0.26615533,0.18472569,0.71656805
0.26605093,0.19513012,0.7166481
0.26592743,0.20570898,0.71673733
0.26580209,0.21629637,0.71682674
0.26567668,0.22690837,0.71691614
0.26555046,0.23769151,0.71700627
0.26542851,0.24863496,0.71709263
0.26531148,0.25967044,0.71717143
0.26519468,0.27072811,0.71724987
0.26508206,0.28193781,0.71732587
0.26498827,0.2933031,0.7173903
0.26491669,0.30484015,0.71743715
0.26484889,0.31643829,0.71748036
0.2647875,0.3281838,0.71751946
0.26474428,0.34012339,0.71754712
0.26472124,0.35228178,0.71756226
0.28005171,0.10488845,0.71617985
0.28001365,0.11466534,0.71620697
0.27997562,0.12444224,0.71623403
0.2799376,0.13421914,0.71626109
0.27989635,0.14405407,0.71628988
0.27980268,0.15417182,0.71635091
0.27969447,0.16434044,0.71642292
0.2795864,0.17450903,0.71649474
0.27947763,0.18470921,0.71656692
0.27935529,0.19511311,0.71664655
0.27921164,0.20569356,0.71673542
0.27906579,0.21628313,0.71682453
0.27891982,0.22689728,0.71691358
0.27877292,0.23768286,0.71700335
0.2786307,0.24863057,0.71708947
0.27849552,0.25967234,0.71716821
0.27836061,0.27073634,0.71724665
0.27823055,0.28195265,0.71732253
0.27812192,0.2933251,0.71738696
0.27803901,0.30486709,0.71743387
0.27796105,0.31646925,0.71747708
0.27789053,0.32821864,0.71751624
0.27784127,0.34016064,0.7175439
0.2778146,0.35232025,0.71755904
0.29345888,0.10488708,0.71618086
0.29341501,0.11466123,0.7162078
0.29337117,0.1244354,0.71623468
0.29332736,0.13420957,0.71626157
0.29327986,0.14404175,0.71629024
0.29317278,0.15415792,0.71635091
0.29304868,0.16432567,0.71642256
0.29292473,0.17449342,0.71649402
0.29279992,0.18469274,0.71656579
0.29265964,0.19509609,0.716645
0.29249585,0.20567814,0.71673352
0.29232946,0.21626987,0.71682227
0.29216298,0.22688621,0.71691102
0.29199538,0.23767422,0.71700042
0.29183289,0.24862617,0.71708632
0.29167953,0.25967425,0.71716499
0.29152653,0.27074456,0.71724337
0.291379,0.28196752,0.71731919
0.29125553,0.29334712,0.71738362
0.29116133,0.30489403,0.71743053
0.29107317,0.31650022,0.7174738
0.29099357,0.32825348,0.71751297
0.29093823,0.34019789,0.71754068
0.29090795,0.3523587,0.71755576
0.30687276,0.10488586,0.7161814
0.30682245,0.11465758,0.71620816
0.30677217,0.1244293,0.71623492
0.30672193,0.13420103,0.71626163
0.30666757,0.14403073,0.71629012
0.306546,0.15414554,0.7163505
0.30640474,0.16431259,0.71642172
0.3062638,0.17447962,0.71649283
0.30612198,0.18467823,0.71656424
0.30596274,0.19508116,0.7166431
0.30577773,0.20566475,0.71673125
0.30558991,0.21625857,0.7168197
0.3054021,0.226877,0.71690816
0.30521315,0.23766735,0.71699727
0.30502978,0.24862352,0.71708298
0.30485764,0.25967816,0.7171616
0.30468601,0.27075502,0.71723998
0.30452064,0.28198484,0.71731579
0.304382,0.2933718,0.71738029
0.30427635,0.30492356,0.71742719
0.30417797,0.31653351,0.71747047
0.30408925,0.3282904,0.71750969
0.30402771,0.34023705,0.71753746
0.3039937,0.35239884,0.71755254
0.32035792,0.10488532,0.71618032
0.32029796,0.11465595,0.71620691
0.32023802,0.12442659,0.71623349
0.32017815,0.13419724,0.71626002
0.32011351,0.14402585,0.71628833
0.31997064,0.15414029,0.71634841
0.3198044,0.16430745,0.71641928
0.31963852,0.17447458,0.71649003
0.31947166,0.18467329,0.71656108
0.31928501,0.19507654,0.71663958
0.31906882,0.20566216,0.71672744
0.31884959,0.21625841,0.71681565
0.31863043,0.22687925,0.71690381
0.3184098,0.23767227,0.71699268
0.31819537,0.24863313,0.71707821
0.317994,0.25969556,0.71715707
0.31779328,0.27078027,0.71723557
0.31759956,0.28201827,0.71731162
0.31743631,0.29341447,0.71737629
0.31731322,0.30497244,0.71742338
0.31719869,0.31658682,0.71746683
0.31709534,0.32834807,0.71750623
0.31702337,0.34029683,0.71753412
0.31698352,0.35245833,0.7175492
0.33385417,0.10488484,0.71617913
0.33378407,0.11465452,0.71620554
0.33371404,0.1244242,0.71623194
0.33364403,0.13419388,0.71625835
0.33356857,0.14402156,0.71628648
0.33340323,0.15413579,0.71634626
0.33321086,0.1643032,0.71641678
0.33301884,0.17447059,0.71648711
0.33282575,0.18466954,0.71655786
0.33261022,0.19507317,0.71663594
0.33236131,0.20566085,0.71672356
0.33210912,0.21625954,0.71681148
0.33185697,0.22688283,0.71689934
0.33160302,0.23767853,0.71698797
0.33135569,0.24864411,0.71707344
0.33112326,0.25971434,0.71715242
0.33089152,0.27080688,0.71723109
0.33066764,0.28205314,0.71730733
0.33047822,0.29345879,0.71737224
0.33033609,0.30502313,0.71741951
0.33020386,0.31664214,0.7174632
0.33008462,0.32840791,0.71750277
0.33000165,0.34035885,0.71753079
0.32995549,0.3525199,0.71754593
0.34735039,0.10488436,0.71617794
0.34727019,0.11465308,0.71620417
0.34719002,0.12442181,0.71623045
0.34710994,0.13419054,0.71625668
0.34702364,0.14401726,0.71628463
0.34683585,0.15413131,0.71634412
0.34661728,0.16429895,0.71641421
0.34639919,0.17446658,0.71648425
0.34617984,0.18466578,0.71655464
0.34593543,0.1950698,0.71663237
0.34565383,0.20565954,0.71671963
0.34536865,0.21626067,0.71680731
0.34508353,0.22688641,0.71689492
0.34479621,0.2376848,0.71698326
0.34451601,0.2486551,0.71706861
0.34425247,0.25973317,0.71714777
0.3439897,0.27083355,0.71722662
0.34373564,0.28208807,0.71730304
0.34352008,0.29350314,0.71736825
0.34335893,0.30507383,0.71741569
0.343209,0.31669745,0.7174595
0.34307384,0.32846779,0.71749926
0.34297988,0.34042084,0.71752745
0.34292743,0.35258147,0.71754259
0.36089444,0.10488524,0.7161755
0.36080328,0.11465567,0.71620166
0.36071217,0.12442605,0.71622777
0.36062118,0.13419639,0.71625388
0.36052319,0.14402466,0.71628171
0.36031023,0.1541401,0.71634096
0.36006236,0.16430897,0.71641088
0.35981521,0.17447774,0.71648067
0.35956684,0.18467802,0.71655083
0.35929069,0.1950831,0.71662831
0.35897177,0.20567389,0.7167154
0.35864839,0.21627592,0.7168029
0.35832551,0.2269026,0.71689034
0.35800046,0.23770225,0.71697855
0.35768306,0.24867579,0.71706384
0.35738307,0.25975999,0.71714318
0.35708451,0.27086666,0.71722227
0.356796,0.28212804,0.71729892
0.35655034,0.2935513,0.71736437
0.35636735,0.30512738,0.71741199
0.35619748,0.31675488,0.71745598
0.35604438,0.32852903,0.71749598
0.35593721,0.34048352,0.71752429
0.35587734,0.35264316,0.71753943
0.37462613,0.10488857,0.71617252
0.37451795,0.11466568,0.7161985
0.37440988,0.12444271,0.71622455
0.37430191,0.13421968,0.71625054
0.37418589,0.14405459,0.71627825
0.37393677,0.15417458,0.71633744
0.37364763,0.16434689,0.71640724
0.37335932,0.17451908,0.71647686
0.37306973,0.18472277,0.71654683
0.37274918,0.19513103,0.7166242
0.37237817,0.20572276,0.71671122
0.37200096,0.21632485,0.71679866
0.37162444,0.22695161,0.7168861
0.37124482,0.23775138,0.71697426
0.37087169,0.24872537,0.71705961
0.37051404,0.25981161,0.7171393
0.37015802,0.27092025,0.7172187
0.36981255,0.28218392,0.71729565
0.36951333,0.29361057,0.71736145
0.36928672,0.30518821,0.71740937
0.36907566,0.31681564,0.71745366
0.368884,0.32858977,0.71749389
0.36874762,0.3405427,0.71752244
0.36867177,0.35269898,0.71753758
0.38838351,0.10489206,0.71616948
0.38825732,0.11467613,0.7161954
0.38813126,0.12446011,0.71622133
0.38800535,0.13424401,0.7162472
0.38787007,0.14408588,0.71627486
0.3875829,0.15421061,0.71633393
0.38725057,0.16438654,0.71640354
0.38691923,0.17456235,0.71647304
0.38658652,0.18476963,0.7165429
0.38621956,0.19518121,0.71662015
0.38579434,0.20577385,0.71670711
0.38536116,0.21637601,0.71679455
0.38492882,0.22700286,0.71688193
0.38449219,0.23780267,0.71697003
0.38406056,0.24877693,0.7170555
0.38364238,0.25986499,0.71713549
0.38322595,0.27097535,0.71721524
0.38282025,0.28224093,0.71729249
0.38246375,0.29367051,0.71735871
0.38218975,0.30524909,0.71740687
0.38193357,0.3168759,0.71745145
0.38170013,0.32864946,0.71749198
0.3815327,0.34060058,0.71752071
0.38143918,0.35275328,0.71753591
0.40215227,0.10489567,0.7161665
0.40200627,0.11468689,0.71619231
0.40186062,0.12447798,0.71621811
0.40171537,0.13426891,0.71624392
0.40155962,0.1441178,0.71627146
0.40123209,0.15424709,0.71633041
0.4008548,0.16442643,0.71639991
0.40047941,0.17460571,0.71646929
0.40010318,0.18481652,0.71653897
0.39968979,0.19523139,0.71661609
0.39921027,0.20582493,0.716703
0.39872119,0.21642718,0.71679038
0.398233,0.2270541,0.7168777
0.39773935,0.23785396,0.71696579
0.39724922,0.24882852,0.71705133
0.39677051,0.25991836,0.71713167
0.39629367,0.27103049,0.71721172
0.39582771,0.28229797,0.71728939
0.39541399,0.29373047,0.71735597
0.39509267,0.30530998,0.71740443
0.39479131,0.31693617,0.71744925
0.39451611,0.32870916,0.71749002
0.39431766,0.34065846,0.71751904
0.39420658,0.35280755,0.71753424
0.4164457,0.10490385,0.71616387
0.4162589,0.11471112,0.71618956
0.4160744,0.1245179,0.71621525
0.41589084,0.13432419,0.71624088
0.41569337,0.14418811,0.7162683
0.41530252,0.15432717,0.71632725
0.41485044,0.1645117,0.71639657
0.41439846,0.17469554,0.71646583
0.41394475,0.18491042,0.71653539
0.41345221,0.19532871,0.7166124
0.41289335,0.2059211,0.7166993
0.41232404,0.21652047,0.71678656
0.41175491,0.2271443,0.71687382
0.41117951,0.23794091,0.71696186
0.41060942,0.24891213,0.71704745
0.41003865,0.2599971,0.71712804
0.40947169,0.27110475,0.71720833
0.40891981,0.28236866,0.71728623
0.40842783,0.29379931,0.71735317
0.40803611,0.30537578,0.71740186
0.40766945,0.3169983,0.71744704
0.40733635,0.32876822,0.71748811
0.40709406,0.34071356,0.71751738
0.4069595,0.35285822,0.71753263
0.10666549,0.10489701,0.72970003
0.10666429,0.11469104,0.72971684
0.10666309,0.12448507,0.72973365
0.10666188,0.13427909,0.72975039
0.1066606,0.14413123,0.72976828
0.10665787,0.15425855,0.72980618
0.10665466,0.16443224,0.72985083
0.10665145,0.17460592,0.72989535
0.10664822,0.18481117,0.72994006
0.10664465,0.19521767,0.72998929
0.10664051,0.20578788,0.73004407
0.10663629,0.21636388,0.73009896
0.10663206,0.22696449,0.7301538
0.1066278,0.23773468,0.73020899
0.10662369,0.24865562,0.73026168
0.10661986,0.25965992,0.73030937
0.10661602,0.2706863,0.73035681
0.1066123,0.28186333,0.73040277
0.10660907,0.29319432,0.73044163
0.10660671,0.30470738,0.73046976
0.10660458,0.31628585,0.73049563
0.10660261,0.32801253,0.73051906
0.10660113,0.33994031,0.73053557
0.10660032,0.35209209,0.73054463
0.11999648,0.10489684,0.72970027
0.11999287,0.11469053,0.72971708
0.11998925,0.12448421,0.72973388
0.11998565,0.1342779,0.72975063
0.1199818,0.14412969,0.72976846
0.11997361,0.15425681,0.72980636
0.11996398,0.16443036,0.72985095
0.11995436,0.17460392,0.72989547
0.11994466,0.18480904,0.72994018
0.11993395,0.19521545,0.72998935
0.11992153,0.2057858,0.73004413
0.11990886,0.21636197,0.73009896
0.11989618,0.22696273,0.73015374
0.11988339,0.23773313,0.73020893
0.11987107,0.24865445,0.73026156
0.11985957,0.25965926,0.73030925
0.11984807,0.27068618,0.73035669
0.1198369,0.28186378,0.73040265
0.1198272,0.29319534,0.73044145
0.11982015,0.30470884,0.73046958
0.11981373,0.3162877,0.73049545
0.11980783,0.32801479,0.73051888
0.1198034,0.33994281,0.73053539
0.11980097,0.35209474,0.73054439
0.13332747,0.10489667,0.72970051
0.13332145,0.11469002,0.72971731
0.13331543,0.12448336,0.72973406
0.13330941,0.1342767,0.72975081
0.133303,0.14412816,0.72976869
0.13328935,0.15425508,0.72980654
0.1332733,0.1644285,0.72985107
0.13325725,0.17460191,0.72989553
0.1332411,0.18480691,0.72994024
0.13322325,0.19521324,0.72998941
0.13320254,0.20578371,0.73004413
0.13318144,0.21636005,0.73009896
0.13316029,0.22696099,0.73015368
0.13313898,0.23773158,0.73020887
0.13311845,0.24865331,0.7302615
0.13309927,0.25965863,0.73030913
0.13308012,0.27068609,0.73035657
0.1330615,0.28186423,0.73040247
0.13304533,0.29319635,0.73044133
0.13303359,0.3047103,0.73046941
0.13302289,0.31628957,0.73049527
0.13301305,0.32801703,0.7305187
0.13300566,0.33994535,0.73053515
0.13300161,0.35209739,0.73054421
0.14665847,0.1048965,0.72970074
0.14665003,0.11468951,0.72971755
0.1466416,0.12448251,0.7297343
0.14663318,0.13427551,0.72975105
0.14662421,0.14412662,0.72976887
0.1466051,0.15425333,0.72980672
0.14658262,0.16442662,0.72985125
0.14656016,0.17459992,0.72989565
0.14653754,0.18480478,0.7299403
0.14651255,0.19521104,0.72998947
0.14648357,0.20578162,0.73004419
0.14645402,0.21635813,0.7300989
0.14642443,0.22695923,0.73015368
0.14639458,0.23773003,0.73020881
0.14636584,0.24865215,0.73026139
0.14633898,0.25965801,0.73030901
0.14631216,0.27068597,0.73035645
0.1462861,0.28186467,0.73040235
0.14626347,0.29319736,0.73044115
0.14624701,0.30471176,0.73046923
0.14623204,0.31629145,0.7304951
0.14621827,0.32801929,0.73051846
0.14620793,0.33994785,0.73053497
0.14620225,0.35210004,0.73054397
0.16000913,0.10489615,0.72970122
0.15999795,0.11468845,0.72971797
0.15998678,0.12448075,0.72973472
0.15997562,0.13427305,0.72975147
0.15996373,0.14412345,0.72976929
0.15993805,0.15424974,0.72980702
0.15990758,0.16442277,0.72985148
0.15987712,0.17459579,0.72989589
0.15984647,0.18480037,0.72994047
0.15981267,0.19520648,0.72998959
0.15977356,0.20577736,0.73004419
0.15973364,0.21635427,0.73009884
0.15969366,0.22695577,0.73015356
0.15965335,0.23772703,0.73020858
0.15961461,0.24865009,0.73026115
0.15957862,0.2596572,0.73030871
0.15954268,0.27068645,0.7303561
0.15950774,0.28186643,0.73040193
0.15947738,0.29320049,0.73044074
0.15945552,0.30471593,0.73046881
0.15943576,0.31629649,0.73049468
0.15941758,0.32802519,0.73051804
0.15940398,0.33995432,0.73053449
0.15939654,0.35210681,0.73054349
0.17337029,0.10489569,0.72970188
0.17335615,0.11468706,0.72971857
0.173342,0.12447844,0.72973531
0.17332786,0.1342698,0.729752
0.17331281,0.14411928,0.72976977
0.1732799,0.15424502,0.72980744
0.17324059,0.16441768,0.72985184
0.17320129,0.17459033,0.72989613
0.17316176,0.18479455,0.72994065
0.1731182,0.19520046,0.72998965
0.17306797,0.20577174,0.73004419
0.17301662,0.21634917,0.73009878
0.17296518,0.22695118,0.73015332
0.17291334,0.23772308,0.73020834
0.17286359,0.24864739,0.73026079
0.17281759,0.25965619,0.73030829
0.17277166,0.27068713,0.73035562
0.17272699,0.28186893,0.73040146
0.17268819,0.29320484,0.73044014
0.17266047,0.30472165,0.73046821
0.17263554,0.31630349,0.73049402
0.17261264,0.32803339,0.73051739
0.17259556,0.33996323,0.73053384
0.17258625,0.35211617,0.73054284
0.18673144,0.10489523,0.72970247
0.18671434,0.11468567,0.72971916
0.18669723,0.12447612,0.72973585
0.18668012,0.13426657,0.72975254
0.1866619,0.14411511,0.72977024
0.18662176,0.15424031,0.72980785
0.18657361,0.16441259,0.7298522
0.18652548,0.17458488,0.72989637
0.18647705,0.18478873,0.72994083
0.18642376,0.19519445,0.72998971
0.18636239,0.20576614,0.73004413
0.18629961,0.21634407,0.73009866
0.18623672,0.22694661,0.73015314
0.18617333,0.23771913,0.73020804
0.18611257,0.24864469,0.73026037
0.18605657,0.25965521,0.73030788
0.18600063,0.27068785,0.73035514
0.18594624,0.28187141,0.73040092
0.18589899,0.29320917,0.7304396
0.1858654,0.30472741,0.73046762
0.18583532,0.3163105,0.73049343
0.18580769,0.32804158,0.73051673
0.18578714,0.33997217,0.73053318
0.18577597,0.35212553,0.73054218
0.20009261,0.10489476,0.72970313
