"Points:0","Points:1","Points:2"
0.25826946,0.14134234,0.68050128
0.25809836,0.14925285,0.68084252
0.25791082,0.15726057,0.68122929
0.25772288,0.16529305,0.68161446
0.25752342,0.17348498,0.68201619
0.2573038,0.18182895,0.68244451
0.2570757,0.19027229,0.68289542
0.2568337,0.19880711,0.68336248
0.25659174,0.20750657,0.68382961
0.25635272,0.21633311,0.68428952
0.25612181,0.22525507,0.68471992
0.25591052,0.23428412,0.6851092
0.25571805,0.24356352,0.68546331
0.2555452,0.25316563,0.68576968
0.25539553,0.26299018,0.6860323
0.25526354,0.27308515,0.68625444
0.25515807,0.28362879,0.68643332
0.25508404,0.29467759,0.68656182
0.25503629,0.30619428,0.68664646
0.27388781,0.10372408,0.67973441
0.27381,0.11117227,0.67987233
0.27373224,0.11862051,0.68000978
0.27365458,0.12606882,0.68014687
0.27357399,0.13356136,0.68028772
0.27344164,0.14129095,0.68051052
0.2732417,0.14919567,0.68084913
0.27301919,0.1572008,0.68123323
0.27279606,0.16523078,0.68161583
0.27255958,0.1734204,0.68201494
0.27230048,0.18176356,0.6824407
0.27203053,0.19020997,0.6828891
0.27174959,0.19875333,0.6833539
0.27146333,0.20746544,0.683819
0.27117956,0.21630572,0.684277
0.27090541,0.22524317,0.68470603
0.27065396,0.23428884,0.68509442
0.27042565,0.24358514,0.68544799
0.27022627,0.25320274,0.68575394
0.2700507,0.26304069,0.68601626
0.26989654,0.27314693,0.68623805
0.26977313,0.28369981,0.68641645
0.26968643,0.29475567,0.68654454
0.26963145,0.30627728,0.68662882
0.28918925,0.10371897,0.67974764
0.28909668,0.11115696,0.67988443
0.28900421,0.11859502,0.68002081
0.28891179,0.12603314,0.68015677
0.288816,0.13351546,0.68029654
0.28865907,0.14123541,0.68051755
0.28842232,0.14913407,0.68085307
0.28815702,0.15713644,0.681234
0.28789103,0.16516379,0.68161356
0.28760934,0.17335097,0.6820097
0.28730181,0.18169379,0.68243241
0.28697819,0.19014443,0.6828779
0.28664675,0.19869776,0.68334013
0.28630462,0.20742415,0.68380278
0.2859652,0.21628036,0.68425864
0.28563914,0.22523668,0.68468636
0.28533706,0.23430295,0.68507421
0.28506109,0.24362044,0.68542755
0.28482369,0.2532582,0.68573338
0.28461456,0.26311335,0.68599564
0.28443354,0.27323377,0.68621731
0.28428745,0.28379834,0.68639535
0.28418383,0.29486328,0.68652308
0.28411812,0.30639079,0.68660706
0.30452746,0.10371397,0.6797604
0.30441761,0.11114198,0.67989606
0.30430803,0.11857004,0.6800313
0.30419868,0.12599815,0.68016607
0.30408549,0.13347042,0.68030477
0.30390075,0.14118087,0.68052405
0.30362347,0.14907347,0.68085653
0.30331063,0.15707292,0.6812343
0.30299768,0.16509748,0.68161082
0.30266693,0.17328213,0.68200392
0.30230752,0.18162453,0.68242371
0.30192736,0.1900793,0.68286628
0.30154306,0.19864248,0.68332589
0.30114296,0.20738314,0.68378621
0.30074599,0.21625535,0.68423992
0.30036628,0.22523072,0.68466628
0.30001202,0.23431776,0.68505359
0.29968697,0.24365672,0.68540663
0.29941046,0.253315,0.6857124
0.29916662,0.26318771,0.68597466
0.29895774,0.27332264,0.68619615
0.29878813,0.28389928,0.68637389
0.29866725,0.29497349,0.68650126
0.29859057,0.30650696,0.68658495
0.31990802,0.10370874,0.67976481
0.31977662,0.11112628,0.67989922
0.31964549,0.11854391,0.68003327
0.31951466,0.12596163,0.6801669
0.31937942,0.13342345,0.68030435
0.31916249,0.14112413,0.68052197
0.31884095,0.14901106,0.68085134
0.31847233,0.15700738,0.6812259
0.31810337,0.16502889,0.68159944
0.31771404,0.17321067,0.68198949
0.31729278,0.18155223,0.68240643
0.31684566,0.19001067,0.68284625
0.31639534,0.19858542,0.68330359
0.31593519,0.20734489,0.68376219
0.31547868,0.21623735,0.68421447
0.31504345,0.22523567,0.68464017
0.31463549,0.23434718,0.6850276
0.31425932,0.24371047,0.68538105
0.31394166,0.25339147,0.68568736
0.31366375,0.26328376,0.68595016
0.31342742,0.27343529,0.68617195
0.3132346,0.28402609,0.68634981
0.31309685,0.29511136,0.68647701
0.31300917,0.30665112,0.68656051
0.33533844,0.1037038,0.67975813
0.33518094,0.11111148,0.67989123
0.33502376,0.11851924,0.68002397
0.33486688,0.12592711,0.68015623
0.33470497,0.13337903,0.68029237
0.33445129,0.14107047,0.68050814
0.33407524,0.14895301,0.68083411
0.33363983,0.15694785,0.68120503
0.33320367,0.16496795,0.68157512
0.33274424,0.17314853,0.68196183
0.33224848,0.18149082,0.68237555
0.33172569,0.18995534,0.68281269
0.33119479,0.19854505,0.68326777
0.33066025,0.20732768,0.68372482
0.33012936,0.21624511,0.68417585
0.32962281,0.22527184,0.68460125
0.32915032,0.23441473,0.68498963
0.32871833,0.24380967,0.68534493
0.32835242,0.25352019,0.68565327
0.32803366,0.26343802,0.68591809
0.32776311,0.27361032,0.68614137
0.32754272,0.284217,0.68631995
0.32738641,0.29531381,0.68644738
0.32728565,0.30685851,0.68653089
0.3508352,0.10369943,0.67974657
0.35064799,0.11109839,0.67987829
0.35046116,0.11849745,0.6800096
0.35027471,0.12589663,0.6801405
0.35008246,0.13333985,0.68027526
0.34978396,0.1410231,0.68048912
0.3493441,0.14890224,0.6808117
0.3488327,0.15689656,0.68117899
0.3483201,0.16491626,0.68154556
0.34778091,0.1730966,0.68192881
0.34719893,0.18144047,0.68233937
0.34658775,0.18991208,0.68277377
0.34596354,0.19851772,0.68322676
0.34534171,0.20732453,0.68368226
0.34472379,0.21626812,0.6841321
0.34413308,0.22532538,0.68455762
0.34358269,0.23450214,0.68494773
0.34308153,0.24393155,0.68530554
0.34265554,0.25367492,0.68561655
0.34228775,0.26362112,0.685884
0.34197566,0.27381551,0.68610913
0.3417207,0.28443894,0.68628877
0.34154034,0.29554731,0.68641663
0.34142342,0.30709502,0.68650037
0.36622819,0.10369474,0.67972636
0.36601278,0.11108429,0.6798569
0.36579788,0.11847392,0.67998701
0.36558348,0.12586364,0.68011677
0.3653625,0.13329732,0.68025041
0.36502066,0.14097144,0.68046272
0.36451894,0.14884634,0.68078244
0.36393812,0.15684375,0.68114656
0.36335608,0.16486633,0.68151009
0.36274415,0.17304923,0.68189043
0.36208311,0.18139693,0.6822983
0.36139068,0.18987729,0.68273067
0.36067846,0.19849999,0.68318212
0.35997316,0.20733418,0.68363696
0.35927212,0.21630652,0.68408638
0.35860103,0.22539632,0.68451267
0.3579762,0.23460849,0.68490487
0.35740891,0.24407347,0.68526554
0.35692438,0.25384817,0.68557954
0.35650784,0.26382017,0.68584973
0.35615417,0.27403447,0.68607682
0.35586485,0.28467301,0.6862576
0.35566086,0.29579145,0.68638593
0.35552782,0.30734101,0.68646991
0.38162586,0.10369338,0.67969584
0.38137844,0.11108012,0.67982489
0.38113165,0.11846684,0.67995358
0.38088542,0.12585352,0.6800819
0.38063166,0.13328402,0.68021417
0.3802413,0.14095508,0.68042481
0.37967151,0.14883043,0.68074155
0.37901354,0.15683538,0.68110198
0.37835428,0.16486534,0.68146199
0.37766165,0.17305541,0.68183887
0.37691355,0.18141164,0.6822437
0.37612915,0.18990493,0.68267399
0.37532386,0.19855161,0.6831246
0.37452611,0.20742132,0.6835798
0.3737334,0.21643096,0.68402976
0.37297398,0.22556241,0.68445778
0.37226504,0.23481925,0.6848532
0.37162298,0.24432604,0.68521857
0.37107375,0.25412944,0.68553728
0.37060118,0.26412138,0.68581188
0.37019914,0.27434963,0.68604249
0.36987039,0.28499606,0.68622553
0.36964002,0.29611614,0.68635482
0.36948875,0.30765849,0.68643898
0.3971962,0.1036955,0.679654
0.39691076,0.11108644,0.6797815
0.396626,0.11847729,0.67990863
0.39634192,0.12586804,0.68003547
0.39604935,0.13330257,0.68016618
0.39560196,0.14097765,0.68037534
0.39495012,0.14886011,0.68068951
0.39420208,0.15687858,0.68104637
0.39345306,0.16492197,0.6814028
0.39266697,0.17312552,0.68177617
0.39181861,0.18149555,0.68217796
0.39092606,0.19000328,0.68260676
0.39001003,0.1986753,0.68305719
0.3891021,0.20758136,0.68351334
0.38819957,0.21662906,0.68396443
0.38732937,0.22580223,0.68439472
0.38651073,0.23510399,0.68479455
0.3857637,0.24465114,0.6851663
0.38511935,0.25448075,0.68549156
0.38456115,0.26449007,0.68577272
0.38408694,0.27472788,0.68600827
0.38370416,0.2853741,0.68619436
0.383434,0.29648548,0.68632489
0.38325182,0.3080087,0.68640977
0.41308555,0.10370401,0.67961222
0.41274932,0.11111129,0.67973799
0.41241416,0.11851762,0.67986345
0.41208014,0.12592302,0.67998862
0.4117364,0.13337143,0.68011773
0.41121113,0.1410574,0.68032533
0.41045156,0.14895067,0.68063718
0.40959004,0.15698303,0.6809904
0.4087289,0.16503949,0.6813432
0.40782669,0.17325525,0.6817131
0.40685299,0.18163536,0.68211198
0.40582681,0.190153,0.68253964
0.40477499,0.19884585,0.68299019
0.40373084,0.20778233,0.6834476
0.40269342,0.21686237,0.68390012
0.40168491,0.22607173,0.68433291
0.40072921,0.23541364,0.68473756
0.39985025,0.24499628,0.68511611
0.39908195,0.25484645,0.68544829
0.3984108,0.26486883,0.6857363
0.39783868,0.27511138,0.68597704
0.39737689,0.28575221,0.68616623
0.39704669,0.29685044,0.68629819
0.39682114,0.30835068,0.68638396
0.42950243,0.10372661,0.67958146
0.42910281,0.11117834,0.67970514
0.42870486,0.11862809,0.67982858
0.42830852,0.12607588,0.67995173
0.42790097,0.13356577,0.68007886
0.42728037,0.14129001,0.68028468
0.4263877,0.14921449,0.68059427
0.42538747,0.15726884,0.68094343
0.42439032,0.16534586,0.68129212
0.42334828,0.17358075,0.68165797
0.42222512,0.1819769,0.68205327
0.42104042,0.19050877,0.6824792
0.41982019,0.19921485,0.68292898
0.41858926,0.20815481,0.68338692
0.41736779,0.21724024,0.68384016
0.41617471,0.22646017,0.68427485
0.41504002,0.2358184,0.6846838
0.41399005,0.24541499,0.68506885
0.4130604,0.25526655,0.68540782
0.41224432,0.26528537,0.6857025
0.41154787,0.27551845,0.68594825
0.41098458,0.28614154,0.68614024
0.41057783,0.29721645,0.68627352
0.41030437,0.30868834,0.68636006
0.44641179,0.1037588,0.67955798
0.44593817,0.11127436,0.67967957
0.44546667,0.11878723,0.67980093
0.44499728,0.12629743,0.67992204
0.44451493,0.13384929,0.68004715
0.44378707,0.14163356,0.68025124
0.44274378,0.1496017,0.68055964
0.44158903,0.15768562,0.68090487
0.44043925,0.16579087,0.68124944
0.43923971,0.17405295,0.68161124
0.43794745,0.18247339,0.68200302
0.43658802,0.19102374,0.68242747
0.4351736,0.19973661,0.68287647
0.43372944,0.20866928,0.68333441
0.43229443,0.21774769,0.68378752
0.43088269,0.22696356,0.68422323
0.4295249,0.23632047,0.68463522
0.42824638,0.24591215,0.68502623
0.42709211,0.25574529,0.68537188
0.42606765,0.26574069,0.6856733
0.42518392,0.2759437,0.68592405
0.42446458,0.28653032,0.68611908
0.42395058,0.29756626,0.68625385
0.42360818,0.30899611,0.6863414
0.46491694,0.10382047,0.67954129
0.46426743,0.11145046,0.67965984
0.46364188,0.11906841,0.67977834
0.46302584,0.12667602,0.67989677
0.46239424,0.13431869,0.68001932
0.46145159,0.14217779,0.6802215
0.46013242,0.15018934,0.68052906
0.45874962,0.15830739,0.68086934
0.45734596,0.16643207,0.68120933
0.45588228,0.17470559,0.68156689
0.45431957,0.18312871,0.68195546
0.45268735,0.19167264,0.68237931
0.45099986,0.20037293,0.68282831
0.44929478,0.20928937,0.68328649
0.44760868,0.21835476,0.68373978
0.44592565,0.22755457,0.68417639
0.44427094,0.23689196,0.68459111
0.44269019,0.24645881,0.68498784
0.44123903,0.25625113,0.68533987
0.43992972,0.26620209,0.68564785
0.43879643,0.27636021,0.68590373
0.43787044,0.28689867,0.68610221
0.43720451,0.29788455,0.68623888
0.43675402,0.30926272,0.68632787
0.10751613,0.10374638,0.6954481
0.10751517,0.11123913,0.69554567
0.10751421,0.11873185,0.69564283
0.10751324,0.12622453,0.69573963
0.1075122,0.13376166,0.69583929
0.10750906,0.14153218,0.6960057
0.10750346,0.14946225,0.69626141
0.10749906,0.15747824,0.69653428
0.10749464,0.16551882,0.69680548
0.10748983,0.17371778,0.69708902
0.10748438,0.18206151,0.69738996
0.10747817,0.19048604,0.6977163
0.10747009,0.19897436,0.69807357
0.10746141,0.20760439,0.69842917
0.10745285,0.21635567,0.69877821
0.10744515,0.22519454,0.699099
0.10743912,0.23413822,0.69938326
0.10743272,0.24334042,0.69964772
0.10742502,0.2528773,0.69988596
0.10741802,0.26265132,0.70009273
0.10741282,0.27270669,0.70026714
0.10740946,0.28321752,0.70040542
0.10740678,0.29424065,0.70050341
0.10740463,0.30574441,0.70056695
0.12254839,0.10374608,0.69544888
0.12254551,0.1112382,0.69554627
0.12254262,0.11873031,0.69564325
0.12253974,0.12622239,0.69573981
0.1225366,0.13375889,0.69583929
0.1225272,0.14152884,0.6960054
0.12251037,0.14945805,0.69626081
0.12249717,0.15747406,0.69653344
0.12248392,0.16551469,0.6968044
0.12246951,0.17371376,0.69708765
0.12245315,0.18205775,0.69738835
0.12243453,0.1904823,0.69771463
0.12241028,0.19897059,0.69807196
0.12238424,0.20760129,0.69842768
0.12235854,0.21635342,0.69877684
0.12233546,0.22519328,0.69909775
0.12231737,0.23413782,0.69938213
0.12229815,0.24334027,0.69964671
0.12227506,0.25287765,0.69988495
0.12225407,0.2626521,0.70009172
0.12223843,0.27270803,0.70026606
0.12222839,0.28321999,0.70040429
0.12222034,0.29424453,0.70050216
0.1222139,0.3057487,0.7005657
0.13758066,0.10374577,0.69544965
0.13757585,0.11123728,0.69554681
0.13757104,0.11872877,0.6956436
0.13756624,0.12622023,0.69573998
0.13756101,0.13375612,0.69583923
0.13754533,0.14152551,0.69600511
0.1375173,0.14945383,0.69626015
0.13749531,0.15746988,0.69653261
0.13747323,0.16551058,0.69680327
0.13744919,0.17370974,0.69708633
0.13742192,0.18205398,0.6973868
0.13739088,0.19047856,0.69771296
0.13735047,0.19896683,0.69807035
0.13730706,0.20759821,0.69842619
0.13726424,0.21635117,0.69877547
0.13722579,0.22519201,0.69909656
0.13719563,0.2341374,0.69938099
0.13716358,0.24334012,0.6996457
0.13712509,0.25287798,0.69988394
0.13709012,0.2626529,0.70009065
0.13706405,0.2727094,0.70026499
0.13704731,0.28322244,0.70040315
0.13703389,0.2942484,0.70050097
0.13702317,0.30575299,0.70056444
0.15265591,0.10374555,0.69545096
0.1526472,0.11123663,0.69554788
0.15263854,0.11872768,0.69564444
0.15262993,0.12621871,0.69574064
0.15262073,0.13375413,0.69583964
0.15259653,0.14152315,0.69600528
0.15255432,0.14945075,0.69625998
0.15251985,0.15746678,0.69653213
0.1524855,0.16550748,0.69680256
0.15244855,0.1737067,0.69708532
0.1524072,0.18205114,0.69738549
0.15236068,0.19047567,0.69771153
0.15230122,0.19896387,0.69806898
0.15223822,0.20759585,0.69842482
0.15217626,0.21634959,0.69877416
0.15212066,0.22519134,0.69909537
0.1520769,0.23413755,0.69937992
0.15203065,0.24334045,0.69964468
0.15197614,0.2528787,0.69988292
0.15192689,0.26265398,0.70008963
0.15189016,0.27271089,0.70026386
0.15186648,0.283225,0.70040196
0.1518475,0.29425225,0.70049977
0.15183242,0.30575722,0.70056319
0.16790216,0.10374467,0.69545811
0.16788143,0.111234,0.69555479
0.16786073,0.1187233,0.69565105
0.16784006,0.12621258,0.6957469
0.16781856,0.13374628,0.69584566
0.16777848,0.14151379,0.69601083
0.16771698,0.14944056,0.69626486
0.16765513,0.15745553,0.69653624
0.16759312,0.16549519,0.69680589
0.16752717,0.17369343,0.69708794
0.16745432,0.18203737,0.69738728
0.16737582,0.19046246,0.69771248
0.16729006,0.19895233,0.69806927
0.16720259,0.20758665,0.69842452
0.16711637,0.21634308,0.69877326
0.16703576,0.22518791,0.699094
0.16696414,0.23413728,0.69937807
0.16689336,0.24334291,0.69964248
0.16682433,0.25288376,0.69988036
0.16676514,0.26266128,0.70008677
0.16671801,0.2727201,0.70026082
0.1666832,0.28323588,0.70039868
0.16665596,0.29426461,0.70049626
0.16663678,0.30577078,0.70055956
0.1831125,0.10374361,0.69546598
0.1830807,0.1112308,0.6955623
0.18304893,0.11871798,0.69565827
0.18301719,0.12620512,0.69575381
0.18298435,0.13373667,0.69585222
0.18292913,0.14150235,0.69601685
0.18285011,0.14942802,0.69627017
0.18276276,0.15744177,0.69654071
0.18267512,0.16548017,0.69680953
0.18258227,0.17367728,0.69709069
0.1824798,0.18202066,0.69738919
0.18237117,0.19044645,0.69771349
0.18226123,0.19893827,0.69806945
0.18215169,0.20757519,0.69842398
0.18204394,0.21633478,0.69877207
0.18194053,0.22518328,0.69909221
0.18184225,0.23413651,0.69937581
0.18174809,0.24334557,0.69963968
0.18166594,0.25288984,0.69987726
0.18159856,0.26267037,0.70008337
0.18154177,0.27273172,0.70025712
0.18149586,0.28324974,0.70039475
0.18146048,0.29428035,0.70049214
0.18143746,0.30578798,0.70055526
0.19832286,0.10374254,0.69547385
0.19827998,0.1112276,0.69556987
0.19823714,0.11871264,0.69566548
0.19819434,0.12619767,0.69576067
0.19815017,0.13372707,0.69585878
0.19807981,0.14149091,0.69602293
0.19798331,0.14941551,0.69627547
0.19787046,0.157428,0.69654518
0.1977572,0.16546515,0.69681317
0.19763747,0.17366113,0.69709349
0.19750537,0.18200396,0.69739115
0.1973666,0.19043045,0.69771445
0.19723246,0.19892418,0.69806969
0.19710083,0.20756373,0.69842345
0.19697151,0.21632648,0.69877088
0.19684531,0.22517864,0.69909042
0.19672036,0.23413572,0.69937354
0.19660281,0.24334824,0.69963694
0.19650754,0.25289595,0.69987416
0.19643198,0.26267949,0.70007998
0.19636551,0.27274334,0.70025349
0.19630849,0.28326359,0.70039082
0.196265,0.29429612,0.70048797
0.19623815,0.30580521,0.70055091
0.2133072,0.10374016,0.69548106
0.21326242,0.11122046,0.69557673
0.21321765,0.11870077,0.69567204
0.21317287,0.12618108,0.69576693
0.21312648,0.13370577,0.69586468
0.21305019,0.14146517,0.69602823
0.21294594,0.1493869,0.69627994
0.21282379,0.15739743,0.69654882
0.21270102,0.16543265,0.69681609
0.21257067,0.17362684,0.69709557
0.21242537,0.1819685,0.6973924
0.21227221,0.19039543,0.69771475
0.21212389,0.19889216,0.69806904
0.21197844,0.20753717,0.69842207
0.21183592,0.21630588,0.69876873
0.21169548,0.22516449,0.69908768
0.21155427,0.23412819,0.69937027
0.21142255,0.24334688,0.69963324
0.21131539,0.25289997,0.69987011
0.21123105,0.26268834,0.70007563
0.21115468,0.27275649,0.70024884
0.21108779,0.28328052,0.70038593
0.21103762,0.29431605,0.70048279
0.21100698,0.30582714,0.70054561
0.22839811,0.10373608,0.6954897
0.22834726,0.11120826,0.69558501
0.22829638,0.11868044,0.69567984
0.22824553,0.12615263,0.69577432
0.22819278,0.13366917,0.69587165
0.2281052,0.14142084,0.69603449
0.22798033,0.14933743,0.69628489
0.22783838,0.15734467,0.69655263
0.22769569,0.16537659,0.69681871
0.22754408,0.17356762,0.69709706
0.22737589,0.18190747,0.69739276
0.22719951,0.19033584,0.69771373
0.22702165,0.19883789,0.69806659
0.22684611,0.20749164,0.69841826
0.22667333,0.21627001,0.69876373
0.22650462,0.22513971,0.69908172
0.22634172,0.23411533,0.69936383
0.22619133,0.24334589,0.69962633
0.22606294,0.25290993,0.69986284
0.22595756,0.26270807,0.700068
0.22586332,0.27278435,0.70024091
0.22578397,0.28331521,0.70037764
0.22572605,0.29435602,0.70047426
0.22568972,0.30587062,0.70053679
0.24348935,0.10373196,0.69549847
0.24343227,0.11119588,0.6955933
0.2433752,0.11865982,0.69568771
0.24331814,0.12612377,0.69578177
0.24325883,0.13363203,0.69587868
0.24315944,0.14137591,0.69604075
0.24301349,0.14928727,0.69628978
0.2428513,0.15729114,0.69655627
0.24268827,0.16531971,0.69682121
0.24251486,0.17350757,0.69709837
0.24232301,0.18184565,0.69739294
0.24212272,0.19027552,0.69771242
0.24191467,0.19878294,0.69806379
0.24170843,0.20744552,0.69841415
0.24150479,0.21623382,0.69875836
0.24130696,0.22511493,0.69907546
0.24112161,0.23410286,0.69935691
0.24095193,0.24334566,0.699619
0.24080199,0.25292116,0.69985515
0.24067503,0.26272947,0.70006001
0.24056233,0.27281427,0.70023257
0.24047008,0.28335238,0.700369
0.24040419,0.29439875,0.70046526
0.24036205,0.30591697,0.70052761
0.25863835,0.10372769,0.69550711
0.2585727,0.11118308,0.69560146
0.25850713,0.1186385,0.69569546
0.25844169,0.12609394,0.69578904
0.25837371,0.13359363,0.69588548
0.25825962,0.14132942,0.69604671
0.25808817,0.14923519,0.69629437
0.25790039,0.15723604,0.69655961
0.25771219,0.16526163,0.6968233
0.25751248,0.17344666,0.69709933
0.25729278,0.18178327,0.69739264
0.25706488,0.19021492,0.69771069
0.25682309,0.19872794,0.69806057
0.25658149,0.20739986,0.69840956
0.25634298,0.21619853,0.69875258
0.25611261,0.2250915,0.69906878
0.25590193,0.23409212,0.6993497
0.25571063,0.24334757,0.69961137
0.2555384,0.25293466,0.69984716
0.2553893,0.2627531,0.70005172
0.25525761,0.27284637,0.70022392
0.25515196,0.28339168,0.70036006
0.25507763,0.29444364,0.70045602
0.25502965,0.30596554,0.70051813
0.27387685,0.1037229,0.6955148
0.27379876,0.11116874,0.69560856
0.2737208,0.11861462,0.6957019
0.2736429,0.12606055,0.69579482
0.27356207,0.13355069,0.69589067
0.27342948,0.1412774,0.69605088
0.27322912,0.14917733,0.69629675
0.27300605,0.15717559,0.69656038
0.27278239,0.16519865,0.69682258
0.27254537,0.17338136,0.697097
0.27228588,0.18171719,0.69738883
0.27201584,0.19015206,0.69770515
0.27173519,0.19867399,0.69805324
0.27144939,0.207359,0.69840074
0.27116621,0.21617183,0.69874233
0.27089265,0.22508061,0.69905746
0.27064204,0.23409797,0.69933796
0.27041492,0.24337012,0.69959939
0.27021652,0.25297233,0.699835
0.27004197,0.26280355,0.70003945
0.2698884,0.27290758,0.70021147
0.26976505,0.28346169,0.70034736
0.26967818,0.29452053,0.70044303
0.26962298,0.30604729,0.7005049
0.28917515,0.10371773,0.69552189
0.28908226,0.11115323,0.69561481
0.28898942,0.11858879,0.69570738
0.28889671,0.1260244,0.69579953
0.2888006,0.13350418,0.6958946
0.28864333,0.14122115,0.6960535
0.28840604,0.14911492,0.69629723
0.28813988,0.15711042,0.69655883
0.28787306,0.16513084,0.69681907
0.28759056,0.1733111,0.69709158
0.28728238,0.18164662,0.69738156
0.28695843,0.1900859,0.69769585
0.28662735,0.19861823,0.69804192
0.28628576,0.20731799,0.69838756
0.285947,0.21614723,0.69872761
0.28562176,0.22507527,0.69904172
0.285321,0.2341134,0.69932193
0.28504625,0.24340653,0.69958341
0.28481025,0.25302851,0.69981921
0.28460252,0.26287627,0.70002377
0.2844224,0.2729938,0.70019579
0.28427672,0.28355908,0.70033151
0.28417316,0.29462662,0.700427
0.28410736,0.30615917,0.70048881
0.3045108,0.10371267,0.69552833
0.30440044,0.11113805,0.69562048
0.30429035,0.11856347,0.69571221
0.30418053,0.12598896,0.69580364
0.30406684,0.13345854,0.69589788
0.30388165,0.1411659,0.69605553
0.30360365,0.14905353,0.69629717
0.30328956,0.15704606,0.69655681
0.30297542,0.16506369,0.69681513
0.30264357,0.17324141,0.69708568
0.3022832,0.18157652,0.69737387
0.30190241,0.19002011,0.6976862
0.30151853,0.19856274,0.69803023
0.30111909,0.20727725,0.69837409
0.3007229,0.21612297,0.69871253
0.30034426,0.22507046,0.69902569
0.2999917,0.23412953,0.69930559
0.29966795,0.24344392,0.69956714
0.2993933,0.25308603,0.69980305
0.29915127,0.26295066,0.7000078
0.29894358,0.27308205,0.70017987
0.29877472,0.28365883,0.70031542
0.29865414,0.29473528,0.70041078
0.29857746,0.30627367,0.70047241
0.31988758,0.10370733,0.69552404
0.31975538,0.11112206,0.69561559
0.31962347,0.11853687,0.69570673
0.31949189,0.12595175,0.6957975
0.31935588,0.13341074,0.69589114
0.3191382,0.14110813,0.69604778
0.31881571,0.14898998,0.69628751
0.31844556,0.15697932,0.69654572
0.31807509,0.16499382,0.69680268
0.31768432,0.17316858,0.69707191
0.31726187,0.18150283,0.69735891
0.31681389,0.18995026,0.6976698
0.31636384,0.19850498,0.69801235
0.3159048,0.20723917,0.69835514
0.31544951,0.21610597,0.69869262
0.31501591,0.22507714,0.69900548
0.31461045,0.23416111,0.69928575
0.31423616,0.24349979,0.69954801
0.31392068,0.25316396,0.69978452
0.31364501,0.26304716,0.69998974
0.31341016,0.2731941,0.70016205
0.31321838,0.28378424,0.70029771
0.31308109,0.29487118,0.70039302
0.3129935,0.30641568,0.70045465
0.33531275,0.10370226,0.6955117
0.33515412,0.11110687,0.69560254
0.33499581,0.11851157,0.69569302
0.33483782,0.12591635,0.69578314
0.33467481,0.13336517,0.69587606
0.33442011,0.1410531,0.69603157
0.33404273,0.14893039,0.69626915
0.33360529,0.15691818,0.69652557
0.33316711,0.16493119,0.69678086
0.33270577,0.17310466,0.69704849
0.3322084,0.18143956,0.69733405
0.33168447,0.18989326,0.69764376
0.33115372,0.19846375,0.6979847
0.33062068,0.20722228,0.69832629
0.33009148,0.21611522,0.69866282
0.32958722,0.22511591,0.6989755
0.32911789,0.23423195,0.6992569
0.32868886,0.24360216,0.69952106
0.32832593,0.25329494,0.69975936
0.3280102,0.26320222,0.69996613
0.3277418,0.27336848,0.70013964
0.32752281,0.28397322,0.7002759
0.32736704,0.29507089,0.70037144
0.32726634,0.30662,0.70043325
0.35080355,0.10369776,0.69549572
0.35061485,0.11109339,0.69558579
0.35042652,0.11848912,0.69567555
0.35023862,0.12588497,0.69576496
0.35004497,0.1333248,0.69585717
0.34974504,0.14100428,0.6960116
0.34930342,0.14887802,0.69624698
0.34878948,0.15686521,0.69650155
0.34827435,0.1648777,0.69675511
0.34773269,0.17305082,0.69702107
0.34714863,0.18138726,0.69730526
0.34653601,0.18984827,0.69761384
0.34591171,0.19843547,0.69795322
0.34529179,0.20721942,0.69829381
0.34467599,0.21613972,0.6986295
0.34408829,0.22517212,0.6989423
0.34354171,0.23432279,0.69922525
0.3430447,0.24372739,0.69949192
0.34262249,0.25345221,0.69973248
0.34225863,0.26338637,0.69994134
0.34194946,0.27357295,0.70011628
0.34169632,0.28419298,0.70025331
0.34151655,0.29530111,0.70034933
0.34139964,0.3068527,0.70041144
0.3661885,0.10369289,0.69547403
0.36597142,0.11107875,0.69556373
0.36575487,0.11846469,0.69565314
0.36553887,0.12585074,0.69574219
0.36531627,0.13328072,0.69583404
0.36497286,0.14095072,0.69598782
0.36446908,0.14882003,0.69622141
0.36388543,0.15681027,0.69647479
0.3633005,0.16482562,0.69672722
0.3626858,0.17300127,0.69699204
0.3620224,0.18134153,0.6972754
0.36132836,0.18981156,0.69758338
0.36061609,0.19841667,0.69792169
0.35991293,0.20722942,0.6982612
0.3592144,0.21617989,0.69859618
0.35854694,0.22524616,0.69890916
0.35792661,0.23443307,0.69919378
0.35736457,0.24387324,0.69946301
0.35688478,0.2536284,0.69970584
0.35647306,0.26358652,0.69991672
0.35612303,0.27379113,0.70009303
0.35583591,0.28442451,0.70023084
0.3556326,0.29554144,0.70032722
0.35549951,0.30709437,0.70038968
0.38158014,0.10369134,0.69545346
0.38133082,0.11107399,0.69554251
0.38108209,0.11845662,0.69563121
0.38083398,0.12583923,0.6957196
0.38057834,0.13326564,0.69581085
0.38018614,0.14093223,0.69596374
0.37961388,0.14880167,0.69619489
0.37895247,0.15679947,0.69644582
0.37828979,0.16482222,0.69669604
0.37759382,0.17300509,0.69695884
0.37684289,0.18135394,0.69724059
0.37605643,0.18983726,0.69754803
0.3752507,0.19846755,0.6978851
0.37445486,0.2073179,0.69822305
0.37366456,0.21630776,0.69855672
