"Points:0","Points:1","Points:2"
0.20898534,0.22614387,0.71794081
0.20895451,0.23747413,0.71797609
0.2089238,0.24898636,0.71801138
0.20889407,0.26061186,0.71804589
0.20886438,0.27223769,0.71808028
0.20883472,0.2838864,0.71811461
0.20880772,0.29569477,0.71814603
0.20878789,0.30763009,0.71816915
0.20876893,0.31957591,0.71819127
0.2087501,0.33154312,0.71821326
0.20873488,0.34366298,0.71823102
0.20872818,0.35595933,0.71823883
0.20872304,0.36828604,0.71824479
0.22206579,0.10535236,0.71769339
0.22205617,0.11605709,0.71770281
0.22204652,0.12676181,0.71771216
0.22203688,0.13746653,0.71772152
0.22202557,0.1482348,0.71773249
0.22199889,0.15923899,0.71775824
0.22197153,0.17024495,0.71778458
0.22194418,0.1812509,0.71781093
0.22191648,0.19229102,0.71783757
0.22188255,0.20353213,0.71787018
0.22184597,0.21483633,0.7179054
0.2218094,0.22614053,0.71794057
0.22177276,0.23747104,0.71797574
0.22173624,0.24898371,0.71801096
0.22170094,0.26061019,0.71804535
0.22166567,0.272237,0.71807969
0.22163045,0.28388667,0.71811396
0.2215984,0.29569614,0.71814531
0.22157486,0.30763289,0.71816844
0.22155236,0.31958005,0.71819049
0.22153001,0.33154866,0.71821249
0.22151195,0.34366977,0.71823025
0.221504,0.35596651,0.718238
0.22149791,0.3682934,0.71824402
0.23493089,0.10535207,0.71769369
0.23491968,0.1160562,0.71770304
0.23490849,0.12676032,0.7177124
0.23489729,0.13746445,0.7177217
0.23488414,0.1482321,0.71773267
0.23485319,0.15923598,0.71775836
0.23482145,0.17024165,0.71778464
0.23478971,0.18124732,0.71781093
0.23475756,0.19228716,0.71783751
0.23471822,0.2035283,0.71787006
0.23467582,0.21483275,0.71790516
0.23463346,0.22613719,0.71794027
0.23459101,0.23746796,0.71797538
0.23454869,0.24898107,0.71801054
0.2345078,0.26060849,0.71804488
0.23446697,0.27223629,0.71807915
0.2344262,0.28388694,0.71811336
0.23438908,0.29569754,0.7181446
0.23436181,0.30763566,0.71816772
0.23433578,0.31958422,0.71818978
0.2343099,0.3315542,0.71821171
0.23428901,0.34367657,0.71822941
0.23427981,0.35597372,0.71823722
0.23427276,0.3683008,0.71824318
0.24779597,0.10535177,0.71769398
0.24778321,0.11605529,0.71770328
0.24777046,0.12675883,0.71771264
0.2477577,0.13746236,0.71772194
0.24774273,0.14822941,0.71773285
0.24770749,0.15923297,0.71775848
0.24767137,0.17023836,0.7177847
0.24763525,0.18124375,0.71781093
0.24759865,0.1922833,0.71783745
0.2475539,0.20352447,0.71786994
0.24750569,0.21482916,0.71790498
0.24745752,0.22613385,0.71793997
0.24740925,0.23746487,0.71797502
0.24736112,0.24897844,0.71801007
0.24731468,0.26060683,0.71804434
0.24726827,0.2722356,0.71807855
0.24722195,0.28388721,0.71811271
0.24717976,0.29569894,0.71814394
0.24714878,0.30763844,0.71816695
0.2471192,0.31958836,0.718189
0.24708979,0.33155975,0.71821094
0.24706607,0.34368339,0.71822864
0.24705563,0.3559809,0.71823639
0.24704763,0.36830819,0.71824241
0.26068085,0.10535147,0.71769404
0.26066574,0.1160544,0.71770334
0.26065063,0.12675734,0.71771264
0.26063555,0.13746028,0.71772194
0.26061788,0.14822672,0.71773285
0.26057643,0.15923001,0.71775842
0.26053396,0.17023516,0.71778458
0.26049149,0.18124029,0.71781069
0.26044849,0.19227961,0.71783715
0.26039606,0.20352086,0.71786952
0.26033974,0.21482585,0.71790451
0.26028344,0.22613084,0.71793944
0.26022705,0.23746216,0.71797436
0.26017082,0.24897626,0.71800935
0.26011667,0.26060587,0.71804357
0.26006261,0.27223587,0.71807772
0.26000866,0.28388873,0.71811175
0.25995946,0.29570186,0.71814293
0.25992334,0.30764326,0.71816599
0.25988886,0.3195951,0.71818799
0.25985461,0.33156836,0.71820992
0.25982693,0.34369376,0.71822762
0.25981477,0.35599178,0.71823537
0.25980544,0.36831921,0.71824133
0.27357525,0.10535117,0.71769404
0.27355745,0.11605351,0.71770328
0.27353966,0.12675586,0.71771258
0.2735219,0.13745821,0.71772182
0.27350113,0.14822406,0.71773273
0.27345261,0.15922707,0.71775824
0.27340287,0.170232,0.71778429
0.27335313,0.18123691,0.71781033
0.27330276,0.192276,0.71783674
0.27324161,0.20351736,0.71786904
0.27317595,0.21482268,0.71790391
0.27311036,0.22612801,0.71793872
0.27304465,0.23745964,0.71797359
0.27297908,0.24897432,0.71800852
0.27291605,0.26060528,0.71804261
0.27285314,0.27223662,0.71807671
0.27279034,0.28389081,0.71811074
0.27273303,0.29570556,0.71814185
0.27269092,0.30764911,0.71816486
0.27265072,0.31960312,0.71818686
0.27261075,0.33157855,0.71820873
0.27257848,0.34370592,0.71822643
0.27256429,0.35600454,0.71823418
0.27255341,0.36833215,0.71824014
0.28646964,0.10535087,0.71769404
0.28644916,0.11605263,0.71770328
0.28642872,0.12675437,0.71771252
0.28640825,0.13745613,0.71772176
0.28638437,0.14822139,0.71773261
0.28632879,0.15922414,0.717758
0.28627178,0.17022884,0.71778405
0.2862148,0.18123353,0.71781003
0.28615707,0.19227239,0.71783632
0.28608713,0.20351386,0.71786851
0.28601217,0.21481952,0.71790332
0.28593725,0.22612517,0.71793807
0.28586224,0.23745714,0.71797282
0.28578734,0.2489724,0.71800762
0.28571543,0.26060468,0.71804172
0.28564367,0.27223736,0.71807575
0.28557202,0.2838929,0.71810967
0.28550664,0.29570925,0.71814072
0.28545851,0.30765495,0.71816373
0.28541255,0.3196111,0.71818572
0.28536689,0.33158872,0.7182076
0.28533003,0.34371811,0.7182253
0.28531384,0.35601729,0.71823299
0.28530139,0.36834508,0.71823901
0.29936403,0.10535058,0.71769398
0.2993409,0.11605174,0.71770322
0.29931775,0.1267529,0.71771246
0.29929459,0.13745406,0.71772164
0.29926762,0.14821871,0.71773249
0.29920498,0.15922122,0.71775782
0.29914069,0.17022566,0.71778375
0.29907644,0.18123014,0.71780968
0.29901138,0.19226877,0.7178359
0.29893264,0.20351036,0.71786803
0.29884839,0.21481635,0.71790272
0.29876417,0.22612232,0.71793735
0.29867983,0.23745462,0.71797204
0.29859558,0.24897046,0.71800679
0.29851481,0.26060408,0.71804076
0.29843417,0.27223811,0.71807474
0.2983537,0.28389499,0.71810859
0.29828021,0.29571295,0.71813959
0.29822609,0.30766079,0.7181626
0.29817441,0.31961912,0.71818459
0.29812303,0.33159891,0.71820641
0.29808158,0.34373027,0.71822411
0.2980634,0.35603002,0.71823186
0.29804936,0.36835802,0.71823782
0.31227273,0.10535052,0.71769369
0.31224641,0.11605157,0.71770287
0.31222013,0.12675261,0.71771204
0.31219381,0.13745368,0.71772128
0.31216311,0.14821821,0.71773207
0.31209192,0.15922081,0.71775734
0.31201899,0.17022538,0.71778321
0.31194609,0.18122996,0.71780902
0.31187227,0.19226871,0.71783519
0.31178269,0.20351052,0.71786726
0.31168637,0.21481682,0.71790183
0.31159014,0.22612312,0.7179364
0.31149378,0.23745576,0.71797103
0.31139743,0.24897216,0.71800572
0.31130415,0.26060709,0.71803963
0.31121102,0.27224243,0.71807355
0.3111181,0.28390065,0.71810734
0.31103304,0.29572028,0.71813828
0.31097022,0.30767059,0.71816128
0.3109102,0.3196314,0.71818328
0.31085056,0.33161363,0.71820515
0.31080234,0.34374738,0.71822286
0.31078118,0.35604748,0.71823061
0.31076482,0.36837524,0.71823663
0.3251923,0.10535054,0.71769327
0.32516241,0.11605161,0.71770245
0.32513255,0.12675269,0.71771163
0.32510266,0.13745378,0.71772081
0.3250677,0.14821836,0.71773154
0.3249869,0.15922122,0.71775675
0.32490426,0.17022607,0.71778256
0.32482168,0.1812309,0.71780831
0.32473803,0.19226994,0.71783441
0.32463625,0.20351203,0.71786636
0.32452643,0.21481866,0.71790087
0.3244167,0.22612529,0.71793538
0.32430685,0.23745824,0.71796995
0.32419688,0.2489752,0.71800452
0.32408935,0.26061144,0.71803838
0.32398194,0.27224812,0.71807224
0.32387477,0.28390765,0.71810603
0.32377648,0.29572895,0.71813697
0.3237035,0.30768186,0.71815997
0.3236337,0.31964529,0.71818197
0.32356438,0.33163014,0.7182039
0.32350835,0.34376639,0.7182216
0.32348365,0.35606679,0.71822941
0.32346445,0.36839429,0.71823543
0.33811191,0.10535055,0.71769285
0.33807844,0.11605166,0.71770203
0.33804497,0.12675276,0.71771115
0.3380115,0.13745388,0.71772027
0.33797228,0.14821851,0.71773106
0.33788192,0.15922162,0.71775615
0.33778957,0.17022674,0.7177819
0.33769727,0.18123186,0.71780759
0.33760378,0.19227114,0.71783358
0.33748981,0.20351352,0.71786547
0.33736649,0.21482049,0.71789992
0.33724326,0.22612745,0.71793437
0.33711991,0.23746073,0.71796882
0.33699629,0.24897824,0.71800333
0.33687454,0.26061583,0.71803719
0.33675286,0.27225378,0.71807098
0.33663145,0.28391463,0.71810472
0.3365199,0.29573762,0.7181356
0.33643678,0.30769315,0.7181586
0.33635724,0.31965917,0.71818066
0.33627817,0.33164665,0.71820259
0.33621433,0.34378541,0.71822035
0.33618611,0.35608613,0.71822816
0.33616412,0.3684133,0.71823424
0.35103306,0.10535058,0.71769249
0.35099584,0.11605174,0.71770161
0.35095865,0.1267529,0.71771067
0.35092148,0.13745405,0.71771979
0.35087785,0.14821874,0.71773052
0.35077763,0.1592221,0.71775556
0.35067534,0.17022747,0.71778125
0.35057315,0.18123284,0.71780688
0.35046971,0.19227239,0.7178328
0.35034347,0.20351504,0.71786463
0.35020655,0.21482232,0.71789896
0.35006982,0.22612961,0.71793336
0.34993294,0.23746322,0.71796769
0.3497957,0.2489813,0.71800214
0.34965971,0.26062018,0.71803594
0.34952375,0.27225944,0.71806973
0.34938812,0.28392163,0.71810341
0.34926331,0.29574633,0.71813422
0.34917003,0.30770442,0.71815729
0.34908074,0.31967306,0.7181794
0.34899199,0.33166316,0.71820134
0.34892029,0.34380445,0.7182191
0.34888858,0.35610545,0.71822691
0.34886375,0.36843231,0.71823299
0.36404702,0.10535149,0.71769214
0.36400166,0.11605446,0.71770126
0.36395633,0.12675743,0.71771032
0.36391106,0.13746038,0.71771938
0.36385834,0.14822686,0.7177301
0.36374065,0.15923113,0.71775508
0.36362058,0.1702373,0.71778065
0.36350068,0.18124346,0.71780622
0.36337945,0.19228379,0.71783215
0.36323315,0.20352677,0.71786392
0.36307561,0.21483403,0.71789825
0.36291832,0.22614132,0.71793252
0.36276093,0.23747492,0.71796685
0.36260265,0.24899302,0.71800125
0.36244541,0.2606321,0.71803504
0.36228839,0.27227157,0.71806878
0.3621318,0.28393394,0.7181024
0.36198679,0.29575914,0.71813327
0.36187479,0.30771819,0.71815634
0.36176693,0.31968772,0.71817845
0.36165982,0.33167878,0.71820045
0.36157256,0.34382102,0.71821827
0.36153305,0.3561216,0.71822613
0.36150178,0.36844769,0.71823221
0.37708533,0.10535255,0.71769184
0.37703091,0.11605764,0.7177009
0.37697655,0.12676273,0.71770996
0.37692219,0.1374678,0.71771902
0.37685928,0.14823641,0.71772969
0.37672243,0.15924178,0.7177546
0.37658283,0.17024896,0.71778017
0.37644345,0.18125612,0.71780568
0.37630257,0.19229746,0.71783149
0.3761344,0.20354083,0.7178632
0.37595421,0.2148481,0.71789747
0.37577435,0.22615537,0.71793175
0.37559441,0.23748899,0.71796602
0.37541273,0.24900705,0.71800035
0.37523156,0.26064608,0.71803415
0.37505072,0.27228549,0.71806788
0.37487033,0.28394783,0.71810156
0.37470195,0.29577315,0.71813238
0.37456769,0.30773261,0.7181555
0.3744376,0.31970254,0.71817768
0.37430838,0.33169398,0.71819973
0.37420246,0.34383664,0.71821761
0.37415338,0.35613659,0.71822548
0.37411404,0.36846167,0.71823162
0.39012367,0.10535362,0.71769154
0.39006019,0.11606083,0.71770054
0.38999674,0.12676804,0.7177096
0.38993335,0.13747522,0.7177186
0.38986021,0.14824595,0.71772927
0.38970417,0.15925243,0.71775419
0.38954505,0.17026061,0.71777964
0.38938618,0.18126878,0.71780509
0.38922569,0.19231112,0.7178309
0.38903558,0.2035549,0.71786255
0.38883281,0.21486217,0.71789676
0.38863039,0.22616944,0.71793097
0.38842785,0.23750304,0.71796519
0.38822278,0.24902108,0.71799952
0.38801768,0.26066005,0.71803331
0.387813,0.27229941,0.71806699
0.38760883,0.28396168,0.71810067
0.38741708,0.29578716,0.71813148
0.38726059,0.30774707,0.71815467
0.38710827,0.31971735,0.7181769
0.3869569,0.33170918,0.71819901
0.38683236,0.34385228,0.7182169
0.38677371,0.35615158,0.71822482
0.38672629,0.36847568,0.71823096
0.40330663,0.10535531,0.7176913
0.40322447,0.11606573,0.7177003
0.40314409,0.12677597,0.7177093
0.40306422,0.13748604,0.7177183
0.40297192,0.14825948,0.71772885
0.40279025,0.15926766,0.71775371
0.40260175,0.17027706,0.7177791
0.40241191,0.18128614,0.71780449
0.40221977,0.1923292,0.71783024
0.40199816,0.2035732,0.71786183
0.4017649,0.21488029,0.71789604
0.40152922,0.22618698,0.71793014
0.40129301,0.23751982,0.71796435
0.40105438,0.24903704,0.71799862
0.40082085,0.26067555,0.71803242
0.40058511,0.27231422,0.71806616
0.40035108,0.28397593,0.71809977
0.40013275,0.29580119,0.71813065
0.39995342,0.30776149,0.71815383
0.39977887,0.31973219,0.71817613
0.39960542,0.33172438,0.71819824
0.39946222,0.3438679,0.71821624
0.39939401,0.35616657,0.71822417
0.39933851,0.36848965,0.71823031
0.10642112,0.10535384,0.73061496
0.10642073,0.11606152,0.73062062
0.10642033,0.1267692,0.73062629
0.10641994,0.13747689,0.73063201
0.10641947,0.14824812,0.73063862
0.10641838,0.15925387,0.73065424
0.10641725,0.17026122,0.73067027
0.10641614,0.18126856,0.73068625
0.106415,0.19231007,0.7307024
0.1064136,0.20355104,0.73072219
0.10641208,0.21485402,0.73074353
0.10641056,0.22615699,0.73076487
0.10640905,0.23748627,0.7307862
0.10640754,0.24899679,0.73080754
0.10640607,0.26061857,0.73082834
0.1064046,0.27224067,0.73084915
0.10640313,0.28388563,0.73086995
0.1064018,0.2956897,0.7308889
0.10640082,0.30761981,0.73090285
0.10639988,0.31956044,0.7309162
0.10639895,0.33152243,0.73092949
0.10639819,0.34363762,0.73094022
0.10639786,0.35593247,0.73094493
0.1063976,0.36825854,0.73094851
0.11926336,0.10535377,0.73061502
0.11926218,0.11606133,0.73062068
0.119261,0.12676887,0.73062634
0.11925982,0.13747643,0.73063201
0.11925843,0.14824753,0.73063868
0.11925514,0.15925321,0.7306543
0.11925177,0.17026047,0.73067027
0.1192484,0.18126775,0.73068625
0.11924498,0.19230919,0.7307024
0.11924078,0.20355016,0.73072219
0.11923624,0.21485318,0.73074353
0.11923169,0.2261562,0.73076481
0.11922715,0.23748553,0.73078614
0.11922261,0.24899614,0.73080748
0.11921821,0.26061809,0.73082834
0.1192138,0.27224037,0.73084915
0.11920941,0.28388548,0.73086989
0.11920541,0.29568976,0.73088884
0.11920246,0.30762011,0.73090279
0.11919964,0.31956095,0.73091614
0.11919683,0.33152318,0.73092937
0.11919457,0.34363854,0.7309401
0.11919357,0.35593349,0.73094481
0.1191928,0.36825961,0.73094845
0.1321056,0.10535371,0.73061508
0.13210364,0.11606113,0.73062074
0.13210167,0.12676854,0.7306264
0.1320997,0.13747597,0.73063207
0.13209738,0.14824693,0.73063874
0.13209189,0.15925254,0.73065436
0.13208628,0.17025974,0.73067033
0.13208066,0.18126695,0.73068631
0.13207497,0.19230831,0.73070246
0.13206796,0.20354928,0.73072219
0.13206039,0.21485235,0.73074353
0.13205282,0.22615542,0.73076481
0.13204524,0.23748478,0.73078614
0.13203768,0.24899547,0.73080748
0.13203034,0.26061758,0.73082829
0.13202301,0.27224004,0.73084909
0.13201568,0.28388536,0.73086983
0.13200901,0.29568982,0.73088878
0.1320041,0.30762038,0.73090273
0.1319994,0.31956145,0.73091608
0.13199472,0.33152393,0.73092932
0.13199095,0.34363949,0.73094004
0.13198929,0.3559345,0.73094475
0.131988,0.36826065,0.73094839
0.14494784,0.10535365,0.73061514
0.14494509,0.11606093,0.7306208
0.14494233,0.12676822,0.73062646
0.14493959,0.13747551,0.73063213
0.14493634,0.14824635,0.7306388
0.14492866,0.15925187,0.73065442
0.1449208,0.17025901,0.73067033
0.14491293,0.18126614,0.73068631
0.14490496,0.19230744,0.73070246
0.14489515,0.2035484,0.73072219
0.14488456,0.21485151,0.73074353
0.14487396,0.22615463,0.73076481
0.14486334,0.23748404,0.73078614
0.14485277,0.2489948,0.73080748
0.14484248,0.26061711,0.73082829
0.14483221,0.27223971,0.73084903
0.14482194,0.28388521,0.73086977
0.14481261,0.29568985,0.73088872
0.14480573,0.30762067,0.73090267
0.14479916,0.31956196,0.73091602
0.14479262,0.33152467,0.73092926
0.14478733,0.34364045,0.73093998
0.144785,0.35593551,0.73094463
0.14478321,0.36826172,0.73094827
0.15779397,0.1053535,0.73061526
0.1577903,0.11606052,0.73062092
0.15778664,0.12676753,0.73062658
0.15778297,0.13747454,0.73063225
0.15777864,0.1482451,0.73063886
0.15776841,0.15925047,0.73065448
0.15775795,0.17025746,0.73067045
0.15774748,0.18126446,0.73068637
0.15773687,0.19230561,0.73070252
0.15772381,0.20354658,0.73072219
0.15770972,0.21484978,0.73074353
0.15769564,0.226153,0.73076481
0.15768151,0.2374825,0.73078609
0.15766744,0.24899346,0.73080736
0.15765378,0.26061612,0.73082817
0.15764013,0.27223915,0.73084891
0.15762649,0.283885,0.73086965
0.1576141,0.29569009,0.73088855
0.15760496,0.30762142,0.73090249
0.15759623,0.31956321,0.73091584
0.15758756,0.33152643,0.73092908
0.15758054,0.34364268,0.73093981
0.15757744,0.3559379,0.73094445
0.15757507,0.36826417,0.73094809
0.17064321,0.10535331,0.73061538
0.17063853,0.11605994,0.73062104
0.17063384,0.12676656,0.7306267
0.17062916,0.13747318,0.73063236
0.17062363,0.14824334,0.73063904
0.17061059,0.1592485,0.7306546
0.17059723,0.17025529,0.73067051
0.17058386,0.18126209,0.73068643
0.17057031,0.19230305,0.73070252
0.17055367,0.20354401,0.73072225
0.1705357,0.21484736,0.73074347
0.17051773,0.22615071,0.73076475
0.17049973,0.23748037,0.73078603
0.17048179,0.24899156,0.73080724
0.17046438,0.26061478,0.73082805
0.17044699,0.27223834,0.73084873
0.17042962,0.28388476,0.73086941
0.17041382,0.29569048,0.73088837
0.17040218,0.30762252,0.73090225
0.17039107,0.31956506,0.73091561
0.17038003,0.33152902,0.73092884
0.1703711,0.34364593,0.73093951
0.17036715,0.35594139,0.73094422
0.17036414,0.36826774,0.73094785
0.18349245,0.10535312,0.73061556
0.18348674,0.11605936,0.73062122
0.18348105,0.12676559,0.73062688
0.18347535,0.13747182,0.73063254
0.18346862,0.14824159,0.73063916
0.18345276,0.15924653,0.73065466
0.1834365,0.17025313,0.73067057
0.18342024,0.18125972,0.73068649
0.18340376,0.19230048,0.73070258
0.18338352,0.20354144,0.73072225
0.18336168,0.21484494,0.73074347
0.18333983,0.22614843,0.73076469
0.18331794,0.23747823,0.73078591
0.18329613,0.24898967,0.73080719
0.18327498,0.26061344,0.73082787
0.18325384,0.27223754,0.73084861
0.18323274,0.28388453,0.73086923
0.18321355,0.29569083,0.73088813
0.18319942,0.30762365,0.73090208
0.18318592,0.31956691,0.73091537
0.18317249,0.33153161,0.7309286
0.18316166,0.34364918,0.73093927
0.18315688,0.35594484,0.73094392
0.18315321,0.36827135,0.73094755
0.19634169,0.10535292,0.73061574
0.19633497,0.11605877,0.73062134
0.19632825,0.12676461,0.730627
0.19632153,0.13747047,0.73063266
0.19631362,0.14823985,0.73063928
0.19629493,0.15924457,0.73065478
0.19627579,0.17025097,0.73067069
0.19625664,0.18125737,0.73068655
0.19623722,0.19229792,0.73070258
0.19621338,0.20353888,0.73072225
0.19618766,0.21484251,0.73074347
0.19616194,0.22614615,0.73076463
0.19613616,0.23747608,0.73078585
0.19611049,0.24898778,0.73080707
0.19608559,0.2606121,0.73082775
0.1960607,0.27223676,0.73084843
0.19603586,0.28388429,0.73086905
0.19601327,0.29569122,0.73088795
0.19599664,0.30762476,0.73090184
0.19598076,0.31956878,0.73091513
0.19596496,0.33153421,0.7309283
0.19595222,0.34365243,0.73093903
0.19594659,0.35594833,0.73094368
0.19594228,0.36827493,0.73094732
0.20920062,0.10535266,0.73061585
0.20919254,0.11605798,0.73062152
0.20918447,0.12676331,0.73062718
0.20917639,0.13746864,0.73063278
0.2091669,0.1482375,0.7306394
0.20914449,0.15924193,0.7306549
0.20912151,0.17024808,0.73067075
0.20909855,0.18125424,0.73068655
0.20907527,0.19229455,0.73070258
0.20904675,0.20353551,0.73072219
0.20901597,0.21483935,0.73074335
0.20898521,0.2261432,0.73076451
0.20895438,0.23747334,0.73078567
0.20892367,0.24898542,0.73080683
0.20889394,0.26061055,0.73082751
0.20886423,0.27223602,0.73084813
0.20883457,0.28388435,0.73086876
0.20880759,0.29569224,0.73088759
0.20878775,0.3076269,0.73090148
0.20876881,0.31957203,0.73091477
0.20874998,0.33153859,0.73092794
0.20873477,0.34365785,0.73093861
0.20872808,0.35595408,0.73094326
0.20872293,0.36828083,0.7309469
0.22206567,0.10535236,0.73061603
0.22205603,0.11605709,0.7306217
0.22204639,0.12676182,0.7306273
0.22203675,0.13746655,0.7306329
0.22202544,0.1482348,0.73063952
0.22199875,0.15923892,0.73065495
0.22197139,0.17024478,0.73067075
0.22194403,0.18125066,0.73068655
0.22191632,0.19229069,0.73070258
0.22188237,0.20353168,0.73072213
0.22184579,0.21483578,0.73074323
0.22180922,0.22613986,0.73076433
0.22177258,0.23747025,0.73078543
0.22173606,0.24898279,0.73080659
0.22170076,0.26060888,0.73082721
0.22166549,0.27223533,0.73084784
0.22163028,0.28388464,0.7308684
0.22159822,0.29569364,0.73088717
0.22157468,0.3076297,0.73090106
0.22155219,0.3195762,0.73091429
0.22152984,0.33154413,0.73092747
0.2215118,0.34366465,0.73093814
0.22150385,0.35596126,0.73094279
0.22149776,0.36828819,0.73094642
0.23493072,0.10535207,0.73061621
0.23491952,0.1160562,0.73062181
0.23490831,0.12676032,0.73062742
0.23489712,0.13746445,0.73063302
0.23488396,0.1482321,0.73063964
0.234853,0.15923591,0.73065501
0.23482126,0.17024149,0.73067081
0.23478952,0.18124709,0.73068655
0.23475735,0.19228683,0.73070252
0.23471801,0.20352785,0.73072201
0.2346756,0.21483219,0.73074311
0.23463324,0.22613654,0.73076415
0.23459077,0.23746717,0.73078525
0.23454845,0.24898013,0.73080629
0.23450758,0.26060721,0.73082691
0.23446673,0.27223462,0.73084748
0.23442596,0.28388491,0.73086798
0.23438884,0.29569504,0.73088676
0.23436159,0.30763248,0.73090065
0.23433557,0.31958038,0.73091388
0.2343097,0.33154967,0.73092705
0.23428881,0.34367144,0.73093766
0.23427963,0.35596845,0.73094231
0.23427258,0.36829558,0.73094589
0.24779578,0.10535177,0.73061639
0.24778301,0.11605529,0.73062199
0.24777025,0.12675883,0.7306276
0.24775748,0.13746236,0.73063314
0.2477425,0.14822942,0.7306397
0.24770726,0.1592329,0.73065507
0.24767113,0.1702382,0.73067081
0.24763501,0.18124351,0.73068655
0.24759839,0.19228297,0.73070246
0.24755363,0.20352402,0.73072195
0.24750543,0.21482861,0.73074299
0.24745725,0.2261332,0.73076397
0.24740897,0.23746409,0.73078501
0.24736084,0.2489775,0.73080605
0.24731439,0.26060554,0.73082662
0.24726799,0.27223393,0.73084712
0.24722166,0.28388521,0.73086762
0.24717948,0.29569644,0.73088634
0.24714851,0.30763528,0.73090017
0.24711895,0.31958452,0.7309134
0.24708955,0.33155522,0.73092657
0.24706584,0.34367824,0.73093718
0.24705541,0.35597566,0.73094183
0.24704741,0.36830294,0.73094541
0.26068059,0.10535147,0.73061645
0.26066548,0.1160544,0.73062199
0.26065037,0.12675734,0.7306276
0.26063526,0.13746028,0.73063314
0.26061758,0.14822672,0.7306397
0.26057613,0.15922993,0.73065501
0.26053363,0.17023499,0.73067075
0.26049116,0.18124005,0.73068643
0.26044813,0.19227928,0.73070228
0.26039571,0.2035204,0.73072171
0.26033938,0.21482529,0.73074269
0.26028308,0.22613017,0.73076361
0.2602267,0.23746137,0.7307846
0.26017043,0.24897532,0.73080564
0.26011631,0.26060459,0.73082614
0.26006225,0.2722342,0.73084664
0.26000828,0.2838867,0.73086709
0.2599591,0.29569939,0.73088574
0.25992298,0.30764011,0.73089957
0.25988853,0.31959125,0.7309128
0.25985429,0.33156386,0.73092592
0.2598266,0.34368861,0.73093659
0.25981447,0.35598654,0.73094124
0.25980514,0.368314,0.73094481
0.27357489,0.10535117,0.73061639
0.2735571,0.11605351,0.73062199
0.2735393,0.12675586,0.73062754
0.27352151,0.13745821,0.73063308
0.27350074,0.14822406,0.73063964
0.27345222,0.159227,0.73065495
0.27340245,0.17023182,0.73067057
0.27335271,0.18123665,0.73068619
0.27330232,0.19227566,0.73070204
0.27324113,0.2035169,0.73072141
0.27317548,0.21482211,0.73074234
0.27310985,0.22612733,0.73076326
0.27304417,0.23745885,0.73078418
0.27297857,0.24897338,0.7308051
0.27291557,0.26060396,0.7308256
0.27285263,0.27223495,0.73084605
0.27278984,0.28388882,0.73086643
0.27273256,0.29570311,0.73088509
0.27269047,0.30764598,0.73089892
0.27265027,0.31959927,0.73091209
0.27261034,0.33157402,0.73092526
0.27257806,0.34370077,0.73093587
0.2725639,0.35599926,0.73094052
0.27255303,0.3683269,0.7309441
0.28646919,0.10535087,0.73061639
0.28644872,0.11605263,0.73062193
0.28642824,0.12675437,0.73062748
0.28640777,0.13745613,0.73063308
0.2863839,0.14822137,0.73063958
0.28632829,0.15922406,0.73065484
0.28627124,0.17022866,0.73067039
0.28621426,0.18123326,0.73068601
0.28615654,0.19227204,0.7307018
0.28608656,0.20351338,0.73072112
0.28601158,0.21481894,0.73074198
0.28593665,0.22612448,0.73076284
0.28586164,0.23745634,0.7307837
0.28578672,0.24897145,0.73080456
0.28571481,0.26060337,0.73082501
0.28564304,0.27223569,0.73084545
0.28557143,0.2838909,0.73086578
0.28550604,0.29570681,0.73088443
0.28545794,0.30765182,0.7308982
0.28541201,0.31960732,0.73091143
0.28536636,0.33158422,0.73092455
0.28532952,0.34371296,0.73093516
0.28531337,0.35601202,0.73093981
0.28530091,0.36833984,0.73094338
0.29936349,0.10535058,0.73061639
0.29934034,0.11605173,0.73062193
0.29931718,0.1267529,0.73062748
0.29929402,0.13745405,0.73063302
0.29926705,0.14821871,0.73063952
0.29920435,0.15922111,0.73065472
0.29914007,0.17022549,0.73067027
0.29907581,0.18122986,0.73068577
0.29901072,0.19226842,0.73070157
0.29893196,0.20350988,0.73072082
0.29884768,0.21481575,0.73074162
0.29876345,0.22612162,0.73076242
0.29867911,0.23745382,0.73078322
0.29859486,0.24896951,0.73080409
0.29851407,0.26060277,0.73082447
0.29843345,0.27223647,0.73084486
0.29835299,0.28389302,0.73086518
0.29827949,0.2957105,0.73088378
0.2982254,0.30765769,0.73089755
0.29817376,0.31961533,0.73091072
0.29812241,0.33159441,0.73092383
0.29808095,0.34372514,0.73093444
0.2980628,0.35602474,0.73093909
0.29804879,0.36835274,0.73094273
0.3122721,0.10535052,0.73061621
0.31224576,0.11605157,0.73062176
0.31221944,0.12675261,0.73062724
0.31219313,0.13745366,0.73063278
0.3121624,0.1482182,0.73063922
0.3120912,0.15922071,0.73065442
0.31201825,0.1702252,0.73066992
0.31194532,0.18122968,0.73068541
0.31187147,0.19226834,0.73070109
0.31178185,0.20351003,0.73072034
0.3116855,0.21481623,0.73074108
0.31158924,0.22612242,0.73076183
0.31149286,0.23745494,0.73078263
0.31139651,0.24897119,0.73080343
0.31130323,0.26060578,0.73082376
0.3112101,0.27224079,0.73084414
0.31111714,0.28389868,0.73086441
0.31103212,0.29571787,0.730883
0.31096932,0.30766749,0.73089677
0.31090933,0.31962761,0.73091
