"Points:0","Points:1","Points:2"
0.18148844,0.3470611,0.78131932
0.18148769,0.35949484,0.78131813
0.18148705,0.37193361,0.78131706
0.18148641,0.38437241,0.78131598
0.19407494,0.10589949,0.78138715
0.19407408,0.11769848,0.78138596
0.19407323,0.12949747,0.78138477
0.19407237,0.14129646,0.78138357
0.19407098,0.15314318,0.78138173
0.19406858,0.16506608,0.78137845
0.19406617,0.17698896,0.78137517
0.19406377,0.18891186,0.78137195
0.19406116,0.20087084,0.78136843
0.19405779,0.21291937,0.78136396
0.19405444,0.2249679,0.78135943
0.19405107,0.23701642,0.78135496
0.1940477,0.249093,0.78135049
0.19404432,0.26126772,0.78134596
0.19404094,0.27344295,0.78134143
0.19403756,0.28561819,0.7813369
0.19403425,0.29781735,0.78133243
0.1940318,0.31012046,0.7813291
0.19402939,0.32242671,0.78132582
0.19402699,0.33473295,0.78132248
0.1940247,0.34706128,0.78131932
0.19402382,0.35949501,0.78131813
0.19402307,0.37193385,0.78131711
0.19402231,0.38437265,0.78131604
0.2066198,0.10589948,0.78138715
0.20661879,0.11769845,0.78138596
0.20661776,0.12949741,0.78138477
0.20661674,0.14129639,0.78138357
0.20661509,0.15314309,0.78138167
0.20661223,0.16506597,0.78137845
0.20660938,0.17698884,0.78137517
0.20660652,0.18891172,0.78137195
0.20660342,0.20087069,0.78136843
0.20659943,0.21291922,0.78136396
0.20659544,0.22496776,0.78135943
0.20659146,0.23701629,0.78135496
0.20658745,0.24909286,0.78135049
0.20658344,0.2612676,0.78134596
0.20657943,0.27344286,0.78134143
0.20657541,0.28561813,0.7813369
0.20657149,0.29781735,0.78133243
0.20656857,0.31012052,0.7813291
0.20656571,0.32242683,0.78132582
0.20656286,0.33473313,0.78132254
0.20656013,0.34706151,0.78131938
0.20655909,0.35949531,0.78131819
0.2065582,0.37193418,0.78131711
0.2065573,0.38437307,0.78131604
0.21916565,0.10589947,0.78138709
0.21916443,0.11769841,0.78138596
0.21916322,0.12949735,0.78138477
0.21916202,0.1412963,0.78138357
0.21916005,0.15314299,0.78138167
0.21915667,0.16506584,0.78137845
0.21915327,0.17698871,0.78137517
0.21914987,0.18891157,0.78137195
0.21914619,0.20087053,0.78136843
0.21914145,0.21291906,0.78136396
0.21913673,0.2249676,0.78135949
0.21913199,0.23701613,0.78135502
0.21912724,0.24909271,0.78135049
0.21912247,0.26126751,0.78134596
0.2191177,0.2734428,0.78134143
0.21911295,0.2856181,0.7813369
0.21910828,0.29781735,0.78133249
0.21910481,0.31012058,0.78132915
0.21910143,0.32242697,0.78132588
0.21909803,0.33473337,0.78132254
0.21909478,0.34706181,0.78131944
0.21909355,0.3594957,0.78131819
0.21909249,0.37193462,0.78131717
0.21909142,0.38437358,0.7813161
0.23171151,0.10589946,0.78138709
0.23171009,0.11769837,0.7813859
0.23170869,0.12949729,0.78138477
0.23170729,0.14129621,0.78138357
0.23170501,0.15314287,0.78138167
0.23170109,0.16506572,0.78137845
0.23169716,0.17698857,0.78137517
0.23169322,0.18891141,0.78137195
0.23168898,0.20087036,0.78136843
0.23168349,0.21291889,0.78136396
0.23167801,0.22496744,0.78135949
0.23167253,0.23701598,0.78135502
0.23166703,0.24909255,0.78135055
0.23166151,0.26126739,0.78134602
0.23165599,0.27344272,0.78134149
0.23165047,0.28561807,0.78133696
0.23164508,0.29781735,0.78133255
0.23164107,0.31012067,0.78132915
0.23163714,0.32242712,0.78132588
0.2316332,0.33473358,0.7813226
0.23162945,0.34706211,0.78131944
0.23162802,0.35949606,0.78131825
0.23162676,0.3719351,0.78131723
0.23162553,0.38437411,0.78131616
0.24425736,0.10589945,0.78138709
0.24425575,0.11769833,0.7813859
0.24425416,0.12949723,0.78138471
0.24425256,0.14129612,0.78138357
0.24424998,0.15314277,0.78138167
0.24424551,0.1650656,0.78137845
0.24424104,0.17698842,0.78137517
0.24423659,0.18891126,0.78137195
0.24423175,0.20087019,0.78136843
0.24422552,0.21291873,0.78136396
0.24421929,0.22496727,0.78135949
0.24421306,0.23701581,0.78135502
0.24420682,0.2490924,0.78135055
0.24420054,0.26126727,0.78134602
0.24419427,0.27344266,0.78134149
0.24418801,0.28561801,0.78133696
0.24418187,0.29781735,0.78133255
0.24417731,0.31012073,0.78132921
0.24417284,0.32242727,0.78132594
0.24416837,0.33473381,0.78132266
0.24416409,0.34706241,0.7813195
0.24416247,0.35949644,0.78131831
0.24416105,0.37193555,0.78131723
0.24415965,0.38437462,0.78131622
0.25680512,0.10589943,0.78138709
0.25680327,0.1176983,0.7813859
0.2568014,0.12949717,0.78138471
0.25679955,0.14129604,0.78138357
0.25679657,0.15314266,0.78138167
0.25679138,0.16506548,0.78137845
0.25678623,0.1769883,0.78137517
0.25678104,0.18891111,0.78137195
0.25677547,0.20087004,0.78136843
0.25676826,0.21291859,0.78136396
0.25676104,0.22496714,0.78135949
0.25675386,0.23701568,0.78135502
0.25674665,0.24909228,0.78135055
0.25673938,0.26126719,0.78134602
0.25673214,0.2734426,0.78134155
0.25672489,0.28561801,0.78133702
0.2567178,0.29781738,0.78133261
0.25671253,0.31012088,0.78132927
0.25670734,0.32242751,0.781326
0.25670215,0.33473414,0.78132272
0.25669721,0.34706283,0.78131956
0.2566953,0.35949695,0.78131837
0.25669369,0.37193614,0.78131729
0.25669205,0.38437533,0.78131628
0.26935464,0.10589942,0.78138709
0.26935247,0.11769827,0.7813859
0.26935029,0.12949711,0.78138471
0.26934814,0.14129597,0.78138357
0.26934466,0.15314257,0.78138167
0.26933861,0.16506538,0.78137845
0.26933259,0.17698818,0.78137517
0.26932657,0.18891099,0.78137195
0.26932004,0.2008699,0.78136843
0.26931167,0.21291846,0.78136402
0.26930329,0.224967,0.78135955
0.26929489,0.23701556,0.78135508
0.26928651,0.24909216,0.78135061
0.26927805,0.26126713,0.78134608
0.26926962,0.27344257,0.78134155
0.26926118,0.28561804,0.78133708
0.26925293,0.29781747,0.78133267
0.26924676,0.31012106,0.78132933
0.26924071,0.32242778,0.78132606
0.26923463,0.33473453,0.78132278
0.26922888,0.34706333,0.78131962
0.26922664,0.35949761,0.78131843
0.26922473,0.37193692,0.78131735
0.26922283,0.38437623,0.78131634
0.28190416,0.10589942,0.78138709
0.28190169,0.11769824,0.7813859
0.28189921,0.12949707,0.78138471
0.28189671,0.14129589,0.78138357
0.28189275,0.15314248,0.78138167
0.28188586,0.16506527,0.78137845
0.28187895,0.17698807,0.78137523
0.28187206,0.18891086,0.78137195
0.28186461,0.20086977,0.78136849
0.28185508,0.21291833,0.78136402
0.28184551,0.22496688,0.78135955
0.28183594,0.23701544,0.78135508
0.28182638,0.24909206,0.78135061
0.28181672,0.26126704,0.78134614
0.28180709,0.27344257,0.78134161
0.28179747,0.28561807,0.78133708
0.28178805,0.29781753,0.78133267
0.28178099,0.31012124,0.78132933
0.28177404,0.32242808,0.78132612
0.28176713,0.33473492,0.78132284
0.28176051,0.34706384,0.78131968
0.28175798,0.35949823,0.78131849
0.28175581,0.37193766,0.78131741
0.2817536,0.38437712,0.7813164
0.29445368,0.1058994,0.78138709
0.29445091,0.11769821,0.7813859
0.29444811,0.12949701,0.78138471
0.29444531,0.14129582,0.78138357
0.29444084,0.15314239,0.78138167
0.29443309,0.16506517,0.78137845
0.29442534,0.17698795,0.78137523
0.29441759,0.18891074,0.78137201
0.29440922,0.20086963,0.78136849
0.29439846,0.21291819,0.78136402
0.29438773,0.22496676,0.78135955
0.294377,0.23701532,0.78135514
0.29436624,0.24909194,0.78135067
0.29435539,0.26126698,0.78134614
0.29434457,0.27344254,0.78134167
0.29433376,0.2856181,0.78133714
0.29432315,0.29781762,0.78133273
0.29431522,0.31012142,0.78132939
0.29430741,0.32242838,0.78132612
0.29429963,0.33473533,0.7813229
0.29429218,0.34706438,0.78131974
0.29428935,0.35949886,0.78131855
0.29428685,0.37193844,0.78131753
0.29428437,0.38437799,0.78131646
0.30700651,0.1058994,0.78138709
0.30700329,0.11769821,0.7813859
0.30700004,0.12949701,0.78138477
0.30699682,0.14129581,0.78138357
0.30699167,0.15314238,0.78138167
0.30698276,0.16506517,0.78137845
0.30697384,0.17698795,0.78137523
0.30696493,0.18891072,0.78137201
0.30695531,0.20086962,0.78136849
0.306943,0.21291821,0.78136408
0.30693072,0.22496678,0.78135961
0.30691844,0.23701535,0.78135514
0.30690613,0.24909198,0.78135067
0.30689371,0.26126707,0.7813462
0.30688131,0.27344266,0.78134167
0.30686891,0.28561825,0.7813372
0.30685678,0.2978178,0.78133279
0.30684763,0.31012172,0.78132945
0.30683863,0.32242876,0.78132617
0.30682966,0.33473584,0.78132296
0.30682108,0.34706497,0.7813198
0.3068178,0.35949963,0.7813186
0.30681491,0.37193936,0.78131759
0.30681205,0.38437909,0.78131652
0.31956229,0.10589941,0.78138709
0.3195585,0.11769823,0.7813859
0.31955475,0.12949705,0.78138477
0.31955096,0.14129587,0.78138357
0.31954494,0.15314245,0.78138173
0.3195346,0.16506524,0.78137851
0.31952426,0.17698804,0.78137523
0.31951392,0.18891083,0.78137201
0.31950277,0.20086974,0.78136855
0.31948858,0.21291833,0.78136408
0.3194744,0.22496691,0.78135967
0.31946024,0.2370155,0.7813552
0.31944603,0.24909216,0.78135073
0.31943169,0.26126727,0.78134626
0.31941736,0.27344289,0.78134173
0.31940305,0.28561851,0.78133726
0.31938902,0.29781809,0.78133285
0.31937838,0.31012213,0.78132951
0.31936792,0.32242927,0.78132623
0.31935742,0.33473644,0.78132302
0.31934744,0.34706572,0.78131986
0.3193436,0.35950056,0.78131866
0.31934023,0.37194046,0.78131765
0.31933686,0.38438037,0.78131658
0.33211806,0.10589942,0.78138709
0.33211374,0.11769825,0.78138596
0.33210942,0.12949708,0.78138477
0.3321051,0.14129591,0.78138357
0.33209825,0.15314251,0.78138173
0.33208647,0.16506532,0.78137851
0.3320747,0.17698812,0.78137529
0.3320629,0.18891092,0.78137207
0.33205023,0.20086984,0.78136855
0.33203417,0.21291845,0.78136414
0.33201811,0.22496706,0.78135967
0.33200201,0.23701566,0.78135526
0.33198592,0.24909233,0.78135079
0.33196968,0.26126748,0.78134626
0.33195344,0.27344313,0.78134179
0.33193719,0.28561878,0.78133732
0.33192128,0.29781842,0.78133291
0.33190912,0.31012252,0.78132957
0.33189717,0.32242981,0.78132629
0.33188522,0.33473706,0.78132308
0.33187383,0.34706643,0.78131992
0.33186939,0.35950145,0.78131872
0.33186555,0.37194154,0.78131771
0.3318617,0.38438165,0.78131664
0.34467381,0.10589942,0.78138715
0.34466895,0.11769827,0.78138596
0.3446641,0.12949711,0.78138477
0.34465924,0.14129597,0.78138363
0.34465152,0.15314257,0.78138173
0.34463832,0.16506539,0.78137851
0.34462512,0.1769882,0.78137529
0.34461191,0.18891102,0.78137207
0.3445977,0.20086995,0.78136861
0.34457973,0.21291858,0.78136414
0.34456179,0.2249672,0.78135973
0.34454381,0.23701581,0.78135526
0.34452584,0.2490925,0.78135085
0.34450766,0.26126769,0.78134632
0.34448949,0.27344337,0.78134185
0.34447134,0.28561905,0.78133738
0.34445351,0.29781872,0.78133297
0.34443986,0.31012294,0.78132963
0.34442642,0.32243031,0.78132635
0.34441301,0.33473766,0.78132313
0.3444002,0.34706715,0.78132004
0.34439522,0.35950235,0.78131878
0.34439087,0.37194264,0.78131777
0.34438652,0.38438293,0.78131676
0.35723671,0.10589945,0.78138715
0.35723099,0.11769836,0.78138596
0.35722527,0.12949727,0.78138483
0.35721955,0.14129618,0.78138363
0.35721058,0.15314285,0.78138179
0.35719532,0.16506571,0.78137857
0.35718003,0.17698854,0.78137535
0.35716477,0.18891139,0.78137207
0.35714841,0.20087036,0.78136861
0.3571279,0.212919,0.7813642
0.35710743,0.22496763,0.78135973
0.35708696,0.23701626,0.78135532
0.35706642,0.24909297,0.78135085
0.35704568,0.26126814,0.78134638
0.35702494,0.27344385,0.78134185
0.35700423,0.28561953,0.78133738
0.3569839,0.2978192,0.78133303
0.35696805,0.31012347,0.78132969
0.35695243,0.32243088,0.78132641
0.35693681,0.33473828,0.78132313
0.35692191,0.3470678,0.78132004
0.35691604,0.35950315,0.78131884
0.35691091,0.37194359,0.78131783
0.35690579,0.38438401,0.78131676
0.36980569,0.10589951,0.78138715
0.36979887,0.11769852,0.78138596
0.36979204,0.12949753,0.78138483
0.36978522,0.14129655,0.78138363
0.36977461,0.1531433,0.78138179
0.36975673,0.1650662,0.78137857
0.36973888,0.17698911,0.78137535
0.369721,0.188912,0.78137213
0.36970192,0.20087102,0.78136861
0.36967835,0.21291967,0.7813642
0.3696548,0.22496833,0.78135979
0.36963123,0.23701698,0.78135532
0.36960763,0.24909368,0.78135085
0.36958376,0.26126885,0.78134638
0.36955988,0.27344453,0.78134191
0.36953601,0.28562021,0.78133744
0.36951256,0.29781985,0.78133303
0.3694939,0.3101241,0.78132969
0.36947548,0.3224315,0.78132647
0.36945707,0.33473891,0.78132319
0.36943948,0.34706843,0.7813201
0.36943242,0.35950387,0.7813189
0.36942622,0.37194437,0.78131783
0.36942005,0.3843849,0.78131682
0.38237467,0.10589956,0.78138715
0.38236675,0.11769867,0.78138602
0.38235879,0.12949778,0.78138483
0.38235086,0.14129691,0.78138363
0.38233864,0.15314375,0.78138179
0.38231817,0.1650667,0.78137857
0.38229769,0.17698966,0.78137535
0.38227722,0.18891263,0.78137213
0.38225543,0.20087169,0.78136867
0.38222879,0.21292035,0.7813642
0.38220215,0.22496901,0.78135979
0.38217551,0.23701768,0.78135532
0.38214883,0.2490944,0.78135091
0.3821218,0.26126954,0.78134644
0.3820948,0.27344522,0.78134191
0.38206777,0.28562087,0.78133744
0.38204125,0.29782051,0.78133303
0.38201976,0.31012475,0.78132975
0.38199854,0.32243216,0.78132647
0.38197732,0.33473954,0.78132325
0.38195702,0.34706908,0.7813201
0.3819488,0.35950458,0.7813189
0.38194156,0.37194517,0.78131789
0.38193431,0.38438576,0.78131682
0.39494368,0.10589961,0.78138715
0.39493462,0.11769883,0.78138602
0.39492556,0.12949805,0.78138483
0.3949165,0.14129727,0.78138369
0.39490268,0.1531442,0.78138179
0.39487958,0.16506721,0.78137857
0.39485651,0.17699023,0.78137535
0.39483345,0.18891324,0.78137213
0.39480898,0.20087235,0.78136867
0.39477924,0.21292102,0.78136426
0.39474952,0.2249697,0.78135979
0.39471978,0.23701838,0.78135538
0.39469004,0.24909511,0.78135091
0.39465988,0.26127025,0.78134644
0.39462972,0.2734459,0.78134197
0.39459956,0.28562152,0.7813375
0.3945699,0.29782116,0.78133309
0.39454561,0.31012538,0.78132975
0.39452159,0.32243279,0.78132653
0.39449754,0.33474019,0.78132325
0.39447457,0.34706971,0.78132015
0.39446518,0.35950527,0.78131896
0.39445686,0.37194598,0.78131789
0.39444858,0.38438666,0.78131688
0.10627145,0.10589954,0.79394209
0.1062714,0.11769861,0.79394042
0.10627135,0.12949768,0.79393876
0.1062713,0.14129676,0.79393709
0.10627121,0.15314357,0.79393446
0.10627107,0.16506651,0.79392987
0.10627093,0.17698945,0.79392534
0.10627079,0.18891241,0.79392076
0.10627063,0.20087144,0.79391581
0.10627043,0.21291997,0.79390955
0.10627024,0.22496848,0.79390323
0.10627004,0.23701701,0.79389691
0.10626984,0.24909356,0.79389066
0.10626964,0.2612682,0.79388428
0.10626943,0.27344331,0.7938779
0.10626923,0.28561845,0.79387152
0.10626904,0.29781753,0.79386532
0.1062689,0.31012046,0.79386061
0.10626876,0.32242653,0.79385597
0.10626861,0.33473259,0.79385138
0.10626847,0.34706074,0.79384691
0.10626842,0.35949436,0.79384524
0.10626838,0.37193307,0.79384375
0.10626833,0.38437179,0.79384226
0.11881435,0.10589954,0.79394209
0.1188142,0.1176986,0.79394042
0.11881404,0.12949766,0.79393876
0.11881389,0.14129673,0.79393709
0.11881365,0.15314354,0.79393446
0.11881322,0.16506648,0.79392987
0.11881279,0.17698942,0.79392529
0.11881237,0.18891236,0.79392076
0.11881191,0.20087139,0.79391581
0.1188113,0.21291992,0.79390955
0.11881071,0.22496845,0.79390323
0.11881011,0.23701696,0.79389691
0.11880951,0.24909352,0.79389066
0.11880891,0.26126817,0.79388428
0.11880831,0.27344331,0.7938779
0.11880771,0.28561842,0.79387152
0.11880712,0.29781753,0.79386532
0.11880669,0.31012049,0.79386061
0.11880626,0.32242656,0.79385597
0.11880583,0.33473265,0.79385138
0.11880542,0.3470608,0.79384696
0.11880527,0.35949442,0.79384524
0.11880514,0.37193313,0.79384375
0.11880501,0.38437185,0.79384232
0.13135725,0.10589953,0.79394203
0.131357,0.11769859,0.79394042
0.13135675,0.12949765,0.79393876
0.13135649,0.14129671,0.79393709
0.13135608,0.15314351,0.79393446
0.13135536,0.16506645,0.79392987
0.13135466,0.17698939,0.79392529
0.13135394,0.18891233,0.79392076
0.13135317,0.20087135,0.79391581
0.13135217,0.21291988,0.79390949
0.13135117,0.2249684,0.79390323
0.13135019,0.23701693,0.79389691
0.13134919,0.24909349,0.79389066
0.13134818,0.26126814,0.79388428
0.13134718,0.27344328,0.7938779
0.13134618,0.28561842,0.79387152
0.1313452,0.2978175,0.79386532
0.13134448,0.31012049,0.79386061
0.13134377,0.32242659,0.79385597
0.13134305,0.33473268,0.79385138
0.13134238,0.34706083,0.79384696
0.13134211,0.35949448,0.79384524
0.13134189,0.37193322,0.79384381
0.13134167,0.38437194,0.79384232
0.14390016,0.10589953,0.79394203
0.1438998,0.11769858,0.79394042
0.14389944,0.12949763,0.79393876
0.14389908,0.1412967,0.79393709
0.1438985,0.15314348,0.79393446
0.14389752,0.16506642,0.79392987
0.14389652,0.17698936,0.79392529
0.14389552,0.18891229,0.79392076
0.14389443,0.20087132,0.79391581
0.14389305,0.21291983,0.79390949
0.14389165,0.22496836,0.79390323
0.14389026,0.23701689,0.79389691
0.14388886,0.24909344,0.79389066
0.14388746,0.26126811,0.79388428
0.14388606,0.27344325,0.7938779
0.14388466,0.28561839,0.79387152
0.14388329,0.2978175,0.79386532
0.14388227,0.31012049,0.79386061
0.14388128,0.32242659,0.79385602
0.14388028,0.33473271,0.79385138
0.14387932,0.34706089,0.79384696
0.14387897,0.35949454,0.7938453
0.14387865,0.37193328,0.79384381
0.14387834,0.38437203,0.79384232
0.15644351,0.10589952,0.79394203
0.15644304,0.11769857,0.79394037
0.15644257,0.1294976,0.79393876
0.15644209,0.14129665,0.79393709
0.15644133,0.15314344,0.7939344
0.15644002,0.16506636,0.79392987
0.15643869,0.17698929,0.79392529
0.15643738,0.18891221,0.79392076
0.15643595,0.20087123,0.79391581
0.1564341,0.21291976,0.79390949
0.15643226,0.22496828,0.79390323
0.15643041,0.23701681,0.79389691
0.15642856,0.24909337,0.79389066
0.1564267,0.26126805,0.79388428
0.15642485,0.27344319,0.7938779
0.15642299,0.28561836,0.79387158
0.15642117,0.2978175,0.79386532
0.15641983,0.31012049,0.79386061
0.1564185,0.32242665,0.79385602
0.15641719,0.33473277,0.79385138
0.15641592,0.34706098,0.79384696
0.15641545,0.35949469,0.7938453
0.15641503,0.37193343,0.79384381
0.15641463,0.3843722,0.79384232
0.16898732,0.10589951,0.79394203
0.16898672,0.11769854,0.79394037
0.16898613,0.12949757,0.7939387
0.16898552,0.1412966,0.79393709
0.16898455,0.15314336,0.7939344
0.16898286,0.16506627,0.79392987
0.16898119,0.1769892,0.79392529
0.16897951,0.18891211,0.79392076
0.16897768,0.20087111,0.79391581
0.16897534,0.21291964,0.79390949
0.16897298,0.22496817,0.79390323
0.16897063,0.23701669,0.79389697
0.16896828,0.24909326,0.79389066
0.16896591,0.26126796,0.79388428
0.16896354,0.27344313,0.79387796
0.16896118,0.28561834,0.79387158
0.16895886,0.29781747,0.79386538
0.16895714,0.31012052,0.79386067
0.16895548,0.32242671,0.79385602
0.16895379,0.33473289,0.79385144
0.16895218,0.34706116,0.79384702
0.16895157,0.35949486,0.79384536
0.16895105,0.37193367,0.79384387
0.16895051,0.38437247,0.79384238
0.18153113,0.10589951,0.79394203
0.1815304,0.11769851,0.79394037
0.18152967,0.12949753,0.7939387
0.18152894,0.14129654,0.79393703
0.18152776,0.15314329,0.7939344
0.18152572,0.16506618,0.79392982
0.18152368,0.17698909,0.79392529
0.18152164,0.188912,0.7939207
0.18151942,0.20087099,0.79391581
0.18151656,0.21291952,0.79390949
0.18151371,0.22496806,0.79390323
0.18151085,0.23701659,0.79389697
0.18150799,0.24909316,0.79389066
0.18150511,0.26126787,0.79388434
0.18150224,0.27344307,0.79387796
0.18149938,0.28561831,0.79387158
0.18149656,0.29781747,0.79386538
0.18149447,0.31012055,0.79386067
0.18149243,0.32242677,0.79385608
0.18149039,0.33473301,0.79385144
0.18148844,0.34706131,0.79384708
0.18148769,0.35949507,0.79384536
0.18148705,0.37193391,0.79384387
0.18148641,0.38437271,0.79384243
0.19407494,0.1058995,0.79394197
0.19407408,0.11769849,0.79394037
0.19407323,0.12949748,0.7939387
0.19407237,0.14129648,0.79393703
0.19407098,0.15314321,0.7939344
0.19406858,0.16506611,0.79392982
0.19406617,0.17698899,0.79392529
0.19406377,0.18891189,0.7939207
0.19406116,0.20087087,0.79391581
0.19405779,0.21291941,0.79390949
0.19405444,0.22496794,0.79390323
0.19405107,0.23701647,0.79389697
0.1940477,0.24909304,0.79389066
0.19404432,0.26126778,0.79388434
0.19404094,0.27344301,0.79387796
0.19403756,0.28561825,0.79387164
0.19403425,0.29781744,0.79386538
0.1940318,0.31012058,0.79386073
0.19402939,0.32242686,0.79385608
0.19402699,0.33473313,0.79385149
0.1940247,0.34706146,0.79384708
0.19402383,0.35949525,0.79384542
0.19402307,0.37193412,0.79384392
0.19402231,0.38437298,0.79384243
0.2066198,0.10589948,0.79394197
0.20661879,0.11769845,0.79394031
0.20661776,0.12949742,0.7939387
0.20661674,0.1412964,0.79393703
0.20661509,0.15314311,0.79393435
0.20661223,0.16506599,0.79392982
0.20660938,0.17698887,0.79392529
0.20660652,0.18891175,0.7939207
0.20660342,0.20087074,0.79391581
0.20659944,0.21291927,0.79390955
0.20659545,0.22496781,0.79390323
0.20659146,0.23701634,0.79389697
0.20658746,0.24909291,0.79389071
0.20658344,0.26126766,0.79388434
0.20657943,0.27344295,0.79387802
0.20657541,0.28561822,0.79387164
0.20657149,0.29781744,0.79386544
0.20656857,0.31012064,0.79386073
0.20656572,0.32242697,0.79385614
0.20656286,0.33473328,0.79385155
0.20656013,0.34706169,0.79384714
0.20655911,0.35949555,0.79384542
0.2065582,0.37193447,0.79384398
0.2065573,0.3843734,0.79384249
0.21916565,0.10589948,0.79394197
0.21916445,0.11769842,0.79394031
0.21916322,0.12949736,0.79393864
0.21916202,0.14129631,0.79393703
0.21916005,0.153143,0.79393435
0.21915667,0.16506587,0.79392982
0.21915327,0.17698874,0.79392529
0.21914987,0.1889116,0.7939207
0.21914621,0.20087056,0.79391581
0.21914147,0.2129191,0.79390955
0.21913673,0.22496764,0.79390329
0.21913199,0.23701617,0.79389697
0.21912725,0.24909276,0.79389071
0.21912248,0.26126757,0.7938844
0.21911772,0.27344286,0.79387802
0.21911295,0.28561816,0.7938717
0.21910828,0.29781744,0.7938655
0.21910483,0.3101207,0.79386079
0.21910143,0.32242712,0.7938562
0.21909803,0.33473352,0.79385161
0.2190948,0.34706199,0.7938472
0.21909356,0.35949594,0.79384547
0.21909249,0.37193492,0.79384404
0.21909142,0.3843739,0.79384255
0.23171151,0.10589946,0.79394192
0.23171011,0.11769838,0.79394031
0.23170869,0.1294973,0.79393864
0.23170729,0.14129622,0.79393697
0.23170502,0.1531429,0.79393435
0.23170109,0.16506575,0.79392982
0.23169716,0.1769886,0.79392529
0.23169324,0.18891144,0.7939207
0.23168898,0.20087039,0.79391581
0.23168349,0.21291894,0.79390955
0.23167801,0.22496748,0.79390329
0.23167253,0.23701602,0.79389703
0.23166704,0.24909261,0.79389071
0.23166151,0.26126745,0.7938844
0.231656,0.27344278,0.79387808
0.23165049,0.28561813,0.79387176
0.23164508,0.29781744,0.79386556
0.23164107,0.31012079,0.79386085
0.23163714,0.32242727,0.79385626
0.2316332,0.33473375,0.79385167
0.23162945,0.34706232,0.79384726
0.23162802,0.3594963,0.79384559
0.23162678,0.37193537,0.7938441
0.23162554,0.38437444,0.79384261
0.24425736,0.10589945,0.79394192
0.24425577,0.11769834,0.79394025
0.24425416,0.12949724,0.79393864
0.24425256,0.14129613,0.79393697
0.24424998,0.15314278,0.79393435
0.24424551,0.16506562,0.79392982
0.24424106,0.17698845,0.79392523
0.24423659,0.18891129,0.7939207
0.24423175,0.20087023,0.79391581
0.24422552,0.21291877,0.79390955
0.24421929,0.22496732,0.79390329
0.24421306,0.23701586,0.79389703
0.24420683,0.24909246,0.79389077
0.24420056,0.26126733,0.79388446
0.24419428,0.27344272,0.79387808
0.24418801,0.2856181,0.79387176
0.24418189,0.29781744,0.79386556
0.24417733,0.31012085,0.79386091
0.24417284,0.32242742,0.79385632
0.24416837,0.33473396,0.79385167
0.24416411,0.34706262,0.79384732
0.24416249,0.35949668,0.79384565
0.24416107,0.37193581,0.79384416
0.24415965,0.38437498,0.79384267
0.25680512,0.10589944,0.79394192
0.25680327,0.11769831,0.79394025
0.25680143,0.12949719,0.79393864
0.25679955,0.14129606,0.79393697
0.25679657,0.15314269,0.79393435
0.25679141,0.16506551,0.79392982
0.25678623,0.17698833,0.79392529
0.25678107,0.18891114,0.7939207
0.25677547,0.20087008,0.79391581
0.25676826,0.21291862,0.79390955
0.25676107,0.22496718,0.79390329
0.25675386,0.23701572,0.79389703
0.25674665,0.24909233,0.79389077
0.25673941,0.26126724,0.79388446
0.25673217,0.27344266,0.79387814
0.25672489,0.2856181,0.79387182
0.2567178,0.29781747,0.79386562
0.25671253,0.310121,0.79386097
0.25670734,0.32242763,0.79385638
0.25670215,0.33473429,0.79385179
0.25669721,0.34706303,0.79384738
0.25669533,0.35949719,0.79384571
0.25669369,0.37193644,0.79384422
0.25669205,0.38437566,0.79384279
0.26935464,0.10589942,0.79394192
0.2693525,0.11769827,0.79394025
0.26935032,0.12949713,0.79393864
0.26934814,0.14129598,0.79393697
0.26934466,0.15314259,0.79393435
0.26933864,0.16506541,0.79392982
0.26933262,0.17698821,0.79392529
0.26932657,0.18891102,0.79392076
0.26932004,0.20086995,0.79391587
0.26931167,0.21291849,0.79390961
0.26930329,0.22496705,0.79390335
0.26929492,0.2370156,0.79389709
0.26928651,0.24909221,0.79389083
0.26927808,0.26126719,0.79388452
0.26926965,0.27344266,0.7938782
0.26926118,0.2856181,0.79387188
0.26925293,0.29781753,0.79386568
0.26924676,0.31012118,0.79386103
0.26924071,0.32242793,0.79385644
0.26923466,0.33473468,0.79385185
0.26922888,0.34706354,0.7938475
0.26922667,0.35949785,0.79384577
0.26922476,0.37193719,0.79384434
0.26922286,0.38437656,0.79384285
0.28190419,0.10589942,0.79394192
0.28190169,0.11769824,0.79394025
0.28189921,0.12949708,0.79393864
0.28189674,0.14129591,0.79393697
0.28189275,0.1531425,0.79393435
0.28188586,0.1650653,0.79392982
0.28187898,0.1769881,0.79392529
0.28187209,0.18891089,0.79392076
0.28186464,0.2008698,0.79391587
0.28185508,0.21291837,0.79390961
0.28184551,0.22496693,0.79390341
0.28183597,0.23701549,0.79389715
0.28182641,0.2490921,0.79389089
0.28181675,0.2612671,0.79388458
0.28180712,0.27344263,0.79387826
0.2817975,0.28561813,0.79387194
0.28178805,0.29781762,0.7938658
0.28178102,0.31012136,0.79386109
0.28177407,0.32242823,0.7938565
0.28176716,0.3347351,0.79385191
0.28176054,0.34706405,0.79384756
0.28175801,0.35949847,0.79384589
0.28175583,0.37193796,0.7938444
0.28175363,0.38437745,0.79384297
0.29445371,0.1058994,0.79394192
0.29445091,0.11769821,0.79394025
0.29444814,0.12949702,0.79393864
0.29444534,0.14129584,0.79393697
0.29444084,0.15314241,0.79393435
