"Points:0","Points:1","Points:2"
0.13684405,0.1196929,0.69699019
0.13683541,0.12756999,0.69707084
0.13682632,0.13549379,0.69715422
0.13680689,0.14366309,0.69730198
0.13677502,0.15199292,0.69753522
0.13674644,0.160372,0.69777679
0.13671772,0.168777,0.698017
0.13668697,0.17734776,0.69826925
0.13665289,0.18607029,0.6985386
0.13661505,0.19487689,0.69883347
0.13656831,0.20374939,0.69915932
0.13652073,0.21276003,0.69948769
0.1364737,0.22189774,0.69981015
0.13643089,0.23112747,0.70010549
0.13639615,0.24046649,0.70036525
0.13635942,0.25007418,0.70060545
0.13631983,0.2599183,0.70082474
0.13628535,0.26993957,0.70101607
0.13625959,0.28024948,0.70117527
0.13624291,0.29102743,0.70129848
0.1362295,0.30232453,0.70138186
0.13621898,0.31394172,0.70144039
0.15162437,0.1039388,0.69682926
0.15161127,0.11181638,0.69691062
0.15159822,0.11969393,0.6969915
0.15158521,0.12757143,0.69707203
0.1515716,0.13549563,0.69715524
0.15154327,0.14366545,0.69730282
0.15149702,0.15199541,0.69753575
0.15145528,0.16037484,0.69777703
0.15141355,0.16878019,0.69801694
0.15136904,0.17735137,0.69826889
0.15132,0.18607447,0.69853795
0.15126579,0.19488141,0.69883257
0.15119924,0.20375408,0.69915849
0.15113167,0.21276504,0.69948679
0.15106505,0.2219032,0.69980925
0.15100451,0.23113355,0.70010459
0.15095539,0.24047306,0.70036435
0.1509036,0.25008059,0.7006045
0.15084805,0.25992441,0.70082378
0.15079966,0.26994529,0.70101506
0.15076351,0.28025487,0.7011742
0.1507401,0.29103303,0.70129734
0.1507213,0.30233058,0.70138067
0.15070656,0.3139478,0.7014392
0.16641088,0.10393782,0.69683444
0.16639051,0.11181344,0.69691557
0.16637014,0.11968903,0.69699627
0.1663498,0.12756459,0.69707656
0.16632862,0.13548684,0.69715953
0.16628939,0.14365496,0.69730675
0.16622937,0.15198399,0.69753915
0.16616972,0.16036281,0.69777977
0.16610986,0.16876757,0.69801909
0.16604611,0.17733824,0.69827044
0.16597553,0.18606131,0.69853884
0.16589938,0.19486934,0.69883281
0.1658161,0.20374423,0.69915819
0.16573164,0.2127576,0.69948596
0.16564833,0.22189857,0.699808
0.16557041,0.23113212,0.70010298
0.16550121,0.24047491,0.70036238
0.16543278,0.25008526,0.70060217
0.1653666,0.25993174,0.70082128
0.16531013,0.26995501,0.70101231
0.1652655,0.28026658,0.70117134
0.16523296,0.29104656,0.7012943
0.16520785,0.30234563,0.70137745
0.16518961,0.31396383,0.70143586
0.1811626,0.10393664,0.69684029
0.18113582,0.1118099,0.69692117
0.18110907,0.11968314,0.69700158
0.18108232,0.12755634,0.69708163
0.18105452,0.13547622,0.69716442
0.18100509,0.14364228,0.69731116
0.180933,0.15197016,0.69754291
0.18085727,0.16034816,0.69778287
0.18078125,0.1687521,0.69802153
0.18070026,0.17732209,0.69827217
0.18060996,0.18604508,0.69853991
0.18051364,0.19485436,0.69883305
0.18041573,0.20373172,0.69915783
0.18031667,0.21274781,0.699485
0.18021932,0.22189206,0.69980645
0.18012621,0.23112942,0.70010096
0.18003811,0.24047621,0.70035994
0.17995414,0.25009015,0.70059943
0.17987873,0.25994012,0.70081818
0.17981589,0.26996651,0.70100904
0.17976348,0.28028077,0.70116776
0.17972183,0.29106313,0.70129055
0.17969055,0.30236411,0.70137358
0.17966908,0.31398353,0.70143181
0.19591431,0.10393547,0.69684613
0.19588114,0.11180637,0.69692671
0.195848,0.11967724,0.69700694
0.19581488,0.12754808,0.69708675
0.19578044,0.13546559,0.69716924
0.19572082,0.1436296,0.69731557
0.19563664,0.15195632,0.69754666
0.19554485,0.16033351,0.69778597
0.19545268,0.16873664,0.69802392
0.19535446,0.17730594,0.6982739
0.19524443,0.18602885,0.69854093
0.19512793,0.19483937,0.69883329
0.1950154,0.2037192,0.69915742
0.19490172,0.21273802,0.69948399
0.19479033,0.22188555,0.6998049
0.19468202,0.23112671,0.70009893
0.19457498,0.2404775,0.70035756
0.1944755,0.25009504,0.70059663
0.19439085,0.25994849,0.70081514
0.19432165,0.26997805,0.7010057
0.19426145,0.28029495,0.70116425
0.19421071,0.2910797,0.70128685
0.19417326,0.30238259,0.70136964
0.19414853,0.31400326,0.70142782
0.21057686,0.1039333,0.69685084
0.2105418,0.1117999,0.6969313
0.21050675,0.11966647,0.69701129
0.21047172,0.12753303,0.69709092
0.21043515,0.13544627,0.69717324
0.21036956,0.14360629,0.69731921
0.21027745,0.15193079,0.69754964
0.21017656,0.16030699,0.69778836
0.21007524,0.16870913,0.69802576
0.2099669,0.17727758,0.69827515
0.20984432,0.1860003,0.69854152
0.20971429,0.1948123,0.69883317
0.20958845,0.20369595,0.69915658
0.20946139,0.21271929,0.69948244
0.20933737,0.22187185,0.6998027
0.20921557,0.23111857,0.70009625
0.20909324,0.24047513,0.70035446
0.20898066,0.25009793,0.70059323
0.20888516,0.25995621,0.70081145
0.20880805,0.26999024,0.70100176
0.20873886,0.28031105,0.70116007
0.20867923,0.29109916,0.70128244
0.20863603,0.30240452,0.70136505
0.20860784,0.31402668,0.70142311
0.22537617,0.10392947,0.69685686
0.2253346,0.11178842,0.69693708
0.22529303,0.11964737,0.69701689
0.22525147,0.1275063,0.69709629
0.2252081,0.13541187,0.69717836
0.22513087,0.14356472,0.6973238
0.22501777,0.151885,0.69755316
0.22489612,0.16025901,0.69779098
0.22477394,0.16865896,0.69802743
0.22464342,0.1772254,0.69827592
0.22449704,0.18594752,0.6985414
0.22434284,0.19476232,0.69883192
0.22418657,0.20365246,0.69915408
0.22402832,0.21268342,0.69947869
0.22387294,0.22184449,0.69979787
0.22372173,0.23110121,0.70009053
0.22357641,0.24046862,0.70034832
0.22344378,0.25010216,0.70058674
0.22332732,0.25997064,0.70080471
0.22322994,0.27001396,0.70099473
0.22314364,0.28034234,0.70115274
0.22307219,0.29113665,0.70127487
0.22302178,0.30244642,0.70135725
0.22298813,0.31407124,0.70141512
0.24017581,0.10392559,0.69686294
0.24012759,0.11177677,0.69694293
0.24007937,0.11962795,0.69702244
0.24003117,0.12747914,0.69710165
0.23998082,0.13537692,0.69718349
0.23989141,0.14352249,0.69732833
0.2397569,0.15183847,0.69755661
0.23961407,0.16021022,0.69779342
0.23947063,0.16860794,0.69802904
0.23931739,0.17717232,0.69827658
0.2391464,0.18589389,0.6985411
0.23896739,0.19471157,0.69883037
0.23878005,0.20360824,0.69915128
0.23859002,0.21264696,0.69947463
0.23840269,0.22181681,0.69979268
0.23822123,0.23108386,0.70008451
0.23805217,0.24046251,0.70034182
0.23789886,0.25010723,0.70057988
0.23776115,0.25998637,0.7007975
0.237643,0.27003938,0.70098728
0.23753898,0.28037575,0.70114505
0.23745526,0.29117668,0.70126683
0.23739743,0.30249107,0.70134902
0.23735823,0.31411868,0.70140672
0.25502864,0.10392182,0.69686908
0.25497064,0.11176547,0.69694877
0.25491276,0.11960912,0.6970281
0.25485504,0.12745278,0.69710696
0.25479487,0.13534296,0.69718862
0.25468981,0.14348146,0.69733286
0.25452918,0.15179317,0.69756001
0.25435984,0.16016263,0.69779587
0.25419036,0.16855803,0.69803047
0.25400993,0.1771203,0.69827712
0.25381026,0.18584126,0.69854075
0.25360283,0.19466169,0.69882876
0.25338143,0.20356485,0.69914836
0.25315714,0.21261127,0.69947052
0.25293586,0.22178985,0.69978738
0.25272256,0.2310672,0.70007843
0.25252849,0.24045704,0.7003352
0.25235367,0.25011289,0.70057297
0.25219455,0.26000264,0.70079029
0.2520555,0.27006531,0.70097983
0.25193366,0.28040957,0.7011373
0.25183761,0.29121709,0.70125878
0.25177234,0.3025361,0.70134073
0.25172758,0.31416646,0.70139831
0.26996157,0.10391774,0.69687432
0.26988855,0.11175325,0.69695365
0.26981562,0.11958877,0.69703257
0.26974282,0.12742431,0.69711113
0.26966721,0.13530636,0.69719237
0.26954105,0.14343728,0.69733584
0.26934946,0.15174504,0.69756162
0.26914373,0.1601122,0.69779623
0.26893765,0.16850531,0.69802958
0.26871881,0.17706551,0.69827497
0.2684783,0.18578596,0.69853741
0.2682277,0.19461013,0.69882405
0.26796749,0.20352265,0.6991421
0.26770434,0.2125798,0.69946283
0.26744378,0.22177009,0.69977838
0.26719269,0.23106083,0.70006841
0.26696411,0.24046507,0.70032477
0.2667588,0.25013515,0.7005623
0.26657665,0.26003817,0.70077962
0.26641524,0.27011296,0.70096904
0.26627457,0.2804673,0.7011264
0.26616392,0.29128286,0.70124775
0.26608905,0.30260742,0.70132953
0.26603794,0.3142412,0.70138693
0.28495315,0.10391326,0.69687891
0.2848627,0.1117398,0.69695771
0.28477237,0.11956637,0.69703609
0.28468215,0.12739296,0.69711411
0.28458866,0.13526604,0.69719487
0.28443539,0.14338866,0.69733739
0.28420493,0.15169215,0.69756132
0.28395522,0.16005687,0.69779426
0.28370503,0.16844754,0.69802606
0.28343976,0.17700551,0.69826978
0.28314966,0.18572597,0.69853073
0.28284436,0.19455509,0.69881558
0.282534,0.20347857,0.69913191
0.28222063,0.21254818,0.69945091
0.28191018,0.22175249,0.69976491
0.28161299,0.23106025,0.70005405
0.28133982,0.24048303,0.70031017
0.28109252,0.25017184,0.70054775
0.28087613,0.26009268,0.70076531
0.28068474,0.2701835,0.70095491
0.28052068,0.28055069,0.70111233
0.28039086,0.29137668,0.70123357
0.28030229,0.30270851,0.70131528
0.2802414,0.31434628,0.70137268
0.29995278,0.10390877,0.69688338
0.29984459,0.11172634,0.69696158
0.29973653,0.11954395,0.69703948
0.29962862,0.1273616,0.69711697
0.29951686,0.13522568,0.6971972
0.29933557,0.14334002,0.6973387
0.29906544,0.15163922,0.69756085
0.29877079,0.16000152,0.69779211
0.29847556,0.16838977,0.69802225
0.29816267,0.17694554,0.69826436
0.29782167,0.18566604,0.69852376
0.29746032,0.1945001,0.69880688
0.2970984,0.20343456,0.69912142
0.29673347,0.21251673,0.69943869
0.29637161,0.22173521,0.69975114
0.2960268,0.23106021,0.70003933
0.29570749,0.24050173,0.70029521
0.29541686,0.25020951,0.70053291
0.29516515,0.26014853,0.70075071
0.29494271,0.27025571,0.70094049
0.29475424,0.28063613,0.70109797
0.29460442,0.29147294,0.70121914
0.29450181,0.30281219,0.7013008
0.29443091,0.31445402,0.7013582
0.31483391,0.10390355,0.69688028
0.31471249,0.1117107,0.69695818
0.31459123,0.11951791,0.69703579
0.31447011,0.12732521,0.69711298
0.31434461,0.13517888,0.69719285
0.31414002,0.14328355,0.69733363
0.31383511,0.15157785,0.69755435
0.31350288,0.15993841,0.69778442
0.31317014,0.16832487,0.69801337
0.31281734,0.17687906,0.69825435
0.3124333,0.18560015,0.69851267
0.31202373,0.19443966,0.69879466
0.31161287,0.20338744,0.69910771
0.31119967,0.21248546,0.69942355
0.31079009,0.22172116,0.69973481
0.31040156,0.23106615,0.7000224
0.31004041,0.24052905,0.70027834
0.30971029,0.25025749,0.70051646
0.30942401,0.26021525,0.70073467
0.30917126,0.2703394,0.70092493
0.30895898,0.2807337,0.70108265
0.30878973,0.29158196,0.70120388
0.30867386,0.30292892,0.70128548
0.30859306,0.31457457,0.70134294
0.32976183,0.10389861,0.69686937
0.32962278,0.11169589,0.69694692
0.32948387,0.11949325,0.69702405
0.32934511,0.12729068,0.69710088
0.32920143,0.13513446,0.69718039
0.32896909,0.14322998,0.6973204
0.32861939,0.15152064,0.69753933
0.32823873,0.1598812,0.69776791
0.32785746,0.16826765,0.69799542
0.32745358,0.17682204,0.69823503
0.32701445,0.18554538,0.69849211
0.32654896,0.19439305,0.69877303
0.32607612,0.20335807,0.69908458
0.32560092,0.21247666,0.69939899
0.32512951,0.22173454,0.69970906
0.32468235,0.23110521,0.69999605
0.32426929,0.24059643,0.70025277
0.32389638,0.25035247,0.70049244
0.3235696,0.26033437,0.70071232
0.32328078,0.27048054,0.70090407
0.32303888,0.28089187,0.70106286
0.32284632,0.29175225,0.70118463
0.32271561,0.30310607,0.70126653
0.32262293,0.31475317,0.70132434
0.34475312,0.10389427,0.69685489
0.34459296,0.11168288,0.69693196
0.34443301,0.11947159,0.69700873
0.34427324,0.1272604,0.69708514
0.34410781,0.13509552,0.69716424
0.34383985,0.14318296,0.69730347
0.34343627,0.15147097,0.69752061
0.34299815,0.15983255,0.69774759
0.34255943,0.16821998,0.69797367
0.34209502,0.17677557,0.69821173
0.34158933,0.18550207,0.69846767
0.34105542,0.19435897,0.69874758
0.34050819,0.20334221,0.6990577
0.33995846,0.21248241,0.6993708
0.33941278,0.22176373,0.69967967
0.33889449,0.23116235,0.69996649
0.3384164,0.24068455,0.7002244
0.33798772,0.25047114,0.70046616
0.33760861,0.26048046,0.7006883
0.33727577,0.27065149,0.70088202
0.33699709,0.28108093,0.70104212
0.33677441,0.2919541,0.7011646
0.33662343,0.30331427,0.70124698
0.33651572,0.31496057,0.70130527
0.35978174,0.10389053,0.69683945
0.35959759,0.1116716,0.69691622
0.35941386,0.11945269,0.69699264
0.35923052,0.12723379,0.69706869
0.3590408,0.13506109,0.69714749
0.35873345,0.14314103,0.69728607
0.35827121,0.15142676,0.69750148
0.35777122,0.15979034,0.69772696
0.35727131,0.16817959,0.69795156
0.35674307,0.17673685,0.6981883
0.35616785,0.18546662,0.69844306
0.35556298,0.19433251,0.69872206
0.35493833,0.2033333,0.69903076
0.3543109,0.21249428,0.69934243
0.35368836,0.22179824,0.69965017
0.35309675,0.23122406,0.69993675
0.35255188,0.24077658,0.70019591
0.35206574,0.25059307,0.70043981
0.35163298,0.26062927,0.70066422
0.35125476,0.27082485,0.7008599
0.3509379,0.28127226,0.70102137
0.35068411,0.29215819,0.70114458
0.35051236,0.30352449,0.70122743
0.35038918,0.31516984,0.7012862
0.37484539,0.10389042,0.69682598
0.37463403,0.11167116,0.69690204
0.37442315,0.1194518,0.69697779
0.37421271,0.12723231,0.69705325
0.37399501,0.13505888,0.69713145
0.37364438,0.14313833,0.6972692
0.37311977,0.15142716,0.69748217
0.37255198,0.1597968,0.69770497
0.37198433,0.16819176,0.697927
0.37138501,0.1767545,0.6981613
0.37073264,0.18549119,0.69841403
0.37004587,0.19436887,0.6986919
0.36933836,0.20339221,0.69899881
0.36862561,0.21257798,0.6993084
0.36791846,0.22190824,0.69961423
0.36724576,0.23136477,0.69989985
0.3666243,0.24095057,0.70015973
0.36607099,0.25079542,0.70040679
0.36557913,0.26085231,0.70063496
0.36515075,0.27106652,0.70083404
0.36479107,0.28152624,0.70099813
0.36450315,0.29241863,0.70112294
0.36430958,0.30378392,0.70120668
0.36417025,0.31542119,0.70126629
0.39007896,0.10389401,0.69680184
0.38983446,0.11168189,0.69687706
0.3895905,0.11946958,0.69695199
0.38934708,0.12725706,0.69702667
0.38909543,0.13509057,0.69710404
0.38869309,0.14317702,0.69724101
0.38809234,0.15147573,0.69745183
0.38744417,0.15985757,0.69767189
0.38679636,0.16826455,0.69789129
0.38611332,0.17683932,0.69812286
0.38537067,0.1855884,0.69837332
0.38458589,0.19447938,0.69865078
0.38377762,0.20352602,0.69895655
0.3829616,0.21273713,0.69926459
0.38215145,0.22209448,0.69956911
0.38137504,0.23158182,0.69985408
0.38065141,0.24120127,0.70011544
0.38000074,0.25107276,0.70036739
0.37941918,0.26114771,0.70060134
0.37891114,0.27137786,0.70080572
0.37848526,0.28184512,0.70097375
0.37814918,0.29273531,0.70110095
0.37792084,0.30408823,0.70118606
0.37775335,0.31570497,0.70124704
0.40555593,0.1039008,0.69677818
0.40526718,0.1117019,0.69685245
0.40497944,0.11950236,0.69692636
0.40469268,0.1273022,0.69700003
0.40439662,0.13514772,0.6970765
0.40392524,0.14324413,0.69721264
0.40322837,0.15155399,0.69742119
0.40248105,0.15994838,0.69763839
0.40173587,0.16836824,0.697855
0.40095273,0.17695621,0.69808394
0.40010238,0.18571796,0.69833231
0.39920247,0.19462278,0.69860971
0.39827624,0.20369312,0.69891459
0.39733902,0.21292931,0.69922143
0.39640617,0.22231205,0.69952482
0.39550135,0.23182715,0.69980925
0.39464951,0.24147655,0.70007253
0.39387462,0.2513698,0.70032972
0.39317447,0.26145792,0.70056969
0.39255986,0.27169976,0.70077962
0.39204261,0.28216976,0.70095176
0.39163399,0.29305255,0.70108128
0.39135098,0.30438858,0.70116788
0.39114335,0.31598115,0.70123041
0.42149642,0.10391989,0.69677639
0.42114881,0.11175843,0.69684893
0.42080271,0.11959529,0.69692123
0.42045814,0.1274305,0.69699323
0.42010275,0.13531043,0.69706804
0.41954118,0.14343767,0.69720262
0.4187175,0.15176925,0.69740754
0.41783643,0.1601743,0.69762015
0.41695961,0.16860393,0.69783229
0.4160412,0.17720021,0.69805688
0.41504616,0.18596703,0.69830132
0.41399339,0.19487582,0.69857693
0.41291034,0.20395078,0.69887894
0.41181719,0.21319096,0.69918257
0.41073185,0.22258106,0.69948334
0.40967369,0.23210907,0.6997661
0.40867326,0.2417765,0.70003045
0.40775609,0.25168216,0.70029265
0.40692165,0.26177785,0.70053858
0.40618867,0.27202711,0.70075411
0.40557116,0.28249639,0.70093024
0.40508345,0.29336908,0.70106196
0.40474299,0.3046864,0.70115012
0.40449363,0.31625381,0.70121413
0.43792388,0.10394904,0.6967808
0.43750721,0.11184535,0.69685161
0.43709245,0.11973932,0.69692218
0.43667963,0.12763095,0.69699258
0.43625435,0.13556686,0.69706571
0.4355911,0.14374787,0.69719893
0.43462396,0.15211289,0.69740081
0.43359342,0.16053629,0.69760883
0.43256843,0.16898355,0.69781637
0.43149719,0.17759638,0.69803643
0.43033805,0.18637682,0.6982767
0.42911544,0.19529331,0.698551
0.42784879,0.20436282,0.69884968
0.42656979,0.21359284,0.69914949
0.42529851,0.22297381,0.69944644
0.42404962,0.23249602,0.6997261
0.42285472,0.24216028,0.69998974
0.42173889,0.25205749,0.70025671
0.42071196,0.26214197,0.70050865
0.41980502,0.27238047,0.70072979
0.41903454,0.28283161,0.70090997
0.41842517,0.29367968,0.7010442
0.41800812,0.30496725,0.70113415
0.41770136,0.31649911,0.70120001
0.45552567,0.10399359,0.69678587
0.45493034,0.11197251,0.69685483
0.45436385,0.11994304,0.69692367
0.4538112,0.12790698,0.69699228
0.4532491,0.13591217,0.69706368
0.4524073,0.14415418,0.69719583
0.45121872,0.15255141,0.69739473
0.44998828,0.16099581,0.6975981
0.44877952,0.1694676,0.69780105
0.44752213,0.17810442,0.69801652
0.44616854,0.18690328,0.69825286
0.44473532,0.1958261,0.69852662
0.44324324,0.20488499,0.69882196
0.44173777,0.2140995,0.6991182
0.44024318,0.223465,0.69941163
0.43875116,0.232969,0.6996882
0.43728831,0.24261174,0.69995117
0.43590015,0.25248024,0.70022315
0.43460873,0.26253268,0.70048112
0.43345165,0.27273977,0.70070785
0.43246695,0.28315815,0.70089203
0.43168685,0.29396999,0.70102888
0.43114904,0.30521661,0.70112097
0.43074703,0.31670338,0.7011888
0.10737163,0.10393749,0.71205252
0.10736992,0.11181249,0.71210623
0.10736822,0.11968748,0.71215981
0.10736651,0.12756246,0.71221334
0.10736471,0.13548417,0.71226895
0.10736085,0.14365131,0.71236956
0.10735449,0.15197803,0.71252793
0.10734881,0.16035131,0.71269196
0.10734311,0.16875048,0.71285599
0.107337,0.17731518,0.71302933
0.10733022,0.18603104,0.71321535
0.1073227,0.19483158,0.71341985
0.10731335,0.20369716,0.71364725
0.10730383,0.21269982,0.71387684
0.10729442,0.2218287,0.71410245
0.10728586,0.23104814,0.71430892
0.10727894,0.24037661,0.71449065
0.10727165,0.24997689,0.71465862
0.10726374,0.25981706,0.7148118
0.10725685,0.26983562,0.71494496
0.1072517,0.28014365,0.71505564
0.10724837,0.29091841,0.71514142
0.10724571,0.30221272,0.71519923
0.1072436,0.3138302,0.71523935
0.1221149,0.10393769,0.71205354
0.12210977,0.11181308,0.71210712
0.12210465,0.11968847,0.71216065
0.12209953,0.12756386,0.71221405
0.12209415,0.13548598,0.71226954
0.12208255,0.1436536,0.71236998
0.12206348,0.15198043,0.71252823
0.12204646,0.16035406,0.71269208
0.12202934,0.16875359,0.71285588
0.122011,0.17731871,0.71302897
0.12199067,0.18603513,0.71321481
0.12196811,0.19483599,0.7134192
0.12194006,0.20370176,0.71364659
0.1219115,0.21270472,0.71387619
0.12188327,0.22183408,0.71410179
0.12185761,0.23105413,0.71430826
0.12183683,0.24038309,0.71449
0.12181494,0.24998322,0.71465796
0.12179122,0.25982311,0.71481115
0.12177055,0.26984125,0.7149443
0.12175512,0.28014898,0.71505499
0.12174512,0.29092395,0.71514064
0.12173712,0.30221871,0.71519846
0.12173082,0.31383628,0.71523857
0.13685815,0.10393789,0.71205455
0.13684963,0.11181369,0.71210802
0.13684109,0.11968947,0.71216142
0.13683257,0.12756525,0.71221477
0.13682359,0.13548778,0.71227014
0.13680427,0.1436559,0.71237046
0.13677248,0.15198283,0.71252853
0.1367441,0.16035682,0.71269214
0.13671559,0.16875671,0.71285576
0.13668501,0.17732222,0.71302861
0.13665114,0.18603922,0.71321428
0.13661352,0.19484042,0.71341854
0.13656677,0.20370637,0.71364594
0.13651916,0.21270962,0.71387553
0.13647212,0.22183946,0.71410114
0.13642935,0.2310601,0.71430767
0.13639472,0.24038956,0.7144894
0.13635823,0.24998954,0.71465731
0.1363187,0.25982916,0.71481043
0.13628425,0.26984689,0.71494359
0.13625851,0.28015429,0.71505427
0.13624187,0.29092947,0.71513987
0.13622852,0.30222473,0.71519768
0.13621803,0.31384233,0.71523774
0.15162013,0.1039381,0.71205562
0.15160719,0.11181431,0.71210903
0.15159428,0.11969052,0.71216232
0.15158142,0.12756671,0.71221554
0.15156797,0.13548966,0.71227086
0.15153979,0.14365828,0.71237105
0.15149364,0.15198533,0.71252888
0.15145215,0.16035967,0.71269232
0.15141065,0.1687599,0.7128557
0.15136638,0.17732581,0.71302837
0.1513176,0.18604338,0.7132138
0.15126368,0.19484489,0.71341795
0.15119712,0.20371102,0.71364534
0.15112951,0.21271458,0.71387488
0.15106286,0.22184487,0.71410048
0.15100235,0.23106614,0.71430701
0.1509534,0.24039608,0.71448874
0.15090193,0.24999592,0.71465665
0.15084645,0.25983521,0.71480978
0.15079813,0.26985255,0.71494293
0.15076202,0.28015962,0.71505356
0.15073864,0.29093501,0.71513915
0.15071993,0.30223072,0.71519685
0.15070523,0.31384838,0.71523696
0.16640872,0.10393712,0.71205932
0.16638838,0.11181137,0.71211255
0.16636804,0.11968562,0.71216571
0.16634773,0.12755989,0.71221876
0.16632658,0.13548087,0.7122739
0.16628738,0.1436478,0.71237379
0.16622733,0.15197395,0.71253127
0.16616771,0.16034769,0.71269429
0.16610786,0.16874731,0.71285725
0.16604412,0.17731273,0.71302944
0.16597356,0.18603027,0.71321446
0.16589747,0.19483286,0.71341813
0.16581412,0.20370118,0.71364516
0.16572955,0.21270718,0.7138744
0.16564617,0.22184026,0.71409965
0.16556825,0.23106474,0.71430594
0.16549912,0.24039797,0.71448743
0.16543084,0.2500006,0.7146551
0.16536474,0.25984254,0.71480811
0.16530831,0.26986223,0.71494108
0.16526373,0.28017128,0.71505159
0.16523121,0.29094845,0.71513706
0.16520616,0.30224565,0.7151947
0.16518795,0.31386429,0.7152347
0.18116239,0.10393594,0.71206337
0.18113554,0.11180784,0.71211648
0.1811087,0.11967973,0.71216947
0.18108189,0.12755163,0.71222234
0.18105401,0.13547026,0.71227729
0.18100448,0.14363512,0.71237695
0.18093222,0.15196013,0.71253395
0.18085629,0.16033305,0.71269649
0.18078008,0.16873188,0.71285897
0.18069889,0.17729662,0.71303076
0.18060841,0.1860141,0.71321523
0.18051192,0.19481792,0.71341836
0.18041389,0.20368873,0.71364492
0.18031469,0.21269743,0.71387374
0.18021724,0.22183381,0.71409863
0.18012409,0.23106208,0.71430457
0.18003598,0.24039932,0.71448582
0.179952,0.25000554,0.71465325
0.17987663,0.25985092,0.71480602
0.17981382,0.26987374,0.71493882
0.17976145,0.2801854,0.71504921
0.17971984,0.29096493,0.71513456
0.17968857,0.302264,0.71519208
0.17966712,0.31388387,0.71523201
0.19591607,0.10393476,0.71206748
0.19588271,0.1118043,0.71212041
0.19584937,0.11967384,0.71217322
0.19581605,0.12754339,0.71222591
0.19578144,0.13545965,0.71228069
0.1957216,0.14362244,0.71238005
0.19563715,0.15194631,0.71253663
0.19554493,0.16031843,0.71269864
0.19545233,0.16871645,0.7128607
0.1953537,0.17728052,0.71303201
0.19524328,0.18599792,0.71321601
0.1951264,0.19480297,0.71341854
0.19501367,0.20367625,0.71364468
0.19489984,0.21268769,0.71387309
0.19478831,0.22182734,0.71409756
0.19467993,0.23105945,0.7143032
0.19457282,0.24040067,0.71448416
0.19447315,0.25001046,0.71465135
0.19438849,0.25985932,0.71480399
0.19431931,0.26988524,0.71493661
0.19425917,0.28019953,0.71504682
0.19420844,0.29098138,0.71513206
0.194171,0.30228239,0.71518946
0.19414626,0.31390345,0.71522927
0.21057788,0.10393259,0.71207058
0.21054265,0.11179779,0.71212339
0.21050742,0.11966301,0.71217608
0.21047223,0.12752825,0.71222872
0.21043549,0.13544019,0.71228337
0.21036971,0.143599,0.7123825
0.21027735,0.15192065,0.71253866
0.21017607,0.16029179,0.71270031
0.21007437,0.16868883,0.71286196
0.20996565,0.17725208,0.71303284
0.2098427,0.18596931,0.71321648
0.20971228,0.19477585,0.71341854
0.20958629,0.20365296,0.71364415
0.20945911,0.21266897,0.71387208
0.20933498,0.22181368,0.71409613
0.20921318,0.23105137,0.71430141
0.20909075,0.24039838,0.71448213
0.20897798,0.25001344,0.71464908
0.20888248,0.25986707,0.71480149
0.20880537,0.2698974,0.71493399
0.20873626,0.28021553,0.71504402
0.20867664,0.29100075,0.71512908
0.20863342,0.30230418,0.71518636
0.20860521,0.31392673,0.71522611
0.22537501,0.10392874,0.71207446
0.22533333,0.11178625,0.71212709
0.22529165,0.11964379,0.71217972
0.22524999,0.12750135,0.71223217
0.22520652,0.13540559,0.71228677
0.22512917,0.14355716,0.71238554
0.22501591,0.15187459,0.71254104
0.22489399,0.16024357,0.71270216
0.22477154,0.16863847,0.71286321
0.22464076,0.17719972,0.71303356
0.2244941,0.18591638,0.71321654
0.22433969,0.19472577,0.71341783
0.22418334,0.20360942,0.7136426
0.22402501,0.21263312,0.71386963
0.22386959,0.22178642,0.71409291
0.22371839,0.23103416,0.71429765
0.22357303,0.24039207,0.71447802
0.22344036,0.25001782,0.71464473
0.223324,0.25988162,0.71479696
0.2232267,0.26992112,0.71492922
0.22314049,0.28024676,0.71503913
0.22306906,0.2910381,0.71512401
0.22301865,0.3023459,0.71518111
0.22298498,0.31397107,0.71522075
0.24017242,0.10392483,0.71207833
0.24012415,0.11177453,0.7121309
0.2400759,0.11962425,0.71218336
0.24002767,0.12747401,0.71223569
0.23997729,0.1353704,0.71229011
0.23988783,0.14351466,0.71238858
0.23975322,0.15182778,0.71254337
0.23961025,0.16019456,0.71270388
0.23946665,0.16858724,0.7128644
0.23931326,0.17714648,0.71303409
0.23914213,0.18586262,0.71321648
0.23896308,0.19467489,0.71341693
0.23877573,0.20356517,0.71364081
0.23858565,0.21259667,0.71386701
0.23839833,0.22175883,0.71408945
0.23821694,0.23101696,0.7142936
0.2380479,0.24038614,0.71447366
0.2378947,0.25002307,0.71464014
0.23775718,0.25989744,0.71479213
0.23763917,0.26994658,0.71492422
0.23753528,0.28028011,0.71503389
0.23745158,0.29107797,0.71511859
0.23739377,0.30239037,0.71517557
0.23735455,0.31401831,0.71521509
0.25502387,0.10392104,0.71208233
0.25496584,0.11176315,0.71213472
0.25490797,0.1196053,0.71218705
0.25485018,0.12744747,0.71223927
0.25479001,0.13533624,0.71229357
0.25468493,0.14347336,0.71239156
0.2545242,0.15178223,0.71254569
0.25435475,0.16014671,0.71270561
0.25418511,0.16853712,0.71286547
0.2540046,0.17709428,0.71303457
0.25380483,0.18580984,0.71321636
0.25359747,0.19462492,0.71341598
