"Points:0","Points:1","Points:2"
0.45124829,0.11916701,0.56197184
0.45077777,0.12681702,0.56253397
0.4502939,0.13450222,0.56311572
0.44954935,0.14239912,0.56397837
0.44847322,0.1504278,0.56519407
0.44729313,0.15852986,0.56651223
0.44611648,0.16664217,0.5678376
0.44488496,0.17489575,0.5692367
0.44355059,0.18328643,0.57068473
0.44212976,0.19176675,0.57224333
0.44063345,0.20036192,0.57392597
0.43911293,0.20914967,0.57564974
0.43759361,0.21808079,0.57738483
0.43608063,0.22716166,0.57907236
0.43458146,0.23639394,0.58080024
0.43311208,0.24586871,0.58255428
0.43172088,0.25558364,0.58425158
0.43045989,0.26548421,0.58580428
0.429355,0.27559432,0.58716047
0.42844239,0.28605255,0.58828515
0.42777002,0.29690179,0.58912021
0.42730877,0.30810329,0.5897041
0.47188359,0.10391877,0.56021214
0.47118446,0.11173779,0.56078851
0.47053468,0.11953621,0.56135112
0.46989995,0.12731609,0.56191033
0.46924821,0.13512304,0.56248981
0.46824944,0.14312132,0.56335473
0.46689621,0.15122333,0.56458122
0.4655025,0.15938705,0.56589609
0.46407166,0.16754177,0.56721896
0.46256042,0.17582369,0.56861705
0.46092209,0.18422496,0.57006371
0.45917538,0.19269353,0.57163107
0.45737004,0.20126325,0.57332885
0.4555493,0.21001543,0.57506418
0.4537175,0.2189035,0.57681197
0.45188519,0.22794311,0.57851166
0.45006928,0.23714165,0.58026212
0.44827837,0.24658503,0.58205974
0.44653857,0.25625128,0.58382154
0.44493091,0.26610348,0.58543849
0.44350222,0.27617267,0.58685458
0.44230449,0.28659162,0.5880357
0.44140542,0.29739487,0.58891714
0.44076529,0.30853537,0.58954078
0.10758829,0.10376102,0.5801363
0.10758755,0.11127894,0.58068007
0.10758679,0.11879148,0.58122015
0.10758603,0.12629871,0.58175665
0.10758518,0.13384488,0.58230484
0.10758226,0.14160405,0.58311933
0.10757755,0.14949314,0.58429682
0.10757381,0.15745787,0.5856117
0.10757001,0.16544183,0.58691543
0.10756578,0.17357403,0.58826518
0.10756078,0.181834,0.58970046
0.10755449,0.19016851,0.59121776
0.10754729,0.19860356,0.59278959
0.10754036,0.2072096,0.59436315
0.10753347,0.21594664,0.59591424
0.10752714,0.2247871,0.59740907
0.10752138,0.2337219,0.59881604
0.10751404,0.24284475,0.60012424
0.10750604,0.25219962,0.60127723
0.10749888,0.26174909,0.60228264
0.10749386,0.27154639,0.60314721
0.10749127,0.28177857,0.60385561
0.10748891,0.29253075,0.60437191
0.10748652,0.30382323,0.60470873
0.12276487,0.10375999,0.58015031
0.12276263,0.11127588,0.58069336
0.12276036,0.11878641,0.58123285
0.12275808,0.12629165,0.58176869
0.12275553,0.13383584,0.58231628
0.12274677,0.1415931,0.58312994
0.12273265,0.14948019,0.58430666
0.12272143,0.15744451,0.58562011
0.12271002,0.16542809,0.58692247
0.12269732,0.17356002,0.58827072
0.12268232,0.18181992,0.58970428
0.12266346,0.19015417,0.59122026
0.12264188,0.19858964,0.59279096
0.1226211,0.20719738,0.59436333
0.12260042,0.21593627,0.59591329
0.12258141,0.22477862,0.59740716
0.12256413,0.23371512,0.5988133
0.12254211,0.24283892,0.6001209
0.12251811,0.25219521,0.60127366
0.12249664,0.26174635,0.60227913
0.12248159,0.27154544,0.60314369
0.1224738,0.2817798,0.6038518
0.12246673,0.29253399,0.60436767
0.12245954,0.30382717,0.6047045
0.13794145,0.10375896,0.58016425
0.13793771,0.11127283,0.58070666
0.13793394,0.11878134,0.58124548
0.13793014,0.12628458,0.58178073
0.13792589,0.13382679,0.58232766
0.13791128,0.14158215,0.58314055
0.13788776,0.14946723,0.58431649
0.13786906,0.15743113,0.58562857
0.13785003,0.16541435,0.5869295
0.13782889,0.17354602,0.58827621
0.13780387,0.18180583,0.58970815
0.13777244,0.19013983,0.5912227
0.13773647,0.19857574,0.59279233
0.13770182,0.20718518,0.59436345
0.13766737,0.2159259,0.5959124
0.13763571,0.22477016,0.59740531
0.13760689,0.23370832,0.59881055
0.13757019,0.24283311,0.6001175
0.13753019,0.2521908,0.60127014
0.1374944,0.26174361,0.60227561
0.13746932,0.27154452,0.60314018
0.13745634,0.28178099,0.60384804
0.13744454,0.29253727,0.6043635
0.13743256,0.30383113,0.60470027
0.15317962,0.10375813,0.58017504
0.15317217,0.11127032,0.58071691
0.15316471,0.11877719,0.58125514
0.15315726,0.1262788,0.58178991
0.15314922,0.13381939,0.58233625
0.15312602,0.14157319,0.58314848
0.15308946,0.14945658,0.58432382
0.15305904,0.15742004,0.58563471
0.15302837,0.1654029,0.58693439
0.15299484,0.17353429,0.58827978
0.15295595,0.18179402,0.5897103
0.15290809,0.1901277,0.59122372
0.15285379,0.19856395,0.59279245
0.15280135,0.2071749,0.59436268
0.15274948,0.21591727,0.59591067
0.15270188,0.22476327,0.59740281
0.15265861,0.23370299,0.59880733
0.15260455,0.24282858,0.60011381
0.15254688,0.25218752,0.60126632
0.15249565,0.26174182,0.60227185
0.15245953,0.27154428,0.60313648
0.15244044,0.28178275,0.60384411
0.15242311,0.29254085,0.60435921
0.15240607,0.30383533,0.60469598
0.16867441,0.10375696,0.5801869
0.16865394,0.11126684,0.58072811
0.16863346,0.11877142,0.58126575
0.168613,0.12627076,0.58179981
0.16859166,0.13380907,0.5823456
0.16855131,0.1415609,0.5831567
0.1684915,0.14944299,0.5843302
0.16843015,0.15740524,0.5856393
0.1683685,0.16538693,0.58693725
0.16830274,0.17351723,0.58828086
0.16822919,0.18177636,0.58970946
0.16814759,0.19011055,0.59122086
0.16806117,0.19854838,0.5927878
0.16797449,0.2071615,0.59435636
0.16788878,0.21590646,0.59590286
0.16780674,0.22475548,0.59739375
0.16772954,0.23369874,0.59879726
0.16764951,0.24282843,0.60010302
0.16757447,0.25219169,0.60125506
0.16751072,0.26175019,0.60226047
0.16746078,0.27155638,0.60312504
0.16742563,0.28179774,0.60383254
0.16739674,0.29255772,0.60434741
0.1673755,0.30385321,0.604684
0.18413022,0.10375559,0.58020228
0.18409753,0.11126274,0.58074272
0.18406488,0.11876459,0.58127958
0.18403225,0.12626122,0.58181292
0.1839985,0.13379684,0.58235788
0.18394162,0.14154632,0.58316761
0.18386005,0.14942686,0.5843389
0.1837694,0.1573877,0.58564585
0.18367851,0.16536798,0.58694166
0.18358225,0.17349701,0.58828312
0.18347555,0.1817555,0.5897094
0.18336186,0.19009033,0.59121829
0.18324523,0.19852997,0.59278309
0.18312646,0.20714554,0.59434956
0.18300931,0.21589348,0.59589416
0.18289475,0.22474611,0.59738344
0.18278539,0.23369364,0.59878564
0.18268147,0.24282822,0.60009044
0.18259145,0.25219673,0.60124195
0.18251801,0.26176032,0.60224706
0.18245569,0.27157098,0.60311151
0.18240495,0.28181589,0.60381889
0.18236504,0.29257822,0.60433346
0.18234032,0.30387509,0.60466981
0.199586,0.10375421,0.58021766
0.19954111,0.11125863,0.58075732
0.19949627,0.11875776,0.58129346
0.19945149,0.1262517,0.58182603
0.19940531,0.13378461,0.58237022
0.19933192,0.14153174,0.58317858
0.19922867,0.14941075,0.58434761
0.19910875,0.15737016,0.58565241
0.1989886,0.16534904,0.58694613
0.19886185,0.1734768,0.58828545
0.19872202,0.18173464,0.5897094
0.19857623,0.19007012,0.59121579
0.19842939,0.19851156,0.59277833
0.19827852,0.20712958,0.59434277
0.19812991,0.21588051,0.59588546
0.19798282,0.22473674,0.59737313
0.19784127,0.23368853,0.59877408
0.19771342,0.24282803,0.60007793
0.19760846,0.25220177,0.60122877
0.19752528,0.26177049,0.60223365
0.19745056,0.27158558,0.60309798
0.19738421,0.28183407,0.60380518
0.19733332,0.29259875,0.60431945
0.19730514,0.30389693,0.60465568
0.21472554,0.10375134,0.58025563
0.21467854,0.11125004,0.58079374
0.21463157,0.11874352,0.58132833
0.2145846,0.12623185,0.58185941
0.214536,0.13375917,0.58240217
0.21445675,0.14150114,0.58320808
0.21434537,0.14937678,0.584373
0.21421506,0.15733397,0.58567357
0.21408422,0.1653107,0.58696336
0.21394561,0.17343651,0.58829868
0.2137913,0.18169311,0.58971846
0.2136303,0.19002897,0.59122044
0.21346831,0.1984731,0.59277862
0.21330298,0.20709598,0.59433907
0.21314016,0.21585229,0.59587824
0.21297731,0.22471447,0.59736294
0.21282049,0.23367311,0.5987615
0.2126803,0.24282043,0.60006374
0.21256562,0.25220242,0.60121351
0.21247618,0.26177925,0.60221773
0.212393,0.27160168,0.60308146
0.21231762,0.28185621,0.6037882
0.21226119,0.29262501,0.60430205
0.21223029,0.30392531,0.60463792
0.22996998,0.10374659,0.58033007
0.22991706,0.11123583,0.58086544
0.22986417,0.11871994,0.58139729
0.22981128,0.12619896,0.58192563
0.22975643,0.133717,0.58246565
0.22966598,0.1414503,0.58326709
0.22953546,0.14932027,0.58442402
0.22938581,0.15727384,0.58571702
0.22923546,0.16524705,0.58699954
