"Points:0","Points:1","Points:2"
0.20852605,0.11244585,0.59133941
0.20849626,0.12074015,0.59170997
0.20846647,0.12903216,0.59207839
0.20843519,0.13737096,0.59245771
0.20837553,0.14595622,0.59307367
0.20829016,0.15466726,0.59398192
0.20820089,0.1633805,0.59490609
0.20811126,0.17212,0.5958218
0.20801488,0.18102936,0.59677702
0.20790416,0.19009039,0.59780824
0.20778754,0.19924752,0.59891534
0.2076727,0.20851724,0.60005862
0.20755698,0.21793638,0.6012032
0.20744386,0.22749254,0.60234636
0.2073307,0.23715669,0.60345554
0.20722325,0.24691942,0.60449773
0.20712863,0.25685668,0.60547435
0.20704408,0.26693979,0.60638636
0.20697862,0.27718195,0.60718668
0.20691942,0.28768089,0.60784972
0.20686831,0.29863617,0.60835493
0.20683067,0.30999431,0.60870838
0.20680626,0.32157633,0.60897273
0.22316325,0.1041457,0.59101784
0.22312601,0.11243532,0.5913887
0.22308877,0.12072264,0.59175736
0.22305153,0.1290077,0.59212393
0.22301252,0.13733955,0.5925014
0.22294013,0.14591855,0.5931139
0.22283374,0.15462671,0.59401655
0.22272359,0.16333808,0.59493548
