"Points:0","Points:1","Points:2"
0.29934204,0.24355054,0.75686789
0.29906937,0.25319025,0.75681597
0.29882911,0.26305324,0.75676906
0.29862285,0.27318594,0.75672859
0.29845497,0.28376332,0.75669622
0.2983349,0.29484206,0.7566722
0.29825857,0.30638489,0.75665456
0.31953934,0.10371675,0.75775957
0.3194063,0.11115037,0.75773835
0.31927362,0.11858413,0.75771713
0.31914127,0.12601803,0.75769603
0.31900451,0.1334962,0.7576744
0.31878626,0.14121357,0.75764298
0.3184627,0.14911234,0.75759238
0.31809112,0.15710467,0.75753397
0.31771943,0.165122,0.75747555
0.3173275,0.17329986,0.75741476
0.31690434,0.18163727,0.7573508
0.31645608,0.19008911,0.75728238
0.31600681,0.19864607,0.75720894
0.31554851,0.20737571,0.75713587
0.31509414,0.2162371,0.75706297
0.31466192,0.22520003,0.75699431
0.31425858,0.2342737,0.7569325
0.31388614,0.24360655,0.75687432
0.31357339,0.25326788,0.75682223
0.31329998,0.26314875,0.75677526
0.31306705,0.27329627,0.75673467
0.31287676,0.28388625,0.7567023
0.31274033,0.29497492,0.75667828
0.31265324,0.30652344,0.7566607
0.33494216,0.10371153,0.75776732
0.33478177,0.11113472,0.75774622
0.33462173,0.11855806,0.75772518
0.33446205,0.12598155,0.7577042
0.33429736,0.13344927,0.75768268
0.33404115,0.14115685,0.75765151
0.33366171,0.14905097,0.75760126
0.33322239,0.15704176,0.75754315
0.33278263,0.1650576,0.75748491
0.3323198,0.17323416,0.75742441
0.33182141,0.18157229,0.7573607
0.33129713,0.19003054,0.75729245
0.33076683,0.19860347,0.75721908
0.33023518,0.20735796,0.757146
0.32970756,0.21624599,0.75707304
0.32920551,0.2252389,0.75700426
0.32873908,0.23434499,0.75694209
0.32831317,0.2437094,0.75688338
0.32795388,0.25339872,0.75683093
0.32764116,0.2633028,0.75678355
0.32737544,0.27346852,0.75674266
0.32715851,0.28407213,0.75671011
0.32700402,0.29517081,0.75668603
0.326904,0.30672339,0.75666845
0.35041094,0.10370687,0.7577759
0.35021958,0.11112077,0.75775498
0.35002863,0.11853483,0.75773406
0.34983811,0.12594907,0.7577132
0.34964177,0.1334075,0.75769186
0.34933928,0.14110631,0.75766081
0.34889448,0.14899671,0.75761092
0.34837806,0.15698694,0.7575531
0.34786087,0.16500224,0.75749516
0.34731728,0.17317846,0.7574349
0.34673181,0.18151817,0.75737143
0.34611851,0.1899839,0.7573033
0.34549427,0.19857374,0.75723004
0.34487617,0.20735417,0.75715691
0.34426248,0.2162701,0.75708389
0.34367782,0.22529528,0.75701487
0.34313488,0.23443642,0.75695229
0.34264216,0.24383536,0.75689304
0.34222448,0.25355616,0.75684005
0.34186441,0.26348615,0.75679219
0.34155867,0.27367097,0.756751
0.34130815,0.28428853,0.75671828
0.34113017,0.29539666,0.75669408
0.34101406,0.30695102,0.75667638
0.36576587,0.10370184,0.75778812
0.36554709,0.11110564,0.75776714
0.36532882,0.11850961,0.75774622
0.36511111,0.12591372,0.75772536
0.36488679,0.13336198,0.75770402
0.36454156,0.14105096,0.75767297
0.36403516,0.14893675,0.7576232
0.36344934,0.15693019,0.75756538
0.36286262,0.16494843,0.75750738
0.36224619,0.17312725,0.75744712
0.36158156,0.18147086,0.75738358
0.36088699,0.1899458,0.75731528
0.36017466,0.19855371,0.7572419
0.35947302,0.2073631,0.75716853
0.35877639,0.21630934,0.75709528
0.35811207,0.22536862,0.75702596
0.35749552,0.23454614,0.75696278
0.35693848,0.24398053,0.75690287
0.35646367,0.2537311,0.75684941
0.35605615,0.26368418,0.75680095
0.35571009,0.27388579,0.75675941
0.35542592,0.28451553,0.7567265
0.35522467,0.29563156,0.75670218
0.35509247,0.3071866,0.75668442
0.3811349,0.10370022,0.75780231
0.38088465,0.11110069,0.75778145
0.38063499,0.11850119,0.75776058
0.38038594,0.12590174,0.75773972
0.38012934,0.13334627,0.75771844
0.37973607,0.1410317,0.75768745
0.37916163,0.14891741,0.75763792
0.37849817,0.15691854,0.75758022
0.37783375,0.16494434,0.75752234
0.37713617,0.1731305,0.75746208
0.37638417,0.18148291,0.75739855
0.37559733,0.18997148,0.75733012
0.3747918,0.19860469,0.75725651
0.37399665,0.20745157,0.7571829
0.37320748,0.21643704,0.75710934
0.37245449,0.22553982,0.75703955
0.37175393,0.23476328,0.75697571
0.37112284,0.24423921,0.75691479
0.37058461,0.25401551,0.75686038
0.37012208,0.26398396,0.75681108
0.36972842,0.27419451,0.75676888
0.36940512,0.28482756,0.75673556
0.36917764,0.29594207,0.75671101
0.36902741,0.30748898,0.75669301
0.39668036,0.10370211,0.75781834
0.39639241,0.11110632,0.7577976
0.39610517,0.11851052,0.7577768
0.39581865,0.12591471,0.75775605
0.39552364,0.13336281,0.75773484
0.39507359,0.1410518,0.75770396
0.39441669,0.14894405,0.75765455
0.3936623,0.15695882,0.75759697
0.39290729,0.16499816,0.75753915
0.39211544,0.17319793,0.75747907
0.39126238,0.18156438,0.75741553
0.39036652,0.19006801,0.75734681
0.3894493,0.19872782,0.7572729
0.38854206,0.20761307,0.75719893
0.38764122,0.21663859,0.75712496
0.38677594,0.22578502,0.75705469
0.38596499,0.23505475,0.75698996
0.38522881,0.24457055,0.75692773
0.38459593,0.25436968,0.75687218
0.38404822,0.26435065,0.75682163
0.38358304,0.27456525,0.75677848
0.38320646,0.285193,0.75674456
0.38294014,0.29629532,0.75671971
0.38276008,0.3078219,0.75670135
0.41256949,0.10371041,0.75783402
0.4122287,0.11113051,0.75781333
0.41188917,0.11854969,0.75779265
0.41155085,0.12596799,0.75777203
0.41120291,0.13342941,0.75775087
0.41067269,0.14112861,0.75772005
0.4099046,0.14903067,0.75767088
0.40903294,0.15705907,0.75761348
0.40816247,0.16511133,0.7575559
0.40725157,0.17332317,0.75749594
0.40627044,0.18169972,0.75743246
0.40523854,0.19021377,0.75736338
0.40418342,0.19889565,0.75728917
0.40313753,0.20781365,0.75721484
0.40209979,0.21687394,0.75714046
0.40109432,0.226059,0.75706971
0.40014523,0.23537068,0.75700402
0.39927626,0.24492152,0.75694036
0.39851907,0.25473762,0.75688356
0.39785883,0.26472679,0.75683177
0.39729682,0.27494058,0.75678766
0.39684245,0.2855579,0.75675315
0.39651746,0.29664373,0.75672787
0.39629561,0.30814612,0.7567091
0.42902395,0.10373355,0.7578429
0.42861691,0.11119912,0.75782251
0.42821169,0.11866268,0.75780213
0.42780828,0.12612426,0.75778174
0.42739373,0.133628,0.75776088
0.42676467,0.14136609,0.75773036
0.42585814,0.14929917,0.75768155
0.42484123,0.15734896,0.7576248
0.42382845,0.16542131,0.75756794
0.42277154,0.17365173,0.75750864
0.4216347,0.18204364,0.75744569
0.42043808,0.19057156,0.75737679
0.4192085,0.19926651,0.75730276
0.41796857,0.20818739,0.75722843
0.41674024,0.21725285,0.75715399
0.41554454,0.22644854,0.75708294
0.41441247,0.23577642,0.7570166
0.41337055,0.24533977,0.75695169
0.41245359,0.25515461,0.75689381
0.41165137,0.26513672,0.75684094
0.41096824,0.27533671,0.75679612
0.41041562,0.28593233,0.75676107
0.41001689,0.29699245,0.7567355
0.40974942,0.30846593,0.75671643
0.44598544,0.10376664,0.7578485
0.4455013,0.11129783,0.75782841
0.44501948,0.11882626,0.75780833
0.44453996,0.12635194,0.75778824
0.4440476,0.1339193,0.75776768
0.44330743,0.14171895,0.75773746
0.44224423,0.1496958,0.75768888
0.44106579,0.15777488,0.75763285
0.4398936,0.1658753,0.7575767
0.43867245,0.17413272,0.75751817
0.43735963,0.18254872,0.75745583
0.43598127,0.19109517,0.7573871
0.43454972,0.19979563,0.75731337
0.43308735,0.20870724,0.75723922
0.43163696,0.21776393,0.7571649
0.43021467,0.22695403,0.75709391
0.42885298,0.23627891,0.75702709
0.42757934,0.24583553,0.75696099
0.4264389,0.25562972,0.75690216
0.42543101,0.26558545,0.75684828
0.42456394,0.27575165,0.75680274
0.4238584,0.28630733,0.75676733
0.42335585,0.29732639,0.7567414
0.4230237,0.30875784,0.75672185
0.46463111,0.10383132,0.75784993
0.4639495,0.11148166,0.75783086
0.46330208,0.11911882,0.75781167
0.46266598,0.12674481,0.75779241
0.46201485,0.13440523,0.75777256
0.46104681,0.14228065,0.75774294
0.45969149,0.15029927,0.7576949
0.45826903,0.15841092,0.75764006
0.45682582,0.16652772,0.75758493
0.45532528,0.17479348,0.75752717
0.45373008,0.18320999,0.75746542
0.45207137,0.19174981,0.75739658
0.45036405,0.20043841,0.75732309
0.44863465,0.20933402,0.75724912
0.44692212,0.21837524,0.75717491
0.4452177,0.22754696,0.75710392
0.44354907,0.23685008,0.75703663
0.44196698,0.24637958,0.75696933
0.44052795,0.2561304,0.75690955
0.43923607,0.26603878,0.75685465
0.43812335,0.27615663,0.75680834
0.43721613,0.286661,0.7567724
0.43656701,0.29762816,0.75674605
0.43613338,0.30900803,0.75672591
0.10750305,0.10374933,0.77334845
0.1075021,0.11124805,0.77329552
0.10750115,0.11874684,0.77324265
0.1075002,0.12624569,0.7731899
0.10749916,0.13378911,0.77313578
0.10749604,0.1415666,0.77305228
0.10749043,0.14950372,0.77292079
0.10748608,0.15752164,0.77277648
0.10748173,0.16556428,0.77263218
0.10747697,0.17376567,0.7724815
0.10747158,0.18211251,0.77232242
0.10746546,0.19054306,0.77215046
0.10745738,0.19903784,0.77196246
0.10744873,0.20767233,0.77177513
0.1074402,0.21642818,0.7715897
0.10743255,0.22526987,0.7714172
0.10742657,0.23421453,0.77126348
0.1074203,0.24342228,0.77112055
0.10741266,0.25296545,0.7709921
0.10740568,0.26274565,0.77087808
0.10740049,0.27280954,0.77078021
0.10739716,0.28332648,0.77070171
0.10739452,0.29435563,0.77064455
0.10739239,0.30586478,0.77060533
0.12250916,0.10374906,0.77334815
0.1225063,0.11124723,0.77329534
0.12250344,0.11874547,0.77324259
0.12250058,0.12624377,0.77318996
0.12249748,0.13378663,0.7731359
0.12248811,0.14156364,0.77305251
0.12247129,0.14949992,0.77292114
0.12245826,0.15751792,0.7727769
0.12244518,0.16556068,0.77263272
0.12243092,0.1737622,0.77248216
0.12241474,0.18210933,0.77232313
0.12239639,0.19053994,0.77215117
0.12237216,0.19903472,0.77196318
0.12234619,0.20766982,0.77177584
0.12232059,0.21642643,0.77159035
0.12229765,0.22526903,0.7714178
0.12227972,0.23421451,0.77126408
0.12226092,0.24342246,0.77112108
0.12223798,0.25296605,0.77099264
0.12221705,0.26274669,0.77087867
0.12220148,0.27281111,0.7707808
0.12219148,0.28332913,0.77070236
0.12218355,0.29435968,0.7706452
0.12217715,0.30586922,0.77060598
0.13751526,0.10374879,0.77334791
0.13751049,0.11124641,0.77329516
0.13750574,0.1187441,0.77324253
0.13750099,0.12624185,0.77318996
0.1374958,0.13378416,0.77313602
0.1374802,0.14156069,0.77305275
0.13745217,0.14949614,0.77292156
0.13743046,0.15751421,0.77277738
0.13740864,0.16555707,0.77263325
0.13738489,0.17375873,0.77248275
0.13735792,0.18210615,0.77232385
0.13732733,0.19053683,0.77215189
0.13728695,0.19903161,0.77196383
0.13724366,0.20766731,0.7717765
0.137201,0.21642469,0.77159095
0.13716276,0.2252682,0.77141839
0.13713288,0.23421448,0.77126461
0.13710153,0.24342263,0.77112162
0.13706329,0.25296667,0.77099323
0.13702841,0.26274773,0.77087927
0.13700245,0.27281269,0.7707814
0.13698579,0.28333178,0.77070302
0.13697259,0.29436374,0.77064592
0.13696192,0.30587369,0.7706067
0.15256381,0.1037486,0.77334732
0.15255518,0.11124585,0.77329463
0.15254661,0.11874316,0.77324212
0.15253809,0.12624054,0.77318966
0.152529,0.13378246,0.77313584
0.15250492,0.14155866,0.77305269
0.15246271,0.14949343,0.77292162
0.15242869,0.15751153,0.77277762
0.15239474,0.16555442,0.77263355
0.1523582,0.17375618,0.77248317
0.15231729,0.18210383,0.77232432
0.15227146,0.19053452,0.77215248
0.15221208,0.19902924,0.77196443
0.15214927,0.20766549,0.77177703
0.15208755,0.21642359,0.77159154
0.1520323,0.22526795,0.77141893
0.15198894,0.23421498,0.77126515
0.15194368,0.24342327,0.77112216
0.15188955,0.25296766,0.77099377
0.15184043,0.26274908,0.77087981
0.15180387,0.27281442,0.77078199
0.15178032,0.28333452,0.77070367
0.15176165,0.29436776,0.77064657
0.15174666,0.3058781,0.77060741
0.16778745,0.10374775,0.77334315
0.16776673,0.1112433,0.77329069
0.16774607,0.11873892,0.7732383
0.16772541,0.12623461,0.77318603
0.16770393,0.13377485,0.77313238
0.16766389,0.1415496,0.77304947
0.16760233,0.14948359,0.77291882
0.16754064,0.15750068,0.77277517
0.16747878,0.16554256,0.77263153
0.16741301,0.17374338,0.77248156
0.16734037,0.18209055,0.77232319
0.16726223,0.19052176,0.77215177
0.16717651,0.19901818,0.77196407
0.16708918,0.20765674,0.77177709
0.16700312,0.21641752,0.7715919
0.16692284,0.22526498,0.77141964
0.1668516,0.23421519,0.77126616
0.16678149,0.24342617,0.77112335
0.16671281,0.25297314,0.7709952
0.1666538,0.26275679,0.77088141
0.16660695,0.27282399,0.77078378
0.16657238,0.28334576,0.77070552
0.16654547,0.29438046,0.7706486
0.16652639,0.30589196,0.7706095
0.18297499,0.10374671,0.77333868
0.18294314,0.11124019,0.7732864
0.18291132,0.11873373,0.77323419
0.18287954,0.12622733,0.77318209
0.18284667,0.13376549,0.77312863
0.18279138,0.14153846,0.77304602
0.18271224,0.14947145,0.77291578
0.18262479,0.15748733,0.77277261
0.18253706,0.165528,0.77262944
0.18244416,0.17372772,0.77247995
0.18234171,0.18207437,0.772322
0.18223311,0.19050626,0.77215111
0.18212321,0.19900462,0.77196383
0.18201374,0.20764579,0.77177727
0.18190609,0.21640973,0.77159244
0.18180305,0.22526084,0.77142048
0.18170512,0.2342149,0.77126729
0.1816113,0.24342933,0.77112484
0.18152946,0.25297973,0.77099687
0.18146233,0.2627663,0.77088326
0.18140593,0.272836,0.77078581
0.18136038,0.28335997,0.77070779
0.18132536,0.29439652,0.77065098
0.18130244,0.30590945,0.770612
0.19816256,0.10374567,0.77333421
0.19811957,0.11123707,0.77328211
0.19807661,0.11872853,0.77323014
0.19803369,0.12622008,0.77317816
0.19798942,0.13375615,0.77312493
0.19791892,0.14152731,0.77304256
0.19782223,0.1494593,0.77291274
0.19770902,0.15747398,0.77276999
0.19759543,0.16551344,0.77262729
0.1974754,0.17371207,0.77247828
0.19734314,0.18205819,0.77232081
0.19720405,0.19049075,0.7721504
0.19706994,0.19899105,0.7719636
0.19693834,0.20763484,0.77177739
0.19680908,0.21640192,0.77159297
0.19668326,0.22525671,0.77142137
0.19655862,0.23421462,0.77126849
0.19644108,0.24343249,0.77112627
0.1963461,0.25298628,0.77099854
0.19627085,0.26277584,0.77088517
0.1962049,0.27284804,0.77078789
0.19614837,0.28337419,0.77070999
0.19610524,0.29441261,0.77065331
0.19607849,0.30592698,0.77061445
0.21312265,0.10374332,0.77332962
0.21307772,0.11123003,0.77327776
0.2130328,0.11871682,0.77322596
0.21298788,0.12620372,0.77317423
0.21294136,0.13373512,0.77312118
0.21286491,0.14150193,0.7730391
0.21276048,0.14943115,0.77290982
0.21263796,0.1574439,0.77276754
0.21251483,0.16548145,0.77262533
0.21238416,0.17367832,0.77247679
0.21223867,0.18202329,0.77231979
0.21208517,0.19045626,0.77214992
0.21193688,0.19895953,0.77196366
0.21179155,0.20760883,0.77177793
0.21164919,0.21638194,0.77159399
0.21150929,0.22524323,0.77142274
0.21136849,0.23420782,0.77127022
0.21123682,0.2434319,0.77112824
0.21113004,0.25299102,0.7710008
0.21104608,0.26278529,0.77088761
0.21097037,0.27286163,0.77079058
0.21090402,0.28339148,0.77071285
0.21085425,0.29443279,0.77065641
0.21082374,0.30594912,0.77061766
0.22818659,0.10373927,0.77332443
0.22813562,0.11121789,0.77327281
0.22808467,0.11869661,0.77322125
0.22803371,0.12617542,0.77316982
0.22798085,0.13369872,0.77311707
0.22789319,0.14145784,0.77303541
0.22776821,0.14938201,0.77290678
0.22762606,0.15739149,0.77276522
0.22748318,0.16542578,0.77262366
0.22733144,0.17361952,0.77247572
0.22716327,0.1819627,0.77231944
0.22698687,0.19039705,0.77215034
0.22680923,0.19890563,0.77196485
0.22663403,0.20756379,0.77177984
0.22646168,0.21634668,0.77159655
0.2262937,0.22521918,0.7714259
0.22613139,0.23419584,0.77127373
0.22598159,0.24343184,0.77113211
0.22585389,0.25300187,0.77100486
0.22574906,0.26280573,0.77089196
0.2256556,0.27289003,0.77079517
0.22557683,0.28342649,0.77071774
0.22551939,0.29447299,0.77066153
0.22548319,0.30599269,0.77062297
0.24325071,0.10373516,0.77331918
0.24319357,0.11120558,0.77326781
0.24313645,0.1186761,0.77321655
0.24307932,0.12614672,0.7731654
0.24301998,0.13366178,0.77311289
0.24292056,0.14141314,0.77303165
0.24277456,0.14933217,0.7729038
0.24261236,0.15733832,0.77276295
0.24244934,0.1653693,0.77262199
0.24227598,0.17355989,0.77247483
0.24208434,0.18190131,0.7723192
0.24188438,0.19033711,0.77215087
0.24167676,0.19885103,0.77196616
0.2414711,0.20751818,0.77178192
0.24126814,0.21631111,0.77159929
0.24107127,0.22519514,0.77142924
0.2408867,0.23418422,0.77127743
0.24071813,0.24343257,0.77113611
0.24056922,0.253014,0.77100915
0.24044302,0.26282787,0.77089655
0.2403312,0.27292046,0.77079999
0.24023955,0.28346395,0.77072287
0.24017422,0.29451585,0.7706669
0.24013224,0.30603912,0.77062851
0.25837445,0.10373095,0.773314
0.25830883,0.11119293,0.77326292
0.25824332,0.11865503,0.77321196
0.25817791,0.12611724,0.77316111
0.25810996,0.13362384,0.7731089
0.25799599,0.1413672,0.77302814
0.25782457,0.14928077,0.77290106
0.25763676,0.15728396,0.77276087
0.25744861,0.16531199,0.77262068
0.257249,0.17349978,0.77247417
0.25702956,0.18183979,0.7723192
0.25680223,0.19027734,0.77215171
0.25656104,0.19879685,0.77196783
0.25632009,0.20747332,0.77178425
0.25608236,0.21627665,0.77160233
0.255853,0.22517255,0.77143282
0.25564316,0.23417436,0.77128136
0.25545335,0.24343534,0.77114034
0.25528237,0.25302824,0.77101374
0.2551342,0.26285207,0.77090132
0.25500348,0.27295291,0.770805
0.25489843,0.28350341,0.77072817
0.25482473,0.29456073,0.77067244
0.25477687,0.30608755,0.77063417
0.27359447,0.10372623,0.77331007
0.27351651,0.11117878,0.7732594
0.27343863,0.11863147,0.7732088
0.27336082,0.12608428,0.77315831
0.27328011,0.13358146,0.77310652
0.27314773,0.14131586,0.77302629
0.27294746,0.14922376,0.77290016
0.27272403,0.15722446,0.77276093
0.27250001,0.16525005,0.77262157
0.27226275,0.17343561,0.77247596
0.2720032,0.1817749,0.77232194
0.27173337,0.19021569,0.7721554
0.27145326,0.19874416,0.77197248
0.27116776,0.2074336,0.77178979
0.27088502,0.21625094,0.77160865
0.27061206,0.22516251,0.77143979
0.27036205,0.23418094,0.77128875
0.27013591,0.24345841,0.77114791
0.26993865,0.25306618,0.77102143
0.26976499,0.26290256,0.77090919
0.26961231,0.27301386,0.77081305
0.26948947,0.28357291,0.7707364
0.26940304,0.29463685,0.7706809
0.26934797,0.30616841,0.77064282
0.2888754,0.10372111,0.77330679
0.28878263,0.11116345,0.7732566
0.28868994,0.11860593,0.77320647
0.28859735,0.12604855,0.77315646
0.28850135,0.13353549,0.77310508
0.28834432,0.14126025,0.77302557
0.2881071,0.14916213,0.77290058
0.28784013,0.15716013,0.77276242
0.2875725,0.16518313,0.77262419
0.28728929,0.17336631,0.77247965
0.28698063,0.18170534,0.77232665
0.28665638,0.19015057,0.77216125
0.2863256,0.19868951,0.77197939
0.28598383,0.2073936,0.77179766
0.28564501,0.21622723,0.77161747
0.28531995,0.22515799,0.77144915
0.28501949,0.23419712,0.77129841
0.28474519,0.24349543,0.77115768
0.28451017,0.25312281,0.77103126
0.28430322,0.26297545,0.77091902
0.2841239,0.27309987,0.770823
0.28397873,0.28366968,0.77074653
0.28387547,0.29474199,0.77069122
0.28380978,0.30627906,0.77065325
0.30419329,0.1037161,0.77330399
0.30408284,0.11114839,0.77325422
0.30397269,0.11858083,0.77320457
0.30386281,0.12601341,0.77315497
0.30374911,0.13349023,0.77310407
0.30356404,0.14120547,0.77302521
0.30328596,0.14910133,0.77290136
0.30297074,0.15709645,0.77276427
0.30265549,0.16511671,0.77262706
0.3023226,0.17329741,0.77248353
0.30196154,0.18163612,0.7723316
0.30158016,0.19008571,0.77216721
0.30119652,0.19863501,0.77198648
0.30079657,0.20735379,0.7718057
0.30039993,0.21620384,0.77162635
0.30002111,0.22515397,0.77145869
0.29966864,0.23421401,0.77130818
0.29934478,0.24353345,0.77116764
0.29907095,0.25318074,0.77104121
0.29882959,0.26305002,0.77092892
0.29862261,0.27318788,0.77083308
0.29845423,0.28376883,0.77075678
0.29833382,0.29484969,0.77070165
0.29825726,0.30639237,0.7706638
0.3195512,0.10371072,0.77330995
0.3194181,0.11113228,0.77326053
0.31928536,0.11855401,0.77321118
0.31915292,0.12597592,0.77316189
0.3190161,0.13344206,0.77311128
0.3187978,0.14114724,0.7730329
0.31847444,0.14903727,0.77290988
0.31810293,0.15702915,0.77277344
0.3177312,0.16504623,0.77263677
0.31733924,0.17322393,0.7724939
0.31691599,0.18156175,0.7723425
0.31646731,0.19001509,0.77217871
0.3160173,0.19857636,0.77199864
0.3155582,0.20731485,0.77181828
0.31510296,0.21618599,0.77163935
0.31466976,0.22515982,0.77147186
0.31426507,0.23424479,0.77132118
0.31389126,0.24358846,0.77118021
0.31357703,0.2532576,0.77105355
0.31330225,0.26314509,0.77094102
0.31306833,0.27329808,0.77084506
0.31287733,0.28389192,0.77076876
0.31274045,0.29498294,0.77071369
0.31265301,0.30653143,0.7706759
0.3349587,0.10370559,0.77332205
0.33479834,0.11111692,0.77327293
0.33463836,0.11852842,0.77322394
0.33447871,0.12594011,0.77317506
0.33431405,0.13339598,0.77312475
0.33405784,0.14109157,0.77304691
0.33367869,0.14897695,0.7729249
0.33323953,0.15696719,0.77278918
0.33279979,0.16498269,0.77265322
0.33233696,0.173159,0.77251107
0.33183855,0.18149741,0.77236027
0.33131382,0.18995698,0.77219701
0.33078274,0.19853385,0.7720176
0.33024999,0.20729676,0.77183765
0.32972124,0.21619409,0.77165902
0.32921791,0.22519751,0.77149153
0.32874978,0.23431462,0.77134031
0.32832205,0.24368982,0.77119833
0.32796082,0.25338718,0.77107072
0.32764629,0.26329836,0.77095735
0.32737923,0.27347004,0.77086073
0.32716128,0.28407788,0.77078414
0.32700613,0.29517922,0.77072895
0.32690567,0.30673194,0.7706911
0.3504326,0.10370103,0.77333611
0.35024139,0.11110325,0.77328742
0.35005057,0.11850568,0.77323878
0.34986016,0.12590832,0.7731902
0.34966397,0.1333551,0.77314031
0.3493616,0.14104208,0.77306294
0.34891719,0.1489238,0.77294195
0.34840101,0.15691335,0.77280694
0.34788391,0.16492824,0.77267176
0.3473404,0.17310411,0.77253038
0.34675494,0.18144397,0.77238017
0.34614116,0.1899108,0.77221733
0.34551612,0.19850424,0.77203852
0.3448967,0.20729263,0.77185893
0.34428164,0.21621741,0.77168059
0.34369534,0.22525264,0.77151299
0.34315032,0.23440452,0.77136093
0.3426553,0.24381419,0.7712177
0.34223527,0.25354332,0.77108896
0.34187293,0.26348084,0.77097446
0.34156546,0.27367216,0.77087712
0.34131363,0.28429446,0.77080011
0.34113482,0.29540563,0.7707448
0.34101817,0.3069604,0.77070677
0.36579472,0.1036961,0.77335715
0.365576,0.11108845,0.7733084
0.36535779,0.11848097,0.77325982
0.36514014,0.1258737,0.77321124
0.36491585,0.1333105,0.77316141
0.36457071,0.1409879,0.7730841
0.36406463,0.14886501,0.77296364
0.3634789,0.15685757,0.77282888
0.36289209,0.16487522,0.77269387
0.36227557,0.17305352,0.77255261
0.36161083,0.1813971,0.77240247
0.36091566,0.18987286,0.77223963
0.3602024,0.19848397,0.77206093
0.35949922,0.20730089,0.77188152
0.35880101,0.21625559,0.77170318
0.35813475,0.22532447,0.77153528
0.35751575,0.23451246,0.77138227
0.35695598,0.24395752,0.77123761
0.35647836,0.25371671,0.77110755
0.35606816,0.26367787,0.77099192
0.35571998,0.27388659,0.77089369
0.35543424,0.28452161,0.77081627
0.35523194,0.29564109,0.77076072
0.35509908,0.3071968,0.77072245
0.38116905,0.10369454,0.77338099
0.38091883,0.11108366,0.77333248
0.38066921,0.11847284,0.77328408
0.38042018,0.12586211,0.77323568
0.38016364,0.1332953,0.77318597
0.37977043,0.14096923,0.77310896
0.37919635,0.14884631,0.77298939
0.37853295,0.15684639,0.77285528
0.37786844,0.16487139,0.77272093
0.37717077,0.17305686,0.77258027
0.37641862,0.18140903,0.77243048
0.37563106,0.1898981,0.77226758
0.37482461,0.19853407,0.772089
0.374028,0.207388,0.77190995
0.37323725,0.21638146,0.77173179
0.37248233,0.22549339,0.77156371
0.37177917,0.23472701,0.77140969
0.3711451,0.24421355,0.77126294
0.37060371,0.25399891,0.77113068
0.37013817,0.26397625,0.7710129
0.36974218,0.27419475,0.770913
0.3694171,0.28483385,0.77083439
0.36918843,0.29595241,0.77077824
0.36903742,0.3075003,0.7707395
0.39671901,0.10369648,0.77341008
0.39643112,0.11108944,0.77336186
0.39614391,0.11848242,0.7733137
0.39585745,0.1258754,0.7732656
0.39556247,0.13331228,0.77321613
0.39511251,0.14098987,0.77313936
0.39445612,0.14887357,0.77302051
0.39370188,0.1568871,0.77288717
0.39294681,0.1649255,0.77275348
0.39215487,0.17312437,0.77261353
0.39130172,0.18149038,0.77246428
0.39040527,0.1899942,0.7723009
0.38948721,0.19865635,0.7721222
0.38857874,0.20754819,0.77194321
0.3876766,0.21658126,0.77176505
0.38680956,0.22573638,0.77159655
0.38599604,0.23501597,0.7714411
0.38525683,0.24454236,0.77129143
0.38462061,0.25435108,0.77115601
0.38406968,0.26434171,0.77103508
0.38360199,0.27456513,0.77093279
0.38322335,0.28519973,0.77085268
0.38295555,0.29630679,0.77079558
0.38277447,0.30783468,0.77075601
0.41260618,0.10370477,0.77343822
0.4122659,0.11111365,0.77339023
0.41192684,0.11852164,0.77334231
0.411589,0.12592879,0.77329445
0.41124153,0.13337903,0.77324522
0.41071194,0.14106692,0.77316862
0.40994522,0.14896058,0.77305067
0.40907446,0.15698756,0.77291822
0.40820462,0.1650387,0.77278548
0.40729424,0.17324951,0.77264637
0.4063136,0.18162544,0.77249771
0.40528154,0.19013941,0.77233392
0.40422612,0.19882327,0.77215505
0.4031795,0.2077475,0.77197611
0.40214086,0.21681491,0.77179784
0.40113401,0.22600821,0.77162898
0.4001826,0.23532946,0.77147192
0.39931062,0.24489087,0.77131915
0.39855006,0.25471708,0.77118045
0.39788646,0.26471674,0.77105623
0.39732164,0.27494025,0.77095151
0.39686495,0.28556526,0.77086973
0.39653817,0.29665643,0.77081168
0.39631495,0.30816045,0.77077127
0.42904544,0.1037277,0.77345109
0.42863965,0.11118161,0.77340364
0.42823565,0.11863358,0.7733562
0.42783344,0.12608361,0.77330887
0.42742008,0.13357578,0.77326024
0.42679256,0.14130223,0.77318418
0.42588872,0.14922687,0.77306753
0.42487422,0.15727511,0.77293712
0.42386359,0.1653461,0.77280629
0.42280871,0.17357528,0.77266908
0.42167386,0.18196638,0.77252209
0.42047861,0.19049393,0.77235878
0.41925034,0.19919081,0.77218109
0.41801134,0.20811823,0.77200359
0.41678369,0.217191,0.77182651
0.41558805,0.22639504,0.7716583
0.41445473,0.23573267,0.77150059
0.41341057,0.24530691,0.77134514
0.41249043,0.25513241,0.77120346
0.41168478,0.26512575,0.7710762
0.41099867,0.27533624,0.77096915
0.41044348,0.28594032,0.770886
0.41004276,0.29700637,0.77082711
0.40977356,0.30848178,0.77078575
0.44598702,0.1037605,0.77345777
0.4455049,0.11127945,0.77341086
0.44502509,0.11879571,0.77336407
